frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.808685","0","0","1","0","0","1","0","0","0"
"7.822754","0","0","1","0","0","1","0","0","0"
"7.837372","0","0","1","0","0","1","0","0","0"
"7.851402","0","0","1","0","0","1","0","0","0"
"7.866486","0","0","1","0","0","1","0","0","0"
"7.88131","0","0","1","0","0","1","0","0","0"
"7.894577","0","0","1","0","0","1","0","0","0"
"7.910095","0","0","1","0","0","1","0","0","0"
"7.922737","0","0","1","0","0","1","0","0","0"
"7.937263","0","0","1","0","0","1","0","0","0"
"7.951523","0","0","1","0","0","1","0","0","0"
"7.965805","0","0","1","0","0","1","0","0","0"
"7.981125","0","0","1","0","0","1","0","0","0"
"7.99427","0","0","1","0","0","1","0","0","0"
"8.008842","0","0","1","0","0","1","0","0","0"
"8.022827","0","0","1","0","0","1","0","0","0"
"8.037071","0","0","1","0","0","1","0","0","0"
"8.051338","0","0","1","0","0","1","0","0","0"
"8.066452","0","0","1","0","0","1","0","0","0"
"8.080032","0","0","1","0","0","1","0","0","0"
"8.094406","0","0","1","0","0","1","0","0","0"
"8.10862","0","0","1","0","0","1","0","0","0"
"8.124382","0","0","1","0","0","1","0","0","0"
"8.136993","0","0","1","0","0","1","0","0","0"
"8.15139","0","0","1","0","0","1","0","0","0"
"8.165756","0","0","1","0","0","1","0","0","0"
"8.180984","0","0","1","0","0","1","0","0","0"
"8.194519","0","0","1","0","0","1","0","0","0"
"8.208824","0","0","1","0","0","1","0","0","0"
"8.223251","0","0","1","0","0","1","0","0","0"
"8.237602","0","0","1","0","0","1","0","0","0"
"8.251358","0","0","1","0","0","1","0","0","0"
"8.266594","0","0","1","0","0","1","0","0","0"
"8.283669","0","0","1","0","0","1","0","0","0"
"8.295921","0","0","1","0","0","1","0","0","0"
"8.309341","0","0","1","0","0","1","0","0","0"
"8.325577","0","0","1","0","0","1","0","0","0"
"8.338036","0","0","1","0","0","1","0","0","0"
"8.352333","0","0","1","0","0","1","0","0","0"
"8.366997","0","0","1","0","0","1","0","0","0"
"8.381638","0","0","1","0","0","1","0","0","0"
"8.39563","0","0","1","0","0","1","0","0","0"
"8.409752","0","0","1","0","0","1","0","0","0"
"8.423897","0","0","1","0","0","1","0","0","0"
"8.437843","0","0","1","0","0","1","0","0","0"
"8.452087","0","0","1","0","0","1","0","0","0"
"8.467545","0","0","1","0","0","1","0","0","0"
"8.48098","0","0","1","0","0","1","0","0","0"
"8.495796","0","0","1","0","0","1","0","0","0"
"8.509247","0","0","1","0","0","1","0","0","0"
"8.523468","0","0","1","0","0","1","0","0","0"
"8.539886","0","0","1","0","0","1","0","0","0"
"8.552261","0","0","1","0","0","1","0","0","0"
"8.566925","0","0","1","0","0","1","0","0","0"
"8.58326","0","0","1","0","0","1","0","0","0"
"8.595848","0","0","1","0","0","1","0","0","0"
"8.609276","0","0","1","0","0","1","0","0","0"
"8.623413","0","0","1","0","0","1","0","0","0"
"8.637802","0","0","1","0","0","1","0","0","0"
"8.652054","0","0","1","0","0","1","0","0","0"
"8.666901","0","0","1","0","0","1","0","0","0"
"8.680908","0","0","1","0","0","1","0","0","0"
"8.695808","0","0","1","0","0","1","0","0","0"
"8.709389","0","0","1","0","0","1","0","0","0"
"8.724022","0","0","1","0","0","1","0","0","0"
"8.740913","0","0","1","0","0","1","0","0","0"
"8.751762","0","0","1","0","0","1","0","0","0"
"8.76564","0","0","1","0","0","1","0","0","0"
"8.780815","0","0","1","0","0","1","0","0","0"
"8.79435","0","0","1","0","0","1","0","0","0"
"8.808456","0","0","1","0","0","1","0","0","0"
"8.822639","0","0","1","0","0","1","0","0","0"
"8.837097","0","0","1","0","0","1","0","0","0"
"8.851654","0","0","1","0","0","1","0","0","0"
"8.866096","0","0","1","0","0","1","0","0","0"
"8.880676","0","0","1","0","0","1","0","0","0"
"8.895828","0","0","1","0","0","1","0","0","0"
"8.908257","0","0","1","0","0","1","0","0","0"
"8.922943","0","0","1","0","0","1","0","0","0"
"8.936905","0","0","1","0","0","1","0","0","0"
"8.953362","0","0","1","0","0","1","0","0","0"
"8.965523","0","0","1","0","0","1","0","0","0"
"8.981209","0","0","1","0","0","1","0","0","0"
"8.99437","0","0","1","0","0","1","0","0","0"
"9.00856","0","0","1","0","0","1","0","0","0"
"9.02298","0","0","1","0","0","1","0","0","0"
"9.037025","0","0","1","0","0","1","0","0","0"
"9.051437","0","0","1","0","0","1","0","0","0"
"9.06559","0","0","1","0","0","1","0","0","0"
"9.08017","0","0","1","0","0","1","0","0","0"
"9.094933","0","0","1","0","0","1","0","0","0"
"9.108414","0","0","1","0","0","1","0","0","0"
"9.122932","0","0","1","0","0","1","0","0","0"
"9.137093","0","0","1","0","0","1","0","0","0"
"9.153168","0","0","1","0","0","1","0","0","0"
"9.165512","0","0","1","0","0","1","0","0","0"
"9.181068","0","0","1","0","0","1","0","0","0"
"9.19442","0","0","1","0","0","1","0","0","0"
"9.209038","0","0","1","0","0","1","0","0","0"
"9.222908","0","0","1","0","0","1","0","0","0"
"9.237907","0","0","1","0","0","1","0","0","0"
"9.251373","0","0","1","0","0","1","0","0","0"
"9.265915","0","0","1","0","0","1","0","0","0"
"9.280243","0","0","1","0","0","1","0","0","0"
"9.295433","0","0","1","0","0","1","0","0","0"
"9.308342","0","0","1","0","0","1","0","0","0"
"9.32296","0","0","1","0","0","1","0","0","0"
"9.337257","0","0","1","0","0","1","0","0","0"
"9.352867","0","0","1","0","0","1","0","0","0"
"9.365646","0","0","1","0","0","1","0","0","0"
"9.380661","0","0","1","0","0","1","0","0","0"
"9.394325","0","0","1","0","0","1","0","0","0"
"9.408722","0","0","1","0","0","1","0","0","0"
"9.422783","0","0","1","0","0","1","0","0","0"
"9.436958","0","0","1","0","0","1","0","0","0"
"9.451172","0","0","1","0","0","1","0","0","0"
"9.465912","0","0","1","0","0","1","0","0","0"
"9.480438","0","0","1","0","0","1","0","0","0"
"9.494942","0","0","1","0","0","1","0","0","0"
"9.508469","0","0","1","0","0","1","0","0","0"
"9.523155","0","0","1","0","0","1","0","0","0"
"9.537369","0","0","1","0","0","1","0","0","0"
"9.55365","0","0","1","0","0","1","0","0","0"
"9.565498","0","0","1","0","0","1","0","0","0"
"9.580215","0","0","1","0","0","1","0","0","0"
"9.598465","0","0","1","0","0","1","0","0","0"
"9.609688","0","0","1","0","0","1","0","0","0"
"9.623619","0","0","1","0","0","1","0","0","0"
"9.638054","0","0","1","0","0","1","0","0","0"
"9.652069","0","0","1","0","0","1","0","0","0"
"9.66671","0","0","1","0","0","1","0","0","0"
"9.681305","0","0","1","0","0","1","0","0","0"
"9.696609","0","0","1","0","0","1","0","0","0"
"9.708847","0","0","1","0","0","1","0","0","0"
"9.724937","0","0","1","0","0","1","0","0","0"
"9.736893","0","0","1","0","0","1","0","0","0"
"9.751419","0","0","1","0","0","1","0","0","0"
"9.767494","0","0","1","0","0","1","0","0","0"
"9.780006","0","0","1","0","0","1","0","0","0"
"9.794655","0","0","1","0","0","1","0","0","0"
"9.809288","0","0","1","0","0","1","0","0","0"
"9.823112","0","0","1","0","0","1","0","0","0"
"9.837708","0","0","1","0","0","1","0","0","0"
"9.851402","0","0","1","0","0","1","0","0","0"
"9.865601","0","0","1","0","0","1","0","0","0"
"9.880157","0","0","1","0","0","1","0","0","0"
"9.895172","0","0","1","0","0","1","0","0","0"
"9.908401","0","0","1","0","0","1","0","0","0"
"9.92318","0","0","1","0","0","1","0","0","0"
"9.937057","0","0","1","0","0","1","0","0","0"
"9.95137","0","0","1","0","0","1","0","0","0"
"9.965477","0","0","1","0","0","1","0","0","0"
"9.98246","0","0","1","0","0","1","0","0","0"
"9.994225","0","0","1","0","0","1","0","0","0"
"10.00912","0","0","1","0","0","1","0","0","0"
"10.02265","0","0","1","0","0","1","0","0","0"
"10.03706","0","0","1","0","0","1","0","0","0"
"10.05117","0","0","1","0","0","1","0","0","0"
"10.06581","0","0","1","0","0","1","0","0","0"
"10.0804","0","0","1","0","0","1","0","0","0"
"10.09538","0","0","1","0","0","1","0","0","0"
"10.10825","0","0","1","0","0","1","0","0","0"
"10.12285","0","0","1","0","0","1","0","0","0"
"10.13702","0","0","1","0","0","1","0","0","0"
"10.15137","0","0","1","0","0","1","0","0","0"
"10.16547","0","0","1","0","0","1","0","0","0"
"10.18008","0","0","1","0","0","1","0","0","0"
"10.19645","0","0","1","0","0","1","0","0","0"
"10.20932","0","0","1","0","0","1","0","0","0"
"10.22307","0","0","1","0","0","1","0","0","0"
"10.23776","0","0","1","0","0","1","0","0","0"
"10.25117","0","0","1","0","0","1","0","0","0"
"10.2657","0","0","1","0","0","1","0","0","0"
"10.28011","0","0","1","0","0","1","0","0","0"
"10.29551","0","0","1","0","0","1","0","0","0"
"10.30872","0","0","1","0","0","1","0","0","0"
"10.32322","0","0","1","0","0","1","0","0","0"
"10.33971","0","0","1","0","0","1","0","0","0"
"10.35208","0","0","1","0","0","1","0","0","0"
"10.36619","0","0","1","0","0","1","0","0","0"
"10.38074","0","0","1","0","0","1","0","0","0"
"10.39751","0","0","1","0","0","1","0","0","0"
"10.40961","0","0","1","0","0","1","0","0","0"
"10.42336","0","0","1","0","0","1","0","0","0"
"10.43784","0","0","1","0","0","1","0","0","0"
"10.45205","0","0","1","0","0","1","0","0","0"
"10.4667","0","0","1","0","0","1","0","0","0"
"10.48109","0","0","1","0","0","1","0","0","0"
"10.4965","0","0","1","0","0","1","0","0","0"
"10.50898","0","0","1","0","0","1","0","0","0"
"10.52363","0","0","1","0","0","1","0","0","0"
"10.53774","0","0","1","0","0","1","0","0","0"
"10.55204","0","0","1","0","0","1","0","0","0"
"10.56622","0","0","1","0","0","1","0","0","0"
"10.58072","0","0","1","0","0","1","0","0","0"
"10.59548","0","0","1","0","0","1","0","0","0"
"10.61163","0","0","1","0","0","1","0","0","0"
"10.62353","0","0","1","0","0","1","0","0","0"
"10.63784","0","0","1","0","0","1","0","0","0"
"10.65197","0","0","1","0","0","1","0","0","0"
"10.66624","0","0","1","0","0","1","0","0","0"
"10.68069","0","0","1","0","0","1","0","0","0"
"10.69606","0","0","1","0","0","1","0","0","0"
"10.70912","0","0","1","0","0","1","0","0","0"
"10.72415","0","0","1","0","0","1","0","0","0"
"10.73896","0","0","1","0","0","1","0","0","0"
"10.75224","0","0","1","0","0","1","0","0","0"
"10.76621","0","0","1","0","0","1","0","0","0"
"10.78135","0","0","1","0","0","1","0","0","0"
"10.79559","0","0","1","0","0","1","0","0","0"
"10.81166","0","0","1","0","0","1","0","0","0"
"10.8235","0","0","1","0","0","1","0","0","0"
"10.83816","0","0","1","0","0","1","0","0","0"
"10.85201","0","0","1","0","0","1","0","0","0"
"10.86651","0","0","1","0","0","1","0","0","0"
"10.88089","0","0","1","0","0","1","0","0","0"
"10.89557","0","0","1","0","0","1","0","0","0"
"10.90935","0","0","1","0","0","1","0","0","0"
"10.9244","0","0","1","0","0","1","0","0","0"
"10.93829","0","0","1","0","0","1","0","0","0"
"10.95252","0","0","1","0","0","1","0","0","0"
"10.9665","0","0","1","0","0","1","0","0","0"
"10.98124","0","0","1","0","0","1","0","0","0"
"10.99535","0","0","1","0","0","1","0","0","0"
"11.01011","0","0","1","0","0","1","0","0","0"
"11.02518","0","0","1","0","0","1","0","0","0"
"11.03778","0","0","1","0","0","1","0","0","0"
"11.05199","0","0","1","0","0","1","0","0","0"
"11.06631","0","0","1","0","0","1","0","0","0"
"11.08104","0","0","1","0","0","1","0","0","0"
"11.09568","0","0","1","0","0","1","0","0","0"
"11.10912","0","0","1","0","0","1","0","0","0"
"11.12427","0","0","1","0","0","1","0","0","0"
"11.13785","0","0","1","0","0","1","0","0","0"
"11.15231","0","0","1","0","0","1","0","0","0"
"11.16634","0","0","1","0","0","1","0","0","0"
"11.18111","0","0","1","0","0","1","0","0","0"
"11.19538","0","0","1","0","0","1","0","0","0"
"11.21067","0","0","1","0","0","1","0","0","0"
"11.22611","0","0","1","0","0","1","0","0","0"
"11.23842","0","0","1","0","0","1","0","0","0"
"11.25227","0","0","1","0","0","1","0","0","0"
"11.26674","0","0","1","0","0","1","0","0","0"
"11.2809","0","0","1","0","0","1","0","0","0"
"11.29561","0","0","1","0","0","1","0","0","0"
"11.30909","0","0","1","0","0","1","0","0","0"
"11.32415","0","0","1","0","0","1","0","0","0"
"11.33778","0","0","1","0","0","1","0","0","0"
"11.35217","0","0","1","0","0","1","0","0","0"
"11.36613","0","0","1","0","0","1","0","0","0"
"11.38077","0","0","1","0","0","1","0","0","0"
"11.39626","0","0","1","0","0","1","0","0","0"
"11.41005","0","0","1","0","0","1","0","0","0"
"11.42334","0","0","1","0","0","1","0","0","0"
"11.43993","0","0","1","0","0","1","0","0","0"
"11.45194","0","0","1","0","0","1","0","0","0"
"11.46629","0","0","1","0","0","1","0","0","0"
"11.48105","0","0","1","0","0","1","0","0","0"
"11.49576","0","0","1","0","0","1","0","0","0"
"11.50902","0","0","1","0","0","1","0","0","0"
"11.52415","0","0","1","0","0","1","0","0","0"
"11.5379","0","0","1","0","0","1","0","0","0"
"11.55309","0","0","1","0","0","1","0","0","0"
"11.56634","0","0","1","0","0","1","0","0","0"
"11.58143","0","0","1","0","0","1","0","0","0"
"11.59531","0","0","1","0","0","1","0","0","0"
"11.60966","0","0","1","0","0","1","0","0","0"
"11.6235","0","0","1","0","0","1","0","0","0"
"11.63975","0","0","1","0","0","1","0","0","0"
"11.65193","0","0","1","0","0","1","0","0","0"
"11.66641","0","0","1","0","0","1","0","0","0"
"11.6808","0","0","1","0","0","1","0","0","0"
"11.69574","0","0","1","0","0","1","0","0","0"
"11.70904","0","0","1","0","0","1","0","0","0"
"11.72407","0","0","1","0","0","1","0","0","0"
"11.73756","0","0","1","0","0","1","0","0","0"
"11.75227","0","0","1","0","0","1","0","0","0"
"11.76629","0","0","1","0","0","1","0","0","0"
"11.78094","0","0","1","0","0","1","0","0","0"
"11.79549","0","0","1","0","0","1","0","0","0"
"11.80912","0","0","1","0","0","1","0","0","0"
"11.82332","0","0","1","0","0","1","0","0","0"
"11.83842","0","0","1","0","0","1","0","0","0"
"11.85403","0","0","1","0","0","1","0","0","0"
"11.86658","0","0","1","0","0","1","0","0","0"
"11.88139","0","0","1","0","0","1","0","0","0"
"11.89565","0","0","1","0","0","1","0","0","0"
"11.90914","0","0","1","0","0","1","0","0","0"
"11.92412","0","0","1","0","0","1","0","0","0"
"11.93784","0","0","1","0","0","1","0","0","0"
"11.95206","0","0","1","0","0","1","0","0","0"
"11.96626","0","0","1","0","0","1","0","0","0"
"11.98132","0","0","1","0","0","1","0","0","0"
"11.99533","0","0","1","0","0","1","0","0","0"
"12.00939","0","0","1","0","0","1","0","0","0"
"12.02326","0","0","1","0","0","1","0","0","0"
"12.03834","0","0","1","0","0","1","0","0","0"
"12.0518","0","0","1","0","0","1","0","0","0"
"12.07014","0","0","1","0","0","1","0","0","0"
"12.08105","0","0","1","0","0","1","0","0","0"
"12.09566","0","0","1","0","0","1","0","0","0"
"12.10903","0","0","1","0","0","1","0","0","0"
"12.12407","0","0","1","0","0","1","0","0","0"
"12.13763","0","0","1","0","0","1","0","0","0"
"12.15212","0","0","1","0","0","1","0","0","0"
"12.16609","0","0","1","0","0","1","0","0","0"
"12.18106","0","0","1","0","0","1","0","0","0"
"12.196","0","0","1","0","0","1","0","0","0"
"12.2093","0","0","1","0","0","1","0","0","0"
"12.22365","0","0","1","0","0","1","0","0","0"
"12.2393","0","0","1","0","0","1","0","0","0"
"12.25223","0","0","1","0","0","1","0","0","0"
"12.27075","0","0","1","0","0","1","0","0","0"
"12.28081","0","0","1","0","0","1","0","0","0"
"12.29568","0","0","1","0","0","1","0","0","0"
"12.30926","0","0","1","0","0","1","0","0","0"
"12.32423","0","0","1","0","0","1","0","0","0"
"12.33832","0","0","1","0","0","1","0","0","0"
"12.35277","0","0","1","0","0","1","0","0","0"
"12.36639","0","0","1","0","0","1","0","0","0"
"12.38085","0","0","1","0","0","1","0","0","0"
"12.39529","0","0","1","0","0","1","0","0","0"
"12.40897","0","0","1","0","0","1","0","0","0"
"12.42325","0","0","1","0","0","1","0","0","0"
"12.43819","0","0","1","0","0","1","0","0","0"
"12.45183","0","0","1","0","0","1","0","0","0"
"12.46654","0","0","1","0","0","1","0","0","0"
"12.48289","0","0","1","0","0","1","0","0","0"
"12.49595","0","0","1","0","0","1","0","0","0"
"12.50945","0","0","1","0","0","1","0","0","0"
"12.52341","0","0","1","0","0","1","0","0","0"
"12.53755","0","0","1","0","0","1","0","0","0"
"12.55537","0","0","1","0","0","1","0","0","0"
"12.56673","0","0","1","0","0","1","0","0","0"
"12.5812","0","0","1","0","0","1","0","0","0"
"12.59549","0","0","1","0","0","1","0","0","0"
"12.60903","0","0","1","0","0","1","0","0","0"
"12.6235","0","0","1","0","0","1","0","0","0"
"12.6383","0","0","1","0","0","1","0","0","0"
"12.65189","0","0","1","0","0","1","0","0","0"
"12.66653","0","0","1","0","0","1","0","0","0"
"12.68109","0","0","1","0","0","1","0","0","0"
"12.6977","0","0","1","0","0","1","0","0","0"
"12.70921","0","0","1","0","0","1","0","0","0"
"12.72351","0","0","1","0","0","1","0","0","0"
"12.73775","0","0","1","0","0","1","0","0","0"
"12.75274","0","0","1","0","0","1","0","0","0"
"12.76628","0","0","1","0","0","1","0","0","0"
"12.78122","0","0","1","0","0","1","0","0","0"
"12.79524","0","0","1","0","0","1","0","0","0"
"12.80903","0","0","1","0","0","1","0","0","0"
"12.82325","0","0","1","0","0","1","0","0","0"
"12.8382","0","0","1","0","0","1","0","0","0"
"12.85205","0","0","1","0","0","1","0","0","0"
"12.86713","0","0","1","0","0","1","0","0","0"
"12.88185","0","0","1","0","0","1","0","0","0"
"12.89748","0","0","1","0","0","1","0","0","0"
"12.90891","0","0","1","0","0","1","0","0","0"
"12.92323","0","0","1","0","0","1","0","0","0"
"12.93755","0","0","1","0","0","1","0","0","0"
"12.95249","0","0","1","0","0","1","0","0","0"
"12.96606","0","0","1","0","0","1","0","0","0"
"12.98167","0","0","1","0","0","1","0","0","0"
"12.99548","0","0","1","0","0","1","0","0","0"
"13.00922","0","0","1","0","0","1","0","0","0"
"13.02347","0","0","1","0","0","1","0","0","0"
"13.03815","0","0","1","0","0","1","0","0","0"
"13.05174","0","0","1","0","0","1","0","0","0"
"13.06657","0","0","1","0","0","1","0","0","0"
"13.0811","0","0","1","0","0","1","0","0","0"
"13.0955","0","0","1","0","0","1","0","0","0"
"13.1114","0","0","1","0","0","1","0","0","0"
"13.12638","0","0","1","0","0","1","0","0","0"
"13.13786","0","0","1","0","0","1","0","0","0"
"13.15249","0","0","1","0","0","1","0","0","0"
"13.16629","0","0","1","0","0","1","0","0","0"
"13.18136","0","0","1","0","0","1","0","0","0"
"13.19569","0","0","1","0","0","1","0","0","0"
"13.20967","0","0","1","0","0","1","0","0","0"
"13.22359","0","0","1","0","0","1","0","0","0"
"13.23863","0","0","1","0","0","1","0","0","0"
"13.25191","0","0","1","0","0","1","0","0","0"
"13.2665","0","0","1","0","0","1","0","0","0"
"13.2811","0","0","1","0","0","1","0","0","0"
"13.29544","0","0","1","0","0","1","0","0","0"
"13.30916","0","0","1","0","0","1","0","0","0"
"13.32521","0","0","1","0","0","1","0","0","0"
"13.33762","0","0","1","0","0","1","0","0","0"
"13.35286","0","0","1","0","0","1","0","0","0"
"13.367","0","0","1","0","0","1","0","0","0"
"13.38107","0","0","1","0","0","1","0","0","0"
"13.39565","0","0","1","0","0","1","0","0","0"
"13.40982","0","0","1","0","0","1","0","0","0"
"13.42326","0","0","1","0","0","1","0","0","0"
"13.43813","0","0","1","0","0","1","0","0","0"
"13.45206","0","0","1","0","0","1","0","0","0"
"13.46622","0","0","1","0","0","1","0","0","0"
"13.481","0","0","1","0","0","1","0","0","0"
"13.49541","0","0","1","0","0","1","0","0","0"
"13.50889","0","0","1","0","0","1","0","0","0"
"13.52343","0","0","1","0","0","1","0","0","0"
"13.53982","0","0","1","0","0","1","0","0","0"
"13.55238","0","0","1","0","0","1","0","0","0"
"13.56699","0","0","1","0","0","1","0","0","0"
"13.58237","0","0","1","0","0","1","0","0","0"
"13.59454","0","0","1","0","0","1","0","0","0"
"13.60916","0","0","1","0","0","1","0","0","0"
"13.62321","0","0","1","0","0","1","0","0","0"
"13.63747","0","0","1","0","0","1","0","0","0"
"13.65185","0","0","1","0","0","1","0","0","0"
"13.66705","0","0","1","0","0","1","0","0","0"
"13.68098","0","0","1","0","0","1","0","0","0"
"13.69574","0","0","1","0","0","1","0","0","0"
"13.70878","0","0","1","0","0","1","0","0","0"
"13.7233","0","0","1","0","0","1","0","0","0"
"13.73753","0","0","1","0","0","1","0","0","0"
"13.75506","0","0","1","0","0","1","0","0","0"
"13.76669","0","0","1","0","0","1","0","0","0"
"13.7813","0","0","1","0","0","1","0","0","0"
"13.79568","0","0","1","0","0","1","0","0","0"
"13.80885","0","0","1","0","0","1","0","0","0"
"13.8233","0","0","1","0","0","1","0","0","0"
"13.83743","0","0","1","0","0","1","0","0","0"
"13.8522","0","0","1","0","0","1","0","0","0"
"13.86702","0","0","1","0","0","1","0","0","0"
"13.88115","0","0","1","0","0","1","0","0","0"
"13.89541","0","0","1","0","0","1","0","0","0"
"13.90887","0","0","1","0","0","1","0","0","0"
"13.92362","0","0","1","0","0","1","0","0","0"
"13.93742","0","0","1","0","0","1","0","0","0"
"13.95237","0","0","1","0","0","1","0","0","0"
"13.96823","0","0","1","0","0","1","0","0","0"
"13.98114","0","0","1","0","0","1","0","0","0"
"13.99537","0","0","1","0","0","1","0","0","0"
"14.00932","0","0","1","0","0","1","0","0","0"
"14.02315","0","0","1","0","0","1","0","0","0"
"14.03783","0","0","1","0","0","1","0","0","0"
"14.05181","0","0","1","0","0","1","0","0","0"
"14.06615","0","0","1","0","0","1","0","0","0"
"14.08058","0","0","1","0","0","1","0","0","0"
"14.09423","0","0","1","0","0","1","0","0","0"
"14.10815","0","0","1","0","0","1","0","0","0"
"14.12248","0","0","1","0","0","1","0","0","0"
"14.13671","0","0","1","0","0","1","0","0","0"
"14.15177","0","0","1","0","0","1","0","0","0"
"14.16534","0","0","1","0","0","1","0","0","0"
"14.18293","0","0","1","0","0","1","0","0","0"
"14.19755","0","0","1","0","0","1","0","0","0"
"14.20949","0","0","1","0","0","1","0","0","0"
"14.22395","0","0","1","0","0","1","0","0","0"
"14.24052","0","0","1","0","0","1","0","0","0"
"14.25198","0","0","1","0","0","1","0","0","0"
"14.26734","0","0","1","0","0","1","0","0","0"
"14.28093","0","0","1","0","0","1","0","0","0"
"14.29563","0","0","1","0","0","1","0","0","0"
"14.30929","0","0","1","0","0","1","0","0","0"
"14.32353","0","0","1","0","0","1","0","0","0"
"14.33812","0","0","1","0","0","1","0","0","0"
"14.35272","0","0","1","0","0","1","0","0","0"
"14.36681","0","0","1","0","0","1","0","0","0"
"14.38425","0","0","1","0","0","1","0","0","0"
"14.39465","0","0","1","0","0","1","0","0","0"
"14.40896","0","0","1","0","0","1","0","0","0"
"14.42327","0","0","1","0","0","1","0","0","0"
"14.43761","0","0","1","0","0","1","0","0","0"
"14.4519","0","0","1","0","0","1","0","0","0"
"14.46687","0","0","1","0","0","1","0","0","0"
"14.48109","0","0","1","0","0","1","0","0","0"
"14.49554","0","0","1","0","0","1","0","0","0"
"14.50891","0","0","1","0","0","1","0","0","0"
"14.52328","0","0","1","0","0","1","0","0","0"
"14.53742","0","0","1","0","0","1","0","0","0"
"14.55251","0","0","1","0","0","1","0","0","0"
"14.56609","0","0","1","0","0","1","0","0","0"
"14.58106","0","0","1","0","0","1","0","0","0"
"14.59729","0","0","1","0","0","1","0","0","0"
"14.60876","0","0","1","0","0","1","0","0","0"
"14.62321","0","0","1","0","0","1","0","0","0"
"14.63757","0","0","1","0","0","1","0","0","0"
"14.65174","0","0","1","0","0","1","0","0","0"
"14.66706","0","0","1","0","0","1","0","0","0"
"14.68094","0","0","1","0","0","1","0","0","0"
"14.69538","0","0","1","0","0","1","0","0","0"
"14.70968","0","0","1","0","0","1","0","0","0"
"14.72347","0","0","1","0","0","1","0","0","0"
"14.73753","0","0","1","0","0","1","0","0","0"
"14.7528","0","0","1","0","0","1","0","0","0"
"14.76618","0","0","1","0","0","1","0","0","0"
"14.78165","0","0","1","0","0","1","0","0","0"
"14.7971","0","0","1","0","0","1","0","0","0"
"14.8089","0","0","1","0","0","1","0","0","0"
"14.82329","0","0","1","0","0","1","0","0","0"
"14.83766","0","0","1","0","0","1","0","0","0"
"14.85171","0","0","1","0","0","1","0","0","0"
"14.86706","0","0","1","0","0","1","0","0","0"
"14.88099","0","0","1","0","0","1","0","0","0"
"14.89546","0","0","1","0","0","1","0","0","0"
"14.90896","0","0","1","0","0","1","0","0","0"
"14.92323","0","0","1","0","0","1","0","0","0"
"14.93737","0","0","1","0","0","1","0","0","0"
"14.95184","0","0","1","0","0","1","0","0","0"
"14.966","0","0","1","0","0","1","0","0","0"
"14.98168","0","0","1","0","0","1","0","0","0"
"14.99711","0","0","1","0","0","1","0","0","0"
"15.00916","0","0","1","0","0","1","0","0","0"
"15.02335","0","0","1","0","0","1","0","0","0"
"15.03853","0","0","1","0","0","1","0","0","0"
"15.0517","0","0","1","0","0","1","0","0","0"
"15.06875","0","0","1","0","0","1","0","0","0"
"15.08236","0","0","1","0","0","1","0","0","0"
"15.09544","0","0","1","0","0","1","0","0","0"
"15.10914","0","0","1","0","0","1","0","0","0"
"15.12344","0","0","1","0","0","1","0","0","0"
"15.13758","0","0","1","0","0","1","0","0","0"
"15.15195","0","0","1","0","0","1","0","0","0"
"15.16624","0","0","1","0","0","1","0","0","0"
"15.1821","0","0","1","0","0","1","0","0","0"
"15.19732","0","0","1","0","0","1","0","0","0"
"15.20985","0","0","1","0","0","1","0","0","0"
"15.22401","0","0","1","0","0","1","0","0","0"
"15.23778","0","0","1","0","0","1","0","0","0"
"15.25195","0","0","1","0","0","1","0","0","0"
"15.26719","0","0","1","0","0","1","0","0","0"
"15.28094","0","0","1","0","0","1","0","0","0"
"15.29532","0","0","1","0","0","1","0","0","0"
"15.30876","0","0","1","0","0","1","0","0","0"
"15.32314","0","0","1","0","0","1","0","0","0"
"15.33767","0","0","1","0","0","1","0","0","0"
"15.3517","0","0","1","0","0","1","0","0","0"
"15.36607","0","0","1","0","0","1","0","0","0"
"15.38174","0","0","1","0","0","1","0","0","0"
"15.39545","0","0","1","0","0","1","0","0","0"
"15.41085","0","0","1","0","0","1","0","0","0"
"15.42332","0","0","1","0","0","1","0","0","0"
"15.43739","0","0","1","0","0","1","0","0","0"
"15.45168","0","0","1","0","0","1","0","0","0"
"15.46695","0","0","1","0","0","1","0","0","0"
"15.48085","0","0","1","0","0","1","0","0","0"
"15.49589","0","0","1","0","0","1","0","0","0"
"15.50888","0","0","1","0","0","1","0","0","0"
"15.5234","0","0","1","0","0","1","0","0","0"
"15.53797","0","0","1","0","0","1","0","0","0"
"15.55163","0","0","1","0","0","1","0","0","0"
"15.56632","0","0","1","0","0","1","0","0","0"
"15.5816","0","0","1","0","0","1","0","0","0"
"15.5945","0","0","1","0","0","1","0","0","0"
"15.60913","0","0","1","0","0","1","0","0","0"
"15.62495","0","0","1","0","0","1","0","0","0"
"15.63721","0","0","1","0","0","1","0","0","0"
"15.65189","0","0","1","0","0","1","0","0","0"
"15.66604","0","0","1","0","0","1","0","0","0"
"15.681","0","0","1","0","0","1","0","0","0"
"15.69602","0","0","1","0","0","1","0","0","0"
"15.70893","0","0","1","0","0","1","0","0","0"
"15.72464","0","0","1","0","0","1","0","0","0"
"15.73738","0","0","1","0","0","1","0","0","0"
