frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.810745","0","0","1","0","0","1","0","0","0"
"7.825668","0","0","1","0","0","1","0","0","0"
"7.839462","0","0","1","0","0","1","0","0","0"
"7.854263","0","0","1","0","0","1","0","0","0"
"7.870453","0","0","1","0","0","1","0","0","0"
"7.882278","0","0","1","0","0","1","0","0","0"
"7.896515","0","0","1","0","0","1","0","0","0"
"7.911697","0","0","1","0","0","1","0","0","0"
"7.925095","0","0","1","0","0","1","0","0","0"
"7.939819","0","0","1","0","0","1","0","0","0"
"7.954102","0","0","1","0","0","1","0","0","0"
"7.968781","0","0","1","0","0","1","0","0","0"
"7.982376","0","0","1","0","0","1","0","0","0"
"7.996811","0","0","1","0","0","1","0","0","0"
"8.010742","0","0","1","0","0","1","0","0","0"
"8.025742","0","0","1","0","0","1","0","0","0"
"8.039536","0","0","1","0","0","1","0","0","0"
"8.054367","0","0","1","0","0","1","0","0","0"
"8.070297","0","0","1","0","0","1","0","0","0"
"8.08226","0","0","1","0","0","1","0","0","0"
"8.096512","0","0","1","0","0","1","0","0","0"
"8.110947","0","0","1","0","0","1","0","0","0"
"8.125107","0","0","1","0","0","1","0","0","0"
"8.140091","0","0","1","0","0","1","0","0","0"
"8.153702","0","0","1","0","0","1","0","0","0"
"8.16861","0","0","1","0","0","1","0","0","0"
"8.182175","0","0","1","0","0","1","0","0","0"
"8.196609","0","0","1","0","0","1","0","0","0"
"8.210785","0","0","1","0","0","1","0","0","0"
"8.225159","0","0","1","0","0","1","0","0","0"
"8.239471","0","0","1","0","0","1","0","0","0"
"8.254761","0","0","1","0","0","1","0","0","0"
"8.270859","0","0","1","0","0","1","0","0","0"
"8.282471","0","0","1","0","0","1","0","0","0"
"8.29631","0","0","1","0","0","1","0","0","0"
"8.310791","0","0","1","0","0","1","0","0","0"
"8.324997","0","0","1","0","0","1","0","0","0"
"8.340134","0","0","1","0","0","1","0","0","0"
"8.354645","0","0","1","0","0","1","0","0","0"
"8.369247","0","0","1","0","0","1","0","0","0"
"8.382294","0","0","1","0","0","1","0","0","0"
"8.396423","0","0","1","0","0","1","0","0","0"
"8.410828","0","0","1","0","0","1","0","0","0"
"8.424942","0","0","1","0","0","1","0","0","0"
"8.439346","0","0","1","0","0","1","0","0","0"
"8.45488","0","0","1","0","0","1","0","0","0"
"8.470459","0","0","1","0","0","1","0","0","0"
"8.482422","0","0","1","0","0","1","0","0","0"
"8.496811","0","0","1","0","0","1","0","0","0"
"8.511932","0","0","1","0","0","1","0","0","0"
"8.525192","0","0","1","0","0","1","0","0","0"
"8.540237","0","0","1","0","0","1","0","0","0"
"8.553802","0","0","1","0","0","1","0","0","0"
"8.569046","0","0","1","0","0","1","0","0","0"
"8.582703","0","0","1","0","0","1","0","0","0"
"8.596725","0","0","1","0","0","1","0","0","0"
"8.611115","0","0","1","0","0","1","0","0","0"
"8.625275","0","0","1","0","0","1","0","0","0"
"8.639648","0","0","1","0","0","1","0","0","0"
"8.654709","0","0","1","0","0","1","0","0","0"
"8.668976","0","0","1","0","0","1","0","0","0"
"8.684647","0","0","1","0","0","1","0","0","0"
"8.696411","0","0","1","0","0","1","0","0","0"
"8.710876","0","0","1","0","0","1","0","0","0"
"8.725006","0","0","1","0","0","1","0","0","0"
"8.740005","0","0","1","0","0","1","0","0","0"
"8.754059","0","0","1","0","0","1","0","0","0"
"8.769165","0","0","1","0","0","1","0","0","0"
"8.782089","0","0","1","0","0","1","0","0","0"
"8.796875","0","0","1","0","0","1","0","0","0"
"8.810669","0","0","1","0","0","1","0","0","0"
"8.825119","0","0","1","0","0","1","0","0","0"
"8.84082","0","0","1","0","0","1","0","0","0"
"8.854736","0","0","1","0","0","1","0","0","0"
"8.868576","0","0","1","0","0","1","0","0","0"
"8.884857","0","0","1","0","0","1","0","0","0"
"8.896378","0","0","1","0","0","1","0","0","0"
"8.911163","0","0","1","0","0","1","0","0","0"
"8.925064","0","0","1","0","0","1","0","0","0"
"8.939972","0","0","1","0","0","1","0","0","0"
"8.954117","0","0","1","0","0","1","0","0","0"
"8.968735","0","0","1","0","0","1","0","0","0"
"8.982224","0","0","1","0","0","1","0","0","0"
"8.996582","0","0","1","0","0","1","0","0","0"
"9.010742","0","0","1","0","0","1","0","0","0"
"9.025635","0","0","1","0","0","1","0","0","0"
"9.039536","0","0","1","0","0","1","0","0","0"
"9.054443","0","0","1","0","0","1","0","0","0"
"9.06897","0","0","1","0","0","1","0","0","0"
"9.084366","0","0","1","0","0","1","0","0","0"
"9.096268","0","0","1","0","0","1","0","0","0"
"9.110703","0","0","1","0","0","1","0","0","0"
"9.125031","0","0","1","0","0","1","0","0","0"
"9.140076","0","0","1","0","0","1","0","0","0"
"9.15419","0","0","1","0","0","1","0","0","0"
"9.169052","0","0","1","0","0","1","0","0","0"
"9.181976","0","0","1","0","0","1","0","0","0"
"9.196472","0","0","1","0","0","1","0","0","0"
"9.210602","0","0","1","0","0","1","0","0","0"
"9.225266","0","0","1","0","0","1","0","0","0"
"9.239395","0","0","1","0","0","1","0","0","0"
"9.254425","0","0","1","0","0","1","0","0","0"
"9.2686","0","0","1","0","0","1","0","0","0"
"9.282532","0","0","1","0","0","1","0","0","0"
"9.29924","0","0","1","0","0","1","0","0","0"
"9.310699","0","0","1","0","0","1","0","0","0"
"9.325226","0","0","1","0","0","1","0","0","0"
"9.339218","0","0","1","0","0","1","0","0","0"
"9.354111","0","0","1","0","0","1","0","0","0"
"9.369354","0","0","1","0","0","1","0","0","0"
"9.38208","0","0","1","0","0","1","0","0","0"
"9.396576","0","0","1","0","0","1","0","0","0"
"9.41069","0","0","1","0","0","1","0","0","0"
"9.42511","0","0","1","0","0","1","0","0","0"
"9.439377","0","0","1","0","0","1","0","0","0"
"9.455109","0","0","1","0","0","1","0","0","0"
"9.46843","0","0","1","0","0","1","0","0","0"
"9.482147","0","0","1","0","0","1","0","0","0"
"9.496338","0","0","1","0","0","1","0","0","0"
"9.512421","0","0","1","0","0","1","0","0","0"
"9.524963","0","0","1","0","0","1","0","0","0"
"9.539703","0","0","1","0","0","1","0","0","0"
"9.553986","0","0","1","0","0","1","0","0","0"
"9.569397","0","0","1","0","0","1","0","0","0"
"9.582077","0","0","1","0","0","1","0","0","0"
"9.597183","0","0","1","0","0","1","0","0","0"
"9.611038","0","0","1","0","0","1","0","0","0"
"9.625259","0","0","1","0","0","1","0","0","0"
"9.639297","0","0","1","0","0","1","0","0","0"
"9.654633","0","0","1","0","0","1","0","0","0"
"9.668594","0","0","1","0","0","1","0","0","0"
"9.682312","0","0","1","0","0","1","0","0","0"
"9.696442","0","0","1","0","0","1","0","0","0"
"9.712997","0","0","1","0","0","1","0","0","0"
"9.725174","0","0","1","0","0","1","0","0","0"
"9.739273","0","0","1","0","0","1","0","0","0"
"9.753845","0","0","1","0","0","1","0","0","0"
"9.769608","0","0","1","0","0","1","0","0","0"
"9.782059","0","0","1","0","0","1","0","0","0"
"9.796631","0","0","1","0","0","1","0","0","0"
"9.810715","0","0","1","0","0","1","0","0","0"
"9.824951","0","0","1","0","0","1","0","0","0"
"9.839279","0","0","1","0","0","1","0","0","0"
"9.854538","0","0","1","0","0","1","0","0","0"
"9.868698","0","0","1","0","0","1","0","0","0"
"9.88237","0","0","1","0","0","1","0","0","0"
"9.896317","0","0","1","0","0","1","0","0","0"
"9.910797","0","0","1","0","0","1","0","0","0"
"9.927414","0","0","1","0","0","1","0","0","0"
"9.939438","0","0","1","0","0","1","0","0","0"
"9.954132","0","0","1","0","0","1","0","0","0"
"9.96936","0","0","1","0","0","1","0","0","0"
"9.982147","0","0","1","0","0","1","0","0","0"
"9.996628","0","0","1","0","0","1","0","0","0"
"10.0106","0","0","1","0","0","1","0","0","0"
"10.02524","0","0","1","0","0","1","0","0","0"
"10.03929","0","0","1","0","0","1","0","0","0"
"10.05389","0","0","1","0","0","1","0","0","0"
"10.06903","0","0","1","0","0","1","0","0","0"
"10.08342","0","0","1","0","0","1","0","0","0"
"10.09642","0","0","1","0","0","1","0","0","0"
"10.11101","0","0","1","0","0","1","0","0","0"
"10.12682","0","0","1","0","0","1","0","0","0"
"10.13924","0","0","1","0","0","1","0","0","0"
"10.15414","0","0","1","0","0","1","0","0","0"
"10.16934","0","0","1","0","0","1","0","0","0"
"10.18196","0","0","1","0","0","1","0","0","0"
"10.19649","0","0","1","0","0","1","0","0","0"
"10.21082","0","0","1","0","0","1","0","0","0"
"10.22504","0","0","1","0","0","1","0","0","0"
"10.2395","0","0","1","0","0","1","0","0","0"
"10.25391","0","0","1","0","0","1","0","0","0"
"10.26828","0","0","1","0","0","1","0","0","0"
"10.28297","0","0","1","0","0","1","0","0","0"
"10.29631","0","0","1","0","0","1","0","0","0"
"10.31087","0","0","1","0","0","1","0","0","0"
"10.32504","0","0","1","0","0","1","0","0","0"
"10.34088","0","0","1","0","0","1","0","0","0"
"10.35374","0","0","1","0","0","1","0","0","0"
"10.3696","0","0","1","0","0","1","0","0","0"
"10.38199","0","0","1","0","0","1","0","0","0"
"10.39679","0","0","1","0","0","1","0","0","0"
"10.4106","0","0","1","0","0","1","0","0","0"
"10.42493","0","0","1","0","0","1","0","0","0"
"10.43919","0","0","1","0","0","1","0","0","0"
"10.45374","0","0","1","0","0","1","0","0","0"
"10.46858","0","0","1","0","0","1","0","0","0"
"10.48317","0","0","1","0","0","1","0","0","0"
"10.49631","0","0","1","0","0","1","0","0","0"
"10.5108","0","0","1","0","0","1","0","0","0"
"10.52496","0","0","1","0","0","1","0","0","0"
"10.53957","0","0","1","0","0","1","0","0","0"
"10.55568","0","0","1","0","0","1","0","0","0"
"10.56929","0","0","1","0","0","1","0","0","0"
"10.58195","0","0","1","0","0","1","0","0","0"
"10.59721","0","0","1","0","0","1","0","0","0"
"10.6109","0","0","1","0","0","1","0","0","0"
"10.62506","0","0","1","0","0","1","0","0","0"
"10.63933","0","0","1","0","0","1","0","0","0"
"10.65384","0","0","1","0","0","1","0","0","0"
"10.66867","0","0","1","0","0","1","0","0","0"
"10.68266","0","0","1","0","0","1","0","0","0"
"10.69637","0","0","1","0","0","1","0","0","0"
"10.71109","0","0","1","0","0","1","0","0","0"
"10.7249","0","0","1","0","0","1","0","0","0"
"10.73915","0","0","1","0","0","1","0","0","0"
"10.75421","0","0","1","0","0","1","0","0","0"
"10.77097","0","0","1","0","0","1","0","0","0"
"10.78201","0","0","1","0","0","1","0","0","0"
"10.797","0","0","1","0","0","1","0","0","0"
"10.81055","0","0","1","0","0","1","0","0","0"
"10.82498","0","0","1","0","0","1","0","0","0"
"10.83917","0","0","1","0","0","1","0","0","0"
"10.85358","0","0","1","0","0","1","0","0","0"
"10.86842","0","0","1","0","0","1","0","0","0"
"10.88286","0","0","1","0","0","1","0","0","0"
"10.89664","0","0","1","0","0","1","0","0","0"
"10.91098","0","0","1","0","0","1","0","0","0"
"10.92496","0","0","1","0","0","1","0","0","0"
"10.93942","0","0","1","0","0","1","0","0","0"
"10.95393","0","0","1","0","0","1","0","0","0"
"10.96901","0","0","1","0","0","1","0","0","0"
"10.98474","0","0","1","0","0","1","0","0","0"
"10.99644","0","0","1","0","0","1","0","0","0"
"11.01062","0","0","1","0","0","1","0","0","0"
"11.02539","0","0","1","0","0","1","0","0","0"
"11.03935","0","0","1","0","0","1","0","0","0"
"11.054","0","0","1","0","0","1","0","0","0"
"11.06844","0","0","1","0","0","1","0","0","0"
"11.08298","0","0","1","0","0","1","0","0","0"
"11.09622","0","0","1","0","0","1","0","0","0"
"11.11084","0","0","1","0","0","1","0","0","0"
"11.12485","0","0","1","0","0","1","0","0","0"
"11.13928","0","0","1","0","0","1","0","0","0"
"11.15375","0","0","1","0","0","1","0","0","0"
"11.16934","0","0","1","0","0","1","0","0","0"
"11.18423","0","0","1","0","0","1","0","0","0"
"11.19666","0","0","1","0","0","1","0","0","0"
"11.21101","0","0","1","0","0","1","0","0","0"
"11.22514","0","0","1","0","0","1","0","0","0"
"11.2394","0","0","1","0","0","1","0","0","0"
"11.25406","0","0","1","0","0","1","0","0","0"
"11.26843","0","0","1","0","0","1","0","0","0"
"11.28304","0","0","1","0","0","1","0","0","0"
"11.2964","0","0","1","0","0","1","0","0","0"
"11.31078","0","0","1","0","0","1","0","0","0"
"11.32487","0","0","1","0","0","1","0","0","0"
"11.33931","0","0","1","0","0","1","0","0","0"
"11.35352","0","0","1","0","0","1","0","0","0"
"11.36853","0","0","1","0","0","1","0","0","0"
"11.38202","0","0","1","0","0","1","0","0","0"
"11.39905","0","0","1","0","0","1","0","0","0"
"11.41072","0","0","1","0","0","1","0","0","0"
"11.42532","0","0","1","0","0","1","0","0","0"
"11.43909","0","0","1","0","0","1","0","0","0"
"11.45364","0","0","1","0","0","1","0","0","0"
"11.46835","0","0","1","0","0","1","0","0","0"
"11.4827","0","0","1","0","0","1","0","0","0"
"11.49643","0","0","1","0","0","1","0","0","0"
"11.51097","0","0","1","0","0","1","0","0","0"
"11.52492","0","0","1","0","0","1","0","0","0"
"11.53964","0","0","1","0","0","1","0","0","0"
"11.55376","0","0","1","0","0","1","0","0","0"
"11.56982","0","0","1","0","0","1","0","0","0"
"11.58209","0","0","1","0","0","1","0","0","0"
"11.59966","0","0","1","0","0","1","0","0","0"
"11.61052","0","0","1","0","0","1","0","0","0"
"11.62512","0","0","1","0","0","1","0","0","0"
"11.63911","0","0","1","0","0","1","0","0","0"
"11.65387","0","0","1","0","0","1","0","0","0"
"11.66844","0","0","1","0","0","1","0","0","0"
"11.68291","0","0","1","0","0","1","0","0","0"
"11.69644","0","0","1","0","0","1","0","0","0"
"11.71115","0","0","1","0","0","1","0","0","0"
"11.72496","0","0","1","0","0","1","0","0","0"
"11.73909","0","0","1","0","0","1","0","0","0"
"11.75354","0","0","1","0","0","1","0","0","0"
"11.76833","0","0","1","0","0","1","0","0","0"
"11.78188","0","0","1","0","0","1","0","0","0"
"11.79724","0","0","1","0","0","1","0","0","0"
"11.81256","0","0","1","0","0","1","0","0","0"
"11.82545","0","0","1","0","0","1","0","0","0"
"11.83922","0","0","1","0","0","1","0","0","0"
"11.8537","0","0","1","0","0","1","0","0","0"
"11.86865","0","0","1","0","0","1","0","0","0"
"11.88264","0","0","1","0","0","1","0","0","0"
"11.89632","0","0","1","0","0","1","0","0","0"
"11.91074","0","0","1","0","0","1","0","0","0"
"11.92494","0","0","1","0","0","1","0","0","0"
"11.93921","0","0","1","0","0","1","0","0","0"
"11.9537","0","0","1","0","0","1","0","0","0"
"11.96916","0","0","1","0","0","1","0","0","0"
"11.98204","0","0","1","0","0","1","0","0","0"
"11.99724","0","0","1","0","0","1","0","0","0"
"12.01064","0","0","1","0","0","1","0","0","0"
"12.02725","0","0","1","0","0","1","0","0","0"
"12.03906","0","0","1","0","0","1","0","0","0"
"12.05658","0","0","1","0","0","1","0","0","0"
"12.06834","0","0","1","0","0","1","0","0","0"
"12.08267","0","0","1","0","0","1","0","0","0"
"12.09792","0","0","1","0","0","1","0","0","0"
"12.11111","0","0","1","0","0","1","0","0","0"
"12.12514","0","0","1","0","0","1","0","0","0"
"12.13933","0","0","1","0","0","1","0","0","0"
"12.15385","0","0","1","0","0","1","0","0","0"
"12.16824","0","0","1","0","0","1","0","0","0"
"12.18199","0","0","1","0","0","1","0","0","0"
"12.19696","0","0","1","0","0","1","0","0","0"
"12.21057","0","0","1","0","0","1","0","0","0"
"12.22493","0","0","1","0","0","1","0","0","0"
"12.24153","0","0","1","0","0","1","0","0","0"
"12.25357","0","0","1","0","0","1","0","0","0"
"12.26854","0","0","1","0","0","1","0","0","0"
"12.28297","0","0","1","0","0","1","0","0","0"
"12.29613","0","0","1","0","0","1","0","0","0"
"12.31071","0","0","1","0","0","1","0","0","0"
"12.32481","0","0","1","0","0","1","0","0","0"
"12.3391","0","0","1","0","0","1","0","0","0"
"12.35355","0","0","1","0","0","1","0","0","0"
"12.36836","0","0","1","0","0","1","0","0","0"
"12.38194","0","0","1","0","0","1","0","0","0"
"12.39717","0","0","1","0","0","1","0","0","0"
"12.41042","0","0","1","0","0","1","0","0","0"
"12.42503","0","0","1","0","0","1","0","0","0"
"12.44128","0","0","1","0","0","1","0","0","0"
"12.45363","0","0","1","0","0","1","0","0","0"
"12.46829","0","0","1","0","0","1","0","0","0"
"12.48204","0","0","1","0","0","1","0","0","0"
"12.49626","0","0","1","0","0","1","0","0","0"
"12.51118","0","0","1","0","0","1","0","0","0"
"12.52483","0","0","1","0","0","1","0","0","0"
"12.5396","0","0","1","0","0","1","0","0","0"
"12.55397","0","0","1","0","0","1","0","0","0"
"12.5685","0","0","1","0","0","1","0","0","0"
"12.58244","0","0","1","0","0","1","0","0","0"
"12.59717","0","0","1","0","0","1","0","0","0"
"12.61046","0","0","1","0","0","1","0","0","0"
"12.62508","0","0","1","0","0","1","0","0","0"
"12.63919","0","0","1","0","0","1","0","0","0"
"12.65573","0","0","1","0","0","1","0","0","0"
"12.66881","0","0","1","0","0","1","0","0","0"
"12.68195","0","0","1","0","0","1","0","0","0"
"12.6962","0","0","1","0","0","1","0","0","0"
"12.71109","0","0","1","0","0","1","0","0","0"
"12.72528","0","0","1","0","0","1","0","0","0"
"12.73938","0","0","1","0","0","1","0","0","0"
"12.75407","0","0","1","0","0","1","0","0","0"
"12.76888","0","0","1","0","0","1","0","0","0"
"12.78198","0","0","1","0","0","1","0","0","0"
"12.79741","0","0","1","0","0","1","0","0","0"
"12.81049","0","0","1","0","0","1","0","0","0"
"12.82487","0","0","1","0","0","1","0","0","0"
"12.83916","0","0","1","0","0","1","0","0","0"
"12.85359","0","0","1","0","0","1","0","0","0"
"12.87007","0","0","1","0","0","1","0","0","0"
"12.88188","0","0","1","0","0","1","0","0","0"
"12.89633","0","0","1","0","0","1","0","0","0"
"12.91182","0","0","1","0","0","1","0","0","0"
"12.92493","0","0","1","0","0","1","0","0","0"
"12.93907","0","0","1","0","0","1","0","0","0"
"12.9536","0","0","1","0","0","1","0","0","0"
"12.96817","0","0","1","0","0","1","0","0","0"
"12.98187","0","0","1","0","0","1","0","0","0"
"12.99695","0","0","1","0","0","1","0","0","0"
"13.01048","0","0","1","0","0","1","0","0","0"
"13.02499","0","0","1","0","0","1","0","0","0"
"13.03926","0","0","1","0","0","1","0","0","0"
"13.05434","0","0","1","0","0","1","0","0","0"
"13.07043","0","0","1","0","0","1","0","0","0"
"13.08194","0","0","1","0","0","1","0","0","0"
"13.09618","0","0","1","0","0","1","0","0","0"
"13.11105","0","0","1","0","0","1","0","0","0"
"13.12524","0","0","1","0","0","1","0","0","0"
"13.13928","0","0","1","0","0","1","0","0","0"
"13.1534","0","0","1","0","0","1","0","0","0"
"13.16843","0","0","1","0","0","1","0","0","0"
"13.18199","0","0","1","0","0","1","0","0","0"
"13.19687","0","0","1","0","0","1","0","0","0"
"13.21051","0","0","1","0","0","1","0","0","0"
"13.22516","0","0","1","0","0","1","0","0","0"
"13.23898","0","0","1","0","0","1","0","0","0"
"13.25351","0","0","1","0","0","1","0","0","0"
"13.26854","0","0","1","0","0","1","0","0","0"
"13.28485","0","0","1","0","0","1","0","0","0"
"13.29616","0","0","1","0","0","1","0","0","0"
"13.31133","0","0","1","0","0","1","0","0","0"
"13.32503","0","0","1","0","0","1","0","0","0"
"13.33934","0","0","1","0","0","1","0","0","0"
"13.35355","0","0","1","0","0","1","0","0","0"
"13.36844","0","0","1","0","0","1","0","0","0"
"13.38216","0","0","1","0","0","1","0","0","0"
"13.39838","0","0","1","0","0","1","0","0","0"
"13.41042","0","0","1","0","0","1","0","0","0"
"13.42497","0","0","1","0","0","1","0","0","0"
"13.43925","0","0","1","0","0","1","0","0","0"
"13.45363","0","0","1","0","0","1","0","0","0"
"13.46857","0","0","1","0","0","1","0","0","0"
"13.48492","0","0","1","0","0","1","0","0","0"
"13.49619","0","0","1","0","0","1","0","0","0"
"13.51131","0","0","1","0","0","1","0","0","0"
"13.52483","0","0","1","0","0","1","0","0","0"
"13.5396","0","0","1","0","0","1","0","0","0"
"13.55351","0","0","1","0","0","1","0","0","0"
"13.56879","0","0","1","0","0","1","0","0","0"
"13.58185","0","0","1","0","0","1","0","0","0"
"13.59624","0","0","1","0","0","1","0","0","0"
"13.6106","0","0","1","0","0","1","0","0","0"
"13.62558","0","0","1","0","0","1","0","0","0"
"13.63902","0","0","1","0","0","1","0","0","0"
"13.6568","0","0","1","0","0","1","0","0","0"
"13.6691","0","0","1","0","0","1","0","0","0"
"13.68526","0","0","1","0","0","1","0","0","0"
"13.69716","0","0","1","0","0","1","0","0","0"
"13.71213","0","0","1","0","0","1","0","0","0"
"13.72562","0","0","1","0","0","1","0","0","0"
"13.74037","0","0","1","0","0","1","0","0","0"
"13.75447","0","0","1","0","0","1","0","0","0"
"13.76915","0","0","1","0","0","1","0","0","0"
"13.78273","0","0","1","0","0","1","0","0","0"
"13.79735","0","0","1","0","0","1","0","0","0"
"13.81113","0","0","1","0","0","1","0","0","0"
"13.82713","0","0","1","0","0","1","0","0","0"
"13.83997","0","0","1","0","0","1","0","0","0"
"13.85477","0","0","1","0","0","1","0","0","0"
"13.86887","0","0","1","0","0","1","0","0","0"
"13.88254","0","0","1","0","0","1","0","0","0"
"13.89906","0","0","1","0","0","1","0","0","0"
"13.91176","0","0","1","0","0","1","0","0","0"
"13.92558","0","0","1","0","0","1","0","0","0"
"13.93996","0","0","1","0","0","1","0","0","0"
"13.95436","0","0","1","0","0","1","0","0","0"
"13.96922","0","0","1","0","0","1","0","0","0"
"13.9826","0","0","1","0","0","1","0","0","0"
"13.99706","0","0","1","0","0","1","0","0","0"
"14.01126","0","0","1","0","0","1","0","0","0"
"14.02629","0","0","1","0","0","1","0","0","0"
"14.0397","0","0","1","0","0","1","0","0","0"
"14.05466","0","0","1","0","0","1","0","0","0"
"14.06926","0","0","1","0","0","1","0","0","0"
"14.0827","0","0","1","0","0","1","0","0","0"
"14.09874","0","0","1","0","0","1","0","0","0"
"14.11116","0","0","1","0","0","1","0","0","0"
"14.12546","0","0","1","0","0","1","0","0","0"
"14.14058","0","0","1","0","0","1","0","0","0"
"14.15431","0","0","1","0","0","1","0","0","0"
"14.1691","0","0","1","0","0","1","0","0","0"
"14.18251","0","0","1","0","0","1","0","0","0"
"14.1971","0","0","1","0","0","1","0","0","0"
"14.21115","0","0","1","0","0","1","0","0","0"
"14.2262","0","0","1","0","0","1","0","0","0"
"14.24033","0","0","1","0","0","1","0","0","0"
"14.25433","0","0","1","0","0","1","0","0","0"
"14.26913","0","0","1","0","0","1","0","0","0"
"14.28252","0","0","1","0","0","1","0","0","0"
"14.29707","0","0","1","0","0","1","0","0","0"
"14.31339","0","0","1","0","0","1","0","0","0"
"14.32555","0","0","1","0","0","1","0","0","0"
"14.34047","0","0","1","0","0","1","0","0","0"
"14.35432","0","0","1","0","0","1","0","0","0"
"14.36926","0","0","1","0","0","1","0","0","0"
"14.38269","0","0","1","0","0","1","0","0","0"
"14.39702","0","0","1","0","0","1","0","0","0"
"14.41164","0","0","1","0","0","1","0","0","0"
"14.42548","0","0","1","0","0","1","0","0","0"
"14.43962","0","0","1","0","0","1","0","0","0"
"14.4549","0","0","1","0","0","1","0","0","0"
"14.46899","0","0","1","0","0","1","0","0","0"
"14.48323","0","0","1","0","0","1","0","0","0"
"14.49713","0","0","1","0","0","1","0","0","0"
"14.51308","0","0","1","0","0","1","0","0","0"
"14.52544","0","0","1","0","0","1","0","0","0"
"14.54079","0","0","1","0","0","1","0","0","0"
"14.55424","0","0","1","0","0","1","0","0","0"
"14.56921","0","0","1","0","0","1","0","0","0"
"14.58302","0","0","1","0","0","1","0","0","0"
"14.59727","0","0","1","0","0","1","0","0","0"
"14.61131","0","0","1","0","0","1","0","0","0"
"14.62569","0","0","1","0","0","1","0","0","0"
"14.6402","0","0","1","0","0","1","0","0","0"
"14.65495","0","0","1","0","0","1","0","0","0"
"14.66908","0","0","1","0","0","1","0","0","0"
"14.68289","0","0","1","0","0","1","0","0","0"
"14.69698","0","0","1","0","0","1","0","0","0"
"14.71129","0","0","1","0","0","1","0","0","0"
"14.72751","0","0","1","0","0","1","0","0","0"
"14.74135","0","0","1","0","0","1","0","0","0"
"14.75513","0","0","1","0","0","1","0","0","0"
"14.76973","0","0","1","0","0","1","0","0","0"
"14.78249","0","0","1","0","0","1","0","0","0"
"14.79774","0","0","1","0","0","1","0","0","0"
"14.81113","0","0","1","0","0","1","0","0","0"
"14.82541","0","0","1","0","0","1","0","0","0"
"14.8398","0","0","1","0","0","1","0","0","0"
"14.85501","0","0","1","0","0","1","0","0","0"
"14.86913","0","0","1","0","0","1","0","0","0"
"14.88295","0","0","1","0","0","1","0","0","0"
"14.89699","0","0","1","0","0","1","0","0","0"
"14.91109","0","0","1","0","0","1","0","0","0"
"14.92554","0","0","1","0","0","1","0","0","0"
"14.94312","0","0","1","0","0","1","0","0","0"
"14.95473","0","0","1","0","0","1","0","0","0"
"14.96971","0","0","1","0","0","1","0","0","0"
"14.98247","0","0","1","0","0","1","0","0","0"
"14.99695","0","0","1","0","0","1","0","0","0"
"15.01112","0","0","1","0","0","1","0","0","0"
"15.02544","0","0","1","0","0","1","0","0","0"
"15.04001","0","0","1","0","0","1","0","0","0"
"15.05531","0","0","1","0","0","1","0","0","0"
"15.06917","0","0","1","0","0","1","0","0","0"
"15.08347","0","0","1","0","0","1","0","0","0"
"15.09686","0","0","1","0","0","1","0","0","0"
"15.11131","0","0","1","0","0","1","0","0","0"
"15.12529","0","0","1","0","0","1","0","0","0"
"15.14047","0","0","1","0","0","1","0","0","0"
"15.1561","0","0","1","0","0","1","0","0","0"
"15.1693","0","0","1","0","0","1","0","0","0"
"15.18259","0","0","1","0","0","1","0","0","0"
"15.19713","0","0","1","0","0","1","0","0","0"
"15.2112","0","0","1","0","0","1","0","0","0"
"15.22534","0","0","1","0","0","1","0","0","0"
"15.24063","0","0","1","0","0","1","0","0","0"
"15.25531","0","0","1","0","0","1","0","0","0"
"15.26924","0","0","1","0","0","1","0","0","0"
"15.2827","0","0","1","0","0","1","0","0","0"
"15.29707","0","0","1","0","0","1","0","0","0"
"15.31152","0","0","1","0","0","1","0","0","0"
"15.32533","0","0","1","0","0","1","0","0","0"
"15.34023","0","0","1","0","0","1","0","0","0"
"15.35435","0","0","1","0","0","1","0","0","0"
"15.37082","0","0","1","0","0","1","0","0","0"
"15.38246","0","0","1","0","0","1","0","0","0"
"15.39703","0","0","1","0","0","1","0","0","0"
"15.41109","0","0","1","0","0","1","0","0","0"
"15.42554","0","0","1","0","0","1","0","0","0"
"15.43991","0","0","1","0","0","1","0","0","0"
"15.45499","0","0","1","0","0","1","0","0","0"
"15.46877","0","0","1","0","0","1","0","0","0"
"15.48322","0","0","1","0","0","1","0","0","0"
"15.49677","0","0","1","0","0","1","0","0","0"
"15.51109","0","0","1","0","0","1","0","0","0"
"15.52557","0","0","1","0","0","1","0","0","0"
"15.5397","0","0","1","0","0","1","0","0","0"
"15.55418","0","0","1","0","0","1","0","0","0"
"15.57042","0","0","1","0","0","1","0","0","0"
"15.58539","0","0","1","0","0","1","0","0","0"
"15.59743","0","0","1","0","0","1","0","0","0"
"15.6114","0","0","1","0","0","1","0","0","0"
"15.62569","0","0","1","0","0","1","0","0","0"
"15.63972","0","0","1","0","0","1","0","0","0"
"15.6552","0","0","1","0","0","1","0","0","0"
"15.6692","0","0","1","0","0","1","0","0","0"
"15.68318","0","0","1","0","0","1","0","0","0"
"15.69719","0","0","1","0","0","1","0","0","0"
"15.71124","0","0","1","0","0","1","0","0","0"
"15.72572","0","0","1","0","0","1","0","0","0"
"15.74033","0","0","1","0","0","1","0","0","0"
