frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.797455","0","0","1","0","0","1","0","0","0"
"7.812347","0","0","1","0","0","1","0","0","0"
"7.825836","0","0","1","0","0","1","0","0","0"
"7.840118","0","0","1","0","0","1","0","0","0"
"7.854874","0","0","1","0","0","1","0","0","0"
"7.869446","0","0","1","0","0","1","0","0","0"
"7.88298","0","0","1","0","0","1","0","0","0"
"7.897995","0","0","1","0","0","1","0","0","0"
"7.911575","0","0","1","0","0","1","0","0","0"
"7.926361","0","0","1","0","0","1","0","0","0"
"7.940308","0","0","1","0","0","1","0","0","0"
"7.956757","0","0","1","0","0","1","0","0","0"
"7.969604","0","0","1","0","0","1","0","0","0"
"7.982986","0","0","1","0","0","1","0","0","0"
"7.997238","0","0","1","0","0","1","0","0","0"
"8.012329","0","0","1","0","0","1","0","0","0"
"8.026077","0","0","1","0","0","1","0","0","0"
"8.042206","0","0","1","0","0","1","0","0","0"
"8.054337","0","0","1","0","0","1","0","0","0"
"8.069565","0","0","1","0","0","1","0","0","0"
"8.083084","0","0","1","0","0","1","0","0","0"
"8.097916","0","0","1","0","0","1","0","0","0"
"8.111664","0","0","1","0","0","1","0","0","0"
"8.12587","0","0","1","0","0","1","0","0","0"
"8.14003","0","0","1","0","0","1","0","0","0"
"8.154404","0","0","1","0","0","1","0","0","0"
"8.171051","0","0","1","0","0","1","0","0","0"
"8.182861","0","0","1","0","0","1","0","0","0"
"8.197189","0","0","1","0","0","1","0","0","0"
"8.212418","0","0","1","0","0","1","0","0","0"
"8.225723","0","0","1","0","0","1","0","0","0"
"8.240158","0","0","1","0","0","1","0","0","0"
"8.254288","0","0","1","0","0","1","0","0","0"
"8.269318","0","0","1","0","0","1","0","0","0"
"8.282883","0","0","1","0","0","1","0","0","0"
"8.298019","0","0","1","0","0","1","0","0","0"
"8.311386","0","0","1","0","0","1","0","0","0"
"8.326477","0","0","1","0","0","1","0","0","0"
"8.340469","0","0","1","0","0","1","0","0","0"
"8.354309","0","0","1","0","0","1","0","0","0"
"8.36911","0","0","1","0","0","1","0","0","0"
"8.384949","0","0","1","0","0","1","0","0","0"
"8.397034","0","0","1","0","0","1","0","0","0"
"8.412262","0","0","1","0","0","1","0","0","0"
"8.425842","0","0","1","0","0","1","0","0","0"
"8.440063","0","0","1","0","0","1","0","0","0"
"8.4543","0","0","1","0","0","1","0","0","0"
"8.469238","0","0","1","0","0","1","0","0","0"
"8.482895","0","0","1","0","0","1","0","0","0"
"8.497696","0","0","1","0","0","1","0","0","0"
"8.511978","0","0","1","0","0","1","0","0","0"
"8.526764","0","0","1","0","0","1","0","0","0"
"8.540314","0","0","1","0","0","1","0","0","0"
"8.554947","0","0","1","0","0","1","0","0","0"
"8.569199","0","0","1","0","0","1","0","0","0"
"8.585266","0","0","1","0","0","1","0","0","0"
"8.597107","0","0","1","0","0","1","0","0","0"
"8.61319","0","0","1","0","0","1","0","0","0"
"8.625763","0","0","1","0","0","1","0","0","0"
"8.640167","0","0","1","0","0","1","0","0","0"
"8.654221","0","0","1","0","0","1","0","0","0"
"8.669205","0","0","1","0","0","1","0","0","0"
"8.682999","0","0","1","0","0","1","0","0","0"
"8.697586","0","0","1","0","0","1","0","0","0"
"8.711472","0","0","1","0","0","1","0","0","0"
"8.726639","0","0","1","0","0","1","0","0","0"
"8.740433","0","0","1","0","0","1","0","0","0"
"8.754608","0","0","1","0","0","1","0","0","0"
"8.769577","0","0","1","0","0","1","0","0","0"
"8.785828","0","0","1","0","0","1","0","0","0"
"8.797089","0","0","1","0","0","1","0","0","0"
"8.81218","0","0","1","0","0","1","0","0","0"
"8.825699","0","0","1","0","0","1","0","0","0"
"8.840271","0","0","1","0","0","1","0","0","0"
"8.854279","0","0","1","0","0","1","0","0","0"
"8.869247","0","0","1","0","0","1","0","0","0"
"8.882965","0","0","1","0","0","1","0","0","0"
"8.897446","0","0","1","0","0","1","0","0","0"
"8.911484","0","0","1","0","0","1","0","0","0"
"8.926651","0","0","1","0","0","1","0","0","0"
"8.939987","0","0","1","0","0","1","0","0","0"
"8.954544","0","0","1","0","0","1","0","0","0"
"8.969147","0","0","1","0","0","1","0","0","0"
"8.98291","0","0","1","0","0","1","0","0","0"
"8.999161","0","0","1","0","0","1","0","0","0"
"9.012283","0","0","1","0","0","1","0","0","0"
"9.025787","0","0","1","0","0","1","0","0","0"
"9.040436","0","0","1","0","0","1","0","0","0"
"9.054443","0","0","1","0","0","1","0","0","0"
"9.069229","0","0","1","0","0","1","0","0","0"
"9.082748","0","0","1","0","0","1","0","0","0"
"9.097061","0","0","1","0","0","1","0","0","0"
"9.11142","0","0","1","0","0","1","0","0","0"
"9.126343","0","0","1","0","0","1","0","0","0"
"9.140228","0","0","1","0","0","1","0","0","0"
"9.154587","0","0","1","0","0","1","0","0","0"
"9.169479","0","0","1","0","0","1","0","0","0"
"9.182785","0","0","1","0","0","1","0","0","0"
"9.196945","0","0","1","0","0","1","0","0","0"
"9.214783","0","0","1","0","0","1","0","0","0"
"9.225647","0","0","1","0","0","1","0","0","0"
"9.240082","0","0","1","0","0","1","0","0","0"
"9.254303","0","0","1","0","0","1","0","0","0"
"9.269592","0","0","1","0","0","1","0","0","0"
"9.282745","0","0","1","0","0","1","0","0","0"
"9.297653","0","0","1","0","0","1","0","0","0"
"9.311371","0","0","1","0","0","1","0","0","0"
"9.32634","0","0","1","0","0","1","0","0","0"
"9.339966","0","0","1","0","0","1","0","0","0"
"9.354416","0","0","1","0","0","1","0","0","0"
"9.369293","0","0","1","0","0","1","0","0","0"
"9.382935","0","0","1","0","0","1","0","0","0"
"9.397018","0","0","1","0","0","1","0","0","0"
"9.41394","0","0","1","0","0","1","0","0","0"
"9.426071","0","0","1","0","0","1","0","0","0"
"9.440063","0","0","1","0","0","1","0","0","0"
"9.454193","0","0","1","0","0","1","0","0","0"
"9.469452","0","0","1","0","0","1","0","0","0"
"9.482925","0","0","1","0","0","1","0","0","0"
"9.497009","0","0","1","0","0","1","0","0","0"
"9.511414","0","0","1","0","0","1","0","0","0"
"9.526535","0","0","1","0","0","1","0","0","0"
"9.539993","0","0","1","0","0","1","0","0","0"
"9.554764","0","0","1","0","0","1","0","0","0"
"9.569229","0","0","1","0","0","1","0","0","0"
"9.583221","0","0","1","0","0","1","0","0","0"
"9.597046","0","0","1","0","0","1","0","0","0"
"9.61348","0","0","1","0","0","1","0","0","0"
"9.625702","0","0","1","0","0","1","0","0","0"
"9.640625","0","0","1","0","0","1","0","0","0"
"9.654251","0","0","1","0","0","1","0","0","0"
"9.66951","0","0","1","0","0","1","0","0","0"
"9.683044","0","0","1","0","0","1","0","0","0"
"9.697083","0","0","1","0","0","1","0","0","0"
"9.711395","0","0","1","0","0","1","0","0","0"
"9.726501","0","0","1","0","0","1","0","0","0"
"9.740005","0","0","1","0","0","1","0","0","0"
"9.754745","0","0","1","0","0","1","0","0","0"
"9.769272","0","0","1","0","0","1","0","0","0"
"9.782822","0","0","1","0","0","1","0","0","0"
"9.797348","0","0","1","0","0","1","0","0","0"
"9.814209","0","0","1","0","0","1","0","0","0"
"9.825943","0","0","1","0","0","1","0","0","0"
"9.841431","0","0","1","0","0","1","0","0","0"
"9.854416","0","0","1","0","0","1","0","0","0"
"9.869598","0","0","1","0","0","1","0","0","0"
"9.882782","0","0","1","0","0","1","0","0","0"
"9.897018","0","0","1","0","0","1","0","0","0"
"9.911255","0","0","1","0","0","1","0","0","0"
"9.926437","0","0","1","0","0","1","0","0","0"
"9.94017","0","0","1","0","0","1","0","0","0"
"9.95462","0","0","1","0","0","1","0","0","0"
"9.969254","0","0","1","0","0","1","0","0","0"
"9.982727","0","0","1","0","0","1","0","0","0"
"9.997345","0","0","1","0","0","1","0","0","0"
"10.01132","0","0","1","0","0","1","0","0","0"
"10.02769","0","0","1","0","0","1","0","0","0"
"10.041","0","0","1","0","0","1","0","0","0"
"10.05431","0","0","1","0","0","1","0","0","0"
"10.06949","0","0","1","0","0","1","0","0","0"
"10.08278","0","0","1","0","0","1","0","0","0"
"10.09695","0","0","1","0","0","1","0","0","0"
"10.11133","0","0","1","0","0","1","0","0","0"
"10.12621","0","0","1","0","0","1","0","0","0"
"10.13985","0","0","1","0","0","1","0","0","0"
"10.15469","0","0","1","0","0","1","0","0","0"
"10.16916","0","0","1","0","0","1","0","0","0"
"10.18298","0","0","1","0","0","1","0","0","0"
"10.19731","0","0","1","0","0","1","0","0","0"
"10.21243","0","0","1","0","0","1","0","0","0"
"10.22833","0","0","1","0","0","1","0","0","0"
"10.24042","0","0","1","0","0","1","0","0","0"
"10.25427","0","0","1","0","0","1","0","0","0"
"10.26917","0","0","1","0","0","1","0","0","0"
"10.28264","0","0","1","0","0","1","0","0","0"
"10.29741","0","0","1","0","0","1","0","0","0"
"10.31154","0","0","1","0","0","1","0","0","0"
"10.32574","0","0","1","0","0","1","0","0","0"
"10.34015","0","0","1","0","0","1","0","0","0"
"10.35506","0","0","1","0","0","1","0","0","0"
"10.36963","0","0","1","0","0","1","0","0","0"
"10.38341","0","0","1","0","0","1","0","0","0"
"10.39725","0","0","1","0","0","1","0","0","0"
"10.41144","0","0","1","0","0","1","0","0","0"
"10.42558","0","0","1","0","0","1","0","0","0"
"10.4425","0","0","1","0","0","1","0","0","0"
"10.45453","0","0","1","0","0","1","0","0","0"
"10.46957","0","0","1","0","0","1","0","0","0"
"10.48276","0","0","1","0","0","1","0","0","0"
"10.49731","0","0","1","0","0","1","0","0","0"
"10.51129","0","0","1","0","0","1","0","0","0"
"10.52605","0","0","1","0","0","1","0","0","0"
"10.53979","0","0","1","0","0","1","0","0","0"
"10.5553","0","0","1","0","0","1","0","0","0"
"10.56897","0","0","1","0","0","1","0","0","0"
"10.58293","0","0","1","0","0","1","0","0","0"
"10.59702","0","0","1","0","0","1","0","0","0"
"10.61125","0","0","1","0","0","1","0","0","0"
"10.62573","0","0","1","0","0","1","0","0","0"
"10.64056","0","0","1","0","0","1","0","0","0"
"10.65617","0","0","1","0","0","1","0","0","0"
"10.66936","0","0","1","0","0","1","0","0","0"
"10.683","0","0","1","0","0","1","0","0","0"
"10.69748","0","0","1","0","0","1","0","0","0"
"10.71141","0","0","1","0","0","1","0","0","0"
"10.7258","0","0","1","0","0","1","0","0","0"
"10.74011","0","0","1","0","0","1","0","0","0"
"10.75488","0","0","1","0","0","1","0","0","0"
"10.76965","0","0","1","0","0","1","0","0","0"
"10.78345","0","0","1","0","0","1","0","0","0"
"10.79695","0","0","1","0","0","1","0","0","0"
"10.81187","0","0","1","0","0","1","0","0","0"
"10.8257","0","0","1","0","0","1","0","0","0"
"10.84204","0","0","1","0","0","1","0","0","0"
"10.85625","0","0","1","0","0","1","0","0","0"
"10.86929","0","0","1","0","0","1","0","0","0"
"10.8828","0","0","1","0","0","1","0","0","0"
"10.89697","0","0","1","0","0","1","0","0","0"
"10.91122","0","0","1","0","0","1","0","0","0"
"10.92548","0","0","1","0","0","1","0","0","0"
"10.93997","0","0","1","0","0","1","0","0","0"
"10.95474","0","0","1","0","0","1","0","0","0"
"10.96945","0","0","1","0","0","1","0","0","0"
"10.9828","0","0","1","0","0","1","0","0","0"
"10.99701","0","0","1","0","0","1","0","0","0"
"11.01184","0","0","1","0","0","1","0","0","0"
"11.02579","0","0","1","0","0","1","0","0","0"
"11.0407","0","0","1","0","0","1","0","0","0"
"11.05403","0","0","1","0","0","1","0","0","0"
"11.07118","0","0","1","0","0","1","0","0","0"
"11.08266","0","0","1","0","0","1","0","0","0"
"11.09732","0","0","1","0","0","1","0","0","0"
"11.11128","0","0","1","0","0","1","0","0","0"
"11.12569","0","0","1","0","0","1","0","0","0"
"11.14021","0","0","1","0","0","1","0","0","0"
"11.15523","0","0","1","0","0","1","0","0","0"
"11.16901","0","0","1","0","0","1","0","0","0"
"11.1828","0","0","1","0","0","1","0","0","0"
"11.19702","0","0","1","0","0","1","0","0","0"
"11.21141","0","0","1","0","0","1","0","0","0"
"11.22548","0","0","1","0","0","1","0","0","0"
"11.24043","0","0","1","0","0","1","0","0","0"
"11.25443","0","0","1","0","0","1","0","0","0"
"11.27132","0","0","1","0","0","1","0","0","0"
"11.28284","0","0","1","0","0","1","0","0","0"
"11.298","0","0","1","0","0","1","0","0","0"
"11.31129","0","0","1","0","0","1","0","0","0"
"11.32579","0","0","1","0","0","1","0","0","0"
"11.33977","0","0","1","0","0","1","0","0","0"
"11.3548","0","0","1","0","0","1","0","0","0"
"11.36902","0","0","1","0","0","1","0","0","0"
"11.38287","0","0","1","0","0","1","0","0","0"
"11.39705","0","0","1","0","0","1","0","0","0"
"11.41142","0","0","1","0","0","1","0","0","0"
"11.42552","0","0","1","0","0","1","0","0","0"
"11.44038","0","0","1","0","0","1","0","0","0"
"11.45425","0","0","1","0","0","1","0","0","0"
"11.47089","0","0","1","0","0","1","0","0","0"
"11.4826","0","0","1","0","0","1","0","0","0"
"11.49702","0","0","1","0","0","1","0","0","0"
"11.51118","0","0","1","0","0","1","0","0","0"
"11.52594","0","0","1","0","0","1","0","0","0"
"11.53996","0","0","1","0","0","1","0","0","0"
"11.55499","0","0","1","0","0","1","0","0","0"
"11.56921","0","0","1","0","0","1","0","0","0"
"11.5829","0","0","1","0","0","1","0","0","0"
"11.59706","0","0","1","0","0","1","0","0","0"
"11.61128","0","0","1","0","0","1","0","0","0"
"11.62544","0","0","1","0","0","1","0","0","0"
"11.63983","0","0","1","0","0","1","0","0","0"
"11.65462","0","0","1","0","0","1","0","0","0"
"11.67186","0","0","1","0","0","1","0","0","0"
"11.68269","0","0","1","0","0","1","0","0","0"
"11.69719","0","0","1","0","0","1","0","0","0"
"11.71117","0","0","1","0","0","1","0","0","0"
"11.72595","0","0","1","0","0","1","0","0","0"
"11.73993","0","0","1","0","0","1","0","0","0"
"11.75545","0","0","1","0","0","1","0","0","0"
"11.76944","0","0","1","0","0","1","0","0","0"
"11.7834","0","0","1","0","0","1","0","0","0"
"11.79698","0","0","1","0","0","1","0","0","0"
"11.81169","0","0","1","0","0","1","0","0","0"
"11.82571","0","0","1","0","0","1","0","0","0"
"11.84004","0","0","1","0","0","1","0","0","0"
"11.85423","0","0","1","0","0","1","0","0","0"
"11.87041","0","0","1","0","0","1","0","0","0"
"11.88519","0","0","1","0","0","1","0","0","0"
"11.89723","0","0","1","0","0","1","0","0","0"
"11.91118","0","0","1","0","0","1","0","0","0"
"11.92551","0","0","1","0","0","1","0","0","0"
"11.93985","0","0","1","0","0","1","0","0","0"
"11.95477","0","0","1","0","0","1","0","0","0"
"11.96893","0","0","1","0","0","1","0","0","0"
"11.98323","0","0","1","0","0","1","0","0","0"
"11.99725","0","0","1","0","0","1","0","0","0"
"12.01131","0","0","1","0","0","1","0","0","0"
"12.02614","0","0","1","0","0","1","0","0","0"
"12.03981","0","0","1","0","0","1","0","0","0"
"12.05411","0","0","1","0","0","1","0","0","0"
"12.07004","0","0","1","0","0","1","0","0","0"
"12.08295","0","0","1","0","0","1","0","0","0"
"12.09921","0","0","1","0","0","1","0","0","0"
"12.11104","0","0","1","0","0","1","0","0","0"
"12.12544","0","0","1","0","0","1","0","0","0"
"12.13985","0","0","1","0","0","1","0","0","0"
"12.155","0","0","1","0","0","1","0","0","0"
"12.16898","0","0","1","0","0","1","0","0","0"
"12.18298","0","0","1","0","0","1","0","0","0"
"12.19707","0","0","1","0","0","1","0","0","0"
"12.21135","0","0","1","0","0","1","0","0","0"
"12.22571","0","0","1","0","0","1","0","0","0"
"12.23981","0","0","1","0","0","1","0","0","0"
"12.25418","0","0","1","0","0","1","0","0","0"
"12.27342","0","0","1","0","0","1","0","0","0"
"12.28249","0","0","1","0","0","1","0","0","0"
"12.29694","0","0","1","0","0","1","0","0","0"
"12.31316","0","0","1","0","0","1","0","0","0"
"12.32581","0","0","1","0","0","1","0","0","0"
"12.34007","0","0","1","0","0","1","0","0","0"
"12.35555","0","0","1","0","0","1","0","0","0"
"12.36993","0","0","1","0","0","1","0","0","0"
"12.38261","0","0","1","0","0","1","0","0","0"
"12.39697","0","0","1","0","0","1","0","0","0"
"12.41116","0","0","1","0","0","1","0","0","0"
"12.42567","0","0","1","0","0","1","0","0","0"
"12.43973","0","0","1","0","0","1","0","0","0"
"12.45413","0","0","1","0","0","1","0","0","0"
"12.46977","0","0","1","0","0","1","0","0","0"
"12.48253","0","0","1","0","0","1","0","0","0"
"12.49724","0","0","1","0","0","1","0","0","0"
"12.51381","0","0","1","0","0","1","0","0","0"
"12.52573","0","0","1","0","0","1","0","0","0"
"12.53976","0","0","1","0","0","1","0","0","0"
"12.55511","0","0","1","0","0","1","0","0","0"
"12.56888","0","0","1","0","0","1","0","0","0"
"12.5827","0","0","1","0","0","1","0","0","0"
"12.59691","0","0","1","0","0","1","0","0","0"
"12.6114","0","0","1","0","0","1","0","0","0"
"12.6255","0","0","1","0","0","1","0","0","0"
"12.63982","0","0","1","0","0","1","0","0","0"
"12.65416","0","0","1","0","0","1","0","0","0"
"12.66982","0","0","1","0","0","1","0","0","0"
"12.6826","0","0","1","0","0","1","0","0","0"
"12.6971","0","0","1","0","0","1","0","0","0"
"12.71135","0","0","1","0","0","1","0","0","0"
"12.72829","0","0","1","0","0","1","0","0","0"
"12.74017","0","0","1","0","0","1","0","0","0"
"12.7545","0","0","1","0","0","1","0","0","0"
"12.76895","0","0","1","0","0","1","0","0","0"
"12.78366","0","0","1","0","0","1","0","0","0"
"12.79698","0","0","1","0","0","1","0","0","0"
"12.81195","0","0","1","0","0","1","0","0","0"
"12.82581","0","0","1","0","0","1","0","0","0"
"12.84029","0","0","1","0","0","1","0","0","0"
"12.85422","0","0","1","0","0","1","0","0","0"
"12.87006","0","0","1","0","0","1","0","0","0"
"12.88258","0","0","1","0","0","1","0","0","0"
"12.8972","0","0","1","0","0","1","0","0","0"
"12.91116","0","0","1","0","0","1","0","0","0"
"12.92563","0","0","1","0","0","1","0","0","0"
"12.94218","0","0","1","0","0","1","0","0","0"
"12.95403","0","0","1","0","0","1","0","0","0"
"12.96881","0","0","1","0","0","1","0","0","0"
"12.98367","0","0","1","0","0","1","0","0","0"
"12.99702","0","0","1","0","0","1","0","0","0"
"13.01143","0","0","1","0","0","1","0","0","0"
"13.02571","0","0","1","0","0","1","0","0","0"
"13.03992","0","0","1","0","0","1","0","0","0"
"13.05417","0","0","1","0","0","1","0","0","0"
"13.06992","0","0","1","0","0","1","0","0","0"
"13.08252","0","0","1","0","0","1","0","0","0"
"13.09705","0","0","1","0","0","1","0","0","0"
"13.11101","0","0","1","0","0","1","0","0","0"
"13.12543","0","0","1","0","0","1","0","0","0"
"13.14011","0","0","1","0","0","1","0","0","0"
"13.15605","0","0","1","0","0","1","0","0","0"
"13.16872","0","0","1","0","0","1","0","0","0"
"13.18326","0","0","1","0","0","1","0","0","0"
"13.19727","0","0","1","0","0","1","0","0","0"
"13.21172","0","0","1","0","0","1","0","0","0"
"13.22554","0","0","1","0","0","1","0","0","0"
"13.23972","0","0","1","0","0","1","0","0","0"
"13.25412","0","0","1","0","0","1","0","0","0"
"13.27068","0","0","1","0","0","1","0","0","0"
"13.28261","0","0","1","0","0","1","0","0","0"
"13.29726","0","0","1","0","0","1","0","0","0"
"13.31108","0","0","1","0","0","1","0","0","0"
"13.32587","0","0","1","0","0","1","0","0","0"
"13.33968","0","0","1","0","0","1","0","0","0"
"13.35455","0","0","1","0","0","1","0","0","0"
"13.3709","0","0","1","0","0","1","0","0","0"
"13.3831","0","0","1","0","0","1","0","0","0"
"13.39706","0","0","1","0","0","1","0","0","0"
"13.41129","0","0","1","0","0","1","0","0","0"
"13.42558","0","0","1","0","0","1","0","0","0"
"13.43965","0","0","1","0","0","1","0","0","0"
"13.45418","0","0","1","0","0","1","0","0","0"
"13.47003","0","0","1","0","0","1","0","0","0"
"13.48289","0","0","1","0","0","1","0","0","0"
"13.49721","0","0","1","0","0","1","0","0","0"
"13.51111","0","0","1","0","0","1","0","0","0"
"13.52541","0","0","1","0","0","1","0","0","0"
"13.54095","0","0","1","0","0","1","0","0","0"
"13.55452","0","0","1","0","0","1","0","0","0"
"13.56888","0","0","1","0","0","1","0","0","0"
"13.58611","0","0","1","0","0","1","0","0","0"
"13.59673","0","0","1","0","0","1","0","0","0"
"13.6114","0","0","1","0","0","1","0","0","0"
"13.62552","0","0","1","0","0","1","0","0","0"
"13.63971","0","0","1","0","0","1","0","0","0"
"13.65422","0","0","1","0","0","1","0","0","0"
"13.6691","0","0","1","0","0","1","0","0","0"
"13.68272","0","0","1","0","0","1","0","0","0"
"13.6991","0","0","1","0","0","1","0","0","0"
"13.71135","0","0","1","0","0","1","0","0","0"
"13.72623","0","0","1","0","0","1","0","0","0"
"13.74005","0","0","1","0","0","1","0","0","0"
"13.75435","0","0","1","0","0","1","0","0","0"
"13.76939","0","0","1","0","0","1","0","0","0"
"13.78603","0","0","1","0","0","1","0","0","0"
"13.79718","0","0","1","0","0","1","0","0","0"
"13.81207","0","0","1","0","0","1","0","0","0"
"13.82616","0","0","1","0","0","1","0","0","0"
"13.84004","0","0","1","0","0","1","0","0","0"
"13.85446","0","0","1","0","0","1","0","0","0"
"13.86905","0","0","1","0","0","1","0","0","0"
"13.88255","0","0","1","0","0","1","0","0","0"
"13.89801","0","0","1","0","0","1","0","0","0"
"13.91107","0","0","1","0","0","1","0","0","0"
"13.92566","0","0","1","0","0","1","0","0","0"
"13.94","0","0","1","0","0","1","0","0","0"
"13.95436","0","0","1","0","0","1","0","0","0"
"13.96919","0","0","1","0","0","1","0","0","0"
"13.98282","0","0","1","0","0","1","0","0","0"
"13.99904","0","0","1","0","0","1","0","0","0"
"14.01181","0","0","1","0","0","1","0","0","0"
"14.02547","0","0","1","0","0","1","0","0","0"
"14.03984","0","0","1","0","0","1","0","0","0"
"14.05435","0","0","1","0","0","1","0","0","0"
"14.06963","0","0","1","0","0","1","0","0","0"
"14.08296","0","0","1","0","0","1","0","0","0"
"14.09802","0","0","1","0","0","1","0","0","0"
"14.11111","0","0","1","0","0","1","0","0","0"
"14.12555","0","0","1","0","0","1","0","0","0"
"14.13951","0","0","1","0","0","1","0","0","0"
"14.15404","0","0","1","0","0","1","0","0","0"
"14.16882","0","0","1","0","0","1","0","0","0"
"14.183","0","0","1","0","0","1","0","0","0"
"14.19925","0","0","1","0","0","1","0","0","0"
"14.2117","0","0","1","0","0","1","0","0","0"
"14.22552","0","0","1","0","0","1","0","0","0"
"14.23988","0","0","1","0","0","1","0","0","0"
"14.25391","0","0","1","0","0","1","0","0","0"
"14.26897","0","0","1","0","0","1","0","0","0"
"14.28247","0","0","1","0","0","1","0","0","0"
"14.29758","0","0","1","0","0","1","0","0","0"
"14.31111","0","0","1","0","0","1","0","0","0"
"14.32582","0","0","1","0","0","1","0","0","0"
"14.34015","0","0","1","0","0","1","0","0","0"
"14.3542","0","0","1","0","0","1","0","0","0"
"14.36874","0","0","1","0","0","1","0","0","0"
"14.38249","0","0","1","0","0","1","0","0","0"
"14.397","0","0","1","0","0","1","0","0","0"
"14.4137","0","0","1","0","0","1","0","0","0"
"14.42535","0","0","1","0","0","1","0","0","0"
"14.43976","0","0","1","0","0","1","0","0","0"
"14.45387","0","0","1","0","0","1","0","0","0"
"14.4688","0","0","1","0","0","1","0","0","0"
"14.48241","0","0","1","0","0","1","0","0","0"
"14.49681","0","0","1","0","0","1","0","0","0"
"14.51108","0","0","1","0","0","1","0","0","0"
"14.52652","0","0","1","0","0","1","0","0","0"
"14.53961","0","0","1","0","0","1","0","0","0"
"14.55443","0","0","1","0","0","1","0","0","0"
"14.569","0","0","1","0","0","1","0","0","0"
"14.58302","0","0","1","0","0","1","0","0","0"
"14.59677","0","0","1","0","0","1","0","0","0"
"14.61179","0","0","1","0","0","1","0","0","0"
"14.62759","0","0","1","0","0","1","0","0","0"
"14.63969","0","0","1","0","0","1","0","0","0"
"14.65411","0","0","1","0","0","1","0","0","0"
"14.66927","0","0","1","0","0","1","0","0","0"
"14.68251","0","0","1","0","0","1","0","0","0"
"14.69675","0","0","1","0","0","1","0","0","0"
"14.71146","0","0","1","0","0","1","0","0","0"
"14.72638","0","0","1","0","0","1","0","0","0"
"14.74054","0","0","1","0","0","1","0","0","0"
"14.75441","0","0","1","0","0","1","0","0","0"
"14.76886","0","0","1","0","0","1","0","0","0"
"14.7825","0","0","1","0","0","1","0","0","0"
"14.79684","0","0","1","0","0","1","0","0","0"
"14.81189","0","0","1","0","0","1","0","0","0"
"14.82732","0","0","1","0","0","1","0","0","0"
"14.84018","0","0","1","0","0","1","0","0","0"
"14.85396","0","0","1","0","0","1","0","0","0"
"14.86967","0","0","1","0","0","1","0","0","0"
"14.88246","0","0","1","0","0","1","0","0","0"
"14.89665","0","0","1","0","0","1","0","0","0"
"14.91098","0","0","1","0","0","1","0","0","0"
"14.92622","0","0","1","0","0","1","0","0","0"
"14.93965","0","0","1","0","0","1","0","0","0"
"14.95421","0","0","1","0","0","1","0","0","0"
"14.96877","0","0","1","0","0","1","0","0","0"
"14.98238","0","0","1","0","0","1","0","0","0"
"14.99715","0","0","1","0","0","1","0","0","0"
"15.01178","0","0","1","0","0","1","0","0","0"
"15.02571","0","0","1","0","0","1","0","0","0"
"15.04294","0","0","1","0","0","1","0","0","0"
"15.05409","0","0","1","0","0","1","0","0","0"
"15.06909","0","0","1","0","0","1","0","0","0"
"15.08246","0","0","1","0","0","1","0","0","0"
"15.09686","0","0","1","0","0","1","0","0","0"
"15.11102","0","0","1","0","0","1","0","0","0"
"15.12607","0","0","1","0","0","1","0","0","0"
"15.13974","0","0","1","0","0","1","0","0","0"
"15.15443","0","0","1","0","0","1","0","0","0"
"15.16879","0","0","1","0","0","1","0","0","0"
"15.18259","0","0","1","0","0","1","0","0","0"
"15.1969","0","0","1","0","0","1","0","0","0"
"15.21208","0","0","1","0","0","1","0","0","0"
"15.22528","0","0","1","0","0","1","0","0","0"
"15.23988","0","0","1","0","0","1","0","0","0"
"15.25642","0","0","1","0","0","1","0","0","0"
"15.2691","0","0","1","0","0","1","0","0","0"
"15.28276","0","0","1","0","0","1","0","0","0"
"15.29669","0","0","1","0","0","1","0","0","0"
"15.31114","0","0","1","0","0","1","0","0","0"
"15.32642","0","0","1","0","0","1","0","0","0"
"15.33994","0","0","1","0","0","1","0","0","0"
"15.35428","0","0","1","0","0","1","0","0","0"
"15.36943","0","0","1","0","0","1","0","0","0"
"15.38246","0","0","1","0","0","1","0","0","0"
"15.39694","0","0","1","0","0","1","0","0","0"
"15.41176","0","0","1","0","0","1","0","0","0"
"15.42542","0","0","1","0","0","1","0","0","0"
"15.43964","0","0","1","0","0","1","0","0","0"
"15.45398","0","0","1","0","0","1","0","0","0"
"15.4707","0","0","1","0","0","1","0","0","0"
"15.48247","0","0","1","0","0","1","0","0","0"
"15.49704","0","0","1","0","0","1","0","0","0"
"15.51103","0","0","1","0","0","1","0","0","0"
"15.52606","0","0","1","0","0","1","0","0","0"
"15.53975","0","0","1","0","0","1","0","0","0"
"15.55408","0","0","1","0","0","1","0","0","0"
"15.56898","0","0","1","0","0","1","0","0","0"
"15.58301","0","0","1","0","0","1","0","0","0"
"15.59688","0","0","1","0","0","1","0","0","0"
"15.61118","0","0","1","0","0","1","0","0","0"
"15.62537","0","0","1","0","0","1","0","0","0"
"15.64079","0","0","1","0","0","1","0","0","0"
"15.65488","0","0","1","0","0","1","0","0","0"
"15.6711","0","0","1","0","0","1","0","0","0"
"15.6824","0","0","1","0","0","1","0","0","0"
"15.69675","0","0","1","0","0","1","0","0","0"
"15.71126","0","0","1","0","0","1","0","0","0"
"15.72607","0","0","1","0","0","1","0","0","0"
"15.73975","0","0","1","0","0","1","0","0","0"
