frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.814548","0","0","1","0","0","1","0","0","0"
"7.828583","0","0","1","0","0","1","0","0","0"
"7.843857","0","0","1","0","0","1","0","0","0"
"7.85722","0","0","1","0","0","1","0","0","0"
"7.871708","0","0","1","0","0","1","0","0","0"
"7.885941","0","0","1","0","0","1","0","0","0"
"7.902065","0","0","1","0","0","1","0","0","0"
"7.91497","0","0","1","0","0","1","0","0","0"
"7.929146","0","0","1","0","0","1","0","0","0"
"7.94278","0","0","1","0","0","1","0","0","0"
"7.958153","0","0","1","0","0","1","0","0","0"
"7.971405","0","0","1","0","0","1","0","0","0"
"7.985924","0","0","1","0","0","1","0","0","0"
"8.000004","0","0","1","0","0","1","0","0","0"
"8.014538","0","0","1","0","0","1","0","0","0"
"8.028847","0","0","1","0","0","1","0","0","0"
"8.04343","0","0","1","0","0","1","0","0","0"
"8.057457","0","0","1","0","0","1","0","0","0"
"8.072285","0","0","1","0","0","1","0","0","0"
"8.085648","0","0","1","0","0","1","0","0","0"
"8.10025","0","0","1","0","0","1","0","0","0"
"8.116329","0","0","1","0","0","1","0","0","0"
"8.128708","0","0","1","0","0","1","0","0","0"
"8.142952","0","0","1","0","0","1","0","0","0"
"8.157936","0","0","1","0","0","1","0","0","0"
"8.171421","0","0","1","0","0","1","0","0","0"
"8.186195","0","0","1","0","0","1","0","0","0"
"8.200214","0","0","1","0","0","1","0","0","0"
"8.214943","0","0","1","0","0","1","0","0","0"
"8.229134","0","0","1","0","0","1","0","0","0"
"8.243393","0","0","1","0","0","1","0","0","0"
"8.257305","0","0","1","0","0","1","0","0","0"
"8.272118","0","0","1","0","0","1","0","0","0"
"8.285759","0","0","1","0","0","1","0","0","0"
"8.30014","0","0","1","0","0","1","0","0","0"
"8.314491","0","0","1","0","0","1","0","0","0"
"8.330593","0","0","1","0","0","1","0","0","0"
"8.342884","0","0","1","0","0","1","0","0","0"
"8.358307","0","0","1","0","0","1","0","0","0"
"8.371483","0","0","1","0","0","1","0","0","0"
"8.386002","0","0","1","0","0","1","0","0","0"
"8.400784","0","0","1","0","0","1","0","0","0"
"8.415123","0","0","1","0","0","1","0","0","0"
"8.428699","0","0","1","0","0","1","0","0","0"
"8.443066","0","0","1","0","0","1","0","0","0"
"8.457249","0","0","1","0","0","1","0","0","0"
"8.472683","0","0","1","0","0","1","0","0","0"
"8.485622","0","0","1","0","0","1","0","0","0"
"8.500034","0","0","1","0","0","1","0","0","0"
"8.514622","0","0","1","0","0","1","0","0","0"
"8.530567","0","0","1","0","0","1","0","0","0"
"8.543011","0","0","1","0","0","1","0","0","0"
"8.558056","0","0","1","0","0","1","0","0","0"
"8.571819","0","0","1","0","0","1","0","0","0"
"8.586727","0","0","1","0","0","1","0","0","0"
"8.600315","0","0","1","0","0","1","0","0","0"
"8.614727","0","0","1","0","0","1","0","0","0"
"8.628605","0","0","1","0","0","1","0","0","0"
"8.643024","0","0","1","0","0","1","0","0","0"
"8.65704","0","0","1","0","0","1","0","0","0"
"8.672436","0","0","1","0","0","1","0","0","0"
"8.68581","0","0","1","0","0","1","0","0","0"
"8.700275","0","0","1","0","0","1","0","0","0"
"8.714901","0","0","1","0","0","1","0","0","0"
"8.730885","0","0","1","0","0","1","0","0","0"
"8.742687","0","0","1","0","0","1","0","0","0"
"8.757908","0","0","1","0","0","1","0","0","0"
"8.771488","0","0","1","0","0","1","0","0","0"
"8.785839","0","0","1","0","0","1","0","0","0"
"8.799915","0","0","1","0","0","1","0","0","0"
"8.814434","0","0","1","0","0","1","0","0","0"
"8.828762","0","0","1","0","0","1","0","0","0"
"8.843304","0","0","1","0","0","1","0","0","0"
"8.857014","0","0","1","0","0","1","0","0","0"
"8.872295","0","0","1","0","0","1","0","0","0"
"8.885639","0","0","1","0","0","1","0","0","0"
"8.900364","0","0","1","0","0","1","0","0","0"
"8.914379","0","0","1","0","0","1","0","0","0"
"8.929722","0","0","1","0","0","1","0","0","0"
"8.944889","0","0","1","0","0","1","0","0","0"
"8.957104","0","0","1","0","0","1","0","0","0"
"8.971416","0","0","1","0","0","1","0","0","0"
"8.987072","0","0","1","0","0","1","0","0","0"
"9.000004","0","0","1","0","0","1","0","0","0"
"9.014782","0","0","1","0","0","1","0","0","0"
"9.028706","0","0","1","0","0","1","0","0","0"
"9.042995","0","0","1","0","0","1","0","0","0"
"9.057331","0","0","1","0","0","1","0","0","0"
"9.072102","0","0","1","0","0","1","0","0","0"
"9.085789","0","0","1","0","0","1","0","0","0"
"9.100437","0","0","1","0","0","1","0","0","0"
"9.114712","0","0","1","0","0","1","0","0","0"
"9.128712","0","0","1","0","0","1","0","0","0"
"9.142956","0","0","1","0","0","1","0","0","0"
"9.158833","0","0","1","0","0","1","0","0","0"
"9.171185","0","0","1","0","0","1","0","0","0"
"9.186237","0","0","1","0","0","1","0","0","0"
"9.199932","0","0","1","0","0","1","0","0","0"
"9.214573","0","0","1","0","0","1","0","0","0"
"9.22961","0","0","1","0","0","1","0","0","0"
"9.243153","0","0","1","0","0","1","0","0","0"
"9.25716","0","0","1","0","0","1","0","0","0"
"9.27248","0","0","1","0","0","1","0","0","0"
"9.285557","0","0","1","0","0","1","0","0","0"
"9.300388","0","0","1","0","0","1","0","0","0"
"9.314426","0","0","1","0","0","1","0","0","0"
"9.328617","0","0","1","0","0","1","0","0","0"
"9.342724","0","0","1","0","0","1","0","0","0"
"9.357044","0","0","1","0","0","1","0","0","0"
"9.373051","0","0","1","0","0","1","0","0","0"
"9.386631","0","0","1","0","0","1","0","0","0"
"9.400005","0","0","1","0","0","1","0","0","0"
"9.414433","0","0","1","0","0","1","0","0","0"
"9.428585","0","0","1","0","0","1","0","0","0"
"9.442806","0","0","1","0","0","1","0","0","0"
"9.457447","0","0","1","0","0","1","0","0","0"
"9.472355","0","0","1","0","0","1","0","0","0"
"9.485661","0","0","1","0","0","1","0","0","0"
"9.500355","0","0","1","0","0","1","0","0","0"
"9.514599","0","0","1","0","0","1","0","0","0"
"9.528751","0","0","1","0","0","1","0","0","0"
"9.542759","0","0","1","0","0","1","0","0","0"
"9.557392","0","0","1","0","0","1","0","0","0"
"9.573063","0","0","1","0","0","1","0","0","0"
"9.587452","0","0","1","0","0","1","0","0","0"
"9.60001","0","0","1","0","0","1","0","0","0"
"9.614964","0","0","1","0","0","1","0","0","0"
"9.628689","0","0","1","0","0","1","0","0","0"
"9.642918","0","0","1","0","0","1","0","0","0"
"9.657017","0","0","1","0","0","1","0","0","0"
"9.672344","0","0","1","0","0","1","0","0","0"
"9.686008","0","0","1","0","0","1","0","0","0"
"9.700039","0","0","1","0","0","1","0","0","0"
"9.714329","0","0","1","0","0","1","0","0","0"
"9.729282","0","0","1","0","0","1","0","0","0"
"9.742687","0","0","1","0","0","1","0","0","0"
"9.757084","0","0","1","0","0","1","0","0","0"
"9.771542","0","0","1","0","0","1","0","0","0"
"9.789822","0","0","1","0","0","1","0","0","0"
"9.800076","0","0","1","0","0","1","0","0","0"
"9.814548","0","0","1","0","0","1","0","0","0"
"9.82851","0","0","1","0","0","1","0","0","0"
"9.842808","0","0","1","0","0","1","0","0","0"
"9.856907","0","0","1","0","0","1","0","0","0"
"9.871265","0","0","1","0","0","1","0","0","0"
"9.885586","0","0","1","0","0","1","0","0","0"
"9.900791","0","0","1","0","0","1","0","0","0"
"9.914371","0","0","1","0","0","1","0","0","0"
"9.929417","0","0","1","0","0","1","0","0","0"
"9.942661","0","0","1","0","0","1","0","0","0"
"9.957073","0","0","1","0","0","1","0","0","0"
"9.97134","0","0","1","0","0","1","0","0","0"
"9.986561","0","0","1","0","0","1","0","0","0"
"10.00177","0","0","1","0","0","1","0","0","0"
"10.01445","0","0","1","0","0","1","0","0","0"
"10.02868","0","0","1","0","0","1","0","0","0"
"10.04339","0","0","1","0","0","1","0","0","0"
"10.05727","0","0","1","0","0","1","0","0","0"
"10.07135","0","0","1","0","0","1","0","0","0"
"10.08595","0","0","1","0","0","1","0","0","0"
"10.10065","0","0","1","0","0","1","0","0","0"
"10.11434","0","0","1","0","0","1","0","0","0"
"10.12896","0","0","1","0","0","1","0","0","0"
"10.14285","0","0","1","0","0","1","0","0","0"
"10.15712","0","0","1","0","0","1","0","0","0"
"10.17139","0","0","1","0","0","1","0","0","0"
"10.18628","0","0","1","0","0","1","0","0","0"
"10.19999","0","0","1","0","0","1","0","0","0"
"10.21673","0","0","1","0","0","1","0","0","0"
"10.22832","0","0","1","0","0","1","0","0","0"
"10.24332","0","0","1","0","0","1","0","0","0"
"10.25799","0","0","1","0","0","1","0","0","0"
"10.27143","0","0","1","0","0","1","0","0","0"
"10.28553","0","0","1","0","0","1","0","0","0"
"10.30076","0","0","1","0","0","1","0","0","0"
"10.31469","0","0","1","0","0","1","0","0","0"
"10.3288","0","0","1","0","0","1","0","0","0"
"10.34268","0","0","1","0","0","1","0","0","0"
"10.35707","0","0","1","0","0","1","0","0","0"
"10.37138","0","0","1","0","0","1","0","0","0"
"10.38557","0","0","1","0","0","1","0","0","0"
"10.40023","0","0","1","0","0","1","0","0","0"
"10.41534","0","0","1","0","0","1","0","0","0"
"10.431","0","0","1","0","0","1","0","0","0"
"10.44307","0","0","1","0","0","1","0","0","0"
"10.45692","0","0","1","0","0","1","0","0","0"
"10.47189","0","0","1","0","0","1","0","0","0"
"10.4856","0","0","1","0","0","1","0","0","0"
"10.50087","0","0","1","0","0","1","0","0","0"
"10.51435","0","0","1","0","0","1","0","0","0"
"10.52874","0","0","1","0","0","1","0","0","0"
"10.54269","0","0","1","0","0","1","0","0","0"
"10.5573","0","0","1","0","0","1","0","0","0"
"10.57135","0","0","1","0","0","1","0","0","0"
"10.58597","0","0","1","0","0","1","0","0","0"
"10.60026","0","0","1","0","0","1","0","0","0"
"10.61492","0","0","1","0","0","1","0","0","0"
"10.62831","0","0","1","0","0","1","0","0","0"
"10.64485","0","0","1","0","0","1","0","0","0"
"10.6569","0","0","1","0","0","1","0","0","0"
"10.67125","0","0","1","0","0","1","0","0","0"
"10.68568","0","0","1","0","0","1","0","0","0"
"10.70055","0","0","1","0","0","1","0","0","0"
"10.71479","0","0","1","0","0","1","0","0","0"
"10.72924","0","0","1","0","0","1","0","0","0"
"10.74279","0","0","1","0","0","1","0","0","0"
"10.75751","0","0","1","0","0","1","0","0","0"
"10.77136","0","0","1","0","0","1","0","0","0"
"10.7855","0","0","1","0","0","1","0","0","0"
"10.7999","0","0","1","0","0","1","0","0","0"
"10.81503","0","0","1","0","0","1","0","0","0"
"10.82846","0","0","1","0","0","1","0","0","0"
"10.84498","0","0","1","0","0","1","0","0","0"
"10.85702","0","0","1","0","0","1","0","0","0"
"10.87178","0","0","1","0","0","1","0","0","0"
"10.88546","0","0","1","0","0","1","0","0","0"
"10.90076","0","0","1","0","0","1","0","0","0"
"10.91493","0","0","1","0","0","1","0","0","0"
"10.92884","0","0","1","0","0","1","0","0","0"
"10.94267","0","0","1","0","0","1","0","0","0"
"10.95711","0","0","1","0","0","1","0","0","0"
"10.97139","0","0","1","0","0","1","0","0","0"
"10.98602","0","0","1","0","0","1","0","0","0"
"11.00023","0","0","1","0","0","1","0","0","0"
"11.01519","0","0","1","0","0","1","0","0","0"
"11.029","0","0","1","0","0","1","0","0","0"
"11.04549","0","0","1","0","0","1","0","0","0"
"11.05735","0","0","1","0","0","1","0","0","0"
"11.07138","0","0","1","0","0","1","0","0","0"
"11.0856","0","0","1","0","0","1","0","0","0"
"11.10004","0","0","1","0","0","1","0","0","0"
"11.11518","0","0","1","0","0","1","0","0","0"
"11.12985","0","0","1","0","0","1","0","0","0"
"11.14278","0","0","1","0","0","1","0","0","0"
"11.15754","0","0","1","0","0","1","0","0","0"
"11.17135","0","0","1","0","0","1","0","0","0"
"11.18574","0","0","1","0","0","1","0","0","0"
"11.19987","0","0","1","0","0","1","0","0","0"
"11.21501","0","0","1","0","0","1","0","0","0"
"11.22845","0","0","1","0","0","1","0","0","0"
"11.24334","0","0","1","0","0","1","0","0","0"
"11.25867","0","0","1","0","0","1","0","0","0"
"11.2715","0","0","1","0","0","1","0","0","0"
"11.28564","0","0","1","0","0","1","0","0","0"
"11.29986","0","0","1","0","0","1","0","0","0"
"11.31454","0","0","1","0","0","1","0","0","0"
"11.32926","0","0","1","0","0","1","0","0","0"
"11.34293","0","0","1","0","0","1","0","0","0"
"11.3574","0","0","1","0","0","1","0","0","0"
"11.37133","0","0","1","0","0","1","0","0","0"
"11.38603","0","0","1","0","0","1","0","0","0"
"11.39987","0","0","1","0","0","1","0","0","0"
"11.41488","0","0","1","0","0","1","0","0","0"
"11.42846","0","0","1","0","0","1","0","0","0"
"11.44295","0","0","1","0","0","1","0","0","0"
"11.45688","0","0","1","0","0","1","0","0","0"
"11.47297","0","0","1","0","0","1","0","0","0"
"11.48544","0","0","1","0","0","1","0","0","0"
"11.50042","0","0","1","0","0","1","0","0","0"
"11.51447","0","0","1","0","0","1","0","0","0"
"11.52914","0","0","1","0","0","1","0","0","0"
"11.54264","0","0","1","0","0","1","0","0","0"
"11.55714","0","0","1","0","0","1","0","0","0"
"11.57165","0","0","1","0","0","1","0","0","0"
"11.58583","0","0","1","0","0","1","0","0","0"
"11.59979","0","0","1","0","0","1","0","0","0"
"11.61499","0","0","1","0","0","1","0","0","0"
"11.62862","0","0","1","0","0","1","0","0","0"
"11.64299","0","0","1","0","0","1","0","0","0"
"11.6572","0","0","1","0","0","1","0","0","0"
"11.67299","0","0","1","0","0","1","0","0","0"
"11.68539","0","0","1","0","0","1","0","0","0"
"11.69981","0","0","1","0","0","1","0","0","0"
"11.71431","0","0","1","0","0","1","0","0","0"
"11.73053","0","0","1","0","0","1","0","0","0"
"11.74264","0","0","1","0","0","1","0","0","0"
"11.7572","0","0","1","0","0","1","0","0","0"
"11.77127","0","0","1","0","0","1","0","0","0"
"11.78563","0","0","1","0","0","1","0","0","0"
"11.79999","0","0","1","0","0","1","0","0","0"
"11.81508","0","0","1","0","0","1","0","0","0"
"11.82841","0","0","1","0","0","1","0","0","0"
"11.84292","0","0","1","0","0","1","0","0","0"
"11.85685","0","0","1","0","0","1","0","0","0"
"11.87129","0","0","1","0","0","1","0","0","0"
"11.8872","0","0","1","0","0","1","0","0","0"
"11.90033","0","0","1","0","0","1","0","0","0"
"11.9146","0","0","1","0","0","1","0","0","0"
"11.92959","0","0","1","0","0","1","0","0","0"
"11.94249","0","0","1","0","0","1","0","0","0"
"11.95708","0","0","1","0","0","1","0","0","0"
"11.97135","0","0","1","0","0","1","0","0","0"
"11.98662","0","0","1","0","0","1","0","0","0"
"11.99981","0","0","1","0","0","1","0","0","0"
"12.01439","0","0","1","0","0","1","0","0","0"
"12.02871","0","0","1","0","0","1","0","0","0"
"12.04419","0","0","1","0","0","1","0","0","0"
"12.05719","0","0","1","0","0","1","0","0","0"
"12.07188","0","0","1","0","0","1","0","0","0"
"12.08719","0","0","1","0","0","1","0","0","0"
"12.1024","0","0","1","0","0","1","0","0","0"
"12.11422","0","0","1","0","0","1","0","0","0"
"12.12966","0","0","1","0","0","1","0","0","0"
"12.14264","0","0","1","0","0","1","0","0","0"
"12.15718","0","0","1","0","0","1","0","0","0"
"12.17133","0","0","1","0","0","1","0","0","0"
"12.18568","0","0","1","0","0","1","0","0","0"
"12.20005","0","0","1","0","0","1","0","0","0"
"12.21461","0","0","1","0","0","1","0","0","0"
"12.22828","0","0","1","0","0","1","0","0","0"
"12.24342","0","0","1","0","0","1","0","0","0"
"12.25715","0","0","1","0","0","1","0","0","0"
"12.27146","0","0","1","0","0","1","0","0","0"
"12.28556","0","0","1","0","0","1","0","0","0"
"12.30163","0","0","1","0","0","1","0","0","0"
"12.31434","0","0","1","0","0","1","0","0","0"
"12.32944","0","0","1","0","0","1","0","0","0"
"12.34255","0","0","1","0","0","1","0","0","0"
"12.35729","0","0","1","0","0","1","0","0","0"
"12.37115","0","0","1","0","0","1","0","0","0"
"12.38572","0","0","1","0","0","1","0","0","0"
"12.39997","0","0","1","0","0","1","0","0","0"
"12.41437","0","0","1","0","0","1","0","0","0"
"12.42841","0","0","1","0","0","1","0","0","0"
"12.44355","0","0","1","0","0","1","0","0","0"
"12.45695","0","0","1","0","0","1","0","0","0"
"12.47132","0","0","1","0","0","1","0","0","0"
"12.48538","0","0","1","0","0","1","0","0","0"
"12.50003","0","0","1","0","0","1","0","0","0"
"12.51593","0","0","1","0","0","1","0","0","0"
"12.52903","0","0","1","0","0","1","0","0","0"
"12.54256","0","0","1","0","0","1","0","0","0"
"12.55726","0","0","1","0","0","1","0","0","0"
"12.57126","0","0","1","0","0","1","0","0","0"
"12.58548","0","0","1","0","0","1","0","0","0"
"12.60005","0","0","1","0","0","1","0","0","0"
"12.61427","0","0","1","0","0","1","0","0","0"
"12.62829","0","0","1","0","0","1","0","0","0"
"12.64323","0","0","1","0","0","1","0","0","0"
"12.65698","0","0","1","0","0","1","0","0","0"
"12.67138","0","0","1","0","0","1","0","0","0"
"12.68547","0","0","1","0","0","1","0","0","0"
"12.69996","0","0","1","0","0","1","0","0","0"
"12.71444","0","0","1","0","0","1","0","0","0"
"12.7313","0","0","1","0","0","1","0","0","0"
"12.7426","0","0","1","0","0","1","0","0","0"
"12.75803","0","0","1","0","0","1","0","0","0"
"12.77117","0","0","1","0","0","1","0","0","0"
"12.78572","0","0","1","0","0","1","0","0","0"
"12.79963","0","0","1","0","0","1","0","0","0"
"12.8143","0","0","1","0","0","1","0","0","0"
"12.82843","0","0","1","0","0","1","0","0","0"
"12.84343","0","0","1","0","0","1","0","0","0"
"12.85688","0","0","1","0","0","1","0","0","0"
"12.87117","0","0","1","0","0","1","0","0","0"
"12.88565","0","0","1","0","0","1","0","0","0"
"12.8997","0","0","1","0","0","1","0","0","0"
"12.91475","0","0","1","0","0","1","0","0","0"
"12.92839","0","0","1","0","0","1","0","0","0"
"12.94413","0","0","1","0","0","1","0","0","0"
"12.95745","0","0","1","0","0","1","0","0","0"
"12.97118","0","0","1","0","0","1","0","0","0"
"12.98594","0","0","1","0","0","1","0","0","0"
"12.99995","0","0","1","0","0","1","0","0","0"
"13.01416","0","0","1","0","0","1","0","0","0"
"13.02845","0","0","1","0","0","1","0","0","0"
"13.04361","0","0","1","0","0","1","0","0","0"
"13.05752","0","0","1","0","0","1","0","0","0"
"13.07164","0","0","1","0","0","1","0","0","0"
"13.08547","0","0","1","0","0","1","0","0","0"
"13.09993","0","0","1","0","0","1","0","0","0"
"13.11435","0","0","1","0","0","1","0","0","0"
"13.12845","0","0","1","0","0","1","0","0","0"
"13.14514","0","0","1","0","0","1","0","0","0"
"13.15752","0","0","1","0","0","1","0","0","0"
"13.17114","0","0","1","0","0","1","0","0","0"
"13.1856","0","0","1","0","0","1","0","0","0"
"13.1997","0","0","1","0","0","1","0","0","0"
"13.21443","0","0","1","0","0","1","0","0","0"
"13.22869","0","0","1","0","0","1","0","0","0"
"13.24379","0","0","1","0","0","1","0","0","0"
"13.25692","0","0","1","0","0","1","0","0","0"
"13.27172","0","0","1","0","0","1","0","0","0"
"13.28536","0","0","1","0","0","1","0","0","0"
"13.29979","0","0","1","0","0","1","0","0","0"
"13.3141","0","0","1","0","0","1","0","0","0"
"13.32866","0","0","1","0","0","1","0","0","0"
"13.34409","0","0","1","0","0","1","0","0","0"
"13.35765","0","0","1","0","0","1","0","0","0"
"13.37143","0","0","1","0","0","1","0","0","0"
"13.38629","0","0","1","0","0","1","0","0","0"
"13.40034","0","0","1","0","0","1","0","0","0"
"13.41485","0","0","1","0","0","1","0","0","0"
"13.42855","0","0","1","0","0","1","0","0","0"
"13.44327","0","0","1","0","0","1","0","0","0"
"13.45684","0","0","1","0","0","1","0","0","0"
"13.47131","0","0","1","0","0","1","0","0","0"
"13.48553","0","0","1","0","0","1","0","0","0"
"13.50057","0","0","1","0","0","1","0","0","0"
"13.51516","0","0","1","0","0","1","0","0","0"
"13.52874","0","0","1","0","0","1","0","0","0"
"13.54515","0","0","1","0","0","1","0","0","0"
"13.55794","0","0","1","0","0","1","0","0","0"
"13.57133","0","0","1","0","0","1","0","0","0"
"13.58774","0","0","1","0","0","1","0","0","0"
"13.59984","0","0","1","0","0","1","0","0","0"
"13.61437","0","0","1","0","0","1","0","0","0"
"13.62825","0","0","1","0","0","1","0","0","0"
"13.64323","0","0","1","0","0","1","0","0","0"
"13.65686","0","0","1","0","0","1","0","0","0"
"13.67129","0","0","1","0","0","1","0","0","0"
"13.68533","0","0","1","0","0","1","0","0","0"
"13.69983","0","0","1","0","0","1","0","0","0"
"13.71434","0","0","1","0","0","1","0","0","0"
"13.72834","0","0","1","0","0","1","0","0","0"
"13.7425","0","0","1","0","0","1","0","0","0"
"13.75975","0","0","1","0","0","1","0","0","0"
"13.77119","0","0","1","0","0","1","0","0","0"
"13.78582","0","0","1","0","0","1","0","0","0"
"13.79982","0","0","1","0","0","1","0","0","0"
"13.8144","0","0","1","0","0","1","0","0","0"
"13.8283","0","0","1","0","0","1","0","0","0"
"13.84324","0","0","1","0","0","1","0","0","0"
"13.85687","0","0","1","0","0","1","0","0","0"
"13.87139","0","0","1","0","0","1","0","0","0"
"13.88536","0","0","1","0","0","1","0","0","0"
"13.89985","0","0","1","0","0","1","0","0","0"
"13.91529","0","0","1","0","0","1","0","0","0"
"13.92852","0","0","1","0","0","1","0","0","0"
"13.94246","0","0","1","0","0","1","0","0","0"
"13.95759","0","0","1","0","0","1","0","0","0"
"13.97272","0","0","1","0","0","1","0","0","0"
"13.98577","0","0","1","0","0","1","0","0","0"
"13.9998","0","0","1","0","0","1","0","0","0"
"14.01478","0","0","1","0","0","1","0","0","0"
"14.02867","0","0","1","0","0","1","0","0","0"
"14.04386","0","0","1","0","0","1","0","0","0"
"14.05713","0","0","1","0","0","1","0","0","0"
"14.0721","0","0","1","0","0","1","0","0","0"
"14.0858","0","0","1","0","0","1","0","0","0"
"14.09986","0","0","1","0","0","1","0","0","0"
"14.11476","0","0","1","0","0","1","0","0","0"
"14.12875","0","0","1","0","0","1","0","0","0"
"14.14283","0","0","1","0","0","1","0","0","0"
"14.15766","0","0","1","0","0","1","0","0","0"
"14.17338","0","0","1","0","0","1","0","0","0"
"14.18598","0","0","1","0","0","1","0","0","0"
"14.20009","0","0","1","0","0","1","0","0","0"
"14.21419","0","0","1","0","0","1","0","0","0"
"14.2285","0","0","1","0","0","1","0","0","0"
"14.24362","0","0","1","0","0","1","0","0","0"
"14.25689","0","0","1","0","0","1","0","0","0"
"14.27156","0","0","1","0","0","1","0","0","0"
"14.28553","0","0","1","0","0","1","0","0","0"
"14.29973","0","0","1","0","0","1","0","0","0"
"14.31481","0","0","1","0","0","1","0","0","0"
"14.32866","0","0","1","0","0","1","0","0","0"
"14.34255","0","0","1","0","0","1","0","0","0"
"14.35762","0","0","1","0","0","1","0","0","0"
"14.37109","0","0","1","0","0","1","0","0","0"
"14.38765","0","0","1","0","0","1","0","0","0"
"14.39972","0","0","1","0","0","1","0","0","0"
"14.41468","0","0","1","0","0","1","0","0","0"
"14.4283","0","0","1","0","0","1","0","0","0"
"14.44265","0","0","1","0","0","1","0","0","0"
"14.45677","0","0","1","0","0","1","0","0","0"
"14.47211","0","0","1","0","0","1","0","0","0"
"14.48541","0","0","1","0","0","1","0","0","0"
"14.5002","0","0","1","0","0","1","0","0","0"
"14.51429","0","0","1","0","0","1","0","0","0"
"14.52838","0","0","1","0","0","1","0","0","0"
"14.5427","0","0","1","0","0","1","0","0","0"
"14.55776","0","0","1","0","0","1","0","0","0"
"14.57119","0","0","1","0","0","1","0","0","0"
"14.58801","0","0","1","0","0","1","0","0","0"
"14.59981","0","0","1","0","0","1","0","0","0"
"14.6141","0","0","1","0","0","1","0","0","0"
"14.62815","0","0","1","0","0","1","0","0","0"
"14.64273","0","0","1","0","0","1","0","0","0"
"14.65673","0","0","1","0","0","1","0","0","0"
"14.67171","0","0","1","0","0","1","0","0","0"
"14.68538","0","0","1","0","0","1","0","0","0"
"14.69985","0","0","1","0","0","1","0","0","0"
"14.71433","0","0","1","0","0","1","0","0","0"
"14.72857","0","0","1","0","0","1","0","0","0"
"14.74243","0","0","1","0","0","1","0","0","0"
"14.75762","0","0","1","0","0","1","0","0","0"
"14.77097","0","0","1","0","0","1","0","0","0"
"14.78542","0","0","1","0","0","1","0","0","0"
"14.80136","0","0","1","0","0","1","0","0","0"
"14.81408","0","0","1","0","0","1","0","0","0"
"14.82822","0","0","1","0","0","1","0","0","0"
"14.8428","0","0","1","0","0","1","0","0","0"
"14.85717","0","0","1","0","0","1","0","0","0"
"14.87184","0","0","1","0","0","1","0","0","0"
"14.88544","0","0","1","0","0","1","0","0","0"
"14.90001","0","0","1","0","0","1","0","0","0"
"14.91449","0","0","1","0","0","1","0","0","0"
"14.92864","0","0","1","0","0","1","0","0","0"
"14.94239","0","0","1","0","0","1","0","0","0"
"14.95751","0","0","1","0","0","1","0","0","0"
"14.97118","0","0","1","0","0","1","0","0","0"
"14.9855","0","0","1","0","0","1","0","0","0"
"15.0016","0","0","1","0","0","1","0","0","0"
"15.01474","0","0","1","0","0","1","0","0","0"
"15.02839","0","0","1","0","0","1","0","0","0"
"15.04286","0","0","1","0","0","1","0","0","0"
"15.05692","0","0","1","0","0","1","0","0","0"
"15.07186","0","0","1","0","0","1","0","0","0"
"15.08553","0","0","1","0","0","1","0","0","0"
"15.10007","0","0","1","0","0","1","0","0","0"
"15.11523","0","0","1","0","0","1","0","0","0"
"15.12863","0","0","1","0","0","1","0","0","0"
"15.14255","0","0","1","0","0","1","0","0","0"
"15.15761","0","0","1","0","0","1","0","0","0"
"15.17096","0","0","1","0","0","1","0","0","0"
"15.18557","0","0","1","0","0","1","0","0","0"
"15.20115","0","0","1","0","0","1","0","0","0"
"15.21423","0","0","1","0","0","1","0","0","0"
"15.22882","0","0","1","0","0","1","0","0","0"
"15.24297","0","0","1","0","0","1","0","0","0"
"15.25667","0","0","1","0","0","1","0","0","0"
"15.27205","0","0","1","0","0","1","0","0","0"
"15.28524","0","0","1","0","0","1","0","0","0"
"15.29979","0","0","1","0","0","1","0","0","0"
"15.31421","0","0","1","0","0","1","0","0","0"
"15.32825","0","0","1","0","0","1","0","0","0"
"15.34244","0","0","1","0","0","1","0","0","0"
"15.3576","0","0","1","0","0","1","0","0","0"
"15.3713","0","0","1","0","0","1","0","0","0"
"15.38568","0","0","1","0","0","1","0","0","0"
"15.40147","0","0","1","0","0","1","0","0","0"
"15.41442","0","0","1","0","0","1","0","0","0"
"15.42848","0","0","1","0","0","1","0","0","0"
"15.44259","0","0","1","0","0","1","0","0","0"
"15.45677","0","0","1","0","0","1","0","0","0"
"15.47184","0","0","1","0","0","1","0","0","0"
"15.48524","0","0","1","0","0","1","0","0","0"
"15.49997","0","0","1","0","0","1","0","0","0"
"15.51423","0","0","1","0","0","1","0","0","0"
"15.52864","0","0","1","0","0","1","0","0","0"
"15.54234","0","0","1","0","0","1","0","0","0"
"15.55679","0","0","1","0","0","1","0","0","0"
"15.57104","0","0","1","0","0","1","0","0","0"
"15.58671","0","0","1","0","0","1","0","0","0"
"15.6018","0","0","1","0","0","1","0","0","0"
"15.61454","0","0","1","0","0","1","0","0","0"
"15.62831","0","0","1","0","0","1","0","0","0"
"15.6427","0","0","1","0","0","1","0","0","0"
"15.65667","0","0","1","0","0","1","0","0","0"
"15.67186","0","0","1","0","0","1","0","0","0"
"15.68542","0","0","1","0","0","1","0","0","0"
"15.69973","0","0","1","0","0","1","0","0","0"
"15.71484","0","0","1","0","0","1","0","0","0"
"15.72821","0","0","1","0","0","1","0","0","0"
"15.74265","0","0","1","0","0","1","0","0","0"
