frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.804689","0","0","1","0","0","1","0","0","0"
"7.818529","0","0","1","0","0","1","0","0","0"
"7.832853","0","0","1","0","0","1","0","0","0"
"7.84635","0","0","1","0","0","1","0","0","0"
"7.860632","0","0","1","0","0","1","0","0","0"
"7.874872","0","0","1","0","0","1","0","0","0"
"7.890089","0","0","1","0","0","1","0","0","0"
"7.903513","0","0","1","0","0","1","0","0","0"
"7.9181","0","0","1","0","0","1","0","0","0"
"7.933073","0","0","1","0","0","1","0","0","0"
"7.948343","0","0","1","0","0","1","0","0","0"
"7.961512","0","0","1","0","0","1","0","0","0"
"7.975008","0","0","1","0","0","1","0","0","0"
"7.989412","0","0","1","0","0","1","0","0","0"
"8.004145","0","0","1","0","0","1","0","0","0"
"8.018099","0","0","1","0","0","1","0","0","0"
"8.033327","0","0","1","0","0","1","0","0","0"
"8.050222","0","0","1","0","0","1","0","0","0"
"8.062708","0","0","1","0","0","1","0","0","0"
"8.075907","0","0","1","0","0","1","0","0","0"
"8.090075","0","0","1","0","0","1","0","0","0"
"8.10433","0","0","1","0","0","1","0","0","0"
"8.119585","0","0","1","0","0","1","0","0","0"
"8.133585","0","0","1","0","0","1","0","0","0"
"8.149389","0","0","1","0","0","1","0","0","0"
"8.161314","0","0","1","0","0","1","0","0","0"
"8.175741","0","0","1","0","0","1","0","0","0"
"8.189718","0","0","1","0","0","1","0","0","0"
"8.204874","0","0","1","0","0","1","0","0","0"
"8.217882","0","0","1","0","0","1","0","0","0"
"8.233133","0","0","1","0","0","1","0","0","0"
"8.246412","0","0","1","0","0","1","0","0","0"
"8.261301","0","0","1","0","0","1","0","0","0"
"8.275133","0","0","1","0","0","1","0","0","0"
"8.289377","0","0","1","0","0","1","0","0","0"
"8.303511","0","0","1","0","0","1","0","0","0"
"8.318735","0","0","1","0","0","1","0","0","0"
"8.33288","0","0","1","0","0","1","0","0","0"
"8.34656","0","0","1","0","0","1","0","0","0"
"8.36241","0","0","1","0","0","1","0","0","0"
"8.374846","0","0","1","0","0","1","0","0","0"
"8.389128","0","0","1","0","0","1","0","0","0"
"8.404081","0","0","1","0","0","1","0","0","0"
"8.417971","0","0","1","0","0","1","0","0","0"
"8.432772","0","0","1","0","0","1","0","0","0"
"8.446299","0","0","1","0","0","1","0","0","0"
"8.460966","0","0","1","0","0","1","0","0","0"
"8.474939","0","0","1","0","0","1","0","0","0"
"8.489172","0","0","1","0","0","1","0","0","0"
"8.503454","0","0","1","0","0","1","0","0","0"
"8.519068","0","0","1","0","0","1","0","0","0"
"8.532618","0","0","1","0","0","1","0","0","0"
"8.546549","0","0","1","0","0","1","0","0","0"
"8.560621","0","0","1","0","0","1","0","0","0"
"8.576555","0","0","1","0","0","1","0","0","0"
"8.589369","0","0","1","0","0","1","0","0","0"
"8.607306","0","0","1","0","0","1","0","0","0"
"8.618158","0","0","1","0","0","1","0","0","0"
"8.633657","0","0","1","0","0","1","0","0","0"
"8.647394","0","0","1","0","0","1","0","0","0"
"8.661474","0","0","1","0","0","1","0","0","0"
"8.675707","0","0","1","0","0","1","0","0","0"
"8.690031","0","0","1","0","0","1","0","0","0"
"8.704359","0","0","1","0","0","1","0","0","0"
"8.7195","0","0","1","0","0","1","0","0","0"
"8.733782","0","0","1","0","0","1","0","0","0"
"8.747843","0","0","1","0","0","1","0","0","0"
"8.761328","0","0","1","0","0","1","0","0","0"
"8.778074","0","0","1","0","0","1","0","0","0"
"8.789804","0","0","1","0","0","1","0","0","0"
"8.806108","0","0","1","0","0","1","0","0","0"
"8.817949","0","0","1","0","0","1","0","0","0"
"8.832773","0","0","1","0","0","1","0","0","0"
"8.846388","0","0","1","0","0","1","0","0","0"
"8.860701","0","0","1","0","0","1","0","0","0"
"8.874907","0","0","1","0","0","1","0","0","0"
"8.889101","0","0","1","0","0","1","0","0","0"
"8.903715","0","0","1","0","0","1","0","0","0"
"8.918375","0","0","1","0","0","1","0","0","0"
"8.932547","0","0","1","0","0","1","0","0","0"
"8.94729","0","0","1","0","0","1","0","0","0"
"8.960802","0","0","1","0","0","1","0","0","0"
"8.974829","0","0","1","0","0","1","0","0","0"
"8.991156","0","0","1","0","0","1","0","0","0"
"9.003855","0","0","1","0","0","1","0","0","0"
"9.017851","0","0","1","0","0","1","0","0","0"
"9.033434","0","0","1","0","0","1","0","0","0"
"9.046244","0","0","1","0","0","1","0","0","0"
"9.060846","0","0","1","0","0","1","0","0","0"
"9.0748","0","0","1","0","0","1","0","0","0"
"9.089224","0","0","1","0","0","1","0","0","0"
"9.103392","0","0","1","0","0","1","0","0","0"
"9.118624","0","0","1","0","0","1","0","0","0"
"9.132898","0","0","1","0","0","1","0","0","0"
"9.146505","0","0","1","0","0","1","0","0","0"
"9.160582","0","0","1","0","0","1","0","0","0"
"9.174913","0","0","1","0","0","1","0","0","0"
"9.19058","0","0","1","0","0","1","0","0","0"
"9.203363","0","0","1","0","0","1","0","0","0"
"9.217886","0","0","1","0","0","1","0","0","0"
"9.236647","0","0","1","0","0","1","0","0","0"
"9.247335","0","0","1","0","0","1","0","0","0"
"9.262423","0","0","1","0","0","1","0","0","0"
"9.275705","0","0","1","0","0","1","0","0","0"
"9.290178","0","0","1","0","0","1","0","0","0"
"9.304331","0","0","1","0","0","1","0","0","0"
"9.319387","0","0","1","0","0","1","0","0","0"
"9.333586","0","0","1","0","0","1","0","0","0"
"9.347502","0","0","1","0","0","1","0","0","0"
"9.361372","0","0","1","0","0","1","0","0","0"
"9.375738","0","0","1","0","0","1","0","0","0"
"9.390657","0","0","1","0","0","1","0","0","0"
"9.40346","0","0","1","0","0","1","0","0","0"
"9.417871","0","0","1","0","0","1","0","0","0"
"9.433187","0","0","1","0","0","1","0","0","0"
"9.446306","0","0","1","0","0","1","0","0","0"
"9.460764","0","0","1","0","0","1","0","0","0"
"9.47473","0","0","1","0","0","1","0","0","0"
"9.489534","0","0","1","0","0","1","0","0","0"
"9.503485","0","0","1","0","0","1","0","0","0"
"9.518641","0","0","1","0","0","1","0","0","0"
"9.532774","0","0","1","0","0","1","0","0","0"
"9.546347","0","0","1","0","0","1","0","0","0"
"9.560469","0","0","1","0","0","1","0","0","0"
"9.574877","0","0","1","0","0","1","0","0","0"
"9.589018","0","0","1","0","0","1","0","0","0"
"9.604883","0","0","1","0","0","1","0","0","0"
"9.617823","0","0","1","0","0","1","0","0","0"
"9.633116","0","0","1","0","0","1","0","0","0"
"9.646345","0","0","1","0","0","1","0","0","0"
"9.660761","0","0","1","0","0","1","0","0","0"
"9.674772","0","0","1","0","0","1","0","0","0"
"9.689623","0","0","1","0","0","1","0","0","0"
"9.703432","0","0","1","0","0","1","0","0","0"
"9.719568","0","0","1","0","0","1","0","0","0"
"9.732542","0","0","1","0","0","1","0","0","0"
"9.746683","0","0","1","0","0","1","0","0","0"
"9.76063","0","0","1","0","0","1","0","0","0"
"9.77548","0","0","1","0","0","1","0","0","0"
"9.78937","0","0","1","0","0","1","0","0","0"
"9.806086","0","0","1","0","0","1","0","0","0"
"9.817873","0","0","1","0","0","1","0","0","0"
"9.833391","0","0","1","0","0","1","0","0","0"
"9.846315","0","0","1","0","0","1","0","0","0"
"9.860643","0","0","1","0","0","1","0","0","0"
"9.874769","0","0","1","0","0","1","0","0","0"
"9.889082","0","0","1","0","0","1","0","0","0"
"9.903326","0","0","1","0","0","1","0","0","0"
"9.918577","0","0","1","0","0","1","0","0","0"
"9.932947","0","0","1","0","0","1","0","0","0"
"9.946707","0","0","1","0","0","1","0","0","0"
"9.960527","0","0","1","0","0","1","0","0","0"
"9.974752","0","0","1","0","0","1","0","0","0"
"9.989019","0","0","1","0","0","1","0","0","0"
"10.00355","0","0","1","0","0","1","0","0","0"
"10.01943","0","0","1","0","0","1","0","0","0"
"10.03328","0","0","1","0","0","1","0","0","0"
"10.04616","0","0","1","0","0","1","0","0","0"
"10.06075","0","0","1","0","0","1","0","0","0"
"10.07502","0","0","1","0","0","1","0","0","0"
"10.08902","0","0","1","0","0","1","0","0","0"
"10.10341","0","0","1","0","0","1","0","0","0"
"10.1186","0","0","1","0","0","1","0","0","0"
"10.13282","0","0","1","0","0","1","0","0","0"
"10.14638","0","0","1","0","0","1","0","0","0"
"10.16437","0","0","1","0","0","1","0","0","0"
"10.17554","0","0","1","0","0","1","0","0","0"
"10.18999","0","0","1","0","0","1","0","0","0"
"10.20419","0","0","1","0","0","1","0","0","0"
"10.2201","0","0","1","0","0","1","0","0","0"
"10.23434","0","0","1","0","0","1","0","0","0"
"10.24731","0","0","1","0","0","1","0","0","0"
"10.26176","0","0","1","0","0","1","0","0","0"
"10.2757","0","0","1","0","0","1","0","0","0"
"10.29055","0","0","1","0","0","1","0","0","0"
"10.30435","0","0","1","0","0","1","0","0","0"
"10.32106","0","0","1","0","0","1","0","0","0"
"10.33397","0","0","1","0","0","1","0","0","0"
"10.34731","0","0","1","0","0","1","0","0","0"
"10.36142","0","0","1","0","0","1","0","0","0"
"10.37552","0","0","1","0","0","1","0","0","0"
"10.38977","0","0","1","0","0","1","0","0","0"
"10.40418","0","0","1","0","0","1","0","0","0"
"10.41856","0","0","1","0","0","1","0","0","0"
"10.43571","0","0","1","0","0","1","0","0","0"
"10.4473","0","0","1","0","0","1","0","0","0"
"10.46195","0","0","1","0","0","1","0","0","0"
"10.47616","0","0","1","0","0","1","0","0","0"
"10.49031","0","0","1","0","0","1","0","0","0"
"10.50441","0","0","1","0","0","1","0","0","0"
"10.51886","0","0","1","0","0","1","0","0","0"
"10.53355","0","0","1","0","0","1","0","0","0"
"10.54829","0","0","1","0","0","1","0","0","0"
"10.56148","0","0","1","0","0","1","0","0","0"
"10.57575","0","0","1","0","0","1","0","0","0"
"10.58999","0","0","1","0","0","1","0","0","0"
"10.60435","0","0","1","0","0","1","0","0","0"
"10.6186","0","0","1","0","0","1","0","0","0"
"10.63577","0","0","1","0","0","1","0","0","0"
"10.64814","0","0","1","0","0","1","0","0","0"
"10.66281","0","0","1","0","0","1","0","0","0"
"10.67557","0","0","1","0","0","1","0","0","0"
"10.68981","0","0","1","0","0","1","0","0","0"
"10.70402","0","0","1","0","0","1","0","0","0"
"10.71864","0","0","1","0","0","1","0","0","0"
"10.73352","0","0","1","0","0","1","0","0","0"
"10.74788","0","0","1","0","0","1","0","0","0"
"10.7614","0","0","1","0","0","1","0","0","0"
"10.77651","0","0","1","0","0","1","0","0","0"
"10.79033","0","0","1","0","0","1","0","0","0"
"10.80415","0","0","1","0","0","1","0","0","0"
"10.81845","0","0","1","0","0","1","0","0","0"
"10.83405","0","0","1","0","0","1","0","0","0"
"10.84858","0","0","1","0","0","1","0","0","0"
"10.86151","0","0","1","0","0","1","0","0","0"
"10.87564","0","0","1","0","0","1","0","0","0"
"10.88984","0","0","1","0","0","1","0","0","0"
"10.90428","0","0","1","0","0","1","0","0","0"
"10.91867","0","0","1","0","0","1","0","0","0"
"10.93325","0","0","1","0","0","1","0","0","0"
"10.94792","0","0","1","0","0","1","0","0","0"
"10.96131","0","0","1","0","0","1","0","0","0"
"10.97575","0","0","1","0","0","1","0","0","0"
"10.98982","0","0","1","0","0","1","0","0","0"
"11.00406","0","0","1","0","0","1","0","0","0"
"11.01864","0","0","1","0","0","1","0","0","0"
"11.03427","0","0","1","0","0","1","0","0","0"
"11.04875","0","0","1","0","0","1","0","0","0"
"11.06174","0","0","1","0","0","1","0","0","0"
"11.07551","0","0","1","0","0","1","0","0","0"
"11.08987","0","0","1","0","0","1","0","0","0"
"11.10441","0","0","1","0","0","1","0","0","0"
"11.11845","0","0","1","0","0","1","0","0","0"
"11.13347","0","0","1","0","0","1","0","0","0"
"11.14771","0","0","1","0","0","1","0","0","0"
"11.16144","0","0","1","0","0","1","0","0","0"
"11.17578","0","0","1","0","0","1","0","0","0"
"11.18987","0","0","1","0","0","1","0","0","0"
"11.20405","0","0","1","0","0","1","0","0","0"
"11.21853","0","0","1","0","0","1","0","0","0"
"11.23375","0","0","1","0","0","1","0","0","0"
"11.24717","0","0","1","0","0","1","0","0","0"
"11.2643","0","0","1","0","0","1","0","0","0"
"11.27596","0","0","1","0","0","1","0","0","0"
"11.29058","0","0","1","0","0","1","0","0","0"
"11.30409","0","0","1","0","0","1","0","0","0"
"11.31877","0","0","1","0","0","1","0","0","0"
"11.33336","0","0","1","0","0","1","0","0","0"
"11.34828","0","0","1","0","0","1","0","0","0"
"11.36125","0","0","1","0","0","1","0","0","0"
"11.37575","0","0","1","0","0","1","0","0","0"
"11.38988","0","0","1","0","0","1","0","0","0"
"11.4044","0","0","1","0","0","1","0","0","0"
"11.41861","0","0","1","0","0","1","0","0","0"
"11.43323","0","0","1","0","0","1","0","0","0"
"11.4474","0","0","1","0","0","1","0","0","0"
"11.46413","0","0","1","0","0","1","0","0","0"
"11.47597","0","0","1","0","0","1","0","0","0"
"11.48991","0","0","1","0","0","1","0","0","0"
"11.50408","0","0","1","0","0","1","0","0","0"
"11.51849","0","0","1","0","0","1","0","0","0"
"11.53356","0","0","1","0","0","1","0","0","0"
"11.54799","0","0","1","0","0","1","0","0","0"
"11.56129","0","0","1","0","0","1","0","0","0"
"11.57583","0","0","1","0","0","1","0","0","0"
"11.58968","0","0","1","0","0","1","0","0","0"
"11.60401","0","0","1","0","0","1","0","0","0"
"11.61904","0","0","1","0","0","1","0","0","0"
"11.63315","0","0","1","0","0","1","0","0","0"
"11.64698","0","0","1","0","0","1","0","0","0"
"11.66228","0","0","1","0","0","1","0","0","0"
"11.67712","0","0","1","0","0","1","0","0","0"
"11.69012","0","0","1","0","0","1","0","0","0"
"11.70391","0","0","1","0","0","1","0","0","0"
"11.71836","0","0","1","0","0","1","0","0","0"
"11.73319","0","0","1","0","0","1","0","0","0"
"11.74779","0","0","1","0","0","1","0","0","0"
"11.76115","0","0","1","0","0","1","0","0","0"
"11.77704","0","0","1","0","0","1","0","0","0"
"11.79008","0","0","1","0","0","1","0","0","0"
"11.80442","0","0","1","0","0","1","0","0","0"
"11.81851","0","0","1","0","0","1","0","0","0"
"11.83339","0","0","1","0","0","1","0","0","0"
"11.84698","0","0","1","0","0","1","0","0","0"
"11.86242","0","0","1","0","0","1","0","0","0"
"11.87691","0","0","1","0","0","1","0","0","0"
"11.88987","0","0","1","0","0","1","0","0","0"
"11.90412","0","0","1","0","0","1","0","0","0"
"11.9185","0","0","1","0","0","1","0","0","0"
"11.93323","0","0","1","0","0","1","0","0","0"
"11.94781","0","0","1","0","0","1","0","0","0"
"11.96131","0","0","1","0","0","1","0","0","0"
"11.97584","0","0","1","0","0","1","0","0","0"
"11.99056","0","0","1","0","0","1","0","0","0"
"12.00402","0","0","1","0","0","1","0","0","0"
"12.0183","0","0","1","0","0","1","0","0","0"
"12.03359","0","0","1","0","0","1","0","0","0"
"12.04724","0","0","1","0","0","1","0","0","0"
"12.06196","0","0","1","0","0","1","0","0","0"
"12.07543","0","0","1","0","0","1","0","0","0"
"12.09157","0","0","1","0","0","1","0","0","0"
"12.1039","0","0","1","0","0","1","0","0","0"
"12.11858","0","0","1","0","0","1","0","0","0"
"12.13341","0","0","1","0","0","1","0","0","0"
"12.1477","0","0","1","0","0","1","0","0","0"
"12.16104","0","0","1","0","0","1","0","0","0"
"12.17563","0","0","1","0","0","1","0","0","0"
"12.18971","0","0","1","0","0","1","0","0","0"
"12.20462","0","0","1","0","0","1","0","0","0"
"12.2182","0","0","1","0","0","1","0","0","0"
"12.23339","0","0","1","0","0","1","0","0","0"
"12.24727","0","0","1","0","0","1","0","0","0"
"12.26211","0","0","1","0","0","1","0","0","0"
"12.27558","0","0","1","0","0","1","0","0","0"
"12.29237","0","0","1","0","0","1","0","0","0"
"12.3042","0","0","1","0","0","1","0","0","0"
"12.31894","0","0","1","0","0","1","0","0","0"
"12.33335","0","0","1","0","0","1","0","0","0"
"12.34726","0","0","1","0","0","1","0","0","0"
"12.36164","0","0","1","0","0","1","0","0","0"
"12.37608","0","0","1","0","0","1","0","0","0"
"12.38963","0","0","1","0","0","1","0","0","0"
"12.40427","0","0","1","0","0","1","0","0","0"
"12.41849","0","0","1","0","0","1","0","0","0"
"12.43321","0","0","1","0","0","1","0","0","0"
"12.44707","0","0","1","0","0","1","0","0","0"
"12.46196","0","0","1","0","0","1","0","0","0"
"12.47563","0","0","1","0","0","1","0","0","0"
"12.49204","0","0","1","0","0","1","0","0","0"
"12.5039","0","0","1","0","0","1","0","0","0"
"12.51863","0","0","1","0","0","1","0","0","0"
"12.53331","0","0","1","0","0","1","0","0","0"
"12.54748","0","0","1","0","0","1","0","0","0"
"12.56115","0","0","1","0","0","1","0","0","0"
"12.57617","0","0","1","0","0","1","0","0","0"
"12.58981","0","0","1","0","0","1","0","0","0"
"12.60412","0","0","1","0","0","1","0","0","0"
"12.61835","0","0","1","0","0","1","0","0","0"
"12.63338","0","0","1","0","0","1","0","0","0"
"12.64677","0","0","1","0","0","1","0","0","0"
"12.66178","0","0","1","0","0","1","0","0","0"
"12.67572","0","0","1","0","0","1","0","0","0"
"12.68989","0","0","1","0","0","1","0","0","0"
"12.70567","0","0","1","0","0","1","0","0","0"
"12.71827","0","0","1","0","0","1","0","0","0"
"12.73363","0","0","1","0","0","1","0","0","0"
"12.74726","0","0","1","0","0","1","0","0","0"
"12.76122","0","0","1","0","0","1","0","0","0"
"12.77621","0","0","1","0","0","1","0","0","0"
"12.78962","0","0","1","0","0","1","0","0","0"
"12.80458","0","0","1","0","0","1","0","0","0"
"12.81873","0","0","1","0","0","1","0","0","0"
"12.83477","0","0","1","0","0","1","0","0","0"
"12.8469","0","0","1","0","0","1","0","0","0"
"12.86204","0","0","1","0","0","1","0","0","0"
"12.87556","0","0","1","0","0","1","0","0","0"
"12.89028","0","0","1","0","0","1","0","0","0"
"12.90714","0","0","1","0","0","1","0","0","0"
"12.91789","0","0","1","0","0","1","0","0","0"
"12.93243","0","0","1","0","0","1","0","0","0"
"12.9461","0","0","1","0","0","1","0","0","0"
"12.96063","0","0","1","0","0","1","0","0","0"
"12.97633","0","0","1","0","0","1","0","0","0"
"12.98931","0","0","1","0","0","1","0","0","0"
"13.00337","0","0","1","0","0","1","0","0","0"
"13.0178","0","0","1","0","0","1","0","0","0"
"13.0328","0","0","1","0","0","1","0","0","0"
"13.04608","0","0","1","0","0","1","0","0","0"
"13.06124","0","0","1","0","0","1","0","0","0"
"13.07485","0","0","1","0","0","1","0","0","0"
"13.08945","0","0","1","0","0","1","0","0","0"
"13.10323","0","0","1","0","0","1","0","0","0"
"13.11918","0","0","1","0","0","1","0","0","0"
"13.13264","0","0","1","0","0","1","0","0","0"
"13.14612","0","0","1","0","0","1","0","0","0"
"13.16038","0","0","1","0","0","1","0","0","0"
"13.17519","0","0","1","0","0","1","0","0","0"
"13.189","0","0","1","0","0","1","0","0","0"
"13.20339","0","0","1","0","0","1","0","0","0"
"13.21754","0","0","1","0","0","1","0","0","0"
"13.23281","0","0","1","0","0","1","0","0","0"
"13.24849","0","0","1","0","0","1","0","0","0"
"13.26078","0","0","1","0","0","1","0","0","0"
"13.27481","0","0","1","0","0","1","0","0","0"
"13.29025","0","0","1","0","0","1","0","0","0"
"13.30335","0","0","1","0","0","1","0","0","0"
"13.31783","0","0","1","0","0","1","0","0","0"
"13.33424","0","0","1","0","0","1","0","0","0"
"13.34608","0","0","1","0","0","1","0","0","0"
"13.36035","0","0","1","0","0","1","0","0","0"
"13.37523","0","0","1","0","0","1","0","0","0"
"13.38917","0","0","1","0","0","1","0","0","0"
"13.40378","0","0","1","0","0","1","0","0","0"
"13.4176","0","0","1","0","0","1","0","0","0"
"13.43226","0","0","1","0","0","1","0","0","0"
"13.44613","0","0","1","0","0","1","0","0","0"
"13.46095","0","0","1","0","0","1","0","0","0"
"13.47471","0","0","1","0","0","1","0","0","0"
"13.48962","0","0","1","0","0","1","0","0","0"
"13.50319","0","0","1","0","0","1","0","0","0"
"13.5177","0","0","1","0","0","1","0","0","0"
"13.53254","0","0","1","0","0","1","0","0","0"
"13.54921","0","0","1","0","0","1","0","0","0"
"13.56035","0","0","1","0","0","1","0","0","0"
"13.57541","0","0","1","0","0","1","0","0","0"
"13.58898","0","0","1","0","0","1","0","0","0"
"13.60343","0","0","1","0","0","1","0","0","0"
"13.61764","0","0","1","0","0","1","0","0","0"
"13.63284","0","0","1","0","0","1","0","0","0"
"13.64605","0","0","1","0","0","1","0","0","0"
"13.66062","0","0","1","0","0","1","0","0","0"
"13.67466","0","0","1","0","0","1","0","0","0"
"13.68991","0","0","1","0","0","1","0","0","0"
"13.70313","0","0","1","0","0","1","0","0","0"
"13.71762","0","0","1","0","0","1","0","0","0"
"13.73266","0","0","1","0","0","1","0","0","0"
"13.748","0","0","1","0","0","1","0","0","0"
"13.76021","0","0","1","0","0","1","0","0","0"
"13.77566","0","0","1","0","0","1","0","0","0"
"13.78971","0","0","1","0","0","1","0","0","0"
"13.80379","0","0","1","0","0","1","0","0","0"
"13.81777","0","0","1","0","0","1","0","0","0"
"13.83248","0","0","1","0","0","1","0","0","0"
"13.84636","0","0","1","0","0","1","0","0","0"
"13.86044","0","0","1","0","0","1","0","0","0"
"13.87464","0","0","1","0","0","1","0","0","0"
"13.88948","0","0","1","0","0","1","0","0","0"
"13.90321","0","0","1","0","0","1","0","0","0"
"13.91778","0","0","1","0","0","1","0","0","0"
"13.93316","0","0","1","0","0","1","0","0","0"
"13.94834","0","0","1","0","0","1","0","0","0"
"13.96034","0","0","1","0","0","1","0","0","0"
"13.97586","0","0","1","0","0","1","0","0","0"
"13.98889","0","0","1","0","0","1","0","0","0"
"14.00336","0","0","1","0","0","1","0","0","0"
"14.0174","0","0","1","0","0","1","0","0","0"
"14.03263","0","0","1","0","0","1","0","0","0"
"14.046","0","0","1","0","0","1","0","0","0"
"14.06089","0","0","1","0","0","1","0","0","0"
"14.07459","0","0","1","0","0","1","0","0","0"
"14.08975","0","0","1","0","0","1","0","0","0"
"14.10319","0","0","1","0","0","1","0","0","0"
"14.11754","0","0","1","0","0","1","0","0","0"
"14.13235","0","0","1","0","0","1","0","0","0"
"14.14597","0","0","1","0","0","1","0","0","0"
"14.16188","0","0","1","0","0","1","0","0","0"
"14.17441","0","0","1","0","0","1","0","0","0"
"14.18898","0","0","1","0","0","1","0","0","0"
"14.20368","0","0","1","0","0","1","0","0","0"
"14.21761","0","0","1","0","0","1","0","0","0"
"14.23256","0","0","1","0","0","1","0","0","0"
"14.24645","0","0","1","0","0","1","0","0","0"
"14.26041","0","0","1","0","0","1","0","0","0"
"14.27467","0","0","1","0","0","1","0","0","0"
"14.28999","0","0","1","0","0","1","0","0","0"
"14.30345","0","0","1","0","0","1","0","0","0"
"14.31781","0","0","1","0","0","1","0","0","0"
"14.33247","0","0","1","0","0","1","0","0","0"
"14.34606","0","0","1","0","0","1","0","0","0"
"14.36207","0","0","1","0","0","1","0","0","0"
"14.37456","0","0","1","0","0","1","0","0","0"
"14.38911","0","0","1","0","0","1","0","0","0"
"14.40429","0","0","1","0","0","1","0","0","0"
"14.41742","0","0","1","0","0","1","0","0","0"
"14.43252","0","0","1","0","0","1","0","0","0"
"14.44606","0","0","1","0","0","1","0","0","0"
"14.46056","0","0","1","0","0","1","0","0","0"
"14.47461","0","0","1","0","0","1","0","0","0"
"14.48989","0","0","1","0","0","1","0","0","0"
"14.50317","0","0","1","0","0","1","0","0","0"
"14.51768","0","0","1","0","0","1","0","0","0"
"14.53234","0","0","1","0","0","1","0","0","0"
"14.54641","0","0","1","0","0","1","0","0","0"
"14.56198","0","0","1","0","0","1","0","0","0"
"14.57454","0","0","1","0","0","1","0","0","0"
"14.58925","0","0","1","0","0","1","0","0","0"
"14.60425","0","0","1","0","0","1","0","0","0"
"14.61779","0","0","1","0","0","1","0","0","0"
"14.63295","0","0","1","0","0","1","0","0","0"
"14.64597","0","0","1","0","0","1","0","0","0"
"14.66027","0","0","1","0","0","1","0","0","0"
"14.67459","0","0","1","0","0","1","0","0","0"
"14.68951","0","0","1","0","0","1","0","0","0"
"14.70312","0","0","1","0","0","1","0","0","0"
"14.71794","0","0","1","0","0","1","0","0","0"
"14.73242","0","0","1","0","0","1","0","0","0"
"14.74594","0","0","1","0","0","1","0","0","0"
"14.76031","0","0","1","0","0","1","0","0","0"
"14.77617","0","0","1","0","0","1","0","0","0"
"14.789","0","0","1","0","0","1","0","0","0"
"14.80446","0","0","1","0","0","1","0","0","0"
"14.81747","0","0","1","0","0","1","0","0","0"
"14.83251","0","0","1","0","0","1","0","0","0"
"14.84592","0","0","1","0","0","1","0","0","0"
"14.86032","0","0","1","0","0","1","0","0","0"
"14.87483","0","0","1","0","0","1","0","0","0"
"14.88991","0","0","1","0","0","1","0","0","0"
"14.9032","0","0","1","0","0","1","0","0","0"
"14.91808","0","0","1","0","0","1","0","0","0"
"14.93218","0","0","1","0","0","1","0","0","0"
"14.94596","0","0","1","0","0","1","0","0","0"
"14.96029","0","0","1","0","0","1","0","0","0"
"14.97455","0","0","1","0","0","1","0","0","0"
"14.9904","0","0","1","0","0","1","0","0","0"
"15.00374","0","0","1","0","0","1","0","0","0"
"15.01778","0","0","1","0","0","1","0","0","0"
"15.03284","0","0","1","0","0","1","0","0","0"
"15.04598","0","0","1","0","0","1","0","0","0"
"15.06063","0","0","1","0","0","1","0","0","0"
"15.07453","0","0","1","0","0","1","0","0","0"
"15.08953","0","0","1","0","0","1","0","0","0"
"15.10322","0","0","1","0","0","1","0","0","0"
"15.11783","0","0","1","0","0","1","0","0","0"
"15.13272","0","0","1","0","0","1","0","0","0"
"15.14621","0","0","1","0","0","1","0","0","0"
"15.16028","0","0","1","0","0","1","0","0","0"
"15.17442","0","0","1","0","0","1","0","0","0"
"15.18898","0","0","1","0","0","1","0","0","0"
"15.20538","0","0","1","0","0","1","0","0","0"
"15.21731","0","0","1","0","0","1","0","0","0"
"15.23285","0","0","1","0","0","1","0","0","0"
"15.24618","0","0","1","0","0","1","0","0","0"
"15.26063","0","0","1","0","0","1","0","0","0"
"15.27472","0","0","1","0","0","1","0","0","0"
"15.28897","0","0","1","0","0","1","0","0","0"
"15.30312","0","0","1","0","0","1","0","0","0"
"15.31848","0","0","1","0","0","1","0","0","0"
"15.33232","0","0","1","0","0","1","0","0","0"
"15.34667","0","0","1","0","0","1","0","0","0"
"15.36049","0","0","1","0","0","1","0","0","0"
"15.37487","0","0","1","0","0","1","0","0","0"
"15.38917","0","0","1","0","0","1","0","0","0"
"15.4053","0","0","1","0","0","1","0","0","0"
"15.41757","0","0","1","0","0","1","0","0","0"
"15.43256","0","0","1","0","0","1","0","0","0"
"15.44612","0","0","1","0","0","1","0","0","0"
"15.46036","0","0","1","0","0","1","0","0","0"
"15.4746","0","0","1","0","0","1","0","0","0"
"15.48877","0","0","1","0","0","1","0","0","0"
"15.50322","0","0","1","0","0","1","0","0","0"
"15.51814","0","0","1","0","0","1","0","0","0"
"15.53232","0","0","1","0","0","1","0","0","0"
"15.54642","0","0","1","0","0","1","0","0","0"
"15.56012","0","0","1","0","0","1","0","0","0"
"15.57483","0","0","1","0","0","1","0","0","0"
"15.58882","0","0","1","0","0","1","0","0","0"
"15.60407","0","0","1","0","0","1","0","0","0"
"15.61925","0","0","1","0","0","1","0","0","0"
"15.63224","0","0","1","0","0","1","0","0","0"
"15.64595","0","0","1","0","0","1","0","0","0"
"15.66054","0","0","1","0","0","1","0","0","0"
"15.67448","0","0","1","0","0","1","0","0","0"
"15.68885","0","0","1","0","0","1","0","0","0"
"15.70302","0","0","1","0","0","1","0","0","0"
"15.71808","0","0","1","0","0","1","0","0","0"
"15.73228","0","0","1","0","0","1","0","0","0"
