frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.94738","-0.022","0.13","0.991","-0.067","0.115","0.991","-3.396","9.093","75.505"
"8.958046","-0.024","0.124","0.992","-0.071","0.114","0.991","-3.731","9.669","80.63"
"8.968544","-0.024","0.122","0.992","-0.074","0.114","0.991","-3.563","8.839","74.325"
"8.982155","-0.024","0.121","0.992","-0.075","0.114","0.991","-4.276","10.364","87.491"
"8.997002","-0.024","0.121","0.992","-0.077","0.114","0.991","-4.167","9.904","83.783"
"9.011543","-0.025","0.12","0.992","-0.077","0.114","0.99","-4.274","9.989","84.644"
"9.025795","-0.025","0.12","0.992","-0.078","0.114","0.99","-4.245","9.824","83.362"
"9.042686","-0.025","0.12","0.992","-0.078","0.114","0.99","0","0","0"
"9.055183","-0.093","0.028","0.995","-0.147","0.019","0.989","-9.218","1.826","76.08"
"9.067589","-0.076","-0.051","0.996","-0.143","-0.064","0.988","-7.393","-3.889","67.142"
"9.086006","-0.076","-0.051","0.996","-0.143","-0.064","0.988","0","0","0"
"9.098625","-0.076","-0.051","0.996","-0.143","-0.064","0.988","0","0","0"
"9.112007","-0.076","-0.051","0.996","-0.143","-0.064","0.988","0","0","0"
"9.127968","-0.076","-0.051","0.996","-0.143","-0.064","0.988","0","0","0"
"9.139076","-0.074","-0.101","0.992","-0.116","-0.099","0.988","-9.806","-10.278","101.699"
"9.152931","-0.074","-0.101","0.992","-0.116","-0.099","0.988","-11.612","-12.172","120.447"
"9.16851","-0.073","-0.1","0.992","-0.117","-0.1","0.988","-12.658","-13.264","131.29"
"9.182533","-0.073","-0.098","0.992","-0.117","-0.1","0.988","-11.261","-11.789","116.798"
"9.196663","-0.073","-0.097","0.993","-0.117","-0.101","0.988","-12.163","-12.718","126.13"
"9.211525","-0.073","-0.096","0.993","-0.117","-0.101","0.988","-12.785","-13.351","132.605"
"9.229393","-0.072","-0.096","0.993","-0.117","-0.102","0.988","-12.68","-13.317","132.21"
"9.242088","-0.066","-0.094","0.993","-0.115","-0.103","0.988","-11.63","-12.673","125.693"
"9.255745","-0.065","-0.095","0.993","-0.114","-0.104","0.988","-13.384","-14.862","146.352"
"9.268288","-0.065","-0.095","0.993","-0.114","-0.104","0.988","-13.331","-14.948","146.603"
"9.286247","-0.064","-0.096","0.993","-0.114","-0.105","0.988","-9.695","-11.679","109.365"
"9.298454","-0.056","-0.134","0.989","-0.106","-0.151","0.983","-7.012","-16.151","97.899"
"9.311882","-0.042","-0.167","0.985","-0.095","-0.181","0.979","-7.558","-19.063","107.94"
"9.325249","-0.044","-0.179","0.983","-0.085","-0.188","0.979","-9.443","-26.574","143.117"
"9.340706","-0.045","-0.181","0.982","-0.083","-0.19","0.978","-8.327","-23.831","126.353"
"9.353584","-0.048","-0.189","0.981","-0.082","-0.193","0.978","-10.723","-31.228","161.465"
"9.36834","-0.049","-0.189","0.981","-0.082","-0.194","0.978","-10.715","-31.352","161.318"
"9.391685","-0.05","-0.191","0.98","-0.082","-0.194","0.978","-9.661","-28.205","144.093"
"9.405846","-0.05","-0.192","0.98","-0.081","-0.196","0.977","-12.589","-36.956","187.607"
"9.415367","-0.05","-0.192","0.98","-0.081","-0.196","0.977","-10.14","-30.455","152.959"
"9.424278","-0.05","-0.193","0.98","-0.08","-0.198","0.977","-11.224","-36.622","180.064"
"9.446327","-0.05","-0.193","0.98","-0.08","-0.198","0.977","0","0","0"
"9.457237","-0.011","-0.238","0.971","-0.053","-0.249","0.967","-4.089","-30.723","122.147"
"9.469627","-0.011","-0.238","0.971","-0.053","-0.249","0.967","-4.058","-30.714","122.108"
"9.482368","-0.011","-0.238","0.971","-0.053","-0.249","0.967","0","0","0"
"9.500801","-0.011","-0.238","0.971","-0.053","-0.249","0.967","0","0","0"
"9.511848","0.002","-0.224","0.975","-0.048","-0.249","0.967","-3.748","-38.035","156.491"
"9.528053","0.001","-0.224","0.975","-0.048","-0.249","0.967","-3.335","-33.799","139.03"
"9.540367","0.001","-0.225","0.974","-0.048","-0.249","0.967","-3.129","-30.872","126.856"
"9.554344","0","-0.225","0.974","-0.049","-0.249","0.967","-9.558","-40.869","175.857"
"9.568199","-0.049","-0.21","0.976","-0.057","-0.242","0.969","-9.558","-40.869","175.857"
"9.592064","-0.049","-0.21","0.976","-0.068","-0.232","0.97","-10.101","-39.014","171.759"
"9.6054","-0.049","-0.21","0.976","-0.071","-0.228","0.971","-9.304","-35.608","158.023"
"9.614647","-0.043","-0.209","0.977","-0.075","-0.223","0.972","-8.763","-33.43","149.029"
"9.626335","-0.041","-0.208","0.977","-0.077","-0.221","0.972","-10.53","-39.862","179.096"
"9.64109","-0.04","-0.208","0.977","-0.078","-0.219","0.973","-9.928","-37.208","168.266"
"9.652657","-0.015","-0.221","0.975","-0.078","-0.218","0.973","-8.66","-35.765","160.652"
"9.667076","-0.015","-0.221","0.975","-0.078","-0.218","0.973","-5.89","-45.148","196.203"
"9.690849","0.006","-0.221","0.975","-0.027","-0.233","0.972","-2.537","-53.353","229.902"
"9.702873","0.006","-0.221","0.975","-0.027","-0.233","0.972","-1.132","-42.39","181.82"
"9.712776","0.013","-0.223","0.975","-0.024","-0.233","0.972","-1.132","-42.39","181.82"
"9.724373","0.025","-0.218","0.976","-0.022","-0.23","0.973","0.088","-34.874","152.227"
"9.73951","0.03","-0.215","0.976","-0.015","-0.231","0.973","1.018","-34.462","150.997"
"9.756157","0.03","-0.215","0.976","-0.015","-0.231","0.973","0","0","0"
"9.769295","0.037","-0.206","0.978","-0.006","-0.233","0.972","2.863","-40.257","178.462"
"9.782372","0.037","-0.206","0.978","-0.006","-0.233","0.972","4.116","-57.791","256.231"
"9.799568","0.037","-0.206","0.978","-0.006","-0.233","0.972","20.606","-46.427","230.78"
"9.811012","0.103","-0.182","0.978","0.071","-0.211","0.975","15.995","-35.894","178.925"
"9.825035","0.104","-0.181","0.978","0.071","-0.21","0.975","13.528","-29.768","149.961"
"9.839302","0.108","-0.177","0.978","0.07","-0.209","0.975","13.285","-28.336","144.781"
"9.865959","0.113","-0.17","0.979","0.068","-0.206","0.976","13.559","-28.464","147.863"
"9.877251","0.113","-0.17","0.979","0.067","-0.202","0.977","13.559","-28.464","147.863"
"9.88546","0.114","-0.17","0.979","0.067","-0.2","0.978","13.179","-27.395","143.282"
"9.899284","0.114","-0.17","0.979","0.067","-0.188","0.98","18.106","-36.33","195.522"
"9.913826","0.114","-0.169","0.979","0.067","-0.187","0.98","14.207","-28.147","152.925"
"9.924049","0.115","-0.167","0.979","0.063","-0.184","0.981","11.467","-22.567","124.843"
"9.938972","0.116","-0.16","0.98","0.063","-0.182","0.981","14.417","-27.634","157.202"
"9.954063","0.116","-0.16","0.98","0.063","-0.182","0.981","13.527","-22.344","138.955"
"9.967751","0.135","-0.13","0.982","0.072","-0.137","0.988","11.568","-13.434","106.196"
"9.982552","0.141","-0.108","0.984","0.075","-0.126","0.989","13.133","-14.328","120.173"
"10.0023","0.139","-0.102","0.985","0.079","-0.116","0.99","12.745","-12.764","115.598"
"10.0135","0.138","-0.093","0.986","0.081","-0.111","0.99","13.058","-12.288","118.027"
"10.02534","0.138","-0.087","0.987","0.081","-0.109","0.991","14.023","-12.62","126.312"
"10.04307","0.137","-0.088","0.987","0.081","-0.108","0.991","16.351","-14.718","147.545"
"10.05534","0.118","-0.108","0.987","0.081","-0.107","0.991","15.188","-14.947","144.341"
"10.06776","0.108","-0.115","0.987","0.079","-0.107","0.991","11.651","-13.725","123.721"
"10.08231","0.106","-0.118","0.987","0.077","-0.107","0.991","12.19","-14.9","133.058"
"10.10065","0.102","-0.118","0.988","0.057","-0.119","0.991","10.771","-17.528","144.166"
"10.11193","0.099","-0.119","0.988","0.047","-0.126","0.991","9.262","-15.576","126.796"
"10.12951","0.098","-0.12","0.988","0.044","-0.128","0.991","9.197","-15.839","127.99"
"10.14214","0.096","-0.121","0.988","0.042","-0.129","0.991","11.124","-19.988","159.64"
"10.15266","0.094","-0.122","0.988","0.041","-0.129","0.991","9.697","-17.966","142.196"
"10.16714","0.093","-0.126","0.988","0.04","-0.13","0.991","9.232","-17.701","137.853"
"10.18197","0.092","-0.127","0.988","0.039","-0.13","0.991","8.861","-17.34","134.385"
"10.19892","0.024","-0.16","0.987","-0.017","-0.17","0.985","0.627","-25.336","151.196"
"10.21101","0.024","-0.16","0.987","-0.017","-0.17","0.985","0.192","-18.366","103.209"
"10.22451","0.027","-0.172","0.985","-0.024","-0.18","0.983","-0.311","-18.266","100.191"
"10.23956","0.023","-0.177","0.984","-0.035","-0.188","0.982","-0.827","-23.455","125.336"
"10.25437","0.02","-0.183","0.983","-0.037","-0.191","0.981","-1.007","-22.947","120.704"
"10.27302","0.017","-0.188","0.982","-0.038","-0.192","0.981","-1.221","-24.063","124.894"
"10.28416","0.016","-0.19","0.982","-0.039","-0.192","0.981","-1.595","-28.337","146.467"
"10.30003","0.015","-0.19","0.982","-0.039","-0.192","0.981","-1.696","-28.401","146.374"
"10.31493","0.014","-0.19","0.982","-0.039","-0.192","0.981","-1.611","-25.156","129.464"
"10.32479","0.014","-0.19","0.982","-0.039","-0.193","0.98","-1.828","-27.64","142.232"
"10.346","0.014","-0.189","0.982","-0.04","-0.193","0.98","-2.287","-35.204","181.442"
"10.35571","0.014","-0.189","0.982","-0.039","-0.192","0.981","0","0","0"
"10.36782","0.062","-0.141","0.988","0.009","-0.153","0.988","4.935","-20.536","138.243"
"10.38551","0.063","-0.139","0.988","0.01","-0.149","0.989","4.57","-17.991","123.553"
"10.39799","0.068","-0.106","0.992","0.024","-0.117","0.993","6.094","-14.781","131.561"
"10.41413","0.068","-0.107","0.992","0.023","-0.118","0.993","5.744","-14.147","124.82"
"10.42577","0.067","-0.104","0.992","0.015","-0.121","0.992","5.562","-15.261","134.249"
"10.43945","0.072","-0.098","0.993","0.018","-0.12","0.993","6.5","-15.741","142.981"
"10.45425","0.072","-0.098","0.993","0.018","-0.119","0.993","6.026","-14.525","132.861"
"10.46786","0.07","-0.1","0.992","0.018","-0.118","0.993","6.271","-15.198","138.986"
"10.48264","0.071","-0.101","0.992","0.018","-0.117","0.993","5.872","-14.138","130.718"
"10.50565","0.067","-0.095","0.993","0.017","-0.112","0.994","7.754","-15.157","154.005"
"10.51766","0.069","-0.092","0.993","0.034","-0.102","0.994","7.754","-15.157","154.005"
"10.52616","0.127","-0.044","0.991","0.073","-0.05","0.996","12.682","-5.902","125.687"
"10.53973","0.127","-0.047","0.991","0.075","-0.052","0.996","12.436","-5.932","122.33"
"10.55451","0.128","-0.047","0.991","0.076","-0.051","0.996","13.949","-6.572","136.393"
"10.56791","0.129","-0.043","0.991","0.076","-0.051","0.996","12.954","-5.732","125.543"
"10.58872","0.129","-0.04","0.991","0.077","-0.051","0.996","15.592","-6.881","150.729"
"10.5998","0.13","-0.039","0.991","0.077","-0.05","0.996","13.198","-5.745","127.238"
"10.61097","0.13","-0.039","0.991","0.077","-0.05","0.996","13.326","-5.751","128.25"
"10.62522","0.13","-0.039","0.991","0.077","-0.05","0.996","12.793","-5.446","122.828"
"10.63969","0.13","-0.038","0.991","0.077","-0.05","0.996","13.142","-5.56","126.056"
"10.65365","0.131","-0.037","0.991","0.077","-0.05","0.996","15.04","-6.328","144.13"
"10.68208","0.131","-0.037","0.991","0.077","-0.049","0.996","15.447","-6.446","148.003"
"10.69697","0.13","-0.037","0.991","0.077","-0.05","0.996","15.567","-6.571","149.417"
"10.70689","0.13","-0.038","0.991","0.077","-0.05","0.996","15.567","-6.571","149.417"
"10.71593","0.131","-0.04","0.991","0.077","-0.052","0.996","15.067","-6.606","144.588"
"10.72491","0.131","-0.042","0.991","0.076","-0.052","0.996","13.733","-6.193","132.105"
"10.73937","0.131","-0.043","0.991","0.076","-0.052","0.996","15.305","-6.969","147.3"
"10.75362","0.131","-0.043","0.99","0.076","-0.052","0.996","13.731","-6.289","132.212"
"10.76884","0.131","-0.044","0.99","0.076","-0.052","0.996","13.882","-6.372","133.697"
"10.78242","0.13","-0.044","0.99","0.076","-0.053","0.996","15.316","-7.123","147.743"
"10.79708","0.13","-0.044","0.99","0.076","-0.053","0.996","0","0","0"
"10.81121","0.13","-0.044","0.99","0.076","-0.053","0.996","0","0","0"
"10.82505","0.171","-0.09","0.981","0.118","-0.101","0.988","18.569","-12.361","126.771"
"10.8446","0.172","-0.089","0.981","0.118","-0.101","0.988","19.314","-12.797","131.777"
"10.85401","0.172","-0.089","0.981","0.117","-0.1","0.988","20.638","-13.592","140.666"
"10.86771","0.172","-0.089","0.981","0.117","-0.1","0.988","19.027","-12.438","129.47"
"10.88221","0.173","-0.089","0.981","0.117","-0.1","0.988","22.788","-14.813","154.83"
"10.89681","0.173","-0.088","0.981","0.117","-0.099","0.988","23.116","-14.902","156.577"
"10.91186","0.173","-0.088","0.981","0.117","-0.099","0.988","0","0","0"
"10.92545","0.26","-0.071","0.963","0.21","-0.074","0.975","35.065","-10.991","145.166"
"10.9418","0.262","-0.07","0.962","0.21","-0.074","0.975","31.45","-9.784","129.798"
"10.9535","0.244","-0.069","0.967","0.211","-0.074","0.975","69.411","-21.822","291.857"
"10.96882","0.245","-0.069","0.967","0.211","-0.077","0.975","33.473","-10.587","140.8"
"10.98217","0.248","-0.07","0.966","0.211","-0.077","0.975","30.146","-9.568","126.587"
"10.99689","0.253","-0.07","0.965","0.211","-0.077","0.974","30.048","-9.547","125.434"
"11.01101","0.253","-0.07","0.965","0.211","-0.077","0.974","32.497","-10.326","135.342"
"11.03017","0.256","-0.07","0.964","0.211","-0.078","0.974","26.995","-8.569","111.822"
"11.0425","0.258","-0.07","0.964","0.211","-0.078","0.974","30.464","-9.666","125.998"
"11.05473","0.26","-0.07","0.963","0.211","-0.078","0.974","32.99","-10.462","136.26"
"11.06829","0.261","-0.07","0.963","0.211","-0.078","0.974","31.615","-10.02","130.425"
"11.08706","0.262","-0.07","0.963","0.211","-0.078","0.974","59.277","-18.759","244.059"
"11.09753","0.265","-0.068","0.962","0.212","-0.078","0.974","32.803","-10.099","133.878"
"11.11115","0.266","-0.067","0.962","0.212","-0.076","0.974","31.079","-9.389","126.357"
"11.12489","0.267","-0.065","0.961","0.212","-0.074","0.974","29.731","-8.674","120.44"
"11.1395","0.268","-0.063","0.961","0.212","-0.073","0.975","29.519","-8.217","119.804"
"11.15356","0.268","-0.061","0.961","0.21","-0.071","0.975","33.131","-7.633","133.305"
"11.16871","0.27","-0.046","0.962","0.212","-0.065","0.975","27.938","-6.438","112.624"
"11.18652","0.27","-0.046","0.962","0.21","-0.065","0.976","26.827","-6.178","108.169"
"11.19872","0.268","-0.046","0.962","0.206","-0.064","0.977","0","0","0"
"11.21452","0.254","-0.008","0.967","0.198","-0.015","0.98","26.359","-1.34","113.554"
"11.22527","0.257","0.003","0.966","0.202","-0.008","0.979","23.787","-0.292","100.841"
"11.23939","0.263","0.025","0.964","0.206","0.007","0.979","22.336","1.556","92.584"
"11.25414","0.272","0.04","0.961","0.206","0.016","0.978","20.171","2.374","82.003"
"11.26785","0.273","0.041","0.961","0.207","0.019","0.978","23.237","2.966","94.485"
"11.28233","0.272","0.041","0.961","0.206","0.022","0.978","24.423","3.213","99.611"
"11.29691","0.27","0.041","0.962","0.205","0.024","0.978","21.007","2.832","85.699"
"11.31107","0.27","0.04","0.962","0.205","0.026","0.978","21.972","2.99","89.686"
"11.32961","0.27","0.04","0.962","0.204","0.028","0.979","25.291","3.466","103.282"
"11.341","0.273","0.038","0.961","0.205","0.028","0.978","26.504","3.607","107.555"
"11.35401","0.291","0.034","0.956","0.212","0.03","0.977","23.48","3.014","90.577"
"11.36874","0.35","0.025","0.936","0.265","0.03","0.964","27.717","2.614","86.967"
"11.38251","0.358","0.029","0.933","0.277","0.029","0.96","27.946","2.59","83.614"
"11.39719","0.35","0.034","0.936","0.279","0.029","0.96","42.242","4.004","126.57"
"11.41111","0.35","0.034","0.936","0.279","0.029","0.96","30.776","2.547","88.286"
"11.42992","0.367","0.028","0.93","0.291","0.027","0.956","38.649","3.65","112.524"
"11.44224","0.358","0.036","0.933","0.291","0.025","0.956","25.681","2.457","75.066"
"11.45441","0.358","0.035","0.933","0.284","0.028","0.958","25.208","2.421","73.793"
"11.46847","0.358","0.035","0.933","0.282","0.029","0.959","26.407","2.553","77.479"
"11.4882","0.358","0.035","0.933","0.28","0.029","0.96","25.034","2.426","73.633"
"11.49885","0.358","0.035","0.933","0.278","0.029","0.96","26.472","2.575","78.068"
"11.5165","0.358","0.035","0.933","0.277","0.029","0.961","24.477","2.388","72.387"
"11.52624","0.356","0.033","0.934","0.275","0.028","0.961","27.324","2.623","81.47"
"11.53921","0.356","0.033","0.934","0.275","0.028","0.961","0","0","0"
"11.55392","0.356","0.033","0.934","0.275","0.028","0.961","15.708","-8.225","84.832"
"11.56904","0.187","-0.119","0.975","0.139","-0.11","0.984","14.366","-9.978","86.37"
"11.58215","0.181","-0.121","0.976","0.117","-0.132","0.984","11.317","-9.299","73.693"
"11.59693","0.166","-0.133","0.977","0.085","-0.149","0.985","8.787","-9.858","68.617"
"11.61419","0.166","-0.132","0.977","0.085","-0.148","0.985","8.54","-9.57","66.737"
"11.6249","0.166","-0.132","0.977","0.085","-0.148","0.985","9.317","-10.421","72.984"
"11.6433","0.165","-0.131","0.978","0.085","-0.147","0.985","8.948","-9.972","70.315"
"11.654","0.165","-0.129","0.978","0.084","-0.146","0.986","9.838","-10.896","77.548"
"11.66807","0.165","-0.129","0.978","0.084","-0.145","0.986","10.037","-11.03","79.383"
"11.68249","0.164","-0.128","0.978","0.084","-0.145","0.986","5.7","-10.069","103.745"
"11.69686","0.079","-0.088","0.993","0.033","-0.108","0.994","3.039","-11.532","127.197"
"11.71149","0.031","-0.082","0.996","-0.024","-0.105","0.994","0","0","0"
"11.73071","0.018","-0.073","0.997","-0.046","-0.104","0.994","-1.201","-7.705","86.799"
"11.74184","0.017","-0.072","0.997","-0.046","-0.104","0.994","-1.353","-8.384","94.773"
"11.75425","0.017","-0.073","0.997","-0.046","-0.103","0.994","-1.352","-8.358","94.613"
"11.76859","0.017","-0.073","0.997","-0.046","-0.102","0.994","-1.384","-8.513","96.598"
"11.7821","0.017","-0.073","0.997","-0.046","-0.101","0.994","-1.365","-8.342","94.901"
"11.79665","0.017","-0.073","0.997","-0.046","-0.101","0.994","-1.261","-7.671","87.489"
"11.81113","0.017","-0.073","0.997","-0.046","-0.1","0.994","-1.298","-8.062","92.137"
"11.82505","0.018","-0.073","0.997","-0.046","-0.1","0.994","-1.118","-7.347","84.581"
"11.83965","0.021","-0.072","0.997","-0.046","-0.1","0.994","-1.241","-8.179","94.102"
"11.85429","0.019","-0.075","0.997","-0.046","-0.099","0.994","-1.45","-9.218","105.767"
"11.8679","-0.057","-0.088","0.994","-0.088","-0.098","0.991","-9.859","-12.685","136.339"
"11.88575","-0.047","-0.113","0.992","-0.121","-0.1","0.988","-6.022","-6.899","69.094"
"11.89927","-0.058","-0.097","0.994","-0.131","-0.102","0.986","-7.745","-8.042","81.788"
"11.91117","-0.059","-0.094","0.994","-0.135","-0.102","0.986","-7.185","-7.272","74.593"
"11.92777","-0.06","-0.09","0.994","-0.14","-0.1","0.985","-7.562","-7.236","75.949"
"11.93923","-0.06","-0.088","0.994","-0.142","-0.099","0.985","-7.062","-6.623","70.241"
"11.95417","-0.06","-0.088","0.994","-0.142","-0.099","0.985","-7.401","-6.811","73.168"
"11.96938","-0.059","-0.087","0.994","-0.144","-0.097","0.985","-7.385","-6.615","73.179"
"11.98785","-0.057","-0.08","0.995","-0.145","-0.096","0.985","-8.597","-7.586","84.618"
"11.99902","-0.057","-0.079","0.995","-0.145","-0.095","0.985","-7.949","-6.908","77.997"
"12.01722","-0.057","-0.079","0.995","-0.145","-0.095","0.985","-10.154","-8.844","99.955"
"12.02869","0.017","-0.135","0.991","-0.061","-0.136","0.989","-2.01","-12.257","89.612"
"12.04427","0.017","-0.135","0.991","-0.061","-0.136","0.989","-1.94","-11.892","86.895"
"12.0557","0.016","-0.132","0.991","-0.063","-0.136","0.989","-2.317","-13.53","99.553"
"12.06788","0.017","-0.131","0.991","-0.051","-0.134","0.99","-2.824","-19.871","150.068"
"12.08236","0.012","-0.127","0.992","-0.049","-0.132","0.99","-1.586","-11.687","88.752"
"12.09666","0.012","-0.126","0.992","-0.048","-0.132","0.99","-1.475","-12.214","93.651"
"12.11129","0.015","-0.125","0.992","-0.047","-0.132","0.99","-1.475","-12.214","93.651"
"12.12514","0.056","-0.079","0.995","0.002","-0.096","0.995","3.312","-10.098","114.516"
"12.14802","0.095","-0.064","0.993","0.025","-0.079","0.997","5.804","-6.911","96.372"
"12.16041","0.114","-0.056","0.992","0.051","-0.062","0.997","7.742","-5.606","93.835"
"12.17081","0.128","-0.037","0.991","0.055","-0.051","0.997","8.08","-3.908","88.321"
"12.1822","0.134","-0.031","0.991","0.062","-0.043","0.997","9.227","-3.507","93.945"
"12.19648","0.137","-0.028","0.99","0.064","-0.038","0.997","9.079","-3.02","90.049"
"12.21104","0.138","-0.027","0.99","0.065","-0.037","0.997","9.264","-2.839","90.421"
"12.22524","0.139","-0.026","0.99","0.065","-0.037","0.997","9.335","-2.646","89.876"
"12.23957","0.141","-0.023","0.99","0.066","-0.035","0.997","10.462","-2.875","100.184"
"12.25372","0.141","-0.022","0.99","0.066","-0.035","0.997","10.462","-2.875","100.184"
"12.26804","0.144","-0.013","0.99","0.067","-0.027","0.997","8.977","-1.728","84.652"
"12.28605","0.146","0.026","0.989","0.065","0.025","0.998","8.168","1.983","76.653"
"12.30131","0.146","0.041","0.988","0.062","0.041","0.997","7.351","2.846","70.163"
"12.31171","0.146","0.041","0.988","0.062","0.041","0.997","0","0","0"
"12.32626","0.127","0.063","0.99","0.057","0.054","0.997","8.602","5.464","92.372"
"12.33926","0.129","0.06","0.99","0.058","0.054","0.997","7.472","4.604","78.973"
"12.35351","0.131","0.062","0.989","0.058","0.054","0.997","7.736","4.768","81.612"
"12.36878","0.131","0.062","0.989","0.058","0.054","0.997","7.985","4.923","84.229"
"12.38757","0.131","0.062","0.989","0.057","0.054","0.997","8.372","5.163","88.306"
"12.39852","0.111","0.056","0.992","0.057","0.054","0.997","8.977","5.747","102.194"
"12.41199","0.047","0.047","0.998","0.051","0.052","0.997","5.089","4.941","98.32"
"12.42513","0.044","0.043","0.998","0.009","0.044","0.999","2.548","3.286","76.509"
"12.44303","0.044","0.043","0.998","0.009","0.044","0.999","0","0","0"
"12.45338","0.02","0.056","0.998","-0.044","0.04","0.998","-1.092","4.394","90.977"
"12.4681","0.02","0.055","0.998","-0.044","0.039","0.998","-1.556","5.472","117.597"
"12.48298","0.019","0.054","0.998","-0.045","0.038","0.998","-1.336","4.269","93.634"
"12.49703","0.017","0.053","0.998","-0.046","0.038","0.998","-1.4","4.299","95.045"
"12.51128","0.016","0.052","0.999","-0.046","0.038","0.998","-1.582","4.768","105.894"
"12.52944","0.015","0.051","0.999","-0.046","0.037","0.998","-1.225","3.598","80.372"
"12.54632","0.015","0.05","0.999","-0.046","0.037","0.998","-1.713","4.87","110.009"
"12.55784","0.014","0.047","0.999","-0.047","0.037","0.998","-1.502","4.043","93.301"
"12.56864","0.02","0.035","0.999","-0.048","0.036","0.998","-1.411","3.531","92.463"
"12.58202","0.026","0.025","0.999","-0.048","0.036","0.998","-1.623","4.251","125.517"
"12.59698","0.076","-0.016","0.997","0.009","-0.035","0.999","4.157","-2.867","92.067"
"12.61108","0.076","-0.021","0.997","0.008","-0.038","0.999","4.912","-4.713","108.828"
"12.62963","0.076","-0.039","0.996","0.011","-0.049","0.999","5.075","-5.176","107.765"
"12.63987","0.079","-0.042","0.996","0.013","-0.056","0.998","5.075","-5.176","107.765"
"12.65359","0.071","-0.047","0.996","0.017","-0.07","0.997","5.811","-7.68","130.829"
"12.66798","0.071","-0.047","0.996","0.017","-0.07","0.997","0","0","0"
"12.68824","0.071","-0.047","0.996","0.017","-0.07","0.997","0","0","0"
"12.69859","0.071","-0.047","0.996","0.017","-0.07","0.997","0","0","0"
"12.71124","0.07","-0.053","0.996","0.023","-0.092","0.996","5.93","-9.177","126.423"
"12.72939","0.076","-0.053","0.996","0.023","-0.092","0.996","6.092","-9.163","126.386"
"12.74129","0.077","-0.052","0.996","0.023","-0.092","0.996","6.681","-10.021","138.293"
"12.75387","0.077","-0.052","0.996","0.023","-0.092","0.996","6.047","-9.05","124.995"
"12.76864","0.077","-0.052","0.996","0.023","-0.092","0.996","6.494","-9.695","134.088"
"12.78771","0.077","-0.052","0.996","0.023","-0.092","0.996","5.675","-8.393","116.714"
"12.80048","0.078","-0.051","0.996","0.022","-0.091","0.996","6.033","-8.873","123.738"
"12.8164","0.078","-0.051","0.996","0.022","-0.091","0.996","6.204","-9.07","126.807"
"12.82658","0.079","-0.051","0.996","0.022","-0.086","0.996","6.039","-8.45","121.288"
"12.84107","0.08","-0.05","0.995","0.022","-0.083","0.996","6.016","-8.098","118.836"
"12.85336","0.081","-0.05","0.995","0.021","-0.078","0.997","5.91","-7.685","115.669"
"12.86768","0.081","-0.05","0.995","0.021","-0.075","0.997","6.217","-7.703","120.96"
"12.88288","0.081","-0.05","0.995","0.021","-0.073","0.997","6.928","-8.057","133.825"
"12.89729","0.082","-0.049","0.995","0.02","-0.067","0.998","6.187","-6.921","119.001"
"12.91143","0.082","-0.049","0.995","0.02","-0.065","0.998","6.18","-6.826","118.745"
"12.93105","0.083","-0.048","0.995","0.02","-0.063","0.998","9.405","-10.205","180.631"
"12.94259","0.083","-0.048","0.995","0.02","-0.063","0.998","9.405","-10.205","180.631"
"12.95344","0.083","-0.047","0.995","0.02","-0.063","0.998","5.987","-6.41","115.02"
"12.96873","0.083","-0.047","0.995","0.02","-0.062","0.998","6.03","-6.392","115.838"
"12.9819","0.083","-0.046","0.995","0.02","-0.062","0.998","6.083","-6.402","116.787"
"12.9966","0.083","-0.045","0.996","0.02","-0.062","0.998","6.988","-7.266","134.173"
"13.01139","0.084","-0.045","0.995","0.02","-0.062","0.998","5.92","-6.014","112.902"
"13.02493","0.085","-0.042","0.995","0.02","-0.062","0.998","6.622","-6.735","127.159"
"13.04317","0.085","-0.04","0.996","0.02","-0.062","0.998","5.977","-6.198","120.689"
"13.05416","-0.012","-0.053","0.999","0.013","-0.061","0.998","2.062","-9.453","174.452"
"13.06803","-0.012","-0.053","0.999","-0.074","-0.07","0.995","-2.989","-5.672","95.174"
"13.08276","-0.011","-0.058","0.998","-0.084","-0.064","0.994","-3.499","-5.033","84.637"
"13.09878","-0.006","-0.059","0.998","-0.085","-0.064","0.994","-3.1","-4.465","74.961"
"13.11283","-0.01","-0.067","0.998","-0.086","-0.062","0.994","-4.112","-5.725","93.269"
"13.12475","-0.01","-0.066","0.998","-0.086","-0.062","0.994","-4.826","-6.651","108.581"
"13.1392","-0.01","-0.065","0.998","-0.086","-0.061","0.994","-4.944","-6.705","110.478"
"13.1535","-0.01","-0.064","0.998","-0.086","-0.061","0.994","-3.708","-4.915","82.725"
"13.16879","-0.01","-0.061","0.998","-0.085","-0.059","0.995","0","0","0"
"13.18717","0.066","-0.039","0.997","0.004","-0.04","0.999","4.347","-4.942","124.374"
"13.1983","0.093","-0.011","0.996","0.029","-0.022","0.999","6.765","-1.847","110.825"
"13.21662","0.098","-0.002","0.995","0.035","-0.014","0.999","7.783","-0.987","116.994"
"13.22697","0.1","0","0.995","0.04","-0.005","0.999","7.577","-0.421","109.139"
"13.23923","0.103","0.002","0.995","0.043","-0.003","0.999","8.008","-0.111","110.074"
"13.25356","0.103","0.002","0.995","0.043","-0.003","0.999","0","0","0"
