frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.736786","-0.27","-0.178","0.946","-0.295","-0.188","0.937","-47.068","-27.209","146.31"
"8.751511","-0.277","-0.168","0.946","-0.326","-0.18","0.928","-36.029","-20.164","109.68"
"8.765823","-0.28","-0.168","0.945","-0.338","-0.175","0.925","-50.871","-28.471","154.85"
"8.780823","-0.28","-0.17","0.945","-0.336","-0.175","0.925","-49.15","-27.554","149.633"
"8.795609","-0.28","-0.17","0.945","-0.334","-0.175","0.926","-45.495","-25.531","138.593"
"8.811859","-0.28","-0.17","0.945","-0.334","-0.175","0.926","-48.375","-27.174","147.418"
"8.823196","-0.28","-0.171","0.945","-0.333","-0.175","0.926","-36.445","-20.513","111.134"
"8.836563","-0.28","-0.172","0.944","-0.333","-0.175","0.927","-102.974","-58.015","314.131"
"8.852295","-0.28","-0.172","0.944","-0.333","-0.175","0.927","0","0","0"
"8.866165","-0.28","-0.172","0.944","-0.333","-0.175","0.927","-52.292","-19.162","133.768"
"8.879913","-0.34","-0.135","0.931","-0.382","-0.129","0.915","-45.303","-16.496","115.712"
"8.899567","-0.34","-0.135","0.931","-0.383","-0.128","0.915","-46.641","-16.993","119.056"
"8.909805","-0.341","-0.133","0.931","-0.384","-0.127","0.914","-44.456","-15.96","113.167"
"8.923401","-0.342","-0.131","0.93","-0.387","-0.124","0.913","-43.994","-15.381","111.204"
"8.937531","-0.342","-0.13","0.931","-0.387","-0.125","0.914","-51.274","-17.93","129.731"
"8.954025","-0.342","-0.13","0.931","-0.387","-0.125","0.914","0","0","0"
"8.969299","-0.338","-0.132","0.932","-0.386","-0.12","0.915","-47.823","-16.705","122.02"
"8.98671","-0.338","-0.132","0.932","-0.386","-0.12","0.915","-49.902","-17.426","127.322"
"8.996964","-0.338","-0.132","0.932","-0.386","-0.12","0.915","-54.206","-18.913","138.303"
"9.008957","-0.338","-0.132","0.932","-0.386","-0.12","0.915","-50.871","-17.739","129.793"
"9.02243","-0.338","-0.132","0.932","-0.386","-0.12","0.915","-54.153","-18.87","138.166"
"9.042206","-0.338","-0.132","0.932","-0.386","-0.12","0.915","-52.836","-18.399","134.796"
"9.053192","-0.338","-0.132","0.932","-0.386","-0.12","0.915","0","0","0"
"9.071564","-0.338","-0.132","0.932","-0.386","-0.12","0.915","0","0","0"
"9.080856","-0.337","-0.153","0.929","-0.398","-0.153","0.905","-60.076","-24.999","150.197"
"9.093872","-0.339","-0.154","0.928","-0.398","-0.154","0.905","-58.79","-24.559","146.751"
"9.110794","-0.339","-0.154","0.928","-0.397","-0.155","0.905","-54.267","-22.775","135.32"
"9.122192","-0.339","-0.154","0.928","-0.397","-0.155","0.905","-62.817","-26.431","156.598"
"9.144623","-0.34","-0.156","0.927","-0.396","-0.157","0.905","-50.201","-21.255","125.125"
"9.157532","-0.34","-0.156","0.927","-0.396","-0.157","0.905","-51.376","-21.878","128.071"
"9.167862","-0.34","-0.156","0.927","-0.396","-0.158","0.905","-51.376","-21.878","128.071"
"9.180435","-0.34","-0.157","0.927","-0.393","-0.159","0.905","-70.801","-30.366","176.761"
"9.195038","-0.34","-0.157","0.927","-0.392","-0.161","0.906","-68.139","-29.407","170.336"
"9.208237","-0.34","-0.157","0.927","-0.389","-0.164","0.907","-62.427","-27.257","156.553"
"9.222412","-0.34","-0.157","0.927","-0.387","-0.164","0.907","-68.493","-30.056","172.095"
"9.236588","-0.34","-0.158","0.927","-0.386","-0.164","0.908","-70.624","-31.079","177.832"
"9.251572","-0.34","-0.158","0.927","-0.385","-0.163","0.908","-74.509","-32.837","187.917"
"9.265625","-0.34","-0.158","0.927","-0.385","-0.163","0.909","-60.943","-26.883","153.89"
"9.280655","-0.34","-0.158","0.927","-0.384","-0.163","0.909","-71.595","-31.603","180.97"
"9.294159","-0.34","-0.158","0.927","-0.384","-0.162","0.909","-71.595","-31.603","180.97"
"9.308533","-0.34","-0.158","0.927","-0.384","-0.162","0.909","-65.417","-28.899","165.51"
"9.32251","-0.34","-0.158","0.927","-0.384","-0.162","0.909","0","0","0"
"9.336899","-0.34","-0.158","0.927","-0.384","-0.162","0.909","0","0","0"
"9.355347","-0.356","-0.183","0.916","-0.405","-0.176","0.897","-65.857","-31.023","156.884"
"9.366653","-0.356","-0.182","0.917","-0.405","-0.176","0.897","-62.31","-29.351","148.446"
"9.381866","-0.355","-0.182","0.917","-0.405","-0.176","0.897","-71.021","-33.473","169.306"
"9.393661","-0.355","-0.181","0.917","-0.405","-0.177","0.897","-69.993","-33.008","166.962"
"9.407867","-0.355","-0.181","0.917","-0.405","-0.177","0.897","-70.872","-33.443","169.118"
"9.42276","-0.354","-0.181","0.917","-0.405","-0.178","0.897","-67.829","-32.019","161.884"
"9.445511","-0.354","-0.181","0.917","-0.405","-0.178","0.897","-63.529","-30.132","151.817"
"9.458725","-0.354","-0.181","0.917","-0.404","-0.18","0.897","-63.529","-30.132","151.817"
"9.46962","-0.354","-0.181","0.918","-0.403","-0.181","0.897","-57.751","-27.494","138.26"
"9.479553","-0.353","-0.181","0.918","-0.402","-0.182","0.897","-63.516","-30.387","152.402"
"9.494186","-0.35","-0.181","0.919","-0.401","-0.182","0.898","-68.207","-32.897","164.819"
"9.510757","-0.348","-0.181","0.92","-0.4","-0.182","0.898","-72.606","-35.191","176.298"
"9.522446","-0.347","-0.181","0.92","-0.4","-0.182","0.898","-67.572","-32.812","164.406"
"9.536469","-0.347","-0.181","0.92","-0.4","-0.182","0.898","-71.206","-35.298","176.137"
"9.551773","-0.335","-0.184","0.924","-0.399","-0.182","0.899","-71.206","-35.298","176.137"
"9.565872","-0.321","-0.19","0.928","-0.36","-0.198","0.912","-79.27","-44.867","213.59"
"9.590988","-0.307","-0.197","0.931","-0.351","-0.2","0.915","-60.209","-36.692","169.945"
"9.603134","-0.303","-0.2","0.932","-0.35","-0.2","0.915","-60.209","-36.692","169.945"
"9.611435","-0.298","-0.203","0.933","-0.348","-0.201","0.915","-59.873","-37.186","170.768"
"9.622162","-0.296","-0.204","0.933","-0.347","-0.202","0.916","-55.992","-35.17","160.694"
"9.638397","-0.295","-0.204","0.933","-0.344","-0.203","0.917","-60.914","-38.661","176.133"
"9.650711","-0.294","-0.205","0.934","-0.341","-0.203","0.918","-77.536","-49.631","225.894"
"9.666061","-0.293","-0.205","0.934","-0.34","-0.203","0.918","-45.054","-29.727","134.372"
"9.67952","-0.28","-0.209","0.937","-0.339","-0.203","0.919","0","0","0"
"9.701126","-0.28","-0.209","0.937","-0.339","-0.203","0.919","-73.459","-48.583","221.506"
"9.710587","-0.286","-0.203","0.936","-0.33","-0.205","0.922","-73.459","-48.583","221.506"
"9.722351","-0.286","-0.203","0.936","-0.33","-0.205","0.922","0","0","0"
"9.742249","-0.286","-0.203","0.936","-0.33","-0.205","0.922","0","0","0"
"9.753311","-0.274","-0.195","0.942","-0.329","-0.205","0.922","-69.457","-46.036","215.187"
"9.767715","-0.274","-0.195","0.942","-0.329","-0.205","0.922","-61.488","-40.755","190.465"
"9.782578","-0.274","-0.195","0.942","-0.329","-0.205","0.922","-62.672","-41.54","194.061"
"9.793442","-0.275","-0.195","0.942","-0.329","-0.205","0.922","-62.342","-41.32","192.962"
"9.808044","-0.275","-0.195","0.942","-0.329","-0.205","0.922","-51.024","-33.817","157.899"
"9.822418","-0.275","-0.195","0.942","-0.329","-0.205","0.922","-61.783","-40.947","191.177"
"9.841415","-0.275","-0.195","0.941","-0.329","-0.205","0.922","-64.749","-42.912","200.337"
"9.851364","-0.275","-0.195","0.941","-0.329","-0.205","0.922","-68.134","-45.151","210.786"
"9.866608","-0.275","-0.195","0.941","-0.329","-0.205","0.922","-42.897","-28.424","132.707"
"9.890594","-0.275","-0.195","0.941","-0.328","-0.205","0.922","-24.694","-16.357","76.4"
"9.903625","-0.275","-0.195","0.941","-0.328","-0.205","0.922","0","0","0"
"9.912384","-0.243","-0.156","0.957","-0.311","-0.173","0.935","-34.805","-20.719","118.882"
"9.922272","-0.246","-0.152","0.957","-0.311","-0.172","0.935","-34.278","-19.864","116.374"
"9.942444","-0.246","-0.152","0.957","-0.312","-0.17","0.935","-49.476","-28.146","167.51"
"9.954422","-0.247","-0.151","0.957","-0.311","-0.164","0.936","-37.749","-19.852","125.489"
"9.967255","-0.261","-0.139","0.955","-0.316","-0.146","0.937","-44.664","-20.965","145.008"
"9.984726","-0.265","-0.126","0.956","-0.321","-0.138","0.937","-36.062","-16.34","116.543"
"9.996292","-0.267","-0.123","0.956","-0.33","-0.131","0.935","-33.41","-14.278","105.972"
"10.00938","-0.269","-0.121","0.956","-0.331","-0.128","0.935","-45.312","-18.967","143.146"
"10.02347","-0.27","-0.12","0.955","-0.332","-0.123","0.935","-41.878","-17.032","131.467"
"10.03954","-0.271","-0.12","0.955","-0.334","-0.121","0.935","-37.855","-15.246","118.478"
"10.05611","-0.273","-0.12","0.955","-0.335","-0.118","0.935","-57.257","-22.712","178.424"
"10.06616","-0.273","-0.12","0.954","-0.335","-0.117","0.935","-58.105","-22.777","180.522"
"10.07999","-0.274","-0.12","0.954","-0.335","-0.117","0.935","-56.64","-22.093","175.841"
"10.0937","-0.275","-0.119","0.954","-0.334","-0.116","0.935","-56.64","-22.093","175.841"
"10.10832","-0.275","-0.119","0.954","-0.331","-0.116","0.936","-53.938","-21.059","167.713"
"10.12306","-0.275","-0.119","0.954","-0.331","-0.116","0.936","-46.931","-18.31","145.942"
"10.14592","-0.275","-0.119","0.954","-0.332","-0.116","0.936","-53.864","-20.934","167.425"
"10.16037","-0.275","-0.119","0.954","-0.332","-0.115","0.936","-27.701","-10.752","86.092"
"10.17102","-0.275","-0.119","0.954","-0.332","-0.115","0.936","-47.027","-18.212","146.149"
"10.18007","-0.275","-0.119","0.954","-0.332","-0.114","0.936","-55.714","-21.522","173.136"
"10.19371","-0.275","-0.119","0.954","-0.332","-0.114","0.936","-53.688","-20.712","166.831"
"10.20786","-0.275","-0.119","0.954","-0.332","-0.114","0.936","-58.936","-22.66","183.087"
"10.22256","-0.275","-0.119","0.954","-0.333","-0.114","0.936","-58.936","-22.66","183.087"
"10.23672","-0.275","-0.119","0.954","-0.333","-0.114","0.936","0","0","0"
"10.26155","-0.286","-0.094","0.953","-0.367","-0.087","0.926","0","0","0"
"10.27458","-0.286","-0.094","0.953","-0.367","-0.087","0.926","0","0","0"
"10.28458","-0.307","-0.094","0.947","-0.365","-0.093","0.926","-55.134","-15.38","153.857"
"10.29385","-0.307","-0.095","0.947","-0.367","-0.091","0.926","-49.879","-13.869","139.026"
"10.30803","-0.306","-0.095","0.947","-0.368","-0.09","0.925","-32.424","-9.002","90.299"
"10.32285","-0.306","-0.096","0.947","-0.369","-0.09","0.925","-41.748","-11.589","116.253"
"10.33781","-0.306","-0.096","0.947","-0.369","-0.09","0.925","-39.588","-11.036","110.471"
"10.3522","-0.3","-0.098","0.949","-0.369","-0.09","0.925","-81.109","-22.665","226.565"
"10.36658","-0.299","-0.099","0.949","-0.369","-0.09","0.925","-45.387","-12.688","126.791"
"10.38216","-0.299","-0.099","0.949","-0.369","-0.09","0.925","-45.387","-12.688","126.791"
"10.39578","-0.299","-0.099","0.949","-0.369","-0.09","0.925","-48.552","-13.589","135.668"
"10.40871","-0.279","-0.11","0.954","-0.301","-0.118","0.946","-66.561","-25.646","215.173"
"10.42319","-0.222","-0.156","0.962","-0.29","-0.141","0.947","-30.417","-17.62","112.508"
"10.43634","-0.218","-0.156","0.964","-0.276","-0.152","0.949","-35.076","-21.624","134.787"
"10.45172","-0.218","-0.157","0.963","-0.272","-0.158","0.949","-42.174","-26.82","163.254"
"10.46616","-0.218","-0.158","0.963","-0.271","-0.16","0.949","-43.088","-28.249","168.444"
"10.48015","-0.217","-0.161","0.963","-0.269","-0.161","0.949","-43.088","-28.249","168.444"
"10.49721","-0.215","-0.162","0.963","-0.269","-0.161","0.95","-39.748","-26.34","156.255"
"10.50932","-0.212","-0.165","0.963","-0.268","-0.162","0.95","-44.533","-30.116","177.066"
"10.52242","-0.208","-0.165","0.964","-0.267","-0.162","0.95","-29.17","-20.025","117.274"
"10.53667","-0.206","-0.166","0.964","-0.266","-0.163","0.95","-41.841","-29.059","169.295"
"10.55513","-0.145","-0.195","0.97","-0.187","-0.193","0.963","-29.436","-34.338","171.39"
"10.56531","-0.14","-0.221","0.965","-0.184","-0.216","0.959","-24.052","-32.459","142.842"
"10.57936","-0.14","-0.221","0.965","-0.184","-0.216","0.959","-24.501","-33.008","145.448"
"10.59462","-0.14","-0.221","0.965","-0.184","-0.216","0.959","-23.331","-31.327","138.273"
"10.60783","-0.14","-0.221","0.965","-0.184","-0.215","0.959","-24.046","-32.144","142.224"
"10.62344","-0.141","-0.22","0.965","-0.184","-0.215","0.959","-22.782","-30.349","134.553"
"10.63783","-0.141","-0.219","0.965","-0.185","-0.215","0.959","-24.083","-32.057","142.164"
"10.65195","-0.15","-0.22","0.964","-0.185","-0.215","0.959","-29.718","-38.81","171.796"
"10.6666","-0.171","-0.217","0.961","-0.191","-0.213","0.958","-26.925","-32.196","143.631"
"10.68004","-0.177","-0.215","0.96","-0.196","-0.212","0.957","-38.611","-44.31","198.856"
"10.69371","-0.18","-0.215","0.96","-0.2","-0.211","0.957","-29.804","-33.415","150.362"
"10.70816","-0.181","-0.214","0.96","-0.202","-0.211","0.956","-31.325","-34.812","156.839"
"10.72223","-0.183","-0.214","0.959","-0.204","-0.21","0.956","-30.815","-33.822","152.584"
"10.73698","-0.183","-0.214","0.959","-0.204","-0.21","0.956","-34.259","-37.146","167.873"
"10.75128","-0.185","-0.214","0.959","-0.206","-0.21","0.956","-33.93","-36.55","165.382"
"10.76724","-0.186","-0.213","0.959","-0.208","-0.209","0.955","-33.354","-35.319","160.521"
"10.78343","-0.188","-0.212","0.959","-0.21","-0.209","0.955","-33.354","-35.319","160.521"
"10.79503","-0.188","-0.212","0.959","-0.21","-0.209","0.955","0","0","0"
"10.80797","-0.188","-0.212","0.959","-0.21","-0.209","0.955","0","0","0"
"10.82312","-0.188","-0.212","0.959","-0.21","-0.209","0.955","0","0","0"
"10.83655","-0.188","-0.212","0.959","-0.21","-0.209","0.955","0","0","0"
"10.85085","-0.188","-0.212","0.959","-0.21","-0.209","0.955","0","0","0"
"10.86559","-0.188","-0.212","0.959","-0.21","-0.209","0.955","0","0","0"
"10.88005","-0.188","-0.212","0.959","-0.21","-0.209","0.955","0","0","0"
"10.89713","-0.188","-0.212","0.959","-0.21","-0.209","0.955","0","0","0"
"10.90863","-0.219","-0.185","0.958","-0.224","-0.202","0.953","-41.354","-36.203","178.564"
"10.92233","-0.219","-0.185","0.958","-0.224","-0.202","0.953","-34.935","-30.578","150.847"
"10.93845","-0.219","-0.185","0.958","-0.224","-0.202","0.953","-39.59","-34.637","170.944"
"10.95149","-0.219","-0.185","0.958","-0.226","-0.2","0.953","-38.897","-33.768","167.461"
"10.97049","-0.219","-0.185","0.958","-0.226","-0.2","0.953","-35.603","-30.897","153.293"
"10.9805","-0.218","-0.184","0.958","-0.226","-0.2","0.953","-40.443","-35.083","174.151"
"10.99443","-0.218","-0.184","0.958","-0.227","-0.199","0.953","-32.159","-27.819","138.377"
"11.00797","-0.218","-0.184","0.958","-0.227","-0.199","0.953","-41.106","-31.612","161.161"
"11.02625","-0.231","-0.18","0.956","-0.255","-0.193","0.947","-40.175","-29.779","149.982"
"11.04092","-0.249","-0.183","0.951","-0.273","-0.194","0.942","-41.818","-30.29","151.796"
"11.05246","-0.252","-0.184","0.95","-0.275","-0.196","0.941","-42.942","-30.954","154.334"
"11.06546","-0.256","-0.183","0.949","-0.287","-0.198","0.937","-42.317","-29.745","147.733"
"11.08003","-0.266","-0.179","0.947","-0.296","-0.2","0.934","-49.171","-33.126","164.531"
"11.09357","-0.266","-0.179","0.947","-0.296","-0.2","0.934","-39.611","-26.69","132.563"
"11.11104","-0.266","-0.179","0.947","-0.296","-0.2","0.934","-51.329","-34.623","171.938"
"11.12291","-0.266","-0.179","0.947","-0.295","-0.2","0.934","-54.083","-36.551","181.435"
"11.1366","-0.266","-0.179","0.947","-0.295","-0.2","0.934","-51.834","-35.144","174.305"
"11.15103","-0.265","-0.18","0.947","-0.294","-0.2","0.935","-51.834","-35.144","174.305"
"11.17665","-0.236","-0.186","0.954","-0.291","-0.2","0.936","-55.334","-41.196","202.625"
"11.18918","-0.222","-0.185","0.957","-0.289","-0.2","0.936","-44.702","-33.693","166.158"
"11.19873","-0.218","-0.187","0.958","-0.254","-0.2","0.946","-46.433","-37.219","182.043"
"11.20776","-0.21","-0.186","0.96","-0.242","-0.198","0.95","-36.702","-31.032","153.52"
"11.22235","-0.21","-0.186","0.96","-0.241","-0.198","0.95","-41.089","-34.759","172.431"
"11.23639","-0.209","-0.184","0.96","-0.24","-0.196","0.951","-34.175","-28.822","144.655"
"11.25105","-0.208","-0.183","0.961","-0.239","-0.194","0.951","-34.32","-28.825","146.201"
"11.26555","-0.207","-0.182","0.961","-0.239","-0.192","0.952","-37.285","-31.15","159.886"
"11.28015","-0.207","-0.181","0.961","-0.238","-0.191","0.952","-38.371","-32.005","164.972"
"11.30443","-0.206","-0.18","0.962","-0.237","-0.189","0.953","-35.086","-29.196","151.741"
"11.31477","-0.205","-0.18","0.962","-0.237","-0.188","0.953","-35.086","-29.196","151.741"
"11.32239","-0.205","-0.18","0.962","-0.236","-0.187","0.953","-23.95","-19.927","103.915"
"11.33926","-0.204","-0.18","0.962","-0.236","-0.187","0.954","-33.599","-28.004","146.157"
"11.35254","-0.203","-0.179","0.963","-0.236","-0.187","0.954","-37.633","-31.403","164.026"
"11.368","-0.203","-0.179","0.963","-0.236","-0.187","0.954","-42.829","-35.764","186.971"
"11.38286","-0.203","-0.179","0.963","-0.235","-0.187","0.954","-46.438","-38.787","202.867"
"11.39409","-0.203","-0.179","0.963","-0.235","-0.187","0.954","-44.771","-37.412","195.818"
"11.40787","-0.203","-0.179","0.963","-0.235","-0.187","0.954","-40.938","-34.218","179.196"
"11.42273","-0.203","-0.179","0.963","-0.235","-0.187","0.954","-40.938","-34.218","179.196"
"11.44307","-0.203","-0.179","0.963","-0.235","-0.186","0.954","-36.531","-30.532","160.027"
"11.45551","-0.203","-0.179","0.963","-0.235","-0.186","0.954","-41.563","-34.732","182.107"
"11.47151","-0.203","-0.179","0.963","-0.235","-0.186","0.954","-40.843","-34.114","179.008"
"11.48042","-0.203","-0.179","0.963","-0.235","-0.186","0.954","0","0","0"
"11.49449","-0.203","-0.179","0.963","-0.235","-0.186","0.954","0","0","0"
"11.50826","-0.233","-0.148","0.961","-0.263","-0.162","0.951","-39.441","-24.636","152.128"
"11.52242","-0.233","-0.148","0.961","-0.263","-0.162","0.951","0","0","0"
"11.53653","-0.233","-0.148","0.961","-0.263","-0.162","0.951","-45.043","-27.531","178.011"
"11.55122","-0.226","-0.141","0.964","-0.259","-0.156","0.953","-38.924","-23.774","153.771"
"11.56544","-0.226","-0.141","0.964","-0.26","-0.155","0.953","-38.924","-23.774","153.771"
"11.58009","-0.226","-0.141","0.964","-0.26","-0.156","0.953","-34.584","-21.113","136.438"
"11.59375","-0.227","-0.141","0.964","-0.26","-0.156","0.953","-48.248","-29.443","190.239"
"11.61092","-0.227","-0.141","0.964","-0.26","-0.156","0.953","-44.691","-27.244","176.005"
"11.6228","-0.227","-0.141","0.964","-0.26","-0.155","0.953","-37.128","-22.608","146.044"
"11.63661","-0.228","-0.141","0.963","-0.26","-0.155","0.953","-40.743","-24.778","160.076"
"11.65085","-0.228","-0.141","0.963","-0.261","-0.155","0.953","-69.286","-42.073","271.847"
"11.66556","-0.229","-0.141","0.963","-0.261","-0.155","0.953","-31.405","-19.033","122.99"
"11.67941","-0.229","-0.141","0.963","-0.261","-0.155","0.953","-39.493","-23.893","154.417"
"11.69553","-0.229","-0.141","0.963","-0.261","-0.155","0.953","-39.493","-23.893","154.417"
"11.70801","-0.23","-0.142","0.963","-0.261","-0.155","0.953","-40.971","-24.753","160.003"
"11.72284","-0.23","-0.142","0.963","-0.262","-0.155","0.953","-41.415","-24.993","161.578"
"11.7368","-0.23","-0.142","0.963","-0.262","-0.155","0.953","-44.002","-26.541","171.6"
"11.75124","-0.23","-0.141","0.963","-0.262","-0.155","0.953","-41.311","-24.897","160.995"
"11.76823","-0.23","-0.141","0.963","-0.262","-0.155","0.953","-29.924","-18.023","116.56"
"11.78342","-0.23","-0.141","0.963","-0.262","-0.155","0.953","-40.351","-24.293","157.123"
"11.79436","-0.23","-0.141","0.963","-0.262","-0.155","0.953","-68.738","-41.373","267.609"
"11.80902","-0.23","-0.141","0.963","-0.262","-0.155","0.953","-48.482","-29.179","188.727"
"11.82243","-0.23","-0.141","0.963","-0.262","-0.155","0.953","-48.482","-29.179","188.727"
"11.83682","-0.194","-0.173","0.966","-0.225","-0.182","0.957","-36.032","-30.526","165.084"
"11.85172","-0.178","-0.179","0.968","-0.205","-0.188","0.961","-38.692","-37.002","194.631"
"11.86545","-0.172","-0.18","0.968","-0.204","-0.192","0.96","-31.073","-30.399","158.21"
"11.87939","-0.17","-0.182","0.969","-0.201","-0.194","0.96","-35.559","-35.863","184.019"
"11.89461","-0.169","-0.182","0.969","-0.201","-0.195","0.96","-30.002","-30.455","155.895"
"11.90779","-0.168","-0.183","0.969","-0.201","-0.195","0.96","-27.05","-27.64","141.242"
"11.92229","-0.167","-0.183","0.969","-0.201","-0.195","0.96","-26.658","-27.388","139.818"
"11.93732","-0.166","-0.184","0.969","-0.201","-0.195","0.96","-22.909","-23.642","120.587"
"11.9519","-0.164","-0.184","0.969","-0.201","-0.195","0.96","-26.133","-27.062","137.936"
"11.96672","-0.163","-0.185","0.969","-0.201","-0.195","0.96","-26.133","-27.062","137.936"
"11.98035","-0.162","-0.185","0.969","-0.201","-0.195","0.96","-26.665","-27.71","141.123"
"11.99417","-0.162","-0.185","0.969","-0.201","-0.195","0.96","-31.31","-32.576","165.856"
"12.00961","-0.201","-0.175","0.964","-0.229","-0.184","0.956","-35.835","-30.14","161.165"
"12.02213","-0.206","-0.173","0.963","-0.24","-0.179","0.954","-30.758","-24.384","132.995"
"12.03723","-0.206","-0.173","0.963","-0.24","-0.179","0.954","0","0","0"
"12.05179","-0.225","-0.166","0.96","-0.256","-0.166","0.952","-38.345","-26.451","152.38"
"12.06546","-0.225","-0.165","0.96","-0.256","-0.166","0.952","-34.658","-23.905","137.739"
"12.07921","-0.225","-0.165","0.96","-0.256","-0.166","0.952","-38.696","-26.599","153.415"
"12.09514","-0.225","-0.165","0.96","-0.257","-0.166","0.952","-38.696","-26.599","153.415"
"12.10794","-0.227","-0.163","0.96","-0.262","-0.166","0.951","-36.868","-24.883","144.243"
"12.12346","-0.24","-0.157","0.958","-0.267","-0.166","0.949","-32.16","-20.637","121.338"
"12.13643","-0.248","-0.153","0.957","-0.281","-0.165","0.945","-40.233","-24.219","144.893"
"12.15179","-0.251","-0.152","0.956","-0.285","-0.164","0.944","-42.042","-24.783","149.152"
"12.16539","-0.253","-0.151","0.956","-0.288","-0.164","0.944","-42.419","-24.71","149.163"
"12.18311","-0.254","-0.151","0.955","-0.289","-0.163","0.943","-48.608","-28.097","169.896"
"12.19376","-0.256","-0.15","0.955","-0.291","-0.163","0.943","-47.075","-27.045","163.718"
"12.20845","-0.256","-0.15","0.955","-0.291","-0.163","0.943","-52.699","-30.124","182.526"
"12.2225","-0.257","-0.15","0.955","-0.291","-0.163","0.943","-52.699","-30.124","182.526"
"12.23671","-0.257","-0.15","0.955","-0.292","-0.163","0.942","-46.489","-26.517","160.752"
"12.25075","-0.258","-0.149","0.954","-0.292","-0.163","0.942","-52.775","-29.998","182.008"
"12.26657","-0.26","-0.149","0.954","-0.292","-0.163","0.942","-49.838","-28.216","171.436"
"12.27908","-0.261","-0.146","0.954","-0.293","-0.163","0.942","-63.024","-35.456","216.296"
"12.29437","-0.312","-0.149","0.938","-0.293","-0.163","0.942","-93.891","-50.188","303.631"
"12.30809","-0.315","-0.156","0.936","-0.34","-0.183","0.922","-43.338","-22.957","124.805"
"12.32224","-0.323","-0.163","0.932","-0.349","-0.189","0.918","-56.885","-30.25","158.273"
"12.33839","-0.323","-0.163","0.932","-0.349","-0.189","0.918","-43.306","-22.834","117.195"
"12.35107","-0.326","-0.167","0.93","-0.36","-0.19","0.914","-45.684","-23.874","122.347"
"12.36674","-0.326","-0.168","0.93","-0.365","-0.19","0.911","-45.684","-23.874","122.347"
"12.38026","-0.327","-0.168","0.93","-0.368","-0.189","0.91","-43.763","-22.719","116.478"
"12.39464","-0.327","-0.168","0.93","-0.37","-0.19","0.909","-49.582","-25.63","131.327"
"12.41013","-0.327","-0.168","0.93","-0.371","-0.19","0.909","-43.316","-22.36","114.525"
"12.42313","-0.328","-0.168","0.929","-0.372","-0.19","0.909","-47.523","-24.454","125.18"
"12.43787","-0.33","-0.168","0.929","-0.372","-0.19","0.909","-50.32","-25.761","131.945"
"12.45155","-0.331","-0.168","0.928","-0.373","-0.189","0.908","-50.207","-25.577","131.095"
"12.46625","-0.332","-0.168","0.928","-0.374","-0.189","0.908","-62.673","-31.718","162.846"
"12.48009","-0.333","-0.168","0.928","-0.374","-0.189","0.908","-50.423","-23.421","124.572"
"12.49484","-0.394","-0.148","0.907","-0.423","-0.17","0.89","-61.409","-24.327","135.034"
"12.50885","-0.399","-0.146","0.905","-0.423","-0.171","0.89","-59.977","-23.597","131.431"
"12.5224","-0.403","-0.145","0.904","-0.425","-0.171","0.889","-55.354","-21.42","120.079"
"12.53708","-0.404","-0.144","0.903","-0.428","-0.172","0.887","-52.835","-20.3","113.859"
"12.55171","-0.405","-0.144","0.903","-0.43","-0.172","0.886","-54.319","-20.763","116.539"
"12.56644","-0.406","-0.144","0.902","-0.43","-0.173","0.886","-67.161","-25.618","143.739"
"12.58008","-0.406","-0.144","0.902","-0.431","-0.173","0.886","-60.128","-22.919","128.566"
"12.59341","-0.407","-0.144","0.902","-0.431","-0.173","0.886","-55.413","-21.104","118.304"
"12.6091","-0.407","-0.144","0.902","-0.431","-0.173","0.886","-66.181","-25.215","141.125"
"12.62361","-0.408","-0.144","0.902","-0.431","-0.174","0.885","-52.829","-20.137","112.587"
"12.63701","-0.408","-0.145","0.901","-0.431","-0.174","0.885","-56.782","-21.656","120.941"
"12.65224","-0.409","-0.145","0.901","-0.432","-0.174","0.885","-64.574","-24.67","137.411"
"12.66614","-0.409","-0.146","0.901","-0.432","-0.175","0.885","-64.153","-24.557","136.427"
"12.67932","-0.409","-0.147","0.901","-0.432","-0.175","0.885","-60.067","-23.044","127.682"
"12.69429","-0.409","-0.147","0.9","-0.432","-0.175","0.885","-70.582","-27.149","149.997"
"12.70854","-0.409","-0.148","0.9","-0.432","-0.176","0.885","-60.436","-23.309","128.43"
"12.72232","-0.409","-0.148","0.9","-0.431","-0.176","0.885","-66.663","-25.777","141.672"
"12.73711","-0.409","-0.149","0.9","-0.431","-0.176","0.885","-57.616","-22.347","122.608"
"12.7516","-0.407","-0.149","0.901","-0.431","-0.176","0.885","-51.078","-20.522","109.866"
"12.7664","-0.392","-0.161","0.906","-0.42","-0.184","0.888","-65.502","-27.159","143.538"
"12.78073","-0.386","-0.165","0.908","-0.416","-0.181","0.891","-56.047","-23.751","125.128"
"12.79369","-0.384","-0.164","0.908","-0.415","-0.181","0.892","-53.116","-22.575","119.069"
"12.80959","-0.384","-0.163","0.909","-0.413","-0.179","0.893","-60.716","-25.794","136.793"
"12.82362","-0.383","-0.163","0.909","-0.413","-0.179","0.893","-60.435","-25.665","136.611"
"12.83755","-0.382","-0.162","0.91","-0.412","-0.178","0.894","-50.551","-21.501","114.535"
