frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.931236","0.372","0.031","0.928","0.309","0.031","0.951","23.664","2.075","65.222"
"8.943092","0.372","0.048","0.927","0.305","0.038","0.952","23.579","2.94","65.43"
"8.955605","0.371","0.056","0.927","0.302","0.044","0.952","24.502","3.591","68.424"
"8.97007","0.365","0.06","0.929","0.3","0.047","0.953","23.613","3.758","66.743"
"8.984787","0.363","0.063","0.93","0.299","0.049","0.953","23.382","3.922","66.451"
"8.998413","0.363","0.064","0.93","0.298","0.05","0.953","26.498","4.664","75.622"
"9.012901","0.362","0.067","0.93","0.296","0.052","0.954","26.489","4.754","75.726"
"9.027359","0.362","0.067","0.93","0.296","0.052","0.954","26.699","4.96","76.521"
"9.04158","0.362","0.068","0.93","0.295","0.054","0.954","24.471","4.611","70.195"
"9.060867","0.362","0.07","0.93","0.294","0.055","0.954","23.653","4.516","67.882"
"9.072853","0.363","0.073","0.929","0.295","0.058","0.954","27.184","5.404","77.801"
"9.084389","0.363","0.073","0.929","0.295","0.058","0.954","0","0","0"
"9.099281","0.41","0.134","0.902","0.345","0.146","0.927","24.944","9.308","60.55"
"9.112648","0.411","0.134","0.902","0.344","0.147","0.927","23.95","8.95","58.13"
"9.127419","0.413","0.132","0.901","0.343","0.149","0.927","25.46","9.505","61.731"
"9.144012","0.414","0.136","0.9","0.343","0.149","0.927","24.227","9.191","58.599"
"9.156158","0.415","0.138","0.899","0.343","0.149","0.927","23.691","9.427","57.245"
"9.169945","0.415","0.145","0.898","0.342","0.156","0.927","21.113","8.61","51.055"
"9.184303","0.415","0.153","0.897","0.34","0.162","0.926","23.573","9.852","57.065"
"9.198776","0.414","0.155","0.897","0.335","0.182","0.925","26.11","11.606","63.497"
"9.213516","0.411","0.168","0.896","0.333","0.19","0.924","22.548","10.771","55.173"
"9.234711","0.408","0.174","0.896","0.332","0.193","0.923","25.199","12.457","61.999"
"9.248161","0.407","0.176","0.896","0.332","0.194","0.923","24.13","12.051","59.453"
"9.256607","0.406","0.177","0.896","0.331","0.195","0.923","24.817","12.454","61.201"
"9.269699","0.406","0.178","0.896","0.331","0.195","0.923","24.38","12.265","60.15"
"9.28418","0.406","0.178","0.896","0.331","0.195","0.923","25.181","12.69","62.137"
"9.298424","0.406","0.178","0.896","0.331","0.195","0.923","27.135","13.681","66.967"
"9.319733","0.406","0.178","0.896","0.331","0.195","0.923","29.217","14.751","72.142"
"9.330635","0.406","0.178","0.896","0.331","0.195","0.923","29.217","14.751","72.142"
"9.341537","0.405","0.178","0.897","0.331","0.195","0.923","29.546","14.932","73.002"
"9.355415","0.405","0.178","0.897","0.331","0.195","0.923","26.211","13.262","64.818"
"9.371933","0.405","0.177","0.897","0.331","0.196","0.923","25.262","12.79","62.498"
"9.383949","0.404","0.177","0.897","0.331","0.196","0.923","24.355","12.339","60.299"
"9.398903","0.404","0.177","0.898","0.331","0.196","0.923","0","0","0"
"9.412788","0.404","0.177","0.898","0.331","0.196","0.923","27.816","14.098","71.156"
"9.431564","0.383","0.176","0.907","0.333","0.187","0.924","27.522","13.834","70.405"
"9.441879","0.383","0.172","0.908","0.333","0.187","0.924","27.177","13.579","69.507"
"9.460777","0.384","0.169","0.908","0.333","0.187","0.924","27.177","13.579","69.507"
"9.470802","0.385","0.166","0.908","0.333","0.186","0.924","26.748","13.222","68.338"
"9.487465","0.386","0.162","0.908","0.331","0.181","0.926","26.795","12.921","68.511"
"9.49865","0.384","0.155","0.91","0.327","0.176","0.928","27.486","12.817","71.062"
"9.520142","0.361","0.068","0.93","0.28","0.067","0.958","20.789","4.225","61.366"
"9.531822","0.319","-0.008","0.948","0.257","0.014","0.966","20.194","0.347","66.661"
"9.541634","0.319","-0.008","0.948","0.257","0.014","0.966","18.54","-1.179","60.726"
"9.555511","0.324","-0.022","0.946","0.258","-0.018","0.966","21.262","-2.303","69.926"
"9.570152","0.322","-0.034","0.946","0.257","-0.031","0.966","21.262","-2.303","69.926"
"9.584389","0.323","-0.037","0.946","0.252","-0.039","0.967","19.037","-2.425","62.997"
"9.599792","0.323","-0.039","0.946","0.25","-0.046","0.967","20.478","-2.97","68.193"
"9.612686","0.322","-0.04","0.946","0.25","-0.047","0.967","20.993","-3.13","69.999"
"9.627518","0.323","-0.041","0.946","0.25","-0.048","0.967","24.675","-3.746","82.164"
"9.64328","0.323","-0.041","0.946","0.251","-0.048","0.967","21.801","-3.333","72.562"
"9.655777","0.323","-0.041","0.946","0.251","-0.048","0.967","23.388","-3.612","77.884"
"9.673233","0.322","-0.042","0.946","0.25","-0.049","0.967","24.654","-3.872","82.298"
"9.68502","0.322","-0.042","0.946","0.25","-0.049","0.967","32.464","-5.57","113.449"
"9.698792","0.285","-0.046","0.958","0.25","-0.049","0.967","32.777","-9.647","181.513"
"9.713455","0.19","-0.05","0.981","0.166","-0.054","0.985","32.777","-9.647","181.513"
"9.73175","0.19","-0.05","0.981","0.166","-0.054","0.985","0","0","0"
"9.74514","0.19","-0.05","0.981","0.166","-0.054","0.985","0","0","0"
"9.755463","0.19","-0.05","0.981","0.166","-0.054","0.985","0","0","0"
"9.769875","0.19","-0.05","0.981","0.166","-0.054","0.985","0","0","0"
"9.784264","0.146","-0.073","0.987","0.078","-0.097","0.992","10.955","-8.287","96.592"
"9.799156","0.146","-0.073","0.987","0.078","-0.098","0.992","11.789","-8.966","104.254"
"9.812515","0.146","-0.073","0.987","0.078","-0.098","0.992","12.182","-9.293","107.885"
"9.833076","0.145","-0.073","0.987","0.078","-0.098","0.992","11.333","-8.817","101.399"
"9.844803","0.145","-0.074","0.987","0.077","-0.099","0.992","11.333","-8.817","101.399"
"9.856071","0.143","-0.074","0.987","0.076","-0.099","0.992","12.138","-9.643","109.976"
"9.873444","0.127","-0.078","0.989","0.075","-0.1","0.992","16.364","-13.91","155.837"
"9.884705","0.125","-0.08","0.989","0.074","-0.1","0.992","13.852","-12.255","134.952"
"9.898422","0.126","-0.08","0.989","0.073","-0.101","0.992","9.791","-8.692","95.575"
"9.913773","0.126","-0.081","0.989","0.064","-0.11","0.992","9.768","-9.361","98.585"
"9.927315","0.1","-0.138","0.985","0.018","-0.178","0.984","3.353","-11.394","64.422"
"9.941383","0.096","-0.166","0.981","0.012","-0.197","0.98","5.046","-17.178","92.71"
"9.955444","0.094","-0.167","0.981","0.013","-0.199","0.98","6.371","-19.847","105.676"
"9.969963","0.099","-0.168","0.981","0.044","-0.201","0.979","13.553","-21.552","119.789"
"9.989059","0.153","-0.151","0.977","0.103","-0.183","0.978","14.412","-18.823","109.934"
"10.00111","0.164","-0.148","0.975","0.113","-0.175","0.978","14.729","-17.295","104.422"
"10.01321","0.175","-0.144","0.974","0.117","-0.172","0.978","16.135","-17.55","108.377"
"10.02754","0.176","-0.143","0.974","0.12","-0.17","0.978","17.524","-18.653","116.229"
"10.04407","0.176","-0.143","0.974","0.121","-0.169","0.978","17.978","-19.013","118.937"
"10.05556","0.176","-0.142","0.974","0.123","-0.166","0.978","22.127","-22.762","144.633"
"10.07298","0.177","-0.141","0.974","0.125","-0.163","0.979","25.67","-25.658","165.651"
"10.08514","0.177","-0.141","0.974","0.127","-0.161","0.979","42.69","-32.218","219.498"
"10.09855","0.181","-0.139","0.974","0.222","-0.143","0.964","42.69","-32.218","219.498"
"10.11979","0.302","-0.121","0.946","0.23","-0.142","0.963","32.451","-15.858","114.871"
"10.12997","0.306","-0.124","0.944","0.235","-0.143","0.961","32.451","-15.858","114.871"
"10.14208","0.302","-0.124","0.945","0.24","-0.14","0.961","31.01","-14.991","109.21"
"10.15559","0.304","-0.121","0.945","0.241","-0.139","0.96","31.341","-14.94","109.648"
"10.17005","0.306","-0.12","0.944","0.248","-0.139","0.959","33.143","-15.419","114.087"
"10.18423","0.308","-0.118","0.944","0.247","-0.132","0.96","27.521","-12.478","94.397"
"10.19893","0.309","-0.118","0.944","0.247","-0.131","0.96","34.998","-15.541","119.493"
"10.21275","0.31","-0.117","0.943","0.248","-0.13","0.96","29.079","-12.657","98.534"
"10.23048","0.311","-0.116","0.943","0.251","-0.127","0.96","26.864","-11.392","91.158"
"10.24207","0.313","-0.115","0.943","0.247","-0.116","0.962","34.709","-14.169","117.014"
"10.25979","0.296","-0.019","0.955","0.236","-0.041","0.971","25.926","-3","93.583"
"10.28106","0.296","-0.019","0.955","0.236","-0.041","0.971","25.926","-3","93.583"
"10.28812","0.284","-0.007","0.959","0.228","-0.008","0.974","23.118","-0.782","87.356"
"10.29839","0.274","0","0.962","0.223","-0.004","0.975","23.666","-0.266","92.2"
"10.3155","0.274","0.008","0.962","0.205","0.002","0.979","17.605","0.285","70.849"
"10.32934","0.274","0.008","0.962","0.205","0.002","0.979","0","0","0"
"10.34128","0.266","0.029","0.963","0.197","0.009","0.98","21.027","1.707","88.293"
"10.35551","0.265","0.028","0.964","0.197","0.009","0.98","26.256","3.487","134.418"
"10.37014","0.189","0.027","0.982","0.14","0.024","0.99","19.108","2.989","113.688"
"10.39283","0.192","0.033","0.981","0.133","0.027","0.991","14.776","2.849","90.996"
"10.40546","0.189","0.036","0.981","0.13","0.027","0.991","14.776","2.849","90.996"
"10.4137","0.187","0.037","0.982","0.126","0.029","0.992","14.407","3.003","90.266"
"10.42721","0.187","0.038","0.982","0.122","0.031","0.992","16.33","3.625","103.664"
"10.45493","0.185","0.04","0.982","0.121","0.033","0.992","15.22","3.758","98.125"
"10.46919","0.185","0.041","0.982","0.12","0.034","0.992","0","0","0"
"10.47997","0.201","0.101","0.974","0.118","0.11","0.987","12.053","7.969","74.075"
"10.48798","0.201","0.101","0.974","0.118","0.11","0.987","0","0","0"
"10.49858","0.201","0.101","0.974","0.118","0.11","0.987","0","0","0"
"10.5218","0.199","0.115","0.973","0.132","0.09","0.987","0","0","0"
"10.54034","0.197","0.117","0.973","0.134","0.085","0.987","15.348","9.368","91.164"
"10.55165","0.197","0.117","0.973","0.134","0.085","0.987","16.187","9.881","96.147"
"10.56125","0.197","0.117","0.973","0.134","0.085","0.987","16.187","9.881","96.147"
"10.56988","0.197","0.117","0.973","0.134","0.086","0.987","14.133","8.635","83.939"
"10.58792","0.197","0.117","0.973","0.134","0.086","0.987","17.949","10.983","106.607"
"10.60043","0.196","0.117","0.973","0.134","0.086","0.987","16.245","9.951","96.498"
"10.61487","0.196","0.117","0.973","0.134","0.086","0.987","20.178","12.365","119.883"
"10.63566","0.173","0.09","0.981","0.134","0.085","0.987","8.314","1.8","81.301"
"10.65005","0.146","0.056","0.988","0.069","0.002","0.998","10.789","1.662","109.151"
"10.66438","0.123","0.029","0.992","0.07","-0.001","0.998","9.305","1.128","95.264"
"10.67247","0.122","0.02","0.992","0.068","-0.004","0.998","9.245","0.825","95.768"
"10.69116","0.122","0.012","0.993","0.067","-0.006","0.998","9.365","0.262","98.92"
"10.71009","0.121","0.01","0.993","0.066","-0.008","0.998","10.406","0.167","110.453"
"10.7215","0.121","0.009","0.993","0.065","-0.008","0.998","9.133","0.057","97.33"
"10.73074","0.12","0.007","0.993","0.065","-0.01","0.998","10.198","-0.082","109.356"
"10.74238","0.12","0.007","0.993","0.065","-0.01","0.998","9.461","-0.176","101.952"
"10.75648","0.12","0.007","0.993","0.064","-0.01","0.998","9.042","-0.227","97.759"
"10.77125","0.11","-0.002","0.994","0.063","-0.012","0.998","10.181","-0.703","115.809"
"10.785","0.044","-0.054","0.998","-0.03","-0.083","0.996","0.725","-5.481","80.439"
"10.79971","0.04","-0.066","0.997","-0.037","-0.1","0.994","0.215","-5.991","71.76"
"10.81411","0.039","-0.072","0.997","-0.042","-0.102","0.994","0.022","-5.939","68.201"
"10.82851","0.041","-0.074","0.996","-0.042","-0.102","0.994","0.083","-6.672","75.992"
"10.8411","0.042","-0.075","0.996","-0.041","-0.099","0.994","0.09","-6.578","74.984"
"10.85546","0.044","-0.069","0.997","-0.04","-0.096","0.995","0.198","-6.247","75.079"
"10.86974","0.044","-0.069","0.997","-0.04","-0.096","0.995","0.71","-1.091","58.144"
"10.88439","0.056","-0.011","0.998","-0.026","-0.019","0.999","0.683","0.17","66.077"
"10.89838","0.052","0.01","0.999","-0.028","-0.004","1","0.705","0.63","69.01"
"10.91368","0.051","0.025","0.998","-0.028","0.002","1","0.655","0.805","63.323"
"10.92776","0.052","0.026","0.998","-0.03","0.01","0.999","0.731","1.039","66.8"
"10.95231","0.052","0.025","0.998","-0.032","0.027","0.999","0.575","1.638","69.548"
"10.9673","0.051","0.025","0.998","-0.036","0.028","0.999","0.575","1.638","69.548"
"10.97453","-0.054","0.032","0.998","-0.138","0.024","0.99","-6.861","1.751","73.188"
"10.9839","-0.059","0.023","0.998","-0.14","0.025","0.99","-5.96","1.375","61.046"
"10.99822","-0.072","0.026","0.997","-0.143","0.025","0.989","-7.4","1.753","69.617"
"11.01262","-0.072","0.026","0.997","-0.143","0.025","0.989","-7.328","1.729","67.262"
"11.02825","-0.076","0.026","0.997","-0.144","0.026","0.989","-8.702","2.077","79.151"
"11.04136","-0.078","0.026","0.997","-0.144","0.026","0.989","-8.856","2.119","79.955"
"11.05592","-0.08","0.027","0.996","-0.145","0.026","0.989","-10.128","2.407","90.192"
"11.07","-0.081","0.027","0.996","-0.145","0.026","0.989","-10.821","2.565","95.904"
"11.08437","-0.081","0.027","0.996","-0.145","0.026","0.989","0","0","0"
"11.09844","-0.092","0.025","0.995","-0.148","0.025","0.989","-14.822","-0.982","85.628"
"11.11716","-0.193","-0.061","0.979","-0.244","-0.057","0.968","0","0","0"
"11.12852","-0.254","-0.104","0.962","-0.289","-0.107","0.951","-20.386","-7.941","71.98"
"11.14049","-0.244","-0.105","0.964","-0.294","-0.107","0.95","-18.915","-7.362","66.722"
"11.15537","-0.244","-0.105","0.964","-0.299","-0.106","0.948","0","0","0"
"11.1702","-0.244","-0.105","0.964","-0.299","-0.106","0.948","0","0","0"
"11.18325","-0.239","-0.101","0.966","-0.293","-0.108","0.95","-24.146","-9.489","86.779"
"11.19794","-0.24","-0.101","0.966","-0.293","-0.108","0.95","-27.407","-10.767","98.471"
"11.21281","-0.24","-0.101","0.966","-0.293","-0.108","0.95","-24.615","-9.664","88.412"
"11.22839","-0.24","-0.101","0.965","-0.293","-0.108","0.95","-25.567","-10.03","91.803"
"11.24117","-0.24","-0.101","0.965","-0.294","-0.107","0.95","-30.523","-11.908","109.439"
"11.25632","-0.248","-0.098","0.964","-0.318","-0.099","0.943","-31.907","-11.198","108.05"
"11.26945","-0.248","-0.098","0.964","-0.318","-0.099","0.943","-30.446","-8.997","91.45"
"11.28389","-0.283","-0.088","0.955","-0.346","-0.098","0.933","-26.403","-7.601","78.257"
"11.30164","-0.286","-0.088","0.954","-0.351","-0.095","0.931","-35.647","-10.073","104.853"
"11.31446","-0.29","-0.087","0.953","-0.352","-0.093","0.931","-35.647","-10.073","104.853"
"11.32731","-0.293","-0.087","0.952","-0.352","-0.092","0.931","-35.326","-9.883","103.439"
"11.34557","-0.294","-0.087","0.952","-0.351","-0.091","0.932","-31.294","-8.711","91.621"
"11.35577","-0.294","-0.087","0.952","-0.351","-0.091","0.932","0","0","0"
"11.36971","-0.294","-0.087","0.952","-0.351","-0.091","0.932","0","0","0"
"11.38304","-0.264","-0.087","0.961","-0.265","-0.087","0.96","-36.4","-12.014","132.208"
"11.39761","-0.264","-0.087","0.961","-0.265","-0.086","0.96","-34.003","-11.208","123.515"
"11.4128","-0.264","-0.087","0.961","-0.265","-0.086","0.96","-40.731","-13.32","148.367"
"11.43089","-0.264","-0.087","0.961","-0.263","-0.084","0.961","-40.731","-13.32","148.367"
"11.44008","-0.263","-0.087","0.961","-0.263","-0.083","0.961","-29.546","-9.582","107.706"
"11.45559","-0.238","-0.075","0.968","-0.263","-0.083","0.961","-32.989","-10.481","123.794"
"11.46975","-0.212","-0.063","0.975","-0.267","-0.079","0.961","-21.924","-6.486","88.58"
"11.4869","-0.254","-0.055","0.966","-0.289","-0.054","0.956","-49.478","-9.938","175.217"
"11.49823","-0.263","-0.056","0.963","-0.314","-0.053","0.948","-37.692","-7.088","124.008"
"11.51662","-0.269","-0.056","0.961","-0.32","-0.054","0.946","-35.662","-6.678","115.576"
"11.52781","-0.272","-0.057","0.961","-0.327","-0.054","0.943","-36.837","-6.823","117.501"
"11.54116","-0.272","-0.057","0.961","-0.329","-0.054","0.943","-33.81","-6.219","107.221"
"11.55551","-0.272","-0.057","0.961","-0.33","-0.053","0.943","-34.401","-6.304","108.896"
"11.56983","-0.272","-0.057","0.961","-0.331","-0.053","0.942","-34.401","-6.304","108.896"
"11.59364","-0.274","-0.056","0.96","-0.331","-0.052","0.942","-45.266","-8.033","142.248"
"11.60617","-0.275","-0.055","0.96","-0.332","-0.052","0.942","-45.266","-8.033","142.248"
"11.61622","-0.272","-0.053","0.961","-0.332","-0.051","0.942","-39.899","-6.949","125.578"
"11.63063","-0.279","-0.053","0.959","-0.336","-0.046","0.941","-47.447","-7.699","146.611"
"11.64117","-0.279","-0.06","0.959","-0.335","-0.046","0.941","-40.963","-7.067","126.817"
"11.65434","-0.278","-0.059","0.959","-0.335","-0.046","0.941","-34.284","-5.903","106.22"
"11.66985","-0.278","-0.059","0.959","-0.335","-0.046","0.941","-45.415","-7.788","140.915"
"11.68393","-0.277","-0.059","0.959","-0.335","-0.046","0.941","-39.69","-6.791","123.265"
"11.70174","-0.276","-0.058","0.959","-0.335","-0.046","0.941","-46.961","-8.019","146.226"
"11.71421","-0.276","-0.058","0.959","-0.335","-0.046","0.941","0","0","0"
"11.72765","-0.219","-0.081","0.972","-0.286","-0.072","0.956","-38.001","-11.53","145.236"
"11.74444","-0.219","-0.081","0.972","-0.284","-0.074","0.956","-44.141","-13.496","169.067"
"11.755","-0.225","-0.081","0.971","-0.276","-0.083","0.958","-59.214","-18.931","228.115"
"11.76854","-0.22","-0.082","0.972","-0.271","-0.09","0.958","-53.452","-18.191","209.785"
"11.78289","-0.216","-0.085","0.973","-0.267","-0.096","0.959","-41.711","-15.466","166.66"
"11.79704","-0.215","-0.089","0.973","-0.262","-0.101","0.96","-46.106","-18.215","186.647"
"11.81221","-0.215","-0.089","0.973","-0.262","-0.101","0.96","-46.919","-19.543","191.718"
"11.82744","-0.214","-0.091","0.973","-0.255","-0.111","0.961","-48.346","-20.995","199.869"
"11.84531","-0.213","-0.092","0.973","-0.251","-0.114","0.961","-52.561","-23.168","218.039"
"11.85595","-0.213","-0.094","0.972","-0.25","-0.115","0.961","-51.803","-23.203","215.688"
"11.86904","-0.213","-0.095","0.972","-0.25","-0.116","0.961","-48.217","-21.749","200.781"
"11.88306","-0.211","-0.101","0.972","-0.25","-0.116","0.961","-55.812","-25.943","234.043"
"11.89734","-0.206","-0.105","0.973","-0.249","-0.116","0.962","-41.23","-19.72","174.946"
"11.9116","-0.198","-0.109","0.974","-0.241","-0.119","0.963","-42.327","-21.832","187.058"
"11.92697","-0.137","-0.138","0.981","-0.17","-0.14","0.975","-29.987","-28.667","199.626"
"11.94019","-0.132","-0.14","0.981","-0.162","-0.141","0.977","-30.613","-32.75","220.326"
"11.95457","-0.121","-0.147","0.982","-0.15","-0.144","0.978","-21.464","-23.122","155.952"
"11.96911","-0.115","-0.147","0.982","-0.149","-0.144","0.978","-21.413","-23.402","158.091"
"11.98311","-0.112","-0.147","0.983","-0.147","-0.143","0.979","-22.479","-24.972","169.376"
"12.00582","-0.107","-0.147","0.983","-0.146","-0.143","0.979","-20.821","-24.149","164.338"
"12.01854","-0.103","-0.147","0.984","-0.145","-0.142","0.979","-20.821","-24.149","164.338"
"12.0331","-0.1","-0.146","0.984","-0.143","-0.142","0.98","-23.514","-27.635","188.658"
"12.04405","-0.099","-0.146","0.984","-0.139","-0.141","0.98","-25.013","-29.918","205.762"
"12.05492","-0.098","-0.145","0.985","-0.133","-0.139","0.981","-26.125","-31.785","220.817"
"12.06876","-0.097","-0.144","0.985","-0.13","-0.137","0.982","-27.587","-33.815","236.43"
"12.08302","-0.097","-0.144","0.985","-0.13","-0.137","0.982","-27.58","-34.009","239.205"
"12.09746","-0.094","-0.139","0.986","-0.126","-0.135","0.983","-24.208","-29.978","215.195"
"12.11163","-0.094","-0.139","0.986","-0.126","-0.135","0.983","0","0","0"
"12.12637","-0.074","-0.127","0.989","-0.118","-0.124","0.985","-15.324","-20.005","156.609"
"12.14126","-0.074","-0.127","0.989","-0.118","-0.124","0.985","-19.357","-25.249","197.551"
"12.15824","-0.075","-0.128","0.989","-0.118","-0.124","0.985","-17.404","-22.686","177.414"
"12.16904","-0.075","-0.128","0.989","-0.118","-0.125","0.985","-15.687","-20.471","159.387"
"12.18307","-0.075","-0.128","0.989","-0.118","-0.125","0.985","0","0","0"
"12.19739","-0.113","-0.192","0.975","-0.151","-0.202","0.968","-20.511","-30.658","151.248"
"12.21167","-0.113","-0.192","0.975","-0.151","-0.202","0.968","-19.381","-28.899","142.246"
"12.22712","-0.113","-0.192","0.975","-0.151","-0.202","0.968","-19.936","-29.595","145.235"
"12.24232","-0.115","-0.193","0.974","-0.152","-0.203","0.967","-19.936","-29.595","145.235"
"12.25564","-0.115","-0.193","0.974","-0.152","-0.203","0.967","-20.597","-30.525","149.696"
"12.26867","-0.116","-0.193","0.974","-0.153","-0.203","0.967","-19.026","-28.106","137.816"
"12.28604","-0.116","-0.193","0.974","-0.154","-0.202","0.967","-18.508","-27.262","133.696"
"12.2984","-0.116","-0.193","0.974","-0.155","-0.202","0.967","-17.615","-25.889","126.977"
"12.31269","-0.116","-0.193","0.974","-0.155","-0.202","0.967","-23.839","-34.967","171.63"
"12.32862","-0.115","-0.193","0.974","-0.155","-0.202","0.967","-24.071","-35.243","173.198"
"12.34081","-0.115","-0.193","0.974","-0.155","-0.2","0.968","-23.665","-34.543","171.137"
"12.35435","-0.115","-0.193","0.974","-0.154","-0.198","0.968","-24.63","-35.883","179.062"
"12.36932","-0.115","-0.192","0.975","-0.153","-0.196","0.969","-24.63","-35.883","179.062"
"12.39056","-0.114","-0.192","0.975","-0.15","-0.194","0.969","-37.458","-55.067","277.921"
"12.40366","-0.114","-0.192","0.975","-0.15","-0.194","0.969","0","0","0"
"12.4126","-0.114","-0.192","0.975","-0.15","-0.194","0.969","0","0","0"
"12.43214","-0.065","-0.164","0.984","-0.1","-0.18","0.979","-17.186","-35.879","204.29"
"12.44271","-0.066","-0.168","0.984","-0.1","-0.179","0.979","-18.124","-37.776","214.374"
"12.45482","-0.067","-0.167","0.984","-0.101","-0.173","0.98","-12.88","-26.277","151.276"
"12.46875","-0.067","-0.167","0.984","-0.101","-0.172","0.98","-16.357","-33.092","192.084"
"12.483","-0.066","-0.167","0.984","-0.102","-0.17","0.98","-18.588","-37.362","219.475"
"12.49796","-0.066","-0.166","0.984","-0.102","-0.167","0.981","-18.588","-37.362","219.475"
"12.51168","-0.066","-0.166","0.984","-0.102","-0.167","0.981","0","0","0"
"12.52774","-0.05","-0.113","0.992","-0.082","-0.117","0.99","-10.62","-18.533","159.849"
"12.5479","-0.05","-0.111","0.993","-0.083","-0.116","0.99","-11.965","-20.566","179.323"
"12.55686","-0.049","-0.11","0.993","-0.083","-0.115","0.99","-12.339","-20.986","184.815"
"12.56862","-0.048","-0.108","0.993","-0.084","-0.115","0.99","-9.244","-15.634","138.477"
"12.58292","-0.048","-0.108","0.993","-0.084","-0.114","0.99","-11.036","-18.647","165.37"
"12.59874","-0.048","-0.108","0.993","-0.084","-0.114","0.99","-11.645","-19.578","174.512"
"12.61176","-0.048","-0.107","0.993","-0.084","-0.114","0.99","-10.804","-18.124","161.925"
"12.63087","-0.047","-0.107","0.993","-0.085","-0.114","0.99","-14.446","-24.173","216.458"
"12.64103","-0.047","-0.107","0.993","-0.085","-0.113","0.99","-12.38","-20.664","185.45"
"12.65961","-0.047","-0.106","0.993","-0.085","-0.113","0.99","-12.106","-20.123","181.257"
"12.67155","-0.047","-0.106","0.993","-0.085","-0.113","0.99","-15.27","-25.296","228.558"
"12.68596","-0.047","-0.105","0.993","-0.085","-0.113","0.99","-20.237","-33.444","303.014"
"12.6973","-0.047","-0.105","0.993","-0.085","-0.113","0.99","-12.193","-20.119","182.766"
"12.71185","-0.047","-0.105","0.993","-0.085","-0.112","0.99","-12.119","-19.971","181.922"
"12.72934","-0.047","-0.104","0.993","-0.085","-0.112","0.99","-13.474","-22.169","202.543"
"12.74267","-0.046","-0.104","0.994","-0.085","-0.112","0.99","-12.714","-20.881","191.331"
"12.75484","-0.046","-0.104","0.994","-0.085","-0.112","0.99","-10.274","-16.858","154.684"
"12.76905","-0.046","-0.103","0.994","-0.085","-0.112","0.99","-10.224","-16.761","153.996"
"12.78638","-0.046","-0.103","0.994","-0.085","-0.112","0.99","-11.697","-19.157","176.217"
"12.79855","-0.046","-0.103","0.994","-0.089","-0.111","0.99","-14.564","-23.478","217.196"
"12.81585","-0.046","-0.103","0.994","-0.091","-0.11","0.99","-13.159","-20.905","194.076"
"12.83668","-0.046","-0.102","0.994","-0.094","-0.111","0.989","-16.128","-25.244","234.618"
"12.84713","-0.091","-0.12","0.989","-0.094","-0.111","0.989","-14.486","-19.451","171.166"
"12.85561","-0.094","-0.121","0.988","-0.123","-0.122","0.985","-14.725","-17.45","144.245"
"12.86868","-0.095","-0.121","0.988","-0.133","-0.126","0.983","-16.803","-18.269","145.696"
"12.88642","-0.096","-0.121","0.988","-0.138","-0.129","0.982","-19.276","-20.44","158.531"
"12.89837","-0.1","-0.124","0.987","-0.143","-0.131","0.981","-19.276","-20.44","158.531"
"12.91177","-0.1","-0.124","0.987","-0.145","-0.132","0.981","-19.437","-20.401","157.182"
"12.93053","-0.101","-0.124","0.987","-0.146","-0.133","0.98","-20.934","-21.902","168.382"
"12.94276","-0.101","-0.124","0.987","-0.146","-0.133","0.98","-26.682","-27.851","213.429"
"12.95774","-0.101","-0.124","0.987","-0.146","-0.133","0.98","0","0","0"
"12.97063","-0.101","-0.124","0.987","-0.146","-0.133","0.98","0","0","0"
"12.98332","-0.075","-0.146","0.986","-0.12","-0.166","0.979","-15.573","-24.845","156.643"
"12.99738","-0.075","-0.147","0.986","-0.12","-0.166","0.979","-16.766","-26.77","168.526"
"13.01199","-0.075","-0.147","0.986","-0.12","-0.166","0.979","-16.926","-27.047","169.887"
"13.02742","-0.075","-0.148","0.986","-0.121","-0.166","0.979","-16.926","-27.047","169.887"
"13.0522","-0.076","-0.148","0.986","-0.121","-0.166","0.979","-16.522","-26.227","164.596"
"13.06468","-0.076","-0.148","0.986","-0.121","-0.166","0.979","-17.114","-27.096","169.951"
"13.07306","-0.076","-0.149","0.986","-0.122","-0.165","0.979","-16.288","-25.753","161.476"
"13.08328","-0.076","-0.149","0.986","-0.123","-0.165","0.979","-17.355","-27.419","171.885"
"13.09708","-0.076","-0.149","0.986","-0.126","-0.167","0.978","-18.039","-28.288","176.348"
"13.11156","-0.098","-0.168","0.981","-0.145","-0.178","0.973","-19.125","-27.178","153.653"
"13.1269","-0.1","-0.172","0.98","-0.148","-0.178","0.973","-17.995","-25.339","141.725"
"13.13995","-0.101","-0.175","0.979","-0.149","-0.179","0.973","-16.281","-23.22","127.156"
"13.15766","-0.1","-0.178","0.979","-0.15","-0.18","0.972","-20.646","-29.597","160.487"
"13.16969","-0.1","-0.179","0.979","-0.151","-0.181","0.972","-20.646","-29.597","160.487"
"13.18356","-0.1","-0.18","0.978","-0.151","-0.182","0.972","-21.671","-31.192","168.299"
"13.1973","-0.101","-0.181","0.978","-0.151","-0.182","0.972","-25.994","-37.523","201.812"
"13.21999","-0.101","-0.182","0.978","-0.15","-0.183","0.972","-28.722","-41.578","223.033"
