frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.627991","-0.17","0.109","0.979","-0.233","0.117","0.965","-12.65","11.503","65.867"
"8.642624","-0.16","0.165","0.973","-0.209","0.174","0.962","-15.099","14.192","79.438"
"8.656925","-0.159","0.17","0.973","-0.207","0.177","0.962","-14.04","13.511","75.239"
"8.671532","-0.155","0.174","0.972","-0.205","0.179","0.962","-14.487","14.138","77.731"
"8.692791","-0.155","0.177","0.972","-0.204","0.179","0.962","-14.745","14.462","79.177"
"8.7034","-0.155","0.178","0.972","-0.204","0.179","0.962","-16.102","15.857","86.535"
"8.714859","-0.155","0.179","0.972","-0.203","0.18","0.962","-12.874","12.787","69.399"
"8.72834","-0.155","0.179","0.972","-0.203","0.18","0.962","-13.794","13.762","74.456"
"8.742527","-0.155","0.179","0.972","-0.203","0.18","0.962","-14.768","14.77","79.773"
"8.75679","-0.155","0.179","0.972","-0.203","0.18","0.962","-15.664","15.678","84.628"
"8.771618","-0.155","0.179","0.972","-0.203","0.18","0.962","-10.505","10.405","56.556"
"8.786007","-0.155","0.178","0.972","-0.204","0.179","0.962","-15.362","15.009","82.366"
"8.800442","-0.171","0.14","0.975","-0.221","0.138","0.966","-16.572","11.752","82.127"
"8.81414","-0.174","0.128","0.976","-0.225","0.122","0.967","-16.458","10.345","80.238"
"8.833321","-0.175","0.125","0.977","-0.222","0.117","0.968","-17.246","10.54","84.337"
"8.842773","-0.174","0.123","0.977","-0.218","0.117","0.969","-16.629","10.192","82.258"
"8.857044","-0.171","0.124","0.978","-0.21","0.122","0.97","-15.015","9.655","76.705"
"8.870998","-0.171","0.124","0.978","-0.21","0.122","0.97","0","0","0"
"8.88599","-0.171","0.124","0.978","-0.21","0.122","0.97","-12.609","13.373","84.728"
"8.906578","-0.12","0.152","0.981","-0.17","0.156","0.973","-12.081","12.871","81.3"
"8.918686","-0.12","0.153","0.981","-0.17","0.157","0.973","-12.531","13.48","84.701"
"8.928421","-0.119","0.154","0.981","-0.169","0.157","0.973","-12.531","13.48","84.701"
"8.942608","-0.114","0.158","0.981","-0.163","0.162","0.973","-13.414","15.546","94.781"
"8.956341","-0.113","0.158","0.981","-0.163","0.162","0.973","-12.108","14.062","85.769"
"8.974129","-0.112","0.158","0.981","-0.163","0.162","0.973","-11.275","13.138","80.17"
"8.986526","-0.109","0.157","0.981","-0.163","0.162","0.973","-12.044","14.13","86.266"
"9.003838","-0.107","0.158","0.982","-0.162","0.162","0.973","-10.716","12.709","77.539"
"9.01606","-0.105","0.158","0.982","-0.151","0.16","0.975","-8.595","16.911","97.982"
"9.028572","-0.062","0.167","0.984","-0.1","0.168","0.981","-7.097","15.067","87.489"
"9.042469","-0.059","0.168","0.984","-0.099","0.169","0.981","-6.993","15.411","89.158"
"9.056866","-0.054","0.17","0.984","-0.098","0.169","0.981","-6.682","15.49","89.639"
"9.07206","-0.049","0.172","0.984","-0.094","0.17","0.981","-6.674","15.837","90.955"
"9.08625","-0.047","0.173","0.984","-0.092","0.171","0.981","-6.219","15.351","87.704"
"9.100372","-0.044","0.173","0.984","-0.09","0.171","0.981","-5.499","14.134","80.509"
"9.116497","-0.041","0.173","0.984","-0.088","0.172","0.981","-5.753","15.363","87.302"
"9.1306","-0.039","0.173","0.984","-0.084","0.173","0.981","-6.29","17.552","99.616"
"9.142612","-0.038","0.173","0.984","-0.081","0.173","0.982","-5.516","16.068","91.129"
"9.156761","-0.037","0.173","0.984","-0.079","0.173","0.982","-5.451","16.367","92.868"
"9.171299","-0.036","0.173","0.984","-0.079","0.173","0.982","-5.295","16.311","92.587"
"9.186909","-0.035","0.173","0.984","-0.077","0.173","0.982","-5.598","17.44","99.022"
"9.200134","-0.033","0.173","0.984","-0.076","0.173","0.982","-4.722","14.905","84.67"
"9.21405","-0.033","0.173","0.984","-0.076","0.173","0.982","0","0","0"
"9.238495","-0.033","0.173","0.984","-0.076","0.173","0.982","0","0","0"
"9.252167","-0.033","0.173","0.984","-0.076","0.173","0.982","0","0","0"
"9.260727","-0.033","0.173","0.984","-0.076","0.173","0.982","0","0","0"
"9.270859","-0.029","0.17","0.985","-0.075","0.168","0.983","-5.359","17.43","101.467"
"9.286186","-0.029","0.17","0.985","-0.075","0.168","0.983","0","0","0"
"9.300045","-0.029","0.17","0.985","-0.075","0.168","0.983","-9.374","11.952","89.325"
"9.314888","-0.079","0.128","0.989","-0.128","0.135","0.982","0","0","0"
"9.328148","-0.083","0.128","0.988","-0.136","0.131","0.982","-11.054","13.088","99.21"
"9.342911","-0.083","0.129","0.988","-0.136","0.131","0.982","-10.076","11.948","90.509"
"9.357277","-0.079","0.128","0.989","-0.136","0.131","0.982","-8.48","10.109","76.589"
"9.374756","-0.078","0.128","0.989","-0.137","0.132","0.982","-10.504","12.597","95.12"
"9.387985","-0.078","0.128","0.989","-0.137","0.133","0.982","-10.321","12.427","93.672"
"9.403225","-0.077","0.129","0.989","-0.137","0.133","0.982","-10.505","12.753","95.771"
"9.413834","-0.076","0.13","0.989","-0.137","0.133","0.982","-9.76","11.949","89.323"
"9.428135","-0.076","0.13","0.989","-0.137","0.134","0.982","-10.436","12.846","95.762"
"9.442341","-0.076","0.13","0.989","-0.137","0.134","0.982","-10.663","13.183","98.058"
"9.457081","-0.076","0.13","0.989","-0.137","0.134","0.982","-10.475","12.982","96.447"
"9.4757","-0.076","0.13","0.989","-0.137","0.134","0.982","0","0","0"
"9.488144","-0.08","0.139","0.987","-0.133","0.137","0.982","-10.499","13.582","96.904"
"9.504131","-0.077","0.13","0.989","-0.128","0.134","0.983","-10.039","12.874","96.512"
"9.516228","-0.077","0.13","0.989","-0.128","0.134","0.983","0","0","0"
"9.528496","-0.077","0.13","0.988","-0.132","0.137","0.982","-10.179","13.016","95.983"
"9.541706","-0.077","0.131","0.988","-0.131","0.137","0.982","-9.811","12.569","92.645"
"9.556698","-0.077","0.131","0.988","-0.131","0.137","0.982","-9.35","11.984","88.313"
"9.571438","-0.077","0.131","0.988","-0.131","0.137","0.982","-11.4","14.63","107.7"
"9.585903","-0.077","0.131","0.988","-0.131","0.137","0.982","-10.351","13.291","97.783"
"9.600941","-0.077","0.132","0.988","-0.131","0.137","0.982","-10.04","12.901","94.654"
"9.61924","-0.079","0.135","0.988","-0.131","0.137","0.982","-10.707","13.748","100.42"
"9.630291","-0.102","0.15","0.983","-0.162","0.157","0.974","-10.549","12.258","78.285"
"9.642479","-0.118","0.161","0.98","-0.178","0.168","0.97","-14.502","16.113","95.6"
"9.656887","-0.125","0.165","0.978","-0.187","0.173","0.967","-14.627","15.85","91.323"
"9.670929","-0.13","0.168","0.977","-0.192","0.176","0.966","-14.156","15.102","85.413"
"9.686222","-0.133","0.17","0.977","-0.196","0.178","0.964","-13.64","14.428","80.683"
"9.700001","-0.133","0.17","0.977","-0.196","0.178","0.964","0","0","0"
"9.719261","-0.133","0.17","0.977","-0.196","0.178","0.964","0","0","0"
"9.729156","-0.133","0.17","0.977","-0.196","0.178","0.964","0","0","0"
"9.741978","-0.144","0.182","0.973","-0.214","0.185","0.959","-14.375","14.723","77.538"
"9.756176","-0.147","0.187","0.971","-0.209","0.188","0.96","-13.834","14.458","74.927"
"9.771225","-0.153","0.192","0.969","-0.208","0.19","0.959","-16.433","17.338","88.235"
"9.785496","-0.156","0.195","0.968","-0.208","0.191","0.959","-16.64","17.676","88.761"
"9.800568","-0.157","0.195","0.968","-0.207","0.192","0.959","-18.261","19.406","97.317"
"9.814014","-0.158","0.195","0.968","-0.207","0.192","0.959","-15.645","16.649","83.21"
"9.828442","-0.158","0.195","0.968","-0.207","0.193","0.959","-18.142","19.348","96.443"
"9.842506","-0.158","0.195","0.968","-0.207","0.193","0.959","-18.225","19.66","97.617"
"9.857048","-0.156","0.196","0.968","-0.205","0.193","0.959","-18.225","19.66","97.617"
"9.880112","-0.137","0.2","0.97","-0.184","0.193","0.964","-14.011","18.057","88.565"
"9.892796","-0.129","0.202","0.971","-0.177","0.193","0.965","-14.011","18.057","88.565"
"9.902309","-0.129","0.202","0.971","-0.177","0.193","0.965","0","0","0"
"9.918289","-0.102","0.193","0.976","-0.155","0.194","0.969","-12.245","18.481","92.613"
"9.929863","-0.102","0.193","0.976","-0.155","0.194","0.969","0","0","0"
"9.942692","-0.102","0.193","0.976","-0.155","0.194","0.969","0","0","0"
"9.955936","-0.102","0.203","0.974","-0.156","0.196","0.968","-10.055","15.549","75.636"
"9.970261","-0.102","0.203","0.974","-0.156","0.196","0.968","-11.658","18.025","87.675"
"9.987263","-0.102","0.203","0.974","-0.156","0.196","0.968","-12.588","19.459","94.644"
"9.999947","-0.102","0.203","0.974","-0.156","0.196","0.968","-11.657","18.016","87.615"
"10.01435","-0.103","0.203","0.974","-0.156","0.196","0.968","-12.257","18.926","92.019"
"10.02993","-0.103","0.203","0.974","-0.156","0.196","0.968","-10.478","16.162","78.555"
"10.04237","-0.103","0.202","0.974","-0.156","0.196","0.968","-11.792","18.159","88.358"
"10.05666","-0.103","0.202","0.974","-0.156","0.196","0.968","-12.093","18.618","90.602"
"10.07133","-0.103","0.202","0.974","-0.156","0.196","0.968","-12.42","19.112","93.028"
"10.08559","-0.103","0.202","0.974","-0.156","0.196","0.968","-12.612","19.386","94.433"
"10.1007","-0.103","0.202","0.974","-0.156","0.196","0.968","-11.992","18.421","89.771"
"10.11394","-0.103","0.201","0.974","-0.156","0.196","0.968","-13.289","20.399","99.483"
"10.13315","-0.103","0.201","0.974","-0.157","0.196","0.968","-12.028","18.449","90.036"
"10.14366","-0.103","0.2","0.974","-0.157","0.196","0.968","-11.885","18.198","88.963"
"10.15836","-0.102","0.199","0.975","-0.157","0.196","0.968","-12.051","18.407","90.297"
"10.17395","-0.102","0.197","0.975","-0.157","0.196","0.968","-14.114","21.523","105.922"
"10.18608","-0.092","0.189","0.978","-0.101","0.188","0.977","-8.642","16.89","87.552"
"10.1999","-0.079","0.188","0.979","-0.101","0.188","0.977","-9.228","18.704","97.472"
"10.21398","-0.064","0.187","0.98","-0.101","0.187","0.977","-8.801","19.001","99.72"
"10.22804","-0.061","0.187","0.981","-0.101","0.187","0.977","-7.584","16.823","88.415"
"10.24247","-0.061","0.187","0.981","-0.101","0.187","0.977","0","0","0"
"10.25689","-0.061","0.187","0.981","-0.101","0.187","0.977","-8.261","20.317","109.084"
"10.27103","-0.061","0.187","0.981","-0.101","0.187","0.977","0","0","0"
"10.286","-0.061","0.187","0.981","-0.101","0.187","0.977","0","0","0"
"10.3007","-0.061","0.187","0.981","-0.101","0.187","0.977","0","0","0"
"10.31388","0.027","0.161","0.987","0.01","0.157","0.987","3.165","21.198","132.245"
"10.33036","0.075","0.134","0.988","0.045","0.142","0.989","6.672","15.417","109.956"
"10.34246","0.075","0.134","0.988","0.045","0.142","0.989","0","0","0"
"10.35714","0.075","0.134","0.988","0.045","0.142","0.989","8.212","11.836","93.201"
"10.37121","0.112","0.128","0.985","0.062","0.123","0.991","8.386","11.965","95.131"
"10.38709","0.111","0.122","0.986","0.062","0.123","0.99","7.316","10.462","83.14"
"10.4001","0.111","0.122","0.986","0.062","0.124","0.99","8.123","11.608","92.212"
"10.4141","0.112","0.123","0.986","0.062","0.124","0.99","7.642","10.92","86.677"
"10.4297","0.111","0.123","0.986","0.063","0.124","0.99","10.989","15.743","124.716"
"10.44233","0.111","0.123","0.986","0.063","0.125","0.99","7.477","10.703","84.667"
"10.45673","0.111","0.123","0.986","0.064","0.126","0.99","7.166","10.233","80.884"
"10.47087","0.111","0.123","0.986","0.065","0.127","0.99","9.231","13.175","104.038"
"10.48536","0.111","0.123","0.986","0.065","0.127","0.99","7.545","17.275","125.935"
"10.50798","0.001","0.167","0.986","-0.004","0.155","0.988","-0.259","12.978","79.835"
"10.51825","0.001","0.165","0.986","-0.012","0.156","0.988","-1.115","14.055","86.001"
"10.52917","-0.002","0.167","0.986","-0.042","0.16","0.986","-1.499","13.297","80.149"
"10.54251","-0.005","0.169","0.986","-0.051","0.161","0.986","-2.266","14.334","85.47"
"10.55738","-0.006","0.171","0.985","-0.055","0.161","0.985","-2.493","14.405","85.329"
"10.57672","-0.006","0.171","0.985","-0.056","0.161","0.985","-2.53","14.229","84.132"
"10.589","-0.006","0.172","0.985","-0.058","0.161","0.985","-2.792","15.001","88.554"
"10.60041","-0.007","0.172","0.985","-0.059","0.161","0.985","-3.425","18.064","106.716"
"10.61397","-0.004","0.17","0.985","-0.057","0.16","0.986","-2.469","13.669","81.455"
"10.62803","-0.004","0.17","0.985","-0.057","0.16","0.986","0","0","0"
"10.64258","-0.004","0.17","0.985","-0.057","0.16","0.986","5.969","13.567","97.109"
"10.65687","0.111","0.132","0.985","0.01","0.142","0.99","5.425","12.273","88.242"
"10.67108","0.109","0.126","0.986","0.01","0.142","0.99","0","0","0"
"10.69037","0.107","0.11","0.988","0.016","0.139","0.99","6.886","13.89","110.425"
"10.71244","0.108","0.11","0.988","0.016","0.139","0.99","5.655","10.514","78.226"
"10.72047","0.108","0.11","0.988","0.016","0.139","0.99","5.655","10.514","78.226"
"10.728","0.108","0.11","0.988","0.064","0.044","0.997","8.356","3.268","78.729"
"10.74233","0.109","0.11","0.988","0.058","-0.017","0.998","7.761","-1.244","78.824"
"10.75661","0.109","0.11","0.988","0.036","-0.068","0.997","5.59","-8.469","78.476"
"10.77134","0.109","0.11","0.988","0.031","-0.108","0.994","5.59","-8.469","78.476"
"10.78695","0.131","-0.135","0.982","0.045","-0.15","0.988","6.279","-7.595","49.946"
"10.79995","0.137","-0.142","0.98","0.053","-0.165","0.985","4.833","-8.773","54.291"
"10.82164","0.139","-0.145","0.98","0.056","-0.165","0.985","5.393","-9.279","56.149"
"10.83311","0.14","-0.148","0.979","0.057","-0.171","0.984","5.393","-9.279","56.149"
"10.84262","0.14","-0.149","0.979","0.057","-0.174","0.983","5.886","-10.106","60.66"
"10.85666","0.14","-0.15","0.979","0.056","-0.175","0.983","6.187","-10.642","63.709"
"10.87124","0.139","-0.151","0.979","0.056","-0.176","0.983","6.044","-10.427","62.288"
"10.88536","0.138","-0.151","0.979","0.055","-0.177","0.983","5.671","-9.818","58.57"
"10.90052","0.138","-0.151","0.979","0.055","-0.177","0.983","5.844","-10.143","60.462"
"10.91395","0.138","-0.151","0.979","0.055","-0.177","0.983","5.857","-10.409","61.694"
"10.92843","0.135","-0.152","0.979","0.044","-0.184","0.982","5.471","-10.271","60.083"
"10.94238","0.133","-0.151","0.979","0.04","-0.185","0.982","5.427","-10.474","61.232"
"10.95671","0.13","-0.149","0.98","0.036","-0.185","0.982","5.14","-10.315","60.617"
"10.97463","0.129","-0.148","0.98","0.033","-0.185","0.982","4.939","-10.066","59.307"
"10.98839","0.128","-0.147","0.981","0.031","-0.185","0.982","4.884","-10.088","59.69"
"10.99994","0.128","-0.146","0.981","0.029","-0.185","0.982","4.767","-9.958","59.206"
"11.01397","0.127","-0.145","0.981","0.028","-0.184","0.983","4.68","-9.87","59.042"
"11.02829","0.127","-0.145","0.981","0.027","-0.183","0.983","4.662","-9.93","59.739"
"11.04242","0.126","-0.144","0.981","0.026","-0.182","0.983","4.752","-10.209","62.473"
"11.05691","0.126","-0.144","0.982","0.023","-0.176","0.984","4.752","-10.209","62.473"
"11.07112","0.125","-0.144","0.982","0.022","-0.174","0.984","4.501","-9.724","59.961"
"11.08562","0.125","-0.143","0.982","0.022","-0.174","0.985","4.957","-10.727","66.29"
"11.10071","0.127","-0.142","0.982","0.022","-0.173","0.985","5.037","-10.774","66.985"
"11.11382","0.218","-0.124","0.968","0.151","-0.167","0.974","15.636","-11.945","80.249"
"11.12838","0.254","-0.118","0.96","0.165","-0.154","0.974","13.379","-8.734","62.22"
"11.14241","0.259","-0.118","0.959","0.168","-0.149","0.974","14.034","-8.813","63.839"
"11.15658","0.26","-0.117","0.958","0.17","-0.146","0.974","16.109","-9.551","71.682"
"11.17097","0.261","-0.117","0.958","0.175","-0.138","0.975","15.905","-9.274","70.215"
"11.18796","0.266","-0.113","0.957","0.178","-0.135","0.975","16.704","-9.245","72.43"
"11.19989","0.266","-0.112","0.957","0.181","-0.133","0.974","16.704","-9.245","72.43"
"11.21469","0.283","-0.099","0.954","0.184","-0.13","0.974","18.398","-9.288","76.83"
"11.22841","0.361","-0.084","0.929","0.295","-0.068","0.953","24.717","-5.72","70.449"
"11.2424","0.37","-0.081","0.925","0.299","-0.067","0.952","23.576","-5.237","65.977"
"11.25678","0.373","-0.08","0.924","0.302","-0.065","0.951","22.764","-4.944","63.184"
"11.27095","0.374","-0.08","0.924","0.307","-0.062","0.95","23.037","-4.842","63.553"
"11.28547","0.381","-0.075","0.921","0.308","-0.06","0.949","21.528","-4.309","58.796"
"11.30026","0.381","-0.075","0.921","0.308","-0.06","0.949","25.221","-4.877","68.576"
"11.31385","0.381","-0.074","0.921","0.31","-0.058","0.949","23.907","-4.417","64.548"
"11.32845","0.384","-0.07","0.92","0.311","-0.057","0.949","23.907","-4.417","64.548"
"11.34277","0.385","-0.069","0.92","0.311","-0.056","0.949","24.858","-4.48","66.915"
"11.35688","0.386","-0.067","0.92","0.306","-0.055","0.95","21.374","-3.79","57.712"
"11.37106","0.386","-0.066","0.92","0.306","-0.054","0.95","24.265","-4.231","65.559"
"11.38604","0.385","-0.065","0.921","0.306","-0.053","0.951","27.442","-4.709","74.255"
"11.39992","0.384","-0.064","0.921","0.305","-0.053","0.951","25.24","-4.286","68.46"
"11.41433","0.384","-0.063","0.921","0.305","-0.053","0.951","22.546","-3.816","61.226"
"11.42808","0.384","-0.063","0.921","0.305","-0.053","0.951","29.155","-5.39","74.352"
"11.44253","0.396","-0.07","0.916","0.334","-0.065","0.941","27.411","-5.315","67.733"
"11.45676","0.406","-0.075","0.911","0.344","-0.07","0.936","27.411","-5.315","67.733"
"11.47124","0.409","-0.078","0.909","0.346","-0.071","0.936","27.804","-5.476","68.114"
"11.48596","0.411","-0.08","0.908","0.348","-0.073","0.935","29.264","-5.894","71.139"
"11.50069","0.413","-0.081","0.907","0.348","-0.074","0.935","25.97","-5.257","63.017"
"11.5138","0.413","-0.081","0.907","0.348","-0.074","0.935","31.634","-6.41","76.712"
"11.52853","0.413","-0.081","0.907","0.348","-0.073","0.935","33.212","-6.728","80.54"
"11.54237","0.413","-0.081","0.907","0.348","-0.073","0.935","28.108","-5.691","68.177"
"11.55661","0.413","-0.081","0.907","0.348","-0.073","0.935","30.227","-6.111","73.35"
"11.57079","0.412","-0.08","0.907","0.348","-0.073","0.935","28.165","-5.662","68.433"
"11.58625","0.411","-0.079","0.908","0.348","-0.073","0.935","28.056","-5.613","68.232"
"11.60028","0.411","-0.078","0.908","0.347","-0.073","0.935","28.056","-5.613","68.232"
"11.61536","0.41","-0.077","0.909","0.347","-0.073","0.935","26.904","-5.332","65.532"
"11.6284","0.41","-0.076","0.909","0.346","-0.072","0.935","30.102","-5.934","73.401"
"11.6425","0.41","-0.076","0.909","0.346","-0.072","0.936","27.761","-5.466","67.758"
"11.6571","0.41","-0.076","0.909","0.345","-0.072","0.936","25.33","-4.987","61.931"
"11.67096","0.409","-0.076","0.909","0.334","-0.07","0.94","27.655","-5.457","68.487"
"11.68557","0.409","-0.076","0.909","0.334","-0.07","0.94","0","0","0"
"11.70033","0.409","-0.076","0.909","0.334","-0.07","0.94","24.127","-4.788","63.593"
"11.71396","0.402","-0.077","0.912","0.304","-0.064","0.95","25.903","-5.06","68.674"
"11.72827","0.396","-0.072","0.915","0.305","-0.061","0.95","27.483","-5.268","72.921"
"11.74266","0.391","-0.07","0.918","0.305","-0.061","0.95","25.548","-4.852","68.181"
"11.75674","0.383","-0.066","0.921","0.305","-0.061","0.95","31.749","-5.955","85.538"
"11.77085","0.383","-0.065","0.922","0.305","-0.061","0.95","24.345","-4.517","65.715"
"11.78538","0.383","-0.065","0.922","0.305","-0.061","0.95","22.9","-4.209","61.895"
"11.80016","0.383","-0.064","0.921","0.305","-0.06","0.951","26.363","-4.809","71.326"
"11.81501","0.383","-0.064","0.921","0.304","-0.06","0.951","27.613","-5.001","74.797"
"11.82802","0.383","-0.064","0.922","0.304","-0.059","0.951","28.195","-5.062","76.489"
"11.84279","0.383","-0.064","0.922","0.304","-0.059","0.951","0","0","0"
"11.85765","0.383","-0.064","0.922","0.304","-0.059","0.951","0","0","0"
"11.8712","0.281","-0.106","0.954","0.222","-0.103","0.97","20.339","-8.276","77.027"
"11.8857","0.285","-0.108","0.952","0.218","-0.104","0.97","19.035","-7.856","72.277"
"11.90062","0.296","-0.105","0.949","0.194","-0.108","0.975","18.095","-7.537","69.074"
"11.91402","0.296","-0.105","0.949","0.194","-0.109","0.975","21.415","-9.018","82.13"
"11.92821","0.296","-0.105","0.949","0.194","-0.11","0.975","20.852","-8.786","80.046"
"11.94232","0.295","-0.102","0.95","0.195","-0.109","0.975","22.308","-9.366","85.852"
"11.95659","0.294","-0.101","0.95","0.196","-0.109","0.974","26.148","-10.901","100.621"
"11.97076","0.294","-0.1","0.95","0.199","-0.108","0.974","29.623","-9.876","99.765"
"11.986","0.377","-0.075","0.923","0.311","-0.083","0.947","30.828","-7.072","84.176"
"12.00002","0.377","-0.075","0.923","0.313","-0.081","0.946","33.147","-7.585","90.085"
"12.01535","0.378","-0.076","0.923","0.314","-0.081","0.946","31.749","-7.249","85.963"
"12.02854","0.377","-0.073","0.923","0.314","-0.081","0.946","33.632","-7.598","91.193"
"12.04252","0.376","-0.072","0.924","0.314","-0.081","0.946","32.274","-7.218","87.524"
"12.05671","0.376","-0.072","0.924","0.314","-0.08","0.946","31.283","-6.926","84.822"
"12.07084","0.379","-0.025","0.925","0.305","-0.042","0.952","25.516","-2.501","70.122"
"12.08539","0.379","-0.025","0.925","0.305","-0.042","0.952","19.644","3.303","59.455"
"12.101","0.358","0.048","0.932","0.268","0.058","0.962","20.526","3.496","62.337"
"12.11358","0.354","0.051","0.934","0.268","0.058","0.962","20.351","3.506","61.937"
"12.12831","0.35","0.053","0.935","0.267","0.058","0.962","21.636","3.973","62.492"
"12.14271","0.348","0.054","0.936","0.263","0.06","0.963","20.71","4.055","62.753"
"12.15714","0.347","0.055","0.936","0.196","0.123","0.973","15.951","8","63.52"
"12.17087","0.347","0.056","0.936","0.179","0.124","0.976","14.848","8.118","63.718"
"12.19086","0.346","0.056","0.937","0.171","0.126","0.977","14.29","8.226","63.804"
"12.19979","0.346","0.056","0.937","0.154","0.137","0.979","13.231","8.925","63.886"
"12.21439","0.345","0.057","0.937","0.151","0.139","0.979","13.026","9.096","63.894"
"12.22808","0.345","0.057","0.937","0.15","0.141","0.979","12.868","9.241","63.897"
"12.24257","0.345","0.057","0.937","0.149","0.142","0.979","12.779","9.417","63.885"
"12.257","0.345","0.057","0.937","0.147","0.144","0.978","12.779","9.417","63.885"
"12.27105","0.345","0.057","0.937","0.148","0.145","0.978","12.801","9.46","63.875"
"12.28577","0.342","0.059","0.938","0.159","0.155","0.975","13.558","10.108","63.657"
"12.30081","0.342","0.059","0.938","0.185","0.159","0.97","15.223","10.399","63.315"
"12.31396","0.342","0.059","0.938","0.195","0.165","0.967","15.913","10.767","63.118"
"12.32853","0.342","0.059","0.938","0.201","0.17","0.965","16.248","11.124","62.987"
"12.34231","0.342","0.059","0.938","0.209","0.188","0.96","16.826","12.281","62.649"
"12.35665","0.342","0.059","0.938","0.199","0.197","0.96","16.175","12.928","62.657"
"12.3707","0.342","0.059","0.938","0.2","0.198","0.96","16.175","12.928","62.657"
"12.38577","0.342","0.059","0.938","0.2","0.198","0.96","14.917","13.622","58.976"
"12.39996","0.342","0.059","0.938","0.2","0.198","0.96","0","0","0"
"12.4151","0.258","0.204","0.944","0.199","0.223","0.954","14.337","13.398","59.673"
"12.42816","0.259","0.204","0.944","0.199","0.223","0.954","12.321","11.509","51.26"
"12.44294","0.26","0.204","0.944","0.199","0.223","0.954","15.225","14.197","63.233"
"12.4567","0.266","0.204","0.942","0.2","0.222","0.954","13.99","12.84","57.143"
"12.47082","0.292","0.209","0.933","0.225","0.221","0.949","16.815","13.988","61.283"
"12.48552","0.304","0.209","0.929","0.232","0.221","0.947","17.678","13.971","60.761"
"12.50042","0.308","0.209","0.928","0.237","0.222","0.946","16.033","12.505","54.111"
"12.51394","0.313","0.21","0.926","0.242","0.222","0.945","0","0","0"
"12.52821","0.313","0.21","0.926","0.242","0.222","0.945","0","0","0"
"12.54245","0.332","0.2","0.922","0.248","0.224","0.942","17.182","12.529","55.191"
"12.5568","0.332","0.2","0.922","0.248","0.224","0.942","18.431","13.46","59.249"
"12.57086","0.331","0.201","0.922","0.248","0.224","0.942","18.467","13.53","59.443"
"12.58599","0.33","0.202","0.922","0.248","0.224","0.942","17.606","12.934","56.741"
"12.60393","0.33","0.202","0.922","0.248","0.224","0.942","17.574","12.928","56.674"
"12.61432","0.329","0.203","0.922","0.248","0.224","0.943","18.149","13.393","58.628"
"12.6278","0.328","0.203","0.922","0.248","0.224","0.943","15.468","11.456","50.064"
"12.64224","0.328","0.204","0.922","0.248","0.224","0.943","22.443","16.693","72.822"
"12.6572","0.327","0.204","0.923","0.247","0.224","0.943","22.443","16.693","72.822"
"12.67117","0.326","0.205","0.923","0.247","0.224","0.943","17.235","12.886","56.119"
"12.68573","0.325","0.206","0.923","0.246","0.224","0.943","15.812","11.879","51.668"
"12.70083","0.324","0.206","0.923","0.245","0.224","0.943","17.806","13.427","58.37"
"12.71399","0.323","0.206","0.924","0.244","0.224","0.944","18.047","13.655","59.357"
"12.72818","0.322","0.206","0.924","0.243","0.224","0.944","21.658","16.451","71.52"
"12.74218","0.302","0.208","0.931","0.242","0.224","0.944","17.021","13.36","58.134"
"12.75671","0.299","0.208","0.931","0.242","0.224","0.944","16.784","13.36","58.155"
"12.77087","0.297","0.208","0.932","0.241","0.224","0.944","15.245","12.193","53.084"
"12.78593","0.296","0.208","0.932","0.24","0.223","0.945","16.098","12.952","56.417"
"12.8002","0.297","0.208","0.932","0.236","0.223","0.946","23.917","19.242","83.822"
"12.81469","0.299","0.208","0.931","0.234","0.223","0.946","17.183","13.838","60.307"
"12.82816","0.295","0.209","0.932","0.232","0.223","0.947","15.65","12.761","55.547"
"12.84271","0.306","0.201","0.93","0.224","0.221","0.949","15.598","12.413","55.297"
"12.85735","0.303","0.203","0.931","0.224","0.221","0.949","17.451","13.963","62.07"
"12.87092","0.302","0.203","0.931","0.224","0.221","0.949","19.311","15.48","68.807"
"12.88505","0.3","0.203","0.932","0.224","0.221","0.949","19.369","15.577","69.225"
"12.90036","0.3","0.203","0.932","0.224","0.221","0.949","17.529","14.162","62.92"
"12.91404","0.298","0.204","0.933","0.224","0.221","0.949","19.592","15.92","70.694"
"12.92825","0.296","0.204","0.933","0.224","0.221","0.949","19.592","15.92","70.694"
"12.94244","0.293","0.205","0.934","0.224","0.221","0.949","18.639","15.225","67.592"
"12.95701","0.293","0.205","0.934","0.224","0.221","0.949","0","0","0"
"12.97085","0.221","0.199","0.955","0.185","0.202","0.962","15.143","14.951","71.356"
"12.98479","0.221","0.199","0.955","0.168","0.2","0.965","14.234","14.416","69.148"
"13.00157","0.22","0.199","0.955","0.152","0.195","0.969","12.887","13.463","65.451"
"13.01437","0.219","0.199","0.955","0.146","0.194","0.97","13.308","14.175","69.348"
"13.02788","0.219","0.199","0.955","0.143","0.193","0.971","13.613","14.743","72.533"
"13.04206","0.218","0.198","0.956","0.141","0.193","0.971","13.587","14.98","74.244"
"13.05658","0.216","0.197","0.956","0.135","0.192","0.972","13.256","14.724","73.243"
"13.07186","0.212","0.194","0.958","0.131","0.19","0.973","14.261","15.983","80.179"
