frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.541794","0.126","0.005","0.992","0.093","-0.022","0.995","21.668","-1.8","197.062"
"8.555954","0.125","0.007","0.992","0.091","-0.02","0.996","33.499","-1.75","322.738"
"8.570724","0.115","0.009","0.993","0.089","-0.019","0.996","53.834","-1.322","547.429"
"8.585358","0.104","0.015","0.995","0.088","-0.019","0.996","19.066","-0.439","193.864"
"8.598869","0.106","0.014","0.994","0.087","-0.017","0.996","20.082","-0.463","204.205"
"8.617973","0.107","0.014","0.994","0.085","-0.016","0.996","18.311","-0.267","187.221"
"8.627983","0.106","0.015","0.994","0.083","-0.014","0.996","27.924","0.032","290.669"
"8.643166","0.106","0.015","0.994","0.081","-0.011","0.997","13.108","0.203","138.809"
"8.655464","0.106","0.015","0.994","0.077","-0.008","0.997","20.124","0.583","216.206"
"8.674576","0.106","0.015","0.994","0.074","-0.005","0.997","16.278","0.704","177.582"
"8.684296","0.106","0.015","0.994","0.073","-0.005","0.997","16.811","0.815","184.614"
"8.705139","0.106","0.015","0.994","0.071","-0.005","0.997","17.705","0.896","196.506"
"8.715172","0.105","0.015","0.994","0.069","-0.006","0.998","22.229","0.801","255.42"
"8.727707","0.104","0.015","0.994","0.067","-0.008","0.998","17.388","0.616","200.069"
"8.741653","0.101","0.012","0.995","0.065","-0.01","0.998","19.773","0.235","234.473"
"8.756813","0.041","-0.039","0.998","0","-0.065","0.998","4.751","-12.59","243.456"
"8.771271","0.04","-0.054","0.998","-0.005","-0.066","0.998","2.832","-9.904","170.211"
"8.785683","0.03","-0.059","0.998","-0.007","-0.067","0.998","3.399","-17.999","292.45"
"8.798607","0.028","-0.062","0.998","-0.011","-0.072","0.997","1.615","-12.633","190.626"
"8.812965","0.027","-0.063","0.998","-0.013","-0.072","0.997","1.628","-14.972","223.673"
"8.826988","0.027","-0.063","0.998","-0.014","-0.072","0.997","1.249","-13.883","204.934"
"8.841751","0.026","-0.064","0.998","-0.014","-0.073","0.997","0.949","-11.665","171.278"
"8.859695","0.026","-0.064","0.998","-0.016","-0.073","0.997","0.696","-11.375","165.112"
"8.871475","0.025","-0.065","0.998","-0.019","-0.074","0.997","0.677","-16.141","232.659"
"8.888405","0.025","-0.065","0.998","-0.019","-0.074","0.997","0","0","0"
"8.899818","-0.063","-0.04","0.997","-0.108","-0.043","0.993","-22.846","-11.33","269.345"
"8.9132","-0.063","-0.04","0.997","-0.108","-0.043","0.993","0","0","0"
"8.927574","-0.075","-0.034","0.997","-0.101","-0.049","0.994","-19.947","-9.422","225.999"
"8.941383","-0.075","-0.033","0.997","-0.103","-0.047","0.994","-19.552","-8.916","218.985"
"8.955681","-0.076","-0.034","0.997","-0.103","-0.047","0.994","-27.249","-12.362","303.888"
"8.970055","-0.076","-0.034","0.997","-0.103","-0.047","0.994","-29.457","-13.277","327.264"
"8.985199","-0.077","-0.034","0.996","-0.103","-0.047","0.994","-26.013","-11.714","288.8"
"9.008759","-0.049","-0.054","0.997","-0.101","-0.048","0.994","-26.722","-17.072","343.9"
"9.021568","-0.049","-0.054","0.997","-0.101","-0.048","0.994","-26.722","-17.072","343.9"
"9.027328","-0.045","-0.058","0.997","-0.084","-0.061","0.995","-18.523","-16.544","280.825"
"9.043777","-0.044","-0.063","0.997","-0.079","-0.067","0.995","-16.82","-17.297","268.946"
"9.055496","-0.043","-0.064","0.997","-0.077","-0.069","0.995","-17.63","-18.837","286.041"
"9.070206","-0.043","-0.064","0.997","-0.077","-0.069","0.995","-20.128","-21.848","328.652"
"9.085197","-0.043","-0.065","0.997","-0.076","-0.07","0.995","-18.115","-20.177","299.103"
"9.098602","-0.043","-0.065","0.997","-0.076","-0.071","0.995","-18.995","-21.502","316.299"
"9.112869","-0.042","-0.065","0.997","-0.076","-0.071","0.995","-19.113","-21.758","319.311"
"9.127357","-0.042","-0.065","0.997","-0.076","-0.071","0.995","-17.067","-19.68","287.061"
"9.151779","-0.042","-0.066","0.997","-0.075","-0.071","0.995","-13.795","-16","232.717"
"9.161118","-0.041","-0.066","0.997","-0.075","-0.072","0.995","-12.503","-14.569","211.407"
"9.171097","-0.041","-0.066","0.997","-0.075","-0.072","0.995","-22.875","-26.854","388.022"
"9.185989","-0.077","-0.065","0.995","-0.075","-0.072","0.995","191.986","195.706","-2827.542"
"9.198471","-0.121","-0.079","0.99","-0.159","-0.089","0.983","-38.542","-23.631","271.766"
"9.212975","-0.121","-0.079","0.99","-0.159","-0.089","0.983","0","0","0"
"9.227188","-0.121","-0.079","0.99","-0.159","-0.089","0.983","-27.555","-13.605","179.615"
"9.242027","-0.127","-0.07","0.989","-0.175","-0.079","0.981","-26.32","-12.991","171.541"
"9.257378","-0.127","-0.07","0.989","-0.175","-0.079","0.981","-31.232","-15.413","203.463"
"9.274406","-0.143","-0.071","0.987","-0.175","-0.079","0.981","-38.202","-18.37","240.064"
"9.286064","-0.143","-0.071","0.987","-0.175","-0.079","0.981","0","0","0"
"9.29969","-0.224","-0.08","0.971","-0.255","-0.083","0.963","-50.885","-17.488","205.877"
"9.315628","-0.225","-0.073","0.972","-0.257","-0.089","0.962","-44.184","-14.902","177.55"
"9.327904","-0.225","-0.074","0.972","-0.264","-0.086","0.961","-43.068","-14.331","171.836"
"9.341782","-0.225","-0.074","0.972","-0.264","-0.085","0.961","-30.017","-9.953","119.612"
"9.356049","-0.225","-0.074","0.972","-0.264","-0.085","0.961","-38.913","-12.859","154.82"
"9.371887","-0.225","-0.074","0.972","-0.265","-0.085","0.961","-41.484","-13.674","164.833"
"9.384659","-0.225","-0.074","0.972","-0.265","-0.085","0.961","-67.849","-22.347","269.438"
"9.398788","-0.225","-0.074","0.972","-0.265","-0.085","0.961","-39.89","-13.129","158.343"
"9.413872","-0.225","-0.074","0.972","-0.265","-0.085","0.961","-44.802","-14.724","177.722"
"9.427444","-0.225","-0.074","0.972","-0.265","-0.084","0.961","-63.612","-20.887","252.261"
"9.441544","-0.225","-0.074","0.972","-0.265","-0.084","0.961","-71.519","-23.449","283.521"
"9.455559","-0.225","-0.074","0.972","-0.265","-0.084","0.961","0","0","0"
"9.478233","-0.225","-0.074","0.972","-0.265","-0.084","0.961","0","0","0"
"9.490387","-0.193","-0.065","0.979","-0.215","-0.078","0.973","-46.445","-16.199","222.172"
"9.499207","-0.192","-0.065","0.979","-0.215","-0.078","0.973","-47.722","-16.702","228.609"
"9.512604","-0.192","-0.065","0.979","-0.215","-0.078","0.973","-55.528","-19.437","266.014"
"9.527374","-0.192","-0.065","0.979","-0.215","-0.078","0.973","-41.501","-14.522","198.75"
"9.54496","-0.193","-0.065","0.979","-0.215","-0.078","0.973","-48.475","-16.959","232.124"
"9.557961","-0.193","-0.064","0.979","-0.215","-0.078","0.973","-52.639","-18.391","251.975"
"9.577965","-0.191","-0.061","0.98","-0.215","-0.078","0.973","-53.542","-18.483","256.949"
"9.591026","-0.159","-0.033","0.987","-0.168","-0.033","0.985","-45.347","-9.257","273.774"
"9.598701","-0.139","-0.016","0.99","-0.16","-0.018","0.987","-27.655","-3.112","182.15"
"9.612946","-0.134","-0.013","0.991","-0.157","-0.011","0.988","-27.043","-2.266","183.588"
"9.626984","-0.133","-0.012","0.991","-0.156","-0.009","0.988","-28.233","-1.762","193.239"
"9.641342","-0.133","-0.01","0.991","-0.156","-0.007","0.988","-28.233","-1.762","193.239"
"9.659599","-0.113","0.007","0.994","-0.147","0.009","0.989","-18.938","5.979","159.238"
"9.671959","-0.099","0.05","0.994","-0.134","0.06","0.989","-17.174","8","146.081"
"9.689377","-0.093","0.067","0.993","-0.135","0.073","0.988","-13.379","8.172","115.822"
"9.701973","-0.092","0.073","0.993","-0.132","0.083","0.988","-15.23","10.514","134.614"
"9.713799","-0.09","0.078","0.993","-0.131","0.09","0.987","-14.533","10.954","130.14"
"9.72821","-0.088","0.08","0.993","-0.131","0.093","0.987","-16.542","12.997","149.515"
"9.742256","-0.083","0.083","0.993","-0.13","0.094","0.987","-13.491","11.037","124.247"
"9.755577","-0.084","0.085","0.993","-0.13","0.094","0.987","-13.486","11.177","124.276"
"9.771492","-0.084","0.085","0.993","-0.13","0.094","0.987","-16.204","13.948","149.852"
"9.785721","-0.083","0.091","0.992","-0.13","0.095","0.987","-17.365","15.09","160.901"
"9.798584","-0.083","0.091","0.992","-0.13","0.096","0.987","-16.593","14.496","154.004"
"9.820473","-0.082","0.091","0.992","-0.13","0.097","0.987","-16.935","14.868","157.584"
"9.827293","-0.082","0.091","0.992","-0.129","0.097","0.987","-18.194","16.044","169.627"
"9.844666","-0.082","0.089","0.993","-0.129","0.097","0.987","-12.865","11.274","120.259"
"9.85569","-0.082","0.089","0.993","-0.129","0.097","0.987","0","0","0"
"9.874016","-0.1","0.008","0.995","-0.135","0.019","0.991","-17.053","2.059","142.377"
"9.884247","-0.097","0","0.995","-0.136","0.01","0.991","-19.96","1.112","169.077"
"9.89975","-0.097","0","0.995","-0.136","0.007","0.991","0","0","0"
"9.912773","-0.097","0","0.995","-0.136","0.007","0.991","-22.277","-3.861","202.74"
"9.927368","-0.09","-0.02","0.996","-0.128","-0.017","0.992","-22.277","-3.861","202.74"
"9.944588","-0.087","-0.022","0.996","-0.09","-0.041","0.995","-23.963","-7.768","259.764"
"9.956947","-0.083","-0.025","0.996","-0.088","-0.044","0.995","-20.835","-8.055","238.806"
"9.973541","-0.063","-0.04","0.997","-0.087","-0.044","0.995","-13.503","-6.626","170.406"
"9.984344","-0.062","-0.04","0.997","-0.087","-0.044","0.995","-18.249","-9.271","234.901"
"9.998466","-0.044","-0.044","0.998","-0.086","-0.044","0.995","-14.056","-8.504","202.219"
"10.01349","-0.044","-0.044","0.998","-0.085","-0.044","0.995","-15.547","-9.649","227.516"
"10.02701","-0.044","-0.044","0.998","-0.085","-0.045","0.995","-8.931","-5.762","133.646"
"10.04186","-0.043","-0.044","0.998","-0.085","-0.045","0.995","-12.822","-8.605","196.235"
"10.05779","-0.043","-0.044","0.998","-0.084","-0.046","0.995","-12.822","-8.605","196.235"
"10.07085","-0.041","-0.042","0.998","-0.083","-0.046","0.996","-14.653","-10.095","231.452"
"10.08408","-0.041","-0.042","0.998","-0.083","-0.046","0.996","0","0","0"
"10.09946","-0.041","-0.042","0.998","-0.083","-0.046","0.996","0","0","0"
"10.11285","-0.041","-0.042","0.998","-0.083","-0.046","0.996","0","0","0"
"10.12737","0.003","-0.024","1","-0.042","-0.025","0.999","-5.22","-8.387","288.386"
"10.14133","0.003","-0.02","1","-0.04","-0.024","0.999","-3.238","-4.703","188.712"
"10.15565","0.004","-0.017","1","-0.039","-0.022","0.999","-2.685","-3.709","168.751"
"10.17018","0.004","-0.017","1","-0.039","-0.022","0.999","-3.167","-4.498","221.407"
"10.18556","0.006","-0.015","1","-0.036","-0.022","0.999","-2.358","-3.58","185.705"
"10.20871","0.008","-0.014","1","-0.014","-0.017","1","29.309","3.631","526.091"
"10.22012","0.06","0.009","0.998","0.048","0.003","0.999","29.309","3.631","526.091"
"10.22733","0.06","0.009","0.998","0.048","0.003","0.999","0","0","0"
"10.24149","0.071","0.018","0.997","0.055","-0.002","0.998","13.706","1.645","226.032"
"10.25596","0.071","0.018","0.997","0.055","-0.002","0.998","26.249","3.219","429.824"
"10.27377","0.072","0.018","0.997","0.055","-0.002","0.998","16.36","2.027","266.444"
"10.28425","0.072","0.018","0.997","0.055","-0.002","0.998","21.184","2.658","339.169"
"10.30077","0.074","0.017","0.997","0.056","-0.001","0.998","16.533","2.123","260.764"
"10.31317","0.074","0.017","0.997","0.056","-0.001","0.998","16.009","2.178","250.276"
"10.33047","0.075","0.018","0.997","0.056","0.001","0.998","31.871","4.411","495.314"
"10.34246","0.079","0.018","0.997","0.056","0.002","0.998","18.664","2.777","282.235"
"10.35585","0.08","0.017","0.997","0.056","0.003","0.998","22.955","3.516","342.81"
"10.37814","0.073","0.02","0.997","0.056","0.003","0.998","28.379","4.847","433.312"
"10.39071","0.049","0.02","0.999","0.056","0.004","0.998","17.685","3.98","311.759"
"10.39923","0.048","0.021","0.999","0.036","0.013","0.999","8.984","3.005","188.814"
"10.41276","0.048","0.022","0.999","0.024","0.018","1","11.486","5.671","291.835"
"10.42708","0.047","0.023","0.999","0.021","0.019","1","10.054","5.561","270.805"
"10.44131","0.047","0.023","0.999","0.021","0.019","1","8.269","5.721","244.609"
"10.45591","0.045","0.027","0.999","0.019","0.02","1","8.269","5.721","244.609"
"10.47427","0.044","0.029","0.999","0.017","0.021","1","8.459","6.44","262.601"
"10.48618","0.044","0.029","0.999","0.016","0.021","1","7.73","6.21","247.961"
"10.50352","0.043","0.029","0.999","0.015","0.022","1","6.129","5.211","202.745"
"10.51366","0.042","0.032","0.999","0.015","0.023","1","10.052","9.375","343.558"
"10.52688","0.042","0.033","0.999","0.028","0.041","0.999","10.318","10.886","313.245"
"10.54143","0.042","0.034","0.999","0.036","0.046","0.998","8.557","8.86","232.539"
"10.55559","0.053","0.049","0.997","0.039","0.049","0.998","14.863","15.634","327.888"
"10.57037","0.053","0.049","0.997","0.039","0.049","0.998","16.85","18.064","350.459"
"10.58424","0.056","0.056","0.997","0.041","0.05","0.998","10.881","11.946","223.124"
"10.59976","0.057","0.062","0.996","0.041","0.051","0.998","14.919","16.675","303.165"
"10.61284","0.057","0.063","0.996","0.042","0.051","0.998","10.69","12.016","216.109"
"10.62723","0.058","0.063","0.996","0.042","0.052","0.998","10.347","11.712","207.549"
"10.64145","0.059","0.063","0.996","0.042","0.053","0.998","10.893","12.374","216.863"
"10.65575","0.059","0.063","0.996","0.042","0.053","0.998","8.414","9.568","166.334"
"10.66997","0.059","0.063","0.996","0.042","0.053","0.998","0","0","0"
"10.6841","0.059","0.063","0.996","0.042","0.053","0.998","0","0","0"
"10.69861","0.059","0.063","0.996","0.042","0.053","0.998","21.046","29.091","388.732"
"10.71326","0.062","0.087","0.994","0.045","0.061","0.997","19.421","25.18","340.483"
"10.72727","0.062","0.087","0.994","0.045","0.061","0.997","0","0","0"
"10.74149","0.11","0.087","0.99","0.068","0.061","0.996","20.446","17.103","228.919"
"10.7563","0.126","0.09","0.988","0.108","0.063","0.992","31.289","20.529","265.135"
"10.77123","0.126","0.09","0.988","0.108","0.063","0.992","0","0","0"
"10.78429","0.126","0.09","0.988","0.108","0.063","0.992","0","0","0"
"10.79945","0.129","0.101","0.986","0.119","0.067","0.991","29.573","20.087","236.522"
"10.8129","0.129","0.101","0.986","0.119","0.066","0.991","33.94","22.884","270.903"
"10.82741","0.129","0.101","0.986","0.119","0.066","0.991","49.096","33.009","391.273"
"10.84196","0.13","0.101","0.986","0.119","0.066","0.991","40.036","26.836","318.188"
"10.85603","0.13","0.1","0.986","0.119","0.066","0.991","40.036","26.836","318.188"
"10.87009","0.13","0.1","0.986","0.12","0.067","0.991","28.584","19.081","226.04"
"10.88435","0.131","0.1","0.986","0.121","0.067","0.99","36.999","24.594","290.859"
"10.89865","0.132","0.1","0.986","0.122","0.067","0.99","37.338","24.643","290.77"
"10.91349","0.137","0.1","0.985","0.124","0.068","0.99","29.194","18.887","221.647"
"10.93036","0.144","0.1","0.984","0.134","0.07","0.988","39.687","24.31","281.928"
"10.94487","0.146","0.101","0.984","0.137","0.07","0.988","42.716","25.811","298.258"
"10.95897","0.149","0.1","0.984","0.139","0.071","0.988","40.27","23.807","275.446"
"10.97483","0.15","0.099","0.984","0.141","0.071","0.988","53.359","30.958","359.987"
"11.00278","0.151","0.098","0.984","0.141","0.071","0.987","117.857","68.588","801.151"
"11.0163","0.15","0.098","0.984","0.14","0.071","0.988","28.504","16.626","194.908"
"11.03703","0.148","0.097","0.984","0.138","0.07","0.988","22.428","13.432","195.522"
"11.04655","0.117","0.077","0.99","0.094","0.052","0.994","18.999","11.594","178.551"
"11.05899","0.109","0.07","0.992","0.087","0.049","0.995","24.041","14.669","243.682"
"11.07363","0.104","0.063","0.993","0.084","0.045","0.995","21.866","12.696","231.542"
"11.10295","0.093","0.067","0.993","0.083","0.044","0.996","20.853","12.544","230.174"
"11.11603","0.093","0.067","0.993","0.083","0.043","0.996","21.522","12.999","239.385"
"11.1279","0.093","0.067","0.993","0.082","0.043","0.996","21.522","12.999","239.385"
"11.14085","0.093","0.066","0.993","0.081","0.042","0.996","20.604","12.457","231.219"
"11.15553","0.093","0.066","0.994","0.081","0.042","0.996","43.253","26.129","487.984"
"11.17069","0.092","0.066","0.994","0.08","0.041","0.996","21.567","13.078","245.383"
"11.18372","0.092","0.066","0.994","0.079","0.041","0.996","24.864","15.198","285.389"
"11.19798","0.092","0.066","0.994","0.079","0.041","0.996","24.248","14.837","279.035"
"11.21291","0.129","0.037","0.991","0.079","0.04","0.996","24.608","10.719","248.534"
"11.22694","0.129","0.032","0.991","0.096","0.026","0.995","30.012","6.797","256.887"
"11.24102","0.133","0.03","0.991","0.104","0.02","0.994","33.515","6.42","278.882"
"11.25941","0.135","0.028","0.99","0.11","0.016","0.994","35.617","6.708","291.719"
"11.27087","0.135","0.029","0.99","0.113","0.014","0.993","73.393","13.441","597.707"
"11.28969","0.135","0.029","0.99","0.114","0.011","0.993","35.595","6.282","288.65"
"11.29955","0.135","0.029","0.99","0.116","0.01","0.993","99.63","16.942","802.348"
"11.31257","0.135","0.029","0.99","0.116","0.009","0.993","51.233","8.587","412.051"
"11.32707","0.135","0.029","0.99","0.115","0.009","0.993","28.433","4.753","228.615"
"11.34082","0.135","0.029","0.99","0.115","0.009","0.993","34.517","5.737","277.386"
"11.35559","0.135","0.029","0.99","0.115","0.009","0.993","35.843","5.908","288.05"
"11.36956","0.135","0.029","0.99","0.115","0.009","0.993","41.362","6.737","332.34"
"11.38477","0.135","0.028","0.99","0.114","0.009","0.993","41.362","6.737","332.34"
"11.39811","0.135","0.028","0.99","0.114","0.009","0.993","41.781","6.714","335.585"
"11.41288","0.135","0.028","0.99","0.114","0.009","0.993","42.064","6.666","337.544"
"11.42951","0.135","0.028","0.99","0.114","0.009","0.993","40.756","6.367","326.593"
"11.44193","0.136","0.028","0.99","0.114","0.009","0.993","41.543","6.394","332.3"
"11.45495","0.136","0.027","0.99","0.114","0.009","0.993","50.692","7.688","404.873"
"11.46973","0.136","0.023","0.99","0.114","0.009","0.993","32.905","4.481","262.036"
"11.4836","0.137","0.022","0.99","0.114","0.008","0.993","57.784","7.579","458.259"
"11.49776","0.136","0.021","0.99","0.114","0.008","0.993","37.323","4.324","298.823"
"11.51224","0.133","0.018","0.991","0.114","0.008","0.993","59.019","6.335","475.459"
"11.52751","0.13","0.015","0.991","0.114","0.008","0.993","55.503","5.589","449.456"
"11.54114","0.128","0.013","0.992","0.11","0.002","0.994","50.215","3.713","417.039"
"11.55545","0.126","0.012","0.992","0.107","-0.001","0.994","57.044","2.914","484.397"
"11.57092","0.125","0.011","0.992","0.105","-0.004","0.994","242.869","8.849","2091.121"
"11.58428","0.124","0.01","0.992","0.104","-0.005","0.995","34.157","0.894","297.134"
"11.5986","0.123","0.01","0.992","0.103","-0.006","0.995","43.017","0.835","377.167"
"11.61292","0.123","0.01","0.992","0.103","-0.006","0.995","48.612","0.876","427.884"
"11.62665","0.123","0.01","0.992","0.102","-0.006","0.995","34.439","0.568","305.55"
"11.64107","0.122","0.01","0.992","0.101","-0.006","0.995","34.104","0.696","304.194"
"11.65601","0.117","0.012","0.993","0.1","-0.006","0.995","64.452","1.456","584.854"
"11.67044","0.115","0.013","0.993","0.1","-0.007","0.995","88.643","2.237","813.547"
"11.68366","0.115","0.013","0.993","0.1","-0.007","0.995","0","0","0"
"11.69847","0.108","0.026","0.994","0.097","-0.007","0.995","35.003","3.154","338.744"
"11.71261","0.111","0.029","0.993","0.099","-0.006","0.995","29.842","3.272","282.956"
"11.72702","0.112","0.032","0.993","0.098","0.009","0.995","28.061","5.044","263.388"
"11.74079","0.113","0.036","0.993","0.096","0.018","0.995","30.008","7.338","282.681"
"11.75588","0.114","0.039","0.993","0.095","0.023","0.995","28.287","8.107","267.921"
"11.7696","0.114","0.039","0.993","0.095","0.023","0.995","38.652","11.932","368.877"
"11.78391","0.079","0.053","0.995","0.09","0.03","0.996","35.724","21.753","464.657"
"11.79827","0.065","0.058","0.996","0.084","0.034","0.996","35.724","21.753","464.657"
"11.81315","0.064","0.06","0.996","0.064","0.047","0.997","12.354","9.592","181.42"
"11.82672","0.062","0.063","0.996","0.051","0.052","0.997","11.399","11.095","192.218"
"11.84142","0.063","0.061","0.996","0.043","0.055","0.998","7.122","7.384","126.676"
"11.85563","0.063","0.062","0.996","0.038","0.055","0.998","10.932","12.299","206.996"
"11.87164","0.062","0.063","0.996","0.034","0.056","0.998","10.858","13.09","217.621"
"11.88364","0.061","0.065","0.996","0.033","0.056","0.998","13.392","16.73","275.148"
"11.89779","0.061","0.065","0.996","0.033","0.056","0.998","10.352","13.114","214.561"
"11.91212","0.06","0.065","0.996","0.022","0.06","0.998","10.903","15.678","249.472"
"11.92782","0","0.076","0.997","-0.016","0.057","0.998","-2.25","19.982","303.618"
"11.94135","-0.004","0.074","0.997","-0.031","0.059","0.998","-2.906","11.777","179.41"
"11.95559","-0.006","0.074","0.997","-0.038","0.06","0.997","-3.559","11.18","168.315"
"11.97009","-0.006","0.075","0.997","-0.04","0.06","0.997","-4.122","12.336","184.104"
"11.98367","-0.007","0.075","0.997","-0.042","0.06","0.997","-4.202","11.819","175.321"
"11.99792","-0.008","0.075","0.997","-0.043","0.06","0.997","-5.296","14.275","211.755"
"12.01302","-0.009","0.075","0.997","-0.044","0.06","0.997","-6.184","16.079","238.708"
"12.02647","-0.009","0.075","0.997","-0.044","0.06","0.997","-9.972","25.448","377.79"
"12.04114","-0.009","0.075","0.997","-0.044","0.06","0.997","-5.263","13.474","200.076"
"12.05573","-0.009","0.075","0.997","-0.043","0.06","0.997","-4.739","12.357","183.683"
"12.07048","0.013","0.073","0.997","-0.012","0.058","0.998","-0.04","11.787","180.275"
"12.08372","0.024","0.068","0.997","-0.002","0.058","0.998","2.812","16.638","261.866"
"12.09873","0.026","0.07","0.997","0.003","0.058","0.998","4.511","20.931","326.414"
"12.11237","0.026","0.07","0.997","0.003","0.058","0.998","0","0","0"
"12.13039","0.032","0.079","0.996","0.014","0.056","0.998","5.578","16.689","247.352"
"12.1415","0.032","0.079","0.996","0.014","0.056","0.998","4.906","14.624","216.817"
"12.15516","0.032","0.079","0.996","0.013","0.056","0.998","6.851","20.438","303.064"
"12.16958","0.032","0.079","0.996","0.013","0.056","0.998","4.515","13.504","200.658"
"12.18388","0.032","0.078","0.996","0.013","0.056","0.998","4.515","13.504","200.658"
"12.19822","0.032","0.077","0.996","0.013","0.056","0.998","4.68","14.022","208.819"
"12.21328","0.032","0.077","0.997","0.013","0.056","0.998","6.937","20.803","310.653"
"12.22777","0.031","0.076","0.997","0.013","0.056","0.998","4.327","12.989","194.441"
"12.24097","0.031","0.076","0.997","0.013","0.056","0.998","4.336","13.052","195.601"
"12.25494","0.031","0.076","0.997","0.013","0.056","0.998","5.347","16.131","241.872"
"12.26987","0.031","0.076","0.997","0.013","0.056","0.998","4.083","12.332","184.92"
"12.28411","0.031","0.076","0.997","0.013","0.057","0.998","5.276","15.951","239.168"
"12.2978","0.031","0.076","0.997","0.012","0.057","0.998","4.673","14.131","211.864"
"12.31232","0.031","0.076","0.997","0.012","0.057","0.998","3.853","11.672","174.869"
"12.32755","0.031","0.076","0.997","0.012","0.058","0.998","4.521","13.719","205.379"
"12.34102","0.031","0.076","0.997","0.012","0.059","0.998","5.657","17.224","257.457"
"12.35574","0.031","0.076","0.997","0.012","0.059","0.998","3.523","10.751","160.519"
"12.37054","0.032","0.076","0.997","0.012","0.059","0.998","5.012","15.287","228.155"
"12.38372","0.032","0.075","0.997","0.011","0.06","0.998","4.982","15.269","227.545"
"12.3978","0.032","0.075","0.997","0.011","0.061","0.998","5.954","18.404","273.537"
"12.41293","0.017","0.08","0.997","0.009","0.061","0.998","3.112","14.514","208.536"
"12.42651","0.017","0.08","0.997","0.009","0.061","0.998","0","0","0"
"12.44102","0.017","0.08","0.997","0.009","0.061","0.998","-3.114","14.123","187.846"
"12.456","-0.001","0.08","0.997","-0.033","0.071","0.997","0","0","0"
"12.47954","-0.014","0.081","0.997","-0.043","0.073","0.996","-5.312","14.412","185.602"
"12.49334","-0.014","0.082","0.997","-0.043","0.073","0.996","-5.312","14.412","185.602"
"12.50235","-0.013","0.083","0.996","-0.043","0.074","0.996","-4.933","13.404","171.695"
"12.51231","-0.013","0.083","0.996","-0.044","0.074","0.996","-4.064","11.023","140.778"
"12.52703","-0.013","0.083","0.996","-0.046","0.075","0.996","-4.634","12.485","158.923"
"12.5422","-0.013","0.083","0.996","-0.048","0.078","0.996","-4.208","11.266","141.123"
"12.55532","-0.013","0.084","0.996","-0.052","0.091","0.994","-4.49","12.407","144.823"
"12.57059","-0.013","0.084","0.996","-0.052","0.091","0.994","-4.464","13.698","147.133"
"12.58514","-0.012","0.093","0.996","-0.051","0.094","0.994","-3.754","12.136","127.955"
"12.59904","-0.012","0.105","0.994","-0.049","0.096","0.994","-5.459","18.268","185.135"
"12.61308","-0.012","0.105","0.994","-0.049","0.096","0.994","0","0","0"
"12.62677","-0.021","0.122","0.992","-0.046","0.101","0.994","-5.498","18.231","162.162"
"12.6414","-0.021","0.122","0.992","-0.046","0.101","0.994","-5.684","18.861","167.706"
"12.65501","-0.021","0.122","0.992","-0.047","0.102","0.994","-6.568","21.782","193.401"
"12.66994","-0.021","0.122","0.992","-0.047","0.102","0.994","-4.829","16.048","142.48"
"12.68361","-0.019","0.121","0.992","-0.046","0.103","0.994","-5.377","18.12","160.836"
"12.69889","-0.014","0.119","0.993","-0.042","0.104","0.994","-3.914","17.782","158.448"
"12.7122","-0.009","0.118","0.993","-0.039","0.104","0.994","-3.815","19.272","171.601"
"12.72759","-0.005","0.117","0.993","-0.035","0.105","0.994","-3.359","18.528","164.952"
"12.74423","-0.003","0.117","0.993","-0.032","0.106","0.994","-3.15","19.888","177.009"
"12.75701","-0.001","0.116","0.993","-0.03","0.107","0.994","-2.418","16.926","150.75"
"12.77052","0","0.115","0.993","-0.029","0.108","0.994","-2.705","20.629","183.94"
"12.78368","0.001","0.114","0.993","-0.027","0.108","0.994","-2.193","17.92","159.964"
"12.79803","0.002","0.114","0.994","-0.027","0.108","0.994","-2.046","17.663","157.865"
"12.81277","0.002","0.114","0.994","-0.026","0.108","0.994","-2.254","19.857","177.589"
"12.82651","0.002","0.113","0.994","-0.026","0.109","0.994","-1.667","15.055","134.809"
"12.84113","0.002","0.113","0.994","-0.026","0.109","0.994","-2.114","19.398","173.965"
"12.8566","0.003","0.113","0.994","-0.026","0.109","0.994","-2.114","19.398","173.965"
"12.87073","0.002","0.112","0.994","-0.026","0.108","0.994","-2.433","22.295","200.405"
"12.88354","0.002","0.111","0.994","-0.026","0.108","0.994","-1.832","16.511","148.918"
"12.90131","0.001","0.111","0.994","-0.026","0.108","0.994","-1.884","16.721","151.332"
"12.9133","0.001","0.111","0.994","-0.026","0.108","0.994","0","0","0"
"12.93092","0.001","0.111","0.994","-0.026","0.108","0.994","0","0","0"
"12.94484","0.05","0.108","0.993","-0.03","0.105","0.994","1.455","15.139","141.575"
"12.95907","0.045","0.092","0.995","0.01","0.094","0.996","4.879","16.544","177.079"
"12.97482","0.044","0.092","0.995","0.011","0.093","0.996","0","0","0"
"13.00224","0.044","0.092","0.995","0.011","0.093","0.996","5.922","16.049","183.504"
"13.0163","0.049","0.091","0.995","0.015","0.084","0.996","5.524","14.97","170.457"
"13.03223","0.049","0.091","0.995","0.016","0.084","0.996","5.524","14.97","170.457"
