frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.867004","0.331","-0.174","0.927","0.257","-0.203","0.945","37.247","-23.694","118.552"
"8.880829","0.331","-0.174","0.927","0.256","-0.202","0.945","42.468","-27.048","135.319"
"8.895828","0.331","-0.174","0.927","0.256","-0.202","0.945","39.523","-25.178","126.017"
"8.909775","0.331","-0.174","0.927","0.256","-0.201","0.946","46.791","-29.813","149.313"
"8.92395","0.33","-0.172","0.928","0.255","-0.201","0.946","36.797","-23.384","117.789"
"8.937256","0.33","-0.172","0.928","0.255","-0.201","0.946","34.016","-21.611","109.081"
"8.952545","0.33","-0.172","0.928","0.254","-0.2","0.946","45.259","-28.665","145.478"
"8.967407","0.329","-0.171","0.929","0.254","-0.199","0.947","45.259","-28.665","145.478"
"8.980316","0.329","-0.171","0.929","0.254","-0.199","0.947","0","0","0"
"8.996017","0.367","-0.104","0.925","0.284","-0.112","0.952","37.607","-12.528","108.55"
"9.010056","0.37","-0.099","0.924","0.289","-0.107","0.951","37.585","-11.803","106.961"
"9.026688","0.37","-0.093","0.924","0.294","-0.104","0.95","42.246","-12.619","119.277"
"9.037994","0.369","-0.089","0.925","0.295","-0.103","0.95","39.71","-11.571","112.1"
"9.052872","0.369","-0.087","0.925","0.297","-0.1","0.95","43.218","-12.214","121.622"
"9.06694","0.369","-0.087","0.925","0.297","-0.1","0.95","51.735","-14.229","145.451"
"9.081146","0.368","-0.085","0.926","0.299","-0.097","0.949","39.85","-10.328","112.99"
"9.098801","0.364","-0.076","0.928","0.291","-0.077","0.954","41.502","-8.851","121.657"
"9.111526","0.35","-0.062","0.935","0.288","-0.068","0.955","37.384","-7.624","110.521"
"9.124466","0.35","-0.062","0.935","0.288","-0.068","0.955","0","0","0"
"9.139145","0.326","-0.021","0.945","0.28","-0.048","0.959","44.494","-5.062","139.772"
"9.153778","0.326","-0.021","0.945","0.28","-0.048","0.959","0","0","0"
"9.167435","0.334","-0.014","0.943","0.271","-0.041","0.962","38.415","-3.468","120.793"
"9.180084","0.329","-0.006","0.944","0.27","-0.042","0.962","38.054","-3.093","121.135"
"9.195953","0.329","-0.007","0.944","0.27","-0.042","0.962","33.805","-2.767","107.541"
"9.210007","0.33","-0.007","0.944","0.27","-0.042","0.962","38.023","-3.131","120.923"
"9.224091","0.33","-0.007","0.944","0.27","-0.042","0.962","34.776","-2.874","110.598"
"9.23822","0.331","-0.008","0.944","0.269","-0.043","0.962","41.692","-3.457","132.595"
"9.252518","0.331","-0.008","0.944","0.269","-0.043","0.962","36.88","-3.06","117.286"
"9.2668","0.332","-0.007","0.943","0.284","-0.027","0.958","33.151","-2.052","103.167"
"9.282028","0.341","-0.003","0.94","0.289","-0.013","0.957","30.958","-1.016","94.133"
"9.296097","0.344","0.006","0.939","0.29","-0.008","0.957","37.641","-0.188","112.976"
"9.310135","0.345","0.02","0.939","0.289","-0.001","0.957","35.833","1.025","107.601"
"9.324005","0.352","0.02","0.936","0.289","0","0.957","31.035","1.013","92.331"
"9.337997","0.352","0.02","0.936","0.289","0","0.957","26.476","2.258","80.72"
"9.352615","0.352","0.025","0.936","0.263","0.037","0.964","26.295","3.373","83.215"
"9.367737","0.348","0.041","0.937","0.251","0.04","0.967","26.295","3.373","83.215"
"9.38089","0.343","0.053","0.938","0.245","0.044","0.968","23.036","3.735","74.622"
"9.396683","0.343","0.053","0.938","0.245","0.044","0.968","0","0","0"
"9.40979","0.343","0.053","0.938","0.245","0.044","0.968","0","0","0"
"9.425079","0.343","0.053","0.938","0.245","0.044","0.968","0","0","0"
"9.440384","0.343","0.053","0.938","0.245","0.044","0.968","0","0","0"
"9.451584","0.328","0.18","0.927","0.243","0.128","0.961","25.211","13.601","83.389"
"9.466034","0.327","0.18","0.928","0.243","0.129","0.961","23.862","12.781","78.589"
"9.482925","0.328","0.179","0.928","0.245","0.129","0.961","22.714","12.02","74.477"
"9.497253","0.33","0.176","0.928","0.246","0.128","0.961","22.714","12.02","74.477"
"9.510574","0.331","0.171","0.928","0.245","0.128","0.961","23.148","12.125","75.921"
"9.524292","0.333","0.168","0.928","0.245","0.128","0.961","24.549","12.741","80.362"
"9.538132","0.327","0.163","0.931","0.245","0.128","0.961","23.956","12.355","78.927"
"9.553467","0.329","0.161","0.931","0.245","0.128","0.961","25.6","13.121","84.241"
"9.567108","0.33","0.159","0.931","0.245","0.128","0.961","26.745","13.609","87.917"
"9.580673","0.33","0.158","0.931","0.245","0.128","0.961","24.85","12.588","81.587"
"9.596252","0.332","0.157","0.93","0.246","0.128","0.961","26.167","12.968","85.086"
"9.609985","0.335","0.155","0.929","0.246","0.128","0.961","31.892","14.518","99.197"
"9.624237","0.34","0.153","0.928","0.27","0.119","0.955","26.019","11.039","78.034"
"9.638458","0.355","0.145","0.923","0.28","0.115","0.953","29.62","12.221","87.596"
"9.652725","0.359","0.142","0.923","0.283","0.114","0.952","27.899","11.201","81.585"
"9.666824","0.359","0.141","0.922","0.284","0.114","0.952","28.518","11.391","83.204"
"9.681473","0.358","0.142","0.923","0.284","0.115","0.952","36.182","14.537","105.651"
"9.695374","0.358","0.142","0.923","0.284","0.115","0.952","0","0","0"
"9.710419","0.324","0.197","0.926","0.25","0.17","0.953","19.472","12.449","63.972"
"9.722809","0.325","0.196","0.925","0.249","0.17","0.953","21.687","13.871","71.199"
"9.737869","0.325","0.196","0.925","0.249","0.17","0.953","18.527","11.847","60.841"
"9.752441","0.325","0.195","0.925","0.249","0.17","0.953","18.111","11.582","59.415"
"9.767487","0.327","0.196","0.925","0.249","0.17","0.953","18.111","11.582","59.415"
"9.781143","0.33","0.197","0.923","0.262","0.174","0.949","18.426","11.63","58.829"
"9.797028","0.333","0.199","0.922","0.267","0.18","0.947","20.497","13.029","64.203"
"9.809982","0.341","0.209","0.917","0.271","0.186","0.944","22.09","14.3","67.454"
"9.823807","0.343","0.211","0.915","0.273","0.192","0.943","21.825","14.257","66.017"
"9.838013","0.345","0.215","0.914","0.274","0.194","0.942","18.626","12.314","56.071"
"9.852737","0.343","0.221","0.913","0.274","0.195","0.942","24.486","16.475","73.764"
"9.866516","0.343","0.221","0.913","0.274","0.195","0.942","22.62","15.247","68.11"
"9.882248","0.343","0.221","0.913","0.274","0.196","0.942","21.465","14.482","64.567"
"9.895981","0.344","0.222","0.913","0.274","0.196","0.941","20.413","13.784","61.355"
"9.910645","0.344","0.222","0.912","0.274","0.197","0.941","20.282","13.716","60.911"
"9.924545","0.345","0.223","0.912","0.274","0.197","0.941","21.764","14.743","65.306"
"9.938446","0.345","0.224","0.911","0.274","0.198","0.941","21.296","14.471","63.833"
"9.95253","0.346","0.225","0.911","0.274","0.198","0.941","20.461","13.943","61.275"
"9.967239","0.347","0.226","0.91","0.273","0.199","0.941","22.118","15.115","66.172"
"9.981003","0.348","0.227","0.91","0.273","0.199","0.941","20.758","14.223","62.055"
"9.995529","0.348","0.227","0.91","0.273","0.199","0.941","20.896","14.356","62.439"
"10.00986","0.348","0.227","0.91","0.272","0.2","0.941","23.872","16.442","71.316"
"10.02405","0.348","0.228","0.909","0.272","0.201","0.941","23.391","16.131","69.881"
"10.03819","0.349","0.228","0.909","0.271","0.201","0.941","24.33","16.798","72.693"
"10.05278","0.349","0.228","0.909","0.271","0.202","0.941","21.846","15.116","65.286"
"10.0666","0.353","0.223","0.909","0.27","0.202","0.941","19.179","13.22","57.238"
"10.08167","0.343","0.223","0.912","0.27","0.203","0.941","22.739","15.84","68.61"
"10.09596","0.343","0.222","0.912","0.269","0.203","0.941","20.779","14.471","62.728"
"10.11032","0.339","0.221","0.915","0.269","0.203","0.942","23.314","16.315","70.914"
"10.12405","0.339","0.221","0.914","0.268","0.204","0.942","22.743","15.914","69.194"
"10.13812","0.339","0.221","0.914","0.268","0.204","0.942","23.724","16.603","72.319"
"10.15248","0.339","0.22","0.915","0.268","0.204","0.942","23.191","16.227","70.764"
"10.16721","0.339","0.219","0.915","0.268","0.204","0.942","25.431","17.781","77.704"
"10.18102","0.339","0.215","0.916","0.267","0.203","0.942","16.519","11.474","50.583"
"10.1967","0.36","0.171","0.917","0.276","0.16","0.948","33.312","17.294","97.619"
"10.20979","0.375","0.154","0.914","0.288","0.144","0.947","28.43","12.797","79.945"
"10.22389","0.375","0.154","0.914","0.288","0.144","0.947","0","0","0"
"10.24248","0.368","0.142","0.919","0.309","0.137","0.941","35.453","14.619","97.468"
"10.25163","0.367","0.142","0.919","0.309","0.137","0.941","37.63","15.509","103.529"
"10.26672","0.367","0.142","0.919","0.309","0.137","0.941","31.019","12.753","85.3"
"10.28206","0.368","0.142","0.919","0.309","0.136","0.941","30.781","12.582","84.566"
"10.29582","0.368","0.142","0.919","0.31","0.132","0.942","30.781","12.582","84.566"
"10.31023","0.368","0.142","0.919","0.309","0.132","0.942","30.368","12.403","83.417"
"10.32426","0.369","0.142","0.918","0.309","0.131","0.942","30.699","12.5","84.276"
"10.33838","0.37","0.143","0.918","0.308","0.129","0.942","28.927","11.722","79.345"
"10.35246","0.282","0.085","0.956","0.223","0.055","0.973","27.62","7.667","105.545"
"10.36751","0.264","0.075","0.962","0.191","0.043","0.981","21.296","5.47","90.687"
"10.38098","0.257","0.068","0.964","0.154","0.046","0.987","14.212","3.725","66.027"
"10.39552","0.257","0.068","0.964","0.154","0.046","0.987","0","0","0"
"10.40996","0.257","0.068","0.964","0.154","0.046","0.987","0","0","0"
"10.42332","0.244","0.07","0.967","0.169","0.024","0.985","22.434","5.091","106.701"
"10.43822","0.241","0.069","0.968","0.169","0.024","0.985","22.434","5.091","106.701"
"10.45265","0.238","0.069","0.969","0.168","0.024","0.985","22.743","3.751","107.314"
"10.46649","0.236","0.069","0.969","0.168","0.025","0.985","22.272","3.573","107.405"
"10.48149","0.234","0.069","0.97","0.167","0.026","0.986","22.018","3.557","107.45"
"10.49562","0.234","0.069","0.97","0.167","0.03","0.986","21.844","3.755","107.474"
"10.51012","0.233","0.069","0.97","0.17","0.065","0.983","21.871","7.049","107.304"
"10.52365","0.233","0.069","0.97","0.171","0.08","0.982","21.861","8.693","107.185"
"10.53809","0.233","0.069","0.97","0.171","0.08","0.982","21.618","9.922","107.12"
"10.55287","0.232","0.069","0.97","0.169","0.091","0.981","21.648","10.409","107.069"
"10.56749","0.232","0.069","0.97","0.168","0.1","0.981","21.523","10.875","107.044"
"10.5811","0.232","0.069","0.97","0.167","0.102","0.981","21.342","11.157","107.046"
"10.59741","0.231","0.069","0.97","0.165","0.102","0.981","21.207","11.126","107.072"
"10.6096","0.231","0.069","0.97","0.165","0.102","0.981","17.603","9.751","97.771"
"10.62407","0.231","0.072","0.97","0.165","0.103","0.981","18.229","9.532","96.827"
"10.63808","0.256","0.175","0.951","0.165","0.109","0.98","15.493","10.127","73.705"
"10.65224","0.256","0.175","0.951","0.166","0.115","0.979","15.775","11.029","72.355"
"10.6665","0.258","0.178","0.95","0.167","0.122","0.978","16.796","13.422","70.871"
"10.6821","0.273","0.19","0.943","0.178","0.177","0.968","20.409","16.767","86.327"
"10.69595","0.272","0.191","0.943","0.184","0.195","0.963","17.141","14.184","71.665"
"10.71028","0.266","0.207","0.941","0.185","0.201","0.962","16.659","15.136","70.836"
"10.7245","0.263","0.209","0.942","0.181","0.225","0.957","15.441","14.964","66.516"
"10.73805","0.262","0.21","0.942","0.182","0.222","0.958","15.28","14.8","65.798"
"10.75208","0.262","0.211","0.942","0.183","0.218","0.959","16.497","15.967","71.008"
"10.76689","0.262","0.211","0.942","0.183","0.216","0.959","15.433","14.932","66.423"
"10.7812","0.261","0.212","0.942","0.184","0.214","0.959","15.195","14.689","65.375"
"10.79622","0.261","0.213","0.942","0.184","0.213","0.96","16.286","15.737","70.054"
"10.80984","0.261","0.213","0.941","0.184","0.213","0.96","18.83","18.19","80.993"
"10.82411","0.261","0.214","0.941","0.184","0.212","0.96","18.83","18.19","80.993"
"10.83812","0.254","0.215","0.943","0.184","0.211","0.96","15.398","14.947","66.683"
"10.85303","0.251","0.214","0.944","0.184","0.21","0.96","17.708","17.201","77.149"
"10.87155","0.252","0.215","0.944","0.184","0.21","0.96","17.26","16.772","75.192"
"10.88354","0.254","0.214","0.943","0.184","0.21","0.96","16.664","16.125","72.454"
"10.89532","0.255","0.214","0.943","0.184","0.209","0.961","18.006","17.4","78.253"
"10.90994","0.255","0.214","0.943","0.183","0.209","0.961","15.699","15.154","68.213"
"10.92358","0.255","0.214","0.943","0.183","0.209","0.961","14.5","13.993","63.013"
"10.93806","0.255","0.214","0.943","0.183","0.209","0.961","16.547","15.97","71.919"
"10.95439","0.255","0.214","0.943","0.183","0.208","0.961","16.89","16.304","73.426"
"10.96698","0.255","0.214","0.943","0.182","0.208","0.961","14.634","14.124","63.731"
"10.98543","0.255","0.214","0.943","0.182","0.208","0.961","0","0","0"
"10.99818","0.273","0.059","0.96","0.198","0.036","0.98","16.009","3.244","65.947"
"11.00919","0.255","0.056","0.965","0.204","0.025","0.979","20.684","3.688","87.61"
"11.02592","0.253","0.051","0.966","0.204","0.024","0.979","22.585","3.822","95.805"
"11.04236","0.253","0.05","0.966","0.204","0.024","0.979","19.645","3.191","83.312"
"11.05354","0.254","0.049","0.966","0.204","0.024","0.979","20.268","3.185","85.827"
"11.06667","0.255","0.048","0.966","0.204","0.023","0.979","21.419","3.208","90.358"
"11.08157","0.258","0.044","0.965","0.204","0.023","0.979","29.483","3.718","123.498"
"11.0995","0.312","0.031","0.949","0.266","0.014","0.964","26.53","1.666","86.17"
"11.11093","0.32","0.028","0.947","0.268","0.007","0.963","26.53","1.666","86.17"
"11.1284","0.323","0.004","0.947","0.274","-0.003","0.962","34.92","0.197","111.4"
"11.13852","0.326","0.004","0.945","0.277","-0.01","0.961","30.619","-0.112","96.661"
"11.15224","0.328","0.003","0.945","0.278","-0.014","0.961","30.352","-0.41","95.369"
"11.17435","0.329","0.002","0.944","0.277","-0.016","0.961","23.941","-0.425","75.127"
"11.18558","0.33","0.002","0.944","0.275","-0.018","0.961","29.152","-0.602","91.546"
"11.19563","0.331","0.002","0.944","0.274","-0.019","0.961","27.711","-0.679","87.09"
"11.21005","0.331","0.001","0.944","0.273","-0.02","0.962","30.837","-0.896","97.014"
"11.22386","0.332","0.001","0.943","0.272","-0.021","0.962","34.288","-1.067","107.924"
"11.23817","0.332","-0.001","0.943","0.271","-0.022","0.962","26.035","-0.899","82.094"
"11.25252","0.333","-0.004","0.943","0.271","-0.023","0.962","31.052","-1.322","97.788"
"11.271","0.333","-0.005","0.943","0.269","-0.027","0.963","31.532","-1.544","99.593"
"11.28218","0.333","-0.005","0.943","0.27","-0.027","0.963","35.072","-1.755","110.655"
"11.29875","0.333","-0.006","0.943","0.276","-0.027","0.961","42.765","-2.238","134.239"
"11.31053","0.354","-0.037","0.935","0.3","-0.04","0.953","38.254","-4.285","110.859"
"11.32365","0.357","-0.05","0.933","0.306","-0.043","0.951","35.334","-4.824","100.491"
"11.33798","0.357","-0.05","0.933","0.306","-0.043","0.951","34.794","-5.164","98.479"
"11.35265","0.359","-0.053","0.932","0.306","-0.048","0.951","38.74","-6.045","109.06"
"11.37103","0.361","-0.056","0.931","0.308","-0.05","0.95","45.078","-7.228","126.255"
"11.38219","0.361","-0.058","0.931","0.311","-0.052","0.949","45.199","-7.338","126.409"
"11.40141","0.362","-0.059","0.93","0.312","-0.053","0.949","41.364","-6.815","115.514"
"11.41168","0.362","-0.06","0.93","0.312","-0.053","0.949","43.043","-7.159","120.033"
"11.42413","0.362","-0.06","0.93","0.313","-0.053","0.948","40.658","-6.809","113.247"
"11.44319","0.362","-0.061","0.93","0.313","-0.054","0.948","37.577","-6.326","104.559"
"11.45572","0.363","-0.061","0.93","0.313","-0.054","0.948","37.801","-6.375","105.134"
"11.46718","0.363","-0.061","0.93","0.313","-0.054","0.948","37.155","-6.283","103.254"
"11.48151","0.363","-0.061","0.93","0.313","-0.054","0.948","39.459","-6.677","109.625"
"11.49956","0.363","-0.061","0.93","0.313","-0.054","0.948","43.08","-7.291","119.655"
"11.51118","0.363","-0.061","0.93","0.313","-0.054","0.948","41.433","-7.004","115.045"
"11.52444","0.363","-0.061","0.93","0.313","-0.054","0.948","0","0","0"
"11.54066","0.322","-0.005","0.947","0.279","-0.022","0.96","31.571","-1.373","100.032"
"11.55339","0.322","-0.005","0.947","0.272","-0.019","0.962","35.967","-1.486","115.134"
"11.56639","0.322","-0.004","0.947","0.268","-0.018","0.963","29.293","-1.096","94.414"
"11.58072","0.322","-0.004","0.947","0.268","-0.018","0.963","28.152","-1.04","90.898"
"11.60594","0.322","-0.004","0.947","0.264","-0.017","0.964","31.528","-1.13","102.216"
"11.61754","0.322","-0.004","0.947","0.264","-0.017","0.964","30.311","-1.08","98.359"
"11.6245","0.322","-0.004","0.947","0.264","-0.017","0.964","27.773","-0.986","90.197"
"11.63779","0.322","-0.004","0.947","0.263","-0.017","0.965","35.531","-1.256","115.479"
"11.66476","0.322","-0.004","0.947","0.262","-0.016","0.965","38.013","-1.31","123.975"
"11.68068","0.322","-0.004","0.947","0.261","-0.016","0.965","43.072","-1.402","141.772"
"11.69333","0.318","-0.002","0.948","0.261","-0.016","0.965","43.072","-1.402","141.772"
"11.70015","0.318","-0.002","0.948","0.261","-0.016","0.965","0","0","0"
"11.70885","0.318","-0.002","0.948","0.261","-0.016","0.965","0","0","0"
"11.72285","0.376","-0.112","0.92","0.314","-0.119","0.942","39.781","-13.522","108.091"
"11.7372","0.376","-0.112","0.92","0.314","-0.119","0.942","43.637","-14.583","117.07"
"11.75256","0.376","-0.114","0.92","0.324","-0.114","0.939","43.922","-14.633","117.595"
"11.78313","0.374","-0.113","0.921","0.328","-0.114","0.938","46.842","-15.499","125.104"
"11.80568","0.373","-0.113","0.921","0.328","-0.114","0.938","44.379","-14.629","118.408"
"11.81836","0.373","-0.113","0.921","0.329","-0.114","0.938","44.379","-14.629","118.408"
"11.82849","0.373","-0.113","0.921","0.332","-0.113","0.937","56.753","-18.511","150.782"
"11.83771","0.373","-0.113","0.921","0.332","-0.113","0.937","0","0","0"
"11.85139","0.373","-0.109","0.922","0.332","-0.108","0.937","60.861","-18.759","160.536"
"11.8656","0.373","-0.109","0.922","0.332","-0.108","0.937","47.27","-14.576","124.727"
"11.89798","0.373","-0.109","0.922","0.331","-0.108","0.937","49.448","-15.133","130.78"
"11.91939","0.372","-0.107","0.922","0.331","-0.107","0.937","58.405","-17.743","154.957"
"11.93074","0.37","-0.105","0.923","0.331","-0.107","0.938","58.405","-17.743","154.957"
"11.93849","0.368","-0.1","0.925","0.326","-0.104","0.94","42.235","-12.424","113.597"
"11.95667","0.366","-0.102","0.925","0.325","-0.104","0.94","33.789","-10.006","91.073"
"11.97301","0.366","-0.102","0.925","0.325","-0.104","0.94","41.763","-12.371","112.572"
"11.98454","0.366","-0.102","0.925","0.325","-0.104","0.94","0","0","0"
"11.99675","0.366","-0.102","0.925","0.325","-0.104","0.94","0","0","0"
"12.00914","0.366","-0.102","0.925","0.325","-0.104","0.94","0","0","0"
"12.03355","0.345","-0.145","0.928","0.289","-0.14","0.947","39.869","-17.91","118"
"12.05658","0.343","-0.141","0.928","0.287","-0.142","0.947","33.658","-15.157","100.054"
"12.06949","0.343","-0.141","0.929","0.285","-0.144","0.948","42.375","-19.208","126.47"
"12.08241","0.341","-0.139","0.93","0.284","-0.144","0.948","45.126","-20.477","135.2"
"12.09538","0.34","-0.139","0.93","0.284","-0.144","0.948","27.487","-12.465","82.517"
"12.11037","0.34","-0.139","0.93","0.284","-0.144","0.948","0","0","0"
"12.12393","0.375","-0.175","0.911","0.31","-0.184","0.933","37.238","-19.551","100.256"
"12.13756","0.375","-0.175","0.911","0.31","-0.184","0.933","47.442","-24.992","127.747"
"12.15291","0.373","-0.176","0.911","0.311","-0.185","0.932","50.245","-26.557","135.241"
"12.16725","0.371","-0.177","0.912","0.313","-0.187","0.931","50.245","-26.557","135.241"
"12.18073","0.371","-0.177","0.911","0.315","-0.188","0.93","54.831","-29.08","147.262"
"12.218","0.371","-0.178","0.911","0.316","-0.189","0.93","48.279","-25.717","129.519"
"12.24455","0.371","-0.178","0.911","0.317","-0.189","0.929","53.771","-28.649","144.109"
"12.25656","0.37","-0.179","0.912","0.317","-0.189","0.929","48.36","-25.798","129.659"
"12.26538","0.37","-0.179","0.912","0.317","-0.189","0.929","40.887","-21.779","109.553"
"12.28084","0.37","-0.178","0.912","0.317","-0.189","0.929","53.37","-28.438","143.001"
"12.2963","0.37","-0.178","0.912","0.317","-0.189","0.929","53.37","-28.438","143.001"
"12.30876","0.37","-0.178","0.912","0.317","-0.189","0.929","47.421","-25.278","127.078"
"12.32295","0.366","-0.18","0.913","0.296","-0.182","0.937","53.375","-29.21","148.507"
"12.35376","0.36","-0.18","0.915","0.291","-0.182","0.939","37.898","-21.147","108.498"
"12.38362","0.36","-0.18","0.915","0.291","-0.182","0.939","41.36","-22.493","124.863"
"12.39841","0.343","-0.171","0.924","0.277","-0.165","0.947","39.57","-21.499","119.445"
"12.41135","0.343","-0.171","0.924","0.277","-0.165","0.947","49.443","-26.855","149.345"
"12.42387","0.342","-0.17","0.924","0.277","-0.165","0.947","49.443","-26.855","149.345"
"12.43718","0.341","-0.168","0.925","0.277","-0.165","0.947","34.891","-18.9","105.595"
"12.45247","0.341","-0.168","0.925","0.277","-0.165","0.947","0","0","0"
"12.46672","0.341","-0.168","0.925","0.277","-0.165","0.947","0","0","0"
"12.47984","0.284","-0.093","0.954","0.211","-0.111","0.971","0","0","0"
"12.49843","0.284","-0.093","0.954","0.211","-0.111","0.971","0","0","0"
"12.51646","0.284","-0.093","0.954","0.211","-0.111","0.971","0","0","0"
"12.54367","0.259","-0.085","0.962","0.197","-0.096","0.976","33.857","-13.192","142.668"
"12.5556","0.261","-0.082","0.962","0.2","-0.097","0.975","27.643","-10.722","116.409"
"12.5681","0.262","-0.08","0.962","0.201","-0.096","0.975","37.132","-14.245","155.648"
"12.58063","0.263","-0.079","0.962","0.201","-0.097","0.975","33.09","-12.695","138.643"
"12.60823","0.263","-0.079","0.962","0.201","-0.097","0.975","0","0","0"
"12.62906","0.287","-0.08","0.955","0.254","-0.13","0.958","29.544","-11.425","104.422"
"12.63843","0.314","-0.086","0.945","0.255","-0.129","0.958","34.387","-12.978","117.979"
"12.65277","0.329","-0.09","0.94","0.257","-0.127","0.958","34.774","-12.714","114.321"
"12.66685","0.329","-0.09","0.94","0.257","-0.127","0.958","29.948","-10.89","97.26"
"12.68108","0.334","-0.091","0.938","0.257","-0.126","0.958","39.814","-14.439","128.744"
"12.69508","0.337","-0.092","0.937","0.257","-0.126","0.958","35.007","-12.668","112.821"
"12.71078","0.338","-0.092","0.937","0.257","-0.125","0.958","33.881","-12.212","108.65"
"12.73436","0.34","-0.091","0.936","0.257","-0.125","0.958","52.258","-18.568","163.795"
"12.76555","0.366","-0.108","0.924","0.262","-0.123","0.957","40.875","-14.36","118.252"
"12.77934","0.373","-0.11","0.921","0.295","-0.119","0.948","43.662","-15.106","123.087"
"12.79073","0.374","-0.111","0.921","0.303","-0.119","0.946","43.607","-14.949","121.235"
"12.79826","0.374","-0.112","0.921","0.305","-0.119","0.945","42.07","-14.34","115.672"
"12.80992","0.375","-0.112","0.92","0.306","-0.118","0.945","40.518","-13.757","111.036"
"12.82387","0.375","-0.112","0.92","0.307","-0.118","0.944","40.518","-13.757","111.036"
"12.83835","0.377","-0.113","0.919","0.309","-0.118","0.944","51.129","-17.248","139.299"
"12.85297","0.377","-0.113","0.919","0.31","-0.117","0.943","43.718","-14.677","118.823"
"12.87984","0.387","-0.102","0.916","0.329","-0.099","0.939","47.2","-13.346","122.538"
"12.90576","0.398","-0.093","0.913","0.334","-0.096","0.938","42.359","-11.06","107.228"
"12.91747","0.398","-0.092","0.913","0.339","-0.093","0.936","49.843","-12.75","125.397"
"12.92708","0.399","-0.092","0.912","0.339","-0.093","0.936","44.843","-10.967","111.842"
"12.9382","0.401","-0.089","0.912","0.341","-0.091","0.936","47.256","-11.081","117.949"
"12.95274","0.402","-0.084","0.912","0.34","-0.088","0.936","0","0","0"
"12.96658","0.411","-0.056","0.91","0.344","-0.058","0.937","38.392","-5.762","93.911"
"12.98032","0.411","-0.056","0.91","0.344","-0.058","0.937","0","0","0"
"12.99649","0.41","-0.036","0.911","0.338","-0.037","0.94","34.12","-3.363","84.377"
"13.02356","0.41","-0.036","0.911","0.338","-0.037","0.94","31.503","-2.29","80.044"
"13.05252","0.403","-0.022","0.915","0.329","-0.032","0.944","38.042","-2.773","96.613"
"13.06683","0.406","-0.021","0.914","0.332","-0.028","0.943","29.802","-1.994","75.129"
"13.07864","0.406","-0.021","0.914","0.332","-0.028","0.943","0","0","0"
"13.08592","0.406","-0.021","0.914","0.332","-0.028","0.943","33.784","0.253","78.666"
"13.09509","0.406","-0.021","0.914","0.332","-0.028","0.943","33.341","1.53","76.81"
"13.12857","0.434","0.027","0.901","0.361","0.01","0.932","26.706","1.351","61.704"
"13.14735","0.434","0.029","0.901","0.36","0.012","0.933","0","0","0"
"13.16273","0.434","0.029","0.901","0.36","0.012","0.933","0","0","0"
"13.17464","0.43","0.111","0.896","0.364","0.087","0.928","27.485","6.876","63.385"
"13.18671","0.431","0.112","0.895","0.36","0.098","0.928","27.598","7.211","63.74"
"13.20299","0.427","0.116","0.897","0.356","0.103","0.929","28.79","7.974","67.145"
"13.21625","0.427","0.116","0.897","0.356","0.103","0.929","26.412","7.728","62.384"
"13.22818","0.426","0.117","0.897","0.348","0.112","0.931","28.269","8.409","67.065"
"13.2429","0.424","0.118","0.898","0.346","0.113","0.931","26.097","7.839","62.134"
"13.25688","0.422","0.12","0.899","0.346","0.113","0.931","26.203","7.96","62.62"
"13.27162","0.421","0.122","0.899","0.345","0.113","0.932","26.203","7.96","62.62"
"13.28612","0.414","0.137","0.9","0.343","0.114","0.932","25.882","8.435","62.613"
"13.31073","0.414","0.137","0.9","0.343","0.114","0.932","0","0","0"
"13.32289","0.397","0.182","0.899","0.311","0.179","0.934","22.136","11.194","57.275"
"13.33632","0.397","0.182","0.899","0.313","0.173","0.934","20.625","10.8","54.206"
"13.35152","0.394","0.184","0.901","0.302","0.183","0.936","20.539","10.762","54.028"
"13.37804","0.391","0.186","0.902","0.298","0.19","0.936","19.476","10.65","52.064"
"13.38989","0.389","0.186","0.902","0.297","0.191","0.936","19.949","10.97","53.508"
"13.40108","0.387","0.187","0.903","0.295","0.192","0.936","20.042","11.101","53.972"
"13.40869","0.379","0.193","0.905","0.292","0.194","0.936","20.919","12.029","57.312"
"13.42252","0.374","0.195","0.907","0.29","0.196","0.937","21.302","12.503","59.051"
"13.43692","0.373","0.189","0.908","0.288","0.197","0.937","22.2","13.034","61.857"
"13.45122","0.372","0.19","0.909","0.287","0.197","0.937","21.018","12.388","58.819"
"13.46529","0.372","0.19","0.909","0.287","0.197","0.937","25.157","14.896","70.999"
"13.48009","0.372","0.19","0.909","0.287","0.197","0.937","0","0","0"
"13.49493","0.273","0.155","0.949","0.187","0.143","0.972","15.157","9.822","63.294"
"13.52335","0.273","0.155","0.949","0.187","0.144","0.972","15.175","9.837","63.408"
"13.53632","0.273","0.155","0.949","0.187","0.144","0.972","14.288","9.306","62.315"
"13.54633","0.256","0.145","0.956","0.182","0.14","0.973","14.288","9.306","62.315"
"13.55344","0.257","0.147","0.955","0.171","0.131","0.977","15.474","10.04","69.884"
"13.56535","0.263","0.128","0.956","0.169","0.129","0.977","14.758","8.775","66.147"
"13.57945","0.257","0.128","0.958","0.169","0.129","0.977","17.759","10.624","80.247"
"13.59409","0.256","0.128","0.958","0.169","0.128","0.977","16.018","9.617","72.698"
