frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.828545","0.394","-0.176","0.902","0.306","-0.159","0.939","27.462","-13.134","72.166"
"8.842697","0.394","-0.176","0.902","0.306","-0.159","0.939","28.314","-13.538","74.404"
"8.85704","0.394","-0.176","0.902","0.306","-0.159","0.939","28.492","-13.616","74.875"
"8.871307","0.394","-0.176","0.902","0.306","-0.159","0.939","26.752","-12.773","70.324"
"8.885704","0.394","-0.175","0.902","0.306","-0.159","0.939","27.992","-13.355","73.603"
"8.901169","0.394","-0.175","0.902","0.306","-0.159","0.939","27.992","-13.355","73.603"
"8.917336","0.394","-0.174","0.903","0.306","-0.159","0.939","27.118","-12.924","71.339"
"8.928467","0.393","-0.172","0.904","0.306","-0.159","0.939","27.868","-13.234","73.496"
"8.943901","0.391","-0.17","0.905","0.303","-0.157","0.94","27.933","-13.148","74.212"
"8.95726","0.39","-0.168","0.905","0.301","-0.155","0.941","27","-12.616","72.108"
"8.97155","0.389","-0.166","0.906","0.299","-0.153","0.942","25.896","-12.012","69.485"
"8.985771","0.389","-0.165","0.906","0.296","-0.146","0.944","24.048","-10.961","64.81"
"9.000549","0.389","-0.165","0.906","0.296","-0.146","0.944","0","0","0"
"9.014961","0.388","-0.063","0.92","0.293","-0.051","0.955","23.254","-3.858","64.12"
"9.029327","0.387","-0.062","0.92","0.293","-0.051","0.955","23.254","-3.858","64.12"
"9.043137","0.386","-0.059","0.921","0.293","-0.049","0.955","25.168","-4.044","69.493"
"9.057045","0.385","-0.059","0.921","0.293","-0.048","0.955","24.196","-3.835","66.836"
"9.071236","0.385","-0.058","0.921","0.293","-0.047","0.955","25.465","-3.956","70.393"
"9.085838","0.385","-0.057","0.921","0.293","-0.044","0.955","26.846","-4.03","74.295"
"9.100082","0.404","-0.005","0.915","0.324","0.024","0.946","28.261","0.757","72.177"
"9.115021","0.402","-0.001","0.916","0.325","0.026","0.945","32.584","1.117","83.329"
"9.129906","0.403","0.001","0.915","0.324","0.04","0.945","28.758","1.525","73.513"
"9.143295","0.403","0.001","0.915","0.324","0.04","0.945","32.389","1.797","82.6"
"9.157616","0.403","0.002","0.915","0.325","0.041","0.945","32.389","1.797","82.6"
"9.171738","0.404","0.003","0.915","0.325","0.041","0.945","30.424","1.756","77.503"
"9.185921","0.404","0.003","0.915","0.326","0.041","0.945","30.151","1.768","76.761"
"9.200737","0.404","0.004","0.915","0.326","0.041","0.945","33.041","1.95","84.08"
"9.214447","0.405","0.005","0.914","0.328","0.048","0.944","31.008","2.111","78.556"
"9.229652","0.406","0.005","0.914","0.323","0.055","0.945","28.276","2.18","71.828"
"9.243309","0.41","0.024","0.912","0.318","0.064","0.946","28.097","3.281","71.659"
"9.257309","0.409","0.029","0.912","0.312","0.069","0.947","28.314","3.789","72.825"
"9.273666","0.409","0.029","0.912","0.312","0.069","0.947","30.714","4.319","79.725"
"9.285622","0.407","0.03","0.913","0.31","0.071","0.948","32.085","4.602","83.585"
"9.300308","0.404","0.032","0.914","0.309","0.073","0.948","29.407","4.297","76.879"
"9.316826","0.403","0.032","0.914","0.308","0.074","0.949","31.16","4.576","81.554"
"9.33107","0.403","0.032","0.915","0.307","0.074","0.949","30.413","4.5","79.738"
"9.342979","0.403","0.032","0.915","0.307","0.075","0.949","30.368","4.518","79.725"
"9.357292","0.402","0.032","0.915","0.307","0.075","0.949","30.507","4.557","80.174"
"9.371506","0.402","0.032","0.915","0.306","0.075","0.949","35.153","5.28","92.447"
"9.385788","0.402","0.032","0.915","0.306","0.076","0.949","28.142","4.25","73.997"
"9.400116","0.411","0.041","0.911","0.315","0.085","0.945","30.871","5.324","78.988"
"9.416115","0.411","0.041","0.911","0.315","0.085","0.945","31.939","5.886","80.274"
"9.429214","0.42","0.049","0.906","0.323","0.092","0.942","33.168","6.292","82.593"
"9.446419","0.422","0.052","0.905","0.325","0.094","0.941","33.471","6.539","82.765"
"9.457878","0.422","0.053","0.905","0.326","0.095","0.94","33.616","6.671","82.896"
"9.47123","0.423","0.054","0.905","0.327","0.097","0.94","33.675","6.76","82.886"
"9.485893","0.423","0.055","0.904","0.327","0.098","0.94","30.26","6.123","74.383"
"9.5","0.423","0.055","0.904","0.328","0.099","0.94","33.495","6.818","82.241"
"9.515038","0.424","0.055","0.904","0.328","0.1","0.939","36.102","7.392","88.571"
"9.528603","0.424","0.055","0.904","0.328","0.1","0.939","40.536","8.341","99.414"
"9.546814","0.424","0.055","0.904","0.328","0.1","0.939","32.213","6.649","79.001"
"9.557487","0.424","0.055","0.904","0.328","0.101","0.939","32.213","6.649","79.001"
"9.571564","0.424","0.055","0.904","0.328","0.101","0.939","33.317","6.883","81.714"
"9.585464","0.424","0.055","0.904","0.328","0.102","0.939","36.177","7.48","88.744"
"9.602158","0.424","0.055","0.904","0.328","0.102","0.939","33.536","6.939","82.285"
"9.6166","0.423","0.055","0.904","0.327","0.102","0.939","32.531","6.735","79.843"
"9.629562","0.423","0.054","0.904","0.327","0.102","0.94","26.373","5.462","64.78"
"9.642914","0.369","-0.014","0.929","0.243","0.015","0.97","18.439","0.445","56.564"
"9.657433","0.359","-0.038","0.933","0.228","-0.014","0.973","18.631","-1.66","60.548"
"9.671211","0.359","-0.038","0.933","0.228","-0.014","0.973","20.825","-2.302","68.544"
"9.686157","0.353","-0.045","0.935","0.227","-0.021","0.974","24.515","-2.942","82.133"
"9.700401","0.341","-0.046","0.939","0.225","-0.024","0.974","21.882","-2.7","73.459"
"9.715332","0.339","-0.046","0.939","0.224","-0.024","0.974","20.082","-2.512","67.838"
"9.728683","0.338","-0.046","0.94","0.223","-0.024","0.975","19.935","-2.505","67.757"
"9.745964","0.338","-0.046","0.94","0.222","-0.024","0.975","19.653","-2.47","66.995"
"9.756973","0.337","-0.046","0.94","0.22","-0.024","0.975","19.783","-2.47","67.878"
"9.771637","0.336","-0.045","0.941","0.218","-0.024","0.976","18.833","-2.321","65.031"
"9.785484","0.335","-0.044","0.941","0.215","-0.023","0.976","20.354","-2.463","70.73"
"9.800064","0.335","-0.044","0.941","0.214","-0.022","0.977","18.83","-2.236","66.221"
"9.814262","0.332","-0.043","0.942","0.213","-0.022","0.977","14.738","-1.806","57.048"
"9.829788","0.258","-0.057","0.964","0.137","-0.054","0.989","12.843","-3.711","63.174"
"9.843391","0.189","-0.088","0.978","0.104","-0.081","0.991","9.773","-5.584","64.891"
"9.857269","0.17","-0.086","0.982","0.086","-0.096","0.992","8.236","-5.7","62.065"
"9.871178","0.17","-0.086","0.982","0.086","-0.096","0.992","0","0","0"
"9.885735","0.174","-0.09","0.981","0.076","-0.106","0.991","8.057","-6.313","63.594"
"9.899933","0.173","-0.09","0.981","0.076","-0.106","0.991","8.557","-6.71","67.56"
"9.915184","0.175","-0.089","0.981","0.076","-0.106","0.991","7.875","-6.14","61.995"
"9.928749","0.175","-0.089","0.981","0.076","-0.106","0.991","9.166","-7.13","72.097"
"9.943359","0.175","-0.089","0.981","0.076","-0.106","0.991","8.764","-6.768","68.679"
"9.959717","0.175","-0.089","0.981","0.077","-0.105","0.991","8.764","-6.768","68.679"
"9.971588","0.175","-0.089","0.98","0.079","-0.103","0.992","8.888","-6.764","69.167"
"9.985733","0.176","-0.089","0.98","0.079","-0.102","0.992","8.251","-6.241","64.031"
"10.00183","0.176","-0.089","0.98","0.079","-0.102","0.992","0","0","0"
"10.01424","0.128","-0.155","0.98","0.087","-0.165","0.982","9.272","-13.753","84.506"
"10.02925","0.14","-0.155","0.978","0.086","-0.165","0.983","7.434","-10.86","66.501"
"10.0428","0.144","-0.155","0.977","0.085","-0.164","0.983","7.252","-10.461","64.22"
"10.05742","0.149","-0.154","0.977","0.084","-0.164","0.983","7.127","-10.076","62.104"
"10.07155","0.149","-0.154","0.977","0.084","-0.164","0.983","9.076","-12.734","78.616"
"10.08595","0.15","-0.154","0.977","0.084","-0.163","0.983","10.613","-14.832","91.672"
"10.10027","0.15","-0.154","0.977","0.084","-0.163","0.983","7.971","-11.094","68.662"
"10.11555","0.15","-0.154","0.977","0.084","-0.162","0.983","9.979","-13.749","85.45"
"10.12831","0.15","-0.153","0.977","0.084","-0.161","0.983","8.874","-12.071","75.493"
"10.14308","0.152","-0.149","0.977","0.085","-0.16","0.984","8.676","-11.465","72.844"
"10.15847","0.156","-0.142","0.977","0.086","-0.158","0.984","8.355","-10.474","68.353"
"10.17308","0.156","-0.142","0.977","0.086","-0.158","0.984","0","0","0"
"10.18578","0.183","-0.123","0.975","0.133","-0.121","0.984","12.02","-9.494","75.496"
"10.20237","0.242","-0.13","0.961","0.195","-0.122","0.973","16.879","-8.782","68.259"
"10.21439","0.269","-0.127","0.955","0.208","-0.12","0.971","0","0","0"
"10.22955","0.316","-0.12","0.941","0.246","-0.101","0.964","19.542","-7.684","66.177"
"10.24288","0.316","-0.12","0.941","0.246","-0.101","0.964","20.649","-8.122","69.97"
"10.25725","0.314","-0.116","0.942","0.245","-0.101","0.964","18.627","-7.258","63.398"
"10.27177","0.314","-0.115","0.943","0.244","-0.1","0.964","19.768","-7.661","67.518"
"10.2858","0.313","-0.113","0.943","0.244","-0.1","0.965","20.173","-7.771","69.043"
"10.29974","0.312","-0.112","0.944","0.244","-0.099","0.965","20.23","-7.693","69.502"
"10.31507","0.31","-0.11","0.944","0.243","-0.097","0.965","20.692","-7.777","71.374"
"10.32863","0.306","-0.107","0.946","0.24","-0.096","0.966","20.221","-7.51","70.677"
"10.3454","0.306","-0.107","0.946","0.24","-0.096","0.966","20.179","-7.032","73.203"
"10.35744","0.278","-0.074","0.958","0.234","-0.087","0.968","17.943","-5.676","67.308"
"10.37125","0.263","-0.048","0.964","0.193","-0.035","0.981","15.122","-2.791","64.252"
"10.38743","0.259","-0.04","0.965","0.191","-0.03","0.981","15.847","-2.496","68.374"
"10.40195","0.258","-0.038","0.966","0.189","-0.024","0.982","15.657","-2.19","68.147"
"10.41397","0.257","-0.037","0.966","0.187","-0.022","0.982","14.949","-1.994","65.451"
"10.42954","0.256","-0.035","0.966","0.184","-0.019","0.983","15.62","-1.929","69.007"
"10.44257","0.254","-0.032","0.967","0.182","-0.016","0.983","15.023","-1.672","67.195"
"10.45701","0.249","-0.027","0.968","0.18","-0.015","0.984","14.706","-1.441","66.794"
"10.47118","0.247","-0.025","0.969","0.179","-0.014","0.984","15.105","-1.316","69.69"
"10.4878","0.246","-0.024","0.969","0.177","-0.012","0.984","15.105","-1.316","69.69"
"10.50014","0.235","0.01","0.972","0.164","0.004","0.986","14.161","0.381","69.476"
"10.51496","0.232","0.032","0.972","0.155","0.027","0.988","12.762","1.916","64.497"
"10.53117","0.232","0.039","0.972","0.154","0.032","0.988","12.865","2.334","65.211"
"10.54288","0.231","0.046","0.972","0.153","0.035","0.988","12.305","2.568","62.748"
"10.56107","0.231","0.048","0.972","0.152","0.037","0.988","14.078","3.121","72.008"
"10.57142","0.231","0.049","0.972","0.152","0.039","0.988","14.777","3.377","75.765"
"10.58826","0.23","0.049","0.972","0.151","0.039","0.988","14.065","3.24","72.199"
"10.60014","0.23","0.049","0.972","0.151","0.04","0.988","14.054","3.278","72.487"
"10.61514","0.228","0.048","0.972","0.151","0.04","0.988","15.964","3.743","82.76"
"10.62933","0.224","0.046","0.974","0.151","0.041","0.988","14.652","3.446","76.299"
"10.64301","0.221","0.045","0.974","0.15","0.042","0.988","14.314","3.393","75.094"
"10.65715","0.22","0.044","0.975","0.15","0.042","0.988","16.346","3.886","86.26"
"10.67183","0.218","0.043","0.975","0.149","0.043","0.988","13.346","3.172","70.789"
"10.686","0.218","0.043","0.975","0.149","0.043","0.988","0","0","0"
"10.70049","0.157","-0.004","0.988","0.079","-0.015","0.997","7.469","-0.584","62.92"
"10.71502","0.12","-0.015","0.993","0.049","-0.005","0.999","5.847","-0.679","69.235"
"10.73074","0.12","-0.015","0.993","0.049","-0.005","0.999","0","0","0"
"10.74293","0.12","-0.015","0.993","0.049","-0.005","0.999","0","0","0"
"10.75725","0.12","-0.015","0.993","0.049","-0.005","0.999","0","0","0"
"10.77151","0.128","-0.018","0.992","0.075","-0.042","0.996","8.814","-2.592","86.352"
"10.78782","0.128","-0.018","0.992","0.074","-0.041","0.996","8.044","-2.363","78.861"
"10.80006","0.128","-0.018","0.992","0.073","-0.04","0.996","7.831","-2.274","76.949"
"10.81435","0.134","-0.016","0.991","0.072","-0.04","0.997","7.394","-2.069","72.112"
"10.82909","0.117","-0.024","0.993","0.049","-0.043","0.998","6.368","-2.573","76.388"
"10.84264","0.065","-0.04","0.997","0.002","-0.054","0.999","2.606","-3.27","72.487"
"10.85739","0.052","-0.046","0.998","-0.002","-0.059","0.998","2.103","-4.124","79.265"
"10.87379","0.052","-0.046","0.998","-0.002","-0.059","0.998","1.504","-3.5","66.134"
"10.88554","0.053","-0.046","0.998","-0.013","-0.06","0.998","1.659","-4.043","76.281"
"10.90006","0.052","-0.046","0.998","-0.014","-0.061","0.998","1.486","-3.659","68.962"
"10.91499","0.053","-0.046","0.998","-0.015","-0.061","0.998","1.502","-3.771","70.789"
"10.92865","0.053","-0.046","0.998","-0.015","-0.061","0.998","1.609","-4.066","76.216"
"10.94489","0.053","-0.046","0.998","-0.015","-0.061","0.998","1.774","-4.49","84.099"
"10.95703","0.053","-0.046","0.998","-0.014","-0.061","0.998","1.733","-4.352","81.494"
"10.97153","0.054","-0.046","0.997","-0.014","-0.061","0.998","1.715","-4.211","79.123"
"10.9884","0.055","-0.046","0.997","-0.01","-0.058","0.998","1.474","-3.326","63.637"
"11.0006","0.056","-0.046","0.997","-0.009","-0.057","0.998","1.566","-3.235","63.202"
"11.01522","0.057","-0.046","0.997","-0.008","-0.056","0.998","2.084","-4.16","82.191"
"11.02966","0.058","-0.045","0.997","-0.008","-0.053","0.999","1.937","-3.794","76.014"
"11.04292","-0.064","-0.04","0.997","-0.108","-0.042","0.993","-7.084","-3.385","82.182"
"11.05693","-0.121","-0.032","0.992","-0.173","-0.027","0.985","-10.578","-2.136","71.301"
"11.07124","-0.143","-0.036","0.989","-0.176","-0.028","0.984","-13.337","-2.697","83.523"
"11.08572","-0.143","-0.036","0.989","-0.176","-0.028","0.984","0","0","0"
"11.09993","-0.143","-0.036","0.989","-0.176","-0.028","0.984","0","0","0"
"11.12876","-0.143","-0.036","0.989","-0.176","-0.028","0.984","0","0","0"
"11.14252","-0.143","-0.036","0.989","-0.176","-0.028","0.984","0","0","0"
"11.15694","-0.143","-0.036","0.989","-0.176","-0.028","0.984","0","0","0"
"11.17064","-0.14","-0.058","0.988","-0.189","-0.02","0.982","-10.933","-2.598","65.503"
"11.18544","-0.14","-0.058","0.988","-0.189","-0.02","0.982","-15.638","-3.714","93.696"
"11.20135","-0.14","-0.058","0.988","-0.189","-0.02","0.982","-10.439","-2.477","62.545"
"11.21526","-0.174","-0.067","0.982","-0.258","-0.085","0.962","-14.716","-4.916","65.969"
"11.22851","-0.247","-0.085","0.965","-0.289","-0.103","0.952","-20.244","-7.126","72.601"
"11.24535","-0.26","-0.086","0.962","-0.293","-0.104","0.951","-25.217","-8.702","87.015"
"11.25853","-0.265","-0.086","0.961","-0.295","-0.104","0.95","-26.53","-9.043","90.827"
"11.27129","-0.265","-0.086","0.961","-0.295","-0.104","0.95","-27.286","-9.369","92.338"
"11.28577","-0.269","-0.092","0.959","-0.296","-0.104","0.949","-27.286","-9.369","92.338"
"11.29998","-0.267","-0.098","0.959","-0.297","-0.104","0.949","-23.585","-8.256","79.666"
"11.31473","-0.267","-0.1","0.959","-0.298","-0.105","0.949","-23.611","-8.38","79.542"
"11.32932","-0.268","-0.099","0.958","-0.299","-0.105","0.948","-25.97","-9.212","87.361"
"11.34293","-0.266","-0.095","0.959","-0.3","-0.105","0.948","-24.675","-8.727","83.032"
"11.35719","-0.265","-0.093","0.96","-0.3","-0.106","0.948","-25.041","-8.822","84.283"
"11.37108","-0.264","-0.091","0.96","-0.3","-0.106","0.948","-25.401","-8.906","85.532"
"11.38547","-0.264","-0.09","0.96","-0.3","-0.105","0.948","-25.818","-9.012","86.997"
"11.40288","-0.263","-0.089","0.961","-0.301","-0.105","0.948","-26.017","-9.042","87.829"
"11.41619","-0.263","-0.089","0.961","-0.301","-0.105","0.948","-24.566","-8.444","83.231"
"11.42849","-0.262","-0.088","0.961","-0.298","-0.101","0.949","-23.919","-8.12","81.43"
"11.44375","-0.259","-0.085","0.962","-0.297","-0.099","0.95","-25.974","-8.648","89.184"
"11.45702","-0.252","-0.079","0.965","-0.293","-0.094","0.951","-24.684","-7.815","86.704"
"11.48555","-0.249","-0.077","0.965","-0.292","-0.092","0.952","-23.806","-7.438","84.319"
"11.50027","-0.247","-0.076","0.966","-0.289","-0.089","0.953","-24.507","-7.544","87.763"
"11.51434","-0.244","-0.075","0.967","-0.286","-0.086","0.954","-27.227","-8.284","98.494"
"11.52863","-0.244","-0.075","0.967","-0.284","-0.084","0.955","-27.336","-8.249","99.388"
"11.5433","-0.244","-0.075","0.967","-0.284","-0.084","0.955","-25.247","-7.548","92.277"
"11.5573","-0.243","-0.074","0.967","-0.282","-0.082","0.956","-25.247","-7.548","92.277"
"11.57172","-0.243","-0.074","0.967","-0.28","-0.081","0.957","-25.493","-7.563","93.578"
"11.58543","-0.243","-0.073","0.967","-0.279","-0.08","0.957","-23.339","-6.882","85.945"
"11.60031","-0.242","-0.073","0.967","-0.279","-0.08","0.957","-21.405","-6.295","78.926"
"11.6176","-0.241","-0.073","0.968","-0.279","-0.079","0.957","-24.676","-7.225","91.229"
"11.63441","-0.241","-0.072","0.968","-0.278","-0.079","0.957","-25.409","-7.406","94.149"
"11.6425","-0.24","-0.071","0.968","-0.278","-0.079","0.957","-24.486","-7.098","90.911"
"11.65835","-0.24","-0.071","0.968","-0.278","-0.079","0.957","0","0","0"
"11.67124","-0.237","-0.064","0.969","-0.275","-0.074","0.959","-26.212","-7.076","98.703"
"11.68552","-0.237","-0.064","0.969","-0.275","-0.074","0.959","-27.275","-7.363","102.707"
"11.70036","-0.237","-0.064","0.969","-0.275","-0.074","0.959","-23.937","-6.46","90.138"
"11.71655","-0.237","-0.064","0.969","-0.275","-0.074","0.959","-27.043","-7.296","101.832"
"11.72836","-0.237","-0.064","0.969","-0.275","-0.074","0.959","-30.293","-8.161","114.073"
"11.74314","-0.237","-0.064","0.969","-0.275","-0.074","0.959","-30.477","-8.198","114.771"
"11.75726","-0.237","-0.064","0.969","-0.275","-0.074","0.959","-26.581","-7.137","100.117"
"11.77143","-0.237","-0.064","0.969","-0.275","-0.073","0.959","-27.253","-7.31","102.669"
"11.78568","-0.237","-0.064","0.969","-0.275","-0.073","0.959","-24.424","-6.47","93.01"
"11.80158","-0.237","-0.064","0.969","-0.275","-0.073","0.959","-23.338","-6.119","93.941"
"11.81922","-0.21","-0.056","0.976","-0.272","-0.07","0.96","-26.364","-6.844","105.873"
"11.82973","-0.212","-0.054","0.976","-0.272","-0.07","0.96","-26.364","-6.844","105.873"
"11.84315","-0.212","-0.056","0.976","-0.272","-0.07","0.96","-26.269","-6.823","105.403"
"11.85698","-0.212","-0.056","0.976","-0.272","-0.07","0.96","-28.411","-7.367","113.972"
"11.87099","-0.212","-0.056","0.976","-0.264","-0.066","0.962","-29.331","-7.542","118.415"
"11.88671","-0.212","-0.056","0.976","-0.258","-0.064","0.964","-24.086","-6.16","98.281"
"11.89999","-0.212","-0.056","0.976","-0.255","-0.064","0.965","-24.124","-6.172","99.085"
"11.91427","-0.212","-0.056","0.976","-0.254","-0.064","0.965","-23.489","-6.022","96.918"
"11.92834","-0.212","-0.056","0.976","-0.253","-0.064","0.965","-29.488","-7.567","121.896"
"11.94357","-0.212","-0.056","0.976","-0.253","-0.064","0.965","-18.984","-4.881","78.544"
"11.95707","-0.212","-0.056","0.976","-0.255","-0.065","0.965","-18.984","-4.881","78.544"
"11.97178","-0.212","-0.056","0.976","-0.255","-0.065","0.965","0","0","0"
"11.9854","-0.212","-0.056","0.976","-0.255","-0.065","0.965","0","0","0"
"11.99928","-0.198","-0.137","0.971","-0.254","-0.131","0.958","-19.719","-11.64","84.029"
"12.01342","-0.197","-0.137","0.971","-0.254","-0.131","0.958","-23.661","-14.04","101.213"
"12.03038","-0.196","-0.137","0.971","-0.255","-0.128","0.959","-16.553","-9.743","70.856"
"12.04284","-0.195","-0.135","0.971","-0.254","-0.127","0.959","-18.215","-10.688","78.334"
"12.05946","-0.193","-0.134","0.972","-0.253","-0.127","0.959","-16.496","-9.692","71.527"
"12.07166","-0.193","-0.134","0.972","-0.253","-0.127","0.959","-17.032","-9.947","74.315"
"12.08575","-0.191","-0.133","0.973","-0.252","-0.125","0.96","-17.336","-10.096","75.999"
"12.09988","-0.184","-0.127","0.975","-0.25","-0.123","0.96","-18.952","-10.94","84.295"
"12.11411","-0.158","-0.123","0.98","-0.248","-0.122","0.961","-17.024","-10.144","80.02"
"12.12849","-0.06","-0.143","0.988","-0.111","-0.134","0.985","-6.886","-10.59","76.202"
"12.14349","-0.033","-0.158","0.987","-0.079","-0.143","0.987","-4.487","-11.955","78.524"
"12.15677","-0.033","-0.158","0.987","-0.079","-0.143","0.987","0","0","0"
"12.17157","-0.021","-0.155","0.988","-0.06","-0.146","0.987","-3.328","-12.451","81.468"
"12.18494","-0.021","-0.155","0.988","-0.066","-0.146","0.987","-3.104","-11.119","72.877"
"12.20028","-0.021","-0.155","0.988","-0.07","-0.148","0.987","-3.795","-13.144","85.996"
"12.21621","-0.021","-0.155","0.988","-0.07","-0.148","0.987","-3.722","-12.814","83.875"
"12.23885","-0.021","-0.155","0.988","-0.07","-0.148","0.987","-3.625","-12.351","80.796"
"12.25142","-0.021","-0.155","0.988","-0.07","-0.148","0.987","-3.625","-12.351","80.796"
"12.25671","-0.022","-0.155","0.988","-0.07","-0.148","0.986","-3.667","-12.41","81.135"
"12.27139","-0.022","-0.155","0.988","-0.071","-0.148","0.986","-3.688","-12.409","81.093"
"12.28577","-0.022","-0.155","0.988","-0.071","-0.148","0.986","-3.818","-12.822","83.787"
"12.29966","-0.022","-0.155","0.988","-0.071","-0.148","0.986","-4.188","-14.013","91.571"
"12.31451","-0.022","-0.155","0.988","-0.071","-0.148","0.986","-4.046","-13.524","88.378"
"12.32825","-0.022","-0.155","0.988","-0.071","-0.148","0.986","-4.333","-14.477","94.617"
"12.34277","-0.022","-0.155","0.988","-0.071","-0.148","0.986","-4.205","-14.048","91.82"
"12.3576","-0.022","-0.155","0.988","-0.071","-0.148","0.986","-4.205","-14.048","91.82"
"12.37139","-0.022","-0.155","0.988","-0.071","-0.148","0.986","-4.19","-13.998","91.507"
"12.38558","-0.022","-0.154","0.988","-0.071","-0.148","0.986","-3.52","-11.753","76.855"
"12.39965","-0.022","-0.154","0.988","-0.071","-0.148","0.986","-3.217","-10.732","70.206"
"12.41402","-0.022","-0.154","0.988","-0.071","-0.148","0.986","-3.853","-12.84","84.038"
"12.42873","-0.017","-0.153","0.988","-0.071","-0.148","0.986","-3.641","-12.375","81.104"
"12.4453","-0.017","-0.153","0.988","-0.071","-0.148","0.986","0","0","0"
"12.45718","-0.017","-0.153","0.988","-0.071","-0.148","0.986","0","0","0"
"12.47076","-0.017","-0.153","0.988","-0.071","-0.148","0.986","0","0","0"
"12.48501","-0.014","-0.144","0.99","-0.071","-0.15","0.986","0","0","0"
"12.49926","-0.016","-0.142","0.99","-0.071","-0.149","0.986","-3.815","-12.787","86.898"
"12.51329","-0.016","-0.142","0.99","-0.07","-0.149","0.986","-4.165","-13.993","95.178"
"12.53008","-0.016","-0.142","0.99","-0.069","-0.147","0.987","-3.872","-13.123","89.547"
"12.54263","-0.016","-0.142","0.99","-0.067","-0.145","0.987","-3.887","-13.319","91.405"
"12.56036","-0.013","-0.14","0.99","-0.067","-0.144","0.987","-3.088","-10.905","75.835"
"12.57103","-0.009","-0.138","0.99","-0.066","-0.141","0.988","-3.321","-12.111","85.567"
"12.58549","-0.007","-0.137","0.991","-0.066","-0.139","0.988","-3.227","-12.146","86.864"
"12.59988","-0.006","-0.136","0.991","-0.064","-0.137","0.988","-2.979","-11.495","82.775"
"12.6162","-0.006","-0.136","0.991","-0.064","-0.137","0.988","-2.771","-11.15","80.599"
"12.62872","-0.004","-0.136","0.991","-0.063","-0.137","0.989","-2.771","-11.15","80.599"
"12.64374","-0.003","-0.136","0.991","-0.061","-0.136","0.989","-2.918","-12.185","88.358"
"12.65894","-0.003","-0.136","0.991","-0.059","-0.136","0.989","-3.424","-14.553","105.579"
"12.67162","-0.003","-0.136","0.991","-0.057","-0.136","0.989","-2.753","-12.021","87.42"
"12.6855","-0.003","-0.136","0.991","-0.057","-0.136","0.989","0","0","0"
"12.70052","-0.003","-0.136","0.991","-0.057","-0.136","0.989","0","0","0"
"12.71486","-0.022","-0.112","0.993","-0.057","-0.11","0.992","-3.717","-10.467","93.655"
"12.73022","-0.021","-0.112","0.993","-0.057","-0.11","0.992","-3.914","-10.999","99.082"
"12.74261","-0.021","-0.111","0.994","-0.057","-0.109","0.992","-3.453","-9.886","90.767"
"12.75806","-0.016","-0.108","0.994","-0.058","-0.107","0.993","-3.453","-9.886","90.767"
"12.77132","-0.012","-0.107","0.994","-0.058","-0.106","0.993","-3.381","-9.992","93.204"
"12.78568","-0.012","-0.106","0.994","-0.058","-0.105","0.993","-3.989","-11.836","110.843"
"12.80087","-0.009","-0.104","0.994","-0.056","-0.105","0.993","-3.634","-11.402","108.199"
"12.81612","-0.009","-0.104","0.995","-0.054","-0.105","0.993","-3.626","-11.813","112.472"
"12.82829","-0.008","-0.104","0.995","-0.052","-0.105","0.993","-2.966","-9.934","94.895"
"12.84328","-0.008","-0.103","0.995","-0.051","-0.104","0.993","-2.772","-9.565","91.835"
"12.85703","-0.007","-0.103","0.995","-0.051","-0.103","0.993","-2.899","-10.248","98.764"
"12.87287","-0.007","-0.103","0.995","-0.05","-0.103","0.993","-3.031","-10.932","105.462"
"12.88591","-0.007","-0.103","0.995","-0.05","-0.103","0.993","-3.32","-12.082","116.595"
"12.90005","-0.006","-0.103","0.995","-0.049","-0.103","0.993","-2.602","-9.538","92.065"
"12.9149","-0.006","-0.103","0.995","-0.049","-0.103","0.993","-2.887","-10.683","103.159"
"12.92841","-0.006","-0.103","0.995","-0.049","-0.103","0.993","-2.731","-10.181","98.3"
"12.94277","-0.006","-0.103","0.995","-0.048","-0.103","0.993","-2.471","-9.247","89.26"
"12.958","-0.006","-0.103","0.995","-0.048","-0.103","0.993","-2.988","-11.196","108.044"
"12.97099","-0.006","-0.103","0.995","-0.048","-0.103","0.993","-2.903","-10.921","105.363"
"12.98566","-0.006","-0.103","0.995","-0.048","-0.103","0.993","-2.358","-8.9","85.834"
"13.00127","-0.006","-0.103","0.995","-0.048","-0.103","0.994","-2.348","-8.901","85.811"
"13.01632","-0.006","-0.103","0.995","-0.048","-0.103","0.994","-2.538","-9.647","92.992"
"13.0285","-0.006","-0.103","0.995","-0.048","-0.103","0.994","-2.834","-10.81","104.171"
"13.04312","-0.006","-0.103","0.995","-0.048","-0.103","0.994","-2.829","-10.867","104.674"
"13.05708","-0.005","-0.103","0.995","-0.047","-0.103","0.994","-2.792","-10.84","104.338"
"13.07385","-0.005","-0.103","0.995","-0.047","-0.103","0.994","0","0","0"
"13.0875","0","-0.106","0.994","-0.044","-0.105","0.993","-2.276","-10.607","99.784"
"13.0993","0","-0.106","0.994","-0.044","-0.105","0.993","-2.025","-9.452","88.909"
"13.11446","0","-0.106","0.994","-0.044","-0.105","0.993","-2.172","-10.182","95.757"
"13.13088","0","-0.106","0.994","-0.044","-0.105","0.993","0","0","0"
"13.14274","0","-0.106","0.994","-0.044","-0.105","0.993","0","0","0"
