frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.842499","0.322","-0.17","0.931","0.23","-0.17","0.958","29.762","-18.303","101.706"
"8.856552","0.32","-0.173","0.931","0.222","-0.178","0.959","30.639","-19.804","106.659"
"8.871445","0.319","-0.173","0.932","0.219","-0.182","0.959","32.793","-21.534","114.978"
"8.88562","0.318","-0.174","0.932","0.217","-0.183","0.959","29.881","-19.894","105.419"
"8.900253","0.318","-0.174","0.932","0.217","-0.183","0.959","30.348","-20.438","107.621"
"8.914047","0.317","-0.176","0.932","0.216","-0.184","0.959","32.135","-21.723","114.173"
"8.928558","0.316","-0.176","0.932","0.215","-0.184","0.959","33.257","-22.55","118.357"
"8.944763","0.315","-0.177","0.932","0.214","-0.185","0.959","35.681","-24.31","127.348"
"8.958664","0.315","-0.177","0.932","0.214","-0.185","0.959","33.776","-23.057","120.699"
"8.971283","0.314","-0.177","0.933","0.214","-0.185","0.959","34.403","-23.562","123.233"
"8.985931","0.314","-0.178","0.933","0.213","-0.185","0.959","32.47","-22.29","116.555"
"9.001007","0.313","-0.178","0.933","0.214","-0.183","0.96","36.984","-25.322","132.759"
"9.013992","0.313","-0.177","0.933","0.215","-0.182","0.96","33.238","-22.605","119.181"
"9.028015","0.321","-0.157","0.934","0.233","-0.153","0.96","0","0","0"
"9.043732","0.321","-0.157","0.934","0.233","-0.153","0.96","0","0","0"
"9.056992","0.334","-0.114","0.936","0.243","-0.116","0.963","28.656","-11.431","94.398"
"9.071854","0.334","-0.113","0.936","0.243","-0.116","0.963","32.05","-12.736","105.575"
"9.087402","0.334","-0.113","0.936","0.242","-0.116","0.963","31.85","-12.646","104.925"
"9.099838","0.328","-0.115","0.938","0.242","-0.114","0.964","32.758","-13.184","109.574"
"9.113892","0.328","-0.115","0.938","0.242","-0.114","0.964","27.801","-11.189","92.994"
"9.128326","0.328","-0.115","0.938","0.241","-0.114","0.964","40.658","-16.365","136.001"
"9.142731","0.328","-0.115","0.938","0.241","-0.114","0.964","0","0","0"
"9.159576","0.328","-0.115","0.938","0.241","-0.114","0.964","0","0","0"
"9.172638","0.328","-0.115","0.938","0.241","-0.114","0.964","0","0","0"
"9.185532","0.328","-0.115","0.938","0.241","-0.114","0.964","0","0","0"
"9.199783","0.333","-0.066","0.941","0.245","-0.072","0.967","32.564","-7.896","107.397"
"9.213211","0.335","-0.066","0.94","0.245","-0.071","0.967","33.359","-8.038","109.874"
"9.230408","0.337","-0.067","0.939","0.244","-0.069","0.967","34.708","-8.266","114.001"
"9.242279","0.339","-0.068","0.939","0.245","-0.068","0.967","34.204","-8.069","112.066"
"9.257217","0.339","-0.068","0.938","0.245","-0.066","0.967","33.173","-7.763","108.505"
"9.271835","0.34","-0.068","0.938","0.245","-0.066","0.967","34.187","-7.953","111.681"
"9.285629","0.34","-0.068","0.938","0.245","-0.065","0.967","35.73","-8.293","116.67"
"9.299774","0.34","-0.068","0.938","0.245","-0.065","0.967","32.902","-7.618","107.426"
"9.313965","0.34","-0.068","0.938","0.245","-0.064","0.967","37.581","-8.665","122.595"
"9.328217","0.34","-0.068","0.938","0.245","-0.064","0.967","0","0","0"
"9.344223","0.34","-0.068","0.938","0.245","-0.064","0.967","0","0","0"
"9.358505","0.326","-0.02","0.945","0.238","0.011","0.971","34.478","-0.567","117.13"
"9.370667","0.332","-0.012","0.943","0.239","0.018","0.971","30.92","0.303","104.05"
"9.385742","0.337","0","0.941","0.245","0.03","0.969","33.515","1.766","110.128"
"9.39949","0.339","0.005","0.941","0.249","0.045","0.968","35.347","2.946","114.837"
"9.416245","0.339","0.007","0.941","0.25","0.048","0.967","32.262","3.099","104.307"
"9.429382","0.34","0.009","0.94","0.251","0.051","0.967","33.709","3.498","108.99"
"9.442566","0.34","0.009","0.941","0.251","0.052","0.967","33.365","3.57","108.052"
"9.457108","0.339","0.01","0.941","0.25","0.053","0.967","33.365","3.57","108.052"
"9.472","0.339","0.011","0.941","0.25","0.055","0.967","33.155","3.68","107.6"
"9.485504","0.339","0.011","0.941","0.249","0.056","0.967","32.698","3.7","106.214"
"9.502228","0.335","0.011","0.942","0.249","0.057","0.967","31.29","3.618","102.072"
"9.51358","0.336","0.013","0.942","0.249","0.059","0.967","28.077","3.411","91.519"
"9.528412","0.338","0.016","0.941","0.25","0.063","0.966","32.5","4.327","105.395"
"9.542297","0.34","0.02","0.94","0.263","0.084","0.961","32.735","5.512","103.433"
"9.559631","0.342","0.022","0.94","0.268","0.091","0.959","33.892","6.748","103.691"
"9.572845","0.348","0.03","0.937","0.272","0.094","0.958","33.538","7.095","101.153"
"9.586273","0.352","0.036","0.935","0.275","0.098","0.956","33.538","7.095","101.153"
"9.599884","0.354","0.038","0.935","0.277","0.098","0.956","36.861","7.946","110.517"
"9.61409","0.354","0.039","0.934","0.277","0.098","0.956","37.229","8.064","111.337"
"9.630112","0.354","0.039","0.934","0.278","0.098","0.956","35.697","7.727","106.743"
"9.644501","0.354","0.039","0.934","0.278","0.098","0.956","37.316","8.042","111.57"
"9.65686","0.354","0.039","0.934","0.278","0.097","0.956","32.891","7.055","98.331"
"9.671997","0.354","0.039","0.934","0.274","0.098","0.957","30.457","6.575","91.391"
"9.686722","0.355","0.072","0.932","0.264","0.133","0.955","30.784","10.215","93.865"
"9.701965","0.355","0.072","0.932","0.264","0.133","0.955","31.866","12.541","96.686"
"9.713715","0.356","0.096","0.929","0.264","0.15","0.953","36.235","14.755","108.055"
"9.729095","0.358","0.105","0.928","0.276","0.156","0.948","36.363","14.867","107.997"
"9.74292","0.361","0.105","0.927","0.277","0.167","0.946","32.025","13.414","94.274"
"9.759491","0.362","0.105","0.926","0.278","0.169","0.946","32.063","13.508","93.955"
"9.77121","0.364","0.104","0.926","0.278","0.17","0.945","31.749","13.393","92.639"
"9.788574","0.366","0.103","0.925","0.281","0.168","0.945","33.527","13.939","96.996"
"9.801666","0.367","0.103","0.924","0.281","0.168","0.945","33.569","13.929","96.983"
"9.813873","0.369","0.103","0.924","0.298","0.173","0.939","34.339","14.109","96.687"
"9.82843","0.37","0.103","0.923","0.305","0.176","0.936","35.381","14.758","96.213"
"9.842865","0.372","0.103","0.923","0.313","0.186","0.931","35.608","14.998","96.092"
"9.856888","0.391","0.114","0.913","0.315","0.192","0.929","36.348","15.759","95.692"
"9.871704","0.401","0.122","0.908","0.315","0.193","0.929","36.879","16.256","95.406"
"9.885483","0.405","0.125","0.905","0.316","0.198","0.928","37.244","16.72","95.183"
"9.901855","0.408","0.127","0.904","0.316","0.198","0.928","37.388","16.86","95.102"
"9.913986","0.409","0.128","0.904","0.316","0.198","0.928","37.458","16.934","95.061"
"9.928604","0.409","0.129","0.903","0.316","0.198","0.928","37.484","16.96","95.046"
"9.942673","0.41","0.13","0.903","0.316","0.198","0.928","37.489","16.963","95.044"
"9.956757","0.41","0.13","0.903","0.315","0.197","0.928","37.487","16.966","95.044"
"9.972458","0.41","0.13","0.903","0.315","0.197","0.928","37.488","16.965","95.044"
"9.990143","0.41","0.131","0.903","0.315","0.196","0.929","37.488","16.965","95.044"
"9.999649","0.41","0.131","0.903","0.315","0.196","0.929","37.48","16.95","95.05"
"10.01399","0.41","0.131","0.903","0.315","0.195","0.929","37.478","16.946","95.052"
"10.03023","0.409","0.131","0.903","0.314","0.195","0.929","37.475","16.943","95.053"
"10.04211","0.409","0.131","0.903","0.314","0.195","0.929","37.473","16.942","95.054"
"10.05659","0.409","0.131","0.903","0.314","0.195","0.929","37.471","16.942","95.055"
"10.07201","0.409","0.131","0.903","0.314","0.195","0.929","37.469","16.944","95.055"
"10.08548","0.409","0.131","0.903","0.314","0.195","0.929","37.467","16.948","95.055"
"10.09985","0.409","0.131","0.903","0.314","0.195","0.929","37.465","16.952","95.056"
"10.11424","0.409","0.131","0.903","0.314","0.195","0.929","37.464","16.954","95.056"
"10.12827","0.409","0.131","0.903","0.314","0.195","0.929","37.463","16.956","95.056"
"10.14258","0.409","0.131","0.903","0.314","0.195","0.929","37.462","16.958","95.056"
"10.15721","0.409","0.132","0.903","0.314","0.195","0.929","37.46","16.96","95.056"
"10.17081","0.409","0.132","0.903","0.314","0.195","0.929","37.459","16.961","95.056"
"10.18616","0.409","0.132","0.903","0.314","0.195","0.929","37.458","16.961","95.056"
"10.20103","0.409","0.132","0.903","0.314","0.195","0.929","37.456","16.962","95.057"
"10.21416","0.409","0.132","0.903","0.314","0.195","0.929","37.452","16.965","95.058"
"10.22841","0.409","0.132","0.903","0.314","0.195","0.929","37.446","16.968","95.06"
"10.24463","0.409","0.132","0.903","0.314","0.195","0.929","37.444","16.97","95.061"
"10.25708","0.409","0.132","0.903","0.314","0.196","0.929","37.441","16.971","95.062"
"10.27193","0.409","0.132","0.903","0.314","0.196","0.929","37.435","16.972","95.064"
"10.28545","0.407","0.13","0.904","0.313","0.196","0.929","37.381","16.922","95.094"
"10.30208","0.406","0.129","0.905","0.313","0.196","0.929","37.352","16.894","95.11"
"10.31361","0.405","0.127","0.905","0.313","0.196","0.929","37.288","16.823","95.148"
"10.32802","0.405","0.127","0.905","0.313","0.195","0.929","28.74","12.963","73.368"
"10.34288","0.346","0.06","0.936","0.234","0.104","0.967","17.536","4.93","56.814"
"10.35896","0.346","0.06","0.936","0.234","0.104","0.967","18.962","5.115","62.285"
"10.3759","0.343","0.052","0.938","0.226","0.09","0.97","20.988","4.763","71.48"
"10.38631","0.337","0.045","0.941","0.223","0.082","0.971","20.988","4.763","71.48"
"10.40111","0.335","0.043","0.941","0.222","0.079","0.972","20.798","4.567","71.386"
"10.41437","0.333","0.042","0.942","0.221","0.078","0.972","20.946","4.541","72.182"
"10.42809","0.332","0.041","0.942","0.22","0.078","0.972","22.728","4.913","78.644"
"10.44247","0.332","0.041","0.942","0.219","0.078","0.973","22.041","4.759","76.5"
"10.45677","0.331","0.041","0.943","0.218","0.078","0.973","21.997","4.779","76.608"
"10.47186","0.33","0.043","0.943","0.218","0.079","0.973","21.215","4.68","74.144"
"10.4857","0.326","0.049","0.944","0.216","0.079","0.973","23.765","5.592","84.051"
"10.49963","0.326","0.049","0.944","0.216","0.079","0.973","21.42","8.709","82.295"
"10.51422","0.292","0.122","0.948","0.207","0.09","0.974","21.42","8.709","82.295"
"10.52794","0.288","0.132","0.949","0.203","0.097","0.974","21.969","10.52","86.574"
"10.54449","0.285","0.138","0.949","0.201","0.102","0.974","19.574","9.628","77.463"
"10.55693","0.284","0.145","0.948","0.201","0.103","0.974","19.445","9.842","77.134"
"10.57089","0.282","0.155","0.947","0.201","0.103","0.974","20.12","10.436","79.731"
"10.5863","0.279","0.193","0.941","0.208","0.147","0.967","21.887","15.281","85.629"
"10.60303","0.278","0.2","0.939","0.209","0.154","0.966","21.457","15.599","83.865"
"10.61411","0.277","0.204","0.939","0.21","0.157","0.965","21.084","15.639","82.426"
"10.62836","0.276","0.206","0.939","0.21","0.159","0.965","21.61","16.291","84.622"
"10.6427","0.276","0.208","0.939","0.21","0.159","0.965","20.947","15.875","82.076"
"10.65701","0.275","0.209","0.938","0.21","0.16","0.965","20.947","15.875","82.076"
"10.67175","0.275","0.21","0.938","0.21","0.161","0.964","21.697","16.547","85.041"
"10.68527","0.274","0.211","0.938","0.211","0.161","0.964","21.742","16.652","85.235"
"10.70139","0.274","0.211","0.938","0.211","0.162","0.964","22.541","17.319","88.343"
"10.71359","0.274","0.212","0.938","0.212","0.163","0.964","22.304","17.178","87.365"
"10.7283","0.273","0.212","0.938","0.213","0.163","0.963","20.007","15.436","78.324"
"10.7428","0.268","0.214","0.939","0.213","0.163","0.963","21.23","17.411","86.902"
"10.75819","0.232","0.217","0.948","0.205","0.172","0.964","18.371","17.622","84.335"
"10.77107","0.216","0.223","0.951","0.192","0.178","0.965","18.64","18.325","87.39"
"10.79025","0.216","0.223","0.951","0.192","0.178","0.965","18.64","18.325","87.39"
"10.80151","0.214","0.223","0.951","0.187","0.18","0.966","17.157","17.207","81.76"
"10.81494","0.213","0.223","0.951","0.186","0.18","0.966","18.576","18.739","89.009"
"10.82857","0.212","0.223","0.952","0.185","0.18","0.966","17.911","18.218","86.474"
"10.84222","0.211","0.223","0.952","0.184","0.181","0.966","18.237","18.675","88.565"
"10.85664","0.209","0.223","0.952","0.183","0.181","0.966","18.31","18.868","89.43"
"10.87077","0.209","0.223","0.952","0.182","0.181","0.966","18.786","19.426","92.124"
"10.88564","0.208","0.223","0.952","0.182","0.181","0.967","16.696","17.305","82.142"
"10.90254","0.208","0.223","0.952","0.18","0.18","0.967","18.499","19.189","91.385"
"10.91597","0.208","0.223","0.952","0.18","0.18","0.967","18.145","18.822","89.852"
"10.92865","0.208","0.223","0.953","0.179","0.178","0.968","19.041","19.751","94.495"
"10.94232","0.207","0.222","0.953","0.177","0.176","0.968","19.123","19.811","95.374"
"10.95927","0.207","0.222","0.953","0.177","0.174","0.969","16.707","17.281","83.632"
"10.97075","0.207","0.221","0.953","0.179","0.165","0.97","15.797","15.973","78.913"
"10.98619","0.207","0.221","0.953","0.182","0.16","0.97","17.056","16.875","84.592"
"10.99939","0.242","0.195","0.95","0.196","0.146","0.97","18.438","14.404","80.87"
"11.01619","0.253","0.187","0.949","0.206","0.141","0.968","19.339","13.863","80.84"
"11.0287","0.258","0.184","0.948","0.209","0.139","0.968","17.705","12.264","72.756"
"11.04446","0.258","0.184","0.948","0.209","0.139","0.968","18.477","12.441","75.292"
"11.05669","0.264","0.172","0.949","0.213","0.106","0.971","19.437","11.466","78.237"
"11.07118","0.265","0.107","0.958","0.208","0.089","0.974","16.926","7.172","69.131"
"11.08591","0.268","0.095","0.959","0.208","0.073","0.975","18.077","6.436","73.335"
"11.10007","0.279","0.039","0.959","0.209","0.056","0.976","17.858","3.576","70.902"
"11.11359","0.276","0.035","0.961","0.21","0.049","0.977","17.214","3.038","68.693"
"11.12831","0.277","0.029","0.96","0.21","0.042","0.977","18.49","2.72","73.501"
"11.14249","0.278","0.026","0.96","0.211","0.039","0.977","19.748","2.643","78.309"
"11.15686","0.278","0.026","0.96","0.211","0.039","0.977","19.329","1.871","76.149"
"11.17097","0.279","0.021","0.96","0.213","0.021","0.977","20.071","1.09","77.844"
"11.18655","0.29","0.002","0.957","0.217","0.015","0.976","19.246","0.719","73.377"
"11.19958","0.302","-0.011","0.953","0.223","0.002","0.975","18.896","-0.268","69.526"
"11.21599","0.307","-0.017","0.952","0.226","-0.006","0.974","20.567","-0.879","74.359"
"11.22803","0.309","-0.022","0.951","0.227","-0.01","0.974","20.648","-1.256","74.249"
"11.25671","0.309","-0.024","0.951","0.228","-0.014","0.974","22.194","-1.539","79.658"
"11.27106","0.309","-0.026","0.951","0.235","-0.019","0.972","23.886","-1.978","84.634"
"11.28607","0.313","-0.033","0.949","0.24","-0.022","0.97","25.1","-2.464","87.387"
"11.30121","0.313","-0.033","0.949","0.24","-0.022","0.97","25.366","-2.91","87.287"
"11.31389","0.315","-0.04","0.948","0.243","-0.025","0.97","25.109","-3.002","86.113"
"11.32953","0.316","-0.042","0.948","0.244","-0.026","0.97","25.109","-3.002","86.113"
"11.34221","0.317","-0.045","0.947","0.245","-0.027","0.969","22.618","-2.843","77.239"
"11.3571","0.321","-0.047","0.946","0.246","-0.028","0.969","26.875","-3.556","90.93"
"11.37091","0.33","-0.055","0.943","0.247","-0.03","0.969","24.642","-3.638","81.893"
"11.38567","0.332","-0.058","0.941","0.251","-0.038","0.967","25.535","-4.193","83.675"
"11.40013","0.335","-0.062","0.94","0.253","-0.042","0.967","26.331","-4.599","85.577"
"11.41864","0.336","-0.062","0.94","0.253","-0.044","0.966","27.801","-4.982","90.013"
"11.42836","0.336","-0.063","0.94","0.254","-0.044","0.966","28.004","-5.094","90.473"
"11.44247","0.336","-0.063","0.94","0.254","-0.045","0.966","21.975","-4.02","70.944"
"11.45689","0.337","-0.063","0.939","0.254","-0.046","0.966","24.443","-4.507","78.837"
"11.47273","0.337","-0.063","0.939","0.254","-0.046","0.966","28.084","-5.194","90.549"
"11.48619","0.337","-0.064","0.939","0.259","-0.047","0.965","29.551","-5.478","94.791"
"11.49942","0.337","-0.064","0.939","0.261","-0.047","0.964","28.69","-5.315","91.684"
"11.51367","0.337","-0.064","0.939","0.263","-0.043","0.964","29.678","-5.39","94.536"
"11.52812","0.337","-0.064","0.939","0.265","-0.038","0.963","30.724","-5.33","97.395"
"11.5426","0.339","-0.057","0.939","0.267","-0.035","0.963","29.442","-4.583","92.557"
"11.55652","0.34","-0.053","0.939","0.267","-0.035","0.963","30.382","-4.481","95.479"
"11.57269","0.34","-0.053","0.939","0.267","-0.035","0.963","29.604","-4.238","93.068"
"11.58572","0.34","-0.051","0.939","0.266","-0.034","0.963","29.604","-4.238","93.068"
"11.6006","0.34","-0.05","0.939","0.266","-0.034","0.963","30.12","-4.229","94.712"
"11.61565","0.339","-0.05","0.939","0.266","-0.033","0.963","28.086","-3.895","88.346"
"11.62834","0.339","-0.05","0.939","0.266","-0.033","0.963","29.733","-4.108","93.57"
"11.6425","0.339","-0.051","0.939","0.266","-0.033","0.963","31.449","-4.379","99.046"
"11.65668","0.339","-0.051","0.939","0.262","-0.036","0.964","26.854","-3.884","85.001"
"11.67076","0.338","-0.052","0.94","0.259","-0.038","0.965","29.612","-4.405","94.108"
"11.6861","0.338","-0.053","0.94","0.257","-0.039","0.966","30.358","-4.664","96.924"
"11.70053","0.338","-0.053","0.94","0.257","-0.039","0.966","33.362","-5.142","106.511"
"11.71443","0.338","-0.054","0.94","0.258","-0.039","0.965","33.362","-5.142","106.511"
"11.72807","0.338","-0.054","0.94","0.266","-0.047","0.963","35.019","-5.711","110.928"
"11.74266","0.338","-0.055","0.94","0.273","-0.053","0.961","33.94","-5.876","106.434"
"11.75661","0.338","-0.056","0.94","0.276","-0.057","0.959","34.761","-6.26","108.241"
"11.77133","0.338","-0.056","0.94","0.278","-0.059","0.959","36.123","-6.663","111.995"
"11.78603","0.338","-0.057","0.94","0.279","-0.06","0.958","31.875","-5.977","98.519"
"11.80005","0.338","-0.057","0.939","0.28","-0.06","0.958","29.883","-5.685","92.123"
"11.81367","0.338","-0.057","0.939","0.28","-0.06","0.958","0","0","0"
"11.82973","0.338","-0.057","0.939","0.28","-0.06","0.958","0","0","0"
"11.84201","0.338","-0.057","0.939","0.28","-0.06","0.958","39.103","-9.726","116.614"
"11.85654","0.352","-0.089","0.932","0.291","-0.078","0.953","37.061","-9.543","108.89"
"11.87131","0.358","-0.096","0.929","0.296","-0.093","0.951","33.909","-9.729","97.393"
"11.88571","0.362","-0.103","0.927","0.298","-0.1","0.949","36.214","-11.088","103.017"
"11.89931","0.363","-0.105","0.926","0.298","-0.107","0.949","32.235","-10.297","91.419"
"11.91418","0.363","-0.106","0.926","0.298","-0.11","0.948","38.839","-12.673","110.037"
"11.92789","0.363","-0.107","0.926","0.298","-0.112","0.948","36.191","-11.961","102.611"
"11.94278","0.363","-0.108","0.926","0.298","-0.113","0.948","39.014","-13.001","110.681"
"11.95912","0.362","-0.108","0.926","0.298","-0.113","0.948","33.579","-11.338","95.314"
"11.97081","0.362","-0.109","0.926","0.298","-0.114","0.948","0","0","0"
"11.98561","0.362","-0.109","0.926","0.298","-0.114","0.948","0","0","0"
"11.99966","0.365","-0.131","0.922","0.298","-0.147","0.943","31.513","-13.186","88.559"
"12.01349","0.366","-0.131","0.921","0.298","-0.147","0.943","33.545","-14.065","94.263"
"12.02803","0.366","-0.133","0.921","0.298","-0.147","0.943","33.086","-13.93","92.958"
"12.04411","0.366","-0.136","0.92","0.299","-0.148","0.943","36.154","-15.431","101.345"
"12.05667","0.368","-0.143","0.919","0.303","-0.155","0.94","32.43","-14.378","89.831"
"12.07141","0.369","-0.146","0.918","0.304","-0.158","0.94","35.704","-16.115","98.531"
"12.08543","0.37","-0.148","0.917","0.304","-0.16","0.939","35.61","-16.249","98.083"
"12.0994","0.37","-0.148","0.917","0.304","-0.16","0.939","35.207","-16.126","96.917"
"12.11473","0.37","-0.15","0.917","0.305","-0.16","0.939","37.382","-17.207","102.826"
"12.12814","0.37","-0.151","0.917","0.305","-0.161","0.939","35.728","-16.502","98.123"
"12.1425","0.377","-0.157","0.913","0.308","-0.164","0.937","32.96","-15.447","89.09"
"12.15668","0.378","-0.178","0.909","0.316","-0.18","0.932","36.115","-18.645","95.844"
"12.17152","0.378","-0.178","0.909","0.316","-0.18","0.932","41.097","-21.217","109.063"
"12.18523","0.378","-0.178","0.909","0.316","-0.18","0.932","37.642","-19.428","99.871"
"12.2002","0.378","-0.178","0.909","0.315","-0.181","0.931","41.86","-21.643","111.069"
"12.21368","0.378","-0.178","0.909","0.315","-0.181","0.931","0","0","0"
"12.22815","0.378","-0.182","0.908","0.295","-0.198","0.935","36.238","-20.47","99.296"
"12.24393","0.378","-0.182","0.908","0.295","-0.197","0.935","33.669","-19.085","92.272"
"12.25684","0.377","-0.184","0.908","0.295","-0.198","0.935","33.393","-18.957","91.525"
"12.27141","0.376","-0.186","0.908","0.295","-0.198","0.935","34.021","-19.373","93.283"
"12.28546","0.375","-0.187","0.908","0.296","-0.198","0.935","33.852","-19.348","92.896"
"12.29947","0.374","-0.187","0.909","0.296","-0.198","0.935","39.078","-22.395","107.396"
"12.31458","0.368","-0.187","0.911","0.295","-0.198","0.935","38.616","-22.244","106.79"
"12.32777","0.368","-0.187","0.911","0.295","-0.198","0.935","0","0","0"
"12.34279","0.36","-0.183","0.915","0.292","-0.198","0.936","35.396","-20.722","100.578"
"12.35622","0.36","-0.183","0.915","0.292","-0.198","0.936","36.366","-21.295","103.43"
"12.37111","0.36","-0.183","0.915","0.291","-0.198","0.936","38.02","-22.265","108.333"
"12.38538","0.36","-0.183","0.915","0.29","-0.197","0.937","38.02","-22.265","108.333"
"12.40057","0.36","-0.183","0.915","0.29","-0.197","0.937","38.861","-22.753","110.756"
"12.41374","0.359","-0.183","0.915","0.29","-0.196","0.937","40.468","-23.689","115.361"
"12.42838","0.359","-0.183","0.915","0.29","-0.196","0.937","44.873","-26.259","127.945"
"12.44499","0.359","-0.183","0.915","0.29","-0.196","0.937","43.642","-25.527","124.462"
"12.45668","0.359","-0.183","0.915","0.29","-0.196","0.937","44.145","-25.801","125.931"
"12.47072","0.359","-0.183","0.915","0.29","-0.195","0.937","49.565","-28.919","141.458"
"12.48744","0.343","-0.162","0.925","0.288","-0.164","0.943","44.217","-22.862","130.997"
"12.49866","0.343","-0.162","0.925","0.288","-0.164","0.943","42.271","-21.827","125.313"
"12.5146","0.343","-0.162","0.925","0.288","-0.164","0.943","42.271","-21.827","125.313"
"12.52803","0.342","-0.159","0.926","0.287","-0.163","0.944","44.164","-22.627","131.496"
"12.54222","0.342","-0.156","0.927","0.285","-0.161","0.945","38.915","-19.701","116.258"
"12.55647","0.342","-0.154","0.927","0.284","-0.159","0.946","43.332","-21.765","129.7"
"12.5708","0.342","-0.154","0.927","0.283","-0.159","0.946","46.401","-23.206","138.99"
"12.58588","0.342","-0.153","0.927","0.283","-0.158","0.946","42.142","-21.028","126.266"
"12.59944","0.342","-0.152","0.927","0.283","-0.158","0.946","43.347","-21.604","129.893"
"12.61493","0.342","-0.152","0.927","0.283","-0.158","0.946","44.311","-22.062","132.792"
"12.62993","0.343","-0.152","0.927","0.283","-0.158","0.946","47.309","-23.532","141.773"
"12.64549","0.343","-0.152","0.927","0.283","-0.158","0.946","37.381","-18.576","111.991"
"12.6564","0.343","-0.151","0.927","0.283","-0.158","0.946","43.709","-21.69","130.864"
"12.67126","0.344","-0.151","0.927","0.283","-0.158","0.946","43.081","-21.276","128.625"
"12.6855","0.356","-0.15","0.923","0.296","-0.156","0.942","47.223","-22.199","135.096"
"12.69954","0.363","-0.15","0.92","0.305","-0.154","0.94","43.589","-19.813","121.235"
"12.71417","0.367","-0.15","0.918","0.309","-0.151","0.939","50.588","-22.579","138.985"
"12.72798","0.377","-0.148","0.914","0.319","-0.142","0.937","47.264","-19.722","125.743"
"12.74405","0.377","-0.148","0.914","0.319","-0.142","0.937","47.03","-19.623","125.128"
"12.75656","0.377","-0.147","0.914","0.319","-0.142","0.937","37.761","-15.741","100.501"
"12.77112","0.377","-0.147","0.914","0.318","-0.142","0.937","46.743","-19.724","125.599"
"12.7863","0.377","-0.147","0.914","0.309","-0.146","0.94","46.743","-19.724","125.599"
"12.79999","0.377","-0.147","0.914","0.309","-0.146","0.94","0","0","0"
"12.81348","0.369","-0.133","0.92","0.298","-0.143","0.944","47.12","-19.637","131.545"
"12.82745","0.37","-0.132","0.92","0.305","-0.13","0.943","47.099","-18.466","130.13"
"12.84206","0.372","-0.127","0.919","0.308","-0.124","0.943","42.696","-15.882","116.934"
"12.85857","0.381","-0.115","0.918","0.321","-0.104","0.941","45.671","-14.261","121.066"
"12.87102","0.383","-0.11","0.917","0.318","-0.104","0.942","33.596","-10.237","89.087"
"12.88557","0.387","-0.104","0.916","0.318","-0.104","0.942","41.206","-12.216","108.832"
"12.90166","0.387","-0.104","0.916","0.318","-0.104","0.942","37.949","-10.895","99.894"
"12.91432","0.388","-0.101","0.916","0.318","-0.1","0.943","38.139","-10.8","100.367"
"12.92819","0.385","-0.096","0.918","0.317","-0.1","0.943","41.843","-11.772","110.794"
"12.944","0.384","-0.095","0.918","0.317","-0.094","0.944","42.445","-11.608","112.735"
"12.95659","0.383","-0.093","0.919","0.316","-0.09","0.945","38.891","-10.286","103.698"
"12.97188","0.386","-0.073","0.92","0.315","-0.084","0.945","40.588","-9.181","108.188"
"12.98508","0.389","-0.061","0.919","0.321","-0.054","0.945","44.976","-7.467","117.997"
"13.00052","0.389","-0.061","0.919","0.321","-0.054","0.945","0","0","0"
"13.01385","0.389","-0.061","0.919","0.321","-0.054","0.945","0","0","0"
"13.02765","0.389","-0.061","0.919","0.321","-0.054","0.945","41.309","-2.697","104.605"
"13.04179","0.399","-0.035","0.916","0.335","-0.013","0.942","37.775","-2.466","95.66"
"13.05692","0.399","-0.035","0.916","0.334","-0.013","0.942","36.625","-2.388","92.753"
"13.07275","0.4","-0.035","0.916","0.334","-0.013","0.943","39.219","-2.543","99.323"
"13.08557","0.401","-0.034","0.915","0.334","-0.011","0.942","40.856","-2.481","103.225"
"13.09946","0.402","-0.031","0.915","0.333","-0.007","0.943","39.708","-2.067","100.332"
"13.1142","0.404","-0.024","0.914","0.33","0","0.944","34.011","-1.179","86.101"
"13.12798","0.404","-0.017","0.915","0.329","0.01","0.944","37.526","-0.405","95.189"
"13.14259","0.404","-0.013","0.915","0.328","0.016","0.945","34.217","0.096","87.002"
"13.15678","0.403","-0.012","0.915","0.327","0.018","0.945","38.903","0.521","99.19"
"13.1714","0.403","-0.01","0.915","0.326","0.02","0.945","35.843","0.653","91.515"
"13.18588","0.403","-0.007","0.915","0.322","0.03","0.946","34.241","1.007","87.726"
"13.20015","0.403","-0.006","0.915","0.321","0.037","0.946","34.939","1.396","89.715"
"13.21358","0.402","-0.003","0.916","0.319","0.039","0.947","45.255","2.214","116.701"
"13.2282","0.4","0.001","0.916","0.319","0.043","0.947","35.181","2.112","91.041"
"13.24245","0.399","0.004","0.917","0.318","0.044","0.947","33.03","2.182","85.809"
"13.2567","0.399","0.006","0.917","0.317","0.045","0.947","33.039","2.304","86.009"
"13.27066","0.399","0.007","0.917","0.316","0.045","0.948","46.756","3.367","121.875"
"13.28833","0.399","0.008","0.917","0.316","0.045","0.948","33.197","2.435","86.629"
"13.29916","0.399","0.008","0.917","0.316","0.045","0.948","35.961","2.669","93.97"
"13.31482","0.399","0.009","0.917","0.315","0.045","0.948","35.961","2.669","93.97"
"13.32782","0.399","0.009","0.917","0.309","0.042","0.95","31.525","2.293","82.832"
