frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.814346","0.075","0.057","0.996","0.029","0.023","0.999","5.051","3.851","96.353"
"8.829102","0.075","0.057","0.996","0.029","0.023","0.999","5.051","3.851","96.353"
"8.843292","0.075","0.057","0.996","0.028","0.024","0.999","6.104","4.693","116.784"
"8.85733","0.075","0.057","0.996","0.028","0.024","0.999","5.222","4.055","100.276"
"8.872559","0.022","0.047","0.999","-0.034","0.02","0.999","-0.623","3.133","96.343"
"8.886887","-0.038","0.035","0.999","-0.046","0.015","0.999","-3.978","2.707","111.669"
"8.901581","-0.037","0.034","0.999","-0.052","0.014","0.999","-4.446","2.696","114.951"
"8.914536","-0.036","0.033","0.999","-0.055","0.012","0.998","-4.244","2.326","105.256"
"8.930679","-0.035","0.032","0.999","-0.057","0.011","0.998","-4.435","2.289","106.945"
"8.942932","-0.034","0.03","0.999","-0.058","0.011","0.998","-4.384","2.159","103.849"
"8.959442","-0.034","0.03","0.999","-0.058","0.011","0.998","-4.759","2.301","112.039"
"8.971619","-0.033","0.029","0.999","-0.058","0.011","0.998","-4.474","2.133","104.931"
"8.986252","-0.031","0.027","0.999","-0.059","0.011","0.998","-4.556","2.139","106.859"
"8.999695","-0.029","0.026","0.999","-0.059","0.011","0.998","-4.845","2.236","114.122"
"9.014145","-0.026","0.025","0.999","-0.059","0.011","0.998","-4.291","1.958","102.072"
"9.028641","-0.024","0.024","0.999","-0.058","0.01","0.998","-4.295","1.93","104.979"
"9.042953","-0.005","0.013","1","-0.048","-0.007","0.999","-2.647","0.364","98.538"
"9.056992","0.017","-0.034","0.999","-0.039","-0.051","0.998","-1.036","-4.031","95.02"
"9.071793","0.015","-0.032","0.999","-0.038","-0.05","0.998","-1.149","-3.995","97.202"
"9.08667","0.015","-0.032","0.999","-0.039","-0.05","0.998","-1.145","-3.968","97.007"
"9.100525","0.015","-0.031","0.999","-0.04","-0.049","0.998","-1.308","-4.286","105.456"
"9.116257","0.015","-0.031","0.999","-0.041","-0.049","0.998","-1.28","-4.057","100.615"
"9.128403","0.015","-0.031","0.999","-0.041","-0.049","0.998","-1.284","-3.99","99.744"
"9.14296","0.015","-0.031","0.999","-0.042","-0.048","0.998","-1.301","-3.983","100.119"
"9.157318","-0.004","-0.034","0.999","-0.059","-0.053","0.997","-3.177","-4.426","101.584"
"9.171463","-0.035","-0.067","0.997","-0.096","-0.08","0.992","-5.32","-5.951","80.939"
"9.186554","-0.042","-0.105","0.994","-0.088","-0.099","0.991","-6.847","-10.702","106.561"
"9.200012","-0.042","-0.108","0.993","-0.087","-0.102","0.991","-6.275","-10.202","95.097"
"9.214554","-0.042","-0.11","0.993","-0.09","-0.105","0.99","-6.553","-10.954","99.107"
"9.228836","-0.042","-0.11","0.993","-0.091","-0.112","0.99","-6.553","-10.954","99.107"
"9.242752","-0.042","-0.112","0.993","-0.091","-0.114","0.989","-7.246","-12.277","108.821"
"9.257248","-0.042","-0.112","0.993","-0.092","-0.115","0.989","-5.215","-8.864","77.922"
"9.271973","-0.041","-0.113","0.993","-0.093","-0.116","0.989","-6.68","-11.384","99.492"
"9.285873","-0.041","-0.113","0.993","-0.093","-0.116","0.989","-8.953","-15.284","132.957"
"9.300171","-0.041","-0.113","0.993","-0.093","-0.116","0.989","-8.768","-15.021","130.131"
"9.314255","-0.041","-0.114","0.993","-0.093","-0.117","0.989","-9.121","-15.663","135.374"
"9.330826","-0.041","-0.114","0.993","-0.093","-0.117","0.989","-8.513","-14.707","126.578"
"9.343307","-0.041","-0.114","0.993","-0.093","-0.117","0.989","-8.374","-14.586","124.962"
"9.358246","-0.041","-0.115","0.993","-0.092","-0.118","0.989","-8.374","-14.586","124.962"
"9.371445","-0.041","-0.115","0.993","-0.089","-0.12","0.989","-8.305","-14.94","126.383"
"9.386337","-0.041","-0.117","0.992","-0.086","-0.122","0.989","-8.979","-16.932","140.337"
"9.399719","-0.04","-0.119","0.992","-0.085","-0.123","0.989","-7.437","-14.256","117.223"
"9.414154","-0.037","-0.125","0.991","-0.087","-0.121","0.989","-7.395","-14.534","117.45"
"9.430038","-0.037","-0.125","0.991","-0.087","-0.121","0.989","0","0","0"
"9.442963","-0.029","-0.119","0.992","-0.079","-0.121","0.989","-5.92","-13.188","108.57"
"9.456604","-0.029","-0.119","0.992","-0.079","-0.121","0.989","-6.221","-13.848","114.003"
"9.471848","-0.026","-0.119","0.993","-0.079","-0.121","0.989","-5.818","-13.099","107.912"
"9.487183","-0.026","-0.119","0.993","-0.079","-0.121","0.989","-5.24","-11.827","97.411"
"9.500122","-0.026","-0.119","0.993","-0.079","-0.121","0.989","-5.24","-11.827","97.411"
"9.514175","-0.025","-0.119","0.993","-0.079","-0.121","0.989","-5.703","-12.908","106.311"
"9.528458","-0.025","-0.119","0.993","-0.079","-0.121","0.989","-6.048","-13.722","113.006"
"9.544006","-0.024","-0.119","0.993","-0.079","-0.121","0.989","-5.608","-12.755","105.038"
"9.557297","-0.024","-0.119","0.993","-0.079","-0.121","0.989","-5.277","-12.025","99.014"
"9.571442","-0.024","-0.12","0.993","-0.08","-0.121","0.989","-5.62","-12.826","105.585"
"9.586914","-0.024","-0.12","0.993","-0.08","-0.121","0.989","-5.88","-13.447","110.623"
"9.599884","-0.024","-0.12","0.993","-0.08","-0.121","0.989","-1.479","-17.563","96.433"
"9.615768","0.006","-0.179","0.984","-0.037","-0.179","0.983","0","0","0"
"9.629486","0.006","-0.179","0.984","-0.037","-0.179","0.983","0","0","0"
"9.642624","0.026","-0.175","0.984","-0.04","-0.18","0.983","-0.619","-16.528","91.45"
"9.657196","0.026","-0.175","0.984","-0.039","-0.18","0.983","-0.687","-18.541","102.698"
"9.671844","0.026","-0.175","0.984","-0.039","-0.18","0.983","-0.685","-18.535","102.699"
"9.685944","0.026","-0.175","0.984","-0.038","-0.179","0.983","-0.715","-19.526","108.274"
"9.702545","0.026","-0.175","0.984","-0.037","-0.178","0.983","-0.753","-21.116","117.285"
"9.714691","0.026","-0.175","0.984","-0.037","-0.178","0.983","0","0","0"
"9.728439","0.026","-0.175","0.984","-0.037","-0.178","0.983","10.073","-19.989","116.199"
"9.742996","0.113","-0.16","0.981","0.064","-0.171","0.983","7.344","-14.155","83.415"
"9.760864","0.113","-0.16","0.981","0.064","-0.171","0.983","8.063","-15.547","91.774"
"9.771515","0.113","-0.16","0.981","0.064","-0.171","0.983","0","0","0"
"9.786926","0.113","-0.16","0.981","0.064","-0.171","0.983","0","0","0"
"9.801514","0.109","-0.154","0.982","0.062","-0.169","0.984","9.147","-17.303","105.217"
"9.815842","0.109","-0.154","0.982","0.062","-0.169","0.984","9.964","-18.845","114.598"
"9.8284","0.109","-0.154","0.982","0.062","-0.169","0.984","10.408","-19.679","119.678"
"9.842896","0.109","-0.154","0.982","0.062","-0.169","0.984","8.762","-16.551","100.693"
"9.857361","0.109","-0.153","0.982","0.063","-0.169","0.984","6.989","-13.15","80.136"
"9.87233","0.109","-0.153","0.982","0.063","-0.168","0.984","13.382","-25.042","152.993"
"9.886993","0.109","-0.153","0.982","0.063","-0.168","0.984","9.734","-18.147","111.092"
"9.899765","0.109","-0.153","0.982","0.065","-0.164","0.984","10.173","-18.673","115.356"
"9.914383","0.108","-0.151","0.983","0.066","-0.159","0.985","10.135","-18.194","114.939"
"9.928604","0.095","-0.141","0.985","0.064","-0.154","0.986","9.029","-16.714","110.846"
"9.942688","0.085","-0.135","0.987","0.046","-0.138","0.989","7.805","-16.269","116.714"
"9.959641","0.083","-0.134","0.988","0.031","-0.131","0.991","5.625","-12.808","94.696"
"9.973145","0.076","-0.143","0.987","0.031","-0.133","0.991","6.387","-16.563","118.721"
"9.986603","0.076","-0.142","0.987","0.029","-0.131","0.991","4.933","-12.751","92.381"
"9.999939","0.076","-0.141","0.987","0.029","-0.13","0.991","5.732","-14.797","107.618"
"10.01447","0.076","-0.141","0.987","0.029","-0.13","0.991","6.962","-17.954","131.597"
"10.02878","0.077","-0.14","0.987","0.028","-0.129","0.991","5.973","-15.424","113.474"
"10.04314","0.076","-0.139","0.987","0.026","-0.129","0.991","6.073","-15.78","116.53"
"10.05716","0.076","-0.138","0.987","0.025","-0.128","0.991","5.557","-14.584","108.231"
"10.07149","0.076","-0.138","0.988","0.024","-0.128","0.992","4.616","-12.219","90.986"
"10.08801","0.076","-0.137","0.988","0.022","-0.128","0.992","4.867","-13.086","97.606"
"10.10071","0.075","-0.137","0.988","0.02","-0.129","0.991","5.223","-14.237","106.291"
"10.11426","0.075","-0.137","0.988","0.02","-0.129","0.991","4.223","-11.644","86.975"
"10.12938","0.075","-0.136","0.988","0.019","-0.13","0.991","5.703","-15.831","118.311"
"10.14259","0.075","-0.136","0.988","0.018","-0.13","0.991","5.702","-15.898","118.922"
"10.15694","0.075","-0.135","0.988","0.018","-0.13","0.991","4.985","-13.937","104.321"
"10.17184","0.075","-0.135","0.988","0.018","-0.13","0.991","4.985","-13.937","104.321"
"10.18852","0.075","-0.135","0.988","0.018","-0.13","0.991","5.572","-15.695","117.613"
"10.20007","0.074","-0.134","0.988","0.017","-0.13","0.991","5.405","-15.322","114.933"
"10.2141","0.074","-0.134","0.988","0.017","-0.13","0.991","5.026","-14.321","107.507"
"10.22865","0.074","-0.134","0.988","0.017","-0.13","0.991","5.165","-14.782","111.024"
"10.24277","0.074","-0.134","0.988","0.017","-0.13","0.991","6.096","-17.503","131.522"
"10.25705","0.074","-0.133","0.988","0.017","-0.13","0.991","4.98","-14.336","107.757"
"10.27141","0.074","-0.133","0.988","0.017","-0.13","0.991","6.654","-19.187","144.242"
"10.28656","0.074","-0.133","0.988","0.017","-0.13","0.991","5.207","-15.031","113.02"
"10.30186","0.074","-0.133","0.988","0.017","-0.13","0.991","5.207","-15.031","113.02"
"10.31438","0.074","-0.133","0.988","0.017","-0.13","0.991","5.117","-14.782","111.151"
"10.32864","0.074","-0.133","0.988","0.017","-0.13","0.991","5.334","-15.408","115.862"
"10.34309","0.074","-0.133","0.988","0.017","-0.13","0.991","5.341","-15.43","116.031"
"10.35916","0.074","-0.131","0.989","0.034","-0.132","0.991","6.353","-15.407","115.79"
"10.37115","0.074","-0.131","0.989","0.034","-0.132","0.991","0","0","0"
"10.38651","0.074","-0.131","0.989","0.034","-0.132","0.991","0","0","0"
"10.40207","0.074","-0.131","0.989","0.034","-0.132","0.991","0","0","0"
"10.41446","0.074","-0.131","0.989","0.034","-0.132","0.991","0","0","0"
"10.42957","0.074","-0.131","0.989","0.034","-0.132","0.991","5.456","-14.368","109.582"
"10.44293","0.077","-0.129","0.989","0.021","-0.13","0.991","6.012","-15.833","120.759"
"10.45677","0.077","-0.129","0.989","0.021","-0.13","0.991","5.737","-15.109","115.235"
"10.47134","0.077","-0.129","0.989","0.021","-0.13","0.991","6.452","-16.986","129.554"
"10.48561","0.077","-0.129","0.989","0.022","-0.13","0.991","5.639","-14.833","113.132"
"10.5005","0.077","-0.129","0.989","0.031","-0.13","0.991","6.494","-16.205","123.819"
"10.51448","0.077","-0.129","0.989","0.035","-0.13","0.991","7.069","-17.042","130.369"
"10.52876","0.077","-0.129","0.989","0.033","-0.13","0.991","8.025","-19.368","148.216"
"10.54427","0.077","-0.129","0.989","0.033","-0.13","0.991","6.887","-16.636","127.353"
"10.55731","0.077","-0.129","0.989","0.032","-0.129","0.991","6.405","-15.334","117.508"
"10.5717","0.077","-0.129","0.989","0.033","-0.129","0.991","6.025","-14.314","109.783"
"10.58719","0.077","-0.129","0.989","0.034","-0.129","0.991","6.014","-14.111","108.374"
"10.60258","0.077","-0.129","0.989","0.034","-0.129","0.991","0","0","0"
"10.61433","0.077","-0.129","0.989","0.034","-0.129","0.991","0","0","0"
"10.62839","0.077","-0.129","0.989","0.034","-0.129","0.991","0","0","0"
"10.64423","0.077","-0.129","0.989","0.034","-0.129","0.991","0","0","0"
"10.65677","0.079","-0.127","0.989","0.041","-0.133","0.99","6.489","-14.043","106.827"
"10.67131","0.079","-0.127","0.989","0.041","-0.133","0.99","7.661","-16.577","126.112"
"10.68588","0.079","-0.127","0.989","0.041","-0.133","0.99","0","0","0"
"10.70059","0.079","-0.127","0.989","0.041","-0.133","0.99","0","0","0"
"10.71475","0.085","-0.118","0.989","0.04","-0.127","0.991","7.764","-15.141","122.322"
"10.72874","0.085","-0.118","0.989","0.04","-0.127","0.991","0","0","0"
"10.74287","0.085","-0.118","0.989","0.04","-0.127","0.991","0","0","0"
"10.757","0.09","-0.114","0.989","0.038","-0.13","0.991","8.293","-15.736","128.237"
"10.77138","0.09","-0.114","0.989","0.038","-0.13","0.991","8.093","-15.358","125.134"
"10.78644","0.088","-0.116","0.989","0.038","-0.13","0.991","6.403","-12.261","99.498"
"10.79987","0.088","-0.116","0.989","0.038","-0.13","0.991","0","0","0"
"10.81602","0.216","-0.13","0.968","0.172","-0.137","0.976","20.961","-14.423","104.721"
"10.83051","0.218","-0.131","0.967","0.172","-0.137","0.976","20.462","-13.988","100.077"
"10.8447","0.224","-0.132","0.966","0.174","-0.139","0.975","20.462","-13.988","100.077"
"10.85747","0.227","-0.133","0.965","0.174","-0.139","0.975","19.566","-13.329","95.305"
"10.87196","0.229","-0.133","0.964","0.175","-0.139","0.975","20.794","-14.08","100.687"
"10.88586","0.228","-0.133","0.965","0.175","-0.139","0.975","21.469","-14.544","103.975"
"10.90164","0.228","-0.133","0.965","0.175","-0.139","0.975","19.467","-13.186","94.274"
"10.91405","0.228","-0.133","0.965","0.174","-0.139","0.975","22.491","-15.234","108.917"
"10.92844","0.228","-0.133","0.965","0.174","-0.138","0.975","29.38","-19.902","142.316"
"10.9429","0.227","-0.133","0.965","0.174","-0.138","0.975","23.653","-16.029","114.667"
"10.9595","0.227","-0.133","0.965","0.174","-0.138","0.975","22.58","-15.306","109.517"
"10.9715","0.227","-0.133","0.965","0.174","-0.138","0.975","25.842","-17.527","125.486"
"10.98842","0.226","-0.133","0.965","0.174","-0.138","0.975","30.14","-20.447","146.463"
"10.99962","0.225","-0.133","0.965","0.174","-0.138","0.975","23.475","-15.931","114.243"
"11.01476","0.225","-0.133","0.965","0.174","-0.138","0.975","19.304","-13.101","94.009"
"11.02982","0.225","-0.133","0.965","0.173","-0.138","0.975","23.1","-15.678","112.633"
"11.04286","0.225","-0.133","0.965","0.173","-0.137","0.975","24.761","-16.802","120.789"
"11.0571","0.225","-0.133","0.965","0.173","-0.137","0.975","0","0","0"
"11.07368","0.225","-0.133","0.965","0.173","-0.137","0.975","0","0","0"
"11.08589","0.225","-0.133","0.965","0.173","-0.137","0.975","20.34","-9.911","94.717"
"11.10127","0.225","-0.133","0.965","0.173","-0.137","0.975","0","0","0"
"11.11427","0.225","-0.133","0.965","0.173","-0.137","0.975","0","0","0"
"11.1283","0.225","-0.133","0.965","0.173","-0.137","0.975","0","0","0"
"11.14273","0.225","-0.133","0.965","0.173","-0.137","0.975","0","0","0"
"11.15674","0.225","-0.133","0.965","0.173","-0.137","0.975","0","0","0"
"11.17111","0.285","-0.022","0.958","0.237","-0.013","0.971","23.286","-1.517","85.529"
"11.1868","0.292","-0.019","0.956","0.239","-0.013","0.971","21.227","-1.317","77.532"
"11.20218","0.295","-0.018","0.955","0.228","-0.008","0.974","20.411","-1.109","74.718"
"11.2142","0.295","-0.018","0.955","0.228","-0.008","0.974","0","0","0"
"11.22897","0.295","-0.018","0.955","0.228","-0.008","0.974","0","0","0"
"11.24445","0.3","-0.011","0.954","0.234","0.009","0.972","21.805","-0.103","78.611"
"11.25708","0.3","-0.011","0.954","0.234","0.008","0.972","22.771","-0.11","82.096"
"11.27112","0.3","-0.011","0.954","0.234","0.008","0.972","23.944","-0.123","86.308"
"11.28545","0.3","-0.011","0.954","0.234","0.008","0.972","20.662","-0.11","74.465"
"11.30048","0.3","-0.011","0.954","0.234","0.008","0.972","23.027","-0.125","82.992"
"11.31396","0.3","-0.011","0.954","0.234","0.008","0.972","23.12","-0.129","83.33"
"11.32851","0.3","-0.011","0.954","0.234","0.008","0.972","22.73","-0.133","81.92"
"11.34294","0.3","-0.011","0.954","0.234","0.008","0.972","21.797","-0.137","78.553"
"11.35857","0.301","-0.012","0.954","0.234","0.008","0.972","22.006","-0.154","79.301"
"11.37123","0.301","-0.012","0.954","0.234","0.008","0.972","22.006","-0.154","79.301"
"11.38689","0.301","-0.012","0.954","0.234","0.008","0.972","18.751","-0.149","67.562"
"11.39981","0.301","-0.013","0.954","0.234","0.008","0.972","21.954","-0.187","79.102"
"11.41617","0.301","-0.013","0.953","0.233","0.007","0.972","22.151","-0.205","79.818"
"11.42931","0.301","-0.013","0.953","0.233","0.007","0.972","21.616","-0.211","77.911"
"11.44449","0.301","-0.013","0.953","0.232","0.007","0.973","20.905","-0.216","75.393"
"11.457","0.301","-0.013","0.953","0.228","0.004","0.974","20.88","-0.294","75.715"
"11.47133","0.301","-0.013","0.953","0.228","0.004","0.974","16.433","-1.598","75.49"
"11.48604","0.26","-0.022","0.965","0.164","-0.021","0.986","15.848","-2.871","80.566"
"11.50084","0.229","-0.04","0.973","0.137","-0.044","0.99","14.85","-3.6","81.075"
"11.51569","0.22","-0.044","0.975","0.133","-0.046","0.99","13.061","-3.302","72.324"
"11.52824","0.219","-0.044","0.975","0.132","-0.047","0.99","13.694","-3.541","76.369"
"11.54272","0.216","-0.046","0.975","0.127","-0.048","0.991","11.235","-3.065","64.221"
"11.55727","0.214","-0.046","0.976","0.125","-0.049","0.991","11.405","-3.193","66.098"
"11.57106","0.213","-0.046","0.976","0.122","-0.05","0.991","12.319","-3.52","72.186"
"11.58966","0.212","-0.046","0.976","0.121","-0.05","0.991","11.589","-3.358","68.514"
"11.5995","0.21","-0.046","0.977","0.12","-0.05","0.992","12.352","-3.608","73.592"
"11.61415","0.21","-0.046","0.977","0.12","-0.05","0.992","12.994","-3.801","78.47"
"11.62885","0.207","-0.045","0.977","0.118","-0.05","0.992","12.994","-3.801","78.47"
"11.64313","0.207","-0.045","0.977","0.118","-0.05","0.992","11.316","-3.31","68.681"
"11.65935","0.206","-0.044","0.978","0.117","-0.049","0.992","13.536","-3.939","82.58"
"11.67131","0.205","-0.044","0.978","0.116","-0.049","0.992","11.675","-3.382","71.452"
"11.68556","0.205","-0.044","0.978","0.11","-0.049","0.993","10.35","-3.011","64.246"
"11.70052","0.205","-0.044","0.978","0.108","-0.048","0.993","10.128","-2.928","63.251"
"11.71425","0.205","-0.043","0.978","0.107","-0.047","0.993","10.67","-3.068","67.049"
"11.72859","0.205","-0.043","0.978","0.107","-0.047","0.993","0","0","0"
"11.74268","0.205","-0.043","0.978","0.107","-0.047","0.993","10.533","-2.823","68.183"
"11.75693","0.202","-0.04","0.978","0.102","-0.041","0.994","8.907","-2.382","57.702"
"11.7715","0.202","-0.04","0.978","0.101","-0.04","0.994","11.45","-3.058","74.266"
"11.78802","0.202","-0.04","0.978","0.101","-0.04","0.994","11.058","-2.953","71.74"
"11.79999","0.202","-0.04","0.979","0.101","-0.04","0.994","9.649","-2.574","62.744"
"11.81447","0.201","-0.04","0.979","0.1","-0.04","0.994","11.15","-2.964","72.768"
"11.82829","0.2","-0.04","0.979","0.1","-0.039","0.994","10.853","-2.872","71.009"
"11.84308","0.2","-0.04","0.979","0.1","-0.039","0.994","0","0","0"
"11.85944","0.2","-0.04","0.979","0.1","-0.039","0.994","0","0","0"
"11.87338","0.199","-0.033","0.979","0.104","-0.035","0.994","12.012","-2.7","78.018"
"11.88759","0.199","-0.033","0.979","0.104","-0.035","0.994","10.41","-2.258","66.667"
"11.90161","0.2","-0.033","0.979","0.108","-0.034","0.994","10.41","-2.258","66.667"
"11.91411","0.2","-0.033","0.979","0.108","-0.034","0.994","0","0","0"
"11.92856","0.139","-0.082","0.987","0.045","-0.08","0.996","5.705","-5.012","61.598"
"11.9425","0.132","-0.09","0.987","0.034","-0.093","0.995","5.215","-5.724","62.268"
"11.95677","0.127","-0.096","0.987","0.034","-0.095","0.995","5.798","-6.797","70.844"
"11.97137","0.127","-0.098","0.987","0.034","-0.096","0.995","5.624","-6.677","68.783"
"11.98561","0.127","-0.098","0.987","0.034","-0.096","0.995","5.785","-6.898","70.812"
"12.00002","0.127","-0.098","0.987","0.034","-0.096","0.995","5.841","-6.959","71.43"
"12.01482","0.127","-0.098","0.987","0.034","-0.096","0.995","5.561","-6.574","67.598"
"12.02872","0.128","-0.097","0.987","0.035","-0.096","0.995","0","0","0"
"12.04411","0.128","-0.097","0.987","0.035","-0.096","0.995","0","0","0"
"12.05678","0.128","-0.097","0.987","0.035","-0.096","0.995","0","0","0"
"12.07135","0.128","-0.097","0.987","0.035","-0.096","0.995","0","0","0"
"12.08821","0.128","-0.097","0.987","0.035","-0.096","0.995","0","0","0"
"12.10248","0.128","-0.097","0.987","0.035","-0.096","0.995","0","0","0"
"12.11383","0.164","-0.05","0.985","0.073","-0.075","0.994","9.393","-4.967","78.449"
"12.12869","0.165","-0.052","0.985","0.073","-0.075","0.995","8.434","-4.498","70.327"
"12.14488","0.165","-0.052","0.985","0.073","-0.075","0.995","10.223","-4.478","80.9"
"12.15677","0.169","-0.053","0.984","0.084","-0.049","0.995","9.059","-3.788","71.053"
"12.17139","0.17","-0.053","0.984","0.087","-0.039","0.995","9.481","-3.71","73.656"
"12.18608","0.171","-0.052","0.984","0.09","-0.033","0.995","11.347","-3.959","86.37"
"12.20012","0.171","-0.052","0.984","0.093","-0.027","0.995","10.287","-3.309","77.301"
"12.21475","0.172","-0.052","0.984","0.094","-0.026","0.995","9.304","-2.902","69.591"
"12.22838","0.172","-0.052","0.984","0.094","-0.024","0.995","10.924","-3.288","81.526"
"12.24272","0.172","-0.052","0.984","0.093","-0.023","0.995","10.828","-3.202","80.806"
"12.25835","0.172","-0.052","0.984","0.093","-0.022","0.995","8.339","-2.426","62.312"
"12.2719","0.172","-0.052","0.984","0.093","-0.022","0.995","8.503","-2.133","74.443"
"12.2887","0.127","-0.03","0.991","0.091","-0.022","0.996","7.782","-1.861","74.009"
"12.30083","0.101","-0.021","0.995","0.04","-0.023","0.999","5.458","-1.653","74.222"
"12.3138","0.095","-0.018","0.995","0.025","-0.024","0.999","4.787","-1.592","77.533"
"12.32846","0.111","0.002","0.994","0.018","-0.025","1","4.194","-1.142","68.038"
"12.34241","0.107","0.001","0.994","0.013","-0.026","1","4.918","-1.349","83.471"
"12.35738","0.103","0.001","0.995","0.01","-0.028","1","5.004","-1.45","89.245"
"12.37108","0.101","0","0.995","0.009","-0.029","1","4.045","-1.208","73.574"
"12.38588","0.099","0","0.995","0.007","-0.03","1","4.133","-1.303","77.316"
"12.40073","0.099","0","0.995","0.007","-0.03","1","4.141","-1.314","78.87"
"12.41507","0.098","0","0.995","0.006","-0.03","1","3.883","-1.232","75.038"
"12.42891","0.098","0","0.995","0.005","-0.03","1","3.883","-1.232","75.038"
"12.4433","0.098","0","0.995","0.005","-0.029","1","3.692","-1.161","71.741"
"12.45671","0.098","0","0.995","0.004","-0.029","1","4.315","-1.333","83.923"
"12.47107","0.098","0","0.995","0.005","-0.029","1","4.224","-1.278","81.947"
"12.48573","0.098","0","0.995","0.007","-0.029","1","4.399","-1.289","83.695"
"12.50255","0.099","0","0.995","0.009","-0.03","1","3.654","-1.048","67.99"
"12.51445","0.099","0","0.995","0.011","-0.031","0.999","3.759","-1.072","68.34"
"12.52841","0.1","0.001","0.995","0.013","-0.032","0.999","4.901","-1.408","86.854"
"12.54369","0.1","0.001","0.995","0.013","-0.033","0.999","5.175","-1.454","88.235"
"12.55702","0.1","0.001","0.995","0.018","-0.034","0.999","5.175","-1.454","88.235"
"12.57111","0.101","0.001","0.995","0.024","-0.036","0.999","5.765","-1.581","93.389"
"12.58597","0.102","0.001","0.995","0.02","-0.04","0.999","5.737","-1.671","93.269"
"12.59978","0.082","-0.036","0.996","0","-0.067","0.998","3.072","-3.83","74.911"
"12.61504","0.065","-0.048","0.997","-0.003","-0.07","0.998","3.215","-5.811","98.853"
"12.6283","0.062","-0.052","0.997","-0.003","-0.073","0.997","2.975","-6.092","97.662"
"12.64302","0.062","-0.054","0.997","-0.01","-0.077","0.997","2.844","-6.679","103.014"
"12.6566","0.062","-0.056","0.997","-0.01","-0.077","0.997","2.481","-5.999","91.044"
"12.67136","0.061","-0.057","0.996","-0.01","-0.077","0.997","2.286","-5.603","84.468"
"12.68712","0.061","-0.057","0.996","-0.01","-0.077","0.997","2.325","-5.712","86.004"
"12.70401","0.061","-0.058","0.996","-0.01","-0.077","0.997","2.667","-6.552","98.62"
"12.71419","0.062","-0.058","0.996","-0.009","-0.076","0.997","2.673","-6.493","97.771"
"12.72891","0.127","-0.017","0.992","0.036","-0.054","0.998","6.061","-3.628","85.655"
"12.74249","0.128","-0.017","0.992","0.038","-0.048","0.998","7.191","-3.388","92.917"
"12.75685","0.127","-0.014","0.992","0.04","-0.047","0.998","6.938","-2.874","86.991"
"12.77216","0.13","-0.01","0.991","0.041","-0.046","0.998","5.162","-1.82","61.886"
"12.78586","0.131","-0.009","0.991","0.042","-0.046","0.998","6.79","-2.226","79.879"
"12.79967","0.131","-0.008","0.991","0.042","-0.045","0.998","7.339","-2.322","85.738"
"12.81688","0.131","-0.008","0.991","0.042","-0.045","0.998","7.922","-2.445","92.187"
"12.82831","0.131","-0.008","0.991","0.042","-0.044","0.998","7.922","-2.445","92.187"
"12.84314","0.131","-0.008","0.991","0.043","-0.044","0.998","7.118","-2.168","82.874"
"12.85916","0.13","-0.007","0.991","0.042","-0.044","0.998","8.14","-2.475","94.9"
"12.87161","0.13","-0.007","0.991","0.042","-0.044","0.998","8.41","-2.553","98.252"
"12.88676","0.13","-0.007","0.992","0.042","-0.044","0.998","6.596","-2","77.12"
"12.90041","0.129","-0.007","0.992","0.042","-0.044","0.998","7.107","-2.155","83.179"
"12.91573","0.129","-0.007","0.992","0.042","-0.044","0.998","7.161","-2.175","83.895"
"12.92819","0.129","-0.007","0.992","0.042","-0.044","0.998","7.381","-2.247","86.568"
"12.94278","0.129","-0.007","0.992","0.042","-0.044","0.998","7.216","-2.204","84.834"
"12.95818","0.128","-0.007","0.992","0.042","-0.045","0.998","7.507","-2.298","88.434"
"12.9713","0.087","-0.018","0.996","0.041","-0.045","0.998","6.099","-2.48","84.933"
"12.98792","0.056","-0.027","0.998","-0.032","-0.051","0.998","0.845","-2.776","70.028"
"12.99942","0.039","-0.027","0.999","-0.035","-0.049","0.998","0.364","-3.33","87.82"
"13.015","0.035","-0.029","0.999","-0.035","-0.049","0.998","0.215","-3.355","87.64"
"13.02855","0.035","-0.03","0.999","-0.035","-0.049","0.998","0.134","-2.824","73.053"
"13.0428","0.034","-0.031","0.999","-0.036","-0.048","0.998","0.083","-2.784","71.711"
"13.05687","0.035","-0.031","0.999","-0.036","-0.048","0.998","0.072","-2.824","72.6"
"13.07138","0.035","-0.031","0.999","-0.036","-0.048","0.998","0.069","-3.358","86.258"
"13.08571","0.035","-0.031","0.999","-0.036","-0.048","0.998","0.066","-3.475","89.316"
"13.10088","0.035","-0.031","0.999","-0.037","-0.048","0.998","0.064","-3.136","80.838"
"13.11736","0.036","-0.03","0.999","-0.037","-0.047","0.998","0.071","-3.071","79.388"
"13.12857","0.037","-0.03","0.999","-0.036","-0.046","0.998","0.139","-3.458","90.855"
"13.14471","0.038","-0.029","0.999","-0.034","-0.044","0.998","0.218","-3.004","81.939"
"13.16147","0.039","-0.026","0.999","-0.032","-0.042","0.999","0.35","-2.883","84.637"
"13.17096","0.04","-0.024","0.999","-0.031","-0.04","0.999","0.369","-2.294","70.885"
"13.18571","0.042","-0.023","0.999","-0.03","-0.04","0.999","0.54","-2.856","90.031"
