frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.70192","-0.219","0.121","0.968","-0.266","0.129","0.955","-33.146","18.521","134.501"
"8.713898","-0.216","0.128","0.968","-0.257","0.137","0.957","-29.041","17.646","121.739"
"8.728539","-0.207","0.138","0.968","-0.244","0.149","0.958","-27.641","17.519","117.763"
"8.744595","-0.206","0.141","0.968","-0.237","0.162","0.958","-31.045","21.054","134.35"
"8.75872","-0.205","0.143","0.968","-0.237","0.165","0.957","-25.609","17.857","111.56"
"8.771152","-0.203","0.146","0.968","-0.234","0.17","0.957","-27.412","19.751","120.729"
"8.785885","-0.202","0.147","0.968","-0.234","0.17","0.957","-30.681","22.209","135.314"
"8.799702","-0.201","0.149","0.968","-0.234","0.17","0.957","-32.51","23.67","143.74"
"8.813892","-0.2","0.15","0.968","-0.234","0.17","0.957","-31.512","23.045","139.607"
"8.830021","-0.2","0.15","0.968","-0.234","0.17","0.957","-26.51","19.427","117.54"
"8.842518","-0.2","0.15","0.968","-0.234","0.17","0.957","-35.521","26.141","157.726"
"8.857277","-0.199","0.151","0.968","-0.234","0.17","0.957","-35.521","26.141","157.726"
"8.871132","-0.199","0.151","0.968","-0.234","0.17","0.957","-26.337","19.449","117.073"
"8.885246","-0.198","0.152","0.968","-0.234","0.17","0.957","-25.656","19.003","114.175"
"8.901096","-0.198","0.152","0.968","-0.234","0.17","0.957","-31.245","23.216","139.289"
"8.91391","-0.194","0.153","0.969","-0.233","0.17","0.957","-30.961","23.237","139.059"
"8.929287","-0.19","0.155","0.969","-0.233","0.17","0.958","-27.477","20.914","124.665"
"8.944305","-0.184","0.16","0.97","-0.232","0.17","0.958","-24.196","18.883","111.274"
"8.958355","-0.174","0.163","0.971","-0.232","0.17","0.958","-24.088","21.4","121.986"
"8.970947","-0.125","0.176","0.976","-0.228","0.171","0.959","-22.303","28.265","154.436"
"8.987362","-0.124","0.178","0.976","-0.125","0.174","0.977","-22.303","28.265","154.436"
"8.999165","-0.117","0.179","0.977","-0.126","0.179","0.976","-14.753","20.328","109.08"
"9.014305","-0.115","0.18","0.977","-0.125","0.183","0.975","-20.376","29.539","157.468"
"9.028446","-0.114","0.18","0.977","-0.129","0.183","0.975","-15.175","22.041","117.564"
"9.042957","-0.113","0.18","0.977","-0.136","0.185","0.973","-12.664","18.396","98.057"
"9.056877","-0.111","0.181","0.977","-0.136","0.183","0.974","-16.378","23.807","126.962"
"9.071365","-0.111","0.182","0.977","-0.137","0.183","0.974","-17.065","24.871","132.709"
"9.085564","-0.11","0.183","0.977","-0.136","0.182","0.974","-17.561","25.731","137.296"
"9.100616","-0.109","0.183","0.977","-0.136","0.182","0.974","-17.866","26.406","140.766"
"9.114029","-0.109","0.183","0.977","-0.136","0.182","0.974","-17.572","26.119","139.112"
"9.129578","-0.108","0.184","0.977","-0.135","0.182","0.974","-18.719","28.009","149.01"
"9.143532","-0.107","0.185","0.977","-0.133","0.182","0.974","-18.548","28.193","149.567"
"9.156063","-0.102","0.188","0.977","-0.131","0.182","0.974","-16.653","26.197","138.146"
"9.170666","-0.1","0.189","0.977","-0.13","0.183","0.975","-16.392","26.288","138.16"
"9.186069","-0.096","0.191","0.977","-0.129","0.183","0.975","-15.989","26.433","138.18"
"9.199558","-0.094","0.191","0.977","-0.127","0.183","0.975","-15.358","25.84","134.855"
"9.214424","-0.094","0.191","0.977","-0.125","0.183","0.975","-15.941","27.428","143.127"
"9.22982","-0.093","0.187","0.978","-0.12","0.185","0.975","-14.752","25.685","135.163"
"9.242569","-0.092","0.185","0.978","-0.119","0.185","0.976","0","0","0"
"9.257339","-0.092","0.185","0.978","-0.119","0.185","0.976","0","0","0"
"9.271019","-0.088","0.175","0.981","-0.108","0.187","0.976","-15.054","27.849","150.894"
"9.285305","-0.088","0.175","0.981","-0.108","0.187","0.976","-15.167","28.065","152.036"
"9.302109","-0.088","0.175","0.981","-0.108","0.187","0.976","-14.141","26.166","141.663"
"9.313663","-0.088","0.175","0.981","-0.108","0.187","0.976","-14.813","27.415","148.393"
"9.328213","-0.088","0.175","0.981","-0.108","0.187","0.976","-15.851","29.338","158.776"
"9.342506","-0.088","0.175","0.981","-0.108","0.187","0.976","-17.875","33.086","179.044"
"9.358494","-0.088","0.175","0.981","-0.108","0.187","0.976","-13.955","25.827","139.749"
"9.371048","-0.088","0.175","0.981","-0.108","0.187","0.976","-18.814","34.803","188.285"
"9.386227","-0.088","0.176","0.981","-0.108","0.187","0.976","-17.368","32.115","173.711"
"9.399811","-0.089","0.176","0.98","-0.108","0.187","0.976","-16.229","29.999","162.23"
"9.414387","-0.089","0.176","0.98","-0.108","0.187","0.976","-20.964","38.731","209.31"
"9.428642","-0.089","0.176","0.98","-0.108","0.187","0.976","-14.219","26.257","141.761"
"9.44273","-0.089","0.176","0.98","-0.108","0.187","0.976","-11.713","21.628","116.738"
"9.456768","-0.089","0.176","0.98","-0.108","0.186","0.977","-9.975","18.407","99.512"
"9.471603","-0.055","0.139","0.989","-0.081","0.131","0.988","-8.131","16.262","118.565"
"9.485397","-0.051","0.133","0.99","-0.079","0.12","0.99","-8.761","17.121","133.56"
"9.500435","-0.05","0.132","0.99","-0.079","0.118","0.99","-6.864","13.305","105.324"
"9.513817","-0.05","0.132","0.99","-0.079","0.118","0.99","-7.625","14.686","117.52"
"9.528507","-0.049","0.13","0.99","-0.079","0.115","0.99","-8.181","15.703","126.67"
"9.542736","-0.048","0.129","0.991","-0.079","0.115","0.99","-7.604","14.619","118.42"
"9.558842","-0.047","0.128","0.991","-0.078","0.115","0.99","-6.992","13.549","110.021"
"9.571148","-0.046","0.128","0.991","-0.079","0.118","0.99","-7.313","14.287","115.643"
"9.586746","-0.046","0.127","0.991","-0.078","0.119","0.99","-9.395","18.46","149.478"
"9.600094","-0.046","0.127","0.991","-0.078","0.119","0.99","-7.651","15.057","121.842"
"9.61414","-0.045","0.127","0.991","-0.078","0.119","0.99","-8.752","17.252","139.594"
"9.62809","-0.045","0.127","0.991","-0.078","0.119","0.99","-8.213","16.23","131.246"
"9.642349","-0.045","0.127","0.991","-0.078","0.119","0.99","-7.81","15.454","124.36"
"9.65736","-0.045","0.127","0.991","-0.079","0.121","0.99","-7.81","15.454","124.36"
"9.671272","-0.045","0.127","0.991","-0.079","0.121","0.99","0","0","0"
"9.685249","-0.045","0.127","0.991","-0.079","0.121","0.99","0","0","0"
"9.700005","-0.045","0.127","0.991","-0.079","0.121","0.99","0","0","0"
"9.713215","-0.045","0.127","0.991","-0.079","0.121","0.99","0","0","0"
"9.728241","-0.063","0.137","0.989","-0.129","0.156","0.979","-16.036","24.551","164.984"
"9.741947","-0.066","0.142","0.988","-0.129","0.156","0.979","-13.337","20.441","135.789"
"9.756607","-0.067","0.144","0.987","-0.129","0.156","0.979","-13.985","21.614","141.722"
"9.772522","-0.068","0.145","0.987","-0.128","0.158","0.979","-12.752","19.827","129.216"
"9.786118","-0.07","0.147","0.987","-0.124","0.157","0.98","-14.995","23.411","152.364"
"9.800774","-0.071","0.148","0.986","-0.12","0.157","0.98","-15.865","24.959","161.938"
"9.81321","-0.071","0.149","0.986","-0.119","0.158","0.98","-13.077","20.745","133.663"
"9.827621","-0.072","0.15","0.986","-0.118","0.159","0.98","-18.85","30.173","192.973"
"9.842422","-0.073","0.151","0.986","-0.117","0.16","0.98","-14.893","23.96","152.667"
"9.856136","-0.073","0.152","0.986","-0.116","0.161","0.98","-14.709","23.891","151.224"
"9.870308","-0.074","0.152","0.986","-0.115","0.162","0.98","-14.116","23.116","145.472"
"9.884869","-0.074","0.153","0.985","-0.114","0.162","0.98","-12.622","20.817","130.342"
"9.900063","-0.075","0.154","0.985","-0.114","0.163","0.98","-12.677","21.039","131.098"
"9.914028","-0.075","0.154","0.985","-0.114","0.163","0.98","-11.8","19.679","121.827"
"9.92889","-0.075","0.155","0.985","-0.114","0.164","0.98","-11.8","19.679","121.827"
"9.942822","-0.075","0.155","0.985","-0.114","0.164","0.98","0","0","0"
"9.957119","-0.075","0.155","0.985","-0.114","0.164","0.98","0","0","0"
"9.972","-0.075","0.155","0.985","-0.114","0.164","0.98","0","0","0"
"9.984993","-0.081","0.162","0.983","-0.135","0.193","0.972","-17.088","27.953","154.292"
"9.999214","-0.081","0.162","0.983","-0.135","0.193","0.972","-17.275","28.261","155.968"
"10.0144","-0.082","0.162","0.983","-0.135","0.193","0.972","-13.159","21.53","118.781"
"10.02748","-0.082","0.162","0.983","-0.135","0.193","0.972","-13.167","21.547","118.777"
"10.04303","-0.082","0.162","0.983","-0.135","0.193","0.972","-13.174","21.567","118.773"
"10.05722","-0.082","0.162","0.983","-0.135","0.193","0.972","-13.174","21.567","118.773"
"10.07112","-0.082","0.163","0.983","-0.135","0.193","0.972","-13.18","21.589","118.768"
"10.08538","-0.082","0.163","0.983","-0.135","0.193","0.972","-16.021","26.254","144.302"
"10.10229","-0.082","0.163","0.983","-0.135","0.193","0.972","-16.026","26.274","144.298"
"10.11375","-0.083","0.164","0.983","-0.135","0.193","0.972","-16.029","26.292","144.294"
"10.12811","-0.083","0.164","0.983","-0.135","0.193","0.972","-16.028","26.309","144.291"
"10.14274","-0.083","0.165","0.983","-0.134","0.193","0.972","-19.279","31.689","173.626"
"10.15669","-0.083","0.165","0.983","-0.134","0.193","0.972","-15.807","26.023","142.431"
"10.17038","-0.083","0.165","0.983","-0.134","0.193","0.972","-15.636","25.79","140.989"
"10.18773","-0.084","0.166","0.983","-0.133","0.193","0.972","-15.483","25.563","139.665"
"10.19967","-0.084","0.166","0.983","-0.133","0.193","0.972","-15.483","25.563","139.665"
"10.21468","-0.084","0.167","0.982","-0.132","0.193","0.972","-16.115","26.664","145.506"
"10.22784","-0.084","0.167","0.982","-0.132","0.193","0.972","-16.591","27.523","150.004"
"10.24482","-0.084","0.168","0.982","-0.131","0.193","0.972","-15.217","25.325","137.835"
"10.25652","-0.084","0.168","0.982","-0.13","0.193","0.973","-14.806","24.735","134.416"
"10.27105","-0.085","0.169","0.982","-0.129","0.193","0.973","-16.406","27.534","149.375"
"10.28521","-0.085","0.169","0.982","-0.128","0.193","0.973","-16.324","27.545","149.163"
"10.29996","-0.085","0.17","0.982","-0.106","0.192","0.976","-15.183","27.568","148.744"
"10.31542","-0.085","0.17","0.982","-0.106","0.192","0.976","-14.251","26.477","142.729"
"10.32825","-0.085","0.17","0.982","-0.098","0.191","0.977","-14.465","27.422","147.945"
"10.3424","-0.085","0.17","0.982","-0.095","0.189","0.977","-16.853","32.798","177.175"
"10.35778","-0.084","0.171","0.982","-0.093","0.189","0.978","-14.764","29.036","157.063"
"10.37324","-0.084","0.171","0.982","-0.091","0.187","0.978","-11.427","22.845","123.779"
"10.3892","-0.003","0.175","0.984","-0.007","0.154","0.988","-0.921","25.074","149.004"
"10.39984","0.052","0.152","0.987","0.009","0.144","0.989","3.282","18.985","125.879"
"10.41389","0.053","0.15","0.987","0.015","0.141","0.99","3.79","17.816","120.646"
"10.42806","0.053","0.15","0.987","0.017","0.14","0.99","3.667","15.509","106.01"
"10.44276","0.054","0.149","0.987","0.019","0.14","0.99","3.897","15.923","109.272"
"10.457","0.055","0.148","0.987","0.02","0.139","0.99","4.097","16.356","112.55"
"10.47139","0.055","0.148","0.987","0.02","0.139","0.99","4.39","17.179","118.473"
"10.486","0.055","0.148","0.987","0.02","0.139","0.99","4.736","18.448","127.239"
"10.50264","0.054","0.15","0.987","0.02","0.138","0.99","4.384","17.209","118.375"
"10.51363","0.052","0.152","0.987","0.02","0.138","0.99","4.365","17.421","119.465"
"10.52818","0.051","0.152","0.987","0.02","0.139","0.99","4.26","17.163","117.492"
"10.54242","0.05","0.153","0.987","0.02","0.139","0.99","4.748","19.433","132.412"
"10.55676","0.05","0.154","0.987","0.02","0.139","0.99","4.254","17.712","120.052"
"10.5728","0.05","0.154","0.987","0.02","0.139","0.99","4.088","17.301","116.874"
"10.5899","0.049","0.155","0.987","0.019","0.14","0.99","3.772","16.315","109.928"
"10.60172","0.037","0.152","0.988","0.007","0.144","0.99","2.903","18.898","126.407"
"10.61521","0.029","0.151","0.988","-0.002","0.146","0.989","1.702","17.735","118.562"
"10.62827","0.027","0.15","0.988","-0.004","0.146","0.989","1.501","18.654","124.895"
"10.64255","0.027","0.15","0.988","-0.005","0.146","0.989","1.341","17.858","119.553"
"10.65674","0.026","0.15","0.988","-0.005","0.146","0.989","1.316","18.091","121.112"
"10.67088","0.03","0.151","0.988","-0.003","0.145","0.989","2.041","23.358","156.264"
"10.68558","0.031","0.151","0.988","-0.002","0.145","0.989","2.181","22.662","151.623"
"10.7002","0.032","0.151","0.988","0","0.145","0.989","1.913","17.606","117.785"
"10.7159","0.032","0.151","0.988","0","0.145","0.989","2.155","18.999","127.083"
"10.72902","0.033","0.151","0.988","0.002","0.144","0.99","2.368","20.12","134.558"
"10.74269","0.034","0.152","0.988","0.003","0.144","0.99","2.028","16.182","108.176"
"10.75711","0.035","0.152","0.988","0.004","0.144","0.99","2.204","16.556","110.671"
"10.77094","0.037","0.152","0.988","0.005","0.144","0.99","2.88","20.548","137.381"
"10.78548","0.037","0.152","0.988","0.006","0.144","0.99","2.431","16.642","111.314"
"10.80001","0.038","0.152","0.988","0.007","0.144","0.99","2.4","15.824","105.929"
"10.81574","0.038","0.152","0.988","0.007","0.144","0.99","0","0","0"
"10.82842","0.038","0.152","0.988","0.007","0.144","0.99","0","0","0"
"10.84414","0.038","0.152","0.988","0.007","0.144","0.99","0","0","0"
"10.85712","0.143","-0.084","0.986","0.049","-0.106","0.993","5.413","-5.341","55.785"
"10.87136","0.139","-0.088","0.986","0.049","-0.106","0.993","5.956","-6.072","62.443"
"10.88511","0.134","-0.094","0.987","0.048","-0.106","0.993","6.628","-7.051","70.975"
"10.90022","0.141","-0.12","0.983","0.054","-0.12","0.991","6.502","-7.807","65.315"
"10.91394","0.145","-0.134","0.98","0.054","-0.14","0.989","6.02","-8.2","59.072"
"10.9283","0.151","-0.161","0.975","0.063","-0.186","0.98","6.378","-10.311","58.14"
"10.9423","0.155","-0.175","0.972","0.063","-0.188","0.98","6.395","-10.606","57.361"
"10.95713","0.159","-0.178","0.971","0.064","-0.19","0.98","6.248","-10.536","55.262"
"10.97256","0.159","-0.18","0.971","0.063","-0.193","0.979","6.758","-11.691","58.964"
"10.98559","0.158","-0.185","0.97","0.066","-0.202","0.977","6.54","-11.414","57.443"
"10.9999","0.157","-0.187","0.97","0.062","-0.202","0.977","6.562","-11.593","58.232"
"11.01467","0.155","-0.188","0.97","0.06","-0.202","0.978","6.69","-12.045","60.325"
"11.03067","0.154","-0.188","0.97","0.059","-0.202","0.978","6.794","-12.399","61.939"
"11.0429","0.154","-0.188","0.97","0.059","-0.203","0.978","7.683","-14.109","70.41"
"11.05689","0.151","-0.187","0.971","0.058","-0.203","0.977","6.613","-12.278","61.371"
"11.07114","0.151","-0.187","0.971","0.058","-0.203","0.977","0","0","0"
"11.08518","0.146","-0.177","0.973","0.057","-0.205","0.977","6.854","-12.962","66.102"
"11.10048","0.146","-0.178","0.973","0.057","-0.204","0.977","8.326","-15.744","80.273"
"11.11424","0.146","-0.178","0.973","0.057","-0.204","0.977","6.562","-12.399","63.239"
"11.12841","0.146","-0.178","0.973","0.057","-0.204","0.977","7.392","-13.941","71.172"
"11.14262","0.146","-0.177","0.973","0.057","-0.203","0.977","6.687","-12.537","64.223"
"11.15668","0.147","-0.177","0.973","0.057","-0.202","0.978","6.278","-11.669","60.104"
"11.17105","0.147","-0.176","0.973","0.061","-0.186","0.981","6.775","-11.923","63.735"
"11.18551","0.149","-0.173","0.973","0.063","-0.18","0.982","6.364","-10.709","58.804"
"11.2002","0.155","-0.17","0.973","0.063","-0.178","0.982","6.662","-10.791","60.144"
"11.21679","0.161","-0.167","0.973","0.068","-0.176","0.982","7.897","-11.892","67.592"
"11.22937","0.161","-0.167","0.973","0.068","-0.176","0.982","7.417","-10.856","62.58"
"11.24677","0.17","-0.159","0.973","0.072","-0.17","0.983","7.554","-9.902","60.58"
"11.2571","0.169","-0.152","0.974","0.075","-0.165","0.983","7.554","-9.902","60.58"
"11.2711","0.185","-0.147","0.972","0.112","-0.152","0.982","10.236","-10.472","67.826"
"11.28523","0.286","-0.117","0.951","0.216","-0.107","0.971","17.258","-7.677","66.012"
"11.30041","0.33","-0.099","0.939","0.272","-0.078","0.959","20.522","-6.064","64.735"
"11.3136","0.351","-0.086","0.933","0.277","-0.069","0.958","19.229","-4.743","58.141"
"11.32806","0.365","-0.07","0.928","0.274","-0.051","0.96","18.596","-3.515","54.946"
"11.34263","0.363","-0.071","0.929","0.273","-0.051","0.961","19.036","-3.631","56.47"
"11.35841","0.363","-0.071","0.929","0.273","-0.051","0.961","19.193","-3.671","57.161"
"11.37142","0.362","-0.071","0.93","0.273","-0.051","0.961","19.197","-3.679","57.443"
"11.38564","0.361","-0.071","0.93","0.271","-0.05","0.961","20.41","-3.89","61.227"
"11.39984","0.359","-0.071","0.931","0.269","-0.049","0.962","20.11","-3.846","60.618"
"11.41603","0.352","-0.07","0.933","0.269","-0.047","0.962","22.272","-4.217","67.744"
"11.42823","0.352","-0.07","0.933","0.269","-0.047","0.962","0","0","0"
"11.44436","0.405","-0.059","0.913","0.329","-0.022","0.944","27.32","-3.016","69.095"
"11.45662","0.403","-0.059","0.913","0.329","-0.022","0.944","26.335","-2.904","66.721"
"11.4716","0.402","-0.059","0.914","0.328","-0.022","0.944","28.037","-3.089","71.296"
"11.48544","0.4","-0.059","0.915","0.326","-0.021","0.945","28.061","-3.099","71.853"
"11.50085","0.398","-0.059","0.915","0.316","-0.025","0.948","26.154","-3.029","68.133"
"11.51633","0.398","-0.059","0.915","0.316","-0.025","0.948","27.802","-3.229","72.619"
"11.52833","0.396","-0.059","0.916","0.315","-0.025","0.949","27.326","-3.196","71.533"
"11.54253","0.395","-0.059","0.917","0.314","-0.026","0.949","25.443","-2.994","66.79"
"11.55693","0.391","-0.058","0.918","0.313","-0.026","0.949","27.972","-3.319","73.962"
"11.57087","0.389","-0.057","0.92","0.313","-0.026","0.949","29.062","-3.45","77.22"
"11.58529","0.386","-0.056","0.921","0.312","-0.026","0.95","30.789","-3.594","82.305"
"11.59935","0.385","-0.055","0.921","0.312","-0.025","0.95","33.276","-3.861","89.133"
"11.61467","0.38","-0.054","0.924","0.311","-0.025","0.95","24.131","-2.759","65.299"
"11.62841","0.376","-0.053","0.925","0.31","-0.025","0.95","25.165","-2.828","68.677"
"11.64459","0.376","-0.053","0.925","0.309","-0.024","0.951","26.547","-2.988","73.549"
"11.65717","0.376","-0.053","0.925","0.294","-0.023","0.956","26.547","-2.988","73.549"
"11.67106","0.371","-0.049","0.927","0.288","-0.022","0.957","25.787","-2.763","73.234"
"11.68666","0.368","-0.047","0.928","0.285","-0.022","0.958","23.038","-2.39","66.309"
"11.69939","0.365","-0.045","0.93","0.282","-0.021","0.959","23.887","-2.393","69.595"
"11.71393","0.364","-0.044","0.93","0.28","-0.019","0.96","23.25","-2.283","68.081"
"11.72901","0.363","-0.044","0.931","0.276","-0.017","0.961","25.934","-2.455","76.562"
"11.7422","0.362","-0.043","0.931","0.271","-0.011","0.963","23.252","-2.044","69.462"
"11.75707","0.361","-0.043","0.932","0.268","-0.008","0.963","24.963","-2.026","75.352"
"11.77146","0.36","-0.043","0.932","0.266","-0.006","0.964","24.845","-1.91","75.494"
"11.7859","0.359","-0.042","0.932","0.264","-0.004","0.964","26.594","-1.991","81.046"
"11.79942","0.358","-0.042","0.933","0.263","-0.002","0.965","24.736","-1.802","75.58"
"11.81485","0.357","-0.042","0.933","0.262","0","0.965","23.57","-1.639","72.322"
"11.82792","0.355","-0.041","0.934","0.261","0","0.965","25.697","-1.732","79.085"
"11.84278","0.354","-0.041","0.934","0.261","0.001","0.965","26.951","-1.773","83.125"
"11.8587","0.354","-0.04","0.935","0.261","0.001","0.965","25.514","-1.641","78.835"
"11.87101","0.353","-0.04","0.935","0.261","0.002","0.965","29.984","-1.876","92.813"
"11.88542","0.352","-0.038","0.935","0.261","0.002","0.965","26.511","-1.592","82.195"
"11.89946","0.35","-0.035","0.936","0.26","0.002","0.966","27.736","-1.531","86.244"
"11.9155","0.35","-0.035","0.936","0.26","0.002","0.966","25.996","-1.37","80.956"
"11.92876","0.349","-0.032","0.937","0.26","0.003","0.966","25.796","-1.303","80.434"
"11.94239","0.348","-0.03","0.937","0.26","0.003","0.966","26.1","-1.223","81.543"
"11.95859","0.348","-0.029","0.937","0.26","0.003","0.966","25.141","-1.108","78.662"
"11.97117","0.347","-0.028","0.937","0.26","0.003","0.966","27.417","-1.152","85.887"
"11.98683","0.347","-0.027","0.937","0.259","0.004","0.966","24.216","-0.978","75.934"
"11.99965","0.347","-0.026","0.938","0.259","0.004","0.966","27.923","-1.09","87.631"
"12.01454","0.347","-0.026","0.938","0.259","0.004","0.966","26.675","-1.007","83.776"
"12.0285","0.347","-0.026","0.938","0.259","0.004","0.966","25.169","-0.911","79.099"
"12.04411","0.347","-0.025","0.938","0.259","0.004","0.966","25.165","-0.884","79.111"
"12.05844","0.347","-0.025","0.938","0.259","0.004","0.966","25.165","-0.884","79.111"
"12.07118","0.347","-0.024","0.938","0.258","0.005","0.966","26.947","-0.883","84.76"
"12.08522","0.347","-0.023","0.938","0.258","0.005","0.966","28.256","-0.858","88.913"
"12.0996","0.347","-0.02","0.938","0.258","0.006","0.966","30.258","-0.796","95.198"
"12.11586","0.348","-0.019","0.937","0.258","0.006","0.966","32.91","-0.746","103.532"
"12.12862","0.348","-0.016","0.937","0.258","0.006","0.966","26.093","-0.463","82.089"
"12.14244","0.347","-0.013","0.938","0.258","0.007","0.966","28.976","-0.341","91.269"
"12.15697","0.347","-0.011","0.938","0.257","0.007","0.966","26.775","-0.206","84.409"
"12.17094","0.347","-0.011","0.938","0.257","0.007","0.966","25.701","-0.143","81.145"
"12.1855","0.342","0","0.94","0.247","0.038","0.968","28.568","1.727","92.481"
"12.19943","0.302","0.091","0.949","0.196","0.1","0.975","20.736","7.948","80.084"
"12.21495","0.293","0.124","0.948","0.192","0.108","0.975","18.746","8.861","74.431"
"12.22828","0.293","0.124","0.948","0.192","0.108","0.975","0","0","0"
"12.24255","0.293","0.124","0.948","0.192","0.108","0.975","0","0","0"
"12.25673","0.278","0.18","0.943","0.197","0.139","0.971","22.867","15.397","92.23"
"12.27432","0.285","0.185","0.941","0.195","0.139","0.971","22.187","15.016","88.343"
"12.28522","0.289","0.173","0.942","0.196","0.139","0.971","28.565","18.658","112.565"
"12.29962","0.319","0.146","0.937","0.251","0.146","0.957","40.985","20.967","136.966"
"12.31562","0.319","0.145","0.937","0.256","0.145","0.956","34.406","17.272","114.228"
"12.32893","0.32","0.14","0.937","0.259","0.143","0.955","37.731","18.569","124.336"
"12.34254","0.323","0.135","0.937","0.26","0.141","0.955","37.954","18.063","123.821"
"12.3566","0.325","0.131","0.937","0.263","0.138","0.955","41.2","18.906","133.056"
"12.37078","0.326","0.127","0.937","0.264","0.138","0.955","37.546","16.91","120.678"
"12.3853","0.326","0.126","0.937","0.264","0.138","0.955","37.579","16.865","120.674"
"12.39955","0.326","0.126","0.937","0.264","0.138","0.955","0","0","0"
"12.41446","0.323","0.132","0.937","0.232","0.184","0.955","28.434","16.114","96.903"
"12.43049","0.305","0.192","0.933","0.232","0.184","0.955","30.884","21.231","107.548"
"12.44249","0.304","0.201","0.931","0.232","0.185","0.955","29.324","21.209","102.507"
"12.45757","0.304","0.208","0.93","0.232","0.187","0.955","29.296","21.419","102.471"
"12.47608","0.304","0.211","0.929","0.232","0.189","0.954","29.72","22.032","104.037"
"12.48761","0.304","0.212","0.929","0.232","0.19","0.954","28.416","21.171","99.51"
"12.49975","0.304","0.213","0.929","0.232","0.191","0.954","28.386","21.278","99.496"
"12.51417","0.304","0.214","0.928","0.231","0.191","0.954","28.364","21.348","99.487"
"12.52937","0.304","0.217","0.928","0.231","0.191","0.954","30.135","22.812","105.728"
"12.54221","0.304","0.219","0.927","0.231","0.191","0.954","32.671","24.865","114.707"
"12.55694","0.303","0.22","0.927","0.231","0.191","0.954","32.657","24.92","114.699"
"12.57083","0.303","0.22","0.927","0.231","0.191","0.954","32.634","25.002","114.688"
"12.58546","0.303","0.221","0.927","0.231","0.191","0.954","32.626","25.032","114.683"
"12.59995","0.303","0.222","0.927","0.231","0.191","0.954","32.62","25.056","114.68"
"12.61541","0.303","0.222","0.927","0.231","0.191","0.954","28.708","22.098","100.96"
"12.63024","0.303","0.223","0.927","0.231","0.191","0.954","28.884","22.276","101.611"
"12.64223","0.303","0.224","0.926","0.231","0.191","0.954","26.621","20.572","93.676"
"12.65678","0.304","0.228","0.925","0.231","0.191","0.954","25.222","19.621","88.669"
"12.67234","0.305","0.234","0.923","0.231","0.191","0.954","25.703","20.191","90.19"
"12.68709","0.306","0.238","0.922","0.231","0.192","0.954","24.213","19.201","84.907"
"12.69981","0.306","0.24","0.921","0.231","0.192","0.954","24.716","19.858","86.935"
"12.7137","0.306","0.241","0.921","0.229","0.192","0.954","27.496","22.343","97.153"
"12.72921","0.305","0.243","0.921","0.227","0.192","0.955","27.496","22.343","97.153"
"12.74255","0.305","0.244","0.921","0.226","0.192","0.955","26.968","22.002","95.452"
"12.75803","0.303","0.246","0.921","0.225","0.192","0.955","28.64","23.586","101.921"
"12.77066","0.301","0.247","0.921","0.224","0.192","0.956","25.277","20.989","90.371"
"12.78535","0.3","0.248","0.921","0.223","0.192","0.956","26.129","21.838","93.71"
"12.79961","0.3","0.248","0.921","0.223","0.192","0.956","29.269","24.562","105.143"
"12.81396","0.3","0.249","0.921","0.222","0.192","0.956","26.76","22.53","96.255"
"12.82801","0.3","0.249","0.921","0.222","0.192","0.956","29.013","24.492","104.462"
"12.84318","0.3","0.249","0.921","0.222","0.193","0.956","29.539","24.988","106.44"
"12.85693","0.3","0.249","0.921","0.222","0.193","0.956","29.539","24.988","106.44"
"12.87172","0.299","0.25","0.921","0.222","0.193","0.956","28.263","23.948","101.903"
"12.88517","0.299","0.25","0.921","0.221","0.193","0.956","31.415","26.655","113.325"
"12.90063","0.299","0.25","0.921","0.221","0.193","0.956","28.905","24.54","104.294"
"12.91399","0.299","0.251","0.921","0.221","0.193","0.956","32.079","27.272","115.803"
"12.92868","0.299","0.251","0.921","0.221","0.193","0.956","28.027","23.87","101.243"
"12.94236","0.298","0.251","0.921","0.221","0.193","0.956","28.673","24.464","103.644"
"12.95683","0.298","0.252","0.921","0.221","0.193","0.956","29.667","25.347","107.294"
"12.97092","0.298","0.252","0.921","0.221","0.193","0.956","28.851","24.685","104.405"
"12.9876","0.298","0.252","0.921","0.221","0.193","0.956","26.552","22.737","96.119"
"12.99969","0.297","0.252","0.921","0.221","0.193","0.956","28.38","24.325","102.775"
"13.01427","0.297","0.253","0.921","0.221","0.193","0.956","29.107","24.995","105.487"
"13.02779","0.296","0.253","0.921","0.221","0.193","0.956","29.858","25.679","108.294"
"13.04498","0.238","0.24","0.941","0.192","0.187","0.964","27.604","27.345","121.939"
"13.0565","0.222","0.232","0.947","0.177","0.179","0.968","24.657","25.313","118.041"
"13.07095","0.219","0.23","0.948","0.174","0.176","0.969","23.998","24.838","117.279"
"13.08531","0.213","0.226","0.951","0.17","0.174","0.97","24.16","25.191","121.119"
"13.10109","0.213","0.226","0.951","0.17","0.174","0.97","25.678","26.979","131.403"
"13.11392","0.208","0.222","0.953","0.167","0.172","0.971","23.779","25.015","122.12"
"13.12884","0.195","0.227","0.954","0.166","0.172","0.971","38.173","41.387","201.057"
"13.14178","0.196","0.226","0.954","0.165","0.171","0.971","25.087","27.194","132.317"
