frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.742844","-0.237","-0.19","0.953","-0.292","-0.192","0.937","-30.99","-22.382","110.646"
"8.756912","-0.237","-0.19","0.953","-0.292","-0.192","0.937","-50.301","-35.833","177.664"
"8.771591","-0.24","-0.189","0.952","-0.295","-0.192","0.936","-50.301","-35.833","177.664"
"8.785904","-0.242","-0.188","0.952","-0.296","-0.192","0.936","-37.372","-26.399","131.159"
"8.800095","-0.243","-0.188","0.952","-0.297","-0.191","0.936","-37.48","-26.336","131.032"
"8.814102","-0.244","-0.187","0.952","-0.297","-0.191","0.935","-34.563","-24.196","120.558"
"8.828629","-0.244","-0.187","0.951","-0.297","-0.191","0.935","-36.108","-25.217","125.807"
"8.84288","-0.245","-0.186","0.952","-0.297","-0.191","0.935","-41.487","-28.912","144.461"
"8.856873","-0.309","-0.165","0.937","-0.34","-0.156","0.927","-49.902","-24.699","143.445"
"8.873581","-0.314","-0.164","0.935","-0.343","-0.156","0.926","-51.786","-25.236","146.554"
"8.884903","-0.318","-0.16","0.934","-0.344","-0.156","0.926","-58.009","-27.371","161.558"
"8.899582","-0.321","-0.159","0.934","-0.347","-0.155","0.925","-57.513","-26.851","159.899"
"8.914139","-0.321","-0.156","0.934","-0.348","-0.153","0.925","-50.042","-23.183","139.113"
"8.931976","-0.32","-0.155","0.935","-0.349","-0.152","0.925","-53.286","-24.599","148.122"
"8.942032","-0.319","-0.154","0.935","-0.349","-0.152","0.925","-51.037","-23.463","142.084"
"8.956558","-0.317","-0.153","0.936","-0.349","-0.152","0.925","-51.746","-23.724","144.324"
"8.970901","-0.316","-0.152","0.936","-0.349","-0.151","0.925","-57.509","-26.286","160.779"
"8.985626","-0.315","-0.151","0.937","-0.349","-0.151","0.925","-54.598","-24.888","153.009"
"8.999283","-0.314","-0.151","0.937","-0.348","-0.15","0.925","-55.913","-25.439","157.065"
"9.013916","-0.313","-0.15","0.938","-0.348","-0.15","0.925","-56.919","-25.866","160.242"
"9.028046","-0.313","-0.15","0.938","-0.348","-0.15","0.925","-54.308","-24.676","153.181"
"9.042862","-0.312","-0.15","0.938","-0.348","-0.15","0.925","-53.411","-24.271","150.776"
"9.057449","-0.312","-0.15","0.938","-0.348","-0.15","0.925","-53.411","-24.271","150.776"
"9.071335","-0.311","-0.149","0.939","-0.348","-0.15","0.926","-56.164","-25.536","158.788"
"9.08754","-0.311","-0.149","0.939","-0.348","-0.15","0.926","0","0","0"
"9.099655","-0.311","-0.149","0.939","-0.348","-0.15","0.926","0","0","0"
"9.113754","-0.311","-0.149","0.939","-0.348","-0.15","0.926","0","0","0"
"9.128128","-0.285","-0.15","0.947","-0.333","-0.156","0.93","-61.049","-30.27","185.206"
"9.144806","-0.29","-0.15","0.945","-0.334","-0.156","0.929","-39.965","-19.635","120.246"
"9.15715","-0.292","-0.15","0.945","-0.335","-0.156","0.929","-47.021","-22.917","140.205"
"9.171783","-0.293","-0.15","0.944","-0.336","-0.156","0.929","-57.044","-29.789","164.717"
"9.18602","-0.31","-0.18","0.933","-0.345","-0.174","0.922","-57.212","-30.991","162.355"
"9.199371","-0.313","-0.19","0.93","-0.346","-0.181","0.92","-55.755","-31.365","156.542"
"9.216217","-0.313","-0.193","0.93","-0.347","-0.184","0.92","-51.442","-29.384","144.341"
"9.230026","-0.312","-0.194","0.93","-0.347","-0.184","0.92","-64.445","-36.944","180.967"
"9.242004","-0.312","-0.194","0.93","-0.346","-0.185","0.92","-61.767","-35.595","173.701"
"9.25676","-0.311","-0.194","0.93","-0.346","-0.186","0.92","-61.551","-35.564","173.249"
"9.27124","-0.311","-0.194","0.93","-0.346","-0.186","0.92","-57.816","-33.453","162.89"
"9.285248","-0.311","-0.194","0.93","-0.345","-0.186","0.92","-77.178","-44.701","217.646"
"9.299774","-0.311","-0.194","0.93","-0.345","-0.186","0.92","-57.869","-33.53","163.272"
"9.314392","-0.311","-0.194","0.931","-0.345","-0.186","0.92","-66.248","-38.407","187.099"
"9.329193","-0.31","-0.194","0.931","-0.345","-0.186","0.92","-63.607","-36.884","179.72"
"9.344238","-0.31","-0.194","0.931","-0.344","-0.186","0.92","-56.147","-32.564","158.728"
"9.35672","-0.31","-0.194","0.931","-0.344","-0.186","0.92","0","0","0"
"9.370712","-0.356","-0.215","0.909","-0.376","-0.201","0.904","-62.858","-35.669","155.513"
"9.385788","-0.356","-0.215","0.909","-0.376","-0.201","0.904","-62.857","-35.671","155.513"
"9.399384","-0.356","-0.214","0.91","-0.376","-0.202","0.904","-70.249","-39.879","173.858"
"9.413879","-0.356","-0.212","0.91","-0.376","-0.203","0.904","-75.176","-42.674","186.049"
"9.427979","-0.356","-0.212","0.91","-0.376","-0.203","0.904","-72.272","-41.023","178.858"
"9.442719","-0.357","-0.211","0.91","-0.376","-0.204","0.904","-84.037","-47.7","207.97"
"9.458252","-0.357","-0.21","0.91","-0.376","-0.205","0.904","-89.296","-50.683","220.982"
"9.471207","-0.357","-0.209","0.91","-0.376","-0.206","0.904","-62.37","-35.39","154.359"
"9.484909","-0.357","-0.207","0.911","-0.375","-0.206","0.904","-66.699","-37.821","165.129"
"9.499557","-0.355","-0.202","0.913","-0.375","-0.206","0.904","-74.065","-41.799","184.081"
"9.513596","-0.353","-0.2","0.914","-0.375","-0.207","0.904","-84.368","-47.517","210.414"
"9.527939","-0.352","-0.199","0.915","-0.375","-0.207","0.904","-86.113","-48.479","215.269"
"9.541992","-0.351","-0.199","0.915","-0.374","-0.207","0.904","-86.527","-48.718","216.673"
"9.558075","-0.351","-0.199","0.915","-0.374","-0.207","0.904","-86.122","-48.497","215.813"
"9.572174","-0.351","-0.199","0.915","-0.374","-0.207","0.904","-86.122","-48.497","215.813"
"9.585815","-0.351","-0.199","0.915","-0.374","-0.207","0.904","-73.905","-41.633","185.45"
"9.59967","-0.35","-0.199","0.915","-0.374","-0.207","0.904","-73.809","-41.597","185.497"
"9.614487","-0.349","-0.199","0.916","-0.373","-0.207","0.904","-73.691","-41.56","185.552"
"9.629761","-0.312","-0.218","0.925","-0.331","-0.225","0.916","-66.722","-45.342","188.33"
"9.641998","-0.3","-0.228","0.926","-0.328","-0.228","0.917","-57.415","-41.419","166.903"
"9.656326","-0.298","-0.229","0.926","-0.328","-0.228","0.917","-60.431","-43.918","176.721"
"9.671799","-0.293","-0.23","0.928","-0.327","-0.228","0.917","-59.912","-44.112","177.508"
"9.685516","-0.291","-0.23","0.929","-0.326","-0.228","0.917","-68.292","-50.631","203.679"
"9.699387","-0.29","-0.23","0.929","-0.326","-0.228","0.917","-59.891","-44.502","178.98"
"9.713654","-0.289","-0.231","0.929","-0.326","-0.229","0.917","-68","-50.847","204.042"
"9.729446","-0.288","-0.231","0.929","-0.326","-0.229","0.917","-68","-50.847","204.042"
"9.743454","-0.287","-0.231","0.93","-0.325","-0.229","0.917","-52.956","-39.804","159.421"
"9.758636","-0.286","-0.232","0.93","-0.325","-0.229","0.918","-50.912","-38.434","153.671"
"9.772888","-0.285","-0.232","0.93","-0.324","-0.23","0.918","-54.51","-41.293","164.879"
"9.785553","-0.284","-0.233","0.93","-0.324","-0.23","0.918","-56.27","-42.738","170.483"
"9.800339","-0.284","-0.233","0.93","-0.324","-0.23","0.918","-54.444","-41.441","165.198"
"9.813782","-0.283","-0.233","0.93","-0.323","-0.23","0.918","-52.514","-40.118","159.92"
"9.827774","-0.283","-0.233","0.93","-0.323","-0.23","0.918","0","0","0"
"9.842377","-0.283","-0.233","0.93","-0.323","-0.23","0.918","0","0","0"
"9.856567","-0.283","-0.233","0.93","-0.323","-0.23","0.918","0","0","0"
"9.870926","-0.231","-0.209","0.95","-0.284","-0.202","0.937","-36.143","-28.769","132.266"
"9.884995","-0.231","-0.209","0.95","-0.284","-0.202","0.937","-44.246","-35.219","161.916"
"9.900879","-0.231","-0.209","0.95","-0.284","-0.202","0.937","-39.217","-31.217","143.511"
"9.913498","-0.231","-0.209","0.95","-0.284","-0.202","0.937","-38.762","-30.851","141.827"
"9.92836","-0.231","-0.209","0.95","-0.284","-0.202","0.937","-42.372","-33.714","154.999"
"9.942093","-0.231","-0.208","0.95","-0.284","-0.202","0.937","-38.351","-30.476","140.223"
"9.956543","-0.231","-0.208","0.95","-0.284","-0.202","0.937","0","0","0"
"9.97496","-0.231","-0.208","0.95","-0.284","-0.202","0.937","0","0","0"
"9.985748","-0.271","-0.148","0.951","-0.3","-0.152","0.942","-62.3","-32.719","206.541"
"10.00067","-0.264","-0.151","0.953","-0.3","-0.151","0.942","-47.411","-25.052","158.391"
"10.01465","-0.26","-0.153","0.953","-0.3","-0.151","0.942","-36.69","-19.55","123.154"
"10.02768","-0.259","-0.153","0.954","-0.3","-0.151","0.942","-54.315","-28.997","182.587"
"10.04324","-0.258","-0.153","0.954","-0.301","-0.151","0.942","-52.465","-28.032","176.475"
"10.05647","-0.258","-0.153","0.954","-0.301","-0.151","0.942","-47.615","-25.484","160.35"
"10.07114","-0.258","-0.153","0.954","-0.301","-0.151","0.942","-40.638","-21.77","136.939"
"10.0853","-0.257","-0.153","0.954","-0.301","-0.151","0.942","-50.487","-27.114","170.476"
"10.10043","-0.256","-0.153","0.954","-0.301","-0.151","0.942","-61.862","-33.271","209.109"
"10.11398","-0.255","-0.153","0.955","-0.301","-0.151","0.942","-40.328","-21.791","136.737"
"10.13","-0.254","-0.153","0.955","-0.3","-0.152","0.942","-57.753","-31.471","196.594"
"10.14188","-0.253","-0.153","0.955","-0.299","-0.153","0.942","-47.243","-26.059","161.727"
"10.1566","-0.252","-0.154","0.955","-0.298","-0.154","0.942","-47.507","-26.456","163.348"
"10.173","-0.251","-0.154","0.956","-0.298","-0.155","0.942","-57.366","-32.108","197.71"
"10.18591","-0.251","-0.154","0.956","-0.298","-0.155","0.942","-48.607","-27.234","167.591"
"10.19928","-0.251","-0.154","0.956","-0.298","-0.155","0.942","0","0","0"
"10.21596","-0.251","-0.154","0.956","-0.298","-0.155","0.942","-63.744","-28.966","196.78"
"10.22795","-0.286","-0.142","0.948","-0.325","-0.136","0.936","-64.868","-29.398","200.249"
"10.244","-0.286","-0.141","0.948","-0.325","-0.136","0.936","-64.868","-29.398","200.249"
"10.25642","-0.275","-0.138","0.952","-0.325","-0.131","0.937","-48.925","-21.894","154.053"
"10.27065","-0.28","-0.133","0.951","-0.324","-0.131","0.937","-55.998","-24.555","175"
"10.28714","-0.281","-0.134","0.95","-0.324","-0.131","0.937","-56.892","-25","177.641"
"10.2998","-0.282","-0.135","0.95","-0.324","-0.131","0.937","-77.751","-34.213","242.636"
"10.31441","-0.282","-0.136","0.95","-0.324","-0.131","0.937","-54.345","-23.95","169.526"
"10.32932","-0.282","-0.136","0.95","-0.324","-0.131","0.937","-46.47","-20.52","144.937"
"10.34225","-0.282","-0.137","0.95","-0.324","-0.132","0.937","-53.387","-23.638","166.559"
"10.35649","-0.282","-0.137","0.95","-0.324","-0.132","0.937","-48.726","-21.735","152.544"
"10.37096","-0.279","-0.138","0.95","-0.324","-0.132","0.937","-48.915","-21.936","153.57"
"10.38811","-0.275","-0.14","0.951","-0.324","-0.132","0.937","-54.766","-24.67","172.331"
"10.39957","-0.275","-0.14","0.951","-0.323","-0.132","0.937","-47.452","-21.428","149.412"
"10.41486","-0.275","-0.14","0.951","-0.323","-0.132","0.937","-64.521","-29.178","203.263"
"10.42798","-0.273","-0.141","0.952","-0.323","-0.132","0.937","-59.281","-27.075","187.793"
"10.44218","-0.271","-0.142","0.952","-0.316","-0.133","0.939","-65.7","-30.634","211.032"
"10.45628","-0.27","-0.142","0.952","-0.316","-0.133","0.939","-51.914","-24.301","167.131"
"10.47067","-0.268","-0.143","0.953","-0.316","-0.133","0.939","-62.199","-29.229","200.738"
"10.48535","-0.268","-0.143","0.953","-0.316","-0.133","0.939","-97.244","-45.919","314.803"
"10.49995","-0.267","-0.143","0.953","-0.316","-0.133","0.939","-97.244","-45.919","314.803"
"10.51372","-0.267","-0.143","0.953","-0.316","-0.133","0.939","0","0","0"
"10.52963","-0.19","-0.195","0.962","-0.26","-0.177","0.949","-28.306","-23.391","120.191"
"10.54478","-0.194","-0.193","0.962","-0.259","-0.179","0.949","-34.274","-28.397","145.415"
"10.55637","-0.203","-0.195","0.959","-0.258","-0.182","0.949","-38.228","-31.639","160.131"
"10.57062","-0.203","-0.195","0.959","-0.258","-0.182","0.949","-36.237","-30","151.614"
"10.58553","-0.204","-0.195","0.959","-0.258","-0.182","0.949","-49.092","-40.545","204.657"
"10.60085","-0.204","-0.195","0.959","-0.258","-0.183","0.949","-31.445","-25.931","130.864"
"10.614","-0.204","-0.195","0.959","-0.258","-0.183","0.949","-34.297","-28.277","142.693"
"10.62988","-0.204","-0.195","0.959","-0.258","-0.183","0.949","-52.429","-43.225","218.126"
"10.64255","-0.204","-0.195","0.959","-0.258","-0.183","0.949","-52.429","-43.225","218.126"
"10.65677","-0.203","-0.195","0.96","-0.258","-0.183","0.949","-22.898","-18.876","95.27"
"10.67084","-0.202","-0.195","0.96","-0.258","-0.183","0.949","-33.313","-27.455","138.632"
"10.68568","-0.202","-0.195","0.96","-0.258","-0.183","0.949","0","0","0"
"10.70032","-0.197","-0.191","0.962","-0.264","-0.179","0.948","-41.459","-33.198","171.314"
"10.71396","-0.197","-0.191","0.962","-0.265","-0.178","0.948","-33.586","-26.856","138.738"
"10.72812","-0.197","-0.191","0.962","-0.266","-0.176","0.948","-53.196","-42.306","219.326"
"10.75677","-0.197","-0.191","0.962","-0.266","-0.176","0.948","-34.235","-27.13","140.971"
"10.7708","-0.197","-0.191","0.962","-0.267","-0.176","0.948","-35.31","-27.936","145.32"
"10.78654","-0.197","-0.191","0.962","-0.268","-0.175","0.948","-28.878","-22.81","118.789"
"10.80165","-0.197","-0.191","0.962","-0.268","-0.174","0.948","-73.222","-57.665","300.967"
"10.81389","-0.197","-0.191","0.962","-0.268","-0.174","0.948","-32.462","-25.516","133.331"
"10.82788","-0.209","-0.189","0.96","-0.269","-0.174","0.947","-60.23","-46.397","242.922"
"10.84235","-0.211","-0.194","0.958","-0.275","-0.179","0.945","-56.387","-43.518","222.196"
"10.85652","-0.208","-0.195","0.959","-0.277","-0.181","0.944","-43.499","-33.675","171.358"
"10.8709","-0.204","-0.195","0.959","-0.278","-0.182","0.943","-28.421","-22.078","112.089"
"10.88486","-0.202","-0.195","0.96","-0.278","-0.182","0.943","-42.334","-33.009","167.277"
"10.90038","-0.201","-0.195","0.96","-0.279","-0.182","0.943","-35.381","-27.624","139.899"
"10.91405","-0.2","-0.195","0.96","-0.279","-0.182","0.943","-37.135","-29.012","146.888"
"10.92845","-0.2","-0.195","0.96","-0.279","-0.182","0.943","-34.243","-26.767","135.498"
"10.94255","-0.199","-0.195","0.96","-0.279","-0.182","0.943","-34.065","-26.665","134.927"
"10.95685","-0.198","-0.195","0.96","-0.279","-0.182","0.943","-35.662","-27.956","141.412"
"10.97102","-0.198","-0.195","0.961","-0.279","-0.182","0.943","-47.84","-37.55","189.899"
"10.98575","-0.198","-0.195","0.961","-0.279","-0.182","0.943","-34.787","-27.33","138.361"
"10.99924","-0.197","-0.195","0.961","-0.278","-0.181","0.943","-32.493","-25.548","129.508"
"11.0161","-0.197","-0.195","0.961","-0.278","-0.181","0.943","-41.443","-32.62","165.594"
"11.02896","-0.197","-0.195","0.961","-0.278","-0.181","0.943","-39.846","-31.406","159.613"
"11.04254","-0.196","-0.195","0.961","-0.278","-0.181","0.944","-39.846","-31.406","159.613"
"11.05678","-0.195","-0.195","0.961","-0.277","-0.18","0.944","-39.073","-30.852","156.958"
"11.07175","-0.195","-0.195","0.961","-0.277","-0.18","0.944","-50.982","-40.334","205.346"
"11.08769","-0.194","-0.195","0.961","-0.277","-0.18","0.944","-28.99","-22.955","116.903"
"11.09969","-0.194","-0.195","0.962","-0.277","-0.18","0.944","-44.661","-35.423","180.524"
"11.11487","-0.193","-0.195","0.962","-0.276","-0.18","0.944","-31.133","-24.723","126.097"
"11.12816","-0.193","-0.195","0.962","-0.276","-0.179","0.944","-26.005","-20.67","105.516"
"11.1427","-0.192","-0.194","0.962","-0.276","-0.179","0.944","-39.511","-31.431","160.591"
"11.15721","-0.191","-0.194","0.962","-0.276","-0.179","0.944","-54.124","-43.089","220.34"
"11.17236","-0.191","-0.194","0.962","-0.276","-0.179","0.944","-54.124","-43.089","220.34"
"11.18571","-0.191","-0.194","0.962","-0.276","-0.179","0.944","-34.524","-27.511","140.835"
"11.20116","-0.191","-0.194","0.962","-0.276","-0.179","0.944","-31.715","-25.28","129.461"
"11.21869","-0.19","-0.194","0.962","-0.276","-0.179","0.945","-51.949","-41.436","212.337"
"11.23021","-0.19","-0.194","0.963","-0.275","-0.179","0.945","-31.603","-25.228","129.372"
"11.24257","-0.189","-0.193","0.963","-0.275","-0.179","0.945","-37.595","-30.041","154.166"
"11.25735","-0.189","-0.193","0.963","-0.275","-0.178","0.945","-28.614","-22.879","117.448"
"11.2706","-0.188","-0.193","0.963","-0.271","-0.178","0.946","-41.45","-33.371","171.626"
"11.2854","-0.188","-0.193","0.963","-0.269","-0.177","0.947","-29.651","-23.986","123.519"
"11.29973","-0.188","-0.193","0.963","-0.269","-0.178","0.947","-35.275","-28.639","147.671"
"11.31454","-0.187","-0.193","0.963","-0.267","-0.177","0.947","-24.671","-20.032","103.296"
"11.32893","-0.178","-0.189","0.966","-0.268","-0.177","0.947","-27.278","-22.206","115.245"
"11.3439","-0.179","-0.189","0.966","-0.268","-0.177","0.947","-29.672","-24.155","125.361"
"11.35692","-0.179","-0.189","0.966","-0.268","-0.177","0.947","-33.434","-27.218","141.262"
"11.37115","-0.179","-0.189","0.966","-0.268","-0.177","0.947","-28.651","-23.323","121.061"
"11.38562","-0.179","-0.189","0.966","-0.268","-0.177","0.947","-28.5","-23.2","120.448"
"11.39964","-0.179","-0.189","0.966","-0.268","-0.177","0.947","-24.653","-20.069","104.222"
"11.4258","-0.179","-0.189","0.966","-0.268","-0.177","0.947","-25.41","-20.685","107.442"
"11.43367","-0.179","-0.189","0.966","-0.268","-0.177","0.947","-26.186","-21.316","110.785"
"11.44359","-0.179","-0.189","0.966","-0.268","-0.177","0.947","-26.186","-21.316","110.785"
"11.45688","-0.179","-0.189","0.966","-0.268","-0.177","0.947","-27.319","-22.237","115.654"
"11.47128","-0.179","-0.189","0.966","-0.269","-0.177","0.947","-26.76","-21.781","113.372"
"11.48543","-0.179","-0.189","0.966","-0.269","-0.177","0.947","-26.172","-21.303","110.972"
"11.50049","-0.179","-0.189","0.966","-0.269","-0.177","0.947","-40.055","-32.609","169.975"
"11.51489","-0.176","-0.187","0.966","-0.269","-0.177","0.947","-25.936","-21.141","110.614"
"11.52779","-0.173","-0.185","0.967","-0.269","-0.177","0.947","-24.244","-19.792","104.077"
"11.54289","-0.172","-0.185","0.968","-0.269","-0.177","0.947","-37.197","-30.375","160.056"
"11.55708","-0.172","-0.185","0.968","-0.269","-0.177","0.947","-25.857","-21.111","111.252"
"11.57283","-0.172","-0.185","0.968","-0.269","-0.177","0.947","-24.437","-19.95","105.14"
"11.58574","-0.173","-0.185","0.967","-0.269","-0.177","0.947","-24.648","-20.12","106.043"
"11.59995","-0.172","-0.184","0.968","-0.269","-0.177","0.947","-25.694","-20.966","110.728"
"11.6149","-0.171","-0.183","0.968","-0.269","-0.177","0.947","-23.73","-19.352","102.52"
"11.63039","-0.171","-0.183","0.968","-0.269","-0.177","0.947","-26.708","-21.773","115.475"
"11.64453","-0.17","-0.183","0.968","-0.269","-0.176","0.947","-23.972","-19.532","103.789"
"11.65706","-0.171","-0.183","0.968","-0.269","-0.176","0.947","-22.347","-18.202","96.709"
"11.67169","-0.171","-0.183","0.968","-0.269","-0.176","0.947","-25.188","-20.507","108.953"
"11.68744","-0.172","-0.183","0.968","-0.269","-0.176","0.947","-21.332","-17.36","92.234"
"11.70059","-0.172","-0.183","0.968","-0.269","-0.176","0.947","-21.849","-17.776","94.446"
"11.71411","-0.172","-0.183","0.968","-0.269","-0.176","0.947","-24.744","-20.125","106.933"
"11.72841","-0.171","-0.182","0.968","-0.27","-0.176","0.947","-25.112","-20.388","108.619"
"11.74358","-0.171","-0.182","0.968","-0.27","-0.176","0.947","-23.078","-18.711","99.889"
"11.75726","-0.17","-0.181","0.969","-0.27","-0.176","0.947","-34.631","-28.044","149.973"
"11.77145","-0.17","-0.181","0.969","-0.27","-0.176","0.947","-26.948","-21.811","116.731"
"11.785","-0.17","-0.18","0.969","-0.27","-0.176","0.947","-23.305","-18.838","100.997"
"11.79973","-0.17","-0.18","0.969","-0.27","-0.176","0.947","-24.636","-19.887","106.817"
"11.81479","-0.17","-0.179","0.969","-0.27","-0.176","0.947","-25.59","-20.63","111.007"
"11.83017","-0.17","-0.179","0.969","-0.27","-0.176","0.947","-32.235","-25.956","139.9"
"11.84317","-0.169","-0.179","0.969","-0.27","-0.176","0.947","-32.235","-25.956","139.9"
"11.85876","-0.142","-0.174","0.974","-0.271","-0.174","0.947","-25.72","-21.67","119.608"
"11.87146","-0.147","-0.182","0.972","-0.242","-0.185","0.952","-21.952","-20.389","107.839"
"11.88522","-0.142","-0.182","0.973","-0.232","-0.183","0.955","-20.641","-20.018","105.949"
"11.90041","-0.142","-0.182","0.973","-0.232","-0.183","0.955","0","0","0"
"11.91441","-0.142","-0.182","0.973","-0.232","-0.183","0.955","0","0","0"
"11.9283","-0.133","-0.182","0.974","-0.215","-0.179","0.96","-20.69","-21.396","114.926"
"11.94214","-0.133","-0.182","0.974","-0.215","-0.178","0.96","-19.047","-19.648","105.709"
"11.95697","-0.133","-0.182","0.974","-0.215","-0.178","0.96","-17.581","-18.099","97.501"
"11.97131","-0.133","-0.182","0.974","-0.215","-0.177","0.96","-19.013","-19.555","105.402"
"11.98581","-0.134","-0.182","0.974","-0.216","-0.176","0.96","-19.421","-19.954","107.613"
"11.99983","-0.134","-0.182","0.974","-0.216","-0.176","0.96","-20.652","-21.156","114.272"
"12.01477","-0.135","-0.182","0.974","-0.216","-0.175","0.96","-19.681","-20.025","108.439"
"12.02831","-0.136","-0.181","0.974","-0.217","-0.175","0.961","-25.055","-25.336","137.5"
"12.04324","-0.137","-0.181","0.974","-0.217","-0.174","0.961","-19.604","-19.752","107.326"
"12.05949","-0.138","-0.181","0.974","-0.218","-0.173","0.96","-24.503","-24.411","133.028"
"12.07115","-0.14","-0.181","0.973","-0.219","-0.173","0.96","-35.671","-26.145","146.67"
"12.08574","-0.196","-0.177","0.964","-0.277","-0.163","0.947","-29.536","-21.191","118.736"
"12.10245","-0.204","-0.177","0.963","-0.278","-0.163","0.947","0","0","0"
"12.11455","-0.204","-0.177","0.963","-0.278","-0.163","0.947","0","0","0"
"12.12848","-0.221","-0.178","0.959","-0.278","-0.169","0.946","-28.568","-19.817","108.739"
"12.14188","-0.223","-0.177","0.959","-0.279","-0.169","0.945","-34.061","-23.398","129.03"
"12.15959","-0.218","-0.178","0.96","-0.28","-0.168","0.945","-28.018","-19.274","106.353"
"12.17142","-0.217","-0.177","0.96","-0.281","-0.167","0.945","-31.831","-21.872","120.933"
"12.18588","-0.216","-0.177","0.96","-0.281","-0.167","0.945","-30.375","-20.875","115.522"
"12.20021","-0.215","-0.177","0.961","-0.281","-0.167","0.945","-32.249","-22.182","122.864"
"12.21463","-0.215","-0.176","0.961","-0.282","-0.167","0.945","-32.632","-22.45","124.438"
"12.2289","-0.215","-0.176","0.961","-0.282","-0.167","0.945","-32.376","-22.292","123.686"
"12.24318","-0.214","-0.176","0.961","-0.282","-0.167","0.945","-33.782","-23.328","129.594"
"12.2571","-0.213","-0.176","0.961","-0.28","-0.167","0.946","-34.768","-24.071","133.877"
"12.2733","-0.213","-0.176","0.961","-0.279","-0.166","0.946","-31.734","-22.018","122.629"
"12.28596","-0.212","-0.176","0.961","-0.277","-0.166","0.946","-34.013","-23.688","132.251"
"12.3009","-0.211","-0.176","0.961","-0.276","-0.166","0.947","-34.681","-24.243","135.537"
"12.3139","-0.211","-0.176","0.962","-0.275","-0.166","0.947","-73.418","-51.479","288.021"
"12.32816","-0.21","-0.176","0.962","-0.274","-0.165","0.947","-30.141","-21.183","118.545"
"12.34181","-0.21","-0.176","0.962","-0.274","-0.165","0.947","-30.583","-21.537","120.531"
"12.35703","-0.21","-0.176","0.962","-0.274","-0.166","0.947","-41.351","-29.182","163.284"
"12.37236","-0.21","-0.176","0.962","-0.273","-0.166","0.948","-28.079","-19.833","110.951"
"12.38701","-0.209","-0.176","0.962","-0.273","-0.166","0.948","-28.079","-19.833","110.951"
"12.39981","-0.209","-0.176","0.962","-0.273","-0.166","0.948","0","0","0"
"12.41483","-0.209","-0.176","0.962","-0.273","-0.166","0.948","0","0","0"
"12.42795","-0.209","-0.176","0.962","-0.273","-0.166","0.948","0","0","0"
"12.44254","-0.209","-0.176","0.962","-0.273","-0.166","0.948","0","0","0"
"12.45625","-0.209","-0.176","0.962","-0.273","-0.166","0.948","0","0","0"
"12.47069","-0.318","-0.206","0.925","-0.368","-0.179","0.912","-42.024","-23.588","112.382"
"12.48627","-0.318","-0.206","0.925","-0.368","-0.18","0.912","-49.47","-27.769","132.306"
"12.50201","-0.318","-0.206","0.925","-0.368","-0.18","0.912","-49.081","-27.569","131.343"
"12.51448","-0.318","-0.205","0.926","-0.368","-0.18","0.912","-49.081","-27.569","131.343"
"12.5282","-0.317","-0.205","0.926","-0.367","-0.183","0.912","-46.504","-26.249","124.746"
"12.54352","-0.314","-0.203","0.927","-0.366","-0.185","0.912","-45.214","-25.637","121.708"
"12.55669","-0.312","-0.202","0.928","-0.366","-0.186","0.912","-46.642","-26.547","125.949"
"12.571","-0.31","-0.201","0.929","-0.366","-0.187","0.912","-46.441","-26.517","125.753"
"12.58557","-0.309","-0.2","0.93","-0.366","-0.187","0.912","-49.633","-28.415","134.705"
"12.60005","-0.308","-0.2","0.93","-0.366","-0.188","0.912","-45.458","-26.073","123.555"
"12.61441","-0.308","-0.2","0.93","-0.366","-0.188","0.912","-45.453","-26.08","123.555"
"12.62846","-0.308","-0.2","0.93","-0.366","-0.188","0.912","-45.454","-26.082","123.555"
"12.64331","-0.34","-0.212","0.916","-0.396","-0.2","0.896","-49.349","-27.664","121.702"
"12.65703","-0.349","-0.214","0.912","-0.4","-0.202","0.894","-56.277","-31.283","136.02"
"12.67108","-0.349","-0.214","0.912","-0.4","-0.202","0.894","0","0","0"
"12.68845","-0.356","-0.22","0.908","-0.405","-0.208","0.89","-57.461","-32.385","135.853"
"12.69955","-0.356","-0.22","0.908","-0.405","-0.208","0.89","-62.177","-35.027","147.021"
"12.71323","-0.355","-0.22","0.908","-0.405","-0.208","0.89","-50.387","-28.363","119.18"
"12.73094","-0.355","-0.22","0.909","-0.405","-0.208","0.891","-52.884","-29.74","125.172"
"12.74268","-0.355","-0.219","0.909","-0.405","-0.207","0.891","-52.557","-29.525","124.523"
"12.75688","-0.354","-0.219","0.909","-0.404","-0.207","0.891","-52.82","-29.652","125.277"
"12.77336","-0.354","-0.219","0.909","-0.404","-0.207","0.891","-51.77","-29.054","122.854"
"12.78539","-0.354","-0.219","0.909","-0.404","-0.207","0.891","-51.77","-29.054","122.854"
"12.7998","-0.353","-0.219","0.91","-0.404","-0.206","0.891","-50.95","-28.589","121.098"
"12.81465","-0.351","-0.218","0.91","-0.404","-0.206","0.891","-46.862","-26.302","111.599"
"12.82811","-0.351","-0.218","0.911","-0.404","-0.206","0.891","-46.243","-25.956","110.282"
"12.84334","-0.348","-0.218","0.912","-0.404","-0.206","0.891","-43.59","-24.49","104.375"
