frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.643097","0.189","-0.068","0.98","0.103","-0.053","0.993","26.098","-10.808","175.891"
"8.657463","0.186","-0.064","0.981","0.1","-0.05","0.994","19.749","-7.84","136.213"
"8.672012","0.183","-0.058","0.981","0.099","-0.048","0.994","21.391","-8.107","149.753"
"8.685699","0.183","-0.058","0.981","0.099","-0.048","0.994","0","0","0"
"8.699585","0.183","-0.058","0.981","0.099","-0.048","0.994","0","0","0"
"8.714447","0.101","-0.003","0.995","0.064","-0.037","0.997","17.46","-4.216","210.482"
"8.729828","0.101","-0.003","0.995","0.064","-0.037","0.997","0","0","0"
"8.743736","0.103","-0.008","0.995","0.061","-0.035","0.998","14.44","-3.918","176.524"
"8.75663","0.103","-0.008","0.995","0.061","-0.035","0.998","15.543","-4.188","190.219"
"8.771126","0.103","-0.007","0.995","0.06","-0.036","0.998","12.956","-3.816","156.122"
"8.785622","0.106","-0.013","0.994","0.06","-0.036","0.998","12.745","-3.742","154.621"
"8.800156","0.108","-0.016","0.994","0.059","-0.037","0.998","13.284","-4.152","160.546"
"8.814156","0.107","-0.016","0.994","0.058","-0.038","0.998","11.124","-3.559","135.166"
"8.83091","0.107","-0.016","0.994","0.058","-0.038","0.998","16.629","-5.38","202.662"
"8.843376","0.107","-0.016","0.994","0.058","-0.039","0.998","15.394","-5.035","188.276"
"8.859848","0.052","-0.028","0.998","0.025","-0.048","0.999","8.179","-7.908","209.005"
"8.870918","0.041","-0.03","0.999","0.012","-0.047","0.999","6.491","-9.212","242.305"
"8.886719","0.037","-0.031","0.999","0.008","-0.048","0.999","4.056","-8.07","204.779"
"8.901001","0.035","-0.031","0.999","0.004","-0.048","0.999","3.763","-8.196","208.477"
"8.914261","0.034","-0.031","0.999","-0.002","-0.047","0.999","2.966","-7","178.892"
"8.928062","0.033","-0.031","0.999","-0.005","-0.047","0.999","1.619","-4.206","108.258"
"8.944649","0.033","-0.031","0.999","-0.007","-0.046","0.999","2.984","-8.44","218.899"
"8.957817","0.008","-0.021","1","-0.011","-0.044","0.999","0.038","-6.762","204.726"
"8.973763","0.002","-0.017","1","-0.036","-0.025","0.999","-2.347","-3.447","157.058"
"8.985268","0.003","-0.016","1","-0.038","-0.025","0.999","-2.539","-3.359","158.453"
"8.999641","0.001","-0.015","1","-0.041","-0.014","0.999","-2.247","-2.17","127.267"
"9.013954","0.001","-0.015","1","-0.042","-0.013","0.999","-3.556","-3.042","191.295"
"9.028931","-0.001","-0.014","1","-0.043","-0.012","0.999","-5.316","-3.325","241.729"
"9.044273","-0.002","-0.013","1","-0.043","-0.012","0.999","-5.316","-3.325","241.729"
"9.057388","-0.002","-0.013","1","-0.045","-0.011","0.999","-5.286","-3.048","229.859"
"9.071709","-0.015","-0.021","1","-0.046","-0.011","0.999","-4.45","-2.357","155.003"
"9.08532","-0.027","-0.029","0.999","-0.049","-0.012","0.999","-6.644","-3.568","179.816"
"9.099854","-0.031","-0.031","0.999","-0.061","-0.024","0.998","-8.82","-5.198","197.564"
"9.113861","-0.032","-0.032","0.999","-0.066","-0.031","0.997","-8.429","-5.29","174.64"
"9.127991","-0.033","-0.032","0.999","-0.067","-0.034","0.997","-10.85","-7.013","218.736"
"9.142731","-0.033","-0.032","0.999","-0.068","-0.035","0.997","-10.369","-6.852","207.343"
"9.160164","-0.032","-0.033","0.999","-0.068","-0.036","0.997","-11.124","-7.554","223.674"
"9.173798","-0.031","-0.033","0.999","-0.068","-0.036","0.997","-9.979","-6.934","201.747"
"9.185883","-0.03","-0.034","0.999","-0.068","-0.037","0.997","-9.548","-6.762","193.909"
"9.200272","-0.029","-0.035","0.999","-0.068","-0.037","0.997","-9.805","-7.092","200.415"
"9.213875","-0.028","-0.035","0.999","-0.068","-0.038","0.997","-8.679","-6.487","179.635"
"9.228493","-0.026","-0.036","0.999","-0.068","-0.038","0.997","-5.188","-4.01","109.257"
"9.242416","-0.024","-0.036","0.999","-0.068","-0.038","0.997","-5.943","-4.675","126.899"
"9.258736","-0.022","-0.035","0.999","-0.068","-0.039","0.997","-8.508","-6.779","184.252"
"9.271545","-0.02","-0.036","0.999","-0.068","-0.039","0.997","-10.324","-8.515","227.434"
"9.285309","-0.022","-0.037","0.999","-0.068","-0.039","0.997","-13.447","-11.096","295.364"
"9.299759","-0.022","-0.037","0.999","-0.068","-0.039","0.997","-8.291","-6.802","176.914"
"9.314438","-0.022","-0.037","0.999","-0.068","-0.039","0.997","0","0","0"
"9.328308","-0.022","-0.037","0.999","-0.068","-0.039","0.997","0","0","0"
"9.34259","-0.187","-0.08","0.979","-0.194","-0.072","0.978","-37.223","-14.811","191.035"
"9.356979","-0.187","-0.08","0.979","-0.194","-0.072","0.978","-46.384","-18.457","238.057"
"9.373253","-0.187","-0.079","0.979","-0.194","-0.072","0.978","-34.652","-13.713","178.088"
"9.385399","-0.202","-0.074","0.977","-0.192","-0.072","0.979","-336.19","-127.611","1696.603"
"9.399529","-0.201","-0.074","0.977","-0.191","-0.071","0.979","-98.753","-37.467","499.037"
"9.414055","-0.199","-0.075","0.977","-0.192","-0.07","0.979","-38.363","-14.533","193.857"
"9.430275","-0.199","-0.075","0.977","-0.192","-0.07","0.979","-36.667","-13.875","185.318"
"9.442528","-0.197","-0.076","0.977","-0.192","-0.069","0.979","-36.667","-13.875","185.318"
"9.457672","-0.195","-0.076","0.978","-0.193","-0.068","0.979","-41.409","-15.639","209.321"
"9.471024","-0.194","-0.076","0.978","-0.194","-0.067","0.979","-33.45","-12.611","169.071"
"9.485703","-0.193","-0.077","0.978","-0.195","-0.067","0.979","-33.953","-12.777","171.677"
"9.499725","-0.192","-0.076","0.978","-0.195","-0.067","0.979","-40.919","-15.356","207.086"
"9.51384","-0.19","-0.076","0.979","-0.195","-0.066","0.979","-40.534","-15.16","205.509"
"9.528061","-0.189","-0.076","0.979","-0.195","-0.066","0.979","-53.993","-20.161","274.115"
"9.542404","-0.187","-0.075","0.979","-0.195","-0.066","0.979","-48.556","-18.077","247.57"
"9.556862","-0.185","-0.074","0.98","-0.189","-0.066","0.98","-51.742","-19.493","270.303"
"9.573639","-0.185","-0.074","0.98","-0.189","-0.066","0.98","-51.742","-19.493","270.303"
"9.586861","-0.17","-0.065","0.983","-0.183","-0.066","0.981","-65.896","-24.69","361.706"
"9.600243","-0.167","-0.068","0.984","-0.181","-0.066","0.981","-40.983","-15.766","229.458"
"9.613731","-0.167","-0.068","0.984","-0.181","-0.066","0.981","0","0","0"
"9.630165","-0.167","-0.068","0.984","-0.181","-0.066","0.981","0","0","0"
"9.64257","-0.177","-0.029","0.984","-0.191","-0.034","0.981","-37.617","-6.449","200.962"
"9.657364","-0.176","-0.029","0.984","-0.19","-0.031","0.981","-34.871","-5.815","187"
"9.670837","-0.175","-0.028","0.984","-0.188","-0.022","0.982","-32.203","-4.751","174.67"
"9.685379","-0.174","-0.028","0.984","-0.188","-0.022","0.982","-34.954","-5.067","190.214"
"9.699707","-0.174","-0.028","0.984","-0.188","-0.022","0.982","-45.961","-6.251","258.779"
"9.71463","-0.174","-0.028","0.984","-0.188","-0.022","0.982","0","0","0"
"9.728203","-0.117","-0.002","0.993","-0.124","0.006","0.992","-18.579","0.505","150.229"
"9.742302","-0.114","-0.003","0.993","-0.125","0.006","0.992","-22.219","0.561","180.896"
"9.757339","-0.112","-0.003","0.994","-0.125","0.007","0.992","-22.246","0.54","182.385"
"9.771889","-0.11","-0.004","0.994","-0.125","0.007","0.992","-20.18","0.479","166.63"
"9.786217","-0.108","-0.005","0.994","-0.125","0.007","0.992","-22.033","0.491","183.477"
"9.802246","-0.106","-0.003","0.994","-0.125","0.008","0.992","-20.141","0.553","169.194"
"9.813995","-0.104","-0.003","0.995","-0.125","0.008","0.992","-27.14","0.857","229.897"
"9.830132","-0.104","-0.003","0.995","-0.125","0.008","0.992","-18.887","0.703","162.173"
"9.842827","-0.101","-0.002","0.995","-0.125","0.009","0.992","-22.683","0.931","196.245"
"9.85804","-0.099","0","0.995","-0.125","0.009","0.992","-24.544","1.085","213.679"
"9.871368","-0.098","0","0.995","-0.125","0.009","0.992","-21.467","0.998","187.934"
"9.88533","-0.097","0","0.995","-0.125","0.009","0.992","-22.509","1.09","198.788"
"9.899376","-0.096","0","0.995","-0.125","0.009","0.992","-21.401","1.071","190.387"
"9.913765","-0.095","0","0.995","-0.124","0.01","0.992","-24.071","1.24","215.527"
"9.928215","-0.095","0.001","0.996","-0.124","0.01","0.992","-25.876","1.366","233.064"
"9.942352","-0.094","0.001","0.996","-0.124","0.01","0.992","-35.218","1.899","318.676"
"9.956596","-0.094","0.001","0.996","-0.124","0.01","0.992","-19.789","1.085","179.581"
"9.971817","-0.094","0.001","0.996","-0.124","0.01","0.992","-19.417","1.064","176.501"
"9.985382","-0.094","0","0.996","-0.123","0.01","0.992","-25.583","1.405","233.02"
"9.999931","-0.084","-0.003","0.997","-0.127","0.011","0.992","-16.141","0.594","152.827"
"10.01618","-0.083","-0.003","0.997","-0.124","0.011","0.992","-20.928","0.822","200.597"
"10.02822","-0.083","-0.003","0.997","-0.121","0.011","0.993","-15.247","0.617","147.501"
"10.04226","-0.082","-0.003","0.997","-0.117","0.01","0.993","-20.559","0.84","203.793"
"10.05927","-0.08","-0.002","0.997","-0.116","0.01","0.993","-22.549","1.039","227.839"
"10.07086","-0.075","-0.001","0.997","-0.115","0.011","0.993","-13.426","0.653","139.495"
"10.08591","-0.075","-0.001","0.997","-0.115","0.011","0.993","-13.186","0.652","139.491"
"10.09996","-0.067","-0.002","0.998","-0.115","0.011","0.993","-16.197","0.852","175.229"
"10.11653","-0.066","-0.002","0.998","-0.115","0.011","0.993","-16.197","0.852","175.229"
"10.12837","-0.063","-0.002","0.998","-0.114","0.011","0.993","-12.422","0.728","137.176"
"10.14225","-0.042","0.002","0.999","-0.037","0.009","0.999","-13.008","1.851","293.347"
"10.15742","-0.001","0.006","1","-0.025","0.008","1","-3.05","1.518","211.976"
"10.17159","0.019","0.006","1","-0.022","0.01","1","-0.487","1.167","135.534"
"10.18517","0.02","0.008","1","-0.018","0.01","1","-0.133","1.612","171.503"
"10.20034","0.02","0.008","1","-0.017","0.01","1","0.088","2.106","215.832"
"10.21513","0.021","0.009","1","-0.013","0.011","1","0.579","2.08","203.759"
"10.22875","0.021","0.009","1","-0.013","0.011","1","1.179","2.28","214.865"
"10.24299","0.023","0.009","1","-0.01","0.011","1","1.179","2.28","214.865"
"10.25739","0.025","0.01","1","-0.008","0.011","1","1.654","2.392","215.248"
"10.27165","0.026","0.011","1","-0.006","0.011","1","1.778","2.258","192.027"
"10.28557","0.029","0.016","0.999","-0.005","0.012","1","2.469","2.978","220.106"
"10.29953","0.029","0.016","0.999","-0.005","0.012","1","0","0","0"
"10.31397","0.034","0.021","0.999","0.003","0.013","1","3.234","2.958","169.163"
"10.32814","0.034","0.021","0.999","0.004","0.013","1","3.112","2.839","162.246"
"10.34221","0.034","0.021","0.999","0.004","0.013","1","0","0","0"
"10.35661","0.034","0.021","0.999","0.004","0.013","1","0","0","0"
"10.37394","0.034","0.021","0.999","0.004","0.013","1","0","0","0"
"10.3852","0.048","0.028","0.998","0.012","0.013","1","4.569","3.113","153.604"
"10.40071","0.047","0.027","0.999","0.012","0.013","1","7.536","5.146","255.907"
"10.41732","0.047","0.027","0.999","0.012","0.013","1","0","0","0"
"10.42826","0.068","0.038","0.997","0.035","0.017","0.999","7.616","4.06","147.253"
"10.44248","0.069","0.039","0.997","0.036","0.018","0.999","9.899","5.37","189.518"
"10.45859","0.073","0.043","0.996","0.037","0.018","0.999","7.505","4.177","137.568"
"10.47091","0.073","0.044","0.996","0.039","0.019","0.999","8.376","4.745","149.49"
"10.48637","0.074","0.045","0.996","0.04","0.02","0.999","12.304","7.021","216.39"
"10.5001","0.074","0.045","0.996","0.04","0.02","0.999","12.304","7.021","216.39"
"10.51455","0.075","0.045","0.996","0.042","0.021","0.999","11.809","6.722","203.921"
"10.52886","0.075","0.045","0.996","0.042","0.021","0.999","7.818","4.422","134.042"
"10.54213","0.075","0.045","0.996","0.042","0.021","0.999","9.385","5.29","160.513"
"10.55827","0.075","0.045","0.996","0.042","0.018","0.999","6.562","3.592","112.066"
"10.57146","0.076","0.045","0.996","0.042","0.018","0.999","11.423","6.234","194.874"
"10.58583","0.076","0.045","0.996","0.041","0.02","0.999","8.88","4.946","152.08"
"10.6011","0.075","0.045","0.996","0.039","0.022","0.999","11.9","6.954","206.629"
"10.61509","0.075","0.046","0.996","0.034","0.029","0.999","9.216","6.162","167.644"
"10.62849","0.075","0.046","0.996","0.034","0.029","0.999","8.39","6.814","166.175"
"10.64255","0.066","0.053","0.996","0.031","0.032","0.999","8.39","6.814","166.175"
"10.65766","0.063","0.055","0.996","0.031","0.033","0.999","6.132","5.405","125.89"
"10.67077","0.06","0.058","0.996","0.031","0.034","0.999","9.325","9","199.625"
"10.68576","0.059","0.06","0.996","0.03","0.034","0.999","7.913","8.1","173.957"
"10.69938","0.058","0.061","0.996","0.029","0.037","0.999","9.48","10.285","212.823"
"10.71384","0.058","0.061","0.996","0.029","0.039","0.999","9.188","10.27","208.242"
"10.72821","0.057","0.062","0.996","0.029","0.041","0.999","8.847","10.368","203.083"
"10.74252","0.057","0.063","0.996","0.029","0.042","0.999","7.451","8.981","171.634"
"10.75655","0.057","0.063","0.996","0.029","0.043","0.999","10.991","13.461","250.768"
"10.77238","0.057","0.064","0.996","0.03","0.044","0.999","10.991","13.461","250.768"
"10.78523","0.058","0.065","0.996","0.031","0.045","0.999","10.765","13.2","241.953"
"10.79989","0.058","0.065","0.996","0.031","0.045","0.998","9.079","11.129","202.634"
"10.81364","0.058","0.065","0.996","0.032","0.045","0.998","7.257","8.883","161.064"
"10.82937","0.16","0.076","0.984","0.115","0.052","0.992","17.145","7.938","122.952"
"10.84322","0.152","0.074","0.986","0.114","0.052","0.992","15.38","7.208","111.713"
"10.86112","0.147","0.071","0.987","0.118","0.053","0.992","31.815","14.846","231.818"
"10.8718","0.147","0.07","0.987","0.121","0.06","0.991","24.825","11.728","181.2"
"10.88522","0.146","0.069","0.987","0.121","0.061","0.991","25.805","12.22","188.628"
"10.89948","0.146","0.069","0.987","0.121","0.061","0.991","27.222","12.914","199.139"
"10.91393","0.146","0.068","0.987","0.121","0.063","0.991","44.73","21.256","327.459"
"10.92812","0.146","0.067","0.987","0.121","0.066","0.99","31.639","15.119","231.804"
"10.94382","0.146","0.066","0.987","0.121","0.072","0.99","31.735","15.434","232.746"
"10.95643","0.146","0.065","0.987","0.122","0.074","0.99","37.017","18.24","271.616"
"10.97196","0.146","0.065","0.987","0.122","0.075","0.99","31.65","15.659","232.225"
"10.98544","0.146","0.064","0.987","0.122","0.076","0.99","31.643","15.71","232.075"
"11.00098","0.146","0.063","0.987","0.122","0.077","0.99","34.408","17.138","252.147"
"11.0136","0.147","0.063","0.987","0.122","0.078","0.989","32.031","15.999","234.448"
"11.02808","0.147","0.063","0.987","0.122","0.078","0.989","36.314","18.253","265.011"
"11.04461","0.147","0.062","0.987","0.123","0.08","0.989","36.314","18.253","265.011"
"11.05686","0.148","0.061","0.987","0.124","0.081","0.989","35.081","17.678","255.608"
"11.07072","0.148","0.061","0.987","0.124","0.082","0.989","32.235","16.315","234.13"
"11.08564","0.149","0.06","0.987","0.125","0.084","0.989","31.937","16.221","231.311"
"11.09929","0.149","0.059","0.987","0.125","0.085","0.989","37.325","19.025","269.625"
"11.11388","0.15","0.059","0.987","0.125","0.086","0.988","44.697","22.857","322.037"
"11.12843","0.15","0.059","0.987","0.125","0.086","0.988","30.662","15.72","220.343"
"11.14231","0.151","0.058","0.987","0.125","0.087","0.988","35.238","18.099","252.665"
"11.15678","0.152","0.057","0.987","0.125","0.088","0.988","20.336","10.456","145.571"
"11.17361","0.152","0.057","0.987","0.125","0.088","0.988","20.082","10.323","143.7"
"11.18723","0.152","0.057","0.987","0.125","0.088","0.988","20.082","10.323","143.7"
"11.20038","0.145","0.047","0.988","0.089","0.067","0.994","18.295","8.726","150.676"
"11.21424","0.133","0.037","0.99","0.077","0.057","0.995","17.721","7.79","165.947"
"11.22828","0.13","0.034","0.991","0.075","0.055","0.996","19.919","8.547","191.23"
"11.24379","0.128","0.031","0.991","0.074","0.054","0.996","24.112","10.037","235.063"
"11.25687","0.128","0.027","0.991","0.075","0.052","0.996","37.753","14.635","367.771"
"11.27087","0.137","0.017","0.99","0.089","0.043","0.995","20.893","5.513","183.898"
"11.28787","0.158","0.004","0.987","0.117","0.029","0.993","34.597","4.201","249.057"
"11.30088","0.158","0.004","0.987","0.117","0.029","0.993","34.597","4.201","249.057"
"11.31404","0.18","-0.007","0.984","0.131","0.023","0.991","39.766","2.078","253.033"
"11.32861","0.184","-0.007","0.983","0.139","0.019","0.99","43.425","1.687","267.315"
"11.34254","0.185","-0.001","0.983","0.146","0.017","0.989","46.542","2.353","279.976"
"11.35639","0.187","0","0.982","0.145","0.01","0.989","38.208","1.672","228.865"
"11.37149","0.186","0.002","0.983","0.146","0.01","0.989","53.892","2.401","322.527"
"11.38649","0.185","0.002","0.983","0.147","0.009","0.989","38.568","1.583","230.395"
"11.4","0.184","0.001","0.983","0.147","0.009","0.989","49.132","1.956","293.635"
"11.41362","0.179","-0.002","0.984","0.144","0.01","0.989","31.193","1.033","190.532"
"11.42802","0.179","-0.002","0.984","0.144","0.01","0.989","23.385","0.617","146.663"
"11.44267","0.173","-0.004","0.985","0.135","0.008","0.991","41.71","0.799","268.185"
"11.45804","0.166","-0.007","0.986","0.109","0.002","0.994","42.765","-0.435","303.095"
"11.47151","0.161","-0.009","0.987","0.101","-0.001","0.995","37.923","-1.296","285.696"
"11.48817","0.157","-0.01","0.987","0.097","-0.002","0.995","31.378","-1.479","243.715"
"11.49934","0.155","-0.011","0.988","0.095","-0.003","0.995","31.766","-1.747","251.385"
"11.51443","0.153","-0.012","0.988","0.094","-0.004","0.996","24.165","-1.488","194.104"
"11.52792","0.151","-0.012","0.988","0.088","-0.007","0.996","23.139","-1.753","191.326"
"11.54231","0.15","-0.013","0.989","0.083","-0.011","0.996","21.428","-2.032","181.551"
"11.55653","0.149","-0.013","0.989","0.083","-0.01","0.997","30.394","-2.846","258.053"
"11.57365","0.149","-0.013","0.989","0.083","-0.01","0.997","30.394","-2.846","258.053"
"11.58514","0.149","-0.013","0.989","0.083","-0.011","0.996","24.714","-2.403","210.279"
"11.59968","0.148","-0.013","0.989","0.083","-0.011","0.996","27.085","-2.627","231.147"
"11.61362","0.147","-0.013","0.989","0.083","-0.01","0.996","30.817","-2.958","263.793"
"11.628","0.147","-0.013","0.989","0.082","-0.008","0.997","24.286","-2.263","209.754"
"11.64224","0.146","-0.013","0.989","0.081","-0.008","0.997","22.615","-2.12","196.721"
"11.6566","0.133","-0.007","0.991","0.079","-0.005","0.997","25.847","-1.496","238.084"
"11.67335","0.131","-0.004","0.991","0.077","0","0.997","18.262","-0.299","173.242"
"11.68596","0.131","-0.004","0.991","0.077","0","0.997","0","0","0"
"11.69943","0.131","-0.004","0.991","0.077","0","0.997","20.47","2.793","206.072"
"11.71452","0.129","0.006","0.992","0.069","0.021","0.997","20.47","2.793","206.072"
"11.72802","0.129","0.006","0.992","0.069","0.021","0.997","0","0","0"
"11.74243","0.129","0.006","0.992","0.069","0.021","0.997","0","0","0"
"11.75685","0.129","0.006","0.992","0.069","0.021","0.997","0","0","0"
"11.77158","0.127","0.009","0.992","0.073","0.04","0.996","24.428","6.016","242.207"
"11.78581","0.127","0.009","0.992","0.073","0.04","0.996","27.223","6.703","269.86"
"11.79955","0.127","0.009","0.992","0.073","0.04","0.997","20.519","5.056","203.505"
"11.81396","0.127","0.009","0.992","0.073","0.04","0.997","17.513","4.313","173.862"
"11.82851","0.127","0.009","0.992","0.072","0.04","0.997","19.396","4.775","192.643"
"11.8424","0.127","0.009","0.992","0.072","0.04","0.997","24.048","5.939","238.815"
"11.85666","0.127","0.009","0.992","0.061","0.036","0.998","19.856","4.943","204.517"
"11.87425","0.109","0.029","0.994","0.048","0.038","0.998","18.606","7.333","226.437"
"11.88824","0.09","0.046","0.995","0.043","0.04","0.998","19.293","11.658","279.047"
"11.89948","0.082","0.052","0.995","0.035","0.043","0.998","12.326","9.819","207.537"
"11.91371","0.074","0.057","0.996","0.03","0.045","0.999","7.07","6.846","133.228"
"11.92787","0.067","0.061","0.996","0.028","0.046","0.999","8.959","9.798","184.166"
"11.94356","0.066","0.061","0.996","0.027","0.044","0.999","8.339","9.258","176.048"
"11.9567","0.063","0.063","0.996","0.027","0.043","0.999","6.754","7.647","145.155"
"11.97114","0.064","0.064","0.996","0.027","0.042","0.999","12.411","14.243","269.604"
"11.98579","0.062","0.065","0.996","0.026","0.042","0.999","8.454","9.775","185.384"
"12.00027","0.062","0.065","0.996","0.026","0.041","0.999","10.603","12.3","235.416"
"12.01348","0.06","0.064","0.996","0.026","0.041","0.999","10.899","12.86","247.553"
"12.02811","0.052","0.066","0.996","0.025","0.041","0.999","8.116","10.673","203.477"
"12.0424","0.043","0.068","0.997","0.013","0.044","0.999","6.262","12.123","217.589"
"12.05688","0.026","0.075","0.997","0.002","0.046","0.999","3.778","15.066","250.471"
"12.07222","0.021","0.077","0.997","-0.001","0.047","0.999","2.495","14.243","230.86"
"12.08556","0.021","0.077","0.997","-0.003","0.048","0.999","2.471","15.646","252.543"
"12.10158","0.016","0.078","0.997","-0.005","0.048","0.999","1.719","15.537","248.368"
"12.1243","0.016","0.078","0.997","-0.005","0.048","0.999","1.719","15.537","248.368"
"12.13007","0.016","0.078","0.997","-0.005","0.049","0.999","1.704","15.805","251.961"
"12.14201","0.016","0.078","0.997","-0.005","0.049","0.999","1.847","17.63","280.099"
"12.15652","0.014","0.075","0.997","-0.005","0.048","0.999","1.614","16.868","271.501"
"12.17071","0.015","0.074","0.997","-0.005","0.048","0.999","1.315","13.595","219.752"
"12.18594","0.016","0.072","0.997","-0.006","0.049","0.999","1.306","13.615","220.644"
"12.1993","0.016","0.071","0.997","-0.005","0.049","0.999","1.251","13.287","216.389"
"12.21443","0.016","0.071","0.997","-0.005","0.049","0.999","1.231","13.825","226.884"
"12.22787","0.016","0.071","0.997","-0.005","0.049","0.999","1.063","12.136","199.068"
"12.24316","0.016","0.071","0.997","-0.006","0.049","0.999","1.063","12.136","199.068"
"12.25641","0.015","0.071","0.997","-0.006","0.049","0.999","1.141","13.11","214.924"
"12.2707","0.015","0.072","0.997","-0.006","0.049","0.999","0.937","10.891","178.062"
"12.28638","0.015","0.072","0.997","-0.006","0.05","0.999","1.017","12.029","195.337"
"12.3001","0.015","0.073","0.997","-0.005","0.05","0.999","0.978","11.81","190.381"
"12.31353","0.015","0.073","0.997","-0.005","0.051","0.999","1.14","13.921","223.19"
"12.32803","0.015","0.073","0.997","-0.005","0.051","0.999","0.812","9.984","159.571"
"12.34231","0.015","0.074","0.997","-0.005","0.051","0.999","0.841","10.344","164.94"
"12.35648","0.015","0.074","0.997","-0.005","0.051","0.999","0.939","11.566","184.229"
"12.37067","0.015","0.074","0.997","-0.005","0.051","0.999","0.867","10.706","170.361"
"12.38615","0.015","0.074","0.997","-0.005","0.051","0.999","0.914","11.313","179.677"
"12.3997","0.015","0.075","0.997","-0.006","0.052","0.999","0.664","8.385","132.637"
"12.41363","0.015","0.075","0.997","-0.006","0.052","0.999","1.081","13.601","215.112"
"12.4295","0.015","0.075","0.997","-0.006","0.052","0.999","1.042","13.268","209.603"
"12.44231","0.015","0.075","0.997","-0.006","0.052","0.999","0.953","12.54","197.919"
"12.45654","0.014","0.076","0.997","-0.006","0.051","0.999","0.75","11.009","173.498"
"12.47108","0.014","0.076","0.997","-0.007","0.052","0.999","0.704","11.564","181.41"
"12.48656","0.014","0.076","0.997","-0.007","0.053","0.999","0.411","8.028","124.664"
"12.5005","0.014","0.076","0.997","-0.009","0.054","0.999","0.423","13.745","207.527"
"12.51467","0.014","0.076","0.997","-0.013","0.059","0.998","0.423","13.745","207.527"
"12.52847","0.014","0.076","0.997","-0.014","0.06","0.998","0.191","9.743","145.353"
"12.54204","0.011","0.078","0.997","-0.022","0.063","0.998","-0.828","13.258","189.103"
"12.55749","0","0.082","0.997","-0.043","0.071","0.997","-3.281","11.966","155.607"
"12.57118","-0.014","0.087","0.996","-0.045","0.073","0.996","-4.84","13.748","171.966"
"12.58565","-0.019","0.092","0.996","-0.047","0.075","0.996","-5.049","12.91","154.606"
"12.59971","-0.032","0.097","0.995","-0.051","0.075","0.996","-8.102","17.178","199.621"
"12.61368","-0.033","0.097","0.995","-0.052","0.077","0.996","-6.972","14.362","165.134"
"12.62991","-0.033","0.097","0.995","-0.052","0.077","0.996","-9.304","18.986","215.393"
"12.64268","-0.034","0.098","0.995","-0.053","0.078","0.996","-9.304","18.986","215.393"
"12.65692","-0.034","0.098","0.995","-0.054","0.079","0.995","-6.855","13.951","157.472"
"12.67083","-0.034","0.098","0.995","-0.054","0.079","0.995","-8.507","17.29","194.761"
"12.68491","-0.034","0.098","0.995","-0.055","0.08","0.995","-7.447","15.121","170.112"
"12.70181","-0.034","0.098","0.995","-0.055","0.08","0.995","-8.634","17.521","196.985"
"12.71387","-0.034","0.098","0.995","-0.055","0.08","0.995","-8.51","17.27","194.063"
"12.72821","-0.034","0.098","0.995","-0.055","0.08","0.995","-6.816","13.852","155.536"
"12.74284","-0.034","0.098","0.995","-0.055","0.08","0.995","-7.081","14.406","161.678"
"12.75661","-0.034","0.098","0.995","-0.055","0.08","0.995","-8.076","16.468","184.586"
"12.77065","-0.033","0.098","0.995","-0.055","0.08","0.995","-6.867","14.02","157.036"
"12.78594","-0.033","0.098","0.995","-0.055","0.08","0.995","-7.076","14.465","161.899"
"12.79948","-0.033","0.099","0.995","-0.055","0.081","0.995","-6.769","13.88","155.051"
"12.81386","-0.033","0.099","0.995","-0.055","0.081","0.995","-6.43","13.25","147.347"
"12.82779","-0.034","0.106","0.994","-0.058","0.093","0.994","-7.305","15.918","160.263"
"12.84441","-0.035","0.115","0.993","-0.06","0.099","0.993","-7.078","15.944","148.025"
"12.85637","-0.033","0.117","0.993","-0.062","0.103","0.993","-7.585","17.368","157.153"
"12.87151","-0.031","0.124","0.992","-0.063","0.105","0.992","-7.978","18.896","165.141"
"12.88494","-0.031","0.123","0.992","-0.064","0.106","0.992","-6.839","16.193","141.4"
"12.90183","-0.031","0.123","0.992","-0.064","0.106","0.992","-7.509","17.797","154.978"
"12.91673","-0.031","0.123","0.992","-0.064","0.107","0.992","-7.509","17.797","154.978"
"12.92818","-0.031","0.123","0.992","-0.064","0.107","0.992","-12.918","30.599","266.197"
"12.9436","-0.031","0.123","0.992","-0.064","0.107","0.992","-6.518","15.427","134.034"
"12.95724","-0.031","0.123","0.992","-0.064","0.107","0.992","-9.64","22.821","198.076"
"12.97111","-0.031","0.123","0.992","-0.064","0.108","0.992","-8.126","19.247","166.919"
"12.9884","-0.031","0.123","0.992","-0.064","0.108","0.992","-8.525","20.203","175.11"
"12.99908","-0.031","0.123","0.992","-0.064","0.108","0.992","-8.035","19.055","165.088"
"13.01402","-0.031","0.123","0.992","-0.064","0.108","0.992","-8.141","19.309","167.278"
"13.02807","-0.031","0.123","0.992","-0.064","0.108","0.992","-7.757","18.402","159.418"
"13.04278","-0.031","0.123","0.992","-0.064","0.108","0.992","-7.757","18.402","159.418"
"13.05637","-0.031","0.122","0.992","-0.064","0.108","0.992","-7.909","18.764","162.56"
"13.07082","0.026","0.128","0.991","-0.064","0.108","0.992","-4.654","17.348","147.618"
"13.08709","0.026","0.128","0.991","-0.064","0.108","0.992","0","0","0"
