frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.870987","0","0","1","0","0","1","0","0","0"
"7.886658","0","0","1","0","0","1","0","0","0"
"7.899513","0","0","1","0","0","1","0","0","0"
"7.914131","0","0","1","0","0","1","0","0","0"
"7.92807","0","0","1","0","0","1","0","0","0"
"7.942345","0","0","1","0","0","1","0","0","0"
"7.956573","0","0","1","0","0","1","0","0","0"
"7.970955","0","0","1","0","0","1","0","0","0"
"7.985275","0","0","1","0","0","1","0","0","0"
"8.000717","0","0","1","0","0","1","0","0","0"
"8.014412","0","0","1","0","0","1","0","0","0"
"8.028252","0","0","1","0","0","1","0","0","0"
"8.042488","0","0","1","0","0","1","0","0","0"
"8.056763","0","0","1","0","0","1","0","0","0"
"8.070862","0","0","1","0","0","1","0","0","0"
"8.086166","0","0","1","0","0","1","0","0","0"
"8.099495","0","0","1","0","0","1","0","0","0"
"8.114471","0","0","1","0","0","1","0","0","0"
"8.128387","0","0","1","0","0","1","0","0","0"
"8.142784","0","0","1","0","0","1","0","0","0"
"8.156662","0","0","1","0","0","1","0","0","0"
"8.170937","0","0","1","0","0","1","0","0","0"
"8.18515","0","0","1","0","0","1","0","0","0"
"8.20063","0","0","1","0","0","1","0","0","0"
"8.214272","0","0","1","0","0","1","0","0","0"
"8.228256","0","0","1","0","0","1","0","0","0"
"8.242462","0","0","1","0","0","1","0","0","0"
"8.256767","0","0","1","0","0","1","0","0","0"
"8.271027","0","0","1","0","0","1","0","0","0"
"8.286064","0","0","1","0","0","1","0","0","0"
"8.29966","0","0","1","0","0","1","0","0","0"
"8.315697","0","0","1","0","0","1","0","0","0"
"8.329391","0","0","1","0","0","1","0","0","0"
"8.343079","0","0","1","0","0","1","0","0","0"
"8.357727","0","0","1","0","0","1","0","0","0"
"8.372154","0","0","1","0","0","1","0","0","0"
"8.38607","0","0","1","0","0","1","0","0","0"
"8.400948","0","0","1","0","0","1","0","0","0"
"8.41507","0","0","1","0","0","1","0","0","0"
"8.429665","0","0","1","0","0","1","0","0","0"
"8.443031","0","0","1","0","0","1","0","0","0"
"8.457451","0","0","1","0","0","1","0","0","0"
"8.471603","0","0","1","0","0","1","0","0","0"
"8.486549","0","0","1","0","0","1","0","0","0"
"8.500221","0","0","1","0","0","1","0","0","0"
"8.515419","0","0","1","0","0","1","0","0","0"
"8.52932","0","0","1","0","0","1","0","0","0"
"8.543724","0","0","1","0","0","1","0","0","0"
"8.557533","0","0","1","0","0","1","0","0","0"
"8.57148","0","0","1","0","0","1","0","0","0"
"8.585831","0","0","1","0","0","1","0","0","0"
"8.600876","0","0","1","0","0","1","0","0","0"
"8.614716","0","0","1","0","0","1","0","0","0"
"8.630173","0","0","1","0","0","1","0","0","0"
"8.643166","0","0","1","0","0","1","0","0","0"
"8.657585","0","0","1","0","0","1","0","0","0"
"8.67189","0","0","1","0","0","1","0","0","0"
"8.686661","0","0","1","0","0","1","0","0","0"
"8.700302","0","0","1","0","0","1","0","0","0"
"8.71521","0","0","1","0","0","1","0","0","0"
"8.729248","0","0","1","0","0","1","0","0","0"
"8.743073","0","0","1","0","0","1","0","0","0"
"8.757301","0","0","1","0","0","1","0","0","0"
"8.771591","0","0","1","0","0","1","0","0","0"
"8.785538","0","0","1","0","0","1","0","0","0"
"8.800301","0","0","1","0","0","1","0","0","0"
"8.814156","0","0","1","0","0","1","0","0","0"
"8.828186","0","0","1","0","0","1","0","0","0"
"8.84214","0","0","1","0","0","1","0","0","0"
"8.85656","0","0","1","0","0","1","0","0","0"
"8.870903","0","0","1","0","0","1","0","0","0"
"8.885544","0","0","1","0","0","1","0","0","0"
"8.899704","0","0","1","0","0","1","0","0","0"
"8.915092","0","0","1","0","0","1","0","0","0"
"8.928223","0","0","1","0","0","1","0","0","0"
"8.942398","0","0","1","0","0","1","0","0","0"
"8.956512","0","0","1","0","0","1","0","0","0"
"8.970856","0","0","1","0","0","1","0","0","0"
"8.985451","0","0","1","0","0","1","0","0","0"
"9.000031","0","0","1","0","0","1","0","0","0"
"9.01432","0","0","1","0","0","1","0","0","0"
"9.028358","0","0","1","0","0","1","0","0","0"
"9.042145","0","0","1","0","0","1","0","0","0"
"9.056915","0","0","1","0","0","1","0","0","0"
"9.070816","0","0","1","0","0","1","0","0","0"
"9.085388","0","0","1","0","0","1","0","0","0"
"9.099457","0","0","1","0","0","1","0","0","0"
"9.114769","0","0","1","0","0","1","0","0","0"
"9.128075","0","0","1","0","0","1","0","0","0"
"9.142929","0","0","1","0","0","1","0","0","0"
"9.156525","0","0","1","0","0","1","0","0","0"
"9.171043","0","0","1","0","0","1","0","0","0"
"9.185226","0","0","1","0","0","1","0","0","0"
"9.200165","0","0","1","0","0","1","0","0","0"
"9.21434","0","0","1","0","0","1","0","0","0"
"9.228165","0","0","1","0","0","1","0","0","0"
"9.242317","0","0","1","0","0","1","0","0","0"
"9.2565","0","0","1","0","0","1","0","0","0"
"9.270782","0","0","1","0","0","1","0","0","0"
"9.285072","0","0","1","0","0","1","0","0","0"
"9.299515","0","0","1","0","0","1","0","0","0"
"9.31485","0","0","1","0","0","1","0","0","0"
"9.32827","0","0","1","0","0","1","0","0","0"
"9.342346","0","0","1","0","0","1","0","0","0"
"9.356567","0","0","1","0","0","1","0","0","0"
"9.371559","0","0","1","0","0","1","0","0","0"
"9.385178","0","0","1","0","0","1","0","0","0"
"9.400169","0","0","1","0","0","1","0","0","0"
"9.41423","0","0","1","0","0","1","0","0","0"
"9.428467","0","0","1","0","0","1","0","0","0"
"9.442245","0","0","1","0","0","1","0","0","0"
"9.4571","0","0","1","0","0","1","0","0","0"
"9.471115","0","0","1","0","0","1","0","0","0"
"9.485428","0","0","1","0","0","1","0","0","0"
"9.499435","0","0","1","0","0","1","0","0","0"
"9.514969","0","0","1","0","0","1","0","0","0"
"9.527977","0","0","1","0","0","1","0","0","0"
"9.542473","0","0","1","0","0","1","0","0","0"
"9.556541","0","0","1","0","0","1","0","0","0"
"9.570839","0","0","1","0","0","1","0","0","0"
"9.585098","0","0","1","0","0","1","0","0","0"
"9.600601","0","0","1","0","0","1","0","0","0"
"9.614311","0","0","1","0","0","1","0","0","0"
"9.63089","0","0","1","0","0","1","0","0","0"
"9.643021","0","0","1","0","0","1","0","0","0"
"9.657471","0","0","1","0","0","1","0","0","0"
"9.671768","0","0","1","0","0","1","0","0","0"
"9.685944","0","0","1","0","0","1","0","0","0"
"9.700188","0","0","1","0","0","1","0","0","0"
"9.715698","0","0","1","0","0","1","0","0","0"
"9.729469","0","0","1","0","0","1","0","0","0"
"9.742645","0","0","1","0","0","1","0","0","0"
"9.756561","0","0","1","0","0","1","0","0","0"
"9.770805","0","0","1","0","0","1","0","0","0"
"9.785095","0","0","1","0","0","1","0","0","0"
"9.800186","0","0","1","0","0","1","0","0","0"
"9.814224","0","0","1","0","0","1","0","0","0"
"9.828445","0","0","1","0","0","1","0","0","0"
"9.842201","0","0","1","0","0","1","0","0","0"
"9.856743","0","0","1","0","0","1","0","0","0"
"9.870827","0","0","1","0","0","1","0","0","0"
"9.885719","0","0","1","0","0","1","0","0","0"
"9.899445","0","0","1","0","0","1","0","0","0"
"9.914833","0","0","1","0","0","1","0","0","0"
"9.928337","0","0","1","0","0","1","0","0","0"
"9.942558","0","0","1","0","0","1","0","0","0"
"9.956535","0","0","1","0","0","1","0","0","0"
"9.970901","0","0","1","0","0","1","0","0","0"
"9.985229","0","0","1","0","0","1","0","0","0"
"10.00034","0","0","1","0","0","1","0","0","0"
"10.01439","0","0","1","0","0","1","0","0","0"
"10.0281","0","0","1","0","0","1","0","0","0"
"10.04217","0","0","1","0","0","1","0","0","0"
"10.05671","0","0","1","0","0","1","0","0","0"
"10.07068","0","0","1","0","0","1","0","0","0"
"10.0852","0","0","1","0","0","1","0","0","0"
"10.09935","0","0","1","0","0","1","0","0","0"
"10.11504","0","0","1","0","0","1","0","0","0"
"10.12801","0","0","1","0","0","1","0","0","0"
"10.14266","0","0","1","0","0","1","0","0","0"
"10.15639","0","0","1","0","0","1","0","0","0"
"10.17092","0","0","1","0","0","1","0","0","0"
"10.18511","0","0","1","0","0","1","0","0","0"
"10.20016","0","0","1","0","0","1","0","0","0"
"10.21433","0","0","1","0","0","1","0","0","0"
"10.22812","0","0","1","0","0","1","0","0","0"
"10.24249","0","0","1","0","0","1","0","0","0"
"10.25675","0","0","1","0","0","1","0","0","0"
"10.27081","0","0","1","0","0","1","0","0","0"
"10.28537","0","0","1","0","0","1","0","0","0"
"10.2994","0","0","1","0","0","1","0","0","0"
"10.31542","0","0","1","0","0","1","0","0","0"
"10.32788","0","0","1","0","0","1","0","0","0"
"10.34225","0","0","1","0","0","1","0","0","0"
"10.35664","0","0","1","0","0","1","0","0","0"
"10.37154","0","0","1","0","0","1","0","0","0"
"10.38599","0","0","1","0","0","1","0","0","0"
"10.40132","0","0","1","0","0","1","0","0","0"
"10.41508","0","0","1","0","0","1","0","0","0"
"10.42982","0","0","1","0","0","1","0","0","0"
"10.44289","0","0","1","0","0","1","0","0","0"
"10.45741","0","0","1","0","0","1","0","0","0"
"10.47152","0","0","1","0","0","1","0","0","0"
"10.48592","0","0","1","0","0","1","0","0","0"
"10.50017","0","0","1","0","0","1","0","0","0"
"10.51565","0","0","1","0","0","1","0","0","0"
"10.52931","0","0","1","0","0","1","0","0","0"
"10.54327","0","0","1","0","0","1","0","0","0"
"10.55776","0","0","1","0","0","1","0","0","0"
"10.57227","0","0","1","0","0","1","0","0","0"
"10.58577","0","0","1","0","0","1","0","0","0"
"10.60051","0","0","1","0","0","1","0","0","0"
"10.61477","0","0","1","0","0","1","0","0","0"
"10.63029","0","0","1","0","0","1","0","0","0"
"10.64297","0","0","1","0","0","1","0","0","0"
"10.65787","0","0","1","0","0","1","0","0","0"
"10.67153","0","0","1","0","0","1","0","0","0"
"10.68594","0","0","1","0","0","1","0","0","0"
"10.70028","0","0","1","0","0","1","0","0","0"
"10.71567","0","0","1","0","0","1","0","0","0"
"10.7295","0","0","1","0","0","1","0","0","0"
"10.74315","0","0","1","0","0","1","0","0","0"
"10.75726","0","0","1","0","0","1","0","0","0"
"10.77156","0","0","1","0","0","1","0","0","0"
"10.78586","0","0","1","0","0","1","0","0","0"
"10.80013","0","0","1","0","0","1","0","0","0"
"10.81483","0","0","1","0","0","1","0","0","0"
"10.8302","0","0","1","0","0","1","0","0","0"
"10.84296","0","0","1","0","0","1","0","0","0"
"10.8573","0","0","1","0","0","1","0","0","0"
"10.87166","0","0","1","0","0","1","0","0","0"
"10.88657","0","0","1","0","0","1","0","0","0"
"10.90018","0","0","1","0","0","1","0","0","0"
"10.91571","0","0","1","0","0","1","0","0","0"
"10.92957","0","0","1","0","0","1","0","0","0"
"10.94301","0","0","1","0","0","1","0","0","0"
"10.9575","0","0","1","0","0","1","0","0","0"
"10.97145","0","0","1","0","0","1","0","0","0"
"10.98587","0","0","1","0","0","1","0","0","0"
"11.00019","0","0","1","0","0","1","0","0","0"
"11.01501","0","0","1","0","0","1","0","0","0"
"11.03017","0","0","1","0","0","1","0","0","0"
"11.04278","0","0","1","0","0","1","0","0","0"
"11.05749","0","0","1","0","0","1","0","0","0"
"11.07146","0","0","1","0","0","1","0","0","0"
"11.08587","0","0","1","0","0","1","0","0","0"
"11.10008","0","0","1","0","0","1","0","0","0"
"11.1157","0","0","1","0","0","1","0","0","0"
"11.12929","0","0","1","0","0","1","0","0","0"
"11.14356","0","0","1","0","0","1","0","0","0"
"11.1572","0","0","1","0","0","1","0","0","0"
"11.17169","0","0","1","0","0","1","0","0","0"
"11.18622","0","0","1","0","0","1","0","0","0"
"11.20057","0","0","1","0","0","1","0","0","0"
"11.21505","0","0","1","0","0","1","0","0","0"
"11.22995","0","0","1","0","0","1","0","0","0"
"11.24289","0","0","1","0","0","1","0","0","0"
"11.25738","0","0","1","0","0","1","0","0","0"
"11.27155","0","0","1","0","0","1","0","0","0"
"11.28575","0","0","1","0","0","1","0","0","0"
"11.30007","0","0","1","0","0","1","0","0","0"
"11.31573","0","0","1","0","0","1","0","0","0"
"11.32925","0","0","1","0","0","1","0","0","0"
"11.34324","0","0","1","0","0","1","0","0","0"
"11.35709","0","0","1","0","0","1","0","0","0"
"11.37151","0","0","1","0","0","1","0","0","0"
"11.38577","0","0","1","0","0","1","0","0","0"
"11.40063","0","0","1","0","0","1","0","0","0"
"11.41487","0","0","1","0","0","1","0","0","0"
"11.42992","0","0","1","0","0","1","0","0","0"
"11.44286","0","0","1","0","0","1","0","0","0"
"11.45768","0","0","1","0","0","1","0","0","0"
"11.47157","0","0","1","0","0","1","0","0","0"
"11.48589","0","0","1","0","0","1","0","0","0"
"11.50017","0","0","1","0","0","1","0","0","0"
"11.51563","0","0","1","0","0","1","0","0","0"
"11.52918","0","0","1","0","0","1","0","0","0"
"11.54296","0","0","1","0","0","1","0","0","0"
"11.55726","0","0","1","0","0","1","0","0","0"
"11.57155","0","0","1","0","0","1","0","0","0"
"11.58588","0","0","1","0","0","1","0","0","0"
"11.60047","0","0","1","0","0","1","0","0","0"
"11.61491","0","0","1","0","0","1","0","0","0"
"11.63011","0","0","1","0","0","1","0","0","0"
"11.64281","0","0","1","0","0","1","0","0","0"
"11.65771","0","0","1","0","0","1","0","0","0"
"11.6716","0","0","1","0","0","1","0","0","0"
"11.68583","0","0","1","0","0","1","0","0","0"
"11.70015","0","0","1","0","0","1","0","0","0"
"11.71564","0","0","1","0","0","1","0","0","0"
"11.72945","0","0","1","0","0","1","0","0","0"
"11.74303","0","0","1","0","0","1","0","0","0"
"11.75713","0","0","1","0","0","1","0","0","0"
"11.77153","0","0","1","0","0","1","0","0","0"
"11.78579","0","0","1","0","0","1","0","0","0"
"11.80015","0","0","1","0","0","1","0","0","0"
"11.81487","0","0","1","0","0","1","0","0","0"
"11.83015","0","0","1","0","0","1","0","0","0"
"11.84296","0","0","1","0","0","1","0","0","0"
"11.85746","0","0","1","0","0","1","0","0","0"
"11.87143","0","0","1","0","0","1","0","0","0"
"11.88622","0","0","1","0","0","1","0","0","0"
"11.89998","0","0","1","0","0","1","0","0","0"
"11.91548","0","0","1","0","0","1","0","0","0"
"11.92925","0","0","1","0","0","1","0","0","0"
"11.94294","0","0","1","0","0","1","0","0","0"
"11.95724","0","0","1","0","0","1","0","0","0"
"11.97196","0","0","1","0","0","1","0","0","0"
"11.98591","0","0","1","0","0","1","0","0","0"
"12.00011","0","0","1","0","0","1","0","0","0"
"12.01477","0","0","1","0","0","1","0","0","0"
"12.03027","0","0","1","0","0","1","0","0","0"
"12.04267","0","0","1","0","0","1","0","0","0"
"12.0574","0","0","1","0","0","1","0","0","0"
"12.07148","0","0","1","0","0","1","0","0","0"
"12.08569","0","0","1","0","0","1","0","0","0"
"12.10006","0","0","1","0","0","1","0","0","0"
"12.11501","0","0","1","0","0","1","0","0","0"
"12.12957","0","0","1","0","0","1","0","0","0"
"12.144","0","0","1","0","0","1","0","0","0"
"12.1573","0","0","1","0","0","1","0","0","0"
"12.17163","0","0","1","0","0","1","0","0","0"
"12.18581","0","0","1","0","0","1","0","0","0"
"12.20011","0","0","1","0","0","1","0","0","0"
"12.21491","0","0","1","0","0","1","0","0","0"
"12.22997","0","0","1","0","0","1","0","0","0"
"12.24295","0","0","1","0","0","1","0","0","0"
"12.25777","0","0","1","0","0","1","0","0","0"
"12.27143","0","0","1","0","0","1","0","0","0"
"12.28623","0","0","1","0","0","1","0","0","0"
"12.30017","0","0","1","0","0","1","0","0","0"
"12.3149","0","0","1","0","0","1","0","0","0"
"12.32922","0","0","1","0","0","1","0","0","0"
"12.34377","0","0","1","0","0","1","0","0","0"
"12.35715","0","0","1","0","0","1","0","0","0"
"12.37225","0","0","1","0","0","1","0","0","0"
"12.38583","0","0","1","0","0","1","0","0","0"
"12.40041","0","0","1","0","0","1","0","0","0"
"12.41476","0","0","1","0","0","1","0","0","0"
"12.43016","0","0","1","0","0","1","0","0","0"
"12.44289","0","0","1","0","0","1","0","0","0"
"12.45737","0","0","1","0","0","1","0","0","0"
"12.47136","0","0","1","0","0","1","0","0","0"
"12.48567","0","0","1","0","0","1","0","0","0"
"12.50022","0","0","1","0","0","1","0","0","0"
"12.51482","0","0","1","0","0","1","0","0","0"
"12.52926","0","0","1","0","0","1","0","0","0"
"12.5435","0","0","1","0","0","1","0","0","0"
"12.55716","0","0","1","0","0","1","0","0","0"
"12.5715","0","0","1","0","0","1","0","0","0"
"12.58565","0","0","1","0","0","1","0","0","0"
"12.60018","0","0","1","0","0","1","0","0","0"
"12.61481","0","0","1","0","0","1","0","0","0"
"12.6302","0","0","1","0","0","1","0","0","0"
"12.64283","0","0","1","0","0","1","0","0","0"
"12.65768","0","0","1","0","0","1","0","0","0"
"12.67145","0","0","1","0","0","1","0","0","0"
"12.68598","0","0","1","0","0","1","0","0","0"
"12.70016","0","0","1","0","0","1","0","0","0"
"12.71522","0","0","1","0","0","1","0","0","0"
"12.7292","0","0","1","0","0","1","0","0","0"
"12.74358","0","0","1","0","0","1","0","0","0"
"12.75735","0","0","1","0","0","1","0","0","0"
"12.77163","0","0","1","0","0","1","0","0","0"
"12.78577","0","0","1","0","0","1","0","0","0"
"12.80017","0","0","1","0","0","1","0","0","0"
"12.81479","0","0","1","0","0","1","0","0","0"
"12.83012","0","0","1","0","0","1","0","0","0"
"12.8427","0","0","1","0","0","1","0","0","0"
"12.85724","0","0","1","0","0","1","0","0","0"
"12.87145","0","0","1","0","0","1","0","0","0"
"12.88605","0","0","1","0","0","1","0","0","0"
"12.89999","0","0","1","0","0","1","0","0","0"
"12.91514","0","0","1","0","0","1","0","0","0"
"12.92928","0","0","1","0","0","1","0","0","0"
"12.94365","0","0","1","0","0","1","0","0","0"
"12.95702","0","0","1","0","0","1","0","0","0"
"12.97147","0","0","1","0","0","1","0","0","0"
"12.98578","0","0","1","0","0","1","0","0","0"
"13.00015","0","0","1","0","0","1","0","0","0"
"13.01482","0","0","1","0","0","1","0","0","0"
"13.02993","0","0","1","0","0","1","0","0","0"
"13.04282","0","0","1","0","0","1","0","0","0"
"13.05747","0","0","1","0","0","1","0","0","0"
"13.07152","0","0","1","0","0","1","0","0","0"
"13.08581","0","0","1","0","0","1","0","0","0"
"13.09995","0","0","1","0","0","1","0","0","0"
"13.11474","0","0","1","0","0","1","0","0","0"
"13.12849","0","0","1","0","0","1","0","0","0"
"13.14379","0","0","1","0","0","1","0","0","0"
"13.15714","0","0","1","0","0","1","0","0","0"
"13.17146","0","0","1","0","0","1","0","0","0"
"13.18583","0","0","1","0","0","1","0","0","0"
"13.2007","0","0","1","0","0","1","0","0","0"
"13.21484","0","0","1","0","0","1","0","0","0"
"13.22998","0","0","1","0","0","1","0","0","0"
"13.24275","0","0","1","0","0","1","0","0","0"
"13.25735","0","0","1","0","0","1","0","0","0"
"13.27132","0","0","1","0","0","1","0","0","0"
"13.28562","0","0","1","0","0","1","0","0","0"
"13.2999","0","0","1","0","0","1","0","0","0"
"13.31485","0","0","1","0","0","1","0","0","0"
"13.32931","0","0","1","0","0","1","0","0","0"
"13.34337","0","0","1","0","0","1","0","0","0"
"13.35715","0","0","1","0","0","1","0","0","0"
"13.3718","0","0","1","0","0","1","0","0","0"
"13.38633","0","0","1","0","0","1","0","0","0"
"13.40051","0","0","1","0","0","1","0","0","0"
"13.41466","0","0","1","0","0","1","0","0","0"
"13.42935","0","0","1","0","0","1","0","0","0"
"13.44293","0","0","1","0","0","1","0","0","0"
"13.45747","0","0","1","0","0","1","0","0","0"
"13.47134","0","0","1","0","0","1","0","0","0"
"13.48577","0","0","1","0","0","1","0","0","0"
"13.50004","0","0","1","0","0","1","0","0","0"
"13.51506","0","0","1","0","0","1","0","0","0"
"13.52935","0","0","1","0","0","1","0","0","0"
"13.54364","0","0","1","0","0","1","0","0","0"
"13.55715","0","0","1","0","0","1","0","0","0"
"13.57143","0","0","1","0","0","1","0","0","0"
"13.58581","0","0","1","0","0","1","0","0","0"
"13.60001","0","0","1","0","0","1","0","0","0"
"13.6151","0","0","1","0","0","1","0","0","0"
"13.63017","0","0","1","0","0","1","0","0","0"
"13.64285","0","0","1","0","0","1","0","0","0"
"13.65753","0","0","1","0","0","1","0","0","0"
"13.67135","0","0","1","0","0","1","0","0","0"
"13.68574","0","0","1","0","0","1","0","0","0"
"13.70021","0","0","1","0","0","1","0","0","0"
"13.71471","0","0","1","0","0","1","0","0","0"
"13.72948","0","0","1","0","0","1","0","0","0"
"13.74352","0","0","1","0","0","1","0","0","0"
"13.7572","0","0","1","0","0","1","0","0","0"
"13.7714","0","0","1","0","0","1","0","0","0"
"13.78562","0","0","1","0","0","1","0","0","0"
"13.80014","0","0","1","0","0","1","0","0","0"
"13.81484","0","0","1","0","0","1","0","0","0"
"13.83009","0","0","1","0","0","1","0","0","0"
"13.84268","0","0","1","0","0","1","0","0","0"
"13.85754","0","0","1","0","0","1","0","0","0"
"13.87129","0","0","1","0","0","1","0","0","0"
"13.88569","0","0","1","0","0","1","0","0","0"
"13.9","0","0","1","0","0","1","0","0","0"
"13.91521","0","0","1","0","0","1","0","0","0"
"13.92917","0","0","1","0","0","1","0","0","0"
"13.9435","0","0","1","0","0","1","0","0","0"
"13.9571","0","0","1","0","0","1","0","0","0"
"13.97154","0","0","1","0","0","1","0","0","0"
"13.98587","0","0","1","0","0","1","0","0","0"
"14.00019","0","0","1","0","0","1","0","0","0"
"14.01479","0","0","1","0","0","1","0","0","0"
"14.02934","0","0","1","0","0","1","0","0","0"
"14.04285","0","0","1","0","0","1","0","0","0"
"14.05761","0","0","1","0","0","1","0","0","0"
"14.0713","0","0","1","0","0","1","0","0","0"
"14.08584","0","0","1","0","0","1","0","0","0"
"14.09923","0","0","1","0","0","1","0","0","0"
"14.11379","0","0","1","0","0","1","0","0","0"
"14.12797","0","0","1","0","0","1","0","0","0"
"14.1428","0","0","1","0","0","1","0","0","0"
"14.15637","0","0","1","0","0","1","0","0","0"
"14.17099","0","0","1","0","0","1","0","0","0"
"14.18485","0","0","1","0","0","1","0","0","0"
"14.19953","0","0","1","0","0","1","0","0","0"
"14.21387","0","0","1","0","0","1","0","0","0"
"14.22968","0","0","1","0","0","1","0","0","0"
"14.24273","0","0","1","0","0","1","0","0","0"
"14.25782","0","0","1","0","0","1","0","0","0"
"14.27142","0","0","1","0","0","1","0","0","0"
"14.28614","0","0","1","0","0","1","0","0","0"
"14.29998","0","0","1","0","0","1","0","0","0"
"14.31463","0","0","1","0","0","1","0","0","0"
"14.32932","0","0","1","0","0","1","0","0","0"
"14.34346","0","0","1","0","0","1","0","0","0"
"14.35694","0","0","1","0","0","1","0","0","0"
"14.37145","0","0","1","0","0","1","0","0","0"
"14.38575","0","0","1","0","0","1","0","0","0"
"14.4003","0","0","1","0","0","1","0","0","0"
"14.41481","0","0","1","0","0","1","0","0","0"
"14.42848","0","0","1","0","0","1","0","0","0"
"14.4426","0","0","1","0","0","1","0","0","0"
"14.4578","0","0","1","0","0","1","0","0","0"
"14.47118","0","0","1","0","0","1","0","0","0"
"14.48619","0","0","1","0","0","1","0","0","0"
"14.4999","0","0","1","0","0","1","0","0","0"
"14.51476","0","0","1","0","0","1","0","0","0"
"14.52925","0","0","1","0","0","1","0","0","0"
"14.5434","0","0","1","0","0","1","0","0","0"
"14.55695","0","0","1","0","0","1","0","0","0"
"14.57233","0","0","1","0","0","1","0","0","0"
"14.58556","0","0","1","0","0","1","0","0","0"
"14.60016","0","0","1","0","0","1","0","0","0"
"14.61463","0","0","1","0","0","1","0","0","0"
"14.62905","0","0","1","0","0","1","0","0","0"
"14.64291","0","0","1","0","0","1","0","0","0"
"14.65804","0","0","1","0","0","1","0","0","0"
"14.6713","0","0","1","0","0","1","0","0","0"
"14.68604","0","0","1","0","0","1","0","0","0"
"14.69987","0","0","1","0","0","1","0","0","0"
"14.7146","0","0","1","0","0","1","0","0","0"
"14.72846","0","0","1","0","0","1","0","0","0"
"14.74339","0","0","1","0","0","1","0","0","0"
"14.75705","0","0","1","0","0","1","0","0","0"
"14.77144","0","0","1","0","0","1","0","0","0"
"14.78564","0","0","1","0","0","1","0","0","0"
"14.80024","0","0","1","0","0","1","0","0","0"
"14.81464","0","0","1","0","0","1","0","0","0"
"14.82838","0","0","1","0","0","1","0","0","0"
"14.84271","0","0","1","0","0","1","0","0","0"
"14.8577","0","0","1","0","0","1","0","0","0"
"14.8713","0","0","1","0","0","1","0","0","0"
"14.88591","0","0","1","0","0","1","0","0","0"
"14.8999","0","0","1","0","0","1","0","0","0"
"14.91573","0","0","1","0","0","1","0","0","0"
"14.92918","0","0","1","0","0","1","0","0","0"
"14.94354","0","0","1","0","0","1","0","0","0"
"14.95706","0","0","1","0","0","1","0","0","0"
"14.9715","0","0","1","0","0","1","0","0","0"
"14.98549","0","0","1","0","0","1","0","0","0"
"14.99992","0","0","1","0","0","1","0","0","0"
"15.0146","0","0","1","0","0","1","0","0","0"
"15.02837","0","0","1","0","0","1","0","0","0"
"15.04272","0","0","1","0","0","1","0","0","0"
"15.0583","0","0","1","0","0","1","0","0","0"
"15.07123","0","0","1","0","0","1","0","0","0"
"15.0859","0","0","1","0","0","1","0","0","0"
"15.09995","0","0","1","0","0","1","0","0","0"
"15.11487","0","0","1","0","0","1","0","0","0"
"15.12841","0","0","1","0","0","1","0","0","0"
"15.14353","0","0","1","0","0","1","0","0","0"
"15.15711","0","0","1","0","0","1","0","0","0"
"15.17187","0","0","1","0","0","1","0","0","0"
"15.18581","0","0","1","0","0","1","0","0","0"
"15.20065","0","0","1","0","0","1","0","0","0"
"15.21484","0","0","1","0","0","1","0","0","0"
"15.2284","0","0","1","0","0","1","0","0","0"
"15.24258","0","0","1","0","0","1","0","0","0"
"15.25766","0","0","1","0","0","1","0","0","0"
"15.27159","0","0","1","0","0","1","0","0","0"
"15.28579","0","0","1","0","0","1","0","0","0"
"15.30007","0","0","1","0","0","1","0","0","0"
"15.31483","0","0","1","0","0","1","0","0","0"
"15.32928","0","0","1","0","0","1","0","0","0"
"15.34335","0","0","1","0","0","1","0","0","0"
"15.35686","0","0","1","0","0","1","0","0","0"
"15.37177","0","0","1","0","0","1","0","0","0"
"15.38551","0","0","1","0","0","1","0","0","0"
"15.40035","0","0","1","0","0","1","0","0","0"
"15.4146","0","0","1","0","0","1","0","0","0"
"15.42935","0","0","1","0","0","1","0","0","0"
"15.4427","0","0","1","0","0","1","0","0","0"
"15.45786","0","0","1","0","0","1","0","0","0"
"15.47136","0","0","1","0","0","1","0","0","0"
"15.48588","0","0","1","0","0","1","0","0","0"
"15.50002","0","0","1","0","0","1","0","0","0"
"15.51479","0","0","1","0","0","1","0","0","0"
"15.52954","0","0","1","0","0","1","0","0","0"
"15.54381","0","0","1","0","0","1","0","0","0"
"15.55691","0","0","1","0","0","1","0","0","0"
"15.57141","0","0","1","0","0","1","0","0","0"
"15.58598","0","0","1","0","0","1","0","0","0"
"15.59985","0","0","1","0","0","1","0","0","0"
"15.61457","0","0","1","0","0","1","0","0","0"
"15.62827","0","0","1","0","0","1","0","0","0"
"15.64261","0","0","1","0","0","1","0","0","0"
"15.65769","0","0","1","0","0","1","0","0","0"
"15.67125","0","0","1","0","0","1","0","0","0"
"15.68584","0","0","1","0","0","1","0","0","0"
"15.69997","0","0","1","0","0","1","0","0","0"
"15.71477","0","0","1","0","0","1","0","0","0"
"15.72842","0","0","1","0","0","1","0","0","0"
"15.74344","0","0","1","0","0","1","0","0","0"
"15.75708","0","0","1","0","0","1","0","0","0"
"15.77147","0","0","1","0","0","1","0","0","0"
"15.78545","0","0","1","0","0","1","0","0","0"
"15.80003","0","0","1","0","0","1","0","0","0"
