frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.857719","0","0","1","0","0","1","0","0","0"
"7.87191","0","0","1","0","0","1","0","0","0"
"7.886169","0","0","1","0","0","1","0","0","0"
"7.900177","0","0","1","0","0","1","0","0","0"
"7.914482","0","0","1","0","0","1","0","0","0"
"7.928764","0","0","1","0","0","1","0","0","0"
"7.9431","0","0","1","0","0","1","0","0","0"
"7.958672","0","0","1","0","0","1","0","0","0"
"7.971703","0","0","1","0","0","1","0","0","0"
"7.986061","0","0","1","0","0","1","0","0","0"
"8.000458","0","0","1","0","0","1","0","0","0"
"8.014511","0","0","1","0","0","1","0","0","0"
"8.028664","0","0","1","0","0","1","0","0","0"
"8.04435","0","0","1","0","0","1","0","0","0"
"8.057701","0","0","1","0","0","1","0","0","0"
"8.071808","0","0","1","0","0","1","0","0","0"
"8.08577","0","0","1","0","0","1","0","0","0"
"8.100166","0","0","1","0","0","1","0","0","0"
"8.114288","0","0","1","0","0","1","0","0","0"
"8.128632","0","0","1","0","0","1","0","0","0"
"8.143219","0","0","1","0","0","1","0","0","0"
"8.158638","0","0","1","0","0","1","0","0","0"
"8.171692","0","0","1","0","0","1","0","0","0"
"8.186043","0","0","1","0","0","1","0","0","0"
"8.200378","0","0","1","0","0","1","0","0","0"
"8.214928","0","0","1","0","0","1","0","0","0"
"8.228851","0","0","1","0","0","1","0","0","0"
"8.243301","0","0","1","0","0","1","0","0","0"
"8.257706","0","0","1","0","0","1","0","0","0"
"8.272179","0","0","1","0","0","1","0","0","0"
"8.285721","0","0","1","0","0","1","0","0","0"
"8.300346","0","0","1","0","0","1","0","0","0"
"8.31469","0","0","1","0","0","1","0","0","0"
"8.328712","0","0","1","0","0","1","0","0","0"
"8.34314","0","0","1","0","0","1","0","0","0"
"8.358856","0","0","1","0","0","1","0","0","0"
"8.371429","0","0","1","0","0","1","0","0","0"
"8.385994","0","0","1","0","0","1","0","0","0"
"8.400124","0","0","1","0","0","1","0","0","0"
"8.414406","0","0","1","0","0","1","0","0","0"
"8.428543","0","0","1","0","0","1","0","0","0"
"8.443253","0","0","1","0","0","1","0","0","0"
"8.458031","0","0","1","0","0","1","0","0","0"
"8.472565","0","0","1","0","0","1","0","0","0"
"8.485878","0","0","1","0","0","1","0","0","0"
"8.500259","0","0","1","0","0","1","0","0","0"
"8.514595","0","0","1","0","0","1","0","0","0"
"8.52874","0","0","1","0","0","1","0","0","0"
"8.542961","0","0","1","0","0","1","0","0","0"
"8.558479","0","0","1","0","0","1","0","0","0"
"8.571709","0","0","1","0","0","1","0","0","0"
"8.585938","0","0","1","0","0","1","0","0","0"
"8.600006","0","0","1","0","0","1","0","0","0"
"8.614342","0","0","1","0","0","1","0","0","0"
"8.628677","0","0","1","0","0","1","0","0","0"
"8.643036","0","0","1","0","0","1","0","0","0"
"8.657761","0","0","1","0","0","1","0","0","0"
"8.672729","0","0","1","0","0","1","0","0","0"
"8.685745","0","0","1","0","0","1","0","0","0"
"8.700455","0","0","1","0","0","1","0","0","0"
"8.714439","0","0","1","0","0","1","0","0","0"
"8.728798","0","0","1","0","0","1","0","0","0"
"8.743507","0","0","1","0","0","1","0","0","0"
"8.75869","0","0","1","0","0","1","0","0","0"
"8.771423","0","0","1","0","0","1","0","0","0"
"8.785812","0","0","1","0","0","1","0","0","0"
"8.799995","0","0","1","0","0","1","0","0","0"
"8.814339","0","0","1","0","0","1","0","0","0"
"8.828812","0","0","1","0","0","1","0","0","0"
"8.843254","0","0","1","0","0","1","0","0","0"
"8.857788","0","0","1","0","0","1","0","0","0"
"8.872482","0","0","1","0","0","1","0","0","0"
"8.885849","0","0","1","0","0","1","0","0","0"
"8.900246","0","0","1","0","0","1","0","0","0"
"8.914406","0","0","1","0","0","1","0","0","0"
"8.928642","0","0","1","0","0","1","0","0","0"
"8.94294","0","0","1","0","0","1","0","0","0"
"8.958641","0","0","1","0","0","1","0","0","0"
"8.971619","0","0","1","0","0","1","0","0","0"
"8.986099","0","0","1","0","0","1","0","0","0"
"9.000046","0","0","1","0","0","1","0","0","0"
"9.014442","0","0","1","0","0","1","0","0","0"
"9.028557","0","0","1","0","0","1","0","0","0"
"9.042953","0","0","1","0","0","1","0","0","0"
"9.057716","0","0","1","0","0","1","0","0","0"
"9.072594","0","0","1","0","0","1","0","0","0"
"9.085762","0","0","1","0","0","1","0","0","0"
"9.100166","0","0","1","0","0","1","0","0","0"
"9.114426","0","0","1","0","0","1","0","0","0"
"9.129013","0","0","1","0","0","1","0","0","0"
"9.143227","0","0","1","0","0","1","0","0","0"
"9.158638","0","0","1","0","0","1","0","0","0"
"9.171303","0","0","1","0","0","1","0","0","0"
"9.185814","0","0","1","0","0","1","0","0","0"
"9.200096","0","0","1","0","0","1","0","0","0"
"9.214859","0","0","1","0","0","1","0","0","0"
"9.228714","0","0","1","0","0","1","0","0","0"
"9.243172","0","0","1","0","0","1","0","0","0"
"9.258003","0","0","1","0","0","1","0","0","0"
"9.27282","0","0","1","0","0","1","0","0","0"
"9.285652","0","0","1","0","0","1","0","0","0"
"9.300377","0","0","1","0","0","1","0","0","0"
"9.314392","0","0","1","0","0","1","0","0","0"
"9.328613","0","0","1","0","0","1","0","0","0"
"9.34304","0","0","1","0","0","1","0","0","0"
"9.358566","0","0","1","0","0","1","0","0","0"
"9.371902","0","0","1","0","0","1","0","0","0"
"9.386002","0","0","1","0","0","1","0","0","0"
"9.400238","0","0","1","0","0","1","0","0","0"
"9.414421","0","0","1","0","0","1","0","0","0"
"9.428986","0","0","1","0","0","1","0","0","0"
"9.443069","0","0","1","0","0","1","0","0","0"
"9.458023","0","0","1","0","0","1","0","0","0"
"9.472504","0","0","1","0","0","1","0","0","0"
"9.485916","0","0","1","0","0","1","0","0","0"
"9.500343","0","0","1","0","0","1","0","0","0"
"9.514748","0","0","1","0","0","1","0","0","0"
"9.528641","0","0","1","0","0","1","0","0","0"
"9.542908","0","0","1","0","0","1","0","0","0"
"9.558319","0","0","1","0","0","1","0","0","0"
"9.57135","0","0","1","0","0","1","0","0","0"
"9.58606","0","0","1","0","0","1","0","0","0"
"9.600403","0","0","1","0","0","1","0","0","0"
"9.614441","0","0","1","0","0","1","0","0","0"
"9.628494","0","0","1","0","0","1","0","0","0"
"9.643127","0","0","1","0","0","1","0","0","0"
"9.657753","0","0","1","0","0","1","0","0","0"
"9.67289","0","0","1","0","0","1","0","0","0"
"9.685669","0","0","1","0","0","1","0","0","0"
"9.70018","0","0","1","0","0","1","0","0","0"
"9.714233","0","0","1","0","0","1","0","0","0"
"9.729073","0","0","1","0","0","1","0","0","0"
"9.742828","0","0","1","0","0","1","0","0","0"
"9.757713","0","0","1","0","0","1","0","0","0"
"9.772423","0","0","1","0","0","1","0","0","0"
"9.78627","0","0","1","0","0","1","0","0","0"
"9.800049","0","0","1","0","0","1","0","0","0"
"9.81443","0","0","1","0","0","1","0","0","0"
"9.828606","0","0","1","0","0","1","0","0","0"
"9.843071","0","0","1","0","0","1","0","0","0"
"9.85762","0","0","1","0","0","1","0","0","0"
"9.872467","0","0","1","0","0","1","0","0","0"
"9.885681","0","0","1","0","0","1","0","0","0"
"9.900139","0","0","1","0","0","1","0","0","0"
"9.914398","0","0","1","0","0","1","0","0","0"
"9.928802","0","0","1","0","0","1","0","0","0"
"9.943085","0","0","1","0","0","1","0","0","0"
"9.958199","0","0","1","0","0","1","0","0","0"
"9.971596","0","0","1","0","0","1","0","0","0"
"9.98674","0","0","1","0","0","1","0","0","0"
"9.999947","0","0","1","0","0","1","0","0","0"
"10.01464","0","0","1","0","0","1","0","0","0"
"10.02861","0","0","1","0","0","1","0","0","0"
"10.04325","0","0","1","0","0","1","0","0","0"
"10.05769","0","0","1","0","0","1","0","0","0"
"10.07252","0","0","1","0","0","1","0","0","0"
"10.08602","0","0","1","0","0","1","0","0","0"
"10.10008","0","0","1","0","0","1","0","0","0"
"10.11435","0","0","1","0","0","1","0","0","0"
"10.12884","0","0","1","0","0","1","0","0","0"
"10.14302","0","0","1","0","0","1","0","0","0"
"10.15768","0","0","1","0","0","1","0","0","0"
"10.17159","0","0","1","0","0","1","0","0","0"
"10.18633","0","0","1","0","0","1","0","0","0"
"10.19988","0","0","1","0","0","1","0","0","0"
"10.21503","0","0","1","0","0","1","0","0","0"
"10.22844","0","0","1","0","0","1","0","0","0"
"10.24368","0","0","1","0","0","1","0","0","0"
"10.25763","0","0","1","0","0","1","0","0","0"
"10.27244","0","0","1","0","0","1","0","0","0"
"10.2857","0","0","1","0","0","1","0","0","0"
"10.30025","0","0","1","0","0","1","0","0","0"
"10.31449","0","0","1","0","0","1","0","0","0"
"10.32867","0","0","1","0","0","1","0","0","0"
"10.34289","0","0","1","0","0","1","0","0","0"
"10.35754","0","0","1","0","0","1","0","0","0"
"10.37141","0","0","1","0","0","1","0","0","0"
"10.38628","0","0","1","0","0","1","0","0","0"
"10.40025","0","0","1","0","0","1","0","0","0"
"10.41457","0","0","1","0","0","1","0","0","0"
"10.42844","0","0","1","0","0","1","0","0","0"
"10.44299","0","0","1","0","0","1","0","0","0"
"10.45766","0","0","1","0","0","1","0","0","0"
"10.47272","0","0","1","0","0","1","0","0","0"
"10.48578","0","0","1","0","0","1","0","0","0"
"10.50005","0","0","1","0","0","1","0","0","0"
"10.51422","0","0","1","0","0","1","0","0","0"
"10.52862","0","0","1","0","0","1","0","0","0"
"10.54313","0","0","1","0","0","1","0","0","0"
"10.558","0","0","1","0","0","1","0","0","0"
"10.57169","0","0","1","0","0","1","0","0","0"
"10.58633","0","0","1","0","0","1","0","0","0"
"10.59986","0","0","1","0","0","1","0","0","0"
"10.61436","0","0","1","0","0","1","0","0","0"
"10.62842","0","0","1","0","0","1","0","0","0"
"10.64281","0","0","1","0","0","1","0","0","0"
"10.65757","0","0","1","0","0","1","0","0","0"
"10.67261","0","0","1","0","0","1","0","0","0"
"10.68559","0","0","1","0","0","1","0","0","0"
"10.70021","0","0","1","0","0","1","0","0","0"
"10.71454","0","0","1","0","0","1","0","0","0"
"10.72916","0","0","1","0","0","1","0","0","0"
"10.74327","0","0","1","0","0","1","0","0","0"
"10.75833","0","0","1","0","0","1","0","0","0"
"10.77129","0","0","1","0","0","1","0","0","0"
"10.78641","0","0","1","0","0","1","0","0","0"
"10.79994","0","0","1","0","0","1","0","0","0"
"10.81453","0","0","1","0","0","1","0","0","0"
"10.82861","0","0","1","0","0","1","0","0","0"
"10.84319","0","0","1","0","0","1","0","0","0"
"10.85767","0","0","1","0","0","1","0","0","0"
"10.87283","0","0","1","0","0","1","0","0","0"
"10.88578","0","0","1","0","0","1","0","0","0"
"10.90086","0","0","1","0","0","1","0","0","0"
"10.91426","0","0","1","0","0","1","0","0","0"
"10.92855","0","0","1","0","0","1","0","0","0"
"10.94264","0","0","1","0","0","1","0","0","0"
"10.9575","0","0","1","0","0","1","0","0","0"
"10.9715","0","0","1","0","0","1","0","0","0"
"10.98661","0","0","1","0","0","1","0","0","0"
"10.99981","0","0","1","0","0","1","0","0","0"
"11.01434","0","0","1","0","0","1","0","0","0"
"11.02872","0","0","1","0","0","1","0","0","0"
"11.04275","0","0","1","0","0","1","0","0","0"
"11.05776","0","0","1","0","0","1","0","0","0"
"11.07133","0","0","1","0","0","1","0","0","0"
"11.08489","0","0","1","0","0","1","0","0","0"
"11.09936","0","0","1","0","0","1","0","0","0"
"11.11369","0","0","1","0","0","1","0","0","0"
"11.12848","0","0","1","0","0","1","0","0","0"
"11.142","0","0","1","0","0","1","0","0","0"
"11.15678","0","0","1","0","0","1","0","0","0"
"11.17056","0","0","1","0","0","1","0","0","0"
"11.18586","0","0","1","0","0","1","0","0","0"
"11.19912","0","0","1","0","0","1","0","0","0"
"11.214","0","0","1","0","0","1","0","0","0"
"11.22771","0","0","1","0","0","1","0","0","0"
"11.24225","0","0","1","0","0","1","0","0","0"
"11.25714","0","0","1","0","0","1","0","0","0"
"11.2718","0","0","1","0","0","1","0","0","0"
"11.28493","0","0","1","0","0","1","0","0","0"
"11.29941","0","0","1","0","0","1","0","0","0"
"11.3134","0","0","1","0","0","1","0","0","0"
"11.32769","0","0","1","0","0","1","0","0","0"
"11.34216","0","0","1","0","0","1","0","0","0"
"11.35683","0","0","1","0","0","1","0","0","0"
"11.37069","0","0","1","0","0","1","0","0","0"
"11.38546","0","0","1","0","0","1","0","0","0"
"11.39935","0","0","1","0","0","1","0","0","0"
"11.41372","0","0","1","0","0","1","0","0","0"
"11.42761","0","0","1","0","0","1","0","0","0"
"11.44192","0","0","1","0","0","1","0","0","0"
"11.45677","0","0","1","0","0","1","0","0","0"
"11.47102","0","0","1","0","0","1","0","0","0"
"11.48489","0","0","1","0","0","1","0","0","0"
"11.50027","0","0","1","0","0","1","0","0","0"
"11.51369","0","0","1","0","0","1","0","0","0"
"11.5279","0","0","1","0","0","1","0","0","0"
"11.54197","0","0","1","0","0","1","0","0","0"
"11.55678","0","0","1","0","0","1","0","0","0"
"11.57056","0","0","1","0","0","1","0","0","0"
"11.58548","0","0","1","0","0","1","0","0","0"
"11.59916","0","0","1","0","0","1","0","0","0"
"11.61366","0","0","1","0","0","1","0","0","0"
"11.62766","0","0","1","0","0","1","0","0","0"
"11.64223","0","0","1","0","0","1","0","0","0"
"11.65704","0","0","1","0","0","1","0","0","0"
"11.6705","0","0","1","0","0","1","0","0","0"
"11.68477","0","0","1","0","0","1","0","0","0"
"11.69994","0","0","1","0","0","1","0","0","0"
"11.71345","0","0","1","0","0","1","0","0","0"
"11.72822","0","0","1","0","0","1","0","0","0"
"11.74194","0","0","1","0","0","1","0","0","0"
"11.75689","0","0","1","0","0","1","0","0","0"
"11.77078","0","0","1","0","0","1","0","0","0"
"11.78549","0","0","1","0","0","1","0","0","0"
"11.79933","0","0","1","0","0","1","0","0","0"
"11.81382","0","0","1","0","0","1","0","0","0"
"11.82795","0","0","1","0","0","1","0","0","0"
"11.8423","0","0","1","0","0","1","0","0","0"
"11.85682","0","0","1","0","0","1","0","0","0"
"11.87051","0","0","1","0","0","1","0","0","0"
"11.88499","0","0","1","0","0","1","0","0","0"
"11.89984","0","0","1","0","0","1","0","0","0"
"11.91359","0","0","1","0","0","1","0","0","0"
"11.92803","0","0","1","0","0","1","0","0","0"
"11.94205","0","0","1","0","0","1","0","0","0"
"11.9568","0","0","1","0","0","1","0","0","0"
"11.97068","0","0","1","0","0","1","0","0","0"
"11.98573","0","0","1","0","0","1","0","0","0"
"11.99925","0","0","1","0","0","1","0","0","0"
"12.0135","0","0","1","0","0","1","0","0","0"
"12.02762","0","0","1","0","0","1","0","0","0"
"12.04222","0","0","1","0","0","1","0","0","0"
"12.05677","0","0","1","0","0","1","0","0","0"
"12.07048","0","0","1","0","0","1","0","0","0"
"12.0847","0","0","1","0","0","1","0","0","0"
"12.09984","0","0","1","0","0","1","0","0","0"
"12.11354","0","0","1","0","0","1","0","0","0"
"12.12788","0","0","1","0","0","1","0","0","0"
"12.14211","0","0","1","0","0","1","0","0","0"
"12.15696","0","0","1","0","0","1","0","0","0"
"12.17059","0","0","1","0","0","1","0","0","0"
"12.18547","0","0","1","0","0","1","0","0","0"
"12.19956","0","0","1","0","0","1","0","0","0"
"12.21393","0","0","1","0","0","1","0","0","0"
"12.22762","0","0","1","0","0","1","0","0","0"
"12.24221","0","0","1","0","0","1","0","0","0"
"12.25697","0","0","1","0","0","1","0","0","0"
"12.27055","0","0","1","0","0","1","0","0","0"
"12.28497","0","0","1","0","0","1","0","0","0"
"12.29974","0","0","1","0","0","1","0","0","0"
"12.31346","0","0","1","0","0","1","0","0","0"
"12.32784","0","0","1","0","0","1","0","0","0"
"12.34217","0","0","1","0","0","1","0","0","0"
"12.35672","0","0","1","0","0","1","0","0","0"
"12.37035","0","0","1","0","0","1","0","0","0"
"12.38537","0","0","1","0","0","1","0","0","0"
"12.39909","0","0","1","0","0","1","0","0","0"
"12.4136","0","0","1","0","0","1","0","0","0"
"12.42763","0","0","1","0","0","1","0","0","0"
"12.44238","0","0","1","0","0","1","0","0","0"
"12.45675","0","0","1","0","0","1","0","0","0"
"12.47109","0","0","1","0","0","1","0","0","0"
"12.4849","0","0","1","0","0","1","0","0","0"
"12.50001","0","0","1","0","0","1","0","0","0"
"12.51341","0","0","1","0","0","1","0","0","0"
"12.52777","0","0","1","0","0","1","0","0","0"
"12.54198","0","0","1","0","0","1","0","0","0"
"12.55665","0","0","1","0","0","1","0","0","0"
"12.57066","0","0","1","0","0","1","0","0","0"
"12.58541","0","0","1","0","0","1","0","0","0"
"12.59946","0","0","1","0","0","1","0","0","0"
"12.6135","0","0","1","0","0","1","0","0","0"
"12.62767","0","0","1","0","0","1","0","0","0"
"12.64198","0","0","1","0","0","1","0","0","0"
"12.65688","0","0","1","0","0","1","0","0","0"
"12.6705","0","0","1","0","0","1","0","0","0"
"12.68478","0","0","1","0","0","1","0","0","0"
"12.6999","0","0","1","0","0","1","0","0","0"
"12.7136","0","0","1","0","0","1","0","0","0"
"12.72824","0","0","1","0","0","1","0","0","0"
"12.74192","0","0","1","0","0","1","0","0","0"
"12.75738","0","0","1","0","0","1","0","0","0"
"12.77049","0","0","1","0","0","1","0","0","0"
"12.78553","0","0","1","0","0","1","0","0","0"
"12.79932","0","0","1","0","0","1","0","0","0"
"12.81356","0","0","1","0","0","1","0","0","0"
"12.82785","0","0","1","0","0","1","0","0","0"
"12.84221","0","0","1","0","0","1","0","0","0"
"12.85664","0","0","1","0","0","1","0","0","0"
"12.87043","0","0","1","0","0","1","0","0","0"
"12.88474","0","0","1","0","0","1","0","0","0"
"12.89989","0","0","1","0","0","1","0","0","0"
"12.91343","0","0","1","0","0","1","0","0","0"
"12.92787","0","0","1","0","0","1","0","0","0"
"12.94196","0","0","1","0","0","1","0","0","0"
"12.95677","0","0","1","0","0","1","0","0","0"
"12.97064","0","0","1","0","0","1","0","0","0"
"12.98571","0","0","1","0","0","1","0","0","0"
"12.999","0","0","1","0","0","1","0","0","0"
"13.01346","0","0","1","0","0","1","0","0","0"
"13.02749","0","0","1","0","0","1","0","0","0"
"13.04195","0","0","1","0","0","1","0","0","0"
"13.0566","0","0","1","0","0","1","0","0","0"
"13.07056","0","0","1","0","0","1","0","0","0"
"13.08472","0","0","1","0","0","1","0","0","0"
"13.09985","0","0","1","0","0","1","0","0","0"
"13.11354","0","0","1","0","0","1","0","0","0"
"13.128","0","0","1","0","0","1","0","0","0"
"13.14191","0","0","1","0","0","1","0","0","0"
"13.15669","0","0","1","0","0","1","0","0","0"
"13.17041","0","0","1","0","0","1","0","0","0"
"13.18475","0","0","1","0","0","1","0","0","0"
"13.19897","0","0","1","0","0","1","0","0","0"
"13.21392","0","0","1","0","0","1","0","0","0"
"13.2276","0","0","1","0","0","1","0","0","0"
"13.24255","0","0","1","0","0","1","0","0","0"
"13.25681","0","0","1","0","0","1","0","0","0"
"13.27043","0","0","1","0","0","1","0","0","0"
"13.28458","0","0","1","0","0","1","0","0","0"
"13.29968","0","0","1","0","0","1","0","0","0"
"13.31336","0","0","1","0","0","1","0","0","0"
"13.32775","0","0","1","0","0","1","0","0","0"
"13.34189","0","0","1","0","0","1","0","0","0"
"13.3568","0","0","1","0","0","1","0","0","0"
"13.37067","0","0","1","0","0","1","0","0","0"
"13.38508","0","0","1","0","0","1","0","0","0"
"13.39952","0","0","1","0","0","1","0","0","0"
"13.41388","0","0","1","0","0","1","0","0","0"
"13.42751","0","0","1","0","0","1","0","0","0"
"13.44218","0","0","1","0","0","1","0","0","0"
"13.45656","0","0","1","0","0","1","0","0","0"
"13.47086","0","0","1","0","0","1","0","0","0"
"13.48488","0","0","1","0","0","1","0","0","0"
"13.4998","0","0","1","0","0","1","0","0","0"
"13.51349","0","0","1","0","0","1","0","0","0"
"13.52787","0","0","1","0","0","1","0","0","0"
"13.54221","0","0","1","0","0","1","0","0","0"
"13.55695","0","0","1","0","0","1","0","0","0"
"13.5704","0","0","1","0","0","1","0","0","0"
"13.58475","0","0","1","0","0","1","0","0","0"
"13.59912","0","0","1","0","0","1","0","0","0"
"13.61396","0","0","1","0","0","1","0","0","0"
"13.62763","0","0","1","0","0","1","0","0","0"
"13.6424","0","0","1","0","0","1","0","0","0"
"13.65663","0","0","1","0","0","1","0","0","0"
"13.67052","0","0","1","0","0","1","0","0","0"
"13.68475","0","0","1","0","0","1","0","0","0"
"13.69987","0","0","1","0","0","1","0","0","0"
"13.71327","0","0","1","0","0","1","0","0","0"
"13.72813","0","0","1","0","0","1","0","0","0"
"13.74223","0","0","1","0","0","1","0","0","0"
"13.75687","0","0","1","0","0","1","0","0","0"
"13.77057","0","0","1","0","0","1","0","0","0"
"13.78468","0","0","1","0","0","1","0","0","0"
"13.79946","0","0","1","0","0","1","0","0","0"
"13.81394","0","0","1","0","0","1","0","0","0"
"13.82756","0","0","1","0","0","1","0","0","0"
"13.84204","0","0","1","0","0","1","0","0","0"
"13.8567","0","0","1","0","0","1","0","0","0"
"13.87036","0","0","1","0","0","1","0","0","0"
"13.88474","0","0","1","0","0","1","0","0","0"
"13.89996","0","0","1","0","0","1","0","0","0"
"13.91338","0","0","1","0","0","1","0","0","0"
"13.92802","0","0","1","0","0","1","0","0","0"
"13.94199","0","0","1","0","0","1","0","0","0"
"13.95654","0","0","1","0","0","1","0","0","0"
"13.97047","0","0","1","0","0","1","0","0","0"
"13.98508","0","0","1","0","0","1","0","0","0"
"13.99892","0","0","1","0","0","1","0","0","0"
"14.01408","0","0","1","0","0","1","0","0","0"
"14.0276","0","0","1","0","0","1","0","0","0"
"14.04214","0","0","1","0","0","1","0","0","0"
"14.05681","0","0","1","0","0","1","0","0","0"
"14.07035","0","0","1","0","0","1","0","0","0"
"14.08466","0","0","1","0","0","1","0","0","0"
"14.09961","0","0","1","0","0","1","0","0","0"
"14.11327","0","0","1","0","0","1","0","0","0"
"14.12771","0","0","1","0","0","1","0","0","0"
"14.14188","0","0","1","0","0","1","0","0","0"
"14.15671","0","0","1","0","0","1","0","0","0"
"14.17078","0","0","1","0","0","1","0","0","0"
"14.18462","0","0","1","0","0","1","0","0","0"
"14.199","0","0","1","0","0","1","0","0","0"
"14.21401","0","0","1","0","0","1","0","0","0"
"14.22749","0","0","1","0","0","1","0","0","0"
"14.24246","0","0","1","0","0","1","0","0","0"
"14.25677","0","0","1","0","0","1","0","0","0"
"14.27058","0","0","1","0","0","1","0","0","0"
"14.28467","0","0","1","0","0","1","0","0","0"
"14.29967","0","0","1","0","0","1","0","0","0"
"14.31354","0","0","1","0","0","1","0","0","0"
"14.32814","0","0","1","0","0","1","0","0","0"
"14.34209","0","0","1","0","0","1","0","0","0"
"14.35658","0","0","1","0","0","1","0","0","0"
"14.37032","0","0","1","0","0","1","0","0","0"
"14.38464","0","0","1","0","0","1","0","0","0"
"14.39918","0","0","1","0","0","1","0","0","0"
"14.4147","0","0","1","0","0","1","0","0","0"
"14.42744","0","0","1","0","0","1","0","0","0"
"14.44218","0","0","1","0","0","1","0","0","0"
"14.45663","0","0","1","0","0","1","0","0","0"
"14.47021","0","0","1","0","0","1","0","0","0"
"14.48485","0","0","1","0","0","1","0","0","0"
"14.49971","0","0","1","0","0","1","0","0","0"
"14.51331","0","0","1","0","0","1","0","0","0"
"14.52762","0","0","1","0","0","1","0","0","0"
"14.54217","0","0","1","0","0","1","0","0","0"
"14.55659","0","0","1","0","0","1","0","0","0"
"14.57058","0","0","1","0","0","1","0","0","0"
"14.58466","0","0","1","0","0","1","0","0","0"
"14.59901","0","0","1","0","0","1","0","0","0"
"14.6138","0","0","1","0","0","1","0","0","0"
"14.62745","0","0","1","0","0","1","0","0","0"
"14.64227","0","0","1","0","0","1","0","0","0"
"14.65686","0","0","1","0","0","1","0","0","0"
"14.67024","0","0","1","0","0","1","0","0","0"
"14.68468","0","0","1","0","0","1","0","0","0"
"14.69986","0","0","1","0","0","1","0","0","0"
"14.71339","0","0","1","0","0","1","0","0","0"
"14.72808","0","0","1","0","0","1","0","0","0"
"14.74191","0","0","1","0","0","1","0","0","0"
"14.757","0","0","1","0","0","1","0","0","0"
"14.7703","0","0","1","0","0","1","0","0","0"
"14.7846","0","0","1","0","0","1","0","0","0"
"14.79915","0","0","1","0","0","1","0","0","0"
"14.81393","0","0","1","0","0","1","0","0","0"
"14.82747","0","0","1","0","0","1","0","0","0"
"14.84257","0","0","1","0","0","1","0","0","0"
"14.85677","0","0","1","0","0","1","0","0","0"
"14.87035","0","0","1","0","0","1","0","0","0"
"14.88449","0","0","1","0","0","1","0","0","0"
"14.89883","0","0","1","0","0","1","0","0","0"
"14.91331","0","0","1","0","0","1","0","0","0"
"14.92809","0","0","1","0","0","1","0","0","0"
"14.94176","0","0","1","0","0","1","0","0","0"
"14.95692","0","0","1","0","0","1","0","0","0"
"14.97054","0","0","1","0","0","1","0","0","0"
"14.98505","0","0","1","0","0","1","0","0","0"
"14.99947","0","0","1","0","0","1","0","0","0"
"15.01394","0","0","1","0","0","1","0","0","0"
"15.02742","0","0","1","0","0","1","0","0","0"
"15.04195","0","0","1","0","0","1","0","0","0"
"15.05657","0","0","1","0","0","1","0","0","0"
"15.07043","0","0","1","0","0","1","0","0","0"
"15.08688","0","0","1","0","0","1","0","0","0"
"15.09908","0","0","1","0","0","1","0","0","0"
"15.11362","0","0","1","0","0","1","0","0","0"
"15.12833","0","0","1","0","0","1","0","0","0"
"15.1417","0","0","1","0","0","1","0","0","0"
"15.15684","0","0","1","0","0","1","0","0","0"
"15.17035","0","0","1","0","0","1","0","0","0"
"15.18465","0","0","1","0","0","1","0","0","0"
"15.199","0","0","1","0","0","1","0","0","0"
"15.21391","0","0","1","0","0","1","0","0","0"
"15.2274","0","0","1","0","0","1","0","0","0"
"15.24245","0","0","1","0","0","1","0","0","0"
"15.25661","0","0","1","0","0","1","0","0","0"
"15.27048","0","0","1","0","0","1","0","0","0"
"15.28444","0","0","1","0","0","1","0","0","0"
"15.29879","0","0","1","0","0","1","0","0","0"
"15.31313","0","0","1","0","0","1","0","0","0"
"15.32827","0","0","1","0","0","1","0","0","0"
"15.34185","0","0","1","0","0","1","0","0","0"
"15.35677","0","0","1","0","0","1","0","0","0"
"15.37055","0","0","1","0","0","1","0","0","0"
"15.38461","0","0","1","0","0","1","0","0","0"
"15.39906","0","0","1","0","0","1","0","0","0"
"15.41374","0","0","1","0","0","1","0","0","0"
"15.42767","0","0","1","0","0","1","0","0","0"
"15.44219","0","0","1","0","0","1","0","0","0"
"15.45644","0","0","1","0","0","1","0","0","0"
"15.47039","0","0","1","0","0","1","0","0","0"
"15.48491","0","0","1","0","0","1","0","0","0"
"15.49931","0","0","1","0","0","1","0","0","0"
"15.51347","0","0","1","0","0","1","0","0","0"
"15.52821","0","0","1","0","0","1","0","0","0"
"15.54172","0","0","1","0","0","1","0","0","0"
"15.5571","0","0","1","0","0","1","0","0","0"
"15.57028","0","0","1","0","0","1","0","0","0"
"15.58482","0","0","1","0","0","1","0","0","0"
"15.5988","0","0","1","0","0","1","0","0","0"
"15.61385","0","0","1","0","0","1","0","0","0"
"15.62729","0","0","1","0","0","1","0","0","0"
"15.64232","0","0","1","0","0","1","0","0","0"
"15.65646","0","0","1","0","0","1","0","0","0"
"15.67018","0","0","1","0","0","1","0","0","0"
"15.68451","0","0","1","0","0","1","0","0","0"
"15.69885","0","0","1","0","0","1","0","0","0"
"15.71324","0","0","1","0","0","1","0","0","0"
"15.72813","0","0","1","0","0","1","0","0","0"
"15.74182","0","0","1","0","0","1","0","0","0"
"15.75696","0","0","1","0","0","1","0","0","0"
"15.77056","0","0","1","0","0","1","0","0","0"
"15.78486","0","0","1","0","0","1","0","0","0"
"15.79873","0","0","1","0","0","1","0","0","0"
