frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.856867","0","0","1","0","0","1","0","0","0"
"7.870459","0","0","1","0","0","1","0","0","0"
"7.885157","0","0","1","0","0","1","0","0","0"
"7.899534","0","0","1","0","0","1","0","0","0"
"7.914253","0","0","1","0","0","1","0","0","0"
"7.927523","0","0","1","0","0","1","0","0","0"
"7.942087","0","0","1","0","0","1","0","0","0"
"7.956059","0","0","1","0","0","1","0","0","0"
"7.970682","0","0","1","0","0","1","0","0","0"
"7.98481","0","0","1","0","0","1","0","0","0"
"8.000889","0","0","1","0","0","1","0","0","0"
"8.013325","0","0","1","0","0","1","0","0","0"
"8.027817","0","0","1","0","0","1","0","0","0"
"8.042076","0","0","1","0","0","1","0","0","0"
"8.056234","0","0","1","0","0","1","0","0","0"
"8.072084","0","0","1","0","0","1","0","0","0"
"8.085602","0","0","1","0","0","1","0","0","0"
"8.100922","0","0","1","0","0","1","0","0","0"
"8.115063","0","0","1","0","0","1","0","0","0"
"8.128389","0","0","1","0","0","1","0","0","0"
"8.143002","0","0","1","0","0","1","0","0","0"
"8.15695","0","0","1","0","0","1","0","0","0"
"8.171207","0","0","1","0","0","1","0","0","0"
"8.185558","0","0","1","0","0","1","0","0","0"
"8.201187","0","0","1","0","0","1","0","0","0"
"8.213739","0","0","1","0","0","1","0","0","0"
"8.22847","0","0","1","0","0","1","0","0","0"
"8.242193","0","0","1","0","0","1","0","0","0"
"8.256489","0","0","1","0","0","1","0","0","0"
"8.270426","0","0","1","0","0","1","0","0","0"
"8.284876","0","0","1","0","0","1","0","0","0"
"8.299612","0","0","1","0","0","1","0","0","0"
"8.314028","0","0","1","0","0","1","0","0","0"
"8.3276","0","0","1","0","0","1","0","0","0"
"8.342405","0","0","1","0","0","1","0","0","0"
"8.356354","0","0","1","0","0","1","0","0","0"
"8.371124","0","0","1","0","0","1","0","0","0"
"8.384756","0","0","1","0","0","1","0","0","0"
"8.399603","0","0","1","0","0","1","0","0","0"
"8.413401","0","0","1","0","0","1","0","0","0"
"8.428198","0","0","1","0","0","1","0","0","0"
"8.441946","0","0","1","0","0","1","0","0","0"
"8.456568","0","0","1","0","0","1","0","0","0"
"8.470625","0","0","1","0","0","1","0","0","0"
"8.484818","0","0","1","0","0","1","0","0","0"
"8.499804","0","0","1","0","0","1","0","0","0"
"8.514383","0","0","1","0","0","1","0","0","0"
"8.527462","0","0","1","0","0","1","0","0","0"
"8.542053","0","0","1","0","0","1","0","0","0"
"8.556202","0","0","1","0","0","1","0","0","0"
"8.570339","0","0","1","0","0","1","0","0","0"
"8.584745","0","0","1","0","0","1","0","0","0"
"8.600401","0","0","1","0","0","1","0","0","0"
"8.613243","0","0","1","0","0","1","0","0","0"
"8.629921","0","0","1","0","0","1","0","0","0"
"8.642153","0","0","1","0","0","1","0","0","0"
"8.657167","0","0","1","0","0","1","0","0","0"
"8.671425","0","0","1","0","0","1","0","0","0"
"8.685629","0","0","1","0","0","1","0","0","0"
"8.700506","0","0","1","0","0","1","0","0","0"
"8.715048","0","0","1","0","0","1","0","0","0"
"8.728344","0","0","1","0","0","1","0","0","0"
"8.742718","0","0","1","0","0","1","0","0","0"
"8.756823","0","0","1","0","0","1","0","0","0"
"8.771257","0","0","1","0","0","1","0","0","0"
"8.785469","0","0","1","0","0","1","0","0","0"
"8.80065","0","0","1","0","0","1","0","0","0"
"8.814217","0","0","1","0","0","1","0","0","0"
"8.828644","0","0","1","0","0","1","0","0","0"
"8.842035","0","0","1","0","0","1","0","0","0"
"8.856573","0","0","1","0","0","1","0","0","0"
"8.870304","0","0","1","0","0","1","0","0","0"
"8.885159","0","0","1","0","0","1","0","0","0"
"8.899525","0","0","1","0","0","1","0","0","0"
"8.914377","0","0","1","0","0","1","0","0","0"
"8.927458","0","0","1","0","0","1","0","0","0"
"8.942015","0","0","1","0","0","1","0","0","0"
"8.955975","0","0","1","0","0","1","0","0","0"
"8.970375","0","0","1","0","0","1","0","0","0"
"8.984804","0","0","1","0","0","1","0","0","0"
"8.999464","0","0","1","0","0","1","0","0","0"
"9.013186","0","0","1","0","0","1","0","0","0"
"9.02846","0","0","1","0","0","1","0","0","0"
"9.041903","0","0","1","0","0","1","0","0","0"
"9.056553","0","0","1","0","0","1","0","0","0"
"9.070478","0","0","1","0","0","1","0","0","0"
"9.084724","0","0","1","0","0","1","0","0","0"
"9.099483","0","0","1","0","0","1","0","0","0"
"9.11426","0","0","1","0","0","1","0","0","0"
"9.127399","0","0","1","0","0","1","0","0","0"
"9.142235","0","0","1","0","0","1","0","0","0"
"9.156137","0","0","1","0","0","1","0","0","0"
"9.170681","0","0","1","0","0","1","0","0","0"
"9.184696","0","0","1","0","0","1","0","0","0"
"9.199432","0","0","1","0","0","1","0","0","0"
"9.213362","0","0","1","0","0","1","0","0","0"
"9.2283","0","0","1","0","0","1","0","0","0"
"9.241781","0","0","1","0","0","1","0","0","0"
"9.258129","0","0","1","0","0","1","0","0","0"
"9.271154","0","0","1","0","0","1","0","0","0"
"9.285517","0","0","1","0","0","1","0","0","0"
"9.300459","0","0","1","0","0","1","0","0","0"
"9.31514","0","0","1","0","0","1","0","0","0"
"9.328466","0","0","1","0","0","1","0","0","0"
"9.34272","0","0","1","0","0","1","0","0","0"
"9.356892","0","0","1","0","0","1","0","0","0"
"9.371679","0","0","1","0","0","1","0","0","0"
"9.385515","0","0","1","0","0","1","0","0","0"
"9.400576","0","0","1","0","0","1","0","0","0"
"9.413132","0","0","1","0","0","1","0","0","0"
"9.428602","0","0","1","0","0","1","0","0","0"
"9.441877","0","0","1","0","0","1","0","0","0"
"9.45685","0","0","1","0","0","1","0","0","0"
"9.470358","0","0","1","0","0","1","0","0","0"
"9.48473","0","0","1","0","0","1","0","0","0"
"9.499474","0","0","1","0","0","1","0","0","0"
"9.513409","0","0","1","0","0","1","0","0","0"
"9.527412","0","0","1","0","0","1","0","0","0"
"9.542465","0","0","1","0","0","1","0","0","0"
"9.55607","0","0","1","0","0","1","0","0","0"
"9.570745","0","0","1","0","0","1","0","0","0"
"9.584816","0","0","1","0","0","1","0","0","0"
"9.599478","0","0","1","0","0","1","0","0","0"
"9.613426","0","0","1","0","0","1","0","0","0"
"9.629135","0","0","1","0","0","1","0","0","0"
"9.641823","0","0","1","0","0","1","0","0","0"
"9.656311","0","0","1","0","0","1","0","0","0"
"9.670471","0","0","1","0","0","1","0","0","0"
"9.684935","0","0","1","0","0","1","0","0","0"
"9.699865","0","0","1","0","0","1","0","0","0"
"9.713482","0","0","1","0","0","1","0","0","0"
"9.72747","0","0","1","0","0","1","0","0","0"
"9.743229","0","0","1","0","0","1","0","0","0"
"9.756033","0","0","1","0","0","1","0","0","0"
"9.770878","0","0","1","0","0","1","0","0","0"
"9.784687","0","0","1","0","0","1","0","0","0"
"9.799644","0","0","1","0","0","1","0","0","0"
"9.813059","0","0","1","0","0","1","0","0","0"
"9.82836","0","0","1","0","0","1","0","0","0"
"9.841673","0","0","1","0","0","1","0","0","0"
"9.856735","0","0","1","0","0","1","0","0","0"
"9.870335","0","0","1","0","0","1","0","0","0"
"9.885038","0","0","1","0","0","1","0","0","0"
"9.899637","0","0","1","0","0","1","0","0","0"
"9.913212","0","0","1","0","0","1","0","0","0"
"9.927647","0","0","1","0","0","1","0","0","0"
"9.942513","0","0","1","0","0","1","0","0","0"
"9.95623","0","0","1","0","0","1","0","0","0"
"9.970648","0","0","1","0","0","1","0","0","0"
"9.984798","0","0","1","0","0","1","0","0","0"
"9.999424","0","0","1","0","0","1","0","0","0"
"10.01313","0","0","1","0","0","1","0","0","0"
"10.02826","0","0","1","0","0","1","0","0","0"
"10.04166","0","0","1","0","0","1","0","0","0"
"10.05651","0","0","1","0","0","1","0","0","0"
"10.07039","0","0","1","0","0","1","0","0","0"
"10.08504","0","0","1","0","0","1","0","0","0"
"10.0997","0","0","1","0","0","1","0","0","0"
"10.11377","0","0","1","0","0","1","0","0","0"
"10.12741","0","0","1","0","0","1","0","0","0"
"10.14249","0","0","1","0","0","1","0","0","0"
"10.15597","0","0","1","0","0","1","0","0","0"
"10.17032","0","0","1","0","0","1","0","0","0"
"10.1866","0","0","1","0","0","1","0","0","0"
"10.20017","0","0","1","0","0","1","0","0","0"
"10.21409","0","0","1","0","0","1","0","0","0"
"10.22924","0","0","1","0","0","1","0","0","0"
"10.24271","0","0","1","0","0","1","0","0","0"
"10.25702","0","0","1","0","0","1","0","0","0"
"10.27106","0","0","1","0","0","1","0","0","0"
"10.28542","0","0","1","0","0","1","0","0","0"
"10.30016","0","0","1","0","0","1","0","0","0"
"10.314","0","0","1","0","0","1","0","0","0"
"10.32832","0","0","1","0","0","1","0","0","0"
"10.34339","0","0","1","0","0","1","0","0","0"
"10.35693","0","0","1","0","0","1","0","0","0"
"10.37195","0","0","1","0","0","1","0","0","0"
"10.38563","0","0","1","0","0","1","0","0","0"
"10.40071","0","0","1","0","0","1","0","0","0"
"10.41388","0","0","1","0","0","1","0","0","0"
"10.42883","0","0","1","0","0","1","0","0","0"
"10.44246","0","0","1","0","0","1","0","0","0"
"10.45705","0","0","1","0","0","1","0","0","0"
"10.47104","0","0","1","0","0","1","0","0","0"
"10.48543","0","0","1","0","0","1","0","0","0"
"10.50035","0","0","1","0","0","1","0","0","0"
"10.51397","0","0","1","0","0","1","0","0","0"
"10.52829","0","0","1","0","0","1","0","0","0"
"10.54315","0","0","1","0","0","1","0","0","0"
"10.55695","0","0","1","0","0","1","0","0","0"
"10.57126","0","0","1","0","0","1","0","0","0"
"10.58548","0","0","1","0","0","1","0","0","0"
"10.60058","0","0","1","0","0","1","0","0","0"
"10.614","0","0","1","0","0","1","0","0","0"
"10.62927","0","0","1","0","0","1","0","0","0"
"10.64257","0","0","1","0","0","1","0","0","0"
"10.65697","0","0","1","0","0","1","0","0","0"
"10.67106","0","0","1","0","0","1","0","0","0"
"10.68543","0","0","1","0","0","1","0","0","0"
"10.70011","0","0","1","0","0","1","0","0","0"
"10.71417","0","0","1","0","0","1","0","0","0"
"10.72822","0","0","1","0","0","1","0","0","0"
"10.7434","0","0","1","0","0","1","0","0","0"
"10.75693","0","0","1","0","0","1","0","0","0"
"10.77166","0","0","1","0","0","1","0","0","0"
"10.78535","0","0","1","0","0","1","0","0","0"
"10.80053","0","0","1","0","0","1","0","0","0"
"10.81395","0","0","1","0","0","1","0","0","0"
"10.82903","0","0","1","0","0","1","0","0","0"
"10.84255","0","0","1","0","0","1","0","0","0"
"10.85737","0","0","1","0","0","1","0","0","0"
"10.87124","0","0","1","0","0","1","0","0","0"
"10.88565","0","0","1","0","0","1","0","0","0"
"10.90033","0","0","1","0","0","1","0","0","0"
"10.91419","0","0","1","0","0","1","0","0","0"
"10.92832","0","0","1","0","0","1","0","0","0"
"10.94314","0","0","1","0","0","1","0","0","0"
"10.9567","0","0","1","0","0","1","0","0","0"
"10.97116","0","0","1","0","0","1","0","0","0"
"10.98526","0","0","1","0","0","1","0","0","0"
"11.00014","0","0","1","0","0","1","0","0","0"
"11.01386","0","0","1","0","0","1","0","0","0"
"11.02911","0","0","1","0","0","1","0","0","0"
"11.04243","0","0","1","0","0","1","0","0","0"
"11.05705","0","0","1","0","0","1","0","0","0"
"11.07113","0","0","1","0","0","1","0","0","0"
"11.0855","0","0","1","0","0","1","0","0","0"
"11.10017","0","0","1","0","0","1","0","0","0"
"11.1144","0","0","1","0","0","1","0","0","0"
"11.12829","0","0","1","0","0","1","0","0","0"
"11.1434","0","0","1","0","0","1","0","0","0"
"11.15678","0","0","1","0","0","1","0","0","0"
"11.17136","0","0","1","0","0","1","0","0","0"
"11.18552","0","0","1","0","0","1","0","0","0"
"11.2002","0","0","1","0","0","1","0","0","0"
"11.2139","0","0","1","0","0","1","0","0","0"
"11.2298","0","0","1","0","0","1","0","0","0"
"11.2424","0","0","1","0","0","1","0","0","0"
"11.25687","0","0","1","0","0","1","0","0","0"
"11.27112","0","0","1","0","0","1","0","0","0"
"11.28539","0","0","1","0","0","1","0","0","0"
"11.30062","0","0","1","0","0","1","0","0","0"
"11.31403","0","0","1","0","0","1","0","0","0"
"11.32847","0","0","1","0","0","1","0","0","0"
"11.3434","0","0","1","0","0","1","0","0","0"
"11.35669","0","0","1","0","0","1","0","0","0"
"11.37157","0","0","1","0","0","1","0","0","0"
"11.38531","0","0","1","0","0","1","0","0","0"
"11.40028","0","0","1","0","0","1","0","0","0"
"11.41381","0","0","1","0","0","1","0","0","0"
"11.429","0","0","1","0","0","1","0","0","0"
"11.44237","0","0","1","0","0","1","0","0","0"
"11.4569","0","0","1","0","0","1","0","0","0"
"11.47098","0","0","1","0","0","1","0","0","0"
"11.48554","0","0","1","0","0","1","0","0","0"
"11.50021","0","0","1","0","0","1","0","0","0"
"11.51402","0","0","1","0","0","1","0","0","0"
"11.52817","0","0","1","0","0","1","0","0","0"
"11.54313","0","0","1","0","0","1","0","0","0"
"11.55684","0","0","1","0","0","1","0","0","0"
"11.57137","0","0","1","0","0","1","0","0","0"
"11.58543","0","0","1","0","0","1","0","0","0"
"11.60031","0","0","1","0","0","1","0","0","0"
"11.61382","0","0","1","0","0","1","0","0","0"
"11.62894","0","0","1","0","0","1","0","0","0"
"11.64245","0","0","1","0","0","1","0","0","0"
"11.65703","0","0","1","0","0","1","0","0","0"
"11.67091","0","0","1","0","0","1","0","0","0"
"11.68542","0","0","1","0","0","1","0","0","0"
"11.7003","0","0","1","0","0","1","0","0","0"
"11.71404","0","0","1","0","0","1","0","0","0"
"11.72836","0","0","1","0","0","1","0","0","0"
"11.74336","0","0","1","0","0","1","0","0","0"
"11.7567","0","0","1","0","0","1","0","0","0"
"11.77134","0","0","1","0","0","1","0","0","0"
"11.78537","0","0","1","0","0","1","0","0","0"
"11.80024","0","0","1","0","0","1","0","0","0"
"11.81411","0","0","1","0","0","1","0","0","0"
"11.8284","0","0","1","0","0","1","0","0","0"
"11.84246","0","0","1","0","0","1","0","0","0"
"11.8573","0","0","1","0","0","1","0","0","0"
"11.87112","0","0","1","0","0","1","0","0","0"
"11.88604","0","0","1","0","0","1","0","0","0"
"11.90026","0","0","1","0","0","1","0","0","0"
"11.9143","0","0","1","0","0","1","0","0","0"
"11.92809","0","0","1","0","0","1","0","0","0"
"11.94325","0","0","1","0","0","1","0","0","0"
"11.95682","0","0","1","0","0","1","0","0","0"
"11.97132","0","0","1","0","0","1","0","0","0"
"11.98552","0","0","1","0","0","1","0","0","0"
"12.00019","0","0","1","0","0","1","0","0","0"
"12.0139","0","0","1","0","0","1","0","0","0"
"12.02815","0","0","1","0","0","1","0","0","0"
"12.04258","0","0","1","0","0","1","0","0","0"
"12.05749","0","0","1","0","0","1","0","0","0"
"12.07098","0","0","1","0","0","1","0","0","0"
"12.08573","0","0","1","0","0","1","0","0","0"
"12.10037","0","0","1","0","0","1","0","0","0"
"12.11402","0","0","1","0","0","1","0","0","0"
"12.12843","0","0","1","0","0","1","0","0","0"
"12.1433","0","0","1","0","0","1","0","0","0"
"12.15662","0","0","1","0","0","1","0","0","0"
"12.17127","0","0","1","0","0","1","0","0","0"
"12.18538","0","0","1","0","0","1","0","0","0"
"12.2001","0","0","1","0","0","1","0","0","0"
"12.21381","0","0","1","0","0","1","0","0","0"
"12.22851","0","0","1","0","0","1","0","0","0"
"12.24248","0","0","1","0","0","1","0","0","0"
"12.25842","0","0","1","0","0","1","0","0","0"
"12.27135","0","0","1","0","0","1","0","0","0"
"12.28562","0","0","1","0","0","1","0","0","0"
"12.30006","0","0","1","0","0","1","0","0","0"
"12.31416","0","0","1","0","0","1","0","0","0"
"12.32812","0","0","1","0","0","1","0","0","0"
"12.34303","0","0","1","0","0","1","0","0","0"
"12.35691","0","0","1","0","0","1","0","0","0"
"12.37148","0","0","1","0","0","1","0","0","0"
"12.3853","0","0","1","0","0","1","0","0","0"
"12.40046","0","0","1","0","0","1","0","0","0"
"12.41374","0","0","1","0","0","1","0","0","0"
"12.42796","0","0","1","0","0","1","0","0","0"
"12.44262","0","0","1","0","0","1","0","0","0"
"12.45732","0","0","1","0","0","1","0","0","0"
"12.47089","0","0","1","0","0","1","0","0","0"
"12.48556","0","0","1","0","0","1","0","0","0"
"12.50039","0","0","1","0","0","1","0","0","0"
"12.51435","0","0","1","0","0","1","0","0","0"
"12.52833","0","0","1","0","0","1","0","0","0"
"12.54317","0","0","1","0","0","1","0","0","0"
"12.55679","0","0","1","0","0","1","0","0","0"
"12.571","0","0","1","0","0","1","0","0","0"
"12.58554","0","0","1","0","0","1","0","0","0"
"12.60066","0","0","1","0","0","1","0","0","0"
"12.61392","0","0","1","0","0","1","0","0","0"
"12.62897","0","0","1","0","0","1","0","0","0"
"12.64238","0","0","1","0","0","1","0","0","0"
"12.65784","0","0","1","0","0","1","0","0","0"
"12.67101","0","0","1","0","0","1","0","0","0"
"12.68531","0","0","1","0","0","1","0","0","0"
"12.7","0","0","1","0","0","1","0","0","0"
"12.71399","0","0","1","0","0","1","0","0","0"
"12.72816","0","0","1","0","0","1","0","0","0"
"12.74321","0","0","1","0","0","1","0","0","0"
"12.75693","0","0","1","0","0","1","0","0","0"
"12.77111","0","0","1","0","0","1","0","0","0"
"12.78529","0","0","1","0","0","1","0","0","0"
"12.8001","0","0","1","0","0","1","0","0","0"
"12.81406","0","0","1","0","0","1","0","0","0"
"12.82816","0","0","1","0","0","1","0","0","0"
"12.84244","0","0","1","0","0","1","0","0","0"
"12.85729","0","0","1","0","0","1","0","0","0"
"12.87088","0","0","1","0","0","1","0","0","0"
"12.88583","0","0","1","0","0","1","0","0","0"
"12.90038","0","0","1","0","0","1","0","0","0"
"12.91444","0","0","1","0","0","1","0","0","0"
"12.92829","0","0","1","0","0","1","0","0","0"
"12.94222","0","0","1","0","0","1","0","0","0"
"12.9559","0","0","1","0","0","1","0","0","0"
"12.97026","0","0","1","0","0","1","0","0","0"
"12.98523","0","0","1","0","0","1","0","0","0"
"12.99939","0","0","1","0","0","1","0","0","0"
"13.01289","0","0","1","0","0","1","0","0","0"
"13.02759","0","0","1","0","0","1","0","0","0"
"13.04164","0","0","1","0","0","1","0","0","0"
"13.05698","0","0","1","0","0","1","0","0","0"
"13.07022","0","0","1","0","0","1","0","0","0"
"13.08466","0","0","1","0","0","1","0","0","0"
"13.09939","0","0","1","0","0","1","0","0","0"
"13.113","0","0","1","0","0","1","0","0","0"
"13.12726","0","0","1","0","0","1","0","0","0"
"13.14259","0","0","1","0","0","1","0","0","0"
"13.15589","0","0","1","0","0","1","0","0","0"
"13.1703","0","0","1","0","0","1","0","0","0"
"13.18475","0","0","1","0","0","1","0","0","0"
"13.19962","0","0","1","0","0","1","0","0","0"
"13.21291","0","0","1","0","0","1","0","0","0"
"13.2278","0","0","1","0","0","1","0","0","0"
"13.24139","0","0","1","0","0","1","0","0","0"
"13.25665","0","0","1","0","0","1","0","0","0"
"13.27013","0","0","1","0","0","1","0","0","0"
"13.28451","0","0","1","0","0","1","0","0","0"
"13.29938","0","0","1","0","0","1","0","0","0"
"13.31284","0","0","1","0","0","1","0","0","0"
"13.32719","0","0","1","0","0","1","0","0","0"
"13.34159","0","0","1","0","0","1","0","0","0"
"13.3557","0","0","1","0","0","1","0","0","0"
"13.3707","0","0","1","0","0","1","0","0","0"
"13.38458","0","0","1","0","0","1","0","0","0"
"13.39971","0","0","1","0","0","1","0","0","0"
"13.41297","0","0","1","0","0","1","0","0","0"
"13.42759","0","0","1","0","0","1","0","0","0"
"13.44161","0","0","1","0","0","1","0","0","0"
"13.45662","0","0","1","0","0","1","0","0","0"
"13.47","0","0","1","0","0","1","0","0","0"
"13.48457","0","0","1","0","0","1","0","0","0"
"13.49921","0","0","1","0","0","1","0","0","0"
"13.51308","0","0","1","0","0","1","0","0","0"
"13.52724","0","0","1","0","0","1","0","0","0"
"13.54188","0","0","1","0","0","1","0","0","0"
"13.55594","0","0","1","0","0","1","0","0","0"
"13.57067","0","0","1","0","0","1","0","0","0"
"13.58462","0","0","1","0","0","1","0","0","0"
"13.59946","0","0","1","0","0","1","0","0","0"
"13.61296","0","0","1","0","0","1","0","0","0"
"13.62755","0","0","1","0","0","1","0","0","0"
"13.6416","0","0","1","0","0","1","0","0","0"
"13.65647","0","0","1","0","0","1","0","0","0"
"13.67014","0","0","1","0","0","1","0","0","0"
"13.68475","0","0","1","0","0","1","0","0","0"
"13.69961","0","0","1","0","0","1","0","0","0"
"13.71313","0","0","1","0","0","1","0","0","0"
"13.72726","0","0","1","0","0","1","0","0","0"
"13.7417","0","0","1","0","0","1","0","0","0"
"13.75576","0","0","1","0","0","1","0","0","0"
"13.771","0","0","1","0","0","1","0","0","0"
"13.78452","0","0","1","0","0","1","0","0","0"
"13.79953","0","0","1","0","0","1","0","0","0"
"13.81293","0","0","1","0","0","1","0","0","0"
"13.82734","0","0","1","0","0","1","0","0","0"
"13.84174","0","0","1","0","0","1","0","0","0"
"13.85718","0","0","1","0","0","1","0","0","0"
"13.87039","0","0","1","0","0","1","0","0","0"
"13.88521","0","0","1","0","0","1","0","0","0"
"13.89962","0","0","1","0","0","1","0","0","0"
"13.9135","0","0","1","0","0","1","0","0","0"
"13.92719","0","0","1","0","0","1","0","0","0"
"13.94152","0","0","1","0","0","1","0","0","0"
"13.95592","0","0","1","0","0","1","0","0","0"
"13.97084","0","0","1","0","0","1","0","0","0"
"13.9844","0","0","1","0","0","1","0","0","0"
"13.99932","0","0","1","0","0","1","0","0","0"
"14.01293","0","0","1","0","0","1","0","0","0"
"14.02724","0","0","1","0","0","1","0","0","0"
"14.04151","0","0","1","0","0","1","0","0","0"
"14.0566","0","0","1","0","0","1","0","0","0"
"14.07006","0","0","1","0","0","1","0","0","0"
"14.08469","0","0","1","0","0","1","0","0","0"
"14.09918","0","0","1","0","0","1","0","0","0"
"14.11325","0","0","1","0","0","1","0","0","0"
"14.12731","0","0","1","0","0","1","0","0","0"
"14.14207","0","0","1","0","0","1","0","0","0"
"14.15572","0","0","1","0","0","1","0","0","0"
"14.17114","0","0","1","0","0","1","0","0","0"
"14.18461","0","0","1","0","0","1","0","0","0"
"14.19927","0","0","1","0","0","1","0","0","0"
"14.21289","0","0","1","0","0","1","0","0","0"
"14.22764","0","0","1","0","0","1","0","0","0"
"14.24142","0","0","1","0","0","1","0","0","0"
"14.25685","0","0","1","0","0","1","0","0","0"
"14.27017","0","0","1","0","0","1","0","0","0"
"14.28482","0","0","1","0","0","1","0","0","0"
"14.29936","0","0","1","0","0","1","0","0","0"
"14.31291","0","0","1","0","0","1","0","0","0"
"14.32734","0","0","1","0","0","1","0","0","0"
"14.34156","0","0","1","0","0","1","0","0","0"
"14.35603","0","0","1","0","0","1","0","0","0"
"14.37225","0","0","1","0","0","1","0","0","0"
"14.38451","0","0","1","0","0","1","0","0","0"
"14.39984","0","0","1","0","0","1","0","0","0"
"14.41281","0","0","1","0","0","1","0","0","0"
"14.42727","0","0","1","0","0","1","0","0","0"
"14.44138","0","0","1","0","0","1","0","0","0"
"14.45655","0","0","1","0","0","1","0","0","0"
"14.47001","0","0","1","0","0","1","0","0","0"
"14.4846","0","0","1","0","0","1","0","0","0"
"14.49938","0","0","1","0","0","1","0","0","0"
"14.51286","0","0","1","0","0","1","0","0","0"
"14.52712","0","0","1","0","0","1","0","0","0"
"14.54148","0","0","1","0","0","1","0","0","0"
"14.55573","0","0","1","0","0","1","0","0","0"
"14.5708","0","0","1","0","0","1","0","0","0"
"14.58445","0","0","1","0","0","1","0","0","0"
"14.59966","0","0","1","0","0","1","0","0","0"
"14.61292","0","0","1","0","0","1","0","0","0"
"14.62732","0","0","1","0","0","1","0","0","0"
"14.64183","0","0","1","0","0","1","0","0","0"
"14.65716","0","0","1","0","0","1","0","0","0"
"14.67008","0","0","1","0","0","1","0","0","0"
"14.68462","0","0","1","0","0","1","0","0","0"
"14.69909","0","0","1","0","0","1","0","0","0"
"14.71298","0","0","1","0","0","1","0","0","0"
"14.72712","0","0","1","0","0","1","0","0","0"
"14.74146","0","0","1","0","0","1","0","0","0"
"14.75597","0","0","1","0","0","1","0","0","0"
"14.77081","0","0","1","0","0","1","0","0","0"
"14.78461","0","0","1","0","0","1","0","0","0"
"14.80008","0","0","1","0","0","1","0","0","0"
"14.81314","0","0","1","0","0","1","0","0","0"
"14.82723","0","0","1","0","0","1","0","0","0"
"14.84163","0","0","1","0","0","1","0","0","0"
"14.85672","0","0","1","0","0","1","0","0","0"
"14.87034","0","0","1","0","0","1","0","0","0"
"14.88525","0","0","1","0","0","1","0","0","0"
"14.89937","0","0","1","0","0","1","0","0","0"
"14.91312","0","0","1","0","0","1","0","0","0"
"14.92706","0","0","1","0","0","1","0","0","0"
"14.94152","0","0","1","0","0","1","0","0","0"
"14.95587","0","0","1","0","0","1","0","0","0"
"14.97082","0","0","1","0","0","1","0","0","0"
"14.98431","0","0","1","0","0","1","0","0","0"
"14.99943","0","0","1","0","0","1","0","0","0"
"15.01301","0","0","1","0","0","1","0","0","0"
"15.02744","0","0","1","0","0","1","0","0","0"
"15.04145","0","0","1","0","0","1","0","0","0"
"15.05663","0","0","1","0","0","1","0","0","0"
"15.06995","0","0","1","0","0","1","0","0","0"
"15.08456","0","0","1","0","0","1","0","0","0"
"15.09928","0","0","1","0","0","1","0","0","0"
"15.11305","0","0","1","0","0","1","0","0","0"
"15.12719","0","0","1","0","0","1","0","0","0"
"15.14187","0","0","1","0","0","1","0","0","0"
"15.15582","0","0","1","0","0","1","0","0","0"
"15.17081","0","0","1","0","0","1","0","0","0"
"15.1844","0","0","1","0","0","1","0","0","0"
"15.19913","0","0","1","0","0","1","0","0","0"
"15.21269","0","0","1","0","0","1","0","0","0"
"15.22706","0","0","1","0","0","1","0","0","0"
"15.24144","0","0","1","0","0","1","0","0","0"
"15.25573","0","0","1","0","0","1","0","0","0"
"15.27014","0","0","1","0","0","1","0","0","0"
"15.28484","0","0","1","0","0","1","0","0","0"
"15.29936","0","0","1","0","0","1","0","0","0"
"15.31332","0","0","1","0","0","1","0","0","0"
"15.32733","0","0","1","0","0","1","0","0","0"
"15.34157","0","0","1","0","0","1","0","0","0"
"15.35575","0","0","1","0","0","1","0","0","0"
"15.37065","0","0","1","0","0","1","0","0","0"
"15.38433","0","0","1","0","0","1","0","0","0"
"15.39992","0","0","1","0","0","1","0","0","0"
"15.41281","0","0","1","0","0","1","0","0","0"
"15.42768","0","0","1","0","0","1","0","0","0"
"15.44144","0","0","1","0","0","1","0","0","0"
"15.45622","0","0","1","0","0","1","0","0","0"
"15.46988","0","0","1","0","0","1","0","0","0"
"15.48535","0","0","1","0","0","1","0","0","0"
"15.49924","0","0","1","0","0","1","0","0","0"
"15.51301","0","0","1","0","0","1","0","0","0"
"15.52707","0","0","1","0","0","1","0","0","0"
"15.54143","0","0","1","0","0","1","0","0","0"
"15.55593","0","0","1","0","0","1","0","0","0"
"15.57064","0","0","1","0","0","1","0","0","0"
"15.58474","0","0","1","0","0","1","0","0","0"
"15.59929","0","0","1","0","0","1","0","0","0"
"15.61266","0","0","1","0","0","1","0","0","0"
"15.62711","0","0","1","0","0","1","0","0","0"
"15.64164","0","0","1","0","0","1","0","0","0"
"15.65622","0","0","1","0","0","1","0","0","0"
"15.66995","0","0","1","0","0","1","0","0","0"
"15.68526","0","0","1","0","0","1","0","0","0"
"15.69943","0","0","1","0","0","1","0","0","0"
"15.71304","0","0","1","0","0","1","0","0","0"
"15.72737","0","0","1","0","0","1","0","0","0"
"15.74147","0","0","1","0","0","1","0","0","0"
"15.75566","0","0","1","0","0","1","0","0","0"
"15.77065","0","0","1","0","0","1","0","0","0"
"15.7844","0","0","1","0","0","1","0","0","0"
"15.79922","0","0","1","0","0","1","0","0","0"
