frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.799274","0","0","1","0","0","1","0","0","0"
"7.814285","0","0","1","0","0","1","0","0","0"
"7.829008","0","0","1","0","0","1","0","0","0"
"7.841671","0","0","1","0","0","1","0","0","0"
"7.85721","0","0","1","0","0","1","0","0","0"
"7.870169","0","0","1","0","0","1","0","0","0"
"7.885185","0","0","1","0","0","1","0","0","0"
"7.898924","0","0","1","0","0","1","0","0","0"
"7.914","0","0","1","0","0","1","0","0","0"
"7.927641","0","0","1","0","0","1","0","0","0"
"7.94298","0","0","1","0","0","1","0","0","0"
"7.956091","0","0","1","0","0","1","0","0","0"
"7.971125","0","0","1","0","0","1","0","0","0"
"7.984606","0","0","1","0","0","1","0","0","0"
"7.999195","0","0","1","0","0","1","0","0","0"
"8.013359","0","0","1","0","0","1","0","0","0"
"8.027315","0","0","1","0","0","1","0","0","0"
"8.043379","0","0","1","0","0","1","0","0","0"
"8.059582","0","0","1","0","0","1","0","0","0"
"8.071173","0","0","1","0","0","1","0","0","0"
"8.08567","0","0","1","0","0","1","0","0","0"
"8.099751","0","0","1","0","0","1","0","0","0"
"8.115208","0","0","1","0","0","1","0","0","0"
"8.128263","0","0","1","0","0","1","0","0","0"
"8.142946","0","0","1","0","0","1","0","0","0"
"8.157091","0","0","1","0","0","1","0","0","0"
"8.171787","0","0","1","0","0","1","0","0","0"
"8.185293","0","0","1","0","0","1","0","0","0"
"8.200211","0","0","1","0","0","1","0","0","0"
"8.214176","0","0","1","0","0","1","0","0","0"
"8.22743","0","0","1","0","0","1","0","0","0"
"8.243284","0","0","1","0","0","1","0","0","0"
"8.257685","0","0","1","0","0","1","0","0","0"
"8.270325","0","0","1","0","0","1","0","0","0"
"8.284945","0","0","1","0","0","1","0","0","0"
"8.298931","0","0","1","0","0","1","0","0","0"
"8.313164","0","0","1","0","0","1","0","0","0"
"8.327333","0","0","1","0","0","1","0","0","0"
"8.341642","0","0","1","0","0","1","0","0","0"
"8.356234","0","0","1","0","0","1","0","0","0"
"8.370964","0","0","1","0","0","1","0","0","0"
"8.384802","0","0","1","0","0","1","0","0","0"
"8.399796","0","0","1","0","0","1","0","0","0"
"8.413527","0","0","1","0","0","1","0","0","0"
"8.429756","0","0","1","0","0","1","0","0","0"
"8.443974","0","0","1","0","0","1","0","0","0"
"8.456579","0","0","1","0","0","1","0","0","0"
"8.470167","0","0","1","0","0","1","0","0","0"
"8.484646","0","0","1","0","0","1","0","0","0"
"8.498859","0","0","1","0","0","1","0","0","0"
"8.513287","0","0","1","0","0","1","0","0","0"
"8.527836","0","0","1","0","0","1","0","0","0"
"8.541845","0","0","1","0","0","1","0","0","0"
"8.556103","0","0","1","0","0","1","0","0","0"
"8.571039","0","0","1","0","0","1","0","0","0"
"8.584688","0","0","1","0","0","1","0","0","0"
"8.599302","0","0","1","0","0","1","0","0","0"
"8.616138","0","0","1","0","0","1","0","0","0"
"8.627857","0","0","1","0","0","1","0","0","0"
"8.64241","0","0","1","0","0","1","0","0","0"
"8.659727","0","0","1","0","0","1","0","0","0"
"8.671387","0","0","1","0","0","1","0","0","0"
"8.685547","0","0","1","0","0","1","0","0","0"
"8.699642","0","0","1","0","0","1","0","0","0"
"8.714514","0","0","1","0","0","1","0","0","0"
"8.728251","0","0","1","0","0","1","0","0","0"
"8.742521","0","0","1","0","0","1","0","0","0"
"8.756699","0","0","1","0","0","1","0","0","0"
"8.771774","0","0","1","0","0","1","0","0","0"
"8.786533","0","0","1","0","0","1","0","0","0"
"8.799864","0","0","1","0","0","1","0","0","0"
"8.813334","0","0","1","0","0","1","0","0","0"
"8.827551","0","0","1","0","0","1","0","0","0"
"8.84157","0","0","1","0","0","1","0","0","0"
"8.855928","0","0","1","0","0","1","0","0","0"
"8.871967","0","0","1","0","0","1","0","0","0"
"8.8859","0","0","1","0","0","1","0","0","0"
"8.898846","0","0","1","0","0","1","0","0","0"
"8.914373","0","0","1","0","0","1","0","0","0"
"8.928753","0","0","1","0","0","1","0","0","0"
"8.941874","0","0","1","0","0","1","0","0","0"
"8.95599","0","0","1","0","0","1","0","0","0"
"8.970972","0","0","1","0","0","1","0","0","0"
"8.984838","0","0","1","0","0","1","0","0","0"
"8.999521","0","0","1","0","0","1","0","0","0"
"9.013147","0","0","1","0","0","1","0","0","0"
"9.027525","0","0","1","0","0","1","0","0","0"
"9.041826","0","0","1","0","0","1","0","0","0"
"9.05636","0","0","1","0","0","1","0","0","0"
"9.071922","0","0","1","0","0","1","0","0","0"
"9.085423","0","0","1","0","0","1","0","0","0"
"9.099342","0","0","1","0","0","1","0","0","0"
"9.11327","0","0","1","0","0","1","0","0","0"
"9.127277","0","0","1","0","0","1","0","0","0"
"9.14172","0","0","1","0","0","1","0","0","0"
"9.155931","0","0","1","0","0","1","0","0","0"
"9.171024","0","0","1","0","0","1","0","0","0"
"9.184774","0","0","1","0","0","1","0","0","0"
"9.199596","0","0","1","0","0","1","0","0","0"
"9.213213","0","0","1","0","0","1","0","0","0"
"9.227264","0","0","1","0","0","1","0","0","0"
"9.245083","0","0","1","0","0","1","0","0","0"
"9.256708","0","0","1","0","0","1","0","0","0"
"9.273029","0","0","1","0","0","1","0","0","0"
"9.285961","0","0","1","0","0","1","0","0","0"
"9.299881","0","0","1","0","0","1","0","0","0"
"9.314756","0","0","1","0","0","1","0","0","0"
"9.328266","0","0","1","0","0","1","0","0","0"
"9.342489","0","0","1","0","0","1","0","0","0"
"9.356945","0","0","1","0","0","1","0","0","0"
"9.371572","0","0","1","0","0","1","0","0","0"
"9.38541","0","0","1","0","0","1","0","0","0"
"9.399731","0","0","1","0","0","1","0","0","0"
"9.41305","0","0","1","0","0","1","0","0","0"
"9.427364","0","0","1","0","0","1","0","0","0"
"9.44162","0","0","1","0","0","1","0","0","0"
"9.45615","0","0","1","0","0","1","0","0","0"
"9.470215","0","0","1","0","0","1","0","0","0"
"9.486885","0","0","1","0","0","1","0","0","0"
"9.499355","0","0","1","0","0","1","0","0","0"
"9.513515","0","0","1","0","0","1","0","0","0"
"9.527508","0","0","1","0","0","1","0","0","0"
"9.54183","0","0","1","0","0","1","0","0","0"
"9.555994","0","0","1","0","0","1","0","0","0"
"9.572781","0","0","1","0","0","1","0","0","0"
"9.585268","0","0","1","0","0","1","0","0","0"
"9.601206","0","0","1","0","0","1","0","0","0"
"9.613371","0","0","1","0","0","1","0","0","0"
"9.627268","0","0","1","0","0","1","0","0","0"
"9.641752","0","0","1","0","0","1","0","0","0"
"9.656286","0","0","1","0","0","1","0","0","0"
"9.670403","0","0","1","0","0","1","0","0","0"
"9.686533","0","0","1","0","0","1","0","0","0"
"9.698952","0","0","1","0","0","1","0","0","0"
"9.713293","0","0","1","0","0","1","0","0","0"
"9.727398","0","0","1","0","0","1","0","0","0"
"9.741785","0","0","1","0","0","1","0","0","0"
"9.755936","0","0","1","0","0","1","0","0","0"
"9.773779","0","0","1","0","0","1","0","0","0"
"9.784487","0","0","1","0","0","1","0","0","0"
"9.799116","0","0","1","0","0","1","0","0","0"
"9.813519","0","0","1","0","0","1","0","0","0"
"9.827307","0","0","1","0","0","1","0","0","0"
"9.841473","0","0","1","0","0","1","0","0","0"
"9.856024","0","0","1","0","0","1","0","0","0"
"9.870186","0","0","1","0","0","1","0","0","0"
"9.885612","0","0","1","0","0","1","0","0","0"
"9.901052","0","0","1","0","0","1","0","0","0"
"9.913628","0","0","1","0","0","1","0","0","0"
"9.927309","0","0","1","0","0","1","0","0","0"
"9.941706","0","0","1","0","0","1","0","0","0"
"9.956202","0","0","1","0","0","1","0","0","0"
"9.97023","0","0","1","0","0","1","0","0","0"
"9.984499","0","0","1","0","0","1","0","0","0"
"9.999918","0","0","1","0","0","1","0","0","0"
"10.01346","0","0","1","0","0","1","0","0","0"
"10.0274","0","0","1","0","0","1","0","0","0"
"10.04158","0","0","1","0","0","1","0","0","0"
"10.05593","0","0","1","0","0","1","0","0","0"
"10.07014","0","0","1","0","0","1","0","0","0"
"10.08604","0","0","1","0","0","1","0","0","0"
"10.10064","0","0","1","0","0","1","0","0","0"
"10.11321","0","0","1","0","0","1","0","0","0"
"10.12741","0","0","1","0","0","1","0","0","0"
"10.14178","0","0","1","0","0","1","0","0","0"
"10.15595","0","0","1","0","0","1","0","0","0"
"10.17398","0","0","1","0","0","1","0","0","0"
"10.18559","0","0","1","0","0","1","0","0","0"
"10.20035","0","0","1","0","0","1","0","0","0"
"10.2144","0","0","1","0","0","1","0","0","0"
"10.22854","0","0","1","0","0","1","0","0","0"
"10.24256","0","0","1","0","0","1","0","0","0"
"10.25688","0","0","1","0","0","1","0","0","0"
"10.2711","0","0","1","0","0","1","0","0","0"
"10.28599","0","0","1","0","0","1","0","0","0"
"10.30159","0","0","1","0","0","1","0","0","0"
"10.31467","0","0","1","0","0","1","0","0","0"
"10.32813","0","0","1","0","0","1","0","0","0"
"10.34251","0","0","1","0","0","1","0","0","0"
"10.35671","0","0","1","0","0","1","0","0","0"
"10.37091","0","0","1","0","0","1","0","0","0"
"10.38529","0","0","1","0","0","1","0","0","0"
"10.40058","0","0","1","0","0","1","0","0","0"
"10.41482","0","0","1","0","0","1","0","0","0"
"10.42865","0","0","1","0","0","1","0","0","0"
"10.44232","0","0","1","0","0","1","0","0","0"
"10.45671","0","0","1","0","0","1","0","0","0"
"10.47086","0","0","1","0","0","1","0","0","0"
"10.48534","0","0","1","0","0","1","0","0","0"
"10.49964","0","0","1","0","0","1","0","0","0"
"10.51739","0","0","1","0","0","1","0","0","0"
"10.52824","0","0","1","0","0","1","0","0","0"
"10.54264","0","0","1","0","0","1","0","0","0"
"10.55713","0","0","1","0","0","1","0","0","0"
"10.57099","0","0","1","0","0","1","0","0","0"
"10.58585","0","0","1","0","0","1","0","0","0"
"10.60185","0","0","1","0","0","1","0","0","0"
"10.61568","0","0","1","0","0","1","0","0","0"
"10.6282","0","0","1","0","0","1","0","0","0"
"10.64241","0","0","1","0","0","1","0","0","0"
"10.65724","0","0","1","0","0","1","0","0","0"
"10.67091","0","0","1","0","0","1","0","0","0"
"10.68554","0","0","1","0","0","1","0","0","0"
"10.69967","0","0","1","0","0","1","0","0","0"
"10.71674","0","0","1","0","0","1","0","0","0"
"10.72783","0","0","1","0","0","1","0","0","0"
"10.74347","0","0","1","0","0","1","0","0","0"
"10.7571","0","0","1","0","0","1","0","0","0"
"10.7709","0","0","1","0","0","1","0","0","0"
"10.78523","0","0","1","0","0","1","0","0","0"
"10.80029","0","0","1","0","0","1","0","0","0"
"10.81435","0","0","1","0","0","1","0","0","0"
"10.82827","0","0","1","0","0","1","0","0","0"
"10.84228","0","0","1","0","0","1","0","0","0"
"10.85665","0","0","1","0","0","1","0","0","0"
"10.8715","0","0","1","0","0","1","0","0","0"
"10.88521","0","0","1","0","0","1","0","0","0"
"10.89999","0","0","1","0","0","1","0","0","0"
"10.91697","0","0","1","0","0","1","0","0","0"
"10.93019","0","0","1","0","0","1","0","0","0"
"10.94284","0","0","1","0","0","1","0","0","0"
"10.95675","0","0","1","0","0","1","0","0","0"
"10.97087","0","0","1","0","0","1","0","0","0"
"10.98514","0","0","1","0","0","1","0","0","0"
"11.00042","0","0","1","0","0","1","0","0","0"
"11.0143","0","0","1","0","0","1","0","0","0"
"11.02846","0","0","1","0","0","1","0","0","0"
"11.04229","0","0","1","0","0","1","0","0","0"
"11.05671","0","0","1","0","0","1","0","0","0"
"11.07095","0","0","1","0","0","1","0","0","0"
"11.086","0","0","1","0","0","1","0","0","0"
"11.09973","0","0","1","0","0","1","0","0","0"
"11.11704","0","0","1","0","0","1","0","0","0"
"11.13","0","0","1","0","0","1","0","0","0"
"11.14309","0","0","1","0","0","1","0","0","0"
"11.1566","0","0","1","0","0","1","0","0","0"
"11.17124","0","0","1","0","0","1","0","0","0"
"11.18541","0","0","1","0","0","1","0","0","0"
"11.20085","0","0","1","0","0","1","0","0","0"
"11.21425","0","0","1","0","0","1","0","0","0"
"11.22912","0","0","1","0","0","1","0","0","0"
"11.2424","0","0","1","0","0","1","0","0","0"
"11.25722","0","0","1","0","0","1","0","0","0"
"11.27112","0","0","1","0","0","1","0","0","0"
"11.28507","0","0","1","0","0","1","0","0","0"
"11.29958","0","0","1","0","0","1","0","0","0"
"11.31501","0","0","1","0","0","1","0","0","0"
"11.32828","0","0","1","0","0","1","0","0","0"
"11.34434","0","0","1","0","0","1","0","0","0"
"11.35679","0","0","1","0","0","1","0","0","0"
"11.37098","0","0","1","0","0","1","0","0","0"
"11.3852","0","0","1","0","0","1","0","0","0"
"11.40036","0","0","1","0","0","1","0","0","0"
"11.41429","0","0","1","0","0","1","0","0","0"
"11.42867","0","0","1","0","0","1","0","0","0"
"11.44345","0","0","1","0","0","1","0","0","0"
"11.4589","0","0","1","0","0","1","0","0","0"
"11.47083","0","0","1","0","0","1","0","0","0"
"11.48535","0","0","1","0","0","1","0","0","0"
"11.49974","0","0","1","0","0","1","0","0","0"
"11.51504","0","0","1","0","0","1","0","0","0"
"11.52806","0","0","1","0","0","1","0","0","0"
"11.54261","0","0","1","0","0","1","0","0","0"
"11.55848","0","0","1","0","0","1","0","0","0"
"11.57091","0","0","1","0","0","1","0","0","0"
"11.58557","0","0","1","0","0","1","0","0","0"
"11.60026","0","0","1","0","0","1","0","0","0"
"11.61428","0","0","1","0","0","1","0","0","0"
"11.62936","0","0","1","0","0","1","0","0","0"
"11.64222","0","0","1","0","0","1","0","0","0"
"11.65699","0","0","1","0","0","1","0","0","0"
"11.67089","0","0","1","0","0","1","0","0","0"
"11.68556","0","0","1","0","0","1","0","0","0"
"11.69967","0","0","1","0","0","1","0","0","0"
"11.71546","0","0","1","0","0","1","0","0","0"
"11.72822","0","0","1","0","0","1","0","0","0"
"11.74249","0","0","1","0","0","1","0","0","0"
"11.75685","0","0","1","0","0","1","0","0","0"
"11.77379","0","0","1","0","0","1","0","0","0"
"11.78578","0","0","1","0","0","1","0","0","0"
"11.79964","0","0","1","0","0","1","0","0","0"
"11.81475","0","0","1","0","0","1","0","0","0"
"11.82866","0","0","1","0","0","1","0","0","0"
"11.84219","0","0","1","0","0","1","0","0","0"
"11.85676","0","0","1","0","0","1","0","0","0"
"11.87081","0","0","1","0","0","1","0","0","0"
"11.88531","0","0","1","0","0","1","0","0","0"
"11.89961","0","0","1","0","0","1","0","0","0"
"11.91658","0","0","1","0","0","1","0","0","0"
"11.92879","0","0","1","0","0","1","0","0","0"
"11.94435","0","0","1","0","0","1","0","0","0"
"11.95874","0","0","1","0","0","1","0","0","0"
"11.97291","0","0","1","0","0","1","0","0","0"
"11.98526","0","0","1","0","0","1","0","0","0"
"11.99998","0","0","1","0","0","1","0","0","0"
"12.01455","0","0","1","0","0","1","0","0","0"
"12.02874","0","0","1","0","0","1","0","0","0"
"12.04225","0","0","1","0","0","1","0","0","0"
"12.05675","0","0","1","0","0","1","0","0","0"
"12.07079","0","0","1","0","0","1","0","0","0"
"12.08524","0","0","1","0","0","1","0","0","0"
"12.09959","0","0","1","0","0","1","0","0","0"
"12.11508","0","0","1","0","0","1","0","0","0"
"12.1282","0","0","1","0","0","1","0","0","0"
"12.14252","0","0","1","0","0","1","0","0","0"
"12.15691","0","0","1","0","0","1","0","0","0"
"12.17091","0","0","1","0","0","1","0","0","0"
"12.18666","0","0","1","0","0","1","0","0","0"
"12.20042","0","0","1","0","0","1","0","0","0"
"12.21437","0","0","1","0","0","1","0","0","0"
"12.22864","0","0","1","0","0","1","0","0","0"
"12.24223","0","0","1","0","0","1","0","0","0"
"12.25685","0","0","1","0","0","1","0","0","0"
"12.27185","0","0","1","0","0","1","0","0","0"
"12.28605","0","0","1","0","0","1","0","0","0"
"12.2996","0","0","1","0","0","1","0","0","0"
"12.3152","0","0","1","0","0","1","0","0","0"
"12.32796","0","0","1","0","0","1","0","0","0"
"12.34238","0","0","1","0","0","1","0","0","0"
"12.35645","0","0","1","0","0","1","0","0","0"
"12.37082","0","0","1","0","0","1","0","0","0"
"12.38531","0","0","1","0","0","1","0","0","0"
"12.40157","0","0","1","0","0","1","0","0","0"
"12.41448","0","0","1","0","0","1","0","0","0"
"12.42946","0","0","1","0","0","1","0","0","0"
"12.44227","0","0","1","0","0","1","0","0","0"
"12.45674","0","0","1","0","0","1","0","0","0"
"12.47103","0","0","1","0","0","1","0","0","0"
"12.48518","0","0","1","0","0","1","0","0","0"
"12.49946","0","0","1","0","0","1","0","0","0"
"12.51466","0","0","1","0","0","1","0","0","0"
"12.52818","0","0","1","0","0","1","0","0","0"
"12.54309","0","0","1","0","0","1","0","0","0"
"12.55704","0","0","1","0","0","1","0","0","0"
"12.57097","0","0","1","0","0","1","0","0","0"
"12.58515","0","0","1","0","0","1","0","0","0"
"12.59985","0","0","1","0","0","1","0","0","0"
"12.61577","0","0","1","0","0","1","0","0","0"
"12.62851","0","0","1","0","0","1","0","0","0"
"12.64226","0","0","1","0","0","1","0","0","0"
"12.6568","0","0","1","0","0","1","0","0","0"
"12.67085","0","0","1","0","0","1","0","0","0"
"12.68568","0","0","1","0","0","1","0","0","0"
"12.70023","0","0","1","0","0","1","0","0","0"
"12.71461","0","0","1","0","0","1","0","0","0"
"12.72799","0","0","1","0","0","1","0","0","0"
"12.74299","0","0","1","0","0","1","0","0","0"
"12.75685","0","0","1","0","0","1","0","0","0"
"12.77106","0","0","1","0","0","1","0","0","0"
"12.78635","0","0","1","0","0","1","0","0","0"
"12.79971","0","0","1","0","0","1","0","0","0"
"12.81625","0","0","1","0","0","1","0","0","0"
"12.82959","0","0","1","0","0","1","0","0","0"
"12.84233","0","0","1","0","0","1","0","0","0"
"12.85689","0","0","1","0","0","1","0","0","0"
"12.87074","0","0","1","0","0","1","0","0","0"
"12.88544","0","0","1","0","0","1","0","0","0"
"12.89966","0","0","1","0","0","1","0","0","0"
"12.91445","0","0","1","0","0","1","0","0","0"
"12.92751","0","0","1","0","0","1","0","0","0"
"12.9434","0","0","1","0","0","1","0","0","0"
"12.95571","0","0","1","0","0","1","0","0","0"
"12.97017","0","0","1","0","0","1","0","0","0"
"12.9842","0","0","1","0","0","1","0","0","0"
"12.99919","0","0","1","0","0","1","0","0","0"
"13.01285","0","0","1","0","0","1","0","0","0"
"13.02954","0","0","1","0","0","1","0","0","0"
"13.04158","0","0","1","0","0","1","0","0","0"
"13.05631","0","0","1","0","0","1","0","0","0"
"13.07011","0","0","1","0","0","1","0","0","0"
"13.08448","0","0","1","0","0","1","0","0","0"
"13.09923","0","0","1","0","0","1","0","0","0"
"13.1131","0","0","1","0","0","1","0","0","0"
"13.12702","0","0","1","0","0","1","0","0","0"
"13.1422","0","0","1","0","0","1","0","0","0"
"13.15568","0","0","1","0","0","1","0","0","0"
"13.17034","0","0","1","0","0","1","0","0","0"
"13.1844","0","0","1","0","0","1","0","0","0"
"13.19977","0","0","1","0","0","1","0","0","0"
"13.21301","0","0","1","0","0","1","0","0","0"
"13.22937","0","0","1","0","0","1","0","0","0"
"13.24132","0","0","1","0","0","1","0","0","0"
"13.25654","0","0","1","0","0","1","0","0","0"
"13.26997","0","0","1","0","0","1","0","0","0"
"13.28443","0","0","1","0","0","1","0","0","0"
"13.29897","0","0","1","0","0","1","0","0","0"
"13.31286","0","0","1","0","0","1","0","0","0"
"13.32723","0","0","1","0","0","1","0","0","0"
"13.34242","0","0","1","0","0","1","0","0","0"
"13.35565","0","0","1","0","0","1","0","0","0"
"13.36999","0","0","1","0","0","1","0","0","0"
"13.38433","0","0","1","0","0","1","0","0","0"
"13.39882","0","0","1","0","0","1","0","0","0"
"13.4133","0","0","1","0","0","1","0","0","0"
"13.42928","0","0","1","0","0","1","0","0","0"
"13.44173","0","0","1","0","0","1","0","0","0"
"13.45788","0","0","1","0","0","1","0","0","0"
"13.46986","0","0","1","0","0","1","0","0","0"
"13.48461","0","0","1","0","0","1","0","0","0"
"13.49909","0","0","1","0","0","1","0","0","0"
"13.51296","0","0","1","0","0","1","0","0","0"
"13.52719","0","0","1","0","0","1","0","0","0"
"13.54235","0","0","1","0","0","1","0","0","0"
"13.55584","0","0","1","0","0","1","0","0","0"
"13.57034","0","0","1","0","0","1","0","0","0"
"13.58476","0","0","1","0","0","1","0","0","0"
"13.59944","0","0","1","0","0","1","0","0","0"
"13.61353","0","0","1","0","0","1","0","0","0"
"13.63073","0","0","1","0","0","1","0","0","0"
"13.64137","0","0","1","0","0","1","0","0","0"
"13.65634","0","0","1","0","0","1","0","0","0"
"13.66984","0","0","1","0","0","1","0","0","0"
"13.68485","0","0","1","0","0","1","0","0","0"
"13.69944","0","0","1","0","0","1","0","0","0"
"13.71295","0","0","1","0","0","1","0","0","0"
"13.72739","0","0","1","0","0","1","0","0","0"
"13.74221","0","0","1","0","0","1","0","0","0"
"13.75568","0","0","1","0","0","1","0","0","0"
"13.7709","0","0","1","0","0","1","0","0","0"
"13.78453","0","0","1","0","0","1","0","0","0"
"13.79921","0","0","1","0","0","1","0","0","0"
"13.81276","0","0","1","0","0","1","0","0","0"
"13.82704","0","0","1","0","0","1","0","0","0"
"13.84315","0","0","1","0","0","1","0","0","0"
"13.85706","0","0","1","0","0","1","0","0","0"
"13.86996","0","0","1","0","0","1","0","0","0"
"13.885","0","0","1","0","0","1","0","0","0"
"13.89905","0","0","1","0","0","1","0","0","0"
"13.91296","0","0","1","0","0","1","0","0","0"
"13.92706","0","0","1","0","0","1","0","0","0"
"13.94305","0","0","1","0","0","1","0","0","0"
"13.95581","0","0","1","0","0","1","0","0","0"
"13.97067","0","0","1","0","0","1","0","0","0"
"13.98438","0","0","1","0","0","1","0","0","0"
"13.99941","0","0","1","0","0","1","0","0","0"
"14.01323","0","0","1","0","0","1","0","0","0"
"14.02716","0","0","1","0","0","1","0","0","0"
"14.04289","0","0","1","0","0","1","0","0","0"
"14.05556","0","0","1","0","0","1","0","0","0"
"14.06987","0","0","1","0","0","1","0","0","0"
"14.08522","0","0","1","0","0","1","0","0","0"
"14.09882","0","0","1","0","0","1","0","0","0"
"14.11341","0","0","1","0","0","1","0","0","0"
"14.1271","0","0","1","0","0","1","0","0","0"
"14.14157","0","0","1","0","0","1","0","0","0"
"14.15565","0","0","1","0","0","1","0","0","0"
"14.1709","0","0","1","0","0","1","0","0","0"
"14.1841","0","0","1","0","0","1","0","0","0"
"14.19951","0","0","1","0","0","1","0","0","0"
"14.21597","0","0","1","0","0","1","0","0","0"
"14.22725","0","0","1","0","0","1","0","0","0"
"14.24317","0","0","1","0","0","1","0","0","0"
"14.25603","0","0","1","0","0","1","0","0","0"
"14.26991","0","0","1","0","0","1","0","0","0"
"14.28535","0","0","1","0","0","1","0","0","0"
"14.29903","0","0","1","0","0","1","0","0","0"
"14.31297","0","0","1","0","0","1","0","0","0"
"14.32708","0","0","1","0","0","1","0","0","0"
"14.34123","0","0","1","0","0","1","0","0","0"
"14.35551","0","0","1","0","0","1","0","0","0"
"14.3705","0","0","1","0","0","1","0","0","0"
"14.3845","0","0","1","0","0","1","0","0","0"
"14.39954","0","0","1","0","0","1","0","0","0"
"14.41336","0","0","1","0","0","1","0","0","0"
"14.42707","0","0","1","0","0","1","0","0","0"
"14.44121","0","0","1","0","0","1","0","0","0"
"14.45748","0","0","1","0","0","1","0","0","0"
"14.46987","0","0","1","0","0","1","0","0","0"
"14.48515","0","0","1","0","0","1","0","0","0"
"14.49887","0","0","1","0","0","1","0","0","0"
"14.51282","0","0","1","0","0","1","0","0","0"
"14.52743","0","0","1","0","0","1","0","0","0"
"14.54155","0","0","1","0","0","1","0","0","0"
"14.55563","0","0","1","0","0","1","0","0","0"
"14.57084","0","0","1","0","0","1","0","0","0"
"14.58435","0","0","1","0","0","1","0","0","0"
"14.60039","0","0","1","0","0","1","0","0","0"
"14.61286","0","0","1","0","0","1","0","0","0"
"14.62701","0","0","1","0","0","1","0","0","0"
"14.64137","0","0","1","0","0","1","0","0","0"
"14.6573","0","0","1","0","0","1","0","0","0"
"14.66983","0","0","1","0","0","1","0","0","0"
"14.68541","0","0","1","0","0","1","0","0","0"
"14.69909","0","0","1","0","0","1","0","0","0"
"14.71306","0","0","1","0","0","1","0","0","0"
"14.72696","0","0","1","0","0","1","0","0","0"
"14.74127","0","0","1","0","0","1","0","0","0"
"14.7556","0","0","1","0","0","1","0","0","0"
"14.77184","0","0","1","0","0","1","0","0","0"
"14.7844","0","0","1","0","0","1","0","0","0"
"14.79918","0","0","1","0","0","1","0","0","0"
"14.81313","0","0","1","0","0","1","0","0","0"
"14.82704","0","0","1","0","0","1","0","0","0"
"14.84131","0","0","1","0","0","1","0","0","0"
"14.85753","0","0","1","0","0","1","0","0","0"
"14.86978","0","0","1","0","0","1","0","0","0"
"14.88561","0","0","1","0","0","1","0","0","0"
"14.89916","0","0","1","0","0","1","0","0","0"
"14.91301","0","0","1","0","0","1","0","0","0"
"14.92819","0","0","1","0","0","1","0","0","0"
"14.94296","0","0","1","0","0","1","0","0","0"
"14.95573","0","0","1","0","0","1","0","0","0"
"14.97002","0","0","1","0","0","1","0","0","0"
"14.98409","0","0","1","0","0","1","0","0","0"
"14.99966","0","0","1","0","0","1","0","0","0"
"15.0127","0","0","1","0","0","1","0","0","0"
"15.02719","0","0","1","0","0","1","0","0","0"
"15.04131","0","0","1","0","0","1","0","0","0"
"15.05624","0","0","1","0","0","1","0","0","0"
"15.07167","0","0","1","0","0","1","0","0","0"
"15.08597","0","0","1","0","0","1","0","0","0"
"15.09985","0","0","1","0","0","1","0","0","0"
"15.11443","0","0","1","0","0","1","0","0","0"
"15.12694","0","0","1","0","0","1","0","0","0"
"15.14133","0","0","1","0","0","1","0","0","0"
"15.15547","0","0","1","0","0","1","0","0","0"
"15.16992","0","0","1","0","0","1","0","0","0"
"15.18436","0","0","1","0","0","1","0","0","0"
"15.19986","0","0","1","0","0","1","0","0","0"
"15.21307","0","0","1","0","0","1","0","0","0"
"15.22717","0","0","1","0","0","1","0","0","0"
"15.24154","0","0","1","0","0","1","0","0","0"
"15.25578","0","0","1","0","0","1","0","0","0"
"15.27029","0","0","1","0","0","1","0","0","0"
"15.28669","0","0","1","0","0","1","0","0","0"
"15.29882","0","0","1","0","0","1","0","0","0"
"15.31311","0","0","1","0","0","1","0","0","0"
"15.32722","0","0","1","0","0","1","0","0","0"
"15.34133","0","0","1","0","0","1","0","0","0"
"15.35587","0","0","1","0","0","1","0","0","0"
"15.36972","0","0","1","0","0","1","0","0","0"
"15.38429","0","0","1","0","0","1","0","0","0"
"15.40061","0","0","1","0","0","1","0","0","0"
"15.41312","0","0","1","0","0","1","0","0","0"
"15.42826","0","0","1","0","0","1","0","0","0"
"15.44179","0","0","1","0","0","1","0","0","0"
"15.45684","0","0","1","0","0","1","0","0","0"
"15.46981","0","0","1","0","0","1","0","0","0"
"15.48419","0","0","1","0","0","1","0","0","0"
"15.50101","0","0","1","0","0","1","0","0","0"
"15.51344","0","0","1","0","0","1","0","0","0"
"15.52716","0","0","1","0","0","1","0","0","0"
"15.54142","0","0","1","0","0","1","0","0","0"
"15.55569","0","0","1","0","0","1","0","0","0"
"15.56997","0","0","1","0","0","1","0","0","0"
"15.58463","0","0","1","0","0","1","0","0","0"
"15.59975","0","0","1","0","0","1","0","0","0"
"15.61304","0","0","1","0","0","1","0","0","0"
"15.62698","0","0","1","0","0","1","0","0","0"
"15.64125","0","0","1","0","0","1","0","0","0"
"15.65558","0","0","1","0","0","1","0","0","0"
"15.66999","0","0","1","0","0","1","0","0","0"
"15.68467","0","0","1","0","0","1","0","0","0"
"15.70105","0","0","1","0","0","1","0","0","0"
"15.71331","0","0","1","0","0","1","0","0","0"
"15.72726","0","0","1","0","0","1","0","0","0"
