frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.871101","0","0","1","0","0","1","0","0","0"
"7.886116","0","0","1","0","0","1","0","0","0"
"7.900269","0","0","1","0","0","1","0","0","0"
"7.91433","0","0","1","0","0","1","0","0","0"
"7.92823","0","0","1","0","0","1","0","0","0"
"7.942528","0","0","1","0","0","1","0","0","0"
"7.956703","0","0","1","0","0","1","0","0","0"
"7.971634","0","0","1","0","0","1","0","0","0"
"7.985168","0","0","1","0","0","1","0","0","0"
"8.000221","0","0","1","0","0","1","0","0","0"
"8.013817","0","0","1","0","0","1","0","0","0"
"8.028252","0","0","1","0","0","1","0","0","0"
"8.042252","0","0","1","0","0","1","0","0","0"
"8.056862","0","0","1","0","0","1","0","0","0"
"8.073181","0","0","1","0","0","1","0","0","0"
"8.086479","0","0","1","0","0","1","0","0","0"
"8.100182","0","0","1","0","0","1","0","0","0"
"8.11467","0","0","1","0","0","1","0","0","0"
"8.128105","0","0","1","0","0","1","0","0","0"
"8.142303","0","0","1","0","0","1","0","0","0"
"8.1567","0","0","1","0","0","1","0","0","0"
"8.171539","0","0","1","0","0","1","0","0","0"
"8.18573","0","0","1","0","0","1","0","0","0"
"8.20005","0","0","1","0","0","1","0","0","0"
"8.213943","0","0","1","0","0","1","0","0","0"
"8.227928","0","0","1","0","0","1","0","0","0"
"8.242516","0","0","1","0","0","1","0","0","0"
"8.256699","0","0","1","0","0","1","0","0","0"
"8.27095","0","0","1","0","0","1","0","0","0"
"8.288391","0","0","1","0","0","1","0","0","0"
"8.300026","0","0","1","0","0","1","0","0","0"
"8.314171","0","0","1","0","0","1","0","0","0"
"8.3283","0","0","1","0","0","1","0","0","0"
"8.342491","0","0","1","0","0","1","0","0","0"
"8.356598","0","0","1","0","0","1","0","0","0"
"8.371735","0","0","1","0","0","1","0","0","0"
"8.385391","0","0","1","0","0","1","0","0","0"
"8.400322","0","0","1","0","0","1","0","0","0"
"8.413864","0","0","1","0","0","1","0","0","0"
"8.428017","0","0","1","0","0","1","0","0","0"
"8.44236","0","0","1","0","0","1","0","0","0"
"8.456833","0","0","1","0","0","1","0","0","0"
"8.470863","0","0","1","0","0","1","0","0","0"
"8.486328","0","0","1","0","0","1","0","0","0"
"8.502617","0","0","1","0","0","1","0","0","0"
"8.513985","0","0","1","0","0","1","0","0","0"
"8.528069","0","0","1","0","0","1","0","0","0"
"8.542305","0","0","1","0","0","1","0","0","0"
"8.556656","0","0","1","0","0","1","0","0","0"
"8.570961","0","0","1","0","0","1","0","0","0"
"8.585495","0","0","1","0","0","1","0","0","0"
"8.601639","0","0","1","0","0","1","0","0","0"
"8.614067","0","0","1","0","0","1","0","0","0"
"8.628197","0","0","1","0","0","1","0","0","0"
"8.642464","0","0","1","0","0","1","0","0","0"
"8.656731","0","0","1","0","0","1","0","0","0"
"8.670898","0","0","1","0","0","1","0","0","0"
"8.685951","0","0","1","0","0","1","0","0","0"
"8.700012","0","0","1","0","0","1","0","0","0"
"8.716476","0","0","1","0","0","1","0","0","0"
"8.727936","0","0","1","0","0","1","0","0","0"
"8.742302","0","0","1","0","0","1","0","0","0"
"8.756752","0","0","1","0","0","1","0","0","0"
"8.771172","0","0","1","0","0","1","0","0","0"
"8.785446","0","0","1","0","0","1","0","0","0"
"8.800896","0","0","1","0","0","1","0","0","0"
"8.813995","0","0","1","0","0","1","0","0","0"
"8.828339","0","0","1","0","0","1","0","0","0"
"8.842438","0","0","1","0","0","1","0","0","0"
"8.860313","0","0","1","0","0","1","0","0","0"
"8.870842","0","0","1","0","0","1","0","0","0"
"8.886169","0","0","1","0","0","1","0","0","0"
"8.900429","0","0","1","0","0","1","0","0","0"
"8.916443","0","0","1","0","0","1","0","0","0"
"8.928497","0","0","1","0","0","1","0","0","0"
"8.942505","0","0","1","0","0","1","0","0","0"
"8.95723","0","0","1","0","0","1","0","0","0"
"8.971169","0","0","1","0","0","1","0","0","0"
"8.985512","0","0","1","0","0","1","0","0","0"
"9.000549","0","0","1","0","0","1","0","0","0"
"9.013885","0","0","1","0","0","1","0","0","0"
"9.028244","0","0","1","0","0","1","0","0","0"
"9.042374","0","0","1","0","0","1","0","0","0"
"9.056847","0","0","1","0","0","1","0","0","0"
"9.070862","0","0","1","0","0","1","0","0","0"
"9.086243","0","0","1","0","0","1","0","0","0"
"9.09993","0","0","1","0","0","1","0","0","0"
"9.114265","0","0","1","0","0","1","0","0","0"
"9.130432","0","0","1","0","0","1","0","0","0"
"9.142334","0","0","1","0","0","1","0","0","0"
"9.156517","0","0","1","0","0","1","0","0","0"
"9.170753","0","0","1","0","0","1","0","0","0"
"9.185379","0","0","1","0","0","1","0","0","0"
"9.200577","0","0","1","0","0","1","0","0","0"
"9.213684","0","0","1","0","0","1","0","0","0"
"9.228149","0","0","1","0","0","1","0","0","0"
"9.24234","0","0","1","0","0","1","0","0","0"
"9.256927","0","0","1","0","0","1","0","0","0"
"9.271141","0","0","1","0","0","1","0","0","0"
"9.286644","0","0","1","0","0","1","0","0","0"
"9.300095","0","0","1","0","0","1","0","0","0"
"9.313873","0","0","1","0","0","1","0","0","0"
"9.327919","0","0","1","0","0","1","0","0","0"
"9.34449","0","0","1","0","0","1","0","0","0"
"9.356537","0","0","1","0","0","1","0","0","0"
"9.371201","0","0","1","0","0","1","0","0","0"
"9.385635","0","0","1","0","0","1","0","0","0"
"9.400719","0","0","1","0","0","1","0","0","0"
"9.413925","0","0","1","0","0","1","0","0","0"
"9.428093","0","0","1","0","0","1","0","0","0"
"9.442665","0","0","1","0","0","1","0","0","0"
"9.456863","0","0","1","0","0","1","0","0","0"
"9.470779","0","0","1","0","0","1","0","0","0"
"9.485313","0","0","1","0","0","1","0","0","0"
"9.499954","0","0","1","0","0","1","0","0","0"
"9.514641","0","0","1","0","0","1","0","0","0"
"9.528038","0","0","1","0","0","1","0","0","0"
"9.544609","0","0","1","0","0","1","0","0","0"
"9.556549","0","0","1","0","0","1","0","0","0"
"9.570953","0","0","1","0","0","1","0","0","0"
"9.585449","0","0","1","0","0","1","0","0","0"
"9.601265","0","0","1","0","0","1","0","0","0"
"9.613693","0","0","1","0","0","1","0","0","0"
"9.628517","0","0","1","0","0","1","0","0","0"
"9.642334","0","0","1","0","0","1","0","0","0"
"9.657135","0","0","1","0","0","1","0","0","0"
"9.67083","0","0","1","0","0","1","0","0","0"
"9.685577","0","0","1","0","0","1","0","0","0"
"9.700005","0","0","1","0","0","1","0","0","0"
"9.714333","0","0","1","0","0","1","0","0","0"
"9.727859","0","0","1","0","0","1","0","0","0"
"9.742561","0","0","1","0","0","1","0","0","0"
"9.759026","0","0","1","0","0","1","0","0","0"
"9.771118","0","0","1","0","0","1","0","0","0"
"9.785568","0","0","1","0","0","1","0","0","0"
"9.801689","0","0","1","0","0","1","0","0","0"
"9.81385","0","0","1","0","0","1","0","0","0"
"9.828133","0","0","1","0","0","1","0","0","0"
"9.842194","0","0","1","0","0","1","0","0","0"
"9.856728","0","0","1","0","0","1","0","0","0"
"9.870743","0","0","1","0","0","1","0","0","0"
"9.885635","0","0","1","0","0","1","0","0","0"
"9.900169","0","0","1","0","0","1","0","0","0"
"9.915123","0","0","1","0","0","1","0","0","0"
"9.928017","0","0","1","0","0","1","0","0","0"
"9.942566","0","0","1","0","0","1","0","0","0"
"9.959282","0","0","1","0","0","1","0","0","0"
"9.970741","0","0","1","0","0","1","0","0","0"
"9.985092","0","0","1","0","0","1","0","0","0"
"10.00075","0","0","1","0","0","1","0","0","0"
"10.01382","0","0","1","0","0","1","0","0","0"
"10.02821","0","0","1","0","0","1","0","0","0"
"10.04232","0","0","1","0","0","1","0","0","0"
"10.05684","0","0","1","0","0","1","0","0","0"
"10.07118","0","0","1","0","0","1","0","0","0"
"10.08534","0","0","1","0","0","1","0","0","0"
"10.09991","0","0","1","0","0","1","0","0","0"
"10.11481","0","0","1","0","0","1","0","0","0"
"10.12793","0","0","1","0","0","1","0","0","0"
"10.14242","0","0","1","0","0","1","0","0","0"
"10.15644","0","0","1","0","0","1","0","0","0"
"10.17296","0","0","1","0","0","1","0","0","0"
"10.18579","0","0","1","0","0","1","0","0","0"
"10.20069","0","0","1","0","0","1","0","0","0"
"10.21367","0","0","1","0","0","1","0","0","0"
"10.22812","0","0","1","0","0","1","0","0","0"
"10.24224","0","0","1","0","0","1","0","0","0"
"10.25658","0","0","1","0","0","1","0","0","0"
"10.27077","0","0","1","0","0","1","0","0","0"
"10.28531","0","0","1","0","0","1","0","0","0"
"10.29979","0","0","1","0","0","1","0","0","0"
"10.31451","0","0","1","0","0","1","0","0","0"
"10.32823","0","0","1","0","0","1","0","0","0"
"10.34241","0","0","1","0","0","1","0","0","0"
"10.3566","0","0","1","0","0","1","0","0","0"
"10.37354","0","0","1","0","0","1","0","0","0"
"10.38522","0","0","1","0","0","1","0","0","0"
"10.4","0","0","1","0","0","1","0","0","0"
"10.41359","0","0","1","0","0","1","0","0","0"
"10.42849","0","0","1","0","0","1","0","0","0"
"10.44212","0","0","1","0","0","1","0","0","0"
"10.45682","0","0","1","0","0","1","0","0","0"
"10.47073","0","0","1","0","0","1","0","0","0"
"10.48521","0","0","1","0","0","1","0","0","0"
"10.49988","0","0","1","0","0","1","0","0","0"
"10.51424","0","0","1","0","0","1","0","0","0"
"10.52822","0","0","1","0","0","1","0","0","0"
"10.5428","0","0","1","0","0","1","0","0","0"
"10.55647","0","0","1","0","0","1","0","0","0"
"10.57083","0","0","1","0","0","1","0","0","0"
"10.58755","0","0","1","0","0","1","0","0","0"
"10.59998","0","0","1","0","0","1","0","0","0"
"10.61381","0","0","1","0","0","1","0","0","0"
"10.62927","0","0","1","0","0","1","0","0","0"
"10.64205","0","0","1","0","0","1","0","0","0"
"10.65665","0","0","1","0","0","1","0","0","0"
"10.67071","0","0","1","0","0","1","0","0","0"
"10.68523","0","0","1","0","0","1","0","0","0"
"10.70015","0","0","1","0","0","1","0","0","0"
"10.71449","0","0","1","0","0","1","0","0","0"
"10.72789","0","0","1","0","0","1","0","0","0"
"10.74242","0","0","1","0","0","1","0","0","0"
"10.75636","0","0","1","0","0","1","0","0","0"
"10.7709","0","0","1","0","0","1","0","0","0"
"10.78809","0","0","1","0","0","1","0","0","0"
"10.80012","0","0","1","0","0","1","0","0","0"
"10.81371","0","0","1","0","0","1","0","0","0"
"10.8288","0","0","1","0","0","1","0","0","0"
"10.84227","0","0","1","0","0","1","0","0","0"
"10.85727","0","0","1","0","0","1","0","0","0"
"10.87071","0","0","1","0","0","1","0","0","0"
"10.88535","0","0","1","0","0","1","0","0","0"
"10.90005","0","0","1","0","0","1","0","0","0"
"10.91454","0","0","1","0","0","1","0","0","0"
"10.92793","0","0","1","0","0","1","0","0","0"
"10.94241","0","0","1","0","0","1","0","0","0"
"10.95664","0","0","1","0","0","1","0","0","0"
"10.97066","0","0","1","0","0","1","0","0","0"
"10.98539","0","0","1","0","0","1","0","0","0"
"11.00183","0","0","1","0","0","1","0","0","0"
"11.01379","0","0","1","0","0","1","0","0","0"
"11.02863","0","0","1","0","0","1","0","0","0"
"11.04215","0","0","1","0","0","1","0","0","0"
"11.0564","0","0","1","0","0","1","0","0","0"
"11.06986","0","0","1","0","0","1","0","0","0"
"11.08477","0","0","1","0","0","1","0","0","0"
"11.09856","0","0","1","0","0","1","0","0","0"
"11.11386","0","0","1","0","0","1","0","0","0"
"11.12694","0","0","1","0","0","1","0","0","0"
"11.14179","0","0","1","0","0","1","0","0","0"
"11.15556","0","0","1","0","0","1","0","0","0"
"11.17016","0","0","1","0","0","1","0","0","0"
"11.18422","0","0","1","0","0","1","0","0","0"
"11.19853","0","0","1","0","0","1","0","0","0"
"11.21503","0","0","1","0","0","1","0","0","0"
"11.22778","0","0","1","0","0","1","0","0","0"
"11.24142","0","0","1","0","0","1","0","0","0"
"11.2561","0","0","1","0","0","1","0","0","0"
"11.27013","0","0","1","0","0","1","0","0","0"
"11.28422","0","0","1","0","0","1","0","0","0"
"11.29848","0","0","1","0","0","1","0","0","0"
"11.31295","0","0","1","0","0","1","0","0","0"
"11.32724","0","0","1","0","0","1","0","0","0"
"11.34218","0","0","1","0","0","1","0","0","0"
"11.35582","0","0","1","0","0","1","0","0","0"
"11.37043","0","0","1","0","0","1","0","0","0"
"11.3845","0","0","1","0","0","1","0","0","0"
"11.39867","0","0","1","0","0","1","0","0","0"
"11.41521","0","0","1","0","0","1","0","0","0"
"11.42764","0","0","1","0","0","1","0","0","0"
"11.44123","0","0","1","0","0","1","0","0","0"
"11.4565","0","0","1","0","0","1","0","0","0"
"11.46988","0","0","1","0","0","1","0","0","0"
"11.48472","0","0","1","0","0","1","0","0","0"
"11.49855","0","0","1","0","0","1","0","0","0"
"11.513","0","0","1","0","0","1","0","0","0"
"11.52729","0","0","1","0","0","1","0","0","0"
"11.54218","0","0","1","0","0","1","0","0","0"
"11.55558","0","0","1","0","0","1","0","0","0"
"11.57008","0","0","1","0","0","1","0","0","0"
"11.58429","0","0","1","0","0","1","0","0","0"
"11.59855","0","0","1","0","0","1","0","0","0"
"11.61276","0","0","1","0","0","1","0","0","0"
"11.62991","0","0","1","0","0","1","0","0","0"
"11.64139","0","0","1","0","0","1","0","0","0"
"11.65588","0","0","1","0","0","1","0","0","0"
"11.66997","0","0","1","0","0","1","0","0","0"
"11.68427","0","0","1","0","0","1","0","0","0"
"11.69921","0","0","1","0","0","1","0","0","0"
"11.71273","0","0","1","0","0","1","0","0","0"
"11.72712","0","0","1","0","0","1","0","0","0"
"11.74232","0","0","1","0","0","1","0","0","0"
"11.75561","0","0","1","0","0","1","0","0","0"
"11.76999","0","0","1","0","0","1","0","0","0"
"11.78458","0","0","1","0","0","1","0","0","0"
"11.79872","0","0","1","0","0","1","0","0","0"
"11.81266","0","0","1","0","0","1","0","0","0"
"11.828","0","0","1","0","0","1","0","0","0"
"11.8435","0","0","1","0","0","1","0","0","0"
"11.85571","0","0","1","0","0","1","0","0","0"
"11.8699","0","0","1","0","0","1","0","0","0"
"11.8847","0","0","1","0","0","1","0","0","0"
"11.89945","0","0","1","0","0","1","0","0","0"
"11.91322","0","0","1","0","0","1","0","0","0"
"11.92707","0","0","1","0","0","1","0","0","0"
"11.9425","0","0","1","0","0","1","0","0","0"
"11.95599","0","0","1","0","0","1","0","0","0"
"11.97022","0","0","1","0","0","1","0","0","0"
"11.98447","0","0","1","0","0","1","0","0","0"
"11.99845","0","0","1","0","0","1","0","0","0"
"12.0127","0","0","1","0","0","1","0","0","0"
"12.02776","0","0","1","0","0","1","0","0","0"
"12.0413","0","0","1","0","0","1","0","0","0"
"12.05814","0","0","1","0","0","1","0","0","0"
"12.07","0","0","1","0","0","1","0","0","0"
"12.08433","0","0","1","0","0","1","0","0","0"
"12.09857","0","0","1","0","0","1","0","0","0"
"12.11358","0","0","1","0","0","1","0","0","0"
"12.12706","0","0","1","0","0","1","0","0","0"
"12.14228","0","0","1","0","0","1","0","0","0"
"12.15556","0","0","1","0","0","1","0","0","0"
"12.17023","0","0","1","0","0","1","0","0","0"
"12.1846","0","0","1","0","0","1","0","0","0"
"12.19861","0","0","1","0","0","1","0","0","0"
"12.21267","0","0","1","0","0","1","0","0","0"
"12.22698","0","0","1","0","0","1","0","0","0"
"12.24133","0","0","1","0","0","1","0","0","0"
"12.25862","0","0","1","0","0","1","0","0","0"
"12.26991","0","0","1","0","0","1","0","0","0"
"12.2849","0","0","1","0","0","1","0","0","0"
"12.29861","0","0","1","0","0","1","0","0","0"
"12.31322","0","0","1","0","0","1","0","0","0"
"12.32702","0","0","1","0","0","1","0","0","0"
"12.34234","0","0","1","0","0","1","0","0","0"
"12.35577","0","0","1","0","0","1","0","0","0"
"12.37051","0","0","1","0","0","1","0","0","0"
"12.38425","0","0","1","0","0","1","0","0","0"
"12.39864","0","0","1","0","0","1","0","0","0"
"12.4128","0","0","1","0","0","1","0","0","0"
"12.42705","0","0","1","0","0","1","0","0","0"
"12.44115","0","0","1","0","0","1","0","0","0"
"12.45636","0","0","1","0","0","1","0","0","0"
"12.47221","0","0","1","0","0","1","0","0","0"
"12.48444","0","0","1","0","0","1","0","0","0"
"12.4985","0","0","1","0","0","1","0","0","0"
"12.51273","0","0","1","0","0","1","0","0","0"
"12.52695","0","0","1","0","0","1","0","0","0"
"12.54189","0","0","1","0","0","1","0","0","0"
"12.55555","0","0","1","0","0","1","0","0","0"
"12.57","0","0","1","0","0","1","0","0","0"
"12.58492","0","0","1","0","0","1","0","0","0"
"12.59891","0","0","1","0","0","1","0","0","0"
"12.61271","0","0","1","0","0","1","0","0","0"
"12.62745","0","0","1","0","0","1","0","0","0"
"12.64139","0","0","1","0","0","1","0","0","0"
"12.65622","0","0","1","0","0","1","0","0","0"
"12.66994","0","0","1","0","0","1","0","0","0"
"12.6867","0","0","1","0","0","1","0","0","0"
"12.69835","0","0","1","0","0","1","0","0","0"
"12.7131","0","0","1","0","0","1","0","0","0"
"12.72709","0","0","1","0","0","1","0","0","0"
"12.74245","0","0","1","0","0","1","0","0","0"
"12.75558","0","0","1","0","0","1","0","0","0"
"12.76993","0","0","1","0","0","1","0","0","0"
"12.7842","0","0","1","0","0","1","0","0","0"
"12.79868","0","0","1","0","0","1","0","0","0"
"12.81285","0","0","1","0","0","1","0","0","0"
"12.82697","0","0","1","0","0","1","0","0","0"
"12.84138","0","0","1","0","0","1","0","0","0"
"12.8564","0","0","1","0","0","1","0","0","0"
"12.87","0","0","1","0","0","1","0","0","0"
"12.88737","0","0","1","0","0","1","0","0","0"
"12.89873","0","0","1","0","0","1","0","0","0"
"12.91302","0","0","1","0","0","1","0","0","0"
"12.92704","0","0","1","0","0","1","0","0","0"
"12.94206","0","0","1","0","0","1","0","0","0"
"12.95557","0","0","1","0","0","1","0","0","0"
"12.97021","0","0","1","0","0","1","0","0","0"
"12.98476","0","0","1","0","0","1","0","0","0"
"12.99886","0","0","1","0","0","1","0","0","0"
"13.01278","0","0","1","0","0","1","0","0","0"
"13.02702","0","0","1","0","0","1","0","0","0"
"13.04122","0","0","1","0","0","1","0","0","0"
"13.05643","0","0","1","0","0","1","0","0","0"
"13.0698","0","0","1","0","0","1","0","0","0"
"13.08433","0","0","1","0","0","1","0","0","0"
"13.10082","0","0","1","0","0","1","0","0","0"
"13.11298","0","0","1","0","0","1","0","0","0"
"13.12712","0","0","1","0","0","1","0","0","0"
"13.14204","0","0","1","0","0","1","0","0","0"
"13.15553","0","0","1","0","0","1","0","0","0"
"13.17046","0","0","1","0","0","1","0","0","0"
"13.18403","0","0","1","0","0","1","0","0","0"
"13.19849","0","0","1","0","0","1","0","0","0"
"13.21284","0","0","1","0","0","1","0","0","0"
"13.22688","0","0","1","0","0","1","0","0","0"
"13.2414","0","0","1","0","0","1","0","0","0"
"13.25657","0","0","1","0","0","1","0","0","0"
"13.26984","0","0","1","0","0","1","0","0","0"
"13.28445","0","0","1","0","0","1","0","0","0"
"13.30121","0","0","1","0","0","1","0","0","0"
"13.31253","0","0","1","0","0","1","0","0","0"
"13.32718","0","0","1","0","0","1","0","0","0"
"13.34126","0","0","1","0","0","1","0","0","0"
"13.35559","0","0","1","0","0","1","0","0","0"
"13.37096","0","0","1","0","0","1","0","0","0"
"13.3849","0","0","1","0","0","1","0","0","0"
"13.39882","0","0","1","0","0","1","0","0","0"
"13.41274","0","0","1","0","0","1","0","0","0"
"13.42684","0","0","1","0","0","1","0","0","0"
"13.44131","0","0","1","0","0","1","0","0","0"
"13.45723","0","0","1","0","0","1","0","0","0"
"13.46983","0","0","1","0","0","1","0","0","0"
"13.48435","0","0","1","0","0","1","0","0","0"
"13.49843","0","0","1","0","0","1","0","0","0"
"13.51528","0","0","1","0","0","1","0","0","0"
"13.5274","0","0","1","0","0","1","0","0","0"
"13.54155","0","0","1","0","0","1","0","0","0"
"13.55552","0","0","1","0","0","1","0","0","0"
"13.5704","0","0","1","0","0","1","0","0","0"
"13.58449","0","0","1","0","0","1","0","0","0"
"13.59908","0","0","1","0","0","1","0","0","0"
"13.61307","0","0","1","0","0","1","0","0","0"
"13.62749","0","0","1","0","0","1","0","0","0"
"13.64129","0","0","1","0","0","1","0","0","0"
"13.65659","0","0","1","0","0","1","0","0","0"
"13.67025","0","0","1","0","0","1","0","0","0"
"13.68444","0","0","1","0","0","1","0","0","0"
"13.69838","0","0","1","0","0","1","0","0","0"
"13.71264","0","0","1","0","0","1","0","0","0"
"13.72908","0","0","1","0","0","1","0","0","0"
"13.74123","0","0","1","0","0","1","0","0","0"
"13.75581","0","0","1","0","0","1","0","0","0"
"13.77059","0","0","1","0","0","1","0","0","0"
"13.78465","0","0","1","0","0","1","0","0","0"
"13.79855","0","0","1","0","0","1","0","0","0"
"13.81283","0","0","1","0","0","1","0","0","0"
"13.82703","0","0","1","0","0","1","0","0","0"
"13.84159","0","0","1","0","0","1","0","0","0"
"13.85606","0","0","1","0","0","1","0","0","0"
"13.86987","0","0","1","0","0","1","0","0","0"
"13.88488","0","0","1","0","0","1","0","0","0"
"13.89851","0","0","1","0","0","1","0","0","0"
"13.91369","0","0","1","0","0","1","0","0","0"
"13.92943","0","0","1","0","0","1","0","0","0"
"13.94158","0","0","1","0","0","1","0","0","0"
"13.95569","0","0","1","0","0","1","0","0","0"
"13.97067","0","0","1","0","0","1","0","0","0"
"13.98438","0","0","1","0","0","1","0","0","0"
"13.99883","0","0","1","0","0","1","0","0","0"
"14.01272","0","0","1","0","0","1","0","0","0"
"14.02702","0","0","1","0","0","1","0","0","0"
"14.04122","0","0","1","0","0","1","0","0","0"
"14.05647","0","0","1","0","0","1","0","0","0"
"14.06992","0","0","1","0","0","1","0","0","0"
"14.0843","0","0","1","0","0","1","0","0","0"
"14.09832","0","0","1","0","0","1","0","0","0"
"14.11276","0","0","1","0","0","1","0","0","0"
"14.12698","0","0","1","0","0","1","0","0","0"
"14.14404","0","0","1","0","0","1","0","0","0"
"14.15575","0","0","1","0","0","1","0","0","0"
"14.17073","0","0","1","0","0","1","0","0","0"
"14.18437","0","0","1","0","0","1","0","0","0"
"14.19883","0","0","1","0","0","1","0","0","0"
"14.21265","0","0","1","0","0","1","0","0","0"
"14.2269","0","0","1","0","0","1","0","0","0"
"14.24128","0","0","1","0","0","1","0","0","0"
"14.26107","0","0","1","0","0","1","0","0","0"
"14.27454","0","0","1","0","0","1","0","0","0"
"14.28932","0","0","1","0","0","1","0","0","0"
"14.30367","0","0","1","0","0","1","0","0","0"
"14.31845","0","0","1","0","0","1","0","0","0"
"14.3326","0","0","1","0","0","1","0","0","0"
"14.34846","0","0","1","0","0","1","0","0","0"
"14.36031","0","0","1","0","0","1","0","0","0"
"14.37545","0","0","1","0","0","1","0","0","0"
"14.38985","0","0","1","0","0","1","0","0","0"
"14.40386","0","0","1","0","0","1","0","0","0"
"14.41814","0","0","1","0","0","1","0","0","0"
"14.43174","0","0","1","0","0","1","0","0","0"
"14.44624","0","0","1","0","0","1","0","0","0"
"14.45502","0","0","1","0","0","1","0","0","0"
"14.46938","0","0","1","0","0","1","0","0","0"
"14.48422","0","0","1","0","0","1","0","0","0"
"14.49764","0","0","1","0","0","1","0","0","0"
"14.51223","0","0","1","0","0","1","0","0","0"
"14.52613","0","0","1","0","0","1","0","0","0"
"14.54057","0","0","1","0","0","1","0","0","0"
"14.55683","0","0","1","0","0","1","0","0","0"
"14.56995","0","0","1","0","0","1","0","0","0"
"14.58431","0","0","1","0","0","1","0","0","0"
"14.59801","0","0","1","0","0","1","0","0","0"
"14.61207","0","0","1","0","0","1","0","0","0"
"14.62688","0","0","1","0","0","1","0","0","0"
"14.64071","0","0","1","0","0","1","0","0","0"
"14.65507","0","0","1","0","0","1","0","0","0"
"14.66916","0","0","1","0","0","1","0","0","0"
"14.68439","0","0","1","0","0","1","0","0","0"
"14.69788","0","0","1","0","0","1","0","0","0"
"14.71239","0","0","1","0","0","1","0","0","0"
"14.72633","0","0","1","0","0","1","0","0","0"
"14.74072","0","0","1","0","0","1","0","0","0"
"14.75719","0","0","1","0","0","1","0","0","0"
"14.76971","0","0","1","0","0","1","0","0","0"
"14.78366","0","0","1","0","0","1","0","0","0"
"14.79795","0","0","1","0","0","1","0","0","0"
"14.8119","0","0","1","0","0","1","0","0","0"
"14.82631","0","0","1","0","0","1","0","0","0"
"14.84074","0","0","1","0","0","1","0","0","0"
"14.85521","0","0","1","0","0","1","0","0","0"
"14.86935","0","0","1","0","0","1","0","0","0"
"14.88436","0","0","1","0","0","1","0","0","0"
"14.89812","0","0","1","0","0","1","0","0","0"
"14.91232","0","0","1","0","0","1","0","0","0"
"14.92638","0","0","1","0","0","1","0","0","0"
"14.94094","0","0","1","0","0","1","0","0","0"
"14.95738","0","0","1","0","0","1","0","0","0"
"14.97021","0","0","1","0","0","1","0","0","0"
"14.98351","0","0","1","0","0","1","0","0","0"
"14.99792","0","0","1","0","0","1","0","0","0"
"15.01184","0","0","1","0","0","1","0","0","0"
"15.0263","0","0","1","0","0","1","0","0","0"
"15.04047","0","0","1","0","0","1","0","0","0"
"15.0548","0","0","1","0","0","1","0","0","0"
"15.06908","0","0","1","0","0","1","0","0","0"
"15.08398","0","0","1","0","0","1","0","0","0"
"15.09777","0","0","1","0","0","1","0","0","0"
"15.11289","0","0","1","0","0","1","0","0","0"
"15.12616","0","0","1","0","0","1","0","0","0"
"15.14117","0","0","1","0","0","1","0","0","0"
"15.15728","0","0","1","0","0","1","0","0","0"
"15.16923","0","0","1","0","0","1","0","0","0"
"15.1833","0","0","1","0","0","1","0","0","0"
"15.19852","0","0","1","0","0","1","0","0","0"
"15.21182","0","0","1","0","0","1","0","0","0"
"15.22644","0","0","1","0","0","1","0","0","0"
"15.24051","0","0","1","0","0","1","0","0","0"
"15.2552","0","0","1","0","0","1","0","0","0"
"15.26912","0","0","1","0","0","1","0","0","0"
"15.28446","0","0","1","0","0","1","0","0","0"
"15.29755","0","0","1","0","0","1","0","0","0"
"15.31199","0","0","1","0","0","1","0","0","0"
"15.32613","0","0","1","0","0","1","0","0","0"
"15.34063","0","0","1","0","0","1","0","0","0"
"15.35475","0","0","1","0","0","1","0","0","0"
"15.37136","0","0","1","0","0","1","0","0","0"
"15.38354","0","0","1","0","0","1","0","0","0"
"15.39864","0","0","1","0","0","1","0","0","0"
"15.41196","0","0","1","0","0","1","0","0","0"
"15.4266","0","0","1","0","0","1","0","0","0"
"15.44048","0","0","1","0","0","1","0","0","0"
"15.45473","0","0","1","0","0","1","0","0","0"
"15.46937","0","0","1","0","0","1","0","0","0"
"15.48414","0","0","1","0","0","1","0","0","0"
"15.49766","0","0","1","0","0","1","0","0","0"
"15.51226","0","0","1","0","0","1","0","0","0"
"15.52637","0","0","1","0","0","1","0","0","0"
"15.5405","0","0","1","0","0","1","0","0","0"
"15.5547","0","0","1","0","0","1","0","0","0"
"15.5694","0","0","1","0","0","1","0","0","0"
"15.58558","0","0","1","0","0","1","0","0","0"
"15.59831","0","0","1","0","0","1","0","0","0"
"15.61204","0","0","1","0","0","1","0","0","0"
"15.62653","0","0","1","0","0","1","0","0","0"
"15.64046","0","0","1","0","0","1","0","0","0"
"15.65543","0","0","1","0","0","1","0","0","0"
"15.66896","0","0","1","0","0","1","0","0","0"
"15.68433","0","0","1","0","0","1","0","0","0"
"15.69759","0","0","1","0","0","1","0","0","0"
"15.71205","0","0","1","0","0","1","0","0","0"
"15.72645","0","0","1","0","0","1","0","0","0"
"15.74047","0","0","1","0","0","1","0","0","0"
"15.75488","0","0","1","0","0","1","0","0","0"
"15.76905","0","0","1","0","0","1","0","0","0"
"15.78369","0","0","1","0","0","1","0","0","0"
"15.80074","0","0","1","0","0","1","0","0","0"
