frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.813477","0","0","1","0","0","1","0","0","0"
"7.828434","0","0","1","0","0","1","0","0","0"
"7.842827","0","0","1","0","0","1","0","0","0"
"7.856743","0","0","1","0","0","1","0","0","0"
"7.870644","0","0","1","0","0","1","0","0","0"
"7.884834","0","0","1","0","0","1","0","0","0"
"7.899467","0","0","1","0","0","1","0","0","0"
"7.917217","0","0","1","0","0","1","0","0","0"
"7.92749","0","0","1","0","0","1","0","0","0"
"7.942703","0","0","1","0","0","1","0","0","0"
"7.956551","0","0","1","0","0","1","0","0","0"
"7.970245","0","0","1","0","0","1","0","0","0"
"7.984695","0","0","1","0","0","1","0","0","0"
"7.998741","0","0","1","0","0","1","0","0","0"
"8.013405","0","0","1","0","0","1","0","0","0"
"8.02808","0","0","1","0","0","1","0","0","0"
"8.042183","0","0","1","0","0","1","0","0","0"
"8.056252","0","0","1","0","0","1","0","0","0"
"8.072281","0","0","1","0","0","1","0","0","0"
"8.084774","0","0","1","0","0","1","0","0","0"
"8.098816","0","0","1","0","0","1","0","0","0"
"8.113136","0","0","1","0","0","1","0","0","0"
"8.129364","0","0","1","0","0","1","0","0","0"
"8.143188","0","0","1","0","0","1","0","0","0"
"8.156254","0","0","1","0","0","1","0","0","0"
"8.171139","0","0","1","0","0","1","0","0","0"
"8.18454","0","0","1","0","0","1","0","0","0"
"8.198872","0","0","1","0","0","1","0","0","0"
"8.213177","0","0","1","0","0","1","0","0","0"
"8.227989","0","0","1","0","0","1","0","0","0"
"8.242268","0","0","1","0","0","1","0","0","0"
"8.256119","0","0","1","0","0","1","0","0","0"
"8.270466","0","0","1","0","0","1","0","0","0"
"8.284863","0","0","1","0","0","1","0","0","0"
"8.298969","0","0","1","0","0","1","0","0","0"
"8.313049","0","0","1","0","0","1","0","0","0"
"8.327358","0","0","1","0","0","1","0","0","0"
"8.345184","0","0","1","0","0","1","0","0","0"
"8.355881","0","0","1","0","0","1","0","0","0"
"8.370678","0","0","1","0","0","1","0","0","0"
"8.384537","0","0","1","0","0","1","0","0","0"
"8.398827","0","0","1","0","0","1","0","0","0"
"8.413471","0","0","1","0","0","1","0","0","0"
"8.428371","0","0","1","0","0","1","0","0","0"
"8.44252","0","0","1","0","0","1","0","0","0"
"8.456059","0","0","1","0","0","1","0","0","0"
"8.4701","0","0","1","0","0","1","0","0","0"
"8.484699","0","0","1","0","0","1","0","0","0"
"8.498775","0","0","1","0","0","1","0","0","0"
"8.513145","0","0","1","0","0","1","0","0","0"
"8.527557","0","0","1","0","0","1","0","0","0"
"8.545437","0","0","1","0","0","1","0","0","0"
"8.555916","0","0","1","0","0","1","0","0","0"
"8.570744","0","0","1","0","0","1","0","0","0"
"8.584602","0","0","1","0","0","1","0","0","0"
"8.598957","0","0","1","0","0","1","0","0","0"
"8.613091","0","0","1","0","0","1","0","0","0"
"8.628086","0","0","1","0","0","1","0","0","0"
"8.642124","0","0","1","0","0","1","0","0","0"
"8.656162","0","0","1","0","0","1","0","0","0"
"8.670467","0","0","1","0","0","1","0","0","0"
"8.685535","0","0","1","0","0","1","0","0","0"
"8.699188","0","0","1","0","0","1","0","0","0"
"8.713337","0","0","1","0","0","1","0","0","0"
"8.727257","0","0","1","0","0","1","0","0","0"
"8.74295","0","0","1","0","0","1","0","0","0"
"8.75853","0","0","1","0","0","1","0","0","0"
"8.770386","0","0","1","0","0","1","0","0","0"
"8.784534","0","0","1","0","0","1","0","0","0"
"8.798927","0","0","1","0","0","1","0","0","0"
"8.813385","0","0","1","0","0","1","0","0","0"
"8.828239","0","0","1","0","0","1","0","0","0"
"8.842815","0","0","1","0","0","1","0","0","0"
"8.856155","0","0","1","0","0","1","0","0","0"
"8.870384","0","0","1","0","0","1","0","0","0"
"8.884693","0","0","1","0","0","1","0","0","0"
"8.898869","0","0","1","0","0","1","0","0","0"
"8.913403","0","0","1","0","0","1","0","0","0"
"8.927498","0","0","1","0","0","1","0","0","0"
"8.943275","0","0","1","0","0","1","0","0","0"
"8.958164","0","0","1","0","0","1","0","0","0"
"8.970634","0","0","1","0","0","1","0","0","0"
"8.98457","0","0","1","0","0","1","0","0","0"
"8.999245","0","0","1","0","0","1","0","0","0"
"9.013058","0","0","1","0","0","1","0","0","0"
"9.027485","0","0","1","0","0","1","0","0","0"
"9.04216","0","0","1","0","0","1","0","0","0"
"9.05711","0","0","1","0","0","1","0","0","0"
"9.070679","0","0","1","0","0","1","0","0","0"
"9.084854","0","0","1","0","0","1","0","0","0"
"9.098866","0","0","1","0","0","1","0","0","0"
"9.112984","0","0","1","0","0","1","0","0","0"
"9.127274","0","0","1","0","0","1","0","0","0"
"9.142807","0","0","1","0","0","1","0","0","0"
"9.155983","0","0","1","0","0","1","0","0","0"
"9.172848","0","0","1","0","0","1","0","0","0"
"9.184402","0","0","1","0","0","1","0","0","0"
"9.199051","0","0","1","0","0","1","0","0","0"
"9.213535","0","0","1","0","0","1","0","0","0"
"9.227436","0","0","1","0","0","1","0","0","0"
"9.242172","0","0","1","0","0","1","0","0","0"
"9.256569","0","0","1","0","0","1","0","0","0"
"9.270084","0","0","1","0","0","1","0","0","0"
"9.284901","0","0","1","0","0","1","0","0","0"
"9.298759","0","0","1","0","0","1","0","0","0"
"9.313286","0","0","1","0","0","1","0","0","0"
"9.3274","0","0","1","0","0","1","0","0","0"
"9.343346","0","0","1","0","0","1","0","0","0"
"9.356071","0","0","1","0","0","1","0","0","0"
"9.372654","0","0","1","0","0","1","0","0","0"
"9.384632","0","0","1","0","0","1","0","0","0"
"9.398693","0","0","1","0","0","1","0","0","0"
"9.412998","0","0","1","0","0","1","0","0","0"
"9.427967","0","0","1","0","0","1","0","0","0"
"9.4422","0","0","1","0","0","1","0","0","0"
"9.456795","0","0","1","0","0","1","0","0","0"
"9.470566","0","0","1","0","0","1","0","0","0"
"9.484856","0","0","1","0","0","1","0","0","0"
"9.499104","0","0","1","0","0","1","0","0","0"
"9.513149","0","0","1","0","0","1","0","0","0"
"9.527256","0","0","1","0","0","1","0","0","0"
"9.543278","0","0","1","0","0","1","0","0","0"
"9.555965","0","0","1","0","0","1","0","0","0"
"9.570229","0","0","1","0","0","1","0","0","0"
"9.586605","0","0","1","0","0","1","0","0","0"
"9.598843","0","0","1","0","0","1","0","0","0"
"9.613354","0","0","1","0","0","1","0","0","0"
"9.627544","0","0","1","0","0","1","0","0","0"
"9.642128","0","0","1","0","0","1","0","0","0"
"9.657097","0","0","1","0","0","1","0","0","0"
"9.670055","0","0","1","0","0","1","0","0","0"
"9.685104","0","0","1","0","0","1","0","0","0"
"9.699806","0","0","1","0","0","1","0","0","0"
"9.713211","0","0","1","0","0","1","0","0","0"
"9.727295","0","0","1","0","0","1","0","0","0"
"9.743382","0","0","1","0","0","1","0","0","0"
"9.756153","0","0","1","0","0","1","0","0","0"
"9.770641","0","0","1","0","0","1","0","0","0"
"9.787094","0","0","1","0","0","1","0","0","0"
"9.798794","0","0","1","0","0","1","0","0","0"
"9.813046","0","0","1","0","0","1","0","0","0"
"9.827248","0","0","1","0","0","1","0","0","0"
"9.842575","0","0","1","0","0","1","0","0","0"
"9.856895","0","0","1","0","0","1","0","0","0"
"9.87051","0","0","1","0","0","1","0","0","0"
"9.885006","0","0","1","0","0","1","0","0","0"
"9.898945","0","0","1","0","0","1","0","0","0"
"9.913036","0","0","1","0","0","1","0","0","0"
"9.927242","0","0","1","0","0","1","0","0","0"
"9.942848","0","0","1","0","0","1","0","0","0"
"9.956005","0","0","1","0","0","1","0","0","0"
"9.970818","0","0","1","0","0","1","0","0","0"
"9.986763","0","0","1","0","0","1","0","0","0"
"9.998966","0","0","1","0","0","1","0","0","0"
"10.01314","0","0","1","0","0","1","0","0","0"
"10.03224","0","0","1","0","0","1","0","0","0"
"10.04727","0","0","1","0","0","1","0","0","0"
"10.0621","0","0","1","0","0","1","0","0","0"
"10.07553","0","0","1","0","0","1","0","0","0"
"10.08942","0","0","1","0","0","1","0","0","0"
"10.10379","0","0","1","0","0","1","0","0","0"
"10.11812","0","0","1","0","0","1","0","0","0"
"10.13218","0","0","1","0","0","1","0","0","0"
"10.14834","0","0","1","0","0","1","0","0","0"
"10.16136","0","0","1","0","0","1","0","0","0"
"10.17611","0","0","1","0","0","1","0","0","0"
"10.19198","0","0","1","0","0","1","0","0","0"
"10.20405","0","0","1","0","0","1","0","0","0"
"10.21836","0","0","1","0","0","1","0","0","0"
"10.22675","0","0","1","0","0","1","0","0","0"
"10.24149","0","0","1","0","0","1","0","0","0"
"10.25597","0","0","1","0","0","1","0","0","0"
"10.26982","0","0","1","0","0","1","0","0","0"
"10.284","0","0","1","0","0","1","0","0","0"
"10.29788","0","0","1","0","0","1","0","0","0"
"10.31237","0","0","1","0","0","1","0","0","0"
"10.32663","0","0","1","0","0","1","0","0","0"
"10.34138","0","0","1","0","0","1","0","0","0"
"10.35514","0","0","1","0","0","1","0","0","0"
"10.37069","0","0","1","0","0","1","0","0","0"
"10.38382","0","0","1","0","0","1","0","0","0"
"10.40039","0","0","1","0","0","1","0","0","0"
"10.41269","0","0","1","0","0","1","0","0","0"
"10.42741","0","0","1","0","0","1","0","0","0"
"10.44151","0","0","1","0","0","1","0","0","0"
"10.45579","0","0","1","0","0","1","0","0","0"
"10.46945","0","0","1","0","0","1","0","0","0"
"10.48402","0","0","1","0","0","1","0","0","0"
"10.49807","0","0","1","0","0","1","0","0","0"
"10.51254","0","0","1","0","0","1","0","0","0"
"10.52664","0","0","1","0","0","1","0","0","0"
"10.54175","0","0","1","0","0","1","0","0","0"
"10.55506","0","0","1","0","0","1","0","0","0"
"10.57029","0","0","1","0","0","1","0","0","0"
"10.58379","0","0","1","0","0","1","0","0","0"
"10.59821","0","0","1","0","0","1","0","0","0"
"10.6144","0","0","1","0","0","1","0","0","0"
"10.6268","0","0","1","0","0","1","0","0","0"
"10.64143","0","0","1","0","0","1","0","0","0"
"10.65521","0","0","1","0","0","1","0","0","0"
"10.66993","0","0","1","0","0","1","0","0","0"
"10.68477","0","0","1","0","0","1","0","0","0"
"10.69801","0","0","1","0","0","1","0","0","0"
"10.71253","0","0","1","0","0","1","0","0","0"
"10.72693","0","0","1","0","0","1","0","0","0"
"10.74138","0","0","1","0","0","1","0","0","0"
"10.75521","0","0","1","0","0","1","0","0","0"
"10.77037","0","0","1","0","0","1","0","0","0"
"10.78386","0","0","1","0","0","1","0","0","0"
"10.79834","0","0","1","0","0","1","0","0","0"
"10.8147","0","0","1","0","0","1","0","0","0"
"10.82691","0","0","1","0","0","1","0","0","0"
"10.84163","0","0","1","0","0","1","0","0","0"
"10.85537","0","0","1","0","0","1","0","0","0"
"10.86945","0","0","1","0","0","1","0","0","0"
"10.88479","0","0","1","0","0","1","0","0","0"
"10.89798","0","0","1","0","0","1","0","0","0"
"10.91236","0","0","1","0","0","1","0","0","0"
"10.92677","0","0","1","0","0","1","0","0","0"
"10.94162","0","0","1","0","0","1","0","0","0"
"10.9552","0","0","1","0","0","1","0","0","0"
"10.97005","0","0","1","0","0","1","0","0","0"
"10.98356","0","0","1","0","0","1","0","0","0"
"10.99814","0","0","1","0","0","1","0","0","0"
"11.01219","0","0","1","0","0","1","0","0","0"
"11.02868","0","0","1","0","0","1","0","0","0"
"11.04162","0","0","1","0","0","1","0","0","0"
"11.05524","0","0","1","0","0","1","0","0","0"
"11.06945","0","0","1","0","0","1","0","0","0"
"11.08446","0","0","1","0","0","1","0","0","0"
"11.09789","0","0","1","0","0","1","0","0","0"
"11.11234","0","0","1","0","0","1","0","0","0"
"11.12642","0","0","1","0","0","1","0","0","0"
"11.14143","0","0","1","0","0","1","0","0","0"
"11.15505","0","0","1","0","0","1","0","0","0"
"11.1702","0","0","1","0","0","1","0","0","0"
"11.18375","0","0","1","0","0","1","0","0","0"
"11.19862","0","0","1","0","0","1","0","0","0"
"11.21276","0","0","1","0","0","1","0","0","0"
"11.22929","0","0","1","0","0","1","0","0","0"
"11.24139","0","0","1","0","0","1","0","0","0"
"11.25517","0","0","1","0","0","1","0","0","0"
"11.26928","0","0","1","0","0","1","0","0","0"
"11.28435","0","0","1","0","0","1","0","0","0"
"11.29797","0","0","1","0","0","1","0","0","0"
"11.31268","0","0","1","0","0","1","0","0","0"
"11.3265","0","0","1","0","0","1","0","0","0"
"11.34158","0","0","1","0","0","1","0","0","0"
"11.35546","0","0","1","0","0","1","0","0","0"
"11.37111","0","0","1","0","0","1","0","0","0"
"11.38374","0","0","1","0","0","1","0","0","0"
"11.39807","0","0","1","0","0","1","0","0","0"
"11.41226","0","0","1","0","0","1","0","0","0"
"11.42698","0","0","1","0","0","1","0","0","0"
"11.44356","0","0","1","0","0","1","0","0","0"
"11.45518","0","0","1","0","0","1","0","0","0"
"11.46956","0","0","1","0","0","1","0","0","0"
"11.48453","0","0","1","0","0","1","0","0","0"
"11.49813","0","0","1","0","0","1","0","0","0"
"11.51274","0","0","1","0","0","1","0","0","0"
"11.5267","0","0","1","0","0","1","0","0","0"
"11.54142","0","0","1","0","0","1","0","0","0"
"11.55513","0","0","1","0","0","1","0","0","0"
"11.56963","0","0","1","0","0","1","0","0","0"
"11.58377","0","0","1","0","0","1","0","0","0"
"11.59908","0","0","1","0","0","1","0","0","0"
"11.61244","0","0","1","0","0","1","0","0","0"
"11.62692","0","0","1","0","0","1","0","0","0"
"11.64114","0","0","1","0","0","1","0","0","0"
"11.65713","0","0","1","0","0","1","0","0","0"
"11.6694","0","0","1","0","0","1","0","0","0"
"11.6847","0","0","1","0","0","1","0","0","0"
"11.69795","0","0","1","0","0","1","0","0","0"
"11.71249","0","0","1","0","0","1","0","0","0"
"11.72667","0","0","1","0","0","1","0","0","0"
"11.74155","0","0","1","0","0","1","0","0","0"
"11.75528","0","0","1","0","0","1","0","0","0"
"11.76953","0","0","1","0","0","1","0","0","0"
"11.78371","0","0","1","0","0","1","0","0","0"
"11.79852","0","0","1","0","0","1","0","0","0"
"11.81224","0","0","1","0","0","1","0","0","0"
"11.82698","0","0","1","0","0","1","0","0","0"
"11.84174","0","0","1","0","0","1","0","0","0"
"11.85768","0","0","1","0","0","1","0","0","0"
"11.86989","0","0","1","0","0","1","0","0","0"
"11.88468","0","0","1","0","0","1","0","0","0"
"11.89805","0","0","1","0","0","1","0","0","0"
"11.9123","0","0","1","0","0","1","0","0","0"
"11.92654","0","0","1","0","0","1","0","0","0"
"11.94182","0","0","1","0","0","1","0","0","0"
"11.95498","0","0","1","0","0","1","0","0","0"
"11.96954","0","0","1","0","0","1","0","0","0"
"11.98392","0","0","1","0","0","1","0","0","0"
"11.99866","0","0","1","0","0","1","0","0","0"
"12.01246","0","0","1","0","0","1","0","0","0"
"12.02739","0","0","1","0","0","1","0","0","0"
"12.04195","0","0","1","0","0","1","0","0","0"
"12.05809","0","0","1","0","0","1","0","0","0"
"12.07022","0","0","1","0","0","1","0","0","0"
"12.08505","0","0","1","0","0","1","0","0","0"
"12.09853","0","0","1","0","0","1","0","0","0"
"12.11322","0","0","1","0","0","1","0","0","0"
"12.12706","0","0","1","0","0","1","0","0","0"
"12.14225","0","0","1","0","0","1","0","0","0"
"12.15586","0","0","1","0","0","1","0","0","0"
"12.17004","0","0","1","0","0","1","0","0","0"
"12.1842","0","0","1","0","0","1","0","0","0"
"12.19941","0","0","1","0","0","1","0","0","0"
"12.21302","0","0","1","0","0","1","0","0","0"
"12.22752","0","0","1","0","0","1","0","0","0"
"12.24234","0","0","1","0","0","1","0","0","0"
"12.25796","0","0","1","0","0","1","0","0","0"
"12.27036","0","0","1","0","0","1","0","0","0"
"12.28521","0","0","1","0","0","1","0","0","0"
"12.29893","0","0","1","0","0","1","0","0","0"
"12.31311","0","0","1","0","0","1","0","0","0"
"12.32713","0","0","1","0","0","1","0","0","0"
"12.34199","0","0","1","0","0","1","0","0","0"
"12.35578","0","0","1","0","0","1","0","0","0"
"12.37017","0","0","1","0","0","1","0","0","0"
"12.38455","0","0","1","0","0","1","0","0","0"
"12.39936","0","0","1","0","0","1","0","0","0"
"12.41303","0","0","1","0","0","1","0","0","0"
"12.42803","0","0","1","0","0","1","0","0","0"
"12.44199","0","0","1","0","0","1","0","0","0"
"12.456","0","0","1","0","0","1","0","0","0"
"12.47211","0","0","1","0","0","1","0","0","0"
"12.48436","0","0","1","0","0","1","0","0","0"
"12.49863","0","0","1","0","0","1","0","0","0"
"12.51394","0","0","1","0","0","1","0","0","0"
"12.52765","0","0","1","0","0","1","0","0","0"
"12.54319","0","0","1","0","0","1","0","0","0"
"12.55569","0","0","1","0","0","1","0","0","0"
"12.57002","0","0","1","0","0","1","0","0","0"
"12.58435","0","0","1","0","0","1","0","0","0"
"12.59922","0","0","1","0","0","1","0","0","0"
"12.61296","0","0","1","0","0","1","0","0","0"
"12.62747","0","0","1","0","0","1","0","0","0"
"12.64201","0","0","1","0","0","1","0","0","0"
"12.65579","0","0","1","0","0","1","0","0","0"
"12.67036","0","0","1","0","0","1","0","0","0"
"12.6868","0","0","1","0","0","1","0","0","0"
"12.69857","0","0","1","0","0","1","0","0","0"
"12.71355","0","0","1","0","0","1","0","0","0"
"12.72726","0","0","1","0","0","1","0","0","0"
"12.74236","0","0","1","0","0","1","0","0","0"
"12.75568","0","0","1","0","0","1","0","0","0"
"12.77014","0","0","1","0","0","1","0","0","0"
"12.78429","0","0","1","0","0","1","0","0","0"
"12.79946","0","0","1","0","0","1","0","0","0"
"12.81298","0","0","1","0","0","1","0","0","0"
"12.82746","0","0","1","0","0","1","0","0","0"
"12.8421","0","0","1","0","0","1","0","0","0"
"12.85588","0","0","1","0","0","1","0","0","0"
"12.87007","0","0","1","0","0","1","0","0","0"
"12.88448","0","0","1","0","0","1","0","0","0"
"12.90097","0","0","1","0","0","1","0","0","0"
"12.91352","0","0","1","0","0","1","0","0","0"
"12.92728","0","0","1","0","0","1","0","0","0"
"12.94245","0","0","1","0","0","1","0","0","0"
"12.95554","0","0","1","0","0","1","0","0","0"
"12.97006","0","0","1","0","0","1","0","0","0"
"12.98423","0","0","1","0","0","1","0","0","0"
"12.99921","0","0","1","0","0","1","0","0","0"
"13.01282","0","0","1","0","0","1","0","0","0"
"13.02731","0","0","1","0","0","1","0","0","0"
"13.04188","0","0","1","0","0","1","0","0","0"
"13.05566","0","0","1","0","0","1","0","0","0"
"13.07005","0","0","1","0","0","1","0","0","0"
"13.08455","0","0","1","0","0","1","0","0","0"
"13.09904","0","0","1","0","0","1","0","0","0"
"13.11591","0","0","1","0","0","1","0","0","0"
"13.12712","0","0","1","0","0","1","0","0","0"
"13.14209","0","0","1","0","0","1","0","0","0"
"13.15567","0","0","1","0","0","1","0","0","0"
"13.16992","0","0","1","0","0","1","0","0","0"
"13.18432","0","0","1","0","0","1","0","0","0"
"13.20001","0","0","1","0","0","1","0","0","0"
"13.21293","0","0","1","0","0","1","0","0","0"
"13.22749","0","0","1","0","0","1","0","0","0"
"13.24212","0","0","1","0","0","1","0","0","0"
"13.2556","0","0","1","0","0","1","0","0","0"
"13.27005","0","0","1","0","0","1","0","0","0"
"13.28423","0","0","1","0","0","1","0","0","0"
"13.29851","0","0","1","0","0","1","0","0","0"
"13.31364","0","0","1","0","0","1","0","0","0"
"13.32926","0","0","1","0","0","1","0","0","0"
"13.34242","0","0","1","0","0","1","0","0","0"
"13.35553","0","0","1","0","0","1","0","0","0"
"13.36995","0","0","1","0","0","1","0","0","0"
"13.38409","0","0","1","0","0","1","0","0","0"
"13.39962","0","0","1","0","0","1","0","0","0"
"13.41268","0","0","1","0","0","1","0","0","0"
"13.4273","0","0","1","0","0","1","0","0","0"
"13.442","0","0","1","0","0","1","0","0","0"
"13.45616","0","0","1","0","0","1","0","0","0"
"13.47003","0","0","1","0","0","1","0","0","0"
"13.4846","0","0","1","0","0","1","0","0","0"
"13.49833","0","0","1","0","0","1","0","0","0"
"13.51332","0","0","1","0","0","1","0","0","0"
"13.52706","0","0","1","0","0","1","0","0","0"
"13.54465","0","0","1","0","0","1","0","0","0"
"13.55564","0","0","1","0","0","1","0","0","0"
"13.5699","0","0","1","0","0","1","0","0","0"
"13.58416","0","0","1","0","0","1","0","0","0"
"13.5986","0","0","1","0","0","1","0","0","0"
"13.61338","0","0","1","0","0","1","0","0","0"
"13.62782","0","0","1","0","0","1","0","0","0"
"13.642","0","0","1","0","0","1","0","0","0"
"13.65579","0","0","1","0","0","1","0","0","0"
"13.66991","0","0","1","0","0","1","0","0","0"
"13.68461","0","0","1","0","0","1","0","0","0"
"13.69921","0","0","1","0","0","1","0","0","0"
"13.71358","0","0","1","0","0","1","0","0","0"
"13.72713","0","0","1","0","0","1","0","0","0"
"13.74438","0","0","1","0","0","1","0","0","0"
"13.75553","0","0","1","0","0","1","0","0","0"
"13.7699","0","0","1","0","0","1","0","0","0"
"13.78418","0","0","1","0","0","1","0","0","0"
"13.79837","0","0","1","0","0","1","0","0","0"
"13.81295","0","0","1","0","0","1","0","0","0"
"13.82796","0","0","1","0","0","1","0","0","0"
"13.84243","0","0","1","0","0","1","0","0","0"
"13.85614","0","0","1","0","0","1","0","0","0"
"13.87041","0","0","1","0","0","1","0","0","0"
"13.88437","0","0","1","0","0","1","0","0","0"
"13.89899","0","0","1","0","0","1","0","0","0"
"13.91459","0","0","1","0","0","1","0","0","0"
"13.92698","0","0","1","0","0","1","0","0","0"
"13.94252","0","0","1","0","0","1","0","0","0"
"13.95794","0","0","1","0","0","1","0","0","0"
"13.97007","0","0","1","0","0","1","0","0","0"
"13.98433","0","0","1","0","0","1","0","0","0"
"13.99859","0","0","1","0","0","1","0","0","0"
"14.01281","0","0","1","0","0","1","0","0","0"
"14.02795","0","0","1","0","0","1","0","0","0"
"14.04219","0","0","1","0","0","1","0","0","0"
"14.05638","0","0","1","0","0","1","0","0","0"
"14.06994","0","0","1","0","0","1","0","0","0"
"14.08465","0","0","1","0","0","1","0","0","0"
"14.0984","0","0","1","0","0","1","0","0","0"
"14.11341","0","0","1","0","0","1","0","0","0"
"14.12705","0","0","1","0","0","1","0","0","0"
"14.14231","0","0","1","0","0","1","0","0","0"
"14.15567","0","0","1","0","0","1","0","0","0"
"14.17231","0","0","1","0","0","1","0","0","0"
"14.18421","0","0","1","0","0","1","0","0","0"
"14.19886","0","0","1","0","0","1","0","0","0"
"14.21278","0","0","1","0","0","1","0","0","0"
"14.2279","0","0","1","0","0","1","0","0","0"
"14.24186","0","0","1","0","0","1","0","0","0"
"14.2557","0","0","1","0","0","1","0","0","0"
"14.27002","0","0","1","0","0","1","0","0","0"
"14.28425","0","0","1","0","0","1","0","0","0"
"14.29838","0","0","1","0","0","1","0","0","0"
"14.31341","0","0","1","0","0","1","0","0","0"
"14.32707","0","0","1","0","0","1","0","0","0"
"14.34249","0","0","1","0","0","1","0","0","0"
"14.35563","0","0","1","0","0","1","0","0","0"
"14.36995","0","0","1","0","0","1","0","0","0"
"14.38646","0","0","1","0","0","1","0","0","0"
"14.39848","0","0","1","0","0","1","0","0","0"
"14.4129","0","0","1","0","0","1","0","0","0"
"14.42792","0","0","1","0","0","1","0","0","0"
"14.442","0","0","1","0","0","1","0","0","0"
"14.45614","0","0","1","0","0","1","0","0","0"
"14.46991","0","0","1","0","0","1","0","0","0"
"14.48427","0","0","1","0","0","1","0","0","0"
"14.49874","0","0","1","0","0","1","0","0","0"
"14.51281","0","0","1","0","0","1","0","0","0"
"14.52718","0","0","1","0","0","1","0","0","0"
"14.54291","0","0","1","0","0","1","0","0","0"
"14.55563","0","0","1","0","0","1","0","0","0"
"14.57","0","0","1","0","0","1","0","0","0"
"14.58654","0","0","1","0","0","1","0","0","0"
"14.59837","0","0","1","0","0","1","0","0","0"
"14.61263","0","0","1","0","0","1","0","0","0"
"14.62786","0","0","1","0","0","1","0","0","0"
"14.64197","0","0","1","0","0","1","0","0","0"
"14.65594","0","0","1","0","0","1","0","0","0"
"14.66999","0","0","1","0","0","1","0","0","0"
"14.68423","0","0","1","0","0","1","0","0","0"
"14.69843","0","0","1","0","0","1","0","0","0"
"14.71315","0","0","1","0","0","1","0","0","0"
"14.72709","0","0","1","0","0","1","0","0","0"
"14.74337","0","0","1","0","0","1","0","0","0"
"14.75566","0","0","1","0","0","1","0","0","0"
"14.77045","0","0","1","0","0","1","0","0","0"
"14.78627","0","0","1","0","0","1","0","0","0"
"14.79855","0","0","1","0","0","1","0","0","0"
"14.81285","0","0","1","0","0","1","0","0","0"
"14.828","0","0","1","0","0","1","0","0","0"
"14.84221","0","0","1","0","0","1","0","0","0"
"14.85616","0","0","1","0","0","1","0","0","0"
"14.87005","0","0","1","0","0","1","0","0","0"
"14.8849","0","0","1","0","0","1","0","0","0"
"14.89898","0","0","1","0","0","1","0","0","0"
"14.91288","0","0","1","0","0","1","0","0","0"
"14.927","0","0","1","0","0","1","0","0","0"
"14.94299","0","0","1","0","0","1","0","0","0"
"14.95551","0","0","1","0","0","1","0","0","0"
"14.97009","0","0","1","0","0","1","0","0","0"
"14.98396","0","0","1","0","0","1","0","0","0"
"15.00049","0","0","1","0","0","1","0","0","0"
"15.0126","0","0","1","0","0","1","0","0","0"
"15.02783","0","0","1","0","0","1","0","0","0"
"15.04226","0","0","1","0","0","1","0","0","0"
"15.05571","0","0","1","0","0","1","0","0","0"
"15.06994","0","0","1","0","0","1","0","0","0"
"15.08425","0","0","1","0","0","1","0","0","0"
"15.09829","0","0","1","0","0","1","0","0","0"
"15.11282","0","0","1","0","0","1","0","0","0"
"15.12722","0","0","1","0","0","1","0","0","0"
"15.14268","0","0","1","0","0","1","0","0","0"
"15.15563","0","0","1","0","0","1","0","0","0"
"15.17007","0","0","1","0","0","1","0","0","0"
"15.18406","0","0","1","0","0","1","0","0","0"
"15.20112","0","0","1","0","0","1","0","0","0"
"15.21288","0","0","1","0","0","1","0","0","0"
"15.22805","0","0","1","0","0","1","0","0","0"
"15.24187","0","0","1","0","0","1","0","0","0"
"15.25576","0","0","1","0","0","1","0","0","0"
"15.26989","0","0","1","0","0","1","0","0","0"
"15.28433","0","0","1","0","0","1","0","0","0"
"15.29844","0","0","1","0","0","1","0","0","0"
"15.31276","0","0","1","0","0","1","0","0","0"
"15.32705","0","0","1","0","0","1","0","0","0"
"15.34256","0","0","1","0","0","1","0","0","0"
"15.35564","0","0","1","0","0","1","0","0","0"
"15.36996","0","0","1","0","0","1","0","0","0"
"15.38409","0","0","1","0","0","1","0","0","0"
"15.40115","0","0","1","0","0","1","0","0","0"
"15.41269","0","0","1","0","0","1","0","0","0"
"15.42718","0","0","1","0","0","1","0","0","0"
"15.44226","0","0","1","0","0","1","0","0","0"
"15.45636","0","0","1","0","0","1","0","0","0"
"15.47008","0","0","1","0","0","1","0","0","0"
"15.48444","0","0","1","0","0","1","0","0","0"
"15.49845","0","0","1","0","0","1","0","0","0"
"15.5127","0","0","1","0","0","1","0","0","0"
"15.52706","0","0","1","0","0","1","0","0","0"
"15.54303","0","0","1","0","0","1","0","0","0"
"15.55561","0","0","1","0","0","1","0","0","0"
"15.56988","0","0","1","0","0","1","0","0","0"
"15.58421","0","0","1","0","0","1","0","0","0"
"15.60071","0","0","1","0","0","1","0","0","0"
"15.61272","0","0","1","0","0","1","0","0","0"
"15.62731","0","0","1","0","0","1","0","0","0"
"15.64191","0","0","1","0","0","1","0","0","0"
"15.65623","0","0","1","0","0","1","0","0","0"
"15.66988","0","0","1","0","0","1","0","0","0"
"15.68436","0","0","1","0","0","1","0","0","0"
"15.69851","0","0","1","0","0","1","0","0","0"
"15.71318","0","0","1","0","0","1","0","0","0"
"15.72698","0","0","1","0","0","1","0","0","0"
"15.74273","0","0","1","0","0","1","0","0","0"
"15.75577","0","0","1","0","0","1","0","0","0"
