frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"15.10185","0","0","1","0","0","1","0","0","0"
"15.10945","0","0","1","0","0","1","0","0","0"
"15.12463","0","0","1","0","0","1","0","0","0"
"15.13866","0","0","1","0","0","1","0","0","0"
"15.15283","0","0","1","0","0","1","0","0","0"
"15.16672","0","0","1","0","0","1","0","0","0"
"15.18097","0","0","1","0","0","1","0","0","0"
"15.19482","0","0","1","0","0","1","0","0","0"
"15.3134","0","0","1","0","0","1","0","0","0"
"15.31985","0","0","1","0","0","1","0","0","0"
"15.32597","0","0","1","0","0","1","0","0","0"
"15.33877","0","0","1","0","0","1","0","0","0"
"15.35206","0","0","1","0","0","1","0","0","0"
"15.36662","0","0","1","0","0","1","0","0","0"
"15.38091","0","0","1","0","0","1","0","0","0"
"15.39475","0","0","1","0","0","1","0","0","0"
"15.41038","0","0","1","0","0","1","0","0","0"
"15.53608","0","0","1","0","0","1","0","0","0"
"15.54387","0","0","1","0","0","1","0","0","0"
"15.55266","0","0","1","0","0","1","0","0","0"
"15.56731","0","0","1","0","0","1","0","0","0"
"15.58128","0","0","1","0","0","1","0","0","0"
"15.59587","0","0","1","0","0","1","0","0","0"
"15.61003","0","0","1","0","0","1","0","0","0"
"15.62513","0","0","1","0","0","1","0","0","0"
"15.73994","0","0","1","0","0","1","0","0","0"
"15.7471","0","0","1","0","0","1","0","0","0"
"15.75572","0","0","1","0","0","1","0","0","0"
"15.7672","0","0","1","0","0","1","0","0","0"
"15.78139","0","0","1","0","0","1","0","0","0"
"15.79508","0","0","1","0","0","1","0","0","0"
"15.80927","0","0","1","0","0","1","0","0","0"
"15.82383","0","0","1","0","0","1","0","0","0"
"15.83818","0","0","1","0","0","1","0","0","0"
"15.95245","0","0","1","0","0","1","0","0","0"
"15.96563","0","0","1","0","0","1","0","0","0"
"15.97747","0","0","1","0","0","1","0","0","0"
"15.98931","0","0","1","0","0","1","0","0","0"
"16.00088","0","0","1","0","0","1","0","0","0"
"16.01405","0","0","1","0","0","1","0","0","0"
"16.02978","0","0","1","0","0","1","0","0","0"
"16.04347","0","0","1","0","0","1","0","0","0"
"16.16809","0","0","1","0","0","1","0","0","0"
"16.17487","0","0","1","0","0","1","0","0","0"
"16.18134","0","0","1","0","0","1","0","0","0"
"16.19499","0","0","1","0","0","1","0","0","0"
"16.20875","0","0","1","0","0","1","0","0","0"
"16.22365","0","0","1","0","0","1","0","0","0"
"16.23838","0","0","1","0","0","1","0","0","0"
"16.25264","0","0","1","0","0","1","0","0","0"
"16.36664","0","0","1","0","0","1","0","0","0"
"16.37384","0","0","1","0","0","1","0","0","0"
"16.38041","0","0","1","0","0","1","0","0","0"
"16.3949","0","0","1","0","0","1","0","0","0"
"16.40886","0","0","1","0","0","1","0","0","0"
"16.42552","0","0","1","0","0","1","0","0","0"
"16.43926","0","0","1","0","0","1","0","0","0"
"16.45281","0","0","1","0","0","1","0","0","0"
"16.56974","0","0","1","0","0","1","0","0","0"
"16.57646","0","0","1","0","0","1","0","0","0"
"16.58363","0","0","1","0","0","1","0","0","0"
"16.59547","0","0","1","0","0","1","0","0","0"
"16.60955","0","0","1","0","0","1","0","0","0"
"16.62428","0","0","1","0","0","1","0","0","0"
"16.63886","0","0","1","0","0","1","0","0","0"
"16.6524","0","0","1","0","0","1","0","0","0"
"16.6667","0","0","1","0","0","1","0","0","0"
"16.80106","0","0","1","0","0","1","0","0","0"
"16.80916","0","0","1","0","0","1","0","0","0"
"16.81519","0","0","1","0","0","1","0","0","0"
"16.82397","0","0","1","0","0","1","0","0","0"
"16.83885","0","0","1","0","0","1","0","0","0"
"16.85206","0","0","1","0","0","1","0","0","0"
"16.86604","0","0","1","0","0","1","0","0","0"
"16.88107","0","0","1","0","0","1","0","0","0"
"17.00704","0","0","1","0","0","1","0","0","0"
"17.01341","0","0","1","0","0","1","0","0","0"
"17.02351","0","0","1","0","0","1","0","0","0"
"17.03858","0","0","1","0","0","1","0","0","0"
"17.05158","0","0","1","0","0","1","0","0","0"
"17.0668","0","0","1","0","0","1","0","0","0"
"17.08043","0","0","1","0","0","1","0","0","0"
"17.09505","0","0","1","0","0","1","0","0","0"
"17.20932","0","0","1","0","0","1","0","0","0"
"17.21581","0","0","1","0","0","1","0","0","0"
"17.22388","0","0","1","0","0","1","0","0","0"
"17.23879","0","0","1","0","0","1","0","0","0"
"17.25185","0","0","1","0","0","1","0","0","0"
"17.26697","0","0","1","0","0","1","0","0","0"
"17.28042","0","0","1","0","0","1","0","0","0"
"17.29471","0","0","1","0","0","1","0","0","0"
"17.30885","0","0","1","0","0","1","0","0","0"
"17.43354","0","0","1","0","0","1","0","0","0"
"17.43992","0","0","1","0","0","1","0","0","0"
"17.45168","0","0","1","0","0","1","0","0","0"
"17.46614","0","0","1","0","0","1","0","0","0"
"17.48029","0","0","1","0","0","1","0","0","0"
"17.49584","0","0","1","0","0","1","0","0","0"
"17.50902","0","0","1","0","0","1","0","0","0"
"17.62708","0","0","1","0","0","1","0","0","0"
"17.63433","0","0","1","0","0","1","0","0","0"
"17.64306","0","0","1","0","0","1","0","0","0"
"17.65262","0","0","1","0","0","1","0","0","0"
"17.66667","0","0","1","0","0","1","0","0","0"
"17.68198","0","0","1","0","0","1","0","0","0"
"17.69514","0","0","1","0","0","1","0","0","0"
"17.70955","0","0","1","0","0","1","0","0","0"
"17.83254","0","0","1","0","0","1","0","0","0"
"17.83996","0","0","1","0","0","1","0","0","0"
"17.85254","0","0","1","0","0","1","0","0","0"
"17.86591","0","0","1","0","0","1","0","0","0"
"17.88145","0","0","1","0","0","1","0","0","0"
"17.89494","0","0","1","0","0","1","0","0","0"
"17.90953","0","0","1","0","0","1","0","0","0"
"17.92955","0","0","1","0","0","1","0","0","0"
"18.04766","0","0","1","0","0","1","0","0","0"
"18.05998","0","0","1","0","0","1","0","0","0"
"18.07224","0","0","1","0","0","1","0","0","0"
"18.08551","0","0","1","0","0","1","0","0","0"
"18.10088","0","0","1","0","0","1","0","0","0"
"18.11403","0","0","1","0","0","1","0","0","0"
"18.12372","0","0","1","0","0","1","0","0","0"
"18.13812","0","0","1","0","0","1","0","0","0"
"18.25992","0","0","1","0","0","1","0","0","0"
"18.26698","0","0","1","0","0","1","0","0","0"
"18.28092","0","0","1","0","0","1","0","0","0"
"18.29508","0","0","1","0","0","1","0","0","0"
"18.30921","0","0","1","0","0","1","0","0","0"
"18.32382","0","0","1","0","0","1","0","0","0"
"18.33847","0","0","1","0","0","1","0","0","0"
"18.45201","0","0","1","0","0","1","0","0","0"
"18.45911","0","0","1","0","0","1","0","0","0"
"18.46603","0","0","1","0","0","1","0","0","0"
"18.48048","0","0","1","0","0","1","0","0","0"
"18.49478","0","0","1","0","0","1","0","0","0"
"18.50996","0","0","1","0","0","1","0","0","0"
"18.5238","0","0","1","0","0","1","0","0","0"
"18.53849","0","0","1","0","0","1","0","0","0"
"18.65402","0","0","1","0","0","1","0","0","0"
"18.66057","0","0","1","0","0","1","0","0","0"
"18.66713","0","0","1","0","0","1","0","0","0"
"18.68069","0","0","1","0","0","1","0","0","0"
"18.69553","0","0","1","0","0","1","0","0","0"
"18.70981","0","0","1","0","0","1","0","0","0"
"18.72356","0","0","1","0","0","1","0","0","0"
"18.73804","0","0","1","0","0","1","0","0","0"
"18.752","0","0","1","0","0","1","0","0","0"
"18.88156","0","0","1","0","0","1","0","0","0"
"18.88995","0","0","1","0","0","1","0","0","0"
"18.89616","0","0","1","0","0","1","0","0","0"
"18.909","0","0","1","0","0","1","0","0","0"
"18.92354","0","0","1","0","0","1","0","0","0"
"18.93807","0","0","1","0","0","1","0","0","0"
"18.95203","0","0","1","0","0","1","0","0","0"
"19.06541","0","0","1","0","0","1","0","0","0"
"19.07209","0","0","1","0","0","1","0","0","0"
"19.08044","0","0","1","0","0","1","0","0","0"
"19.09537","0","0","1","0","0","1","0","0","0"
"19.10918","0","0","1","0","0","1","0","0","0"
"19.12422","0","0","1","0","0","1","0","0","0"
"19.1381","0","0","1","0","0","1","0","0","0"
"19.1519","0","0","1","0","0","1","0","0","0"
"19.16609","0","0","1","0","0","1","0","0","0"
"19.28925","0","0","1","0","0","1","0","0","0"
"19.29721","0","0","1","0","0","1","0","0","0"
"19.3102","0","0","1","0","0","1","0","0","0"
"19.32427","0","0","1","0","0","1","0","0","0"
"19.33882","0","0","1","0","0","1","0","0","0"
"19.35273","0","0","1","0","0","1","0","0","0"
"19.36718","0","0","1","0","0","1","0","0","0"
"19.49201","0","0","1","0","0","1","0","0","0"
"19.49979","0","0","1","0","0","1","0","0","0"
"19.5098","0","0","1","0","0","1","0","0","0"
"19.52551","0","0","1","0","0","1","0","0","0"
"19.53889","0","0","1","0","0","1","0","0","0"
"19.55268","0","0","1","0","0","1","0","0","0"
"19.56689","0","0","1","0","0","1","0","0","0"
"19.5811","0","0","1","0","0","1","0","0","0"
"19.69562","0","0","1","0","0","1","0","0","0"
"19.70314","0","0","1","0","0","1","0","0","0"
"19.71044","0","0","1","0","0","1","0","0","0"
"19.72469","0","0","1","0","0","1","0","0","0"
"19.73894","0","0","1","0","0","1","0","0","0"
"19.75304","0","0","1","0","0","1","0","0","0"
"19.76765","0","0","1","0","0","1","0","0","0"
"19.78202","0","0","1","0","0","1","0","0","0"
"19.89693","0","0","1","0","0","1","0","0","0"
"19.90466","0","0","1","0","0","1","0","0","0"
"19.91212","0","0","1","0","0","1","0","0","0"
"19.92502","0","0","1","0","0","1","0","0","0"
"19.94408","0","0","1","0","0","1","0","0","0"
"19.95926","0","0","1","0","0","1","0","0","0"
"19.97357","0","0","1","0","0","1","0","0","0"
"19.98679","0","0","1","0","0","1","0","0","0"
"20.12116","0","0","1","0","0","1","0","0","0"
"20.13408","0","0","1","0","0","1","0","0","0"
"20.14639","0","0","1","0","0","1","0","0","0"
"20.16055","0","0","1","0","0","1","0","0","0"
"20.1743","0","0","1","0","0","1","0","0","0"
"20.18681","0","0","1","0","0","1","0","0","0"
"20.30207","0","0","1","0","0","1","0","0","0"
"20.31513","0","0","1","0","0","1","0","0","0"
"20.32964","0","0","1","0","0","1","0","0","0"
"20.33981","0","0","1","0","0","1","0","0","0"
"20.3469","0","0","1","0","0","1","0","0","0"
"20.35453","0","0","1","0","0","1","0","0","0"
"20.36651","0","0","1","0","0","1","0","0","0"
"20.38107","0","0","1","0","0","1","0","0","0"
"20.3952","0","0","1","0","0","1","0","0","0"
"20.51194","0","0","1","0","0","1","0","0","0"
"20.51892","0","0","1","0","0","1","0","0","0"
"20.52569","0","0","1","0","0","1","0","0","0"
"20.53878","0","0","1","0","0","1","0","0","0"
"20.55256","0","0","1","0","0","1","0","0","0"
"20.56718","0","0","1","0","0","1","0","0","0"
"20.58123","0","0","1","0","0","1","0","0","0"
"20.59505","0","0","1","0","0","1","0","0","0"
"20.60926","0","0","1","0","0","1","0","0","0"
"20.73627","0","0","1","0","0","1","0","0","0"
"20.74398","0","0","1","0","0","1","0","0","0"
"20.7523","0","0","1","0","0","1","0","0","0"
"20.76705","0","0","1","0","0","1","0","0","0"
"20.78089","0","0","1","0","0","1","0","0","0"
"20.79538","0","0","1","0","0","1","0","0","0"
"20.80933","0","0","1","0","0","1","0","0","0"
"20.9241","0","0","1","0","0","1","0","0","0"
"20.93084","0","0","1","0","0","1","0","0","0"
"20.93861","0","0","1","0","0","1","0","0","0"
"20.95278","0","0","1","0","0","1","0","0","0"
"20.96684","0","0","1","0","0","1","0","0","0"
"20.98129","0","0","1","0","0","1","0","0","0"
"20.99494","0","0","1","0","0","1","0","0","0"
"21.00969","0","0","1","0","0","1","0","0","0"
"21.14161","0","0","1","0","0","1","0","0","0"
"21.14923","0","0","1","0","0","1","0","0","0"
"21.15643","0","0","1","0","0","1","0","0","0"
"21.16667","0","0","1","0","0","1","0","0","0"
"21.18057","0","0","1","0","0","1","0","0","0"
"21.19504","0","0","1","0","0","1","0","0","0"
"21.20933","0","0","1","0","0","1","0","0","0"
"21.22448","0","0","1","0","0","1","0","0","0"
"21.3376","0","0","1","0","0","1","0","0","0"
"21.34425","0","0","1","0","0","1","0","0","0"
"21.3526","0","0","1","0","0","1","0","0","0"
"21.36656","0","0","1","0","0","1","0","0","0"
"21.38116","0","0","1","0","0","1","0","0","0"
"21.39512","0","0","1","0","0","1","0","0","0"
"21.40928","0","0","1","0","0","1","0","0","0"
"21.42376","0","0","1","0","0","1","0","0","0"
"21.43855","0","0","1","0","0","1","0","0","0"
"21.55202","0","0","1","0","0","1","0","0","0"
"21.56025","0","0","1","0","0","1","0","0","0"
"21.56691","0","0","1","0","0","1","0","0","0"
"21.58079","0","0","1","0","0","1","0","0","0"
"21.5951","0","0","1","0","0","1","0","0","0"
"21.60941","0","0","1","0","0","1","0","0","0"
"21.62443","0","0","1","0","0","1","0","0","0"
"21.63961","0","0","1","0","0","1","0","0","0"
"21.77452","0","0","1","0","0","1","0","0","0"
"21.78158","0","0","1","0","0","1","0","0","0"
"21.79514","0","0","1","0","0","1","0","0","0"
"21.80912","0","0","1","0","0","1","0","0","0"
"21.8242","0","0","1","0","0","1","0","0","0"
"21.83833","0","0","1","0","0","1","0","0","0"
"21.85297","0","0","1","0","0","1","0","0","0"
"21.96897","0","0","1","0","0","1","0","0","0"
"21.9768","0","0","1","0","0","1","0","0","0"
"21.98342","0","0","1","0","0","1","0","0","0"
"21.99512","0","0","1","0","0","1","0","0","0"
"22.00943","0","0","1","0","0","1","0","0","0"
"22.02526","0","0","1","0","0","1","0","0","0"
"22.03893","0","0","1","0","0","1","0","0","0"
"22.0544","0","0","1","0","0","1","0","0","0"
"22.17103","0","0","1","0","0","1","0","0","0"
"22.18486","0","0","1","0","0","1","0","0","0"
"22.19908","0","0","1","0","0","1","0","0","0"
"22.21368","0","0","1","0","0","1","0","0","0"
"22.22883","0","0","1","0","0","1","0","0","0"
"22.2443","0","0","1","0","0","1","0","0","0"
"22.25957","0","0","1","0","0","1","0","0","0"
"22.38157","0","0","1","0","0","1","0","0","0"
"22.38984","0","0","1","0","0","1","0","0","0"
"22.39709","0","0","1","0","0","1","0","0","0"
"22.4099","0","0","1","0","0","1","0","0","0"
"22.4243","0","0","1","0","0","1","0","0","0"
"22.43863","0","0","1","0","0","1","0","0","0"
"22.45213","0","0","1","0","0","1","0","0","0"
"22.46717","0","0","1","0","0","1","0","0","0"
"22.57824","0","0","1","0","0","1","0","0","0"
"22.58523","0","0","1","0","0","1","0","0","0"
"22.59468","0","0","1","0","0","1","0","0","0"
"22.60924","0","0","1","0","0","1","0","0","0"
"22.6239","0","0","1","0","0","1","0","0","0"
"22.63913","0","0","1","0","0","1","0","0","0"
"22.65244","0","0","1","0","0","1","0","0","0"
"22.66728","0","0","1","0","0","1","0","0","0"
"22.79179","0","0","1","0","0","1","0","0","0"
"22.79876","0","0","1","0","0","1","0","0","0"
"22.8094","0","0","1","0","0","1","0","0","0"
"22.82458","0","0","1","0","0","1","0","0","0"
"22.83868","0","0","1","0","0","1","0","0","0"
"22.85223","0","0","1","0","0","1","0","0","0"
"22.86618","0","0","1","0","0","1","0","0","0"
"22.88124","0","0","1","0","0","1","0","0","0"
"23.00581","0","0","1","0","0","1","0","0","0"
"23.0132","0","0","1","0","0","1","0","0","0"
"23.02374","0","0","1","0","0","1","0","0","0"
"23.0385","0","0","1","0","0","1","0","0","0"
"23.05205","0","0","1","0","0","1","0","0","0"
"23.06701","0","0","1","0","0","1","0","0","0"
"23.08085","0","0","1","0","0","1","0","0","0"
"23.09558","0","0","1","0","0","1","0","0","0"
"23.20893","0","0","1","0","0","1","0","0","0"
"23.21573","0","0","1","0","0","1","0","0","0"
"23.2243","0","0","1","0","0","1","0","0","0"
"23.23945","0","0","1","0","0","1","0","0","0"
"23.25262","0","0","1","0","0","1","0","0","0"
"23.26705","0","0","1","0","0","1","0","0","0"
"23.28062","0","0","1","0","0","1","0","0","0"
"23.29539","0","0","1","0","0","1","0","0","0"
"23.30919","0","0","1","0","0","1","0","0","0"
"23.42599","0","0","1","0","0","1","0","0","0"
"23.43307","0","0","1","0","0","1","0","0","0"
"23.44034","0","0","1","0","0","1","0","0","0"
"23.45209","0","0","1","0","0","1","0","0","0"
"23.4663","0","0","1","0","0","1","0","0","0"
"23.48147","0","0","1","0","0","1","0","0","0"
"23.4954","0","0","1","0","0","1","0","0","0"
"23.50948","0","0","1","0","0","1","0","0","0"
"23.63662","0","0","1","0","0","1","0","0","0"
"23.64321","0","0","1","0","0","1","0","0","0"
"23.65221","0","0","1","0","0","1","0","0","0"
"23.66632","0","0","1","0","0","1","0","0","0"
"23.68061","0","0","1","0","0","1","0","0","0"
"23.69486","0","0","1","0","0","1","0","0","0"
"23.70894","0","0","1","0","0","1","0","0","0"
"23.72358","0","0","1","0","0","1","0","0","0"
"23.85133","0","0","1","0","0","1","0","0","0"
"23.85875","0","0","1","0","0","1","0","0","0"
"23.86648","0","0","1","0","0","1","0","0","0"
"23.88092","0","0","1","0","0","1","0","0","0"
"23.89544","0","0","1","0","0","1","0","0","0"
"23.90948","0","0","1","0","0","1","0","0","0"
"23.92374","0","0","1","0","0","1","0","0","0"
"24.04876","0","0","1","0","0","1","0","0","0"
"24.05695","0","0","1","0","0","1","0","0","0"
"24.06623","0","0","1","0","0","1","0","0","0"
"24.08084","0","0","1","0","0","1","0","0","0"
"24.09482","0","0","1","0","0","1","0","0","0"
"24.10939","0","0","1","0","0","1","0","0","0"
"24.1238","0","0","1","0","0","1","0","0","0"
"24.2481","0","0","1","0","0","1","0","0","0"
"24.26168","0","0","1","0","0","1","0","0","0"
"24.27649","0","0","1","0","0","1","0","0","0"
"24.28966","0","0","1","0","0","1","0","0","0"
"24.30332","0","0","1","0","0","1","0","0","0"
"24.31593","0","0","1","0","0","1","0","0","0"
"24.32853","0","0","1","0","0","1","0","0","0"
"24.44332","0","0","1","0","0","1","0","0","0"
"24.45041","0","0","1","0","0","1","0","0","0"
"24.45844","0","0","1","0","0","1","0","0","0"
"24.46562","0","0","1","0","0","1","0","0","0"
"24.4799","0","0","1","0","0","1","0","0","0"
"24.49494","0","0","1","0","0","1","0","0","0"
"24.50854","0","0","1","0","0","1","0","0","0"
"24.52297","0","0","1","0","0","1","0","0","0"
"24.53779","0","0","1","0","0","1","0","0","0"
"24.65129","0","0","1","0","0","1","0","0","0"
"24.65789","0","0","1","0","0","1","0","0","0"
"24.66547","0","0","1","0","0","1","0","0","0"
"24.68012","0","0","1","0","0","1","0","0","0"
"24.69484","0","0","1","0","0","1","0","0","0"
"24.7087","0","0","1","0","0","1","0","0","0"
"24.72299","0","0","1","0","0","1","0","0","0"
"24.73785","0","0","1","0","0","1","0","0","0"
"24.86184","0","0","1","0","0","1","0","0","0"
"24.86831","0","0","1","0","0","1","0","0","0"
"24.87988","0","0","1","0","0","1","0","0","0"
"24.8944","0","0","1","0","0","1","0","0","0"
"24.90838","0","0","1","0","0","1","0","0","0"
"24.92325","0","0","1","0","0","1","0","0","0"
"24.93768","0","0","1","0","0","1","0","0","0"
"24.95152","0","0","1","0","0","1","0","0","0"
"25.07087","0","0","1","0","0","1","0","0","0"
"25.07812","0","0","1","0","0","1","0","0","0"
"25.08424","0","0","1","0","0","1","0","0","0"
"25.09515","0","0","1","0","0","1","0","0","0"
"25.1091","0","0","1","0","0","1","0","0","0"
"25.12353","0","0","1","0","0","1","0","0","0"
"25.1377","0","0","1","0","0","1","0","0","0"
"25.15143","0","0","1","0","0","1","0","0","0"
"25.16573","0","0","1","0","0","1","0","0","0"
"25.28014","0","0","1","0","0","1","0","0","0"
"25.2868","0","0","1","0","0","1","0","0","0"
"25.29403","0","0","1","0","0","1","0","0","0"
"25.30904","0","0","1","0","0","1","0","0","0"
"25.32273","0","0","1","0","0","1","0","0","0"
"25.33792","0","0","1","0","0","1","0","0","0"
"25.35196","0","0","1","0","0","1","0","0","0"
"25.36549","0","0","1","0","0","1","0","0","0"
"25.38","0","0","1","0","0","1","0","0","0"
"25.50514","0","0","1","0","0","1","0","0","0"
"25.51236","0","0","1","0","0","1","0","0","0"
"25.52281","0","0","1","0","0","1","0","0","0"
"25.53821","0","0","1","0","0","1","0","0","0"
"25.55132","0","0","1","0","0","1","0","0","0"
"25.56617","0","0","1","0","0","1","0","0","0"
"25.57978","0","0","1","0","0","1","0","0","0"
"25.59425","0","0","1","0","0","1","0","0","0"
"25.70918","0","0","1","0","0","1","0","0","0"
"25.71527","0","0","1","0","0","1","0","0","0"
"25.72277","0","0","1","0","0","1","0","0","0"
"25.73821","0","0","1","0","0","1","0","0","0"
"25.75178","0","0","1","0","0","1","0","0","0"
"25.76577","0","0","1","0","0","1","0","0","0"
"25.78058","0","0","1","0","0","1","0","0","0"
"25.79456","0","0","1","0","0","1","0","0","0"
"25.9067","0","0","1","0","0","1","0","0","0"
"25.91385","0","0","1","0","0","1","0","0","0"
"25.92274","0","0","1","0","0","1","0","0","0"
"25.93798","0","0","1","0","0","1","0","0","0"
"25.95124","0","0","1","0","0","1","0","0","0"
"25.9658","0","0","1","0","0","1","0","0","0"
"25.97984","0","0","1","0","0","1","0","0","0"
"25.99402","0","0","1","0","0","1","0","0","0"
"26.00862","0","0","1","0","0","1","0","0","0"
"26.13372","0","0","1","0","0","1","0","0","0"
"26.14028","0","0","1","0","0","1","0","0","0"
"26.15194","0","0","1","0","0","1","0","0","0"
"26.16624","0","0","1","0","0","1","0","0","0"
"26.18473","0","0","1","0","0","1","0","0","0"
"26.19943","0","0","1","0","0","1","0","0","0"
"26.2136","0","0","1","0","0","1","0","0","0"
"26.33776","0","0","1","0","0","1","0","0","0"
"26.35088","0","0","1","0","0","1","0","0","0"
"26.36252","0","0","1","0","0","1","0","0","0"
"26.37433","0","0","1","0","0","1","0","0","0"
"26.38586","0","0","1","0","0","1","0","0","0"
"26.39512","0","0","1","0","0","1","0","0","0"
"26.40844","0","0","1","0","0","1","0","0","0"
"26.42371","0","0","1","0","0","1","0","0","0"
"26.5368","0","0","1","0","0","1","0","0","0"
"26.54298","0","0","1","0","0","1","0","0","0"
"26.55159","0","0","1","0","0","1","0","0","0"
"26.56625","0","0","1","0","0","1","0","0","0"
"26.57996","0","0","1","0","0","1","0","0","0"
"26.59904","0","0","1","0","0","1","0","0","0"
"26.6137","0","0","1","0","0","1","0","0","0"
"26.63049","0","0","1","0","0","1","0","0","0"
"26.74789","0","0","1","0","0","1","0","0","0"
"26.7605","0","0","1","0","0","1","0","0","0"
"26.77275","0","0","1","0","0","1","0","0","0"
"26.78462","0","0","1","0","0","1","0","0","0"
"26.79953","0","0","1","0","0","1","0","0","0"
"26.81392","0","0","1","0","0","1","0","0","0"
"26.82952","0","0","1","0","0","1","0","0","0"
"26.8425","0","0","1","0","0","1","0","0","0"
"26.9668","0","0","1","0","0","1","0","0","0"
"26.9797","0","0","1","0","0","1","0","0","0"
"26.98854","0","0","1","0","0","1","0","0","0"
"26.99468","0","0","1","0","0","1","0","0","0"
"27.00851","0","0","1","0","0","1","0","0","0"
"27.02353","0","0","1","0","0","1","0","0","0"
"27.03764","0","0","1","0","0","1","0","0","0"
"27.05182","0","0","1","0","0","1","0","0","0"
"27.16398","0","0","1","0","0","1","0","0","0"
"27.17117","0","0","1","0","0","1","0","0","0"
"27.17975","0","0","1","0","0","1","0","0","0"
"27.1992","0","0","1","0","0","1","0","0","0"
"27.2134","0","0","1","0","0","1","0","0","0"
"27.23005","0","0","1","0","0","1","0","0","0"
"27.24316","0","0","1","0","0","1","0","0","0"
"27.25678","0","0","1","0","0","1","0","0","0"
"27.37374","0","0","1","0","0","1","0","0","0"
"27.38484","0","0","1","0","0","1","0","0","0"
"27.39891","0","0","1","0","0","1","0","0","0"
"27.41327","0","0","1","0","0","1","0","0","0"
"27.42902","0","0","1","0","0","1","0","0","0"
"27.44264","0","0","1","0","0","1","0","0","0"
"27.45724","0","0","1","0","0","1","0","0","0"
"27.58695","0","0","1","0","0","1","0","0","0"
"27.59357","0","0","1","0","0","1","0","0","0"
"27.59941","0","0","1","0","0","1","0","0","0"
"27.60889","0","0","1","0","0","1","0","0","0"
"27.62358","0","0","1","0","0","1","0","0","0"
"27.63902","0","0","1","0","0","1","0","0","0"
"27.65115","0","0","1","0","0","1","0","0","0"
"27.66559","0","0","1","0","0","1","0","0","0"
"27.78542","0","0","1","0","0","1","0","0","0"
"27.79301","0","0","1","0","0","1","0","0","0"
"27.80014","0","0","1","0","0","1","0","0","0"
"27.80885","0","0","1","0","0","1","0","0","0"
"27.8228","0","0","1","0","0","1","0","0","0"
"27.83857","0","0","1","0","0","1","0","0","0"
"27.85134","0","0","1","0","0","1","0","0","0"
"27.86564","0","0","1","0","0","1","0","0","0"
"27.9795","0","0","1","0","0","1","0","0","0"
"27.98577","0","0","1","0","0","1","0","0","0"
"27.99383","0","0","1","0","0","1","0","0","0"
"28.00871","0","0","1","0","0","1","0","0","0"
"28.02357","0","0","1","0","0","1","0","0","0"
"28.03905","0","0","1","0","0","1","0","0","0"
"28.05106","0","0","1","0","0","1","0","0","0"
"28.06598","0","0","1","0","0","1","0","0","0"
"28.19139","0","0","1","0","0","1","0","0","0"
"28.19806","0","0","1","0","0","1","0","0","0"
"28.2082","0","0","1","0","0","1","0","0","0"
"28.22284","0","0","1","0","0","1","0","0","0"
"28.23758","0","0","1","0","0","1","0","0","0"
"28.25192","0","0","1","0","0","1","0","0","0"
"28.26553","0","0","1","0","0","1","0","0","0"
"28.28056","0","0","1","0","0","1","0","0","0"
"28.39409","0","0","1","0","0","1","0","0","0"
"28.40057","0","0","1","0","0","1","0","0","0"
"28.40869","0","0","1","0","0","1","0","0","0"
"28.42399","0","0","1","0","0","1","0","0","0"
"28.43826","0","0","1","0","0","1","0","0","0"
"28.45232","0","0","1","0","0","1","0","0","0"
"28.46566","0","0","1","0","0","1","0","0","0"
"28.47978","0","0","1","0","0","1","0","0","0"
"28.4939","0","0","1","0","0","1","0","0","0"
"28.6072","0","0","1","0","0","1","0","0","0"
"28.61353","0","0","1","0","0","1","0","0","0"
"28.6226","0","0","1","0","0","1","0","0","0"
"28.63787","0","0","1","0","0","1","0","0","0"
"28.65132","0","0","1","0","0","1","0","0","0"
"28.6666","0","0","1","0","0","1","0","0","0"
"28.68011","0","0","1","0","0","1","0","0","0"
"28.69478","0","0","1","0","0","1","0","0","0"
"28.84548","0","0","1","0","0","1","0","0","0"
"28.85216","0","0","1","0","0","1","0","0","0"
"28.86591","0","0","1","0","0","1","0","0","0"
"28.87994","0","0","1","0","0","1","0","0","0"
"28.89427","0","0","1","0","0","1","0","0","0"
"28.90828","0","0","1","0","0","1","0","0","0"
"29.02781","0","0","1","0","0","1","0","0","0"
"29.03529","0","0","1","0","0","1","0","0","0"
"29.04223","0","0","1","0","0","1","0","0","0"
"29.05129","0","0","1","0","0","1","0","0","0"
"29.06559","0","0","1","0","0","1","0","0","0"
"29.08046","0","0","1","0","0","1","0","0","0"
"29.09407","0","0","1","0","0","1","0","0","0"
"29.10863","0","0","1","0","0","1","0","0","0"
"29.22316","0","0","1","0","0","1","0","0","0"
"29.22954","0","0","1","0","0","1","0","0","0"
"29.23712","0","0","1","0","0","1","0","0","0"
"29.25139","0","0","1","0","0","1","0","0","0"
"29.26555","0","0","1","0","0","1","0","0","0"
"29.27995","0","0","1","0","0","1","0","0","0"
"29.29416","0","0","1","0","0","1","0","0","0"
"29.30872","0","0","1","0","0","1","0","0","0"
"29.43059","0","0","1","0","0","1","0","0","0"
"29.44288","0","0","1","0","0","1","0","0","0"
"29.45743","0","0","1","0","0","1","0","0","0"
"29.47176","0","0","1","0","0","1","0","0","0"
"29.48495","0","0","1","0","0","1","0","0","0"
