frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"14.3275","0","0","1","0","0","1","0","0","0"
"14.33936","0","0","1","0","0","1","0","0","0"
"14.35355","0","0","1","0","0","1","0","0","0"
"14.36823","0","0","1","0","0","1","0","0","0"
"14.38217","0","0","1","0","0","1","0","0","0"
"14.39722","0","0","1","0","0","1","0","0","0"
"14.50998","0","0","1","0","0","1","0","0","0"
"14.51706","0","0","1","0","0","1","0","0","0"
"14.52489","0","0","1","0","0","1","0","0","0"
"14.53963","0","0","1","0","0","1","0","0","0"
"14.55414","0","0","1","0","0","1","0","0","0"
"14.56836","0","0","1","0","0","1","0","0","0"
"14.58232","0","0","1","0","0","1","0","0","0"
"14.59724","0","0","1","0","0","1","0","0","0"
"14.71027","0","0","1","0","0","1","0","0","0"
"14.71722","0","0","1","0","0","1","0","0","0"
"14.72479","0","0","1","0","0","1","0","0","0"
"14.73936","0","0","1","0","0","1","0","0","0"
"14.75357","0","0","1","0","0","1","0","0","0"
"14.76837","0","0","1","0","0","1","0","0","0"
"14.78348","0","0","1","0","0","1","0","0","0"
"14.80299","0","0","1","0","0","1","0","0","0"
"14.9268","0","0","1","0","0","1","0","0","0"
"14.94017","0","0","1","0","0","1","0","0","0"
"14.95363","0","0","1","0","0","1","0","0","0"
"14.96411","0","0","1","0","0","1","0","0","0"
"14.97667","0","0","1","0","0","1","0","0","0"
"14.98845","0","0","1","0","0","1","0","0","0"
"15.00246","0","0","1","0","0","1","0","0","0"
"15.01688","0","0","1","0","0","1","0","0","0"
"15.1458","0","0","1","0","0","1","0","0","0"
"15.15901","0","0","1","0","0","1","0","0","0"
"15.17224","0","0","1","0","0","1","0","0","0"
"15.18665","0","0","1","0","0","1","0","0","0"
"15.20233","0","0","1","0","0","1","0","0","0"
"15.21457","0","0","1","0","0","1","0","0","0"
"15.2276","0","0","1","0","0","1","0","0","0"
"15.34038","0","0","1","0","0","1","0","0","0"
"15.35327","0","0","1","0","0","1","0","0","0"
"15.36382","0","0","1","0","0","1","0","0","0"
"15.37589","0","0","1","0","0","1","0","0","0"
"15.38782","0","0","1","0","0","1","0","0","0"
"15.40048","0","0","1","0","0","1","0","0","0"
"15.41141","0","0","1","0","0","1","0","0","0"
"15.4249","0","0","1","0","0","1","0","0","0"
"15.43951","0","0","1","0","0","1","0","0","0"
"15.5573","0","0","1","0","0","1","0","0","0"
"15.56383","0","0","1","0","0","1","0","0","0"
"15.57054","0","0","1","0","0","1","0","0","0"
"15.58249","0","0","1","0","0","1","0","0","0"
"15.59634","0","0","1","0","0","1","0","0","0"
"15.61174","0","0","1","0","0","1","0","0","0"
"15.62573","0","0","1","0","0","1","0","0","0"
"15.63971","0","0","1","0","0","1","0","0","0"
"15.76297","0","0","1","0","0","1","0","0","0"
"15.77013","0","0","1","0","0","1","0","0","0"
"15.78355","0","0","1","0","0","1","0","0","0"
"15.79622","0","0","1","0","0","1","0","0","0"
"15.81146","0","0","1","0","0","1","0","0","0"
"15.82506","0","0","1","0","0","1","0","0","0"
"15.83936","0","0","1","0","0","1","0","0","0"
"15.85347","0","0","1","0","0","1","0","0","0"
"15.97169","0","0","1","0","0","1","0","0","0"
"15.97818","0","0","1","0","0","1","0","0","0"
"15.98468","0","0","1","0","0","1","0","0","0"
"15.99664","0","0","1","0","0","1","0","0","0"
"16.01086","0","0","1","0","0","1","0","0","0"
"16.02663","0","0","1","0","0","1","0","0","0"
"16.0397","0","0","1","0","0","1","0","0","0"
"16.05376","0","0","1","0","0","1","0","0","0"
"16.17514","0","0","1","0","0","1","0","0","0"
"16.1813","0","0","1","0","0","1","0","0","0"
"16.18874","0","0","1","0","0","1","0","0","0"
"16.19667","0","0","1","0","0","1","0","0","0"
"16.21092","0","0","1","0","0","1","0","0","0"
"16.22612","0","0","1","0","0","1","0","0","0"
"16.23921","0","0","1","0","0","1","0","0","0"
"16.25414","0","0","1","0","0","1","0","0","0"
"16.37819","0","0","1","0","0","1","0","0","0"
"16.38466","0","0","1","0","0","1","0","0","0"
"16.39612","0","0","1","0","0","1","0","0","0"
"16.41074","0","0","1","0","0","1","0","0","0"
"16.42552","0","0","1","0","0","1","0","0","0"
"16.43958","0","0","1","0","0","1","0","0","0"
"16.45332","0","0","1","0","0","1","0","0","0"
"16.4686","0","0","1","0","0","1","0","0","0"
"16.5824","0","0","1","0","0","1","0","0","0"
"16.58899","0","0","1","0","0","1","0","0","0"
"16.59608","0","0","1","0","0","1","0","0","0"
"16.61079","0","0","1","0","0","1","0","0","0"
"16.62485","0","0","1","0","0","1","0","0","0"
"16.63925","0","0","1","0","0","1","0","0","0"
"16.65358","0","0","1","0","0","1","0","0","0"
"16.66803","0","0","1","0","0","1","0","0","0"
"16.6826","0","0","1","0","0","1","0","0","0"
"16.79688","0","0","1","0","0","1","0","0","0"
"16.80353","0","0","1","0","0","1","0","0","0"
"16.81088","0","0","1","0","0","1","0","0","0"
"16.82559","0","0","1","0","0","1","0","0","0"
"16.8391","0","0","1","0","0","1","0","0","0"
"16.85347","0","0","1","0","0","1","0","0","0"
"16.86769","0","0","1","0","0","1","0","0","0"
"16.88255","0","0","1","0","0","1","0","0","0"
"16.89638","0","0","1","0","0","1","0","0","0"
"17.02107","0","0","1","0","0","1","0","0","0"
"17.02739","0","0","1","0","0","1","0","0","0"
"17.03893","0","0","1","0","0","1","0","0","0"
"17.05388","0","0","1","0","0","1","0","0","0"
"17.06789","0","0","1","0","0","1","0","0","0"
"17.08257","0","0","1","0","0","1","0","0","0"
"17.09651","0","0","1","0","0","1","0","0","0"
"17.21167","0","0","1","0","0","1","0","0","0"
"17.22461","0","0","1","0","0","1","0","0","0"
"17.23874","0","0","1","0","0","1","0","0","0"
"17.25293","0","0","1","0","0","1","0","0","0"
"17.26466","0","0","1","0","0","1","0","0","0"
"17.27588","0","0","1","0","0","1","0","0","0"
"17.28864","0","0","1","0","0","1","0","0","0"
"17.30212","0","0","1","0","0","1","0","0","0"
"17.41652","0","0","1","0","0","1","0","0","0"
"17.42348","0","0","1","0","0","1","0","0","0"
"17.42937","0","0","1","0","0","1","0","0","0"
"17.43912","0","0","1","0","0","1","0","0","0"
"17.45337","0","0","1","0","0","1","0","0","0"
"17.46823","0","0","1","0","0","1","0","0","0"
"17.48235","0","0","1","0","0","1","0","0","0"
"17.49692","0","0","1","0","0","1","0","0","0"
"17.51083","0","0","1","0","0","1","0","0","0"
"17.63406","0","0","1","0","0","1","0","0","0"
"17.64061","0","0","1","0","0","1","0","0","0"
"17.65355","0","0","1","0","0","1","0","0","0"
"17.66817","0","0","1","0","0","1","0","0","0"
"17.68187","0","0","1","0","0","1","0","0","0"
"17.69632","0","0","1","0","0","1","0","0","0"
"17.71097","0","0","1","0","0","1","0","0","0"
"17.83023","0","0","1","0","0","1","0","0","0"
"17.83777","0","0","1","0","0","1","0","0","0"
"17.84387","0","0","1","0","0","1","0","0","0"
"17.85364","0","0","1","0","0","1","0","0","0"
"17.86789","0","0","1","0","0","1","0","0","0"
"17.88324","0","0","1","0","0","1","0","0","0"
"17.89621","0","0","1","0","0","1","0","0","0"
"17.91074","0","0","1","0","0","1","0","0","0"
"17.92471","0","0","1","0","0","1","0","0","0"
"18.0378","0","0","1","0","0","1","0","0","0"
"18.04506","0","0","1","0","0","1","0","0","0"
"18.05348","0","0","1","0","0","1","0","0","0"
"18.06816","0","0","1","0","0","1","0","0","0"
"18.08186","0","0","1","0","0","1","0","0","0"
"18.09663","0","0","1","0","0","1","0","0","0"
"18.1106","0","0","1","0","0","1","0","0","0"
"18.12537","0","0","1","0","0","1","0","0","0"
"18.24342","0","0","1","0","0","1","0","0","0"
"18.25185","0","0","1","0","0","1","0","0","0"
"18.25771","0","0","1","0","0","1","0","0","0"
"18.26781","0","0","1","0","0","1","0","0","0"
"18.2822","0","0","1","0","0","1","0","0","0"
"18.29675","0","0","1","0","0","1","0","0","0"
"18.31056","0","0","1","0","0","1","0","0","0"
"18.32466","0","0","1","0","0","1","0","0","0"
"18.33893","0","0","1","0","0","1","0","0","0"
"18.46263","0","0","1","0","0","1","0","0","0"
"18.46901","0","0","1","0","0","1","0","0","0"
"18.48232","0","0","1","0","0","1","0","0","0"
"18.49594","0","0","1","0","0","1","0","0","0"
"18.51048","0","0","1","0","0","1","0","0","0"
"18.52484","0","0","1","0","0","1","0","0","0"
"18.53947","0","0","1","0","0","1","0","0","0"
"18.65883","0","0","1","0","0","1","0","0","0"
"18.66666","0","0","1","0","0","1","0","0","0"
"18.6725","0","0","1","0","0","1","0","0","0"
"18.68257","0","0","1","0","0","1","0","0","0"
"18.69661","0","0","1","0","0","1","0","0","0"
"18.71074","0","0","1","0","0","1","0","0","0"
"18.72482","0","0","1","0","0","1","0","0","0"
"18.73935","0","0","1","0","0","1","0","0","0"
"18.75339","0","0","1","0","0","1","0","0","0"
"18.86815","0","0","1","0","0","1","0","0","0"
"18.87442","0","0","1","0","0","1","0","0","0"
"18.88182","0","0","1","0","0","1","0","0","0"
"18.89622","0","0","1","0","0","1","0","0","0"
"18.91035","0","0","1","0","0","1","0","0","0"
"18.92464","0","0","1","0","0","1","0","0","0"
"18.93903","0","0","1","0","0","1","0","0","0"
"18.95444","0","0","1","0","0","1","0","0","0"
"19.08829","0","0","1","0","0","1","0","0","0"
"19.09631","0","0","1","0","0","1","0","0","0"
"19.10313","0","0","1","0","0","1","0","0","0"
"19.11073","0","0","1","0","0","1","0","0","0"
"19.12462","0","0","1","0","0","1","0","0","0"
"19.13893","0","0","1","0","0","1","0","0","0"
"19.15315","0","0","1","0","0","1","0","0","0"
"19.16847","0","0","1","0","0","1","0","0","0"
"19.28133","0","0","1","0","0","1","0","0","0"
"19.29227","0","0","1","0","0","1","0","0","0"
"19.30463","0","0","1","0","0","1","0","0","0"
"19.31688","0","0","1","0","0","1","0","0","0"
"19.3298","0","0","1","0","0","1","0","0","0"
"19.34459","0","0","1","0","0","1","0","0","0"
"19.3593","0","0","1","0","0","1","0","0","0"
"19.37294","0","0","1","0","0","1","0","0","0"
"19.48653","0","0","1","0","0","1","0","0","0"
"19.49248","0","0","1","0","0","1","0","0","0"
"19.50008","0","0","1","0","0","1","0","0","0"
"19.51079","0","0","1","0","0","1","0","0","0"
"19.52446","0","0","1","0","0","1","0","0","0"
"19.53889","0","0","1","0","0","1","0","0","0"
"19.55325","0","0","1","0","0","1","0","0","0"
"19.56827","0","0","1","0","0","1","0","0","0"
"19.58177","0","0","1","0","0","1","0","0","0"
"19.70651","0","0","1","0","0","1","0","0","0"
"19.71283","0","0","1","0","0","1","0","0","0"
"19.72462","0","0","1","0","0","1","0","0","0"
"19.73969","0","0","1","0","0","1","0","0","0"
"19.75372","0","0","1","0","0","1","0","0","0"
"19.76909","0","0","1","0","0","1","0","0","0"
"19.78181","0","0","1","0","0","1","0","0","0"
"19.8965","0","0","1","0","0","1","0","0","0"
"19.90317","0","0","1","0","0","1","0","0","0"
"19.91023","0","0","1","0","0","1","0","0","0"
"19.92493","0","0","1","0","0","1","0","0","0"
"19.9389","0","0","1","0","0","1","0","0","0"
"19.95341","0","0","1","0","0","1","0","0","0"
"19.96779","0","0","1","0","0","1","0","0","0"
"19.98271","0","0","1","0","0","1","0","0","0"
"20.106","0","0","1","0","0","1","0","0","0"
"20.11256","0","0","1","0","0","1","0","0","0"
"20.12459","0","0","1","0","0","1","0","0","0"
"20.13913","0","0","1","0","0","1","0","0","0"
"20.15363","0","0","1","0","0","1","0","0","0"
"20.1689","0","0","1","0","0","1","0","0","0"
"20.18166","0","0","1","0","0","1","0","0","0"
"20.19611","0","0","1","0","0","1","0","0","0"
"20.33096","0","0","1","0","0","1","0","0","0"
"20.33842","0","0","1","0","0","1","0","0","0"
"20.34483","0","0","1","0","0","1","0","0","0"
"20.35342","0","0","1","0","0","1","0","0","0"
"20.36803","0","0","1","0","0","1","0","0","0"
"20.38292","0","0","1","0","0","1","0","0","0"
"20.39609","0","0","1","0","0","1","0","0","0"
"20.41048","0","0","1","0","0","1","0","0","0"
"20.52403","0","0","1","0","0","1","0","0","0"
"20.53015","0","0","1","0","0","1","0","0","0"
"20.53877","0","0","1","0","0","1","0","0","0"
"20.55373","0","0","1","0","0","1","0","0","0"
"20.56796","0","0","1","0","0","1","0","0","0"
"20.58307","0","0","1","0","0","1","0","0","0"
"20.59583","0","0","1","0","0","1","0","0","0"
"20.61046","0","0","1","0","0","1","0","0","0"
"20.62444","0","0","1","0","0","1","0","0","0"
"20.74718","0","0","1","0","0","1","0","0","0"
"20.75354","0","0","1","0","0","1","0","0","0"
"20.7683","0","0","1","0","0","1","0","0","0"
"20.78162","0","0","1","0","0","1","0","0","0"
"20.79665","0","0","1","0","0","1","0","0","0"
"20.81073","0","0","1","0","0","1","0","0","0"
"20.82503","0","0","1","0","0","1","0","0","0"
"20.95898","0","0","1","0","0","1","0","0","0"
"20.96695","0","0","1","0","0","1","0","0","0"
"20.97318","0","0","1","0","0","1","0","0","0"
"20.98303","0","0","1","0","0","1","0","0","0"
"20.99608","0","0","1","0","0","1","0","0","0"
"21.01035","0","0","1","0","0","1","0","0","0"
"21.02444","0","0","1","0","0","1","0","0","0"
"21.03879","0","0","1","0","0","1","0","0","0"
"21.15961","0","0","1","0","0","1","0","0","0"
"21.16705","0","0","1","0","0","1","0","0","0"
"21.17271","0","0","1","0","0","1","0","0","0"
"21.18187","0","0","1","0","0","1","0","0","0"
"21.19609","0","0","1","0","0","1","0","0","0"
"21.21091","0","0","1","0","0","1","0","0","0"
"21.23007","0","0","1","0","0","1","0","0","0"
"21.2448","0","0","1","0","0","1","0","0","0"
"21.36218","0","0","1","0","0","1","0","0","0"
"21.37442","0","0","1","0","0","1","0","0","0"
"21.38808","0","0","1","0","0","1","0","0","0"
"21.40179","0","0","1","0","0","1","0","0","0"
"21.41559","0","0","1","0","0","1","0","0","0"
"21.4295","0","0","1","0","0","1","0","0","0"
"21.43887","0","0","1","0","0","1","0","0","0"
"21.45316","0","0","1","0","0","1","0","0","0"
"21.57852","0","0","1","0","0","1","0","0","0"
"21.58549","0","0","1","0","0","1","0","0","0"
"21.59615","0","0","1","0","0","1","0","0","0"
"21.61084","0","0","1","0","0","1","0","0","0"
"21.62508","0","0","1","0","0","1","0","0","0"
"21.63936","0","0","1","0","0","1","0","0","0"
"21.6532","0","0","1","0","0","1","0","0","0"
"21.76964","0","0","1","0","0","1","0","0","0"
"21.77574","0","0","1","0","0","1","0","0","0"
"21.78183","0","0","1","0","0","1","0","0","0"
"21.79613","0","0","1","0","0","1","0","0","0"
"21.81053","0","0","1","0","0","1","0","0","0"
"21.82481","0","0","1","0","0","1","0","0","0"
"21.83934","0","0","1","0","0","1","0","0","0"
"21.85365","0","0","1","0","0","1","0","0","0"
"21.97084","0","0","1","0","0","1","0","0","0"
"21.97748","0","0","1","0","0","1","0","0","0"
"21.98434","0","0","1","0","0","1","0","0","0"
"21.99661","0","0","1","0","0","1","0","0","0"
"22.01073","0","0","1","0","0","1","0","0","0"
"22.02501","0","0","1","0","0","1","0","0","0"
"22.0394","0","0","1","0","0","1","0","0","0"
"22.05342","0","0","1","0","0","1","0","0","0"
"22.06839","0","0","1","0","0","1","0","0","0"
"22.19827","0","0","1","0","0","1","0","0","0"
"22.20496","0","0","1","0","0","1","0","0","0"
"22.21117","0","0","1","0","0","1","0","0","0"
"22.22461","0","0","1","0","0","1","0","0","0"
"22.23892","0","0","1","0","0","1","0","0","0"
"22.25388","0","0","1","0","0","1","0","0","0"
"22.26805","0","0","1","0","0","1","0","0","0"
"22.28264","0","0","1","0","0","1","0","0","0"
"22.39584","0","0","1","0","0","1","0","0","0"
"22.40254","0","0","1","0","0","1","0","0","0"
"22.41077","0","0","1","0","0","1","0","0","0"
"22.42528","0","0","1","0","0","1","0","0","0"
"22.43942","0","0","1","0","0","1","0","0","0"
"22.45335","0","0","1","0","0","1","0","0","0"
"22.46846","0","0","1","0","0","1","0","0","0"
"22.48228","0","0","1","0","0","1","0","0","0"
"22.49597","0","0","1","0","0","1","0","0","0"
"22.61098","0","0","1","0","0","1","0","0","0"
"22.61838","0","0","1","0","0","1","0","0","0"
"22.62483","0","0","1","0","0","1","0","0","0"
"22.6391","0","0","1","0","0","1","0","0","0"
"22.65329","0","0","1","0","0","1","0","0","0"
"22.66815","0","0","1","0","0","1","0","0","0"
"22.68207","0","0","1","0","0","1","0","0","0"
"22.69621","0","0","1","0","0","1","0","0","0"
"22.82167","0","0","1","0","0","1","0","0","0"
"22.82843","0","0","1","0","0","1","0","0","0"
"22.83937","0","0","1","0","0","1","0","0","0"
"22.85335","0","0","1","0","0","1","0","0","0"
"22.86813","0","0","1","0","0","1","0","0","0"
"22.88193","0","0","1","0","0","1","0","0","0"
"22.89589","0","0","1","0","0","1","0","0","0"
"22.9108","0","0","1","0","0","1","0","0","0"
"23.02737","0","0","1","0","0","1","0","0","0"
"23.03526","0","0","1","0","0","1","0","0","0"
"23.04205","0","0","1","0","0","1","0","0","0"
"23.05371","0","0","1","0","0","1","0","0","0"
"23.06784","0","0","1","0","0","1","0","0","0"
"23.08325","0","0","1","0","0","1","0","0","0"
"23.09651","0","0","1","0","0","1","0","0","0"
"23.1109","0","0","1","0","0","1","0","0","0"
"23.23529","0","0","1","0","0","1","0","0","0"
"23.24799","0","0","1","0","0","1","0","0","0"
"23.25996","0","0","1","0","0","1","0","0","0"
"23.27299","0","0","1","0","0","1","0","0","0"
"23.2879","0","0","1","0","0","1","0","0","0"
"23.30173","0","0","1","0","0","1","0","0","0"
"23.31573","0","0","1","0","0","1","0","0","0"
"23.44859","0","0","1","0","0","1","0","0","0"
"23.45525","0","0","1","0","0","1","0","0","0"
"23.46832","0","0","1","0","0","1","0","0","0"
"23.48232","0","0","1","0","0","1","0","0","0"
"23.49669","0","0","1","0","0","1","0","0","0"
"23.51064","0","0","1","0","0","1","0","0","0"
"23.52539","0","0","1","0","0","1","0","0","0"
"23.63654","0","0","1","0","0","1","0","0","0"
"23.64378","0","0","1","0","0","1","0","0","0"
"23.65321","0","0","1","0","0","1","0","0","0"
"23.6683","0","0","1","0","0","1","0","0","0"
"23.68192","0","0","1","0","0","1","0","0","0"
"23.6963","0","0","1","0","0","1","0","0","0"
"23.71042","0","0","1","0","0","1","0","0","0"
"23.72459","0","0","1","0","0","1","0","0","0"
"23.73926","0","0","1","0","0","1","0","0","0"
"23.86337","0","0","1","0","0","1","0","0","0"
"23.87015","0","0","1","0","0","1","0","0","0"
"23.88223","0","0","1","0","0","1","0","0","0"
"23.8963","0","0","1","0","0","1","0","0","0"
"23.91048","0","0","1","0","0","1","0","0","0"
"23.92444","0","0","1","0","0","1","0","0","0"
"23.93935","0","0","1","0","0","1","0","0","0"
"24.06006","0","0","1","0","0","1","0","0","0"
"24.06822","0","0","1","0","0","1","0","0","0"
"24.07556","0","0","1","0","0","1","0","0","0"
"24.08205","0","0","1","0","0","1","0","0","0"
"24.09618","0","0","1","0","0","1","0","0","0"
"24.11072","0","0","1","0","0","1","0","0","0"
"24.12453","0","0","1","0","0","1","0","0","0"
"24.1395","0","0","1","0","0","1","0","0","0"
"24.25438","0","0","1","0","0","1","0","0","0"
"24.26105","0","0","1","0","0","1","0","0","0"
"24.26894","0","0","1","0","0","1","0","0","0"
"24.28206","0","0","1","0","0","1","0","0","0"
"24.29611","0","0","1","0","0","1","0","0","0"
"24.31061","0","0","1","0","0","1","0","0","0"
"24.32443","0","0","1","0","0","1","0","0","0"
"24.33965","0","0","1","0","0","1","0","0","0"
"24.4631","0","0","1","0","0","1","0","0","0"
"24.47057","0","0","1","0","0","1","0","0","0"
"24.48157","0","0","1","0","0","1","0","0","0"
"24.49614","0","0","1","0","0","1","0","0","0"
"24.51012","0","0","1","0","0","1","0","0","0"
"24.52451","0","0","1","0","0","1","0","0","0"
"24.53883","0","0","1","0","0","1","0","0","0"
"24.55389","0","0","1","0","0","1","0","0","0"
"24.67062","0","0","1","0","0","1","0","0","0"
"24.67703","0","0","1","0","0","1","0","0","0"
"24.68474","0","0","1","0","0","1","0","0","0"
"24.69629","0","0","1","0","0","1","0","0","0"
"24.71033","0","0","1","0","0","1","0","0","0"
"24.72452","0","0","1","0","0","1","0","0","0"
"24.73988","0","0","1","0","0","1","0","0","0"
"24.75467","0","0","1","0","0","1","0","0","0"
"24.86818","0","0","1","0","0","1","0","0","0"
"24.87558","0","0","1","0","0","1","0","0","0"
"24.88339","0","0","1","0","0","1","0","0","0"
"24.89664","0","0","1","0","0","1","0","0","0"
"24.91084","0","0","1","0","0","1","0","0","0"
"24.92531","0","0","1","0","0","1","0","0","0"
"24.94019","0","0","1","0","0","1","0","0","0"
"24.95505","0","0","1","0","0","1","0","0","0"
"25.08295","0","0","1","0","0","1","0","0","0"
"25.09","0","0","1","0","0","1","0","0","0"
"25.0976","0","0","1","0","0","1","0","0","0"
"25.11156","0","0","1","0","0","1","0","0","0"
"25.1252","0","0","1","0","0","1","0","0","0"
"25.13962","0","0","1","0","0","1","0","0","0"
"25.15388","0","0","1","0","0","1","0","0","0"
"25.16933","0","0","1","0","0","1","0","0","0"
"25.29485","0","0","1","0","0","1","0","0","0"
"25.30972","0","0","1","0","0","1","0","0","0"
"25.32451","0","0","1","0","0","1","0","0","0"
"25.33926","0","0","1","0","0","1","0","0","0"
"25.35519","0","0","1","0","0","1","0","0","0"
"25.37015","0","0","1","0","0","1","0","0","0"
"25.48387","0","0","1","0","0","1","0","0","0"
"25.49063","0","0","1","0","0","1","0","0","0"
"25.49791","0","0","1","0","0","1","0","0","0"
"25.51167","0","0","1","0","0","1","0","0","0"
"25.52516","0","0","1","0","0","1","0","0","0"
"25.53992","0","0","1","0","0","1","0","0","0"
"25.55389","0","0","1","0","0","1","0","0","0"
"25.56995","0","0","1","0","0","1","0","0","0"
"25.58328","0","0","1","0","0","1","0","0","0"
"25.69925","0","0","1","0","0","1","0","0","0"
"25.70755","0","0","1","0","0","1","0","0","0"
"25.71432","0","0","1","0","0","1","0","0","0"
"25.7249","0","0","1","0","0","1","0","0","0"
"25.73938","0","0","1","0","0","1","0","0","0"
"25.75487","0","0","1","0","0","1","0","0","0"
"25.76848","0","0","1","0","0","1","0","0","0"
"25.78391","0","0","1","0","0","1","0","0","0"
"25.90555","0","0","1","0","0","1","0","0","0"
"25.91292","0","0","1","0","0","1","0","0","0"
"25.92497","0","0","1","0","0","1","0","0","0"
"25.93919","0","0","1","0","0","1","0","0","0"
"25.95378","0","0","1","0","0","1","0","0","0"
"25.96916","0","0","1","0","0","1","0","0","0"
"25.98306","0","0","1","0","0","1","0","0","0"
"25.99698","0","0","1","0","0","1","0","0","0"
"26.11954","0","0","1","0","0","1","0","0","0"
"26.12686","0","0","1","0","0","1","0","0","0"
"26.1395","0","0","1","0","0","1","0","0","0"
"26.15404","0","0","1","0","0","1","0","0","0"
"26.16963","0","0","1","0","0","1","0","0","0"
"26.18329","0","0","1","0","0","1","0","0","0"
"26.19644","0","0","1","0","0","1","0","0","0"
"26.2108","0","0","1","0","0","1","0","0","0"
"26.33498","0","0","1","0","0","1","0","0","0"
"26.34229","0","0","1","0","0","1","0","0","0"
"26.35368","0","0","1","0","0","1","0","0","0"
"26.36879","0","0","1","0","0","1","0","0","0"
"26.38304","0","0","1","0","0","1","0","0","0"
"26.39662","0","0","1","0","0","1","0","0","0"
"26.411","0","0","1","0","0","1","0","0","0"
"26.52998","0","0","1","0","0","1","0","0","0"
"26.53827","0","0","1","0","0","1","0","0","0"
"26.54489","0","0","1","0","0","1","0","0","0"
"26.55437","0","0","1","0","0","1","0","0","0"
"26.56854","0","0","1","0","0","1","0","0","0"
"26.58499","0","0","1","0","0","1","0","0","0"
"26.59641","0","0","1","0","0","1","0","0","0"
"26.61076","0","0","1","0","0","1","0","0","0"
"26.62491","0","0","1","0","0","1","0","0","0"
"26.73894","0","0","1","0","0","1","0","0","0"
"26.74641","0","0","1","0","0","1","0","0","0"
"26.754","0","0","1","0","0","1","0","0","0"
"26.76906","0","0","1","0","0","1","0","0","0"
"26.78236","0","0","1","0","0","1","0","0","0"
"26.79752","0","0","1","0","0","1","0","0","0"
"26.8112","0","0","1","0","0","1","0","0","0"
"26.82581","0","0","1","0","0","1","0","0","0"
"26.94296","0","0","1","0","0","1","0","0","0"
"26.95183","0","0","1","0","0","1","0","0","0"
"26.9586","0","0","1","0","0","1","0","0","0"
"26.96902","0","0","1","0","0","1","0","0","0"
"26.98302","0","0","1","0","0","1","0","0","0"
"26.99724","0","0","1","0","0","1","0","0","0"
"27.01094","0","0","1","0","0","1","0","0","0"
"27.02573","0","0","1","0","0","1","0","0","0"
"27.03951","0","0","1","0","0","1","0","0","0"
"27.17194","0","0","1","0","0","1","0","0","0"
"27.17999","0","0","1","0","0","1","0","0","0"
"27.18704","0","0","1","0","0","1","0","0","0"
"27.1967","0","0","1","0","0","1","0","0","0"
"27.21132","0","0","1","0","0","1","0","0","0"
"27.22519","0","0","1","0","0","1","0","0","0"
"27.23959","0","0","1","0","0","1","0","0","0"
"27.35414","0","0","1","0","0","1","0","0","0"
"27.36948","0","0","1","0","0","1","0","0","0"
"27.38484","0","0","1","0","0","1","0","0","0"
"27.40019","0","0","1","0","0","1","0","0","0"
"27.41458","0","0","1","0","0","1","0","0","0"
"27.4292","0","0","1","0","0","1","0","0","0"
"27.44469","0","0","1","0","0","1","0","0","0"
"27.56117","0","0","1","0","0","1","0","0","0"
"27.56841","0","0","1","0","0","1","0","0","0"
"27.58214","0","0","1","0","0","1","0","0","0"
"27.5965","0","0","1","0","0","1","0","0","0"
"27.61165","0","0","1","0","0","1","0","0","0"
"27.62526","0","0","1","0","0","1","0","0","0"
"27.63956","0","0","1","0","0","1","0","0","0"
"27.65356","0","0","1","0","0","1","0","0","0"
"27.7814","0","0","1","0","0","1","0","0","0"
"27.78865","0","0","1","0","0","1","0","0","0"
"27.79608","0","0","1","0","0","1","0","0","0"
"27.81064","0","0","1","0","0","1","0","0","0"
"27.82481","0","0","1","0","0","1","0","0","0"
"27.83932","0","0","1","0","0","1","0","0","0"
"27.85378","0","0","1","0","0","1","0","0","0"
"27.97227","0","0","1","0","0","1","0","0","0"
"27.98068","0","0","1","0","0","1","0","0","0"
"27.98766","0","0","1","0","0","1","0","0","0"
"27.99637","0","0","1","0","0","1","0","0","0"
"28.01122","0","0","1","0","0","1","0","0","0"
"28.0258","0","0","1","0","0","1","0","0","0"
"28.0399","0","0","1","0","0","1","0","0","0"
"28.05453","0","0","1","0","0","1","0","0","0"
"28.18874","0","0","1","0","0","1","0","0","0"
"28.19568","0","0","1","0","0","1","0","0","0"
"28.20351","0","0","1","0","0","1","0","0","0"
"28.21048","0","0","1","0","0","1","0","0","0"
"28.22478","0","0","1","0","0","1","0","0","0"
"28.2392","0","0","1","0","0","1","0","0","0"
"28.25356","0","0","1","0","0","1","0","0","0"
"28.26859","0","0","1","0","0","1","0","0","0"
"28.40004","0","0","1","0","0","1","0","0","0"
"28.40852","0","0","1","0","0","1","0","0","0"
"28.41534","0","0","1","0","0","1","0","0","0"
"28.42516","0","0","1","0","0","1","0","0","0"
"28.44002","0","0","1","0","0","1","0","0","0"
"28.45399","0","0","1","0","0","1","0","0","0"
"28.46814","0","0","1","0","0","1","0","0","0"
"28.48199","0","0","1","0","0","1","0","0","0"
"28.60107","0","0","1","0","0","1","0","0","0"
"28.60866","0","0","1","0","0","1","0","0","0"
"28.61653","0","0","1","0","0","1","0","0","0"
"28.62476","0","0","1","0","0","1","0","0","0"
"28.63925","0","0","1","0","0","1","0","0","0"
"28.65376","0","0","1","0","0","1","0","0","0"
"28.66885","0","0","1","0","0","1","0","0","0"
