frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"14.2093","0","0","1","0","0","1","0","0","0"
"14.22452","0","0","1","0","0","1","0","0","0"
"14.23877","0","0","1","0","0","1","0","0","0"
"14.25243","0","0","1","0","0","1","0","0","0"
"14.37994","0","0","1","0","0","1","0","0","0"
"14.38614","0","0","1","0","0","1","0","0","0"
"14.39537","0","0","1","0","0","1","0","0","0"
"14.41005","0","0","1","0","0","1","0","0","0"
"14.42494","0","0","1","0","0","1","0","0","0"
"14.44354","0","0","1","0","0","1","0","0","0"
"14.45856","0","0","1","0","0","1","0","0","0"
"14.57149","0","0","1","0","0","1","0","0","0"
"14.58424","0","0","1","0","0","1","0","0","0"
"14.59776","0","0","1","0","0","1","0","0","0"
"14.61151","0","0","1","0","0","1","0","0","0"
"14.6248","0","0","1","0","0","1","0","0","0"
"14.63754","0","0","1","0","0","1","0","0","0"
"14.6441","0","0","1","0","0","1","0","0","0"
"14.65251","0","0","1","0","0","1","0","0","0"
"14.6669","0","0","1","0","0","1","0","0","0"
"14.7877","0","0","1","0","0","1","0","0","0"
"14.79446","0","0","1","0","0","1","0","0","0"
"14.80022","0","0","1","0","0","1","0","0","0"
"14.80949","0","0","1","0","0","1","0","0","0"
"14.82433","0","0","1","0","0","1","0","0","0"
"14.83969","0","0","1","0","0","1","0","0","0"
"14.85271","0","0","1","0","0","1","0","0","0"
"14.86768","0","0","1","0","0","1","0","0","0"
"14.98663","0","0","1","0","0","1","0","0","0"
"14.99368","0","0","1","0","0","1","0","0","0"
"15.00113","0","0","1","0","0","1","0","0","0"
"15.00983","0","0","1","0","0","1","0","0","0"
"15.02448","0","0","1","0","0","1","0","0","0"
"15.03932","0","0","1","0","0","1","0","0","0"
"15.05255","0","0","1","0","0","1","0","0","0"
"15.06665","0","0","1","0","0","1","0","0","0"
"15.08093","0","0","1","0","0","1","0","0","0"
"15.19513","0","0","1","0","0","1","0","0","0"
"15.20149","0","0","1","0","0","1","0","0","0"
"15.20941","0","0","1","0","0","1","0","0","0"
"15.22472","0","0","1","0","0","1","0","0","0"
"15.23929","0","0","1","0","0","1","0","0","0"
"15.2531","0","0","1","0","0","1","0","0","0"
"15.26675","0","0","1","0","0","1","0","0","0"
"15.28241","0","0","1","0","0","1","0","0","0"
"15.40086","0","0","1","0","0","1","0","0","0"
"15.40823","0","0","1","0","0","1","0","0","0"
"15.41481","0","0","1","0","0","1","0","0","0"
"15.42429","0","0","1","0","0","1","0","0","0"
"15.43869","0","0","1","0","0","1","0","0","0"
"15.45251","0","0","1","0","0","1","0","0","0"
"15.46666","0","0","1","0","0","1","0","0","0"
"15.48187","0","0","1","0","0","1","0","0","0"
"15.49527","0","0","1","0","0","1","0","0","0"
"15.62012","0","0","1","0","0","1","0","0","0"
"15.62732","0","0","1","0","0","1","0","0","0"
"15.63992","0","0","1","0","0","1","0","0","0"
"15.65253","0","0","1","0","0","1","0","0","0"
"15.66702","0","0","1","0","0","1","0","0","0"
"15.68094","0","0","1","0","0","1","0","0","0"
"15.69576","0","0","1","0","0","1","0","0","0"
"15.80759","0","0","1","0","0","1","0","0","0"
"15.81424","0","0","1","0","0","1","0","0","0"
"15.82362","0","0","1","0","0","1","0","0","0"
"15.83876","0","0","1","0","0","1","0","0","0"
"15.85248","0","0","1","0","0","1","0","0","0"
"15.86751","0","0","1","0","0","1","0","0","0"
"15.88121","0","0","1","0","0","1","0","0","0"
"15.89636","0","0","1","0","0","1","0","0","0"
"16.00967","0","0","1","0","0","1","0","0","0"
"16.01601","0","0","1","0","0","1","0","0","0"
"16.02437","0","0","1","0","0","1","0","0","0"
"16.03941","0","0","1","0","0","1","0","0","0"
"16.05252","0","0","1","0","0","1","0","0","0"
"16.06702","0","0","1","0","0","1","0","0","0"
"16.08089","0","0","1","0","0","1","0","0","0"
"16.09578","0","0","1","0","0","1","0","0","0"
"16.10948","0","0","1","0","0","1","0","0","0"
"16.24045","0","0","1","0","0","1","0","0","0"
"16.24704","0","0","1","0","0","1","0","0","0"
"16.25392","0","0","1","0","0","1","0","0","0"
"16.26677","0","0","1","0","0","1","0","0","0"
"16.28076","0","0","1","0","0","1","0","0","0"
"16.29626","0","0","1","0","0","1","0","0","0"
"16.3098","0","0","1","0","0","1","0","0","0"
"16.42422","0","0","1","0","0","1","0","0","0"
"16.43051","0","0","1","0","0","1","0","0","0"
"16.43948","0","0","1","0","0","1","0","0","0"
"16.45276","0","0","1","0","0","1","0","0","0"
"16.47308","0","0","1","0","0","1","0","0","0"
"16.48645","0","0","1","0","0","1","0","0","0"
"16.50177","0","0","1","0","0","1","0","0","0"
"16.51453","0","0","1","0","0","1","0","0","0"
"16.62918","0","0","1","0","0","1","0","0","0"
"16.64285","0","0","1","0","0","1","0","0","0"
"16.65793","0","0","1","0","0","1","0","0","0"
"16.67236","0","0","1","0","0","1","0","0","0"
"16.68573","0","0","1","0","0","1","0","0","0"
"16.69824","0","0","1","0","0","1","0","0","0"
"16.71225","0","0","1","0","0","1","0","0","0"
"16.72546","0","0","1","0","0","1","0","0","0"
"16.85828","0","0","1","0","0","1","0","0","0"
"16.87094","0","0","1","0","0","1","0","0","0"
"16.87717","0","0","1","0","0","1","0","0","0"
"16.88379","0","0","1","0","0","1","0","0","0"
"16.89502","0","0","1","0","0","1","0","0","0"
"16.91003","0","0","1","0","0","1","0","0","0"
"16.92401","0","0","1","0","0","1","0","0","0"
"16.93915","0","0","1","0","0","1","0","0","0"
"17.05249","0","0","1","0","0","1","0","0","0"
"17.05969","0","0","1","0","0","1","0","0","0"
"17.06647","0","0","1","0","0","1","0","0","0"
"17.08118","0","0","1","0","0","1","0","0","0"
"17.09534","0","0","1","0","0","1","0","0","0"
"17.11102","0","0","1","0","0","1","0","0","0"
"17.12448","0","0","1","0","0","1","0","0","0"
"17.13919","0","0","1","0","0","1","0","0","0"
"17.2601","0","0","1","0","0","1","0","0","0"
"17.26688","0","0","1","0","0","1","0","0","0"
"17.28088","0","0","1","0","0","1","0","0","0"
"17.2951","0","0","1","0","0","1","0","0","0"
"17.31027","0","0","1","0","0","1","0","0","0"
"17.32385","0","0","1","0","0","1","0","0","0"
"17.3389","0","0","1","0","0","1","0","0","0"
"17.35223","0","0","1","0","0","1","0","0","0"
"17.47571","0","0","1","0","0","1","0","0","0"
"17.48212","0","0","1","0","0","1","0","0","0"
"17.49573","0","0","1","0","0","1","0","0","0"
"17.50967","0","0","1","0","0","1","0","0","0"
"17.52509","0","0","1","0","0","1","0","0","0"
"17.5387","0","0","1","0","0","1","0","0","0"
"17.55237","0","0","1","0","0","1","0","0","0"
"17.67194","0","0","1","0","0","1","0","0","0"
"17.6796","0","0","1","0","0","1","0","0","0"
"17.68631","0","0","1","0","0","1","0","0","0"
"17.69525","0","0","1","0","0","1","0","0","0"
"17.70959","0","0","1","0","0","1","0","0","0"
"17.72534","0","0","1","0","0","1","0","0","0"
"17.73895","0","0","1","0","0","1","0","0","0"
"17.75253","0","0","1","0","0","1","0","0","0"
"17.86624","0","0","1","0","0","1","0","0","0"
"17.8732","0","0","1","0","0","1","0","0","0"
"17.88068","0","0","1","0","0","1","0","0","0"
"17.89551","0","0","1","0","0","1","0","0","0"
"17.90964","0","0","1","0","0","1","0","0","0"
"17.92548","0","0","1","0","0","1","0","0","0"
"17.93866","0","0","1","0","0","1","0","0","0"
"17.9523","0","0","1","0","0","1","0","0","0"
"17.96689","0","0","1","0","0","1","0","0","0"
"18.08463","0","0","1","0","0","1","0","0","0"
"18.09128","0","0","1","0","0","1","0","0","0"
"18.09763","0","0","1","0","0","1","0","0","0"
"18.10983","0","0","1","0","0","1","0","0","0"
"18.12372","0","0","1","0","0","1","0","0","0"
"18.14001","0","0","1","0","0","1","0","0","0"
"18.15213","0","0","1","0","0","1","0","0","0"
"18.16702","0","0","1","0","0","1","0","0","0"
"18.29919","0","0","1","0","0","1","0","0","0"
"18.30707","0","0","1","0","0","1","0","0","0"
"18.31345","0","0","1","0","0","1","0","0","0"
"18.32468","0","0","1","0","0","1","0","0","0"
"18.3378","0","0","1","0","0","1","0","0","0"
"18.35223","0","0","1","0","0","1","0","0","0"
"18.36646","0","0","1","0","0","1","0","0","0"
"18.38135","0","0","1","0","0","1","0","0","0"
"18.49673","0","0","1","0","0","1","0","0","0"
"18.50363","0","0","1","0","0","1","0","0","0"
"18.51031","0","0","1","0","0","1","0","0","0"
"18.52383","0","0","1","0","0","1","0","0","0"
"18.53891","0","0","1","0","0","1","0","0","0"
"18.5531","0","0","1","0","0","1","0","0","0"
"18.56708","0","0","1","0","0","1","0","0","0"
"18.58176","0","0","1","0","0","1","0","0","0"
"18.70047","0","0","1","0","0","1","0","0","0"
"18.71414","0","0","1","0","0","1","0","0","0"
"18.72806","0","0","1","0","0","1","0","0","0"
"18.74164","0","0","1","0","0","1","0","0","0"
"18.75522","0","0","1","0","0","1","0","0","0"
"18.76743","0","0","1","0","0","1","0","0","0"
"18.78107","0","0","1","0","0","1","0","0","0"
"18.79456","0","0","1","0","0","1","0","0","0"
"18.91736","0","0","1","0","0","1","0","0","0"
"18.92377","0","0","1","0","0","1","0","0","0"
"18.93784","0","0","1","0","0","1","0","0","0"
"18.95209","0","0","1","0","0","1","0","0","0"
"18.96658","0","0","1","0","0","1","0","0","0"
"18.98087","0","0","1","0","0","1","0","0","0"
"18.99506","0","0","1","0","0","1","0","0","0"
"19.1181","0","0","1","0","0","1","0","0","0"
"19.12476","0","0","1","0","0","1","0","0","0"
"19.13785","0","0","1","0","0","1","0","0","0"
"19.15201","0","0","1","0","0","1","0","0","0"
"19.1662","0","0","1","0","0","1","0","0","0"
"19.18076","0","0","1","0","0","1","0","0","0"
"19.19485","0","0","1","0","0","1","0","0","0"
"19.32175","0","0","1","0","0","1","0","0","0"
"19.3277","0","0","1","0","0","1","0","0","0"
"19.33789","0","0","1","0","0","1","0","0","0"
"19.35254","0","0","1","0","0","1","0","0","0"
"19.36652","0","0","1","0","0","1","0","0","0"
"19.38181","0","0","1","0","0","1","0","0","0"
"19.39474","0","0","1","0","0","1","0","0","0"
"19.40915","0","0","1","0","0","1","0","0","0"
"19.53525","0","0","1","0","0","1","0","0","0"
"19.54202","0","0","1","0","0","1","0","0","0"
"19.55185","0","0","1","0","0","1","0","0","0"
"19.56641","0","0","1","0","0","1","0","0","0"
"19.58051","0","0","1","0","0","1","0","0","0"
"19.59497","0","0","1","0","0","1","0","0","0"
"19.6091","0","0","1","0","0","1","0","0","0"
"19.62445","0","0","1","0","0","1","0","0","0"
"19.73639","0","0","1","0","0","1","0","0","0"
"19.74286","0","0","1","0","0","1","0","0","0"
"19.75217","0","0","1","0","0","1","0","0","0"
"19.76669","0","0","1","0","0","1","0","0","0"
"19.78104","0","0","1","0","0","1","0","0","0"
"19.79492","0","0","1","0","0","1","0","0","0"
"19.80933","0","0","1","0","0","1","0","0","0"
"19.82397","0","0","1","0","0","1","0","0","0"
"19.8378","0","0","1","0","0","1","0","0","0"
"19.95087","0","0","1","0","0","1","0","0","0"
"19.95792","0","0","1","0","0","1","0","0","0"
"19.96613","0","0","1","0","0","1","0","0","0"
"19.98065","0","0","1","0","0","1","0","0","0"
"19.99472","0","0","1","0","0","1","0","0","0"
"20.00922","0","0","1","0","0","1","0","0","0"
"20.0238","0","0","1","0","0","1","0","0","0"
"20.03903","0","0","1","0","0","1","0","0","0"
"20.16272","0","0","1","0","0","1","0","0","0"
"20.1694","0","0","1","0","0","1","0","0","0"
"20.18057","0","0","1","0","0","1","0","0","0"
"20.19476","0","0","1","0","0","1","0","0","0"
"20.20911","0","0","1","0","0","1","0","0","0"
"20.22388","0","0","1","0","0","1","0","0","0"
"20.23761","0","0","1","0","0","1","0","0","0"
"20.25192","0","0","1","0","0","1","0","0","0"
"20.3703","0","0","1","0","0","1","0","0","0"
"20.37729","0","0","1","0","0","1","0","0","0"
"20.38358","0","0","1","0","0","1","0","0","0"
"20.39532","0","0","1","0","0","1","0","0","0"
"20.40915","0","0","1","0","0","1","0","0","0"
"20.42438","0","0","1","0","0","1","0","0","0"
"20.43832","0","0","1","0","0","1","0","0","0"
"20.45212","0","0","1","0","0","1","0","0","0"
"20.56546","0","0","1","0","0","1","0","0","0"
"20.57211","0","0","1","0","0","1","0","0","0"
"20.58051","0","0","1","0","0","1","0","0","0"
"20.59534","0","0","1","0","0","1","0","0","0"
"20.60898","0","0","1","0","0","1","0","0","0"
"20.6239","0","0","1","0","0","1","0","0","0"
"20.63757","0","0","1","0","0","1","0","0","0"
"20.65207","0","0","1","0","0","1","0","0","0"
"20.66644","0","0","1","0","0","1","0","0","0"
"20.79071","0","0","1","0","0","1","0","0","0"
"20.80219","0","0","1","0","0","1","0","0","0"
"20.81534","0","0","1","0","0","1","0","0","0"
"20.82944","0","0","1","0","0","1","0","0","0"
"20.84387","0","0","1","0","0","1","0","0","0"
"20.85782","0","0","1","0","0","1","0","0","0"
"20.87344","0","0","1","0","0","1","0","0","0"
"20.99252","0","0","1","0","0","1","0","0","0"
"21.00031","0","0","1","0","0","1","0","0","0"
"21.00931","0","0","1","0","0","1","0","0","0"
"21.02368","0","0","1","0","0","1","0","0","0"
"21.03796","0","0","1","0","0","1","0","0","0"
"21.05222","0","0","1","0","0","1","0","0","0"
"21.06638","0","0","1","0","0","1","0","0","0"
"21.0817","0","0","1","0","0","1","0","0","0"
"21.19928","0","0","1","0","0","1","0","0","0"
"21.21298","0","0","1","0","0","1","0","0","0"
"21.22644","0","0","1","0","0","1","0","0","0"
"21.23962","0","0","1","0","0","1","0","0","0"
"21.25253","0","0","1","0","0","1","0","0","0"
"21.26514","0","0","1","0","0","1","0","0","0"
"21.28018","0","0","1","0","0","1","0","0","0"
"21.29419","0","0","1","0","0","1","0","0","0"
"21.41669","0","0","1","0","0","1","0","0","0"
"21.42932","0","0","1","0","0","1","0","0","0"
"21.44235","0","0","1","0","0","1","0","0","0"
"21.45639","0","0","1","0","0","1","0","0","0"
"21.46909","0","0","1","0","0","1","0","0","0"
"21.48141","0","0","1","0","0","1","0","0","0"
"21.49002","0","0","1","0","0","1","0","0","0"
"21.4968","0","0","1","0","0","1","0","0","0"
"21.61734","0","0","1","0","0","1","0","0","0"
"21.62564","0","0","1","0","0","1","0","0","0"
"21.63943","0","0","1","0","0","1","0","0","0"
"21.6524","0","0","1","0","0","1","0","0","0"
"21.66632","0","0","1","0","0","1","0","0","0"
"21.68069","0","0","1","0","0","1","0","0","0"
"21.69553","0","0","1","0","0","1","0","0","0"
"21.70917","0","0","1","0","0","1","0","0","0"
"21.82178","0","0","1","0","0","1","0","0","0"
"21.82861","0","0","1","0","0","1","0","0","0"
"21.83759","0","0","1","0","0","1","0","0","0"
"21.85214","0","0","1","0","0","1","0","0","0"
"21.86658","0","0","1","0","0","1","0","0","0"
"21.88159","0","0","1","0","0","1","0","0","0"
"21.8956","0","0","1","0","0","1","0","0","0"
"21.9101","0","0","1","0","0","1","0","0","0"
"22.02274","0","0","1","0","0","1","0","0","0"
"22.0289","0","0","1","0","0","1","0","0","0"
"22.03882","0","0","1","0","0","1","0","0","0"
"22.05283","0","0","1","0","0","1","0","0","0"
"22.06613","0","0","1","0","0","1","0","0","0"
"22.08051","0","0","1","0","0","1","0","0","0"
"22.095","0","0","1","0","0","1","0","0","0"
"22.10986","0","0","1","0","0","1","0","0","0"
"22.12357","0","0","1","0","0","1","0","0","0"
"22.2565","0","0","1","0","0","1","0","0","0"
"22.26407","0","0","1","0","0","1","0","0","0"
"22.27036","0","0","1","0","0","1","0","0","0"
"22.28079","0","0","1","0","0","1","0","0","0"
"22.29523","0","0","1","0","0","1","0","0","0"
"22.3103","0","0","1","0","0","1","0","0","0"
"22.32346","0","0","1","0","0","1","0","0","0"
"22.33777","0","0","1","0","0","1","0","0","0"
"22.45557","0","0","1","0","0","1","0","0","0"
"22.4617","0","0","1","0","0","1","0","0","0"
"22.46844","0","0","1","0","0","1","0","0","0"
"22.48068","0","0","1","0","0","1","0","0","0"
"22.49487","0","0","1","0","0","1","0","0","0"
"22.51004","0","0","1","0","0","1","0","0","0"
"22.5235","0","0","1","0","0","1","0","0","0"
"22.53778","0","0","1","0","0","1","0","0","0"
"22.65121","0","0","1","0","0","1","0","0","0"
"22.65817","0","0","1","0","0","1","0","0","0"
"22.66623","0","0","1","0","0","1","0","0","0"
"22.68082","0","0","1","0","0","1","0","0","0"
"22.69528","0","0","1","0","0","1","0","0","0"
"22.71274","0","0","1","0","0","1","0","0","0"
"22.72366","0","0","1","0","0","1","0","0","0"
"22.73853","0","0","1","0","0","1","0","0","0"
"22.86432","0","0","1","0","0","1","0","0","0"
"22.8721","0","0","1","0","0","1","0","0","0"
"22.88043","0","0","1","0","0","1","0","0","0"
"22.89557","0","0","1","0","0","1","0","0","0"
"22.90967","0","0","1","0","0","1","0","0","0"
"22.92377","0","0","1","0","0","1","0","0","0"
"22.93781","0","0","1","0","0","1","0","0","0"
"22.95184","0","0","1","0","0","1","0","0","0"
"23.07196","0","0","1","0","0","1","0","0","0"
"23.07932","0","0","1","0","0","1","0","0","0"
"23.08536","0","0","1","0","0","1","0","0","0"
"23.0954","0","0","1","0","0","1","0","0","0"
"23.10934","0","0","1","0","0","1","0","0","0"
"23.125","0","0","1","0","0","1","0","0","0"
"23.1377","0","0","1","0","0","1","0","0","0"
"23.15262","0","0","1","0","0","1","0","0","0"
"23.27689","0","0","1","0","0","1","0","0","0"
"23.2836","0","0","1","0","0","1","0","0","0"
"23.30115","0","0","1","0","0","1","0","0","0"
"23.31424","0","0","1","0","0","1","0","0","0"
"23.32916","0","0","1","0","0","1","0","0","0"
"23.34351","0","0","1","0","0","1","0","0","0"
"23.35809","0","0","1","0","0","1","0","0","0"
"23.48547","0","0","1","0","0","1","0","0","0"
"23.49847","0","0","1","0","0","1","0","0","0"
"23.50711","0","0","1","0","0","1","0","0","0"
"23.51355","0","0","1","0","0","1","0","0","0"
"23.52341","0","0","1","0","0","1","0","0","0"
"23.53775","0","0","1","0","0","1","0","0","0"
"23.55185","0","0","1","0","0","1","0","0","0"
"23.56622","0","0","1","0","0","1","0","0","0"
"23.67996","0","0","1","0","0","1","0","0","0"
"23.68677","0","0","1","0","0","1","0","0","0"
"23.6947","0","0","1","0","0","1","0","0","0"
"23.71512","0","0","1","0","0","1","0","0","0"
"23.72903","0","0","1","0","0","1","0","0","0"
"23.74362","0","0","1","0","0","1","0","0","0"
"23.75751","0","0","1","0","0","1","0","0","0"
"23.7713","0","0","1","0","0","1","0","0","0"
"23.88754","0","0","1","0","0","1","0","0","0"
"23.89957","0","0","1","0","0","1","0","0","0"
"23.91333","0","0","1","0","0","1","0","0","0"
"23.92633","0","0","1","0","0","1","0","0","0"
"23.93976","0","0","1","0","0","1","0","0","0"
"23.95193","0","0","1","0","0","1","0","0","0"
"23.96472","0","0","1","0","0","1","0","0","0"
"23.9762","0","0","1","0","0","1","0","0","0"
"24.09854","0","0","1","0","0","1","0","0","0"
"24.10693","0","0","1","0","0","1","0","0","0"
"24.11276","0","0","1","0","0","1","0","0","0"
"24.12357","0","0","1","0","0","1","0","0","0"
"24.13757","0","0","1","0","0","1","0","0","0"
"24.15256","0","0","1","0","0","1","0","0","0"
"24.16644","0","0","1","0","0","1","0","0","0"
"24.1813","0","0","1","0","0","1","0","0","0"
"24.30515","0","0","1","0","0","1","0","0","0"
"24.31229","0","0","1","0","0","1","0","0","0"
"24.32443","0","0","1","0","0","1","0","0","0"
"24.33783","0","0","1","0","0","1","0","0","0"
"24.35208","0","0","1","0","0","1","0","0","0"
"24.36652","0","0","1","0","0","1","0","0","0"
"24.38043","0","0","1","0","0","1","0","0","0"
"24.39523","0","0","1","0","0","1","0","0","0"
"24.50888","0","0","1","0","0","1","0","0","0"
"24.51535","0","0","1","0","0","1","0","0","0"
"24.52328","0","0","1","0","0","1","0","0","0"
"24.5383","0","0","1","0","0","1","0","0","0"
"24.55173","0","0","1","0","0","1","0","0","0"
"24.56638","0","0","1","0","0","1","0","0","0"
"24.58078","0","0","1","0","0","1","0","0","0"
"24.595","0","0","1","0","0","1","0","0","0"
"24.60962","0","0","1","0","0","1","0","0","0"
"24.73471","0","0","1","0","0","1","0","0","0"
"24.74182","0","0","1","0","0","1","0","0","0"
"24.75165","0","0","1","0","0","1","0","0","0"
"24.76611","0","0","1","0","0","1","0","0","0"
"24.78021","0","0","1","0","0","1","0","0","0"
"24.79465","0","0","1","0","0","1","0","0","0"
"24.80905","0","0","1","0","0","1","0","0","0"
"24.82367","0","0","1","0","0","1","0","0","0"
"24.94574","0","0","1","0","0","1","0","0","0"
"24.95346","0","0","1","0","0","1","0","0","0"
"24.96667","0","0","1","0","0","1","0","0","0"
"24.98065","0","0","1","0","0","1","0","0","0"
"24.99472","0","0","1","0","0","1","0","0","0"
"25.00894","0","0","1","0","0","1","0","0","0"
"25.0238","0","0","1","0","0","1","0","0","0"
"25.13705","0","0","1","0","0","1","0","0","0"
"25.14383","0","0","1","0","0","1","0","0","0"
"25.15149","0","0","1","0","0","1","0","0","0"
"25.16653","0","0","1","0","0","1","0","0","0"
"25.18027","0","0","1","0","0","1","0","0","0"
"25.19482","0","0","1","0","0","1","0","0","0"
"25.20923","0","0","1","0","0","1","0","0","0"
"25.22382","0","0","1","0","0","1","0","0","0"
"25.23907","0","0","1","0","0","1","0","0","0"
"25.36874","0","0","1","0","0","1","0","0","0"
"25.37531","0","0","1","0","0","1","0","0","0"
"25.38217","0","0","1","0","0","1","0","0","0"
"25.39487","0","0","1","0","0","1","0","0","0"
"25.40894","0","0","1","0","0","1","0","0","0"
"25.42407","0","0","1","0","0","1","0","0","0"
"25.43756","0","0","1","0","0","1","0","0","0"
"25.45239","0","0","1","0","0","1","0","0","0"
"25.56662","0","0","1","0","0","1","0","0","0"
"25.57401","0","0","1","0","0","1","0","0","0"
"25.58078","0","0","1","0","0","1","0","0","0"
"25.59482","0","0","1","0","0","1","0","0","0"
"25.60913","0","0","1","0","0","1","0","0","0"
"25.62384","0","0","1","0","0","1","0","0","0"
"25.63812","0","0","1","0","0","1","0","0","0"
"25.65302","0","0","1","0","0","1","0","0","0"
"25.76489","0","0","1","0","0","1","0","0","0"
"25.77206","0","0","1","0","0","1","0","0","0"
"25.78027","0","0","1","0","0","1","0","0","0"
"25.79449","0","0","1","0","0","1","0","0","0"
"25.80878","0","0","1","0","0","1","0","0","0"
"25.82336","0","0","1","0","0","1","0","0","0"
"25.83759","0","0","1","0","0","1","0","0","0"
"25.85278","0","0","1","0","0","1","0","0","0"
"25.86627","0","0","1","0","0","1","0","0","0"
"25.98584","0","0","1","0","0","1","0","0","0"
"26.00015","0","0","1","0","0","1","0","0","0"
"26.01437","0","0","1","0","0","1","0","0","0"
"26.02899","0","0","1","0","0","1","0","0","0"
"26.04352","0","0","1","0","0","1","0","0","0"
"26.05759","0","0","1","0","0","1","0","0","0"
"26.07227","0","0","1","0","0","1","0","0","0"
"26.20197","0","0","1","0","0","1","0","0","0"
"26.20871","0","0","1","0","0","1","0","0","0"
"26.21521","0","0","1","0","0","1","0","0","0"
"26.22418","0","0","1","0","0","1","0","0","0"
"26.23761","0","0","1","0","0","1","0","0","0"
"26.25259","0","0","1","0","0","1","0","0","0"
"26.26611","0","0","1","0","0","1","0","0","0"
"26.28061","0","0","1","0","0","1","0","0","0"
"26.39444","0","0","1","0","0","1","0","0","0"
"26.40076","0","0","1","0","0","1","0","0","0"
"26.40924","0","0","1","0","0","1","0","0","0"
"26.42419","0","0","1","0","0","1","0","0","0"
"26.43802","0","0","1","0","0","1","0","0","0"
"26.45358","0","0","1","0","0","1","0","0","0"
"26.46616","0","0","1","0","0","1","0","0","0"
"26.48074","0","0","1","0","0","1","0","0","0"
"26.59854","0","0","1","0","0","1","0","0","0"
"26.60654","0","0","1","0","0","1","0","0","0"
"26.61288","0","0","1","0","0","1","0","0","0"
"26.62366","0","0","1","0","0","1","0","0","0"
"26.63748","0","0","1","0","0","1","0","0","0"
"26.65247","0","0","1","0","0","1","0","0","0"
"26.66599","0","0","1","0","0","1","0","0","0"
"26.68149","0","0","1","0","0","1","0","0","0"
"26.80206","0","0","1","0","0","1","0","0","0"
"26.80966","0","0","1","0","0","1","0","0","0"
"26.82364","0","0","1","0","0","1","0","0","0"
"26.83789","0","0","1","0","0","1","0","0","0"
"26.85339","0","0","1","0","0","1","0","0","0"
"26.86612","0","0","1","0","0","1","0","0","0"
"26.88129","0","0","1","0","0","1","0","0","0"
"26.89471","0","0","1","0","0","1","0","0","0"
"27.0166","0","0","1","0","0","1","0","0","0"
"27.02368","0","0","1","0","0","1","0","0","0"
"27.03784","0","0","1","0","0","1","0","0","0"
"27.05176","0","0","1","0","0","1","0","0","0"
"27.06689","0","0","1","0","0","1","0","0","0"
"27.08054","0","0","1","0","0","1","0","0","0"
"27.0954","0","0","1","0","0","1","0","0","0"
"27.21082","0","0","1","0","0","1","0","0","0"
"27.21738","0","0","1","0","0","1","0","0","0"
"27.2247","0","0","1","0","0","1","0","0","0"
"27.23788","0","0","1","0","0","1","0","0","0"
"27.25183","0","0","1","0","0","1","0","0","0"
"27.2662","0","0","1","0","0","1","0","0","0"
"27.28015","0","0","1","0","0","1","0","0","0"
"27.2952","0","0","1","0","0","1","0","0","0"
"27.30878","0","0","1","0","0","1","0","0","0"
"27.43588","0","0","1","0","0","1","0","0","0"
"27.44229","0","0","1","0","0","1","0","0","0"
"27.45166","0","0","1","0","0","1","0","0","0"
"27.46603","0","0","1","0","0","1","0","0","0"
"27.48016","0","0","1","0","0","1","0","0","0"
"27.49615","0","0","1","0","0","1","0","0","0"
"27.50882","0","0","1","0","0","1","0","0","0"
"27.62283","0","0","1","0","0","1","0","0","0"
"27.62903","0","0","1","0","0","1","0","0","0"
"27.63751","0","0","1","0","0","1","0","0","0"
"27.65234","0","0","1","0","0","1","0","0","0"
"27.66602","0","0","1","0","0","1","0","0","0"
"27.68149","0","0","1","0","0","1","0","0","0"
"27.69473","0","0","1","0","0","1","0","0","0"
"27.70908","0","0","1","0","0","1","0","0","0"
"27.82547","0","0","1","0","0","1","0","0","0"
"27.832","0","0","1","0","0","1","0","0","0"
"27.83856","0","0","1","0","0","1","0","0","0"
"27.85181","0","0","1","0","0","1","0","0","0"
"27.86588","0","0","1","0","0","1","0","0","0"
"27.8812","0","0","1","0","0","1","0","0","0"
"27.89505","0","0","1","0","0","1","0","0","0"
"27.90945","0","0","1","0","0","1","0","0","0"
"28.03891","0","0","1","0","0","1","0","0","0"
"28.0517","0","0","1","0","0","1","0","0","0"
"28.06488","0","0","1","0","0","1","0","0","0"
"28.07919","0","0","1","0","0","1","0","0","0"
"28.09372","0","0","1","0","0","1","0","0","0"
"28.10452","0","0","1","0","0","1","0","0","0"
"28.11627","0","0","1","0","0","1","0","0","0"
"28.22824","0","0","1","0","0","1","0","0","0"
"28.23547","0","0","1","0","0","1","0","0","0"
"28.2424","0","0","1","0","0","1","0","0","0"
"28.25211","0","0","1","0","0","1","0","0","0"
"28.26611","0","0","1","0","0","1","0","0","0"
"28.2807","0","0","1","0","0","1","0","0","0"
"28.29535","0","0","1","0","0","1","0","0","0"
"28.30997","0","0","1","0","0","1","0","0","0"
"28.32864","0","0","1","0","0","1","0","0","0"
"28.4538","0","0","1","0","0","1","0","0","0"
"28.46594","0","0","1","0","0","1","0","0","0"
"28.48004","0","0","1","0","0","1","0","0","0"
"28.49329","0","0","1","0","0","1","0","0","0"
"28.50494","0","0","1","0","0","1","0","0","0"
"28.51596","0","0","1","0","0","1","0","0","0"
"28.52844","0","0","1","0","0","1","0","0","0"
"28.53925","0","0","1","0","0","1","0","0","0"
