frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"14.21432","0","0","1","0","0","1","0","0","0"
"14.33803","0","0","1","0","0","1","0","0","0"
"14.34453","0","0","1","0","0","1","0","0","0"
"14.35648","0","0","1","0","0","1","0","0","0"
"14.37135","0","0","1","0","0","1","0","0","0"
"14.38588","0","0","1","0","0","1","0","0","0"
"14.40079","0","0","1","0","0","1","0","0","0"
"14.41348","0","0","1","0","0","1","0","0","0"
"14.42798","0","0","1","0","0","1","0","0","0"
"14.54565","0","0","1","0","0","1","0","0","0"
"14.55946","0","0","1","0","0","1","0","0","0"
"14.57297","0","0","1","0","0","1","0","0","0"
"14.58762","0","0","1","0","0","1","0","0","0"
"14.60275","0","0","1","0","0","1","0","0","0"
"14.61566","0","0","1","0","0","1","0","0","0"
"14.62816","0","0","1","0","0","1","0","0","0"
"14.74054","0","0","1","0","0","1","0","0","0"
"14.74651","0","0","1","0","0","1","0","0","0"
"14.75639","0","0","1","0","0","1","0","0","0"
"14.7713","0","0","1","0","0","1","0","0","0"
"14.78589","0","0","1","0","0","1","0","0","0"
"14.80049","0","0","1","0","0","1","0","0","0"
"14.81352","0","0","1","0","0","1","0","0","0"
"14.82819","0","0","1","0","0","1","0","0","0"
"14.96086","0","0","1","0","0","1","0","0","0"
"14.96768","0","0","1","0","0","1","0","0","0"
"14.97389","0","0","1","0","0","1","0","0","0"
"14.98555","0","0","1","0","0","1","0","0","0"
"14.99911","0","0","1","0","0","1","0","0","0"
"15.01411","0","0","1","0","0","1","0","0","0"
"15.02933","0","0","1","0","0","1","0","0","0"
"15.14444","0","0","1","0","0","1","0","0","0"
"15.15285","0","0","1","0","0","1","0","0","0"
"15.16017","0","0","1","0","0","1","0","0","0"
"15.17192","0","0","1","0","0","1","0","0","0"
"15.18671","0","0","1","0","0","1","0","0","0"
"15.20064","0","0","1","0","0","1","0","0","0"
"15.21446","0","0","1","0","0","1","0","0","0"
"15.22908","0","0","1","0","0","1","0","0","0"
"15.24294","0","0","1","0","0","1","0","0","0"
"15.35634","0","0","1","0","0","1","0","0","0"
"15.36438","0","0","1","0","0","1","0","0","0"
"15.37152","0","0","1","0","0","1","0","0","0"
"15.38638","0","0","1","0","0","1","0","0","0"
"15.40002","0","0","1","0","0","1","0","0","0"
"15.41489","0","0","1","0","0","1","0","0","0"
"15.42877","0","0","1","0","0","1","0","0","0"
"15.44356","0","0","1","0","0","1","0","0","0"
"15.57465","0","0","1","0","0","1","0","0","0"
"15.58153","0","0","1","0","0","1","0","0","0"
"15.58945","0","0","1","0","0","1","0","0","0"
"15.60104","0","0","1","0","0","1","0","0","0"
"15.61467","0","0","1","0","0","1","0","0","0"
"15.62936","0","0","1","0","0","1","0","0","0"
"15.64311","0","0","1","0","0","1","0","0","0"
"15.65755","0","0","1","0","0","1","0","0","0"
"15.77344","0","0","1","0","0","1","0","0","0"
"15.78046","0","0","1","0","0","1","0","0","0"
"15.78734","0","0","1","0","0","1","0","0","0"
"15.8011","0","0","1","0","0","1","0","0","0"
"15.81465","0","0","1","0","0","1","0","0","0"
"15.82971","0","0","1","0","0","1","0","0","0"
"15.84348","0","0","1","0","0","1","0","0","0"
"15.85802","0","0","1","0","0","1","0","0","0"
"15.97551","0","0","1","0","0","1","0","0","0"
"15.9838","0","0","1","0","0","1","0","0","0"
"15.99046","0","0","1","0","0","1","0","0","0"
"16.00008","0","0","1","0","0","1","0","0","0"
"16.01328","0","0","1","0","0","1","0","0","0"
"16.02847","0","0","1","0","0","1","0","0","0"
"16.04201","0","0","1","0","0","1","0","0","0"
"16.05661","0","0","1","0","0","1","0","0","0"
"16.07068","0","0","1","0","0","1","0","0","0"
"16.19739","0","0","1","0","0","1","0","0","0"
"16.20389","0","0","1","0","0","1","0","0","0"
"16.21346","0","0","1","0","0","1","0","0","0"
"16.22801","0","0","1","0","0","1","0","0","0"
"16.24254","0","0","1","0","0","1","0","0","0"
"16.25664","0","0","1","0","0","1","0","0","0"
"16.27095","0","0","1","0","0","1","0","0","0"
"16.3851","0","0","1","0","0","1","0","0","0"
"16.39128","0","0","1","0","0","1","0","0","0"
"16.39948","0","0","1","0","0","1","0","0","0"
"16.41373","0","0","1","0","0","1","0","0","0"
"16.42795","0","0","1","0","0","1","0","0","0"
"16.44273","0","0","1","0","0","1","0","0","0"
"16.45631","0","0","1","0","0","1","0","0","0"
"16.47104","0","0","1","0","0","1","0","0","0"
"16.58449","0","0","1","0","0","1","0","0","0"
"16.59523","0","0","1","0","0","1","0","0","0"
"16.60754","0","0","1","0","0","1","0","0","0"
"16.62057","0","0","1","0","0","1","0","0","0"
"16.63408","0","0","1","0","0","1","0","0","0"
"16.64766","0","0","1","0","0","1","0","0","0"
"16.66182","0","0","1","0","0","1","0","0","0"
"16.67574","0","0","1","0","0","1","0","0","0"
"16.80324","0","0","1","0","0","1","0","0","0"
"16.80946","0","0","1","0","0","1","0","0","0"
"16.81552","0","0","1","0","0","1","0","0","0"
"16.82782","0","0","1","0","0","1","0","0","0"
"16.84186","0","0","1","0","0","1","0","0","0"
"16.8571","0","0","1","0","0","1","0","0","0"
"16.87065","0","0","1","0","0","1","0","0","0"
"16.88564","0","0","1","0","0","1","0","0","0"
"16.9998","0","0","1","0","0","1","0","0","0"
"17.00691","0","0","1","0","0","1","0","0","0"
"17.01398","0","0","1","0","0","1","0","0","0"
"17.02829","0","0","1","0","0","1","0","0","0"
"17.04276","0","0","1","0","0","1","0","0","0"
"17.05736","0","0","1","0","0","1","0","0","0"
"17.07062","0","0","1","0","0","1","0","0","0"
"17.08562","0","0","1","0","0","1","0","0","0"
"17.09895","0","0","1","0","0","1","0","0","0"
"17.21376","0","0","1","0","0","1","0","0","0"
"17.22125","0","0","1","0","0","1","0","0","0"
"17.22745","0","0","1","0","0","1","0","0","0"
"17.24226","0","0","1","0","0","1","0","0","0"
"17.25624","0","0","1","0","0","1","0","0","0"
"17.271","0","0","1","0","0","1","0","0","0"
"17.28575","0","0","1","0","0","1","0","0","0"
"17.30023","0","0","1","0","0","1","0","0","0"
"17.42673","0","0","1","0","0","1","0","0","0"
"17.43483","0","0","1","0","0","1","0","0","0"
"17.44298","0","0","1","0","0","1","0","0","0"
"17.45706","0","0","1","0","0","1","0","0","0"
"17.47144","0","0","1","0","0","1","0","0","0"
"17.48581","0","0","1","0","0","1","0","0","0"
"17.49976","0","0","1","0","0","1","0","0","0"
"17.51389","0","0","1","0","0","1","0","0","0"
"17.63622","0","0","1","0","0","1","0","0","0"
"17.6429","0","0","1","0","0","1","0","0","0"
"17.65628","0","0","1","0","0","1","0","0","0"
"17.67047","0","0","1","0","0","1","0","0","0"
"17.68515","0","0","1","0","0","1","0","0","0"
"17.6992","0","0","1","0","0","1","0","0","0"
"17.71352","0","0","1","0","0","1","0","0","0"
"17.72771","0","0","1","0","0","1","0","0","0"
"17.84148","0","0","1","0","0","1","0","0","0"
"17.84816","0","0","1","0","0","1","0","0","0"
"17.8571","0","0","1","0","0","1","0","0","0"
"17.87086","0","0","1","0","0","1","0","0","0"
"17.88554","0","0","1","0","0","1","0","0","0"
"17.89925","0","0","1","0","0","1","0","0","0"
"17.91344","0","0","1","0","0","1","0","0","0"
"17.92815","0","0","1","0","0","1","0","0","0"
"18.0603","0","0","1","0","0","1","0","0","0"
"18.06664","0","0","1","0","0","1","0","0","0"
"18.07365","0","0","1","0","0","1","0","0","0"
"18.08553","0","0","1","0","0","1","0","0","0"
"18.09927","0","0","1","0","0","1","0","0","0"
"18.11375","0","0","1","0","0","1","0","0","0"
"18.12799","0","0","1","0","0","1","0","0","0"
"18.14175","0","0","1","0","0","1","0","0","0"
"18.26613","0","0","1","0","0","1","0","0","0"
"18.27293","0","0","1","0","0","1","0","0","0"
"18.28537","0","0","1","0","0","1","0","0","0"
"18.29909","0","0","1","0","0","1","0","0","0"
"18.3136","0","0","1","0","0","1","0","0","0"
"18.32767","0","0","1","0","0","1","0","0","0"
"18.3421","0","0","1","0","0","1","0","0","0"
"18.4565","0","0","1","0","0","1","0","0","0"
"18.46284","0","0","1","0","0","1","0","0","0"
"18.47052","0","0","1","0","0","1","0","0","0"
"18.48535","0","0","1","0","0","1","0","0","0"
"18.49901","0","0","1","0","0","1","0","0","0"
"18.51385","0","0","1","0","0","1","0","0","0"
"18.53313","0","0","1","0","0","1","0","0","0"
"18.548","0","0","1","0","0","1","0","0","0"
"18.66414","0","0","1","0","0","1","0","0","0"
"18.67613","0","0","1","0","0","1","0","0","0"
"18.69096","0","0","1","0","0","1","0","0","0"
"18.70511","0","0","1","0","0","1","0","0","0"
"18.71774","0","0","1","0","0","1","0","0","0"
"18.72757","0","0","1","0","0","1","0","0","0"
"18.74245","0","0","1","0","0","1","0","0","0"
"18.75703","0","0","1","0","0","1","0","0","0"
"18.8925","0","0","1","0","0","1","0","0","0"
"18.90099","0","0","1","0","0","1","0","0","0"
"18.91467","0","0","1","0","0","1","0","0","0"
"18.9287","0","0","1","0","0","1","0","0","0"
"18.94824","0","0","1","0","0","1","0","0","0"
"18.96313","0","0","1","0","0","1","0","0","0"
"19.07831","0","0","1","0","0","1","0","0","0"
"19.09174","0","0","1","0","0","1","0","0","0"
"19.10649","0","0","1","0","0","1","0","0","0"
"19.12068","0","0","1","0","0","1","0","0","0"
"19.1333","0","0","1","0","0","1","0","0","0"
"19.14273","0","0","1","0","0","1","0","0","0"
"19.15735","0","0","1","0","0","1","0","0","0"
"19.17172","0","0","1","0","0","1","0","0","0"
"19.2858","0","0","1","0","0","1","0","0","0"
"19.29286","0","0","1","0","0","1","0","0","0"
"19.30132","0","0","1","0","0","1","0","0","0"
"19.31531","0","0","1","0","0","1","0","0","0"
"19.32841","0","0","1","0","0","1","0","0","0"
"19.34329","0","0","1","0","0","1","0","0","0"
"19.35696","0","0","1","0","0","1","0","0","0"
"19.37224","0","0","1","0","0","1","0","0","0"
"19.49768","0","0","1","0","0","1","0","0","0"
"19.50536","0","0","1","0","0","1","0","0","0"
"19.51389","0","0","1","0","0","1","0","0","0"
"19.52852","0","0","1","0","0","1","0","0","0"
"19.54285","0","0","1","0","0","1","0","0","0"
"19.55768","0","0","1","0","0","1","0","0","0"
"19.57149","0","0","1","0","0","1","0","0","0"
"19.58746","0","0","1","0","0","1","0","0","0"
"19.69933","0","0","1","0","0","1","0","0","0"
"19.70706","0","0","1","0","0","1","0","0","0"
"19.71478","0","0","1","0","0","1","0","0","0"
"19.72888","0","0","1","0","0","1","0","0","0"
"19.74298","0","0","1","0","0","1","0","0","0"
"19.7571","0","0","1","0","0","1","0","0","0"
"19.77132","0","0","1","0","0","1","0","0","0"
"19.78664","0","0","1","0","0","1","0","0","0"
"19.79988","0","0","1","0","0","1","0","0","0"
"19.9239","0","0","1","0","0","1","0","0","0"
"19.93111","0","0","1","0","0","1","0","0","0"
"19.94269","0","0","1","0","0","1","0","0","0"
"19.95715","0","0","1","0","0","1","0","0","0"
"19.97185","0","0","1","0","0","1","0","0","0"
"19.98735","0","0","1","0","0","1","0","0","0"
"20.00003","0","0","1","0","0","1","0","0","0"
"20.12465","0","0","1","0","0","1","0","0","0"
"20.13249","0","0","1","0","0","1","0","0","0"
"20.14284","0","0","1","0","0","1","0","0","0"
"20.15698","0","0","1","0","0","1","0","0","0"
"20.17136","0","0","1","0","0","1","0","0","0"
"20.18671","0","0","1","0","0","1","0","0","0"
"20.20068","0","0","1","0","0","1","0","0","0"
"20.31732","0","0","1","0","0","1","0","0","0"
"20.32605","0","0","1","0","0","1","0","0","0"
"20.33353","0","0","1","0","0","1","0","0","0"
"20.34346","0","0","1","0","0","1","0","0","0"
"20.35707","0","0","1","0","0","1","0","0","0"
"20.3718","0","0","1","0","0","1","0","0","0"
"20.38724","0","0","1","0","0","1","0","0","0"
"20.40187","0","0","1","0","0","1","0","0","0"
"20.52026","0","0","1","0","0","1","0","0","0"
"20.52788","0","0","1","0","0","1","0","0","0"
"20.53531","0","0","1","0","0","1","0","0","0"
"20.54285","0","0","1","0","0","1","0","0","0"
"20.55693","0","0","1","0","0","1","0","0","0"
"20.57175","0","0","1","0","0","1","0","0","0"
"20.58609","0","0","1","0","0","1","0","0","0"
"20.60089","0","0","1","0","0","1","0","0","0"
"20.61401","0","0","1","0","0","1","0","0","0"
"20.73688","0","0","1","0","0","1","0","0","0"
"20.74419","0","0","1","0","0","1","0","0","0"
"20.75703","0","0","1","0","0","1","0","0","0"
"20.77168","0","0","1","0","0","1","0","0","0"
"20.78734","0","0","1","0","0","1","0","0","0"
"20.80035","0","0","1","0","0","1","0","0","0"
"20.81511","0","0","1","0","0","1","0","0","0"
"20.93713","0","0","1","0","0","1","0","0","0"
"20.95015","0","0","1","0","0","1","0","0","0"
"20.96295","0","0","1","0","0","1","0","0","0"
"20.97723","0","0","1","0","0","1","0","0","0"
"20.99321","0","0","1","0","0","1","0","0","0"
"21.00732","0","0","1","0","0","1","0","0","0"
"21.02104","0","0","1","0","0","1","0","0","0"
"21.1384","0","0","1","0","0","1","0","0","0"
"21.1454","0","0","1","0","0","1","0","0","0"
"21.15706","0","0","1","0","0","1","0","0","0"
"21.1722","0","0","1","0","0","1","0","0","0"
"21.18631","0","0","1","0","0","1","0","0","0"
"21.20135","0","0","1","0","0","1","0","0","0"
"21.21367","0","0","1","0","0","1","0","0","0"
"21.22839","0","0","1","0","0","1","0","0","0"
"21.35387","0","0","1","0","0","1","0","0","0"
"21.36101","0","0","1","0","0","1","0","0","0"
"21.371","0","0","1","0","0","1","0","0","0"
"21.3862","0","0","1","0","0","1","0","0","0"
"21.39983","0","0","1","0","0","1","0","0","0"
"21.41455","0","0","1","0","0","1","0","0","0"
"21.42805","0","0","1","0","0","1","0","0","0"
"21.44292","0","0","1","0","0","1","0","0","0"
"21.55612","0","0","1","0","0","1","0","0","0"
"21.56343","0","0","1","0","0","1","0","0","0"
"21.57138","0","0","1","0","0","1","0","0","0"
"21.58675","0","0","1","0","0","1","0","0","0"
"21.60066","0","0","1","0","0","1","0","0","0"
"21.61453","0","0","1","0","0","1","0","0","0"
"21.6282","0","0","1","0","0","1","0","0","0"
"21.64265","0","0","1","0","0","1","0","0","0"
"21.65675","0","0","1","0","0","1","0","0","0"
"21.77042","0","0","1","0","0","1","0","0","0"
"21.77763","0","0","1","0","0","1","0","0","0"
"21.78566","0","0","1","0","0","1","0","0","0"
"21.7999","0","0","1","0","0","1","0","0","0"
"21.81377","0","0","1","0","0","1","0","0","0"
"21.82874","0","0","1","0","0","1","0","0","0"
"21.84288","0","0","1","0","0","1","0","0","0"
"21.85701","0","0","1","0","0","1","0","0","0"
"21.98586","0","0","1","0","0","1","0","0","0"
"21.99252","0","0","1","0","0","1","0","0","0"
"21.99962","0","0","1","0","0","1","0","0","0"
"22.01392","0","0","1","0","0","1","0","0","0"
"22.02792","0","0","1","0","0","1","0","0","0"
"22.04257","0","0","1","0","0","1","0","0","0"
"22.05643","0","0","1","0","0","1","0","0","0"
"22.07156","0","0","1","0","0","1","0","0","0"
"22.18671","0","0","1","0","0","1","0","0","0"
"22.19423","0","0","1","0","0","1","0","0","0"
"22.20195","0","0","1","0","0","1","0","0","0"
"22.21397","0","0","1","0","0","1","0","0","0"
"22.22801","0","0","1","0","0","1","0","0","0"
"22.24341","0","0","1","0","0","1","0","0","0"
"22.25687","0","0","1","0","0","1","0","0","0"
"22.27104","0","0","1","0","0","1","0","0","0"
"22.28557","0","0","1","0","0","1","0","0","0"
"22.40034","0","0","1","0","0","1","0","0","0"
"22.40794","0","0","1","0","0","1","0","0","0"
"22.41484","0","0","1","0","0","1","0","0","0"
"22.42807","0","0","1","0","0","1","0","0","0"
"22.44243","0","0","1","0","0","1","0","0","0"
"22.45662","0","0","1","0","0","1","0","0","0"
"22.47113","0","0","1","0","0","1","0","0","0"
"22.48622","0","0","1","0","0","1","0","0","0"
"22.6084","0","0","1","0","0","1","0","0","0"
"22.61533","0","0","1","0","0","1","0","0","0"
"22.62833","0","0","1","0","0","1","0","0","0"
"22.6429","0","0","1","0","0","1","0","0","0"
"22.65674","0","0","1","0","0","1","0","0","0"
"22.67134","0","0","1","0","0","1","0","0","0"
"22.68576","0","0","1","0","0","1","0","0","0"
"22.69951","0","0","1","0","0","1","0","0","0"
"22.82573","0","0","1","0","0","1","0","0","0"
"22.83347","0","0","1","0","0","1","0","0","0"
"22.8423","0","0","1","0","0","1","0","0","0"
"22.85675","0","0","1","0","0","1","0","0","0"
"22.87114","0","0","1","0","0","1","0","0","0"
"22.88574","0","0","1","0","0","1","0","0","0"
"22.90027","0","0","1","0","0","1","0","0","0"
"23.01314","0","0","1","0","0","1","0","0","0"
"23.02756","0","0","1","0","0","1","0","0","0"
"23.04303","0","0","1","0","0","1","0","0","0"
"23.05769","0","0","1","0","0","1","0","0","0"
"23.07324","0","0","1","0","0","1","0","0","0"
"23.08881","0","0","1","0","0","1","0","0","0"
"23.10472","0","0","1","0","0","1","0","0","0"
"23.22348","0","0","1","0","0","1","0","0","0"
"23.23055","0","0","1","0","0","1","0","0","0"
"23.24213","0","0","1","0","0","1","0","0","0"
"23.25645","0","0","1","0","0","1","0","0","0"
"23.27077","0","0","1","0","0","1","0","0","0"
"23.28542","0","0","1","0","0","1","0","0","0"
"23.29965","0","0","1","0","0","1","0","0","0"
"23.31419","0","0","1","0","0","1","0","0","0"
"23.43973","0","0","1","0","0","1","0","0","0"
"23.44672","0","0","1","0","0","1","0","0","0"
"23.45668","0","0","1","0","0","1","0","0","0"
"23.47113","0","0","1","0","0","1","0","0","0"
"23.4855","0","0","1","0","0","1","0","0","0"
"23.49944","0","0","1","0","0","1","0","0","0"
"23.51364","0","0","1","0","0","1","0","0","0"
"23.52797","0","0","1","0","0","1","0","0","0"
"23.64076","0","0","1","0","0","1","0","0","0"
"23.64789","0","0","1","0","0","1","0","0","0"
"23.65652","0","0","1","0","0","1","0","0","0"
"23.67116","0","0","1","0","0","1","0","0","0"
"23.68576","0","0","1","0","0","1","0","0","0"
"23.69983","0","0","1","0","0","1","0","0","0"
"23.71402","0","0","1","0","0","1","0","0","0"
"23.72818","0","0","1","0","0","1","0","0","0"
"23.84354","0","0","1","0","0","1","0","0","0"
"23.85394","0","0","1","0","0","1","0","0","0"
"23.86185","0","0","1","0","0","1","0","0","0"
"23.8717","0","0","1","0","0","1","0","0","0"
"23.88547","0","0","1","0","0","1","0","0","0"
"23.89938","0","0","1","0","0","1","0","0","0"
"23.91357","0","0","1","0","0","1","0","0","0"
"23.92789","0","0","1","0","0","1","0","0","0"
"23.94214","0","0","1","0","0","1","0","0","0"
"24.0705","0","0","1","0","0","1","0","0","0"
"24.07693","0","0","1","0","0","1","0","0","0"
"24.08574","0","0","1","0","0","1","0","0","0"
"24.09985","0","0","1","0","0","1","0","0","0"
"24.11391","0","0","1","0","0","1","0","0","0"
"24.12817","0","0","1","0","0","1","0","0","0"
"24.14223","0","0","1","0","0","1","0","0","0"
"24.25705","0","0","1","0","0","1","0","0","0"
"24.26378","0","0","1","0","0","1","0","0","0"
"24.27116","0","0","1","0","0","1","0","0","0"
"24.2859","0","0","1","0","0","1","0","0","0"
"24.29939","0","0","1","0","0","1","0","0","0"
"24.3139","0","0","1","0","0","1","0","0","0"
"24.32794","0","0","1","0","0","1","0","0","0"
"24.343","0","0","1","0","0","1","0","0","0"
"24.45541","0","0","1","0","0","1","0","0","0"
"24.46196","0","0","1","0","0","1","0","0","0"
"24.47087","0","0","1","0","0","1","0","0","0"
"24.48547","0","0","1","0","0","1","0","0","0"
"24.4995","0","0","1","0","0","1","0","0","0"
"24.51422","0","0","1","0","0","1","0","0","0"
"24.52794","0","0","1","0","0","1","0","0","0"
"24.5432","0","0","1","0","0","1","0","0","0"
"24.66711","0","0","1","0","0","1","0","0","0"
"24.67461","0","0","1","0","0","1","0","0","0"
"24.68504","0","0","1","0","0","1","0","0","0"
"24.69951","0","0","1","0","0","1","0","0","0"
"24.71338","0","0","1","0","0","1","0","0","0"
"24.72794","0","0","1","0","0","1","0","0","0"
"24.74213","0","0","1","0","0","1","0","0","0"
"24.7572","0","0","1","0","0","1","0","0","0"
"24.87874","0","0","1","0","0","1","0","0","0"
"24.88651","0","0","1","0","0","1","0","0","0"
"24.89977","0","0","1","0","0","1","0","0","0"
"24.91399","0","0","1","0","0","1","0","0","0"
"24.92804","0","0","1","0","0","1","0","0","0"
"24.94215","0","0","1","0","0","1","0","0","0"
"24.95691","0","0","1","0","0","1","0","0","0"
"24.9771","0","0","1","0","0","1","0","0","0"
"25.10313","0","0","1","0","0","1","0","0","0"
"25.11861","0","0","1","0","0","1","0","0","0"
"25.13275","0","0","1","0","0","1","0","0","0"
"25.14688","0","0","1","0","0","1","0","0","0"
"25.16251","0","0","1","0","0","1","0","0","0"
"25.17068","0","0","1","0","0","1","0","0","0"
"25.17773","0","0","1","0","0","1","0","0","0"
"25.29294","0","0","1","0","0","1","0","0","0"
"25.3018","0","0","1","0","0","1","0","0","0"
"25.31436","0","0","1","0","0","1","0","0","0"
"25.32837","0","0","1","0","0","1","0","0","0"
"25.34323","0","0","1","0","0","1","0","0","0"
"25.35692","0","0","1","0","0","1","0","0","0"
"25.37773","0","0","1","0","0","1","0","0","0"
"25.3923","0","0","1","0","0","1","0","0","0"
"25.51425","0","0","1","0","0","1","0","0","0"
"25.52861","0","0","1","0","0","1","0","0","0"
"25.54291","0","0","1","0","0","1","0","0","0"
"25.55739","0","0","1","0","0","1","0","0","0"
"25.5692","0","0","1","0","0","1","0","0","0"
"25.57567","0","0","1","0","0","1","0","0","0"
"25.58577","0","0","1","0","0","1","0","0","0"
"25.60098","0","0","1","0","0","1","0","0","0"
"25.71228","0","0","1","0","0","1","0","0","0"
"25.7196","0","0","1","0","0","1","0","0","0"
"25.72725","0","0","1","0","0","1","0","0","0"
"25.74164","0","0","1","0","0","1","0","0","0"
"25.75609","0","0","1","0","0","1","0","0","0"
"25.77097","0","0","1","0","0","1","0","0","0"
"25.78494","0","0","1","0","0","1","0","0","0"
"25.79941","0","0","1","0","0","1","0","0","0"
"25.81302","0","0","1","0","0","1","0","0","0"
"25.93999","0","0","1","0","0","1","0","0","0"
"25.94681","0","0","1","0","0","1","0","0","0"
"25.95667","0","0","1","0","0","1","0","0","0"
"25.97147","0","0","1","0","0","1","0","0","0"
"25.98563","0","0","1","0","0","1","0","0","0"
"26.00073","0","0","1","0","0","1","0","0","0"
"26.01366","0","0","1","0","0","1","0","0","0"
"26.14017","0","0","1","0","0","1","0","0","0"
"26.14755","0","0","1","0","0","1","0","0","0"
"26.15633","0","0","1","0","0","1","0","0","0"
"26.17107","0","0","1","0","0","1","0","0","0"
"26.18555","0","0","1","0","0","1","0","0","0"
"26.19984","0","0","1","0","0","1","0","0","0"
"26.21384","0","0","1","0","0","1","0","0","0"
"26.32771","0","0","1","0","0","1","0","0","0"
"26.33548","0","0","1","0","0","1","0","0","0"
"26.34261","0","0","1","0","0","1","0","0","0"
"26.35721","0","0","1","0","0","1","0","0","0"
"26.37138","0","0","1","0","0","1","0","0","0"
"26.38698","0","0","1","0","0","1","0","0","0"
"26.40111","0","0","1","0","0","1","0","0","0"
"26.4138","0","0","1","0","0","1","0","0","0"
"26.42804","0","0","1","0","0","1","0","0","0"
"26.54123","0","0","1","0","0","1","0","0","0"
"26.54875","0","0","1","0","0","1","0","0","0"
"26.55661","0","0","1","0","0","1","0","0","0"
"26.57092","0","0","1","0","0","1","0","0","0"
"26.58572","0","0","1","0","0","1","0","0","0"
"26.59987","0","0","1","0","0","1","0","0","0"
"26.61368","0","0","1","0","0","1","0","0","0"
"26.62801","0","0","1","0","0","1","0","0","0"
"26.75452","0","0","1","0","0","1","0","0","0"
"26.76207","0","0","1","0","0","1","0","0","0"
"26.77156","0","0","1","0","0","1","0","0","0"
"26.7861","0","0","1","0","0","1","0","0","0"
"26.8","0","0","1","0","0","1","0","0","0"
"26.81387","0","0","1","0","0","1","0","0","0"
"26.82811","0","0","1","0","0","1","0","0","0"
"26.95166","0","0","1","0","0","1","0","0","0"
"26.95973","0","0","1","0","0","1","0","0","0"
"26.9709","0","0","1","0","0","1","0","0","0"
"26.98564","0","0","1","0","0","1","0","0","0"
"27.00082","0","0","1","0","0","1","0","0","0"
"27.01395","0","0","1","0","0","1","0","0","0"
"27.0282","0","0","1","0","0","1","0","0","0"
"27.14301","0","0","1","0","0","1","0","0","0"
"27.15063","0","0","1","0","0","1","0","0","0"
"27.15781","0","0","1","0","0","1","0","0","0"
"27.17163","0","0","1","0","0","1","0","0","0"
"27.1864","0","0","1","0","0","1","0","0","0"
"27.20123","0","0","1","0","0","1","0","0","0"
"27.21365","0","0","1","0","0","1","0","0","0"
"27.22859","0","0","1","0","0","1","0","0","0"
"27.36356","0","0","1","0","0","1","0","0","0"
"27.371","0","0","1","0","0","1","0","0","0"
"27.39243","0","0","1","0","0","1","0","0","0"
"27.40651","0","0","1","0","0","1","0","0","0"
"27.42064","0","0","1","0","0","1","0","0","0"
"27.43567","0","0","1","0","0","1","0","0","0"
"27.55165","0","0","1","0","0","1","0","0","0"
"27.56908","0","0","1","0","0","1","0","0","0"
"27.58392","0","0","1","0","0","1","0","0","0"
"27.59109","0","0","1","0","0","1","0","0","0"
"27.59969","0","0","1","0","0","1","0","0","0"
"27.61403","0","0","1","0","0","1","0","0","0"
"27.62778","0","0","1","0","0","1","0","0","0"
"27.64204","0","0","1","0","0","1","0","0","0"
"27.75487","0","0","1","0","0","1","0","0","0"
"27.76273","0","0","1","0","0","1","0","0","0"
"27.77051","0","0","1","0","0","1","0","0","0"
"27.78551","0","0","1","0","0","1","0","0","0"
"27.79907","0","0","1","0","0","1","0","0","0"
"27.81375","0","0","1","0","0","1","0","0","0"
"27.82788","0","0","1","0","0","1","0","0","0"
"27.84334","0","0","1","0","0","1","0","0","0"
"27.97458","0","0","1","0","0","1","0","0","0"
"27.98207","0","0","1","0","0","1","0","0","0"
"27.98993","0","0","1","0","0","1","0","0","0"
"27.9996","0","0","1","0","0","1","0","0","0"
"28.01329","0","0","1","0","0","1","0","0","0"
"28.02798","0","0","1","0","0","1","0","0","0"
"28.04201","0","0","1","0","0","1","0","0","0"
"28.05649","0","0","1","0","0","1","0","0","0"
"28.17096","0","0","1","0","0","1","0","0","0"
"28.17865","0","0","1","0","0","1","0","0","0"
"28.18625","0","0","1","0","0","1","0","0","0"
"28.19965","0","0","1","0","0","1","0","0","0"
"28.2135","0","0","1","0","0","1","0","0","0"
"28.22804","0","0","1","0","0","1","0","0","0"
"28.24232","0","0","1","0","0","1","0","0","0"
"28.25656","0","0","1","0","0","1","0","0","0"
"28.3718","0","0","1","0","0","1","0","0","0"
"28.37854","0","0","1","0","0","1","0","0","0"
"28.38635","0","0","1","0","0","1","0","0","0"
"28.39986","0","0","1","0","0","1","0","0","0"
"28.41327","0","0","1","0","0","1","0","0","0"
"28.4278","0","0","1","0","0","1","0","0","0"
"28.44185","0","0","1","0","0","1","0","0","0"
"28.4563","0","0","1","0","0","1","0","0","0"
"28.47081","0","0","1","0","0","1","0","0","0"
"28.5934","0","0","1","0","0","1","0","0","0"
"28.60091","0","0","1","0","0","1","0","0","0"
"28.61354","0","0","1","0","0","1","0","0","0"
"28.62759","0","0","1","0","0","1","0","0","0"
"28.64244","0","0","1","0","0","1","0","0","0"
"28.65656","0","0","1","0","0","1","0","0","0"
"28.67087","0","0","1","0","0","1","0","0","0"
"28.79196","0","0","1","0","0","1","0","0","0"
"28.79967","0","0","1","0","0","1","0","0","0"
"28.80714","0","0","1","0","0","1","0","0","0"
"28.81465","0","0","1","0","0","1","0","0","0"
"28.82765","0","0","1","0","0","1","0","0","0"
