frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"14.15678","0","0","1","0","0","1","0","0","0"
"14.27419","0","0","1","0","0","1","0","0","0"
"14.28115","0","0","1","0","0","1","0","0","0"
"14.28738","0","0","1","0","0","1","0","0","0"
"14.299","0","0","1","0","0","1","0","0","0"
"14.31341","0","0","1","0","0","1","0","0","0"
"14.32928","0","0","1","0","0","1","0","0","0"
"14.34209","0","0","1","0","0","1","0","0","0"
"14.35637","0","0","1","0","0","1","0","0","0"
"14.37025","0","0","1","0","0","1","0","0","0"
"14.484","0","0","1","0","0","1","0","0","0"
"14.49034","0","0","1","0","0","1","0","0","0"
"14.49915","0","0","1","0","0","1","0","0","0"
"14.51351","0","0","1","0","0","1","0","0","0"
"14.52813","0","0","1","0","0","1","0","0","0"
"14.54185","0","0","1","0","0","1","0","0","0"
"14.55599","0","0","1","0","0","1","0","0","0"
"14.57034","0","0","1","0","0","1","0","0","0"
"14.69649","0","0","1","0","0","1","0","0","0"
"14.7028","0","0","1","0","0","1","0","0","0"
"14.71362","0","0","1","0","0","1","0","0","0"
"14.72816","0","0","1","0","0","1","0","0","0"
"14.74181","0","0","1","0","0","1","0","0","0"
"14.75626","0","0","1","0","0","1","0","0","0"
"14.77026","0","0","1","0","0","1","0","0","0"
"14.78455","0","0","1","0","0","1","0","0","0"
"14.89902","0","0","1","0","0","1","0","0","0"
"14.90591","0","0","1","0","0","1","0","0","0"
"14.91335","0","0","1","0","0","1","0","0","0"
"14.92834","0","0","1","0","0","1","0","0","0"
"14.94161","0","0","1","0","0","1","0","0","0"
"14.95615","0","0","1","0","0","1","0","0","0"
"14.97035","0","0","1","0","0","1","0","0","0"
"14.98454","0","0","1","0","0","1","0","0","0"
"15.10162","0","0","1","0","0","1","0","0","0"
"15.1147","0","0","1","0","0","1","0","0","0"
"15.12879","0","0","1","0","0","1","0","0","0"
"15.14152","0","0","1","0","0","1","0","0","0"
"15.15341","0","0","1","0","0","1","0","0","0"
"15.16653","0","0","1","0","0","1","0","0","0"
"15.17847","0","0","1","0","0","1","0","0","0"
"15.18967","0","0","1","0","0","1","0","0","0"
"15.31705","0","0","1","0","0","1","0","0","0"
"15.32312","0","0","1","0","0","1","0","0","0"
"15.32961","0","0","1","0","0","1","0","0","0"
"15.34171","0","0","1","0","0","1","0","0","0"
"15.35583","0","0","1","0","0","1","0","0","0"
"15.37032","0","0","1","0","0","1","0","0","0"
"15.38467","0","0","1","0","0","1","0","0","0"
"15.39929","0","0","1","0","0","1","0","0","0"
"15.51578","0","0","1","0","0","1","0","0","0"
"15.52223","0","0","1","0","0","1","0","0","0"
"15.53003","0","0","1","0","0","1","0","0","0"
"15.54244","0","0","1","0","0","1","0","0","0"
"15.55621","0","0","1","0","0","1","0","0","0"
"15.57111","0","0","1","0","0","1","0","0","0"
"15.58461","0","0","1","0","0","1","0","0","0"
"15.59892","0","0","1","0","0","1","0","0","0"
"15.61343","0","0","1","0","0","1","0","0","0"
"15.72845","0","0","1","0","0","1","0","0","0"
"15.73525","0","0","1","0","0","1","0","0","0"
"15.74142","0","0","1","0","0","1","0","0","0"
"15.75629","0","0","1","0","0","1","0","0","0"
"15.7702","0","0","1","0","0","1","0","0","0"
"15.78475","0","0","1","0","0","1","0","0","0"
"15.79929","0","0","1","0","0","1","0","0","0"
"15.81326","0","0","1","0","0","1","0","0","0"
"15.82833","0","0","1","0","0","1","0","0","0"
"15.95492","0","0","1","0","0","1","0","0","0"
"15.9623","0","0","1","0","0","1","0","0","0"
"15.97015","0","0","1","0","0","1","0","0","0"
"15.9845","0","0","1","0","0","1","0","0","0"
"15.9987","0","0","1","0","0","1","0","0","0"
"16.01318","0","0","1","0","0","1","0","0","0"
"16.02796","0","0","1","0","0","1","0","0","0"
"16.0425","0","0","1","0","0","1","0","0","0"
"16.15817","0","0","1","0","0","1","0","0","0"
"16.16542","0","0","1","0","0","1","0","0","0"
"16.1721","0","0","1","0","0","1","0","0","0"
"16.1847","0","0","1","0","0","1","0","0","0"
"16.19902","0","0","1","0","0","1","0","0","0"
"16.21413","0","0","1","0","0","1","0","0","0"
"16.22865","0","0","1","0","0","1","0","0","0"
"16.24231","0","0","1","0","0","1","0","0","0"
"16.25573","0","0","1","0","0","1","0","0","0"
"16.36909","0","0","1","0","0","1","0","0","0"
"16.37559","0","0","1","0","0","1","0","0","0"
"16.38448","0","0","1","0","0","1","0","0","0"
"16.3991","0","0","1","0","0","1","0","0","0"
"16.41312","0","0","1","0","0","1","0","0","0"
"16.42815","0","0","1","0","0","1","0","0","0"
"16.44169","0","0","1","0","0","1","0","0","0"
"16.45666","0","0","1","0","0","1","0","0","0"
"16.57859","0","0","1","0","0","1","0","0","0"
"16.58524","0","0","1","0","0","1","0","0","0"
"16.59921","0","0","1","0","0","1","0","0","0"
"16.6134","0","0","1","0","0","1","0","0","0"
"16.62881","0","0","1","0","0","1","0","0","0"
"16.64164","0","0","1","0","0","1","0","0","0"
"16.65676","0","0","1","0","0","1","0","0","0"
"16.77195","0","0","1","0","0","1","0","0","0"
"16.77888","0","0","1","0","0","1","0","0","0"
"16.78518","0","0","1","0","0","1","0","0","0"
"16.79872","0","0","1","0","0","1","0","0","0"
"16.81313","0","0","1","0","0","1","0","0","0"
"16.82809","0","0","1","0","0","1","0","0","0"
"16.84175","0","0","1","0","0","1","0","0","0"
"16.85648","0","0","1","0","0","1","0","0","0"
"16.87065","0","0","1","0","0","1","0","0","0"
"16.98483","0","0","1","0","0","1","0","0","0"
"16.99097","0","0","1","0","0","1","0","0","0"
"16.99918","0","0","1","0","0","1","0","0","0"
"17.01427","0","0","1","0","0","1","0","0","0"
"17.02858","0","0","1","0","0","1","0","0","0"
"17.04169","0","0","1","0","0","1","0","0","0"
"17.0631","0","0","1","0","0","1","0","0","0"
"17.07895","0","0","1","0","0","1","0","0","0"
"17.20474","0","0","1","0","0","1","0","0","0"
"17.21816","0","0","1","0","0","1","0","0","0"
"17.23244","0","0","1","0","0","1","0","0","0"
"17.24635","0","0","1","0","0","1","0","0","0"
"17.25909","0","0","1","0","0","1","0","0","0"
"17.2714","0","0","1","0","0","1","0","0","0"
"17.285","0","0","1","0","0","1","0","0","0"
"17.40844","0","0","1","0","0","1","0","0","0"
"17.42079","0","0","1","0","0","1","0","0","0"
"17.43365","0","0","1","0","0","1","0","0","0"
"17.44583","0","0","1","0","0","1","0","0","0"
"17.45593","0","0","1","0","0","1","0","0","0"
"17.47028","0","0","1","0","0","1","0","0","0"
"17.48515","0","0","1","0","0","1","0","0","0"
"17.59725","0","0","1","0","0","1","0","0","0"
"17.60395","0","0","1","0","0","1","0","0","0"
"17.61312","0","0","1","0","0","1","0","0","0"
"17.62795","0","0","1","0","0","1","0","0","0"
"17.64191","0","0","1","0","0","1","0","0","0"
"17.65662","0","0","1","0","0","1","0","0","0"
"17.67097","0","0","1","0","0","1","0","0","0"
"17.68616","0","0","1","0","0","1","0","0","0"
"17.80161","0","0","1","0","0","1","0","0","0"
"17.808","0","0","1","0","0","1","0","0","0"
"17.81486","0","0","1","0","0","1","0","0","0"
"17.82819","0","0","1","0","0","1","0","0","0"
"17.84152","0","0","1","0","0","1","0","0","0"
"17.85591","0","0","1","0","0","1","0","0","0"
"17.87029","0","0","1","0","0","1","0","0","0"
"17.88525","0","0","1","0","0","1","0","0","0"
"17.8987","0","0","1","0","0","1","0","0","0"
"18.02528","0","0","1","0","0","1","0","0","0"
"18.03143","0","0","1","0","0","1","0","0","0"
"18.0416","0","0","1","0","0","1","0","0","0"
"18.05615","0","0","1","0","0","1","0","0","0"
"18.07076","0","0","1","0","0","1","0","0","0"
"18.08542","0","0","1","0","0","1","0","0","0"
"18.09914","0","0","1","0","0","1","0","0","0"
"18.22363","0","0","1","0","0","1","0","0","0"
"18.23036","0","0","1","0","0","1","0","0","0"
"18.24155","0","0","1","0","0","1","0","0","0"
"18.25606","0","0","1","0","0","1","0","0","0"
"18.27039","0","0","1","0","0","1","0","0","0"
"18.28532","0","0","1","0","0","1","0","0","0"
"18.29974","0","0","1","0","0","1","0","0","0"
"18.4128","0","0","1","0","0","1","0","0","0"
"18.41889","0","0","1","0","0","1","0","0","0"
"18.42788","0","0","1","0","0","1","0","0","0"
"18.44172","0","0","1","0","0","1","0","0","0"
"18.45596","0","0","1","0","0","1","0","0","0"
"18.47062","0","0","1","0","0","1","0","0","0"
"18.48463","0","0","1","0","0","1","0","0","0"
"18.50007","0","0","1","0","0","1","0","0","0"
"18.6255","0","0","1","0","0","1","0","0","0"
"18.63249","0","0","1","0","0","1","0","0","0"
"18.64147","0","0","1","0","0","1","0","0","0"
"18.6562","0","0","1","0","0","1","0","0","0"
"18.67012","0","0","1","0","0","1","0","0","0"
"18.6854","0","0","1","0","0","1","0","0","0"
"18.69871","0","0","1","0","0","1","0","0","0"
"18.71372","0","0","1","0","0","1","0","0","0"
"18.82627","0","0","1","0","0","1","0","0","0"
"18.83272","0","0","1","0","0","1","0","0","0"
"18.84142","0","0","1","0","0","1","0","0","0"
"18.85625","0","0","1","0","0","1","0","0","0"
"18.87064","0","0","1","0","0","1","0","0","0"
"18.88569","0","0","1","0","0","1","0","0","0"
"18.89902","0","0","1","0","0","1","0","0","0"
"18.91373","0","0","1","0","0","1","0","0","0"
"19.0272","0","0","1","0","0","1","0","0","0"
"19.03344","0","0","1","0","0","1","0","0","0"
"19.0414","0","0","1","0","0","1","0","0","0"
"19.05589","0","0","1","0","0","1","0","0","0"
"19.06996","0","0","1","0","0","1","0","0","0"
"19.08515","0","0","1","0","0","1","0","0","0"
"19.09851","0","0","1","0","0","1","0","0","0"
"19.11331","0","0","1","0","0","1","0","0","0"
"19.12801","0","0","1","0","0","1","0","0","0"
"19.25955","0","0","1","0","0","1","0","0","0"
"19.27238","0","0","1","0","0","1","0","0","0"
"19.2853","0","0","1","0","0","1","0","0","0"
"19.29849","0","0","1","0","0","1","0","0","0"
"19.31277","0","0","1","0","0","1","0","0","0"
"19.32382","0","0","1","0","0","1","0","0","0"
"19.33494","0","0","1","0","0","1","0","0","0"
"19.44894","0","0","1","0","0","1","0","0","0"
"19.46126","0","0","1","0","0","1","0","0","0"
"19.46841","0","0","1","0","0","1","0","0","0"
"19.47466","0","0","1","0","0","1","0","0","0"
"19.48434","0","0","1","0","0","1","0","0","0"
"19.4996","0","0","1","0","0","1","0","0","0"
"19.51336","0","0","1","0","0","1","0","0","0"
"19.52818","0","0","1","0","0","1","0","0","0"
"19.54198","0","0","1","0","0","1","0","0","0"
"19.65503","0","0","1","0","0","1","0","0","0"
"19.66164","0","0","1","0","0","1","0","0","0"
"19.67065","0","0","1","0","0","1","0","0","0"
"19.68521","0","0","1","0","0","1","0","0","0"
"19.69859","0","0","1","0","0","1","0","0","0"
"19.71391","0","0","1","0","0","1","0","0","0"
"19.72775","0","0","1","0","0","1","0","0","0"
"19.74159","0","0","1","0","0","1","0","0","0"
"19.75584","0","0","1","0","0","1","0","0","0"
"19.88654","0","0","1","0","0","1","0","0","0"
"19.89372","0","0","1","0","0","1","0","0","0"
"19.90018","0","0","1","0","0","1","0","0","0"
"19.91362","0","0","1","0","0","1","0","0","0"
"19.92802","0","0","1","0","0","1","0","0","0"
"19.94212","0","0","1","0","0","1","0","0","0"
"19.95588","0","0","1","0","0","1","0","0","0"
"20.07497","0","0","1","0","0","1","0","0","0"
"20.08279","0","0","1","0","0","1","0","0","0"
"20.08924","0","0","1","0","0","1","0","0","0"
"20.09897","0","0","1","0","0","1","0","0","0"
"20.11307","0","0","1","0","0","1","0","0","0"
"20.12784","0","0","1","0","0","1","0","0","0"
"20.14146","0","0","1","0","0","1","0","0","0"
"20.15598","0","0","1","0","0","1","0","0","0"
"20.2759","0","0","1","0","0","1","0","0","0"
"20.28316","0","0","1","0","0","1","0","0","0"
"20.28905","0","0","1","0","0","1","0","0","0"
"20.29865","0","0","1","0","0","1","0","0","0"
"20.31337","0","0","1","0","0","1","0","0","0"
"20.3282","0","0","1","0","0","1","0","0","0"
"20.34193","0","0","1","0","0","1","0","0","0"
"20.35596","0","0","1","0","0","1","0","0","0"
"20.37017","0","0","1","0","0","1","0","0","0"
"20.48943","0","0","1","0","0","1","0","0","0"
"20.49644","0","0","1","0","0","1","0","0","0"
"20.50298","0","0","1","0","0","1","0","0","0"
"20.51314","0","0","1","0","0","1","0","0","0"
"20.52774","0","0","1","0","0","1","0","0","0"
"20.54153","0","0","1","0","0","1","0","0","0"
"20.55576","0","0","1","0","0","1","0","0","0"
"20.57008","0","0","1","0","0","1","0","0","0"
"20.58456","0","0","1","0","0","1","0","0","0"
"20.71072","0","0","1","0","0","1","0","0","0"
"20.71767","0","0","1","0","0","1","0","0","0"
"20.72784","0","0","1","0","0","1","0","0","0"
"20.74213","0","0","1","0","0","1","0","0","0"
"20.75601","0","0","1","0","0","1","0","0","0"
"20.76999","0","0","1","0","0","1","0","0","0"
"20.78414","0","0","1","0","0","1","0","0","0"
"20.79843","0","0","1","0","0","1","0","0","0"
"20.91243","0","0","1","0","0","1","0","0","0"
"20.91932","0","0","1","0","0","1","0","0","0"
"20.9276","0","0","1","0","0","1","0","0","0"
"20.942","0","0","1","0","0","1","0","0","0"
"20.95579","0","0","1","0","0","1","0","0","0"
"20.97057","0","0","1","0","0","1","0","0","0"
"20.98452","0","0","1","0","0","1","0","0","0"
"20.99892","0","0","1","0","0","1","0","0","0"
"21.11285","0","0","1","0","0","1","0","0","0"
"21.11912","0","0","1","0","0","1","0","0","0"
"21.1277","0","0","1","0","0","1","0","0","0"
"21.14191","0","0","1","0","0","1","0","0","0"
"21.15658","0","0","1","0","0","1","0","0","0"
"21.17081","0","0","1","0","0","1","0","0","0"
"21.18439","0","0","1","0","0","1","0","0","0"
"21.19868","0","0","1","0","0","1","0","0","0"
"21.21326","0","0","1","0","0","1","0","0","0"
"21.34378","0","0","1","0","0","1","0","0","0"
"21.35696","0","0","1","0","0","1","0","0","0"
"21.36961","0","0","1","0","0","1","0","0","0"
"21.38304","0","0","1","0","0","1","0","0","0"
"21.39529","0","0","1","0","0","1","0","0","0"
"21.40678","0","0","1","0","0","1","0","0","0"
"21.41985","0","0","1","0","0","1","0","0","0"
"21.53311","0","0","1","0","0","1","0","0","0"
"21.54028","0","0","1","0","0","1","0","0","0"
"21.54665","0","0","1","0","0","1","0","0","0"
"21.55678","0","0","1","0","0","1","0","0","0"
"21.57","0","0","1","0","0","1","0","0","0"
"21.58424","0","0","1","0","0","1","0","0","0"
"21.59868","0","0","1","0","0","1","0","0","0"
"21.61318","0","0","1","0","0","1","0","0","0"
"21.62765","0","0","1","0","0","1","0","0","0"
"21.74092","0","0","1","0","0","1","0","0","0"
"21.74795","0","0","1","0","0","1","0","0","0"
"21.75562","0","0","1","0","0","1","0","0","0"
"21.77019","0","0","1","0","0","1","0","0","0"
"21.78423","0","0","1","0","0","1","0","0","0"
"21.799","0","0","1","0","0","1","0","0","0"
"21.81345","0","0","1","0","0","1","0","0","0"
"21.82912","0","0","1","0","0","1","0","0","0"
"21.95175","0","0","1","0","0","1","0","0","0"
"21.95894","0","0","1","0","0","1","0","0","0"
"21.96991","0","0","1","0","0","1","0","0","0"
"21.98431","0","0","1","0","0","1","0","0","0"
"21.99841","0","0","1","0","0","1","0","0","0"
"22.01309","0","0","1","0","0","1","0","0","0"
"22.02789","0","0","1","0","0","1","0","0","0"
"22.04209","0","0","1","0","0","1","0","0","0"
"22.17614","0","0","1","0","0","1","0","0","0"
"22.18419","0","0","1","0","0","1","0","0","0"
"22.19026","0","0","1","0","0","1","0","0","0"
"22.19924","0","0","1","0","0","1","0","0","0"
"22.21364","0","0","1","0","0","1","0","0","0"
"22.22911","0","0","1","0","0","1","0","0","0"
"22.24111","0","0","1","0","0","1","0","0","0"
"22.25616","0","0","1","0","0","1","0","0","0"
"22.36951","0","0","1","0","0","1","0","0","0"
"22.37613","0","0","1","0","0","1","0","0","0"
"22.38417","0","0","1","0","0","1","0","0","0"
"22.39845","0","0","1","0","0","1","0","0","0"
"22.41322","0","0","1","0","0","1","0","0","0"
"22.42808","0","0","1","0","0","1","0","0","0"
"22.44171","0","0","1","0","0","1","0","0","0"
"22.45655","0","0","1","0","0","1","0","0","0"
"22.57704","0","0","1","0","0","1","0","0","0"
"22.58401","0","0","1","0","0","1","0","0","0"
"22.58982","0","0","1","0","0","1","0","0","0"
"22.5987","0","0","1","0","0","1","0","0","0"
"22.61333","0","0","1","0","0","1","0","0","0"
"22.62797","0","0","1","0","0","1","0","0","0"
"22.64151","0","0","1","0","0","1","0","0","0"
"22.65627","0","0","1","0","0","1","0","0","0"
"22.66988","0","0","1","0","0","1","0","0","0"
"22.79023","0","0","1","0","0","1","0","0","0"
"22.79758","0","0","1","0","0","1","0","0","0"
"22.80444","0","0","1","0","0","1","0","0","0"
"22.81335","0","0","1","0","0","1","0","0","0"
"22.82781","0","0","1","0","0","1","0","0","0"
"22.84151","0","0","1","0","0","1","0","0","0"
"22.85594","0","0","1","0","0","1","0","0","0"
"22.87096","0","0","1","0","0","1","0","0","0"
"22.984","0","0","1","0","0","1","0","0","0"
"22.99034","0","0","1","0","0","1","0","0","0"
"22.99885","0","0","1","0","0","1","0","0","0"
"23.01383","0","0","1","0","0","1","0","0","0"
"23.02818","0","0","1","0","0","1","0","0","0"
"23.04116","0","0","1","0","0","1","0","0","0"
"23.05592","0","0","1","0","0","1","0","0","0"
"23.07076","0","0","1","0","0","1","0","0","0"
"23.08426","0","0","1","0","0","1","0","0","0"
"23.21091","0","0","1","0","0","1","0","0","0"
"23.21712","0","0","1","0","0","1","0","0","0"
"23.22747","0","0","1","0","0","1","0","0","0"
"23.24141","0","0","1","0","0","1","0","0","0"
"23.25564","0","0","1","0","0","1","0","0","0"
"23.27094","0","0","1","0","0","1","0","0","0"
"23.28907","0","0","1","0","0","1","0","0","0"
"23.41559","0","0","1","0","0","1","0","0","0"
"23.42924","0","0","1","0","0","1","0","0","0"
"23.44171","0","0","1","0","0","1","0","0","0"
"23.45476","0","0","1","0","0","1","0","0","0"
"23.46906","0","0","1","0","0","1","0","0","0"
"23.47804","0","0","1","0","0","1","0","0","0"
"23.48417","0","0","1","0","0","1","0","0","0"
"23.4987","0","0","1","0","0","1","0","0","0"
"23.61127","0","0","1","0","0","1","0","0","0"
"23.61763","0","0","1","0","0","1","0","0","0"
"23.62765","0","0","1","0","0","1","0","0","0"
"23.64171","0","0","1","0","0","1","0","0","0"
"23.65568","0","0","1","0","0","1","0","0","0"
"23.67129","0","0","1","0","0","1","0","0","0"
"23.68943","0","0","1","0","0","1","0","0","0"
"23.70384","0","0","1","0","0","1","0","0","0"
"23.81724","0","0","1","0","0","1","0","0","0"
"23.83057","0","0","1","0","0","1","0","0","0"
"23.84308","0","0","1","0","0","1","0","0","0"
"23.85661","0","0","1","0","0","1","0","0","0"
"23.87029","0","0","1","0","0","1","0","0","0"
"23.88327","0","0","1","0","0","1","0","0","0"
"23.89416","0","0","1","0","0","1","0","0","0"
"23.90015","0","0","1","0","0","1","0","0","0"
"23.91293","0","0","1","0","0","1","0","0","0"
"24.03987","0","0","1","0","0","1","0","0","0"
"24.04647","0","0","1","0","0","1","0","0","0"
"24.05549","0","0","1","0","0","1","0","0","0"
"24.0704","0","0","1","0","0","1","0","0","0"
"24.08454","0","0","1","0","0","1","0","0","0"
"24.09843","0","0","1","0","0","1","0","0","0"
"24.1128","0","0","1","0","0","1","0","0","0"
"24.12762","0","0","1","0","0","1","0","0","0"
"24.25242","0","0","1","0","0","1","0","0","0"
"24.25938","0","0","1","0","0","1","0","0","0"
"24.26991","0","0","1","0","0","1","0","0","0"
"24.28424","0","0","1","0","0","1","0","0","0"
"24.29837","0","0","1","0","0","1","0","0","0"
"24.31345","0","0","1","0","0","1","0","0","0"
"24.32835","0","0","1","0","0","1","0","0","0"
"24.44715","0","0","1","0","0","1","0","0","0"
"24.45468","0","0","1","0","0","1","0","0","0"
"24.46189","0","0","1","0","0","1","0","0","0"
"24.47108","0","0","1","0","0","1","0","0","0"
"24.48431","0","0","1","0","0","1","0","0","0"
"24.49841","0","0","1","0","0","1","0","0","0"
"24.51277","0","0","1","0","0","1","0","0","0"
"24.52739","0","0","1","0","0","1","0","0","0"
"24.54121","0","0","1","0","0","1","0","0","0"
"24.66566","0","0","1","0","0","1","0","0","0"
"24.67251","0","0","1","0","0","1","0","0","0"
"24.68391","0","0","1","0","0","1","0","0","0"
"24.69876","0","0","1","0","0","1","0","0","0"
"24.71297","0","0","1","0","0","1","0","0","0"
"24.72806","0","0","1","0","0","1","0","0","0"
"24.74158","0","0","1","0","0","1","0","0","0"
"24.85406","0","0","1","0","0","1","0","0","0"
"24.86092","0","0","1","0","0","1","0","0","0"
"24.87086","0","0","1","0","0","1","0","0","0"
"24.88442","0","0","1","0","0","1","0","0","0"
"24.89855","0","0","1","0","0","1","0","0","0"
"24.91311","0","0","1","0","0","1","0","0","0"
"24.92745","0","0","1","0","0","1","0","0","0"
"24.9417","0","0","1","0","0","1","0","0","0"
"25.05669","0","0","1","0","0","1","0","0","0"
"25.06453","0","0","1","0","0","1","0","0","0"
"25.07058","0","0","1","0","0","1","0","0","0"
"25.08409","0","0","1","0","0","1","0","0","0"
"25.09818","0","0","1","0","0","1","0","0","0"
"25.11292","0","0","1","0","0","1","0","0","0"
"25.12769","0","0","1","0","0","1","0","0","0"
"25.14156","0","0","1","0","0","1","0","0","0"
"25.15596","0","0","1","0","0","1","0","0","0"
"25.28844","0","0","1","0","0","1","0","0","0"
"25.29598","0","0","1","0","0","1","0","0","0"
"25.30264","0","0","1","0","0","1","0","0","0"
"25.31307","0","0","1","0","0","1","0","0","0"
"25.32767","0","0","1","0","0","1","0","0","0"
"25.34122","0","0","1","0","0","1","0","0","0"
"25.35564","0","0","1","0","0","1","0","0","0"
"25.36972","0","0","1","0","0","1","0","0","0"
"25.48465","0","0","1","0","0","1","0","0","0"
"25.49146","0","0","1","0","0","1","0","0","0"
"25.49867","0","0","1","0","0","1","0","0","0"
"25.51326","0","0","1","0","0","1","0","0","0"
"25.52805","0","0","1","0","0","1","0","0","0"
"25.54172","0","0","1","0","0","1","0","0","0"
"25.55566","0","0","1","0","0","1","0","0","0"
"25.5699","0","0","1","0","0","1","0","0","0"
"25.68284","0","0","1","0","0","1","0","0","0"
"25.68931","0","0","1","0","0","1","0","0","0"
"25.70387","0","0","1","0","0","1","0","0","0"
"25.71841","0","0","1","0","0","1","0","0","0"
"25.73308","0","0","1","0","0","1","0","0","0"
"25.7471","0","0","1","0","0","1","0","0","0"
"25.76126","0","0","1","0","0","1","0","0","0"
"25.77472","0","0","1","0","0","1","0","0","0"
"25.9015","0","0","1","0","0","1","0","0","0"
"25.91143","0","0","1","0","0","1","0","0","0"
"25.91746","0","0","1","0","0","1","0","0","0"
"25.92758","0","0","1","0","0","1","0","0","0"
"25.94134","0","0","1","0","0","1","0","0","0"
"25.95622","0","0","1","0","0","1","0","0","0"
"25.96976","0","0","1","0","0","1","0","0","0"
"25.9841","0","0","1","0","0","1","0","0","0"
"26.09846","0","0","1","0","0","1","0","0","0"
"26.10577","0","0","1","0","0","1","0","0","0"
"26.11322","0","0","1","0","0","1","0","0","0"
"26.12782","0","0","1","0","0","1","0","0","0"
"26.14098","0","0","1","0","0","1","0","0","0"
"26.15573","0","0","1","0","0","1","0","0","0"
"26.16977","0","0","1","0","0","1","0","0","0"
"26.18398","0","0","1","0","0","1","0","0","0"
"26.19889","0","0","1","0","0","1","0","0","0"
"26.31195","0","0","1","0","0","1","0","0","0"
"26.31815","0","0","1","0","0","1","0","0","0"
"26.32764","0","0","1","0","0","1","0","0","0"
"26.34153","0","0","1","0","0","1","0","0","0"
"26.35551","0","0","1","0","0","1","0","0","0"
"26.36972","0","0","1","0","0","1","0","0","0"
"26.38387","0","0","1","0","0","1","0","0","0"
"26.39826","0","0","1","0","0","1","0","0","0"
"26.41292","0","0","1","0","0","1","0","0","0"
"26.53092","0","0","1","0","0","1","0","0","0"
"26.53755","0","0","1","0","0","1","0","0","0"
"26.54413","0","0","1","0","0","1","0","0","0"
"26.55571","0","0","1","0","0","1","0","0","0"
"26.56968","0","0","1","0","0","1","0","0","0"
"26.58398","0","0","1","0","0","1","0","0","0"
"26.59883","0","0","1","0","0","1","0","0","0"
"26.61332","0","0","1","0","0","1","0","0","0"
"26.73649","0","0","1","0","0","1","0","0","0"
"26.74423","0","0","1","0","0","1","0","0","0"
"26.75693","0","0","1","0","0","1","0","0","0"
"26.76948","0","0","1","0","0","1","0","0","0"
"26.78404","0","0","1","0","0","1","0","0","0"
"26.79825","0","0","1","0","0","1","0","0","0"
"26.81384","0","0","1","0","0","1","0","0","0"
"26.92905","0","0","1","0","0","1","0","0","0"
"26.93569","0","0","1","0","0","1","0","0","0"
"26.94182","0","0","1","0","0","1","0","0","0"
"26.95568","0","0","1","0","0","1","0","0","0"
"26.96955","0","0","1","0","0","1","0","0","0"
"26.98426","0","0","1","0","0","1","0","0","0"
"26.99855","0","0","1","0","0","1","0","0","0"
"27.01378","0","0","1","0","0","1","0","0","0"
"27.0275","0","0","1","0","0","1","0","0","0"
"27.14303","0","0","1","0","0","1","0","0","0"
"27.14938","0","0","1","0","0","1","0","0","0"
"27.15595","0","0","1","0","0","1","0","0","0"
"27.16959","0","0","1","0","0","1","0","0","0"
"27.18373","0","0","1","0","0","1","0","0","0"
"27.19868","0","0","1","0","0","1","0","0","0"
"27.21258","0","0","1","0","0","1","0","0","0"
"27.22807","0","0","1","0","0","1","0","0","0"
"27.35184","0","0","1","0","0","1","0","0","0"
"27.3585","0","0","1","0","0","1","0","0","0"
"27.36951","0","0","1","0","0","1","0","0","0"
"27.38372","0","0","1","0","0","1","0","0","0"
"27.39874","0","0","1","0","0","1","0","0","0"
"27.41274","0","0","1","0","0","1","0","0","0"
"27.4276","0","0","1","0","0","1","0","0","0"
"27.4416","0","0","1","0","0","1","0","0","0"
"27.55384","0","0","1","0","0","1","0","0","0"
"27.56122","0","0","1","0","0","1","0","0","0"
"27.56932","0","0","1","0","0","1","0","0","0"
"27.58394","0","0","1","0","0","1","0","0","0"
"27.59838","0","0","1","0","0","1","0","0","0"
"27.61297","0","0","1","0","0","1","0","0","0"
"27.6273","0","0","1","0","0","1","0","0","0"
"27.64171","0","0","1","0","0","1","0","0","0"
"27.75494","0","0","1","0","0","1","0","0","0"
"27.76833","0","0","1","0","0","1","0","0","0"
"27.78096","0","0","1","0","0","1","0","0","0"
"27.79175","0","0","1","0","0","1","0","0","0"
"27.80409","0","0","1","0","0","1","0","0","0"
"27.81832","0","0","1","0","0","1","0","0","0"
"27.83324","0","0","1","0","0","1","0","0","0"
"27.84708","0","0","1","0","0","1","0","0","0"
"27.97308","0","0","1","0","0","1","0","0","0"
"27.97981","0","0","1","0","0","1","0","0","0"
"27.98571","0","0","1","0","0","1","0","0","0"
"27.99803","0","0","1","0","0","1","0","0","0"
"28.01255","0","0","1","0","0","1","0","0","0"
"28.02652","0","0","1","0","0","1","0","0","0"
"28.04086","0","0","1","0","0","1","0","0","0"
"28.05601","0","0","1","0","0","1","0","0","0"
"28.17294","0","0","1","0","0","1","0","0","0"
"28.18019","0","0","1","0","0","1","0","0","0"
"28.18668","0","0","1","0","0","1","0","0","0"
"28.19859","0","0","1","0","0","1","0","0","0"
"28.21301","0","0","1","0","0","1","0","0","0"
"28.22831","0","0","1","0","0","1","0","0","0"
"28.24081","0","0","1","0","0","1","0","0","0"
"28.25599","0","0","1","0","0","1","0","0","0"
"28.26938","0","0","1","0","0","1","0","0","0"
"28.38319","0","0","1","0","0","1","0","0","0"
"28.38991","0","0","1","0","0","1","0","0","0"
