frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"14.30354","0","0","1","0","0","1","0","0","0"
"14.31126","0","0","1","0","0","1","0","0","0"
"14.32483","0","0","1","0","0","1","0","0","0"
"14.33875","0","0","1","0","0","1","0","0","0"
"14.35332","0","0","1","0","0","1","0","0","0"
"14.36742","0","0","1","0","0","1","0","0","0"
"14.38139","0","0","1","0","0","1","0","0","0"
"14.49413","0","0","1","0","0","1","0","0","0"
"14.50908","0","0","1","0","0","1","0","0","0"
"14.52358","0","0","1","0","0","1","0","0","0"
"14.53362","0","0","1","0","0","1","0","0","0"
"14.54063","0","0","1","0","0","1","0","0","0"
"14.54801","0","0","1","0","0","1","0","0","0"
"14.55987","0","0","1","0","0","1","0","0","0"
"14.57413","0","0","1","0","0","1","0","0","0"
"14.58834","0","0","1","0","0","1","0","0","0"
"14.71378","0","0","1","0","0","1","0","0","0"
"14.72105","0","0","1","0","0","1","0","0","0"
"14.73118","0","0","1","0","0","1","0","0","0"
"14.74567","0","0","1","0","0","1","0","0","0"
"14.75987","0","0","1","0","0","1","0","0","0"
"14.77428","0","0","1","0","0","1","0","0","0"
"14.78853","0","0","1","0","0","1","0","0","0"
"14.90388","0","0","1","0","0","1","0","0","0"
"14.91079","0","0","1","0","0","1","0","0","0"
"14.91891","0","0","1","0","0","1","0","0","0"
"14.93243","0","0","1","0","0","1","0","0","0"
"14.94563","0","0","1","0","0","1","0","0","0"
"14.96","0","0","1","0","0","1","0","0","0"
"14.97395","0","0","1","0","0","1","0","0","0"
"14.98829","0","0","1","0","0","1","0","0","0"
"15.0027","0","0","1","0","0","1","0","0","0"
"15.11619","0","0","1","0","0","1","0","0","0"
"15.12325","0","0","1","0","0","1","0","0","0"
"15.13111","0","0","1","0","0","1","0","0","0"
"15.14566","0","0","1","0","0","1","0","0","0"
"15.16019","0","0","1","0","0","1","0","0","0"
"15.17474","0","0","1","0","0","1","0","0","0"
"15.18909","0","0","1","0","0","1","0","0","0"
"15.20322","0","0","1","0","0","1","0","0","0"
"15.3281","0","0","1","0","0","1","0","0","0"
"15.33589","0","0","1","0","0","1","0","0","0"
"15.34566","0","0","1","0","0","1","0","0","0"
"15.35988","0","0","1","0","0","1","0","0","0"
"15.37399","0","0","1","0","0","1","0","0","0"
"15.38895","0","0","1","0","0","1","0","0","0"
"15.40285","0","0","1","0","0","1","0","0","0"
"15.41905","0","0","1","0","0","1","0","0","0"
"15.53627","0","0","1","0","0","1","0","0","0"
"15.54488","0","0","1","0","0","1","0","0","0"
"15.55202","0","0","1","0","0","1","0","0","0"
"15.55965","0","0","1","0","0","1","0","0","0"
"15.57411","0","0","1","0","0","1","0","0","0"
"15.58909","0","0","1","0","0","1","0","0","0"
"15.60278","0","0","1","0","0","1","0","0","0"
"15.61903","0","0","1","0","0","1","0","0","0"
"15.63105","0","0","1","0","0","1","0","0","0"
"15.74603","0","0","1","0","0","1","0","0","0"
"15.75337","0","0","1","0","0","1","0","0","0"
"15.76014","0","0","1","0","0","1","0","0","0"
"15.77385","0","0","1","0","0","1","0","0","0"
"15.78828","0","0","1","0","0","1","0","0","0"
"15.80295","0","0","1","0","0","1","0","0","0"
"15.81791","0","0","1","0","0","1","0","0","0"
"15.83192","0","0","1","0","0","1","0","0","0"
"15.94799","0","0","1","0","0","1","0","0","0"
"15.95499","0","0","1","0","0","1","0","0","0"
"15.96175","0","0","1","0","0","1","0","0","0"
"15.97414","0","0","1","0","0","1","0","0","0"
"15.98881","0","0","1","0","0","1","0","0","0"
"16.00278","0","0","1","0","0","1","0","0","0"
"16.01795","0","0","1","0","0","1","0","0","0"
"16.03168","0","0","1","0","0","1","0","0","0"
"16.04541","0","0","1","0","0","1","0","0","0"
"16.176","0","0","1","0","0","1","0","0","0"
"16.18514","0","0","1","0","0","1","0","0","0"
"16.19182","0","0","1","0","0","1","0","0","0"
"16.20316","0","0","1","0","0","1","0","0","0"
"16.21816","0","0","1","0","0","1","0","0","0"
"16.23221","0","0","1","0","0","1","0","0","0"
"16.24573","0","0","1","0","0","1","0","0","0"
"16.36191","0","0","1","0","0","1","0","0","0"
"16.37634","0","0","1","0","0","1","0","0","0"
"16.39129","0","0","1","0","0","1","0","0","0"
"16.40549","0","0","1","0","0","1","0","0","0"
"16.42078","0","0","1","0","0","1","0","0","0"
"16.43581","0","0","1","0","0","1","0","0","0"
"16.45189","0","0","1","0","0","1","0","0","0"
"16.56547","0","0","1","0","0","1","0","0","0"
"16.57364","0","0","1","0","0","1","0","0","0"
"16.5808","0","0","1","0","0","1","0","0","0"
"16.5882","0","0","1","0","0","1","0","0","0"
"16.60281","0","0","1","0","0","1","0","0","0"
"16.61789","0","0","1","0","0","1","0","0","0"
"16.63095","0","0","1","0","0","1","0","0","0"
"16.64642","0","0","1","0","0","1","0","0","0"
"16.65994","0","0","1","0","0","1","0","0","0"
"16.78524","0","0","1","0","0","1","0","0","0"
"16.79282","0","0","1","0","0","1","0","0","0"
"16.80265","0","0","1","0","0","1","0","0","0"
"16.81772","0","0","1","0","0","1","0","0","0"
"16.83108","0","0","1","0","0","1","0","0","0"
"16.84622","0","0","1","0","0","1","0","0","0"
"16.85952","0","0","1","0","0","1","0","0","0"
"16.87442","0","0","1","0","0","1","0","0","0"
"16.9882","0","0","1","0","0","1","0","0","0"
"16.99512","0","0","1","0","0","1","0","0","0"
"17.00256","0","0","1","0","0","1","0","0","0"
"17.01812","0","0","1","0","0","1","0","0","0"
"17.0314","0","0","1","0","0","1","0","0","0"
"17.04665","0","0","1","0","0","1","0","0","0"
"17.06011","0","0","1","0","0","1","0","0","0"
"17.07504","0","0","1","0","0","1","0","0","0"
"17.1961","0","0","1","0","0","1","0","0","0"
"17.20387","0","0","1","0","0","1","0","0","0"
"17.21822","0","0","1","0","0","1","0","0","0"
"17.231","0","0","1","0","0","1","0","0","0"
"17.24606","0","0","1","0","0","1","0","0","0"
"17.25958","0","0","1","0","0","1","0","0","0"
"17.27394","0","0","1","0","0","1","0","0","0"
"17.28818","0","0","1","0","0","1","0","0","0"
"17.41227","0","0","1","0","0","1","0","0","0"
"17.41917","0","0","1","0","0","1","0","0","0"
"17.43105","0","0","1","0","0","1","0","0","0"
"17.44588","0","0","1","0","0","1","0","0","0"
"17.45966","0","0","1","0","0","1","0","0","0"
"17.47435","0","0","1","0","0","1","0","0","0"
"17.48794","0","0","1","0","0","1","0","0","0"
"17.50257","0","0","1","0","0","1","0","0","0"
"17.62418","0","0","1","0","0","1","0","0","0"
"17.63155","0","0","1","0","0","1","0","0","0"
"17.6455","0","0","1","0","0","1","0","0","0"
"17.65951","0","0","1","0","0","1","0","0","0"
"17.67413","0","0","1","0","0","1","0","0","0"
"17.6881","0","0","1","0","0","1","0","0","0"
"17.70252","0","0","1","0","0","1","0","0","0"
"17.71743","0","0","1","0","0","1","0","0","0"
"17.83041","0","0","1","0","0","1","0","0","0"
"17.83732","0","0","1","0","0","1","0","0","0"
"17.84525","0","0","1","0","0","1","0","0","0"
"17.8602","0","0","1","0","0","1","0","0","0"
"17.87424","0","0","1","0","0","1","0","0","0"
"17.8888","0","0","1","0","0","1","0","0","0"
"17.90243","0","0","1","0","0","1","0","0","0"
"17.91727","0","0","1","0","0","1","0","0","0"
"17.93107","0","0","1","0","0","1","0","0","0"
"18.05666","0","0","1","0","0","1","0","0","0"
"18.06358","0","0","1","0","0","1","0","0","0"
"18.07351","0","0","1","0","0","1","0","0","0"
"18.08831","0","0","1","0","0","1","0","0","0"
"18.10247","0","0","1","0","0","1","0","0","0"
"18.11806","0","0","1","0","0","1","0","0","0"
"18.1312","0","0","1","0","0","1","0","0","0"
"18.25668","0","0","1","0","0","1","0","0","0"
"18.26459","0","0","1","0","0","1","0","0","0"
"18.27417","0","0","1","0","0","1","0","0","0"
"18.28866","0","0","1","0","0","1","0","0","0"
"18.30263","0","0","1","0","0","1","0","0","0"
"18.31733","0","0","1","0","0","1","0","0","0"
"18.33082","0","0","1","0","0","1","0","0","0"
"18.34519","0","0","1","0","0","1","0","0","0"
"18.46574","0","0","1","0","0","1","0","0","0"
"18.48","0","0","1","0","0","1","0","0","0"
"18.49444","0","0","1","0","0","1","0","0","0"
"18.50846","0","0","1","0","0","1","0","0","0"
"18.52414","0","0","1","0","0","1","0","0","0"
"18.53769","0","0","1","0","0","1","0","0","0"
"18.54962","0","0","1","0","0","1","0","0","0"
"18.66911","0","0","1","0","0","1","0","0","0"
"18.67702","0","0","1","0","0","1","0","0","0"
"18.68871","0","0","1","0","0","1","0","0","0"
"18.70278","0","0","1","0","0","1","0","0","0"
"18.71758","0","0","1","0","0","1","0","0","0"
"18.73122","0","0","1","0","0","1","0","0","0"
"18.74555","0","0","1","0","0","1","0","0","0"
"18.76002","0","0","1","0","0","1","0","0","0"
"18.88081","0","0","1","0","0","1","0","0","0"
"18.88897","0","0","1","0","0","1","0","0","0"
"18.90327","0","0","1","0","0","1","0","0","0"
"18.91821","0","0","1","0","0","1","0","0","0"
"18.93224","0","0","1","0","0","1","0","0","0"
"18.94618","0","0","1","0","0","1","0","0","0"
"18.96701","0","0","1","0","0","1","0","0","0"
"19.07811","0","0","1","0","0","1","0","0","0"
"19.09234","0","0","1","0","0","1","0","0","0"
"19.10632","0","0","1","0","0","1","0","0","0"
"19.12057","0","0","1","0","0","1","0","0","0"
"19.13733","0","0","1","0","0","1","0","0","0"
"19.15163","0","0","1","0","0","1","0","0","0"
"19.16517","0","0","1","0","0","1","0","0","0"
"19.17345","0","0","1","0","0","1","0","0","0"
"19.28782","0","0","1","0","0","1","0","0","0"
"19.29516","0","0","1","0","0","1","0","0","0"
"19.30381","0","0","1","0","0","1","0","0","0"
"19.31792","0","0","1","0","0","1","0","0","0"
"19.3314","0","0","1","0","0","1","0","0","0"
"19.34572","0","0","1","0","0","1","0","0","0"
"19.35969","0","0","1","0","0","1","0","0","0"
"19.37486","0","0","1","0","0","1","0","0","0"
"19.49513","0","0","1","0","0","1","0","0","0"
"19.50294","0","0","1","0","0","1","0","0","0"
"19.51776","0","0","1","0","0","1","0","0","0"
"19.53126","0","0","1","0","0","1","0","0","0"
"19.54559","0","0","1","0","0","1","0","0","0"
"19.56","0","0","1","0","0","1","0","0","0"
"19.57499","0","0","1","0","0","1","0","0","0"
"19.68779","0","0","1","0","0","1","0","0","0"
"19.69472","0","0","1","0","0","1","0","0","0"
"19.70282","0","0","1","0","0","1","0","0","0"
"19.71814","0","0","1","0","0","1","0","0","0"
"19.73139","0","0","1","0","0","1","0","0","0"
"19.74563","0","0","1","0","0","1","0","0","0"
"19.75963","0","0","1","0","0","1","0","0","0"
"19.77412","0","0","1","0","0","1","0","0","0"
"19.78853","0","0","1","0","0","1","0","0","0"
"19.90605","0","0","1","0","0","1","0","0","0"
"19.91364","0","0","1","0","0","1","0","0","0"
"19.92083","0","0","1","0","0","1","0","0","0"
"19.9315","0","0","1","0","0","1","0","0","0"
"19.94558","0","0","1","0","0","1","0","0","0"
"19.9599","0","0","1","0","0","1","0","0","0"
"19.97433","0","0","1","0","0","1","0","0","0"
"19.98938","0","0","1","0","0","1","0","0","0"
"20.108","0","0","1","0","0","1","0","0","0"
"20.11611","0","0","1","0","0","1","0","0","0"
"20.1222","0","0","1","0","0","1","0","0","0"
"20.13076","0","0","1","0","0","1","0","0","0"
"20.145","0","0","1","0","0","1","0","0","0"
"20.15982","0","0","1","0","0","1","0","0","0"
"20.17361","0","0","1","0","0","1","0","0","0"
"20.18848","0","0","1","0","0","1","0","0","0"
"20.2019","0","0","1","0","0","1","0","0","0"
"20.31533","0","0","1","0","0","1","0","0","0"
"20.3233","0","0","1","0","0","1","0","0","0"
"20.33023","0","0","1","0","0","1","0","0","0"
"20.34473","0","0","1","0","0","1","0","0","0"
"20.35909","0","0","1","0","0","1","0","0","0"
"20.37394","0","0","1","0","0","1","0","0","0"
"20.38795","0","0","1","0","0","1","0","0","0"
"20.40314","0","0","1","0","0","1","0","0","0"
"20.52177","0","0","1","0","0","1","0","0","0"
"20.52897","0","0","1","0","0","1","0","0","0"
"20.53581","0","0","1","0","0","1","0","0","0"
"20.54447","0","0","1","0","0","1","0","0","0"
"20.55889","0","0","1","0","0","1","0","0","0"
"20.57332","0","0","1","0","0","1","0","0","0"
"20.58746","0","0","1","0","0","1","0","0","0"
"20.60246","0","0","1","0","0","1","0","0","0"
"20.61686","0","0","1","0","0","1","0","0","0"
"20.74221","0","0","1","0","0","1","0","0","0"
"20.7497","0","0","1","0","0","1","0","0","0"
"20.75881","0","0","1","0","0","1","0","0","0"
"20.77341","0","0","1","0","0","1","0","0","0"
"20.78781","0","0","1","0","0","1","0","0","0"
"20.803","0","0","1","0","0","1","0","0","0"
"20.81699","0","0","1","0","0","1","0","0","0"
"20.93156","0","0","1","0","0","1","0","0","0"
"20.93802","0","0","1","0","0","1","0","0","0"
"20.94471","0","0","1","0","0","1","0","0","0"
"20.95898","0","0","1","0","0","1","0","0","0"
"20.97925","0","0","1","0","0","1","0","0","0"
"20.99329","0","0","1","0","0","1","0","0","0"
"21.00709","0","0","1","0","0","1","0","0","0"
"21.02286","0","0","1","0","0","1","0","0","0"
"21.14676","0","0","1","0","0","1","0","0","0"
"21.15892","0","0","1","0","0","1","0","0","0"
"21.17219","0","0","1","0","0","1","0","0","0"
"21.18355","0","0","1","0","0","1","0","0","0"
"21.19492","0","0","1","0","0","1","0","0","0"
"21.20679","0","0","1","0","0","1","0","0","0"
"21.22251","0","0","1","0","0","1","0","0","0"
"21.23608","0","0","1","0","0","1","0","0","0"
"21.37199","0","0","1","0","0","1","0","0","0"
"21.37881","0","0","1","0","0","1","0","0","0"
"21.38706","0","0","1","0","0","1","0","0","0"
"21.40237","0","0","1","0","0","1","0","0","0"
"21.41642","0","0","1","0","0","1","0","0","0"
"21.43069","0","0","1","0","0","1","0","0","0"
"21.44473","0","0","1","0","0","1","0","0","0"
"21.55798","0","0","1","0","0","1","0","0","0"
"21.56405","0","0","1","0","0","1","0","0","0"
"21.57327","0","0","1","0","0","1","0","0","0"
"21.58807","0","0","1","0","0","1","0","0","0"
"21.602","0","0","1","0","0","1","0","0","0"
"21.61832","0","0","1","0","0","1","0","0","0"
"21.63052","0","0","1","0","0","1","0","0","0"
"21.64512","0","0","1","0","0","1","0","0","0"
"21.75787","0","0","1","0","0","1","0","0","0"
"21.7649","0","0","1","0","0","1","0","0","0"
"21.77302","0","0","1","0","0","1","0","0","0"
"21.78735","0","0","1","0","0","1","0","0","0"
"21.80175","0","0","1","0","0","1","0","0","0"
"21.81733","0","0","1","0","0","1","0","0","0"
"21.83036","0","0","1","0","0","1","0","0","0"
"21.84512","0","0","1","0","0","1","0","0","0"
"21.85915","0","0","1","0","0","1","0","0","0"
"21.98478","0","0","1","0","0","1","0","0","0"
"21.99168","0","0","1","0","0","1","0","0","0"
"22.00219","0","0","1","0","0","1","0","0","0"
"22.01716","0","0","1","0","0","1","0","0","0"
"22.0301","0","0","1","0","0","1","0","0","0"
"22.04482","0","0","1","0","0","1","0","0","0"
"22.05878","0","0","1","0","0","1","0","0","0"
"22.07327","0","0","1","0","0","1","0","0","0"
"22.19686","0","0","1","0","0","1","0","0","0"
"22.20382","0","0","1","0","0","1","0","0","0"
"22.21702","0","0","1","0","0","1","0","0","0"
"22.23032","0","0","1","0","0","1","0","0","0"
"22.24511","0","0","1","0","0","1","0","0","0"
"22.25915","0","0","1","0","0","1","0","0","0"
"22.27311","0","0","1","0","0","1","0","0","0"
"22.28712","0","0","1","0","0","1","0","0","0"
"22.40313","0","0","1","0","0","1","0","0","0"
"22.40931","0","0","1","0","0","1","0","0","0"
"22.41653","0","0","1","0","0","1","0","0","0"
"22.43017","0","0","1","0","0","1","0","0","0"
"22.44427","0","0","1","0","0","1","0","0","0"
"22.45878","0","0","1","0","0","1","0","0","0"
"22.47301","0","0","1","0","0","1","0","0","0"
"22.48722","0","0","1","0","0","1","0","0","0"
"22.60828","0","0","1","0","0","1","0","0","0"
"22.61596","0","0","1","0","0","1","0","0","0"
"22.62182","0","0","1","0","0","1","0","0","0"
"22.63018","0","0","1","0","0","1","0","0","0"
"22.64498","0","0","1","0","0","1","0","0","0"
"22.6596","0","0","1","0","0","1","0","0","0"
"22.67422","0","0","1","0","0","1","0","0","0"
"22.68734","0","0","1","0","0","1","0","0","0"
"22.80874","0","0","1","0","0","1","0","0","0"
"22.816","0","0","1","0","0","1","0","0","0"
"22.82275","0","0","1","0","0","1","0","0","0"
"22.83038","0","0","1","0","0","1","0","0","0"
"22.84452","0","0","1","0","0","1","0","0","0"
"22.85863","0","0","1","0","0","1","0","0","0"
"22.87287","0","0","1","0","0","1","0","0","0"
"22.88755","0","0","1","0","0","1","0","0","0"
"23.00158","0","0","1","0","0","1","0","0","0"
"23.00771","0","0","1","0","0","1","0","0","0"
"23.01652","0","0","1","0","0","1","0","0","0"
"23.03024","0","0","1","0","0","1","0","0","0"
"23.04482","0","0","1","0","0","1","0","0","0"
"23.05918","0","0","1","0","0","1","0","0","0"
"23.07323","0","0","1","0","0","1","0","0","0"
"23.08721","0","0","1","0","0","1","0","0","0"
"23.10197","0","0","1","0","0","1","0","0","0"
"23.23054","0","0","1","0","0","1","0","0","0"
"23.2436","0","0","1","0","0","1","0","0","0"
"23.25562","0","0","1","0","0","1","0","0","0"
"23.26727","0","0","1","0","0","1","0","0","0"
"23.2783","0","0","1","0","0","1","0","0","0"
"23.29234","0","0","1","0","0","1","0","0","0"
"23.30704","0","0","1","0","0","1","0","0","0"
"23.4316","0","0","1","0","0","1","0","0","0"
"23.43803","0","0","1","0","0","1","0","0","0"
"23.4452","0","0","1","0","0","1","0","0","0"
"23.45911","0","0","1","0","0","1","0","0","0"
"23.47352","0","0","1","0","0","1","0","0","0"
"23.48733","0","0","1","0","0","1","0","0","0"
"23.50153","0","0","1","0","0","1","0","0","0"
"23.51632","0","0","1","0","0","1","0","0","0"
"23.64001","0","0","1","0","0","1","0","0","0"
"23.64664","0","0","1","0","0","1","0","0","0"
"23.65858","0","0","1","0","0","1","0","0","0"
"23.67358","0","0","1","0","0","1","0","0","0"
"23.68729","0","0","1","0","0","1","0","0","0"
"23.70197","0","0","1","0","0","1","0","0","0"
"23.71754","0","0","1","0","0","1","0","0","0"
"23.83242","0","0","1","0","0","1","0","0","0"
"23.83846","0","0","1","0","0","1","0","0","0"
"23.84512","0","0","1","0","0","1","0","0","0"
"23.85911","0","0","1","0","0","1","0","0","0"
"23.87305","0","0","1","0","0","1","0","0","0"
"23.88737","0","0","1","0","0","1","0","0","0"
"23.90151","0","0","1","0","0","1","0","0","0"
"23.91682","0","0","1","0","0","1","0","0","0"
"23.93","0","0","1","0","0","1","0","0","0"
"24.06124","0","0","1","0","0","1","0","0","0"
"24.06826","0","0","1","0","0","1","0","0","0"
"24.0745","0","0","1","0","0","1","0","0","0"
"24.08784","0","0","1","0","0","1","0","0","0"
"24.1025","0","0","1","0","0","1","0","0","0"
"24.11686","0","0","1","0","0","1","0","0","0"
"24.13044","0","0","1","0","0","1","0","0","0"
"24.25701","0","0","1","0","0","1","0","0","0"
"24.26388","0","0","1","0","0","1","0","0","0"
"24.27332","0","0","1","0","0","1","0","0","0"
"24.28761","0","0","1","0","0","1","0","0","0"
"24.30172","0","0","1","0","0","1","0","0","0"
"24.31663","0","0","1","0","0","1","0","0","0"
"24.33051","0","0","1","0","0","1","0","0","0"
"24.45181","0","0","1","0","0","1","0","0","0"
"24.45832","0","0","1","0","0","1","0","0","0"
"24.46436","0","0","1","0","0","1","0","0","0"
"24.47311","0","0","1","0","0","1","0","0","0"
"24.48753","0","0","1","0","0","1","0","0","0"
"24.50208","0","0","1","0","0","1","0","0","0"
"24.51646","0","0","1","0","0","1","0","0","0"
"24.53046","0","0","1","0","0","1","0","0","0"
"24.5443","0","0","1","0","0","1","0","0","0"
"24.66839","0","0","1","0","0","1","0","0","0"
"24.6759","0","0","1","0","0","1","0","0","0"
"24.68729","0","0","1","0","0","1","0","0","0"
"24.70208","0","0","1","0","0","1","0","0","0"
"24.71633","0","0","1","0","0","1","0","0","0"
"24.73009","0","0","1","0","0","1","0","0","0"
"24.74429","0","0","1","0","0","1","0","0","0"
"24.75915","0","0","1","0","0","1","0","0","0"
"24.87212","0","0","1","0","0","1","0","0","0"
"24.87826","0","0","1","0","0","1","0","0","0"
"24.88714","0","0","1","0","0","1","0","0","0"
"24.90194","0","0","1","0","0","1","0","0","0"
"24.91651","0","0","1","0","0","1","0","0","0"
"24.93125","0","0","1","0","0","1","0","0","0"
"24.94445","0","0","1","0","0","1","0","0","0"
"24.95939","0","0","1","0","0","1","0","0","0"
"25.07415","0","0","1","0","0","1","0","0","0"
"25.08067","0","0","1","0","0","1","0","0","0"
"25.08698","0","0","1","0","0","1","0","0","0"
"25.10151","0","0","1","0","0","1","0","0","0"
"25.11651","0","0","1","0","0","1","0","0","0"
"25.13001","0","0","1","0","0","1","0","0","0"
"25.1446","0","0","1","0","0","1","0","0","0"
"25.15978","0","0","1","0","0","1","0","0","0"
"25.28973","0","0","1","0","0","1","0","0","0"
"25.30315","0","0","1","0","0","1","0","0","0"
"25.31666","0","0","1","0","0","1","0","0","0"
"25.32917","0","0","1","0","0","1","0","0","0"
"25.34461","0","0","1","0","0","1","0","0","0"
"25.35787","0","0","1","0","0","1","0","0","0"
"25.37226","0","0","1","0","0","1","0","0","0"
"25.48022","0","0","1","0","0","1","0","0","0"
"25.48685","0","0","1","0","0","1","0","0","0"
"25.49371","0","0","1","0","0","1","0","0","0"
"25.50167","0","0","1","0","0","1","0","0","0"
"25.51632","0","0","1","0","0","1","0","0","0"
"25.53019","0","0","1","0","0","1","0","0","0"
"25.54467","0","0","1","0","0","1","0","0","0"
"25.55871","0","0","1","0","0","1","0","0","0"
"25.57331","0","0","1","0","0","1","0","0","0"
"25.69192","0","0","1","0","0","1","0","0","0"
"25.70473","0","0","1","0","0","1","0","0","0"
"25.71796","0","0","1","0","0","1","0","0","0"
"25.73037","0","0","1","0","0","1","0","0","0"
"25.74276","0","0","1","0","0","1","0","0","0"
"25.7551","0","0","1","0","0","1","0","0","0"
"25.7669","0","0","1","0","0","1","0","0","0"
"25.77807","0","0","1","0","0","1","0","0","0"
"25.90246","0","0","1","0","0","1","0","0","0"
"25.90928","0","0","1","0","0","1","0","0","0"
"25.91657","0","0","1","0","0","1","0","0","0"
"25.93046","0","0","1","0","0","1","0","0","0"
"25.94454","0","0","1","0","0","1","0","0","0"
"25.95911","0","0","1","0","0","1","0","0","0"
"25.97364","0","0","1","0","0","1","0","0","0"
"25.98838","0","0","1","0","0","1","0","0","0"
"26.10279","0","0","1","0","0","1","0","0","0"
"26.10905","0","0","1","0","0","1","0","0","0"
"26.11694","0","0","1","0","0","1","0","0","0"
"26.13026","0","0","1","0","0","1","0","0","0"
"26.14463","0","0","1","0","0","1","0","0","0"
"26.15891","0","0","1","0","0","1","0","0","0"
"26.1731","0","0","1","0","0","1","0","0","0"
"26.18833","0","0","1","0","0","1","0","0","0"
"26.20162","0","0","1","0","0","1","0","0","0"
"26.31499","0","0","1","0","0","1","0","0","0"
"26.3215","0","0","1","0","0","1","0","0","0"
"26.32969","0","0","1","0","0","1","0","0","0"
"26.34422","0","0","1","0","0","1","0","0","0"
"26.35859","0","0","1","0","0","1","0","0","0"
"26.37322","0","0","1","0","0","1","0","0","0"
"26.38786","0","0","1","0","0","1","0","0","0"
"26.40224","0","0","1","0","0","1","0","0","0"
"26.52665","0","0","1","0","0","1","0","0","0"
"26.53394","0","0","1","0","0","1","0","0","0"
"26.54408","0","0","1","0","0","1","0","0","0"
"26.55854","0","0","1","0","0","1","0","0","0"
"26.57275","0","0","1","0","0","1","0","0","0"
"26.58787","0","0","1","0","0","1","0","0","0"
"26.6016","0","0","1","0","0","1","0","0","0"
"26.61626","0","0","1","0","0","1","0","0","0"
"26.73504","0","0","1","0","0","1","0","0","0"
"26.74279","0","0","1","0","0","1","0","0","0"
"26.74941","0","0","1","0","0","1","0","0","0"
"26.75875","0","0","1","0","0","1","0","0","0"
"26.77288","0","0","1","0","0","1","0","0","0"
"26.7884","0","0","1","0","0","1","0","0","0"
"26.80164","0","0","1","0","0","1","0","0","0"
"26.81631","0","0","1","0","0","1","0","0","0"
"26.92976","0","0","1","0","0","1","0","0","0"
"26.93629","0","0","1","0","0","1","0","0","0"
"26.94411","0","0","1","0","0","1","0","0","0"
"26.9587","0","0","1","0","0","1","0","0","0"
"26.97269","0","0","1","0","0","1","0","0","0"
"26.98844","0","0","1","0","0","1","0","0","0"
"27.00187","0","0","1","0","0","1","0","0","0"
"27.01644","0","0","1","0","0","1","0","0","0"
"27.14689","0","0","1","0","0","1","0","0","0"
"27.15379","0","0","1","0","0","1","0","0","0"
"27.16097","0","0","1","0","0","1","0","0","0"
"27.17376","0","0","1","0","0","1","0","0","0"
"27.18739","0","0","1","0","0","1","0","0","0"
"27.20336","0","0","1","0","0","1","0","0","0"
"27.21655","0","0","1","0","0","1","0","0","0"
"27.32861","0","0","1","0","0","1","0","0","0"
"27.33572","0","0","1","0","0","1","0","0","0"
"27.34403","0","0","1","0","0","1","0","0","0"
"27.3586","0","0","1","0","0","1","0","0","0"
"27.37293","0","0","1","0","0","1","0","0","0"
"27.38718","0","0","1","0","0","1","0","0","0"
"27.4015","0","0","1","0","0","1","0","0","0"
"27.41683","0","0","1","0","0","1","0","0","0"
"27.53024","0","0","1","0","0","1","0","0","0"
"27.53667","0","0","1","0","0","1","0","0","0"
"27.54389","0","0","1","0","0","1","0","0","0"
"27.55862","0","0","1","0","0","1","0","0","0"
"27.57294","0","0","1","0","0","1","0","0","0"
"27.58753","0","0","1","0","0","1","0","0","0"
"27.60688","0","0","1","0","0","1","0","0","0"
"27.62202","0","0","1","0","0","1","0","0","0"
"27.75124","0","0","1","0","0","1","0","0","0"
"27.76362","0","0","1","0","0","1","0","0","0"
"27.77705","0","0","1","0","0","1","0","0","0"
"27.7907","0","0","1","0","0","1","0","0","0"
"27.80581","0","0","1","0","0","1","0","0","0"
"27.8198","0","0","1","0","0","1","0","0","0"
"27.83298","0","0","1","0","0","1","0","0","0"
"27.94392","0","0","1","0","0","1","0","0","0"
"27.95528","0","0","1","0","0","1","0","0","0"
"27.96712","0","0","1","0","0","1","0","0","0"
"27.97898","0","0","1","0","0","1","0","0","0"
"27.99253","0","0","1","0","0","1","0","0","0"
"28.00288","0","0","1","0","0","1","0","0","0"
"28.01675","0","0","1","0","0","1","0","0","0"
"28.0297","0","0","1","0","0","1","0","0","0"
"28.04444","0","0","1","0","0","1","0","0","0"
"28.16657","0","0","1","0","0","1","0","0","0"
"28.17309","0","0","1","0","0","1","0","0","0"
"28.18729","0","0","1","0","0","1","0","0","0"
"28.20153","0","0","1","0","0","1","0","0","0"
"28.21717","0","0","1","0","0","1","0","0","0"
"28.22988","0","0","1","0","0","1","0","0","0"
"28.2448","0","0","1","0","0","1","0","0","0"
"28.37899","0","0","1","0","0","1","0","0","0"
"28.38648","0","0","1","0","0","1","0","0","0"
"28.39263","0","0","1","0","0","1","0","0","0"
"28.40188","0","0","1","0","0","1","0","0","0"
"28.41587","0","0","1","0","0","1","0","0","0"
"28.43011","0","0","1","0","0","1","0","0","0"
"28.44382","0","0","1","0","0","1","0","0","0"
"28.45838","0","0","1","0","0","1","0","0","0"
"28.57076","0","0","1","0","0","1","0","0","0"
"28.57694","0","0","1","0","0","1","0","0","0"
"28.58677","0","0","1","0","0","1","0","0","0"
"28.60169","0","0","1","0","0","1","0","0","0"
"28.61629","0","0","1","0","0","1","0","0","0"
"28.63055","0","0","1","0","0","1","0","0","0"
"28.64492","0","0","1","0","0","1","0","0","0"
