frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.801275","0","0","1","0","0","1","0","0","0"
"7.815533","0","0","1","0","0","1","0","0","0"
"7.829758","0","0","1","0","0","1","0","0","0"
"7.844748","0","0","1","0","0","1","0","0","0"
"7.859344","0","0","1","0","0","1","0","0","0"
"7.872515","0","0","1","0","0","1","0","0","0"
"7.886814","0","0","1","0","0","1","0","0","0"
"7.90136","0","0","1","0","0","1","0","0","0"
"7.915445","0","0","1","0","0","1","0","0","0"
"7.929676","0","0","1","0","0","1","0","0","0"
"7.94449","0","0","1","0","0","1","0","0","0"
"7.958193","0","0","1","0","0","1","0","0","0"
"7.973505","0","0","1","0","0","1","0","0","0"
"7.986811","0","0","1","0","0","1","0","0","0"
"8.00313","0","0","1","0","0","1","0","0","0"
"8.015261","0","0","1","0","0","1","0","0","0"
"8.030041","0","0","1","0","0","1","0","0","0"
"8.047312","0","0","1","0","0","1","0","0","0"
"8.060747","0","0","1","0","0","1","0","0","0"
"8.073536","0","0","1","0","0","1","0","0","0"
"8.087791","0","0","1","0","0","1","0","0","0"
"8.102512","0","0","1","0","0","1","0","0","0"
"8.116804","0","0","1","0","0","1","0","0","0"
"8.131351","0","0","1","0","0","1","0","0","0"
"8.145971","0","0","1","0","0","1","0","0","0"
"8.159103","0","0","1","0","0","1","0","0","0"
"8.174019","0","0","1","0","0","1","0","0","0"
"8.187428","0","0","1","0","0","1","0","0","0"
"8.203388","0","0","1","0","0","1","0","0","0"
"8.215446","0","0","1","0","0","1","0","0","0"
"8.229788","0","0","1","0","0","1","0","0","0"
"8.244919","0","0","1","0","0","1","0","0","0"
"8.259212","0","0","1","0","0","1","0","0","0"
"8.272497","0","0","1","0","0","1","0","0","0"
"8.287174","0","0","1","0","0","1","0","0","0"
"8.300886","0","0","1","0","0","1","0","0","0"
"8.315439","0","0","1","0","0","1","0","0","0"
"8.329643","0","0","1","0","0","1","0","0","0"
"8.344582","0","0","1","0","0","1","0","0","0"
"8.35816","0","0","1","0","0","1","0","0","0"
"8.373375","0","0","1","0","0","1","0","0","0"
"8.386692","0","0","1","0","0","1","0","0","0"
"8.401594","0","0","1","0","0","1","0","0","0"
"8.417372","0","0","1","0","0","1","0","0","0"
"8.430128","0","0","1","0","0","1","0","0","0"
"8.444647","0","0","1","0","0","1","0","0","0"
"8.458044","0","0","1","0","0","1","0","0","0"
"8.472578","0","0","1","0","0","1","0","0","0"
"8.48757","0","0","1","0","0","1","0","0","0"
"8.501379","0","0","1","0","0","1","0","0","0"
"8.515604","0","0","1","0","0","1","0","0","0"
"8.52969","0","0","1","0","0","1","0","0","0"
"8.5445","0","0","1","0","0","1","0","0","0"
"8.558321","0","0","1","0","0","1","0","0","0"
"8.573238","0","0","1","0","0","1","0","0","0"
"8.586765","0","0","1","0","0","1","0","0","0"
"8.606779","0","0","1","0","0","1","0","0","0"
"8.617294","0","0","1","0","0","1","0","0","0"
"8.630606","0","0","1","0","0","1","0","0","0"
"8.645615","0","0","1","0","0","1","0","0","0"
"8.659912","0","0","1","0","0","1","0","0","0"
"8.673363","0","0","1","0","0","1","0","0","0"
"8.68828","0","0","1","0","0","1","0","0","0"
"8.701822","0","0","1","0","0","1","0","0","0"
"8.716339","0","0","1","0","0","1","0","0","0"
"8.730513","0","0","1","0","0","1","0","0","0"
"8.745584","0","0","1","0","0","1","0","0","0"
"8.75934","0","0","1","0","0","1","0","0","0"
"8.774122","0","0","1","0","0","1","0","0","0"
"8.788023","0","0","1","0","0","1","0","0","0"
"8.801542","0","0","1","0","0","1","0","0","0"
"8.815388","0","0","1","0","0","1","0","0","0"
"8.831114","0","0","1","0","0","1","0","0","0"
"8.844408","0","0","1","0","0","1","0","0","0"
"8.85854","0","0","1","0","0","1","0","0","0"
"8.872604","0","0","1","0","0","1","0","0","0"
"8.887531","0","0","1","0","0","1","0","0","0"
"8.901152","0","0","1","0","0","1","0","0","0"
"8.9158","0","0","1","0","0","1","0","0","0"
"8.929764","0","0","1","0","0","1","0","0","0"
"8.945877","0","0","1","0","0","1","0","0","0"
"8.958138","0","0","1","0","0","1","0","0","0"
"8.973196","0","0","1","0","0","1","0","0","0"
"8.986628","0","0","1","0","0","1","0","0","0"
"9.00111","0","0","1","0","0","1","0","0","0"
"9.015129","0","0","1","0","0","1","0","0","0"
"9.029684","0","0","1","0","0","1","0","0","0"
"9.046492","0","0","1","0","0","1","0","0","0"
"9.058069","0","0","1","0","0","1","0","0","0"
"9.072596","0","0","1","0","0","1","0","0","0"
"9.087511","0","0","1","0","0","1","0","0","0"
"9.101067","0","0","1","0","0","1","0","0","0"
"9.115692","0","0","1","0","0","1","0","0","0"
"9.129719","0","0","1","0","0","1","0","0","0"
"9.144884","0","0","1","0","0","1","0","0","0"
"9.158606","0","0","1","0","0","1","0","0","0"
"9.172541","0","0","1","0","0","1","0","0","0"
"9.186872","0","0","1","0","0","1","0","0","0"
"9.202326","0","0","1","0","0","1","0","0","0"
"9.215313","0","0","1","0","0","1","0","0","0"
"9.233738","0","0","1","0","0","1","0","0","0"
"9.246965","0","0","1","0","0","1","0","0","0"
"9.259235","0","0","1","0","0","1","0","0","0"
"9.273321","0","0","1","0","0","1","0","0","0"
"9.288309","0","0","1","0","0","1","0","0","0"
"9.301859","0","0","1","0","0","1","0","0","0"
"9.316378","0","0","1","0","0","1","0","0","0"
"9.330544","0","0","1","0","0","1","0","0","0"
"9.345226","0","0","1","0","0","1","0","0","0"
"9.359184","0","0","1","0","0","1","0","0","0"
"9.373766","0","0","1","0","0","1","0","0","0"
"9.386848","0","0","1","0","0","1","0","0","0"
"9.402243","0","0","1","0","0","1","0","0","0"
"9.415874","0","0","1","0","0","1","0","0","0"
"9.429863","0","0","1","0","0","1","0","0","0"
"9.444675","0","0","1","0","0","1","0","0","0"
"9.460293","0","0","1","0","0","1","0","0","0"
"9.47257","0","0","1","0","0","1","0","0","0"
"9.487484","0","0","1","0","0","1","0","0","0"
"9.501005","0","0","1","0","0","1","0","0","0"
"9.515511","0","0","1","0","0","1","0","0","0"
"9.529602","0","0","1","0","0","1","0","0","0"
"9.544802","0","0","1","0","0","1","0","0","0"
"9.558258","0","0","1","0","0","1","0","0","0"
"9.572514","0","0","1","0","0","1","0","0","0"
"9.586708","0","0","1","0","0","1","0","0","0"
"9.60199","0","0","1","0","0","1","0","0","0"
"9.615244","0","0","1","0","0","1","0","0","0"
"9.630148","0","0","1","0","0","1","0","0","0"
"9.644547","0","0","1","0","0","1","0","0","0"
"9.658405","0","0","1","0","0","1","0","0","0"
"9.674189","0","0","1","0","0","1","0","0","0"
"9.687546","0","0","1","0","0","1","0","0","0"
"9.701321","0","0","1","0","0","1","0","0","0"
"9.715517","0","0","1","0","0","1","0","0","0"
"9.729731","0","0","1","0","0","1","0","0","0"
"9.744551","0","0","1","0","0","1","0","0","0"
"9.758101","0","0","1","0","0","1","0","0","0"
"9.772449","0","0","1","0","0","1","0","0","0"
"9.786768","0","0","1","0","0","1","0","0","0"
"9.801626","0","0","1","0","0","1","0","0","0"
"9.815224","0","0","1","0","0","1","0","0","0"
"9.829809","0","0","1","0","0","1","0","0","0"
"9.844776","0","0","1","0","0","1","0","0","0"
"9.858278","0","0","1","0","0","1","0","0","0"
"9.87233","0","0","1","0","0","1","0","0","0"
"9.889223","0","0","1","0","0","1","0","0","0"
"9.901985","0","0","1","0","0","1","0","0","0"
"9.915346","0","0","1","0","0","1","0","0","0"
"9.929628","0","0","1","0","0","1","0","0","0"
"9.944756","0","0","1","0","0","1","0","0","0"
"9.958258","0","0","1","0","0","1","0","0","0"
"9.972364","0","0","1","0","0","1","0","0","0"
"9.98666","0","0","1","0","0","1","0","0","0"
"10.00202","0","0","1","0","0","1","0","0","0"
"10.01553","0","0","1","0","0","1","0","0","0"
"10.0297","0","0","1","0","0","1","0","0","0"
"10.04454","0","0","1","0","0","1","0","0","0"
"10.05859","0","0","1","0","0","1","0","0","0"
"10.07271","0","0","1","0","0","1","0","0","0"
"10.08913","0","0","1","0","0","1","0","0","0"
"10.10098","0","0","1","0","0","1","0","0","0"
"10.11565","0","0","1","0","0","1","0","0","0"
"10.13091","0","0","1","0","0","1","0","0","0"
"10.1447","0","0","1","0","0","1","0","0","0"
"10.16224","0","0","1","0","0","1","0","0","0"
"10.17338","0","0","1","0","0","1","0","0","0"
"10.18758","0","0","1","0","0","1","0","0","0"
"10.20247","0","0","1","0","0","1","0","0","0"
"10.21612","0","0","1","0","0","1","0","0","0"
"10.23089","0","0","1","0","0","1","0","0","0"
"10.24536","0","0","1","0","0","1","0","0","0"
"10.25901","0","0","1","0","0","1","0","0","0"
"10.27364","0","0","1","0","0","1","0","0","0"
"10.29166","0","0","1","0","0","1","0","0","0"
"10.30162","0","0","1","0","0","1","0","0","0"
"10.31627","0","0","1","0","0","1","0","0","0"
"10.33051","0","0","1","0","0","1","0","0","0"
"10.34517","0","0","1","0","0","1","0","0","0"
"10.35894","0","0","1","0","0","1","0","0","0"
"10.37381","0","0","1","0","0","1","0","0","0"
"10.38761","0","0","1","0","0","1","0","0","0"
"10.40293","0","0","1","0","0","1","0","0","0"
"10.41628","0","0","1","0","0","1","0","0","0"
"10.43086","0","0","1","0","0","1","0","0","0"
"10.44534","0","0","1","0","0","1","0","0","0"
"10.45902","0","0","1","0","0","1","0","0","0"
"10.47315","0","0","1","0","0","1","0","0","0"
"10.48797","0","0","1","0","0","1","0","0","0"
"10.50346","0","0","1","0","0","1","0","0","0"
"10.5166","0","0","1","0","0","1","0","0","0"
"10.53043","0","0","1","0","0","1","0","0","0"
"10.54548","0","0","1","0","0","1","0","0","0"
"10.55907","0","0","1","0","0","1","0","0","0"
"10.57324","0","0","1","0","0","1","0","0","0"
"10.58747","0","0","1","0","0","1","0","0","0"
"10.60324","0","0","1","0","0","1","0","0","0"
"10.61606","0","0","1","0","0","1","0","0","0"
"10.63133","0","0","1","0","0","1","0","0","0"
"10.64579","0","0","1","0","0","1","0","0","0"
"10.65897","0","0","1","0","0","1","0","0","0"
"10.67303","0","0","1","0","0","1","0","0","0"
"10.68755","0","0","1","0","0","1","0","0","0"
"10.70174","0","0","1","0","0","1","0","0","0"
"10.71833","0","0","1","0","0","1","0","0","0"
"10.73033","0","0","1","0","0","1","0","0","0"
"10.7455","0","0","1","0","0","1","0","0","0"
"10.75912","0","0","1","0","0","1","0","0","0"
"10.7737","0","0","1","0","0","1","0","0","0"
"10.78753","0","0","1","0","0","1","0","0","0"
"10.80285","0","0","1","0","0","1","0","0","0"
"10.81605","0","0","1","0","0","1","0","0","0"
"10.83053","0","0","1","0","0","1","0","0","0"
"10.84519","0","0","1","0","0","1","0","0","0"
"10.85887","0","0","1","0","0","1","0","0","0"
"10.87322","0","0","1","0","0","1","0","0","0"
"10.88784","0","0","1","0","0","1","0","0","0"
"10.90179","0","0","1","0","0","1","0","0","0"
"10.9191","0","0","1","0","0","1","0","0","0"
"10.93044","0","0","1","0","0","1","0","0","0"
"10.94605","0","0","1","0","0","1","0","0","0"
"10.95965","0","0","1","0","0","1","0","0","0"
"10.97313","0","0","1","0","0","1","0","0","0"
"10.98741","0","0","1","0","0","1","0","0","0"
"11.00167","0","0","1","0","0","1","0","0","0"
"11.01589","0","0","1","0","0","1","0","0","0"
"11.03112","0","0","1","0","0","1","0","0","0"
"11.04551","0","0","1","0","0","1","0","0","0"
"11.05916","0","0","1","0","0","1","0","0","0"
"11.07338","0","0","1","0","0","1","0","0","0"
"11.088","0","0","1","0","0","1","0","0","0"
"11.10195","0","0","1","0","0","1","0","0","0"
"11.1187","0","0","1","0","0","1","0","0","0"
"11.13059","0","0","1","0","0","1","0","0","0"
"11.1459","0","0","1","0","0","1","0","0","0"
"11.15946","0","0","1","0","0","1","0","0","0"
"11.1734","0","0","1","0","0","1","0","0","0"
"11.18752","0","0","1","0","0","1","0","0","0"
"11.20194","0","0","1","0","0","1","0","0","0"
"11.21615","0","0","1","0","0","1","0","0","0"
"11.23126","0","0","1","0","0","1","0","0","0"
"11.24667","0","0","1","0","0","1","0","0","0"
"11.26018","0","0","1","0","0","1","0","0","0"
"11.27335","0","0","1","0","0","1","0","0","0"
"11.28798","0","0","1","0","0","1","0","0","0"
"11.30179","0","0","1","0","0","1","0","0","0"
"11.3167","0","0","1","0","0","1","0","0","0"
"11.332","0","0","1","0","0","1","0","0","0"
"11.34546","0","0","1","0","0","1","0","0","0"
"11.35885","0","0","1","0","0","1","0","0","0"
"11.3735","0","0","1","0","0","1","0","0","0"
"11.38756","0","0","1","0","0","1","0","0","0"
"11.40229","0","0","1","0","0","1","0","0","0"
"11.41597","0","0","1","0","0","1","0","0","0"
"11.4313","0","0","1","0","0","1","0","0","0"
"11.44559","0","0","1","0","0","1","0","0","0"
"11.45918","0","0","1","0","0","1","0","0","0"
"11.47334","0","0","1","0","0","1","0","0","0"
"11.48728","0","0","1","0","0","1","0","0","0"
"11.50167","0","0","1","0","0","1","0","0","0"
"11.51663","0","0","1","0","0","1","0","0","0"
"11.53057","0","0","1","0","0","1","0","0","0"
"11.54704","0","0","1","0","0","1","0","0","0"
"11.55899","0","0","1","0","0","1","0","0","0"
"11.57324","0","0","1","0","0","1","0","0","0"
"11.58775","0","0","1","0","0","1","0","0","0"
"11.60174","0","0","1","0","0","1","0","0","0"
"11.61608","0","0","1","0","0","1","0","0","0"
"11.6314","0","0","1","0","0","1","0","0","0"
"11.64515","0","0","1","0","0","1","0","0","0"
"11.65947","0","0","1","0","0","1","0","0","0"
"11.67331","0","0","1","0","0","1","0","0","0"
"11.68737","0","0","1","0","0","1","0","0","0"
"11.70177","0","0","1","0","0","1","0","0","0"
"11.71689","0","0","1","0","0","1","0","0","0"
"11.73057","0","0","1","0","0","1","0","0","0"
"11.74782","0","0","1","0","0","1","0","0","0"
"11.75873","0","0","1","0","0","1","0","0","0"
"11.7737","0","0","1","0","0","1","0","0","0"
"11.78741","0","0","1","0","0","1","0","0","0"
"11.8018","0","0","1","0","0","1","0","0","0"
"11.81598","0","0","1","0","0","1","0","0","0"
"11.83114","0","0","1","0","0","1","0","0","0"
"11.84519","0","0","1","0","0","1","0","0","0"
"11.85941","0","0","1","0","0","1","0","0","0"
"11.8732","0","0","1","0","0","1","0","0","0"
"11.88767","0","0","1","0","0","1","0","0","0"
"11.90198","0","0","1","0","0","1","0","0","0"
"11.91605","0","0","1","0","0","1","0","0","0"
"11.93036","0","0","1","0","0","1","0","0","0"
"11.94585","0","0","1","0","0","1","0","0","0"
"11.96113","0","0","1","0","0","1","0","0","0"
"11.97341","0","0","1","0","0","1","0","0","0"
"11.98735","0","0","1","0","0","1","0","0","0"
"12.00178","0","0","1","0","0","1","0","0","0"
"12.01643","0","0","1","0","0","1","0","0","0"
"12.031","0","0","1","0","0","1","0","0","0"
"12.04494","0","0","1","0","0","1","0","0","0"
"12.05942","0","0","1","0","0","1","0","0","0"
"12.07321","0","0","1","0","0","1","0","0","0"
"12.08747","0","0","1","0","0","1","0","0","0"
"12.10182","0","0","1","0","0","1","0","0","0"
"12.1159","0","0","1","0","0","1","0","0","0"
"12.13054","0","0","1","0","0","1","0","0","0"
"12.14673","0","0","1","0","0","1","0","0","0"
"12.1607","0","0","1","0","0","1","0","0","0"
"12.17348","0","0","1","0","0","1","0","0","0"
"12.18747","0","0","1","0","0","1","0","0","0"
"12.20187","0","0","1","0","0","1","0","0","0"
"12.21626","0","0","1","0","0","1","0","0","0"
"12.23816","0","0","1","0","0","1","0","0","0"
"12.24533","0","0","1","0","0","1","0","0","0"
"12.26","0","0","1","0","0","1","0","0","0"
"12.27477","0","0","1","0","0","1","0","0","0"
"12.28982","0","0","1","0","0","1","0","0","0"
"12.30184","0","0","1","0","0","1","0","0","0"
"12.31601","0","0","1","0","0","1","0","0","0"
"12.33038","0","0","1","0","0","1","0","0","0"
"12.34569","0","0","1","0","0","1","0","0","0"
"12.35887","0","0","1","0","0","1","0","0","0"
"12.37553","0","0","1","0","0","1","0","0","0"
"12.38728","0","0","1","0","0","1","0","0","0"
"12.4032","0","0","1","0","0","1","0","0","0"
"12.41604","0","0","1","0","0","1","0","0","0"
"12.43246","0","0","1","0","0","1","0","0","0"
"12.44532","0","0","1","0","0","1","0","0","0"
"12.45903","0","0","1","0","0","1","0","0","0"
"12.47307","0","0","1","0","0","1","0","0","0"
"12.48735","0","0","1","0","0","1","0","0","0"
"12.50183","0","0","1","0","0","1","0","0","0"
"12.51589","0","0","1","0","0","1","0","0","0"
"12.53033","0","0","1","0","0","1","0","0","0"
"12.54612","0","0","1","0","0","1","0","0","0"
"12.55879","0","0","1","0","0","1","0","0","0"
"12.57482","0","0","1","0","0","1","0","0","0"
"12.58947","0","0","1","0","0","1","0","0","0"
"12.6017","0","0","1","0","0","1","0","0","0"
"12.61584","0","0","1","0","0","1","0","0","0"
"12.63135","0","0","1","0","0","1","0","0","0"
"12.64528","0","0","1","0","0","1","0","0","0"
"12.65915","0","0","1","0","0","1","0","0","0"
"12.67307","0","0","1","0","0","1","0","0","0"
"12.68761","0","0","1","0","0","1","0","0","0"
"12.70159","0","0","1","0","0","1","0","0","0"
"12.71587","0","0","1","0","0","1","0","0","0"
"12.73048","0","0","1","0","0","1","0","0","0"
"12.74662","0","0","1","0","0","1","0","0","0"
"12.7598","0","0","1","0","0","1","0","0","0"
"12.77598","0","0","1","0","0","1","0","0","0"
"12.79012","0","0","1","0","0","1","0","0","0"
"12.80203","0","0","1","0","0","1","0","0","0"
"12.81606","0","0","1","0","0","1","0","0","0"
"12.8304","0","0","1","0","0","1","0","0","0"
"12.84529","0","0","1","0","0","1","0","0","0"
"12.85967","0","0","1","0","0","1","0","0","0"
"12.87304","0","0","1","0","0","1","0","0","0"
"12.8879","0","0","1","0","0","1","0","0","0"
"12.90218","0","0","1","0","0","1","0","0","0"
"12.91557","0","0","1","0","0","1","0","0","0"
"12.92958","0","0","1","0","0","1","0","0","0"
"12.94645","0","0","1","0","0","1","0","0","0"
"12.95795","0","0","1","0","0","1","0","0","0"
"12.97238","0","0","1","0","0","1","0","0","0"
"12.98649","0","0","1","0","0","1","0","0","0"
"13.00274","0","0","1","0","0","1","0","0","0"
"13.01501","0","0","1","0","0","1","0","0","0"
"13.02951","0","0","1","0","0","1","0","0","0"
"13.04447","0","0","1","0","0","1","0","0","0"
"13.05879","0","0","1","0","0","1","0","0","0"
"13.07245","0","0","1","0","0","1","0","0","0"
"13.08698","0","0","1","0","0","1","0","0","0"
"13.10137","0","0","1","0","0","1","0","0","0"
"13.11501","0","0","1","0","0","1","0","0","0"
"13.12974","0","0","1","0","0","1","0","0","0"
"13.14546","0","0","1","0","0","1","0","0","0"
"13.15806","0","0","1","0","0","1","0","0","0"
"13.17322","0","0","1","0","0","1","0","0","0"
"13.18642","0","0","1","0","0","1","0","0","0"
"13.20084","0","0","1","0","0","1","0","0","0"
"13.21668","0","0","1","0","0","1","0","0","0"
"13.22952","0","0","1","0","0","1","0","0","0"
"13.24423","0","0","1","0","0","1","0","0","0"
"13.25925","0","0","1","0","0","1","0","0","0"
"13.27214","0","0","1","0","0","1","0","0","0"
"13.28663","0","0","1","0","0","1","0","0","0"
"13.30087","0","0","1","0","0","1","0","0","0"
"13.31531","0","0","1","0","0","1","0","0","0"
"13.3297","0","0","1","0","0","1","0","0","0"
"13.34513","0","0","1","0","0","1","0","0","0"
"13.35777","0","0","1","0","0","1","0","0","0"
"13.37251","0","0","1","0","0","1","0","0","0"
"13.38662","0","0","1","0","0","1","0","0","0"
"13.40127","0","0","1","0","0","1","0","0","0"
"13.41676","0","0","1","0","0","1","0","0","0"
"13.43046","0","0","1","0","0","1","0","0","0"
"13.44522","0","0","1","0","0","1","0","0","0"
"13.45872","0","0","1","0","0","1","0","0","0"
"13.47234","0","0","1","0","0","1","0","0","0"
"13.48671","0","0","1","0","0","1","0","0","0"
"13.50059","0","0","1","0","0","1","0","0","0"
"13.51507","0","0","1","0","0","1","0","0","0"
"13.52955","0","0","1","0","0","1","0","0","0"
"13.54509","0","0","1","0","0","1","0","0","0"
"13.55812","0","0","1","0","0","1","0","0","0"
"13.5726","0","0","1","0","0","1","0","0","0"
"13.58642","0","0","1","0","0","1","0","0","0"
"13.6008","0","0","1","0","0","1","0","0","0"
"13.61501","0","0","1","0","0","1","0","0","0"
"13.63187","0","0","1","0","0","1","0","0","0"
"13.64442","0","0","1","0","0","1","0","0","0"
"13.65881","0","0","1","0","0","1","0","0","0"
"13.67222","0","0","1","0","0","1","0","0","0"
"13.68675","0","0","1","0","0","1","0","0","0"
"13.70081","0","0","1","0","0","1","0","0","0"
"13.71548","0","0","1","0","0","1","0","0","0"
"13.72956","0","0","1","0","0","1","0","0","0"
"13.74483","0","0","1","0","0","1","0","0","0"
"13.75787","0","0","1","0","0","1","0","0","0"
"13.77294","0","0","1","0","0","1","0","0","0"
"13.78663","0","0","1","0","0","1","0","0","0"
"13.80085","0","0","1","0","0","1","0","0","0"
"13.81506","0","0","1","0","0","1","0","0","0"
"13.83139","0","0","1","0","0","1","0","0","0"
"13.84423","0","0","1","0","0","1","0","0","0"
"13.85864","0","0","1","0","0","1","0","0","0"
"13.87227","0","0","1","0","0","1","0","0","0"
"13.88722","0","0","1","0","0","1","0","0","0"
"13.90089","0","0","1","0","0","1","0","0","0"
"13.91525","0","0","1","0","0","1","0","0","0"
"13.92942","0","0","1","0","0","1","0","0","0"
"13.94458","0","0","1","0","0","1","0","0","0"
"13.95785","0","0","1","0","0","1","0","0","0"
"13.97309","0","0","1","0","0","1","0","0","0"
"13.98657","0","0","1","0","0","1","0","0","0"
"14.00112","0","0","1","0","0","1","0","0","0"
"14.01497","0","0","1","0","0","1","0","0","0"
"14.0294","0","0","1","0","0","1","0","0","0"
"14.04569","0","0","1","0","0","1","0","0","0"
"14.0588","0","0","1","0","0","1","0","0","0"
"14.07237","0","0","1","0","0","1","0","0","0"
"14.08669","0","0","1","0","0","1","0","0","0"
"14.10138","0","0","1","0","0","1","0","0","0"
"14.11518","0","0","1","0","0","1","0","0","0"
"14.12979","0","0","1","0","0","1","0","0","0"
"14.14486","0","0","1","0","0","1","0","0","0"
"14.15793","0","0","1","0","0","1","0","0","0"
"14.17306","0","0","1","0","0","1","0","0","0"
"14.18646","0","0","1","0","0","1","0","0","0"
"14.20097","0","0","1","0","0","1","0","0","0"
"14.21521","0","0","1","0","0","1","0","0","0"
"14.22941","0","0","1","0","0","1","0","0","0"
"14.24632","0","0","1","0","0","1","0","0","0"
"14.25903","0","0","1","0","0","1","0","0","0"
"14.27219","0","0","1","0","0","1","0","0","0"
"14.28668","0","0","1","0","0","1","0","0","0"
"14.30062","0","0","1","0","0","1","0","0","0"
"14.31503","0","0","1","0","0","1","0","0","0"
"14.32961","0","0","1","0","0","1","0","0","0"
"14.3445","0","0","1","0","0","1","0","0","0"
"14.35786","0","0","1","0","0","1","0","0","0"
"14.37294","0","0","1","0","0","1","0","0","0"
"14.38649","0","0","1","0","0","1","0","0","0"
"14.4017","0","0","1","0","0","1","0","0","0"
"14.41504","0","0","1","0","0","1","0","0","0"
"14.42947","0","0","1","0","0","1","0","0","0"
"14.44563","0","0","1","0","0","1","0","0","0"
"14.45818","0","0","1","0","0","1","0","0","0"
"14.47244","0","0","1","0","0","1","0","0","0"
"14.4873","0","0","1","0","0","1","0","0","0"
"14.50098","0","0","1","0","0","1","0","0","0"
"14.51511","0","0","1","0","0","1","0","0","0"
"14.52953","0","0","1","0","0","1","0","0","0"
"14.54417","0","0","1","0","0","1","0","0","0"
"14.55799","0","0","1","0","0","1","0","0","0"
"14.57304","0","0","1","0","0","1","0","0","0"
"14.58704","0","0","1","0","0","1","0","0","0"
"14.60168","0","0","1","0","0","1","0","0","0"
"14.61493","0","0","1","0","0","1","0","0","0"
"14.62951","0","0","1","0","0","1","0","0","0"
"14.64602","0","0","1","0","0","1","0","0","0"
"14.65852","0","0","1","0","0","1","0","0","0"
"14.6721","0","0","1","0","0","1","0","0","0"
"14.68721","0","0","1","0","0","1","0","0","0"
"14.70057","0","0","1","0","0","1","0","0","0"
"14.71515","0","0","1","0","0","1","0","0","0"
"14.72973","0","0","1","0","0","1","0","0","0"
"14.74437","0","0","1","0","0","1","0","0","0"
"14.75779","0","0","1","0","0","1","0","0","0"
"14.77241","0","0","1","0","0","1","0","0","0"
"14.78641","0","0","1","0","0","1","0","0","0"
"14.80156","0","0","1","0","0","1","0","0","0"
"14.81491","0","0","1","0","0","1","0","0","0"
"14.82942","0","0","1","0","0","1","0","0","0"
"14.84405","0","0","1","0","0","1","0","0","0"
"14.85991","0","0","1","0","0","1","0","0","0"
"14.87201","0","0","1","0","0","1","0","0","0"
"14.88756","0","0","1","0","0","1","0","0","0"
"14.90084","0","0","1","0","0","1","0","0","0"
"14.91508","0","0","1","0","0","1","0","0","0"
"14.92943","0","0","1","0","0","1","0","0","0"
"14.94416","0","0","1","0","0","1","0","0","0"
"14.95777","0","0","1","0","0","1","0","0","0"
"14.97218","0","0","1","0","0","1","0","0","0"
"14.98634","0","0","1","0","0","1","0","0","0"
"15.00155","0","0","1","0","0","1","0","0","0"
"15.01496","0","0","1","0","0","1","0","0","0"
"15.02952","0","0","1","0","0","1","0","0","0"
"15.0445","0","0","1","0","0","1","0","0","0"
"15.06018","0","0","1","0","0","1","0","0","0"
"15.07241","0","0","1","0","0","1","0","0","0"
"15.08811","0","0","1","0","0","1","0","0","0"
"15.10071","0","0","1","0","0","1","0","0","0"
"15.11508","0","0","1","0","0","1","0","0","0"
"15.12941","0","0","1","0","0","1","0","0","0"
"15.14501","0","0","1","0","0","1","0","0","0"
"15.15803","0","0","1","0","0","1","0","0","0"
"15.17265","0","0","1","0","0","1","0","0","0"
"15.18677","0","0","1","0","0","1","0","0","0"
"15.20232","0","0","1","0","0","1","0","0","0"
"15.21499","0","0","1","0","0","1","0","0","0"
"15.22963","0","0","1","0","0","1","0","0","0"
"15.24465","0","0","1","0","0","1","0","0","0"
"15.25967","0","0","1","0","0","1","0","0","0"
"15.27197","0","0","1","0","0","1","0","0","0"
"15.2873","0","0","1","0","0","1","0","0","0"
"15.30081","0","0","1","0","0","1","0","0","0"
"15.31514","0","0","1","0","0","1","0","0","0"
"15.32924","0","0","1","0","0","1","0","0","0"
"15.34404","0","0","1","0","0","1","0","0","0"
"15.35799","0","0","1","0","0","1","0","0","0"
"15.37231","0","0","1","0","0","1","0","0","0"
"15.38632","0","0","1","0","0","1","0","0","0"
"15.40154","0","0","1","0","0","1","0","0","0"
"15.41495","0","0","1","0","0","1","0","0","0"
"15.42971","0","0","1","0","0","1","0","0","0"
"15.4445","0","0","1","0","0","1","0","0","0"
"15.45819","0","0","1","0","0","1","0","0","0"
"15.4744","0","0","1","0","0","1","0","0","0"
"15.48645","0","0","1","0","0","1","0","0","0"
"15.50062","0","0","1","0","0","1","0","0","0"
"15.51583","0","0","1","0","0","1","0","0","0"
"15.52927","0","0","1","0","0","1","0","0","0"
"15.54434","0","0","1","0","0","1","0","0","0"
"15.55781","0","0","1","0","0","1","0","0","0"
"15.57222","0","0","1","0","0","1","0","0","0"
"15.58657","0","0","1","0","0","1","0","0","0"
"15.6033","0","0","1","0","0","1","0","0","0"
"15.61481","0","0","1","0","0","1","0","0","0"
"15.62966","0","0","1","0","0","1","0","0","0"
"15.64411","0","0","1","0","0","1","0","0","0"
"15.6584","0","0","1","0","0","1","0","0","0"
"15.67383","0","0","1","0","0","1","0","0","0"
"15.68651","0","0","1","0","0","1","0","0","0"
"15.70086","0","0","1","0","0","1","0","0","0"
"15.71567","0","0","1","0","0","1","0","0","0"
"15.73001","0","0","1","0","0","1","0","0","0"
