frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"9.02948","0.271","-0.189","0.944","0.221","-0.199","0.955","46.141","-36.146","177.763"
"9.042831","0.271","-0.189","0.944","0.221","-0.199","0.955","49.437","-38.74","190.548"
"9.057068","0.271","-0.189","0.944","0.217","-0.197","0.956","46.412","-36.596","180.299"
"9.070892","0.271","-0.189","0.944","0.217","-0.197","0.956","0","0","0"
"9.095734","0.314","-0.139","0.939","0.263","-0.145","0.954","41.34","-20.39","135.702"
"9.107941","0.319","-0.131","0.939","0.264","-0.142","0.954","33.084","-15.541","107.717"
"9.116913","0.319","-0.131","0.939","0.264","-0.142","0.954","35.642","-15.958","115.671"
"9.129288","0.319","-0.127","0.939","0.266","-0.133","0.955","36.188","-15.886","117.221"
"9.144211","0.321","-0.123","0.939","0.266","-0.132","0.955","36.188","-15.886","117.221"
"9.157516","0.319","-0.122","0.94","0.266","-0.132","0.955","47.964","-21.017","155.734"
"9.172653","0.319","-0.122","0.94","0.266","-0.132","0.955","0","0","0"
"9.185333","0.319","-0.122","0.94","0.266","-0.132","0.955","0","0","0"
"9.199615","0.319","-0.122","0.94","0.266","-0.132","0.955","0","0","0"
"9.214218","0.331","-0.042","0.943","0.277","-0.065","0.959","36.814","-6.446","114.9"
"9.229065","0.331","-0.042","0.943","0.277","-0.065","0.959","35.65","-6.256","111.282"
"9.243515","0.331","-0.042","0.943","0.277","-0.065","0.959","42.08","-7.384","131.408"
"9.265457","0.33","-0.041","0.943","0.257","-0.02","0.966","38.387","-4.456","124.539"
"9.277161","0.329","-0.04","0.943","0.257","-0.02","0.966","45.996","-3.86","153.114"
"9.288132","0.315","-0.021","0.949","0.256","-0.019","0.966","45.996","-3.86","153.114"
"9.299408","0.311","-0.017","0.95","0.253","-0.025","0.967","40.174","-3.302","135.396"
"9.317566","0.309","-0.014","0.951","0.253","-0.025","0.967","45.101","-3.551","152.696"
"9.329849","0.308","-0.014","0.951","0.253","-0.025","0.967","47.411","-3.683","160.872"
"9.347992","0.306","-0.012","0.952","0.253","-0.026","0.967","44.096","-3.36","150.264"
"9.357773","0.305","-0.011","0.952","0.253","-0.026","0.967","41.783","-3.069","142.931"
"9.37265","0.305","-0.01","0.952","0.252","-0.026","0.967","42.513","-3.022","145.904"
"9.385391","0.305","-0.01","0.952","0.252","-0.026","0.967","45.319","-3.122","155.914"
"9.40303","0.304","-0.009","0.953","0.252","-0.026","0.967","45.319","-3.122","155.914"
"9.413651","0.322","0.037","0.946","0.279","0.01","0.96","43.534","3.224","138.354"
"9.433807","0.325","0.083","0.942","0.274","0.062","0.96","30.98","7.393","98.534"
"9.444641","0.326","0.087","0.941","0.269","0.069","0.961","33.525","8.574","107.088"
"9.457932","0.325","0.09","0.941","0.268","0.079","0.96","41.007","11.553","131.41"
"9.474625","0.324","0.094","0.941","0.264","0.089","0.96","34.888","10.71","112.627"
"9.490341","0.324","0.098","0.941","0.266","0.091","0.96","48.533","15.337","156.326"
"9.50293","0.323","0.098","0.941","0.267","0.091","0.959","40.863","12.95","131.578"
"9.514053","0.323","0.098","0.941","0.267","0.091","0.959","42.667","13.581","137.435"
"9.529465","0.322","0.099","0.942","0.268","0.091","0.959","29.54","10.335","97.599"
"9.544586","0.313","0.114","0.943","0.252","0.107","0.962","29.737","11.396","99.628"
"9.55748","0.315","0.164","0.935","0.261","0.146","0.954","28.165","15.156","92.318"
"9.571686","0.316","0.163","0.935","0.26","0.145","0.955","26.772","14.322","87.777"
"9.588211","0.319","0.163","0.934","0.264","0.142","0.954","29.807","15.611","96.568"
"9.600266","0.318","0.169","0.933","0.264","0.137","0.955","30.465","16.077","98.909"
"9.614426","0.318","0.169","0.933","0.264","0.137","0.955","30.803","16.255","100.012"
"9.629608","0.318","0.169","0.933","0.264","0.138","0.955","32.599","17.209","105.855"
"9.643463","0.318","0.169","0.933","0.263","0.138","0.955","32.338","17.079","105.02"
"9.657669","0.318","0.169","0.933","0.263","0.138","0.955","32.448","17.196","105.447"
"9.671738","0.317","0.17","0.933","0.263","0.138","0.955","32.481","17.237","105.641"
"9.688004","0.317","0.17","0.933","0.263","0.138","0.955","32.481","17.237","105.641"
"9.7005","0.317","0.169","0.933","0.263","0.138","0.955","35.484","18.84","115.462"
"9.714615","0.316","0.169","0.933","0.263","0.139","0.955","37.783","20.065","123.014"
"9.729019","0.316","0.168","0.934","0.263","0.139","0.955","34.886","18.528","113.672"
"9.748123","0.316","0.168","0.934","0.263","0.139","0.955","41.101","21.831","134.028"
"9.75708","0.315","0.168","0.934","0.263","0.139","0.955","35.031","18.611","114.32"
"9.77597","0.315","0.168","0.934","0.263","0.139","0.955","33.969","18.082","111.077"
"9.787689","0.315","0.168","0.934","0.262","0.139","0.955","31.399","16.799","103.257"
"9.804504","0.314","0.167","0.934","0.259","0.14","0.956","35.39","19.015","117.086"
"9.814453","0.313","0.167","0.935","0.256","0.139","0.956","35.39","19.015","117.086"
"9.829742","0.313","0.167","0.935","0.256","0.139","0.957","38.645","20.733","128.078"
"9.858154","0.313","0.167","0.935","0.256","0.139","0.957","35.947","19.296","119.243"
"9.868973","0.313","0.167","0.935","0.256","0.139","0.957","35.947","19.296","119.243"
"9.87616","0.313","0.167","0.935","0.256","0.139","0.957","0","0","0"
"9.887573","0.357","0.228","0.906","0.315","0.203","0.927","33.101","21.288","90.372"
"9.899323","0.357","0.229","0.906","0.316","0.206","0.926","38.099","24.7","103.611"
"9.914444","0.357","0.229","0.906","0.318","0.208","0.925","33.141","22.094","90.201"
"9.932877","0.356","0.231","0.906","0.316","0.223","0.922","33.165","22.118","90.285"
"9.94606","0.356","0.231","0.905","0.318","0.22","0.922","37.42","24.901","101.559"
"9.957733","0.357","0.235","0.904","0.318","0.218","0.923","34.033","22.659","92.312"
"9.971848","0.358","0.237","0.903","0.318","0.217","0.923","41.192","27.46","111.487"
"9.986389","0.358","0.238","0.903","0.319","0.217","0.923","40.384","26.996","109.098"
"10.00208","0.358","0.239","0.903","0.319","0.218","0.923","33.411","22.373","90.17"
"10.01494","0.359","0.24","0.902","0.319","0.218","0.923","31.765","21.318","85.64"
"10.02985","0.359","0.24","0.902","0.319","0.218","0.923","31.765","21.318","85.64"
"10.05219","0.359","0.24","0.902","0.319","0.216","0.923","39.167","26.294","105.57"
"10.06339","0.359","0.24","0.902","0.319","0.216","0.923","35.425","23.851","95.504"
"10.07175","0.359","0.241","0.902","0.318","0.216","0.923","34.431","23.343","92.927"
"10.08772","0.359","0.241","0.902","0.317","0.219","0.923","34.431","23.343","92.927"
"10.10046","0.359","0.242","0.902","0.317","0.219","0.923","37.261","25.314","100.595"
"10.11462","0.359","0.242","0.902","0.316","0.218","0.924","32.388","22.004","87.541"
"10.13638","0.359","0.241","0.902","0.312","0.212","0.926","32.402","21.943","88.162"
"10.14894","0.345","0.219","0.912","0.285","0.191","0.939","31.448","20.449","91.869"
"10.15857","0.34","0.211","0.916","0.283","0.186","0.941","30.248","19.334","89.86"
"10.17186","0.339","0.209","0.917","0.282","0.184","0.941","30.948","19.587","92.338"
"10.18597","0.339","0.209","0.917","0.282","0.184","0.941","30.879","19.278","92.536"
"10.20044","0.338","0.205","0.918","0.281","0.182","0.942","26.923","16.661","80.702"
"10.21622","0.339","0.202","0.919","0.281","0.18","0.943","32.785","20.158","98.293"
"10.22908","0.339","0.2","0.919","0.281","0.178","0.943","35.438","21.501","106.241"
"10.25536","0.339","0.198","0.92","0.282","0.175","0.943","35.417","21.26","106.297"
"10.26657","0.339","0.198","0.92","0.282","0.174","0.944","35.417","21.26","106.297"
"10.27324","0.338","0.197","0.92","0.282","0.173","0.944","35.412","21.155","106.319"
"10.28757","0.339","0.194","0.921","0.282","0.173","0.944","35.458","20.98","106.339"
"10.30046","0.341","0.19","0.921","0.298","0.145","0.944","38.579","15.312","106.219"
"10.31448","0.37","0.149","0.917","0.307","0.12","0.944","35.086","13.963","96.633"
"10.33028","0.366","0.143","0.919","0.309","0.127","0.943","39.491","15.557","108.657"
"10.34358","0.365","0.136","0.921","0.31","0.128","0.942","39.491","15.557","108.657"
"10.35764","0.364","0.133","0.922","0.313","0.131","0.941","44.33","17.437","121.917"
"10.37143","0.364","0.129","0.922","0.313","0.131","0.941","37.415","14.583","102.843"
"10.38635","0.364","0.126","0.923","0.313","0.131","0.941","32.882","12.689","90.466"
"10.4026","0.363","0.124","0.923","0.313","0.13","0.941","39.553","15.083","108.979"
"10.41612","0.363","0.123","0.924","0.313","0.128","0.941","41.758","15.68","115.189"
"10.429","0.363","0.122","0.924","0.313","0.127","0.941","39.096","14.51","107.931"
"10.44604","0.362","0.122","0.924","0.313","0.127","0.941","41.911","15.475","116.155"
"10.45738","0.36","0.122","0.925","0.313","0.124","0.942","28.481","7.997","101.701"
"10.47185","0.294","0.071","0.953","0.243","0.079","0.967","24.283","5.149","98.521"
"10.4879","0.233","0.03","0.972","0.177","0.03","0.984","25.725","3.767","122.192"
"10.51181","0.233","0.03","0.972","0.177","0.03","0.984","22.794","3.577","122.151"
"10.51848","0.23","0.028","0.973","0.176","0.029","0.984","22.794","3.577","122.151"
"10.52892","0.229","0.027","0.973","0.17","0.025","0.985","20.782","2.673","100.146"
"10.54427","0.228","0.025","0.973","0.167","0.023","0.986","29.495","3.497","144.582"
"10.55751","0.227","0.024","0.974","0.164","0.021","0.986","20.623","2.308","102.573"
"10.5715","0.226","0.023","0.974","0.163","0.02","0.986","18.212","2.097","102.426"
"10.58592","0.224","0.022","0.974","0.162","0.019","0.987","18.801","2.061","102.302"
"10.60521","0.223","0.021","0.975","0.161","0.018","0.987","18.837","2.05","102.295"
"10.61807","0.221","0.021","0.975","0.16","0.018","0.987","18.837","2.05","102.295"
"10.62906","0.219","0.02","0.976","0.159","0.017","0.987","19.018","1.942","102.258"
"10.64944","0.218","0.019","0.976","0.159","0.017","0.987","19.025","1.94","102.256"
"10.66141","0.218","0.022","0.976","0.158","0.017","0.987","19.212","2.265","102.209"
"10.67357","0.22","0.04","0.975","0.158","0.016","0.987","19.654","4.239","102.048"
"10.68759","0.221","0.051","0.974","0.158","0.016","0.987","19.872","5.381","101.945"
"10.70175","0.248","0.184","0.951","0.158","0.016","0.987","22.642","18.302","99.758"
"10.71448","0.246","0.175","0.953","0.158","0.016","0.987","0","0","0"
"10.72919","0.243","0.167","0.956","0.158","0.016","0.987","0","0","0"
"10.74358","0.235","0.155","0.959","0.178","0.159","0.971","20.188","15.357","94.448"
"10.75659","0.235","0.155","0.959","0.178","0.159","0.971","0","0","0"
"10.77245","0.249","0.164","0.955","0.189","0.15","0.97","22.312","15.995","98.052"
"10.78529","0.249","0.163","0.955","0.189","0.15","0.97","21.546","15.447","94.693"
"10.8008","0.248","0.163","0.955","0.189","0.151","0.97","32.082","22.997","141.069"
"10.81453","0.249","0.162","0.955","0.189","0.151","0.97","15.073","10.801","66.281"
"10.83121","0.249","0.161","0.955","0.188","0.151","0.97","26.913","19.269","118.387"
"10.84332","0.249","0.162","0.955","0.188","0.151","0.971","24.777","17.757","109.075"
"10.85873","0.249","0.162","0.955","0.188","0.151","0.971","0","0","0"
"10.87196","0.249","0.162","0.955","0.188","0.151","0.971","0","0","0"
"10.88525","0.231","0.208","0.951","0.149","0.2","0.969","17.595","18.893","89.018"
"10.89926","0.23","0.209","0.951","0.148","0.204","0.968","16.272","17.719","82.695"
"10.91464","0.227","0.209","0.951","0.147","0.205","0.968","16.74","18.426","85.764"
"10.9319","0.224","0.21","0.952","0.147","0.205","0.968","13.222","14.714","68.235"
"10.94402","0.222","0.211","0.952","0.147","0.206","0.967","19.959","22.471","103.559"
"10.9577","0.219","0.213","0.952","0.147","0.207","0.967","18.455","21.008","96.345"
"10.97157","0.216","0.213","0.953","0.147","0.207","0.967","19.981","22.927","104.826"
"10.9859","0.216","0.213","0.953","0.147","0.207","0.967","24.566","28.415","129.561"
"11.00052","0.213","0.214","0.953","0.147","0.208","0.967","22","25.544","116.342"
"11.01451","0.211","0.215","0.954","0.147","0.208","0.967","12.893","15.018","68.341"
"11.04057","0.201","0.218","0.955","0.143","0.213","0.966","0","0","0"
"11.0522","0.201","0.218","0.955","0.143","0.213","0.966","0","0","0"
"11.05879","0.201","0.218","0.955","0.143","0.213","0.966","0","0","0"
"11.07071","0.201","0.218","0.955","0.143","0.213","0.966","0","0","0"
"11.08514","0.233","0.105","0.967","0.235","0.084","0.968","118.7","47.982","490.502"
"11.09937","0.232","0.103","0.967","0.18","0.099","0.979","15.254","6.687","67.976"
"11.11385","0.232","0.102","0.967","0.182","0.098","0.978","22.579","9.997","103.521"
"11.12947","0.234","0.101","0.967","0.173","0.091","0.981","65.479","28.936","302.892"
"11.14442","0.234","0.1","0.967","0.172","0.09","0.981","65.479","28.936","302.892"
"11.15668","0.232","0.097","0.968","0.173","0.09","0.981","30.571","13.514","142.203"
"11.17078","0.231","0.095","0.968","0.175","0.09","0.98","53.403","23.587","248.923"
"11.18584","0.229","0.092","0.969","0.177","0.091","0.98","27.995","12.357","130.895"
"11.19952","0.229","0.091","0.969","0.177","0.092","0.98","25.92","11.441","121.438"
"11.21454","0.226","0.084","0.971","0.178","0.093","0.98","84.48","36.94","398.162"
"11.22899","0.258","0.051","0.965","0.19","0.07","0.979","20.949","0.93","77.879"
"11.24272","0.28","0.019","0.96","0.241","0.002","0.97","0","0","0"
"11.26117","0.28","0.019","0.96","0.241","0.002","0.97","20.832","-6.104","73.693"
"11.28194","0.299","-0.069","0.952","0.244","-0.087","0.966","25.323","-7.381","89.493"
"11.2946","0.299","-0.069","0.952","0.244","-0.087","0.966","25.323","-7.381","89.493"
"11.30161","0.295","-0.072","0.953","0.241","-0.09","0.966","24.119","-7.307","86.282"
"11.31403","0.295","-0.072","0.953","0.241","-0.09","0.966","0","0","0"
"11.32951","0.295","-0.072","0.953","0.241","-0.09","0.966","0","0","0"
"11.34282","0.295","-0.072","0.953","0.241","-0.09","0.966","0","0","0"
"11.35762","0.289","-0.074","0.954","0.247","-0.115","0.962","35.43","-12.495","126.653"
"11.37071","0.289","-0.074","0.955","0.248","-0.113","0.962","39.833","-13.963","142.318"
"11.38602","0.288","-0.074","0.955","0.249","-0.111","0.962","34.895","-12.193","124.57"
"11.4001","0.289","-0.074","0.955","0.249","-0.111","0.962","35.872","-12.517","127.99"
"11.41449","0.29","-0.076","0.954","0.25","-0.11","0.962","32.896","-11.448","117.176"
"11.42941","0.291","-0.077","0.954","0.25","-0.109","0.962","36.661","-12.748","130.473"
"11.4436","0.292","-0.078","0.953","0.25","-0.109","0.962","29.66","-10.303","105.407"
"11.46027","0.344","-0.098","0.934","0.296","-0.102","0.95","28.608","-9.317","85.195"
"11.47534","0.348","-0.101","0.932","0.305","-0.11","0.946","40.187","-13.285","116.555"
"11.48605","0.351","-0.102","0.931","0.308","-0.115","0.944","36.891","-12.321","105.636"
"11.5004","0.352","-0.103","0.93","0.309","-0.114","0.944","34.19","-11.317","97.234"
"11.51445","0.352","-0.103","0.93","0.309","-0.114","0.944","36.581","-12.131","103.578"
"11.52933","0.353","-0.103","0.93","0.31","-0.115","0.944","36.425","-12.106","102.978"
"11.54364","0.354","-0.104","0.929","0.311","-0.115","0.944","36.425","-12.106","102.978"
"11.55836","0.354","-0.105","0.929","0.311","-0.116","0.943","42.488","-14.199","119.874"
"11.57372","0.354","-0.105","0.929","0.311","-0.116","0.943","0","0","0"
"11.58601","0.332","-0.048","0.942","0.278","-0.054","0.959","36.665","-6.178","114.237"
"11.59944","0.329","-0.027","0.944","0.273","-0.024","0.962","30.432","-2.77","96.24"
"11.61426","0.326","-0.021","0.945","0.274","-0.014","0.961","35.728","-2.381","113.407"
"11.62895","0.326","-0.021","0.945","0.274","-0.014","0.961","32.155","-1.877","102.258"
"11.65408","0.323","-0.011","0.946","0.269","-0.007","0.963","32.753","-1.231","105.644"
"11.66724","0.319","-0.009","0.948","0.269","-0.006","0.963","62.766","-1.918","203.888"
"11.67392","0.319","-0.009","0.948","0.269","-0.006","0.963","62.766","-1.918","203.888"
"11.68504","0.317","-0.007","0.948","0.269","-0.006","0.963","47.882","-1.257","156.021"
"11.69923","0.316","-0.006","0.949","0.268","-0.006","0.963","44.907","-1.096","146.597"
"11.71376","0.316","-0.006","0.949","0.268","-0.006","0.963","44.693","-1.062","146.036"
"11.72876","0.315","-0.006","0.949","0.268","-0.006","0.963","42.648","-0.969","139.683"
"11.74261","0.314","-0.005","0.949","0.268","-0.006","0.964","53.049","-1.164","174.267"
"11.7592","0.312","-0.004","0.95","0.267","-0.006","0.964","46.356","-0.975","153.067"
"11.77074","0.311","-0.004","0.95","0.267","-0.006","0.964","55.979","-1.144","185.595"
"11.7851","0.31","-0.004","0.951","0.266","-0.006","0.964","44.469","-0.916","147.939"
"11.79959","0.309","-0.004","0.951","0.266","-0.007","0.964","44.469","-0.916","147.939"
"11.81406","0.367","-0.105","0.924","0.29","-0.097","0.952","24.597","-7.566","70.228"
"11.8287","0.362","-0.128","0.923","0.305","-0.14","0.942","32.258","-12.876","90.747"
"11.84377","0.362","-0.128","0.923","0.305","-0.14","0.942","0","0","0"
"11.8577","0.354","-0.147","0.924","0.308","-0.162","0.937","35.559","-16.604","99.939"
"11.87323","0.354","-0.147","0.924","0.308","-0.162","0.937","36.114","-16.866","101.543"
"11.88615","0.356","-0.14","0.924","0.305","-0.159","0.939","35.28","-15.94","99.556"
"11.90038","0.356","-0.14","0.924","0.305","-0.159","0.939","39.654","-17.917","111.897"
"11.91458","0.356","-0.14","0.924","0.305","-0.159","0.939","43.597","-19.699","123.016"
"11.92966","0.356","-0.14","0.924","0.305","-0.159","0.939","40.631","-18.362","114.629"
"11.94331","0.356","-0.14","0.924","0.305","-0.159","0.939","40.631","-18.362","114.629"
"11.9581","0.355","-0.141","0.924","0.306","-0.159","0.939","40.598","-18.354","114.501"
"11.97156","0.355","-0.141","0.924","0.306","-0.159","0.939","41.633","-18.829","117.391"
"11.98627","0.355","-0.141","0.924","0.306","-0.159","0.939","34.798","-15.744","98.1"
"12.00023","0.355","-0.144","0.924","0.306","-0.159","0.939","36.235","-16.524","102.192"
"12.01453","0.35","-0.214","0.912","0.294","-0.199","0.935","25.634","-16.463","73.574"
"12.02904","0.349","-0.217","0.912","0.283","-0.211","0.936","23.328","-15.713","68.025"
"12.04364","0.348","-0.218","0.912","0.283","-0.212","0.935","27.574","-18.718","80.516"
"12.05708","0.348","-0.218","0.912","0.283","-0.212","0.935","27.767","-19.303","80.565"
"12.07224","0.347","-0.224","0.911","0.289","-0.219","0.932","27.767","-19.303","80.565"
"12.0876","0.345","-0.227","0.911","0.284","-0.221","0.933","27.049","-19.262","79.331"
"12.10057","0.343","-0.229","0.911","0.282","-0.223","0.933","29.221","-21.119","86.24"
"12.11436","0.342","-0.23","0.911","0.28","-0.224","0.933","27.684","-20.215","82.084"
"12.12971","0.341","-0.231","0.911","0.279","-0.225","0.933","28.941","-21.271","86.106"
"12.1434","0.34","-0.232","0.912","0.279","-0.225","0.934","30.537","-22.554","91.105"
"12.15811","0.339","-0.233","0.912","0.278","-0.225","0.934","34.99","-25.952","104.633"
"12.17142","0.338","-0.233","0.912","0.278","-0.225","0.934","33.219","-24.711","99.459"
"12.18587","0.338","-0.233","0.912","0.278","-0.226","0.934","32.553","-24.227","97.529"
"12.20032","0.338","-0.231","0.913","0.278","-0.226","0.934","33.061","-24.672","99.114"
"12.21463","0.337","-0.232","0.912","0.278","-0.226","0.934","33.061","-24.672","99.114"
"12.2291","0.337","-0.235","0.912","0.278","-0.227","0.933","32","-23.999","95.919"
"12.24329","0.337","-0.236","0.911","0.278","-0.227","0.933","30.368","-22.834","90.988"
"12.25769","0.337","-0.236","0.911","0.278","-0.227","0.933","35.759","-26.943","107.133"
"12.27205","0.337","-0.237","0.911","0.279","-0.229","0.933","28.957","-21.891","86.632"
"12.28592","0.338","-0.239","0.91","0.28","-0.23","0.932","33.367","-25.319","99.508"
"12.30241","0.338","-0.239","0.91","0.28","-0.23","0.932","33.577","-26.653","96.031"
"12.31438","0.343","-0.26","0.903","0.295","-0.247","0.923","32.835","-26.71","93.958"
"12.32947","0.343","-0.265","0.901","0.294","-0.253","0.922","31.53","-25.66","90.271"
"12.34346","0.343","-0.265","0.901","0.294","-0.253","0.922","31.53","-25.66","90.271"
"12.3582","0.342","-0.265","0.902","0.294","-0.253","0.922","30.8","-25.068","88.28"
"12.37177","0.342","-0.265","0.902","0.293","-0.253","0.922","30.915","-25.195","88.736"
"12.38618","0.342","-0.265","0.902","0.292","-0.252","0.923","32.403","-26.405","93.146"
"12.40018","0.342","-0.265","0.902","0.291","-0.251","0.923","32.769","-26.709","94.46"
"12.41454","0.341","-0.264","0.902","0.288","-0.25","0.925","32.67","-26.702","94.754"
"12.42879","0.339","-0.262","0.904","0.285","-0.25","0.925","34.171","-28.037","100.011"
"12.44307","0.324","-0.253","0.911","0.273","-0.246","0.93","31.71","-26.739","108.782"
"12.45726","0.294","-0.231","0.927","0.251","-0.228","0.941","29.866","-23.342","107.89"
"12.47241","0.279","-0.168","0.945","0.236","-0.186","0.954","27.177","-18.686","100.264"
"12.48586","0.279","-0.145","0.949","0.234","-0.154","0.96","25.026","-14.409","93.298"
"12.51334","0.28","-0.133","0.951","0.235","-0.148","0.961","0","0","0"
"12.52763","0.28","-0.133","0.951","0.235","-0.148","0.961","0","0","0"
"12.53342","0.279","-0.12","0.953","0.231","-0.136","0.963","34.726","-17.28","130.442"
"12.54341","0.279","-0.12","0.953","0.232","-0.138","0.963","30.309","-15.174","113.883"
"12.55898","0.279","-0.12","0.953","0.232","-0.138","0.963","44.957","-22.535","168.916"
"12.57127","0.279","-0.12","0.953","0.232","-0.138","0.963","34.356","-16.775","127.751"
"12.58496","0.28","-0.11","0.954","0.235","-0.142","0.962","30.441","-14.92","113.406"
"12.60043","0.278","-0.111","0.954","0.235","-0.142","0.962","33.127","-16.221","123.686"
"12.61447","0.277","-0.11","0.955","0.235","-0.141","0.962","38.051","-18.616","142.346"
"12.62851","0.276","-0.109","0.955","0.231","-0.138","0.963","25.129","-12.2","94.576"
"12.64287","0.276","-0.109","0.955","0.229","-0.135","0.964","34.442","-16.669","130.024"
"12.66042","0.276","-0.109","0.955","0.229","-0.134","0.964","40.666","-19.613","153.878"
"12.67227","0.277","-0.109","0.955","0.229","-0.135","0.964","29.877","-14.404","112.987"
"12.68491","0.297","-0.113","0.948","0.311","-0.154","0.938","30.575","-13.4","94.735"
"12.70032","0.297","-0.113","0.948","0.311","-0.154","0.938","31.972","-13.652","96.256"
"12.72244","0.35","-0.123","0.929","0.312","-0.152","0.938","45.144","-18.727","129.943"
"12.7363","0.35","-0.123","0.929","0.312","-0.152","0.938","43.675","-17.734","123.518"
"12.74335","0.356","-0.123","0.926","0.313","-0.149","0.938","43.675","-17.734","123.518"
"12.75713","0.359","-0.123","0.925","0.313","-0.148","0.938","38.965","-15.692","109.366"
"12.77217","0.361","-0.123","0.925","0.313","-0.148","0.938","38.5","-15.454","107.585"
"12.78589","0.362","-0.123","0.924","0.312","-0.148","0.938","36.592","-14.671","102.023"
"12.80055","0.363","-0.123","0.924","0.312","-0.148","0.938","43.812","-17.553","121.957"
"12.81454","0.363","-0.123","0.923","0.312","-0.148","0.939","54.168","-21.691","150.609"
"12.82898","0.364","-0.123","0.923","0.312","-0.148","0.939","43.34","-17.349","120.389"
"12.84241","0.364","-0.123","0.923","0.312","-0.147","0.939","41.015","-16.411","113.834"
"12.85811","0.364","-0.123","0.923","0.312","-0.147","0.939","0","0","0"
"12.87186","0.364","-0.123","0.923","0.312","-0.147","0.939","0","0","0"
"12.88516","0.384","-0.061","0.921","0.355","-0.063","0.933","42.166","-6.915","105.601"
"12.90775","0.385","-0.058","0.921","0.355","-0.063","0.933","35.427","-5.421","88.487"
"12.91949","0.393","-0.051","0.918","0.352","-0.055","0.934","35.427","-5.421","88.487"
"12.92911","0.395","-0.05","0.918","0.352","-0.055","0.934","43.081","-6.398","107.154"
"12.94511","0.396","-0.049","0.917","0.352","-0.055","0.934","40.457","-5.939","100.534"
"12.95827","0.396","-0.048","0.917","0.352","-0.055","0.934","40.211","-5.858","99.869"
"12.9715","0.396","-0.048","0.917","0.352","-0.056","0.934","45.917","-6.673","114.033"
"12.98619","0.396","-0.048","0.917","0.352","-0.056","0.935","45.373","-6.583","112.727"
"13.00055","0.396","-0.048","0.917","0.35","-0.057","0.935","48.019","-6.923","119.354"
"13.01465","0.396","-0.047","0.917","0.349","-0.058","0.935","63.578","-9.189","158.269"
"13.03757","0.396","-0.047","0.917","0.348","-0.059","0.936","55.605","-3.343","131.992"
"13.04987","0.41","0.026","0.912","0.368","0.002","0.93","36.561","1.314","86.613"
"13.06149","0.413","0.069","0.908","0.367","0.05","0.929","31.175","4.754","73.391"
"13.07147","0.413","0.096","0.906","0.365","0.099","0.926","30.796","7.54","72.403"
"13.08574","0.413","0.096","0.906","0.365","0.099","0.926","0","0","0"
"13.10582","0.401","0.14","0.905","0.358","0.161","0.92","29.586","11.611","70.994"
"13.11871","0.406","0.137","0.904","0.357","0.16","0.92","29.745","11.175","71.337"
"13.12987","0.407","0.133","0.903","0.354","0.15","0.923","29.12","10.259","69.489"
"13.14581","0.409","0.132","0.903","0.357","0.132","0.925","29.12","10.259","69.489"
"13.15717","0.409","0.13","0.903","0.359","0.124","0.925","34.837","11.707","82.831"
"13.17245","0.41","0.13","0.903","0.359","0.121","0.926","36.678","11.985","87.08"
"13.19423","0.405","0.126","0.905","0.359","0.118","0.926","43.911","14.136","104.78"
"13.20543","0.406","0.122","0.906","0.36","0.115","0.926","33.585","10.484","80.126"
"13.21436","0.406","0.123","0.906","0.36","0.113","0.926","36.544","11.364","87.237"
"13.229","0.405","0.123","0.906","0.359","0.113","0.926","37.364","11.622","89.268"
"13.24678","0.405","0.123","0.906","0.359","0.113","0.926","43.436","18.341","113.01"
"13.25914","0.365","0.17","0.915","0.342","0.131","0.93","31.829","14.562","85.846"
"13.27278","0.362","0.17","0.916","0.32","0.149","0.936","31.661","14.769","86.097"
"13.2859","0.359","0.17","0.918","0.316","0.155","0.936","38.992","18.423","106.655"
"13.3008","0.356","0.171","0.919","0.312","0.157","0.937","38.24","18.57","105.871"
"13.31932","0.354","0.171","0.919","0.31","0.159","0.937","32.938","16.261","91.958"
"13.33261","0.353","0.171","0.92","0.308","0.16","0.938","36.593","18.261","102.793"
"13.34567","0.351","0.171","0.92","0.306","0.161","0.938","35.186","17.699","99.379"
"13.35693","0.347","0.17","0.922","0.304","0.161","0.939","34.474","17.507","98.424"
"13.37141","0.345","0.168","0.923","0.301","0.161","0.94","35.16","17.883","101.257"
"13.38631","0.345","0.168","0.923","0.301","0.161","0.94","32.851","16.899","96.548"
"13.40028","0.335","0.165","0.928","0.298","0.161","0.941","32.851","16.899","96.548"
"13.41464","0.273","0.125","0.954","0.22","0.107","0.97","23.681","11.067","100.427"
"13.43636","0.273","0.125","0.954","0.22","0.107","0.97","23.457","10.772","120.107"
"13.44792","0.214","0.078","0.974","0.168","0.097","0.981","23.457","10.772","120.107"
"13.45744","0.212","0.079","0.974","0.162","0.096","0.982","24.512","11.46","127.681"
"13.4713","0.217","0.074","0.973","0.13","0.079","0.988","17.027","7.549","96.301"
"13.48842","0.216","0.075","0.974","0.135","0.084","0.987","18.989","8.535","106.872"
"13.49995","0.215","0.074","0.974","0.135","0.084","0.987","292.493","131.851","1645.231"
"13.51448","0.214","0.074","0.974","0.138","0.086","0.987","0","0","0"
"13.52821","0.214","0.074","0.974","0.138","0.086","0.987","21.892","9.859","123.28"
"13.5426","0.206","0.067","0.976","0.144","0.09","0.986","22.492","10.129","126.669"
