frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.785492","-0.081","0.132","0.988","-0.092","0.091","0.992","-10.811","13.96","123.929"
"8.799774","-0.081","0.13","0.988","-0.091","0.09","0.992","-10.442","13.404","120.2"
"8.814316","-0.08","0.129","0.988","-0.09","0.089","0.992","-12.285","15.802","143.036"
"8.82843","-0.079","0.128","0.989","-0.095","0.108","0.99","-13.71","18.029","157.841"
"8.842957","-0.079","0.127","0.989","-0.093","0.102","0.99","-15.401","20.104","177.786"
"8.856323","-0.079","0.126","0.989","-0.093","0.1","0.991","-14.331","18.62","165.901"
"8.870956","-0.079","0.125","0.989","-0.092","0.098","0.991","-44.939","57.937","524.929"
"8.886093","-0.079","0.124","0.989","-0.091","0.096","0.991","-14.806","18.921","174.652"
"8.898956","-0.078","0.12","0.99","-0.089","0.093","0.992","-16.248","20.62","193.039"
"8.913101","-0.077","0.117","0.99","-0.088","0.09","0.992","-18.75","23.527","225.127"
"8.9272","-0.077","0.116","0.99","-0.087","0.088","0.992","-14.703","18.264","177.765"
"8.941849","-0.078","0.106","0.991","-0.088","0.077","0.993","-15.554","17.144","185.087"
"8.957031","-0.115","0.007","0.993","-0.139","0.003","0.99","-11.424","0.651","89.575"
"8.970428","-0.126","-0.066","0.99","-0.152","-0.095","0.984","-11.881","-6.841","84.355"
"8.986603","-0.125","-0.09","0.988","-0.15","-0.106","0.983","-14.148","-10.059","101.538"
"8.999969","-0.125","-0.092","0.988","-0.15","-0.107","0.983","-14.981","-11.065","106.819"
"9.014023","-0.125","-0.094","0.988","-0.152","-0.111","0.982","-16.97","-12.88","121.364"
"9.028809","-0.125","-0.098","0.987","-0.151","-0.112","0.982","-16.395","-12.483","117.19"
"9.043045","-0.125","-0.099","0.987","-0.151","-0.112","0.982","-16.395","-12.483","117.19"
"9.057205","-0.125","-0.101","0.987","-0.151","-0.112","0.982","-16.529","-12.63","117.853"
"9.071457","-0.125","-0.102","0.987","-0.151","-0.112","0.982","-21.999","-16.915","157.158"
"9.087036","-0.074","-0.105","0.992","-0.094","-0.118","0.989","-11.589","-15.345","136.602"
"9.098801","-0.073","-0.106","0.992","-0.092","-0.117","0.989","-12.285","-16.476","146.602"
"9.11409","-0.066","-0.119","0.991","-0.086","-0.12","0.989","-11.281","-16.889","143.357"
"9.128189","-0.066","-0.118","0.991","-0.083","-0.116","0.99","-13.715","-20.827","178.712"
"9.142441","-0.066","-0.118","0.991","-0.083","-0.116","0.99","-11.629","-17.897","152.355"
"9.157471","-0.066","-0.118","0.991","-0.083","-0.117","0.99","-15.761","-24.346","206.819"
"9.170502","-0.065","-0.118","0.991","-0.083","-0.118","0.99","-12.411","-19.221","163.075"
"9.184692","-0.065","-0.118","0.991","-0.083","-0.118","0.99","-14.265","-22.149","187.75"
"9.1987","-0.065","-0.118","0.991","-0.083","-0.118","0.99","-21.4","-33.253","281.811"
"9.213455","-0.065","-0.118","0.991","-0.083","-0.118","0.99","-24.421","-38.005","321.897"
"9.22731","-0.066","-0.118","0.991","-0.082","-0.118","0.99","-26.484","-41.309","349.687"
"9.241806","-0.065","-0.119","0.991","-0.079","-0.117","0.99","-28.778","-46.033","388.627"
"9.256577","-0.065","-0.119","0.991","-0.079","-0.117","0.99","0","0","0"
"9.270767","-0.065","-0.119","0.991","-0.079","-0.117","0.99","0","0","0"
"9.284821","-0.065","-0.119","0.991","-0.079","-0.117","0.99","-6.606","-26.819","117.493"
"9.301453","-0.037","-0.226","0.973","-0.072","-0.22","0.973","-6.973","-29.944","128.816"
"9.314774","-0.037","-0.228","0.973","-0.064","-0.236","0.97","-7.306","-32.92","139.143"
"9.328506","-0.037","-0.228","0.973","-0.06","-0.241","0.969","-7.518","-35.566","148.359"
"9.342667","-0.037","-0.229","0.973","-0.058","-0.243","0.968","-6.936","-33.825","139.995"
"9.357422","-0.037","-0.229","0.973","-0.057","-0.245","0.968","-7.83","-38.985","160.569"
"9.373337","-0.036","-0.229","0.973","-0.056","-0.245","0.968","-8.187","-41.129","169.081"
"9.384583","-0.036","-0.229","0.973","-0.055","-0.246","0.968","-7.529","-38.348","157.274"
"9.398666","-0.036","-0.229","0.973","-0.055","-0.246","0.968","-7.045","-36.024","147.488"
"9.413055","-0.036","-0.229","0.973","-0.055","-0.247","0.968","-7.141","-36.442","148.974"
"9.427719","-0.036","-0.229","0.973","-0.056","-0.247","0.967","-7.141","-36.442","148.974"
"9.441742","-0.062","-0.206","0.977","-0.084","-0.234","0.969","-11.204","-34.414","151.232"
"9.456558","-0.066","-0.199","0.978","-0.09","-0.224","0.97","-12.21","-33.368","153.373"
"9.470978","-0.067","-0.199","0.978","-0.093","-0.22","0.971","-14.746","-38.964","180.689"
"9.484619","-0.069","-0.198","0.978","-0.094","-0.217","0.972","-13.738","-35.335","165.444"
"9.498825","-0.07","-0.197","0.978","-0.095","-0.215","0.972","-25.026","-63.266","298.547"
"9.514938","-0.07","-0.196","0.978","-0.095","-0.214","0.972","-16.281","-40.608","192.804"
"9.527115","-0.071","-0.195","0.978","-0.095","-0.214","0.972","-13.613","-33.83","160.989"
"9.541748","-0.071","-0.195","0.978","-0.095","-0.214","0.972","-16.802","-41.561","198.83"
"9.55722","-0.071","-0.195","0.978","-0.095","-0.212","0.973","-17.366","-42.855","205.677"
"9.570435","-0.07","-0.195","0.978","-0.095","-0.209","0.973","-26.72","-66.205","322.67"
"9.596405","-0.07","-0.194","0.979","-0.092","-0.203","0.975","-13.147","-32.506","158.699"
"9.607285","-0.07","-0.194","0.979","-0.092","-0.203","0.975","-13.147","-32.506","158.699"
"9.61348","-0.069","-0.194","0.979","-0.092","-0.204","0.975","-14.476","-35.812","174.892"
"9.630569","-0.069","-0.194","0.979","-0.092","-0.204","0.975","-17.076","-42.387","207.015"
"9.642746","0.041","-0.18","0.983","0.03","-0.196","0.98","6.198","-33.021","172.434"
"9.657791","0.06","-0.182","0.981","0.052","-0.189","0.981","7.819","-24.636","130.626"
"9.671036","0.066","-0.182","0.981","0.055","-0.189","0.98","7.746","-22.315","117.158"
"9.685638","0.076","-0.187","0.979","0.056","-0.189","0.98","10.202","-28.742","151.224"
"9.699844","0.077","-0.187","0.979","0.058","-0.187","0.981","10.202","-28.742","151.224"
"9.715469","0.084","-0.192","0.978","0.058","-0.187","0.981","7.752","-21.097","110.052"
"9.728302","0.084","-0.192","0.978","0.059","-0.187","0.981","10.301","-27.614","143.888"
"9.742737","0.091","-0.191","0.977","0.061","-0.181","0.982","11.174","-27.441","144.514"
"9.757248","0.091","-0.191","0.977","0.062","-0.182","0.981","10.203","-24.939","131.057"
"9.771713","0.091","-0.191","0.977","0.064","-0.182","0.981","11.696","-28.369","148.858"
"9.786179","0.091","-0.192","0.977","0.065","-0.182","0.981","11.39","-27.478","144.057"
"9.799118","0.091","-0.192","0.977","0.065","-0.182","0.981","12.828","-30.807","161.413"
"9.813797","0.091","-0.192","0.977","0.065","-0.182","0.981","10.969","-26.226","137.433"
"9.827515","0.091","-0.192","0.977","0.066","-0.182","0.981","12.923","-30.827","161.599"
"9.84256","0.092","-0.192","0.977","0.066","-0.181","0.981","13.746","-32.684","171.516"
"9.857483","0.089","-0.089","0.992","0.063","-0.093","0.994","10.727","-12.842","140.216"
"9.870117","0.089","-0.083","0.993","0.062","-0.09","0.994","10.074","-11.557","132.053"
"9.885529","0.088","-0.081","0.993","0.063","-0.086","0.994","10.202","-11.393","133.965"
"9.900085","0.089","-0.08","0.993","0.063","-0.086","0.994","9.422","-10.387","123.524"
"9.915955","0.088","-0.079","0.993","0.062","-0.083","0.995","11.633","-12.613","153.263"
"9.928116","0.089","-0.079","0.993","0.062","-0.083","0.995","12.923","-13.942","170.132"
"9.941925","0.089","-0.079","0.993","0.062","-0.083","0.995","12.879","-13.83","169.353"
"9.956512","0.089","-0.078","0.993","0.062","-0.083","0.995","15.589","-16.69","204.851"
"9.971207","0.088","-0.077","0.993","0.062","-0.082","0.995","18.778","-20.022","247.081"
"9.984802","0.088","-0.077","0.993","0.063","-0.082","0.995","13.379","-14.234","176.261"
"9.99881","0.087","-0.077","0.993","0.063","-0.082","0.995","15.024","-15.97","198.356"
"10.01312","0.085","-0.077","0.993","0.063","-0.081","0.995","14.605","-15.576","193.959"
"10.03014","0.084","-0.078","0.993","0.063","-0.081","0.995","12.156","-13.012","162.019"
"10.04185","0.084","-0.079","0.993","0.063","-0.081","0.995","16.218","-17.421","216.511"
"10.05652","0.084","-0.079","0.993","0.063","-0.081","0.995","0.853","-16.326","113.569"
"10.07011","0.021","-0.147","0.989","-0.006","-0.137","0.991","-3.294","-20.423","122.774"
"10.08691","-0.018","-0.163","0.986","-0.036","-0.165","0.986","0","0","0"
"10.10002","-0.018","-0.163","0.986","-0.036","-0.165","0.986","0","0","0"
"10.11327","-0.036","-0.185","0.982","-0.035","-0.188","0.982","-4.555","-25.595","135.341"
"10.13972","-0.036","-0.185","0.982","-0.036","-0.188","0.982","-5.023","-26.68","140.905"
"10.14983","-0.036","-0.185","0.982","-0.038","-0.188","0.981","-5.023","-26.68","140.905"
"10.15891","-0.036","-0.185","0.982","-0.04","-0.188","0.981","-6.549","-34.071","179.84"
"10.17192","-0.036","-0.185","0.982","-0.042","-0.188","0.981","-6.332","-32.201","170.001"
"10.18437","-0.036","-0.184","0.982","-0.043","-0.189","0.981","-6.282","-31.332","165.512"
"10.19872","-0.036","-0.184","0.982","-0.044","-0.189","0.981","-5.777","-28.408","150.147"
"10.21301","-0.036","-0.184","0.982","-0.044","-0.189","0.981","-6.464","-31.619","167.159"
"10.22757","-0.035","-0.184","0.982","-0.045","-0.189","0.981","-6.464","-31.619","167.159"
"10.24182","-0.035","-0.184","0.982","-0.045","-0.188","0.981","-6.319","-30.745","162.592"
"10.25725","-0.035","-0.184","0.982","-0.045","-0.188","0.981","0","0","0"
"10.27008","-0.035","-0.184","0.982","-0.045","-0.188","0.981","0","0","0"
"10.28555","0.059","-0.07","0.996","0.034","-0.063","0.997","5.512","-7.835","117.978"
"10.29877","0.065","-0.07","0.995","0.041","-0.091","0.995","7.067","-10.756","133.3"
"10.31441","0.066","-0.07","0.995","0.04","-0.085","0.996","7.469","-11.084","139.964"
"10.3299","0.066","-0.07","0.995","0.04","-0.075","0.996","6.044","-8.561","113.287"
"10.34241","0.066","-0.07","0.995","0.039","-0.074","0.997","10.522","-14.798","197.935"
"10.3573","0.066","-0.07","0.995","0.039","-0.073","0.997","10.522","-14.798","197.935"
"10.37158","0.063","-0.068","0.996","0.039","-0.072","0.997","9.871","-13.94","191.182"
"10.38513","0.062","-0.068","0.996","0.039","-0.072","0.997","10.886","-15.398","211.857"
"10.3996","0.061","-0.068","0.996","0.038","-0.072","0.997","9.147","-13.072","181.076"
"10.41393","0.062","-0.067","0.996","0.038","-0.072","0.997","7.981","-11.272","157.759"
"10.42833","0.062","-0.066","0.996","0.038","-0.072","0.997","10.909","-15.331","215.819"
"10.44258","0.062","-0.066","0.996","0.038","-0.072","0.997","0","0","0"
"10.45712","0.062","-0.066","0.996","0.038","-0.072","0.997","12.788","-8.35","123.905"
"10.47401","0.093","-0.063","0.994","0.111","-0.071","0.991","18.545","-11.878","170.951"
"10.48589","0.119","-0.068","0.991","0.11","-0.072","0.991","20.824","-12.866","183.9"
"10.49966","0.128","-0.069","0.989","0.109","-0.071","0.991","23.996","-14.758","209.086"
"10.51393","0.132","-0.072","0.989","0.109","-0.071","0.992","19.806","-12.142","170.876"
"10.52803","0.135","-0.074","0.988","0.108","-0.072","0.992","15.383","-9.513","130.851"
"10.54526","0.136","-0.076","0.988","0.107","-0.072","0.992","22.245","-13.833","187.644"
"10.55716","0.137","-0.076","0.988","0.107","-0.072","0.992","25.161","-15.681","211.58"
"10.57207","0.138","-0.077","0.987","0.106","-0.073","0.992","19.519","-12.208","163.316"
"10.58511","0.138","-0.077","0.987","0.106","-0.074","0.992","32.548","-20.448","270.054"
"10.60042","0.139","-0.078","0.987","0.106","-0.074","0.992","17.804","-11.236","147.337"
"10.61382","0.139","-0.078","0.987","0.105","-0.075","0.992","22.993","-14.564","189.598"
"10.62842","0.14","-0.078","0.987","0.104","-0.076","0.992","21.859","-13.847","180.081"
"10.64238","0.14","-0.078","0.987","0.104","-0.076","0.992","23.226","-14.69","190.602"
"10.65724","0.141","-0.078","0.987","0.104","-0.076","0.992","21.493","-13.6","175.662"
"10.67099","0.144","-0.079","0.986","0.104","-0.077","0.992","25.281","-16.017","204.501"
"10.68608","0.148","-0.08","0.986","0.104","-0.077","0.992","25.576","-16.077","203.808"
"10.69954","0.148","-0.08","0.986","0.104","-0.077","0.992","0","0","0"
"10.71432","0.159","-0.08","0.984","0.106","-0.072","0.992","30.054","-17.204","223.786"
"10.72823","0.159","-0.08","0.984","0.106","-0.072","0.992","24.683","-14.128","183.77"
"10.74414","0.159","-0.08","0.984","0.106","-0.072","0.992","26.073","-12.2","143.639"
"10.7574","0.201","-0.081","0.976","0.154","-0.085","0.984","0","0","0"
"10.77252","0.201","-0.081","0.976","0.154","-0.085","0.984","0","0","0"
"10.78554","0.272","-0.082","0.959","0.247","-0.077","0.966","40.648","-12.43","150.663"
"10.80031","0.273","-0.081","0.959","0.239","-0.08","0.968","35.829","-11.024","133.44"
"10.81393","0.273","-0.081","0.959","0.239","-0.08","0.968","0","0","0"
"10.82845","0.283","-0.077","0.956","0.229","-0.089","0.969","36.543","-11.818","137.457"
"10.84258","0.283","-0.078","0.956","0.238","-0.08","0.968","56.792","-17.999","212.505"
"10.85696","0.28","-0.08","0.957","0.24","-0.079","0.968","37.939","-12.015","141.851"
"10.87094","0.279","-0.081","0.957","0.24","-0.079","0.968","44.992","-14.249","168.154"
"10.89139","0.279","-0.081","0.957","0.24","-0.079","0.968","47.772","-15.14","178.528"
"10.89926","0.279","-0.081","0.957","0.24","-0.079","0.967","37.118","-11.779","138.721"
"10.91402","0.278","-0.082","0.957","0.24","-0.08","0.968","34.55","-10.977","129.152"
"10.92818","0.278","-0.082","0.957","0.24","-0.08","0.968","42.181","-13.434","157.759"
"10.94455","0.278","-0.083","0.957","0.239","-0.081","0.968","40.222","-12.868","150.48"
"10.95723","0.278","-0.084","0.957","0.243","-0.084","0.966","71.957","-23.329","267.421"
"10.97168","0.278","-0.084","0.957","0.243","-0.084","0.966","0","0","0"
"10.98528","0.278","-0.088","0.956","0.232","-0.092","0.968","33.02","-11.606","124.436"
"10.9996","0.278","-0.088","0.956","0.232","-0.092","0.968","34.486","-12.057","129.626"
"11.01367","0.279","-0.087","0.956","0.232","-0.092","0.968","38.712","-13.398","144.816"
"11.02834","0.28","-0.086","0.956","0.235","-0.092","0.968","52.454","-18.092","195.941"
"11.0428","0.28","-0.086","0.956","0.236","-0.092","0.967","53.225","-18.303","198.616"
"11.05745","0.28","-0.085","0.956","0.236","-0.091","0.967","38.396","-13.114","143.126"
"11.084","0.28","-0.085","0.956","0.236","-0.091","0.967","0","0","0"
"11.097","0.28","-0.085","0.956","0.236","-0.091","0.967","0","0","0"
"11.10606","0.28","-0.085","0.956","0.236","-0.091","0.967","0","0","0"
"11.11395","0.279","0.126","0.952","0.224","0.095","0.97","20.089","8.687","76.821"
"11.12816","0.279","0.126","0.952","0.224","0.106","0.969","19.119","9.268","73.747"
"11.14438","0.279","0.129","0.952","0.218","0.117","0.969","23.44","11.813","90.082"
"11.15717","0.279","0.129","0.951","0.22","0.131","0.967","20.622","10.768","80.172"
"11.17131","0.279","0.129","0.951","0.21","0.138","0.968","20.622","10.768","80.172"
"11.18599","0.28","0.129","0.951","0.22","0.135","0.966","29.454","15.299","113.582"
"11.19963","0.28","0.129","0.951","0.218","0.131","0.967","21.934","11.338","84.664"
"11.21463","0.28","0.129","0.951","0.218","0.13","0.967","26.441","13.651","102.081"
"11.22823","0.297","0.126","0.947","0.219","0.13","0.967","25.093","12.501","94.004"
"11.24258","0.361","0.13","0.923","0.238","0.131","0.963","26.914","11.714","84.988"
"11.25693","0.369","0.132","0.92","0.249","0.131","0.96","27.991","10.188","77.467"
"11.2713","0.373","0.127","0.919","0.335","0.125","0.934","35.508","13.067","95.661"
"11.28522","0.373","0.127","0.919","0.336","0.127","0.933","30.323","11.066","80.768"
"11.30011","0.374","0.127","0.919","0.336","0.127","0.933","27.608","10.075","73.461"
"11.31381","0.375","0.126","0.918","0.335","0.129","0.934","34.27","12.483","90.89"
"11.3286","0.376","0.126","0.918","0.334","0.128","0.934","29.61","10.716","78.315"
"11.34497","0.376","0.126","0.918","0.334","0.127","0.934","32.153","11.576","84.937"
"11.35728","0.376","0.126","0.918","0.333","0.126","0.934","39.51","14.182","104.31"
"11.37076","0.376","0.126","0.918","0.333","0.126","0.935","37.794","13.542","99.747"
"11.38605","0.376","0.126","0.918","0.333","0.126","0.935","0","0","0"
"11.39952","0.376","0.126","0.918","0.333","0.126","0.935","24.2","4.995","74.157"
"11.41386","0.336","0.061","0.94","0.283","0.067","0.957","17.711","-0.906","67.329"
"11.42845","0.249","-0.074","0.966","0.184","-0.07","0.98","13.163","-4.355","59.099"
"11.44267","0.249","-0.074","0.966","0.184","-0.07","0.98","0","0","0"
"11.45706","0.148","-0.186","0.971","0.079","-0.178","0.981","6.708","-10.749","57.705"
"11.47144","0.148","-0.186","0.971","0.079","-0.179","0.981","7.544","-12.149","64.97"
"11.48549","0.148","-0.186","0.971","0.079","-0.179","0.981","0","0","0"
"11.49974","0.138","-0.191","0.972","0.073","-0.177","0.982","7.416","-12.916","68.618"
"11.51395","0.134","-0.184","0.974","0.077","-0.174","0.982","8.389","-14.223","77.641"
"11.52818","0.134","-0.184","0.974","0.077","-0.174","0.982","0","0","0"
"11.54253","0.134","-0.184","0.974","0.077","-0.174","0.982","7.682","-14.649","75.824"
"11.55934","0.126","-0.201","0.971","0.072","-0.176","0.982","8.004","-16.028","83.77"
"11.57137","0.022","-0.134","0.991","-0.004","-0.147","0.989","0.752","-13.65","96.642"
"11.58595","-0.006","-0.112","0.994","-0.024","-0.126","0.992","-1.385","-11.062","91.826"
"11.59933","-0.025","-0.087","0.996","-0.05","-0.085","0.995","-2.794","-6.847","76.902"
"11.61391","-0.026","-0.084","0.996","-0.051","-0.082","0.995","-3.48","-7.756","90.946"
"11.62796","-0.028","-0.079","0.996","-0.052","-0.082","0.995","-4.175","-8.585","103.975"
"11.64268","-0.029","-0.078","0.997","-0.053","-0.076","0.996","-4.195","-8.058","102.82"
"11.657","-0.029","-0.076","0.997","-0.054","-0.075","0.996","-3.83","-7.137","92.415"
"11.67171","-0.03","-0.075","0.997","-0.054","-0.075","0.996","-4.968","-8.93","116.809"
"11.68509","-0.03","-0.075","0.997","-0.055","-0.075","0.996","-4.91","-8.782","114.889"
"11.69984","-0.03","-0.075","0.997","-0.055","-0.076","0.996","-4.645","-8.277","108.207"
"11.71385","-0.031","-0.075","0.997","-0.058","-0.078","0.995","-5.768","-10.115","130.863"
"11.72841","-0.032","-0.076","0.997","-0.058","-0.079","0.995","-5.776","-10.018","128.217"
"11.74239","-0.033","-0.077","0.997","-0.061","-0.081","0.995","-4.67","-8.001","100.737"
"11.75688","-0.033","-0.078","0.996","-0.061","-0.081","0.995","-5.561","-9.546","119.475"
"11.77365","-0.035","-0.081","0.996","-0.061","-0.081","0.995","-6.248","-10.734","132.809"
"11.7861","-0.037","-0.091","0.995","-0.062","-0.081","0.995","-5.991","-10.326","119.964"
"11.79953","-0.036","-0.089","0.995","-0.062","-0.081","0.995","-6.167","-10.605","123.647"
"11.81421","-0.036","-0.088","0.995","-0.062","-0.081","0.995","-6.781","-11.545","134.613"
"11.82849","-0.038","-0.088","0.995","-0.062","-0.081","0.995","-7.052","-11.997","139.851"
"11.84294","-0.038","-0.088","0.995","-0.062","-0.081","0.995","-6.704","-11.4","132.875"
"11.85698","-0.038","-0.088","0.995","-0.062","-0.082","0.995","-6.869","-11.679","136.12"
"11.8813","-0.038","-0.088","0.995","-0.062","-0.082","0.995","-7.376","-12.54","146.161"
"11.89389","-0.038","-0.088","0.995","-0.062","-0.082","0.995","-6.842","-11.631","135.572"
"11.90251","-0.038","-0.088","0.995","-0.062","-0.082","0.995","-6.354","-10.799","125.925"
"11.91397","-0.037","-0.087","0.996","-0.062","-0.082","0.995","-6.965","-11.848","138.534"
"11.92834","-0.037","-0.087","0.996","-0.062","-0.082","0.995","-7.875","-14.306","169.437"
"11.94254","-0.03","-0.085","0.996","-0.063","-0.082","0.995","-7.365","-13.523","160.388"
"11.95743","-0.028","-0.085","0.996","-0.063","-0.082","0.995","0","0","0"
"11.97359","-0.028","-0.085","0.996","-0.063","-0.082","0.995","0","0","0"
"11.98642","-0.028","-0.085","0.996","-0.063","-0.082","0.995","0","0","0"
"11.99944","-0.028","-0.085","0.996","-0.063","-0.082","0.995","0","0","0"
"12.01419","-0.028","-0.085","0.996","-0.063","-0.082","0.995","0","0","0"
"12.02811","0.174","-0.089","0.981","0.072","-0.086","0.994","7.324","-5.532","65.972"
"12.04301","0.141","-0.082","0.987","0.073","-0.087","0.994","13.982","-10.744","127.802"
"12.05692","0.14","-0.083","0.987","0.072","-0.086","0.994","13.595","-10.52","124.768"
"12.07089","0.14","-0.083","0.987","0.072","-0.086","0.994","14.783","-11.504","135.985"
"12.08522","0.14","-0.083","0.987","0.072","-0.086","0.994","13.956","-11.023","129.058"
"12.10016","0.138","-0.085","0.987","0.072","-0.087","0.994","13.956","-11.023","129.058"
"12.11374","0.137","-0.087","0.987","0.072","-0.087","0.994","15.508","-12.438","144.072"
"12.12834","0.137","-0.089","0.987","0.073","-0.086","0.994","27.735","-22.387","257.863"
"12.14256","0.137","-0.089","0.987","0.073","-0.086","0.994","0","0","0"
"12.15753","0.137","-0.089","0.987","0.073","-0.086","0.994","0","0","0"
"12.17343","0.151","0.091","0.984","0.071","0.091","0.993","8.823","7.168","78.42"
"12.18591","0.146","0.091","0.985","0.069","0.09","0.994","8.327","6.958","75.903"
"12.19939","0.143","0.092","0.985","0.069","0.09","0.994","7.751","6.524","71.503"
"12.2139","0.143","0.092","0.985","0.069","0.089","0.994","6.191","5.273","57.693"
"12.22853","0.14","0.095","0.986","0.069","0.088","0.994","12.063","10.281","112.424"
"12.24245","0.139","0.096","0.986","0.069","0.087","0.994","10.516","8.994","98.312"
"12.2653","0.139","0.096","0.986","0.07","0.087","0.994","10.045","8.626","94.331"
"12.27901","0.138","0.096","0.986","0.07","0.086","0.994","10.045","8.626","94.331"
"12.28735","0.135","0.096","0.986","0.07","0.086","0.994","14.841","12.869","141.287"
"12.29965","-0.009","0.067","0.998","-0.053","0.056","0.997","-3.836","8.025","129.637"
"12.31778","-0.063","0.06","0.996","-0.08","0.038","0.996","-9.146","6.392","132.912"
"12.32785","-0.063","0.06","0.996","-0.08","0.038","0.996","-12.838","7.481","142.797"
"12.34297","-0.082","0.069","0.994","-0.097","0.035","0.995","-12.692","7.393","141.554"
"12.36047","-0.082","0.069","0.994","-0.097","0.035","0.995","-13.374","7.691","148.915"
"12.37564","-0.081","0.069","0.994","-0.097","0.034","0.995","-13.374","7.691","148.915"
"12.38487","-0.081","0.065","0.995","-0.097","0.033","0.995","-16.718","9.256","186.695"
"12.39931","-0.08","0.062","0.995","-0.097","0.032","0.995","-13.459","7.235","150.824"
"12.41579","-0.08","0.061","0.995","-0.097","0.031","0.995","-15.351","7.952","172.021"
"12.42801","-0.078","0.059","0.995","-0.097","0.03","0.995","-13.511","6.885","152.234"
"12.44247","-0.077","0.055","0.996","-0.098","0.029","0.995","-17.263","8.335","196.109"
"12.45706","-0.064","0.042","0.997","-0.087","0.01","0.996","0.558","-2.666","118.531"
"12.4707","0.019","-0.008","1","-0.01","-0.037","0.999","1.746","-3.662","84.449"
"12.49181","0.055","-0.059","0.997","0.01","-0.075","0.997","4.34","-8.775","110.12"
"12.50252","0.06","-0.072","0.996","0.019","-0.087","0.996","4.389","-8.617","102.796"
"12.51414","0.066","-0.08","0.995","0.023","-0.091","0.996","5.583","-10.877","127.303"
"12.52808","0.067","-0.083","0.994","0.025","-0.094","0.995","5.713","-11.117","125.597"
"12.54292","0.068","-0.083","0.994","0.027","-0.096","0.995","7.023","-13.429","149.151"
"12.56235","0.067","-0.085","0.994","0.028","-0.098","0.995","6.52","-12.511","136.557"
"12.5761","0.067","-0.087","0.994","0.029","-0.098","0.995","6.972","-13.444","145.597"
"12.58499","0.067","-0.087","0.994","0.028","-0.098","0.995","6.201","-11.962","129.404"
"12.60008","0.067","-0.087","0.994","0.029","-0.102","0.994","7.058","-13.76","145.389"
"12.61378","0.068","-0.087","0.994","0.029","-0.103","0.994","6.865","-13.326","140.556"
"12.62822","0.068","-0.088","0.994","0.03","-0.102","0.994","6.332","-12.272","129.206"
"12.64278","0.069","-0.089","0.994","0.03","-0.102","0.994","6.329","-12.243","128.749"
"12.65695","0.069","-0.09","0.994","0.03","-0.102","0.994","6.706","-12.916","135.577"
"12.67546","0.07","-0.09","0.993","0.03","-0.102","0.994","8.5","-16.315","170.853"
"12.68678","0.07","-0.091","0.993","0.03","-0.102","0.994","6.287","-12.031","125.772"
"12.70163","0.07","-0.091","0.993","0.03","-0.102","0.994","0","0","0"
"12.71405","0.064","-0.029","0.998","0.033","-0.023","0.999","4.869","-1.766","106.682"
"12.72787","0.066","-0.015","0.998","0.029","-0.012","1","4.887","-1.411","103.489"
"12.74255","0.066","-0.015","0.998","0.029","-0.012","1","0","0","0"
"12.76575","0.066","-0.015","0.998","0.029","-0.012","1","0","0","0"
"12.77975","0.066","-0.015","0.998","0.029","-0.012","1","5.956","-0.41","96.923"
"12.78693","0.089","-0.009","0.996","0.032","-0.001","0.999","6.674","-0.511","109.292"
"12.79919","0.087","-0.012","0.996","0.032","-0.001","0.999","7.93","-0.742","131.444"
"12.81459","0.087","-0.013","0.996","0.032","-0.001","0.999","7.447","-0.801","124.68"
"12.82791","0.086","-0.015","0.996","0.032","-0.002","0.999","7.675","-0.992","129.412"
"12.84264","0.085","-0.016","0.996","0.032","-0.005","0.999","8.507","-1.467","145.324"
"12.85698","0.084","-0.017","0.996","0.03","-0.008","1","7.239","-1.583","126.486"
"12.87076","0.084","-0.017","0.996","0.03","-0.008","1","8.94","-2.092","158.463"
"12.88681","0.083","-0.019","0.996","0.03","-0.008","1","5.216","-2.314","94.628"
"12.90025","0.08","-0.022","0.997","0.031","-0.031","0.999","5.216","-2.314","94.628"
"12.91371","0.006","-0.039","0.999","0.018","-0.026","0.999","1.915","-3.022","105.234"
"12.937","0.006","-0.039","0.999","0.018","-0.026","0.999","-3.515","-3.834","95.539"
"12.94899","-0.035","-0.053","0.998","-0.038","-0.027","0.999","-3.515","-3.834","95.539"
"12.95691","-0.037","-0.053","0.998","-0.088","-0.038","0.995","-5.896","-4.838","110.736"
"12.97305","-0.04","-0.054","0.998","-0.094","-0.039","0.995","-8.538","-6.152","133.191"
"12.98689","-0.042","-0.054","0.998","-0.096","-0.04","0.995","-7.393","-5.164","109.6"
"12.99922","-0.043","-0.054","0.998","-0.097","-0.04","0.995","-9.127","-6.25","131.429"
"13.01428","-0.044","-0.054","0.998","-0.097","-0.041","0.994","-10.902","-7.348","153.934"
"13.02803","-0.046","-0.054","0.997","-0.098","-0.041","0.994","-9.068","-6.07","127.136"
"13.04259","-0.047","-0.054","0.997","-0.098","-0.041","0.994","-9.978","-6.643","139.151"
"13.05666","-0.047","-0.054","0.997","-0.098","-0.041","0.994","-7.144","-4.716","98.964"
"13.07091","-0.047","-0.054","0.997","-0.098","-0.041","0.994","0","0","0"
"13.08528","-0.047","-0.054","0.997","-0.098","-0.041","0.994","0","0","0"
"13.10979","-0.047","-0.054","0.997","-0.098","-0.041","0.994","0","0","0"
