frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"6.774681","0.114","0.142","0.983","0.08","0.174","0.982","5.79","11.539","79.794"
"6.785904","0.116","0.138","0.984","0.08","0.174","0.982","6.061","11.18","79.814"
"6.799118","0.221","0.121","0.968","0.08","0.174","0.982","14.76","9.816","78.505"
"6.813416","0.221","0.121","0.968","0.08","0.174","0.982","17.91","8.635","77.859"
"6.831947","0.26","0.106","0.96","0.08","0.174","0.982","18.621","8.457","77.683"
"6.842247","0.268","0.104","0.958","0.079","0.174","0.982","18.677","8.398","77.673"
"6.866592","0.272","0.106","0.956","0.079","0.174","0.982","18.932","8.637","77.575"
"6.878075","0.272","0.106","0.956","0.079","0.174","0.982","18.932","8.637","77.575"
"6.885811","0.273","0.107","0.956","0.079","0.174","0.982","18.969","8.641","77.564"
"6.899231","0.274","0.107","0.956","0.079","0.174","0.982","19.063","8.683","77.533"
"6.91362","0.274","0.107","0.956","0.079","0.174","0.982","0","0","0"
"6.92807","0.274","0.107","0.956","0.079","0.174","0.982","0","0","0"
"6.942856","0.28","0.107","0.954","0.256","0.137","0.957","0","0","0"
"6.956459","0.28","0.107","0.954","0.256","0.137","0.957","22.473","10.3","81.667"
"6.971863","0.28","0.107","0.954","0.247","0.136","0.959","28.535","13.049","102.413"
"6.985443","0.28","0.107","0.954","0.247","0.136","0.959","0","0","0"
"6.999512","0.28","0.107","0.954","0.247","0.136","0.959","0","0","0"
"7.013786","0.283","0.103","0.954","0.239","0.188","0.953","21.114","11.76","77.123"
"7.036621","0.283","0.103","0.954","0.24","0.183","0.953","21.262","11.729","77.593"
"7.047333","0.283","0.103","0.954","0.24","0.181","0.954","21.711","11.912","79.192"
"7.057663","0.283","0.103","0.954","0.241","0.177","0.954","23.238","12.608","84.66"
"7.071098","0.283","0.103","0.954","0.242","0.175","0.954","24.973","13.417","90.838"
"7.085564","0.283","0.103","0.954","0.242","0.175","0.954","22.793","12.16","82.797"
"7.099525","0.283","0.103","0.954","0.243","0.174","0.954","24.351","12.887","88.316"
"7.113853","0.283","0.103","0.954","0.244","0.172","0.954","24.351","12.887","88.316"
"7.127968","0.283","0.103","0.954","0.245","0.17","0.954","29.039","15.232","105.077"
"7.143181","0.283","0.103","0.954","0.246","0.166","0.955","23.846","12.295","86.067"
"7.156731","0.189","0.093","0.978","0.19","0.166","0.968","18.914","13.339","99.018"
"7.173111","0.109","0.113","0.988","0.107","0.154","0.982","10.019","12.423","91.524"
"7.185677","0.087","0.146","0.985","0.051","0.182","0.982","4.788","10.902","65.377"
"7.199234","0.084","0.151","0.985","0.049","0.177","0.983","5.777","13.631","81.625"
"7.21357","0.084","0.151","0.985","0.049","0.177","0.983","6.056","14.559","87.108"
"7.230339","0.082","0.153","0.985","0.049","0.176","0.983","6.801","16.837","100.501"
"7.247566","0.08","0.156","0.985","0.048","0.175","0.983","6.801","16.837","100.501"
"7.257149","0.078","0.157","0.985","0.048","0.175","0.983","6.753","17.229","102.626"
"7.275452","0.077","0.158","0.985","0.042","0.173","0.984","6.026","16.288","96.971"
"7.287674","0.075","0.158","0.985","0.038","0.17","0.985","6.29","17.991","107.601"
"7.299728","0.059","0.151","0.987","0.01","0.179","0.984","3.234","14.937","89.59"
"7.313705","-0.08","0.16","0.984","-0.125","0.17","0.977","-9.304","15.022","89.187"
"7.327873","-0.08","0.16","0.984","-0.125","0.17","0.977","0","0","0"
"7.34272","-0.08","0.16","0.984","-0.125","0.17","0.977","-17.146","14.414","71.55"
"7.360359","-0.201","0.199","0.959","-0.254","0.194","0.947","-21.175","18.124","89.016"
"7.37291","-0.201","0.202","0.959","-0.254","0.187","0.949","-19.662","16.749","82.438"
"7.385612","-0.202","0.198","0.959","-0.255","0.188","0.949","-19.662","16.749","82.438"
"7.399834","-0.201","0.198","0.959","-0.255","0.189","0.948","-16.79","14.314","70.449"
"7.41864","-0.201","0.197","0.96","-0.256","0.189","0.948","-17.921","15.276","75.171"
"7.430786","-0.201","0.197","0.96","-0.257","0.19","0.948","-17.961","15.288","75.159"
"7.446602","-0.201","0.198","0.959","-0.258","0.191","0.947","-18.031","15.329","75.134"
"7.457314","-0.201","0.198","0.959","-0.258","0.191","0.947","-18.87","16.018","78.433"
"7.471039","-0.202","0.198","0.959","-0.259","0.191","0.947","-19.143","16.047","78.533"
"7.485573","-0.209","0.197","0.958","-0.259","0.192","0.947","-19.258","16","78.514"
"7.499321","-0.21","0.196","0.958","-0.259","0.192","0.947","-19.497","15.964","78.463"
"7.518181","-0.21","0.196","0.958","-0.259","0.192","0.947","0","0","0"
"7.528801","-0.21","0.196","0.958","-0.259","0.192","0.947","0","0","0"
"7.546936","-0.21","0.196","0.958","-0.259","0.192","0.947","0","0","0"
"7.556747","-0.21","0.196","0.958","-0.259","0.192","0.947","0","0","0"
"7.575729","-0.276","-0.079","0.958","-0.333","-0.093","0.938","-17.821","-5.483","56.492"
"7.586601","-0.268","-0.099","0.958","-0.323","-0.108","0.94","-21.809","-7.584","70.025"
"7.599564","-0.26","-0.132","0.956","-0.319","-0.119","0.94","-21.343","-9.049","69.955"
"7.613441","-0.26","-0.132","0.956","-0.319","-0.119","0.94","-22.503","-9.799","73.717"
"7.64222","-0.26","-0.135","0.956","-0.316","-0.133","0.939","-23.135","-10.629","76.272"
"7.657326","-0.258","-0.135","0.957","-0.314","-0.136","0.94","-22.86","-10.689","75.861"
"7.664413","-0.258","-0.135","0.957","-0.314","-0.136","0.94","-22.86","-10.689","75.861"
"7.671555","-0.268","-0.146","0.952","-0.311","-0.14","0.94","-37.055","-18.122","122.449"
"7.689392","-0.255","-0.145","0.956","-0.305","-0.14","0.942","-30.086","-15.103","101.418"
"7.700089","-0.252","-0.144","0.957","-0.297","-0.146","0.944","-30.462","-15.815","104.756"
"7.716362","-0.25","-0.144","0.957","-0.294","-0.151","0.944","-25.083","-13.384","87.325"
"7.730324","-0.249","-0.143","0.958","-0.293","-0.151","0.944","-25.847","-13.881","90.438"
"7.742577","-0.249","-0.143","0.958","-0.293","-0.151","0.944","-21.705","-13.212","85.889"
"7.761177","-0.154","-0.137","0.979","-0.178","-0.155","0.972","-11.369","-11.299","89.748"
"7.772072","-0.058","-0.091","0.994","-0.097","-0.099","0.99","-5.951","-7.211","81.165"
"7.785469","-0.055","-0.085","0.995","-0.091","-0.083","0.992","-5.284","-6.221","72.854"
"7.799393","-0.055","-0.085","0.995","-0.091","-0.083","0.992","0","0","0"
"7.81356","-0.055","-0.085","0.995","-0.091","-0.083","0.992","0","0","0"
"7.827232","-0.041","-0.076","0.996","-0.081","-0.061","0.995","-6.35","-7.568","106.661"
"7.841293","-0.042","-0.076","0.996","-0.081","-0.061","0.995","-6.542","-7.662","108.399"
"7.857071","-0.027","-0.06","0.998","-0.081","-0.061","0.995","-5.477","-6.194","95.85"
"7.872673","-0.028","-0.06","0.998","-0.081","-0.061","0.995","-6.511","-7.326","114"
"7.88588","-0.028","-0.06","0.998","-0.081","-0.061","0.995","-5.86","-6.584","102.49"
"7.899384","-0.029","-0.061","0.998","-0.081","-0.061","0.995","-6.97","-7.804","120.709"
"7.913918","-0.031","-0.062","0.998","-0.082","-0.062","0.995","-6.97","-7.804","120.709"
"7.927673","-0.034","-0.064","0.997","-0.082","-0.063","0.995","-6.12","-6.766","104.098"
"7.942184","-0.034","-0.064","0.997","-0.082","-0.063","0.995","0","0","0"
"7.956917","-0.118","0.059","0.991","-0.17","0.082","0.982","-10.934","5.326","74.813"
"7.971275","-0.117","0.06","0.991","-0.162","0.081","0.984","-12.093","6.098","84.962"
"7.985611","-0.116","0.061","0.991","-0.155","0.074","0.985","-13.842","7.014","99.116"
"7.999336","-0.116","0.062","0.991","-0.159","0.081","0.984","-15.733","8.154","111.4"
"8.013695","-0.12","0.066","0.991","-0.16","0.08","0.984","-10.736","5.544","75.995"
"8.036842","-0.117","0.067","0.991","-0.161","0.077","0.984","-22.492","11.653","160.144"
"8.048843","-0.117","0.067","0.991","-0.161","0.077","0.984","-13.128","6.823","93.513"
"8.057777","-0.117","0.067","0.991","-0.161","0.078","0.984","-14.048","7.307","100.12"
"8.07341","-0.117","0.067","0.991","-0.161","0.078","0.984","-25.181","13.14","179.366"
"8.085701","-0.117","0.067","0.991","-0.161","0.079","0.984","-15.859","8.308","113.016"
"8.099251","-0.117","0.067","0.991","-0.16","0.079","0.984","-16.482","8.665","117.635"
"8.113632","-0.117","0.067","0.991","-0.159","0.079","0.984","-15.194","8.018","108.674"
"8.127838","-0.117","0.068","0.991","-0.158","0.079","0.984","-13.898","7.361","99.653"
"8.142471","-0.117","0.068","0.991","-0.158","0.078","0.984","-13.294","7.069","95.603"
"8.156723","-0.117","0.068","0.991","-0.157","0.078","0.984","-15.897","8.481","114.63"
"8.172302","-0.117","0.068","0.991","-0.157","0.078","0.985","-14.622","7.809","105.561"
"8.185646","-0.116","0.068","0.991","-0.156","0.078","0.985","-15.976","8.54","115.465"
"8.199677","-0.116","0.068","0.991","-0.156","0.078","0.985","-14.735","7.884","106.715"
"8.213448","-0.116","0.068","0.991","-0.209","0.067","0.976","-21.1","9.838","138.719"
"8.227844","-0.117","0.068","0.991","-0.231","0.068","0.97","-27.989","11.618","165.313"
"8.242035","-0.117","0.068","0.991","-0.231","0.068","0.97","0","0","0"
"8.256241","-0.252","0.041","0.967","-0.283","0.059","0.957","-34.63","6.486","124.519"
"8.270126","-0.258","0.052","0.965","-0.283","0.061","0.957","-40.365","8.346","144.612"
"8.28717","-0.258","0.054","0.965","-0.282","0.061","0.957","-43.76","9.115","156.902"
"8.298325","-0.253","0.052","0.966","-0.283","0.061","0.957","-33.129","6.944","118.782"
"8.312714","-0.253","0.054","0.966","-0.283","0.061","0.957","-29.662","6.248","106.376"
"8.328026","-0.252","0.054","0.966","-0.283","0.061","0.957","-29.363","6.205","105.403"
"8.342278","-0.251","0.054","0.966","-0.283","0.061","0.957","-33.085","6.992","118.78"
"8.356758","-0.25","0.053","0.967","-0.283","0.061","0.957","-34.127","7.209","122.578"
"8.371651","-0.25","0.051","0.967","-0.284","0.061","0.957","-41.14","8.599","147.791"
"8.38549","-0.285","0.063","0.956","-0.284","0.061","0.957","-49.048","10.459","167.85"
"8.398666","-0.295","0.068","0.953","-0.33","0.069","0.941","-39.996","8.789","122.171"
"8.41246","-0.295","0.068","0.953","-0.33","0.069","0.941","0","0","0"
"8.427879","-0.295","0.068","0.953","-0.33","0.069","0.941","-41.76","9.724","117.811"
"8.441399","-0.31","0.086","0.947","-0.354","0.069","0.933","-36.56","8.564","103.363"
"8.457062","-0.31","0.086","0.947","-0.354","0.069","0.933","0","0","0"
"8.470245","-0.31","0.086","0.947","-0.354","0.069","0.933","0","0","0"
"8.486626","-0.297","0.105","0.949","-0.349","0.068","0.935","-39.086","10.536","114.079"
"8.498505","-0.297","0.105","0.949","-0.349","0.068","0.935","-68.87","18.563","201.001"
"8.51371","-0.298","0.105","0.949","-0.348","0.068","0.935","-43.537","11.728","127.044"
"8.527046","-0.298","0.105","0.949","-0.348","0.068","0.935","-48.386","13.025","141.18"
"8.549034","-0.294","0.101","0.951","-0.348","0.068","0.935","-69.812","20.639","220.145"
"8.562515","-0.276","0.106","0.955","-0.325","0.07","0.943","-50.858","22.862","225.065"
"8.57151","-0.194","0.117","0.974","-0.232","0.123","0.965","-22.827","13.588","107.354"
"8.585434","-0.186","0.123","0.975","-0.228","0.13","0.965","-22.827","13.588","107.354"
"8.599556","-0.183","0.126","0.975","-0.227","0.139","0.964","-23.729","15.175","112.819"
"8.613472","-0.182","0.134","0.974","-0.224","0.14","0.965","-23.576","15.694","113.007"
"8.627899","-0.179","0.138","0.974","-0.223","0.14","0.965","-25.375","17.318","122.689"
"8.642166","-0.18","0.137","0.974","-0.222","0.141","0.965","-24.601","16.82","118.781"
"8.657272","-0.181","0.136","0.974","-0.222","0.142","0.965","-26.974","18.468","130.224"
"8.670898","-0.181","0.136","0.974","-0.222","0.143","0.965","-32.937","22.617","159.25"
"8.687607","-0.18","0.135","0.974","-0.221","0.144","0.965","-25.272","17.629","123.344"
"8.699364","-0.179","0.134","0.975","-0.217","0.148","0.965","-39.053","27.273","190.869"
"8.713509","-0.179","0.133","0.975","-0.217","0.148","0.965","-39.053","27.273","190.869"
"8.727814","-0.178","0.134","0.975","-0.218","0.147","0.965","-19.723","13.787","96.404"
"8.742096","-0.178","0.135","0.975","-0.218","0.147","0.965","-26.054","18.235","127.373"
"8.756729","-0.177","0.135","0.975","-0.219","0.147","0.965","-24.789","17.398","121.242"
"8.771828","-0.176","0.135","0.975","-0.219","0.147","0.965","-72.514","51.103","354.99"
"8.787865","-0.176","0.135","0.975","-0.219","0.148","0.964","-26.771","18.956","131.203"
"8.799156","-0.176","0.135","0.975","-0.219","0.149","0.964","-34.071","24.24","167.044"
"8.813309","-0.176","0.135","0.975","-0.219","0.15","0.964","-20.645","14.735","101.257"
"8.826942","-0.176","0.135","0.975","-0.22","0.15","0.964","-36.653","24.532","171.522"
"8.842506","-0.175","0.135","0.975","-0.22","0.151","0.964","-36.653","24.532","171.522"
"8.856224","-0.175","0.135","0.975","-0.22","0.151","0.964","-28.553","20.915","145.267"
"8.869873","-0.175","0.135","0.975","-0.22","0.151","0.964","-27.203","19.923","137.955"
"8.885628","-0.174","0.134","0.976","-0.22","0.151","0.964","-28.636","21.255","149.372"
"8.900658","-0.108","0.163","0.981","-0.218","0.152","0.964","-20.151","18.266","115.882"
"8.912628","-0.108","0.164","0.981","-0.217","0.153","0.964","-18.097","16.814","105.636"
"8.92775","-0.101","0.161","0.982","-0.155","0.164","0.974","-10.818","13.019","79.801"
"8.942108","-0.1","0.161","0.982","-0.153","0.165","0.974","-15.061","18.898","114.088"
"8.956818","-0.101","0.162","0.982","-0.151","0.166","0.974","-12.942","16.737","100.175"
"8.972298","-0.1","0.162","0.982","-0.149","0.168","0.975","-16.581","21.807","130.291"
"8.98568","-0.099","0.162","0.982","-0.145","0.168","0.975","-12.938","17.228","102.798"
"8.999489","-0.098","0.161","0.982","-0.142","0.168","0.976","-14.177","19.233","114.887"
"9.022957","-0.095","0.158","0.983","-0.139","0.167","0.976","-9.798","13.632","83.036"
"9.03701","-0.093","0.154","0.984","-0.137","0.168","0.976","-9.798","13.632","83.036"
"9.046692","-0.093","0.154","0.984","-0.135","0.168","0.976","-21.134","29.712","180.715"
"9.05645","-0.092","0.154","0.984","-0.133","0.168","0.977","-22.239","31.659","192.334"
"9.070465","-0.092","0.154","0.984","-0.132","0.168","0.977","-9.852","14.102","85.656"
"9.084137","-0.092","0.154","0.984","-0.132","0.168","0.977","-20.503","29.695","180.686"
"9.099762","-0.091","0.154","0.984","-0.13","0.168","0.977","-15.137","22.121","134.915"
"9.118942","-0.091","0.154","0.984","-0.13","0.168","0.977","0","0","0"
"9.127075","0.024","0.119","0.993","0.006","0.112","0.994","-0.657","13.977","117.445"
"9.146049","0.024","0.119","0.993","0.006","0.112","0.994","0","0","0"
"9.1595","0.024","0.119","0.993","0.006","0.112","0.994","0","0","0"
"9.170471","0.033","0.129","0.991","0.007","0.137","0.991","2.263","15.102","112.005"
"9.184639","0.033","0.129","0.991","0.005","0.133","0.991","1.807","12.451","93.519"
"9.204971","0.032","0.129","0.991","0.003","0.132","0.991","2.119","15.298","115.625"
"9.217155","0.032","0.129","0.991","0.003","0.132","0.991","3.146","23.358","177.143"
"9.227798","0.032","0.129","0.991","0.002","0.132","0.991","1.726","12.934","98.113"
"9.241394","0.032","0.128","0.991","0.002","0.132","0.991","2.163","16.365","124.18"
"9.257034","0.032","0.128","0.991","0.001","0.132","0.991","5.32","41.633","316.114"
"9.280357","0.031","0.128","0.991","0","0.133","0.991","-0.023","17.114","131.721"
"9.293411","-0.018","0.121","0.992","-0.001","0.133","0.991","-0.023","17.114","131.721"
"9.300743","-0.018","0.121","0.992","-0.001","0.133","0.991","0","0","0"
"9.31707","-0.09","0.112","0.99","-0.144","0.104","0.984","-10.888","10.019","91.709"
"9.332947","-0.093","0.086","0.992","-0.127","0.101","0.987","-13.494","11.505","121.411"
"9.3451","-0.094","0.088","0.992","-0.127","0.099","0.987","-26.652","23.055","241.225"
"9.357124","-0.096","0.09","0.991","-0.119","0.1","0.988","-16.779","14.85","152.808"
"9.371086","-0.097","0.091","0.991","-0.117","0.101","0.988","-16.166","14.298","147.249"
"9.385963","-0.097","0.091","0.991","-0.117","0.1","0.988","-15.521","13.719","141.4"
"9.399185","-0.097","0.091","0.991","-0.117","0.1","0.988","-14.757","13.043","134.49"
"9.413254","-0.097","0.091","0.991","-0.118","0.099","0.988","-19.801","17.482","180.552"
"9.428101","-0.097","0.092","0.991","-0.118","0.098","0.988","-17.538","15.465","159.957"
"9.442299","-0.097","0.092","0.991","-0.118","0.097","0.988","-14.836","13.047","135.415"
"9.455475","-0.097","0.092","0.991","-0.118","0.097","0.988","-19.223","16.879","175.479"
"9.471611","-0.097","0.092","0.991","-0.118","0.096","0.988","-22.275","19.526","203.394"
"9.483849","-0.097","0.092","0.991","-0.118","0.096","0.988","-31.769","27.769","290.313"
"9.498734","-0.097","0.092","0.991","-0.119","0.095","0.988","-31.769","27.769","290.313"
"9.512581","-0.097","0.092","0.991","-0.119","0.095","0.988","0","0","0"
"9.528595","-0.097","0.092","0.991","-0.119","0.095","0.988","0","0","0"
"9.540977","-0.097","0.092","0.991","-0.119","0.095","0.988","0","0","0"
"9.555763","-0.097","0.092","0.991","-0.119","0.095","0.988","0","0","0"
"9.570328","-0.096","0.093","0.991","-0.123","0.084","0.989","-16.558","13.298","149.317"
"9.58593","-0.096","0.093","0.991","-0.123","0.084","0.989","-22.148","17.789","199.748"
"9.59816","-0.096","0.093","0.991","-0.123","0.084","0.989","-21.041","16.9","189.758"
"9.612907","-0.096","0.093","0.991","-0.123","0.084","0.989","0","0","0"
"9.626938","-0.096","0.093","0.991","-0.123","0.084","0.989","-22.569","19.503","111.351"
"9.641891","-0.177","0.176","0.968","-0.215","0.166","0.962","-17.126","15.294","82.601"
"9.665436","-0.178","0.183","0.967","-0.222","0.175","0.959","-20.387","18.238","97.996"
"9.676758","-0.179","0.185","0.966","-0.223","0.175","0.959","-20.387","18.238","97.996"
"9.685455","-0.177","0.187","0.966","-0.223","0.175","0.959","-19.011","17.04","91.444"
"9.699379","-0.178","0.2","0.963","-0.223","0.178","0.958","-21.908","20.685","105.168"
"9.713432","-0.178","0.2","0.964","-0.224","0.179","0.958","-23.626","22.241","113.09"
"9.72966","-0.179","0.199","0.964","-0.226","0.179","0.957","-28.237","26.394","134.343"
"9.742012","-0.179","0.199","0.964","-0.226","0.179","0.957","-34.07","31.721","161.651"
"9.756439","-0.18","0.198","0.964","-0.227","0.179","0.957","-29.469","27.339","139.438"
"9.771034","-0.18","0.198","0.964","-0.227","0.179","0.957","-23.183","21.398","109.28"
"9.785454","-0.181","0.197","0.963","-0.229","0.179","0.957","-23.011","21.12","108.033"
"9.799248","-0.182","0.197","0.963","-0.23","0.178","0.957","-24.893","22.639","116.103"
"9.813316","-0.183","0.196","0.963","-0.232","0.178","0.956","-27.246","24.616","126.519"
"9.828346","-0.183","0.195","0.963","-0.232","0.178","0.956","-27.223","24.479","126.011"
"9.845284","-0.184","0.195","0.963","-0.232","0.178","0.956","-28.092","25.167","129.705"
"9.856628","-0.185","0.195","0.963","-0.232","0.178","0.956","-34.304","30.655","158.097"
"9.871048","-0.185","0.194","0.963","-0.233","0.178","0.956","-24.728","22.057","113.808"
"9.884605","-0.185","0.194","0.963","-0.233","0.178","0.956","-18.096","25.861","114.048"
"9.899315","-0.136","0.221","0.966","-0.17","0.216","0.962","0","0","0"
"9.914063","-0.136","0.221","0.966","-0.17","0.216","0.962","0","0","0"
"9.928818","-0.136","0.221","0.966","-0.17","0.216","0.962","0","0","0"
"9.94278","-0.147","0.237","0.96","-0.163","0.21","0.964","-26.206","37.814","163.019"
"9.955765","-0.148","0.239","0.96","-0.162","0.209","0.964","-29.733","42.891","184.548"
"9.97065","-0.149","0.24","0.959","-0.162","0.21","0.964","-21.183","30.527","131.004"
"9.9842","-0.15","0.241","0.959","-0.163","0.21","0.964","-19.596","28.212","120.613"
"9.999268","-0.15","0.241","0.959","-0.164","0.211","0.964","-32.279","46.428","198.154"
"10.01331","-0.15","0.241","0.959","-0.164","0.211","0.964","-31.534","45.327","193.222"
"10.02666","-0.15","0.241","0.959","-0.164","0.211","0.964","-271.953","390.784","1665.101"
"10.04129","-0.15","0.241","0.959","-0.165","0.211","0.964","-26.162","37.578","160.091"
"10.05547","-0.15","0.241","0.959","-0.165","0.211","0.964","-24.738","35.496","151.226"
"10.06995","-0.15","0.241","0.959","-0.165","0.211","0.964","-50.157","71.859","306.258"
"10.08513","-0.15","0.241","0.959","-0.165","0.211","0.964","-38.497","55.044","234.715"
"10.09887","-0.15","0.241","0.959","-0.165","0.21","0.964","-25.886","36.98","157.729"
"10.11301","-0.151","0.24","0.959","-0.165","0.21","0.964","-24.971","35.618","152.001"
"10.12689","-0.151","0.24","0.959","-0.165","0.21","0.964","-28.351","40.389","172.457"
"10.14311","-0.151","0.24","0.959","-0.165","0.21","0.964","-24.665","35.099","149.982"
"10.15567","-0.151","0.24","0.959","-0.166","0.21","0.964","-37.877","53.869","230.309"
"10.17084","-0.151","0.24","0.959","-0.166","0.21","0.964","-51.274","72.796","311.979"
"10.18771","-0.151","0.239","0.959","-0.165","0.21","0.964","-51.274","72.796","311.979"
"10.19946","-0.067","0.176","0.982","-0.097","0.156","0.983","-7.371","15.36","90.11"
"10.21318","-0.064","0.174","0.983","-0.088","0.148","0.985","-11.586","24.7","148.013"
"10.22853","-0.057","0.172","0.984","-0.085","0.148","0.985","-7.343","16.589","100.656"
"10.24216","-0.055","0.168","0.984","-0.082","0.152","0.985","-8.709","20.083","122.479"
"10.25645","-0.054","0.167","0.984","-0.079","0.152","0.985","-13.888","32.925","201.299"
"10.27089","-0.054","0.167","0.984","-0.077","0.153","0.985","-8.425","20.28","124.01"
"10.28587","-0.054","0.167","0.984","-0.077","0.153","0.985","-10.971","27.29","167.782"
"10.29935","-0.053","0.167","0.985","-0.075","0.153","0.985","-9.946","25.157","155.203"
"10.31382","-0.051","0.165","0.985","-0.072","0.152","0.986","-10.095","25.954","160.784"
"10.3279","-0.036","0.158","0.987","-0.07","0.151","0.986","-7.853","22.479","142.787"
"10.34393","-0.036","0.158","0.987","-0.07","0.151","0.986","0","0","0"
"10.35649","0.093","0.098","0.991","0.074","0.108","0.991","8.98","11.118","106.762"
"10.37138","0.098","0.096","0.991","0.078","0.109","0.991","8.881","10.511","101.955"
"10.38563","0.106","0.094","0.99","0.079","0.112","0.991","8.904","10.212","97.957"
"10.39982","0.107","0.093","0.99","0.079","0.11","0.991","9.807","10.888","106.331"
"10.41358","0.108","0.093","0.99","0.079","0.11","0.991","7.211","7.918","77.324"
"10.42794","0.109","0.093","0.99","0.079","0.11","0.991","11.891","12.987","126.709"
"10.44217","0.11","0.092","0.99","0.079","0.11","0.991","11.891","12.987","126.709"
"10.45637","0.111","0.092","0.99","0.079","0.11","0.991","11.095","12.011","117.29"
"10.47136","0.112","0.091","0.99","0.079","0.11","0.991","10.604","11.412","111.648"
"10.48601","0.112","0.091","0.99","0.079","0.11","0.991","10.235","10.978","107.509"
"10.49921","0.112","0.091","0.99","0.079","0.11","0.991","12.717","13.63","133.533"
"10.51347","-0.012","0.116","0.993","-0.049","0.139","0.989","-4.023","16.978","132.094"
"10.52784","-0.035","0.123","0.992","-0.07","0.119","0.99","-4.613","10.955","88.843"
"10.54213","-0.042","0.125","0.991","-0.072","0.114","0.991","-8.717","18.401","153.532"
"10.55835","-0.047","0.124","0.991","-0.072","0.112","0.991","-7.403","15.44","129.715"
"10.57281","-0.047","0.123","0.991","-0.072","0.111","0.991","-12.377","26.288","223.165"
"10.58572","0.009","0.113","0.994","-0.064","0.108","0.992","-5.43","18.293","163.354"
"10.59973","0.065","0.105","0.992","-0.05","0.105","0.993","5.723","12.668","122.376"
"10.6132","0.065","0.105","0.992","-0.05","0.105","0.993","0","0","0"
"10.62782","0.085","0.089","0.992","-0.03","0.102","0.994","7.286","10.938","122.232"
"10.64203","0.083","0.087","0.993","-0.03","0.102","0.994","7.111","10.716","122.266"
"10.65665","0.085","0.084","0.993","0.062","0.079","0.995","8.377","8.892","103.176"
"10.67134","0.086","0.081","0.993","0.059","0.087","0.994","8.192","8.729","101.479"
"10.68608","0.087","0.079","0.993","0.059","0.089","0.994","14.685","15.658","181.972"
"10.69929","0.089","0.076","0.993","0.061","0.094","0.994","8.605","9.162","106.621"
"10.71402","0.091","0.074","0.993","0.062","0.095","0.994","8.605","9.162","106.621"
"10.72795","0.092","0.072","0.993","0.062","0.095","0.994","10.313","10.945","127.727"
"10.74198","0.093","0.07","0.993","0.062","0.096","0.994","8.485","8.935","104.997"
"10.75685","0.096","0.065","0.993","0.062","0.095","0.994","9.2","9.366","113.251"
"10.77338","0.096","0.065","0.993","0.062","0.095","0.994","0","0","0"
"10.78571","0.096","0.065","0.993","0.062","0.095","0.994","0","0","0"
"10.79929","0.129","-0.138","0.982","0.026","-0.117","0.993","3.231","-5.915","40.724"
"10.81355","0.129","-0.146","0.981","0.028","-0.142","0.989","4.277","-8.905","52.442"
"10.82786","0.126","-0.167","0.978","0.037","-0.17","0.985","5.48","-11.436","63.616"
"10.84222","0.116","-0.182","0.976","0.05","-0.19","0.981","4.973","-11.519","60.815"
"10.85647","0.114","-0.188","0.975","0.049","-0.19","0.981","4.349","-10.106","53.147"
"10.8716","0.115","-0.192","0.975","0.049","-0.19","0.981","5.001","-11.67","60.712"
"10.88593","0.118","-0.195","0.974","0.05","-0.191","0.98","4.98","-11.484","58.736"
"10.89943","0.118","-0.196","0.973","0.051","-0.193","0.98","5.455","-12.577","63.694"
"10.91379","0.119","-0.197","0.973","0.052","-0.191","0.98","5.243","-12.018","60.604"
"10.9278","0.119","-0.199","0.973","0.05","-0.199","0.979","5.239","-12.296","60.594"
"10.94198","0.119","-0.2","0.973","0.05","-0.2","0.979","5.434","-12.824","62.925"
"10.9564","0.119","-0.2","0.973","0.05","-0.2","0.979","4.703","-11.3","54.837"
"10.9718","0.118","-0.205","0.971","0.049","-0.2","0.979","5.714","-13.846","66.823"
"10.98711","0.118","-0.209","0.971","0.049","-0.2","0.979","4.493","-10.972","52.724"
"10.99926","0.117","-0.211","0.971","0.048","-0.2","0.979","5.312","-13.149","62.842"
"11.01346","0.117","-0.211","0.971","0.048","-0.2","0.979","0","0","0"
"11.02811","0.042","-0.173","0.984","0.022","-0.196","0.98","1.675","-9.82","52.301"
"11.04208","0.038","-0.168","0.985","-0.027","-0.185","0.982","0.831","-12.377","68.654"
"11.05637","0.036","-0.176","0.984","-0.018","-0.186","0.982","0.647","-12.798","69.448"
"11.07127","0.036","-0.176","0.984","-0.03","-0.184","0.983","0.362","-11.07","60.131"
"11.0857","0.036","-0.176","0.984","-0.03","-0.184","0.983","0.306","-10.995","59.742"
"11.09907","0.036","-0.177","0.984","-0.031","-0.183","0.983","0.321","-11.625","63.166"
"11.1136","0.037","-0.177","0.983","-0.029","-0.183","0.983","0.367","-11.723","63.687"
"11.12795","0.143","-0.155","0.977","0.096","-0.177","0.979","8.231","-11.434","67.241"
"11.14198","0.165","-0.149","0.975","0.106","-0.161","0.981","7.531","-8.714","54.767"
"11.15682","0.165","-0.149","0.975","0.106","-0.161","0.981","0","0","0"
"11.17169","0.195","-0.141","0.971","0.13","-0.134","0.982","10.334","-8.714","62.037"
"11.18584","0.195","-0.141","0.971","0.13","-0.134","0.982","0","0","0"
