frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.700378","-0.245","-0.198","0.949","-0.279","-0.204","0.938","-33.348","-25.396","119.482"
"8.713959","-0.244","-0.198","0.949","-0.282","-0.204","0.938","-57.978","-44.515","209.483"
"8.731903","-0.242","-0.199","0.95","-0.28","-0.204","0.938","-42.103","-32.437","152.221"
"8.741867","-0.264","-0.204","0.943","-0.283","-0.193","0.94","-58.006","-42.183","199.9"
"8.76001","-0.316","-0.18","0.932","-0.304","-0.188","0.934","-54.015","-32.152","162.737"
"8.771133","-0.325","-0.177","0.929","-0.307","-0.186","0.933","-69.373","-39.885","204.577"
"8.784119","-0.326","-0.176","0.929","-0.344","-0.173","0.923","-62.353","-33.782","177.216"
"8.799561","-0.321","-0.176","0.931","-0.351","-0.171","0.921","-47.596","-25.313","133.913"
"8.812622","-0.324","-0.176","0.93","-0.352","-0.17","0.92","-57.775","-29.698","158.812"
"8.828018","-0.325","-0.175","0.929","-0.354","-0.169","0.92","-63.396","-32.333","173.527"
"8.841614","-0.325","-0.174","0.929","-0.355","-0.169","0.919","-63.396","-32.333","173.527"
"8.857727","-0.327","-0.175","0.928","-0.363","-0.164","0.917","-60.263","-29.627","160.984"
"8.869904","-0.327","-0.175","0.929","-0.363","-0.164","0.917","-58.106","-28.562","155.228"
"8.885147","-0.327","-0.175","0.929","-0.363","-0.164","0.917","-57.793","-28.39","154.404"
"8.898697","-0.327","-0.175","0.929","-0.364","-0.164","0.917","-50.508","-24.786","134.99"
"8.913422","-0.326","-0.174","0.929","-0.364","-0.164","0.917","-68.448","-33.555","183.045"
"8.929749","-0.326","-0.174","0.929","-0.364","-0.164","0.917","-64.029","-31.362","171.328"
"8.942856","-0.325","-0.173","0.93","-0.364","-0.164","0.917","-63.401","-31.023","169.855"
"8.955505","-0.325","-0.173","0.93","-0.363","-0.164","0.917","-79.096","-38.62","212.149"
"8.9702","-0.325","-0.173","0.93","-0.363","-0.163","0.917","-78.56","-38.48","211.003"
"8.984177","-0.324","-0.173","0.93","-0.362","-0.165","0.918","-59.614","-29.199","160.192"
"8.999619","-0.324","-0.173","0.93","-0.362","-0.165","0.918","-67.174","-32.917","180.604"
"9.01265","-0.321","-0.17","0.931","-0.356","-0.159","0.921","-73.869","-35.898","201.861"
"9.027481","-0.321","-0.17","0.931","-0.356","-0.159","0.921","-67.706","-32.905","185.024"
"9.04129","-0.321","-0.17","0.931","-0.356","-0.159","0.921","-84.174","-40.916","230.042"
"9.056107","-0.321","-0.17","0.931","-0.356","-0.159","0.921","-65.146","-31.677","178.06"
"9.071579","-0.321","-0.17","0.931","-0.356","-0.16","0.921","-76.73","-37.328","209.759"
"9.084732","-0.321","-0.17","0.931","-0.356","-0.16","0.921","-76.789","-37.399","210.007"
"9.098892","-0.321","-0.17","0.931","-0.356","-0.16","0.921","-77.672","-37.864","212.493"
"9.113358","-0.321","-0.171","0.932","-0.355","-0.16","0.921","-80.282","-39.181","219.723"
"9.127121","-0.321","-0.171","0.932","-0.354","-0.161","0.921","-73.565","-36.024","201.651"
"9.141357","-0.317","-0.172","0.933","-0.354","-0.162","0.921","-63.469","-31.477","175.136"
"9.15596","-0.313","-0.174","0.934","-0.348","-0.17","0.922","-87.443","-45.19","244.938"
"9.169815","-0.313","-0.174","0.934","-0.344","-0.17","0.923","-118.215","-61.227","332.019"
"9.184418","-0.313","-0.174","0.934","-0.343","-0.172","0.923","-66.23","-34.416","186.165"
"9.199448","-0.315","-0.172","0.933","-0.328","-0.17","0.929","-98.845","-52.757","286.496"
"9.212769","-0.315","-0.172","0.933","-0.331","-0.172","0.928","-39.058","-20.797","112.006"
"9.227081","-0.315","-0.172","0.933","-0.338","-0.174","0.925","-64.64","-36.137","173.477"
"9.243301","-0.326","-0.197","0.925","-0.359","-0.186","0.915","-64.64","-36.137","173.477"
"9.255783","-0.336","-0.203","0.92","-0.362","-0.188","0.913","-60.052","-33.683","157.724"
"9.27005","-0.336","-0.203","0.92","-0.362","-0.188","0.913","-61.3","-34.388","161.002"
"9.287201","-0.336","-0.203","0.92","-0.362","-0.188","0.913","-73.584","-41.306","193.27"
"9.298935","-0.335","-0.204","0.92","-0.362","-0.191","0.913","-83.863","-47.319","220.363"
"9.313614","-0.335","-0.204","0.92","-0.363","-0.194","0.911","-68.862","-39.091","180.672"
"9.327118","-0.335","-0.204","0.92","-0.363","-0.195","0.911","-62.134","-35.286","162.909"
"9.34137","-0.335","-0.204","0.92","-0.364","-0.195","0.911","-68.507","-38.974","179.561"
"9.355759","-0.335","-0.204","0.92","-0.364","-0.195","0.911","-75.861","-43.205","198.695"
"9.370209","-0.335","-0.204","0.92","-0.364","-0.196","0.911","-72.679","-41.425","190.305"
"9.384247","-0.335","-0.204","0.92","-0.364","-0.196","0.91","-67.486","-38.497","176.659"
"9.399765","-0.335","-0.204","0.92","-0.365","-0.197","0.91","-59.347","-33.932","155.25"
"9.412689","-0.336","-0.205","0.92","-0.365","-0.198","0.91","-48.234","-27.678","125.998"
"9.430267","-0.336","-0.205","0.92","-0.365","-0.198","0.91","0","0","0"
"9.444321","-0.348","-0.233","0.908","-0.382","-0.221","0.897","-61.336","-38.09","151.792"
"9.456192","-0.347","-0.233","0.909","-0.382","-0.222","0.897","-62.754","-39.132","155.471"
"9.469925","-0.347","-0.233","0.909","-0.382","-0.222","0.897","-55.604","-34.702","137.797"
"9.484177","-0.347","-0.233","0.909","-0.382","-0.223","0.897","-68.423","-42.773","169.723"
"9.500931","-0.346","-0.233","0.909","-0.381","-0.224","0.897","-59.694","-37.364","148.171"
"9.513794","-0.346","-0.233","0.909","-0.381","-0.224","0.897","-59.694","-37.364","148.171"
"9.526962","-0.346","-0.233","0.909","-0.38","-0.224","0.897","-72.761","-45.692","180.961"
"9.541397","-0.345","-0.233","0.909","-0.379","-0.225","0.898","-64.597","-40.719","161.04"
"9.561111","-0.344","-0.234","0.91","-0.379","-0.225","0.898","-63.373","-40.169","158.533"
"9.57251","-0.342","-0.235","0.91","-0.378","-0.225","0.898","-69.362","-44.225","174.143"
"9.584183","-0.341","-0.235","0.91","-0.377","-0.225","0.898","-68.927","-44.093","173.45"
"9.599457","-0.329","-0.238","0.914","-0.296","-0.232","0.927","-55.25","-41.543","162.837"
"9.612518","-0.329","-0.238","0.914","-0.296","-0.232","0.927","-39.435","-33.3","129.935"
"9.627243","-0.259","-0.239","0.936","-0.293","-0.234","0.927","-43.013","-37.478","146.738"
"9.644928","-0.25","-0.24","0.938","-0.291","-0.234","0.928","-43.013","-37.478","146.738"
"9.655655","-0.249","-0.24","0.938","-0.289","-0.234","0.928","-49.215","-43.152","169.164"
"9.669846","-0.247","-0.24","0.939","-0.289","-0.234","0.928","-56.194","-49.549","194.592"
"9.684494","-0.247","-0.24","0.939","-0.288","-0.234","0.928","-53.455","-47.232","185.598"
"9.700623","-0.246","-0.24","0.939","-0.288","-0.234","0.929","-51.324","-45.561","179.009"
"9.713791","-0.245","-0.24","0.939","-0.287","-0.235","0.929","-74.468","-66.295","260.496"
"9.727005","-0.245","-0.24","0.939","-0.287","-0.235","0.929","-124.717","-111.24","437.203"
"9.743149","-0.245","-0.24","0.939","-0.286","-0.235","0.929","-87.095","-77.775","305.777"
"9.755661","-0.245","-0.24","0.939","-0.286","-0.235","0.929","-86.494","-77.312","304.077"
"9.770218","-0.245","-0.24","0.939","-0.285","-0.234","0.929","-62.309","-55.719","219.197"
"9.784378","-0.245","-0.24","0.939","-0.285","-0.234","0.929","-81.588","-72.989","287.204"
"9.799774","-0.245","-0.24","0.939","-0.282","-0.235","0.93","-72.086","-64.675","254.631"
"9.812653","-0.245","-0.24","0.939","-0.282","-0.235","0.93","0","0","0"
"9.827576","-0.245","-0.24","0.939","-0.282","-0.235","0.93","0","0","0"
"9.841736","-0.245","-0.24","0.939","-0.282","-0.235","0.93","0","0","0"
"9.855957","-0.248","-0.181","0.952","-0.271","-0.182","0.945","-36.731","-25.348","133.515"
"9.869904","-0.248","-0.179","0.952","-0.277","-0.178","0.944","0","0","0"
"9.886505","-0.248","-0.179","0.952","-0.277","-0.178","0.944","-57.401","-37.4","203.935"
"9.900787","-0.247","-0.18","0.952","-0.288","-0.167","0.943","-67.937","-44.113","241.137"
"9.914429","-0.249","-0.178","0.952","-0.288","-0.167","0.943","-43.758","-28.391","155.108"
"9.927139","-0.25","-0.178","0.952","-0.288","-0.167","0.943","-51.694","-33.509","183.062"
"9.941711","-0.25","-0.179","0.952","-0.287","-0.167","0.943","-52.86","-34.256","187.103"
"9.955765","-0.25","-0.179","0.952","-0.287","-0.167","0.943","-39.852","-25.818","141.026"
"9.969849","-0.25","-0.178","0.952","-0.286","-0.166","0.944","-79.512","-51.369","281.974"
"9.984589","-0.25","-0.178","0.952","-0.287","-0.166","0.943","-56.135","-36.22","198.757"
"9.999496","-0.25","-0.178","0.952","-0.287","-0.166","0.943","0","0","0"
"10.01286","-0.25","-0.178","0.952","-0.287","-0.166","0.943","0","0","0"
"10.02728","-0.25","-0.178","0.952","-0.287","-0.166","0.943","0","0","0"
"10.04175","-0.25","-0.178","0.952","-0.287","-0.166","0.943","0","0","0"
"10.05571","-0.25","-0.178","0.952","-0.287","-0.166","0.943","0","0","0"
"10.06992","-0.262","-0.154","0.953","-0.297","-0.142","0.944","-55.861","-29.603","189.489"
"10.08492","-0.262","-0.154","0.953","-0.297","-0.142","0.944","-51.972","-27.552","176.287"
"10.10303","-0.262","-0.153","0.953","-0.297","-0.142","0.944","-67.457","-35.631","228.81"
"10.11986","-0.261","-0.153","0.953","-0.297","-0.142","0.944","-67.044","-35.462","227.806"
"10.13039","-0.26","-0.156","0.953","-0.297","-0.142","0.944","-48.859","-25.97","166.415"
"10.14476","-0.26","-0.155","0.953","-0.297","-0.141","0.944","-50.672","-26.841","172.72"
"10.15883","-0.26","-0.155","0.953","-0.297","-0.141","0.944","-84.625","-44.832","288.786"
"10.17339","-0.259","-0.155","0.953","-0.296","-0.141","0.945","-52.869","-27.986","180.372"
"10.18732","-0.259","-0.155","0.953","-0.297","-0.141","0.945","-55.545","-29.172","189.012"
"10.2027","-0.259","-0.155","0.953","-0.297","-0.141","0.945","0","0","0"
"10.217","-0.302","-0.085","0.949","-0.34","-0.085","0.936","-48.636","-12.868","142.678"
"10.2327","-0.303","-0.088","0.949","-0.342","-0.083","0.936","-62.506","-16.548","182.994"
"10.24454","-0.302","-0.091","0.949","-0.343","-0.082","0.936","-52.273","-13.889","152.905"
"10.25912","-0.301","-0.092","0.949","-0.345","-0.081","0.935","-55.001","-14.609","160.697"
"10.2731","-0.301","-0.093","0.949","-0.347","-0.08","0.934","-55.007","-14.648","160.4"
"10.2876","-0.301","-0.093","0.949","-0.347","-0.08","0.934","-64.605","-17.243","188.154"
"10.30273","-0.301","-0.094","0.949","-0.348","-0.08","0.934","-59.257","-15.843","172.558"
"10.32726","-0.301","-0.094","0.949","-0.347","-0.081","0.934","-59.839","-16.069","174.2"
"10.35486","-0.301","-0.095","0.949","-0.344","-0.08","0.935","-128.694","-34.772","375.244"
"10.36392","-0.301","-0.095","0.949","-0.344","-0.08","0.935","-128.694","-34.772","375.244"
"10.36908","-0.302","-0.095","0.949","-0.344","-0.081","0.936","-74.77","-20.29","218.144"
"10.38344","-0.302","-0.096","0.949","-0.343","-0.081","0.936","-93.295","-25.478","272.403"
"10.40179","-0.302","-0.097","0.948","-0.341","-0.083","0.936","-66.457","-18.423","194.411"
"10.41385","-0.302","-0.097","0.948","-0.341","-0.083","0.936","-57.316","-19.31","175.523"
"10.42625","-0.236","-0.145","0.961","-0.292","-0.137","0.947","-38.872","-20.943","139.269"
"10.44087","-0.239","-0.144","0.96","-0.282","-0.14","0.949","-50.019","-27.132","180.698"
"10.45673","-0.238","-0.144","0.96","-0.281","-0.144","0.949","-61.542","-33.492","222.457"
"10.46921","-0.238","-0.147","0.96","-0.281","-0.147","0.948","-50.654","-28.231","183.909"
"10.48369","-0.236","-0.148","0.96","-0.281","-0.149","0.948","-36.261","-20.621","132.44"
"10.49872","-0.235","-0.149","0.96","-0.281","-0.151","0.948","-37.892","-21.915","138.948"
"10.5127","-0.234","-0.151","0.96","-0.281","-0.153","0.947","-50.593","-29.658","186.114"
"10.52765","-0.234","-0.152","0.96","-0.281","-0.153","0.947","-99.336","-58.586","365.91"
"10.54541","-0.233","-0.153","0.96","-0.281","-0.154","0.947","-57.355","-34.103","211.489"
"10.55478","-0.233","-0.154","0.96","-0.281","-0.154","0.947","-55.24","-33.29","205.02"
"10.56964","-0.233","-0.154","0.96","-0.281","-0.154","0.947","0","0","0"
"10.58372","-0.145","-0.219","0.965","-0.203","-0.215","0.955","-20.786","-25.973","114.743"
"10.59833","-0.144","-0.22","0.965","-0.201","-0.218","0.955","-22.328","-28.292","124.065"
"10.61342","-0.145","-0.221","0.965","-0.2","-0.22","0.955","-24.833","-31.65","138.079"
"10.62712","-0.142","-0.226","0.964","-0.198","-0.221","0.955","-25.134","-32.984","141.845"
"10.6414","-0.143","-0.226","0.963","-0.198","-0.221","0.955","-36.928","-48.349","207.632"
"10.65527","-0.145","-0.227","0.963","-0.199","-0.222","0.955","-28.283","-36.921","157.771"
"10.66914","-0.146","-0.228","0.963","-0.199","-0.222","0.955","-35.684","-46.542","198.463"
"10.68344","-0.146","-0.228","0.963","-0.199","-0.222","0.955","-30.746","-40.085","170.598"
"10.69836","-0.146","-0.229","0.962","-0.2","-0.222","0.954","-30.746","-40.085","170.598"
"10.71208","-0.147","-0.23","0.962","-0.2","-0.223","0.954","-26.832","-34.971","148.227"
"10.73515","-0.148","-0.231","0.962","-0.202","-0.223","0.954","-40.691","-52.794","222.937"
"10.74911","-0.194","-0.234","0.953","-0.244","-0.217","0.945","-40.844","-42.368","178.548"
"10.75487","-0.202","-0.233","0.951","-0.251","-0.219","0.943","-43.453","-43.47","182.095"
"10.76936","-0.208","-0.234","0.95","-0.256","-0.221","0.941","-38.372","-37.689","156.677"
"10.78377","-0.21","-0.234","0.949","-0.259","-0.221","0.94","-42.675","-41.476","172.556"
"10.79794","-0.211","-0.233","0.949","-0.26","-0.221","0.94","-46.611","-45.002","187.145"
"10.81293","-0.212","-0.233","0.949","-0.26","-0.221","0.94","-43.072","-41.471","172.389"
"10.82608","-0.212","-0.233","0.949","-0.26","-0.221","0.94","-70.171","-67.486","280.49"
"10.84088","-0.213","-0.233","0.949","-0.261","-0.221","0.94","-41.787","-40.146","166.837"
"10.8549","-0.213","-0.233","0.949","-0.261","-0.221","0.94","-126.174","-121.018","502.77"
"10.86913","-0.214","-0.233","0.949","-0.261","-0.221","0.94","-69.045","-66.178","274.894"
"10.88353","-0.215","-0.233","0.948","-0.261","-0.221","0.94","-52.554","-50.3","208.829"
"10.91058","-0.216","-0.233","0.948","-0.261","-0.221","0.94","-48.858","-46.718","193.869"
"10.916","-0.217","-0.233","0.948","-0.261","-0.221","0.94","-49.604","-47.399","196.652"
"10.92636","-0.217","-0.233","0.948","-0.261","-0.221","0.94","-66.446","-63.461","263.311"
"10.94055","-0.217","-0.233","0.948","-0.261","-0.221","0.94","-47.829","-45.654","189.467"
"10.95651","-0.217","-0.233","0.948","-0.261","-0.221","0.94","-71.955","-68.646","284.963"
"10.96939","-0.217","-0.233","0.948","-0.261","-0.221","0.94","-71.955","-68.646","284.963"
"10.98357","-0.217","-0.233","0.948","-0.261","-0.221","0.94","-72.846","-69.463","288.454"
"10.99814","-0.217","-0.232","0.948","-0.261","-0.221","0.94","-58.151","-55.424","230.254"
"11.01247","-0.216","-0.23","0.949","-0.261","-0.221","0.94","-56.723","-53.947","225.002"
"11.02866","-0.216","-0.23","0.949","-0.261","-0.221","0.94","-66.157","-62.907","262.419"
"11.04074","-0.216","-0.229","0.949","-0.261","-0.221","0.94","-62.701","-59.59","248.707"
"11.05466","-0.216","-0.229","0.949","-0.261","-0.221","0.94","-56.7","-53.844","224.894"
"11.0696","-0.216","-0.229","0.949","-0.261","-0.221","0.94","-58.153","-55.171","230.645"
"11.08363","-0.216","-0.229","0.949","-0.261","-0.221","0.94","-58.414","-55.388","231.671"
"11.0983","-0.216","-0.229","0.949","-0.261","-0.221","0.94","-49.906","-47.265","197.905"
"11.11221","-0.216","-0.229","0.949","-0.261","-0.221","0.94","-120.556","-114.107","478.034"
"11.12709","-0.216","-0.229","0.949","-0.261","-0.221","0.94","0","0","0"
"11.14961","-0.216","-0.229","0.949","-0.261","-0.221","0.94","0","0","0"
"11.1609","-0.216","-0.226","0.95","-0.261","-0.211","0.942","-85.748","-78.541","340.182"
"11.16899","-0.216","-0.226","0.95","-0.261","-0.211","0.942","0","0","0"
"11.18335","-0.216","-0.226","0.95","-0.261","-0.211","0.942","0","0","0"
"11.19795","-0.216","-0.226","0.95","-0.261","-0.211","0.942","0","0","0"
"11.21207","-0.169","-0.201","0.965","-0.225","-0.197","0.954","-39.252","-39.74","191.374"
"11.2269","-0.168","-0.2","0.965","-0.222","-0.196","0.955","-42.361","-42.889","212.585"
"11.24074","-0.163","-0.195","0.967","-0.215","-0.189","0.958","-45.477","-46.175","231.705"
"11.255","-0.159","-0.192","0.968","-0.211","-0.188","0.959","-40.617","-41.692","211.241"
"11.26913","-0.156","-0.192","0.969","-0.21","-0.187","0.96","-45.266","-46.741","237.98"
"11.28391","-0.154","-0.191","0.969","-0.209","-0.186","0.96","-52.824","-54.735","279.625"
"11.29848","-0.153","-0.191","0.97","-0.209","-0.186","0.96","-41.084","-42.696","218.583"
"11.31297","-0.152","-0.191","0.97","-0.209","-0.185","0.96","-42.493","-44.274","227.035"
"11.32611","-0.151","-0.191","0.97","-0.208","-0.185","0.96","-54.88","-57.294","294.014"
"11.34087","-0.151","-0.191","0.97","-0.208","-0.185","0.96","-43.538","-45.505","233.618"
"11.35481","-0.151","-0.191","0.97","-0.208","-0.185","0.961","-43.599","-45.59","234.097"
"11.37161","-0.151","-0.192","0.97","-0.21","-0.184","0.96","-42.629","-44.505","228.525"
"11.38348","-0.151","-0.192","0.97","-0.223","-0.181","0.958","-41.435","-42.319","217.922"
"11.40714","-0.151","-0.192","0.97","-0.223","-0.181","0.958","-37.959","-35.584","184.418"
"11.41731","-0.151","-0.192","0.97","-0.223","-0.181","0.958","0","0","0"
"11.42622","-0.156","-0.192","0.969","-0.241","-0.182","0.953","-55.376","-51.615","266.864"
"11.4407","-0.157","-0.192","0.969","-0.241","-0.183","0.953","-46.906","-43.874","226.124"
"11.45474","-0.157","-0.192","0.969","-0.241","-0.185","0.953","-35.418","-33.201","170.674"
"11.46896","-0.157","-0.192","0.969","-0.241","-0.185","0.953","-60.333","-56.644","290.56"
"11.48355","-0.157","-0.192","0.969","-0.241","-0.185","0.953","-58.589","-55.046","281.984"
"11.49831","-0.158","-0.191","0.969","-0.241","-0.186","0.953","-58.589","-55.046","281.984"
"11.51262","-0.158","-0.191","0.969","-0.241","-0.186","0.953","-39.191","-36.83","188.485"
"11.52625","-0.159","-0.191","0.969","-0.241","-0.186","0.953","-55.739","-52.386","267.791"
"11.54073","-0.16","-0.191","0.968","-0.24","-0.187","0.953","-73.505","-69.105","352.906"
"11.55476","-0.161","-0.191","0.968","-0.242","-0.186","0.952","-37.271","-34.796","177.953"
"11.57123","-0.161","-0.191","0.968","-0.242","-0.186","0.952","0","0","0"
"11.58333","-0.228","-0.17","0.959","-0.283","-0.165","0.945","-55.632","-36.525","207.578"
"11.59836","-0.228","-0.17","0.959","-0.283","-0.165","0.945","0","0","0"
"11.61197","-0.228","-0.17","0.959","-0.283","-0.165","0.945","-51.182","-34.605","191.79"
"11.62683","-0.224","-0.177","0.958","-0.284","-0.167","0.944","-75.963","-51.031","283.469"
"11.64069","-0.227","-0.175","0.958","-0.284","-0.167","0.944","-47.012","-31.592","175.506"
"11.65517","-0.227","-0.175","0.958","-0.284","-0.167","0.944","-55.66","-37.321","207.521"
"11.66914","-0.228","-0.175","0.958","-0.284","-0.167","0.944","-46.578","-31.19","173.484"
"11.68364","-0.228","-0.175","0.958","-0.283","-0.168","0.944","-40.894","-27.407","152.254"
"11.6985","-0.228","-0.175","0.958","-0.283","-0.168","0.944","-62.464","-41.866","232.578"
"11.71263","-0.228","-0.175","0.958","-0.282","-0.169","0.944","-75.756","-50.861","282.15"
"11.72955","-0.228","-0.175","0.958","-0.282","-0.169","0.944","-121.236","-81.472","451.407"
"11.74054","-0.228","-0.175","0.958","-0.282","-0.169","0.944","-43.614","-29.311","162.393"
"11.75484","-0.228","-0.175","0.958","-0.282","-0.169","0.944","-30.709","-20.613","114.215"
"11.77805","-0.228","-0.175","0.958","-0.284","-0.169","0.944","-62.591","-41.963","232.518"
"11.78789","-0.228","-0.175","0.958","-0.284","-0.169","0.944","-74.074","-49.652","275.102"
"11.79765","-0.228","-0.175","0.958","-0.285","-0.169","0.944","-70.685","-47.378","262.459"
"11.81186","-0.228","-0.175","0.958","-0.285","-0.169","0.944","0","0","0"
"11.82738","-0.142","-0.214","0.967","-0.218","-0.215","0.952","-23.806","-28.299","126.591"
"11.84071","-0.147","-0.211","0.966","-0.217","-0.215","0.952","-29.322","-34.717","155.674"
"11.85646","-0.147","-0.211","0.966","-0.217","-0.215","0.952","0","0","0"
"11.869","-0.143","-0.217","0.966","-0.206","-0.223","0.953","-29.79","-37.586","163.96"
"11.88336","-0.143","-0.217","0.966","-0.206","-0.223","0.953","-30.46","-38.373","167.402"
"11.89842","-0.143","-0.217","0.966","-0.207","-0.223","0.953","-30.46","-38.373","167.402"
"11.91272","-0.143","-0.217","0.966","-0.207","-0.223","0.953","-32.8","-41.246","180.028"
"11.92683","-0.143","-0.216","0.966","-0.207","-0.223","0.953","-42.4","-53.212","232.465"
"11.94066","-0.144","-0.216","0.966","-0.207","-0.222","0.953","-35.37","-44.185","193.486"
"11.95486","-0.144","-0.215","0.966","-0.207","-0.222","0.953","-31.751","-39.48","173.367"
"11.96912","-0.145","-0.215","0.966","-0.207","-0.221","0.953","-34.08","-42.156","185.788"
"11.98541","-0.145","-0.214","0.966","-0.207","-0.22","0.953","-41.46","-51.044","225.738"
"11.9978","-0.146","-0.214","0.966","-0.207","-0.219","0.954","-34.018","-41.705","185.033"
"12.01193","-0.146","-0.213","0.966","-0.207","-0.218","0.954","-32.868","-40.013","178.262"
"12.02663","-0.146","-0.213","0.966","-0.208","-0.217","0.954","-32.868","-40.013","178.262"
"12.04073","-0.242","-0.176","0.954","-0.282","-0.167","0.945","-60.431","-39.558","218.978"
"12.0549","-0.24","-0.178","0.954","-0.282","-0.167","0.945","-45.587","-30.06","165.685"
"12.06912","-0.235","-0.177","0.956","-0.281","-0.165","0.945","-41.845","-27.689","153.717"
"12.08434","-0.235","-0.178","0.956","-0.281","-0.171","0.944","-49.797","-33.52","183.203"
"12.11011","-0.233","-0.181","0.956","-0.281","-0.172","0.944","-84.34","-57.682","312.017"
"12.12135","-0.232","-0.181","0.956","-0.28","-0.172","0.944","-65.095","-44.605","241.049"
"12.12677","-0.232","-0.181","0.956","-0.279","-0.172","0.945","-59.158","-40.704","219.454"
"12.14124","-0.232","-0.181","0.956","-0.279","-0.173","0.945","-42.583","-29.438","158.265"
"12.15536","-0.232","-0.181","0.956","-0.279","-0.173","0.945","-63.087","-43.794","234.858"
"12.17021","-0.232","-0.182","0.956","-0.278","-0.173","0.945","-62.203","-43.264","231.733"
"12.18611","-0.231","-0.182","0.956","-0.278","-0.174","0.945","-54.148","-37.727","201.853"
"12.19876","-0.231","-0.182","0.956","-0.278","-0.174","0.945","-50.714","-35.439","189.26"
"12.21875","-0.231","-0.182","0.956","-0.277","-0.177","0.944","-47.788","-33.639","178.627"
"12.23088","-0.231","-0.182","0.956","-0.277","-0.177","0.944","-45.759","-32.252","171.116"
"12.24138","-0.23","-0.184","0.956","-0.277","-0.177","0.944","-53.129","-37.664","199.072"
"12.25554","-0.23","-0.184","0.956","-0.277","-0.177","0.944","-53.717","-38.191","201.412"
"12.26981","-0.23","-0.184","0.956","-0.277","-0.178","0.944","0","0","0"
"12.28424","-0.23","-0.184","0.956","-0.277","-0.178","0.944","-36.672","-25.971","112.255"
"12.29904","-0.273","-0.221","0.936","-0.336","-0.208","0.919","-36.23","-25.416","109.977"
"12.31526","-0.274","-0.22","0.936","-0.337","-0.208","0.918","-36.23","-25.416","109.977"
"12.32813","-0.274","-0.22","0.936","-0.337","-0.208","0.918","0","0","0"
"12.34264","-0.281","-0.221","0.934","-0.342","-0.208","0.916","-42.888","-29.538","127.265"
"12.35574","-0.281","-0.221","0.934","-0.342","-0.208","0.916","-40.077","-27.609","118.932"
"12.37074","-0.281","-0.221","0.934","-0.342","-0.208","0.916","-42.969","-29.612","127.52"
"12.38664","-0.281","-0.221","0.934","-0.342","-0.209","0.916","-49.408","-34.054","146.623"
"12.39977","-0.282","-0.221","0.934","-0.342","-0.209","0.916","-59.583","-41.083","176.768"
"12.41245","-0.282","-0.221","0.934","-0.342","-0.209","0.916","-51.458","-35.501","152.619"
"12.4276","-0.282","-0.221","0.934","-0.342","-0.21","0.916","-47.302","-32.619","140.071"
"12.44141","-0.283","-0.221","0.933","-0.342","-0.21","0.916","-47.302","-32.619","140.071"
"12.45555","-0.283","-0.221","0.933","-0.342","-0.21","0.916","0","0","0"
"12.46983","-0.339","-0.202","0.919","-0.383","-0.203","0.901","-55.207","-30.983","139.088"
"12.48425","-0.339","-0.202","0.919","-0.385","-0.2","0.901","-49.22","-27.42","123.933"
"12.49875","-0.329","-0.198","0.923","-0.389","-0.182","0.903","-42.214","-22.369","107.375"
"12.51505","-0.329","-0.198","0.923","-0.389","-0.182","0.903","0","0","0"
"12.52773","-0.345","-0.201","0.917","-0.39","-0.181","0.903","-56.031","-29.174","138.787"
"12.54425","-0.344","-0.201","0.917","-0.39","-0.181","0.903","-49.385","-25.741","122.363"
"12.55547","-0.344","-0.201","0.917","-0.39","-0.181","0.903","-49.082","-25.593","121.627"
"12.57106","-0.344","-0.201","0.917","-0.39","-0.181","0.903","-52.07","-27.158","129.044"
"12.58662","-0.344","-0.201","0.917","-0.39","-0.181","0.903","-48.925","-25.522","121.26"
"12.60016","-0.343","-0.202","0.917","-0.39","-0.181","0.903","-43.985","-22.953","109.03"
"12.61383","-0.343","-0.202","0.917","-0.39","-0.181","0.903","-54.903","-28.661","136.11"
"12.62863","-0.343","-0.202","0.917","-0.39","-0.182","0.903","-51.08","-26.683","126.645"
"12.64114","-0.343","-0.202","0.917","-0.391","-0.183","0.902","-40.339","-21.128","99.974"
"12.65643","-0.345","-0.209","0.915","-0.399","-0.199","0.895","-46.988","-25.719","114.434"
"12.67027","-0.347","-0.214","0.913","-0.402","-0.208","0.892","-46.161","-26.296","110.579"
"12.68497","-0.348","-0.218","0.912","-0.404","-0.211","0.89","-48.188","-27.709","114.919"
"12.69934","-0.35","-0.222","0.91","-0.405","-0.213","0.889","-56.06","-32.455","133.065"
"12.71468","-0.351","-0.224","0.909","-0.406","-0.215","0.888","-56.06","-32.455","133.065"
"12.73242","-0.351","-0.225","0.909","-0.407","-0.215","0.888","-45.433","-26.341","107.762"
"12.744","-0.352","-0.226","0.908","-0.407","-0.215","0.888","-55.725","-32.383","132.017"
"12.75665","-0.352","-0.227","0.908","-0.407","-0.215","0.888","-50.545","-29.403","119.696"
"12.77034","-0.353","-0.228","0.908","-0.407","-0.215","0.888","-48.799","-28.414","115.503"
"12.78496","-0.353","-0.228","0.908","-0.407","-0.216","0.888","-47.756","-27.825","112.977"
"12.80118","-0.353","-0.228","0.907","-0.407","-0.216","0.888","-49.325","-28.753","116.623"
"12.8138","-0.353","-0.228","0.907","-0.407","-0.216","0.888","-48.296","-28.162","114.138"
