frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"9.046158","0.339","-0.055","0.939","0.282","-0.074","0.957","29.631","-6.305","90.654"
"9.058151","0.338","0.003","0.941","0.284","-0.02","0.959","0","0","0"
"9.071609","0.338","0.003","0.941","0.284","-0.02","0.959","23.793","7.843","74.039"
"9.086655","0.327","0.104","0.939","0.282","0.096","0.955","23.308","7.71","72.502"
"9.100342","0.327","0.105","0.939","0.282","0.097","0.954","24.368","8.093","75.858"
"9.114868","0.327","0.105","0.939","0.281","0.1","0.954","24.262","8.103","75.552"
"9.146515","0.325","0.106","0.94","0.282","0.111","0.953","31.805","11.156","99.299"
"9.172272","0.323","0.109","0.94","0.284","0.109","0.953","31.532","11.174","98.703"
"9.185928","0.322","0.109","0.94","0.284","0.109","0.953","32.665","11.6","102.358"
"9.196976","0.322","0.109","0.94","0.283","0.109","0.953","33.871","12.043","106.224"
"9.204559","0.322","0.109","0.941","0.283","0.108","0.953","35.699","12.708","112.108"
"9.21608","0.322","0.109","0.941","0.282","0.108","0.953","32.727","11.675","102.946"
"9.229126","0.321","0.109","0.941","0.281","0.108","0.954","34.426","12.322","108.579"
"9.246307","0.321","0.109","0.941","0.279","0.109","0.954","34.426","12.322","108.579"
"9.257996","0.321","0.109","0.941","0.278","0.109","0.954","32.23","11.543","101.834"
"9.28714","0.321","0.108","0.941","0.277","0.109","0.955","34.906","12.491","110.44"
"9.309219","0.321","0.108","0.941","0.277","0.108","0.955","34.906","12.491","110.44"
"9.315918","0.321","0.107","0.941","0.276","0.109","0.955","35.535","12.723","112.507"
"9.328918","0.321","0.107","0.941","0.276","0.109","0.955","37.627","13.483","119.211"
"9.343155","0.321","0.107","0.941","0.276","0.109","0.955","0","0","0"
"9.358109","0.321","0.107","0.941","0.276","0.109","0.955","0","0","0"
"9.37175","0.349","0.14","0.927","0.295","0.151","0.943","29.919","13.479","86.814"
"9.386856","0.349","0.14","0.927","0.295","0.151","0.943","0","0","0"
"9.400299","0.344","0.141","0.928","0.297","0.158","0.942","33.434","15.57","97.536"
"9.428589","0.339","0.14","0.931","0.296","0.16","0.942","34.357","16.187","101.31"
"9.452866","0.339","0.14","0.931","0.296","0.16","0.942","42.954","20.238","126.662"
"9.459656","0.339","0.14","0.931","0.296","0.16","0.942","38.462","18.122","113.415"
"9.47168","0.339","0.14","0.931","0.296","0.16","0.942","36.437","17.158","107.445"
"9.486496","0.339","0.14","0.931","0.296","0.159","0.942","38.822","18.272","114.48"
"9.512375","0.339","0.14","0.931","0.296","0.159","0.942","0","0","0"
"9.530411","0.34","0.136","0.931","0.306","0.141","0.941","34.567","14.85","100.166"
"9.541641","0.34","0.136","0.931","0.306","0.141","0.941","34.874","14.395","95.781"
"9.551849","0.349","0.131","0.928","0.329","0.149","0.933","34.874","14.395","95.781"
"9.561172","0.354","0.131","0.926","0.327","0.148","0.933","32.954","13.545","90.336"
"9.571609","0.362","0.13","0.923","0.328","0.147","0.933","37.043","14.981","100.377"
"9.585968","0.366","0.129","0.922","0.328","0.147","0.933","40.313","16.115","108.494"
"9.600632","0.367","0.129","0.921","0.328","0.146","0.933","37.094","14.714","99.537"
"9.614243","0.367","0.129","0.921","0.328","0.146","0.933","39.656","15.57","106.023"
"9.629227","0.369","0.128","0.921","0.328","0.145","0.933","41.7","16.261","111.363"
"9.645172","0.369","0.126","0.921","0.328","0.144","0.934","38.86","15.061","103.688"
"9.658035","0.37","0.124","0.921","0.328","0.143","0.934","41.019","15.736","109.363"
"9.686569","0.37","0.122","0.921","0.328","0.141","0.934","55.665","21.039","148.358"
"9.704697","0.37","0.122","0.921","0.329","0.134","0.935","46.696","17.326","124.284"
"9.71611","0.362","0.095","0.927","0.313","0.102","0.944","27.988","3.457","86.941"
"9.729996","0.321","0.014","0.947","0.28","0.014","0.96","18.808","-2.132","64.691"
"9.744019","0.311","-0.017","0.95","0.244","-0.047","0.969","23.092","-3.747","81.573"
"9.758316","0.3","-0.034","0.953","0.242","-0.055","0.969","0","0","0"
"9.771805","0.3","-0.034","0.953","0.242","-0.055","0.969","0","0","0"
"9.786575","0.284","-0.048","0.958","0.231","-0.081","0.97","22.458","-5.613","83.958"
"9.800262","0.284","-0.049","0.958","0.231","-0.08","0.97","25.585","-6.394","95.646"
"9.826645","0.283","-0.05","0.958","0.232","-0.08","0.97","26.66","-6.68","99.725"
"9.842972","0.283","-0.05","0.958","0.232","-0.08","0.97","27.415","-6.882","102.598"
"9.855087","0.282","-0.051","0.958","0.232","-0.079","0.97","27.415","-6.882","102.598"
"9.862228","0.281","-0.055","0.958","0.232","-0.079","0.97","26.481","-6.741","99.284"
"9.871429","0.28","-0.058","0.958","0.232","-0.079","0.97","29.321","-7.728","110.525"
"9.886536","0.277","-0.062","0.959","0.232","-0.079","0.97","31.348","-8.45","118.592"
"9.913437","0.261","-0.07","0.963","0.21","-0.087","0.974","17.932","-9.825","98.384"
"9.928116","0.167","-0.102","0.981","0.113","-0.103","0.988","10.695","-9.616","93.935"
"9.938095","0.151","-0.101","0.983","0.071","-0.101","0.992","9.659","-10.183","95.96"
"9.947174","0.138","-0.103","0.985","0.06","-0.107","0.992","9.659","-10.183","95.96"
"9.957932","0.121","-0.104","0.987","0.051","-0.111","0.992","8.463","-10.406","95.227"
"9.971725","0.12","-0.108","0.987","0.048","-0.113","0.992","9.06","-11.745","105.143"
"9.985992","0.119","-0.108","0.987","0.047","-0.112","0.993","8.273","-10.833","97.147"
"10.00073","0.111","-0.108","0.988","0.046","-0.112","0.993","8.892","-12.354","110.334"
"10.01451","0.11","-0.111","0.988","0.046","-0.112","0.993","9.107","-12.926","115.161"
"10.02946","0.109","-0.111","0.988","0.045","-0.112","0.993","7.219","-10.127","91.229"
"10.04333","0.11","-0.108","0.988","0.044","-0.111","0.993","8.017","-11.412","102.93"
"10.06033","0.109","-0.107","0.988","0.042","-0.111","0.993","8.01","-11.51","104.178"
"10.07187","0.107","-0.108","0.988","0.041","-0.111","0.993","9.27","-13.624","122.955"
"10.08672","0.097","-0.109","0.989","0.041","-0.111","0.993","13.661","-21.283","191.46"
"10.10039","0.095","-0.109","0.99","0.04","-0.111","0.993","10.079","-16.105","145.035"
"10.11488","0.094","-0.109","0.99","0.04","-0.111","0.993","10.556","-17.022","153.149"
"10.12886","0.093","-0.11","0.99","0.04","-0.111","0.993","10.621","-17.418","156.213"
"10.14357","0.093","-0.11","0.99","0.04","-0.111","0.993","9.063","-14.958","133.976"
"10.16359","0.093","-0.111","0.99","0.039","-0.111","0.993","6.099","-10.24","91.299"
"10.17459","0.092","-0.112","0.989","0.039","-0.111","0.993","6.099","-10.24","91.299"
"10.18607","0.092","-0.112","0.989","0.039","-0.111","0.993","10.468","-17.701","157.351"
"10.20129","0.092","-0.113","0.989","0.038","-0.111","0.993","8.62","-14.708","130.228"
"10.21461","0.092","-0.113","0.989","0.038","-0.111","0.993","0","0","0"
"10.2319","0.086","-0.12","0.989","0.035","-0.114","0.993","5.651","-10.873","91.734"
"10.2433","0.086","-0.118","0.989","0.035","-0.114","0.993","10.824","-20.733","176.468"
"10.26064","0.086","-0.117","0.989","0.035","-0.114","0.993","7.836","-14.998","128.067"
"10.27304","0.086","-0.117","0.989","0.035","-0.113","0.993","12.231","-20.723","175.143"
"10.28592","0.087","-0.117","0.989","0.057","-0.118","0.991","19.559","-14.752","109.189"
"10.30042","0.209","-0.133","0.969","0.138","-0.13","0.982","19.559","-14.752","109.189"
"10.31573","0.209","-0.133","0.969","0.138","-0.13","0.982","0","0","0"
"10.32904","0.209","-0.133","0.969","0.138","-0.13","0.982","0","0","0"
"10.34409","0.301","-0.093","0.949","0.251","-0.109","0.962","30.298","-11.048","104.692"
"10.35805","0.301","-0.093","0.949","0.251","-0.109","0.962","0","0","0"
"10.3717","0.298","-0.086","0.951","0.259","-0.113","0.959","36.584","-13.095","125.117"
"10.38593","0.298","-0.086","0.951","0.259","-0.113","0.959","38.444","-13.743","131.474"
"10.40514","0.298","-0.086","0.951","0.259","-0.112","0.959","45.487","-16.241","155.526"
"10.41621","0.298","-0.086","0.951","0.259","-0.112","0.959","45.785","-16.343","156.513"
"10.42995","0.298","-0.086","0.951","0.26","-0.112","0.959","44.414","-15.852","151.811"
"10.44365","0.299","-0.086","0.95","0.26","-0.112","0.959","44.373","-15.82","151.556"
"10.45792","0.3","-0.085","0.95","0.261","-0.112","0.959","47.24","-16.733","160.849"
"10.47176","0.301","-0.086","0.95","0.263","-0.113","0.958","47.261","-16.771","160.362"
"10.48801","0.288","-0.077","0.954","0.259","-0.112","0.959","47.346","-16.331","165.488"
"10.50023","0.287","-0.076","0.955","0.23","-0.085","0.969","42.594","-14.657","158.43"
"10.51549","0.287","-0.076","0.955","0.23","-0.085","0.969","0","0","0"
"10.52888","0.287","-0.076","0.955","0.23","-0.085","0.969","12.11","7.065","80.92"
"10.54384","0.179","0.094","0.979","0.116","0.078","0.99","10.02","4.766","63.826"
"10.56648","0.189","0.058","0.98","0.112","0.075","0.991","12.917","6.774","85.923"
"10.57884","0.183","0.085","0.979","0.112","0.076","0.991","12.917","6.774","85.923"
"10.58612","0.189","0.099","0.977","0.102","0.072","0.992","8.824","4.994","60.577"
"10.60408","0.187","0.099","0.977","0.094","0.065","0.993","14.055","7.998","98.483"
"10.61571","0.181","0.099","0.978","0.092","0.071","0.993","13.144","7.95","94.722"
"10.63177","0.178","0.099","0.979","0.09","0.07","0.993","12.924","7.936","94.754"
"10.64679","0.176","0.097","0.98","0.083","0.071","0.994","8.589","5.465","65.189"
"10.66013","0.173","0.095","0.98","0.087","0.081","0.993","18.97","12.289","144.064"
"10.67155","0.172","0.094","0.981","0.087","0.08","0.993","11.169","7.236","85.123"
"10.68588","0.171","0.093","0.981","0.087","0.08","0.993","18.198","11.774","139.128"
"10.70256","0.17","0.091","0.981","0.087","0.08","0.993","18.198","11.774","139.128"
"10.71434","0.169","0.09","0.982","0.087","0.079","0.993","14.343","9.26","110.116"
"10.7294","0.167","0.088","0.982","0.087","0.079","0.993","16.22","10.447","125.021"
"10.74873","0.166","0.087","0.982","0.087","0.079","0.993","22.45","14.435","173.929"
"10.75883","0.165","0.086","0.983","0.087","0.078","0.993","8.769","5.633","68.299"
"10.77159","0.164","0.085","0.983","0.086","0.078","0.993","16.271","10.43","127.521"
"10.78609","0.163","0.084","0.983","0.086","0.078","0.993","13.445","8.611","105.778"
"10.80016","0.163","0.083","0.983","0.086","0.077","0.993","21.085","13.485","167.387"
"10.81592","0.162","0.083","0.983","0.085","0.077","0.993","17.987","11.478","143.999"
"10.82916","0.161","0.082","0.984","0.085","0.077","0.993","33.844","21.563","272.122"
"10.8437","0.159","0.08","0.984","0.085","0.076","0.994","21.14","13.445","170.747"
"10.85814","0.157","0.079","0.984","0.084","0.075","0.994","39.301","24.937","320.254"
"10.87167","0.157","0.079","0.984","0.084","0.075","0.994","0","0","0"
"10.8862","0.157","0.079","0.984","0.084","0.075","0.994","0","0","0"
"10.90216","0.089","-0.038","0.995","-0.019","-0.078","0.997","3.587","-5.949","101.782"
"10.91444","0.068","-0.057","0.996","-0.018","-0.083","0.996","3.624","-8.634","126.096"
"10.929","0.048","-0.061","0.997","-0.018","-0.082","0.996","2.794","-9.193","132.208"
"10.9433","0.048","-0.061","0.997","-0.018","-0.082","0.996","2.109","-8.105","115.672"
"10.96559","0.035","-0.064","0.997","-0.017","-0.084","0.996","1.565","-8.356","114.45"
"10.97775","0.035","-0.064","0.997","-0.017","-0.084","0.996","1.565","-8.356","114.45"
"10.98656","0.015","-0.066","0.998","-0.017","-0.084","0.996","0.659","-10.3","136.585"
"11.00021","0.013","-0.082","0.997","-0.017","-0.085","0.996","0.242","-10.678","130.89"
"11.01518","0.012","-0.081","0.997","-0.017","-0.086","0.996","0.092","-7.885","96.58"
"11.02899","0.012","-0.081","0.997","-0.018","-0.087","0.996","0.023","-9.389","114.355"
"11.04385","0.012","-0.08","0.997","-0.019","-0.087","0.996","-0.054","-11.829","143.31"
"11.05772","0.012","-0.08","0.997","-0.021","-0.096","0.995","-0.239","-12.63","147.908"
"11.07201","0.012","-0.08","0.997","-0.021","-0.096","0.995","-0.327","-13.57","158.825"
"11.08589","0.012","-0.08","0.997","-0.021","-0.096","0.995","-0.363","-13.354","156.569"
"11.10136","0.012","-0.08","0.997","-0.019","-0.093","0.995","-0.363","-13.354","156.569"
"11.11647","0.012","-0.08","0.997","-0.02","-0.092","0.996","-0.412","-11.905","139.867"
"11.12961","-0.024","-0.08","0.997","-0.02","-0.092","0.996","-3.417","-18.126","213.526"
"11.15039","-0.04","-0.071","0.997","-0.024","-0.09","0.996","-4.035","-11.267","140.843"
"11.16219","-0.089","-0.043","0.995","-0.119","-0.027","0.993","-12.692","-4.12","117.566"
"11.17155","-0.089","-0.043","0.995","-0.119","-0.027","0.993","0","0","0"
"11.18596","-0.089","-0.043","0.995","-0.119","-0.027","0.993","-13.841","-2.678","112.343"
"11.20357","-0.107","-0.032","0.994","-0.137","-0.016","0.99","-15.745","-3.119","127.807"
"11.2144","-0.107","-0.032","0.994","-0.137","-0.017","0.99","-15.543","-3.119","126.234"
"11.23297","-0.106","-0.032","0.994","-0.138","-0.018","0.99","-13.831","-2.791","112.324"
"11.2457","-0.106","-0.033","0.994","-0.138","-0.018","0.99","-16.474","-3.34","133.763"
"11.25826","-0.106","-0.033","0.994","-0.139","-0.018","0.99","-18.81","-3.867","151.951"
"11.27132","-0.109","-0.037","0.993","-0.142","-0.018","0.99","-16.912","-3.644","134.071"
"11.28543","-0.111","-0.035","0.993","-0.145","-0.019","0.989","-19.027","-4.018","148.06"
"11.30035","-0.115","-0.038","0.993","-0.144","-0.021","0.989","-29.127","-6.593","224.957"
"11.31534","-0.194","-0.092","0.977","-0.236","-0.112","0.965","-20.428","-9.721","92.07"
"11.32941","-0.217","-0.104","0.971","-0.269","-0.133","0.954","-22.185","-11.273","77.883"
"11.34358","-0.252","-0.129","0.959","-0.291","-0.148","0.945","-29.312","-15.24","98.045"
"11.36006","-0.277","-0.141","0.951","-0.304","-0.161","0.939","-32.542","-16.927","106.297"
"11.37897","-0.277","-0.141","0.951","-0.304","-0.161","0.939","-32.542","-16.927","106.297"
"11.38599","-0.278","-0.141","0.95","-0.306","-0.165","0.938","-36.131","-18.874","117.135"
"11.4003","-0.28","-0.141","0.95","-0.307","-0.167","0.937","-41.958","-21.952","135.117"
"11.41489","-0.28","-0.142","0.949","-0.308","-0.168","0.937","-37.961","-19.928","121.938"
"11.43365","-0.281","-0.142","0.949","-0.308","-0.168","0.936","-39.97","-21.05","128.217"
"11.44577","-0.281","-0.143","0.949","-0.308","-0.169","0.936","-50.606","-26.727","162.17"
"11.45982","-0.291","-0.136","0.947","-0.308","-0.169","0.936","-74.337","-38.56","235.821"
"11.47064","-0.292","-0.139","0.946","-0.308","-0.169","0.936","-64.45","-33.471","204.136"
"11.48499","-0.292","-0.139","0.946","-0.308","-0.169","0.936","-56.405","-29.309","178.448"
"11.4994","-0.296","-0.142","0.944","-0.308","-0.168","0.936","-96.187","-49.914","303.252"
"11.51414","-0.293","-0.148","0.945","-0.307","-0.168","0.937","-63.535","-33.34","200.695"
"11.52812","-0.292","-0.149","0.945","-0.306","-0.168","0.937","-61.561","-32.454","194.895"
"11.55193","-0.291","-0.149","0.945","-0.305","-0.168","0.937","-64.136","-33.917","203.451"
"11.56139","-0.291","-0.149","0.945","-0.303","-0.166","0.938","-86.632","-45.866","275.26"
"11.57094","-0.291","-0.149","0.945","-0.303","-0.166","0.939","-72.532","-38.418","230.574"
"11.58525","-0.278","-0.146","0.95","-0.301","-0.166","0.939","-69.192","-37.038","224.308"
"11.59918","-0.278","-0.146","0.95","-0.301","-0.166","0.939","-53.859","-22.229","184.904"
"11.61403","-0.271","-0.103","0.957","-0.284","-0.125","0.95","-33.836","-11.858","117.845"
"11.6282","-0.261","-0.081","0.962","-0.29","-0.07","0.955","-42.702","-11.891","148.462"
"11.64439","-0.262","-0.078","0.962","-0.29","-0.07","0.955","-42.702","-11.891","148.462"
"11.65633","-0.264","-0.077","0.961","-0.291","-0.071","0.954","-45.093","-12.416","155.956"
"11.67865","-0.266","-0.075","0.961","-0.291","-0.073","0.954","-56.711","-15.267","195.476"
"11.69029","-0.266","-0.073","0.961","-0.292","-0.072","0.954","-44.88","-11.779","154.138"
"11.69911","-0.268","-0.07","0.961","-0.294","-0.072","0.953","-53.866","-13.822","184.07"
"11.71368","-0.268","-0.067","0.961","-0.294","-0.072","0.953","-53.746","-13.54","183.142"
"11.7287","-0.269","-0.066","0.961","-0.294","-0.072","0.953","-46.083","-11.449","156.902"
"11.74406","-0.269","-0.066","0.961","-0.294","-0.072","0.953","-57.86","-14.296","196.963"
"11.7645","-0.268","-0.065","0.961","-0.294","-0.072","0.953","-62.331","-15.215","212.163"
"11.77611","-0.268","-0.065","0.961","-0.294","-0.071","0.953","-62.331","-15.215","212.163"
"11.78542","-0.269","-0.065","0.961","-0.294","-0.071","0.953","-72.04","-17.508","245.177"
"11.79921","-0.269","-0.064","0.961","-0.294","-0.071","0.953","-146.286","-35.434","497.724"
"11.81468","-0.269","-0.064","0.961","-0.294","-0.071","0.953","-200.746","-48.552","682.885"
"11.82779","-0.269","-0.064","0.961","-0.294","-0.071","0.953","-93.475","-22.542","317.847"
"11.8475","-0.27","-0.064","0.961","-0.294","-0.071","0.953","-148.905","-35.75","505.904"
"11.85852","-0.27","-0.064","0.961","-0.293","-0.07","0.953","-162.65","-38.803","552.553"
"11.87062","-0.27","-0.064","0.961","-0.294","-0.07","0.953","-92.604","-22.055","314.02"
"11.88516","-0.271","-0.064","0.961","-0.294","-0.07","0.953","-66.014","-15.647","223.482"
"11.89958","-0.271","-0.063","0.96","-0.295","-0.07","0.953","-105.031","-24.86","355.364"
"11.91353","-0.271","-0.063","0.96","-0.295","-0.07","0.953","-91.578","-21.647","309.593"
"11.92873","-0.272","-0.063","0.96","-0.295","-0.07","0.953","-185.085","-43.736","625.409"
"11.9572","-0.272","-0.063","0.96","-0.294","-0.071","0.953","-88.032","-20.812","297.408"
"11.967","-0.272","-0.063","0.96","-0.294","-0.071","0.953","-88.032","-20.812","297.408"
"11.97311","-0.272","-0.063","0.96","-0.294","-0.071","0.953","0","0","0"
"11.98508","-0.217","-0.137","0.967","-0.24","-0.127","0.962","-37.911","-21.939","160"
"11.99957","-0.216","-0.138","0.967","-0.249","-0.129","0.96","-40.138","-23.314","167.898"
"12.01425","-0.216","-0.138","0.967","-0.249","-0.132","0.959","-34.394","-19.969","143.821"
"12.03137","-0.216","-0.138","0.967","-0.249","-0.132","0.959","-48.562","-31.115","202.27"
"12.04594","-0.219","-0.148","0.964","-0.243","-0.15","0.958","-42.463","-27.302","176.847"
"12.05693","-0.219","-0.147","0.965","-0.244","-0.152","0.958","-40.89","-26.347","170.277"
"12.07634","-0.219","-0.147","0.965","-0.244","-0.153","0.958","-53.894","-34.747","224.355"
"12.08607","-0.219","-0.147","0.965","-0.244","-0.154","0.957","-38.134","-24.602","158.58"
"12.10231","-0.219","-0.147","0.965","-0.245","-0.155","0.957","-42.094","-27.205","174.862"
"12.11348","-0.219","-0.147","0.965","-0.245","-0.156","0.957","-67.33","-43.622","279.488"
"12.12848","-0.219","-0.147","0.965","-0.245","-0.157","0.957","-42.888","-27.856","177.983"
"12.14211","-0.219","-0.147","0.965","-0.245","-0.157","0.957","-50.741","-33","210.578"
"12.161","-0.219","-0.147","0.965","-0.245","-0.157","0.957","-50.741","-33","210.578"
"12.17061","-0.219","-0.147","0.965","-0.244","-0.157","0.957","-65.556","-42.775","272.458"
"12.18861","-0.218","-0.147","0.965","-0.222","-0.158","0.962","-79.872","-54.104","342.833"
"12.20021","-0.09","-0.12","0.989","-0.11","-0.136","0.985","-23.28","-29.093","224.296"
"12.21451","-0.049","-0.107","0.993","-0.085","-0.12","0.989","-7.891","-12.854","112.258"
"12.23148","-0.027","-0.101","0.995","-0.074","-0.105","0.992","-5.696","-11.158","107.597"
"12.24448","-0.025","-0.101","0.995","-0.066","-0.105","0.992","-7.108","-15.701","150.814"
"12.25792","-0.023","-0.101","0.995","-0.06","-0.106","0.993","-6.971","-16.955","161.942"
"12.27057","-0.023","-0.101","0.995","-0.06","-0.106","0.993","-6.951","-18.419","175.338"
"12.28491","-0.021","-0.102","0.995","-0.057","-0.107","0.993","-7.318","-19.801","188.712"
"12.29951","-0.019","-0.102","0.995","-0.055","-0.106","0.993","-6.567","-18.186","173.281"
"12.31349","-0.017","-0.102","0.995","-0.054","-0.106","0.993","-6.151","-17.713","168.625"
"12.32896","-0.017","-0.103","0.995","-0.054","-0.106","0.993","-8.582","-25.134","239.213"
"12.34248","-0.014","-0.103","0.995","-0.051","-0.107","0.993","-7.265","-23.044","218.207"
"12.37001","-0.014","-0.103","0.995","-0.051","-0.107","0.993","-5.184","-23.985","220.471"
"12.38063","-0.002","-0.108","0.994","-0.044","-0.108","0.993","-5.184","-23.985","220.471"
"12.38608","-0.002","-0.109","0.994","-0.044","-0.108","0.993","0","0","0"
"12.40125","-0.002","-0.109","0.994","-0.044","-0.108","0.993","-14.998","-22.169","120.078"
"12.41377","-0.104","-0.184","0.977","-0.141","-0.178","0.974","-18.193","-23.754","117.184"
"12.4306","-0.128","-0.195","0.972","-0.172","-0.199","0.965","-21.015","-27.244","132.784"
"12.44331","-0.138","-0.203","0.969","-0.176","-0.202","0.964","-24.563","-31.659","151.721"
"12.4581","-0.165","-0.21","0.964","-0.183","-0.21","0.96","-35.455","-42.572","195.764"
"12.47519","-0.163","-0.212","0.964","-0.183","-0.21","0.96","-30.381","-36.733","168.28"
"12.48602","-0.163","-0.212","0.964","-0.183","-0.21","0.96","-25.657","-31.077","142.254"
"12.4993","-0.161","-0.213","0.964","-0.183","-0.21","0.96","-30.058","-36.591","167.245"
"12.51495","-0.16","-0.213","0.964","-0.183","-0.21","0.96","-24.84","-30.407","138.687"
"12.52809","-0.158","-0.214","0.964","-0.183","-0.21","0.96","-29.945","-36.856","167.73"
"12.54349","-0.158","-0.214","0.964","-0.183","-0.21","0.96","-34.903","-43.047","195.766"
"12.57088","-0.156","-0.214","0.964","-0.183","-0.211","0.96","-35.189","-43.696","198.289"
"12.5802","-0.156","-0.214","0.964","-0.183","-0.211","0.96","-35.189","-43.696","198.289"
"12.58591","-0.155","-0.214","0.964","-0.183","-0.211","0.96","-35.408","-44.142","200.07"
"12.60233","-0.154","-0.214","0.965","-0.183","-0.211","0.96","-45.391","-56.784","257.135"
"12.61372","-0.153","-0.214","0.965","-0.183","-0.212","0.96","-36.388","-45.701","206.923"
"12.62852","-0.153","-0.214","0.965","-0.183","-0.212","0.96","0","0","0"
"12.64595","-0.153","-0.214","0.965","-0.183","-0.212","0.96","0","0","0"
"12.65688","-0.153","-0.214","0.965","-0.183","-0.212","0.96","0","0","0"
"12.67081","-0.153","-0.214","0.965","-0.183","-0.212","0.96","0","0","0"
"12.68539","-0.153","-0.214","0.965","-0.183","-0.212","0.96","0","0","0"
"12.69955","-0.153","-0.214","0.965","-0.183","-0.212","0.96","0","0","0"
"12.72635","-0.153","-0.214","0.965","-0.183","-0.212","0.96","0","0","0"
"12.73642","-0.153","-0.214","0.965","-0.183","-0.212","0.96","0","0","0"
"12.74339","-0.057","-0.074","0.996","-0.099","-0.058","0.993","-17.762","-15.105","227.04"
"12.75816","-0.057","-0.074","0.996","-0.099","-0.058","0.993","-19.676","-16.734","251.512"
"12.77245","-0.057","-0.074","0.996","-0.099","-0.058","0.993","-21.787","-18.53","278.511"
"12.78496","-0.057","-0.074","0.996","-0.099","-0.058","0.993","-16.021","-13.616","204.727"
"12.80429","-0.057","-0.074","0.996","-0.099","-0.057","0.993","-23.219","-19.511","296.051"
"12.8154","-0.057","-0.074","0.996","-0.099","-0.057","0.993","-58.386","-49.197","748.056"
"12.82948","-0.057","-0.074","0.996","-0.098","-0.057","0.994","-58.386","-49.197","748.056"
"12.84442","-0.057","-0.073","0.996","-0.097","-0.057","0.994","-26.67","-22.537","343.126"
"12.86516","-0.057","-0.072","0.996","-0.097","-0.056","0.994","-24.774","-20.894","322.18"
"12.87825","-0.056","-0.072","0.996","-0.096","-0.056","0.994","-21.807","-18.265","284.394"
"12.88556","-0.055","-0.071","0.996","-0.095","-0.054","0.994","-32.359","-26.963","429.572"
"12.90283","-0.051","-0.07","0.996","-0.086","-0.054","0.995","-12.8","-11.462","184.737"
"12.91493","-0.048","-0.069","0.996","-0.085","-0.054","0.995","-17.825","-16.34","265.584"
"12.92767","-0.045","-0.069","0.997","-0.081","-0.054","0.995","-30.726","-29.511","480.892"
"12.94238","-0.045","-0.069","0.997","-0.081","-0.054","0.995","-21.334","-21.04","343.213"
"12.95651","-0.044","-0.068","0.997","-0.08","-0.054","0.995","-30.598","-30.56","497.428"
"12.97076","-0.042","-0.068","0.997","-0.079","-0.055","0.995","-30.901","-31.309","507.941"
"12.98676","-0.041","-0.068","0.997","-0.078","-0.055","0.995","-9.398","-9.694","156.772"
"12.99922","-0.041","-0.068","0.997","-0.078","-0.055","0.995","-16.9","-17.479","282.738"
"13.01361","-0.04","-0.068","0.997","-0.078","-0.055","0.995","-22.647","-23.51","380.37"
"13.02841","-0.04","-0.069","0.997","-0.078","-0.055","0.995","-18.36","-19.206","309.522"
"13.04298","-0.041","-0.069","0.997","-0.078","-0.055","0.995","-26.044","-27.193","438.199"
"13.05656","-0.041","-0.069","0.997","-0.078","-0.055","0.995","-15.952","-16.655","268.459"
"13.07954","-0.04","-0.069","0.997","-0.084","-0.052","0.995","-13.534","-13.757","223.171"
"13.08914","-0.04","-0.069","0.997","-0.084","-0.052","0.995","-19.816","-20.072","326.197"
"13.09952","-0.039","-0.069","0.997","-0.084","-0.052","0.995","-14.226","-14.68","232.24"
"13.11853","-0.039","-0.07","0.997","-0.086","-0.055","0.995","-14.226","-14.68","232.24"
"13.12878","-0.053","-0.144","0.988","-0.101","-0.14","0.985","-11.576","-21.309","148.398"
"13.14827","-0.059","-0.148","0.987","-0.099","-0.14","0.985","-25.112","-45.898","315.039"
"13.1591","-0.054","-0.149","0.987","-0.099","-0.149","0.984","-10.933","-20.889","140.139"
"13.17244","-0.054","-0.149","0.987","-0.099","-0.149","0.984","-14.39","-27.502","184.387"
"13.19051","-0.053","-0.149","0.987","-0.101","-0.148","0.984","-19.437","-37.072","248.651"
"13.19894","-0.053","-0.149","0.987","-0.101","-0.148","0.984","-14.237","-27.164","182.124"
"13.21341","-0.053","-0.149","0.987","-0.101","-0.148","0.984","-15.734","-30.04","201.147"
"13.22815","-0.053","-0.149","0.987","-0.101","-0.148","0.984","-15.734","-30.04","201.147"
"13.24303","-0.053","-0.149","0.987","-0.101","-0.148","0.984","-14.634","-27.949","186.964"
"13.25621","-0.054","-0.151","0.987","-0.101","-0.148","0.984","-18.49","-35.4","235.202"
"13.28043","-0.054","-0.151","0.987","-0.101","-0.148","0.984","-19.601","-37.852","249.182"
"13.29297","-0.054","-0.153","0.987","-0.101","-0.149","0.984","-15.16","-29.336","192.855"
"13.30115","-0.057","-0.154","0.986","-0.101","-0.149","0.984","-25.47","-48.958","319.645"
"13.31557","-0.057","-0.154","0.986","-0.101","-0.15","0.984","-25.413","-48.846","317.54"
"13.33102","-0.058","-0.155","0.986","-0.101","-0.15","0.983","-26.904","-51.701","335.534"
"13.34213","-0.058","-0.155","0.986","-0.101","-0.15","0.983","-20.885","-40.134","260.047"
"13.36278","-0.058","-0.155","0.986","-0.101","-0.151","0.983","-31.455","-60.463","390.601"
"13.37416","-0.059","-0.155","0.986","-0.101","-0.152","0.983","-15.956","-30.697","198.032"
