frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.685097","0.071","0.076","0.995","0.036","0.065","0.997","8.846","11.036","158.605"
"8.703041","0.069","0.077","0.995","0.036","0.062","0.997","8.024","10.141","146.353"
"8.715233","0.068","0.078","0.995","0.036","0.061","0.998","17.848","22.77","329.554"
"8.729538","0.066","0.078","0.995","0.035","0.059","0.998","8.092","10.493","152.822"
"8.742233","0.063","0.079","0.995","0.035","0.058","0.998","8.854","11.722","171.332"
"8.766052","0.062","0.073","0.995","0.035","0.057","0.998","7.963","10.323","157.401"
"8.777283","0.026","0.009","1","0.004","0.011","1","0.511","-1.644","100.693"
"8.78566","0.01","-0.024","1","-0.017","-0.048","0.999","-0.7","-5.377","139.866"
"8.800194","0.004","-0.032","0.999","-0.014","-0.059","0.998","-0.905","-5.907","127.964"
"8.813728","0.002","-0.034","0.999","-0.016","-0.06","0.998","-1.412","-8.906","197.803"
"8.828758","-0.003","-0.036","0.999","-0.007","-0.049","0.999","-1.412","-8.906","197.803"
"8.84227","-0.006","-0.037","0.999","-0.014","-0.058","0.998","-1.681","-7.676","159.514"
"8.855881","-0.008","-0.038","0.999","-0.015","-0.059","0.998","-1.982","-8.309","169.621"
"8.880058","-0.01","-0.04","0.999","-0.017","-0.059","0.998","-3.63","-11.372","225.585"
"8.893677","-0.015","-0.041","0.999","-0.019","-0.06","0.998","-3.855","-11.393","224.357"
"8.903008","-0.017","-0.041","0.999","-0.02","-0.06","0.998","-3.143","-8.621","169.342"
"8.917511","-0.019","-0.042","0.999","-0.022","-0.06","0.998","-4.275","-10.259","199.167"
"8.931831","-0.021","-0.042","0.999","-0.024","-0.061","0.998","-5.653","-11.946","228.501"
"8.942352","-0.023","-0.044","0.999","-0.027","-0.06","0.998","-4.646","-8.877","168.793"
"8.956573","-0.024","-0.044","0.999","-0.031","-0.06","0.998","-4.646","-8.877","168.793"
"8.970215","-0.026","-0.045","0.999","-0.034","-0.061","0.998","-5.761","-10.243","193.536"
"8.985123","-0.027","-0.045","0.999","-0.036","-0.061","0.998","-6.326","-10.706","201.318"
"9.009956","-0.029","-0.046","0.999","-0.039","-0.061","0.997","-7.324","-11.478","213.346"
"9.024529","-0.03","-0.046","0.999","-0.039","-0.061","0.997","-7.324","-11.478","213.346"
"9.033226","-0.031","-0.046","0.998","-0.042","-0.061","0.997","-6.683","-10.075","186.304"
"9.042114","-0.031","-0.047","0.998","-0.044","-0.06","0.997","-9.008","-13.011","241.353"
"9.055855","-0.032","-0.047","0.998","-0.045","-0.059","0.997","-9.216","-13.011","241"
"9.070168","-0.034","-0.049","0.998","-0.045","-0.059","0.997","-9.609","-13.307","245.422"
"9.084503","-0.034","-0.049","0.998","-0.045","-0.059","0.997","-12.012","-16.683","304.329"
"9.099022","-0.036","-0.052","0.998","-0.046","-0.058","0.997","-10.839","-14.881","271.304"
"9.113869","-0.037","-0.053","0.998","-0.046","-0.057","0.997","-11.44","-15.388","281.183"
"9.135872","-0.037","-0.053","0.998","-0.047","-0.056","0.997","-10.096","-13.37","245.788"
"9.148903","-0.037","-0.053","0.998","-0.047","-0.056","0.997","-9.639","-12.685","233.592"
"9.155762","-0.04","-0.054","0.998","-0.049","-0.055","0.997","-11.308","-14.064","258.881"
"9.17395","-0.045","-0.054","0.998","-0.055","-0.054","0.997","-14.599","-15.867","293.472"
"9.185715","-0.048","-0.054","0.997","-0.06","-0.053","0.997","0","0","0"
"9.198769","-0.048","-0.054","0.997","-0.06","-0.053","0.997","-30.565","-18.709","192.866"
"9.221237","-0.048","-0.054","0.997","-0.06","-0.053","0.997","-34.458","-15.239","167.269"
"9.231194","-0.196","-0.089","0.977","-0.206","-0.089","0.974","-33.066","-14.924","160.078"
"9.242332","-0.196","-0.09","0.977","-0.207","-0.092","0.974","-33.066","-14.924","160.078"
"9.255814","-0.196","-0.09","0.977","-0.207","-0.092","0.974","0","0","0"
"9.280518","-0.209","-0.098","0.973","-0.222","-0.108","0.969","-36.535","-17.447","164.463"
"9.292915","-0.209","-0.098","0.973","-0.222","-0.108","0.969","-50.184","-23.966","225.914"
"9.301918","-0.209","-0.098","0.973","-0.222","-0.109","0.969","-39.528","-18.884","177.985"
"9.313164","-0.209","-0.098","0.973","-0.222","-0.109","0.969","-52.089","-24.913","234.673"
"9.327606","-0.209","-0.097","0.973","-0.226","-0.106","0.968","-42.335","-20.009","189.741"
"9.342346","-0.209","-0.097","0.973","-0.226","-0.106","0.968","-46.965","-22.13","210.399"
"9.357521","-0.209","-0.097","0.973","-0.226","-0.106","0.968","0","0","0"
"9.370567","-0.209","-0.097","0.973","-0.226","-0.106","0.968","0","0","0"
"9.38472","-0.21","-0.098","0.973","-0.225","-0.113","0.968","-37.444","-18.14","167.478"
"9.398865","-0.21","-0.098","0.973","-0.227","-0.114","0.967","-41.197","-19.986","183.65"
"9.413719","-0.21","-0.098","0.973","-0.227","-0.115","0.967","-42.669","-20.708","189.921"
"9.430557","-0.21","-0.098","0.973","-0.229","-0.115","0.967","-34.113","-16.53","151.371"
"9.442253","-0.21","-0.098","0.973","-0.23","-0.115","0.966","-39.946","-19.301","176.501"
"9.455711","-0.21","-0.098","0.973","-0.232","-0.115","0.966","-67.259","-32.452","296.042"
"9.470467","-0.21","-0.098","0.973","-0.232","-0.116","0.966","-40.403","-19.442","177.027"
"9.484543","-0.21","-0.098","0.973","-0.233","-0.116","0.966","-65.699","-31.576","287.264"
"9.499802","-0.212","-0.098","0.972","-0.234","-0.116","0.965","-46.661","-22.437","202.703"
"9.521255","-0.216","-0.098","0.971","-0.235","-0.116","0.965","-59.921","-28.548","258.32"
"9.532372","-0.216","-0.098","0.971","-0.235","-0.116","0.965","-48.995","-23.358","211.148"
"9.543106","-0.216","-0.098","0.971","-0.235","-0.117","0.965","-48.229","-23.031","207.803"
"9.558357","-0.215","-0.097","0.972","-0.235","-0.117","0.965","-40.536","-19.338","174.752"
"9.570007","-0.215","-0.097","0.972","-0.235","-0.117","0.965","0","0","0"
"9.584473","-0.215","-0.097","0.972","-0.235","-0.117","0.965","0","0","0"
"9.599625","-0.215","-0.097","0.972","-0.235","-0.117","0.965","-19.18","-0.444","104.799"
"9.613174","-0.16","0.009","0.987","-0.2","-0.016","0.98","-20.555","0.482","112.373"
"9.629532","-0.159","0.009","0.987","-0.201","0.007","0.98","-16.485","0.861","88.866"
"9.642914","-0.168","0.014","0.986","-0.204","0.022","0.979","-36.809","2.378","197.679"
"9.655937","-0.167","0.014","0.986","-0.198","0.024","0.98","-24.293","1.913","131.355"
"9.679306","-0.167","0.015","0.986","-0.194","0.023","0.981","-31.837","3.085","174.596"
"9.691826","-0.168","0.018","0.986","-0.192","0.024","0.981","-31.837","3.085","174.596"
"9.698547","-0.167","0.017","0.986","-0.19","0.023","0.982","-32.182","3.191","177.652"
"9.713875","-0.18","0.026","0.983","-0.187","0.022","0.982","-135.19","15.095","741.628"
"9.72757","-0.18","0.026","0.983","-0.187","0.022","0.982","501.795","-56.731","-2756.187"
"9.746307","-0.179","0.026","0.983","-0.185","0.021","0.982","-68.831","7.833","378.338"
"9.759018","-0.179","0.026","0.983","-0.184","0.021","0.983","-38.338","4.384","210.813"
"9.770378","-0.179","0.026","0.983","-0.182","0.019","0.983","-43.687","4.969","240.41"
"9.78463","-0.179","0.026","0.984","-0.187","0.021","0.982","-48.091","5.697","262.205"
"9.799355","-0.179","0.026","0.984","-0.187","0.021","0.982","0","0","0"
"9.812981","-0.174","0.026","0.984","-0.181","0.021","0.983","-35.285","4.726","196.612"
"9.827705","-0.174","0.026","0.984","-0.182","0.02","0.983","-44.453","5.924","247.554"
"9.8423","-0.174","0.026","0.984","-0.182","0.02","0.983","0","0","0"
"9.855812","-0.176","0.031","0.984","-0.183","0.012","0.983","-63.235","7.606","346.987"
"9.870316","-0.176","0.031","0.984","-0.183","0.012","0.983","-73.121","8.797","401.24"
"9.88446","-0.176","0.031","0.984","-0.183","0.012","0.983","-55.671","6.701","305.485"
"9.899017","-0.176","0.031","0.984","-0.183","0.012","0.983","-58.835","7.089","322.856"
"9.913757","-0.176","0.031","0.984","-0.183","0.012","0.983","-41.169","4.976","225.921"
"9.927681","-0.175","0.031","0.984","-0.18","0.012","0.984","-37.622","4.529","207.59"
"9.949944","-0.099","-0.02","0.995","-0.127","-0.019","0.992","-15.666","-2.456","135.664"
"9.96534","-0.096","-0.021","0.995","-0.111","-0.022","0.994","-20.172","-3.97","191.129"
"9.972961","-0.096","-0.027","0.995","-0.107","-0.023","0.994","-25.498","-6.047","248.029"
"9.98455","-0.094","-0.03","0.995","-0.102","-0.025","0.994","-16.352","-4.47","165.286"
"9.999504","-0.093","-0.031","0.995","-0.101","-0.025","0.995","-20.648","-6.035","212.792"
"10.01291","-0.092","-0.031","0.995","-0.1","-0.026","0.995","-18.807","-5.72","196.239"
"10.02918","-0.091","-0.032","0.995","-0.099","-0.026","0.995","-25.754","-7.952","270.228"
"10.04409","-0.091","-0.033","0.995","-0.098","-0.026","0.995","-22.966","-7.18","242.066"
"10.06046","-0.09","-0.034","0.995","-0.097","-0.026","0.995","-23.656","-7.537","251.037"
"10.07134","-0.09","-0.034","0.995","-0.096","-0.026","0.995","-16.207","-5.204","172.926"
"10.08878","-0.09","-0.034","0.995","-0.095","-0.025","0.995","-18.025","-5.81","192.928"
"10.09987","-0.09","-0.035","0.995","-0.095","-0.025","0.995","-24.545","-7.953","263.855"
"10.11646","-0.089","-0.035","0.995","-0.094","-0.025","0.995","-25.518","-8.326","275.178"
"10.12762","-0.052","-0.036","0.998","-0.051","-0.03","0.998","10.781","-2.629","360.615"
"10.14214","0.012","-0.006","1","0.043","-0.011","0.999","7.575","-2.198","175.553"
"10.15614","0.012","-0.006","1","0.043","-0.011","0.999","0","0","0"
"10.17206","0.012","-0.006","1","0.043","-0.011","0.999","0","0","0"
"10.18517","0.088","-0.035","0.996","0.092","-0.004","0.996","18.374","-4.031","203.534"
"10.19954","0.088","-0.035","0.996","0.092","-0.004","0.996","0","0","0"
"10.21335","0.096","-0.051","0.994","0.094","-0.009","0.995","16.421","-5.254","170.965"
"10.22821","0.096","-0.051","0.994","0.094","-0.009","0.996","14.997","-4.778","156.428"
"10.24223","0.096","-0.051","0.994","0.094","-0.009","0.996","16.327","-5.199","170.391"
"10.25594","0.096","-0.051","0.994","0.094","-0.009","0.996","18.061","-5.749","188.5"
"10.27518","0.096","-0.051","0.994","0.094","-0.009","0.996","27.203","-8.658","283.947"
"10.28455","0.096","-0.051","0.994","0.094","-0.009","0.996","23.579","-7.504","246.115"
"10.30294","0.096","-0.051","0.994","0.094","-0.009","0.996","17.16","-5.462","179.113"
"10.31436","0.096","-0.051","0.994","0.094","-0.009","0.996","23.215","-7.391","242.315"
"10.32734","0.097","-0.052","0.994","0.094","-0.009","0.996","20.427","-6.507","213.213"
"10.34313","0.097","-0.052","0.994","0.092","-0.009","0.996","24.887","-8.008","260.511"
"10.35589","0.073","-0.038","0.997","0.05","0.04","0.998","12.197","-0.169","195.808"
"10.37016","0.034","0.001","0.999","0.032","0.037","0.999","4.946","2.043","139.812"
"10.38628","0.029","0.015","0.999","0.02","0.05","0.999","4.215","5.232","164.883"
"10.4011","0.021","0.022","1","0.018","0.05","0.999","3.329","5.948","166.622"
"10.41312","0.021","0.024","0.999","0.017","0.05","0.999","3.353","6.105","170.871"
"10.42793","0.021","0.025","0.999","0.014","0.048","0.999","3.18","5.938","166.134"
"10.44207","0.021","0.027","0.999","0.014","0.048","0.999","4.331","8.472","232.749"
"10.46607","0.022","0.029","0.999","0.014","0.047","0.999","6.715","13.361","358.468"
"10.47716","0.022","0.03","0.999","0.014","0.048","0.999","4.078","8.156","216.238"
"10.4854","0.023","0.032","0.999","0.014","0.048","0.999","3.504","7.081","184.415"
"10.49883","0.023","0.033","0.999","0.012","0.047","0.999","2.86","5.95","153.942"
"10.51371","0.023","0.034","0.999","0.009","0.054","0.999","3.3","7.812","185.735"
"10.52764","0.024","0.035","0.999","0.008","0.055","0.998","3.051","7.587","173.159"
"10.54211","0.024","0.035","0.999","0.008","0.055","0.998","3.445","8.992","200.186"
"10.55602","0.025","0.036","0.999","0.008","0.056","0.998","3.051","8.054","177.693"
"10.57036","0.025","0.038","0.999","0.007","0.056","0.998","4.598","12.42","269.737"
"10.58646","0.025","0.038","0.999","0.007","0.056","0.998","2.888","7.882","169.973"
"10.5987","0.025","0.039","0.999","0.007","0.056","0.998","4.676","12.84","275.835"
"10.6154","0.025","0.039","0.999","0.007","0.056","0.998","13.773","38.534","818.05"
"10.6283","0.025","0.039","0.999","0.007","0.056","0.998","0","0","0"
"10.64249","0.012","0.051","0.999","-0.014","0.061","0.998","-0.196","8.732","154.759"
"10.65655","0.019","0.047","0.999","0.01","0.054","0.998","2.801","9.954","197.9"
"10.67027","0.019","0.047","0.999","0.01","0.054","0.998","2.675","9.484","188.584"
"10.68458","0.019","0.046","0.999","0.01","0.054","0.998","3.819","12.497","250.733"
"10.69921","0.019","0.046","0.999","0.01","0.054","0.998","0","0","0"
"10.71361","0.078","0.073","0.994","0.039","0.061","0.997","9.486","10.82","161.727"
"10.72764","0.078","0.073","0.994","0.044","0.064","0.997","9.99","11.151","164.769"
"10.74285","0.083","0.074","0.994","0.074","0.089","0.993","13.694","14.023","177.44"
"10.75977","0.085","0.075","0.994","0.078","0.091","0.993","12.775","12.843","156.49"
"10.77039","0.086","0.075","0.993","0.079","0.092","0.993","14.897","14.895","180.063"
"10.78642","0.087","0.075","0.993","0.081","0.093","0.992","15.085","15.016","179.293"
"10.79867","0.087","0.076","0.993","0.082","0.094","0.992","16.795","16.71","196.696"
"10.81297","0.087","0.076","0.993","0.083","0.095","0.992","16.569","16.485","193.034"
"10.82841","0.087","0.076","0.993","0.085","0.096","0.992","15.272","15.189","177.138"
"10.84225","0.088","0.076","0.993","0.086","0.097","0.992","16.585","16.459","190.785"
"10.85614","0.088","0.076","0.993","0.086","0.097","0.991","13.564","13.429","154.864"
"10.87025","0.089","0.077","0.993","0.087","0.098","0.991","16.439","16.221","186.076"
"10.8848","0.104","0.072","0.992","0.088","0.098","0.991","24.754","22.765","263.746"
"10.89882","0.104","0.072","0.992","0.088","0.098","0.991","0","0","0"
"10.91352","0.162","0.056","0.985","0.149","0.098","0.984","31.882","15.716","201.243"
"10.92765","0.162","0.056","0.985","0.149","0.096","0.984","25.194","12.27","158.806"
"10.9422","0.162","0.056","0.985","0.149","0.096","0.984","0","0","0"
"10.95639","0.162","0.056","0.985","0.149","0.096","0.984","31.756","14.766","199.673"
"10.98174","0.159","0.056","0.986","0.154","0.089","0.984","25.615","11.907","161.344"
"10.98905","0.159","0.056","0.986","0.154","0.089","0.984","25.615","11.907","161.344"
"10.99882","0.159","0.056","0.986","0.153","0.089","0.984","24.062","11.198","151.71"
"11.01318","0.159","0.056","0.986","0.153","0.089","0.984","30.273","14.121","191.126"
"11.02808","0.158","0.056","0.986","0.152","0.089","0.984","39.392","18.417","249.089"
"11.0425","0.158","0.056","0.986","0.152","0.089","0.984","37.043","17.345","234.506"
"11.0561","0.158","0.056","0.986","0.177","0.114","0.977","9399.025","4635.872","57256.38"
"11.07034","0.158","0.056","0.986","0.159","0.096","0.983","26.657","12.469","173.445"
"11.08443","0.158","0.056","0.986","0.133","0.071","0.989","10.183","3.469","144.667"
"11.09911","0.07","-0.004","0.998","0.081","0.049","0.995","13.669","4.017","194"
"11.11724","0.07","-0.004","0.998","0.08","0.045","0.996","13.669","4.017","194"
"11.12754","0.07","-0.004","0.998","0.08","0.045","0.996","0","0","0"
"11.14694","0.052","-0.012","0.999","0.078","0.019","0.997","21.147","1.117","322.892"
"11.1574","0.053","-0.012","0.999","0.08","0.033","0.996","28.66","3.377","428.085"
"11.1705","0.055","-0.011","0.998","0.08","0.033","0.996","18.762","2.319","275.821"
"11.18441","0.058","-0.011","0.998","0.081","0.033","0.996","24.077","3.121","346.614"
"11.20035","0.059","-0.01","0.998","0.081","0.033","0.996","22.859","3.048","320.826"
"11.21288","0.062","-0.01","0.998","0.081","0.032","0.996","21.675","2.655","300.785"
"11.22855","0.065","-0.009","0.998","0.082","0.028","0.996","23.137","2.689","318.478"
"11.24222","0.066","-0.009","0.998","0.082","0.026","0.996","20.964","2.187","283.654"
"11.26562","0.067","-0.01","0.998","0.083","0.025","0.996","19.798","1.933","264.657"
"11.27792","0.074","-0.012","0.997","0.082","0.023","0.996","11.884","0.905","155.911"
"11.28635","0.079","-0.012","0.997","0.081","0.021","0.996","27.66","1.737","356.089"
"11.29902","0.085","-0.013","0.996","0.081","0.02","0.997","21.084","0.99","263.869"
"11.31373","0.087","-0.013","0.996","0.08","0.018","0.997","23.47","0.88","288.995"
"11.32731","0.088","-0.013","0.996","0.08","0.017","0.997","25.74","0.753","313.499"
"11.34234","0.088","-0.013","0.996","0.08","0.017","0.997","26.374","0.543","318.443"
"11.35593","0.089","-0.013","0.996","0.08","0.016","0.997","46.555","0.77","559.965"
"11.37034","0.09","-0.013","0.996","0.08","0.015","0.997","27.587","0.318","330.407"
"11.38464","0.09","-0.014","0.996","0.08","0.013","0.997","26.96","0.066","320.692"
"11.40056","0.091","-0.014","0.996","0.08","0.013","0.997","29.336","-0.123","347.327"
"11.41335","0.091","-0.014","0.996","0.08","0.012","0.997","21.095","-0.209","248.859"
"11.42807","0.091","-0.015","0.996","0.08","0.011","0.997","19.403","-0.32","228.133"
"11.44246","0.091","-0.015","0.996","0.08","0.011","0.997","23.961","-0.482","281.337"
"11.45596","0.092","-0.015","0.996","0.08","0.01","0.997","22.094","-0.597","258.825"
"11.47001","0.092","-0.015","0.996","0.08","0.01","0.997","22.13","-0.709","260.183"
"11.48483","0.092","-0.016","0.996","0.078","0.01","0.997","33.613","-1.159","395.846"
"11.49924","0.092","-0.016","0.996","0.077","0.01","0.997","26.615","-0.985","313.332"
"11.5131","0.091","-0.019","0.996","0.077","0.009","0.997","24.556","-1.283","291.046"
"11.52742","0.092","-0.025","0.995","0.077","0.009","0.997","35.971","-2.836","424.135"
"11.54292","0.092","-0.026","0.995","0.077","0.009","0.997","22.638","-2.093","266.825"
"11.55606","0.091","-0.025","0.996","0.077","0.009","0.997","51.137","-4.789","604.243"
"11.57044","0.09","-0.026","0.996","0.077","0.008","0.997","21.504","-2.14","256.015"
"11.58444","0.089","-0.027","0.996","0.076","0.009","0.997","19.854","-2.027","237.612"
"11.59868","0.089","-0.027","0.996","0.076","0.009","0.997","22.657","-2.374","271.598"
"11.61447","0.089","-0.027","0.996","0.076","0.009","0.997","24.331","-2.578","291.848"
"11.62815","0.089","-0.027","0.996","0.076","0.009","0.997","20.649","-2.207","247.82"
"11.65009","0.089","-0.027","0.996","0.076","0.008","0.997","28.143","-3.051","338.134"
"11.66277","0.089","-0.028","0.996","0.076","0.009","0.997","38.761","-4.227","465.93"
"11.67061","0.089","-0.028","0.996","0.076","0.009","0.997","22.942","-2.529","276.081"
"11.68496","0.088","-0.028","0.996","0.076","0.009","0.997","22.933","-2.559","276.391"
"11.69884","0.088","-0.028","0.996","0.075","0.007","0.997","33.228","-3.99","404.587"
"11.71275","0.088","-0.028","0.996","0.073","0.006","0.997","25.074","-3.211","307.8"
"11.72817","0.088","-0.028","0.996","0.072","0.005","0.997","16.617","-2.268","205.915"
"11.74194","0.088","-0.028","0.996","0.072","0.005","0.997","26.728","-3.911","336.812"
"11.75623","0.087","-0.029","0.996","0.07","0.004","0.998","26.728","-3.911","336.812"
"11.77015","0.045","0.015","0.999","0.062","0.009","0.998","16.55","1.755","284.193"
"11.78453","0.042","0.024","0.999","0.037","0.032","0.999","10.075","6.556","237.783"
"11.79858","0.039","0.029","0.999","0.023","0.04","0.999","6.91","6.929","205.204"
"11.81327","0.037","0.038","0.999","0.023","0.041","0.999","6.832","8.224","216.016"
"11.82928","0.037","0.039","0.999","0.023","0.041","0.999","9.179","11.386","293.1"
"11.84319","0.037","0.041","0.998","0.023","0.041","0.999","8.517","10.913","274.102"
"11.85586","0.036","0.043","0.998","0.023","0.041","0.999","16.579","21.843","539.395"
"11.87018","0.036","0.044","0.998","0.022","0.041","0.999","7.977","10.94","265.79"
"11.88447","0.036","0.044","0.998","0.022","0.041","0.999","6.06","8.636","207.897"
"11.8991","0.033","0.046","0.998","0.014","0.049","0.999","6.546","12.12","266.751"
"11.91297","0.032","0.047","0.998","0.014","0.048","0.999","22.165","43.446","935.965"
"11.93751","0.028","0.049","0.998","0.015","0.047","0.999","7.903","17.906","375.201"
"11.94763","0.026","0.05","0.998","0.013","0.046","0.999","6.9","16.408","343.488"
"11.95598","0.026","0.05","0.998","0.013","0.046","0.999","8.071","19.428","406.649"
"11.96979","0.025","0.05","0.998","0.012","0.046","0.999","8.492","21.515","449.584"
"11.98477","0.024","0.05","0.998","0.011","0.047","0.999","-74.362","-200.407","-4177.31"
"11.99877","0.023","0.05","0.998","0.011","0.046","0.999","10.265","29.539","615.637"
"12.01299","0.022","0.05","0.998","0.01","0.046","0.999","9.99","29.623","617.336"
"12.02775","0.021","0.05","0.998","0.01","0.046","0.999","5.307","17.061","355.873"
"12.04813","0.02","0.051","0.999","0.009","0.046","0.999","121.41","408.327","8490.88"
"12.05976","0.02","0.051","0.999","0.008","0.046","0.999","121.41","408.327","8490.88"
"12.07333","0.019","0.051","0.999","0.008","0.046","0.999","9.432","32.985","683.849"
"12.08786","0.019","0.051","0.999","0.007","0.046","0.999","4.843","17.912","370.251"
"12.10207","0.018","0.051","0.999","0.007","0.046","0.999","5.429","21.095","434.837"
"12.11612","0.018","0.051","0.999","0.006","0.046","0.999","4.229","17.344","356.352"
"12.13182","0.017","0.051","0.999","0.006","0.046","0.999","3.945","18.92","388.271"
"12.1599","0.015","0.052","0.999","0.005","0.046","0.999","3.042","15.385","315.989"
"12.17453","0.015","0.052","0.999","0.004","0.046","0.999","18.313","96.604","1986.46"
"12.18768","0.014","0.052","0.999","0.004","0.046","0.999","18.313","96.604","1986.46"
"12.20205","0.013","0.051","0.999","0.003","0.046","0.999","2.363","13.365","275.322"
"12.21677","0.012","0.051","0.999","0.002","0.046","0.999","1.947","12.938","265.338"
"12.23112","0.012","0.052","0.999","0.001","0.046","0.999","3.646","25.626","525.678"
"12.2603","0.012","0.052","0.999","0.001","0.046","0.999","2.511","17.674","362.763"
"12.26929","0.012","0.052","0.999","0.001","0.046","0.999","0","0","0"
"12.28386","0.012","0.052","0.999","0.001","0.046","0.999","0","0","0"
"12.29833","0.012","0.052","0.999","0.001","0.046","0.999","0","0","0"
"12.31282","0.004","0.059","0.998","-0.008","0.052","0.999","-2.661","89.003","1615.085"
"12.3392","0.005","0.058","0.998","-0.008","0.052","0.999","-0.58","21.069","382.688"
"12.34985","0.006","0.058","0.998","-0.008","0.052","0.999","-0.58","21.069","382.688"
"12.35492","0.006","0.058","0.998","-0.008","0.052","0.999","-0.312","12.063","218.319"
"12.36956","0.007","0.058","0.998","-0.009","0.052","0.999","-1.854","74.56","1351.503"
"12.38383","0.007","0.058","0.998","-0.009","0.052","0.999","0","0","0"
"12.39799","0.007","0.058","0.998","-0.009","0.052","0.999","-3.449","10.812","209.7"
"12.41237","-0.028","0.056","0.998","-0.005","0.047","0.999","-3.449","10.812","209.7"
"12.42719","-0.028","0.06","0.998","-0.036","0.061","0.997","-8.241","17.704","296.648"
"12.44149","-0.026","0.062","0.998","-0.042","0.062","0.997","-8.421","17.083","277.535"
"12.45749","-0.024","0.063","0.998","-0.055","0.063","0.996","-9.481","15.099","239.357"
"12.4802","-0.024","0.063","0.998","-0.056","0.063","0.996","-9.327","14.747","234.6"
"12.49065","-0.024","0.063","0.998","-0.056","0.063","0.996","-8.515","13.457","214.111"
"12.49828","-0.024","0.063","0.998","-0.056","0.063","0.996","-10.071","15.909","253.188"
"12.51228","-0.024","0.063","0.998","-0.056","0.063","0.996","-8.538","13.484","214.653"
"12.53085","-0.023","0.062","0.998","-0.056","0.063","0.996","-7.144","11.281","179.566"
"12.54276","-0.023","0.062","0.998","-0.056","0.063","0.996","-8.281","13.073","207.995"
"12.55541","-0.023","0.062","0.998","-0.057","0.064","0.996","-10.182","16.065","255.318"
"12.57007","-0.023","0.062","0.998","-0.057","0.064","0.996","0","0","0"
"12.58364","-0.014","0.061","0.998","-0.061","0.066","0.996","-8.618","14.358","223.421"
"12.59827","-0.043","0.11","0.993","-0.045","0.097","0.994","-13.821","32.271","310.537"
"12.61276","-0.043","0.11","0.993","-0.045","0.097","0.994","0","0","0"
"12.62711","-0.024","0.117","0.993","-0.052","0.108","0.993","-6.274","18.43","163.083"
"12.64198","-0.028","0.119","0.993","-0.052","0.108","0.993","-8.131","23.344","204.703"
"12.66988","-0.027","0.119","0.993","-0.055","0.112","0.992","-6.345","18.164","158.584"
"12.67953","-0.027","0.119","0.993","-0.057","0.113","0.992","-6.158","17.477","151.582"
"12.68481","-0.027","0.119","0.993","-0.057","0.113","0.992","-17.37","49.15","424.863"
"12.70114","-0.027","0.119","0.993","-0.058","0.114","0.992","-17.37","49.15","424.863"
"12.71255","-0.027","0.119","0.992","-0.058","0.114","0.992","-9.319","26.065","224.003"
"12.7272","-0.027","0.12","0.992","-0.058","0.114","0.992","-8.117","22.542","193.637"
"12.742","-0.028","0.12","0.992","-0.058","0.114","0.992","-12.71","34.922","299.873"
"12.75601","-0.028","0.12","0.992","-0.059","0.113","0.992","-9.601","26.037","223.439"
"12.76944","-0.029","0.12","0.992","-0.06","0.114","0.992","-9.601","25.446","217.512"
"12.78384","-0.029","0.12","0.992","-0.062","0.114","0.992","-14.33","36.991","315.671"
"12.79826","-0.029","0.12","0.992","-0.063","0.114","0.992","-11.481","29.304","249.997"
"12.81224","-0.029","0.12","0.992","-0.063","0.114","0.992","-21.221","53.916","459.818"
"12.82742","-0.03","0.12","0.992","-0.063","0.114","0.992","-10.776","27.271","232.507"
"12.84274","-0.031","0.12","0.992","-0.063","0.114","0.992","-8.869","22.297","190.096"
"12.85726","-0.031","0.12","0.992","-0.063","0.114","0.992","-10.028","25.069","213.825"
"12.87959","-0.032","0.119","0.992","-0.063","0.114","0.992","-13.643","33.881","289.311"
"12.89031","-0.032","0.119","0.992","-0.063","0.114","0.992","-13.497","33.445","285.713"
"12.89812","-0.032","0.119","0.992","-0.063","0.114","0.992","-22.664","55.91","478.121"
"12.9157","-0.032","0.119","0.992","-0.063","0.114","0.992","-12.015","29.482","252.469"
"12.92771","-0.033","0.119","0.992","-0.063","0.113","0.992","-11.519","28.116","241.124"
"12.94211","-0.033","0.119","0.992","-0.063","0.113","0.992","0","0","0"
"12.95572","0.017","0.096","0.995","0.016","0.085","0.996","4.033","21.961","242.394"
"12.96986","0.017","0.096","0.995","0.016","0.085","0.996","0","0","0"
"12.98378","0.015","0.086","0.996","0.014","0.087","0.996","4.201","24.507","282.279"
"12.9984","0.015","0.086","0.996","0.014","0.087","0.996","0","0","0"
"13.0126","0.006","0.093","0.996","0.014","0.082","0.997","3.283","28.542","324.892"
"13.02724","0.006","0.093","0.996","0.014","0.082","0.997","2.337","20.184","229.669"
"13.04148","0.007","0.093","0.996","0.014","0.082","0.997","3.098","26.651","303.149"
"13.05563","0.007","0.093","0.996","0.014","0.082","0.997","2.957","25.338","288.155"
"13.0708","0.007","0.093","0.996","0.014","0.082","0.997","8.684","74.195","843.835"
"13.08383","0.007","0.093","0.996","0.014","0.082","0.997","8.684","74.195","843.835"
"13.09827","0.007","0.093","0.996","0.013","0.083","0.996","3.122","26.7","303.559"
"13.11282","0.008","0.093","0.996","0.013","0.085","0.996","4.156","35.59","402.869"
"13.13178","0.008","0.092","0.996","0.013","0.085","0.996","5.26","44.244","500.903"
