frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.813896","0","0","1","0","0","1","0","0","0"
"7.82827","0","0","1","0","0","1","0","0","0"
"7.842453","0","0","1","0","0","1","0","0","0"
"7.857635","0","0","1","0","0","1","0","0","0"
"7.87104","0","0","1","0","0","1","0","0","0"
"7.885269","0","0","1","0","0","1","0","0","0"
"7.899658","0","0","1","0","0","1","0","0","0"
"7.913757","0","0","1","0","0","1","0","0","0"
"7.928131","0","0","1","0","0","1","0","0","0"
"7.942612","0","0","1","0","0","1","0","0","0"
"7.95784","0","0","1","0","0","1","0","0","0"
"7.970901","0","0","1","0","0","1","0","0","0"
"7.985512","0","0","1","0","0","1","0","0","0"
"7.999565","0","0","1","0","0","1","0","0","0"
"8.014076","0","0","1","0","0","1","0","0","0"
"8.028259","0","0","1","0","0","1","0","0","0"
"8.042938","0","0","1","0","0","1","0","0","0"
"8.057373","0","0","1","0","0","1","0","0","0"
"8.071083","0","0","1","0","0","1","0","0","0"
"8.085426","0","0","1","0","0","1","0","0","0"
"8.099579","0","0","1","0","0","1","0","0","0"
"8.113815","0","0","1","0","0","1","0","0","0"
"8.128098","0","0","1","0","0","1","0","0","0"
"8.142487","0","0","1","0","0","1","0","0","0"
"8.157372","0","0","1","0","0","1","0","0","0"
"8.17083","0","0","1","0","0","1","0","0","0"
"8.185226","0","0","1","0","0","1","0","0","0"
"8.199776","0","0","1","0","0","1","0","0","0"
"8.213715","0","0","1","0","0","1","0","0","0"
"8.228035","0","0","1","0","0","1","0","0","0"
"8.242416","0","0","1","0","0","1","0","0","0"
"8.257507","0","0","1","0","0","1","0","0","0"
"8.27095","0","0","1","0","0","1","0","0","0"
"8.285103","0","0","1","0","0","1","0","0","0"
"8.299347","0","0","1","0","0","1","0","0","0"
"8.315491","0","0","1","0","0","1","0","0","0"
"8.32888","0","0","1","0","0","1","0","0","0"
"8.343208","0","0","1","0","0","1","0","0","0"
"8.358063","0","0","1","0","0","1","0","0","0"
"8.371635","0","0","1","0","0","1","0","0","0"
"8.386108","0","0","1","0","0","1","0","0","0"
"8.40036","0","0","1","0","0","1","0","0","0"
"8.414574","0","0","1","0","0","1","0","0","0"
"8.428772","0","0","1","0","0","1","0","0","0"
"8.443291","0","0","1","0","0","1","0","0","0"
"8.457924","0","0","1","0","0","1","0","0","0"
"8.471527","0","0","1","0","0","1","0","0","0"
"8.485947","0","0","1","0","0","1","0","0","0"
"8.50029","0","0","1","0","0","1","0","0","0"
"8.51474","0","0","1","0","0","1","0","0","0"
"8.528992","0","0","1","0","0","1","0","0","0"
"8.543274","0","0","1","0","0","1","0","0","0"
"8.558128","0","0","1","0","0","1","0","0","0"
"8.571671","0","0","1","0","0","1","0","0","0"
"8.586014","0","0","1","0","0","1","0","0","0"
"8.600204","0","0","1","0","0","1","0","0","0"
"8.614494","0","0","1","0","0","1","0","0","0"
"8.628983","0","0","1","0","0","1","0","0","0"
"8.643341","0","0","1","0","0","1","0","0","0"
"8.658096","0","0","1","0","0","1","0","0","0"
"8.671814","0","0","1","0","0","1","0","0","0"
"8.686119","0","0","1","0","0","1","0","0","0"
"8.700134","0","0","1","0","0","1","0","0","0"
"8.714424","0","0","1","0","0","1","0","0","0"
"8.728874","0","0","1","0","0","1","0","0","0"
"8.743362","0","0","1","0","0","1","0","0","0"
"8.757927","0","0","1","0","0","1","0","0","0"
"8.771881","0","0","1","0","0","1","0","0","0"
"8.785797","0","0","1","0","0","1","0","0","0"
"8.799568","0","0","1","0","0","1","0","0","0"
"8.813889","0","0","1","0","0","1","0","0","0"
"8.828239","0","0","1","0","0","1","0","0","0"
"8.842316","0","0","1","0","0","1","0","0","0"
"8.857422","0","0","1","0","0","1","0","0","0"
"8.871094","0","0","1","0","0","1","0","0","0"
"8.88533","0","0","1","0","0","1","0","0","0"
"8.899651","0","0","1","0","0","1","0","0","0"
"8.914154","0","0","1","0","0","1","0","0","0"
"8.9282","0","0","1","0","0","1","0","0","0"
"8.942444","0","0","1","0","0","1","0","0","0"
"8.957382","0","0","1","0","0","1","0","0","0"
"8.970772","0","0","1","0","0","1","0","0","0"
"8.985222","0","0","1","0","0","1","0","0","0"
"8.999519","0","0","1","0","0","1","0","0","0"
"9.013794","0","0","1","0","0","1","0","0","0"
"9.028023","0","0","1","0","0","1","0","0","0"
"9.042534","0","0","1","0","0","1","0","0","0"
"9.057419","0","0","1","0","0","1","0","0","0"
"9.070862","0","0","1","0","0","1","0","0","0"
"9.085144","0","0","1","0","0","1","0","0","0"
"9.099289","0","0","1","0","0","1","0","0","0"
"9.113693","0","0","1","0","0","1","0","0","0"
"9.128044","0","0","1","0","0","1","0","0","0"
"9.142479","0","0","1","0","0","1","0","0","0"
"9.157486","0","0","1","0","0","1","0","0","0"
"9.170975","0","0","1","0","0","1","0","0","0"
"9.185425","0","0","1","0","0","1","0","0","0"
"9.199402","0","0","1","0","0","1","0","0","0"
"9.214005","0","0","1","0","0","1","0","0","0"
"9.228004","0","0","1","0","0","1","0","0","0"
"9.242332","0","0","1","0","0","1","0","0","0"
"9.257439","0","0","1","0","0","1","0","0","0"
"9.270828","0","0","1","0","0","1","0","0","0"
"9.285538","0","0","1","0","0","1","0","0","0"
"9.299751","0","0","1","0","0","1","0","0","0"
"9.313751","0","0","1","0","0","1","0","0","0"
"9.328125","0","0","1","0","0","1","0","0","0"
"9.342545","0","0","1","0","0","1","0","0","0"
"9.357353","0","0","1","0","0","1","0","0","0"
"9.37088","0","0","1","0","0","1","0","0","0"
"9.38533","0","0","1","0","0","1","0","0","0"
"9.399361","0","0","1","0","0","1","0","0","0"
"9.413628","0","0","1","0","0","1","0","0","0"
"9.427971","0","0","1","0","0","1","0","0","0"
"9.442329","0","0","1","0","0","1","0","0","0"
"9.457581","0","0","1","0","0","1","0","0","0"
"9.471001","0","0","1","0","0","1","0","0","0"
"9.484993","0","0","1","0","0","1","0","0","0"
"9.499413","0","0","1","0","0","1","0","0","0"
"9.51368","0","0","1","0","0","1","0","0","0"
"9.528","0","0","1","0","0","1","0","0","0"
"9.542274","0","0","1","0","0","1","0","0","0"
"9.557381","0","0","1","0","0","1","0","0","0"
"9.570847","0","0","1","0","0","1","0","0","0"
"9.585243","0","0","1","0","0","1","0","0","0"
"9.599533","0","0","1","0","0","1","0","0","0"
"9.613861","0","0","1","0","0","1","0","0","0"
"9.629784","0","0","1","0","0","1","0","0","0"
"9.643005","0","0","1","0","0","1","0","0","0"
"9.657936","0","0","1","0","0","1","0","0","0"
"9.671562","0","0","1","0","0","1","0","0","0"
"9.685928","0","0","1","0","0","1","0","0","0"
"9.700302","0","0","1","0","0","1","0","0","0"
"9.714653","0","0","1","0","0","1","0","0","0"
"9.728989","0","0","1","0","0","1","0","0","0"
"9.74276","0","0","1","0","0","1","0","0","0"
"9.757507","0","0","1","0","0","1","0","0","0"
"9.770973","0","0","1","0","0","1","0","0","0"
"9.784996","0","0","1","0","0","1","0","0","0"
"9.799385","0","0","1","0","0","1","0","0","0"
"9.813553","0","0","1","0","0","1","0","0","0"
"9.828102","0","0","1","0","0","1","0","0","0"
"9.842445","0","0","1","0","0","1","0","0","0"
"9.857597","0","0","1","0","0","1","0","0","0"
"9.870888","0","0","1","0","0","1","0","0","0"
"9.884903","0","0","1","0","0","1","0","0","0"
"9.899521","0","0","1","0","0","1","0","0","0"
"9.913536","0","0","1","0","0","1","0","0","0"
"9.928192","0","0","1","0","0","1","0","0","0"
"9.942299","0","0","1","0","0","1","0","0","0"
"9.95652","0","0","1","0","0","1","0","0","0"
"9.970917","0","0","1","0","0","1","0","0","0"
"9.98513","0","0","1","0","0","1","0","0","0"
"9.999382","0","0","1","0","0","1","0","0","0"
"10.01387","0","0","1","0","0","1","0","0","0"
"10.02792","0","0","1","0","0","1","0","0","0"
"10.04257","0","0","1","0","0","1","0","0","0"
"10.05644","0","0","1","0","0","1","0","0","0"
"10.07094","0","0","1","0","0","1","0","0","0"
"10.08512","0","0","1","0","0","1","0","0","0"
"10.09947","0","0","1","0","0","1","0","0","0"
"10.11388","0","0","1","0","0","1","0","0","0"
"10.12812","0","0","1","0","0","1","0","0","0"
"10.14233","0","0","1","0","0","1","0","0","0"
"10.15658","0","0","1","0","0","1","0","0","0"
"10.17086","0","0","1","0","0","1","0","0","0"
"10.18508","0","0","1","0","0","1","0","0","0"
"10.19932","0","0","1","0","0","1","0","0","0"
"10.21371","0","0","1","0","0","1","0","0","0"
"10.22806","0","0","1","0","0","1","0","0","0"
"10.24245","0","0","1","0","0","1","0","0","0"
"10.2575","0","0","1","0","0","1","0","0","0"
"10.27072","0","0","1","0","0","1","0","0","0"
"10.28503","0","0","1","0","0","1","0","0","0"
"10.29996","0","0","1","0","0","1","0","0","0"
"10.31348","0","0","1","0","0","1","0","0","0"
"10.328","0","0","1","0","0","1","0","0","0"
"10.34245","0","0","1","0","0","1","0","0","0"
"10.35651","0","0","1","0","0","1","0","0","0"
"10.37118","0","0","1","0","0","1","0","0","0"
"10.38586","0","0","1","0","0","1","0","0","0"
"10.40013","0","0","1","0","0","1","0","0","0"
"10.41434","0","0","1","0","0","1","0","0","0"
"10.42856","0","0","1","0","0","1","0","0","0"
"10.44305","0","0","1","0","0","1","0","0","0"
"10.45779","0","0","1","0","0","1","0","0","0"
"10.47149","0","0","1","0","0","1","0","0","0"
"10.48584","0","0","1","0","0","1","0","0","0"
"10.50013","0","0","1","0","0","1","0","0","0"
"10.51463","0","0","1","0","0","1","0","0","0"
"10.52886","0","0","1","0","0","1","0","0","0"
"10.54301","0","0","1","0","0","1","0","0","0"
"10.55824","0","0","1","0","0","1","0","0","0"
"10.57138","0","0","1","0","0","1","0","0","0"
"10.586","0","0","1","0","0","1","0","0","0"
"10.59998","0","0","1","0","0","1","0","0","0"
"10.6143","0","0","1","0","0","1","0","0","0"
"10.62885","0","0","1","0","0","1","0","0","0"
"10.64303","0","0","1","0","0","1","0","0","0"
"10.65804","0","0","1","0","0","1","0","0","0"
"10.6715","0","0","1","0","0","1","0","0","0"
"10.68568","0","0","1","0","0","1","0","0","0"
"10.70004","0","0","1","0","0","1","0","0","0"
"10.71436","0","0","1","0","0","1","0","0","0"
"10.72866","0","0","1","0","0","1","0","0","0"
"10.7431","0","0","1","0","0","1","0","0","0"
"10.75782","0","0","1","0","0","1","0","0","0"
"10.77162","0","0","1","0","0","1","0","0","0"
"10.78602","0","0","1","0","0","1","0","0","0"
"10.80007","0","0","1","0","0","1","0","0","0"
"10.81448","0","0","1","0","0","1","0","0","0"
"10.82878","0","0","1","0","0","1","0","0","0"
"10.84297","0","0","1","0","0","1","0","0","0"
"10.85776","0","0","1","0","0","1","0","0","0"
"10.87166","0","0","1","0","0","1","0","0","0"
"10.88576","0","0","1","0","0","1","0","0","0"
"10.9002","0","0","1","0","0","1","0","0","0"
"10.9145","0","0","1","0","0","1","0","0","0"
"10.92894","0","0","1","0","0","1","0","0","0"
"10.94327","0","0","1","0","0","1","0","0","0"
"10.95803","0","0","1","0","0","1","0","0","0"
"10.97138","0","0","1","0","0","1","0","0","0"
"10.9858","0","0","1","0","0","1","0","0","0"
"11.00005","0","0","1","0","0","1","0","0","0"
"11.01433","0","0","1","0","0","1","0","0","0"
"11.029","0","0","1","0","0","1","0","0","0"
"11.04306","0","0","1","0","0","1","0","0","0"
"11.05785","0","0","1","0","0","1","0","0","0"
"11.07153","0","0","1","0","0","1","0","0","0"
"11.086","0","0","1","0","0","1","0","0","0"
"11.10007","0","0","1","0","0","1","0","0","0"
"11.11422","0","0","1","0","0","1","0","0","0"
"11.12865","0","0","1","0","0","1","0","0","0"
"11.14297","0","0","1","0","0","1","0","0","0"
"11.15775","0","0","1","0","0","1","0","0","0"
"11.17145","0","0","1","0","0","1","0","0","0"
"11.18601","0","0","1","0","0","1","0","0","0"
"11.20007","0","0","1","0","0","1","0","0","0"
"11.2143","0","0","1","0","0","1","0","0","0"
"11.22871","0","0","1","0","0","1","0","0","0"
"11.24303","0","0","1","0","0","1","0","0","0"
"11.2578","0","0","1","0","0","1","0","0","0"
"11.27186","0","0","1","0","0","1","0","0","0"
"11.28568","0","0","1","0","0","1","0","0","0"
"11.30029","0","0","1","0","0","1","0","0","0"
"11.31451","0","0","1","0","0","1","0","0","0"
"11.32888","0","0","1","0","0","1","0","0","0"
"11.34325","0","0","1","0","0","1","0","0","0"
"11.35815","0","0","1","0","0","1","0","0","0"
"11.37164","0","0","1","0","0","1","0","0","0"
"11.38573","0","0","1","0","0","1","0","0","0"
"11.4","0","0","1","0","0","1","0","0","0"
"11.41428","0","0","1","0","0","1","0","0","0"
"11.42871","0","0","1","0","0","1","0","0","0"
"11.4434","0","0","1","0","0","1","0","0","0"
"11.45827","0","0","1","0","0","1","0","0","0"
"11.4716","0","0","1","0","0","1","0","0","0"
"11.48595","0","0","1","0","0","1","0","0","0"
"11.50011","0","0","1","0","0","1","0","0","0"
"11.51418","0","0","1","0","0","1","0","0","0"
"11.5287","0","0","1","0","0","1","0","0","0"
"11.54313","0","0","1","0","0","1","0","0","0"
"11.55773","0","0","1","0","0","1","0","0","0"
"11.5715","0","0","1","0","0","1","0","0","0"
"11.58604","0","0","1","0","0","1","0","0","0"
"11.60031","0","0","1","0","0","1","0","0","0"
"11.61442","0","0","1","0","0","1","0","0","0"
"11.62883","0","0","1","0","0","1","0","0","0"
"11.64296","0","0","1","0","0","1","0","0","0"
"11.65794","0","0","1","0","0","1","0","0","0"
"11.67145","0","0","1","0","0","1","0","0","0"
"11.6858","0","0","1","0","0","1","0","0","0"
"11.70004","0","0","1","0","0","1","0","0","0"
"11.71452","0","0","1","0","0","1","0","0","0"
"11.72865","0","0","1","0","0","1","0","0","0"
"11.74306","0","0","1","0","0","1","0","0","0"
"11.75778","0","0","1","0","0","1","0","0","0"
"11.77145","0","0","1","0","0","1","0","0","0"
"11.78586","0","0","1","0","0","1","0","0","0"
"11.80003","0","0","1","0","0","1","0","0","0"
"11.81424","0","0","1","0","0","1","0","0","0"
"11.82884","0","0","1","0","0","1","0","0","0"
"11.84299","0","0","1","0","0","1","0","0","0"
"11.85785","0","0","1","0","0","1","0","0","0"
"11.87132","0","0","1","0","0","1","0","0","0"
"11.88596","0","0","1","0","0","1","0","0","0"
"11.9","0","0","1","0","0","1","0","0","0"
"11.91438","0","0","1","0","0","1","0","0","0"
"11.92863","0","0","1","0","0","1","0","0","0"
"11.94296","0","0","1","0","0","1","0","0","0"
"11.95778","0","0","1","0","0","1","0","0","0"
"11.9714","0","0","1","0","0","1","0","0","0"
"11.98594","0","0","1","0","0","1","0","0","0"
"12.00018","0","0","1","0","0","1","0","0","0"
"12.01447","0","0","1","0","0","1","0","0","0"
"12.02865","0","0","1","0","0","1","0","0","0"
"12.04293","0","0","1","0","0","1","0","0","0"
"12.05767","0","0","1","0","0","1","0","0","0"
"12.07153","0","0","1","0","0","1","0","0","0"
"12.08573","0","0","1","0","0","1","0","0","0"
"12.10002","0","0","1","0","0","1","0","0","0"
"12.11458","0","0","1","0","0","1","0","0","0"
"12.12891","0","0","1","0","0","1","0","0","0"
"12.14297","0","0","1","0","0","1","0","0","0"
"12.1578","0","0","1","0","0","1","0","0","0"
"12.17155","0","0","1","0","0","1","0","0","0"
"12.18587","0","0","1","0","0","1","0","0","0"
"12.2","0","0","1","0","0","1","0","0","0"
"12.21422","0","0","1","0","0","1","0","0","0"
"12.22868","0","0","1","0","0","1","0","0","0"
"12.24293","0","0","1","0","0","1","0","0","0"
"12.25797","0","0","1","0","0","1","0","0","0"
"12.2714","0","0","1","0","0","1","0","0","0"
"12.28606","0","0","1","0","0","1","0","0","0"
"12.29992","0","0","1","0","0","1","0","0","0"
"12.31428","0","0","1","0","0","1","0","0","0"
"12.32853","0","0","1","0","0","1","0","0","0"
"12.34319","0","0","1","0","0","1","0","0","0"
"12.35781","0","0","1","0","0","1","0","0","0"
"12.37133","0","0","1","0","0","1","0","0","0"
"12.38661","0","0","1","0","0","1","0","0","0"
"12.4002","0","0","1","0","0","1","0","0","0"
"12.41429","0","0","1","0","0","1","0","0","0"
"12.42855","0","0","1","0","0","1","0","0","0"
"12.44341","0","0","1","0","0","1","0","0","0"
"12.45763","0","0","1","0","0","1","0","0","0"
"12.47135","0","0","1","0","0","1","0","0","0"
"12.48577","0","0","1","0","0","1","0","0","0"
"12.50002","0","0","1","0","0","1","0","0","0"
"12.51472","0","0","1","0","0","1","0","0","0"
"12.52876","0","0","1","0","0","1","0","0","0"
"12.54345","0","0","1","0","0","1","0","0","0"
"12.55766","0","0","1","0","0","1","0","0","0"
"12.57125","0","0","1","0","0","1","0","0","0"
"12.58572","0","0","1","0","0","1","0","0","0"
"12.60014","0","0","1","0","0","1","0","0","0"
"12.61424","0","0","1","0","0","1","0","0","0"
"12.62868","0","0","1","0","0","1","0","0","0"
"12.64314","0","0","1","0","0","1","0","0","0"
"12.65782","0","0","1","0","0","1","0","0","0"
"12.67148","0","0","1","0","0","1","0","0","0"
"12.68602","0","0","1","0","0","1","0","0","0"
"12.70001","0","0","1","0","0","1","0","0","0"
"12.71418","0","0","1","0","0","1","0","0","0"
"12.72864","0","0","1","0","0","1","0","0","0"
"12.74294","0","0","1","0","0","1","0","0","0"
"12.75777","0","0","1","0","0","1","0","0","0"
"12.77145","0","0","1","0","0","1","0","0","0"
"12.78614","0","0","1","0","0","1","0","0","0"
"12.80003","0","0","1","0","0","1","0","0","0"
"12.81434","0","0","1","0","0","1","0","0","0"
"12.82864","0","0","1","0","0","1","0","0","0"
"12.84341","0","0","1","0","0","1","0","0","0"
"12.85764","0","0","1","0","0","1","0","0","0"
"12.87142","0","0","1","0","0","1","0","0","0"
"12.88569","0","0","1","0","0","1","0","0","0"
"12.90005","0","0","1","0","0","1","0","0","0"
"12.91443","0","0","1","0","0","1","0","0","0"
"12.9287","0","0","1","0","0","1","0","0","0"
"12.94307","0","0","1","0","0","1","0","0","0"
"12.95781","0","0","1","0","0","1","0","0","0"
"12.97127","0","0","1","0","0","1","0","0","0"
"12.98576","0","0","1","0","0","1","0","0","0"
"13.00005","0","0","1","0","0","1","0","0","0"
"13.01468","0","0","1","0","0","1","0","0","0"
"13.02872","0","0","1","0","0","1","0","0","0"
"13.04336","0","0","1","0","0","1","0","0","0"
"13.05761","0","0","1","0","0","1","0","0","0"
"13.07164","0","0","1","0","0","1","0","0","0"
"13.08583","0","0","1","0","0","1","0","0","0"
"13.09995","0","0","1","0","0","1","0","0","0"
"13.11411","0","0","1","0","0","1","0","0","0"
"13.12865","0","0","1","0","0","1","0","0","0"
"13.14307","0","0","1","0","0","1","0","0","0"
"13.15765","0","0","1","0","0","1","0","0","0"
"13.17128","0","0","1","0","0","1","0","0","0"
"13.18599","0","0","1","0","0","1","0","0","0"
"13.2","0","0","1","0","0","1","0","0","0"
"13.21427","0","0","1","0","0","1","0","0","0"
"13.22865","0","0","1","0","0","1","0","0","0"
"13.24292","0","0","1","0","0","1","0","0","0"
"13.25764","0","0","1","0","0","1","0","0","0"
"13.27201","0","0","1","0","0","1","0","0","0"
"13.28609","0","0","1","0","0","1","0","0","0"
"13.29999","0","0","1","0","0","1","0","0","0"
"13.31431","0","0","1","0","0","1","0","0","0"
"13.32872","0","0","1","0","0","1","0","0","0"
"13.34292","0","0","1","0","0","1","0","0","0"
"13.35764","0","0","1","0","0","1","0","0","0"
"13.37132","0","0","1","0","0","1","0","0","0"
"13.38572","0","0","1","0","0","1","0","0","0"
"13.40001","0","0","1","0","0","1","0","0","0"
"13.41421","0","0","1","0","0","1","0","0","0"
"13.42871","0","0","1","0","0","1","0","0","0"
"13.44303","0","0","1","0","0","1","0","0","0"
"13.45759","0","0","1","0","0","1","0","0","0"
"13.47141","0","0","1","0","0","1","0","0","0"
"13.48586","0","0","1","0","0","1","0","0","0"
"13.49998","0","0","1","0","0","1","0","0","0"
"13.51409","0","0","1","0","0","1","0","0","0"
"13.52867","0","0","1","0","0","1","0","0","0"
"13.54337","0","0","1","0","0","1","0","0","0"
"13.55766","0","0","1","0","0","1","0","0","0"
"13.57127","0","0","1","0","0","1","0","0","0"
"13.58584","0","0","1","0","0","1","0","0","0"
"13.59992","0","0","1","0","0","1","0","0","0"
"13.61425","0","0","1","0","0","1","0","0","0"
"13.62853","0","0","1","0","0","1","0","0","0"
"13.64328","0","0","1","0","0","1","0","0","0"
"13.65774","0","0","1","0","0","1","0","0","0"
"13.67128","0","0","1","0","0","1","0","0","0"
"13.68562","0","0","1","0","0","1","0","0","0"
"13.70006","0","0","1","0","0","1","0","0","0"
"13.7146","0","0","1","0","0","1","0","0","0"
"13.72884","0","0","1","0","0","1","0","0","0"
"13.74309","0","0","1","0","0","1","0","0","0"
"13.75751","0","0","1","0","0","1","0","0","0"
"13.77132","0","0","1","0","0","1","0","0","0"
"13.78555","0","0","1","0","0","1","0","0","0"
"13.79996","0","0","1","0","0","1","0","0","0"
"13.81414","0","0","1","0","0","1","0","0","0"
"13.82877","0","0","1","0","0","1","0","0","0"
"13.84322","0","0","1","0","0","1","0","0","0"
"13.85765","0","0","1","0","0","1","0","0","0"
"13.87132","0","0","1","0","0","1","0","0","0"
"13.88555","0","0","1","0","0","1","0","0","0"
"13.89973","0","0","1","0","0","1","0","0","0"
"13.91409","0","0","1","0","0","1","0","0","0"
"13.92874","0","0","1","0","0","1","0","0","0"
"13.94286","0","0","1","0","0","1","0","0","0"
"13.9576","0","0","1","0","0","1","0","0","0"
"13.97125","0","0","1","0","0","1","0","0","0"
"13.98577","0","0","1","0","0","1","0","0","0"
"13.99987","0","0","1","0","0","1","0","0","0"
"14.01443","0","0","1","0","0","1","0","0","0"
"14.02857","0","0","1","0","0","1","0","0","0"
"14.04322","0","0","1","0","0","1","0","0","0"
"14.05746","0","0","1","0","0","1","0","0","0"
"14.07126","0","0","1","0","0","1","0","0","0"
"14.08554","0","0","1","0","0","1","0","0","0"
"14.09908","0","0","1","0","0","1","0","0","0"
"14.11356","0","0","1","0","0","1","0","0","0"
"14.12801","0","0","1","0","0","1","0","0","0"
"14.14234","0","0","1","0","0","1","0","0","0"
"14.15626","0","0","1","0","0","1","0","0","0"
"14.17054","0","0","1","0","0","1","0","0","0"
"14.18499","0","0","1","0","0","1","0","0","0"
"14.19905","0","0","1","0","0","1","0","0","0"
"14.2134","0","0","1","0","0","1","0","0","0"
"14.22919","0","0","1","0","0","1","0","0","0"
"14.243","0","0","1","0","0","1","0","0","0"
"14.25754","0","0","1","0","0","1","0","0","0"
"14.27132","0","0","1","0","0","1","0","0","0"
"14.28561","0","0","1","0","0","1","0","0","0"
"14.29993","0","0","1","0","0","1","0","0","0"
"14.31415","0","0","1","0","0","1","0","0","0"
"14.32876","0","0","1","0","0","1","0","0","0"
"14.34301","0","0","1","0","0","1","0","0","0"
"14.35804","0","0","1","0","0","1","0","0","0"
"14.37127","0","0","1","0","0","1","0","0","0"
"14.38576","0","0","1","0","0","1","0","0","0"
"14.39992","0","0","1","0","0","1","0","0","0"
"14.41419","0","0","1","0","0","1","0","0","0"
"14.42859","0","0","1","0","0","1","0","0","0"
"14.44331","0","0","1","0","0","1","0","0","0"
"14.45758","0","0","1","0","0","1","0","0","0"
"14.47137","0","0","1","0","0","1","0","0","0"
"14.48566","0","0","1","0","0","1","0","0","0"
"14.50002","0","0","1","0","0","1","0","0","0"
"14.51437","0","0","1","0","0","1","0","0","0"
"14.52867","0","0","1","0","0","1","0","0","0"
"14.54322","0","0","1","0","0","1","0","0","0"
"14.55774","0","0","1","0","0","1","0","0","0"
"14.57122","0","0","1","0","0","1","0","0","0"
"14.5856","0","0","1","0","0","1","0","0","0"
"14.59984","0","0","1","0","0","1","0","0","0"
"14.61399","0","0","1","0","0","1","0","0","0"
"14.62865","0","0","1","0","0","1","0","0","0"
"14.64362","0","0","1","0","0","1","0","0","0"
"14.65765","0","0","1","0","0","1","0","0","0"
"14.67143","0","0","1","0","0","1","0","0","0"
"14.68568","0","0","1","0","0","1","0","0","0"
"14.69993","0","0","1","0","0","1","0","0","0"
"14.71404","0","0","1","0","0","1","0","0","0"
"14.72853","0","0","1","0","0","1","0","0","0"
"14.74288","0","0","1","0","0","1","0","0","0"
"14.75761","0","0","1","0","0","1","0","0","0"
"14.77116","0","0","1","0","0","1","0","0","0"
"14.78585","0","0","1","0","0","1","0","0","0"
"14.80005","0","0","1","0","0","1","0","0","0"
"14.81418","0","0","1","0","0","1","0","0","0"
"14.82871","0","0","1","0","0","1","0","0","0"
"14.84287","0","0","1","0","0","1","0","0","0"
"14.85757","0","0","1","0","0","1","0","0","0"
"14.87116","0","0","1","0","0","1","0","0","0"
"14.88549","0","0","1","0","0","1","0","0","0"
"14.8999","0","0","1","0","0","1","0","0","0"
"14.91415","0","0","1","0","0","1","0","0","0"
"14.92852","0","0","1","0","0","1","0","0","0"
"14.94326","0","0","1","0","0","1","0","0","0"
"14.95787","0","0","1","0","0","1","0","0","0"
"14.97122","0","0","1","0","0","1","0","0","0"
"14.9855","0","0","1","0","0","1","0","0","0"
"14.99976","0","0","1","0","0","1","0","0","0"
"15.0142","0","0","1","0","0","1","0","0","0"
"15.02859","0","0","1","0","0","1","0","0","0"
"15.04333","0","0","1","0","0","1","0","0","0"
"15.05756","0","0","1","0","0","1","0","0","0"
"15.07138","0","0","1","0","0","1","0","0","0"
"15.08562","0","0","1","0","0","1","0","0","0"
"15.09985","0","0","1","0","0","1","0","0","0"
"15.11403","0","0","1","0","0","1","0","0","0"
"15.12845","0","0","1","0","0","1","0","0","0"
"15.14287","0","0","1","0","0","1","0","0","0"
"15.15759","0","0","1","0","0","1","0","0","0"
"15.17139","0","0","1","0","0","1","0","0","0"
"15.18576","0","0","1","0","0","1","0","0","0"
"15.20007","0","0","1","0","0","1","0","0","0"
"15.21411","0","0","1","0","0","1","0","0","0"
"15.22857","0","0","1","0","0","1","0","0","0"
"15.24313","0","0","1","0","0","1","0","0","0"
"15.25756","0","0","1","0","0","1","0","0","0"
"15.27145","0","0","1","0","0","1","0","0","0"
"15.28541","0","0","1","0","0","1","0","0","0"
"15.29974","0","0","1","0","0","1","0","0","0"
"15.31416","0","0","1","0","0","1","0","0","0"
"15.32887","0","0","1","0","0","1","0","0","0"
"15.34325","0","0","1","0","0","1","0","0","0"
"15.35779","0","0","1","0","0","1","0","0","0"
"15.37123","0","0","1","0","0","1","0","0","0"
"15.38551","0","0","1","0","0","1","0","0","0"
"15.40116","0","0","1","0","0","1","0","0","0"
"15.41402","0","0","1","0","0","1","0","0","0"
"15.42881","0","0","1","0","0","1","0","0","0"
"15.44313","0","0","1","0","0","1","0","0","0"
"15.45749","0","0","1","0","0","1","0","0","0"
"15.47143","0","0","1","0","0","1","0","0","0"
"15.48563","0","0","1","0","0","1","0","0","0"
"15.49976","0","0","1","0","0","1","0","0","0"
"15.51403","0","0","1","0","0","1","0","0","0"
"15.52868","0","0","1","0","0","1","0","0","0"
"15.54314","0","0","1","0","0","1","0","0","0"
"15.55759","0","0","1","0","0","1","0","0","0"
"15.57114","0","0","1","0","0","1","0","0","0"
"15.58582","0","0","1","0","0","1","0","0","0"
"15.5999","0","0","1","0","0","1","0","0","0"
"15.61489","0","0","1","0","0","1","0","0","0"
"15.62841","0","0","1","0","0","1","0","0","0"
"15.64322","0","0","1","0","0","1","0","0","0"
"15.65751","0","0","1","0","0","1","0","0","0"
"15.67122","0","0","1","0","0","1","0","0","0"
"15.68552","0","0","1","0","0","1","0","0","0"
"15.69977","0","0","1","0","0","1","0","0","0"
"15.71423","0","0","1","0","0","1","0","0","0"
"15.72875","0","0","1","0","0","1","0","0","0"
"15.743","0","0","1","0","0","1","0","0","0"
"15.75747","0","0","1","0","0","1","0","0","0"
