frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.856313","0","0","1","0","0","1","0","0","0"
"7.87073","0","0","1","0","0","1","0","0","0"
"7.885238","0","0","1","0","0","1","0","0","0"
"7.899047","0","0","1","0","0","1","0","0","0"
"7.913486","0","0","1","0","0","1","0","0","0"
"7.927806","0","0","1","0","0","1","0","0","0"
"7.942775","0","0","1","0","0","1","0","0","0"
"7.956317","0","0","1","0","0","1","0","0","0"
"7.970748","0","0","1","0","0","1","0","0","0"
"7.985","0","0","1","0","0","1","0","0","0"
"7.999293","0","0","1","0","0","1","0","0","0"
"8.013558","0","0","1","0","0","1","0","0","0"
"8.028121","0","0","1","0","0","1","0","0","0"
"8.042727","0","0","1","0","0","1","0","0","0"
"8.056176","0","0","1","0","0","1","0","0","0"
"8.071992","0","0","1","0","0","1","0","0","0"
"8.08587","0","0","1","0","0","1","0","0","0"
"8.099893","0","0","1","0","0","1","0","0","0"
"8.114339","0","0","1","0","0","1","0","0","0"
"8.12913","0","0","1","0","0","1","0","0","0"
"8.143428","0","0","1","0","0","1","0","0","0"
"8.157123","0","0","1","0","0","1","0","0","0"
"8.171409","0","0","1","0","0","1","0","0","0"
"8.185718","0","0","1","0","0","1","0","0","0"
"8.200078","0","0","1","0","0","1","0","0","0"
"8.213857","0","0","1","0","0","1","0","0","0"
"8.228307","0","0","1","0","0","1","0","0","0"
"8.242555","0","0","1","0","0","1","0","0","0"
"8.256352","0","0","1","0","0","1","0","0","0"
"8.270629","0","0","1","0","0","1","0","0","0"
"8.285001","0","0","1","0","0","1","0","0","0"
"8.299167","0","0","1","0","0","1","0","0","0"
"8.313487","0","0","1","0","0","1","0","0","0"
"8.327876","0","0","1","0","0","1","0","0","0"
"8.342694","0","0","1","0","0","1","0","0","0"
"8.356454","0","0","1","0","0","1","0","0","0"
"8.370599","0","0","1","0","0","1","0","0","0"
"8.385198","0","0","1","0","0","1","0","0","0"
"8.399562","0","0","1","0","0","1","0","0","0"
"8.413426","0","0","1","0","0","1","0","0","0"
"8.428321","0","0","1","0","0","1","0","0","0"
"8.44278","0","0","1","0","0","1","0","0","0"
"8.456101","0","0","1","0","0","1","0","0","0"
"8.47055","0","0","1","0","0","1","0","0","0"
"8.485164","0","0","1","0","0","1","0","0","0"
"8.499148","0","0","1","0","0","1","0","0","0"
"8.51389","0","0","1","0","0","1","0","0","0"
"8.528563","0","0","1","0","0","1","0","0","0"
"8.542617","0","0","1","0","0","1","0","0","0"
"8.556401","0","0","1","0","0","1","0","0","0"
"8.570542","0","0","1","0","0","1","0","0","0"
"8.584929","0","0","1","0","0","1","0","0","0"
"8.599141","0","0","1","0","0","1","0","0","0"
"8.613555","0","0","1","0","0","1","0","0","0"
"8.629645","0","0","1","0","0","1","0","0","0"
"8.642928","0","0","1","0","0","1","0","0","0"
"8.657092","0","0","1","0","0","1","0","0","0"
"8.671475","0","0","1","0","0","1","0","0","0"
"8.68551","0","0","1","0","0","1","0","0","0"
"8.70025","0","0","1","0","0","1","0","0","0"
"8.714236","0","0","1","0","0","1","0","0","0"
"8.728532","0","0","1","0","0","1","0","0","0"
"8.743447","0","0","1","0","0","1","0","0","0"
"8.757131","0","0","1","0","0","1","0","0","0"
"8.77139","0","0","1","0","0","1","0","0","0"
"8.785567","0","0","1","0","0","1","0","0","0"
"8.800103","0","0","1","0","0","1","0","0","0"
"8.814109","0","0","1","0","0","1","0","0","0"
"8.828443","0","0","1","0","0","1","0","0","0"
"8.84306","0","0","1","0","0","1","0","0","0"
"8.856097","0","0","1","0","0","1","0","0","0"
"8.870732","0","0","1","0","0","1","0","0","0"
"8.88495","0","0","1","0","0","1","0","0","0"
"8.899228","0","0","1","0","0","1","0","0","0"
"8.913405","0","0","1","0","0","1","0","0","0"
"8.928407","0","0","1","0","0","1","0","0","0"
"8.94279","0","0","1","0","0","1","0","0","0"
"8.956393","0","0","1","0","0","1","0","0","0"
"8.970868","0","0","1","0","0","1","0","0","0"
"8.985005","0","0","1","0","0","1","0","0","0"
"8.999207","0","0","1","0","0","1","0","0","0"
"9.013444","0","0","1","0","0","1","0","0","0"
"9.027854","0","0","1","0","0","1","0","0","0"
"9.042565","0","0","1","0","0","1","0","0","0"
"9.056396","0","0","1","0","0","1","0","0","0"
"9.070613","0","0","1","0","0","1","0","0","0"
"9.084968","0","0","1","0","0","1","0","0","0"
"9.0992","0","0","1","0","0","1","0","0","0"
"9.113446","0","0","1","0","0","1","0","0","0"
"9.127908","0","0","1","0","0","1","0","0","0"
"9.142749","0","0","1","0","0","1","0","0","0"
"9.156213","0","0","1","0","0","1","0","0","0"
"9.170533","0","0","1","0","0","1","0","0","0"
"9.184836","0","0","1","0","0","1","0","0","0"
"9.199363","0","0","1","0","0","1","0","0","0"
"9.213565","0","0","1","0","0","1","0","0","0"
"9.228131","0","0","1","0","0","1","0","0","0"
"9.242671","0","0","1","0","0","1","0","0","0"
"9.259044","0","0","1","0","0","1","0","0","0"
"9.271155","0","0","1","0","0","1","0","0","0"
"9.285594","0","0","1","0","0","1","0","0","0"
"9.299998","0","0","1","0","0","1","0","0","0"
"9.31463","0","0","1","0","0","1","0","0","0"
"9.328984","0","0","1","0","0","1","0","0","0"
"9.343671","0","0","1","0","0","1","0","0","0"
"9.357118","0","0","1","0","0","1","0","0","0"
"9.371343","0","0","1","0","0","1","0","0","0"
"9.38561","0","0","1","0","0","1","0","0","0"
"9.399905","0","0","1","0","0","1","0","0","0"
"9.413533","0","0","1","0","0","1","0","0","0"
"9.427943","0","0","1","0","0","1","0","0","0"
"9.442567","0","0","1","0","0","1","0","0","0"
"9.456515","0","0","1","0","0","1","0","0","0"
"9.470538","0","0","1","0","0","1","0","0","0"
"9.484981","0","0","1","0","0","1","0","0","0"
"9.499064","0","0","1","0","0","1","0","0","0"
"9.513532","0","0","1","0","0","1","0","0","0"
"9.528323","0","0","1","0","0","1","0","0","0"
"9.542603","0","0","1","0","0","1","0","0","0"
"9.556298","0","0","1","0","0","1","0","0","0"
"9.570678","0","0","1","0","0","1","0","0","0"
"9.584924","0","0","1","0","0","1","0","0","0"
"9.599418","0","0","1","0","0","1","0","0","0"
"9.61349","0","0","1","0","0","1","0","0","0"
"9.628543","0","0","1","0","0","1","0","0","0"
"9.642585","0","0","1","0","0","1","0","0","0"
"9.656728","0","0","1","0","0","1","0","0","0"
"9.670465","0","0","1","0","0","1","0","0","0"
"9.684793","0","0","1","0","0","1","0","0","0"
"9.699235","0","0","1","0","0","1","0","0","0"
"9.714332","0","0","1","0","0","1","0","0","0"
"9.728274","0","0","1","0","0","1","0","0","0"
"9.742608","0","0","1","0","0","1","0","0","0"
"9.756284","0","0","1","0","0","1","0","0","0"
"9.770543","0","0","1","0","0","1","0","0","0"
"9.784781","0","0","1","0","0","1","0","0","0"
"9.799092","0","0","1","0","0","1","0","0","0"
"9.813407","0","0","1","0","0","1","0","0","0"
"9.827994","0","0","1","0","0","1","0","0","0"
"9.842631","0","0","1","0","0","1","0","0","0"
"9.856599","0","0","1","0","0","1","0","0","0"
"9.870933","0","0","1","0","0","1","0","0","0"
"9.884892","0","0","1","0","0","1","0","0","0"
"9.899169","0","0","1","0","0","1","0","0","0"
"9.913421","0","0","1","0","0","1","0","0","0"
"9.927936","0","0","1","0","0","1","0","0","0"
"9.942691","0","0","1","0","0","1","0","0","0"
"9.956292","0","0","1","0","0","1","0","0","0"
"9.970441","0","0","1","0","0","1","0","0","0"
"9.984752","0","0","1","0","0","1","0","0","0"
"9.999423","0","0","1","0","0","1","0","0","0"
"10.01324","0","0","1","0","0","1","0","0","0"
"10.02814","0","0","1","0","0","1","0","0","0"
"10.04249","0","0","1","0","0","1","0","0","0"
"10.05629","0","0","1","0","0","1","0","0","0"
"10.07045","0","0","1","0","0","1","0","0","0"
"10.0849","0","0","1","0","0","1","0","0","0"
"10.09913","0","0","1","0","0","1","0","0","0"
"10.11378","0","0","1","0","0","1","0","0","0"
"10.12825","0","0","1","0","0","1","0","0","0"
"10.14267","0","0","1","0","0","1","0","0","0"
"10.15636","0","0","1","0","0","1","0","0","0"
"10.17045","0","0","1","0","0","1","0","0","0"
"10.18646","0","0","1","0","0","1","0","0","0"
"10.19985","0","0","1","0","0","1","0","0","0"
"10.21405","0","0","1","0","0","1","0","0","0"
"10.22857","0","0","1","0","0","1","0","0","0"
"10.24336","0","0","1","0","0","1","0","0","0"
"10.25713","0","0","1","0","0","1","0","0","0"
"10.27135","0","0","1","0","0","1","0","0","0"
"10.28557","0","0","1","0","0","1","0","0","0"
"10.30009","0","0","1","0","0","1","0","0","0"
"10.31416","0","0","1","0","0","1","0","0","0"
"10.3286","0","0","1","0","0","1","0","0","0"
"10.34324","0","0","1","0","0","1","0","0","0"
"10.35701","0","0","1","0","0","1","0","0","0"
"10.37129","0","0","1","0","0","1","0","0","0"
"10.38543","0","0","1","0","0","1","0","0","0"
"10.40017","0","0","1","0","0","1","0","0","0"
"10.41424","0","0","1","0","0","1","0","0","0"
"10.42879","0","0","1","0","0","1","0","0","0"
"10.44327","0","0","1","0","0","1","0","0","0"
"10.45701","0","0","1","0","0","1","0","0","0"
"10.47112","0","0","1","0","0","1","0","0","0"
"10.48558","0","0","1","0","0","1","0","0","0"
"10.49978","0","0","1","0","0","1","0","0","0"
"10.51408","0","0","1","0","0","1","0","0","0"
"10.529","0","0","1","0","0","1","0","0","0"
"10.54336","0","0","1","0","0","1","0","0","0"
"10.55712","0","0","1","0","0","1","0","0","0"
"10.5712","0","0","1","0","0","1","0","0","0"
"10.58537","0","0","1","0","0","1","0","0","0"
"10.59993","0","0","1","0","0","1","0","0","0"
"10.61399","0","0","1","0","0","1","0","0","0"
"10.62891","0","0","1","0","0","1","0","0","0"
"10.64321","0","0","1","0","0","1","0","0","0"
"10.65706","0","0","1","0","0","1","0","0","0"
"10.67131","0","0","1","0","0","1","0","0","0"
"10.68547","0","0","1","0","0","1","0","0","0"
"10.70001","0","0","1","0","0","1","0","0","0"
"10.71415","0","0","1","0","0","1","0","0","0"
"10.72861","0","0","1","0","0","1","0","0","0"
"10.74328","0","0","1","0","0","1","0","0","0"
"10.75695","0","0","1","0","0","1","0","0","0"
"10.77133","0","0","1","0","0","1","0","0","0"
"10.78562","0","0","1","0","0","1","0","0","0"
"10.80002","0","0","1","0","0","1","0","0","0"
"10.81406","0","0","1","0","0","1","0","0","0"
"10.82856","0","0","1","0","0","1","0","0","0"
"10.84323","0","0","1","0","0","1","0","0","0"
"10.85699","0","0","1","0","0","1","0","0","0"
"10.87117","0","0","1","0","0","1","0","0","0"
"10.88559","0","0","1","0","0","1","0","0","0"
"10.8997","0","0","1","0","0","1","0","0","0"
"10.91401","0","0","1","0","0","1","0","0","0"
"10.92888","0","0","1","0","0","1","0","0","0"
"10.94322","0","0","1","0","0","1","0","0","0"
"10.95692","0","0","1","0","0","1","0","0","0"
"10.97107","0","0","1","0","0","1","0","0","0"
"10.98561","0","0","1","0","0","1","0","0","0"
"10.99981","0","0","1","0","0","1","0","0","0"
"11.01396","0","0","1","0","0","1","0","0","0"
"11.02867","0","0","1","0","0","1","0","0","0"
"11.04318","0","0","1","0","0","1","0","0","0"
"11.05719","0","0","1","0","0","1","0","0","0"
"11.07108","0","0","1","0","0","1","0","0","0"
"11.08556","0","0","1","0","0","1","0","0","0"
"11.09969","0","0","1","0","0","1","0","0","0"
"11.11394","0","0","1","0","0","1","0","0","0"
"11.12859","0","0","1","0","0","1","0","0","0"
"11.14306","0","0","1","0","0","1","0","0","0"
"11.15705","0","0","1","0","0","1","0","0","0"
"11.17113","0","0","1","0","0","1","0","0","0"
"11.18578","0","0","1","0","0","1","0","0","0"
"11.20006","0","0","1","0","0","1","0","0","0"
"11.21408","0","0","1","0","0","1","0","0","0"
"11.22871","0","0","1","0","0","1","0","0","0"
"11.24318","0","0","1","0","0","1","0","0","0"
"11.25707","0","0","1","0","0","1","0","0","0"
"11.27109","0","0","1","0","0","1","0","0","0"
"11.28546","0","0","1","0","0","1","0","0","0"
"11.29965","0","0","1","0","0","1","0","0","0"
"11.31395","0","0","1","0","0","1","0","0","0"
"11.32889","0","0","1","0","0","1","0","0","0"
"11.34352","0","0","1","0","0","1","0","0","0"
"11.35697","0","0","1","0","0","1","0","0","0"
"11.37115","0","0","1","0","0","1","0","0","0"
"11.38531","0","0","1","0","0","1","0","0","0"
"11.39968","0","0","1","0","0","1","0","0","0"
"11.41394","0","0","1","0","0","1","0","0","0"
"11.42869","0","0","1","0","0","1","0","0","0"
"11.44329","0","0","1","0","0","1","0","0","0"
"11.45708","0","0","1","0","0","1","0","0","0"
"11.47113","0","0","1","0","0","1","0","0","0"
"11.48561","0","0","1","0","0","1","0","0","0"
"11.49978","0","0","1","0","0","1","0","0","0"
"11.51401","0","0","1","0","0","1","0","0","0"
"11.5286","0","0","1","0","0","1","0","0","0"
"11.54333","0","0","1","0","0","1","0","0","0"
"11.55701","0","0","1","0","0","1","0","0","0"
"11.57113","0","0","1","0","0","1","0","0","0"
"11.58537","0","0","1","0","0","1","0","0","0"
"11.60005","0","0","1","0","0","1","0","0","0"
"11.61399","0","0","1","0","0","1","0","0","0"
"11.62892","0","0","1","0","0","1","0","0","0"
"11.64307","0","0","1","0","0","1","0","0","0"
"11.65695","0","0","1","0","0","1","0","0","0"
"11.67121","0","0","1","0","0","1","0","0","0"
"11.68558","0","0","1","0","0","1","0","0","0"
"11.70029","0","0","1","0","0","1","0","0","0"
"11.71393","0","0","1","0","0","1","0","0","0"
"11.72886","0","0","1","0","0","1","0","0","0"
"11.74332","0","0","1","0","0","1","0","0","0"
"11.75699","0","0","1","0","0","1","0","0","0"
"11.77113","0","0","1","0","0","1","0","0","0"
"11.78556","0","0","1","0","0","1","0","0","0"
"11.79978","0","0","1","0","0","1","0","0","0"
"11.81411","0","0","1","0","0","1","0","0","0"
"11.82862","0","0","1","0","0","1","0","0","0"
"11.84307","0","0","1","0","0","1","0","0","0"
"11.85708","0","0","1","0","0","1","0","0","0"
"11.87146","0","0","1","0","0","1","0","0","0"
"11.88548","0","0","1","0","0","1","0","0","0"
"11.89991","0","0","1","0","0","1","0","0","0"
"11.91392","0","0","1","0","0","1","0","0","0"
"11.92871","0","0","1","0","0","1","0","0","0"
"11.94314","0","0","1","0","0","1","0","0","0"
"11.95678","0","0","1","0","0","1","0","0","0"
"11.97147","0","0","1","0","0","1","0","0","0"
"11.98538","0","0","1","0","0","1","0","0","0"
"11.99998","0","0","1","0","0","1","0","0","0"
"12.01415","0","0","1","0","0","1","0","0","0"
"12.02874","0","0","1","0","0","1","0","0","0"
"12.04311","0","0","1","0","0","1","0","0","0"
"12.05684","0","0","1","0","0","1","0","0","0"
"12.07108","0","0","1","0","0","1","0","0","0"
"12.08546","0","0","1","0","0","1","0","0","0"
"12.09969","0","0","1","0","0","1","0","0","0"
"12.11409","0","0","1","0","0","1","0","0","0"
"12.12912","0","0","1","0","0","1","0","0","0"
"12.14327","0","0","1","0","0","1","0","0","0"
"12.15693","0","0","1","0","0","1","0","0","0"
"12.17118","0","0","1","0","0","1","0","0","0"
"12.18543","0","0","1","0","0","1","0","0","0"
"12.19969","0","0","1","0","0","1","0","0","0"
"12.2141","0","0","1","0","0","1","0","0","0"
"12.22876","0","0","1","0","0","1","0","0","0"
"12.24314","0","0","1","0","0","1","0","0","0"
"12.257","0","0","1","0","0","1","0","0","0"
"12.2712","0","0","1","0","0","1","0","0","0"
"12.2855","0","0","1","0","0","1","0","0","0"
"12.30704","0","0","1","0","0","1","0","0","0"
"12.31481","0","0","1","0","0","1","0","0","0"
"12.32877","0","0","1","0","0","1","0","0","0"
"12.34328","0","0","1","0","0","1","0","0","0"
"12.35703","0","0","1","0","0","1","0","0","0"
"12.37115","0","0","1","0","0","1","0","0","0"
"12.38546","0","0","1","0","0","1","0","0","0"
"12.39997","0","0","1","0","0","1","0","0","0"
"12.41395","0","0","1","0","0","1","0","0","0"
"12.42865","0","0","1","0","0","1","0","0","0"
"12.44348","0","0","1","0","0","1","0","0","0"
"12.45671","0","0","1","0","0","1","0","0","0"
"12.47104","0","0","1","0","0","1","0","0","0"
"12.48551","0","0","1","0","0","1","0","0","0"
"12.49973","0","0","1","0","0","1","0","0","0"
"12.51402","0","0","1","0","0","1","0","0","0"
"12.52878","0","0","1","0","0","1","0","0","0"
"12.5431","0","0","1","0","0","1","0","0","0"
"12.55688","0","0","1","0","0","1","0","0","0"
"12.57108","0","0","1","0","0","1","0","0","0"
"12.58531","0","0","1","0","0","1","0","0","0"
"12.59989","0","0","1","0","0","1","0","0","0"
"12.6139","0","0","1","0","0","1","0","0","0"
"12.6286","0","0","1","0","0","1","0","0","0"
"12.64313","0","0","1","0","0","1","0","0","0"
"12.65708","0","0","1","0","0","1","0","0","0"
"12.67116","0","0","1","0","0","1","0","0","0"
"12.68545","0","0","1","0","0","1","0","0","0"
"12.69985","0","0","1","0","0","1","0","0","0"
"12.71383","0","0","1","0","0","1","0","0","0"
"12.7286","0","0","1","0","0","1","0","0","0"
"12.743","0","0","1","0","0","1","0","0","0"
"12.75696","0","0","1","0","0","1","0","0","0"
"12.77103","0","0","1","0","0","1","0","0","0"
"12.78542","0","0","1","0","0","1","0","0","0"
"12.80004","0","0","1","0","0","1","0","0","0"
"12.81405","0","0","1","0","0","1","0","0","0"
"12.82868","0","0","1","0","0","1","0","0","0"
"12.84321","0","0","1","0","0","1","0","0","0"
"12.85662","0","0","1","0","0","1","0","0","0"
"12.8712","0","0","1","0","0","1","0","0","0"
"12.88536","0","0","1","0","0","1","0","0","0"
"12.89962","0","0","1","0","0","1","0","0","0"
"12.91402","0","0","1","0","0","1","0","0","0"
"12.92886","0","0","1","0","0","1","0","0","0"
"12.94236","0","0","1","0","0","1","0","0","0"
"12.95644","0","0","1","0","0","1","0","0","0"
"12.97029","0","0","1","0","0","1","0","0","0"
"12.98523","0","0","1","0","0","1","0","0","0"
"12.99879","0","0","1","0","0","1","0","0","0"
"13.01313","0","0","1","0","0","1","0","0","0"
"13.02771","0","0","1","0","0","1","0","0","0"
"13.04258","0","0","1","0","0","1","0","0","0"
"13.05617","0","0","1","0","0","1","0","0","0"
"13.07079","0","0","1","0","0","1","0","0","0"
"13.08475","0","0","1","0","0","1","0","0","0"
"13.09882","0","0","1","0","0","1","0","0","0"
"13.11321","0","0","1","0","0","1","0","0","0"
"13.12829","0","0","1","0","0","1","0","0","0"
"13.14233","0","0","1","0","0","1","0","0","0"
"13.15625","0","0","1","0","0","1","0","0","0"
"13.17033","0","0","1","0","0","1","0","0","0"
"13.18466","0","0","1","0","0","1","0","0","0"
"13.19924","0","0","1","0","0","1","0","0","0"
"13.21311","0","0","1","0","0","1","0","0","0"
"13.228","0","0","1","0","0","1","0","0","0"
"13.2424","0","0","1","0","0","1","0","0","0"
"13.25634","0","0","1","0","0","1","0","0","0"
"13.27033","0","0","1","0","0","1","0","0","0"
"13.28471","0","0","1","0","0","1","0","0","0"
"13.299","0","0","1","0","0","1","0","0","0"
"13.31334","0","0","1","0","0","1","0","0","0"
"13.32823","0","0","1","0","0","1","0","0","0"
"13.34239","0","0","1","0","0","1","0","0","0"
"13.35627","0","0","1","0","0","1","0","0","0"
"13.37022","0","0","1","0","0","1","0","0","0"
"13.38471","0","0","1","0","0","1","0","0","0"
"13.39887","0","0","1","0","0","1","0","0","0"
"13.41318","0","0","1","0","0","1","0","0","0"
"13.42786","0","0","1","0","0","1","0","0","0"
"13.44264","0","0","1","0","0","1","0","0","0"
"13.4561","0","0","1","0","0","1","0","0","0"
"13.47036","0","0","1","0","0","1","0","0","0"
"13.48497","0","0","1","0","0","1","0","0","0"
"13.4988","0","0","1","0","0","1","0","0","0"
"13.51318","0","0","1","0","0","1","0","0","0"
"13.52766","0","0","1","0","0","1","0","0","0"
"13.54268","0","0","1","0","0","1","0","0","0"
"13.55612","0","0","1","0","0","1","0","0","0"
"13.57033","0","0","1","0","0","1","0","0","0"
"13.58494","0","0","1","0","0","1","0","0","0"
"13.59889","0","0","1","0","0","1","0","0","0"
"13.61333","0","0","1","0","0","1","0","0","0"
"13.62799","0","0","1","0","0","1","0","0","0"
"13.64225","0","0","1","0","0","1","0","0","0"
"13.65591","0","0","1","0","0","1","0","0","0"
"13.67026","0","0","1","0","0","1","0","0","0"
"13.68451","0","0","1","0","0","1","0","0","0"
"13.6989","0","0","1","0","0","1","0","0","0"
"13.71313","0","0","1","0","0","1","0","0","0"
"13.72813","0","0","1","0","0","1","0","0","0"
"13.74247","0","0","1","0","0","1","0","0","0"
"13.75636","0","0","1","0","0","1","0","0","0"
"13.77011","0","0","1","0","0","1","0","0","0"
"13.78461","0","0","1","0","0","1","0","0","0"
"13.79893","0","0","1","0","0","1","0","0","0"
"13.81314","0","0","1","0","0","1","0","0","0"
"13.82793","0","0","1","0","0","1","0","0","0"
"13.84217","0","0","1","0","0","1","0","0","0"
"13.85621","0","0","1","0","0","1","0","0","0"
"13.87047","0","0","1","0","0","1","0","0","0"
"13.88477","0","0","1","0","0","1","0","0","0"
"13.89995","0","0","1","0","0","1","0","0","0"
"13.91314","0","0","1","0","0","1","0","0","0"
"13.92799","0","0","1","0","0","1","0","0","0"
"13.94234","0","0","1","0","0","1","0","0","0"
"13.95598","0","0","1","0","0","1","0","0","0"
"13.97036","0","0","1","0","0","1","0","0","0"
"13.98459","0","0","1","0","0","1","0","0","0"
"13.99899","0","0","1","0","0","1","0","0","0"
"14.01327","0","0","1","0","0","1","0","0","0"
"14.02789","0","0","1","0","0","1","0","0","0"
"14.04225","0","0","1","0","0","1","0","0","0"
"14.05617","0","0","1","0","0","1","0","0","0"
"14.07019","0","0","1","0","0","1","0","0","0"
"14.08448","0","0","1","0","0","1","0","0","0"
"14.09889","0","0","1","0","0","1","0","0","0"
"14.11352","0","0","1","0","0","1","0","0","0"
"14.12822","0","0","1","0","0","1","0","0","0"
"14.14229","0","0","1","0","0","1","0","0","0"
"14.15613","0","0","1","0","0","1","0","0","0"
"14.17029","0","0","1","0","0","1","0","0","0"
"14.18454","0","0","1","0","0","1","0","0","0"
"14.19881","0","0","1","0","0","1","0","0","0"
"14.21309","0","0","1","0","0","1","0","0","0"
"14.22789","0","0","1","0","0","1","0","0","0"
"14.24227","0","0","1","0","0","1","0","0","0"
"14.25608","0","0","1","0","0","1","0","0","0"
"14.27033","0","0","1","0","0","1","0","0","0"
"14.28459","0","0","1","0","0","1","0","0","0"
"14.29919","0","0","1","0","0","1","0","0","0"
"14.31308","0","0","1","0","0","1","0","0","0"
"14.32796","0","0","1","0","0","1","0","0","0"
"14.34232","0","0","1","0","0","1","0","0","0"
"14.35605","0","0","1","0","0","1","0","0","0"
"14.37028","0","0","1","0","0","1","0","0","0"
"14.38451","0","0","1","0","0","1","0","0","0"
"14.39893","0","0","1","0","0","1","0","0","0"
"14.41315","0","0","1","0","0","1","0","0","0"
"14.4277","0","0","1","0","0","1","0","0","0"
"14.44223","0","0","1","0","0","1","0","0","0"
"14.45584","0","0","1","0","0","1","0","0","0"
"14.47026","0","0","1","0","0","1","0","0","0"
"14.48482","0","0","1","0","0","1","0","0","0"
"14.49867","0","0","1","0","0","1","0","0","0"
"14.5131","0","0","1","0","0","1","0","0","0"
"14.52801","0","0","1","0","0","1","0","0","0"
"14.54224","0","0","1","0","0","1","0","0","0"
"14.55618","0","0","1","0","0","1","0","0","0"
"14.57007","0","0","1","0","0","1","0","0","0"
"14.58451","0","0","1","0","0","1","0","0","0"
"14.59881","0","0","1","0","0","1","0","0","0"
"14.61303","0","0","1","0","0","1","0","0","0"
"14.62788","0","0","1","0","0","1","0","0","0"
"14.64233","0","0","1","0","0","1","0","0","0"
"14.65631","0","0","1","0","0","1","0","0","0"
"14.67023","0","0","1","0","0","1","0","0","0"
"14.68468","0","0","1","0","0","1","0","0","0"
"14.69872","0","0","1","0","0","1","0","0","0"
"14.71304","0","0","1","0","0","1","0","0","0"
"14.72788","0","0","1","0","0","1","0","0","0"
"14.7424","0","0","1","0","0","1","0","0","0"
"14.75595","0","0","1","0","0","1","0","0","0"
"14.77019","0","0","1","0","0","1","0","0","0"
"14.78452","0","0","1","0","0","1","0","0","0"
"14.79912","0","0","1","0","0","1","0","0","0"
"14.813","0","0","1","0","0","1","0","0","0"
"14.8277","0","0","1","0","0","1","0","0","0"
"14.84234","0","0","1","0","0","1","0","0","0"
"14.85603","0","0","1","0","0","1","0","0","0"
"14.87022","0","0","1","0","0","1","0","0","0"
"14.88451","0","0","1","0","0","1","0","0","0"
"14.89878","0","0","1","0","0","1","0","0","0"
"14.91307","0","0","1","0","0","1","0","0","0"
"14.92785","0","0","1","0","0","1","0","0","0"
"14.94234","0","0","1","0","0","1","0","0","0"
"14.95632","0","0","1","0","0","1","0","0","0"
"14.97008","0","0","1","0","0","1","0","0","0"
"14.98481","0","0","1","0","0","1","0","0","0"
"14.99884","0","0","1","0","0","1","0","0","0"
"15.01298","0","0","1","0","0","1","0","0","0"
"15.02788","0","0","1","0","0","1","0","0","0"
"15.04225","0","0","1","0","0","1","0","0","0"
"15.05606","0","0","1","0","0","1","0","0","0"
"15.07016","0","0","1","0","0","1","0","0","0"
"15.08457","0","0","1","0","0","1","0","0","0"
"15.09876","0","0","1","0","0","1","0","0","0"
"15.11356","0","0","1","0","0","1","0","0","0"
"15.12767","0","0","1","0","0","1","0","0","0"
"15.14219","0","0","1","0","0","1","0","0","0"
"15.15599","0","0","1","0","0","1","0","0","0"
"15.17024","0","0","1","0","0","1","0","0","0"
"15.18462","0","0","1","0","0","1","0","0","0"
"15.19908","0","0","1","0","0","1","0","0","0"
"15.21312","0","0","1","0","0","1","0","0","0"
"15.22793","0","0","1","0","0","1","0","0","0"
"15.24213","0","0","1","0","0","1","0","0","0"
"15.25612","0","0","1","0","0","1","0","0","0"
"15.27017","0","0","1","0","0","1","0","0","0"
"15.28453","0","0","1","0","0","1","0","0","0"
"15.29869","0","0","1","0","0","1","0","0","0"
"15.31306","0","0","1","0","0","1","0","0","0"
"15.32808","0","0","1","0","0","1","0","0","0"
"15.34234","0","0","1","0","0","1","0","0","0"
"15.35601","0","0","1","0","0","1","0","0","0"
"15.3702","0","0","1","0","0","1","0","0","0"
"15.38445","0","0","1","0","0","1","0","0","0"
"15.39909","0","0","1","0","0","1","0","0","0"
"15.41319","0","0","1","0","0","1","0","0","0"
"15.42783","0","0","1","0","0","1","0","0","0"
"15.44224","0","0","1","0","0","1","0","0","0"
"15.45598","0","0","1","0","0","1","0","0","0"
"15.4702","0","0","1","0","0","1","0","0","0"
"15.48463","0","0","1","0","0","1","0","0","0"
"15.4986","0","0","1","0","0","1","0","0","0"
"15.51314","0","0","1","0","0","1","0","0","0"
"15.52801","0","0","1","0","0","1","0","0","0"
"15.54207","0","0","1","0","0","1","0","0","0"
"15.55595","0","0","1","0","0","1","0","0","0"
"15.57022","0","0","1","0","0","1","0","0","0"
"15.58473","0","0","1","0","0","1","0","0","0"
"15.59903","0","0","1","0","0","1","0","0","0"
"15.61405","0","0","1","0","0","1","0","0","0"
"15.62799","0","0","1","0","0","1","0","0","0"
"15.64238","0","0","1","0","0","1","0","0","0"
"15.65632","0","0","1","0","0","1","0","0","0"
"15.67028","0","0","1","0","0","1","0","0","0"
"15.68473","0","0","1","0","0","1","0","0","0"
"15.69878","0","0","1","0","0","1","0","0","0"
"15.71314","0","0","1","0","0","1","0","0","0"
"15.7279","0","0","1","0","0","1","0","0","0"
"15.74235","0","0","1","0","0","1","0","0","0"
"15.75621","0","0","1","0","0","1","0","0","0"
"15.77018","0","0","1","0","0","1","0","0","0"
"15.78448","0","0","1","0","0","1","0","0","0"
