frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.855934","0","0","1","0","0","1","0","0","0"
"7.870079","0","0","1","0","0","1","0","0","0"
"7.88485","0","0","1","0","0","1","0","0","0"
"7.8993","0","0","1","0","0","1","0","0","0"
"7.91288","0","0","1","0","0","1","0","0","0"
"7.927315","0","0","1","0","0","1","0","0","0"
"7.941505","0","0","1","0","0","1","0","0","0"
"7.955711","0","0","1","0","0","1","0","0","0"
"7.9701","0","0","1","0","0","1","0","0","0"
"7.984612","0","0","1","0","0","1","0","0","0"
"7.999672","0","0","1","0","0","1","0","0","0"
"8.012978","0","0","1","0","0","1","0","0","0"
"8.027885","0","0","1","0","0","1","0","0","0"
"8.042061","0","0","1","0","0","1","0","0","0"
"8.055855","0","0","1","0","0","1","0","0","0"
"8.070229","0","0","1","0","0","1","0","0","0"
"8.084435","0","0","1","0","0","1","0","0","0"
"8.099266","0","0","1","0","0","1","0","0","0"
"8.113121","0","0","1","0","0","1","0","0","0"
"8.127663","0","0","1","0","0","1","0","0","0"
"8.141624","0","0","1","0","0","1","0","0","0"
"8.155663","0","0","1","0","0","1","0","0","0"
"8.170189","0","0","1","0","0","1","0","0","0"
"8.184532","0","0","1","0","0","1","0","0","0"
"8.199425","0","0","1","0","0","1","0","0","0"
"8.212929","0","0","1","0","0","1","0","0","0"
"8.227242","0","0","1","0","0","1","0","0","0"
"8.241661","0","0","1","0","0","1","0","0","0"
"8.255913","0","0","1","0","0","1","0","0","0"
"8.270088","0","0","1","0","0","1","0","0","0"
"8.284599","0","0","1","0","0","1","0","0","0"
"8.299431","0","0","1","0","0","1","0","0","0"
"8.312843","0","0","1","0","0","1","0","0","0"
"8.327415","0","0","1","0","0","1","0","0","0"
"8.341484","0","0","1","0","0","1","0","0","0"
"8.355949","0","0","1","0","0","1","0","0","0"
"8.370018","0","0","1","0","0","1","0","0","0"
"8.384575","0","0","1","0","0","1","0","0","0"
"8.399422","0","0","1","0","0","1","0","0","0"
"8.412926","0","0","1","0","0","1","0","0","0"
"8.427177","0","0","1","0","0","1","0","0","0"
"8.441429","0","0","1","0","0","1","0","0","0"
"8.45565","0","0","1","0","0","1","0","0","0"
"8.470024","0","0","1","0","0","1","0","0","0"
"8.484413","0","0","1","0","0","1","0","0","0"
"8.499184","0","0","1","0","0","1","0","0","0"
"8.512886","0","0","1","0","0","1","0","0","0"
"8.527428","0","0","1","0","0","1","0","0","0"
"8.541466","0","0","1","0","0","1","0","0","0"
"8.555962","0","0","1","0","0","1","0","0","0"
"8.570107","0","0","1","0","0","1","0","0","0"
"8.584373","0","0","1","0","0","1","0","0","0"
"8.599236","0","0","1","0","0","1","0","0","0"
"8.612831","0","0","1","0","0","1","0","0","0"
"8.627296","0","0","1","0","0","1","0","0","0"
"8.641579","0","0","1","0","0","1","0","0","0"
"8.656029","0","0","1","0","0","1","0","0","0"
"8.670128","0","0","1","0","0","1","0","0","0"
"8.68438","0","0","1","0","0","1","0","0","0"
"8.699181","0","0","1","0","0","1","0","0","0"
"8.712975","0","0","1","0","0","1","0","0","0"
"8.727074","0","0","1","0","0","1","0","0","0"
"8.74157","0","0","1","0","0","1","0","0","0"
"8.755638","0","0","1","0","0","1","0","0","0"
"8.770012","0","0","1","0","0","1","0","0","0"
"8.784416","0","0","1","0","0","1","0","0","0"
"8.799385","0","0","1","0","0","1","0","0","0"
"8.813026","0","0","1","0","0","1","0","0","0"
"8.8274","0","0","1","0","0","1","0","0","0"
"8.841484","0","0","1","0","0","1","0","0","0"
"8.855614","0","0","1","0","0","1","0","0","0"
"8.869789","0","0","1","0","0","1","0","0","0"
"8.884621","0","0","1","0","0","1","0","0","0"
"8.899635","0","0","1","0","0","1","0","0","0"
"8.912849","0","0","1","0","0","1","0","0","0"
"8.927361","0","0","1","0","0","1","0","0","0"
"8.941521","0","0","1","0","0","1","0","0","0"
"8.95594","0","0","1","0","0","1","0","0","0"
"8.970009","0","0","1","0","0","1","0","0","0"
"8.98452","0","0","1","0","0","1","0","0","0"
"8.999321","0","0","1","0","0","1","0","0","0"
"9.012917","0","0","1","0","0","1","0","0","0"
"9.02726","0","0","1","0","0","1","0","0","0"
"9.041374","0","0","1","0","0","1","0","0","0"
"9.055962","0","0","1","0","0","1","0","0","0"
"9.069862","0","0","1","0","0","1","0","0","0"
"9.084465","0","0","1","0","0","1","0","0","0"
"9.099083","0","0","1","0","0","1","0","0","0"
"9.112755","0","0","1","0","0","1","0","0","0"
"9.127083","0","0","1","0","0","1","0","0","0"
"9.141563","0","0","1","0","0","1","0","0","0"
"9.155632","0","0","1","0","0","1","0","0","0"
"9.170128","0","0","1","0","0","1","0","0","0"
"9.184624","0","0","1","0","0","1","0","0","0"
"9.199196","0","0","1","0","0","1","0","0","0"
"9.212852","0","0","1","0","0","1","0","0","0"
"9.227226","0","0","1","0","0","1","0","0","0"
"9.241325","0","0","1","0","0","1","0","0","0"
"9.255898","0","0","1","0","0","1","0","0","0"
"9.269981","0","0","1","0","0","1","0","0","0"
"9.284554","0","0","1","0","0","1","0","0","0"
"9.299217","0","0","1","0","0","1","0","0","0"
"9.312828","0","0","1","0","0","1","0","0","0"
"9.327446","0","0","1","0","0","1","0","0","0"
"9.341499","0","0","1","0","0","1","0","0","0"
"9.355659","0","0","1","0","0","1","0","0","0"
"9.369911","0","0","1","0","0","1","0","0","0"
"9.384636","0","0","1","0","0","1","0","0","0"
"9.399254","0","0","1","0","0","1","0","0","0"
"9.412712","0","0","1","0","0","1","0","0","0"
"9.427238","0","0","1","0","0","1","0","0","0"
"9.441322","0","0","1","0","0","1","0","0","0"
"9.45594","0","0","1","0","0","1","0","0","0"
"9.469948","0","0","1","0","0","1","0","0","0"
"9.484612","0","0","1","0","0","1","0","0","0"
"9.499046","0","0","1","0","0","1","0","0","0"
"9.512932","0","0","1","0","0","1","0","0","0"
"9.527534","0","0","1","0","0","1","0","0","0"
"9.541374","0","0","1","0","0","1","0","0","0"
"9.555763","0","0","1","0","0","1","0","0","0"
"9.570168","0","0","1","0","0","1","0","0","0"
"9.58448","0","0","1","0","0","1","0","0","0"
"9.599403","0","0","1","0","0","1","0","0","0"
"9.612923","0","0","1","0","0","1","0","0","0"
"9.627449","0","0","1","0","0","1","0","0","0"
"9.641273","0","0","1","0","0","1","0","0","0"
"9.655693","0","0","1","0","0","1","0","0","0"
"9.669853","0","0","1","0","0","1","0","0","0"
"9.684349","0","0","1","0","0","1","0","0","0"
"9.699226","0","0","1","0","0","1","0","0","0"
"9.712852","0","0","1","0","0","1","0","0","0"
"9.727287","0","0","1","0","0","1","0","0","0"
"9.7416","0","0","1","0","0","1","0","0","0"
"9.755592","0","0","1","0","0","1","0","0","0"
"9.770088","0","0","1","0","0","1","0","0","0"
"9.784401","0","0","1","0","0","1","0","0","0"
"9.799049","0","0","1","0","0","1","0","0","0"
"9.812721","0","0","1","0","0","1","0","0","0"
"9.827293","0","0","1","0","0","1","0","0","0"
"9.841637","0","0","1","0","0","1","0","0","0"
"9.855705","0","0","1","0","0","1","0","0","0"
"9.86982","0","0","1","0","0","1","0","0","0"
"9.884468","0","0","1","0","0","1","0","0","0"
"9.899147","0","0","1","0","0","1","0","0","0"
"9.912758","0","0","1","0","0","1","0","0","0"
"9.927315","0","0","1","0","0","1","0","0","0"
"9.941307","0","0","1","0","0","1","0","0","0"
"9.955635","0","0","1","0","0","1","0","0","0"
"9.970039","0","0","1","0","0","1","0","0","0"
"9.984367","0","0","1","0","0","1","0","0","0"
"9.999458","0","0","1","0","0","1","0","0","0"
"10.01269","0","0","1","0","0","1","0","0","0"
"10.02784","0","0","1","0","0","1","0","0","0"
"10.04127","0","0","1","0","0","1","0","0","0"
"10.05553","0","0","1","0","0","1","0","0","0"
"10.06998","0","0","1","0","0","1","0","0","0"
"10.08471","0","0","1","0","0","1","0","0","0"
"10.09907","0","0","1","0","0","1","0","0","0"
"10.11279","0","0","1","0","0","1","0","0","0"
"10.1272","0","0","1","0","0","1","0","0","0"
"10.14147","0","0","1","0","0","1","0","0","0"
"10.15592","0","0","1","0","0","1","0","0","0"
"10.16993","0","0","1","0","0","1","0","0","0"
"10.18438","0","0","1","0","0","1","0","0","0"
"10.19915","0","0","1","0","0","1","0","0","0"
"10.21537","0","0","1","0","0","1","0","0","0"
"10.22712","0","0","1","0","0","1","0","0","0"
"10.24146","0","0","1","0","0","1","0","0","0"
"10.25579","0","0","1","0","0","1","0","0","0"
"10.26983","0","0","1","0","0","1","0","0","0"
"10.28437","0","0","1","0","0","1","0","0","0"
"10.29908","0","0","1","0","0","1","0","0","0"
"10.3126","0","0","1","0","0","1","0","0","0"
"10.32716","0","0","1","0","0","1","0","0","0"
"10.34135","0","0","1","0","0","1","0","0","0"
"10.3556","0","0","1","0","0","1","0","0","0"
"10.36991","0","0","1","0","0","1","0","0","0"
"10.38444","0","0","1","0","0","1","0","0","0"
"10.39944","0","0","1","0","0","1","0","0","0"
"10.41294","0","0","1","0","0","1","0","0","0"
"10.42706","0","0","1","0","0","1","0","0","0"
"10.44138","0","0","1","0","0","1","0","0","0"
"10.45562","0","0","1","0","0","1","0","0","0"
"10.46976","0","0","1","0","0","1","0","0","0"
"10.4844","0","0","1","0","0","1","0","0","0"
"10.49909","0","0","1","0","0","1","0","0","0"
"10.5127","0","0","1","0","0","1","0","0","0"
"10.52738","0","0","1","0","0","1","0","0","0"
"10.54128","0","0","1","0","0","1","0","0","0"
"10.55582","0","0","1","0","0","1","0","0","0"
"10.56986","0","0","1","0","0","1","0","0","0"
"10.58447","0","0","1","0","0","1","0","0","0"
"10.59911","0","0","1","0","0","1","0","0","0"
"10.61269","0","0","1","0","0","1","0","0","0"
"10.62704","0","0","1","0","0","1","0","0","0"
"10.64126","0","0","1","0","0","1","0","0","0"
"10.65591","0","0","1","0","0","1","0","0","0"
"10.66985","0","0","1","0","0","1","0","0","0"
"10.68439","0","0","1","0","0","1","0","0","0"
"10.69923","0","0","1","0","0","1","0","0","0"
"10.71282","0","0","1","0","0","1","0","0","0"
"10.72732","0","0","1","0","0","1","0","0","0"
"10.74146","0","0","1","0","0","1","0","0","0"
"10.75553","0","0","1","0","0","1","0","0","0"
"10.77","0","0","1","0","0","1","0","0","0"
"10.78466","0","0","1","0","0","1","0","0","0"
"10.7996","0","0","1","0","0","1","0","0","0"
"10.81277","0","0","1","0","0","1","0","0","0"
"10.82705","0","0","1","0","0","1","0","0","0"
"10.84124","0","0","1","0","0","1","0","0","0"
"10.8561","0","0","1","0","0","1","0","0","0"
"10.86996","0","0","1","0","0","1","0","0","0"
"10.88438","0","0","1","0","0","1","0","0","0"
"10.89913","0","0","1","0","0","1","0","0","0"
"10.9129","0","0","1","0","0","1","0","0","0"
"10.9271","0","0","1","0","0","1","0","0","0"
"10.94138","0","0","1","0","0","1","0","0","0"
"10.95567","0","0","1","0","0","1","0","0","0"
"10.9699","0","0","1","0","0","1","0","0","0"
"10.98454","0","0","1","0","0","1","0","0","0"
"10.99909","0","0","1","0","0","1","0","0","0"
"11.01319","0","0","1","0","0","1","0","0","0"
"11.02749","0","0","1","0","0","1","0","0","0"
"11.04124","0","0","1","0","0","1","0","0","0"
"11.05578","0","0","1","0","0","1","0","0","0"
"11.06971","0","0","1","0","0","1","0","0","0"
"11.08433","0","0","1","0","0","1","0","0","0"
"11.09902","0","0","1","0","0","1","0","0","0"
"11.11274","0","0","1","0","0","1","0","0","0"
"11.12691","0","0","1","0","0","1","0","0","0"
"11.14126","0","0","1","0","0","1","0","0","0"
"11.15559","0","0","1","0","0","1","0","0","0"
"11.16979","0","0","1","0","0","1","0","0","0"
"11.18459","0","0","1","0","0","1","0","0","0"
"11.19912","0","0","1","0","0","1","0","0","0"
"11.21272","0","0","1","0","0","1","0","0","0"
"11.22694","0","0","1","0","0","1","0","0","0"
"11.24122","0","0","1","0","0","1","0","0","0"
"11.25562","0","0","1","0","0","1","0","0","0"
"11.26989","0","0","1","0","0","1","0","0","0"
"11.28429","0","0","1","0","0","1","0","0","0"
"11.299","0","0","1","0","0","1","0","0","0"
"11.31281","0","0","1","0","0","1","0","0","0"
"11.32731","0","0","1","0","0","1","0","0","0"
"11.34162","0","0","1","0","0","1","0","0","0"
"11.3558","0","0","1","0","0","1","0","0","0"
"11.3698","0","0","1","0","0","1","0","0","0"
"11.38444","0","0","1","0","0","1","0","0","0"
"11.39893","0","0","1","0","0","1","0","0","0"
"11.41274","0","0","1","0","0","1","0","0","0"
"11.42713","0","0","1","0","0","1","0","0","0"
"11.44146","0","0","1","0","0","1","0","0","0"
"11.45577","0","0","1","0","0","1","0","0","0"
"11.46975","0","0","1","0","0","1","0","0","0"
"11.48434","0","0","1","0","0","1","0","0","0"
"11.49902","0","0","1","0","0","1","0","0","0"
"11.51254","0","0","1","0","0","1","0","0","0"
"11.52692","0","0","1","0","0","1","0","0","0"
"11.54121","0","0","1","0","0","1","0","0","0"
"11.55549","0","0","1","0","0","1","0","0","0"
"11.56991","0","0","1","0","0","1","0","0","0"
"11.58447","0","0","1","0","0","1","0","0","0"
"11.59921","0","0","1","0","0","1","0","0","0"
"11.61268","0","0","1","0","0","1","0","0","0"
"11.62704","0","0","1","0","0","1","0","0","0"
"11.64126","0","0","1","0","0","1","0","0","0"
"11.6558","0","0","1","0","0","1","0","0","0"
"11.66972","0","0","1","0","0","1","0","0","0"
"11.68418","0","0","1","0","0","1","0","0","0"
"11.6991","0","0","1","0","0","1","0","0","0"
"11.71278","0","0","1","0","0","1","0","0","0"
"11.72717","0","0","1","0","0","1","0","0","0"
"11.74139","0","0","1","0","0","1","0","0","0"
"11.75555","0","0","1","0","0","1","0","0","0"
"11.76978","0","0","1","0","0","1","0","0","0"
"11.78429","0","0","1","0","0","1","0","0","0"
"11.79905","0","0","1","0","0","1","0","0","0"
"11.81283","0","0","1","0","0","1","0","0","0"
"11.82697","0","0","1","0","0","1","0","0","0"
"11.84119","0","0","1","0","0","1","0","0","0"
"11.85558","0","0","1","0","0","1","0","0","0"
"11.86982","0","0","1","0","0","1","0","0","0"
"11.88441","0","0","1","0","0","1","0","0","0"
"11.89896","0","0","1","0","0","1","0","0","0"
"11.91261","0","0","1","0","0","1","0","0","0"
"11.92695","0","0","1","0","0","1","0","0","0"
"11.94123","0","0","1","0","0","1","0","0","0"
"11.95551","0","0","1","0","0","1","0","0","0"
"11.97002","0","0","1","0","0","1","0","0","0"
"11.98441","0","0","1","0","0","1","0","0","0"
"11.99912","0","0","1","0","0","1","0","0","0"
"12.01266","0","0","1","0","0","1","0","0","0"
"12.02694","0","0","1","0","0","1","0","0","0"
"12.04108","0","0","1","0","0","1","0","0","0"
"12.05561","0","0","1","0","0","1","0","0","0"
"12.06968","0","0","1","0","0","1","0","0","0"
"12.08454","0","0","1","0","0","1","0","0","0"
"12.0989","0","0","1","0","0","1","0","0","0"
"12.11269","0","0","1","0","0","1","0","0","0"
"12.12725","0","0","1","0","0","1","0","0","0"
"12.14127","0","0","1","0","0","1","0","0","0"
"12.15546","0","0","1","0","0","1","0","0","0"
"12.16979","0","0","1","0","0","1","0","0","0"
"12.18412","0","0","1","0","0","1","0","0","0"
"12.19898","0","0","1","0","0","1","0","0","0"
"12.21268","0","0","1","0","0","1","0","0","0"
"12.2271","0","0","1","0","0","1","0","0","0"
"12.2414","0","0","1","0","0","1","0","0","0"
"12.25579","0","0","1","0","0","1","0","0","0"
"12.26984","0","0","1","0","0","1","0","0","0"
"12.28468","0","0","1","0","0","1","0","0","0"
"12.29893","0","0","1","0","0","1","0","0","0"
"12.31278","0","0","1","0","0","1","0","0","0"
"12.32677","0","0","1","0","0","1","0","0","0"
"12.34116","0","0","1","0","0","1","0","0","0"
"12.35543","0","0","1","0","0","1","0","0","0"
"12.3697","0","0","1","0","0","1","0","0","0"
"12.38461","0","0","1","0","0","1","0","0","0"
"12.39919","0","0","1","0","0","1","0","0","0"
"12.41267","0","0","1","0","0","1","0","0","0"
"12.42683","0","0","1","0","0","1","0","0","0"
"12.44134","0","0","1","0","0","1","0","0","0"
"12.45553","0","0","1","0","0","1","0","0","0"
"12.46978","0","0","1","0","0","1","0","0","0"
"12.48444","0","0","1","0","0","1","0","0","0"
"12.49892","0","0","1","0","0","1","0","0","0"
"12.51257","0","0","1","0","0","1","0","0","0"
"12.52717","0","0","1","0","0","1","0","0","0"
"12.54128","0","0","1","0","0","1","0","0","0"
"12.55563","0","0","1","0","0","1","0","0","0"
"12.56986","0","0","1","0","0","1","0","0","0"
"12.58439","0","0","1","0","0","1","0","0","0"
"12.59904","0","0","1","0","0","1","0","0","0"
"12.61263","0","0","1","0","0","1","0","0","0"
"12.62707","0","0","1","0","0","1","0","0","0"
"12.64127","0","0","1","0","0","1","0","0","0"
"12.65585","0","0","1","0","0","1","0","0","0"
"12.66976","0","0","1","0","0","1","0","0","0"
"12.68459","0","0","1","0","0","1","0","0","0"
"12.69895","0","0","1","0","0","1","0","0","0"
"12.71267","0","0","1","0","0","1","0","0","0"
"12.72684","0","0","1","0","0","1","0","0","0"
"12.74114","0","0","1","0","0","1","0","0","0"
"12.75561","0","0","1","0","0","1","0","0","0"
"12.76974","0","0","1","0","0","1","0","0","0"
"12.78449","0","0","1","0","0","1","0","0","0"
"12.79932","0","0","1","0","0","1","0","0","0"
"12.81257","0","0","1","0","0","1","0","0","0"
"12.82703","0","0","1","0","0","1","0","0","0"
"12.84115","0","0","1","0","0","1","0","0","0"
"12.85555","0","0","1","0","0","1","0","0","0"
"12.86967","0","0","1","0","0","1","0","0","0"
"12.88438","0","0","1","0","0","1","0","0","0"
"12.89883","0","0","1","0","0","1","0","0","0"
"12.91271","0","0","1","0","0","1","0","0","0"
"12.92695","0","0","1","0","0","1","0","0","0"
"12.94117","0","0","1","0","0","1","0","0","0"
"12.95564","0","0","1","0","0","1","0","0","0"
"12.96963","0","0","1","0","0","1","0","0","0"
"12.98441","0","0","1","0","0","1","0","0","0"
"12.99885","0","0","1","0","0","1","0","0","0"
"13.01254","0","0","1","0","0","1","0","0","0"
"13.02682","0","0","1","0","0","1","0","0","0"
"13.04102","0","0","1","0","0","1","0","0","0"
"13.05613","0","0","1","0","0","1","0","0","0"
"13.06979","0","0","1","0","0","1","0","0","0"
"13.08439","0","0","1","0","0","1","0","0","0"
"13.09887","0","0","1","0","0","1","0","0","0"
"13.11254","0","0","1","0","0","1","0","0","0"
"13.12676","0","0","1","0","0","1","0","0","0"
"13.14114","0","0","1","0","0","1","0","0","0"
"13.15543","0","0","1","0","0","1","0","0","0"
"13.16973","0","0","1","0","0","1","0","0","0"
"13.18453","0","0","1","0","0","1","0","0","0"
"13.19903","0","0","1","0","0","1","0","0","0"
"13.21258","0","0","1","0","0","1","0","0","0"
"13.22712","0","0","1","0","0","1","0","0","0"
"13.24107","0","0","1","0","0","1","0","0","0"
"13.25547","0","0","1","0","0","1","0","0","0"
"13.26969","0","0","1","0","0","1","0","0","0"
"13.28443","0","0","1","0","0","1","0","0","0"
"13.29908","0","0","1","0","0","1","0","0","0"
"13.31264","0","0","1","0","0","1","0","0","0"
"13.32761","0","0","1","0","0","1","0","0","0"
"13.34136","0","0","1","0","0","1","0","0","0"
"13.35572","0","0","1","0","0","1","0","0","0"
"13.36974","0","0","1","0","0","1","0","0","0"
"13.38471","0","0","1","0","0","1","0","0","0"
"13.39881","0","0","1","0","0","1","0","0","0"
"13.41256","0","0","1","0","0","1","0","0","0"
"13.42689","0","0","1","0","0","1","0","0","0"
"13.44108","0","0","1","0","0","1","0","0","0"
"13.4556","0","0","1","0","0","1","0","0","0"
"13.4697","0","0","1","0","0","1","0","0","0"
"13.48447","0","0","1","0","0","1","0","0","0"
"13.49879","0","0","1","0","0","1","0","0","0"
"13.51258","0","0","1","0","0","1","0","0","0"
"13.52682","0","0","1","0","0","1","0","0","0"
"13.54179","0","0","1","0","0","1","0","0","0"
"13.55541","0","0","1","0","0","1","0","0","0"
"13.56966","0","0","1","0","0","1","0","0","0"
"13.58454","0","0","1","0","0","1","0","0","0"
"13.5991","0","0","1","0","0","1","0","0","0"
"13.61271","0","0","1","0","0","1","0","0","0"
"13.62684","0","0","1","0","0","1","0","0","0"
"13.64098","0","0","1","0","0","1","0","0","0"
"13.65551","0","0","1","0","0","1","0","0","0"
"13.66984","0","0","1","0","0","1","0","0","0"
"13.68565","0","0","1","0","0","1","0","0","0"
"13.69973","0","0","1","0","0","1","0","0","0"
"13.7134","0","0","1","0","0","1","0","0","0"
"13.72787","0","0","1","0","0","1","0","0","0"
"13.74194","0","0","1","0","0","1","0","0","0"
"13.75623","0","0","1","0","0","1","0","0","0"
"13.77048","0","0","1","0","0","1","0","0","0"
"13.78542","0","0","1","0","0","1","0","0","0"
"13.79966","0","0","1","0","0","1","0","0","0"
"13.81338","0","0","1","0","0","1","0","0","0"
"13.82772","0","0","1","0","0","1","0","0","0"
"13.84241","0","0","1","0","0","1","0","0","0"
"13.85674","0","0","1","0","0","1","0","0","0"
"13.87048","0","0","1","0","0","1","0","0","0"
"13.88499","0","0","1","0","0","1","0","0","0"
"13.89977","0","0","1","0","0","1","0","0","0"
"13.91325","0","0","1","0","0","1","0","0","0"
"13.92779","0","0","1","0","0","1","0","0","0"
"13.94192","0","0","1","0","0","1","0","0","0"
"13.95606","0","0","1","0","0","1","0","0","0"
"13.97047","0","0","1","0","0","1","0","0","0"
"13.98515","0","0","1","0","0","1","0","0","0"
"13.9999","0","0","1","0","0","1","0","0","0"
"14.01406","0","0","1","0","0","1","0","0","0"
"14.02805","0","0","1","0","0","1","0","0","0"
"14.04197","0","0","1","0","0","1","0","0","0"
"14.05611","0","0","1","0","0","1","0","0","0"
"14.07049","0","0","1","0","0","1","0","0","0"
"14.08503","0","0","1","0","0","1","0","0","0"
"14.09975","0","0","1","0","0","1","0","0","0"
"14.11338","0","0","1","0","0","1","0","0","0"
"14.12785","0","0","1","0","0","1","0","0","0"
"14.14194","0","0","1","0","0","1","0","0","0"
"14.15617","0","0","1","0","0","1","0","0","0"
"14.17056","0","0","1","0","0","1","0","0","0"
"14.18499","0","0","1","0","0","1","0","0","0"
"14.19962","0","0","1","0","0","1","0","0","0"
"14.21334","0","0","1","0","0","1","0","0","0"
"14.22765","0","0","1","0","0","1","0","0","0"
"14.24184","0","0","1","0","0","1","0","0","0"
"14.25643","0","0","1","0","0","1","0","0","0"
"14.27056","0","0","1","0","0","1","0","0","0"
"14.28509","0","0","1","0","0","1","0","0","0"
"14.29961","0","0","1","0","0","1","0","0","0"
"14.31327","0","0","1","0","0","1","0","0","0"
"14.32778","0","0","1","0","0","1","0","0","0"
"14.34226","0","0","1","0","0","1","0","0","0"
"14.35615","0","0","1","0","0","1","0","0","0"
"14.37049","0","0","1","0","0","1","0","0","0"
"14.38502","0","0","1","0","0","1","0","0","0"
"14.39996","0","0","1","0","0","1","0","0","0"
"14.41329","0","0","1","0","0","1","0","0","0"
"14.4278","0","0","1","0","0","1","0","0","0"
"14.44195","0","0","1","0","0","1","0","0","0"
"14.45615","0","0","1","0","0","1","0","0","0"
"14.47031","0","0","1","0","0","1","0","0","0"
"14.48524","0","0","1","0","0","1","0","0","0"
"14.49961","0","0","1","0","0","1","0","0","0"
"14.51353","0","0","1","0","0","1","0","0","0"
"14.52781","0","0","1","0","0","1","0","0","0"
"14.5418","0","0","1","0","0","1","0","0","0"
"14.55616","0","0","1","0","0","1","0","0","0"
"14.57044","0","0","1","0","0","1","0","0","0"
"14.58537","0","0","1","0","0","1","0","0","0"
"14.59951","0","0","1","0","0","1","0","0","0"
"14.61324","0","0","1","0","0","1","0","0","0"
"14.62756","0","0","1","0","0","1","0","0","0"
"14.64194","0","0","1","0","0","1","0","0","0"
"14.65621","0","0","1","0","0","1","0","0","0"
"14.67078","0","0","1","0","0","1","0","0","0"
"14.6851","0","0","1","0","0","1","0","0","0"
"14.69982","0","0","1","0","0","1","0","0","0"
"14.71352","0","0","1","0","0","1","0","0","0"
"14.72762","0","0","1","0","0","1","0","0","0"
"14.74192","0","0","1","0","0","1","0","0","0"
"14.75602","0","0","1","0","0","1","0","0","0"
"14.77064","0","0","1","0","0","1","0","0","0"
"14.78516","0","0","1","0","0","1","0","0","0"
"14.79978","0","0","1","0","0","1","0","0","0"
"14.81361","0","0","1","0","0","1","0","0","0"
"14.82803","0","0","1","0","0","1","0","0","0"
"14.84199","0","0","1","0","0","1","0","0","0"
"14.85615","0","0","1","0","0","1","0","0","0"
"14.87045","0","0","1","0","0","1","0","0","0"
"14.88494","0","0","1","0","0","1","0","0","0"
"14.89954","0","0","1","0","0","1","0","0","0"
"14.91332","0","0","1","0","0","1","0","0","0"
"14.92782","0","0","1","0","0","1","0","0","0"
"14.94181","0","0","1","0","0","1","0","0","0"
"14.95623","0","0","1","0","0","1","0","0","0"
"14.97025","0","0","1","0","0","1","0","0","0"
"14.98507","0","0","1","0","0","1","0","0","0"
"14.99963","0","0","1","0","0","1","0","0","0"
"15.01315","0","0","1","0","0","1","0","0","0"
"15.02747","0","0","1","0","0","1","0","0","0"
"15.0418","0","0","1","0","0","1","0","0","0"
"15.05637","0","0","1","0","0","1","0","0","0"
"15.07034","0","0","1","0","0","1","0","0","0"
"15.08497","0","0","1","0","0","1","0","0","0"
"15.09959","0","0","1","0","0","1","0","0","0"
"15.11349","0","0","1","0","0","1","0","0","0"
"15.1274","0","0","1","0","0","1","0","0","0"
"15.14178","0","0","1","0","0","1","0","0","0"
"15.15607","0","0","1","0","0","1","0","0","0"
"15.1704","0","0","1","0","0","1","0","0","0"
"15.18519","0","0","1","0","0","1","0","0","0"
"15.19984","0","0","1","0","0","1","0","0","0"
"15.21334","0","0","1","0","0","1","0","0","0"
"15.22753","0","0","1","0","0","1","0","0","0"
"15.24169","0","0","1","0","0","1","0","0","0"
"15.25611","0","0","1","0","0","1","0","0","0"
"15.27038","0","0","1","0","0","1","0","0","0"
"15.28503","0","0","1","0","0","1","0","0","0"
"15.29955","0","0","1","0","0","1","0","0","0"
"15.31329","0","0","1","0","0","1","0","0","0"
"15.32763","0","0","1","0","0","1","0","0","0"
"15.34194","0","0","1","0","0","1","0","0","0"
"15.35632","0","0","1","0","0","1","0","0","0"
"15.37038","0","0","1","0","0","1","0","0","0"
"15.38493","0","0","1","0","0","1","0","0","0"
"15.39959","0","0","1","0","0","1","0","0","0"
"15.41331","0","0","1","0","0","1","0","0","0"
"15.4276","0","0","1","0","0","1","0","0","0"
"15.4417","0","0","1","0","0","1","0","0","0"
"15.45623","0","0","1","0","0","1","0","0","0"
"15.47025","0","0","1","0","0","1","0","0","0"
"15.48501","0","0","1","0","0","1","0","0","0"
"15.49976","0","0","1","0","0","1","0","0","0"
"15.51313","0","0","1","0","0","1","0","0","0"
"15.52766","0","0","1","0","0","1","0","0","0"
"15.54188","0","0","1","0","0","1","0","0","0"
"15.55595","0","0","1","0","0","1","0","0","0"
"15.57037","0","0","1","0","0","1","0","0","0"
"15.58533","0","0","1","0","0","1","0","0","0"
"15.5996","0","0","1","0","0","1","0","0","0"
"15.61324","0","0","1","0","0","1","0","0","0"
"15.62765","0","0","1","0","0","1","0","0","0"
"15.64175","0","0","1","0","0","1","0","0","0"
"15.65611","0","0","1","0","0","1","0","0","0"
"15.67037","0","0","1","0","0","1","0","0","0"
"15.68493","0","0","1","0","0","1","0","0","0"
"15.69958","0","0","1","0","0","1","0","0","0"
"15.71593","0","0","1","0","0","1","0","0","0"
"15.72767","0","0","1","0","0","1","0","0","0"
"15.74212","0","0","1","0","0","1","0","0","0"
"15.756","0","0","1","0","0","1","0","0","0"
"15.77055","0","0","1","0","0","1","0","0","0"
"15.78486","0","0","1","0","0","1","0","0","0"
