frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.857498","0","0","1","0","0","1","0","0","0"
"7.872383","0","0","1","0","0","1","0","0","0"
"7.886078","0","0","1","0","0","1","0","0","0"
"7.900414","0","0","1","0","0","1","0","0","0"
"7.914841","0","0","1","0","0","1","0","0","0"
"7.928993","0","0","1","0","0","1","0","0","0"
"7.943153","0","0","1","0","0","1","0","0","0"
"7.957573","0","0","1","0","0","1","0","0","0"
"7.972183","0","0","1","0","0","1","0","0","0"
"7.986168","0","0","1","0","0","1","0","0","0"
"8.000191","0","0","1","0","0","1","0","0","0"
"8.014603","0","0","1","0","0","1","0","0","0"
"8.028732","0","0","1","0","0","1","0","0","0"
"8.043556","0","0","1","0","0","1","0","0","0"
"8.057632","0","0","1","0","0","1","0","0","0"
"8.072174","0","0","1","0","0","1","0","0","0"
"8.085999","0","0","1","0","0","1","0","0","0"
"8.100807","0","0","1","0","0","1","0","0","0"
"8.114532","0","0","1","0","0","1","0","0","0"
"8.128822","0","0","1","0","0","1","0","0","0"
"8.143066","0","0","1","0","0","1","0","0","0"
"8.157524","0","0","1","0","0","1","0","0","0"
"8.172234","0","0","1","0","0","1","0","0","0"
"8.186188","0","0","1","0","0","1","0","0","0"
"8.200462","0","0","1","0","0","1","0","0","0"
"8.214714","0","0","1","0","0","1","0","0","0"
"8.228767","0","0","1","0","0","1","0","0","0"
"8.24324","0","0","1","0","0","1","0","0","0"
"8.257622","0","0","1","0","0","1","0","0","0"
"8.272331","0","0","1","0","0","1","0","0","0"
"8.285965","0","0","1","0","0","1","0","0","0"
"8.300224","0","0","1","0","0","1","0","0","0"
"8.314613","0","0","1","0","0","1","0","0","0"
"8.32885","0","0","1","0","0","1","0","0","0"
"8.343109","0","0","1","0","0","1","0","0","0"
"8.357574","0","0","1","0","0","1","0","0","0"
"8.372177","0","0","1","0","0","1","0","0","0"
"8.386101","0","0","1","0","0","1","0","0","0"
"8.400246","0","0","1","0","0","1","0","0","0"
"8.41465","0","0","1","0","0","1","0","0","0"
"8.428871","0","0","1","0","0","1","0","0","0"
"8.443703","0","0","1","0","0","1","0","0","0"
"8.45755","0","0","1","0","0","1","0","0","0"
"8.472229","0","0","1","0","0","1","0","0","0"
"8.485924","0","0","1","0","0","1","0","0","0"
"8.500267","0","0","1","0","0","1","0","0","0"
"8.514587","0","0","1","0","0","1","0","0","0"
"8.528801","0","0","1","0","0","1","0","0","0"
"8.543312","0","0","1","0","0","1","0","0","0"
"8.557594","0","0","1","0","0","1","0","0","0"
"8.572517","0","0","1","0","0","1","0","0","0"
"8.586136","0","0","1","0","0","1","0","0","0"
"8.600327","0","0","1","0","0","1","0","0","0"
"8.614655","0","0","1","0","0","1","0","0","0"
"8.628723","0","0","1","0","0","1","0","0","0"
"8.643188","0","0","1","0","0","1","0","0","0"
"8.657471","0","0","1","0","0","1","0","0","0"
"8.672241","0","0","1","0","0","1","0","0","0"
"8.685982","0","0","1","0","0","1","0","0","0"
"8.700462","0","0","1","0","0","1","0","0","0"
"8.714821","0","0","1","0","0","1","0","0","0"
"8.728867","0","0","1","0","0","1","0","0","0"
"8.743195","0","0","1","0","0","1","0","0","0"
"8.75766","0","0","1","0","0","1","0","0","0"
"8.772285","0","0","1","0","0","1","0","0","0"
"8.786049","0","0","1","0","0","1","0","0","0"
"8.801003","0","0","1","0","0","1","0","0","0"
"8.814484","0","0","1","0","0","1","0","0","0"
"8.828804","0","0","1","0","0","1","0","0","0"
"8.843407","0","0","1","0","0","1","0","0","0"
"8.857536","0","0","1","0","0","1","0","0","0"
"8.872253","0","0","1","0","0","1","0","0","0"
"8.885872","0","0","1","0","0","1","0","0","0"
"8.900238","0","0","1","0","0","1","0","0","0"
"8.91452","0","0","1","0","0","1","0","0","0"
"8.928917","0","0","1","0","0","1","0","0","0"
"8.943138","0","0","1","0","0","1","0","0","0"
"8.957619","0","0","1","0","0","1","0","0","0"
"8.972336","0","0","1","0","0","1","0","0","0"
"8.986198","0","0","1","0","0","1","0","0","0"
"9.00016","0","0","1","0","0","1","0","0","0"
"9.014633","0","0","1","0","0","1","0","0","0"
"9.028671","0","0","1","0","0","1","0","0","0"
"9.043106","0","0","1","0","0","1","0","0","0"
"9.057404","0","0","1","0","0","1","0","0","0"
"9.072205","0","0","1","0","0","1","0","0","0"
"9.086151","0","0","1","0","0","1","0","0","0"
"9.100136","0","0","1","0","0","1","0","0","0"
"9.114708","0","0","1","0","0","1","0","0","0"
"9.128769","0","0","1","0","0","1","0","0","0"
"9.143204","0","0","1","0","0","1","0","0","0"
"9.157417","0","0","1","0","0","1","0","0","0"
"9.172249","0","0","1","0","0","1","0","0","0"
"9.185791","0","0","1","0","0","1","0","0","0"
"9.200089","0","0","1","0","0","1","0","0","0"
"9.214447","0","0","1","0","0","1","0","0","0"
"9.228714","0","0","1","0","0","1","0","0","0"
"9.243492","0","0","1","0","0","1","0","0","0"
"9.257545","0","0","1","0","0","1","0","0","0"
"9.272179","0","0","1","0","0","1","0","0","0"
"9.285828","0","0","1","0","0","1","0","0","0"
"9.300232","0","0","1","0","0","1","0","0","0"
"9.314514","0","0","1","0","0","1","0","0","0"
"9.328812","0","0","1","0","0","1","0","0","0"
"9.343147","0","0","1","0","0","1","0","0","0"
"9.357544","0","0","1","0","0","1","0","0","0"
"9.372169","0","0","1","0","0","1","0","0","0"
"9.386261","0","0","1","0","0","1","0","0","0"
"9.400177","0","0","1","0","0","1","0","0","0"
"9.414619","0","0","1","0","0","1","0","0","0"
"9.428726","0","0","1","0","0","1","0","0","0"
"9.442963","0","0","1","0","0","1","0","0","0"
"9.457603","0","0","1","0","0","1","0","0","0"
"9.472275","0","0","1","0","0","1","0","0","0"
"9.485916","0","0","1","0","0","1","0","0","0"
"9.500381","0","0","1","0","0","1","0","0","0"
"9.514572","0","0","1","0","0","1","0","0","0"
"9.528732","0","0","1","0","0","1","0","0","0"
"9.543182","0","0","1","0","0","1","0","0","0"
"9.557465","0","0","1","0","0","1","0","0","0"
"9.572144","0","0","1","0","0","1","0","0","0"
"9.585945","0","0","1","0","0","1","0","0","0"
"9.600319","0","0","1","0","0","1","0","0","0"
"9.61441","0","0","1","0","0","1","0","0","0"
"9.628563","0","0","1","0","0","1","0","0","0"
"9.643288","0","0","1","0","0","1","0","0","0"
"9.657501","0","0","1","0","0","1","0","0","0"
"9.672035","0","0","1","0","0","1","0","0","0"
"9.685806","0","0","1","0","0","1","0","0","0"
"9.700157","0","0","1","0","0","1","0","0","0"
"9.714439","0","0","1","0","0","1","0","0","0"
"9.728745","0","0","1","0","0","1","0","0","0"
"9.743073","0","0","1","0","0","1","0","0","0"
"9.757645","0","0","1","0","0","1","0","0","0"
"9.772247","0","0","1","0","0","1","0","0","0"
"9.786163","0","0","1","0","0","1","0","0","0"
"9.80069","0","0","1","0","0","1","0","0","0"
"9.814728","0","0","1","0","0","1","0","0","0"
"9.828651","0","0","1","0","0","1","0","0","0"
"9.843094","0","0","1","0","0","1","0","0","0"
"9.857735","0","0","1","0","0","1","0","0","0"
"9.872139","0","0","1","0","0","1","0","0","0"
"9.885887","0","0","1","0","0","1","0","0","0"
"9.900276","0","0","1","0","0","1","0","0","0"
"9.914528","0","0","1","0","0","1","0","0","0"
"9.928902","0","0","1","0","0","1","0","0","0"
"9.943077","0","0","1","0","0","1","0","0","0"
"9.957565","0","0","1","0","0","1","0","0","0"
"9.972504","0","0","1","0","0","1","0","0","0"
"9.985825","0","0","1","0","0","1","0","0","0"
"10.0001","0","0","1","0","0","1","0","0","0"
"10.01438","0","0","1","0","0","1","0","0","0"
"10.02861","0","0","1","0","0","1","0","0","0"
"10.04341","0","0","1","0","0","1","0","0","0"
"10.05759","0","0","1","0","0","1","0","0","0"
"10.07218","0","0","1","0","0","1","0","0","0"
"10.08585","0","0","1","0","0","1","0","0","0"
"10.10001","0","0","1","0","0","1","0","0","0"
"10.11439","0","0","1","0","0","1","0","0","0"
"10.12867","0","0","1","0","0","1","0","0","0"
"10.143","0","0","1","0","0","1","0","0","0"
"10.15793","0","0","1","0","0","1","0","0","0"
"10.17205","0","0","1","0","0","1","0","0","0"
"10.18604","0","0","1","0","0","1","0","0","0"
"10.20024","0","0","1","0","0","1","0","0","0"
"10.21461","0","0","1","0","0","1","0","0","0"
"10.22871","0","0","1","0","0","1","0","0","0"
"10.24312","0","0","1","0","0","1","0","0","0"
"10.25755","0","0","1","0","0","1","0","0","0"
"10.27215","0","0","1","0","0","1","0","0","0"
"10.2859","0","0","1","0","0","1","0","0","0"
"10.30012","0","0","1","0","0","1","0","0","0"
"10.31444","0","0","1","0","0","1","0","0","0"
"10.32895","0","0","1","0","0","1","0","0","0"
"10.34308","0","0","1","0","0","1","0","0","0"
"10.35748","0","0","1","0","0","1","0","0","0"
"10.37227","0","0","1","0","0","1","0","0","0"
"10.38584","0","0","1","0","0","1","0","0","0"
"10.40018","0","0","1","0","0","1","0","0","0"
"10.41445","0","0","1","0","0","1","0","0","0"
"10.42855","0","0","1","0","0","1","0","0","0"
"10.44338","0","0","1","0","0","1","0","0","0"
"10.45773","0","0","1","0","0","1","0","0","0"
"10.4722","0","0","1","0","0","1","0","0","0"
"10.48577","0","0","1","0","0","1","0","0","0"
"10.50007","0","0","1","0","0","1","0","0","0"
"10.5143","0","0","1","0","0","1","0","0","0"
"10.52881","0","0","1","0","0","1","0","0","0"
"10.54295","0","0","1","0","0","1","0","0","0"
"10.55772","0","0","1","0","0","1","0","0","0"
"10.57235","0","0","1","0","0","1","0","0","0"
"10.58624","0","0","1","0","0","1","0","0","0"
"10.60006","0","0","1","0","0","1","0","0","0"
"10.61446","0","0","1","0","0","1","0","0","0"
"10.62868","0","0","1","0","0","1","0","0","0"
"10.64296","0","0","1","0","0","1","0","0","0"
"10.65749","0","0","1","0","0","1","0","0","0"
"10.6721","0","0","1","0","0","1","0","0","0"
"10.68583","0","0","1","0","0","1","0","0","0"
"10.70014","0","0","1","0","0","1","0","0","0"
"10.7148","0","0","1","0","0","1","0","0","0"
"10.72867","0","0","1","0","0","1","0","0","0"
"10.74319","0","0","1","0","0","1","0","0","0"
"10.75758","0","0","1","0","0","1","0","0","0"
"10.77206","0","0","1","0","0","1","0","0","0"
"10.78584","0","0","1","0","0","1","0","0","0"
"10.8002","0","0","1","0","0","1","0","0","0"
"10.81442","0","0","1","0","0","1","0","0","0"
"10.82859","0","0","1","0","0","1","0","0","0"
"10.84343","0","0","1","0","0","1","0","0","0"
"10.85768","0","0","1","0","0","1","0","0","0"
"10.8722","0","0","1","0","0","1","0","0","0"
"10.88573","0","0","1","0","0","1","0","0","0"
"10.90015","0","0","1","0","0","1","0","0","0"
"10.91438","0","0","1","0","0","1","0","0","0"
"10.92871","0","0","1","0","0","1","0","0","0"
"10.94302","0","0","1","0","0","1","0","0","0"
"10.95846","0","0","1","0","0","1","0","0","0"
"10.97233","0","0","1","0","0","1","0","0","0"
"10.98595","0","0","1","0","0","1","0","0","0"
"11.00023","0","0","1","0","0","1","0","0","0"
"11.0148","0","0","1","0","0","1","0","0","0"
"11.02872","0","0","1","0","0","1","0","0","0"
"11.04301","0","0","1","0","0","1","0","0","0"
"11.05703","0","0","1","0","0","1","0","0","0"
"11.07144","0","0","1","0","0","1","0","0","0"
"11.08508","0","0","1","0","0","1","0","0","0"
"11.09954","0","0","1","0","0","1","0","0","0"
"11.11369","0","0","1","0","0","1","0","0","0"
"11.12775","0","0","1","0","0","1","0","0","0"
"11.14235","0","0","1","0","0","1","0","0","0"
"11.1568","0","0","1","0","0","1","0","0","0"
"11.17154","0","0","1","0","0","1","0","0","0"
"11.18497","0","0","1","0","0","1","0","0","0"
"11.19928","0","0","1","0","0","1","0","0","0"
"11.21371","0","0","1","0","0","1","0","0","0"
"11.22775","0","0","1","0","0","1","0","0","0"
"11.24258","0","0","1","0","0","1","0","0","0"
"11.25681","0","0","1","0","0","1","0","0","0"
"11.27129","0","0","1","0","0","1","0","0","0"
"11.28495","0","0","1","0","0","1","0","0","0"
"11.29913","0","0","1","0","0","1","0","0","0"
"11.31362","0","0","1","0","0","1","0","0","0"
"11.3278","0","0","1","0","0","1","0","0","0"
"11.34222","0","0","1","0","0","1","0","0","0"
"11.3569","0","0","1","0","0","1","0","0","0"
"11.37147","0","0","1","0","0","1","0","0","0"
"11.3853","0","0","1","0","0","1","0","0","0"
"11.39928","0","0","1","0","0","1","0","0","0"
"11.41366","0","0","1","0","0","1","0","0","0"
"11.42788","0","0","1","0","0","1","0","0","0"
"11.44211","0","0","1","0","0","1","0","0","0"
"11.4568","0","0","1","0","0","1","0","0","0"
"11.47136","0","0","1","0","0","1","0","0","0"
"11.48493","0","0","1","0","0","1","0","0","0"
"11.49944","0","0","1","0","0","1","0","0","0"
"11.51379","0","0","1","0","0","1","0","0","0"
"11.52808","0","0","1","0","0","1","0","0","0"
"11.54211","0","0","1","0","0","1","0","0","0"
"11.55676","0","0","1","0","0","1","0","0","0"
"11.57113","0","0","1","0","0","1","0","0","0"
"11.58517","0","0","1","0","0","1","0","0","0"
"11.59917","0","0","1","0","0","1","0","0","0"
"11.61347","0","0","1","0","0","1","0","0","0"
"11.62775","0","0","1","0","0","1","0","0","0"
"11.64254","0","0","1","0","0","1","0","0","0"
"11.65672","0","0","1","0","0","1","0","0","0"
"11.6713","0","0","1","0","0","1","0","0","0"
"11.68507","0","0","1","0","0","1","0","0","0"
"11.69926","0","0","1","0","0","1","0","0","0"
"11.7135","0","0","1","0","0","1","0","0","0"
"11.72782","0","0","1","0","0","1","0","0","0"
"11.74221","0","0","1","0","0","1","0","0","0"
"11.75672","0","0","1","0","0","1","0","0","0"
"11.77139","0","0","1","0","0","1","0","0","0"
"11.78493","0","0","1","0","0","1","0","0","0"
"11.79929","0","0","1","0","0","1","0","0","0"
"11.81371","0","0","1","0","0","1","0","0","0"
"11.8278","0","0","1","0","0","1","0","0","0"
"11.84223","0","0","1","0","0","1","0","0","0"
"11.85686","0","0","1","0","0","1","0","0","0"
"11.87126","0","0","1","0","0","1","0","0","0"
"11.88491","0","0","1","0","0","1","0","0","0"
"11.89946","0","0","1","0","0","1","0","0","0"
"11.91392","0","0","1","0","0","1","0","0","0"
"11.92797","0","0","1","0","0","1","0","0","0"
"11.94248","0","0","1","0","0","1","0","0","0"
"11.95673","0","0","1","0","0","1","0","0","0"
"11.97138","0","0","1","0","0","1","0","0","0"
"11.98505","0","0","1","0","0","1","0","0","0"
"11.99924","0","0","1","0","0","1","0","0","0"
"12.01383","0","0","1","0","0","1","0","0","0"
"12.02782","0","0","1","0","0","1","0","0","0"
"12.04269","0","0","1","0","0","1","0","0","0"
"12.05685","0","0","1","0","0","1","0","0","0"
"12.07133","0","0","1","0","0","1","0","0","0"
"12.08475","0","0","1","0","0","1","0","0","0"
"12.09952","0","0","1","0","0","1","0","0","0"
"12.11349","0","0","1","0","0","1","0","0","0"
"12.12786","0","0","1","0","0","1","0","0","0"
"12.14214","0","0","1","0","0","1","0","0","0"
"12.15679","0","0","1","0","0","1","0","0","0"
"12.17135","0","0","1","0","0","1","0","0","0"
"12.18533","0","0","1","0","0","1","0","0","0"
"12.19921","0","0","1","0","0","1","0","0","0"
"12.21375","0","0","1","0","0","1","0","0","0"
"12.22787","0","0","1","0","0","1","0","0","0"
"12.24223","0","0","1","0","0","1","0","0","0"
"12.2568","0","0","1","0","0","1","0","0","0"
"12.27139","0","0","1","0","0","1","0","0","0"
"12.28506","0","0","1","0","0","1","0","0","0"
"12.29951","0","0","1","0","0","1","0","0","0"
"12.31406","0","0","1","0","0","1","0","0","0"
"12.32789","0","0","1","0","0","1","0","0","0"
"12.34248","0","0","1","0","0","1","0","0","0"
"12.35686","0","0","1","0","0","1","0","0","0"
"12.37122","0","0","1","0","0","1","0","0","0"
"12.38495","0","0","1","0","0","1","0","0","0"
"12.39928","0","0","1","0","0","1","0","0","0"
"12.41351","0","0","1","0","0","1","0","0","0"
"12.42796","0","0","1","0","0","1","0","0","0"
"12.44265","0","0","1","0","0","1","0","0","0"
"12.45689","0","0","1","0","0","1","0","0","0"
"12.47133","0","0","1","0","0","1","0","0","0"
"12.48493","0","0","1","0","0","1","0","0","0"
"12.49939","0","0","1","0","0","1","0","0","0"
"12.51347","0","0","1","0","0","1","0","0","0"
"12.52796","0","0","1","0","0","1","0","0","0"
"12.54212","0","0","1","0","0","1","0","0","0"
"12.55674","0","0","1","0","0","1","0","0","0"
"12.57153","0","0","1","0","0","1","0","0","0"
"12.58514","0","0","1","0","0","1","0","0","0"
"12.59982","0","0","1","0","0","1","0","0","0"
"12.61332","0","0","1","0","0","1","0","0","0"
"12.62801","0","0","1","0","0","1","0","0","0"
"12.64211","0","0","1","0","0","1","0","0","0"
"12.65659","0","0","1","0","0","1","0","0","0"
"12.67117","0","0","1","0","0","1","0","0","0"
"12.68492","0","0","1","0","0","1","0","0","0"
"12.69952","0","0","1","0","0","1","0","0","0"
"12.71368","0","0","1","0","0","1","0","0","0"
"12.72784","0","0","1","0","0","1","0","0","0"
"12.74203","0","0","1","0","0","1","0","0","0"
"12.75679","0","0","1","0","0","1","0","0","0"
"12.7711","0","0","1","0","0","1","0","0","0"
"12.78487","0","0","1","0","0","1","0","0","0"
"12.79939","0","0","1","0","0","1","0","0","0"
"12.81356","0","0","1","0","0","1","0","0","0"
"12.82781","0","0","1","0","0","1","0","0","0"
"12.84253","0","0","1","0","0","1","0","0","0"
"12.85674","0","0","1","0","0","1","0","0","0"
"12.87135","0","0","1","0","0","1","0","0","0"
"12.88483","0","0","1","0","0","1","0","0","0"
"12.89923","0","0","1","0","0","1","0","0","0"
"12.91353","0","0","1","0","0","1","0","0","0"
"12.92785","0","0","1","0","0","1","0","0","0"
"12.94201","0","0","1","0","0","1","0","0","0"
"12.95719","0","0","1","0","0","1","0","0","0"
"12.97156","0","0","1","0","0","1","0","0","0"
"12.98523","0","0","1","0","0","1","0","0","0"
"12.99929","0","0","1","0","0","1","0","0","0"
"13.01369","0","0","1","0","0","1","0","0","0"
"13.02766","0","0","1","0","0","1","0","0","0"
"13.04211","0","0","1","0","0","1","0","0","0"
"13.05675","0","0","1","0","0","1","0","0","0"
"13.0714","0","0","1","0","0","1","0","0","0"
"13.08485","0","0","1","0","0","1","0","0","0"
"13.0994","0","0","1","0","0","1","0","0","0"
"13.11372","0","0","1","0","0","1","0","0","0"
"13.12794","0","0","1","0","0","1","0","0","0"
"13.14233","0","0","1","0","0","1","0","0","0"
"13.15679","0","0","1","0","0","1","0","0","0"
"13.17156","0","0","1","0","0","1","0","0","0"
"13.18485","0","0","1","0","0","1","0","0","0"
"13.19926","0","0","1","0","0","1","0","0","0"
"13.21337","0","0","1","0","0","1","0","0","0"
"13.22785","0","0","1","0","0","1","0","0","0"
"13.24241","0","0","1","0","0","1","0","0","0"
"13.2569","0","0","1","0","0","1","0","0","0"
"13.27135","0","0","1","0","0","1","0","0","0"
"13.28493","0","0","1","0","0","1","0","0","0"
"13.29918","0","0","1","0","0","1","0","0","0"
"13.31345","0","0","1","0","0","1","0","0","0"
"13.3278","0","0","1","0","0","1","0","0","0"
"13.34201","0","0","1","0","0","1","0","0","0"
"13.3567","0","0","1","0","0","1","0","0","0"
"13.37132","0","0","1","0","0","1","0","0","0"
"13.38548","0","0","1","0","0","1","0","0","0"
"13.39918","0","0","1","0","0","1","0","0","0"
"13.4135","0","0","1","0","0","1","0","0","0"
"13.4277","0","0","1","0","0","1","0","0","0"
"13.4421","0","0","1","0","0","1","0","0","0"
"13.45666","0","0","1","0","0","1","0","0","0"
"13.4712","0","0","1","0","0","1","0","0","0"
"13.48492","0","0","1","0","0","1","0","0","0"
"13.49922","0","0","1","0","0","1","0","0","0"
"13.51361","0","0","1","0","0","1","0","0","0"
"13.5278","0","0","1","0","0","1","0","0","0"
"13.54232","0","0","1","0","0","1","0","0","0"
"13.55673","0","0","1","0","0","1","0","0","0"
"13.57121","0","0","1","0","0","1","0","0","0"
"13.58489","0","0","1","0","0","1","0","0","0"
"13.59974","0","0","1","0","0","1","0","0","0"
"13.61383","0","0","1","0","0","1","0","0","0"
"13.62772","0","0","1","0","0","1","0","0","0"
"13.64252","0","0","1","0","0","1","0","0","0"
"13.65676","0","0","1","0","0","1","0","0","0"
"13.67127","0","0","1","0","0","1","0","0","0"
"13.68484","0","0","1","0","0","1","0","0","0"
"13.69929","0","0","1","0","0","1","0","0","0"
"13.71346","0","0","1","0","0","1","0","0","0"
"13.7277","0","0","1","0","0","1","0","0","0"
"13.7421","0","0","1","0","0","1","0","0","0"
"13.75677","0","0","1","0","0","1","0","0","0"
"13.77125","0","0","1","0","0","1","0","0","0"
"13.7848","0","0","1","0","0","1","0","0","0"
"13.79921","0","0","1","0","0","1","0","0","0"
"13.8134","0","0","1","0","0","1","0","0","0"
"13.82768","0","0","1","0","0","1","0","0","0"
"13.84198","0","0","1","0","0","1","0","0","0"
"13.85664","0","0","1","0","0","1","0","0","0"
"13.87116","0","0","1","0","0","1","0","0","0"
"13.88473","0","0","1","0","0","1","0","0","0"
"13.89912","0","0","1","0","0","1","0","0","0"
"13.91357","0","0","1","0","0","1","0","0","0"
"13.92769","0","0","1","0","0","1","0","0","0"
"13.94201","0","0","1","0","0","1","0","0","0"
"13.95657","0","0","1","0","0","1","0","0","0"
"13.97102","0","0","1","0","0","1","0","0","0"
"13.98478","0","0","1","0","0","1","0","0","0"
"13.99909","0","0","1","0","0","1","0","0","0"
"14.0135","0","0","1","0","0","1","0","0","0"
"14.02773","0","0","1","0","0","1","0","0","0"
"14.04235","0","0","1","0","0","1","0","0","0"
"14.05667","0","0","1","0","0","1","0","0","0"
"14.07109","0","0","1","0","0","1","0","0","0"
"14.08473","0","0","1","0","0","1","0","0","0"
"14.09912","0","0","1","0","0","1","0","0","0"
"14.1133","0","0","1","0","0","1","0","0","0"
"14.1277","0","0","1","0","0","1","0","0","0"
"14.14196","0","0","1","0","0","1","0","0","0"
"14.15674","0","0","1","0","0","1","0","0","0"
"14.17158","0","0","1","0","0","1","0","0","0"
"14.18481","0","0","1","0","0","1","0","0","0"
"14.19921","0","0","1","0","0","1","0","0","0"
"14.21346","0","0","1","0","0","1","0","0","0"
"14.22778","0","0","1","0","0","1","0","0","0"
"14.242","0","0","1","0","0","1","0","0","0"
"14.25643","0","0","1","0","0","1","0","0","0"
"14.27113","0","0","1","0","0","1","0","0","0"
"14.28477","0","0","1","0","0","1","0","0","0"
"14.29916","0","0","1","0","0","1","0","0","0"
"14.31361","0","0","1","0","0","1","0","0","0"
"14.32774","0","0","1","0","0","1","0","0","0"
"14.34201","0","0","1","0","0","1","0","0","0"
"14.35642","0","0","1","0","0","1","0","0","0"
"14.37105","0","0","1","0","0","1","0","0","0"
"14.38503","0","0","1","0","0","1","0","0","0"
"14.39922","0","0","1","0","0","1","0","0","0"
"14.41335","0","0","1","0","0","1","0","0","0"
"14.42755","0","0","1","0","0","1","0","0","0"
"14.44215","0","0","1","0","0","1","0","0","0"
"14.45657","0","0","1","0","0","1","0","0","0"
"14.47129","0","0","1","0","0","1","0","0","0"
"14.48479","0","0","1","0","0","1","0","0","0"
"14.49905","0","0","1","0","0","1","0","0","0"
"14.51343","0","0","1","0","0","1","0","0","0"
"14.52754","0","0","1","0","0","1","0","0","0"
"14.54194","0","0","1","0","0","1","0","0","0"
"14.55666","0","0","1","0","0","1","0","0","0"
"14.57127","0","0","1","0","0","1","0","0","0"
"14.58478","0","0","1","0","0","1","0","0","0"
"14.59915","0","0","1","0","0","1","0","0","0"
"14.61341","0","0","1","0","0","1","0","0","0"
"14.62752","0","0","1","0","0","1","0","0","0"
"14.64214","0","0","1","0","0","1","0","0","0"
"14.65652","0","0","1","0","0","1","0","0","0"
"14.67117","0","0","1","0","0","1","0","0","0"
"14.68481","0","0","1","0","0","1","0","0","0"
"14.69919","0","0","1","0","0","1","0","0","0"
"14.71364","0","0","1","0","0","1","0","0","0"
"14.72755","0","0","1","0","0","1","0","0","0"
"14.74194","0","0","1","0","0","1","0","0","0"
"14.75647","0","0","1","0","0","1","0","0","0"
"14.77091","0","0","1","0","0","1","0","0","0"
"14.78469","0","0","1","0","0","1","0","0","0"
"14.79915","0","0","1","0","0","1","0","0","0"
"14.81355","0","0","1","0","0","1","0","0","0"
"14.82772","0","0","1","0","0","1","0","0","0"
"14.84224","0","0","1","0","0","1","0","0","0"
"14.85655","0","0","1","0","0","1","0","0","0"
"14.87125","0","0","1","0","0","1","0","0","0"
"14.88471","0","0","1","0","0","1","0","0","0"
"14.89917","0","0","1","0","0","1","0","0","0"
"14.91331","0","0","1","0","0","1","0","0","0"
"14.92761","0","0","1","0","0","1","0","0","0"
"14.94185","0","0","1","0","0","1","0","0","0"
"14.95678","0","0","1","0","0","1","0","0","0"
"14.97132","0","0","1","0","0","1","0","0","0"
"14.98474","0","0","1","0","0","1","0","0","0"
"14.99905","0","0","1","0","0","1","0","0","0"
"15.01327","0","0","1","0","0","1","0","0","0"
"15.02771","0","0","1","0","0","1","0","0","0"
"15.04205","0","0","1","0","0","1","0","0","0"
"15.05649","0","0","1","0","0","1","0","0","0"
"15.07161","0","0","1","0","0","1","0","0","0"
"15.08469","0","0","1","0","0","1","0","0","0"
"15.09899","0","0","1","0","0","1","0","0","0"
"15.11357","0","0","1","0","0","1","0","0","0"
"15.12762","0","0","1","0","0","1","0","0","0"
"15.14188","0","0","1","0","0","1","0","0","0"
"15.15678","0","0","1","0","0","1","0","0","0"
"15.1711","0","0","1","0","0","1","0","0","0"
"15.18475","0","0","1","0","0","1","0","0","0"
"15.19904","0","0","1","0","0","1","0","0","0"
"15.21342","0","0","1","0","0","1","0","0","0"
"15.22753","0","0","1","0","0","1","0","0","0"
"15.24215","0","0","1","0","0","1","0","0","0"
"15.25655","0","0","1","0","0","1","0","0","0"
"15.2712","0","0","1","0","0","1","0","0","0"
"15.28472","0","0","1","0","0","1","0","0","0"
"15.29897","0","0","1","0","0","1","0","0","0"
"15.31336","0","0","1","0","0","1","0","0","0"
"15.3277","0","0","1","0","0","1","0","0","0"
"15.342","0","0","1","0","0","1","0","0","0"
"15.35661","0","0","1","0","0","1","0","0","0"
"15.37114","0","0","1","0","0","1","0","0","0"
"15.38496","0","0","1","0","0","1","0","0","0"
"15.39916","0","0","1","0","0","1","0","0","0"
"15.41347","0","0","1","0","0","1","0","0","0"
"15.42766","0","0","1","0","0","1","0","0","0"
"15.44202","0","0","1","0","0","1","0","0","0"
"15.45666","0","0","1","0","0","1","0","0","0"
"15.47181","0","0","1","0","0","1","0","0","0"
"15.48726","0","0","1","0","0","1","0","0","0"
"15.49923","0","0","1","0","0","1","0","0","0"
"15.51373","0","0","1","0","0","1","0","0","0"
"15.52771","0","0","1","0","0","1","0","0","0"
"15.54189","0","0","1","0","0","1","0","0","0"
"15.55662","0","0","1","0","0","1","0","0","0"
"15.57103","0","0","1","0","0","1","0","0","0"
"15.58498","0","0","1","0","0","1","0","0","0"
"15.59927","0","0","1","0","0","1","0","0","0"
"15.61349","0","0","1","0","0","1","0","0","0"
"15.62768","0","0","1","0","0","1","0","0","0"
"15.64236","0","0","1","0","0","1","0","0","0"
"15.65654","0","0","1","0","0","1","0","0","0"
"15.67117","0","0","1","0","0","1","0","0","0"
"15.68466","0","0","1","0","0","1","0","0","0"
"15.69896","0","0","1","0","0","1","0","0","0"
"15.71336","0","0","1","0","0","1","0","0","0"
"15.72759","0","0","1","0","0","1","0","0","0"
"15.74203","0","0","1","0","0","1","0","0","0"
"15.75655","0","0","1","0","0","1","0","0","0"
"15.7711","0","0","1","0","0","1","0","0","0"
"15.78465","0","0","1","0","0","1","0","0","0"
