frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.87199","0","0","1","0","0","1","0","0","0"
"7.885345","0","0","1","0","0","1","0","0","0"
"7.899567","0","0","1","0","0","1","0","0","0"
"7.913624","0","0","1","0","0","1","0","0","0"
"7.927933","0","0","1","0","0","1","0","0","0"
"7.94239","0","0","1","0","0","1","0","0","0"
"7.956665","0","0","1","0","0","1","0","0","0"
"7.971878","0","0","1","0","0","1","0","0","0"
"7.985516","0","0","1","0","0","1","0","0","0"
"7.999722","0","0","1","0","0","1","0","0","0"
"8.014126","0","0","1","0","0","1","0","0","0"
"8.028286","0","0","1","0","0","1","0","0","0"
"8.042564","0","0","1","0","0","1","0","0","0"
"8.056797","0","0","1","0","0","1","0","0","0"
"8.071846","0","0","1","0","0","1","0","0","0"
"8.085098","0","0","1","0","0","1","0","0","0"
"8.099495","0","0","1","0","0","1","0","0","0"
"8.113846","0","0","1","0","0","1","0","0","0"
"8.128208","0","0","1","0","0","1","0","0","0"
"8.142853","0","0","1","0","0","1","0","0","0"
"8.156788","0","0","1","0","0","1","0","0","0"
"8.171986","0","0","1","0","0","1","0","0","0"
"8.18523","0","0","1","0","0","1","0","0","0"
"8.200008","0","0","1","0","0","1","0","0","0"
"8.213955","0","0","1","0","0","1","0","0","0"
"8.228062","0","0","1","0","0","1","0","0","0"
"8.242512","0","0","1","0","0","1","0","0","0"
"8.256783","0","0","1","0","0","1","0","0","0"
"8.271938","0","0","1","0","0","1","0","0","0"
"8.285465","0","0","1","0","0","1","0","0","0"
"8.299679","0","0","1","0","0","1","0","0","0"
"8.313805","0","0","1","0","0","1","0","0","0"
"8.328148","0","0","1","0","0","1","0","0","0"
"8.342556","0","0","1","0","0","1","0","0","0"
"8.356804","0","0","1","0","0","1","0","0","0"
"8.371964","0","0","1","0","0","1","0","0","0"
"8.385231","0","0","1","0","0","1","0","0","0"
"8.399826","0","0","1","0","0","1","0","0","0"
"8.414028","0","0","1","0","0","1","0","0","0"
"8.42799","0","0","1","0","0","1","0","0","0"
"8.442459","0","0","1","0","0","1","0","0","0"
"8.456749","0","0","1","0","0","1","0","0","0"
"8.47197","0","0","1","0","0","1","0","0","0"
"8.485088","0","0","1","0","0","1","0","0","0"
"8.499466","0","0","1","0","0","1","0","0","0"
"8.513756","0","0","1","0","0","1","0","0","0"
"8.528137","0","0","1","0","0","1","0","0","0"
"8.542538","0","0","1","0","0","1","0","0","0"
"8.557007","0","0","1","0","0","1","0","0","0"
"8.572178","0","0","1","0","0","1","0","0","0"
"8.58514","0","0","1","0","0","1","0","0","0"
"8.599579","0","0","1","0","0","1","0","0","0"
"8.613789","0","0","1","0","0","1","0","0","0"
"8.627998","0","0","1","0","0","1","0","0","0"
"8.642479","0","0","1","0","0","1","0","0","0"
"8.656864","0","0","1","0","0","1","0","0","0"
"8.671921","0","0","1","0","0","1","0","0","0"
"8.685474","0","0","1","0","0","1","0","0","0"
"8.699902","0","0","1","0","0","1","0","0","0"
"8.713707","0","0","1","0","0","1","0","0","0"
"8.728619","0","0","1","0","0","1","0","0","0"
"8.742416","0","0","1","0","0","1","0","0","0"
"8.756824","0","0","1","0","0","1","0","0","0"
"8.770844","0","0","1","0","0","1","0","0","0"
"8.785286","0","0","1","0","0","1","0","0","0"
"8.799622","0","0","1","0","0","1","0","0","0"
"8.814117","0","0","1","0","0","1","0","0","0"
"8.828064","0","0","1","0","0","1","0","0","0"
"8.842651","0","0","1","0","0","1","0","0","0"
"8.856838","0","0","1","0","0","1","0","0","0"
"8.870823","0","0","1","0","0","1","0","0","0"
"8.885311","0","0","1","0","0","1","0","0","0"
"8.900204","0","0","1","0","0","1","0","0","0"
"8.91386","0","0","1","0","0","1","0","0","0"
"8.92794","0","0","1","0","0","1","0","0","0"
"8.942684","0","0","1","0","0","1","0","0","0"
"8.956669","0","0","1","0","0","1","0","0","0"
"8.972118","0","0","1","0","0","1","0","0","0"
"8.985229","0","0","1","0","0","1","0","0","0"
"8.999649","0","0","1","0","0","1","0","0","0"
"9.013752","0","0","1","0","0","1","0","0","0"
"9.02795","0","0","1","0","0","1","0","0","0"
"9.042603","0","0","1","0","0","1","0","0","0"
"9.05661","0","0","1","0","0","1","0","0","0"
"9.071888","0","0","1","0","0","1","0","0","0"
"9.085487","0","0","1","0","0","1","0","0","0"
"9.099682","0","0","1","0","0","1","0","0","0"
"9.113724","0","0","1","0","0","1","0","0","0"
"9.128044","0","0","1","0","0","1","0","0","0"
"9.142334","0","0","1","0","0","1","0","0","0"
"9.1567","0","0","1","0","0","1","0","0","0"
"9.171242","0","0","1","0","0","1","0","0","0"
"9.185379","0","0","1","0","0","1","0","0","0"
"9.199699","0","0","1","0","0","1","0","0","0"
"9.214199","0","0","1","0","0","1","0","0","0"
"9.227955","0","0","1","0","0","1","0","0","0"
"9.24287","0","0","1","0","0","1","0","0","0"
"9.256615","0","0","1","0","0","1","0","0","0"
"9.271774","0","0","1","0","0","1","0","0","0"
"9.285122","0","0","1","0","0","1","0","0","0"
"9.29937","0","0","1","0","0","1","0","0","0"
"9.313736","0","0","1","0","0","1","0","0","0"
"9.328259","0","0","1","0","0","1","0","0","0"
"9.342823","0","0","1","0","0","1","0","0","0"
"9.357006","0","0","1","0","0","1","0","0","0"
"9.371391","0","0","1","0","0","1","0","0","0"
"9.385719","0","0","1","0","0","1","0","0","0"
"9.399548","0","0","1","0","0","1","0","0","0"
"9.41383","0","0","1","0","0","1","0","0","0"
"9.428017","0","0","1","0","0","1","0","0","0"
"9.442619","0","0","1","0","0","1","0","0","0"
"9.456787","0","0","1","0","0","1","0","0","0"
"9.470913","0","0","1","0","0","1","0","0","0"
"9.485111","0","0","1","0","0","1","0","0","0"
"9.499519","0","0","1","0","0","1","0","0","0"
"9.513691","0","0","1","0","0","1","0","0","0"
"9.528084","0","0","1","0","0","1","0","0","0"
"9.542416","0","0","1","0","0","1","0","0","0"
"9.556881","0","0","1","0","0","1","0","0","0"
"9.570858","0","0","1","0","0","1","0","0","0"
"9.585022","0","0","1","0","0","1","0","0","0"
"9.599533","0","0","1","0","0","1","0","0","0"
"9.613983","0","0","1","0","0","1","0","0","0"
"9.628223","0","0","1","0","0","1","0","0","0"
"9.642612","0","0","1","0","0","1","0","0","0"
"9.656757","0","0","1","0","0","1","0","0","0"
"9.671871","0","0","1","0","0","1","0","0","0"
"9.68539","0","0","1","0","0","1","0","0","0"
"9.699375","0","0","1","0","0","1","0","0","0"
"9.713772","0","0","1","0","0","1","0","0","0"
"9.727924","0","0","1","0","0","1","0","0","0"
"9.742718","0","0","1","0","0","1","0","0","0"
"9.75679","0","0","1","0","0","1","0","0","0"
"9.771866","0","0","1","0","0","1","0","0","0"
"9.785065","0","0","1","0","0","1","0","0","0"
"9.799355","0","0","1","0","0","1","0","0","0"
"9.813713","0","0","1","0","0","1","0","0","0"
"9.827927","0","0","1","0","0","1","0","0","0"
"9.842403","0","0","1","0","0","1","0","0","0"
"9.856693","0","0","1","0","0","1","0","0","0"
"9.872784","0","0","1","0","0","1","0","0","0"
"9.885147","0","0","1","0","0","1","0","0","0"
"9.899551","0","0","1","0","0","1","0","0","0"
"9.9137","0","0","1","0","0","1","0","0","0"
"9.927937","0","0","1","0","0","1","0","0","0"
"9.942413","0","0","1","0","0","1","0","0","0"
"9.956661","0","0","1","0","0","1","0","0","0"
"9.970959","0","0","1","0","0","1","0","0","0"
"9.985054","0","0","1","0","0","1","0","0","0"
"9.999527","0","0","1","0","0","1","0","0","0"
"10.01397","0","0","1","0","0","1","0","0","0"
"10.02806","0","0","1","0","0","1","0","0","0"
"10.04317","0","0","1","0","0","1","0","0","0"
"10.05677","0","0","1","0","0","1","0","0","0"
"10.07107","0","0","1","0","0","1","0","0","0"
"10.08499","0","0","1","0","0","1","0","0","0"
"10.09949","0","0","1","0","0","1","0","0","0"
"10.11371","0","0","1","0","0","1","0","0","0"
"10.12788","0","0","1","0","0","1","0","0","0"
"10.14265","0","0","1","0","0","1","0","0","0"
"10.1568","0","0","1","0","0","1","0","0","0"
"10.17172","0","0","1","0","0","1","0","0","0"
"10.18512","0","0","1","0","0","1","0","0","0"
"10.19948","0","0","1","0","0","1","0","0","0"
"10.21366","0","0","1","0","0","1","0","0","0"
"10.22797","0","0","1","0","0","1","0","0","0"
"10.24236","0","0","1","0","0","1","0","0","0"
"10.25673","0","0","1","0","0","1","0","0","0"
"10.27078","0","0","1","0","0","1","0","0","0"
"10.28535","0","0","1","0","0","1","0","0","0"
"10.29954","0","0","1","0","0","1","0","0","0"
"10.31376","0","0","1","0","0","1","0","0","0"
"10.3279","0","0","1","0","0","1","0","0","0"
"10.34239","0","0","1","0","0","1","0","0","0"
"10.35663","0","0","1","0","0","1","0","0","0"
"10.37081","0","0","1","0","0","1","0","0","0"
"10.38524","0","0","1","0","0","1","0","0","0"
"10.39944","0","0","1","0","0","1","0","0","0"
"10.41374","0","0","1","0","0","1","0","0","0"
"10.42788","0","0","1","0","0","1","0","0","0"
"10.44262","0","0","1","0","0","1","0","0","0"
"10.45671","0","0","1","0","0","1","0","0","0"
"10.47187","0","0","1","0","0","1","0","0","0"
"10.48498","0","0","1","0","0","1","0","0","0"
"10.49959","0","0","1","0","0","1","0","0","0"
"10.51371","0","0","1","0","0","1","0","0","0"
"10.52793","0","0","1","0","0","1","0","0","0"
"10.543","0","0","1","0","0","1","0","0","0"
"10.55695","0","0","1","0","0","1","0","0","0"
"10.57092","0","0","1","0","0","1","0","0","0"
"10.58517","0","0","1","0","0","1","0","0","0"
"10.59929","0","0","1","0","0","1","0","0","0"
"10.61366","0","0","1","0","0","1","0","0","0"
"10.62799","0","0","1","0","0","1","0","0","0"
"10.64231","0","0","1","0","0","1","0","0","0"
"10.65666","0","0","1","0","0","1","0","0","0"
"10.67171","0","0","1","0","0","1","0","0","0"
"10.68536","0","0","1","0","0","1","0","0","0"
"10.69965","0","0","1","0","0","1","0","0","0"
"10.71365","0","0","1","0","0","1","0","0","0"
"10.72787","0","0","1","0","0","1","0","0","0"
"10.74241","0","0","1","0","0","1","0","0","0"
"10.757","0","0","1","0","0","1","0","0","0"
"10.77081","0","0","1","0","0","1","0","0","0"
"10.78508","0","0","1","0","0","1","0","0","0"
"10.79929","0","0","1","0","0","1","0","0","0"
"10.81375","0","0","1","0","0","1","0","0","0"
"10.82794","0","0","1","0","0","1","0","0","0"
"10.84249","0","0","1","0","0","1","0","0","0"
"10.85695","0","0","1","0","0","1","0","0","0"
"10.87073","0","0","1","0","0","1","0","0","0"
"10.885","0","0","1","0","0","1","0","0","0"
"10.89989","0","0","1","0","0","1","0","0","0"
"10.91379","0","0","1","0","0","1","0","0","0"
"10.92814","0","0","1","0","0","1","0","0","0"
"10.94247","0","0","1","0","0","1","0","0","0"
"10.95707","0","0","1","0","0","1","0","0","0"
"10.97093","0","0","1","0","0","1","0","0","0"
"10.98491","0","0","1","0","0","1","0","0","0"
"10.99947","0","0","1","0","0","1","0","0","0"
"11.0138","0","0","1","0","0","1","0","0","0"
"11.02785","0","0","1","0","0","1","0","0","0"
"11.04237","0","0","1","0","0","1","0","0","0"
"11.05664","0","0","1","0","0","1","0","0","0"
"11.07085","0","0","1","0","0","1","0","0","0"
"11.08502","0","0","1","0","0","1","0","0","0"
"11.09959","0","0","1","0","0","1","0","0","0"
"11.11356","0","0","1","0","0","1","0","0","0"
"11.12783","0","0","1","0","0","1","0","0","0"
"11.14221","0","0","1","0","0","1","0","0","0"
"11.15704","0","0","1","0","0","1","0","0","0"
"11.17079","0","0","1","0","0","1","0","0","0"
"11.18494","0","0","1","0","0","1","0","0","0"
"11.19938","0","0","1","0","0","1","0","0","0"
"11.21388","0","0","1","0","0","1","0","0","0"
"11.22777","0","0","1","0","0","1","0","0","0"
"11.24264","0","0","1","0","0","1","0","0","0"
"11.25671","0","0","1","0","0","1","0","0","0"
"11.27078","0","0","1","0","0","1","0","0","0"
"11.285","0","0","1","0","0","1","0","0","0"
"11.29951","0","0","1","0","0","1","0","0","0"
"11.31359","0","0","1","0","0","1","0","0","0"
"11.32795","0","0","1","0","0","1","0","0","0"
"11.3425","0","0","1","0","0","1","0","0","0"
"11.35701","0","0","1","0","0","1","0","0","0"
"11.37133","0","0","1","0","0","1","0","0","0"
"11.38505","0","0","1","0","0","1","0","0","0"
"11.39936","0","0","1","0","0","1","0","0","0"
"11.4136","0","0","1","0","0","1","0","0","0"
"11.42788","0","0","1","0","0","1","0","0","0"
"11.44232","0","0","1","0","0","1","0","0","0"
"11.45658","0","0","1","0","0","1","0","0","0"
"11.47086","0","0","1","0","0","1","0","0","0"
"11.4851","0","0","1","0","0","1","0","0","0"
"11.49938","0","0","1","0","0","1","0","0","0"
"11.51362","0","0","1","0","0","1","0","0","0"
"11.52791","0","0","1","0","0","1","0","0","0"
"11.54245","0","0","1","0","0","1","0","0","0"
"11.55663","0","0","1","0","0","1","0","0","0"
"11.57079","0","0","1","0","0","1","0","0","0"
"11.58517","0","0","1","0","0","1","0","0","0"
"11.59941","0","0","1","0","0","1","0","0","0"
"11.61398","0","0","1","0","0","1","0","0","0"
"11.62788","0","0","1","0","0","1","0","0","0"
"11.64268","0","0","1","0","0","1","0","0","0"
"11.65673","0","0","1","0","0","1","0","0","0"
"11.67083","0","0","1","0","0","1","0","0","0"
"11.68521","0","0","1","0","0","1","0","0","0"
"11.69933","0","0","1","0","0","1","0","0","0"
"11.71358","0","0","1","0","0","1","0","0","0"
"11.72787","0","0","1","0","0","1","0","0","0"
"11.74266","0","0","1","0","0","1","0","0","0"
"11.75706","0","0","1","0","0","1","0","0","0"
"11.7719","0","0","1","0","0","1","0","0","0"
"11.78518","0","0","1","0","0","1","0","0","0"
"11.79923","0","0","1","0","0","1","0","0","0"
"11.81376","0","0","1","0","0","1","0","0","0"
"11.82778","0","0","1","0","0","1","0","0","0"
"11.84227","0","0","1","0","0","1","0","0","0"
"11.85674","0","0","1","0","0","1","0","0","0"
"11.87181","0","0","1","0","0","1","0","0","0"
"11.88515","0","0","1","0","0","1","0","0","0"
"11.89936","0","0","1","0","0","1","0","0","0"
"11.91335","0","0","1","0","0","1","0","0","0"
"11.92785","0","0","1","0","0","1","0","0","0"
"11.9423","0","0","1","0","0","1","0","0","0"
"11.95713","0","0","1","0","0","1","0","0","0"
"11.97064","0","0","1","0","0","1","0","0","0"
"11.98502","0","0","1","0","0","1","0","0","0"
"11.99928","0","0","1","0","0","1","0","0","0"
"12.01388","0","0","1","0","0","1","0","0","0"
"12.0278","0","0","1","0","0","1","0","0","0"
"12.04258","0","0","1","0","0","1","0","0","0"
"12.05658","0","0","1","0","0","1","0","0","0"
"12.07072","0","0","1","0","0","1","0","0","0"
"12.08491","0","0","1","0","0","1","0","0","0"
"12.0992","0","0","1","0","0","1","0","0","0"
"12.11371","0","0","1","0","0","1","0","0","0"
"12.12784","0","0","1","0","0","1","0","0","0"
"12.14236","0","0","1","0","0","1","0","0","0"
"12.15702","0","0","1","0","0","1","0","0","0"
"12.17091","0","0","1","0","0","1","0","0","0"
"12.18497","0","0","1","0","0","1","0","0","0"
"12.19929","0","0","1","0","0","1","0","0","0"
"12.21349","0","0","1","0","0","1","0","0","0"
"12.22769","0","0","1","0","0","1","0","0","0"
"12.24231","0","0","1","0","0","1","0","0","0"
"12.25686","0","0","1","0","0","1","0","0","0"
"12.27088","0","0","1","0","0","1","0","0","0"
"12.28507","0","0","1","0","0","1","0","0","0"
"12.29929","0","0","1","0","0","1","0","0","0"
"12.31357","0","0","1","0","0","1","0","0","0"
"12.3279","0","0","1","0","0","1","0","0","0"
"12.34212","0","0","1","0","0","1","0","0","0"
"12.35671","0","0","1","0","0","1","0","0","0"
"12.37073","0","0","1","0","0","1","0","0","0"
"12.38502","0","0","1","0","0","1","0","0","0"
"12.39936","0","0","1","0","0","1","0","0","0"
"12.41368","0","0","1","0","0","1","0","0","0"
"12.42778","0","0","1","0","0","1","0","0","0"
"12.44216","0","0","1","0","0","1","0","0","0"
"12.45653","0","0","1","0","0","1","0","0","0"
"12.47076","0","0","1","0","0","1","0","0","0"
"12.48493","0","0","1","0","0","1","0","0","0"
"12.49915","0","0","1","0","0","1","0","0","0"
"12.51357","0","0","1","0","0","1","0","0","0"
"12.5278","0","0","1","0","0","1","0","0","0"
"12.54234","0","0","1","0","0","1","0","0","0"
"12.55737","0","0","1","0","0","1","0","0","0"
"12.5709","0","0","1","0","0","1","0","0","0"
"12.58493","0","0","1","0","0","1","0","0","0"
"12.59919","0","0","1","0","0","1","0","0","0"
"12.61345","0","0","1","0","0","1","0","0","0"
"12.62785","0","0","1","0","0","1","0","0","0"
"12.6422","0","0","1","0","0","1","0","0","0"
"12.65668","0","0","1","0","0","1","0","0","0"
"12.67175","0","0","1","0","0","1","0","0","0"
"12.68506","0","0","1","0","0","1","0","0","0"
"12.69934","0","0","1","0","0","1","0","0","0"
"12.71344","0","0","1","0","0","1","0","0","0"
"12.7279","0","0","1","0","0","1","0","0","0"
"12.74212","0","0","1","0","0","1","0","0","0"
"12.75703","0","0","1","0","0","1","0","0","0"
"12.77069","0","0","1","0","0","1","0","0","0"
"12.78497","0","0","1","0","0","1","0","0","0"
"12.79932","0","0","1","0","0","1","0","0","0"
"12.81376","0","0","1","0","0","1","0","0","0"
"12.82773","0","0","1","0","0","1","0","0","0"
"12.84223","0","0","1","0","0","1","0","0","0"
"12.85672","0","0","1","0","0","1","0","0","0"
"12.87065","0","0","1","0","0","1","0","0","0"
"12.88511","0","0","1","0","0","1","0","0","0"
"12.89931","0","0","1","0","0","1","0","0","0"
"12.91343","0","0","1","0","0","1","0","0","0"
"12.9278","0","0","1","0","0","1","0","0","0"
"12.94234","0","0","1","0","0","1","0","0","0"
"12.95703","0","0","1","0","0","1","0","0","0"
"12.97087","0","0","1","0","0","1","0","0","0"
"12.98481","0","0","1","0","0","1","0","0","0"
"12.9992","0","0","1","0","0","1","0","0","0"
"13.01349","0","0","1","0","0","1","0","0","0"
"13.02779","0","0","1","0","0","1","0","0","0"
"13.04214","0","0","1","0","0","1","0","0","0"
"13.0567","0","0","1","0","0","1","0","0","0"
"13.07096","0","0","1","0","0","1","0","0","0"
"13.08519","0","0","1","0","0","1","0","0","0"
"13.09929","0","0","1","0","0","1","0","0","0"
"13.11335","0","0","1","0","0","1","0","0","0"
"13.12782","0","0","1","0","0","1","0","0","0"
"13.1421","0","0","1","0","0","1","0","0","0"
"13.15712","0","0","1","0","0","1","0","0","0"
"13.17065","0","0","1","0","0","1","0","0","0"
"13.18503","0","0","1","0","0","1","0","0","0"
"13.1992","0","0","1","0","0","1","0","0","0"
"13.21395","0","0","1","0","0","1","0","0","0"
"13.2279","0","0","1","0","0","1","0","0","0"
"13.24211","0","0","1","0","0","1","0","0","0"
"13.25676","0","0","1","0","0","1","0","0","0"
"13.27064","0","0","1","0","0","1","0","0","0"
"13.28493","0","0","1","0","0","1","0","0","0"
"13.29932","0","0","1","0","0","1","0","0","0"
"13.31345","0","0","1","0","0","1","0","0","0"
"13.32782","0","0","1","0","0","1","0","0","0"
"13.34245","0","0","1","0","0","1","0","0","0"
"13.35658","0","0","1","0","0","1","0","0","0"
"13.37144","0","0","1","0","0","1","0","0","0"
"13.38494","0","0","1","0","0","1","0","0","0"
"13.39908","0","0","1","0","0","1","0","0","0"
"13.41336","0","0","1","0","0","1","0","0","0"
"13.42765","0","0","1","0","0","1","0","0","0"
"13.44222","0","0","1","0","0","1","0","0","0"
"13.4567","0","0","1","0","0","1","0","0","0"
"13.47081","0","0","1","0","0","1","0","0","0"
"13.48501","0","0","1","0","0","1","0","0","0"
"13.4993","0","0","1","0","0","1","0","0","0"
"13.51348","0","0","1","0","0","1","0","0","0"
"13.5277","0","0","1","0","0","1","0","0","0"
"13.54209","0","0","1","0","0","1","0","0","0"
"13.55702","0","0","1","0","0","1","0","0","0"
"13.57067","0","0","1","0","0","1","0","0","0"
"13.58486","0","0","1","0","0","1","0","0","0"
"13.59919","0","0","1","0","0","1","0","0","0"
"13.61375","0","0","1","0","0","1","0","0","0"
"13.62777","0","0","1","0","0","1","0","0","0"
"13.64231","0","0","1","0","0","1","0","0","0"
"13.65692","0","0","1","0","0","1","0","0","0"
"13.67098","0","0","1","0","0","1","0","0","0"
"13.68511","0","0","1","0","0","1","0","0","0"
"13.69909","0","0","1","0","0","1","0","0","0"
"13.71341","0","0","1","0","0","1","0","0","0"
"13.72773","0","0","1","0","0","1","0","0","0"
"13.74229","0","0","1","0","0","1","0","0","0"
"13.75701","0","0","1","0","0","1","0","0","0"
"13.77089","0","0","1","0","0","1","0","0","0"
"13.78493","0","0","1","0","0","1","0","0","0"
"13.79911","0","0","1","0","0","1","0","0","0"
"13.81352","0","0","1","0","0","1","0","0","0"
"13.82765","0","0","1","0","0","1","0","0","0"
"13.84222","0","0","1","0","0","1","0","0","0"
"13.85667","0","0","1","0","0","1","0","0","0"
"13.87165","0","0","1","0","0","1","0","0","0"
"13.8849","0","0","1","0","0","1","0","0","0"
"13.89921","0","0","1","0","0","1","0","0","0"
"13.91323","0","0","1","0","0","1","0","0","0"
"13.92775","0","0","1","0","0","1","0","0","0"
"13.94235","0","0","1","0","0","1","0","0","0"
"13.95695","0","0","1","0","0","1","0","0","0"
"13.97074","0","0","1","0","0","1","0","0","0"
"13.98476","0","0","1","0","0","1","0","0","0"
"13.99945","0","0","1","0","0","1","0","0","0"
"14.01391","0","0","1","0","0","1","0","0","0"
"14.02777","0","0","1","0","0","1","0","0","0"
"14.04227","0","0","1","0","0","1","0","0","0"
"14.05695","0","0","1","0","0","1","0","0","0"
"14.07053","0","0","1","0","0","1","0","0","0"
"14.08484","0","0","1","0","0","1","0","0","0"
"14.09926","0","0","1","0","0","1","0","0","0"
"14.11348","0","0","1","0","0","1","0","0","0"
"14.12774","0","0","1","0","0","1","0","0","0"
"14.1422","0","0","1","0","0","1","0","0","0"
"14.15684","0","0","1","0","0","1","0","0","0"
"14.17098","0","0","1","0","0","1","0","0","0"
"14.18486","0","0","1","0","0","1","0","0","0"
"14.19905","0","0","1","0","0","1","0","0","0"
"14.21367","0","0","1","0","0","1","0","0","0"
"14.22776","0","0","1","0","0","1","0","0","0"
"14.24224","0","0","1","0","0","1","0","0","0"
"14.25686","0","0","1","0","0","1","0","0","0"
"14.27173","0","0","1","0","0","1","0","0","0"
"14.28513","0","0","1","0","0","1","0","0","0"
"14.29932","0","0","1","0","0","1","0","0","0"
"14.3134","0","0","1","0","0","1","0","0","0"
"14.32773","0","0","1","0","0","1","0","0","0"
"14.34226","0","0","1","0","0","1","0","0","0"
"14.35653","0","0","1","0","0","1","0","0","0"
"14.37054","0","0","1","0","0","1","0","0","0"
"14.38477","0","0","1","0","0","1","0","0","0"
"14.39907","0","0","1","0","0","1","0","0","0"
"14.41364","0","0","1","0","0","1","0","0","0"
"14.42783","0","0","1","0","0","1","0","0","0"
"14.44207","0","0","1","0","0","1","0","0","0"
"14.45686","0","0","1","0","0","1","0","0","0"
"14.47058","0","0","1","0","0","1","0","0","0"
"14.48498","0","0","1","0","0","1","0","0","0"
"14.49916","0","0","1","0","0","1","0","0","0"
"14.51357","0","0","1","0","0","1","0","0","0"
"14.52772","0","0","1","0","0","1","0","0","0"
"14.54241","0","0","1","0","0","1","0","0","0"
"14.557","0","0","1","0","0","1","0","0","0"
"14.57092","0","0","1","0","0","1","0","0","0"
"14.58475","0","0","1","0","0","1","0","0","0"
"14.59925","0","0","1","0","0","1","0","0","0"
"14.61333","0","0","1","0","0","1","0","0","0"
"14.6278","0","0","1","0","0","1","0","0","0"
"14.64235","0","0","1","0","0","1","0","0","0"
"14.65693","0","0","1","0","0","1","0","0","0"
"14.67166","0","0","1","0","0","1","0","0","0"
"14.68492","0","0","1","0","0","1","0","0","0"
"14.6991","0","0","1","0","0","1","0","0","0"
"14.71341","0","0","1","0","0","1","0","0","0"
"14.72768","0","0","1","0","0","1","0","0","0"
"14.74205","0","0","1","0","0","1","0","0","0"
"14.75673","0","0","1","0","0","1","0","0","0"
"14.77045","0","0","1","0","0","1","0","0","0"
"14.78484","0","0","1","0","0","1","0","0","0"
"14.79916","0","0","1","0","0","1","0","0","0"
"14.81387","0","0","1","0","0","1","0","0","0"
"14.82777","0","0","1","0","0","1","0","0","0"
"14.84212","0","0","1","0","0","1","0","0","0"
"14.85654","0","0","1","0","0","1","0","0","0"
"14.87051","0","0","1","0","0","1","0","0","0"
"14.88475","0","0","1","0","0","1","0","0","0"
"14.89926","0","0","1","0","0","1","0","0","0"
"14.91333","0","0","1","0","0","1","0","0","0"
"14.92771","0","0","1","0","0","1","0","0","0"
"14.9426","0","0","1","0","0","1","0","0","0"
"14.95702","0","0","1","0","0","1","0","0","0"
"14.97073","0","0","1","0","0","1","0","0","0"
"14.98481","0","0","1","0","0","1","0","0","0"
"14.99902","0","0","1","0","0","1","0","0","0"
"15.01336","0","0","1","0","0","1","0","0","0"
"15.02755","0","0","1","0","0","1","0","0","0"
"15.04222","0","0","1","0","0","1","0","0","0"
"15.05684","0","0","1","0","0","1","0","0","0"
"15.07175","0","0","1","0","0","1","0","0","0"
"15.08484","0","0","1","0","0","1","0","0","0"
"15.09928","0","0","1","0","0","1","0","0","0"
"15.11333","0","0","1","0","0","1","0","0","0"
"15.1278","0","0","1","0","0","1","0","0","0"
"15.14226","0","0","1","0","0","1","0","0","0"
"15.15694","0","0","1","0","0","1","0","0","0"
"15.17059","0","0","1","0","0","1","0","0","0"
"15.18494","0","0","1","0","0","1","0","0","0"
"15.19931","0","0","1","0","0","1","0","0","0"
"15.21361","0","0","1","0","0","1","0","0","0"
"15.2276","0","0","1","0","0","1","0","0","0"
"15.24274","0","0","1","0","0","1","0","0","0"
"15.25683","0","0","1","0","0","1","0","0","0"
"15.27083","0","0","1","0","0","1","0","0","0"
"15.28486","0","0","1","0","0","1","0","0","0"
"15.29921","0","0","1","0","0","1","0","0","0"
"15.31329","0","0","1","0","0","1","0","0","0"
"15.32783","0","0","1","0","0","1","0","0","0"
"15.34256","0","0","1","0","0","1","0","0","0"
"15.35708","0","0","1","0","0","1","0","0","0"
"15.37069","0","0","1","0","0","1","0","0","0"
"15.3849","0","0","1","0","0","1","0","0","0"
"15.39895","0","0","1","0","0","1","0","0","0"
"15.41346","0","0","1","0","0","1","0","0","0"
"15.42759","0","0","1","0","0","1","0","0","0"
"15.44226","0","0","1","0","0","1","0","0","0"
"15.45681","0","0","1","0","0","1","0","0","0"
"15.47164","0","0","1","0","0","1","0","0","0"
"15.48497","0","0","1","0","0","1","0","0","0"
"15.4992","0","0","1","0","0","1","0","0","0"
"15.5134","0","0","1","0","0","1","0","0","0"
"15.52746","0","0","1","0","0","1","0","0","0"
"15.54224","0","0","1","0","0","1","0","0","0"
"15.55704","0","0","1","0","0","1","0","0","0"
"15.57061","0","0","1","0","0","1","0","0","0"
"15.5849","0","0","1","0","0","1","0","0","0"
"15.59907","0","0","1","0","0","1","0","0","0"
"15.6136","0","0","1","0","0","1","0","0","0"
"15.62766","0","0","1","0","0","1","0","0","0"
"15.64241","0","0","1","0","0","1","0","0","0"
"15.65662","0","0","1","0","0","1","0","0","0"
"15.67066","0","0","1","0","0","1","0","0","0"
"15.68474","0","0","1","0","0","1","0","0","0"
"15.69905","0","0","1","0","0","1","0","0","0"
"15.71335","0","0","1","0","0","1","0","0","0"
"15.72773","0","0","1","0","0","1","0","0","0"
"15.74235","0","0","1","0","0","1","0","0","0"
"15.75663","0","0","1","0","0","1","0","0","0"
"15.77065","0","0","1","0","0","1","0","0","0"
"15.78469","0","0","1","0","0","1","0","0","0"
"15.79895","0","0","1","0","0","1","0","0","0"
