frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.769836","0","0","0","0","0","0","0","0","0"
"7.784241","0","0","0","0","0","0","0","0","0"
"7.798645","0","0","0","0","0","0","0","0","0"
"7.813354","0","0","0","0","0","0","0","0","0"
"7.827148","0","0","0","0","0","0","0","0","0"
"7.841492","0","0","0","0","0","0","0","0","0"
"7.855835","0","0","0","0","0","0","0","0","0"
"7.870544","0","0","0","0","0","0","0","0","0"
"7.884766","0","0","0","0","0","0","0","0","0"
"7.89856","0","0","0","0","0","0","0","0","0"
"7.91803","0","0","0","0","0","0","0","0","0"
"7.927002","0","0","0","0","0","0","0","0","0"
"7.941406","0","0","0","0","0","0","0","0","0"
"7.955566","0","0","0","0","0","0","0","0","0"
"7.969971","0","0","0","0","0","0","0","0","0"
"7.984436","0","0","0","0","0","0","0","0","0"
"7.999329","0","0","0","0","0","0","0","0","0"
"8.014404","0","0","0","0","0","0","0","0","0"
"8.027832","0","0","0","0","0","0","0","0","0"
"8.041565","0","0","0","0","0","0","0","0","0"
"8.055725","0","0","0","0","0","0","0","0","0"
"8.069946","0","0","0","0","0","0","0","0","0"
"8.08429","0","0","0","0","0","0","0","0","0"
"8.098938","0","0","0","0","0","0","0","0","0"
"8.113708","0","0","0","0","0","0","0","0","0"
"8.128113","0","0","0","0","0","0","0","0","0"
"8.141418","0","0","0","0","0","0","0","0","0"
"8.156006","0","0","0","0","0","0","0","0","0"
"8.169922","0","0","0","0","0","0","0","0","0"
"8.184387","0","0","0","0","0","0","0","0","0"
"8.199036","0","0","0","0","0","0","0","0","0"
"8.213135","0","0","0","0","0","0","0","0","0"
"8.227234","0","0","0","0","0","0","0","0","0"
"8.241455","0","0","0","0","0","0","0","0","0"
"8.255981","0","0","0","0","0","0","0","0","0"
"8.270386","0","0","0","0","0","0","0","0","0"
"8.284668","0","0","0","0","0","0","0","0","0"
"8.298767","0","0","0","0","0","0","0","0","0"
"8.313599","0","0","0","0","0","0","0","0","0"
"8.327026","0","0","0","0","0","0","0","0","0"
"8.341492","0","0","0","0","0","0","0","0","0"
"8.355652","0","0","0","0","0","0","0","0","0"
"8.369873","0","0","0","0","0","0","0","0","0"
"8.384277","0","0","0","0","0","0","0","0","0"
"8.399292","0","0","0","0","0","0","0","0","0"
"8.414551","0","0","0","0","0","0","0","0","0"
"8.427063","0","0","0","0","0","0","0","0","0"
"8.441284","0","0","0","0","0","0","0","0","0"
"8.45575","0","0","0","0","0","0","0","0","0"
"8.469788","0","0","0","0","0","0","0","0","0"
"8.484436","0","0","0","0","0","0","0","0","0"
"8.498718","0","0","0","0","0","0","0","0","0"
"8.513489","0","0","0","0","0","0","0","0","0"
"8.527405","0","0","0","0","0","0","0","0","0"
"8.541626","0","0","0","0","0","0","0","0","0"
"8.555847","0","0","0","0","0","0","0","0","0"
"8.569824","0","0","0","0","0","0","0","0","0"
"8.584412","0","0","0","0","0","0","0","0","0"
"8.598511","0","0","0","0","0","0","0","0","0"
"8.61322","0","0","0","0","0","0","0","0","0"
"8.627563","0","0","0","0","0","0","0","0","0"
"8.641418","0","0","0","0","0","0","0","0","0"
"8.656006","0","0","0","0","0","0","0","0","0"
"8.670288","0","0","0","0","0","0","0","0","0"
"8.684937","0","0","0","0","0","0","0","0","0"
"8.69873","0","0","0","0","0","0","0","0","0"
"8.713257","0","0","0","0","0","0","0","0","0"
"8.727173","0","0","0","0","0","0","0","0","0"
"8.741272","0","0","0","0","0","0","0","0","0"
"8.755554","0","0","0","0","0","0","0","0","0"
"8.769836","0","0","0","0","0","0","0","0","0"
"8.784485","0","0","0","0","0","0","0","0","0"
"8.79895","0","0","0","0","0","0","0","0","0"
"8.814148","0","0","0","0","0","0","0","0","0"
"8.827759","0","0","0","0","0","0","0","0","0"
"8.84137","0","0","0","0","0","0","0","0","0"
"8.855652","0","0","0","0","0","0","0","0","0"
"8.869751","0","0","0","0","0","0","0","0","0"
"8.884277","0","0","0","0","0","0","0","0","0"
"8.898682","0","0","0","0","0","0","0","0","0"
"8.91394","0","0","0","0","0","0","0","0","0"
"8.928467","0","0","0","0","0","0","0","0","0"
"8.94165","0","0","0","0","0","0","0","0","0"
"8.955933","0","0","0","0","0","0","0","0","0"
"8.969971","0","0","0","0","0","0","0","0","0"
"8.984375","0","0","0","0","0","0","0","0","0"
"8.998657","0","0","0","0","0","0","0","0","0"
"9.013367","0","0","0","0","0","0","0","0","0"
"9.027039","0","0","0","0","0","0","0","0","0"
"9.041321","0","0","0","0","0","0","0","0","0"
"9.055908","0","0","0","0","0","0","0","0","0"
"9.070251","0","0","0","0","0","0","0","0","0"
"9.084473","0","0","0","0","0","0","0","0","0"
"9.098999","0","0","0","0","0","0","0","0","0"
"9.113159","0","0","0","0","0","0","0","0","0"
"9.128235","0","0","0","0","0","0","0","0","0"
"9.141296","0","0","0","0","0","0","0","0","0"
"9.155579","0","0","0","0","0","0","0","0","0"
"9.1698","0","0","0","0","0","0","0","0","0"
"9.184326","0","0","0","0","0","0","0","0","0"
"9.198975","0","0","0","0","0","0","0","0","0"
"9.21405","0","0","0","0","0","0","0","0","0"
"9.227051","0","0","0","0","0","0","0","0","0"
"9.241211","0","0","0","0","0","0","0","0","0"
"9.255615","0","0","0","0","0","0","0","0","0"
"9.269775","0","0","0","0","0","0","0","0","0"
"9.284302","0","0","0","0","0","0","0","0","0"
"9.299011","0","0","0","0","0","0","0","0","0"
"9.313599","0","0","0","0","0","0","0","0","0"
"9.327515","0","0","0","0","0","0","0","0","0"
"9.341736","0","0","0","0","0","0","0","0","0"
"9.355652","0","0","0","0","0","0","0","0","0"
"9.369751","0","0","0","0","0","0","0","0","0"
"9.384216","0","0","0","0","0","0","0","0","0"
"9.398438","0","0","0","0","0","0","0","0","0"
"9.413208","0","0","0","0","0","0","0","0","0"
"9.427063","0","0","0","0","0","0","0","0","0"
"9.441345","0","0","0","0","0","0","0","0","0"
"9.455933","0","0","0","0","0","0","0","0","0"
"9.469971","0","0","0","0","0","0","0","0","0"
"9.484253","0","0","0","0","0","0","0","0","0"
"9.498535","0","0","0","0","0","0","0","0","0"
"9.513306","0","0","0","0","0","0","0","0","0"
"9.526917","0","0","0","0","0","0","0","0","0"
"9.54126","0","0","0","0","0","0","0","0","0"
"9.555542","0","0","0","0","0","0","0","0","0"
"9.569824","0","0","0","0","0","0","0","0","0"
"9.584534","0","0","0","0","0","0","0","0","0"
"9.59906","0","0","0","0","0","0","0","0","0"
"9.614929","0","0","0","0","0","0","0","0","0"
"9.627747","0","0","0","0","0","0","0","0","0"
"9.641174","0","0","0","0","0","0","0","0","0"
"9.655579","0","0","0","0","0","0","0","0","0"
"9.669739","0","0","0","0","0","0","0","0","0"
"9.684021","0","0","0","0","0","0","0","0","0"
"9.698792","0","0","0","0","0","0","0","0","0"
"9.71344","0","0","0","0","0","0","0","0","0"
"9.728455","0","0","0","0","0","0","0","0","0"
"9.741577","0","0","0","0","0","0","0","0","0"
"9.755676","0","0","0","0","0","0","0","0","0"
"9.769836","0","0","0","0","0","0","0","0","0"
"9.784302","0","0","0","0","0","0","0","0","0"
"9.799072","0","0","0","0","0","0","0","0","0"
"9.813293","0","0","0","0","0","0","0","0","0"
"9.826843","0","0","0","0","0","0","0","0","0"
"9.841187","0","0","0","0","0","0","0","0","0"
"9.855957","0","0","0","0","0","0","0","0","0"
"9.870117","0","0","0","0","0","0","0","0","0"
"9.88446","0","0","0","0","0","0","0","0","0"
"9.899536","0","0","0","0","0","0","0","0","0"
"9.91333","0","0","0","0","0","0","0","0","0"
"9.927063","0","0","0","0","0","0","0","0","0"
"9.941223","0","0","0","0","0","0","0","0","0"
"9.955505","0","0","0","0","0","0","0","0","0"
"9.969849","0","0","0","0","0","0","0","0","0"
"9.984436","0","0","0","0","0","0","0","0","0"
"9.998596","0","0","0","0","0","0","0","0","0"
"10.01367","0","0","0","0","0","0","0","0","0"
"10.02692","0","0","0","0","0","0","0","0","0"
"10.04114","0","0","0","0","0","0","0","0","0"
"10.0556","0","0","0","0","0","0","0","0","0"
"10.06982","0","0","0","0","0","0","0","0","0"
"10.08411","0","0","0","0","0","0","0","0","0"
"10.09882","0","0","0","0","0","0","0","0","0"
"10.11371","0","0","0","0","0","0","0","0","0"
"10.12732","0","0","0","0","0","0","0","0","0"
"10.14191","0","0","0","0","0","0","0","0","0"
"10.15576","0","0","0","0","0","0","0","0","0"
"10.1698","0","0","0","0","0","0","0","0","0"
"10.1842","0","0","0","0","0","0","0","0","0"
"10.19849","0","0","0","0","0","0","0","0","0"
"10.21332","0","0","0","0","0","0","0","0","0"
"10.22693","0","0","0","0","0","0","0","0","0"
"10.24133","0","0","0","0","0","0","0","0","0"
"10.25586","0","0","0","0","0","0","0","0","0"
"10.27008","0","0","0","0","0","0","0","0","0"
"10.2843","0","0","0","0","0","0","0","0","0"
"10.30035","0","0","0","0","0","0","0","0","0"
"10.31342","0","0","0","0","0","0","0","0","0"
"10.32758","0","0","0","0","0","0","0","0","0"
"10.34131","0","0","0","0","0","0","0","0","0"
"10.35547","0","0","0","0","0","0","0","0","0"
"10.36975","0","0","0","0","0","0","0","0","0"
"10.38434","0","0","0","0","0","0","0","0","0"
"10.39948","0","0","0","0","0","0","0","0","0"
"10.41406","0","0","0","0","0","0","0","0","0"
"10.42719","0","0","0","0","0","0","0","0","0"
"10.44116","0","0","0","0","0","0","0","0","0"
"10.45551","0","0","0","0","0","0","0","0","0"
"10.46979","0","0","0","0","0","0","0","0","0"
"10.48401","0","0","0","0","0","0","0","0","0"
"10.49951","0","0","0","0","0","0","0","0","0"
"10.51373","0","0","0","0","0","0","0","0","0"
"10.52808","0","0","0","0","0","0","0","0","0"
"10.5415","0","0","0","0","0","0","0","0","0"
"10.55566","0","0","0","0","0","0","0","0","0"
"10.5697","0","0","0","0","0","0","0","0","0"
"10.58411","0","0","0","0","0","0","0","0","0"
"10.59851","0","0","0","0","0","0","0","0","0"
"10.61346","0","0","0","0","0","0","0","0","0"
"10.62689","0","0","0","0","0","0","0","0","0"
"10.64124","0","0","0","0","0","0","0","0","0"
"10.65588","0","0","0","0","0","0","0","0","0"
"10.67017","0","0","0","0","0","0","0","0","0"
"10.6842","0","0","0","0","0","0","0","0","0"
"10.69855","0","0","0","0","0","0","0","0","0"
"10.71332","0","0","0","0","0","0","0","0","0"
"10.72681","0","0","0","0","0","0","0","0","0"
"10.74121","0","0","0","0","0","0","0","0","0"
"10.75555","0","0","0","0","0","0","0","0","0"
"10.76971","0","0","0","0","0","0","0","0","0"
"10.78448","0","0","0","0","0","0","0","0","0"
"10.79871","0","0","0","0","0","0","0","0","0"
"10.81409","0","0","0","0","0","0","0","0","0"
"10.82684","0","0","0","0","0","0","0","0","0"
"10.84137","0","0","0","0","0","0","0","0","0"
"10.85553","0","0","0","0","0","0","0","0","0"
"10.86981","0","0","0","0","0","0","0","0","0"
"10.88403","0","0","0","0","0","0","0","0","0"
"10.8985","0","0","0","0","0","0","0","0","0"
"10.91364","0","0","0","0","0","0","0","0","0"
"10.92822","0","0","0","0","0","0","0","0","0"
"10.94165","0","0","0","0","0","0","0","0","0"
"10.95557","0","0","0","0","0","0","0","0","0"
"10.96967","0","0","0","0","0","0","0","0","0"
"10.98401","0","0","0","0","0","0","0","0","0"
"10.99854","0","0","0","0","0","0","0","0","0"
"11.013","0","0","0","0","0","0","0","0","0"
"11.0274","0","0","0","0","0","0","0","0","0"
"11.04132","0","0","0","0","0","0","0","0","0"
"11.05585","0","0","0","0","0","0","0","0","0"
"11.07025","0","0","0","0","0","0","0","0","0"
"11.08411","0","0","0","0","0","0","0","0","0"
"11.09869","0","0","0","0","0","0","0","0","0"
"11.11346","0","0","0","0","0","0","0","0","0"
"11.12695","0","0","0","0","0","0","0","0","0"
"11.14124","0","0","0","0","0","0","0","0","0"
"11.15552","0","0","0","0","0","0","0","0","0"
"11.16968","0","0","0","0","0","0","0","0","0"
"11.1842","0","0","0","0","0","0","0","0","0"
"11.19922","0","0","0","0","0","0","0","0","0"
"11.21368","0","0","0","0","0","0","0","0","0"
"11.22687","0","0","0","0","0","0","0","0","0"
"11.24121","0","0","0","0","0","0","0","0","0"
"11.25549","0","0","0","0","0","0","0","0","0"
"11.26984","0","0","0","0","0","0","0","0","0"
"11.2843","0","0","0","0","0","0","0","0","0"
"11.29871","0","0","0","0","0","0","0","0","0"
"11.31366","0","0","0","0","0","0","0","0","0"
"11.32855","0","0","0","0","0","0","0","0","0"
"11.34174","0","0","0","0","0","0","0","0","0"
"11.35577","0","0","0","0","0","0","0","0","0"
"11.36987","0","0","0","0","0","0","0","0","0"
"11.38428","0","0","0","0","0","0","0","0","0"
"11.39838","0","0","0","0","0","0","0","0","0"
"11.41351","0","0","0","0","0","0","0","0","0"
"11.42694","0","0","0","0","0","0","0","0","0"
"11.44147","0","0","0","0","0","0","0","0","0"
"11.45581","0","0","0","0","0","0","0","0","0"
"11.47028","0","0","0","0","0","0","0","0","0"
"11.48395","0","0","0","0","0","0","0","0","0"
"11.49829","0","0","0","0","0","0","0","0","0"
"11.51312","0","0","0","0","0","0","0","0","0"
"11.52686","0","0","0","0","0","0","0","0","0"
"11.54114","0","0","0","0","0","0","0","0","0"
"11.55573","0","0","0","0","0","0","0","0","0"
"11.5697","0","0","0","0","0","0","0","0","0"
"11.58447","0","0","0","0","0","0","0","0","0"
"11.59991","0","0","0","0","0","0","0","0","0"
"11.61377","0","0","0","0","0","0","0","0","0"
"11.62677","0","0","0","0","0","0","0","0","0"
"11.64105","0","0","0","0","0","0","0","0","0"
"11.65552","0","0","0","0","0","0","0","0","0"
"11.66974","0","0","0","0","0","0","0","0","0"
"11.68439","0","0","0","0","0","0","0","0","0"
"11.69855","0","0","0","0","0","0","0","0","0"
"11.71344","0","0","0","0","0","0","0","0","0"
"11.7276","0","0","0","0","0","0","0","0","0"
"11.74146","0","0","0","0","0","0","0","0","0"
"11.75568","0","0","0","0","0","0","0","0","0"
"11.76971","0","0","0","0","0","0","0","0","0"
"11.78394","0","0","0","0","0","0","0","0","0"
"11.79816","0","0","0","0","0","0","0","0","0"
"11.81311","0","0","0","0","0","0","0","0","0"
"11.82697","0","0","0","0","0","0","0","0","0"
"11.84125","0","0","0","0","0","0","0","0","0"
"11.85577","0","0","0","0","0","0","0","0","0"
"11.86993","0","0","0","0","0","0","0","0","0"
"11.88422","0","0","0","0","0","0","0","0","0"
"11.89832","0","0","0","0","0","0","0","0","0"
"11.91302","0","0","0","0","0","0","0","0","0"
"11.92688","0","0","0","0","0","0","0","0","0"
"11.94135","0","0","0","0","0","0","0","0","0"
"11.95557","0","0","0","0","0","0","0","0","0"
"11.96979","0","0","0","0","0","0","0","0","0"
"11.98425","0","0","0","0","0","0","0","0","0"
"11.99951","0","0","0","0","0","0","0","0","0"
"12.01331","0","0","0","0","0","0","0","0","0"
"12.02679","0","0","0","0","0","0","0","0","0"
"12.04108","0","0","0","0","0","0","0","0","0"
"12.05536","0","0","0","0","0","0","0","0","0"
"12.06958","0","0","0","0","0","0","0","0","0"
"12.08386","0","0","0","0","0","0","0","0","0"
"12.09857","0","0","0","0","0","0","0","0","0"
"12.11334","0","0","0","0","0","0","0","0","0"
"12.12799","0","0","0","0","0","0","0","0","0"
"12.1413","0","0","0","0","0","0","0","0","0"
"12.15552","0","0","0","0","0","0","0","0","0"
"12.16974","0","0","0","0","0","0","0","0","0"
"12.18396","0","0","0","0","0","0","0","0","0"
"12.19873","0","0","0","0","0","0","0","0","0"
"12.2132","0","0","0","0","0","0","0","0","0"
"12.22675","0","0","0","0","0","0","0","0","0"
"12.24139","0","0","0","0","0","0","0","0","0"
"12.2558","0","0","0","0","0","0","0","0","0"
"12.27008","0","0","0","0","0","0","0","0","0"
"12.28412","0","0","0","0","0","0","0","0","0"
"12.29834","0","0","0","0","0","0","0","0","0"
"12.31329","0","0","0","0","0","0","0","0","0"
"12.32672","0","0","0","0","0","0","0","0","0"
"12.34106","0","0","0","0","0","0","0","0","0"
"12.35553","0","0","0","0","0","0","0","0","0"
"12.36969","0","0","0","0","0","0","0","0","0"
"12.38428","0","0","0","0","0","0","0","0","0"
"12.39923","0","0","0","0","0","0","0","0","0"
"12.41388","0","0","0","0","0","0","0","0","0"
"12.4267","0","0","0","0","0","0","0","0","0"
"12.44116","0","0","0","0","0","0","0","0","0"
"12.45551","0","0","0","0","0","0","0","0","0"
"12.4696","0","0","0","0","0","0","0","0","0"
"12.48395","0","0","0","0","0","0","0","0","0"
"12.49847","0","0","0","0","0","0","0","0","0"
"12.51343","0","0","0","0","0","0","0","0","0"
"12.52759","0","0","0","0","0","0","0","0","0"
"12.54132","0","0","0","0","0","0","0","0","0"
"12.55554","0","0","0","0","0","0","0","0","0"
"12.56958","0","0","0","0","0","0","0","0","0"
"12.58398","0","0","0","0","0","0","0","0","0"
"12.59845","0","0","0","0","0","0","0","0","0"
"12.61298","0","0","0","0","0","0","0","0","0"
"12.62689","0","0","0","0","0","0","0","0","0"
"12.64124","0","0","0","0","0","0","0","0","0"
"12.6557","0","0","0","0","0","0","0","0","0"
"12.67023","0","0","0","0","0","0","0","0","0"
"12.68402","0","0","0","0","0","0","0","0","0"
"12.69867","0","0","0","0","0","0","0","0","0"
"12.71301","0","0","0","0","0","0","0","0","0"
"12.72662","0","0","0","0","0","0","0","0","0"
"12.74103","0","0","0","0","0","0","0","0","0"
"12.7558","0","0","0","0","0","0","0","0","0"
"12.76971","0","0","0","0","0","0","0","0","0"
"12.784","0","0","0","0","0","0","0","0","0"
"12.79968","0","0","0","0","0","0","0","0","0"
"12.81366","0","0","0","0","0","0","0","0","0"
"12.82678","0","0","0","0","0","0","0","0","0"
"12.84094","0","0","0","0","0","0","0","0","0"
"12.85541","0","0","0","0","0","0","0","0","0"
"12.86963","0","0","0","0","0","0","0","0","0"
"12.88391","0","0","0","0","0","0","0","0","0"
"12.8988","0","0","0","0","0","0","0","0","0"
"12.91388","0","0","0","0","0","0","0","0","0"
"12.9281","0","0","0","0","0","0","0","0","0"
"12.94116","0","0","0","0","0","0","0","0","0"
"12.95544","0","0","0","0","0","0","0","0","0"
"12.9696","0","0","0","0","0","0","0","0","0"
"12.98401","0","0","0","0","0","0","0","0","0"
"12.9986","0","0","0","0","0","0","0","0","0"
"13.01331","0","0","0","0","0","0","0","0","0"
"13.02661","0","0","0","0","0","0","0","0","0"
"13.04095","0","0","0","0","0","0","0","0","0"
"13.05566","0","0","0","0","0","0","0","0","0"
"13.07013","0","0","0","0","0","0","0","0","0"
"13.08411","0","0","0","0","0","0","0","0","0"
"13.09839","0","0","0","0","0","0","0","0","0"
"13.11316","0","0","0","0","0","0","0","0","0"
"13.12677","0","0","0","0","0","0","0","0","0"
"13.14105","0","0","0","0","0","0","0","0","0"
"13.15527","0","0","0","0","0","0","0","0","0"
"13.16974","0","0","0","0","0","0","0","0","0"
"13.18433","0","0","0","0","0","0","0","0","0"
"13.19891","0","0","0","0","0","0","0","0","0"
"13.21356","0","0","0","0","0","0","0","0","0"
"13.22687","0","0","0","0","0","0","0","0","0"
"13.24103","0","0","0","0","0","0","0","0","0"
"13.25525","0","0","0","0","0","0","0","0","0"
"13.26959","0","0","0","0","0","0","0","0","0"
"13.28387","0","0","0","0","0","0","0","0","0"
"13.29877","0","0","0","0","0","0","0","0","0"
"13.31299","0","0","0","0","0","0","0","0","0"
"13.32745","0","0","0","0","0","0","0","0","0"
"13.34125","0","0","0","0","0","0","0","0","0"
"13.35547","0","0","0","0","0","0","0","0","0"
"13.36969","0","0","0","0","0","0","0","0","0"
"13.38397","0","0","0","0","0","0","0","0","0"
"13.39832","0","0","0","0","0","0","0","0","0"
"13.41296","0","0","0","0","0","0","0","0","0"
"13.42676","0","0","0","0","0","0","0","0","0"
"13.44098","0","0","0","0","0","0","0","0","0"
"13.45587","0","0","0","0","0","0","0","0","0"
"13.46991","0","0","0","0","0","0","0","0","0"
"13.48456","0","0","0","0","0","0","0","0","0"
"13.49878","0","0","0","0","0","0","0","0","0"
"13.51331","0","0","0","0","0","0","0","0","0"
"13.52734","0","0","0","0","0","0","0","0","0"
"13.5412","0","0","0","0","0","0","0","0","0"
"13.55566","0","0","0","0","0","0","0","0","0"
"13.5697","0","0","0","0","0","0","0","0","0"
"13.58405","0","0","0","0","0","0","0","0","0"
"13.59943","0","0","0","0","0","0","0","0","0"
"13.61377","0","0","0","0","0","0","0","0","0"
"13.62665","0","0","0","0","0","0","0","0","0"
"13.64081","0","0","0","0","0","0","0","0","0"
"13.65527","0","0","0","0","0","0","0","0","0"
"13.66949","0","0","0","0","0","0","0","0","0"
"13.6839","0","0","0","0","0","0","0","0","0"
"13.69873","0","0","0","0","0","0","0","0","0"
"13.71362","0","0","0","0","0","0","0","0","0"
"13.72784","0","0","0","0","0","0","0","0","0"
"13.74121","0","0","0","0","0","0","0","0","0"
"13.75568","0","0","0","0","0","0","0","0","0"
"13.76959","0","0","0","0","0","0","0","0","0"
"13.78387","0","0","0","0","0","0","0","0","0"
"13.79822","0","0","0","0","0","0","0","0","0"
"13.81342","0","0","0","0","0","0","0","0","0"
"13.82678","0","0","0","0","0","0","0","0","0"
"13.84125","0","0","0","0","0","0","0","0","0"
"13.85571","0","0","0","0","0","0","0","0","0"
"13.86987","0","0","0","0","0","0","0","0","0"
"13.88464","0","0","0","0","0","0","0","0","0"
"13.89819","0","0","0","0","0","0","0","0","0"
"13.91302","0","0","0","0","0","0","0","0","0"
"13.92664","0","0","0","0","0","0","0","0","0"
"13.94092","0","0","0","0","0","0","0","0","0"
"13.95538","0","0","0","0","0","0","0","0","0"
"13.9696","0","0","0","0","0","0","0","0","0"
"13.98407","0","0","0","0","0","0","0","0","0"
"13.99927","0","0","0","0","0","0","0","0","0"
"14.01471","0","0","0","0","0","0","0","0","0"
"14.02704","0","0","0","0","0","0","0","0","0"
"14.04102","0","0","0","0","0","0","0","0","0"
"14.0553","0","0","0","0","0","0","0","0","0"
"14.06958","0","0","0","0","0","0","0","0","0"
"14.0838","0","0","0","0","0","0","0","0","0"
"14.09863","0","0","0","0","0","0","0","0","0"
"14.1131","0","0","0","0","0","0","0","0","0"
"14.12756","0","0","0","0","0","0","0","0","0"
"14.14136","0","0","0","0","0","0","0","0","0"
"14.15546","0","0","0","0","0","0","0","0","0"
"14.1698","0","0","0","0","0","0","0","0","0"
"14.18396","0","0","0","0","0","0","0","0","0"
"14.19812","0","0","0","0","0","0","0","0","0"
"14.21289","0","0","0","0","0","0","0","0","0"
"14.22662","0","0","0","0","0","0","0","0","0"
"14.24091","0","0","0","0","0","0","0","0","0"
"14.25562","0","0","0","0","0","0","0","0","0"
"14.26978","0","0","0","0","0","0","0","0","0"
"14.284","0","0","0","0","0","0","0","0","0"
"14.29822","0","0","0","0","0","0","0","0","0"
"14.31293","0","0","0","0","0","0","0","0","0"
"14.32727","0","0","0","0","0","0","0","0","0"
"14.341","0","0","0","0","0","0","0","0","0"
"14.35535","0","0","0","0","0","0","0","0","0"
"14.36963","0","0","0","0","0","0","0","0","0"
"14.38403","0","0","0","0","0","0","0","0","0"
"14.39941","0","0","0","0","0","0","0","0","0"
"14.41376","0","0","0","0","0","0","0","0","0"
"14.42676","0","0","0","0","0","0","0","0","0"
"14.44092","0","0","0","0","0","0","0","0","0"
"14.45563","0","0","0","0","0","0","0","0","0"
"14.46954","0","0","0","0","0","0","0","0","0"
"14.48395","0","0","0","0","0","0","0","0","0"
"14.49927","0","0","0","0","0","0","0","0","0"
"14.51361","0","0","0","0","0","0","0","0","0"
"14.52771","0","0","0","0","0","0","0","0","0"
"14.54126","0","0","0","0","0","0","0","0","0"
"14.55548","0","0","0","0","0","0","0","0","0"
"14.56946","0","0","0","0","0","0","0","0","0"
"14.58374","0","0","0","0","0","0","0","0","0"
"14.59875","0","0","0","0","0","0","0","0","0"
"14.61322","0","0","0","0","0","0","0","0","0"
"14.62677","0","0","0","0","0","0","0","0","0"
"14.64136","0","0","0","0","0","0","0","0","0"
"14.65613","0","0","0","0","0","0","0","0","0"
"14.67017","0","0","0","0","0","0","0","0","0"
"14.68402","0","0","0","0","0","0","0","0","0"
"14.69818","0","0","0","0","0","0","0","0","0"
"14.71301","0","0","0","0","0","0","0","0","0"
"14.72668","0","0","0","0","0","0","0","0","0"
"14.74097","0","0","0","0","0","0","0","0","0"
"14.75519","0","0","0","0","0","0","0","0","0"
"14.76978","0","0","0","0","0","0","0","0","0"
"14.78418","0","0","0","0","0","0","0","0","0"
"14.79907","0","0","0","0","0","0","0","0","0"
"14.81396","0","0","0","0","0","0","0","0","0"
"14.8266","0","0","0","0","0","0","0","0","0"
"14.84082","0","0","0","0","0","0","0","0","0"
"14.85535","0","0","0","0","0","0","0","0","0"
"14.86951","0","0","0","0","0","0","0","0","0"
"14.88397","0","0","0","0","0","0","0","0","0"
"14.89862","0","0","0","0","0","0","0","0","0"
"14.91333","0","0","0","0","0","0","0","0","0"
"14.92755","0","0","0","0","0","0","0","0","0"
"14.94122","0","0","0","0","0","0","0","0","0"
"14.95544","0","0","0","0","0","0","0","0","0"
"14.96954","0","0","0","0","0","0","0","0","0"
"14.98376","0","0","0","0","0","0","0","0","0"
"14.99829","0","0","0","0","0","0","0","0","0"
"15.01288","0","0","0","0","0","0","0","0","0"
"15.02686","0","0","0","0","0","0","0","0","0"
"15.04102","0","0","0","0","0","0","0","0","0"
"15.05585","0","0","0","0","0","0","0","0","0"
"15.07031","0","0","0","0","0","0","0","0","0"
"15.08398","0","0","0","0","0","0","0","0","0"
"15.09821","0","0","0","0","0","0","0","0","0"
"15.11359","0","0","0","0","0","0","0","0","0"
"15.12659","0","0","0","0","0","0","0","0","0"
"15.14093","0","0","0","0","0","0","0","0","0"
"15.15515","0","0","0","0","0","0","0","0","0"
"15.16962","0","0","0","0","0","0","0","0","0"
"15.18396","0","0","0","0","0","0","0","0","0"
"15.19922","0","0","0","0","0","0","0","0","0"
"15.21375","0","0","0","0","0","0","0","0","0"
"15.22662","0","0","0","0","0","0","0","0","0"
"15.24078","0","0","0","0","0","0","0","0","0"
"15.25519","0","0","0","0","0","0","0","0","0"
"15.26953","0","0","0","0","0","0","0","0","0"
"15.28375","0","0","0","0","0","0","0","0","0"
"15.29858","0","0","0","0","0","0","0","0","0"
"15.31372","0","0","0","0","0","0","0","0","0"
"15.3269","0","0","0","0","0","0","0","0","0"
"15.341","0","0","0","0","0","0","0","0","0"
"15.35535","0","0","0","0","0","0","0","0","0"
"15.36945","0","0","0","0","0","0","0","0","0"
"15.38361","0","0","0","0","0","0","0","0","0"
"15.39801","0","0","0","0","0","0","0","0","0"
"15.41351","0","0","0","0","0","0","0","0","0"
"15.4267","0","0","0","0","0","0","0","0","0"
"15.44086","0","0","0","0","0","0","0","0","0"
"15.45557","0","0","0","0","0","0","0","0","0"
"15.46997","0","0","0","0","0","0","0","0","0"
"15.48395","0","0","0","0","0","0","0","0","0"
"15.49811","0","0","0","0","0","0","0","0","0"
"15.51349","0","0","0","0","0","0","0","0","0"
"15.52661","0","0","0","0","0","0","0","0","0"
"15.54083","0","0","0","0","0","0","0","0","0"
"15.5553","0","0","0","0","0","0","0","0","0"
"15.56952","0","0","0","0","0","0","0","0","0"
"15.58411","0","0","0","0","0","0","0","0","0"
"15.59869","0","0","0","0","0","0","0","0","0"
"15.61389","0","0","0","0","0","0","0","0","0"
"15.62683","0","0","0","0","0","0","0","0","0"
"15.64087","0","0","0","0","0","0","0","0","0"
"15.65527","0","0","0","0","0","0","0","0","0"
"15.66949","0","0","0","0","0","0","0","0","0"
"15.68384","0","0","0","0","0","0","0","0","0"
"15.69836","0","0","0","0","0","0","0","0","0"
