frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.857239","0","0","0","0","0","0","0","0","0"
"7.871132","0","0","0","0","0","0","0","0","0"
"7.885277","0","0","0","0","0","0","0","0","0"
"7.900124","0","0","0","0","0","0","0","0","0"
"7.913574","0","0","0","0","0","0","0","0","0"
"7.928017","0","0","0","0","0","0","0","0","0"
"7.942062","0","0","0","0","0","0","0","0","0"
"7.957275","0","0","0","0","0","0","0","0","0"
"7.971802","0","0","0","0","0","0","0","0","0"
"7.985222","0","0","0","0","0","0","0","0","0"
"7.999695","0","0","0","0","0","0","0","0","0"
"8.015144","0","0","0","0","0","0","0","0","0"
"8.028214","0","0","0","0","0","0","0","0","0"
"8.042809","0","0","0","0","0","0","0","0","0"
"8.057312","0","0","0","0","0","0","0","0","0"
"8.072258","0","0","0","0","0","0","0","0","0"
"8.085678","0","0","0","0","0","0","0","0","0"
"8.0998","0","0","0","0","0","0","0","0","0"
"8.113998","0","0","0","0","0","0","0","0","0"
"8.128136","0","0","0","0","0","0","0","0","0"
"8.14399","0","0","0","0","0","0","0","0","0"
"8.158859","0","0","0","0","0","0","0","0","0"
"8.172997","0","0","0","0","0","0","0","0","0"
"8.185699","0","0","0","0","0","0","0","0","0"
"8.199837","0","0","0","0","0","0","0","0","0"
"8.214043","0","0","0","0","0","0","0","0","0"
"8.228294","0","0","0","0","0","0","0","0","0"
"8.242081","0","0","0","0","0","0","0","0","0"
"8.257774","0","0","0","0","0","0","0","0","0"
"8.271965","0","0","0","0","0","0","0","0","0"
"8.287308","0","0","0","0","0","0","0","0","0"
"8.29924","0","0","0","0","0","0","0","0","0"
"8.313454","0","0","0","0","0","0","0","0","0"
"8.327713","0","0","0","0","0","0","0","0","0"
"8.342117","0","0","0","0","0","0","0","0","0"
"8.356842","0","0","0","0","0","0","0","0","0"
"8.371155","0","0","0","0","0","0","0","0","0"
"8.384865","0","0","0","0","0","0","0","0","0"
"8.399323","0","0","0","0","0","0","0","0","0"
"8.413956","0","0","0","0","0","0","0","0","0"
"8.429489","0","0","0","0","0","0","0","0","0"
"8.661461","0","0","0","0","0","0","0","0","0"
"8.67025","0","0","0","0","0","0","0","0","0"
"8.67733","0","0","0","0","0","0","0","0","0"
"8.685356","0","0","0","0","0","0","0","0","0"
"8.699318","0","0","0","0","0","0","0","0","0"
"8.71357","0","0","0","0","0","0","0","0","0"
"8.727943","0","0","0","0","0","0","0","0","0"
"8.742142","0","0","0","0","0","0","0","0","0"
"8.756989","0","0","0","0","0","0","0","0","0"
"8.771294","0","0","0","0","0","0","0","0","0"
"8.784843","0","0","0","0","0","0","0","0","0"
"8.799309","0","0","0","0","0","0","0","0","0"
"8.814026","0","0","0","0","0","0","0","0","0"
"8.829285","0","0","0","0","0","0","0","0","0"
"8.842583","0","0","0","0","0","0","0","0","0"
"8.857605","0","0","0","0","0","0","0","0","0"
"8.871696","0","0","0","0","0","0","0","0","0"
"8.885628","0","0","0","0","0","0","0","0","0"
"8.899651","0","0","0","0","0","0","0","0","0"
"8.914032","0","0","0","0","0","0","0","0","0"
"8.928314","0","0","0","0","0","0","0","0","0"
"8.943245","0","0","0","0","0","0","0","0","0"
"8.958076","0","0","0","0","0","0","0","0","0"
"8.971901","0","0","0","0","0","0","0","0","0"
"8.985329","0","0","0","0","0","0","0","0","0"
"8.999802","0","0","0","0","0","0","0","0","0"
"9.01387","0","0","0","0","0","0","0","0","0"
"9.027885","0","0","0","0","0","0","0","0","0"
"9.042374","0","0","0","0","0","0","0","0","0"
"9.056923","0","0","0","0","0","0","0","0","0"
"9.071648","0","0","0","0","0","0","0","0","0"
"9.085121","0","0","0","0","0","0","0","0","0"
"9.099243","0","0","0","0","0","0","0","0","0"
"9.113609","0","0","0","0","0","0","0","0","0"
"9.127716","0","0","0","0","0","0","0","0","0"
"9.142067","0","0","0","0","0","0","0","0","0"
"9.156921","0","0","0","0","0","0","0","0","0"
"9.171494","0","0","0","0","0","0","0","0","0"
"9.184975","0","0","0","0","0","0","0","0","0"
"9.199272","0","0","0","0","0","0","0","0","0"
"9.213768","0","0","0","0","0","0","0","0","0"
"9.228333","0","0","0","0","0","0","0","0","0"
"9.241966","0","0","0","0","0","0","0","0","0"
"9.256767","0","0","0","0","0","0","0","0","0"
"9.271271","0","0","0","0","0","0","0","0","0"
"9.284866","0","0","0","0","0","0","0","0","0"
"9.299103","0","0","0","0","0","0","0","0","0"
"9.313515","0","0","0","0","0","0","0","0","0"
"9.327774","0","0","0","0","0","0","0","0","0"
"9.342285","0","0","0","0","0","0","0","0","0"
"9.357803","0","0","0","0","0","0","0","0","0"
"9.37149","0","0","0","0","0","0","0","0","0"
"9.384903","0","0","0","0","0","0","0","0","0"
"9.399254","0","0","0","0","0","0","0","0","0"
"9.413841","0","0","0","0","0","0","0","0","0"
"9.427994","0","0","0","0","0","0","0","0","0"
"9.442337","0","0","0","0","0","0","0","0","0"
"9.458183","0","0","0","0","0","0","0","0","0"
"9.472572","0","0","0","0","0","0","0","0","0"
"9.486145","0","0","0","0","0","0","0","0","0"
"9.49984","0","0","0","0","0","0","0","0","0"
"9.514145","0","0","0","0","0","0","0","0","0"
"9.528275","0","0","0","0","0","0","0","0","0"
"9.542511","0","0","0","0","0","0","0","0","0"
"9.557541","0","0","0","0","0","0","0","0","0"
"9.571457","0","0","0","0","0","0","0","0","0"
"9.585358","0","0","0","0","0","0","0","0","0"
"9.599983","0","0","0","0","0","0","0","0","0"
"9.613739","0","0","0","0","0","0","0","0","0"
"9.628067","0","0","0","0","0","0","0","0","0"
"9.642097","0","0","0","0","0","0","0","0","0"
"9.656693","0","0","0","0","0","0","0","0","0"
"9.67131","0","0","0","0","0","0","0","0","0"
"9.684967","0","0","0","0","0","0","0","0","0"
"9.699028","0","0","0","0","0","0","0","0","0"
"9.713379","0","0","0","0","0","0","0","0","0"
"9.727791","0","0","0","0","0","0","0","0","0"
"9.742691","0","0","0","0","0","0","0","0","0"
"9.757637","0","0","0","0","0","0","0","0","0"
"9.771164","0","0","0","0","0","0","0","0","0"
"9.784775","0","0","0","0","0","0","0","0","0"
"9.799156","0","0","0","0","0","0","0","0","0"
"9.813507","0","0","0","0","0","0","0","0","0"
"9.827812","0","0","0","0","0","0","0","0","0"
"9.842018","0","0","0","0","0","0","0","0","0"
"9.856911","0","0","0","0","0","0","0","0","0"
"9.871216","0","0","0","0","0","0","0","0","0"
"9.8853","0","0","0","0","0","0","0","0","0"
"9.899185","0","0","0","0","0","0","0","0","0"
"9.913345","0","0","0","0","0","0","0","0","0"
"9.927658","0","0","0","0","0","0","0","0","0"
"9.942062","0","0","0","0","0","0","0","0","0"
"9.95694","0","0","0","0","0","0","0","0","0"
"9.97142","0","0","0","0","0","0","0","0","0"
"9.98481","0","0","0","0","0","0","0","0","0"
"9.999405","0","0","0","0","0","0","0","0","0"
"10.01357","0","0","0","0","0","0","0","0","0"
"10.02842","0","0","0","0","0","0","0","0","0"
"10.04214","0","0","0","0","0","0","0","0","0"
"10.05706","0","0","0","0","0","0","0","0","0"
"10.07184","0","0","0","0","0","0","0","0","0"
"10.08548","0","0","0","0","0","0","0","0","0"
"10.0996","0","0","0","0","0","0","0","0","0"
"10.11403","0","0","0","0","0","0","0","0","0"
"10.12835","0","0","0","0","0","0","0","0","0"
"10.14278","0","0","0","0","0","0","0","0","0"
"10.15773","0","0","0","0","0","0","0","0","0"
"10.17214","0","0","0","0","0","0","0","0","0"
"10.18535","0","0","0","0","0","0","0","0","0"
"10.1993","0","0","0","0","0","0","0","0","0"
"10.21326","0","0","0","0","0","0","0","0","0"
"10.22781","0","0","0","0","0","0","0","0","0"
"10.242","0","0","0","0","0","0","0","0","0"
"10.25713","0","0","0","0","0","0","0","0","0"
"10.27133","0","0","0","0","0","0","0","0","0"
"10.28527","0","0","0","0","0","0","0","0","0"
"10.2993","0","0","0","0","0","0","0","0","0"
"10.31331","0","0","0","0","0","0","0","0","0"
"10.32759","0","0","0","0","0","0","0","0","0"
"10.342","0","0","0","0","0","0","0","0","0"
"10.3569","0","0","0","0","0","0","0","0","0"
"10.37121","0","0","0","0","0","0","0","0","0"
"10.38592","0","0","0","0","0","0","0","0","0"
"10.40015","0","0","0","0","0","0","0","0","0"
"10.41471","0","0","0","0","0","0","0","0","0"
"10.4286","0","0","0","0","0","0","0","0","0"
"10.44279","0","0","0","0","0","0","0","0","0"
"10.45741","0","0","0","0","0","0","0","0","0"
"10.47156","0","0","0","0","0","0","0","0","0"
"10.4854","0","0","0","0","0","0","0","0","0"
"10.49972","0","0","0","0","0","0","0","0","0"
"10.51387","0","0","0","0","0","0","0","0","0"
"10.5284","0","0","0","0","0","0","0","0","0"
"10.54337","0","0","0","0","0","0","0","0","0"
"10.55795","0","0","0","0","0","0","0","0","0"
"10.57138","0","0","0","0","0","0","0","0","0"
"10.58526","0","0","0","0","0","0","0","0","0"
"10.59972","0","0","0","0","0","0","0","0","0"
"10.61382","0","0","0","0","0","0","0","0","0"
"10.62818","0","0","0","0","0","0","0","0","0"
"10.64279","0","0","0","0","0","0","0","0","0"
"10.65794","0","0","0","0","0","0","0","0","0"
"10.67208","0","0","0","0","0","0","0","0","0"
"10.68618","0","0","0","0","0","0","0","0","0"
"10.7002","0","0","0","0","0","0","0","0","0"
"10.71402","0","0","0","0","0","0","0","0","0"
"10.72829","0","0","0","0","0","0","0","0","0"
"10.7425","0","0","0","0","0","0","0","0","0"
"10.75754","0","0","0","0","0","0","0","0","0"
"10.77157","0","0","0","0","0","0","0","0","0"
"10.78538","0","0","0","0","0","0","0","0","0"
"10.80024","0","0","0","0","0","0","0","0","0"
"10.81514","0","0","0","0","0","0","0","0","0"
"10.82912","0","0","0","0","0","0","0","0","0"
"10.84261","0","0","0","0","0","0","0","0","0"
"10.8614","0","0","0","0","0","0","0","0","0"
"10.87262","0","0","0","0","0","0","0","0","0"
"10.88533","0","0","0","0","0","0","0","0","0"
"10.89951","0","0","0","0","0","0","0","0","0"
"10.91383","0","0","0","0","0","0","0","0","0"
"10.92816","0","0","0","0","0","0","0","0","0"
"10.9429","0","0","0","0","0","0","0","0","0"
"10.95914","0","0","0","0","0","0","0","0","0"
"10.97271","0","0","0","0","0","0","0","0","0"
"10.9853","0","0","0","0","0","0","0","0","0"
"10.99971","0","0","0","0","0","0","0","0","0"
"11.01389","0","0","0","0","0","0","0","0","0"
"11.02829","0","0","0","0","0","0","0","0","0"
"11.04294","0","0","0","0","0","0","0","0","0"
"11.05816","0","0","0","0","0","0","0","0","0"
"11.07211","0","0","0","0","0","0","0","0","0"
"11.08578","0","0","0","0","0","0","0","0","0"
"11.09957","0","0","0","0","0","0","0","0","0"
"11.11391","0","0","0","0","0","0","0","0","0"
"11.12801","0","0","0","0","0","0","0","0","0"
"11.14233","0","0","0","0","0","0","0","0","0"
"11.15747","0","0","0","0","0","0","0","0","0"
"11.17185","0","0","0","0","0","0","0","0","0"
"11.18542","0","0","0","0","0","0","0","0","0"
"11.20039","0","0","0","0","0","0","0","0","0"
"11.21467","0","0","0","0","0","0","0","0","0"
"11.22896","0","0","0","0","0","0","0","0","0"
"11.24245","0","0","0","0","0","0","0","0","0"
"11.25723","0","0","0","0","0","0","0","0","0"
"11.27171","0","0","0","0","0","0","0","0","0"
"11.28529","0","0","0","0","0","0","0","0","0"
"11.29948","0","0","0","0","0","0","0","0","0"
"11.31392","0","0","0","0","0","0","0","0","0"
"11.32861","0","0","0","0","0","0","0","0","0"
"11.34418","0","0","0","0","0","0","0","0","0"
"11.35814","0","0","0","0","0","0","0","0","0"
"11.37325","0","0","0","0","0","0","0","0","0"
"11.38503","0","0","0","0","0","0","0","0","0"
"11.39947","0","0","0","0","0","0","0","0","0"
"11.41369","0","0","0","0","0","0","0","0","0"
"11.42815","0","0","0","0","0","0","0","0","0"
"11.44241","0","0","0","0","0","0","0","0","0"
"11.45786","0","0","0","0","0","0","0","0","0"
"11.47222","0","0","0","0","0","0","0","0","0"
"11.48598","0","0","0","0","0","0","0","0","0"
"11.49957","0","0","0","0","0","0","0","0","0"
"11.51395","0","0","0","0","0","0","0","0","0"
"11.52834","0","0","0","0","0","0","0","0","0"
"11.54238","0","0","0","0","0","0","0","0","0"
"11.55729","0","0","0","0","0","0","0","0","0"
"11.57173","0","0","0","0","0","0","0","0","0"
"11.58579","0","0","0","0","0","0","0","0","0"
"11.60016","0","0","0","0","0","0","0","0","0"
"11.6157","0","0","0","0","0","0","0","0","0"
"11.62878","0","0","0","0","0","0","0","0","0"
"11.64256","0","0","0","0","0","0","0","0","0"
"11.6573","0","0","0","0","0","0","0","0","0"
"11.67181","0","0","0","0","0","0","0","0","0"
"11.6853","0","0","0","0","0","0","0","0","0"
"11.69949","0","0","0","0","0","0","0","0","0"
"11.71372","0","0","0","0","0","0","0","0","0"
"11.72813","0","0","0","0","0","0","0","0","0"
"11.74353","0","0","0","0","0","0","0","0","0"
"11.75828","0","0","0","0","0","0","0","0","0"
"11.77229","0","0","0","0","0","0","0","0","0"
"11.78522","0","0","0","0","0","0","0","0","0"
"11.79977","0","0","0","0","0","0","0","0","0"
"11.81389","0","0","0","0","0","0","0","0","0"
"11.82816","0","0","0","0","0","0","0","0","0"
"11.84245","0","0","0","0","0","0","0","0","0"
"11.85826","0","0","0","0","0","0","0","0","0"
"11.87262","0","0","0","0","0","0","0","0","0"
"11.88593","0","0","0","0","0","0","0","0","0"
"11.89961","0","0","0","0","0","0","0","0","0"
"11.91383","0","0","0","0","0","0","0","0","0"
"11.92808","0","0","0","0","0","0","0","0","0"
"11.94228","0","0","0","0","0","0","0","0","0"
"11.95744","0","0","0","0","0","0","0","0","0"
"11.97197","0","0","0","0","0","0","0","0","0"
"11.98534","0","0","0","0","0","0","0","0","0"
"12.00025","0","0","0","0","0","0","0","0","0"
"12.01468","0","0","0","0","0","0","0","0","0"
"12.02911","0","0","0","0","0","0","0","0","0"
"12.04316","0","0","0","0","0","0","0","0","0"
"12.05805","0","0","0","0","0","0","0","0","0"
"12.07165","0","0","0","0","0","0","0","0","0"
"12.08532","0","0","0","0","0","0","0","0","0"
"12.09956","0","0","0","0","0","0","0","0","0"
"12.11379","0","0","0","0","0","0","0","0","0"
"12.12846","0","0","0","0","0","0","0","0","0"
"12.14314","0","0","0","0","0","0","0","0","0"
"12.15811","0","0","0","0","0","0","0","0","0"
"12.17235","0","0","0","0","0","0","0","0","0"
"12.18529","0","0","0","0","0","0","0","0","0"
"12.19949","0","0","0","0","0","0","0","0","0"
"12.21365","0","0","0","0","0","0","0","0","0"
"12.22778","0","0","0","0","0","0","0","0","0"
"12.24231","0","0","0","0","0","0","0","0","0"
"12.25825","0","0","0","0","0","0","0","0","0"
"12.27304","0","0","0","0","0","0","0","0","0"
"12.28556","0","0","0","0","0","0","0","0","0"
"12.29979","0","0","0","0","0","0","0","0","0"
"12.3139","0","0","0","0","0","0","0","0","0"
"12.32834","0","0","0","0","0","0","0","0","0"
"12.34245","0","0","0","0","0","0","0","0","0"
"12.35797","0","0","0","0","0","0","0","0","0"
"12.37162","0","0","0","0","0","0","0","0","0"
"12.38562","0","0","0","0","0","0","0","0","0"
"12.40001","0","0","0","0","0","0","0","0","0"
"12.41535","0","0","0","0","0","0","0","0","0"
"12.42902","0","0","0","0","0","0","0","0","0"
"12.44243","0","0","0","0","0","0","0","0","0"
"12.45737","0","0","0","0","0","0","0","0","0"
"12.47155","0","0","0","0","0","0","0","0","0"
"12.48513","0","0","0","0","0","0","0","0","0"
"12.4996","0","0","0","0","0","0","0","0","0"
"12.51389","0","0","0","0","0","0","0","0","0"
"12.52808","0","0","0","0","0","0","0","0","0"
"12.54346","0","0","0","0","0","0","0","0","0"
"12.55865","0","0","0","0","0","0","0","0","0"
"12.57225","0","0","0","0","0","0","0","0","0"
"12.58509","0","0","0","0","0","0","0","0","0"
"12.59957","0","0","0","0","0","0","0","0","0"
"12.6138","0","0","0","0","0","0","0","0","0"
"12.62806","0","0","0","0","0","0","0","0","0"
"12.64231","0","0","0","0","0","0","0","0","0"
"12.65804","0","0","0","0","0","0","0","0","0"
"12.67228","0","0","0","0","0","0","0","0","0"
"12.68543","0","0","0","0","0","0","0","0","0"
"12.69978","0","0","0","0","0","0","0","0","0"
"12.71379","0","0","0","0","0","0","0","0","0"
"12.7281","0","0","0","0","0","0","0","0","0"
"12.74248","0","0","0","0","0","0","0","0","0"
"12.75771","0","0","0","0","0","0","0","0","0"
"12.77156","0","0","0","0","0","0","0","0","0"
"12.79954","0","0","0","0","0","0","0","0","0"
"12.81436","0","0","0","0","0","0","0","0","0"
"12.82874","0","0","0","0","0","0","0","0","0"
"12.84254","0","0","0","0","0","0","0","0","0"
"12.85729","0","0","0","0","0","0","0","0","0"
"12.87163","0","0","0","0","0","0","0","0","0"
"12.88525","0","0","0","0","0","0","0","0","0"
"12.89958","0","0","0","0","0","0","0","0","0"
"12.9137","0","0","0","0","0","0","0","0","0"
"12.92815","0","0","0","0","0","0","0","0","0"
"12.94311","0","0","0","0","0","0","0","0","0"
"12.95797","0","0","0","0","0","0","0","0","0"
"12.9726","0","0","0","0","0","0","0","0","0"
"12.98531","0","0","0","0","0","0","0","0","0"
"12.99963","0","0","0","0","0","0","0","0","0"
"13.01374","0","0","0","0","0","0","0","0","0"
"13.02802","0","0","0","0","0","0","0","0","0"
"13.04243","0","0","0","0","0","0","0","0","0"
"13.05798","0","0","0","0","0","0","0","0","0"
"13.07217","0","0","0","0","0","0","0","0","0"
"13.08546","0","0","0","0","0","0","0","0","0"
"13.09924","0","0","0","0","0","0","0","0","0"
"13.11375","0","0","0","0","0","0","0","0","0"
"13.12791","0","0","0","0","0","0","0","0","0"
"13.14244","0","0","0","0","0","0","0","0","0"
"13.15698","0","0","0","0","0","0","0","0","0"
"13.17168","0","0","0","0","0","0","0","0","0"
"13.18463","0","0","0","0","0","0","0","0","0"
"13.19914","0","0","0","0","0","0","0","0","0"
"13.21339","0","0","0","0","0","0","0","0","0"
"13.22749","0","0","0","0","0","0","0","0","0"
"13.24168","0","0","0","0","0","0","0","0","0"
"13.25688","0","0","0","0","0","0","0","0","0"
"13.27119","0","0","0","0","0","0","0","0","0"
"13.28461","0","0","0","0","0","0","0","0","0"
"13.29916","0","0","0","0","0","0","0","0","0"
"13.31322","0","0","0","0","0","0","0","0","0"
"13.32783","0","0","0","0","0","0","0","0","0"
"13.34236","0","0","0","0","0","0","0","0","0"
"13.35752","0","0","0","0","0","0","0","0","0"
"13.37115","0","0","0","0","0","0","0","0","0"
"13.38445","0","0","0","0","0","0","0","0","0"
"13.39899","0","0","0","0","0","0","0","0","0"
"13.41319","0","0","0","0","0","0","0","0","0"
"13.42752","0","0","0","0","0","0","0","0","0"
"13.44215","0","0","0","0","0","0","0","0","0"
"13.45723","0","0","0","0","0","0","0","0","0"
"13.47188","0","0","0","0","0","0","0","0","0"
"13.48486","0","0","0","0","0","0","0","0","0"
"13.49897","0","0","0","0","0","0","0","0","0"
"13.51308","0","0","0","0","0","0","0","0","0"
"13.52739","0","0","0","0","0","0","0","0","0"
"13.54163","0","0","0","0","0","0","0","0","0"
"13.56298","0","0","0","0","0","0","0","0","0"
"13.57109","0","0","0","0","0","0","0","0","0"
"13.585","0","0","0","0","0","0","0","0","0"
"13.59971","0","0","0","0","0","0","0","0","0"
"13.61398","0","0","0","0","0","0","0","0","0"
"13.62862","0","0","0","0","0","0","0","0","0"
"13.64212","0","0","0","0","0","0","0","0","0"
"13.65697","0","0","0","0","0","0","0","0","0"
"13.67184","0","0","0","0","0","0","0","0","0"
"13.68465","0","0","0","0","0","0","0","0","0"
"13.69888","0","0","0","0","0","0","0","0","0"
"13.71325","0","0","0","0","0","0","0","0","0"
"13.72759","0","0","0","0","0","0","0","0","0"
"13.74343","0","0","0","0","0","0","0","0","0"
"13.75737","0","0","0","0","0","0","0","0","0"
"13.7714","0","0","0","0","0","0","0","0","0"
"13.78447","0","0","0","0","0","0","0","0","0"
"13.79908","0","0","0","0","0","0","0","0","0"
"13.81315","0","0","0","0","0","0","0","0","0"
"13.82727","0","0","0","0","0","0","0","0","0"
"13.84174","0","0","0","0","0","0","0","0","0"
"13.85667","0","0","0","0","0","0","0","0","0"
"13.87154","0","0","0","0","0","0","0","0","0"
"13.88489","0","0","0","0","0","0","0","0","0"
"13.89913","0","0","0","0","0","0","0","0","0"
"13.91312","0","0","0","0","0","0","0","0","0"
"13.92745","0","0","0","0","0","0","0","0","0"
"13.94167","0","0","0","0","0","0","0","0","0"
"13.95678","0","0","0","0","0","0","0","0","0"
"13.97114","0","0","0","0","0","0","0","0","0"
"13.98496","0","0","0","0","0","0","0","0","0"
"13.99924","0","0","0","0","0","0","0","0","0"
"14.01351","0","0","0","0","0","0","0","0","0"
"14.02767","0","0","0","0","0","0","0","0","0"
"14.04182","0","0","0","0","0","0","0","0","0"
"14.05683","0","0","0","0","0","0","0","0","0"
"14.07104","0","0","0","0","0","0","0","0","0"
"14.08451","0","0","0","0","0","0","0","0","0"
"14.09887","0","0","0","0","0","0","0","0","0"
"14.11298","0","0","0","0","0","0","0","0","0"
"14.12736","0","0","0","0","0","0","0","0","0"
"14.14214","0","0","0","0","0","0","0","0","0"
"14.15777","0","0","0","0","0","0","0","0","0"
"14.17145","0","0","0","0","0","0","0","0","0"
"14.18461","0","0","0","0","0","0","0","0","0"
"14.19885","0","0","0","0","0","0","0","0","0"
"14.21309","0","0","0","0","0","0","0","0","0"
"14.22736","0","0","0","0","0","0","0","0","0"
"14.24191","0","0","0","0","0","0","0","0","0"
"14.25685","0","0","0","0","0","0","0","0","0"
"14.27149","0","0","0","0","0","0","0","0","0"
"14.28508","0","0","0","0","0","0","0","0","0"
"14.29916","0","0","0","0","0","0","0","0","0"
"14.3133","0","0","0","0","0","0","0","0","0"
"14.3275","0","0","0","0","0","0","0","0","0"
"14.34195","0","0","0","0","0","0","0","0","0"
"14.35692","0","0","0","0","0","0","0","0","0"
"14.37112","0","0","0","0","0","0","0","0","0"
"14.38458","0","0","0","0","0","0","0","0","0"
"14.39965","0","0","0","0","0","0","0","0","0"
"14.41351","0","0","0","0","0","0","0","0","0"
"14.42769","0","0","0","0","0","0","0","0","0"
"14.44154","0","0","0","0","0","0","0","0","0"
"14.45662","0","0","0","0","0","0","0","0","0"
"14.47123","0","0","0","0","0","0","0","0","0"
"14.48458","0","0","0","0","0","0","0","0","0"
"14.49889","0","0","0","0","0","0","0","0","0"
"14.51337","0","0","0","0","0","0","0","0","0"
"14.52787","0","0","0","0","0","0","0","0","0"
"14.54252","0","0","0","0","0","0","0","0","0"
"14.55726","0","0","0","0","0","0","0","0","0"
"14.57144","0","0","0","0","0","0","0","0","0"
"14.58454","0","0","0","0","0","0","0","0","0"
"14.59892","0","0","0","0","0","0","0","0","0"
"14.6133","0","0","0","0","0","0","0","0","0"
"14.62787","0","0","0","0","0","0","0","0","0"
"14.64285","0","0","0","0","0","0","0","0","0"
"14.65703","0","0","0","0","0","0","0","0","0"
"14.67265","0","0","0","0","0","0","0","0","0"
"14.68502","0","0","0","0","0","0","0","0","0"
"14.69914","0","0","0","0","0","0","0","0","0"
"14.71304","0","0","0","0","0","0","0","0","0"
"14.72728","0","0","0","0","0","0","0","0","0"
"14.74165","0","0","0","0","0","0","0","0","0"
"14.75677","0","0","0","0","0","0","0","0","0"
"14.77125","0","0","0","0","0","0","0","0","0"
"14.78453","0","0","0","0","0","0","0","0","0"
"14.79925","0","0","0","0","0","0","0","0","0"
"14.81337","0","0","0","0","0","0","0","0","0"
"14.82756","0","0","0","0","0","0","0","0","0"
"14.84171","0","0","0","0","0","0","0","0","0"
"14.85669","0","0","0","0","0","0","0","0","0"
"14.87108","0","0","0","0","0","0","0","0","0"
"14.88451","0","0","0","0","0","0","0","0","0"
"14.89896","0","0","0","0","0","0","0","0","0"
"14.91318","0","0","0","0","0","0","0","0","0"
"14.92821","0","0","0","0","0","0","0","0","0"
"14.943","0","0","0","0","0","0","0","0","0"
"14.95821","0","0","0","0","0","0","0","0","0"
"14.97105","0","0","0","0","0","0","0","0","0"
"14.98441","0","0","0","0","0","0","0","0","0"
"14.99869","0","0","0","0","0","0","0","0","0"
"15.01292","0","0","0","0","0","0","0","0","0"
"15.02715","0","0","0","0","0","0","0","0","0"
"15.04255","0","0","0","0","0","0","0","0","0"
"15.05672","0","0","0","0","0","0","0","0","0"
"15.07241","0","0","0","0","0","0","0","0","0"
"15.08517","0","0","0","0","0","0","0","0","0"
"15.09892","0","0","0","0","0","0","0","0","0"
"15.11297","0","0","0","0","0","0","0","0","0"
"15.12739","0","0","0","0","0","0","0","0","0"
"15.14175","0","0","0","0","0","0","0","0","0"
"15.15675","0","0","0","0","0","0","0","0","0"
"15.17107","0","0","0","0","0","0","0","0","0"
"15.18452","0","0","0","0","0","0","0","0","0"
"15.19923","0","0","0","0","0","0","0","0","0"
"15.2139","0","0","0","0","0","0","0","0","0"
"15.22745","0","0","0","0","0","0","0","0","0"
"15.24169","0","0","0","0","0","0","0","0","0"
"15.25665","0","0","0","0","0","0","0","0","0"
"15.27134","0","0","0","0","0","0","0","0","0"
"15.28443","0","0","0","0","0","0","0","0","0"
"15.29902","0","0","0","0","0","0","0","0","0"
"15.31307","0","0","0","0","0","0","0","0","0"
"15.32722","0","0","0","0","0","0","0","0","0"
"15.34183","0","0","0","0","0","0","0","0","0"
"15.35721","0","0","0","0","0","0","0","0","0"
"15.37013","0","0","0","0","0","0","0","0","0"
"15.38449","0","0","0","0","0","0","0","0","0"
"15.39873","0","0","0","0","0","0","0","0","0"
"15.41318","0","0","0","0","0","0","0","0","0"
"15.42747","0","0","0","0","0","0","0","0","0"
"15.44183","0","0","0","0","0","0","0","0","0"
"15.4568","0","0","0","0","0","0","0","0","0"
"15.47152","0","0","0","0","0","0","0","0","0"
"15.48514","0","0","0","0","0","0","0","0","0"
"15.49887","0","0","0","0","0","0","0","0","0"
"15.51312","0","0","0","0","0","0","0","0","0"
"15.52728","0","0","0","0","0","0","0","0","0"
"15.54152","0","0","0","0","0","0","0","0","0"
"15.55672","0","0","0","0","0","0","0","0","0"
"15.57133","0","0","0","0","0","0","0","0","0"
"15.58455","0","0","0","0","0","0","0","0","0"
"15.59978","0","0","0","0","0","0","0","0","0"
"15.61352","0","0","0","0","0","0","0","0","0"
"15.62732","0","0","0","0","0","0","0","0","0"
"15.64142","0","0","0","0","0","0","0","0","0"
"15.65667","0","0","0","0","0","0","0","0","0"
"15.67064","0","0","0","0","0","0","0","0","0"
"15.68436","0","0","0","0","0","0","0","0","0"
"15.69885","0","0","0","0","0","0","0","0","0"
"15.71304","0","0","0","0","0","0","0","0","0"
"15.72807","0","0","0","0","0","0","0","0","0"
"15.7441","0","0","0","0","0","0","0","0","0"
"15.75832","0","0","0","0","0","0","0","0","0"
"15.77031","0","0","0","0","0","0","0","0","0"
"15.78438","0","0","0","0","0","0","0","0","0"
"15.79865","0","0","0","0","0","0","0","0","0"
"15.81316","0","0","0","0","0","0","0","0","0"
"15.82727","0","0","0","0","0","0","0","0","0"
"15.84248","0","0","0","0","0","0","0","0","0"
"15.85718","0","0","0","0","0","0","0","0","0"
"15.87164","0","0","0","0","0","0","0","0","0"
"15.88483","0","0","0","0","0","0","0","0","0"
"15.89887","0","0","0","0","0","0","0","0","0"
"15.91297","0","0","0","0","0","0","0","0","0"
"15.92718","0","0","0","0","0","0","0","0","0"
"15.94148","0","0","0","0","0","0","0","0","0"
"15.95662","0","0","0","0","0","0","0","0","0"
"15.97113","0","0","0","0","0","0","0","0","0"
"15.98448","0","0","0","0","0","0","0","0","0"
"15.99941","0","0","0","0","0","0","0","0","0"
