frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.870591","0","0","1","0","0","1","0","0","0"
"7.884873","0","0","1","0","0","1","0","0","0"
"7.899858","0","0","1","0","0","1","0","0","0"
"7.913417","0","0","1","0","0","1","0","0","0"
"7.927382","0","0","1","0","0","1","0","0","0"
"7.942302","0","0","1","0","0","1","0","0","0"
"7.956025","0","0","1","0","0","1","0","0","0"
"7.970628","0","0","1","0","0","1","0","0","0"
"7.984876","0","0","1","0","0","1","0","0","0"
"7.999816","0","0","1","0","0","1","0","0","0"
"8.014836","0","0","1","0","0","1","0","0","0"
"8.027936","0","0","1","0","0","1","0","0","0"
"8.042119","0","0","1","0","0","1","0","0","0"
"8.057042","0","0","1","0","0","1","0","0","0"
"8.071654","0","0","1","0","0","1","0","0","0"
"8.085614","0","0","1","0","0","1","0","0","0"
"8.1004","0","0","1","0","0","1","0","0","0"
"8.114236","0","0","1","0","0","1","0","0","0"
"8.128436","0","0","1","0","0","1","0","0","0"
"8.143254","0","0","1","0","0","1","0","0","0"
"8.156905","0","0","1","0","0","1","0","0","0"
"8.171411","0","0","1","0","0","1","0","0","0"
"8.185485","0","0","1","0","0","1","0","0","0"
"8.200519","0","0","1","0","0","1","0","0","0"
"8.215331","0","0","1","0","0","1","0","0","0"
"8.228061","0","0","1","0","0","1","0","0","0"
"8.24175","0","0","1","0","0","1","0","0","0"
"8.257037","0","0","1","0","0","1","0","0","0"
"8.270446","0","0","1","0","0","1","0","0","0"
"8.284829","0","0","1","0","0","1","0","0","0"
"8.299994","0","0","1","0","0","1","0","0","0"
"8.313193","0","0","1","0","0","1","0","0","0"
"8.327552","0","0","1","0","0","1","0","0","0"
"8.342811","0","0","1","0","0","1","0","0","0"
"8.356111","0","0","1","0","0","1","0","0","0"
"8.370965","0","0","1","0","0","1","0","0","0"
"8.384831","0","0","1","0","0","1","0","0","0"
"8.39959","0","0","1","0","0","1","0","0","0"
"8.413114","0","0","1","0","0","1","0","0","0"
"8.429347","0","0","1","0","0","1","0","0","0"
"8.441737","0","0","1","0","0","1","0","0","0"
"8.456883","0","0","1","0","0","1","0","0","0"
"8.470328","0","0","1","0","0","1","0","0","0"
"8.485471","0","0","1","0","0","1","0","0","0"
"8.499795","0","0","1","0","0","1","0","0","0"
"8.513143","0","0","1","0","0","1","0","0","0"
"8.527539","0","0","1","0","0","1","0","0","0"
"8.542645","0","0","1","0","0","1","0","0","0"
"8.556041","0","0","1","0","0","1","0","0","0"
"8.570659","0","0","1","0","0","1","0","0","0"
"8.584624","0","0","1","0","0","1","0","0","0"
"8.600389","0","0","1","0","0","1","0","0","0"
"8.613193","0","0","1","0","0","1","0","0","0"
"8.630853","0","0","1","0","0","1","0","0","0"
"8.642009","0","0","1","0","0","1","0","0","0"
"8.657563","0","0","1","0","0","1","0","0","0"
"8.671199","0","0","1","0","0","1","0","0","0"
"8.685779","0","0","1","0","0","1","0","0","0"
"8.700452","0","0","1","0","0","1","0","0","0"
"8.713889","0","0","1","0","0","1","0","0","0"
"8.728236","0","0","1","0","0","1","0","0","0"
"8.74266","0","0","1","0","0","1","0","0","0"
"8.756688","0","0","1","0","0","1","0","0","0"
"8.772256","0","0","1","0","0","1","0","0","0"
"8.785493","0","0","1","0","0","1","0","0","0"
"8.80059","0","0","1","0","0","1","0","0","0"
"8.81391","0","0","1","0","0","1","0","0","0"
"8.829801","0","0","1","0","0","1","0","0","0"
"8.842134","0","0","1","0","0","1","0","0","0"
"8.857669","0","0","1","0","0","1","0","0","0"
"8.870414","0","0","1","0","0","1","0","0","0"
"8.885167","0","0","1","0","0","1","0","0","0"
"8.899508","0","0","1","0","0","1","0","0","0"
"8.913171","0","0","1","0","0","1","0","0","0"
"8.927423","0","0","1","0","0","1","0","0","0"
"8.942155","0","0","1","0","0","1","0","0","0"
"8.956141","0","0","1","0","0","1","0","0","0"
"8.97112","0","0","1","0","0","1","0","0","0"
"8.984715","0","0","1","0","0","1","0","0","0"
"8.999776","0","0","1","0","0","1","0","0","0"
"9.01312","0","0","1","0","0","1","0","0","0"
"9.02739","0","0","1","0","0","1","0","0","0"
"9.043315","0","0","1","0","0","1","0","0","0"
"9.056792","0","0","1","0","0","1","0","0","0"
"9.070367","0","0","1","0","0","1","0","0","0"
"9.085092","0","0","1","0","0","1","0","0","0"
"9.099631","0","0","1","0","0","1","0","0","0"
"9.113656","0","0","1","0","0","1","0","0","0"
"9.127383","0","0","1","0","0","1","0","0","0"
"9.141891","0","0","1","0","0","1","0","0","0"
"9.156196","0","0","1","0","0","1","0","0","0"
"9.170924","0","0","1","0","0","1","0","0","0"
"9.184714","0","0","1","0","0","1","0","0","0"
"9.199805","0","0","1","0","0","1","0","0","0"
"9.213162","0","0","1","0","0","1","0","0","0"
"9.227756","0","0","1","0","0","1","0","0","0"
"9.243402","0","0","1","0","0","1","0","0","0"
"9.258378","0","0","1","0","0","1","0","0","0"
"9.270963","0","0","1","0","0","1","0","0","0"
"9.28581","0","0","1","0","0","1","0","0","0"
"9.300628","0","0","1","0","0","1","0","0","0"
"9.31401","0","0","1","0","0","1","0","0","0"
"9.328128","0","0","1","0","0","1","0","0","0"
"9.343223","0","0","1","0","0","1","0","0","0"
"9.357184","0","0","1","0","0","1","0","0","0"
"9.372191","0","0","1","0","0","1","0","0","0"
"9.385419","0","0","1","0","0","1","0","0","0"
"9.400741","0","0","1","0","0","1","0","0","0"
"9.413037","0","0","1","0","0","1","0","0","0"
"9.427497","0","0","1","0","0","1","0","0","0"
"9.441609","0","0","1","0","0","1","0","0","0"
"9.457973","0","0","1","0","0","1","0","0","0"
"9.472222","0","0","1","0","0","1","0","0","0"
"9.484872","0","0","1","0","0","1","0","0","0"
"9.499799","0","0","1","0","0","1","0","0","0"
"9.513074","0","0","1","0","0","1","0","0","0"
"9.527244","0","0","1","0","0","1","0","0","0"
"9.541553","0","0","1","0","0","1","0","0","0"
"9.555787","0","0","1","0","0","1","0","0","0"
"9.570882","0","0","1","0","0","1","0","0","0"
"9.584611","0","0","1","0","0","1","0","0","0"
"9.601483","0","0","1","0","0","1","0","0","0"
"9.61304","0","0","1","0","0","1","0","0","0"
"9.627809","0","0","1","0","0","1","0","0","0"
"9.641551","0","0","1","0","0","1","0","0","0"
"9.655841","0","0","1","0","0","1","0","0","0"
"9.672303","0","0","1","0","0","1","0","0","0"
"9.685306","0","0","1","0","0","1","0","0","0"
"9.699679","0","0","1","0","0","1","0","0","0"
"9.713401","0","0","1","0","0","1","0","0","0"
"9.727326","0","0","1","0","0","1","0","0","0"
"9.741584","0","0","1","0","0","1","0","0","0"
"9.756028","0","0","1","0","0","1","0","0","0"
"9.770993","0","0","1","0","0","1","0","0","0"
"9.785138","0","0","1","0","0","1","0","0","0"
"9.799403","0","0","1","0","0","1","0","0","0"
"9.812966","0","0","1","0","0","1","0","0","0"
"9.827451","0","0","1","0","0","1","0","0","0"
"9.841521","0","0","1","0","0","1","0","0","0"
"9.856547","0","0","1","0","0","1","0","0","0"
"9.871873","0","0","1","0","0","1","0","0","0"
"9.886247","0","0","1","0","0","1","0","0","0"
"9.899665","0","0","1","0","0","1","0","0","0"
"9.913297","0","0","1","0","0","1","0","0","0"
"9.927081","0","0","1","0","0","1","0","0","0"
"9.941764","0","0","1","0","0","1","0","0","0"
"9.955789","0","0","1","0","0","1","0","0","0"
"9.970876","0","0","1","0","0","1","0","0","0"
"9.984588","0","0","1","0","0","1","0","0","0"
"9.999652","0","0","1","0","0","1","0","0","0"
"10.01302","0","0","1","0","0","1","0","0","0"
"10.02763","0","0","1","0","0","1","0","0","0"
"10.04163","0","0","1","0","0","1","0","0","0"
"10.05599","0","0","1","0","0","1","0","0","0"
"10.0705","0","0","1","0","0","1","0","0","0"
"10.08705","0","0","1","0","0","1","0","0","0"
"10.09953","0","0","1","0","0","1","0","0","0"
"10.11356","0","0","1","0","0","1","0","0","0"
"10.12748","0","0","1","0","0","1","0","0","0"
"10.14181","0","0","1","0","0","1","0","0","0"
"10.15598","0","0","1","0","0","1","0","0","0"
"10.17118","0","0","1","0","0","1","0","0","0"
"10.1863","0","0","1","0","0","1","0","0","0"
"10.20072","0","0","1","0","0","1","0","0","0"
"10.21393","0","0","1","0","0","1","0","0","0"
"10.22808","0","0","1","0","0","1","0","0","0"
"10.24248","0","0","1","0","0","1","0","0","0"
"10.25675","0","0","1","0","0","1","0","0","0"
"10.27094","0","0","1","0","0","1","0","0","0"
"10.28746","0","0","1","0","0","1","0","0","0"
"10.30021","0","0","1","0","0","1","0","0","0"
"10.31395","0","0","1","0","0","1","0","0","0"
"10.32839","0","0","1","0","0","1","0","0","0"
"10.34258","0","0","1","0","0","1","0","0","0"
"10.35662","0","0","1","0","0","1","0","0","0"
"10.37116","0","0","1","0","0","1","0","0","0"
"10.3855","0","0","1","0","0","1","0","0","0"
"10.40075","0","0","1","0","0","1","0","0","0"
"10.41412","0","0","1","0","0","1","0","0","0"
"10.42844","0","0","1","0","0","1","0","0","0"
"10.44247","0","0","1","0","0","1","0","0","0"
"10.45682","0","0","1","0","0","1","0","0","0"
"10.4709","0","0","1","0","0","1","0","0","0"
"10.4859","0","0","1","0","0","1","0","0","0"
"10.50219","0","0","1","0","0","1","0","0","0"
"10.51389","0","0","1","0","0","1","0","0","0"
"10.52793","0","0","1","0","0","1","0","0","0"
"10.54258","0","0","1","0","0","1","0","0","0"
"10.55681","0","0","1","0","0","1","0","0","0"
"10.57111","0","0","1","0","0","1","0","0","0"
"10.58533","0","0","1","0","0","1","0","0","0"
"10.60145","0","0","1","0","0","1","0","0","0"
"10.61367","0","0","1","0","0","1","0","0","0"
"10.62831","0","0","1","0","0","1","0","0","0"
"10.64252","0","0","1","0","0","1","0","0","0"
"10.65686","0","0","1","0","0","1","0","0","0"
"10.67172","0","0","1","0","0","1","0","0","0"
"10.68689","0","0","1","0","0","1","0","0","0"
"10.70228","0","0","1","0","0","1","0","0","0"
"10.71393","0","0","1","0","0","1","0","0","0"
"10.72872","0","0","1","0","0","1","0","0","0"
"10.74234","0","0","1","0","0","1","0","0","0"
"10.75664","0","0","1","0","0","1","0","0","0"
"10.77096","0","0","1","0","0","1","0","0","0"
"10.78519","0","0","1","0","0","1","0","0","0"
"10.80071","0","0","1","0","0","1","0","0","0"
"10.81395","0","0","1","0","0","1","0","0","0"
"10.82868","0","0","1","0","0","1","0","0","0"
"10.84229","0","0","1","0","0","1","0","0","0"
"10.85766","0","0","1","0","0","1","0","0","0"
"10.87104","0","0","1","0","0","1","0","0","0"
"10.88675","0","0","1","0","0","1","0","0","0"
"10.90038","0","0","1","0","0","1","0","0","0"
"10.91554","0","0","1","0","0","1","0","0","0"
"10.92822","0","0","1","0","0","1","0","0","0"
"10.94238","0","0","1","0","0","1","0","0","0"
"10.95689","0","0","1","0","0","1","0","0","0"
"10.97108","0","0","1","0","0","1","0","0","0"
"10.98526","0","0","1","0","0","1","0","0","0"
"11.00118","0","0","1","0","0","1","0","0","0"
"11.01472","0","0","1","0","0","1","0","0","0"
"11.02824","0","0","1","0","0","1","0","0","0"
"11.04258","0","0","1","0","0","1","0","0","0"
"11.05698","0","0","1","0","0","1","0","0","0"
"11.071","0","0","1","0","0","1","0","0","0"
"11.08603","0","0","1","0","0","1","0","0","0"
"11.10019","0","0","1","0","0","1","0","0","0"
"11.11426","0","0","1","0","0","1","0","0","0"
"11.12964","0","0","1","0","0","1","0","0","0"
"11.14263","0","0","1","0","0","1","0","0","0"
"11.15669","0","0","1","0","0","1","0","0","0"
"11.17153","0","0","1","0","0","1","0","0","0"
"11.18621","0","0","1","0","0","1","0","0","0"
"11.20073","0","0","1","0","0","1","0","0","0"
"11.21373","0","0","1","0","0","1","0","0","0"
"11.22848","0","0","1","0","0","1","0","0","0"
"11.2425","0","0","1","0","0","1","0","0","0"
"11.25673","0","0","1","0","0","1","0","0","0"
"11.2709","0","0","1","0","0","1","0","0","0"
"11.28609","0","0","1","0","0","1","0","0","0"
"11.30001","0","0","1","0","0","1","0","0","0"
"11.31388","0","0","1","0","0","1","0","0","0"
"11.32803","0","0","1","0","0","1","0","0","0"
"11.34455","0","0","1","0","0","1","0","0","0"
"11.35728","0","0","1","0","0","1","0","0","0"
"11.37144","0","0","1","0","0","1","0","0","0"
"11.38535","0","0","1","0","0","1","0","0","0"
"11.40093","0","0","1","0","0","1","0","0","0"
"11.41372","0","0","1","0","0","1","0","0","0"
"11.42814","0","0","1","0","0","1","0","0","0"
"11.44224","0","0","1","0","0","1","0","0","0"
"11.45682","0","0","1","0","0","1","0","0","0"
"11.47104","0","0","1","0","0","1","0","0","0"
"11.48532","0","0","1","0","0","1","0","0","0"
"11.49998","0","0","1","0","0","1","0","0","0"
"11.51445","0","0","1","0","0","1","0","0","0"
"11.52823","0","0","1","0","0","1","0","0","0"
"11.5445","0","0","1","0","0","1","0","0","0"
"11.55666","0","0","1","0","0","1","0","0","0"
"11.57102","0","0","1","0","0","1","0","0","0"
"11.58521","0","0","1","0","0","1","0","0","0"
"11.60084","0","0","1","0","0","1","0","0","0"
"11.61364","0","0","1","0","0","1","0","0","0"
"11.62819","0","0","1","0","0","1","0","0","0"
"11.64238","0","0","1","0","0","1","0","0","0"
"11.65691","0","0","1","0","0","1","0","0","0"
"11.67119","0","0","1","0","0","1","0","0","0"
"11.68521","0","0","1","0","0","1","0","0","0"
"11.69997","0","0","1","0","0","1","0","0","0"
"11.71446","0","0","1","0","0","1","0","0","0"
"11.72796","0","0","1","0","0","1","0","0","0"
"11.74253","0","0","1","0","0","1","0","0","0"
"11.75834","0","0","1","0","0","1","0","0","0"
"11.77087","0","0","1","0","0","1","0","0","0"
"11.78533","0","0","1","0","0","1","0","0","0"
"11.80095","0","0","1","0","0","1","0","0","0"
"11.81358","0","0","1","0","0","1","0","0","0"
"11.82856","0","0","1","0","0","1","0","0","0"
"11.84235","0","0","1","0","0","1","0","0","0"
"11.85717","0","0","1","0","0","1","0","0","0"
"11.87105","0","0","1","0","0","1","0","0","0"
"11.88544","0","0","1","0","0","1","0","0","0"
"11.90028","0","0","1","0","0","1","0","0","0"
"11.91461","0","0","1","0","0","1","0","0","0"
"11.92806","0","0","1","0","0","1","0","0","0"
"11.94256","0","0","1","0","0","1","0","0","0"
"11.95824","0","0","1","0","0","1","0","0","0"
"11.9709","0","0","1","0","0","1","0","0","0"
"11.98536","0","0","1","0","0","1","0","0","0"
"12.00057","0","0","1","0","0","1","0","0","0"
"12.01365","0","0","1","0","0","1","0","0","0"
"12.02843","0","0","1","0","0","1","0","0","0"
"12.04228","0","0","1","0","0","1","0","0","0"
"12.05666","0","0","1","0","0","1","0","0","0"
"12.07094","0","0","1","0","0","1","0","0","0"
"12.08538","0","0","1","0","0","1","0","0","0"
"12.09984","0","0","1","0","0","1","0","0","0"
"12.11458","0","0","1","0","0","1","0","0","0"
"12.12785","0","0","1","0","0","1","0","0","0"
"12.14251","0","0","1","0","0","1","0","0","0"
"12.15675","0","0","1","0","0","1","0","0","0"
"12.17253","0","0","1","0","0","1","0","0","0"
"12.18532","0","0","1","0","0","1","0","0","0"
"12.20097","0","0","1","0","0","1","0","0","0"
"12.21356","0","0","1","0","0","1","0","0","0"
"12.22808","0","0","1","0","0","1","0","0","0"
"12.2423","0","0","1","0","0","1","0","0","0"
"12.25652","0","0","1","0","0","1","0","0","0"
"12.2709","0","0","1","0","0","1","0","0","0"
"12.28528","0","0","1","0","0","1","0","0","0"
"12.3001","0","0","1","0","0","1","0","0","0"
"12.31568","0","0","1","0","0","1","0","0","0"
"12.3282","0","0","1","0","0","1","0","0","0"
"12.34228","0","0","1","0","0","1","0","0","0"
"12.35644","0","0","1","0","0","1","0","0","0"
"12.37115","0","0","1","0","0","1","0","0","0"
"12.38675","0","0","1","0","0","1","0","0","0"
"12.40019","0","0","1","0","0","1","0","0","0"
"12.41362","0","0","1","0","0","1","0","0","0"
"12.42877","0","0","1","0","0","1","0","0","0"
"12.44232","0","0","1","0","0","1","0","0","0"
"12.45702","0","0","1","0","0","1","0","0","0"
"12.47094","0","0","1","0","0","1","0","0","0"
"12.48544","0","0","1","0","0","1","0","0","0"
"12.50036","0","0","1","0","0","1","0","0","0"
"12.51425","0","0","1","0","0","1","0","0","0"
"12.52788","0","0","1","0","0","1","0","0","0"
"12.54247","0","0","1","0","0","1","0","0","0"
"12.55684","0","0","1","0","0","1","0","0","0"
"12.57098","0","0","1","0","0","1","0","0","0"
"12.58509","0","0","1","0","0","1","0","0","0"
"12.60208","0","0","1","0","0","1","0","0","0"
"12.61368","0","0","1","0","0","1","0","0","0"
"12.62849","0","0","1","0","0","1","0","0","0"
"12.64235","0","0","1","0","0","1","0","0","0"
"12.65665","0","0","1","0","0","1","0","0","0"
"12.67081","0","0","1","0","0","1","0","0","0"
"12.68519","0","0","1","0","0","1","0","0","0"
"12.70016","0","0","1","0","0","1","0","0","0"
"12.71443","0","0","1","0","0","1","0","0","0"
"12.72798","0","0","1","0","0","1","0","0","0"
"12.7425","0","0","1","0","0","1","0","0","0"
"12.75648","0","0","1","0","0","1","0","0","0"
"12.77109","0","0","1","0","0","1","0","0","0"
"12.78521","0","0","1","0","0","1","0","0","0"
"12.80154","0","0","1","0","0","1","0","0","0"
"12.81374","0","0","1","0","0","1","0","0","0"
"12.83141","0","0","1","0","0","1","0","0","0"
"12.84247","0","0","1","0","0","1","0","0","0"
"12.85762","0","0","1","0","0","1","0","0","0"
"12.87095","0","0","1","0","0","1","0","0","0"
"12.88575","0","0","1","0","0","1","0","0","0"
"12.90014","0","0","1","0","0","1","0","0","0"
"12.91421","0","0","1","0","0","1","0","0","0"
"12.92802","0","0","1","0","0","1","0","0","0"
"12.9415","0","0","1","0","0","1","0","0","0"
"12.95602","0","0","1","0","0","1","0","0","0"
"12.97008","0","0","1","0","0","1","0","0","0"
"12.9848","0","0","1","0","0","1","0","0","0"
"12.9986","0","0","1","0","0","1","0","0","0"
"13.01445","0","0","1","0","0","1","0","0","0"
"13.02797","0","0","1","0","0","1","0","0","0"
"13.04144","0","0","1","0","0","1","0","0","0"
"13.0559","0","0","1","0","0","1","0","0","0"
"13.06996","0","0","1","0","0","1","0","0","0"
"13.08476","0","0","1","0","0","1","0","0","0"
"13.09935","0","0","1","0","0","1","0","0","0"
"13.11317","0","0","1","0","0","1","0","0","0"
"13.12711","0","0","1","0","0","1","0","0","0"
"13.1419","0","0","1","0","0","1","0","0","0"
"13.15557","0","0","1","0","0","1","0","0","0"
"13.17008","0","0","1","0","0","1","0","0","0"
"13.18435","0","0","1","0","0","1","0","0","0"
"13.19911","0","0","1","0","0","1","0","0","0"
"13.21445","0","0","1","0","0","1","0","0","0"
"13.2282","0","0","1","0","0","1","0","0","0"
"13.24169","0","0","1","0","0","1","0","0","0"
"13.25602","0","0","1","0","0","1","0","0","0"
"13.27009","0","0","1","0","0","1","0","0","0"
"13.28453","0","0","1","0","0","1","0","0","0"
"13.29933","0","0","1","0","0","1","0","0","0"
"13.31308","0","0","1","0","0","1","0","0","0"
"13.32718","0","0","1","0","0","1","0","0","0"
"13.34225","0","0","1","0","0","1","0","0","0"
"13.35605","0","0","1","0","0","1","0","0","0"
"13.37055","0","0","1","0","0","1","0","0","0"
"13.38444","0","0","1","0","0","1","0","0","0"
"13.39939","0","0","1","0","0","1","0","0","0"
"13.4148","0","0","1","0","0","1","0","0","0"
"13.42746","0","0","1","0","0","1","0","0","0"
"13.44146","0","0","1","0","0","1","0","0","0"
"13.45674","0","0","1","0","0","1","0","0","0"
"13.47002","0","0","1","0","0","1","0","0","0"
"13.48457","0","0","1","0","0","1","0","0","0"
"13.49947","0","0","1","0","0","1","0","0","0"
"13.513","0","0","1","0","0","1","0","0","0"
"13.52737","0","0","1","0","0","1","0","0","0"
"13.54227","0","0","1","0","0","1","0","0","0"
"13.55579","0","0","1","0","0","1","0","0","0"
"13.5704","0","0","1","0","0","1","0","0","0"
"13.58442","0","0","1","0","0","1","0","0","0"
"13.59914","0","0","1","0","0","1","0","0","0"
"13.61299","0","0","1","0","0","1","0","0","0"
"13.62957","0","0","1","0","0","1","0","0","0"
"13.64135","0","0","1","0","0","1","0","0","0"
"13.65628","0","0","1","0","0","1","0","0","0"
"13.66997","0","0","1","0","0","1","0","0","0"
"13.68482","0","0","1","0","0","1","0","0","0"
"13.69916","0","0","1","0","0","1","0","0","0"
"13.71297","0","0","1","0","0","1","0","0","0"
"13.72703","0","0","1","0","0","1","0","0","0"
"13.74198","0","0","1","0","0","1","0","0","0"
"13.75596","0","0","1","0","0","1","0","0","0"
"13.77026","0","0","1","0","0","1","0","0","0"
"13.78433","0","0","1","0","0","1","0","0","0"
"13.79921","0","0","1","0","0","1","0","0","0"
"13.81274","0","0","1","0","0","1","0","0","0"
"13.82714","0","0","1","0","0","1","0","0","0"
"13.84289","0","0","1","0","0","1","0","0","0"
"13.85669","0","0","1","0","0","1","0","0","0"
"13.87004","0","0","1","0","0","1","0","0","0"
"13.88467","0","0","1","0","0","1","0","0","0"
"13.89921","0","0","1","0","0","1","0","0","0"
"13.91297","0","0","1","0","0","1","0","0","0"
"13.92724","0","0","1","0","0","1","0","0","0"
"13.94217","0","0","1","0","0","1","0","0","0"
"13.95571","0","0","1","0","0","1","0","0","0"
"13.97008","0","0","1","0","0","1","0","0","0"
"13.98437","0","0","1","0","0","1","0","0","0"
"13.99926","0","0","1","0","0","1","0","0","0"
"14.01474","0","0","1","0","0","1","0","0","0"
"14.02731","0","0","1","0","0","1","0","0","0"
"14.04149","0","0","1","0","0","1","0","0","0"
"14.05811","0","0","1","0","0","1","0","0","0"
"14.06997","0","0","1","0","0","1","0","0","0"
"14.08497","0","0","1","0","0","1","0","0","0"
"14.09867","0","0","1","0","0","1","0","0","0"
"14.11336","0","0","1","0","0","1","0","0","0"
"14.1271","0","0","1","0","0","1","0","0","0"
"14.14144","0","0","1","0","0","1","0","0","0"
"14.15594","0","0","1","0","0","1","0","0","0"
"14.17073","0","0","1","0","0","1","0","0","0"
"14.18483","0","0","1","0","0","1","0","0","0"
"14.19932","0","0","1","0","0","1","0","0","0"
"14.21315","0","0","1","0","0","1","0","0","0"
"14.22713","0","0","1","0","0","1","0","0","0"
"14.2412","0","0","1","0","0","1","0","0","0"
"14.25584","0","0","1","0","0","1","0","0","0"
"14.27139","0","0","1","0","0","1","0","0","0"
"14.2851","0","0","1","0","0","1","0","0","0"
"14.29941","0","0","1","0","0","1","0","0","0"
"14.31318","0","0","1","0","0","1","0","0","0"
"14.32699","0","0","1","0","0","1","0","0","0"
"14.34141","0","0","1","0","0","1","0","0","0"
"14.35557","0","0","1","0","0","1","0","0","0"
"14.37077","0","0","1","0","0","1","0","0","0"
"14.38446","0","0","1","0","0","1","0","0","0"
"14.39932","0","0","1","0","0","1","0","0","0"
"14.41274","0","0","1","0","0","1","0","0","0"
"14.42724","0","0","1","0","0","1","0","0","0"
"14.44136","0","0","1","0","0","1","0","0","0"
"14.45568","0","0","1","0","0","1","0","0","0"
"14.4701","0","0","1","0","0","1","0","0","0"
"14.48683","0","0","1","0","0","1","0","0","0"
"14.49857","0","0","1","0","0","1","0","0","0"
"14.51316","0","0","1","0","0","1","0","0","0"
"14.52694","0","0","1","0","0","1","0","0","0"
"14.54134","0","0","1","0","0","1","0","0","0"
"14.55593","0","0","1","0","0","1","0","0","0"
"14.57072","0","0","1","0","0","1","0","0","0"
"14.58461","0","0","1","0","0","1","0","0","0"
"14.59968","0","0","1","0","0","1","0","0","0"
"14.61287","0","0","1","0","0","1","0","0","0"
"14.62748","0","0","1","0","0","1","0","0","0"
"14.64151","0","0","1","0","0","1","0","0","0"
"14.6559","0","0","1","0","0","1","0","0","0"
"14.66996","0","0","1","0","0","1","0","0","0"
"14.68482","0","0","1","0","0","1","0","0","0"
"14.7009","0","0","1","0","0","1","0","0","0"
"14.71315","0","0","1","0","0","1","0","0","0"
"14.72705","0","0","1","0","0","1","0","0","0"
"14.74144","0","0","1","0","0","1","0","0","0"
"14.75559","0","0","1","0","0","1","0","0","0"
"14.77079","0","0","1","0","0","1","0","0","0"
"14.7842","0","0","1","0","0","1","0","0","0"
"14.79935","0","0","1","0","0","1","0","0","0"
"14.81305","0","0","1","0","0","1","0","0","0"
"14.82727","0","0","1","0","0","1","0","0","0"
"14.84144","0","0","1","0","0","1","0","0","0"
"14.85584","0","0","1","0","0","1","0","0","0"
"14.87015","0","0","1","0","0","1","0","0","0"
"14.88541","0","0","1","0","0","1","0","0","0"
"14.90084","0","0","1","0","0","1","0","0","0"
"14.91303","0","0","1","0","0","1","0","0","0"
"14.92693","0","0","1","0","0","1","0","0","0"
"14.94142","0","0","1","0","0","1","0","0","0"
"14.95573","0","0","1","0","0","1","0","0","0"
"14.97078","0","0","1","0","0","1","0","0","0"
"14.98462","0","0","1","0","0","1","0","0","0"
"14.99932","0","0","1","0","0","1","0","0","0"
"15.01268","0","0","1","0","0","1","0","0","0"
"15.027","0","0","1","0","0","1","0","0","0"
"15.04138","0","0","1","0","0","1","0","0","0"
"15.05571","0","0","1","0","0","1","0","0","0"
"15.06995","0","0","1","0","0","1","0","0","0"
"15.08519","0","0","1","0","0","1","0","0","0"
"15.09914","0","0","1","0","0","1","0","0","0"
"15.11513","0","0","1","0","0","1","0","0","0"
"15.12707","0","0","1","0","0","1","0","0","0"
"15.14136","0","0","1","0","0","1","0","0","0"
"15.15576","0","0","1","0","0","1","0","0","0"
"15.17","0","0","1","0","0","1","0","0","0"
"15.18433","0","0","1","0","0","1","0","0","0"
"15.19966","0","0","1","0","0","1","0","0","0"
"15.21271","0","0","1","0","0","1","0","0","0"
"15.22742","0","0","1","0","0","1","0","0","0"
"15.24127","0","0","1","0","0","1","0","0","0"
"15.2556","0","0","1","0","0","1","0","0","0"
"15.26998","0","0","1","0","0","1","0","0","0"
"15.28551","0","0","1","0","0","1","0","0","0"
"15.29907","0","0","1","0","0","1","0","0","0"
"15.31307","0","0","1","0","0","1","0","0","0"
"15.32879","0","0","1","0","0","1","0","0","0"
"15.34126","0","0","1","0","0","1","0","0","0"
"15.35584","0","0","1","0","0","1","0","0","0"
"15.37031","0","0","1","0","0","1","0","0","0"
"15.38455","0","0","1","0","0","1","0","0","0"
"15.39976","0","0","1","0","0","1","0","0","0"
"15.4127","0","0","1","0","0","1","0","0","0"
"15.42722","0","0","1","0","0","1","0","0","0"
"15.44151","0","0","1","0","0","1","0","0","0"
"15.45558","0","0","1","0","0","1","0","0","0"
"15.46994","0","0","1","0","0","1","0","0","0"
"15.48492","0","0","1","0","0","1","0","0","0"
"15.4993","0","0","1","0","0","1","0","0","0"
"15.51302","0","0","1","0","0","1","0","0","0"
"15.52696","0","0","1","0","0","1","0","0","0"
"15.54274","0","0","1","0","0","1","0","0","0"
"15.55574","0","0","1","0","0","1","0","0","0"
"15.56996","0","0","1","0","0","1","0","0","0"
"15.58446","0","0","1","0","0","1","0","0","0"
"15.59993","0","0","1","0","0","1","0","0","0"
"15.61273","0","0","1","0","0","1","0","0","0"
"15.62763","0","0","1","0","0","1","0","0","0"
"15.64147","0","0","1","0","0","1","0","0","0"
"15.65617","0","0","1","0","0","1","0","0","0"
"15.67014","0","0","1","0","0","1","0","0","0"
"15.68489","0","0","1","0","0","1","0","0","0"
"15.69835","0","0","1","0","0","1","0","0","0"
"15.71281","0","0","1","0","0","1","0","0","0"
"15.72707","0","0","1","0","0","1","0","0","0"
"15.74299","0","0","1","0","0","1","0","0","0"
"15.75578","0","0","1","0","0","1","0","0","0"
"15.76981","0","0","1","0","0","1","0","0","0"
"15.78453","0","0","1","0","0","1","0","0","0"
"15.79973","0","0","1","0","0","1","0","0","0"
