frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.856842","0","0","1","0","0","1","0","0","0"
"7.871765","0","0","1","0","0","1","0","0","0"
"7.885895","0","0","1","0","0","1","0","0","0"
"7.89949","0","0","1","0","0","1","0","0","0"
"7.914566","0","0","1","0","0","1","0","0","0"
"7.928207","0","0","1","0","0","1","0","0","0"
"7.942734","0","0","1","0","0","1","0","0","0"
"7.956863","0","0","1","0","0","1","0","0","0"
"7.972961","0","0","1","0","0","1","0","0","0"
"7.985367","0","0","1","0","0","1","0","0","0"
"7.999847","0","0","1","0","0","1","0","0","0"
"8.013855","0","0","1","0","0","1","0","0","0"
"8.028641","0","0","1","0","0","1","0","0","0"
"8.044601","0","0","1","0","0","1","0","0","0"
"8.057159","0","0","1","0","0","1","0","0","0"
"8.076248","0","0","1","0","0","1","0","0","0"
"8.087753","0","0","1","0","0","1","0","0","0"
"8.099594","0","0","1","0","0","1","0","0","0"
"8.113922","0","0","1","0","0","1","0","0","0"
"8.127991","0","0","1","0","0","1","0","0","0"
"8.142319","0","0","1","0","0","1","0","0","0"
"8.15683","0","0","1","0","0","1","0","0","0"
"8.172363","0","0","1","0","0","1","0","0","0"
"8.185486","0","0","1","0","0","1","0","0","0"
"8.200333","0","0","1","0","0","1","0","0","0"
"8.214005","0","0","1","0","0","1","0","0","0"
"8.228546","0","0","1","0","0","1","0","0","0"
"8.244339","0","0","1","0","0","1","0","0","0"
"8.256836","0","0","1","0","0","1","0","0","0"
"8.271576","0","0","1","0","0","1","0","0","0"
"8.285889","0","0","1","0","0","1","0","0","0"
"8.299667","0","0","1","0","0","1","0","0","0"
"8.314285","0","0","1","0","0","1","0","0","0"
"8.32811","0","0","1","0","0","1","0","0","0"
"8.342728","0","0","1","0","0","1","0","0","0"
"8.356857","0","0","1","0","0","1","0","0","0"
"8.371521","0","0","1","0","0","1","0","0","0"
"8.385223","0","0","1","0","0","1","0","0","0"
"8.400253","0","0","1","0","0","1","0","0","0"
"8.413986","0","0","1","0","0","1","0","0","0"
"8.428406","0","0","1","0","0","1","0","0","0"
"8.442413","0","0","1","0","0","1","0","0","0"
"8.45871","0","0","1","0","0","1","0","0","0"
"8.471924","0","0","1","0","0","1","0","0","0"
"8.485947","0","0","1","0","0","1","0","0","0"
"8.499908","0","0","1","0","0","1","0","0","0"
"8.513962","0","0","1","0","0","1","0","0","0"
"8.528122","0","0","1","0","0","1","0","0","0"
"8.542389","0","0","1","0","0","1","0","0","0"
"8.556839","0","0","1","0","0","1","0","0","0"
"8.571564","0","0","1","0","0","1","0","0","0"
"8.58522","0","0","1","0","0","1","0","0","0"
"8.600235","0","0","1","0","0","1","0","0","0"
"8.61377","0","0","1","0","0","1","0","0","0"
"8.628387","0","0","1","0","0","1","0","0","0"
"8.642303","0","0","1","0","0","1","0","0","0"
"8.657181","0","0","1","0","0","1","0","0","0"
"8.673492","0","0","1","0","0","1","0","0","0"
"8.685959","0","0","1","0","0","1","0","0","0"
"8.69957","0","0","1","0","0","1","0","0","0"
"8.714081","0","0","1","0","0","1","0","0","0"
"8.728088","0","0","1","0","0","1","0","0","0"
"8.742813","0","0","1","0","0","1","0","0","0"
"8.757065","0","0","1","0","0","1","0","0","0"
"8.771362","0","0","1","0","0","1","0","0","0"
"8.78511","0","0","1","0","0","1","0","0","0"
"8.800003","0","0","1","0","0","1","0","0","0"
"8.81395","0","0","1","0","0","1","0","0","0"
"8.828384","0","0","1","0","0","1","0","0","0"
"8.842239","0","0","1","0","0","1","0","0","0"
"8.85672","0","0","1","0","0","1","0","0","0"
"8.871643","0","0","1","0","0","1","0","0","0"
"8.888504","0","0","1","0","0","1","0","0","0"
"8.899368","0","0","1","0","0","1","0","0","0"
"8.91478","0","0","1","0","0","1","0","0","0"
"8.92804","0","0","1","0","0","1","0","0","0"
"8.942474","0","0","1","0","0","1","0","0","0"
"8.956573","0","0","1","0","0","1","0","0","0"
"8.971619","0","0","1","0","0","1","0","0","0"
"8.985077","0","0","1","0","0","1","0","0","0"
"9.00029","0","0","1","0","0","1","0","0","0"
"9.013657","0","0","1","0","0","1","0","0","0"
"9.028381","0","0","1","0","0","1","0","0","0"
"9.042526","0","0","1","0","0","1","0","0","0"
"9.056702","0","0","1","0","0","1","0","0","0"
"9.071396","0","0","1","0","0","1","0","0","0"
"9.085388","0","0","1","0","0","1","0","0","0"
"9.101318","0","0","1","0","0","1","0","0","0"
"9.114273","0","0","1","0","0","1","0","0","0"
"9.128342","0","0","1","0","0","1","0","0","0"
"9.142517","0","0","1","0","0","1","0","0","0"
"9.156845","0","0","1","0","0","1","0","0","0"
"9.17308","0","0","1","0","0","1","0","0","0"
"9.185272","0","0","1","0","0","1","0","0","0"
"9.210236","0","0","1","0","0","1","0","0","0"
"9.216751","0","0","1","0","0","1","0","0","0"
"9.229019","0","0","1","0","0","1","0","0","0"
"9.24234","0","0","1","0","0","1","0","0","0"
"9.256592","0","0","1","0","0","1","0","0","0"
"9.271652","0","0","1","0","0","1","0","0","0"
"9.285385","0","0","1","0","0","1","0","0","0"
"9.299286","0","0","1","0","0","1","0","0","0"
"9.316635","0","0","1","0","0","1","0","0","0"
"9.327988","0","0","1","0","0","1","0","0","0"
"9.342407","0","0","1","0","0","1","0","0","0"
"9.360687","0","0","1","0","0","1","0","0","0"
"9.371536","0","0","1","0","0","1","0","0","0"
"9.3853","0","0","1","0","0","1","0","0","0"
"9.400345","0","0","1","0","0","1","0","0","0"
"9.413696","0","0","1","0","0","1","0","0","0"
"9.428879","0","0","1","0","0","1","0","0","0"
"9.442429","0","0","1","0","0","1","0","0","0"
"9.456879","0","0","1","0","0","1","0","0","0"
"9.471436","0","0","1","0","0","1","0","0","0"
"9.485168","0","0","1","0","0","1","0","0","0"
"9.499512","0","0","1","0","0","1","0","0","0"
"9.516891","0","0","1","0","0","1","0","0","0"
"9.528137","0","0","1","0","0","1","0","0","0"
"9.542389","0","0","1","0","0","1","0","0","0"
"9.556763","0","0","1","0","0","1","0","0","0"
"9.571426","0","0","1","0","0","1","0","0","0"
"9.584991","0","0","1","0","0","1","0","0","0"
"9.600174","0","0","1","0","0","1","0","0","0"
"9.6138","0","0","1","0","0","1","0","0","0"
"9.628159","0","0","1","0","0","1","0","0","0"
"9.642197","0","0","1","0","0","1","0","0","0"
"9.656952","0","0","1","0","0","1","0","0","0"
"9.671631","0","0","1","0","0","1","0","0","0"
"9.685394","0","0","1","0","0","1","0","0","0"
"9.699463","0","0","1","0","0","1","0","0","0"
"9.714523","0","0","1","0","0","1","0","0","0"
"9.730286","0","0","1","0","0","1","0","0","0"
"9.742401","0","0","1","0","0","1","0","0","0"
"9.756866","0","0","1","0","0","1","0","0","0"
"9.771744","0","0","1","0","0","1","0","0","0"
"9.788635","0","0","1","0","0","1","0","0","0"
"9.800293","0","0","1","0","0","1","0","0","0"
"9.813721","0","0","1","0","0","1","0","0","0"
"9.828537","0","0","1","0","0","1","0","0","0"
"9.842361","0","0","1","0","0","1","0","0","0"
"9.857224","0","0","1","0","0","1","0","0","0"
"9.871597","0","0","1","0","0","1","0","0","0"
"9.885254","0","0","1","0","0","1","0","0","0"
"9.904984","0","0","1","0","0","1","0","0","0"
"9.919693","0","0","1","0","0","1","0","0","0"
"9.934753","0","0","1","0","0","1","0","0","0"
"9.947464","0","0","1","0","0","1","0","0","0"
"9.961975","0","0","1","0","0","1","0","0","0"
"9.976334","0","0","1","0","0","1","0","0","0"
"9.990356","0","0","1","0","0","1","0","0","0"
"10.00494","0","0","1","0","0","1","0","0","0"
"10.01883","0","0","1","0","0","1","0","0","0"
"10.03371","0","0","1","0","0","1","0","0","0"
"10.04762","0","0","1","0","0","1","0","0","0"
"10.06206","0","0","1","0","0","1","0","0","0"
"10.07684","0","0","1","0","0","1","0","0","0"
"10.09116","0","0","1","0","0","1","0","0","0"
"10.1032","0","0","1","0","0","1","0","0","0"
"10.11369","0","0","1","0","0","1","0","0","0"
"10.1272","0","0","1","0","0","1","0","0","0"
"10.14377","0","0","1","0","0","1","0","0","0"
"10.15608","0","0","1","0","0","1","0","0","0"
"10.1716","0","0","1","0","0","1","0","0","0"
"10.18469","0","0","1","0","0","1","0","0","0"
"10.19934","0","0","1","0","0","1","0","0","0"
"10.21329","0","0","1","0","0","1","0","0","0"
"10.22852","0","0","1","0","0","1","0","0","0"
"10.24167","0","0","1","0","0","1","0","0","0"
"10.25621","0","0","1","0","0","1","0","0","0"
"10.27071","0","0","1","0","0","1","0","0","0"
"10.28444","0","0","1","0","0","1","0","0","0"
"10.29865","0","0","1","0","0","1","0","0","0"
"10.31383","0","0","1","0","0","1","0","0","0"
"10.32745","0","0","1","0","0","1","0","0","0"
"10.34386","0","0","1","0","0","1","0","0","0"
"10.35611","0","0","1","0","0","1","0","0","0"
"10.37123","0","0","1","0","0","1","0","0","0"
"10.38477","0","0","1","0","0","1","0","0","0"
"10.39871","0","0","1","0","0","1","0","0","0"
"10.41309","0","0","1","0","0","1","0","0","0"
"10.42844","0","0","1","0","0","1","0","0","0"
"10.44165","0","0","1","0","0","1","0","0","0"
"10.45622","0","0","1","0","0","1","0","0","0"
"10.47101","0","0","1","0","0","1","0","0","0"
"10.48479","0","0","1","0","0","1","0","0","0"
"10.4986","0","0","1","0","0","1","0","0","0"
"10.51372","0","0","1","0","0","1","0","0","0"
"10.52731","0","0","1","0","0","1","0","0","0"
"10.54239","0","0","1","0","0","1","0","0","0"
"10.56229","0","0","1","0","0","1","0","0","0"
"10.57135","0","0","1","0","0","1","0","0","0"
"10.58435","0","0","1","0","0","1","0","0","0"
"10.59868","0","0","1","0","0","1","0","0","0"
"10.61296","0","0","1","0","0","1","0","0","0"
"10.62717","0","0","1","0","0","1","0","0","0"
"10.64241","0","0","1","0","0","1","0","0","0"
"10.65593","0","0","1","0","0","1","0","0","0"
"10.6702","0","0","1","0","0","1","0","0","0"
"10.68446","0","0","1","0","0","1","0","0","0"
"10.69943","0","0","1","0","0","1","0","0","0"
"10.71294","0","0","1","0","0","1","0","0","0"
"10.72801","0","0","1","0","0","1","0","0","0"
"10.74161","0","0","1","0","0","1","0","0","0"
"10.75632","0","0","1","0","0","1","0","0","0"
"10.77225","0","0","1","0","0","1","0","0","0"
"10.78424","0","0","1","0","0","1","0","0","0"
"10.79871","0","0","1","0","0","1","0","0","0"
"10.81297","0","0","1","0","0","1","0","0","0"
"10.82727","0","0","1","0","0","1","0","0","0"
"10.84277","0","0","1","0","0","1","0","0","0"
"10.8562","0","0","1","0","0","1","0","0","0"
"10.87177","0","0","1","0","0","1","0","0","0"
"10.88454","0","0","1","0","0","1","0","0","0"
"10.89877","0","0","1","0","0","1","0","0","0"
"10.91299","0","0","1","0","0","1","0","0","0"
"10.92802","0","0","1","0","0","1","0","0","0"
"10.9415","0","0","1","0","0","1","0","0","0"
"10.95647","0","0","1","0","0","1","0","0","0"
"10.97221","0","0","1","0","0","1","0","0","0"
"10.98457","0","0","1","0","0","1","0","0","0"
"10.99883","0","0","1","0","0","1","0","0","0"
"11.01321","0","0","1","0","0","1","0","0","0"
"11.02728","0","0","1","0","0","1","0","0","0"
"11.04219","0","0","1","0","0","1","0","0","0"
"11.05626","0","0","1","0","0","1","0","0","0"
"11.07094","0","0","1","0","0","1","0","0","0"
"11.08446","0","0","1","0","0","1","0","0","0"
"11.09865","0","0","1","0","0","1","0","0","0"
"11.11288","0","0","1","0","0","1","0","0","0"
"11.13205","0","0","1","0","0","1","0","0","0"
"11.14163","0","0","1","0","0","1","0","0","0"
"11.15665","0","0","1","0","0","1","0","0","0"
"11.17331","0","0","1","0","0","1","0","0","0"
"11.18491","0","0","1","0","0","1","0","0","0"
"11.19879","0","0","1","0","0","1","0","0","0"
"11.21327","0","0","1","0","0","1","0","0","0"
"11.22737","0","0","1","0","0","1","0","0","0"
"11.24208","0","0","1","0","0","1","0","0","0"
"11.25589","0","0","1","0","0","1","0","0","0"
"11.27052","0","0","1","0","0","1","0","0","0"
"11.28461","0","0","1","0","0","1","0","0","0"
"11.29868","0","0","1","0","0","1","0","0","0"
"11.3129","0","0","1","0","0","1","0","0","0"
"11.32803","0","0","1","0","0","1","0","0","0"
"11.34157","0","0","1","0","0","1","0","0","0"
"11.3568","0","0","1","0","0","1","0","0","0"
"11.37262","0","0","1","0","0","1","0","0","0"
"11.38443","0","0","1","0","0","1","0","0","0"
"11.39883","0","0","1","0","0","1","0","0","0"
"11.41299","0","0","1","0","0","1","0","0","0"
"11.42729","0","0","1","0","0","1","0","0","0"
"11.44237","0","0","1","0","0","1","0","0","0"
"11.45592","0","0","1","0","0","1","0","0","0"
"11.47084","0","0","1","0","0","1","0","0","0"
"11.4845","0","0","1","0","0","1","0","0","0"
"11.4986","0","0","1","0","0","1","0","0","0"
"11.51308","0","0","1","0","0","1","0","0","0"
"11.52843","0","0","1","0","0","1","0","0","0"
"11.54195","0","0","1","0","0","1","0","0","0"
"11.55652","0","0","1","0","0","1","0","0","0"
"11.5701","0","0","1","0","0","1","0","0","0"
"11.58604","0","0","1","0","0","1","0","0","0"
"11.59853","0","0","1","0","0","1","0","0","0"
"11.61313","0","0","1","0","0","1","0","0","0"
"11.6274","0","0","1","0","0","1","0","0","0"
"11.64236","0","0","1","0","0","1","0","0","0"
"11.65608","0","0","1","0","0","1","0","0","0"
"11.67119","0","0","1","0","0","1","0","0","0"
"11.68463","0","0","1","0","0","1","0","0","0"
"11.69911","0","0","1","0","0","1","0","0","0"
"11.71304","0","0","1","0","0","1","0","0","0"
"11.72754","0","0","1","0","0","1","0","0","0"
"11.74141","0","0","1","0","0","1","0","0","0"
"11.75658","0","0","1","0","0","1","0","0","0"
"11.77104","0","0","1","0","0","1","0","0","0"
"11.78674","0","0","1","0","0","1","0","0","0"
"11.79921","0","0","1","0","0","1","0","0","0"
"11.81331","0","0","1","0","0","1","0","0","0"
"11.82722","0","0","1","0","0","1","0","0","0"
"11.84227","0","0","1","0","0","1","0","0","0"
"11.85599","0","0","1","0","0","1","0","0","0"
"11.87059","0","0","1","0","0","1","0","0","0"
"11.88443","0","0","1","0","0","1","0","0","0"
"11.89943","0","0","1","0","0","1","0","0","0"
"11.91348","0","0","1","0","0","1","0","0","0"
"11.92796","0","0","1","0","0","1","0","0","0"
"11.94214","0","0","1","0","0","1","0","0","0"
"11.95782","0","0","1","0","0","1","0","0","0"
"11.97122","0","0","1","0","0","1","0","0","0"
"11.98706","0","0","1","0","0","1","0","0","0"
"11.99937","0","0","1","0","0","1","0","0","0"
"12.01363","0","0","1","0","0","1","0","0","0"
"12.02786","0","0","1","0","0","1","0","0","0"
"12.04301","0","0","1","0","0","1","0","0","0"
"12.05649","0","0","1","0","0","1","0","0","0"
"12.07173","0","0","1","0","0","1","0","0","0"
"12.08499","0","0","1","0","0","1","0","0","0"
"12.09927","0","0","1","0","0","1","0","0","0"
"12.11369","0","0","1","0","0","1","0","0","0"
"12.12794","0","0","1","0","0","1","0","0","0"
"12.14217","0","0","1","0","0","1","0","0","0"
"12.15735","0","0","1","0","0","1","0","0","0"
"12.17154","0","0","1","0","0","1","0","0","0"
"12.18787","0","0","1","0","0","1","0","0","0"
"12.19966","0","0","1","0","0","1","0","0","0"
"12.21388","0","0","1","0","0","1","0","0","0"
"12.2282","0","0","1","0","0","1","0","0","0"
"12.24266","0","0","1","0","0","1","0","0","0"
"12.25674","0","0","1","0","0","1","0","0","0"
"12.27162","0","0","1","0","0","1","0","0","0"
"12.28485","0","0","1","0","0","1","0","0","0"
"12.29938","0","0","1","0","0","1","0","0","0"
"12.31357","0","0","1","0","0","1","0","0","0"
"12.32811","0","0","1","0","0","1","0","0","0"
"12.34218","0","0","1","0","0","1","0","0","0"
"12.3577","0","0","1","0","0","1","0","0","0"
"12.37134","0","0","1","0","0","1","0","0","0"
"12.38519","0","0","1","0","0","1","0","0","0"
"12.40106","0","0","1","0","0","1","0","0","0"
"12.41362","0","0","1","0","0","1","0","0","0"
"12.42795","0","0","1","0","0","1","0","0","0"
"12.44319","0","0","1","0","0","1","0","0","0"
"12.45683","0","0","1","0","0","1","0","0","0"
"12.47159","0","0","1","0","0","1","0","0","0"
"12.48505","0","0","1","0","0","1","0","0","0"
"12.49925","0","0","1","0","0","1","0","0","0"
"12.5136","0","0","1","0","0","1","0","0","0"
"12.52786","0","0","1","0","0","1","0","0","0"
"12.54216","0","0","1","0","0","1","0","0","0"
"12.55746","0","0","1","0","0","1","0","0","0"
"12.57135","0","0","1","0","0","1","0","0","0"
"12.58522","0","0","1","0","0","1","0","0","0"
"12.59955","0","0","1","0","0","1","0","0","0"
"12.6154","0","0","1","0","0","1","0","0","0"
"12.62779","0","0","1","0","0","1","0","0","0"
"12.64282","0","0","1","0","0","1","0","0","0"
"12.65675","0","0","1","0","0","1","0","0","0"
"12.67149","0","0","1","0","0","1","0","0","0"
"12.68497","0","0","1","0","0","1","0","0","0"
"12.70042","0","0","1","0","0","1","0","0","0"
"12.7135","0","0","1","0","0","1","0","0","0"
"12.7281","0","0","1","0","0","1","0","0","0"
"12.74239","0","0","1","0","0","1","0","0","0"
"12.75731","0","0","1","0","0","1","0","0","0"
"12.77139","0","0","1","0","0","1","0","0","0"
"12.7849","0","0","1","0","0","1","0","0","0"
"12.79916","0","0","1","0","0","1","0","0","0"
"12.81384","0","0","1","0","0","1","0","0","0"
"12.82977","0","0","1","0","0","1","0","0","0"
"12.84206","0","0","1","0","0","1","0","0","0"
"12.85669","0","0","1","0","0","1","0","0","0"
"12.87358","0","0","1","0","0","1","0","0","0"
"12.88492","0","0","1","0","0","1","0","0","0"
"12.89957","0","0","1","0","0","1","0","0","0"
"12.91348","0","0","1","0","0","1","0","0","0"
"12.92792","0","0","1","0","0","1","0","0","0"
"12.94217","0","0","1","0","0","1","0","0","0"
"12.95732","0","0","1","0","0","1","0","0","0"
"12.97145","0","0","1","0","0","1","0","0","0"
"12.9912","0","0","1","0","0","1","0","0","0"
"13.00069","0","0","1","0","0","1","0","0","0"
"13.01363","0","0","1","0","0","1","0","0","0"
"13.02765","0","0","1","0","0","1","0","0","0"
"13.04385","0","0","1","0","0","1","0","0","0"
"13.05682","0","0","1","0","0","1","0","0","0"
"13.07205","0","0","1","0","0","1","0","0","0"
"13.08492","0","0","1","0","0","1","0","0","0"
"13.09941","0","0","1","0","0","1","0","0","0"
"13.11363","0","0","1","0","0","1","0","0","0"
"13.12816","0","0","1","0","0","1","0","0","0"
"13.14204","0","0","1","0","0","1","0","0","0"
"13.15756","0","0","1","0","0","1","0","0","0"
"13.17125","0","0","1","0","0","1","0","0","0"
"13.18526","0","0","1","0","0","1","0","0","0"
"13.1993","0","0","1","0","0","1","0","0","0"
"13.21413","0","0","1","0","0","1","0","0","0"
"13.22786","0","0","1","0","0","1","0","0","0"
"13.24432","0","0","1","0","0","1","0","0","0"
"13.25652","0","0","1","0","0","1","0","0","0"
"13.2719","0","0","1","0","0","1","0","0","0"
"13.285","0","0","1","0","0","1","0","0","0"
"13.29938","0","0","1","0","0","1","0","0","0"
"13.31345","0","0","1","0","0","1","0","0","0"
"13.32782","0","0","1","0","0","1","0","0","0"
"13.34209","0","0","1","0","0","1","0","0","0"
"13.35672","0","0","1","0","0","1","0","0","0"
"13.37135","0","0","1","0","0","1","0","0","0"
"13.3856","0","0","1","0","0","1","0","0","0"
"13.39931","0","0","1","0","0","1","0","0","0"
"13.41364","0","0","1","0","0","1","0","0","0"
"13.42763","0","0","1","0","0","1","0","0","0"
"13.44243","0","0","1","0","0","1","0","0","0"
"13.45831","0","0","1","0","0","1","0","0","0"
"13.47197","0","0","1","0","0","1","0","0","0"
"13.48508","0","0","1","0","0","1","0","0","0"
"13.50139","0","0","1","0","0","1","0","0","0"
"13.51344","0","0","1","0","0","1","0","0","0"
"13.52827","0","0","1","0","0","1","0","0","0"
"13.54207","0","0","1","0","0","1","0","0","0"
"13.5567","0","0","1","0","0","1","0","0","0"
"13.57132","0","0","1","0","0","1","0","0","0"
"13.58566","0","0","1","0","0","1","0","0","0"
"13.59912","0","0","1","0","0","1","0","0","0"
"13.61382","0","0","1","0","0","1","0","0","0"
"13.62781","0","0","1","0","0","1","0","0","0"
"13.64201","0","0","1","0","0","1","0","0","0"
"13.65692","0","0","1","0","0","1","0","0","0"
"13.67403","0","0","1","0","0","1","0","0","0"
"13.68645","0","0","1","0","0","1","0","0","0"
"13.70053","0","0","1","0","0","1","0","0","0"
"13.71422","0","0","1","0","0","1","0","0","0"
"13.72859","0","0","1","0","0","1","0","0","0"
"13.74272","0","0","1","0","0","1","0","0","0"
"13.75731","0","0","1","0","0","1","0","0","0"
"13.77203","0","0","1","0","0","1","0","0","0"
"13.78909","0","0","1","0","0","1","0","0","0"
"13.80017","0","0","1","0","0","1","0","0","0"
"13.81461","0","0","1","0","0","1","0","0","0"
"13.82866","0","0","1","0","0","1","0","0","0"
"13.84293","0","0","1","0","0","1","0","0","0"
"13.85741","0","0","1","0","0","1","0","0","0"
"13.87497","0","0","1","0","0","1","0","0","0"
"13.88641","0","0","1","0","0","1","0","0","0"
"13.90007","0","0","1","0","0","1","0","0","0"
"13.91423","0","0","1","0","0","1","0","0","0"
"13.92871","0","0","1","0","0","1","0","0","0"
"13.94299","0","0","1","0","0","1","0","0","0"
"13.95802","0","0","1","0","0","1","0","0","0"
"13.97227","0","0","1","0","0","1","0","0","0"
"13.98625","0","0","1","0","0","1","0","0","0"
"14.00006","0","0","1","0","0","1","0","0","0"
"14.0144","0","0","1","0","0","1","0","0","0"
"14.02895","0","0","1","0","0","1","0","0","0"
"14.04327","0","0","1","0","0","1","0","0","0"
"14.05725","0","0","1","0","0","1","0","0","0"
"14.07277","0","0","1","0","0","1","0","0","0"
"14.08762","0","0","1","0","0","1","0","0","0"
"14.1006","0","0","1","0","0","1","0","0","0"
"14.11452","0","0","1","0","0","1","0","0","0"
"14.12862","0","0","1","0","0","1","0","0","0"
"14.14301","0","0","1","0","0","1","0","0","0"
"14.15762","0","0","1","0","0","1","0","0","0"
"14.17216","0","0","1","0","0","1","0","0","0"
"14.18689","0","0","1","0","0","1","0","0","0"
"14.20036","0","0","1","0","0","1","0","0","0"
"14.21489","0","0","1","0","0","1","0","0","0"
"14.23061","0","0","1","0","0","1","0","0","0"
"14.24292","0","0","1","0","0","1","0","0","0"
"14.25714","0","0","1","0","0","1","0","0","0"
"14.27271","0","0","1","0","0","1","0","0","0"
"14.28572","0","0","1","0","0","1","0","0","0"
"14.30206","0","0","1","0","0","1","0","0","0"
"14.31418","0","0","1","0","0","1","0","0","0"
"14.32867","0","0","1","0","0","1","0","0","0"
"14.34274","0","0","1","0","0","1","0","0","0"
"14.35765","0","0","1","0","0","1","0","0","0"
"14.3728","0","0","1","0","0","1","0","0","0"
"14.38625","0","0","1","0","0","1","0","0","0"
"14.39984","0","0","1","0","0","1","0","0","0"
"14.41454","0","0","1","0","0","1","0","0","0"
"14.4286","0","0","1","0","0","1","0","0","0"
"14.44273","0","0","1","0","0","1","0","0","0"
"14.45721","0","0","1","0","0","1","0","0","0"
"14.47247","0","0","1","0","0","1","0","0","0"
"14.4856","0","0","1","0","0","1","0","0","0"
"14.50089","0","0","1","0","0","1","0","0","0"
"14.51648","0","0","1","0","0","1","0","0","0"
"14.52879","0","0","1","0","0","1","0","0","0"
"14.54283","0","0","1","0","0","1","0","0","0"
"14.55737","0","0","1","0","0","1","0","0","0"
"14.57188","0","0","1","0","0","1","0","0","0"
"14.58632","0","0","1","0","0","1","0","0","0"
"14.59993","0","0","1","0","0","1","0","0","0"
"14.61449","0","0","1","0","0","1","0","0","0"
"14.62895","0","0","1","0","0","1","0","0","0"
"14.64275","0","0","1","0","0","1","0","0","0"
"14.65712","0","0","1","0","0","1","0","0","0"
"14.67178","0","0","1","0","0","1","0","0","0"
"14.68568","0","0","1","0","0","1","0","0","0"
"14.70078","0","0","1","0","0","1","0","0","0"
"14.71423","0","0","1","0","0","1","0","0","0"
"14.73074","0","0","1","0","0","1","0","0","0"
"14.74278","0","0","1","0","0","1","0","0","0"
"14.75743","0","0","1","0","0","1","0","0","0"
"14.77222","0","0","1","0","0","1","0","0","0"
"14.78673","0","0","1","0","0","1","0","0","0"
"14.79976","0","0","1","0","0","1","0","0","0"
"14.81456","0","0","1","0","0","1","0","0","0"
"14.82845","0","0","1","0","0","1","0","0","0"
"14.84296","0","0","1","0","0","1","0","0","0"
"14.85739","0","0","1","0","0","1","0","0","0"
"14.87184","0","0","1","0","0","1","0","0","0"
"14.88567","0","0","1","0","0","1","0","0","0"
"14.90089","0","0","1","0","0","1","0","0","0"
"14.91412","0","0","1","0","0","1","0","0","0"
"14.9287","0","0","1","0","0","1","0","0","0"
"14.94473","0","0","1","0","0","1","0","0","0"
"14.95772","0","0","1","0","0","1","0","0","0"
"14.97182","0","0","1","0","0","1","0","0","0"
"14.98631","0","0","1","0","0","1","0","0","0"
"14.99988","0","0","1","0","0","1","0","0","0"
"15.01442","0","0","1","0","0","1","0","0","0"
"15.02875","0","0","1","0","0","1","0","0","0"
"15.04312","0","0","1","0","0","1","0","0","0"
"15.05721","0","0","1","0","0","1","0","0","0"
"15.0723","0","0","1","0","0","1","0","0","0"
"15.08568","0","0","1","0","0","1","0","0","0"
"15.10117","0","0","1","0","0","1","0","0","0"
"15.11423","0","0","1","0","0","1","0","0","0"
"15.12914","0","0","1","0","0","1","0","0","0"
"15.14467","0","0","1","0","0","1","0","0","0"
"15.15749","0","0","1","0","0","1","0","0","0"
"15.17209","0","0","1","0","0","1","0","0","0"
"15.18669","0","0","1","0","0","1","0","0","0"
"15.20039","0","0","1","0","0","1","0","0","0"
"15.21507","0","0","1","0","0","1","0","0","0"
"15.22847","0","0","1","0","0","1","0","0","0"
"15.24289","0","0","1","0","0","1","0","0","0"
"15.25729","0","0","1","0","0","1","0","0","0"
"15.27226","0","0","1","0","0","1","0","0","0"
"15.28571","0","0","1","0","0","1","0","0","0"
"15.30064","0","0","1","0","0","1","0","0","0"
"15.31418","0","0","1","0","0","1","0","0","0"
"15.32858","0","0","1","0","0","1","0","0","0"
"15.34268","0","0","1","0","0","1","0","0","0"
"15.35896","0","0","1","0","0","1","0","0","0"
"15.37189","0","0","1","0","0","1","0","0","0"
"15.386","0","0","1","0","0","1","0","0","0"
"15.40004","0","0","1","0","0","1","0","0","0"
"15.41507","0","0","1","0","0","1","0","0","0"
"15.42857","0","0","1","0","0","1","0","0","0"
"15.44275","0","0","1","0","0","1","0","0","0"
"15.45721","0","0","1","0","0","1","0","0","0"
"15.47212","0","0","1","0","0","1","0","0","0"
"15.48569","0","0","1","0","0","1","0","0","0"
"15.50079","0","0","1","0","0","1","0","0","0"
"15.51428","0","0","1","0","0","1","0","0","0"
"15.52902","0","0","1","0","0","1","0","0","0"
"15.54292","0","0","1","0","0","1","0","0","0"
"15.55934","0","0","1","0","0","1","0","0","0"
"15.57172","0","0","1","0","0","1","0","0","0"
"15.58548","0","0","1","0","0","1","0","0","0"
"15.59988","0","0","1","0","0","1","0","0","0"
"15.61488","0","0","1","0","0","1","0","0","0"
"15.62845","0","0","1","0","0","1","0","0","0"
"15.64301","0","0","1","0","0","1","0","0","0"
"15.65733","0","0","1","0","0","1","0","0","0"
"15.67206","0","0","1","0","0","1","0","0","0"
"15.68553","0","0","1","0","0","1","0","0","0"
"15.70091","0","0","1","0","0","1","0","0","0"
"15.71404","0","0","1","0","0","1","0","0","0"
"15.72893","0","0","1","0","0","1","0","0","0"
"15.7433","0","0","1","0","0","1","0","0","0"
"15.75906","0","0","1","0","0","1","0","0","0"
"15.77168","0","0","1","0","0","1","0","0","0"
"15.78551","0","0","1","0","0","1","0","0","0"
