frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.806816","0","0","1","0","0","1","0","0","0"
"7.821247","0","0","1","0","0","1","0","0","0"
"7.837616","0","0","1","0","0","1","0","0","0"
"7.850574","0","0","1","0","0","1","0","0","0"
"7.864197","0","0","1","0","0","1","0","0","0"
"7.879402","0","0","1","0","0","1","0","0","0"
"7.892788","0","0","1","0","0","1","0","0","0"
"7.90699","0","0","1","0","0","1","0","0","0"
"7.92152","0","0","1","0","0","1","0","0","0"
"7.935253","0","0","1","0","0","1","0","0","0"
"7.949665","0","0","1","0","0","1","0","0","0"
"7.964695","0","0","1","0","0","1","0","0","0"
"7.978954","0","0","1","0","0","1","0","0","0"
"7.992912","0","0","1","0","0","1","0","0","0"
"8.007034","0","0","1","0","0","1","0","0","0"
"8.021114","0","0","1","0","0","1","0","0","0"
"8.03566","0","0","1","0","0","1","0","0","0"
"8.052219","0","0","1","0","0","1","0","0","0"
"8.064198","0","0","1","0","0","1","0","0","0"
"8.079025","0","0","1","0","0","1","0","0","0"
"8.092365","0","0","1","0","0","1","0","0","0"
"8.107285","0","0","1","0","0","1","0","0","0"
"8.121059","0","0","1","0","0","1","0","0","0"
"8.13554","0","0","1","0","0","1","0","0","0"
"8.149822","0","0","1","0","0","1","0","0","0"
"8.164883","0","0","1","0","0","1","0","0","0"
"8.179047","0","0","1","0","0","1","0","0","0"
"8.193779","0","0","1","0","0","1","0","0","0"
"8.206833","0","0","1","0","0","1","0","0","0"
"8.221172","0","0","1","0","0","1","0","0","0"
"8.235371","0","0","1","0","0","1","0","0","0"
"8.249706","0","0","1","0","0","1","0","0","0"
"8.266243","0","0","1","0","0","1","0","0","0"
"8.279514","0","0","1","0","0","1","0","0","0"
"8.292538","0","0","1","0","0","1","0","0","0"
"8.306839","0","0","1","0","0","1","0","0","0"
"8.321217","0","0","1","0","0","1","0","0","0"
"8.335438","0","0","1","0","0","1","0","0","0"
"8.3498","0","0","1","0","0","1","0","0","0"
"8.364922","0","0","1","0","0","1","0","0","0"
"8.37891","0","0","1","0","0","1","0","0","0"
"8.392681","0","0","1","0","0","1","0","0","0"
"8.406845","0","0","1","0","0","1","0","0","0"
"8.421272","0","0","1","0","0","1","0","0","0"
"8.435917","0","0","1","0","0","1","0","0","0"
"8.449684","0","0","1","0","0","1","0","0","0"
"8.464138","0","0","1","0","0","1","0","0","0"
"8.481945","0","0","1","0","0","1","0","0","0"
"8.492363","0","0","1","0","0","1","0","0","0"
"8.507118","0","0","1","0","0","1","0","0","0"
"8.521259","0","0","1","0","0","1","0","0","0"
"8.535366","0","0","1","0","0","1","0","0","0"
"8.549679","0","0","1","0","0","1","0","0","0"
"8.564819","0","0","1","0","0","1","0","0","0"
"8.578747","0","0","1","0","0","1","0","0","0"
"8.593559","0","0","1","0","0","1","0","0","0"
"8.606651","0","0","1","0","0","1","0","0","0"
"8.621666","0","0","1","0","0","1","0","0","0"
"8.635471","0","0","1","0","0","1","0","0","0"
"8.649803","0","0","1","0","0","1","0","0","0"
"8.664116","0","0","1","0","0","1","0","0","0"
"8.679474","0","0","1","0","0","1","0","0","0"
"8.694962","0","0","1","0","0","1","0","0","0"
"8.707077","0","0","1","0","0","1","0","0","0"
"8.721222","0","0","1","0","0","1","0","0","0"
"8.735611","0","0","1","0","0","1","0","0","0"
"8.74955","0","0","1","0","0","1","0","0","0"
"8.76511","0","0","1","0","0","1","0","0","0"
"8.779037","0","0","1","0","0","1","0","0","0"
"8.792801","0","0","1","0","0","1","0","0","0"
"8.806812","0","0","1","0","0","1","0","0","0"
"8.821362","0","0","1","0","0","1","0","0","0"
"8.83551","0","0","1","0","0","1","0","0","0"
"8.849865","0","0","1","0","0","1","0","0","0"
"8.864101","0","0","1","0","0","1","0","0","0"
"8.880116","0","0","1","0","0","1","0","0","0"
"8.894737","0","0","1","0","0","1","0","0","0"
"8.907127","0","0","1","0","0","1","0","0","0"
"8.921322","0","0","1","0","0","1","0","0","0"
"8.935673","0","0","1","0","0","1","0","0","0"
"8.949688","0","0","1","0","0","1","0","0","0"
"8.965103","0","0","1","0","0","1","0","0","0"
"8.979103","0","0","1","0","0","1","0","0","0"
"8.993664","0","0","1","0","0","1","0","0","0"
"9.006821","0","0","1","0","0","1","0","0","0"
"9.021111","0","0","1","0","0","1","0","0","0"
"9.035469","0","0","1","0","0","1","0","0","0"
"9.049702","0","0","1","0","0","1","0","0","0"
"9.064152","0","0","1","0","0","1","0","0","0"
"9.079494","0","0","1","0","0","1","0","0","0"
"9.092979","0","0","1","0","0","1","0","0","0"
"9.108944","0","0","1","0","0","1","0","0","0"
"9.12117","0","0","1","0","0","1","0","0","0"
"9.135952","0","0","1","0","0","1","0","0","0"
"9.14994","0","0","1","0","0","1","0","0","0"
"9.164585","0","0","1","0","0","1","0","0","0"
"9.178726","0","0","1","0","0","1","0","0","0"
"9.192627","0","0","1","0","0","1","0","0","0"
"9.206585","0","0","1","0","0","1","0","0","0"
"9.221176","0","0","1","0","0","1","0","0","0"
"9.235416","0","0","1","0","0","1","0","0","0"
"9.249584","0","0","1","0","0","1","0","0","0"
"9.263828","0","0","1","0","0","1","0","0","0"
"9.27956","0","0","1","0","0","1","0","0","0"
"9.292591","0","0","1","0","0","1","0","0","0"
"9.306786","0","0","1","0","0","1","0","0","0"
"9.322872","0","0","1","0","0","1","0","0","0"
"9.335346","0","0","1","0","0","1","0","0","0"
"9.349545","0","0","1","0","0","1","0","0","0"
"9.364338","0","0","1","0","0","1","0","0","0"
"9.379055","0","0","1","0","0","1","0","0","0"
"9.393959","0","0","1","0","0","1","0","0","0"
"9.406815","0","0","1","0","0","1","0","0","0"
"9.421265","0","0","1","0","0","1","0","0","0"
"9.435276","0","0","1","0","0","1","0","0","0"
"9.449654","0","0","1","0","0","1","0","0","0"
"9.463799","0","0","1","0","0","1","0","0","0"
"9.479519","0","0","1","0","0","1","0","0","0"
"9.492458","0","0","1","0","0","1","0","0","0"
"9.506908","0","0","1","0","0","1","0","0","0"
"9.522774","0","0","1","0","0","1","0","0","0"
"9.535275","0","0","1","0","0","1","0","0","0"
"9.549484","0","0","1","0","0","1","0","0","0"
"9.563995","0","0","1","0","0","1","0","0","0"
"9.578655","0","0","1","0","0","1","0","0","0"
"9.593178","0","0","1","0","0","1","0","0","0"
"9.606972","0","0","1","0","0","1","0","0","0"
"9.621532","0","0","1","0","0","1","0","0","0"
"9.635643","0","0","1","0","0","1","0","0","0"
"9.650028","0","0","1","0","0","1","0","0","0"
"9.663795","0","0","1","0","0","1","0","0","0"
"9.679684","0","0","1","0","0","1","0","0","0"
"9.692337","0","0","1","0","0","1","0","0","0"
"9.706841","0","0","1","0","0","1","0","0","0"
"9.721176","0","0","1","0","0","1","0","0","0"
"9.737186","0","0","1","0","0","1","0","0","0"
"9.74955","0","0","1","0","0","1","0","0","0"
"9.764656","0","0","1","0","0","1","0","0","0"
"9.779194","0","0","1","0","0","1","0","0","0"
"9.793739","0","0","1","0","0","1","0","0","0"
"9.806709","0","0","1","0","0","1","0","0","0"
"9.821232","0","0","1","0","0","1","0","0","0"
"9.835381","0","0","1","0","0","1","0","0","0"
"9.849751","0","0","1","0","0","1","0","0","0"
"9.863892","0","0","1","0","0","1","0","0","0"
"9.880337","0","0","1","0","0","1","0","0","0"
"9.892471","0","0","1","0","0","1","0","0","0"
"9.907104","0","0","1","0","0","1","0","0","0"
"9.921497","0","0","1","0","0","1","0","0","0"
"9.936928","0","0","1","0","0","1","0","0","0"
"9.949413","0","0","1","0","0","1","0","0","0"
"9.964172","0","0","1","0","0","1","0","0","0"
"9.978905","0","0","1","0","0","1","0","0","0"
"9.993103","0","0","1","0","0","1","0","0","0"
"10.0066","0","0","1","0","0","1","0","0","0"
"10.02126","0","0","1","0","0","1","0","0","0"
"10.03549","0","0","1","0","0","1","0","0","0"
"10.04967","0","0","1","0","0","1","0","0","0"
"10.06392","0","0","1","0","0","1","0","0","0"
"10.07949","0","0","1","0","0","1","0","0","0"
"10.09233","0","0","1","0","0","1","0","0","0"
"10.10702","0","0","1","0","0","1","0","0","0"
"10.12117","0","0","1","0","0","1","0","0","0"
"10.13591","0","0","1","0","0","1","0","0","0"
"10.15141","0","0","1","0","0","1","0","0","0"
"10.16409","0","0","1","0","0","1","0","0","0"
"10.17884","0","0","1","0","0","1","0","0","0"
"10.19355","0","0","1","0","0","1","0","0","0"
"10.20652","0","0","1","0","0","1","0","0","0"
"10.22245","0","0","1","0","0","1","0","0","0"
"10.23598","0","0","1","0","0","1","0","0","0"
"10.2498","0","0","1","0","0","1","0","0","0"
"10.26395","0","0","1","0","0","1","0","0","0"
"10.27879","0","0","1","0","0","1","0","0","0"
"10.29263","0","0","1","0","0","1","0","0","0"
"10.3076","0","0","1","0","0","1","0","0","0"
"10.32129","0","0","1","0","0","1","0","0","0"
"10.33594","0","0","1","0","0","1","0","0","0"
"10.35118","0","0","1","0","0","1","0","0","0"
"10.36374","0","0","1","0","0","1","0","0","0"
"10.3788","0","0","1","0","0","1","0","0","0"
"10.39409","0","0","1","0","0","1","0","0","0"
"10.40663","0","0","1","0","0","1","0","0","0"
"10.42137","0","0","1","0","0","1","0","0","0"
"10.43528","0","0","1","0","0","1","0","0","0"
"10.44968","0","0","1","0","0","1","0","0","0"
"10.46373","0","0","1","0","0","1","0","0","0"
"10.47871","0","0","1","0","0","1","0","0","0"
"10.49247","0","0","1","0","0","1","0","0","0"
"10.50739","0","0","1","0","0","1","0","0","0"
"10.5209","0","0","1","0","0","1","0","0","0"
"10.53555","0","0","1","0","0","1","0","0","0"
"10.5497","0","0","1","0","0","1","0","0","0"
"10.56607","0","0","1","0","0","1","0","0","0"
"10.57914","0","0","1","0","0","1","0","0","0"
"10.59378","0","0","1","0","0","1","0","0","0"
"10.60659","0","0","1","0","0","1","0","0","0"
"10.62142","0","0","1","0","0","1","0","0","0"
"10.63532","0","0","1","0","0","1","0","0","0"
"10.64964","0","0","1","0","0","1","0","0","0"
"10.66386","0","0","1","0","0","1","0","0","0"
"10.679","0","0","1","0","0","1","0","0","0"
"10.69263","0","0","1","0","0","1","0","0","0"
"10.70758","0","0","1","0","0","1","0","0","0"
"10.72153","0","0","1","0","0","1","0","0","0"
"10.73709","0","0","1","0","0","1","0","0","0"
"10.75","0","0","1","0","0","1","0","0","0"
"10.77082","0","0","1","0","0","1","0","0","0"
"10.77877","0","0","1","0","0","1","0","0","0"
"10.79332","0","0","1","0","0","1","0","0","0"
"10.80664","0","0","1","0","0","1","0","0","0"
"10.82109","0","0","1","0","0","1","0","0","0"
"10.83545","0","0","1","0","0","1","0","0","0"
"10.84965","0","0","1","0","0","1","0","0","0"
"10.86425","0","0","1","0","0","1","0","0","0"
"10.87909","0","0","1","0","0","1","0","0","0"
"10.8924","0","0","1","0","0","1","0","0","0"
"10.90747","0","0","1","0","0","1","0","0","0"
"10.92159","0","0","1","0","0","1","0","0","0"
"10.93547","0","0","1","0","0","1","0","0","0"
"10.94954","0","0","1","0","0","1","0","0","0"
"10.96412","0","0","1","0","0","1","0","0","0"
"10.98046","0","0","1","0","0","1","0","0","0"
"10.99333","0","0","1","0","0","1","0","0","0"
"11.00655","0","0","1","0","0","1","0","0","0"
"11.02153","0","0","1","0","0","1","0","0","0"
"11.0352","0","0","1","0","0","1","0","0","0"
"11.04954","0","0","1","0","0","1","0","0","0"
"11.06385","0","0","1","0","0","1","0","0","0"
"11.07899","0","0","1","0","0","1","0","0","0"
"11.09262","0","0","1","0","0","1","0","0","0"
"11.10769","0","0","1","0","0","1","0","0","0"
"11.12132","0","0","1","0","0","1","0","0","0"
"11.13566","0","0","1","0","0","1","0","0","0"
"11.14947","0","0","1","0","0","1","0","0","0"
"11.16393","0","0","1","0","0","1","0","0","0"
"11.17874","0","0","1","0","0","1","0","0","0"
"11.19516","0","0","1","0","0","1","0","0","0"
"11.20648","0","0","1","0","0","1","0","0","0"
"11.22105","0","0","1","0","0","1","0","0","0"
"11.23554","0","0","1","0","0","1","0","0","0"
"11.24966","0","0","1","0","0","1","0","0","0"
"11.26413","0","0","1","0","0","1","0","0","0"
"11.27873","0","0","1","0","0","1","0","0","0"
"11.29252","0","0","1","0","0","1","0","0","0"
"11.30778","0","0","1","0","0","1","0","0","0"
"11.32109","0","0","1","0","0","1","0","0","0"
"11.33578","0","0","1","0","0","1","0","0","0"
"11.34951","0","0","1","0","0","1","0","0","0"
"11.36448","0","0","1","0","0","1","0","0","0"
"11.37896","0","0","1","0","0","1","0","0","0"
"11.39559","0","0","1","0","0","1","0","0","0"
"11.40729","0","0","1","0","0","1","0","0","0"
"11.42108","0","0","1","0","0","1","0","0","0"
"11.43516","0","0","1","0","0","1","0","0","0"
"11.44959","0","0","1","0","0","1","0","0","0"
"11.46397","0","0","1","0","0","1","0","0","0"
"11.47892","0","0","1","0","0","1","0","0","0"
"11.49257","0","0","1","0","0","1","0","0","0"
"11.50727","0","0","1","0","0","1","0","0","0"
"11.52108","0","0","1","0","0","1","0","0","0"
"11.53542","0","0","1","0","0","1","0","0","0"
"11.54939","0","0","1","0","0","1","0","0","0"
"11.56388","0","0","1","0","0","1","0","0","0"
"11.57865","0","0","1","0","0","1","0","0","0"
"11.59227","0","0","1","0","0","1","0","0","0"
"11.60833","0","0","1","0","0","1","0","0","0"
"11.62192","0","0","1","0","0","1","0","0","0"
"11.63551","0","0","1","0","0","1","0","0","0"
"11.64989","0","0","1","0","0","1","0","0","0"
"11.66381","0","0","1","0","0","1","0","0","0"
"11.67896","0","0","1","0","0","1","0","0","0"
"11.69226","0","0","1","0","0","1","0","0","0"
"11.70738","0","0","1","0","0","1","0","0","0"
"11.72105","0","0","1","0","0","1","0","0","0"
"11.73555","0","0","1","0","0","1","0","0","0"
"11.74957","0","0","1","0","0","1","0","0","0"
"11.76414","0","0","1","0","0","1","0","0","0"
"11.77874","0","0","1","0","0","1","0","0","0"
"11.79322","0","0","1","0","0","1","0","0","0"
"11.80939","0","0","1","0","0","1","0","0","0"
"11.82197","0","0","1","0","0","1","0","0","0"
"11.83535","0","0","1","0","0","1","0","0","0"
"11.85017","0","0","1","0","0","1","0","0","0"
"11.86402","0","0","1","0","0","1","0","0","0"
"11.87918","0","0","1","0","0","1","0","0","0"
"11.89246","0","0","1","0","0","1","0","0","0"
"11.90742","0","0","1","0","0","1","0","0","0"
"11.92122","0","0","1","0","0","1","0","0","0"
"11.93533","0","0","1","0","0","1","0","0","0"
"11.9494","0","0","1","0","0","1","0","0","0"
"11.96406","0","0","1","0","0","1","0","0","0"
"11.97863","0","0","1","0","0","1","0","0","0"
"11.99226","0","0","1","0","0","1","0","0","0"
"12.00646","0","0","1","0","0","1","0","0","0"
"12.02352","0","0","1","0","0","1","0","0","0"
"12.03531","0","0","1","0","0","1","0","0","0"
"12.04966","0","0","1","0","0","1","0","0","0"
"12.06384","0","0","1","0","0","1","0","0","0"
"12.07866","0","0","1","0","0","1","0","0","0"
"12.09214","0","0","1","0","0","1","0","0","0"
"12.10728","0","0","1","0","0","1","0","0","0"
"12.12094","0","0","1","0","0","1","0","0","0"
"12.13564","0","0","1","0","0","1","0","0","0"
"12.14952","0","0","1","0","0","1","0","0","0"
"12.16413","0","0","1","0","0","1","0","0","0"
"12.17868","0","0","1","0","0","1","0","0","0"
"12.19217","0","0","1","0","0","1","0","0","0"
"12.20651","0","0","1","0","0","1","0","0","0"
"12.22331","0","0","1","0","0","1","0","0","0"
"12.23573","0","0","1","0","0","1","0","0","0"
"12.2497","0","0","1","0","0","1","0","0","0"
"12.26414","0","0","1","0","0","1","0","0","0"
"12.27875","0","0","1","0","0","1","0","0","0"
"12.29251","0","0","1","0","0","1","0","0","0"
"12.30667","0","0","1","0","0","1","0","0","0"
"12.32102","0","0","1","0","0","1","0","0","0"
"12.33611","0","0","1","0","0","1","0","0","0"
"12.34937","0","0","1","0","0","1","0","0","0"
"12.36388","0","0","1","0","0","1","0","0","0"
"12.37871","0","0","1","0","0","1","0","0","0"
"12.39285","0","0","1","0","0","1","0","0","0"
"12.40672","0","0","1","0","0","1","0","0","0"
"12.42373","0","0","1","0","0","1","0","0","0"
"12.43563","0","0","1","0","0","1","0","0","0"
"12.44975","0","0","1","0","0","1","0","0","0"
"12.46385","0","0","1","0","0","1","0","0","0"
"12.47865","0","0","1","0","0","1","0","0","0"
"12.49234","0","0","1","0","0","1","0","0","0"
"12.50655","0","0","1","0","0","1","0","0","0"
"12.52082","0","0","1","0","0","1","0","0","0"
"12.53593","0","0","1","0","0","1","0","0","0"
"12.5495","0","0","1","0","0","1","0","0","0"
"12.56436","0","0","1","0","0","1","0","0","0"
"12.57858","0","0","1","0","0","1","0","0","0"
"12.59231","0","0","1","0","0","1","0","0","0"
"12.6065","0","0","1","0","0","1","0","0","0"
"12.62144","0","0","1","0","0","1","0","0","0"
"12.63684","0","0","1","0","0","1","0","0","0"
"12.64991","0","0","1","0","0","1","0","0","0"
"12.66384","0","0","1","0","0","1","0","0","0"
"12.67865","0","0","1","0","0","1","0","0","0"
"12.6925","0","0","1","0","0","1","0","0","0"
"12.70656","0","0","1","0","0","1","0","0","0"
"12.7212","0","0","1","0","0","1","0","0","0"
"12.73585","0","0","1","0","0","1","0","0","0"
"12.74966","0","0","1","0","0","1","0","0","0"
"12.76405","0","0","1","0","0","1","0","0","0"
"12.77874","0","0","1","0","0","1","0","0","0"
"12.79225","0","0","1","0","0","1","0","0","0"
"12.80659","0","0","1","0","0","1","0","0","0"
"12.82187","0","0","1","0","0","1","0","0","0"
"12.83714","0","0","1","0","0","1","0","0","0"
"12.84979","0","0","1","0","0","1","0","0","0"
"12.86387","0","0","1","0","0","1","0","0","0"
"12.87888","0","0","1","0","0","1","0","0","0"
"12.8922","0","0","1","0","0","1","0","0","0"
"12.90684","0","0","1","0","0","1","0","0","0"
"12.92076","0","0","1","0","0","1","0","0","0"
"12.93583","0","0","1","0","0","1","0","0","0"
"12.94941","0","0","1","0","0","1","0","0","0"
"12.96397","0","0","1","0","0","1","0","0","0"
"12.97857","0","0","1","0","0","1","0","0","0"
"12.99223","0","0","1","0","0","1","0","0","0"
"13.00647","0","0","1","0","0","1","0","0","0"
"13.02158","0","0","1","0","0","1","0","0","0"
"13.03506","0","0","1","0","0","1","0","0","0"
"13.05122","0","0","1","0","0","1","0","0","0"
"13.06383","0","0","1","0","0","1","0","0","0"
"13.07857","0","0","1","0","0","1","0","0","0"
"13.09324","0","0","1","0","0","1","0","0","0"
"13.10656","0","0","1","0","0","1","0","0","0"
"13.12099","0","0","1","0","0","1","0","0","0"
"13.13584","0","0","1","0","0","1","0","0","0"
"13.14943","0","0","1","0","0","1","0","0","0"
"13.164","0","0","1","0","0","1","0","0","0"
"13.17857","0","0","1","0","0","1","0","0","0"
"13.19228","0","0","1","0","0","1","0","0","0"
"13.20657","0","0","1","0","0","1","0","0","0"
"13.22142","0","0","1","0","0","1","0","0","0"
"13.23528","0","0","1","0","0","1","0","0","0"
"13.25251","0","0","1","0","0","1","0","0","0"
"13.26377","0","0","1","0","0","1","0","0","0"
"13.27884","0","0","1","0","0","1","0","0","0"
"13.29241","0","0","1","0","0","1","0","0","0"
"13.30652","0","0","1","0","0","1","0","0","0"
"13.32093","0","0","1","0","0","1","0","0","0"
"13.33587","0","0","1","0","0","1","0","0","0"
"13.34939","0","0","1","0","0","1","0","0","0"
"13.36401","0","0","1","0","0","1","0","0","0"
"13.37877","0","0","1","0","0","1","0","0","0"
"13.39287","0","0","1","0","0","1","0","0","0"
"13.40643","0","0","1","0","0","1","0","0","0"
"13.42105","0","0","1","0","0","1","0","0","0"
"13.43512","0","0","1","0","0","1","0","0","0"
"13.45005","0","0","1","0","0","1","0","0","0"
"13.46526","0","0","1","0","0","1","0","0","0"
"13.4787","0","0","1","0","0","1","0","0","0"
"13.49232","0","0","1","0","0","1","0","0","0"
"13.50669","0","0","1","0","0","1","0","0","0"
"13.52081","0","0","1","0","0","1","0","0","0"
"13.5358","0","0","1","0","0","1","0","0","0"
"13.54924","0","0","1","0","0","1","0","0","0"
"13.56388","0","0","1","0","0","1","0","0","0"
"13.57862","0","0","1","0","0","1","0","0","0"
"13.59235","0","0","1","0","0","1","0","0","0"
"13.60658","0","0","1","0","0","1","0","0","0"
"13.62092","0","0","1","0","0","1","0","0","0"
"13.63521","0","0","1","0","0","1","0","0","0"
"13.65042","0","0","1","0","0","1","0","0","0"
"13.6659","0","0","1","0","0","1","0","0","0"
"13.67906","0","0","1","0","0","1","0","0","0"
"13.69279","0","0","1","0","0","1","0","0","0"
"13.7067","0","0","1","0","0","1","0","0","0"
"13.72086","0","0","1","0","0","1","0","0","0"
"13.73588","0","0","1","0","0","1","0","0","0"
"13.74949","0","0","1","0","0","1","0","0","0"
"13.76519","0","0","1","0","0","1","0","0","0"
"13.77899","0","0","1","0","0","1","0","0","0"
"13.79239","0","0","1","0","0","1","0","0","0"
"13.80651","0","0","1","0","0","1","0","0","0"
"13.82093","0","0","1","0","0","1","0","0","0"
"13.83496","0","0","1","0","0","1","0","0","0"
"13.85028","0","0","1","0","0","1","0","0","0"
"13.86353","0","0","1","0","0","1","0","0","0"
"13.88066","0","0","1","0","0","1","0","0","0"
"13.89222","0","0","1","0","0","1","0","0","0"
"13.90689","0","0","1","0","0","1","0","0","0"
"13.92082","0","0","1","0","0","1","0","0","0"
"13.93578","0","0","1","0","0","1","0","0","0"
"13.94934","0","0","1","0","0","1","0","0","0"
"13.96383","0","0","1","0","0","1","0","0","0"
"13.97856","0","0","1","0","0","1","0","0","0"
"13.99228","0","0","1","0","0","1","0","0","0"
"14.00668","0","0","1","0","0","1","0","0","0"
"14.02116","0","0","1","0","0","1","0","0","0"
"14.0351","0","0","1","0","0","1","0","0","0"
"14.0501","0","0","1","0","0","1","0","0","0"
"14.06402","0","0","1","0","0","1","0","0","0"
"14.08142","0","0","1","0","0","1","0","0","0"
"14.09206","0","0","1","0","0","1","0","0","0"
"14.10651","0","0","1","0","0","1","0","0","0"
"14.12078","0","0","1","0","0","1","0","0","0"
"14.13584","0","0","1","0","0","1","0","0","0"
"14.14927","0","0","1","0","0","1","0","0","0"
"14.16408","0","0","1","0","0","1","0","0","0"
"14.17836","0","0","1","0","0","1","0","0","0"
"14.19241","0","0","1","0","0","1","0","0","0"
"14.20635","0","0","1","0","0","1","0","0","0"
"14.22071","0","0","1","0","0","1","0","0","0"
"14.23506","0","0","1","0","0","1","0","0","0"
"14.24998","0","0","1","0","0","1","0","0","0"
"14.2636","0","0","1","0","0","1","0","0","0"
"14.2786","0","0","1","0","0","1","0","0","0"
"14.29425","0","0","1","0","0","1","0","0","0"
"14.30642","0","0","1","0","0","1","0","0","0"
"14.32094","0","0","1","0","0","1","0","0","0"
"14.33513","0","0","1","0","0","1","0","0","0"
"14.34929","0","0","1","0","0","1","0","0","0"
"14.36434","0","0","1","0","0","1","0","0","0"
"14.37853","0","0","1","0","0","1","0","0","0"
"14.39304","0","0","1","0","0","1","0","0","0"
"14.40652","0","0","1","0","0","1","0","0","0"
"14.42121","0","0","1","0","0","1","0","0","0"
"14.43515","0","0","1","0","0","1","0","0","0"
"14.45029","0","0","1","0","0","1","0","0","0"
"14.46353","0","0","1","0","0","1","0","0","0"
"14.47886","0","0","1","0","0","1","0","0","0"
"14.49424","0","0","1","0","0","1","0","0","0"
"14.50649","0","0","1","0","0","1","0","0","0"
"14.52068","0","0","1","0","0","1","0","0","0"
"14.535","0","0","1","0","0","1","0","0","0"
"14.54929","0","0","1","0","0","1","0","0","0"
"14.56448","0","0","1","0","0","1","0","0","0"
"14.57879","0","0","1","0","0","1","0","0","0"
"14.59354","0","0","1","0","0","1","0","0","0"
"14.60648","0","0","1","0","0","1","0","0","0"
"14.62108","0","0","1","0","0","1","0","0","0"
"14.63512","0","0","1","0","0","1","0","0","0"
"14.65016","0","0","1","0","0","1","0","0","0"
"14.66364","0","0","1","0","0","1","0","0","0"
"14.67873","0","0","1","0","0","1","0","0","0"
"14.6943","0","0","1","0","0","1","0","0","0"
"14.70638","0","0","1","0","0","1","0","0","0"
"14.72084","0","0","1","0","0","1","0","0","0"
"14.73492","0","0","1","0","0","1","0","0","0"
"14.74938","0","0","1","0","0","1","0","0","0"
"14.76461","0","0","1","0","0","1","0","0","0"
"14.77896","0","0","1","0","0","1","0","0","0"
"14.79265","0","0","1","0","0","1","0","0","0"
"14.80659","0","0","1","0","0","1","0","0","0"
"14.82094","0","0","1","0","0","1","0","0","0"
"14.83512","0","0","1","0","0","1","0","0","0"
"14.85074","0","0","1","0","0","1","0","0","0"
"14.86365","0","0","1","0","0","1","0","0","0"
"14.87862","0","0","1","0","0","1","0","0","0"
"14.89218","0","0","1","0","0","1","0","0","0"
"14.90858","0","0","1","0","0","1","0","0","0"
"14.92064","0","0","1","0","0","1","0","0","0"
"14.93526","0","0","1","0","0","1","0","0","0"
"14.94949","0","0","1","0","0","1","0","0","0"
"14.96441","0","0","1","0","0","1","0","0","0"
"14.97832","0","0","1","0","0","1","0","0","0"
"14.99211","0","0","1","0","0","1","0","0","0"
"15.00655","0","0","1","0","0","1","0","0","0"
"15.02068","0","0","1","0","0","1","0","0","0"
"15.03504","0","0","1","0","0","1","0","0","0"
"15.04929","0","0","1","0","0","1","0","0","0"
"15.06351","0","0","1","0","0","1","0","0","0"
"15.07908","0","0","1","0","0","1","0","0","0"
"15.09218","0","0","1","0","0","1","0","0","0"
"15.10706","0","0","1","0","0","1","0","0","0"
"15.12261","0","0","1","0","0","1","0","0","0"
"15.13515","0","0","1","0","0","1","0","0","0"
"15.1492","0","0","1","0","0","1","0","0","0"
"15.16446","0","0","1","0","0","1","0","0","0"
"15.1784","0","0","1","0","0","1","0","0","0"
"15.19238","0","0","1","0","0","1","0","0","0"
"15.20636","0","0","1","0","0","1","0","0","0"
"15.22123","0","0","1","0","0","1","0","0","0"
"15.23523","0","0","1","0","0","1","0","0","0"
"15.24929","0","0","1","0","0","1","0","0","0"
"15.26366","0","0","1","0","0","1","0","0","0"
"15.27906","0","0","1","0","0","1","0","0","0"
"15.29214","0","0","1","0","0","1","0","0","0"
"15.30669","0","0","1","0","0","1","0","0","0"
"15.32064","0","0","1","0","0","1","0","0","0"
"15.3371","0","0","1","0","0","1","0","0","0"
"15.34912","0","0","1","0","0","1","0","0","0"
"15.36441","0","0","1","0","0","1","0","0","0"
"15.37844","0","0","1","0","0","1","0","0","0"
"15.3926","0","0","1","0","0","1","0","0","0"
"15.40638","0","0","1","0","0","1","0","0","0"
"15.4219","0","0","1","0","0","1","0","0","0"
"15.43486","0","0","1","0","0","1","0","0","0"
"15.44928","0","0","1","0","0","1","0","0","0"
"15.4637","0","0","1","0","0","1","0","0","0"
"15.47897","0","0","1","0","0","1","0","0","0"
"15.49223","0","0","1","0","0","1","0","0","0"
"15.5066","0","0","1","0","0","1","0","0","0"
"15.52087","0","0","1","0","0","1","0","0","0"
"15.53704","0","0","1","0","0","1","0","0","0"
"15.55113","0","0","1","0","0","1","0","0","0"
"15.56468","0","0","1","0","0","1","0","0","0"
"15.57921","0","0","1","0","0","1","0","0","0"
"15.59232","0","0","1","0","0","1","0","0","0"
"15.60631","0","0","1","0","0","1","0","0","0"
"15.62093","0","0","1","0","0","1","0","0","0"
"15.63499","0","0","1","0","0","1","0","0","0"
"15.64977","0","0","1","0","0","1","0","0","0"
"15.66389","0","0","1","0","0","1","0","0","0"
"15.67909","0","0","1","0","0","1","0","0","0"
"15.69208","0","0","1","0","0","1","0","0","0"
"15.70662","0","0","1","0","0","1","0","0","0"
"15.72072","0","0","1","0","0","1","0","0","0"
"15.73543","0","0","1","0","0","1","0","0","0"
