frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.801094","0","0","1","0","0","1","0","0","0"
"7.815979","0","0","1","0","0","1","0","0","0"
"7.829422","0","0","1","0","0","1","0","0","0"
"7.843567","0","0","1","0","0","1","0","0","0"
"7.858078","0","0","1","0","0","1","0","0","0"
"7.873039","0","0","1","0","0","1","0","0","0"
"7.886452","0","0","1","0","0","1","0","0","0"
"7.900932","0","0","1","0","0","1","0","0","0"
"7.915443","0","0","1","0","0","1","0","0","0"
"7.929398","0","0","1","0","0","1","0","0","0"
"7.943604","0","0","1","0","0","1","0","0","0"
"7.959923","0","0","1","0","0","1","0","0","0"
"7.972092","0","0","1","0","0","1","0","0","0"
"7.987106","0","0","1","0","0","1","0","0","0"
"8.000832","0","0","1","0","0","1","0","0","0"
"8.015923","0","0","1","0","0","1","0","0","0"
"8.029137","0","0","1","0","0","1","0","0","0"
"8.04361","0","0","1","0","0","1","0","0","0"
"8.057716","0","0","1","0","0","1","0","0","0"
"8.072845","0","0","1","0","0","1","0","0","0"
"8.086433","0","0","1","0","0","1","0","0","0"
"8.10099","0","0","1","0","0","1","0","0","0"
"8.115417","0","0","1","0","0","1","0","0","0"
"8.129272","0","0","1","0","0","1","0","0","0"
"8.143646","0","0","1","0","0","1","0","0","0"
"8.160065","0","0","1","0","0","1","0","0","0"
"8.172241","0","0","1","0","0","1","0","0","0"
"8.188599","0","0","1","0","0","1","0","0","0"
"8.200684","0","0","1","0","0","1","0","0","0"
"8.216209","0","0","1","0","0","1","0","0","0"
"8.229103","0","0","1","0","0","1","0","0","0"
"8.243683","0","0","1","0","0","1","0","0","0"
"8.257813","0","0","1","0","0","1","0","0","0"
"8.272606","0","0","1","0","0","1","0","0","0"
"8.28994","0","0","1","0","0","1","0","0","0"
"8.302246","0","0","1","0","0","1","0","0","0"
"8.316269","0","0","1","0","0","1","0","0","0"
"8.330719","0","0","1","0","0","1","0","0","0"
"8.344208","0","0","1","0","0","1","0","0","0"
"8.360512","0","0","1","0","0","1","0","0","0"
"8.372833","0","0","1","0","0","1","0","0","0"
"8.387878","0","0","1","0","0","1","0","0","0"
"8.401726","0","0","1","0","0","1","0","0","0"
"8.416649","0","0","1","0","0","1","0","0","0"
"8.429985","0","0","1","0","0","1","0","0","0"
"8.444206","0","0","1","0","0","1","0","0","0"
"8.458519","0","0","1","0","0","1","0","0","0"
"8.473167","0","0","1","0","0","1","0","0","0"
"8.487068","0","0","1","0","0","1","0","0","0"
"8.502243","0","0","1","0","0","1","0","0","0"
"8.516205","0","0","1","0","0","1","0","0","0"
"8.530632","0","0","1","0","0","1","0","0","0"
"8.544434","0","0","1","0","0","1","0","0","0"
"8.560669","0","0","1","0","0","1","0","0","0"
"8.572906","0","0","1","0","0","1","0","0","0"
"8.587738","0","0","1","0","0","1","0","0","0"
"8.601486","0","0","1","0","0","1","0","0","0"
"8.616463","0","0","1","0","0","1","0","0","0"
"8.630089","0","0","1","0","0","1","0","0","0"
"8.644356","0","0","1","0","0","1","0","0","0"
"8.658417","0","0","1","0","0","1","0","0","0"
"8.672981","0","0","1","0","0","1","0","0","0"
"8.688095","0","0","1","0","0","1","0","0","0"
"8.702995","0","0","1","0","0","1","0","0","0"
"8.716652","0","0","1","0","0","1","0","0","0"
"8.730446","0","0","1","0","0","1","0","0","0"
"8.744202","0","0","1","0","0","1","0","0","0"
"8.758179","0","0","1","0","0","1","0","0","0"
"8.774002","0","0","1","0","0","1","0","0","0"
"8.787155","0","0","1","0","0","1","0","0","0"
"8.800919","0","0","1","0","0","1","0","0","0"
"8.815804","0","0","1","0","0","1","0","0","0"
"8.829514","0","0","1","0","0","1","0","0","0"
"8.843529","0","0","1","0","0","1","0","0","0"
"8.857697","0","0","1","0","0","1","0","0","0"
"8.873093","0","0","1","0","0","1","0","0","0"
"8.886497","0","0","1","0","0","1","0","0","0"
"8.901344","0","0","1","0","0","1","0","0","0"
"8.915733","0","0","1","0","0","1","0","0","0"
"8.929276","0","0","1","0","0","1","0","0","0"
"8.94368","0","0","1","0","0","1","0","0","0"
"8.957848","0","0","1","0","0","1","0","0","0"
"8.972168","0","0","1","0","0","1","0","0","0"
"8.989937","0","0","1","0","0","1","0","0","0"
"9.001045","0","0","1","0","0","1","0","0","0"
"9.016357","0","0","1","0","0","1","0","0","0"
"9.029709","0","0","1","0","0","1","0","0","0"
"9.043716","0","0","1","0","0","1","0","0","0"
"9.057587","0","0","1","0","0","1","0","0","0"
"9.072052","0","0","1","0","0","1","0","0","0"
"9.086403","0","0","1","0","0","1","0","0","0"
"9.101334","0","0","1","0","0","1","0","0","0"
"9.115761","0","0","1","0","0","1","0","0","0"
"9.12915","0","0","1","0","0","1","0","0","0"
"9.143341","0","0","1","0","0","1","0","0","0"
"9.157799","0","0","1","0","0","1","0","0","0"
"9.172096","0","0","1","0","0","1","0","0","0"
"9.186592","0","0","1","0","0","1","0","0","0"
"9.203094","0","0","1","0","0","1","0","0","0"
"9.216934","0","0","1","0","0","1","0","0","0"
"9.229149","0","0","1","0","0","1","0","0","0"
"9.243507","0","0","1","0","0","1","0","0","0"
"9.257523","0","0","1","0","0","1","0","0","0"
"9.272476","0","0","1","0","0","1","0","0","0"
"9.286224","0","0","1","0","0","1","0","0","0"
"9.301315","0","0","1","0","0","1","0","0","0"
"9.315918","0","0","1","0","0","1","0","0","0"
"9.329628","0","0","1","0","0","1","0","0","0"
"9.343613","0","0","1","0","0","1","0","0","0"
"9.358215","0","0","1","0","0","1","0","0","0"
"9.372696","0","0","1","0","0","1","0","0","0"
"9.386292","0","0","1","0","0","1","0","0","0"
"9.402733","0","0","1","0","0","1","0","0","0"
"9.416473","0","0","1","0","0","1","0","0","0"
"9.429306","0","0","1","0","0","1","0","0","0"
"9.444016","0","0","1","0","0","1","0","0","0"
"9.457642","0","0","1","0","0","1","0","0","0"
"9.47242","0","0","1","0","0","1","0","0","0"
"9.486389","0","0","1","0","0","1","0","0","0"
"9.501541","0","0","1","0","0","1","0","0","0"
"9.515411","0","0","1","0","0","1","0","0","0"
"9.529602","0","0","1","0","0","1","0","0","0"
"9.543274","0","0","1","0","0","1","0","0","0"
"9.557709","0","0","1","0","0","1","0","0","0"
"9.571846","0","0","1","0","0","1","0","0","0"
"9.586319","0","0","1","0","0","1","0","0","0"
"9.605919","0","0","1","0","0","1","0","0","0"
"9.616943","0","0","1","0","0","1","0","0","0"
"9.63002","0","0","1","0","0","1","0","0","0"
"9.644463","0","0","1","0","0","1","0","0","0"
"9.658569","0","0","1","0","0","1","0","0","0"
"9.672836","0","0","1","0","0","1","0","0","0"
"9.686928","0","0","1","0","0","1","0","0","0"
"9.702972","0","0","1","0","0","1","0","0","0"
"9.715805","0","0","1","0","0","1","0","0","0"
"9.729309","0","0","1","0","0","1","0","0","0"
"9.743553","0","0","1","0","0","1","0","0","0"
"9.757782","0","0","1","0","0","1","0","0","0"
"9.772446","0","0","1","0","0","1","0","0","0"
"9.786674","0","0","1","0","0","1","0","0","0"
"9.802307","0","0","1","0","0","1","0","0","0"
"9.816101","0","0","1","0","0","1","0","0","0"
"9.829224","0","0","1","0","0","1","0","0","0"
"9.844551","0","0","1","0","0","1","0","0","0"
"9.857666","0","0","1","0","0","1","0","0","0"
"9.872108","0","0","1","0","0","1","0","0","0"
"9.886375","0","0","1","0","0","1","0","0","0"
"9.901192","0","0","1","0","0","1","0","0","0"
"9.915482","0","0","1","0","0","1","0","0","0"
"9.929733","0","0","1","0","0","1","0","0","0"
"9.943771","0","0","1","0","0","1","0","0","0"
"9.957924","0","0","1","0","0","1","0","0","0"
"9.972168","0","0","1","0","0","1","0","0","0"
"9.986496","0","0","1","0","0","1","0","0","0"
"10.00076","0","0","1","0","0","1","0","0","0"
"10.01851","0","0","1","0","0","1","0","0","0"
"10.02964","0","0","1","0","0","1","0","0","0"
"10.04413","0","0","1","0","0","1","0","0","0"
"10.05812","0","0","1","0","0","1","0","0","0"
"10.07207","0","0","1","0","0","1","0","0","0"
"10.08619","0","0","1","0","0","1","0","0","0"
"10.10049","0","0","1","0","0","1","0","0","0"
"10.11526","0","0","1","0","0","1","0","0","0"
"10.13005","0","0","1","0","0","1","0","0","0"
"10.14353","0","0","1","0","0","1","0","0","0"
"10.15788","0","0","1","0","0","1","0","0","0"
"10.17189","0","0","1","0","0","1","0","0","0"
"10.18644","0","0","1","0","0","1","0","0","0"
"10.20056","0","0","1","0","0","1","0","0","0"
"10.21653","0","0","1","0","0","1","0","0","0"
"10.23102","0","0","1","0","0","1","0","0","0"
"10.24364","0","0","1","0","0","1","0","0","0"
"10.25755","0","0","1","0","0","1","0","0","0"
"10.27237","0","0","1","0","0","1","0","0","0"
"10.28637","0","0","1","0","0","1","0","0","0"
"10.30077","0","0","1","0","0","1","0","0","0"
"10.31605","0","0","1","0","0","1","0","0","0"
"10.3301","0","0","1","0","0","1","0","0","0"
"10.34599","0","0","1","0","0","1","0","0","0"
"10.3586","0","0","1","0","0","1","0","0","0"
"10.37276","0","0","1","0","0","1","0","0","0"
"10.38699","0","0","1","0","0","1","0","0","0"
"10.40149","0","0","1","0","0","1","0","0","0"
"10.41724","0","0","1","0","0","1","0","0","0"
"10.43217","0","0","1","0","0","1","0","0","0"
"10.44487","0","0","1","0","0","1","0","0","0"
"10.45834","0","0","1","0","0","1","0","0","0"
"10.47282","0","0","1","0","0","1","0","0","0"
"10.48691","0","0","1","0","0","1","0","0","0"
"10.50153","0","0","1","0","0","1","0","0","0"
"10.5161","0","0","1","0","0","1","0","0","0"
"10.53175","0","0","1","0","0","1","0","0","0"
"10.54417","0","0","1","0","0","1","0","0","0"
"10.55861","0","0","1","0","0","1","0","0","0"
"10.57275","0","0","1","0","0","1","0","0","0"
"10.58691","0","0","1","0","0","1","0","0","0"
"10.6015","0","0","1","0","0","1","0","0","0"
"10.617","0","0","1","0","0","1","0","0","0"
"10.63074","0","0","1","0","0","1","0","0","0"
"10.64639","0","0","1","0","0","1","0","0","0"
"10.65839","0","0","1","0","0","1","0","0","0"
"10.67291","0","0","1","0","0","1","0","0","0"
"10.68713","0","0","1","0","0","1","0","0","0"
"10.70154","0","0","1","0","0","1","0","0","0"
"10.71628","0","0","1","0","0","1","0","0","0"
"10.73091","0","0","1","0","0","1","0","0","0"
"10.74409","0","0","1","0","0","1","0","0","0"
"10.75885","0","0","1","0","0","1","0","0","0"
"10.77269","0","0","1","0","0","1","0","0","0"
"10.78761","0","0","1","0","0","1","0","0","0"
"10.80138","0","0","1","0","0","1","0","0","0"
"10.81728","0","0","1","0","0","1","0","0","0"
"10.83092","0","0","1","0","0","1","0","0","0"
"10.84637","0","0","1","0","0","1","0","0","0"
"10.85841","0","0","1","0","0","1","0","0","0"
"10.87294","0","0","1","0","0","1","0","0","0"
"10.8869","0","0","1","0","0","1","0","0","0"
"10.90137","0","0","1","0","0","1","0","0","0"
"10.91652","0","0","1","0","0","1","0","0","0"
"10.93065","0","0","1","0","0","1","0","0","0"
"10.94434","0","0","1","0","0","1","0","0","0"
"10.95891","0","0","1","0","0","1","0","0","0"
"10.97293","0","0","1","0","0","1","0","0","0"
"10.98694","0","0","1","0","0","1","0","0","0"
"11.0015","0","0","1","0","0","1","0","0","0"
"11.0164","0","0","1","0","0","1","0","0","0"
"11.03024","0","0","1","0","0","1","0","0","0"
"11.04483","0","0","1","0","0","1","0","0","0"
"11.06078","0","0","1","0","0","1","0","0","0"
"11.07332","0","0","1","0","0","1","0","0","0"
"11.08691","0","0","1","0","0","1","0","0","0"
"11.10132","0","0","1","0","0","1","0","0","0"
"11.11601","0","0","1","0","0","1","0","0","0"
"11.13077","0","0","1","0","0","1","0","0","0"
"11.14394","0","0","1","0","0","1","0","0","0"
"11.15851","0","0","1","0","0","1","0","0","0"
"11.17262","0","0","1","0","0","1","0","0","0"
"11.18698","0","0","1","0","0","1","0","0","0"
"11.20135","0","0","1","0","0","1","0","0","0"
"11.21655","0","0","1","0","0","1","0","0","0"
"11.22998","0","0","1","0","0","1","0","0","0"
"11.24495","0","0","1","0","0","1","0","0","0"
"11.26042","0","0","1","0","0","1","0","0","0"
"11.27289","0","0","1","0","0","1","0","0","0"
"11.28685","0","0","1","0","0","1","0","0","0"
"11.30174","0","0","1","0","0","1","0","0","0"
"11.31604","0","0","1","0","0","1","0","0","0"
"11.3309","0","0","1","0","0","1","0","0","0"
"11.34459","0","0","1","0","0","1","0","0","0"
"11.35861","0","0","1","0","0","1","0","0","0"
"11.37285","0","0","1","0","0","1","0","0","0"
"11.38779","0","0","1","0","0","1","0","0","0"
"11.40137","0","0","1","0","0","1","0","0","0"
"11.41623","0","0","1","0","0","1","0","0","0"
"11.42979","0","0","1","0","0","1","0","0","0"
"11.44475","0","0","1","0","0","1","0","0","0"
"11.45839","0","0","1","0","0","1","0","0","0"
"11.47459","0","0","1","0","0","1","0","0","0"
"11.48698","0","0","1","0","0","1","0","0","0"
"11.50143","0","0","1","0","0","1","0","0","0"
"11.51628","0","0","1","0","0","1","0","0","0"
"11.53183","0","0","1","0","0","1","0","0","0"
"11.54405","0","0","1","0","0","1","0","0","0"
"11.55847","0","0","1","0","0","1","0","0","0"
"11.57265","0","0","1","0","0","1","0","0","0"
"11.58682","0","0","1","0","0","1","0","0","0"
"11.60139","0","0","1","0","0","1","0","0","0"
"11.61646","0","0","1","0","0","1","0","0","0"
"11.62994","0","0","1","0","0","1","0","0","0"
"11.64491","0","0","1","0","0","1","0","0","0"
"11.65845","0","0","1","0","0","1","0","0","0"
"11.67519","0","0","1","0","0","1","0","0","0"
"11.6869","0","0","1","0","0","1","0","0","0"
"11.70151","0","0","1","0","0","1","0","0","0"
"11.71619","0","0","1","0","0","1","0","0","0"
"11.73079","0","0","1","0","0","1","0","0","0"
"11.74445","0","0","1","0","0","1","0","0","0"
"11.75909","0","0","1","0","0","1","0","0","0"
"11.77283","0","0","1","0","0","1","0","0","0"
"11.78735","0","0","1","0","0","1","0","0","0"
"11.80154","0","0","1","0","0","1","0","0","0"
"11.81642","0","0","1","0","0","1","0","0","0"
"11.83022","0","0","1","0","0","1","0","0","0"
"11.84631","0","0","1","0","0","1","0","0","0"
"11.85846","0","0","1","0","0","1","0","0","0"
"11.87288","0","0","1","0","0","1","0","0","0"
"11.88948","0","0","1","0","0","1","0","0","0"
"11.90154","0","0","1","0","0","1","0","0","0"
"11.91634","0","0","1","0","0","1","0","0","0"
"11.92987","0","0","1","0","0","1","0","0","0"
"11.94427","0","0","1","0","0","1","0","0","0"
"11.95947","0","0","1","0","0","1","0","0","0"
"11.97269","0","0","1","0","0","1","0","0","0"
"11.98726","0","0","1","0","0","1","0","0","0"
"12.00133","0","0","1","0","0","1","0","0","0"
"12.01668","0","0","1","0","0","1","0","0","0"
"12.02992","0","0","1","0","0","1","0","0","0"
"12.04541","0","0","1","0","0","1","0","0","0"
"12.05841","0","0","1","0","0","1","0","0","0"
"12.07286","0","0","1","0","0","1","0","0","0"
"12.08681","0","0","1","0","0","1","0","0","0"
"12.10341","0","0","1","0","0","1","0","0","0"
"12.11597","0","0","1","0","0","1","0","0","0"
"12.12975","0","0","1","0","0","1","0","0","0"
"12.14418","0","0","1","0","0","1","0","0","0"
"12.1591","0","0","1","0","0","1","0","0","0"
"12.17287","0","0","1","0","0","1","0","0","0"
"12.18707","0","0","1","0","0","1","0","0","0"
"12.20137","0","0","1","0","0","1","0","0","0"
"12.21617","0","0","1","0","0","1","0","0","0"
"12.22974","0","0","1","0","0","1","0","0","0"
"12.24496","0","0","1","0","0","1","0","0","0"
"12.25832","0","0","1","0","0","1","0","0","0"
"12.27283","0","0","1","0","0","1","0","0","0"
"12.28693","0","0","1","0","0","1","0","0","0"
"12.30368","0","0","1","0","0","1","0","0","0"
"12.31606","0","0","1","0","0","1","0","0","0"
"12.33124","0","0","1","0","0","1","0","0","0"
"12.34477","0","0","1","0","0","1","0","0","0"
"12.35901","0","0","1","0","0","1","0","0","0"
"12.37274","0","0","1","0","0","1","0","0","0"
"12.38718","0","0","1","0","0","1","0","0","0"
"12.4012","0","0","1","0","0","1","0","0","0"
"12.41624","0","0","1","0","0","1","0","0","0"
"12.42967","0","0","1","0","0","1","0","0","0"
"12.44511","0","0","1","0","0","1","0","0","0"
"12.45834","0","0","1","0","0","1","0","0","0"
"12.47267","0","0","1","0","0","1","0","0","0"
"12.48708","0","0","1","0","0","1","0","0","0"
"12.5031","0","0","1","0","0","1","0","0","0"
"12.51611","0","0","1","0","0","1","0","0","0"
"12.52969","0","0","1","0","0","1","0","0","0"
"12.5442","0","0","1","0","0","1","0","0","0"
"12.55922","0","0","1","0","0","1","0","0","0"
"12.57265","0","0","1","0","0","1","0","0","0"
"12.58711","0","0","1","0","0","1","0","0","0"
"12.60114","0","0","1","0","0","1","0","0","0"
"12.61646","0","0","1","0","0","1","0","0","0"
"12.63063","0","0","1","0","0","1","0","0","0"
"12.64441","0","0","1","0","0","1","0","0","0"
"12.65822","0","0","1","0","0","1","0","0","0"
"12.67332","0","0","1","0","0","1","0","0","0"
"12.68695","0","0","1","0","0","1","0","0","0"
"12.70346","0","0","1","0","0","1","0","0","0"
"12.71616","0","0","1","0","0","1","0","0","0"
"12.72975","0","0","1","0","0","1","0","0","0"
"12.74394","0","0","1","0","0","1","0","0","0"
"12.75903","0","0","1","0","0","1","0","0","0"
"12.77261","0","0","1","0","0","1","0","0","0"
"12.78748","0","0","1","0","0","1","0","0","0"
"12.80139","0","0","1","0","0","1","0","0","0"
"12.81645","0","0","1","0","0","1","0","0","0"
"12.83026","0","0","1","0","0","1","0","0","0"
"12.84431","0","0","1","0","0","1","0","0","0"
"12.85832","0","0","1","0","0","1","0","0","0"
"12.87328","0","0","1","0","0","1","0","0","0"
"12.88672","0","0","1","0","0","1","0","0","0"
"12.90189","0","0","1","0","0","1","0","0","0"
"12.918","0","0","1","0","0","1","0","0","0"
"12.92969","0","0","1","0","0","1","0","0","0"
"12.94438","0","0","1","0","0","1","0","0","0"
"12.9595","0","0","1","0","0","1","0","0","0"
"12.97281","0","0","1","0","0","1","0","0","0"
"12.98721","0","0","1","0","0","1","0","0","0"
"13.00136","0","0","1","0","0","1","0","0","0"
"13.01642","0","0","1","0","0","1","0","0","0"
"13.0298","0","0","1","0","0","1","0","0","0"
"13.04428","0","0","1","0","0","1","0","0","0"
"13.0582","0","0","1","0","0","1","0","0","0"
"13.07344","0","0","1","0","0","1","0","0","0"
"13.08675","0","0","1","0","0","1","0","0","0"
"13.10133","0","0","1","0","0","1","0","0","0"
"13.11633","0","0","1","0","0","1","0","0","0"
"13.13258","0","0","1","0","0","1","0","0","0"
"13.14381","0","0","1","0","0","1","0","0","0"
"13.15894","0","0","1","0","0","1","0","0","0"
"13.17244","0","0","1","0","0","1","0","0","0"
"13.18832","0","0","1","0","0","1","0","0","0"
"13.20174","0","0","1","0","0","1","0","0","0"
"13.21718","0","0","1","0","0","1","0","0","0"
"13.22966","0","0","1","0","0","1","0","0","0"
"13.24409","0","0","1","0","0","1","0","0","0"
"13.25833","0","0","1","0","0","1","0","0","0"
"13.27327","0","0","1","0","0","1","0","0","0"
"13.28693","0","0","1","0","0","1","0","0","0"
"13.30165","0","0","1","0","0","1","0","0","0"
"13.31583","0","0","1","0","0","1","0","0","0"
"13.33012","0","0","1","0","0","1","0","0","0"
"13.35406","0","0","1","0","0","1","0","0","0"
"13.36079","0","0","1","0","0","1","0","0","0"
"13.37254","0","0","1","0","0","1","0","0","0"
"13.38692","0","0","1","0","0","1","0","0","0"
"13.40126","0","0","1","0","0","1","0","0","0"
"13.41614","0","0","1","0","0","1","0","0","0"
"13.42999","0","0","1","0","0","1","0","0","0"
"13.44415","0","0","1","0","0","1","0","0","0"
"13.45828","0","0","1","0","0","1","0","0","0"
"13.47365","0","0","1","0","0","1","0","0","0"
"13.48685","0","0","1","0","0","1","0","0","0"
"13.50157","0","0","1","0","0","1","0","0","0"
"13.51654","0","0","1","0","0","1","0","0","0"
"13.52962","0","0","1","0","0","1","0","0","0"
"13.54391","0","0","1","0","0","1","0","0","0"
"13.56294","0","0","1","0","0","1","0","0","0"
"13.57233","0","0","1","0","0","1","0","0","0"
"13.58701","0","0","1","0","0","1","0","0","0"
"13.60123","0","0","1","0","0","1","0","0","0"
"13.61638","0","0","1","0","0","1","0","0","0"
"13.62978","0","0","1","0","0","1","0","0","0"
"13.64403","0","0","1","0","0","1","0","0","0"
"13.65826","0","0","1","0","0","1","0","0","0"
"13.6731","0","0","1","0","0","1","0","0","0"
"13.68672","0","0","1","0","0","1","0","0","0"
"13.70151","0","0","1","0","0","1","0","0","0"
"13.71587","0","0","1","0","0","1","0","0","0"
"13.72984","0","0","1","0","0","1","0","0","0"
"13.74417","0","0","1","0","0","1","0","0","0"
"13.76096","0","0","1","0","0","1","0","0","0"
"13.77249","0","0","1","0","0","1","0","0","0"
"13.78703","0","0","1","0","0","1","0","0","0"
"13.80118","0","0","1","0","0","1","0","0","0"
"13.81638","0","0","1","0","0","1","0","0","0"
"13.82997","0","0","1","0","0","1","0","0","0"
"13.84413","0","0","1","0","0","1","0","0","0"
"13.85815","0","0","1","0","0","1","0","0","0"
"13.87329","0","0","1","0","0","1","0","0","0"
"13.88675","0","0","1","0","0","1","0","0","0"
"13.9015","0","0","1","0","0","1","0","0","0"
"13.9162","0","0","1","0","0","1","0","0","0"
"13.92986","0","0","1","0","0","1","0","0","0"
"13.9442","0","0","1","0","0","1","0","0","0"
"13.96051","0","0","1","0","0","1","0","0","0"
"13.97293","0","0","1","0","0","1","0","0","0"
"13.98843","0","0","1","0","0","1","0","0","0"
"14.00125","0","0","1","0","0","1","0","0","0"
"14.01682","0","0","1","0","0","1","0","0","0"
"14.02985","0","0","1","0","0","1","0","0","0"
"14.04445","0","0","1","0","0","1","0","0","0"
"14.0583","0","0","1","0","0","1","0","0","0"
"14.07237","0","0","1","0","0","1","0","0","0"
"14.08595","0","0","1","0","0","1","0","0","0"
"14.10051","0","0","1","0","0","1","0","0","0"
"14.11504","0","0","1","0","0","1","0","0","0"
"14.12924","0","0","1","0","0","1","0","0","0"
"14.1434","0","0","1","0","0","1","0","0","0"
"14.15771","0","0","1","0","0","1","0","0","0"
"14.17456","0","0","1","0","0","1","0","0","0"
"14.18716","0","0","1","0","0","1","0","0","0"
"14.20372","0","0","1","0","0","1","0","0","0"
"14.21652","0","0","1","0","0","1","0","0","0"
"14.22997","0","0","1","0","0","1","0","0","0"
"14.24406","0","0","1","0","0","1","0","0","0"
"14.25841","0","0","1","0","0","1","0","0","0"
"14.27344","0","0","1","0","0","1","0","0","0"
"14.28696","0","0","1","0","0","1","0","0","0"
"14.30159","0","0","1","0","0","1","0","0","0"
"14.31667","0","0","1","0","0","1","0","0","0"
"14.32991","0","0","1","0","0","1","0","0","0"
"14.34441","0","0","1","0","0","1","0","0","0"
"14.3586","0","0","1","0","0","1","0","0","0"
"14.37494","0","0","1","0","0","1","0","0","0"
"14.38731","0","0","1","0","0","1","0","0","0"
"14.40118","0","0","1","0","0","1","0","0","0"
"14.41632","0","0","1","0","0","1","0","0","0"
"14.42976","0","0","1","0","0","1","0","0","0"
"14.44402","0","0","1","0","0","1","0","0","0"
"14.4581","0","0","1","0","0","1","0","0","0"
"14.47252","0","0","1","0","0","1","0","0","0"
"14.4868","0","0","1","0","0","1","0","0","0"
"14.50185","0","0","1","0","0","1","0","0","0"
"14.51579","0","0","1","0","0","1","0","0","0"
"14.53003","0","0","1","0","0","1","0","0","0"
"14.54405","0","0","1","0","0","1","0","0","0"
"14.55865","0","0","1","0","0","1","0","0","0"
"14.5744","0","0","1","0","0","1","0","0","0"
"14.58745","0","0","1","0","0","1","0","0","0"
"14.60117","0","0","1","0","0","1","0","0","0"
"14.61646","0","0","1","0","0","1","0","0","0"
"14.63031","0","0","1","0","0","1","0","0","0"
"14.64389","0","0","1","0","0","1","0","0","0"
"14.65804","0","0","1","0","0","1","0","0","0"
"14.67262","0","0","1","0","0","1","0","0","0"
"14.68687","0","0","1","0","0","1","0","0","0"
"14.70174","0","0","1","0","0","1","0","0","0"
"14.71599","0","0","1","0","0","1","0","0","0"
"14.72983","0","0","1","0","0","1","0","0","0"
"14.74385","0","0","1","0","0","1","0","0","0"
"14.75826","0","0","1","0","0","1","0","0","0"
"14.77248","0","0","1","0","0","1","0","0","0"
"14.78943","0","0","1","0","0","1","0","0","0"
"14.80112","0","0","1","0","0","1","0","0","0"
"14.81699","0","0","1","0","0","1","0","0","0"
"14.82974","0","0","1","0","0","1","0","0","0"
"14.84465","0","0","1","0","0","1","0","0","0"
"14.85843","0","0","1","0","0","1","0","0","0"
"14.87248","0","0","1","0","0","1","0","0","0"
"14.88686","0","0","1","0","0","1","0","0","0"
"14.9019","0","0","1","0","0","1","0","0","0"
"14.916","0","0","1","0","0","1","0","0","0"
"14.9299","0","0","1","0","0","1","0","0","0"
"14.9442","0","0","1","0","0","1","0","0","0"
"14.95836","0","0","1","0","0","1","0","0","0"
"14.97302","0","0","1","0","0","1","0","0","0"
"14.98965","0","0","1","0","0","1","0","0","0"
"15.00134","0","0","1","0","0","1","0","0","0"
"15.01611","0","0","1","0","0","1","0","0","0"
"15.02969","0","0","1","0","0","1","0","0","0"
"15.0439","0","0","1","0","0","1","0","0","0"
"15.05817","0","0","1","0","0","1","0","0","0"
"15.07283","0","0","1","0","0","1","0","0","0"
"15.08708","0","0","1","0","0","1","0","0","0"
"15.1017","0","0","1","0","0","1","0","0","0"
"15.11586","0","0","1","0","0","1","0","0","0"
"15.12996","0","0","1","0","0","1","0","0","0"
"15.14383","0","0","1","0","0","1","0","0","0"
"15.15823","0","0","1","0","0","1","0","0","0"
"15.1725","0","0","1","0","0","1","0","0","0"
"15.1886","0","0","1","0","0","1","0","0","0"
"15.20374","0","0","1","0","0","1","0","0","0"
"15.21617","0","0","1","0","0","1","0","0","0"
"15.22961","0","0","1","0","0","1","0","0","0"
"15.24435","0","0","1","0","0","1","0","0","0"
"15.25816","0","0","1","0","0","1","0","0","0"
"15.27245","0","0","1","0","0","1","0","0","0"
"15.28677","0","0","1","0","0","1","0","0","0"
"15.30196","0","0","1","0","0","1","0","0","0"
"15.31619","0","0","1","0","0","1","0","0","0"
"15.32982","0","0","1","0","0","1","0","0","0"
"15.3439","0","0","1","0","0","1","0","0","0"
"15.35825","0","0","1","0","0","1","0","0","0"
"15.3725","0","0","1","0","0","1","0","0","0"
"15.38673","0","0","1","0","0","1","0","0","0"
"15.40118","0","0","1","0","0","1","0","0","0"
"15.41843","0","0","1","0","0","1","0","0","0"
"15.42947","0","0","1","0","0","1","0","0","0"
"15.44417","0","0","1","0","0","1","0","0","0"
"15.45805","0","0","1","0","0","1","0","0","0"
"15.47278","0","0","1","0","0","1","0","0","0"
"15.48697","0","0","1","0","0","1","0","0","0"
"15.50215","0","0","1","0","0","1","0","0","0"
"15.51617","0","0","1","0","0","1","0","0","0"
"15.52985","0","0","1","0","0","1","0","0","0"
"15.54373","0","0","1","0","0","1","0","0","0"
"15.55853","0","0","1","0","0","1","0","0","0"
"15.57246","0","0","1","0","0","1","0","0","0"
"15.58687","0","0","1","0","0","1","0","0","0"
"15.60117","0","0","1","0","0","1","0","0","0"
"15.6167","0","0","1","0","0","1","0","0","0"
"15.63205","0","0","1","0","0","1","0","0","0"
"15.64418","0","0","1","0","0","1","0","0","0"
"15.65828","0","0","1","0","0","1","0","0","0"
"15.67239","0","0","1","0","0","1","0","0","0"
"15.6866","0","0","1","0","0","1","0","0","0"
"15.70183","0","0","1","0","0","1","0","0","0"
"15.71579","0","0","1","0","0","1","0","0","0"
"15.72987","0","0","1","0","0","1","0","0","0"
