frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.804651","0","0","1","0","0","1","0","0","0"
"7.817215","0","0","1","0","0","1","0","0","0"
"7.831791","0","0","1","0","0","1","0","0","0"
"7.845934","0","0","1","0","0","1","0","0","0"
"7.861107","0","0","1","0","0","1","0","0","0"
"7.874743","0","0","1","0","0","1","0","0","0"
"7.890112","0","0","1","0","0","1","0","0","0"
"7.903725","0","0","1","0","0","1","0","0","0"
"7.917591","0","0","1","0","0","1","0","0","0"
"7.931587","0","0","1","0","0","1","0","0","0"
"7.945965","0","0","1","0","0","1","0","0","0"
"7.960876","0","0","1","0","0","1","0","0","0"
"7.975149","0","0","1","0","0","1","0","0","0"
"7.990681","0","0","1","0","0","1","0","0","0"
"8.003799","0","0","1","0","0","1","0","0","0"
"8.017368","0","0","1","0","0","1","0","0","0"
"8.031569","0","0","1","0","0","1","0","0","0"
"8.048815","0","0","1","0","0","1","0","0","0"
"8.061811","0","0","1","0","0","1","0","0","0"
"8.07513","0","0","1","0","0","1","0","0","0"
"8.089991","0","0","1","0","0","1","0","0","0"
"8.104605","0","0","1","0","0","1","0","0","0"
"8.118538","0","0","1","0","0","1","0","0","0"
"8.132364","0","0","1","0","0","1","0","0","0"
"8.146675","0","0","1","0","0","1","0","0","0"
"8.160801","0","0","1","0","0","1","0","0","0"
"8.176006","0","0","1","0","0","1","0","0","0"
"8.191135","0","0","1","0","0","1","0","0","0"
"8.204536","0","0","1","0","0","1","0","0","0"
"8.217283","0","0","1","0","0","1","0","0","0"
"8.231794","0","0","1","0","0","1","0","0","0"
"8.245892","0","0","1","0","0","1","0","0","0"
"8.261036","0","0","1","0","0","1","0","0","0"
"8.274475","0","0","1","0","0","1","0","0","0"
"8.288948","0","0","1","0","0","1","0","0","0"
"8.303854","0","0","1","0","0","1","0","0","0"
"8.317783","0","0","1","0","0","1","0","0","0"
"8.331532","0","0","1","0","0","1","0","0","0"
"8.346052","0","0","1","0","0","1","0","0","0"
"8.360216","0","0","1","0","0","1","0","0","0"
"8.37542","0","0","1","0","0","1","0","0","0"
"8.389063","0","0","1","0","0","1","0","0","0"
"8.405771","0","0","1","0","0","1","0","0","0"
"8.417177","0","0","1","0","0","1","0","0","0"
"8.431683","0","0","1","0","0","1","0","0","0"
"8.445715","0","0","1","0","0","1","0","0","0"
"8.460226","0","0","1","0","0","1","0","0","0"
"8.474407","0","0","1","0","0","1","0","0","0"
"8.489683","0","0","1","0","0","1","0","0","0"
"8.504045","0","0","1","0","0","1","0","0","0"
"8.517878","0","0","1","0","0","1","0","0","0"
"8.53158","0","0","1","0","0","1","0","0","0"
"8.546341","0","0","1","0","0","1","0","0","0"
"8.560137","0","0","1","0","0","1","0","0","0"
"8.575062","0","0","1","0","0","1","0","0","0"
"8.588993","0","0","1","0","0","1","0","0","0"
"8.606243","0","0","1","0","0","1","0","0","0"
"8.619835","0","0","1","0","0","1","0","0","0"
"8.632273","0","0","1","0","0","1","0","0","0"
"8.646645","0","0","1","0","0","1","0","0","0"
"8.660803","0","0","1","0","0","1","0","0","0"
"8.675201","0","0","1","0","0","1","0","0","0"
"8.690477","0","0","1","0","0","1","0","0","0"
"8.704657","0","0","1","0","0","1","0","0","0"
"8.718521","0","0","1","0","0","1","0","0","0"
"8.732367","0","0","1","0","0","1","0","0","0"
"8.746952","0","0","1","0","0","1","0","0","0"
"8.760883","0","0","1","0","0","1","0","0","0"
"8.77589","0","0","1","0","0","1","0","0","0"
"8.78964","0","0","1","0","0","1","0","0","0"
"8.804144","0","0","1","0","0","1","0","0","0"
"8.817205","0","0","1","0","0","1","0","0","0"
"8.833271","0","0","1","0","0","1","0","0","0"
"8.845829","0","0","1","0","0","1","0","0","0"
"8.86014","0","0","1","0","0","1","0","0","0"
"8.874628","0","0","1","0","0","1","0","0","0"
"8.890106","0","0","1","0","0","1","0","0","0"
"8.903934","0","0","1","0","0","1","0","0","0"
"8.917578","0","0","1","0","0","1","0","0","0"
"8.931486","0","0","1","0","0","1","0","0","0"
"8.945955","0","0","1","0","0","1","0","0","0"
"8.960131","0","0","1","0","0","1","0","0","0"
"8.97513","0","0","1","0","0","1","0","0","0"
"8.988867","0","0","1","0","0","1","0","0","0"
"9.003702","0","0","1","0","0","1","0","0","0"
"9.017416","0","0","1","0","0","1","0","0","0"
"9.033815","0","0","1","0","0","1","0","0","0"
"9.045731","0","0","1","0","0","1","0","0","0"
"9.060612","0","0","1","0","0","1","0","0","0"
"9.074297","0","0","1","0","0","1","0","0","0"
"9.089516","0","0","1","0","0","1","0","0","0"
"9.103836","0","0","1","0","0","1","0","0","0"
"9.117338","0","0","1","0","0","1","0","0","0"
"9.131508","0","0","1","0","0","1","0","0","0"
"9.145798","0","0","1","0","0","1","0","0","0"
"9.160355","0","0","1","0","0","1","0","0","0"
"9.174995","0","0","1","0","0","1","0","0","0"
"9.188951","0","0","1","0","0","1","0","0","0"
"9.203838","0","0","1","0","0","1","0","0","0"
"9.217451","0","0","1","0","0","1","0","0","0"
"9.235102","0","0","1","0","0","1","0","0","0"
"9.248268","0","0","1","0","0","1","0","0","0"
"9.260843","0","0","1","0","0","1","0","0","0"
"9.275175","0","0","1","0","0","1","0","0","0"
"9.29076","0","0","1","0","0","1","0","0","0"
"9.304489","0","0","1","0","0","1","0","0","0"
"9.318848","0","0","1","0","0","1","0","0","0"
"9.332457","0","0","1","0","0","1","0","0","0"
"9.346725","0","0","1","0","0","1","0","0","0"
"9.360989","0","0","1","0","0","1","0","0","0"
"9.375317","0","0","1","0","0","1","0","0","0"
"9.388723","0","0","1","0","0","1","0","0","0"
"9.404203","0","0","1","0","0","1","0","0","0"
"9.417561","0","0","1","0","0","1","0","0","0"
"9.431675","0","0","1","0","0","1","0","0","0"
"9.445763","0","0","1","0","0","1","0","0","0"
"9.462452","0","0","1","0","0","1","0","0","0"
"9.474464","0","0","1","0","0","1","0","0","0"
"9.490305","0","0","1","0","0","1","0","0","0"
"9.503889","0","0","1","0","0","1","0","0","0"
"9.51745","0","0","1","0","0","1","0","0","0"
"9.531609","0","0","1","0","0","1","0","0","0"
"9.545826","0","0","1","0","0","1","0","0","0"
"9.560261","0","0","1","0","0","1","0","0","0"
"9.574846","0","0","1","0","0","1","0","0","0"
"9.588728","0","0","1","0","0","1","0","0","0"
"9.60417","0","0","1","0","0","1","0","0","0"
"9.617174","0","0","1","0","0","1","0","0","0"
"9.631718","0","0","1","0","0","1","0","0","0"
"9.646042","0","0","1","0","0","1","0","0","0"
"9.661964","0","0","1","0","0","1","0","0","0"
"9.6742","0","0","1","0","0","1","0","0","0"
"9.690086","0","0","1","0","0","1","0","0","0"
"9.703785","0","0","1","0","0","1","0","0","0"
"9.717819","0","0","1","0","0","1","0","0","0"
"9.731417","0","0","1","0","0","1","0","0","0"
"9.745806","0","0","1","0","0","1","0","0","0"
"9.760294","0","0","1","0","0","1","0","0","0"
"9.774521","0","0","1","0","0","1","0","0","0"
"9.788721","0","0","1","0","0","1","0","0","0"
"9.804483","0","0","1","0","0","1","0","0","0"
"9.817179","0","0","1","0","0","1","0","0","0"
"9.831852","0","0","1","0","0","1","0","0","0"
"9.846016","0","0","1","0","0","1","0","0","0"
"9.860004","0","0","1","0","0","1","0","0","0"
"9.876823","0","0","1","0","0","1","0","0","0"
"9.890121","0","0","1","0","0","1","0","0","0"
"9.903755","0","0","1","0","0","1","0","0","0"
"9.917831","0","0","1","0","0","1","0","0","0"
"9.931564","0","0","1","0","0","1","0","0","0"
"9.945835","0","0","1","0","0","1","0","0","0"
"9.960335","0","0","1","0","0","1","0","0","0"
"9.974516","0","0","1","0","0","1","0","0","0"
"9.988873","0","0","1","0","0","1","0","0","0"
"10.00432","0","0","1","0","0","1","0","0","0"
"10.01717","0","0","1","0","0","1","0","0","0"
"10.03146","0","0","1","0","0","1","0","0","0"
"10.04563","0","0","1","0","0","1","0","0","0"
"10.06039","0","0","1","0","0","1","0","0","0"
"10.07575","0","0","1","0","0","1","0","0","0"
"10.08969","0","0","1","0","0","1","0","0","0"
"10.10342","0","0","1","0","0","1","0","0","0"
"10.11753","0","0","1","0","0","1","0","0","0"
"10.13135","0","0","1","0","0","1","0","0","0"
"10.14578","0","0","1","0","0","1","0","0","0"
"10.16344","0","0","1","0","0","1","0","0","0"
"10.1751","0","0","1","0","0","1","0","0","0"
"10.18951","0","0","1","0","0","1","0","0","0"
"10.20496","0","0","1","0","0","1","0","0","0"
"10.21783","0","0","1","0","0","1","0","0","0"
"10.23284","0","0","1","0","0","1","0","0","0"
"10.24653","0","0","1","0","0","1","0","0","0"
"10.26069","0","0","1","0","0","1","0","0","0"
"10.27692","0","0","1","0","0","1","0","0","0"
"10.29043","0","0","1","0","0","1","0","0","0"
"10.30424","0","0","1","0","0","1","0","0","0"
"10.31881","0","0","1","0","0","1","0","0","0"
"10.33253","0","0","1","0","0","1","0","0","0"
"10.34675","0","0","1","0","0","1","0","0","0"
"10.36118","0","0","1","0","0","1","0","0","0"
"10.37515","0","0","1","0","0","1","0","0","0"
"10.38981","0","0","1","0","0","1","0","0","0"
"10.40621","0","0","1","0","0","1","0","0","0"
"10.41796","0","0","1","0","0","1","0","0","0"
"10.43237","0","0","1","0","0","1","0","0","0"
"10.4465","0","0","1","0","0","1","0","0","0"
"10.46089","0","0","1","0","0","1","0","0","0"
"10.47702","0","0","1","0","0","1","0","0","0"
"10.49003","0","0","1","0","0","1","0","0","0"
"10.50423","0","0","1","0","0","1","0","0","0"
"10.51897","0","0","1","0","0","1","0","0","0"
"10.53213","0","0","1","0","0","1","0","0","0"
"10.54679","0","0","1","0","0","1","0","0","0"
"10.5618","0","0","1","0","0","1","0","0","0"
"10.57543","0","0","1","0","0","1","0","0","0"
"10.58935","0","0","1","0","0","1","0","0","0"
"10.60496","0","0","1","0","0","1","0","0","0"
"10.61814","0","0","1","0","0","1","0","0","0"
"10.63258","0","0","1","0","0","1","0","0","0"
"10.64636","0","0","1","0","0","1","0","0","0"
"10.66066","0","0","1","0","0","1","0","0","0"
"10.67491","0","0","1","0","0","1","0","0","0"
"10.691","0","0","1","0","0","1","0","0","0"
"10.70432","0","0","1","0","0","1","0","0","0"
"10.71864","0","0","1","0","0","1","0","0","0"
"10.73223","0","0","1","0","0","1","0","0","0"
"10.74656","0","0","1","0","0","1","0","0","0"
"10.76103","0","0","1","0","0","1","0","0","0"
"10.77499","0","0","1","0","0","1","0","0","0"
"10.79005","0","0","1","0","0","1","0","0","0"
"10.80552","0","0","1","0","0","1","0","0","0"
"10.81788","0","0","1","0","0","1","0","0","0"
"10.83237","0","0","1","0","0","1","0","0","0"
"10.84639","0","0","1","0","0","1","0","0","0"
"10.86062","0","0","1","0","0","1","0","0","0"
"10.87532","0","0","1","0","0","1","0","0","0"
"10.89184","0","0","1","0","0","1","0","0","0"
"10.90424","0","0","1","0","0","1","0","0","0"
"10.91875","0","0","1","0","0","1","0","0","0"
"10.93209","0","0","1","0","0","1","0","0","0"
"10.94686","0","0","1","0","0","1","0","0","0"
"10.96066","0","0","1","0","0","1","0","0","0"
"10.97495","0","0","1","0","0","1","0","0","0"
"10.98949","0","0","1","0","0","1","0","0","0"
"11.00505","0","0","1","0","0","1","0","0","0"
"11.01779","0","0","1","0","0","1","0","0","0"
"11.03253","0","0","1","0","0","1","0","0","0"
"11.0466","0","0","1","0","0","1","0","0","0"
"11.06111","0","0","1","0","0","1","0","0","0"
"11.07508","0","0","1","0","0","1","0","0","0"
"11.08969","0","0","1","0","0","1","0","0","0"
"11.10699","0","0","1","0","0","1","0","0","0"
"11.11847","0","0","1","0","0","1","0","0","0"
"11.13224","0","0","1","0","0","1","0","0","0"
"11.14667","0","0","1","0","0","1","0","0","0"
"11.16077","0","0","1","0","0","1","0","0","0"
"11.17527","0","0","1","0","0","1","0","0","0"
"11.18962","0","0","1","0","0","1","0","0","0"
"11.2047","0","0","1","0","0","1","0","0","0"
"11.21783","0","0","1","0","0","1","0","0","0"
"11.23235","0","0","1","0","0","1","0","0","0"
"11.24656","0","0","1","0","0","1","0","0","0"
"11.26089","0","0","1","0","0","1","0","0","0"
"11.27502","0","0","1","0","0","1","0","0","0"
"11.28946","0","0","1","0","0","1","0","0","0"
"11.3042","0","0","1","0","0","1","0","0","0"
"11.32067","0","0","1","0","0","1","0","0","0"
"11.33221","0","0","1","0","0","1","0","0","0"
"11.34661","0","0","1","0","0","1","0","0","0"
"11.36081","0","0","1","0","0","1","0","0","0"
"11.37496","0","0","1","0","0","1","0","0","0"
"11.38938","0","0","1","0","0","1","0","0","0"
"11.4042","0","0","1","0","0","1","0","0","0"
"11.4179","0","0","1","0","0","1","0","0","0"
"11.43292","0","0","1","0","0","1","0","0","0"
"11.44636","0","0","1","0","0","1","0","0","0"
"11.46123","0","0","1","0","0","1","0","0","0"
"11.47499","0","0","1","0","0","1","0","0","0"
"11.48951","0","0","1","0","0","1","0","0","0"
"11.5043","0","0","1","0","0","1","0","0","0"
"11.52069","0","0","1","0","0","1","0","0","0"
"11.53208","0","0","1","0","0","1","0","0","0"
"11.54785","0","0","1","0","0","1","0","0","0"
"11.56213","0","0","1","0","0","1","0","0","0"
"11.57567","0","0","1","0","0","1","0","0","0"
"11.58975","0","0","1","0","0","1","0","0","0"
"11.60415","0","0","1","0","0","1","0","0","0"
"11.61783","0","0","1","0","0","1","0","0","0"
"11.63353","0","0","1","0","0","1","0","0","0"
"11.64661","0","0","1","0","0","1","0","0","0"
"11.6608","0","0","1","0","0","1","0","0","0"
"11.67518","0","0","1","0","0","1","0","0","0"
"11.68957","0","0","1","0","0","1","0","0","0"
"11.70425","0","0","1","0","0","1","0","0","0"
"11.71881","0","0","1","0","0","1","0","0","0"
"11.73462","0","0","1","0","0","1","0","0","0"
"11.74662","0","0","1","0","0","1","0","0","0"
"11.76076","0","0","1","0","0","1","0","0","0"
"11.77498","0","0","1","0","0","1","0","0","0"
"11.78963","0","0","1","0","0","1","0","0","0"
"11.80436","0","0","1","0","0","1","0","0","0"
"11.81775","0","0","1","0","0","1","0","0","0"
"11.83339","0","0","1","0","0","1","0","0","0"
"11.84653","0","0","1","0","0","1","0","0","0"
"11.8611","0","0","1","0","0","1","0","0","0"
"11.8752","0","0","1","0","0","1","0","0","0"
"11.88994","0","0","1","0","0","1","0","0","0"
"11.9047","0","0","1","0","0","1","0","0","0"
"11.91871","0","0","1","0","0","1","0","0","0"
"11.93221","0","0","1","0","0","1","0","0","0"
"11.94834","0","0","1","0","0","1","0","0","0"
"11.96085","0","0","1","0","0","1","0","0","0"
"11.97508","0","0","1","0","0","1","0","0","0"
"11.98975","0","0","1","0","0","1","0","0","0"
"12.00415","0","0","1","0","0","1","0","0","0"
"12.01801","0","0","1","0","0","1","0","0","0"
"12.03485","0","0","1","0","0","1","0","0","0"
"12.04766","0","0","1","0","0","1","0","0","0"
"12.06126","0","0","1","0","0","1","0","0","0"
"12.07493","0","0","1","0","0","1","0","0","0"
"12.08975","0","0","1","0","0","1","0","0","0"
"12.10428","0","0","1","0","0","1","0","0","0"
"12.11786","0","0","1","0","0","1","0","0","0"
"12.13205","0","0","1","0","0","1","0","0","0"
"12.14692","0","0","1","0","0","1","0","0","0"
"12.16231","0","0","1","0","0","1","0","0","0"
"12.17525","0","0","1","0","0","1","0","0","0"
"12.18951","0","0","1","0","0","1","0","0","0"
"12.20461","0","0","1","0","0","1","0","0","0"
"12.21802","0","0","1","0","0","1","0","0","0"
"12.23346","0","0","1","0","0","1","0","0","0"
"12.24645","0","0","1","0","0","1","0","0","0"
"12.26132","0","0","1","0","0","1","0","0","0"
"12.27518","0","0","1","0","0","1","0","0","0"
"12.2895","0","0","1","0","0","1","0","0","0"
"12.30417","0","0","1","0","0","1","0","0","0"
"12.31905","0","0","1","0","0","1","0","0","0"
"12.33222","0","0","1","0","0","1","0","0","0"
"12.34731","0","0","1","0","0","1","0","0","0"
"12.36269","0","0","1","0","0","1","0","0","0"
"12.37591","0","0","1","0","0","1","0","0","0"
"12.38976","0","0","1","0","0","1","0","0","0"
"12.40517","0","0","1","0","0","1","0","0","0"
"12.41781","0","0","1","0","0","1","0","0","0"
"12.43282","0","0","1","0","0","1","0","0","0"
"12.44629","0","0","1","0","0","1","0","0","0"
"12.46089","0","0","1","0","0","1","0","0","0"
"12.47482","0","0","1","0","0","1","0","0","0"
"12.48966","0","0","1","0","0","1","0","0","0"
"12.50433","0","0","1","0","0","1","0","0","0"
"12.51818","0","0","1","0","0","1","0","0","0"
"12.532","0","0","1","0","0","1","0","0","0"
"12.54748","0","0","1","0","0","1","0","0","0"
"12.56246","0","0","1","0","0","1","0","0","0"
"12.57517","0","0","1","0","0","1","0","0","0"
"12.58945","0","0","1","0","0","1","0","0","0"
"12.60408","0","0","1","0","0","1","0","0","0"
"12.61777","0","0","1","0","0","1","0","0","0"
"12.63284","0","0","1","0","0","1","0","0","0"
"12.64647","0","0","1","0","0","1","0","0","0"
"12.6607","0","0","1","0","0","1","0","0","0"
"12.67524","0","0","1","0","0","1","0","0","0"
"12.6895","0","0","1","0","0","1","0","0","0"
"12.70428","0","0","1","0","0","1","0","0","0"
"12.71777","0","0","1","0","0","1","0","0","0"
"12.73211","0","0","1","0","0","1","0","0","0"
"12.74696","0","0","1","0","0","1","0","0","0"
"12.76079","0","0","1","0","0","1","0","0","0"
"12.777","0","0","1","0","0","1","0","0","0"
"12.78973","0","0","1","0","0","1","0","0","0"
"12.80383","0","0","1","0","0","1","0","0","0"
"12.81766","0","0","1","0","0","1","0","0","0"
"12.83314","0","0","1","0","0","1","0","0","0"
"12.84632","0","0","1","0","0","1","0","0","0"
"12.86078","0","0","1","0","0","1","0","0","0"
"12.87514","0","0","1","0","0","1","0","0","0"
"12.89","0","0","1","0","0","1","0","0","0"
"12.90494","0","0","1","0","0","1","0","0","0"
"12.91704","0","0","1","0","0","1","0","0","0"
"12.93146","0","0","1","0","0","1","0","0","0"
"12.94632","0","0","1","0","0","1","0","0","0"
"12.95988","0","0","1","0","0","1","0","0","0"
"12.97422","0","0","1","0","0","1","0","0","0"
"12.99041","0","0","1","0","0","1","0","0","0"
"13.00331","0","0","1","0","0","1","0","0","0"
"13.01707","0","0","1","0","0","1","0","0","0"
"13.03326","0","0","1","0","0","1","0","0","0"
"13.04563","0","0","1","0","0","1","0","0","0"
"13.06019","0","0","1","0","0","1","0","0","0"
"13.07399","0","0","1","0","0","1","0","0","0"
"13.089","0","0","1","0","0","1","0","0","0"
"13.10316","0","0","1","0","0","1","0","0","0"
"13.11693","0","0","1","0","0","1","0","0","0"
"13.13134","0","0","1","0","0","1","0","0","0"
"13.14671","0","0","1","0","0","1","0","0","0"
"13.15994","0","0","1","0","0","1","0","0","0"
"13.17431","0","0","1","0","0","1","0","0","0"
"13.19059","0","0","1","0","0","1","0","0","0"
"13.20362","0","0","1","0","0","1","0","0","0"
"13.21719","0","0","1","0","0","1","0","0","0"
"13.23125","0","0","1","0","0","1","0","0","0"
"13.24559","0","0","1","0","0","1","0","0","0"
"13.26056","0","0","1","0","0","1","0","0","0"
"13.27402","0","0","1","0","0","1","0","0","0"
"13.28889","0","0","1","0","0","1","0","0","0"
"13.30359","0","0","1","0","0","1","0","0","0"
"13.31755","0","0","1","0","0","1","0","0","0"
"13.3311","0","0","1","0","0","1","0","0","0"
"13.34628","0","0","1","0","0","1","0","0","0"
"13.35974","0","0","1","0","0","1","0","0","0"
"13.37435","0","0","1","0","0","1","0","0","0"
"13.39038","0","0","1","0","0","1","0","0","0"
"13.40344","0","0","1","0","0","1","0","0","0"
"13.41692","0","0","1","0","0","1","0","0","0"
"13.43137","0","0","1","0","0","1","0","0","0"
"13.44559","0","0","1","0","0","1","0","0","0"
"13.46127","0","0","1","0","0","1","0","0","0"
"13.47455","0","0","1","0","0","1","0","0","0"
"13.48884","0","0","1","0","0","1","0","0","0"
"13.50334","0","0","1","0","0","1","0","0","0"
"13.51707","0","0","1","0","0","1","0","0","0"
"13.53153","0","0","1","0","0","1","0","0","0"
"13.5465","0","0","1","0","0","1","0","0","0"
"13.56054","0","0","1","0","0","1","0","0","0"
"13.57469","0","0","1","0","0","1","0","0","0"
"13.59073","0","0","1","0","0","1","0","0","0"
"13.60377","0","0","1","0","0","1","0","0","0"
"13.61698","0","0","1","0","0","1","0","0","0"
"13.63114","0","0","1","0","0","1","0","0","0"
"13.64548","0","0","1","0","0","1","0","0","0"
"13.66059","0","0","1","0","0","1","0","0","0"
"13.67408","0","0","1","0","0","1","0","0","0"
"13.68911","0","0","1","0","0","1","0","0","0"
"13.70376","0","0","1","0","0","1","0","0","0"
"13.7174","0","0","1","0","0","1","0","0","0"
"13.73123","0","0","1","0","0","1","0","0","0"
"13.74637","0","0","1","0","0","1","0","0","0"
"13.75988","0","0","1","0","0","1","0","0","0"
"13.77442","0","0","1","0","0","1","0","0","0"
"13.78894","0","0","1","0","0","1","0","0","0"
"13.80495","0","0","1","0","0","1","0","0","0"
"13.81711","0","0","1","0","0","1","0","0","0"
"13.83197","0","0","1","0","0","1","0","0","0"
"13.84561","0","0","1","0","0","1","0","0","0"
"13.86049","0","0","1","0","0","1","0","0","0"
"13.87422","0","0","1","0","0","1","0","0","0"
"13.88894","0","0","1","0","0","1","0","0","0"
"13.90364","0","0","1","0","0","1","0","0","0"
"13.917","0","0","1","0","0","1","0","0","0"
"13.93137","0","0","1","0","0","1","0","0","0"
"13.94545","0","0","1","0","0","1","0","0","0"
"13.95983","0","0","1","0","0","1","0","0","0"
"13.97469","0","0","1","0","0","1","0","0","0"
"13.9886","0","0","1","0","0","1","0","0","0"
"14.00334","0","0","1","0","0","1","0","0","0"
"14.0186","0","0","1","0","0","1","0","0","0"
"14.03118","0","0","1","0","0","1","0","0","0"
"14.0455","0","0","1","0","0","1","0","0","0"
"14.06186","0","0","1","0","0","1","0","0","0"
"14.07397","0","0","1","0","0","1","0","0","0"
"14.08937","0","0","1","0","0","1","0","0","0"
"14.10321","0","0","1","0","0","1","0","0","0"
"14.11709","0","0","1","0","0","1","0","0","0"
"14.13113","0","0","1","0","0","1","0","0","0"
"14.14544","0","0","1","0","0","1","0","0","0"
"14.1598","0","0","1","0","0","1","0","0","0"
"14.17481","0","0","1","0","0","1","0","0","0"
"14.18868","0","0","1","0","0","1","0","0","0"
"14.20329","0","0","1","0","0","1","0","0","0"
"14.21765","0","0","1","0","0","1","0","0","0"
"14.23306","0","0","1","0","0","1","0","0","0"
"14.24577","0","0","1","0","0","1","0","0","0"
"14.26058","0","0","1","0","0","1","0","0","0"
"14.27404","0","0","1","0","0","1","0","0","0"
"14.28877","0","0","1","0","0","1","0","0","0"
"14.30312","0","0","1","0","0","1","0","0","0"
"14.31696","0","0","1","0","0","1","0","0","0"
"14.3312","0","0","1","0","0","1","0","0","0"
"14.34596","0","0","1","0","0","1","0","0","0"
"14.35982","0","0","1","0","0","1","0","0","0"
"14.37476","0","0","1","0","0","1","0","0","0"
"14.38882","0","0","1","0","0","1","0","0","0"
"14.40395","0","0","1","0","0","1","0","0","0"
"14.41685","0","0","1","0","0","1","0","0","0"
"14.43114","0","0","1","0","0","1","0","0","0"
"14.44711","0","0","1","0","0","1","0","0","0"
"14.4603","0","0","1","0","0","1","0","0","0"
"14.47396","0","0","1","0","0","1","0","0","0"
"14.48882","0","0","1","0","0","1","0","0","0"
"14.50327","0","0","1","0","0","1","0","0","0"
"14.51701","0","0","1","0","0","1","0","0","0"
"14.53121","0","0","1","0","0","1","0","0","0"
"14.54554","0","0","1","0","0","1","0","0","0"
"14.56071","0","0","1","0","0","1","0","0","0"
"14.57486","0","0","1","0","0","1","0","0","0"
"14.58871","0","0","1","0","0","1","0","0","0"
"14.60373","0","0","1","0","0","1","0","0","0"
"14.61693","0","0","1","0","0","1","0","0","0"
"14.63132","0","0","1","0","0","1","0","0","0"
"14.64748","0","0","1","0","0","1","0","0","0"
"14.66055","0","0","1","0","0","1","0","0","0"
"14.67409","0","0","1","0","0","1","0","0","0"
"14.68939","0","0","1","0","0","1","0","0","0"
"14.70364","0","0","1","0","0","1","0","0","0"
"14.7198","0","0","1","0","0","1","0","0","0"
"14.73127","0","0","1","0","0","1","0","0","0"
"14.74553","0","0","1","0","0","1","0","0","0"
"14.76005","0","0","1","0","0","1","0","0","0"
"14.77469","0","0","1","0","0","1","0","0","0"
"14.78868","0","0","1","0","0","1","0","0","0"
"14.80331","0","0","1","0","0","1","0","0","0"
"14.81705","0","0","1","0","0","1","0","0","0"
"14.83148","0","0","1","0","0","1","0","0","0"
"14.84708","0","0","1","0","0","1","0","0","0"
"14.85983","0","0","1","0","0","1","0","0","0"
"14.87462","0","0","1","0","0","1","0","0","0"
"14.88972","0","0","1","0","0","1","0","0","0"
"14.90322","0","0","1","0","0","1","0","0","0"
"14.9173","0","0","1","0","0","1","0","0","0"
"14.93104","0","0","1","0","0","1","0","0","0"
"14.94555","0","0","1","0","0","1","0","0","0"
"14.95984","0","0","1","0","0","1","0","0","0"
"14.97461","0","0","1","0","0","1","0","0","0"
"14.98847","0","0","1","0","0","1","0","0","0"
"15.00327","0","0","1","0","0","1","0","0","0"
"15.01683","0","0","1","0","0","1","0","0","0"
"15.03175","0","0","1","0","0","1","0","0","0"
"15.04729","0","0","1","0","0","1","0","0","0"
"15.06001","0","0","1","0","0","1","0","0","0"
"15.07403","0","0","1","0","0","1","0","0","0"
"15.08947","0","0","1","0","0","1","0","0","0"
"15.10344","0","0","1","0","0","1","0","0","0"
"15.11732","0","0","1","0","0","1","0","0","0"
"15.13116","0","0","1","0","0","1","0","0","0"
"15.14531","0","0","1","0","0","1","0","0","0"
"15.1601","0","0","1","0","0","1","0","0","0"
"15.17493","0","0","1","0","0","1","0","0","0"
"15.18891","0","0","1","0","0","1","0","0","0"
"15.2035","0","0","1","0","0","1","0","0","0"
"15.21675","0","0","1","0","0","1","0","0","0"
"15.23126","0","0","1","0","0","1","0","0","0"
"15.24542","0","0","1","0","0","1","0","0","0"
"15.26179","0","0","1","0","0","1","0","0","0"
"15.27397","0","0","1","0","0","1","0","0","0"
"15.28946","0","0","1","0","0","1","0","0","0"
"15.30329","0","0","1","0","0","1","0","0","0"
"15.31707","0","0","1","0","0","1","0","0","0"
"15.3311","0","0","1","0","0","1","0","0","0"
"15.34599","0","0","1","0","0","1","0","0","0"
"15.35968","0","0","1","0","0","1","0","0","0"
"15.3747","0","0","1","0","0","1","0","0","0"
"15.38865","0","0","1","0","0","1","0","0","0"
"15.40381","0","0","1","0","0","1","0","0","0"
"15.41686","0","0","1","0","0","1","0","0","0"
"15.43134","0","0","1","0","0","1","0","0","0"
"15.44544","0","0","1","0","0","1","0","0","0"
"15.46201","0","0","1","0","0","1","0","0","0"
"15.47402","0","0","1","0","0","1","0","0","0"
"15.48933","0","0","1","0","0","1","0","0","0"
"15.50337","0","0","1","0","0","1","0","0","0"
"15.51702","0","0","1","0","0","1","0","0","0"
"15.53119","0","0","1","0","0","1","0","0","0"
"15.54555","0","0","1","0","0","1","0","0","0"
"15.56113","0","0","1","0","0","1","0","0","0"
"15.57487","0","0","1","0","0","1","0","0","0"
"15.58855","0","0","1","0","0","1","0","0","0"
"15.6033","0","0","1","0","0","1","0","0","0"
"15.61707","0","0","1","0","0","1","0","0","0"
"15.63122","0","0","1","0","0","1","0","0","0"
"15.64547","0","0","1","0","0","1","0","0","0"
"15.66166","0","0","1","0","0","1","0","0","0"
"15.67385","0","0","1","0","0","1","0","0","0"
"15.6897","0","0","1","0","0","1","0","0","0"
"15.70337","0","0","1","0","0","1","0","0","0"
"15.71876","0","0","1","0","0","1","0","0","0"
"15.73104","0","0","1","0","0","1","0","0","0"
