frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.810051","0","0","1","0","0","1","0","0","0"
"7.824936","0","0","1","0","0","1","0","0","0"
"7.836845","0","0","1","0","0","1","0","0","0"
"7.850952","0","0","1","0","0","1","0","0","0"
"7.865135","0","0","1","0","0","1","0","0","0"
"7.879509","0","0","1","0","0","1","0","0","0"
"7.894356","0","0","1","0","0","1","0","0","0"
"7.908859","0","0","1","0","0","1","0","0","0"
"7.923286","0","0","1","0","0","1","0","0","0"
"7.936691","0","0","1","0","0","1","0","0","0"
"7.951035","0","0","1","0","0","1","0","0","0"
"7.965431","0","0","1","0","0","1","0","0","0"
"7.979446","0","0","1","0","0","1","0","0","0"
"7.993782","0","0","1","0","0","1","0","0","0"
"8.009468","0","0","1","0","0","1","0","0","0"
"8.022659","0","0","1","0","0","1","0","0","0"
"8.039223","0","0","1","0","0","1","0","0","0"
"8.051025","0","0","1","0","0","1","0","0","0"
"8.06546","0","0","1","0","0","1","0","0","0"
"8.079666","0","0","1","0","0","1","0","0","0"
"8.093971","0","0","1","0","0","1","0","0","0"
"8.108658","0","0","1","0","0","1","0","0","0"
"8.123512","0","0","1","0","0","1","0","0","0"
"8.136864","0","0","1","0","0","1","0","0","0"
"8.152023","0","0","1","0","0","1","0","0","0"
"8.165245","0","0","1","0","0","1","0","0","0"
"8.179672","0","0","1","0","0","1","0","0","0"
"8.193901","0","0","1","0","0","1","0","0","0"
"8.209145","0","0","1","0","0","1","0","0","0"
"8.222191","0","0","1","0","0","1","0","0","0"
"8.236847","0","0","1","0","0","1","0","0","0"
"8.252792","0","0","1","0","0","1","0","0","0"
"8.265244","0","0","1","0","0","1","0","0","0"
"8.279587","0","0","1","0","0","1","0","0","0"
"8.293816","0","0","1","0","0","1","0","0","0"
"8.308662","0","0","1","0","0","1","0","0","0"
"8.323364","0","0","1","0","0","1","0","0","0"
"8.336617","0","0","1","0","0","1","0","0","0"
"8.351158","0","0","1","0","0","1","0","0","0"
"8.365318","0","0","1","0","0","1","0","0","0"
"8.379326","0","0","1","0","0","1","0","0","0"
"8.393761","0","0","1","0","0","1","0","0","0"
"8.409081","0","0","1","0","0","1","0","0","0"
"8.422485","0","0","1","0","0","1","0","0","0"
"8.437508","0","0","1","0","0","1","0","0","0"
"8.452805","0","0","1","0","0","1","0","0","0"
"8.466866","0","0","1","0","0","1","0","0","0"
"8.479576","0","0","1","0","0","1","0","0","0"
"8.494217","0","0","1","0","0","1","0","0","0"
"8.508759","0","0","1","0","0","1","0","0","0"
"8.523361","0","0","1","0","0","1","0","0","0"
"8.536484","0","0","1","0","0","1","0","0","0"
"8.550949","0","0","1","0","0","1","0","0","0"
"8.565201","0","0","1","0","0","1","0","0","0"
"8.579605","0","0","1","0","0","1","0","0","0"
"8.594025","0","0","1","0","0","1","0","0","0"
"8.609047","0","0","1","0","0","1","0","0","0"
"8.622375","0","0","1","0","0","1","0","0","0"
"8.646538","0","0","1","0","0","1","0","0","0"
"8.655289","0","0","1","0","0","1","0","0","0"
"8.665749","0","0","1","0","0","1","0","0","0"
"8.679436","0","0","1","0","0","1","0","0","0"
"8.693886","0","0","1","0","0","1","0","0","0"
"8.7089","0","0","1","0","0","1","0","0","0"
"8.723068","0","0","1","0","0","1","0","0","0"
"8.736664","0","0","1","0","0","1","0","0","0"
"8.751244","0","0","1","0","0","1","0","0","0"
"8.765381","0","0","1","0","0","1","0","0","0"
"8.77935","0","0","1","0","0","1","0","0","0"
"8.7938","0","0","1","0","0","1","0","0","0"
"8.808777","0","0","1","0","0","1","0","0","0"
"8.822403","0","0","1","0","0","1","0","0","0"
"8.837143","0","0","1","0","0","1","0","0","0"
"8.850883","0","0","1","0","0","1","0","0","0"
"8.867432","0","0","1","0","0","1","0","0","0"
"8.879402","0","0","1","0","0","1","0","0","0"
"8.894295","0","0","1","0","0","1","0","0","0"
"8.909241","0","0","1","0","0","1","0","0","0"
"8.923271","0","0","1","0","0","1","0","0","0"
"8.936516","0","0","1","0","0","1","0","0","0"
"8.951973","0","0","1","0","0","1","0","0","0"
"8.965736","0","0","1","0","0","1","0","0","0"
"8.979752","0","0","1","0","0","1","0","0","0"
"8.993896","0","0","1","0","0","1","0","0","0"
"9.008766","0","0","1","0","0","1","0","0","0"
"9.022705","0","0","1","0","0","1","0","0","0"
"9.037292","0","0","1","0","0","1","0","0","0"
"9.050911","0","0","1","0","0","1","0","0","0"
"9.067627","0","0","1","0","0","1","0","0","0"
"9.079414","0","0","1","0","0","1","0","0","0"
"9.09433","0","0","1","0","0","1","0","0","0"
"9.108818","0","0","1","0","0","1","0","0","0"
"9.123238","0","0","1","0","0","1","0","0","0"
"9.136459","0","0","1","0","0","1","0","0","0"
"9.151558","0","0","1","0","0","1","0","0","0"
"9.165146","0","0","1","0","0","1","0","0","0"
"9.179749","0","0","1","0","0","1","0","0","0"
"9.193741","0","0","1","0","0","1","0","0","0"
"9.208488","0","0","1","0","0","1","0","0","0"
"9.222389","0","0","1","0","0","1","0","0","0"
"9.237373","0","0","1","0","0","1","0","0","0"
"9.250916","0","0","1","0","0","1","0","0","0"
"9.267189","0","0","1","0","0","1","0","0","0"
"9.279633","0","0","1","0","0","1","0","0","0"
"9.294373","0","0","1","0","0","1","0","0","0"
"9.308884","0","0","1","0","0","1","0","0","0"
"9.323006","0","0","1","0","0","1","0","0","0"
"9.336876","0","0","1","0","0","1","0","0","0"
"9.351028","0","0","1","0","0","1","0","0","0"
"9.365219","0","0","1","0","0","1","0","0","0"
"9.379608","0","0","1","0","0","1","0","0","0"
"9.393692","0","0","1","0","0","1","0","0","0"
"9.408936","0","0","1","0","0","1","0","0","0"
"9.422295","0","0","1","0","0","1","0","0","0"
"9.437492","0","0","1","0","0","1","0","0","0"
"9.450775","0","0","1","0","0","1","0","0","0"
"9.465927","0","0","1","0","0","1","0","0","0"
"9.481697","0","0","1","0","0","1","0","0","0"
"9.493927","0","0","1","0","0","1","0","0","0"
"9.508942","0","0","1","0","0","1","0","0","0"
"9.522446","0","0","1","0","0","1","0","0","0"
"9.536804","0","0","1","0","0","1","0","0","0"
"9.55143","0","0","1","0","0","1","0","0","0"
"9.565056","0","0","1","0","0","1","0","0","0"
"9.579514","0","0","1","0","0","1","0","0","0"
"9.593765","0","0","1","0","0","1","0","0","0"
"9.608521","0","0","1","0","0","1","0","0","0"
"9.62249","0","0","1","0","0","1","0","0","0"
"9.637123","0","0","1","0","0","1","0","0","0"
"9.651154","0","0","1","0","0","1","0","0","0"
"9.665924","0","0","1","0","0","1","0","0","0"
"9.681274","0","0","1","0","0","1","0","0","0"
"9.694031","0","0","1","0","0","1","0","0","0"
"9.708481","0","0","1","0","0","1","0","0","0"
"9.722282","0","0","1","0","0","1","0","0","0"
"9.736481","0","0","1","0","0","1","0","0","0"
"9.751587","0","0","1","0","0","1","0","0","0"
"9.765205","0","0","1","0","0","1","0","0","0"
"9.780548","0","0","1","0","0","1","0","0","0"
"9.794128","0","0","1","0","0","1","0","0","0"
"9.808968","0","0","1","0","0","1","0","0","0"
"9.822411","0","0","1","0","0","1","0","0","0"
"9.83699","0","0","1","0","0","1","0","0","0"
"9.850891","0","0","1","0","0","1","0","0","0"
"9.865273","0","0","1","0","0","1","0","0","0"
"9.879425","0","0","1","0","0","1","0","0","0"
"9.896324","0","0","1","0","0","1","0","0","0"
"9.908768","0","0","1","0","0","1","0","0","0"
"9.922554","0","0","1","0","0","1","0","0","0"
"9.936897","0","0","1","0","0","1","0","0","0"
"9.952187","0","0","1","0","0","1","0","0","0"
"9.965492","0","0","1","0","0","1","0","0","0"
"9.979485","0","0","1","0","0","1","0","0","0"
"9.993813","0","0","1","0","0","1","0","0","0"
"10.00908","0","0","1","0","0","1","0","0","0"
"10.02264","0","0","1","0","0","1","0","0","0"
"10.03756","0","0","1","0","0","1","0","0","0"
"10.0509","0","0","1","0","0","1","0","0","0"
"10.06543","0","0","1","0","0","1","0","0","0"
"10.07934","0","0","1","0","0","1","0","0","0"
"10.09379","0","0","1","0","0","1","0","0","0"
"10.11045","0","0","1","0","0","1","0","0","0"
"10.12231","0","0","1","0","0","1","0","0","0"
"10.13647","0","0","1","0","0","1","0","0","0"
"10.15179","0","0","1","0","0","1","0","0","0"
"10.16518","0","0","1","0","0","1","0","0","0"
"10.17954","0","0","1","0","0","1","0","0","0"
"10.19384","0","0","1","0","0","1","0","0","0"
"10.20851","0","0","1","0","0","1","0","0","0"
"10.22222","0","0","1","0","0","1","0","0","0"
"10.23639","0","0","1","0","0","1","0","0","0"
"10.25076","0","0","1","0","0","1","0","0","0"
"10.26593","0","0","1","0","0","1","0","0","0"
"10.27934","0","0","1","0","0","1","0","0","0"
"10.29561","0","0","1","0","0","1","0","0","0"
"10.311","0","0","1","0","0","1","0","0","0"
"10.3223","0","0","1","0","0","1","0","0","0"
"10.33656","0","0","1","0","0","1","0","0","0"
"10.35153","0","0","1","0","0","1","0","0","0"
"10.36504","0","0","1","0","0","1","0","0","0"
"10.3796","0","0","1","0","0","1","0","0","0"
"10.3939","0","0","1","0","0","1","0","0","0"
"10.40887","0","0","1","0","0","1","0","0","0"
"10.42246","0","0","1","0","0","1","0","0","0"
"10.43887","0","0","1","0","0","1","0","0","0"
"10.45089","0","0","1","0","0","1","0","0","0"
"10.46568","0","0","1","0","0","1","0","0","0"
"10.47974","0","0","1","0","0","1","0","0","0"
"10.4938","0","0","1","0","0","1","0","0","0"
"10.50849","0","0","1","0","0","1","0","0","0"
"10.52422","0","0","1","0","0","1","0","0","0"
"10.53647","0","0","1","0","0","1","0","0","0"
"10.55147","0","0","1","0","0","1","0","0","0"
"10.56492","0","0","1","0","0","1","0","0","0"
"10.57973","0","0","1","0","0","1","0","0","0"
"10.59373","0","0","1","0","0","1","0","0","0"
"10.60855","0","0","1","0","0","1","0","0","0"
"10.62219","0","0","1","0","0","1","0","0","0"
"10.63671","0","0","1","0","0","1","0","0","0"
"10.65084","0","0","1","0","0","1","0","0","0"
"10.66602","0","0","1","0","0","1","0","0","0"
"10.67924","0","0","1","0","0","1","0","0","0"
"10.69391","0","0","1","0","0","1","0","0","0"
"10.70877","0","0","1","0","0","1","0","0","0"
"10.72465","0","0","1","0","0","1","0","0","0"
"10.7363","0","0","1","0","0","1","0","0","0"
"10.75178","0","0","1","0","0","1","0","0","0"
"10.76517","0","0","1","0","0","1","0","0","0"
"10.77951","0","0","1","0","0","1","0","0","0"
"10.79387","0","0","1","0","0","1","0","0","0"
"10.80841","0","0","1","0","0","1","0","0","0"
"10.8222","0","0","1","0","0","1","0","0","0"
"10.83653","0","0","1","0","0","1","0","0","0"
"10.85094","0","0","1","0","0","1","0","0","0"
"10.86577","0","0","1","0","0","1","0","0","0"
"10.87949","0","0","1","0","0","1","0","0","0"
"10.89391","0","0","1","0","0","1","0","0","0"
"10.90862","0","0","1","0","0","1","0","0","0"
"10.9228","0","0","1","0","0","1","0","0","0"
"10.93822","0","0","1","0","0","1","0","0","0"
"10.95164","0","0","1","0","0","1","0","0","0"
"10.96507","0","0","1","0","0","1","0","0","0"
"10.97964","0","0","1","0","0","1","0","0","0"
"10.99389","0","0","1","0","0","1","0","0","0"
"11.00864","0","0","1","0","0","1","0","0","0"
"11.02245","0","0","1","0","0","1","0","0","0"
"11.03638","0","0","1","0","0","1","0","0","0"
"11.05007","0","0","1","0","0","1","0","0","0"
"11.06509","0","0","1","0","0","1","0","0","0"
"11.07864","0","0","1","0","0","1","0","0","0"
"11.09318","0","0","1","0","0","1","0","0","0"
"11.10814","0","0","1","0","0","1","0","0","0"
"11.12132","0","0","1","0","0","1","0","0","0"
"11.1358","0","0","1","0","0","1","0","0","0"
"11.15376","0","0","1","0","0","1","0","0","0"
"11.16413","0","0","1","0","0","1","0","0","0"
"11.1788","0","0","1","0","0","1","0","0","0"
"11.19287","0","0","1","0","0","1","0","0","0"
"11.20793","0","0","1","0","0","1","0","0","0"
"11.22148","0","0","1","0","0","1","0","0","0"
"11.23589","0","0","1","0","0","1","0","0","0"
"11.25048","0","0","1","0","0","1","0","0","0"
"11.26527","0","0","1","0","0","1","0","0","0"
"11.27859","0","0","1","0","0","1","0","0","0"
"11.29307","0","0","1","0","0","1","0","0","0"
"11.30773","0","0","1","0","0","1","0","0","0"
"11.32134","0","0","1","0","0","1","0","0","0"
"11.33559","0","0","1","0","0","1","0","0","0"
"11.35004","0","0","1","0","0","1","0","0","0"
"11.36627","0","0","1","0","0","1","0","0","0"
"11.37936","0","0","1","0","0","1","0","0","0"
"11.39311","0","0","1","0","0","1","0","0","0"
"11.40848","0","0","1","0","0","1","0","0","0"
"11.42162","0","0","1","0","0","1","0","0","0"
"11.43613","0","0","1","0","0","1","0","0","0"
"11.44995","0","0","1","0","0","1","0","0","0"
"11.46616","0","0","1","0","0","1","0","0","0"
"11.47845","0","0","1","0","0","1","0","0","0"
"11.49295","0","0","1","0","0","1","0","0","0"
"11.50776","0","0","1","0","0","1","0","0","0"
"11.52138","0","0","1","0","0","1","0","0","0"
"11.53578","0","0","1","0","0","1","0","0","0"
"11.54984","0","0","1","0","0","1","0","0","0"
"11.5643","0","0","1","0","0","1","0","0","0"
"11.58117","0","0","1","0","0","1","0","0","0"
"11.59297","0","0","1","0","0","1","0","0","0"
"11.60901","0","0","1","0","0","1","0","0","0"
"11.6213","0","0","1","0","0","1","0","0","0"
"11.63577","0","0","1","0","0","1","0","0","0"
"11.65001","0","0","1","0","0","1","0","0","0"
"11.66512","0","0","1","0","0","1","0","0","0"
"11.67853","0","0","1","0","0","1","0","0","0"
"11.69292","0","0","1","0","0","1","0","0","0"
"11.70789","0","0","1","0","0","1","0","0","0"
"11.72142","0","0","1","0","0","1","0","0","0"
"11.73597","0","0","1","0","0","1","0","0","0"
"11.75004","0","0","1","0","0","1","0","0","0"
"11.76421","0","0","1","0","0","1","0","0","0"
"11.77935","0","0","1","0","0","1","0","0","0"
"11.7946","0","0","1","0","0","1","0","0","0"
"11.80812","0","0","1","0","0","1","0","0","0"
"11.82128","0","0","1","0","0","1","0","0","0"
"11.83564","0","0","1","0","0","1","0","0","0"
"11.8498","0","0","1","0","0","1","0","0","0"
"11.86513","0","0","1","0","0","1","0","0","0"
"11.87846","0","0","1","0","0","1","0","0","0"
"11.89318","0","0","1","0","0","1","0","0","0"
"11.90803","0","0","1","0","0","1","0","0","0"
"11.92178","0","0","1","0","0","1","0","0","0"
"11.93578","0","0","1","0","0","1","0","0","0"
"11.95017","0","0","1","0","0","1","0","0","0"
"11.96439","0","0","1","0","0","1","0","0","0"
"11.97908","0","0","1","0","0","1","0","0","0"
"11.99274","0","0","1","0","0","1","0","0","0"
"12.00999","0","0","1","0","0","1","0","0","0"
"12.02155","0","0","1","0","0","1","0","0","0"
"12.03581","0","0","1","0","0","1","0","0","0"
"12.05024","0","0","1","0","0","1","0","0","0"
"12.06433","0","0","1","0","0","1","0","0","0"
"12.07859","0","0","1","0","0","1","0","0","0"
"12.09371","0","0","1","0","0","1","0","0","0"
"12.10773","0","0","1","0","0","1","0","0","0"
"12.12169","0","0","1","0","0","1","0","0","0"
"12.13564","0","0","1","0","0","1","0","0","0"
"12.15046","0","0","1","0","0","1","0","0","0"
"12.16415","0","0","1","0","0","1","0","0","0"
"12.17931","0","0","1","0","0","1","0","0","0"
"12.1929","0","0","1","0","0","1","0","0","0"
"12.21064","0","0","1","0","0","1","0","0","0"
"12.22124","0","0","1","0","0","1","0","0","0"
"12.23564","0","0","1","0","0","1","0","0","0"
"12.25002","0","0","1","0","0","1","0","0","0"
"12.2644","0","0","1","0","0","1","0","0","0"
"12.27845","0","0","1","0","0","1","0","0","0"
"12.29387","0","0","1","0","0","1","0","0","0"
"12.30813","0","0","1","0","0","1","0","0","0"
"12.32176","0","0","1","0","0","1","0","0","0"
"12.33607","0","0","1","0","0","1","0","0","0"
"12.34991","0","0","1","0","0","1","0","0","0"
"12.36434","0","0","1","0","0","1","0","0","0"
"12.37919","0","0","1","0","0","1","0","0","0"
"12.39302","0","0","1","0","0","1","0","0","0"
"12.4101","0","0","1","0","0","1","0","0","0"
"12.42121","0","0","1","0","0","1","0","0","0"
"12.43574","0","0","1","0","0","1","0","0","0"
"12.45014","0","0","1","0","0","1","0","0","0"
"12.46465","0","0","1","0","0","1","0","0","0"
"12.47856","0","0","1","0","0","1","0","0","0"
"12.4934","0","0","1","0","0","1","0","0","0"
"12.50785","0","0","1","0","0","1","0","0","0"
"12.52168","0","0","1","0","0","1","0","0","0"
"12.53555","0","0","1","0","0","1","0","0","0"
"12.54984","0","0","1","0","0","1","0","0","0"
"12.56419","0","0","1","0","0","1","0","0","0"
"12.57935","0","0","1","0","0","1","0","0","0"
"12.5928","0","0","1","0","0","1","0","0","0"
"12.60822","0","0","1","0","0","1","0","0","0"
"12.6237","0","0","1","0","0","1","0","0","0"
"12.63543","0","0","1","0","0","1","0","0","0"
"12.64982","0","0","1","0","0","1","0","0","0"
"12.66478","0","0","1","0","0","1","0","0","0"
"12.67847","0","0","1","0","0","1","0","0","0"
"12.69362","0","0","1","0","0","1","0","0","0"
"12.70788","0","0","1","0","0","1","0","0","0"
"12.72156","0","0","1","0","0","1","0","0","0"
"12.73569","0","0","1","0","0","1","0","0","0"
"12.74982","0","0","1","0","0","1","0","0","0"
"12.76427","0","0","1","0","0","1","0","0","0"
"12.77938","0","0","1","0","0","1","0","0","0"
"12.79267","0","0","1","0","0","1","0","0","0"
"12.80811","0","0","1","0","0","1","0","0","0"
"12.82127","0","0","1","0","0","1","0","0","0"
"12.83749","0","0","1","0","0","1","0","0","0"
"12.84978","0","0","1","0","0","1","0","0","0"
"12.86434","0","0","1","0","0","1","0","0","0"
"12.87836","0","0","1","0","0","1","0","0","0"
"12.89335","0","0","1","0","0","1","0","0","0"
"12.9078","0","0","1","0","0","1","0","0","0"
"12.92184","0","0","1","0","0","1","0","0","0"
"12.93565","0","0","1","0","0","1","0","0","0"
"12.95026","0","0","1","0","0","1","0","0","0"
"12.96403","0","0","1","0","0","1","0","0","0"
"12.97863","0","0","1","0","0","1","0","0","0"
"12.99284","0","0","1","0","0","1","0","0","0"
"13.00854","0","0","1","0","0","1","0","0","0"
"13.02134","0","0","1","0","0","1","0","0","0"
"13.03788","0","0","1","0","0","1","0","0","0"
"13.0499","0","0","1","0","0","1","0","0","0"
"13.06415","0","0","1","0","0","1","0","0","0"
"13.07869","0","0","1","0","0","1","0","0","0"
"13.09373","0","0","1","0","0","1","0","0","0"
"13.10812","0","0","1","0","0","1","0","0","0"
"13.12144","0","0","1","0","0","1","0","0","0"
"13.13562","0","0","1","0","0","1","0","0","0"
"13.15024","0","0","1","0","0","1","0","0","0"
"13.16409","0","0","1","0","0","1","0","0","0"
"13.17891","0","0","1","0","0","1","0","0","0"
"13.1927","0","0","1","0","0","1","0","0","0"
"13.20867","0","0","1","0","0","1","0","0","0"
"13.22115","0","0","1","0","0","1","0","0","0"
"13.23576","0","0","1","0","0","1","0","0","0"
"13.25138","0","0","1","0","0","1","0","0","0"
"13.26435","0","0","1","0","0","1","0","0","0"
"13.27848","0","0","1","0","0","1","0","0","0"
"13.29518","0","0","1","0","0","1","0","0","0"
"13.30882","0","0","1","0","0","1","0","0","0"
"13.3214","0","0","1","0","0","1","0","0","0"
"13.33545","0","0","1","0","0","1","0","0","0"
"13.34978","0","0","1","0","0","1","0","0","0"
"13.36407","0","0","1","0","0","1","0","0","0"
"13.37861","0","0","1","0","0","1","0","0","0"
"13.39298","0","0","1","0","0","1","0","0","0"
"13.40854","0","0","1","0","0","1","0","0","0"
"13.4212","0","0","1","0","0","1","0","0","0"
"13.43605","0","0","1","0","0","1","0","0","0"
"13.45148","0","0","1","0","0","1","0","0","0"
"13.46559","0","0","1","0","0","1","0","0","0"
"13.47833","0","0","1","0","0","1","0","0","0"
"13.49353","0","0","1","0","0","1","0","0","0"
"13.50806","0","0","1","0","0","1","0","0","0"
"13.52137","0","0","1","0","0","1","0","0","0"
"13.5358","0","0","1","0","0","1","0","0","0"
"13.54976","0","0","1","0","0","1","0","0","0"
"13.56408","0","0","1","0","0","1","0","0","0"
"13.57835","0","0","1","0","0","1","0","0","0"
"13.59298","0","0","1","0","0","1","0","0","0"
"13.60833","0","0","1","0","0","1","0","0","0"
"13.62267","0","0","1","0","0","1","0","0","0"
"13.63645","0","0","1","0","0","1","0","0","0"
"13.65203","0","0","1","0","0","1","0","0","0"
"13.66469","0","0","1","0","0","1","0","0","0"
"13.67841","0","0","1","0","0","1","0","0","0"
"13.69358","0","0","1","0","0","1","0","0","0"
"13.70753","0","0","1","0","0","1","0","0","0"
"13.72128","0","0","1","0","0","1","0","0","0"
"13.73545","0","0","1","0","0","1","0","0","0"
"13.74991","0","0","1","0","0","1","0","0","0"
"13.76417","0","0","1","0","0","1","0","0","0"
"13.77883","0","0","1","0","0","1","0","0","0"
"13.79396","0","0","1","0","0","1","0","0","0"
"13.80883","0","0","1","0","0","1","0","0","0"
"13.8211","0","0","1","0","0","1","0","0","0"
"13.83566","0","0","1","0","0","1","0","0","0"
"13.84976","0","0","1","0","0","1","0","0","0"
"13.86604","0","0","1","0","0","1","0","0","0"
"13.87834","0","0","1","0","0","1","0","0","0"
"13.89368","0","0","1","0","0","1","0","0","0"
"13.90778","0","0","1","0","0","1","0","0","0"
"13.92165","0","0","1","0","0","1","0","0","0"
"13.9362","0","0","1","0","0","1","0","0","0"
"13.95011","0","0","1","0","0","1","0","0","0"
"13.96413","0","0","1","0","0","1","0","0","0"
"13.97831","0","0","1","0","0","1","0","0","0"
"13.99293","0","0","1","0","0","1","0","0","0"
"14.00865","0","0","1","0","0","1","0","0","0"
"14.0214","0","0","1","0","0","1","0","0","0"
"14.03591","0","0","1","0","0","1","0","0","0"
"14.0498","0","0","1","0","0","1","0","0","0"
"14.0662","0","0","1","0","0","1","0","0","0"
"14.07877","0","0","1","0","0","1","0","0","0"
"14.09311","0","0","1","0","0","1","0","0","0"
"14.10775","0","0","1","0","0","1","0","0","0"
"14.1218","0","0","1","0","0","1","0","0","0"
"14.13549","0","0","1","0","0","1","0","0","0"
"14.14989","0","0","1","0","0","1","0","0","0"
"14.16422","0","0","1","0","0","1","0","0","0"
"14.17883","0","0","1","0","0","1","0","0","0"
"14.19273","0","0","1","0","0","1","0","0","0"
"14.20866","0","0","1","0","0","1","0","0","0"
"14.22122","0","0","1","0","0","1","0","0","0"
"14.2357","0","0","1","0","0","1","0","0","0"
"14.24984","0","0","1","0","0","1","0","0","0"
"14.26455","0","0","1","0","0","1","0","0","0"
"14.28068","0","0","1","0","0","1","0","0","0"
"14.29343","0","0","1","0","0","1","0","0","0"
"14.3083","0","0","1","0","0","1","0","0","0"
"14.32214","0","0","1","0","0","1","0","0","0"
"14.33537","0","0","1","0","0","1","0","0","0"
"14.34982","0","0","1","0","0","1","0","0","0"
"14.36398","0","0","1","0","0","1","0","0","0"
"14.3784","0","0","1","0","0","1","0","0","0"
"14.39285","0","0","1","0","0","1","0","0","0"
"14.40854","0","0","1","0","0","1","0","0","0"
"14.42116","0","0","1","0","0","1","0","0","0"
"14.43591","0","0","1","0","0","1","0","0","0"
"14.45001","0","0","1","0","0","1","0","0","0"
"14.46494","0","0","1","0","0","1","0","0","0"
"14.48055","0","0","1","0","0","1","0","0","0"
"14.49281","0","0","1","0","0","1","0","0","0"
"14.50757","0","0","1","0","0","1","0","0","0"
"14.52216","0","0","1","0","0","1","0","0","0"
"14.53569","0","0","1","0","0","1","0","0","0"
"14.5502","0","0","1","0","0","1","0","0","0"
"14.56432","0","0","1","0","0","1","0","0","0"
"14.57855","0","0","1","0","0","1","0","0","0"
"14.5927","0","0","1","0","0","1","0","0","0"
"14.60844","0","0","1","0","0","1","0","0","0"
"14.6217","0","0","1","0","0","1","0","0","0"
"14.63683","0","0","1","0","0","1","0","0","0"
"14.64967","0","0","1","0","0","1","0","0","0"
"14.66403","0","0","1","0","0","1","0","0","0"
"14.67846","0","0","1","0","0","1","0","0","0"
"14.6954","0","0","1","0","0","1","0","0","0"
"14.70785","0","0","1","0","0","1","0","0","0"
"14.72266","0","0","1","0","0","1","0","0","0"
"14.73547","0","0","1","0","0","1","0","0","0"
"14.75002","0","0","1","0","0","1","0","0","0"
"14.76418","0","0","1","0","0","1","0","0","0"
"14.77837","0","0","1","0","0","1","0","0","0"
"14.79271","0","0","1","0","0","1","0","0","0"
"14.8084","0","0","1","0","0","1","0","0","0"
"14.82112","0","0","1","0","0","1","0","0","0"
"14.83574","0","0","1","0","0","1","0","0","0"
"14.84961","0","0","1","0","0","1","0","0","0"
"14.86407","0","0","1","0","0","1","0","0","0"
"14.87855","0","0","1","0","0","1","0","0","0"
"14.89277","0","0","1","0","0","1","0","0","0"
"14.90952","0","0","1","0","0","1","0","0","0"
"14.92204","0","0","1","0","0","1","0","0","0"
"14.93541","0","0","1","0","0","1","0","0","0"
"14.95013","0","0","1","0","0","1","0","0","0"
"14.96405","0","0","1","0","0","1","0","0","0"
"14.9783","0","0","1","0","0","1","0","0","0"
"14.99302","0","0","1","0","0","1","0","0","0"
"15.00824","0","0","1","0","0","1","0","0","0"
"15.02135","0","0","1","0","0","1","0","0","0"
"15.03634","0","0","1","0","0","1","0","0","0"
"15.04996","0","0","1","0","0","1","0","0","0"
"15.06444","0","0","1","0","0","1","0","0","0"
"15.07857","0","0","1","0","0","1","0","0","0"
"15.09303","0","0","1","0","0","1","0","0","0"
"15.10983","0","0","1","0","0","1","0","0","0"
"15.12191","0","0","1","0","0","1","0","0","0"
"15.13528","0","0","1","0","0","1","0","0","0"
"15.14984","0","0","1","0","0","1","0","0","0"
"15.16389","0","0","1","0","0","1","0","0","0"
"15.17888","0","0","1","0","0","1","0","0","0"
"15.19279","0","0","1","0","0","1","0","0","0"
"15.20751","0","0","1","0","0","1","0","0","0"
"15.22128","0","0","1","0","0","1","0","0","0"
"15.2363","0","0","1","0","0","1","0","0","0"
"15.24973","0","0","1","0","0","1","0","0","0"
"15.26423","0","0","1","0","0","1","0","0","0"
"15.27869","0","0","1","0","0","1","0","0","0"
"15.29259","0","0","1","0","0","1","0","0","0"
"15.30753","0","0","1","0","0","1","0","0","0"
"15.32448","0","0","1","0","0","1","0","0","0"
"15.33537","0","0","1","0","0","1","0","0","0"
"15.35024","0","0","1","0","0","1","0","0","0"
"15.36388","0","0","1","0","0","1","0","0","0"
"15.37844","0","0","1","0","0","1","0","0","0"
"15.39265","0","0","1","0","0","1","0","0","0"
"15.40781","0","0","1","0","0","1","0","0","0"
"15.42113","0","0","1","0","0","1","0","0","0"
"15.437","0","0","1","0","0","1","0","0","0"
"15.45358","0","0","1","0","0","1","0","0","0"
"15.4644","0","0","1","0","0","1","0","0","0"
"15.47857","0","0","1","0","0","1","0","0","0"
"15.4928","0","0","1","0","0","1","0","0","0"
"15.50778","0","0","1","0","0","1","0","0","0"
"15.52405","0","0","1","0","0","1","0","0","0"
"15.53526","0","0","1","0","0","1","0","0","0"
"15.5498","0","0","1","0","0","1","0","0","0"
"15.56403","0","0","1","0","0","1","0","0","0"
"15.57835","0","0","1","0","0","1","0","0","0"
"15.59264","0","0","1","0","0","1","0","0","0"
"15.60771","0","0","1","0","0","1","0","0","0"
"15.62169","0","0","1","0","0","1","0","0","0"
"15.63629","0","0","1","0","0","1","0","0","0"
"15.64967","0","0","1","0","0","1","0","0","0"
"15.66436","0","0","1","0","0","1","0","0","0"
"15.67825","0","0","1","0","0","1","0","0","0"
"15.69309","0","0","1","0","0","1","0","0","0"
"15.70781","0","0","1","0","0","1","0","0","0"
"15.7246","0","0","1","0","0","1","0","0","0"
"15.73534","0","0","1","0","0","1","0","0","0"
