frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.696762","0","0","1","0","0","1","0","0","0"
"7.711166","0","0","1","0","0","1","0","0","0"
"7.725189","0","0","1","0","0","1","0","0","0"
"7.740295","0","0","1","0","0","1","0","0","0"
"7.75618","0","0","1","0","0","1","0","0","0"
"7.776505","0","0","1","0","0","1","0","0","0"
"7.782349","0","0","1","0","0","1","0","0","0"
"7.796722","0","0","1","0","0","1","0","0","0"
"7.810883","0","0","1","0","0","1","0","0","0"
"7.825546","0","0","1","0","0","1","0","0","0"
"7.840225","0","0","1","0","0","1","0","0","0"
"7.853821","0","0","1","0","0","1","0","0","0"
"7.86792","0","0","1","0","0","1","0","0","0"
"7.882919","0","0","1","0","0","1","0","0","0"
"7.896484","0","0","1","0","0","1","0","0","0"
"7.911285","0","0","1","0","0","1","0","0","0"
"7.925507","0","0","1","0","0","1","0","0","0"
"7.940216","0","0","1","0","0","1","0","0","0"
"7.953857","0","0","1","0","0","1","0","0","0"
"7.970749","0","0","1","0","0","1","0","0","0"
"7.982483","0","0","1","0","0","1","0","0","0"
"7.997009","0","0","1","0","0","1","0","0","0"
"8.011459","0","0","1","0","0","1","0","0","0"
"8.02533","0","0","1","0","0","1","0","0","0"
"8.040497","0","0","1","0","0","1","0","0","0"
"8.053833","0","0","1","0","0","1","0","0","0"
"8.068069","0","0","1","0","0","1","0","0","0"
"8.08316","0","0","1","0","0","1","0","0","0"
"8.096481","0","0","1","0","0","1","0","0","0"
"8.111267","0","0","1","0","0","1","0","0","0"
"8.125244","0","0","1","0","0","1","0","0","0"
"8.139969","0","0","1","0","0","1","0","0","0"
"8.153641","0","0","1","0","0","1","0","0","0"
"8.169037","0","0","1","0","0","1","0","0","0"
"8.184296","0","0","1","0","0","1","0","0","0"
"8.197693","0","0","1","0","0","1","0","0","0"
"8.210953","0","0","1","0","0","1","0","0","0"
"8.225708","0","0","1","0","0","1","0","0","0"
"8.240173","0","0","1","0","0","1","0","0","0"
"8.25386","0","0","1","0","0","1","0","0","0"
"8.267944","0","0","1","0","0","1","0","0","0"
"8.283112","0","0","1","0","0","1","0","0","0"
"8.296783","0","0","1","0","0","1","0","0","0"
"8.310959","0","0","1","0","0","1","0","0","0"
"8.325577","0","0","1","0","0","1","0","0","0"
"8.340164","0","0","1","0","0","1","0","0","0"
"8.353973","0","0","1","0","0","1","0","0","0"
"8.368698","0","0","1","0","0","1","0","0","0"
"8.382553","0","0","1","0","0","1","0","0","0"
"8.398865","0","0","1","0","0","1","0","0","0"
"8.410751","0","0","1","0","0","1","0","0","0"
"8.426254","0","0","1","0","0","1","0","0","0"
"8.440063","0","0","1","0","0","1","0","0","0"
"8.45372","0","0","1","0","0","1","0","0","0"
"8.467926","0","0","1","0","0","1","0","0","0"
"8.483292","0","0","1","0","0","1","0","0","0"
"8.497711","0","0","1","0","0","1","0","0","0"
"8.511154","0","0","1","0","0","1","0","0","0"
"8.52533","0","0","1","0","0","1","0","0","0"
"8.540314","0","0","1","0","0","1","0","0","0"
"8.553665","0","0","1","0","0","1","0","0","0"
"8.568039","0","0","1","0","0","1","0","0","0"
"8.582291","0","0","1","0","0","1","0","0","0"
"8.597198","0","0","1","0","0","1","0","0","0"
"8.612701","0","0","1","0","0","1","0","0","0"
"8.625717","0","0","1","0","0","1","0","0","0"
"8.640427","0","0","1","0","0","1","0","0","0"
"8.653946","0","0","1","0","0","1","0","0","0"
"8.668076","0","0","1","0","0","1","0","0","0"
"8.683197","0","0","1","0","0","1","0","0","0"
"8.696548","0","0","1","0","0","1","0","0","0"
"8.710999","0","0","1","0","0","1","0","0","0"
"8.725525","0","0","1","0","0","1","0","0","0"
"8.740356","0","0","1","0","0","1","0","0","0"
"8.753799","0","0","1","0","0","1","0","0","0"
"8.768097","0","0","1","0","0","1","0","0","0"
"8.782242","0","0","1","0","0","1","0","0","0"
"8.797409","0","0","1","0","0","1","0","0","0"
"8.813141","0","0","1","0","0","1","0","0","0"
"8.825439","0","0","1","0","0","1","0","0","0"
"8.840408","0","0","1","0","0","1","0","0","0"
"8.853653","0","0","1","0","0","1","0","0","0"
"8.867905","0","0","1","0","0","1","0","0","0"
"8.88295","0","0","1","0","0","1","0","0","0"
"8.896561","0","0","1","0","0","1","0","0","0"
"8.911179","0","0","1","0","0","1","0","0","0"
"8.925201","0","0","1","0","0","1","0","0","0"
"8.940552","0","0","1","0","0","1","0","0","0"
"8.95369","0","0","1","0","0","1","0","0","0"
"8.967972","0","0","1","0","0","1","0","0","0"
"8.982574","0","0","1","0","0","1","0","0","0"
"8.997604","0","0","1","0","0","1","0","0","0"
"9.012909","0","0","1","0","0","1","0","0","0"
"9.025589","0","0","1","0","0","1","0","0","0"
"9.04039","0","0","1","0","0","1","0","0","0"
"9.057434","0","0","1","0","0","1","0","0","0"
"9.068008","0","0","1","0","0","1","0","0","0"
"9.083023","0","0","1","0","0","1","0","0","0"
"9.096436","0","0","1","0","0","1","0","0","0"
"9.111053","0","0","1","0","0","1","0","0","0"
"9.125137","0","0","1","0","0","1","0","0","0"
"9.14032","0","0","1","0","0","1","0","0","0"
"9.153931","0","0","1","0","0","1","0","0","0"
"9.168457","0","0","1","0","0","1","0","0","0"
"9.182678","0","0","1","0","0","1","0","0","0"
"9.19809","0","0","1","0","0","1","0","0","0"
"9.213486","0","0","1","0","0","1","0","0","0"
"9.225723","0","0","1","0","0","1","0","0","0"
"9.240082","0","0","1","0","0","1","0","0","0"
"9.253586","0","0","1","0","0","1","0","0","0"
"9.26825","0","0","1","0","0","1","0","0","0"
"9.282501","0","0","1","0","0","1","0","0","0"
"9.29657","0","0","1","0","0","1","0","0","0"
"9.311523","0","0","1","0","0","1","0","0","0"
"9.325302","0","0","1","0","0","1","0","0","0"
"9.340088","0","0","1","0","0","1","0","0","0"
"9.353638","0","0","1","0","0","1","0","0","0"
"9.36824","0","0","1","0","0","1","0","0","0"
"9.382324","0","0","1","0","0","1","0","0","0"
"9.397171","0","0","1","0","0","1","0","0","0"
"9.410721","0","0","1","0","0","1","0","0","0"
"9.427948","0","0","1","0","0","1","0","0","0"
"9.439987","0","0","1","0","0","1","0","0","0"
"9.453827","0","0","1","0","0","1","0","0","0"
"9.46814","0","0","1","0","0","1","0","0","0"
"9.482224","0","0","1","0","0","1","0","0","0"
"9.496567","0","0","1","0","0","1","0","0","0"
"9.51152","0","0","1","0","0","1","0","0","0"
"9.526352","0","0","1","0","0","1","0","0","0"
"9.541519","0","0","1","0","0","1","0","0","0"
"9.553635","0","0","1","0","0","1","0","0","0"
"9.568039","0","0","1","0","0","1","0","0","0"
"9.582336","0","0","1","0","0","1","0","0","0"
"9.59729","0","0","1","0","0","1","0","0","0"
"9.610718","0","0","1","0","0","1","0","0","0"
"9.62532","0","0","1","0","0","1","0","0","0"
"9.642014","0","0","1","0","0","1","0","0","0"
"9.653931","0","0","1","0","0","1","0","0","0"
"9.668396","0","0","1","0","0","1","0","0","0"
"9.683258","0","0","1","0","0","1","0","0","0"
"9.696564","0","0","1","0","0","1","0","0","0"
"9.711777","0","0","1","0","0","1","0","0","0"
"9.725449","0","0","1","0","0","1","0","0","0"
"9.740219","0","0","1","0","0","1","0","0","0"
"9.753632","0","0","1","0","0","1","0","0","0"
"9.768005","0","0","1","0","0","1","0","0","0"
"9.782257","0","0","1","0","0","1","0","0","0"
"9.797241","0","0","1","0","0","1","0","0","0"
"9.810791","0","0","1","0","0","1","0","0","0"
"9.825546","0","0","1","0","0","1","0","0","0"
"9.842392","0","0","1","0","0","1","0","0","0"
"9.853409","0","0","1","0","0","1","0","0","0"
"9.867996","0","0","1","0","0","1","0","0","0"
"9.882263","0","0","1","0","0","1","0","0","0"
"9.896866","0","0","1","0","0","1","0","0","0"
"9.911453","0","0","1","0","0","1","0","0","0"
"9.92543","0","0","1","0","0","1","0","0","0"
"9.940796","0","0","1","0","0","1","0","0","0"
"9.953949","0","0","1","0","0","1","0","0","0"
"9.968063","0","0","1","0","0","1","0","0","0"
"9.982498","0","0","1","0","0","1","0","0","0"
"9.997711","0","0","1","0","0","1","0","0","0"
"10.01096","0","0","1","0","0","1","0","0","0"
"10.02579","0","0","1","0","0","1","0","0","0"
"10.04272","0","0","1","0","0","1","0","0","0"
"10.05397","0","0","1","0","0","1","0","0","0"
"10.06801","0","0","1","0","0","1","0","0","0"
"10.08226","0","0","1","0","0","1","0","0","0"
"10.09642","0","0","1","0","0","1","0","0","0"
"10.11169","0","0","1","0","0","1","0","0","0"
"10.12541","0","0","1","0","0","1","0","0","0"
"10.14029","0","0","1","0","0","1","0","0","0"
"10.15375","0","0","1","0","0","1","0","0","0"
"10.16988","0","0","1","0","0","1","0","0","0"
"10.18304","0","0","1","0","0","1","0","0","0"
"10.19656","0","0","1","0","0","1","0","0","0"
"10.21078","0","0","1","0","0","1","0","0","0"
"10.22597","0","0","1","0","0","1","0","0","0"
"10.24229","0","0","1","0","0","1","0","0","0"
"10.2536","0","0","1","0","0","1","0","0","0"
"10.26801","0","0","1","0","0","1","0","0","0"
"10.28214","0","0","1","0","0","1","0","0","0"
"10.29655","0","0","1","0","0","1","0","0","0"
"10.31152","0","0","1","0","0","1","0","0","0"
"10.32542","0","0","1","0","0","1","0","0","0"
"10.34007","0","0","1","0","0","1","0","0","0"
"10.35364","0","0","1","0","0","1","0","0","0"
"10.3681","0","0","1","0","0","1","0","0","0"
"10.3821","0","0","1","0","0","1","0","0","0"
"10.39641","0","0","1","0","0","1","0","0","0"
"10.41078","0","0","1","0","0","1","0","0","0"
"10.42604","0","0","1","0","0","1","0","0","0"
"10.44215","0","0","1","0","0","1","0","0","0"
"10.45358","0","0","1","0","0","1","0","0","0"
"10.46783","0","0","1","0","0","1","0","0","0"
"10.4825","0","0","1","0","0","1","0","0","0"
"10.49678","0","0","1","0","0","1","0","0","0"
"10.51158","0","0","1","0","0","1","0","0","0"
"10.52536","0","0","1","0","0","1","0","0","0"
"10.54057","0","0","1","0","0","1","0","0","0"
"10.55367","0","0","1","0","0","1","0","0","0"
"10.56795","0","0","1","0","0","1","0","0","0"
"10.5822","0","0","1","0","0","1","0","0","0"
"10.59641","0","0","1","0","0","1","0","0","0"
"10.61078","0","0","1","0","0","1","0","0","0"
"10.62593","0","0","1","0","0","1","0","0","0"
"10.63997","0","0","1","0","0","1","0","0","0"
"10.65689","0","0","1","0","0","1","0","0","0"
"10.66776","0","0","1","0","0","1","0","0","0"
"10.683","0","0","1","0","0","1","0","0","0"
"10.69637","0","0","1","0","0","1","0","0","0"
"10.7115","0","0","1","0","0","1","0","0","0"
"10.72565","0","0","1","0","0","1","0","0","0"
"10.74019","0","0","1","0","0","1","0","0","0"
"10.75371","0","0","1","0","0","1","0","0","0"
"10.76793","0","0","1","0","0","1","0","0","0"
"10.7821","0","0","1","0","0","1","0","0","0"
"10.79633","0","0","1","0","0","1","0","0","0"
"10.81078","0","0","1","0","0","1","0","0","0"
"10.82634","0","0","1","0","0","1","0","0","0"
"10.8399","0","0","1","0","0","1","0","0","0"
"10.85493","0","0","1","0","0","1","0","0","0"
"10.87048","0","0","1","0","0","1","0","0","0"
"10.88223","0","0","1","0","0","1","0","0","0"
"10.89645","0","0","1","0","0","1","0","0","0"
"10.91179","0","0","1","0","0","1","0","0","0"
"10.92561","0","0","1","0","0","1","0","0","0"
"10.94029","0","0","1","0","0","1","0","0","0"
"10.9539","0","0","1","0","0","1","0","0","0"
"10.96806","0","0","1","0","0","1","0","0","0"
"10.9825","0","0","1","0","0","1","0","0","0"
"10.99683","0","0","1","0","0","1","0","0","0"
"11.01076","0","0","1","0","0","1","0","0","0"
"11.02625","0","0","1","0","0","1","0","0","0"
"11.04001","0","0","1","0","0","1","0","0","0"
"11.05371","0","0","1","0","0","1","0","0","0"
"11.06786","0","0","1","0","0","1","0","0","0"
"11.08432","0","0","1","0","0","1","0","0","0"
"11.09644","0","0","1","0","0","1","0","0","0"
"11.11073","0","0","1","0","0","1","0","0","0"
"11.12527","0","0","1","0","0","1","0","0","0"
"11.14043","0","0","1","0","0","1","0","0","0"
"11.15395","0","0","1","0","0","1","0","0","0"
"11.16812","0","0","1","0","0","1","0","0","0"
"11.18227","0","0","1","0","0","1","0","0","0"
"11.1969","0","0","1","0","0","1","0","0","0"
"11.21059","0","0","1","0","0","1","0","0","0"
"11.22623","0","0","1","0","0","1","0","0","0"
"11.23984","0","0","1","0","0","1","0","0","0"
"11.25368","0","0","1","0","0","1","0","0","0"
"11.26778","0","0","1","0","0","1","0","0","0"
"11.28232","0","0","1","0","0","1","0","0","0"
"11.29832","0","0","1","0","0","1","0","0","0"
"11.31084","0","0","1","0","0","1","0","0","0"
"11.32553","0","0","1","0","0","1","0","0","0"
"11.34082","0","0","1","0","0","1","0","0","0"
"11.35378","0","0","1","0","0","1","0","0","0"
"11.36803","0","0","1","0","0","1","0","0","0"
"11.38208","0","0","1","0","0","1","0","0","0"
"11.3965","0","0","1","0","0","1","0","0","0"
"11.41069","0","0","1","0","0","1","0","0","0"
"11.42625","0","0","1","0","0","1","0","0","0"
"11.4398","0","0","1","0","0","1","0","0","0"
"11.45367","0","0","1","0","0","1","0","0","0"
"11.46786","0","0","1","0","0","1","0","0","0"
"11.48227","0","0","1","0","0","1","0","0","0"
"11.49649","0","0","1","0","0","1","0","0","0"
"11.51286","0","0","1","0","0","1","0","0","0"
"11.52557","0","0","1","0","0","1","0","0","0"
"11.54105","0","0","1","0","0","1","0","0","0"
"11.55385","0","0","1","0","0","1","0","0","0"
"11.56816","0","0","1","0","0","1","0","0","0"
"11.58215","0","0","1","0","0","1","0","0","0"
"11.59642","0","0","1","0","0","1","0","0","0"
"11.61082","0","0","1","0","0","1","0","0","0"
"11.62598","0","0","1","0","0","1","0","0","0"
"11.64","0","0","1","0","0","1","0","0","0"
"11.65387","0","0","1","0","0","1","0","0","0"
"11.66833","0","0","1","0","0","1","0","0","0"
"11.68307","0","0","1","0","0","1","0","0","0"
"11.69658","0","0","1","0","0","1","0","0","0"
"11.71307","0","0","1","0","0","1","0","0","0"
"11.72554","0","0","1","0","0","1","0","0","0"
"11.74045","0","0","1","0","0","1","0","0","0"
"11.75357","0","0","1","0","0","1","0","0","0"
"11.76787","0","0","1","0","0","1","0","0","0"
"11.78233","0","0","1","0","0","1","0","0","0"
"11.79636","0","0","1","0","0","1","0","0","0"
"11.81068","0","0","1","0","0","1","0","0","0"
"11.82657","0","0","1","0","0","1","0","0","0"
"11.83986","0","0","1","0","0","1","0","0","0"
"11.85443","0","0","1","0","0","1","0","0","0"
"11.86784","0","0","1","0","0","1","0","0","0"
"11.88231","0","0","1","0","0","1","0","0","0"
"11.89639","0","0","1","0","0","1","0","0","0"
"11.91068","0","0","1","0","0","1","0","0","0"
"11.92752","0","0","1","0","0","1","0","0","0"
"11.94107","0","0","1","0","0","1","0","0","0"
"11.95378","0","0","1","0","0","1","0","0","0"
"11.96803","0","0","1","0","0","1","0","0","0"
"11.98241","0","0","1","0","0","1","0","0","0"
"11.99657","0","0","1","0","0","1","0","0","0"
"12.01108","0","0","1","0","0","1","0","0","0"
"12.02519","0","0","1","0","0","1","0","0","0"
"12.04025","0","0","1","0","0","1","0","0","0"
"12.05444","0","0","1","0","0","1","0","0","0"
"12.06784","0","0","1","0","0","1","0","0","0"
"12.08263","0","0","1","0","0","1","0","0","0"
"12.09648","0","0","1","0","0","1","0","0","0"
"12.11076","0","0","1","0","0","1","0","0","0"
"12.1279","0","0","1","0","0","1","0","0","0"
"12.14027","0","0","1","0","0","1","0","0","0"
"12.15352","0","0","1","0","0","1","0","0","0"
"12.16803","0","0","1","0","0","1","0","0","0"
"12.1828","0","0","1","0","0","1","0","0","0"
"12.19688","0","0","1","0","0","1","0","0","0"
"12.21083","0","0","1","0","0","1","0","0","0"
"12.22531","0","0","1","0","0","1","0","0","0"
"12.24025","0","0","1","0","0","1","0","0","0"
"12.26271","0","0","1","0","0","1","0","0","0"
"12.26775","0","0","1","0","0","1","0","0","0"
"12.2823","0","0","1","0","0","1","0","0","0"
"12.29645","0","0","1","0","0","1","0","0","0"
"12.31114","0","0","1","0","0","1","0","0","0"
"12.32808","0","0","1","0","0","1","0","0","0"
"12.34067","0","0","1","0","0","1","0","0","0"
"12.35362","0","0","1","0","0","1","0","0","0"
"12.36821","0","0","1","0","0","1","0","0","0"
"12.38214","0","0","1","0","0","1","0","0","0"
"12.39651","0","0","1","0","0","1","0","0","0"
"12.41052","0","0","1","0","0","1","0","0","0"
"12.42525","0","0","1","0","0","1","0","0","0"
"12.43971","0","0","1","0","0","1","0","0","0"
"12.45424","0","0","1","0","0","1","0","0","0"
"12.46771","0","0","1","0","0","1","0","0","0"
"12.48236","0","0","1","0","0","1","0","0","0"
"12.4964","0","0","1","0","0","1","0","0","0"
"12.51096","0","0","1","0","0","1","0","0","0"
"12.52496","0","0","1","0","0","1","0","0","0"
"12.54376","0","0","1","0","0","1","0","0","0"
"12.55334","0","0","1","0","0","1","0","0","0"
"12.56839","0","0","1","0","0","1","0","0","0"
"12.58226","0","0","1","0","0","1","0","0","0"
"12.59624","0","0","1","0","0","1","0","0","0"
"12.61067","0","0","1","0","0","1","0","0","0"
"12.62527","0","0","1","0","0","1","0","0","0"
"12.63969","0","0","1","0","0","1","0","0","0"
"12.65419","0","0","1","0","0","1","0","0","0"
"12.66777","0","0","1","0","0","1","0","0","0"
"12.68251","0","0","1","0","0","1","0","0","0"
"12.6965","0","0","1","0","0","1","0","0","0"
"12.71063","0","0","1","0","0","1","0","0","0"
"12.72502","0","0","1","0","0","1","0","0","0"
"12.74178","0","0","1","0","0","1","0","0","0"
"12.75354","0","0","1","0","0","1","0","0","0"
"12.76842","0","0","1","0","0","1","0","0","0"
"12.78206","0","0","1","0","0","1","0","0","0"
"12.79646","0","0","1","0","0","1","0","0","0"
"12.81056","0","0","1","0","0","1","0","0","0"
"12.82503","0","0","1","0","0","1","0","0","0"
"12.84001","0","0","1","0","0","1","0","0","0"
"12.85417","0","0","1","0","0","1","0","0","0"
"12.86781","0","0","1","0","0","1","0","0","0"
"12.88239","0","0","1","0","0","1","0","0","0"
"12.89633","0","0","1","0","0","1","0","0","0"
"12.91051","0","0","1","0","0","1","0","0","0"
"12.92522","0","0","1","0","0","1","0","0","0"
"12.94273","0","0","1","0","0","1","0","0","0"
"12.95341","0","0","1","0","0","1","0","0","0"
"12.9684","0","0","1","0","0","1","0","0","0"
"12.98216","0","0","1","0","0","1","0","0","0"
"12.9969","0","0","1","0","0","1","0","0","0"
"13.011","0","0","1","0","0","1","0","0","0"
"13.02528","0","0","1","0","0","1","0","0","0"
"13.04015","0","0","1","0","0","1","0","0","0"
"13.05502","0","0","1","0","0","1","0","0","0"
"13.06779","0","0","1","0","0","1","0","0","0"
"13.08218","0","0","1","0","0","1","0","0","0"
"13.09621","0","0","1","0","0","1","0","0","0"
"13.11057","0","0","1","0","0","1","0","0","0"
"13.12518","0","0","1","0","0","1","0","0","0"
"13.13972","0","0","1","0","0","1","0","0","0"
"13.15614","0","0","1","0","0","1","0","0","0"
"13.16844","0","0","1","0","0","1","0","0","0"
"13.18269","0","0","1","0","0","1","0","0","0"
"13.19716","0","0","1","0","0","1","0","0","0"
"13.21072","0","0","1","0","0","1","0","0","0"
"13.22508","0","0","1","0","0","1","0","0","0"
"13.23975","0","0","1","0","0","1","0","0","0"
"13.25432","0","0","1","0","0","1","0","0","0"
"13.26779","0","0","1","0","0","1","0","0","0"
"13.28249","0","0","1","0","0","1","0","0","0"
"13.2962","0","0","1","0","0","1","0","0","0"
"13.31052","0","0","1","0","0","1","0","0","0"
"13.32526","0","0","1","0","0","1","0","0","0"
"13.3401","0","0","1","0","0","1","0","0","0"
"13.35568","0","0","1","0","0","1","0","0","0"
"13.36836","0","0","1","0","0","1","0","0","0"
"13.38214","0","0","1","0","0","1","0","0","0"
"13.39638","0","0","1","0","0","1","0","0","0"
"13.41075","0","0","1","0","0","1","0","0","0"
"13.42543","0","0","1","0","0","1","0","0","0"
"13.43973","0","0","1","0","0","1","0","0","0"
"13.45377","0","0","1","0","0","1","0","0","0"
"13.4677","0","0","1","0","0","1","0","0","0"
"13.48286","0","0","1","0","0","1","0","0","0"
"13.49623","0","0","1","0","0","1","0","0","0"
"13.51089","0","0","1","0","0","1","0","0","0"
"13.52516","0","0","1","0","0","1","0","0","0"
"13.53973","0","0","1","0","0","1","0","0","0"
"13.5537","0","0","1","0","0","1","0","0","0"
"13.57034","0","0","1","0","0","1","0","0","0"
"13.58209","0","0","1","0","0","1","0","0","0"
"13.59648","0","0","1","0","0","1","0","0","0"
"13.6106","0","0","1","0","0","1","0","0","0"
"13.6255","0","0","1","0","0","1","0","0","0"
"13.64018","0","0","1","0","0","1","0","0","0"
"13.65355","0","0","1","0","0","1","0","0","0"
"13.66875","0","0","1","0","0","1","0","0","0"
"13.683","0","0","1","0","0","1","0","0","0"
"13.69623","0","0","1","0","0","1","0","0","0"
"13.71121","0","0","1","0","0","1","0","0","0"
"13.72516","0","0","1","0","0","1","0","0","0"
"13.74025","0","0","1","0","0","1","0","0","0"
"13.75337","0","0","1","0","0","1","0","0","0"
"13.76855","0","0","1","0","0","1","0","0","0"
"13.78397","0","0","1","0","0","1","0","0","0"
"13.79646","0","0","1","0","0","1","0","0","0"
"13.81071","0","0","1","0","0","1","0","0","0"
"13.82573","0","0","1","0","0","1","0","0","0"
"13.8403","0","0","1","0","0","1","0","0","0"
"13.85345","0","0","1","0","0","1","0","0","0"
"13.86765","0","0","1","0","0","1","0","0","0"
"13.88255","0","0","1","0","0","1","0","0","0"
"13.89626","0","0","1","0","0","1","0","0","0"
"13.91072","0","0","1","0","0","1","0","0","0"
"13.92497","0","0","1","0","0","1","0","0","0"
"13.94008","0","0","1","0","0","1","0","0","0"
"13.95346","0","0","1","0","0","1","0","0","0"
"13.9684","0","0","1","0","0","1","0","0","0"
"13.98221","0","0","1","0","0","1","0","0","0"
"13.99944","0","0","1","0","0","1","0","0","0"
"14.01122","0","0","1","0","0","1","0","0","0"
"14.02524","0","0","1","0","0","1","0","0","0"
"14.04005","0","0","1","0","0","1","0","0","0"
"14.0535","0","0","1","0","0","1","0","0","0"
"14.07036","0","0","1","0","0","1","0","0","0"
"14.08295","0","0","1","0","0","1","0","0","0"
"14.09642","0","0","1","0","0","1","0","0","0"
"14.11063","0","0","1","0","0","1","0","0","0"
"14.12503","0","0","1","0","0","1","0","0","0"
"14.13969","0","0","1","0","0","1","0","0","0"
"14.15356","0","0","1","0","0","1","0","0","0"
"14.16856","0","0","1","0","0","1","0","0","0"
"14.18204","0","0","1","0","0","1","0","0","0"
"14.19786","0","0","1","0","0","1","0","0","0"
"14.21268","0","0","1","0","0","1","0","0","0"
"14.22551","0","0","1","0","0","1","0","0","0"
"14.23997","0","0","1","0","0","1","0","0","0"
"14.25328","0","0","1","0","0","1","0","0","0"
"14.26759","0","0","1","0","0","1","0","0","0"
"14.28247","0","0","1","0","0","1","0","0","0"
"14.29634","0","0","1","0","0","1","0","0","0"
"14.3111","0","0","1","0","0","1","0","0","0"
"14.32513","0","0","1","0","0","1","0","0","0"
"14.33969","0","0","1","0","0","1","0","0","0"
"14.35347","0","0","1","0","0","1","0","0","0"
"14.36761","0","0","1","0","0","1","0","0","0"
"14.38187","0","0","1","0","0","1","0","0","0"
"14.39687","0","0","1","0","0","1","0","0","0"
"14.41063","0","0","1","0","0","1","0","0","0"
"14.42786","0","0","1","0","0","1","0","0","0"
"14.4397","0","0","1","0","0","1","0","0","0"
"14.45393","0","0","1","0","0","1","0","0","0"
"14.46788","0","0","1","0","0","1","0","0","0"
"14.48297","0","0","1","0","0","1","0","0","0"
"14.49623","0","0","1","0","0","1","0","0","0"
"14.51053","0","0","1","0","0","1","0","0","0"
"14.52521","0","0","1","0","0","1","0","0","0"
"14.54086","0","0","1","0","0","1","0","0","0"
"14.55331","0","0","1","0","0","1","0","0","0"
"14.56772","0","0","1","0","0","1","0","0","0"
"14.58186","0","0","1","0","0","1","0","0","0"
"14.59683","0","0","1","0","0","1","0","0","0"
"14.61087","0","0","1","0","0","1","0","0","0"
"14.62723","0","0","1","0","0","1","0","0","0"
"14.64023","0","0","1","0","0","1","0","0","0"
"14.6537","0","0","1","0","0","1","0","0","0"
"14.66794","0","0","1","0","0","1","0","0","0"
"14.68265","0","0","1","0","0","1","0","0","0"
"14.69641","0","0","1","0","0","1","0","0","0"
"14.71114","0","0","1","0","0","1","0","0","0"
"14.72528","0","0","1","0","0","1","0","0","0"
"14.74051","0","0","1","0","0","1","0","0","0"
"14.75363","0","0","1","0","0","1","0","0","0"
"14.76782","0","0","1","0","0","1","0","0","0"
"14.78217","0","0","1","0","0","1","0","0","0"
"14.79674","0","0","1","0","0","1","0","0","0"
"14.81042","0","0","1","0","0","1","0","0","0"
"14.82533","0","0","1","0","0","1","0","0","0"
"14.84155","0","0","1","0","0","1","0","0","0"
"14.85326","0","0","1","0","0","1","0","0","0"
"14.86836","0","0","1","0","0","1","0","0","0"
"14.88292","0","0","1","0","0","1","0","0","0"
"14.89615","0","0","1","0","0","1","0","0","0"
"14.91057","0","0","1","0","0","1","0","0","0"
"14.92525","0","0","1","0","0","1","0","0","0"
"14.93996","0","0","1","0","0","1","0","0","0"
"14.95331","0","0","1","0","0","1","0","0","0"
"14.96803","0","0","1","0","0","1","0","0","0"
"14.98282","0","0","1","0","0","1","0","0","0"
"14.99721","0","0","1","0","0","1","0","0","0"
"15.01079","0","0","1","0","0","1","0","0","0"
"15.02588","0","0","1","0","0","1","0","0","0"
"15.04256","0","0","1","0","0","1","0","0","0"
"15.05325","0","0","1","0","0","1","0","0","0"
"15.06783","0","0","1","0","0","1","0","0","0"
"15.08266","0","0","1","0","0","1","0","0","0"
"15.09627","0","0","1","0","0","1","0","0","0"
"15.11053","0","0","1","0","0","1","0","0","0"
"15.12488","0","0","1","0","0","1","0","0","0"
"15.13965","0","0","1","0","0","1","0","0","0"
"15.15353","0","0","1","0","0","1","0","0","0"
"15.1676","0","0","1","0","0","1","0","0","0"
"15.18224","0","0","1","0","0","1","0","0","0"
"15.19803","0","0","1","0","0","1","0","0","0"
"15.21043","0","0","1","0","0","1","0","0","0"
"15.2251","0","0","1","0","0","1","0","0","0"
"15.23958","0","0","1","0","0","1","0","0","0"
"15.25609","0","0","1","0","0","1","0","0","0"
"15.26756","0","0","1","0","0","1","0","0","0"
"15.28214","0","0","1","0","0","1","0","0","0"
"15.29613","0","0","1","0","0","1","0","0","0"
"15.31126","0","0","1","0","0","1","0","0","0"
"15.32491","0","0","1","0","0","1","0","0","0"
"15.34023","0","0","1","0","0","1","0","0","0"
"15.35338","0","0","1","0","0","1","0","0","0"
"15.36765","0","0","1","0","0","1","0","0","0"
"15.38188","0","0","1","0","0","1","0","0","0"
"15.39714","0","0","1","0","0","1","0","0","0"
"15.41066","0","0","1","0","0","1","0","0","0"
"15.4254","0","0","1","0","0","1","0","0","0"
"15.44014","0","0","1","0","0","1","0","0","0"
"15.45642","0","0","1","0","0","1","0","0","0"
"15.46754","0","0","1","0","0","1","0","0","0"
"15.4821","0","0","1","0","0","1","0","0","0"
"15.49619","0","0","1","0","0","1","0","0","0"
"15.51106","0","0","1","0","0","1","0","0","0"
"15.52499","0","0","1","0","0","1","0","0","0"
"15.5401","0","0","1","0","0","1","0","0","0"
"15.55328","0","0","1","0","0","1","0","0","0"
"15.56786","0","0","1","0","0","1","0","0","0"
"15.58194","0","0","1","0","0","1","0","0","0"
"15.59691","0","0","1","0","0","1","0","0","0"
"15.61037","0","0","1","0","0","1","0","0","0"
"15.62541","0","0","1","0","0","1","0","0","0"
