frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.814835","0","0","1","0","0","1","0","0","0"
"7.829224","0","0","1","0","0","1","0","0","0"
"7.843369","0","0","1","0","0","1","0","0","0"
"7.858627","0","0","1","0","0","1","0","0","0"
"7.872116","0","0","1","0","0","1","0","0","0"
"7.886673","0","0","1","0","0","1","0","0","0"
"7.900604","0","0","1","0","0","1","0","0","0"
"7.914841","0","0","1","0","0","1","0","0","0"
"7.929184","0","0","1","0","0","1","0","0","0"
"7.943405","0","0","1","0","0","1","0","0","0"
"7.957947","0","0","1","0","0","1","0","0","0"
"7.973999","0","0","1","0","0","1","0","0","0"
"7.988464","0","0","1","0","0","1","0","0","0"
"8.000671","0","0","1","0","0","1","0","0","0"
"8.015045","0","0","1","0","0","1","0","0","0"
"8.029388","0","0","1","0","0","1","0","0","0"
"8.043701","0","0","1","0","0","1","0","0","0"
"8.058914","0","0","1","0","0","1","0","0","0"
"8.071884","0","0","1","0","0","1","0","0","0"
"8.086533","0","0","1","0","0","1","0","0","0"
"8.100693","0","0","1","0","0","1","0","0","0"
"8.114761","0","0","1","0","0","1","0","0","0"
"8.129242","0","0","1","0","0","1","0","0","0"
"8.143478","0","0","1","0","0","1","0","0","0"
"8.158264","0","0","1","0","0","1","0","0","0"
"8.172852","0","0","1","0","0","1","0","0","0"
"8.186218","0","0","1","0","0","1","0","0","0"
"8.203705","0","0","1","0","0","1","0","0","0"
"8.21489","0","0","1","0","0","1","0","0","0"
"8.229568","0","0","1","0","0","1","0","0","0"
"8.243439","0","0","1","0","0","1","0","0","0"
"8.260391","0","0","1","0","0","1","0","0","0"
"8.272705","0","0","1","0","0","1","0","0","0"
"8.286575","0","0","1","0","0","1","0","0","0"
"8.300629","0","0","1","0","0","1","0","0","0"
"8.315048","0","0","1","0","0","1","0","0","0"
"8.328995","0","0","1","0","0","1","0","0","0"
"8.343353","0","0","1","0","0","1","0","0","0"
"8.357742","0","0","1","0","0","1","0","0","0"
"8.373169","0","0","1","0","0","1","0","0","0"
"8.387299","0","0","1","0","0","1","0","0","0"
"8.402634","0","0","1","0","0","1","0","0","0"
"8.414871","0","0","1","0","0","1","0","0","0"
"8.429321","0","0","1","0","0","1","0","0","0"
"8.443405","0","0","1","0","0","1","0","0","0"
"8.457687","0","0","1","0","0","1","0","0","0"
"8.472","0","0","1","0","0","1","0","0","0"
"8.487106","0","0","1","0","0","1","0","0","0"
"8.500473","0","0","1","0","0","1","0","0","0"
"8.515121","0","0","1","0","0","1","0","0","0"
"8.528992","0","0","1","0","0","1","0","0","0"
"8.543365","0","0","1","0","0","1","0","0","0"
"8.55809","0","0","1","0","0","1","0","0","0"
"8.572952","0","0","1","0","0","1","0","0","0"
"8.586197","0","0","1","0","0","1","0","0","0"
"8.601395","0","0","1","0","0","1","0","0","0"
"8.617081","0","0","1","0","0","1","0","0","0"
"8.629044","0","0","1","0","0","1","0","0","0"
"8.643326","0","0","1","0","0","1","0","0","0"
"8.658493","0","0","1","0","0","1","0","0","0"
"8.672684","0","0","1","0","0","1","0","0","0"
"8.687103","0","0","1","0","0","1","0","0","0"
"8.700653","0","0","1","0","0","1","0","0","0"
"8.715973","0","0","1","0","0","1","0","0","0"
"8.729187","0","0","1","0","0","1","0","0","0"
"8.743408","0","0","1","0","0","1","0","0","0"
"8.757751","0","0","1","0","0","1","0","0","0"
"8.773453","0","0","1","0","0","1","0","0","0"
"8.786148","0","0","1","0","0","1","0","0","0"
"8.800781","0","0","1","0","0","1","0","0","0"
"8.815002","0","0","1","0","0","1","0","0","0"
"8.831253","0","0","1","0","0","1","0","0","0"
"8.84343","0","0","1","0","0","1","0","0","0"
"8.857697","0","0","1","0","0","1","0","0","0"
"8.871872","0","0","1","0","0","1","0","0","0"
"8.886993","0","0","1","0","0","1","0","0","0"
"8.900528","0","0","1","0","0","1","0","0","0"
"8.916367","0","0","1","0","0","1","0","0","0"
"8.929062","0","0","1","0","0","1","0","0","0"
"8.943359","0","0","1","0","0","1","0","0","0"
"8.958084","0","0","1","0","0","1","0","0","0"
"8.97287","0","0","1","0","0","1","0","0","0"
"8.986298","0","0","1","0","0","1","0","0","0"
"9.000732","0","0","1","0","0","1","0","0","0"
"9.014725","0","0","1","0","0","1","0","0","0"
"9.029007","0","0","1","0","0","1","0","0","0"
"9.045456","0","0","1","0","0","1","0","0","0"
"9.057693","0","0","1","0","0","1","0","0","0"
"9.072113","0","0","1","0","0","1","0","0","0"
"9.087036","0","0","1","0","0","1","0","0","0"
"9.101334","0","0","1","0","0","1","0","0","0"
"9.115356","0","0","1","0","0","1","0","0","0"
"9.129059","0","0","1","0","0","1","0","0","0"
"9.143433","0","0","1","0","0","1","0","0","0"
"9.157822","0","0","1","0","0","1","0","0","0"
"9.172028","0","0","1","0","0","1","0","0","0"
"9.186188","0","0","1","0","0","1","0","0","0"
"9.20134","0","0","1","0","0","1","0","0","0"
"9.214813","0","0","1","0","0","1","0","0","0"
"9.230042","0","0","1","0","0","1","0","0","0"
"9.246231","0","0","1","0","0","1","0","0","0"
"9.257889","0","0","1","0","0","1","0","0","0"
"9.272705","0","0","1","0","0","1","0","0","0"
"9.287033","0","0","1","0","0","1","0","0","0"
"9.300598","0","0","1","0","0","1","0","0","0"
"9.315186","0","0","1","0","0","1","0","0","0"
"9.329269","0","0","1","0","0","1","0","0","0"
"9.343414","0","0","1","0","0","1","0","0","0"
"9.357788","0","0","1","0","0","1","0","0","0"
"9.372086","0","0","1","0","0","1","0","0","0"
"9.386398","0","0","1","0","0","1","0","0","0"
"9.401093","0","0","1","0","0","1","0","0","0"
"9.414749","0","0","1","0","0","1","0","0","0"
"9.429581","0","0","1","0","0","1","0","0","0"
"9.443268","0","0","1","0","0","1","0","0","0"
"9.460373","0","0","1","0","0","1","0","0","0"
"9.471771","0","0","1","0","0","1","0","0","0"
"9.487061","0","0","1","0","0","1","0","0","0"
"9.500595","0","0","1","0","0","1","0","0","0"
"9.514969","0","0","1","0","0","1","0","0","0"
"9.528992","0","0","1","0","0","1","0","0","0"
"9.543243","0","0","1","0","0","1","0","0","0"
"9.55809","0","0","1","0","0","1","0","0","0"
"9.572083","0","0","1","0","0","1","0","0","0"
"9.586456","0","0","1","0","0","1","0","0","0"
"9.603073","0","0","1","0","0","1","0","0","0"
"9.615005","0","0","1","0","0","1","0","0","0"
"9.629257","0","0","1","0","0","1","0","0","0"
"9.643417","0","0","1","0","0","1","0","0","0"
"9.660614","0","0","1","0","0","1","0","0","0"
"9.671692","0","0","1","0","0","1","0","0","0"
"9.686874","0","0","1","0","0","1","0","0","0"
"9.700577","0","0","1","0","0","1","0","0","0"
"9.715851","0","0","1","0","0","1","0","0","0"
"9.729095","0","0","1","0","0","1","0","0","0"
"9.743561","0","0","1","0","0","1","0","0","0"
"9.758102","0","0","1","0","0","1","0","0","0"
"9.772598","0","0","1","0","0","1","0","0","0"
"9.78627","0","0","1","0","0","1","0","0","0"
"9.801102","0","0","1","0","0","1","0","0","0"
"9.815002","0","0","1","0","0","1","0","0","0"
"9.829254","0","0","1","0","0","1","0","0","0"
"9.843246","0","0","1","0","0","1","0","0","0"
"9.858109","0","0","1","0","0","1","0","0","0"
"9.874237","0","0","1","0","0","1","0","0","0"
"9.886917","0","0","1","0","0","1","0","0","0"
"9.900803","0","0","1","0","0","1","0","0","0"
"9.915176","0","0","1","0","0","1","0","0","0"
"9.929321","0","0","1","0","0","1","0","0","0"
"9.943314","0","0","1","0","0","1","0","0","0"
"9.957886","0","0","1","0","0","1","0","0","0"
"9.972443","0","0","1","0","0","1","0","0","0"
"9.986115","0","0","1","0","0","1","0","0","0"
"10.00143","0","0","1","0","0","1","0","0","0"
"10.01491","0","0","1","0","0","1","0","0","0"
"10.0295","0","0","1","0","0","1","0","0","0"
"10.04376","0","0","1","0","0","1","0","0","0"
"10.05806","0","0","1","0","0","1","0","0","0"
"10.07237","0","0","1","0","0","1","0","0","0"
"10.08865","0","0","1","0","0","1","0","0","0"
"10.10118","0","0","1","0","0","1","0","0","0"
"10.11551","0","0","1","0","0","1","0","0","0"
"10.12904","0","0","1","0","0","1","0","0","0"
"10.14351","0","0","1","0","0","1","0","0","0"
"10.15781","0","0","1","0","0","1","0","0","0"
"10.17207","0","0","1","0","0","1","0","0","0"
"10.18604","0","0","1","0","0","1","0","0","0"
"10.20103","0","0","1","0","0","1","0","0","0"
"10.21475","0","0","1","0","0","1","0","0","0"
"10.22943","0","0","1","0","0","1","0","0","0"
"10.24387","0","0","1","0","0","1","0","0","0"
"10.25778","0","0","1","0","0","1","0","0","0"
"10.27252","0","0","1","0","0","1","0","0","0"
"10.28877","0","0","1","0","0","1","0","0","0"
"10.30049","0","0","1","0","0","1","0","0","0"
"10.31575","0","0","1","0","0","1","0","0","0"
"10.32896","0","0","1","0","0","1","0","0","0"
"10.3434","0","0","1","0","0","1","0","0","0"
"10.35767","0","0","1","0","0","1","0","0","0"
"10.37239","0","0","1","0","0","1","0","0","0"
"10.38643","0","0","1","0","0","1","0","0","0"
"10.40224","0","0","1","0","0","1","0","0","0"
"10.41486","0","0","1","0","0","1","0","0","0"
"10.43065","0","0","1","0","0","1","0","0","0"
"10.44336","0","0","1","0","0","1","0","0","0"
"10.45807","0","0","1","0","0","1","0","0","0"
"10.47267","0","0","1","0","0","1","0","0","0"
"10.48868","0","0","1","0","0","1","0","0","0"
"10.50034","0","0","1","0","0","1","0","0","0"
"10.51527","0","0","1","0","0","1","0","0","0"
"10.52896","0","0","1","0","0","1","0","0","0"
"10.54372","0","0","1","0","0","1","0","0","0"
"10.55817","0","0","1","0","0","1","0","0","0"
"10.57199","0","0","1","0","0","1","0","0","0"
"10.58614","0","0","1","0","0","1","0","0","0"
"10.60132","0","0","1","0","0","1","0","0","0"
"10.61467","0","0","1","0","0","1","0","0","0"
"10.62917","0","0","1","0","0","1","0","0","0"
"10.64346","0","0","1","0","0","1","0","0","0"
"10.65825","0","0","1","0","0","1","0","0","0"
"10.67189","0","0","1","0","0","1","0","0","0"
"10.68636","0","0","1","0","0","1","0","0","0"
"10.70285","0","0","1","0","0","1","0","0","0"
"10.71584","0","0","1","0","0","1","0","0","0"
"10.729","0","0","1","0","0","1","0","0","0"
"10.74374","0","0","1","0","0","1","0","0","0"
"10.75768","0","0","1","0","0","1","0","0","0"
"10.77226","0","0","1","0","0","1","0","0","0"
"10.78625","0","0","1","0","0","1","0","0","0"
"10.80038","0","0","1","0","0","1","0","0","0"
"10.8148","0","0","1","0","0","1","0","0","0"
"10.82967","0","0","1","0","0","1","0","0","0"
"10.84331","0","0","1","0","0","1","0","0","0"
"10.85825","0","0","1","0","0","1","0","0","0"
"10.87206","0","0","1","0","0","1","0","0","0"
"10.88655","0","0","1","0","0","1","0","0","0"
"10.9026","0","0","1","0","0","1","0","0","0"
"10.91531","0","0","1","0","0","1","0","0","0"
"10.92911","0","0","1","0","0","1","0","0","0"
"10.94347","0","0","1","0","0","1","0","0","0"
"10.95773","0","0","1","0","0","1","0","0","0"
"10.97258","0","0","1","0","0","1","0","0","0"
"10.98601","0","0","1","0","0","1","0","0","0"
"11.00053","0","0","1","0","0","1","0","0","0"
"11.01469","0","0","1","0","0","1","0","0","0"
"11.03012","0","0","1","0","0","1","0","0","0"
"11.0433","0","0","1","0","0","1","0","0","0"
"11.05791","0","0","1","0","0","1","0","0","0"
"11.07181","0","0","1","0","0","1","0","0","0"
"11.08614","0","0","1","0","0","1","0","0","0"
"11.10031","0","0","1","0","0","1","0","0","0"
"11.1181","0","0","1","0","0","1","0","0","0"
"11.12892","0","0","1","0","0","1","0","0","0"
"11.14326","0","0","1","0","0","1","0","0","0"
"11.15761","0","0","1","0","0","1","0","0","0"
"11.17207","0","0","1","0","0","1","0","0","0"
"11.18617","0","0","1","0","0","1","0","0","0"
"11.20026","0","0","1","0","0","1","0","0","0"
"11.21483","0","0","1","0","0","1","0","0","0"
"11.231","0","0","1","0","0","1","0","0","0"
"11.24352","0","0","1","0","0","1","0","0","0"
"11.25972","0","0","1","0","0","1","0","0","0"
"11.2718","0","0","1","0","0","1","0","0","0"
"11.28607","0","0","1","0","0","1","0","0","0"
"11.30037","0","0","1","0","0","1","0","0","0"
"11.31705","0","0","1","0","0","1","0","0","0"
"11.32889","0","0","1","0","0","1","0","0","0"
"11.34354","0","0","1","0","0","1","0","0","0"
"11.358","0","0","1","0","0","1","0","0","0"
"11.37202","0","0","1","0","0","1","0","0","0"
"11.38605","0","0","1","0","0","1","0","0","0"
"11.40036","0","0","1","0","0","1","0","0","0"
"11.41457","0","0","1","0","0","1","0","0","0"
"11.42943","0","0","1","0","0","1","0","0","0"
"11.44313","0","0","1","0","0","1","0","0","0"
"11.45815","0","0","1","0","0","1","0","0","0"
"11.47169","0","0","1","0","0","1","0","0","0"
"11.48654","0","0","1","0","0","1","0","0","0"
"11.50061","0","0","1","0","0","1","0","0","0"
"11.51768","0","0","1","0","0","1","0","0","0"
"11.52888","0","0","1","0","0","1","0","0","0"
"11.54329","0","0","1","0","0","1","0","0","0"
"11.55795","0","0","1","0","0","1","0","0","0"
"11.57185","0","0","1","0","0","1","0","0","0"
"11.58601","0","0","1","0","0","1","0","0","0"
"11.60037","0","0","1","0","0","1","0","0","0"
"11.61473","0","0","1","0","0","1","0","0","0"
"11.63005","0","0","1","0","0","1","0","0","0"
"11.64616","0","0","1","0","0","1","0","0","0"
"11.65804","0","0","1","0","0","1","0","0","0"
"11.67188","0","0","1","0","0","1","0","0","0"
"11.6862","0","0","1","0","0","1","0","0","0"
"11.70059","0","0","1","0","0","1","0","0","0"
"11.71793","0","0","1","0","0","1","0","0","0"
"11.72916","0","0","1","0","0","1","0","0","0"
"11.74387","0","0","1","0","0","1","0","0","0"
"11.75763","0","0","1","0","0","1","0","0","0"
"11.77214","0","0","1","0","0","1","0","0","0"
"11.78606","0","0","1","0","0","1","0","0","0"
"11.80035","0","0","1","0","0","1","0","0","0"
"11.81476","0","0","1","0","0","1","0","0","0"
"11.82959","0","0","1","0","0","1","0","0","0"
"11.84329","0","0","1","0","0","1","0","0","0"
"11.85765","0","0","1","0","0","1","0","0","0"
"11.87177","0","0","1","0","0","1","0","0","0"
"11.88705","0","0","1","0","0","1","0","0","0"
"11.90039","0","0","1","0","0","1","0","0","0"
"11.91533","0","0","1","0","0","1","0","0","0"
"11.93166","0","0","1","0","0","1","0","0","0"
"11.95209","0","0","1","0","0","1","0","0","0"
"11.95746","0","0","1","0","0","1","0","0","0"
"11.97261","0","0","1","0","0","1","0","0","0"
"11.98593","0","0","1","0","0","1","0","0","0"
"12.00081","0","0","1","0","0","1","0","0","0"
"12.01486","0","0","1","0","0","1","0","0","0"
"12.0295","0","0","1","0","0","1","0","0","0"
"12.04349","0","0","1","0","0","1","0","0","0"
"12.05785","0","0","1","0","0","1","0","0","0"
"12.07169","0","0","1","0","0","1","0","0","0"
"12.08603","0","0","1","0","0","1","0","0","0"
"12.10031","0","0","1","0","0","1","0","0","0"
"12.11455","0","0","1","0","0","1","0","0","0"
"12.12914","0","0","1","0","0","1","0","0","0"
"12.14589","0","0","1","0","0","1","0","0","0"
"12.15747","0","0","1","0","0","1","0","0","0"
"12.17195","0","0","1","0","0","1","0","0","0"
"12.18607","0","0","1","0","0","1","0","0","0"
"12.20044","0","0","1","0","0","1","0","0","0"
"12.21465","0","0","1","0","0","1","0","0","0"
"12.22978","0","0","1","0","0","1","0","0","0"
"12.24329","0","0","1","0","0","1","0","0","0"
"12.25966","0","0","1","0","0","1","0","0","0"
"12.27188","0","0","1","0","0","1","0","0","0"
"12.28654","0","0","1","0","0","1","0","0","0"
"12.30035","0","0","1","0","0","1","0","0","0"
"12.31461","0","0","1","0","0","1","0","0","0"
"12.32877","0","0","1","0","0","1","0","0","0"
"12.34409","0","0","1","0","0","1","0","0","0"
"12.35957","0","0","1","0","0","1","0","0","0"
"12.37227","0","0","1","0","0","1","0","0","0"
"12.38602","0","0","1","0","0","1","0","0","0"
"12.40045","0","0","1","0","0","1","0","0","0"
"12.41476","0","0","1","0","0","1","0","0","0"
"12.4299","0","0","1","0","0","1","0","0","0"
"12.4433","0","0","1","0","0","1","0","0","0"
"12.45764","0","0","1","0","0","1","0","0","0"
"12.47166","0","0","1","0","0","1","0","0","0"
"12.4864","0","0","1","0","0","1","0","0","0"
"12.50037","0","0","1","0","0","1","0","0","0"
"12.51456","0","0","1","0","0","1","0","0","0"
"12.52885","0","0","1","0","0","1","0","0","0"
"12.54393","0","0","1","0","0","1","0","0","0"
"12.5582","0","0","1","0","0","1","0","0","0"
"12.57492","0","0","1","0","0","1","0","0","0"
"12.58632","0","0","1","0","0","1","0","0","0"
"12.60072","0","0","1","0","0","1","0","0","0"
"12.61456","0","0","1","0","0","1","0","0","0"
"12.62968","0","0","1","0","0","1","0","0","0"
"12.64302","0","0","1","0","0","1","0","0","0"
"12.65764","0","0","1","0","0","1","0","0","0"
"12.67178","0","0","1","0","0","1","0","0","0"
"12.68622","0","0","1","0","0","1","0","0","0"
"12.70056","0","0","1","0","0","1","0","0","0"
"12.71515","0","0","1","0","0","1","0","0","0"
"12.72887","0","0","1","0","0","1","0","0","0"
"12.74391","0","0","1","0","0","1","0","0","0"
"12.75772","0","0","1","0","0","1","0","0","0"
"12.77235","0","0","1","0","0","1","0","0","0"
"12.78799","0","0","1","0","0","1","0","0","0"
"12.80022","0","0","1","0","0","1","0","0","0"
"12.81459","0","0","1","0","0","1","0","0","0"
"12.82881","0","0","1","0","0","1","0","0","0"
"12.84343","0","0","1","0","0","1","0","0","0"
"12.85818","0","0","1","0","0","1","0","0","0"
"12.87166","0","0","1","0","0","1","0","0","0"
"12.88608","0","0","1","0","0","1","0","0","0"
"12.90027","0","0","1","0","0","1","0","0","0"
"12.91469","0","0","1","0","0","1","0","0","0"
"12.9288","0","0","1","0","0","1","0","0","0"
"12.94377","0","0","1","0","0","1","0","0","0"
"12.95752","0","0","1","0","0","1","0","0","0"
"12.97203","0","0","1","0","0","1","0","0","0"
"12.98582","0","0","1","0","0","1","0","0","0"
"13.00325","0","0","1","0","0","1","0","0","0"
"13.01445","0","0","1","0","0","1","0","0","0"
"13.02895","0","0","1","0","0","1","0","0","0"
"13.0433","0","0","1","0","0","1","0","0","0"
"13.05838","0","0","1","0","0","1","0","0","0"
"13.0723","0","0","1","0","0","1","0","0","0"
"13.08609","0","0","1","0","0","1","0","0","0"
"13.10025","0","0","1","0","0","1","0","0","0"
"13.11493","0","0","1","0","0","1","0","0","0"
"13.12877","0","0","1","0","0","1","0","0","0"
"13.14378","0","0","1","0","0","1","0","0","0"
"13.15764","0","0","1","0","0","1","0","0","0"
"13.17271","0","0","1","0","0","1","0","0","0"
"13.18582","0","0","1","0","0","1","0","0","0"
"13.20039","0","0","1","0","0","1","0","0","0"
"13.21669","0","0","1","0","0","1","0","0","0"
"13.22934","0","0","1","0","0","1","0","0","0"
"13.24348","0","0","1","0","0","1","0","0","0"
"13.25842","0","0","1","0","0","1","0","0","0"
"13.27182","0","0","1","0","0","1","0","0","0"
"13.28621","0","0","1","0","0","1","0","0","0"
"13.30026","0","0","1","0","0","1","0","0","0"
"13.31459","0","0","1","0","0","1","0","0","0"
"13.32867","0","0","1","0","0","1","0","0","0"
"13.34399","0","0","1","0","0","1","0","0","0"
"13.35754","0","0","1","0","0","1","0","0","0"
"13.37216","0","0","1","0","0","1","0","0","0"
"13.38615","0","0","1","0","0","1","0","0","0"
"13.40048","0","0","1","0","0","1","0","0","0"
"13.41685","0","0","1","0","0","1","0","0","0"
"13.42877","0","0","1","0","0","1","0","0","0"
"13.44312","0","0","1","0","0","1","0","0","0"
"13.4584","0","0","1","0","0","1","0","0","0"
"13.47183","0","0","1","0","0","1","0","0","0"
"13.48624","0","0","1","0","0","1","0","0","0"
"13.50024","0","0","1","0","0","1","0","0","0"
"13.51514","0","0","1","0","0","1","0","0","0"
"13.52873","0","0","1","0","0","1","0","0","0"
"13.5434","0","0","1","0","0","1","0","0","0"
"13.55757","0","0","1","0","0","1","0","0","0"
"13.57268","0","0","1","0","0","1","0","0","0"
"13.58585","0","0","1","0","0","1","0","0","0"
"13.60042","0","0","1","0","0","1","0","0","0"
"13.61464","0","0","1","0","0","1","0","0","0"
"13.63077","0","0","1","0","0","1","0","0","0"
"13.6434","0","0","1","0","0","1","0","0","0"
"13.65865","0","0","1","0","0","1","0","0","0"
"13.67477","0","0","1","0","0","1","0","0","0"
"13.68697","0","0","1","0","0","1","0","0","0"
"13.70125","0","0","1","0","0","1","0","0","0"
"13.71547","0","0","1","0","0","1","0","0","0"
"13.72987","0","0","1","0","0","1","0","0","0"
"13.74461","0","0","1","0","0","1","0","0","0"
"13.75868","0","0","1","0","0","1","0","0","0"
"13.77412","0","0","1","0","0","1","0","0","0"
"13.78703","0","0","1","0","0","1","0","0","0"
"13.80128","0","0","1","0","0","1","0","0","0"
"13.81529","0","0","1","0","0","1","0","0","0"
"13.83131","0","0","1","0","0","1","0","0","0"
"13.84383","0","0","1","0","0","1","0","0","0"
"13.85915","0","0","1","0","0","1","0","0","0"
"13.87294","0","0","1","0","0","1","0","0","0"
"13.88754","0","0","1","0","0","1","0","0","0"
"13.90112","0","0","1","0","0","1","0","0","0"
"13.91539","0","0","1","0","0","1","0","0","0"
"13.92953","0","0","1","0","0","1","0","0","0"
"13.94382","0","0","1","0","0","1","0","0","0"
"13.95836","0","0","1","0","0","1","0","0","0"
"13.97372","0","0","1","0","0","1","0","0","0"
"13.98683","0","0","1","0","0","1","0","0","0"
"14.00165","0","0","1","0","0","1","0","0","0"
"14.01578","0","0","1","0","0","1","0","0","0"
"14.03271","0","0","1","0","0","1","0","0","0"
"14.04398","0","0","1","0","0","1","0","0","0"
"14.05933","0","0","1","0","0","1","0","0","0"
"14.07312","0","0","1","0","0","1","0","0","0"
"14.08691","0","0","1","0","0","1","0","0","0"
"14.10118","0","0","1","0","0","1","0","0","0"
"14.11533","0","0","1","0","0","1","0","0","0"
"14.12958","0","0","1","0","0","1","0","0","0"
"14.14386","0","0","1","0","0","1","0","0","0"
"14.15862","0","0","1","0","0","1","0","0","0"
"14.17384","0","0","1","0","0","1","0","0","0"
"14.18713","0","0","1","0","0","1","0","0","0"
"14.20129","0","0","1","0","0","1","0","0","0"
"14.21524","0","0","1","0","0","1","0","0","0"
"14.22954","0","0","1","0","0","1","0","0","0"
"14.2457","0","0","1","0","0","1","0","0","0"
"14.25934","0","0","1","0","0","1","0","0","0"
"14.27304","0","0","1","0","0","1","0","0","0"
"14.28685","0","0","1","0","0","1","0","0","0"
"14.30083","0","0","1","0","0","1","0","0","0"
"14.31544","0","0","1","0","0","1","0","0","0"
"14.3295","0","0","1","0","0","1","0","0","0"
"14.34386","0","0","1","0","0","1","0","0","0"
"14.35829","0","0","1","0","0","1","0","0","0"
"14.37364","0","0","1","0","0","1","0","0","0"
"14.38675","0","0","1","0","0","1","0","0","0"
"14.40123","0","0","1","0","0","1","0","0","0"
"14.41541","0","0","1","0","0","1","0","0","0"
"14.42967","0","0","1","0","0","1","0","0","0"
"14.44614","0","0","1","0","0","1","0","0","0"
"14.45901","0","0","1","0","0","1","0","0","0"
"14.47318","0","0","1","0","0","1","0","0","0"
"14.48685","0","0","1","0","0","1","0","0","0"
"14.50093","0","0","1","0","0","1","0","0","0"
"14.5157","0","0","1","0","0","1","0","0","0"
"14.52943","0","0","1","0","0","1","0","0","0"
"14.54408","0","0","1","0","0","1","0","0","0"
"14.55933","0","0","1","0","0","1","0","0","0"
"14.57402","0","0","1","0","0","1","0","0","0"
"14.58676","0","0","1","0","0","1","0","0","0"
"14.60201","0","0","1","0","0","1","0","0","0"
"14.61534","0","0","1","0","0","1","0","0","0"
"14.62968","0","0","1","0","0","1","0","0","0"
"14.64612","0","0","1","0","0","1","0","0","0"
"14.65825","0","0","1","0","0","1","0","0","0"
"14.67293","0","0","1","0","0","1","0","0","0"
"14.68739","0","0","1","0","0","1","0","0","0"
"14.7012","0","0","1","0","0","1","0","0","0"
"14.71573","0","0","1","0","0","1","0","0","0"
"14.72984","0","0","1","0","0","1","0","0","0"
"14.74385","0","0","1","0","0","1","0","0","0"
"14.75842","0","0","1","0","0","1","0","0","0"
"14.77438","0","0","1","0","0","1","0","0","0"
"14.78682","0","0","1","0","0","1","0","0","0"
"14.80127","0","0","1","0","0","1","0","0","0"
"14.81544","0","0","1","0","0","1","0","0","0"
"14.82956","0","0","1","0","0","1","0","0","0"
"14.84378","0","0","1","0","0","1","0","0","0"
"14.86053","0","0","1","0","0","1","0","0","0"
"14.87315","0","0","1","0","0","1","0","0","0"
"14.8873","0","0","1","0","0","1","0","0","0"
"14.90099","0","0","1","0","0","1","0","0","0"
"14.91544","0","0","1","0","0","1","0","0","0"
"14.92953","0","0","1","0","0","1","0","0","0"
"14.94397","0","0","1","0","0","1","0","0","0"
"14.95882","0","0","1","0","0","1","0","0","0"
"14.97366","0","0","1","0","0","1","0","0","0"
"14.9865","0","0","1","0","0","1","0","0","0"
"15.00154","0","0","1","0","0","1","0","0","0"
"15.01518","0","0","1","0","0","1","0","0","0"
"15.02956","0","0","1","0","0","1","0","0","0"
"15.04373","0","0","1","0","0","1","0","0","0"
"15.0583","0","0","1","0","0","1","0","0","0"
"15.07494","0","0","1","0","0","1","0","0","0"
"15.08737","0","0","1","0","0","1","0","0","0"
"15.10172","0","0","1","0","0","1","0","0","0"
"15.11588","0","0","1","0","0","1","0","0","0"
"15.12938","0","0","1","0","0","1","0","0","0"
"15.14372","0","0","1","0","0","1","0","0","0"
"15.15816","0","0","1","0","0","1","0","0","0"
"15.17387","0","0","1","0","0","1","0","0","0"
"15.1871","0","0","1","0","0","1","0","0","0"
"15.20114","0","0","1","0","0","1","0","0","0"
"15.21533","0","0","1","0","0","1","0","0","0"
"15.22958","0","0","1","0","0","1","0","0","0"
"15.24382","0","0","1","0","0","1","0","0","0"
"15.25922","0","0","1","0","0","1","0","0","0"
"15.27501","0","0","1","0","0","1","0","0","0"
"15.28754","0","0","1","0","0","1","0","0","0"
"15.30109","0","0","1","0","0","1","0","0","0"
"15.31535","0","0","1","0","0","1","0","0","0"
"15.32944","0","0","1","0","0","1","0","0","0"
"15.34378","0","0","1","0","0","1","0","0","0"
"15.35826","0","0","1","0","0","1","0","0","0"
"15.37376","0","0","1","0","0","1","0","0","0"
"15.38664","0","0","1","0","0","1","0","0","0"
"15.40129","0","0","1","0","0","1","0","0","0"
"15.41537","0","0","1","0","0","1","0","0","0"
"15.43034","0","0","1","0","0","1","0","0","0"
"15.4437","0","0","1","0","0","1","0","0","0"
"15.4583","0","0","1","0","0","1","0","0","0"
"15.4729","0","0","1","0","0","1","0","0","0"
"15.48997","0","0","1","0","0","1","0","0","0"
"15.50102","0","0","1","0","0","1","0","0","0"
"15.51579","0","0","1","0","0","1","0","0","0"
"15.52942","0","0","1","0","0","1","0","0","0"
"15.54387","0","0","1","0","0","1","0","0","0"
"15.55826","0","0","1","0","0","1","0","0","0"
"15.57343","0","0","1","0","0","1","0","0","0"
"15.58723","0","0","1","0","0","1","0","0","0"
"15.6017","0","0","1","0","0","1","0","0","0"
"15.61537","0","0","1","0","0","1","0","0","0"
"15.62982","0","0","1","0","0","1","0","0","0"
"15.64424","0","0","1","0","0","1","0","0","0"
"15.65826","0","0","1","0","0","1","0","0","0"
"15.67281","0","0","1","0","0","1","0","0","0"
"15.6873","0","0","1","0","0","1","0","0","0"
"15.70349","0","0","1","0","0","1","0","0","0"
"15.71542","0","0","1","0","0","1","0","0","0"
"15.72961","0","0","1","0","0","1","0","0","0"
"15.74406","0","0","1","0","0","1","0","0","0"
