frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.796741","0","0","1","0","0","1","0","0","0"
"7.809628","0","0","1","0","0","1","0","0","0"
"7.823148","0","0","1","0","0","1","0","0","0"
"7.83772","0","0","1","0","0","1","0","0","0"
"7.852454","0","0","1","0","0","1","0","0","0"
"7.866153","0","0","1","0","0","1","0","0","0"
"7.880166","0","0","1","0","0","1","0","0","0"
"7.894578","0","0","1","0","0","1","0","0","0"
"7.908761","0","0","1","0","0","1","0","0","0"
"7.924155","0","0","1","0","0","1","0","0","0"
"7.938283","0","0","1","0","0","1","0","0","0"
"7.951728","0","0","1","0","0","1","0","0","0"
"7.965934","0","0","1","0","0","1","0","0","0"
"7.980325","0","0","1","0","0","1","0","0","0"
"7.996509","0","0","1","0","0","1","0","0","0"
"8.00982","0","0","1","0","0","1","0","0","0"
"8.023667","0","0","1","0","0","1","0","0","0"
"8.040513","0","0","1","0","0","1","0","0","0"
"8.052293","0","0","1","0","0","1","0","0","0"
"8.066857","0","0","1","0","0","1","0","0","0"
"8.080935","0","0","1","0","0","1","0","0","0"
"8.095189","0","0","1","0","0","1","0","0","0"
"8.109513","0","0","1","0","0","1","0","0","0"
"8.124928","0","0","1","0","0","1","0","0","0"
"8.139024","0","0","1","0","0","1","0","0","0"
"8.152783","0","0","1","0","0","1","0","0","0"
"8.16668","0","0","1","0","0","1","0","0","0"
"8.181069","0","0","1","0","0","1","0","0","0"
"8.19667","0","0","1","0","0","1","0","0","0"
"8.20976","0","0","1","0","0","1","0","0","0"
"8.223239","0","0","1","0","0","1","0","0","0"
"8.237418","0","0","1","0","0","1","0","0","0"
"8.251489","0","0","1","0","0","1","0","0","0"
"8.265821","0","0","1","0","0","1","0","0","0"
"8.280276","0","0","1","0","0","1","0","0","0"
"8.294255","0","0","1","0","0","1","0","0","0"
"8.308993","0","0","1","0","0","1","0","0","0"
"8.324161","0","0","1","0","0","1","0","0","0"
"8.338857","0","0","1","0","0","1","0","0","0"
"8.351712","0","0","1","0","0","1","0","0","0"
"8.366052","0","0","1","0","0","1","0","0","0"
"8.380607","0","0","1","0","0","1","0","0","0"
"8.394382","0","0","1","0","0","1","0","0","0"
"8.411344","0","0","1","0","0","1","0","0","0"
"8.422999","0","0","1","0","0","1","0","0","0"
"8.437419","0","0","1","0","0","1","0","0","0"
"8.451457","0","0","1","0","0","1","0","0","0"
"8.466069","0","0","1","0","0","1","0","0","0"
"8.48035","0","0","1","0","0","1","0","0","0"
"8.494342","0","0","1","0","0","1","0","0","0"
"8.509061","0","0","1","0","0","1","0","0","0"
"8.525203","0","0","1","0","0","1","0","0","0"
"8.537234","0","0","1","0","0","1","0","0","0"
"8.551703","0","0","1","0","0","1","0","0","0"
"8.5657","0","0","1","0","0","1","0","0","0"
"8.580134","0","0","1","0","0","1","0","0","0"
"8.597426","0","0","1","0","0","1","0","0","0"
"8.61184","0","0","1","0","0","1","0","0","0"
"8.62407","0","0","1","0","0","1","0","0","0"
"8.639409","0","0","1","0","0","1","0","0","0"
"8.652362","0","0","1","0","0","1","0","0","0"
"8.666625","0","0","1","0","0","1","0","0","0"
"8.681304","0","0","1","0","0","1","0","0","0"
"8.695075","0","0","1","0","0","1","0","0","0"
"8.709428","0","0","1","0","0","1","0","0","0"
"8.725221","0","0","1","0","0","1","0","0","0"
"8.73883","0","0","1","0","0","1","0","0","0"
"8.752437","0","0","1","0","0","1","0","0","0"
"8.766711","0","0","1","0","0","1","0","0","0"
"8.781054","0","0","1","0","0","1","0","0","0"
"8.794362","0","0","1","0","0","1","0","0","0"
"8.80943","0","0","1","0","0","1","0","0","0"
"8.824679","0","0","1","0","0","1","0","0","0"
"8.837445","0","0","1","0","0","1","0","0","0"
"8.851567","0","0","1","0","0","1","0","0","0"
"8.866254","0","0","1","0","0","1","0","0","0"
"8.880111","0","0","1","0","0","1","0","0","0"
"8.894732","0","0","1","0","0","1","0","0","0"
"8.908591","0","0","1","0","0","1","0","0","0"
"8.924062","0","0","1","0","0","1","0","0","0"
"8.938439","0","0","1","0","0","1","0","0","0"
"8.951634","0","0","1","0","0","1","0","0","0"
"8.965669","0","0","1","0","0","1","0","0","0"
"8.980208","0","0","1","0","0","1","0","0","0"
"8.994376","0","0","1","0","0","1","0","0","0"
"9.00862","0","0","1","0","0","1","0","0","0"
"9.023429","0","0","1","0","0","1","0","0","0"
"9.040427","0","0","1","0","0","1","0","0","0"
"9.051398","0","0","1","0","0","1","0","0","0"
"9.065749","0","0","1","0","0","1","0","0","0"
"9.080123","0","0","1","0","0","1","0","0","0"
"9.09475","0","0","1","0","0","1","0","0","0"
"9.108588","0","0","1","0","0","1","0","0","0"
"9.123948","0","0","1","0","0","1","0","0","0"
"9.13733","0","0","1","0","0","1","0","0","0"
"9.151666","0","0","1","0","0","1","0","0","0"
"9.166331","0","0","1","0","0","1","0","0","0"
"9.181046","0","0","1","0","0","1","0","0","0"
"9.19468","0","0","1","0","0","1","0","0","0"
"9.208627","0","0","1","0","0","1","0","0","0"
"9.226617","0","0","1","0","0","1","0","0","0"
"9.241071","0","0","1","0","0","1","0","0","0"
"9.25246","0","0","1","0","0","1","0","0","0"
"9.266763","0","0","1","0","0","1","0","0","0"
"9.281009","0","0","1","0","0","1","0","0","0"
"9.29531","0","0","1","0","0","1","0","0","0"
"9.309443","0","0","1","0","0","1","0","0","0"
"9.324739","0","0","1","0","0","1","0","0","0"
"9.338573","0","0","1","0","0","1","0","0","0"
"9.352437","0","0","1","0","0","1","0","0","0"
"9.366689","0","0","1","0","0","1","0","0","0"
"9.380586","0","0","1","0","0","1","0","0","0"
"9.394265","0","0","1","0","0","1","0","0","0"
"9.409049","0","0","1","0","0","1","0","0","0"
"9.423015","0","0","1","0","0","1","0","0","0"
"9.438249","0","0","1","0","0","1","0","0","0"
"9.453292","0","0","1","0","0","1","0","0","0"
"9.465697","0","0","1","0","0","1","0","0","0"
"9.480166","0","0","1","0","0","1","0","0","0"
"9.494338","0","0","1","0","0","1","0","0","0"
"9.508603","0","0","1","0","0","1","0","0","0"
"9.525285","0","0","1","0","0","1","0","0","0"
"9.538041","0","0","1","0","0","1","0","0","0"
"9.551515","0","0","1","0","0","1","0","0","0"
"9.566287","0","0","1","0","0","1","0","0","0"
"9.58007","0","0","1","0","0","1","0","0","0"
"9.594232","0","0","1","0","0","1","0","0","0"
"9.608575","0","0","1","0","0","1","0","0","0"
"9.623027","0","0","1","0","0","1","0","0","0"
"9.639203","0","0","1","0","0","1","0","0","0"
"9.653449","0","0","1","0","0","1","0","0","0"
"9.666059","0","0","1","0","0","1","0","0","0"
"9.680444","0","0","1","0","0","1","0","0","0"
"9.694686","0","0","1","0","0","1","0","0","0"
"9.709081","0","0","1","0","0","1","0","0","0"
"9.724437","0","0","1","0","0","1","0","0","0"
"9.737241","0","0","1","0","0","1","0","0","0"
"9.751561","0","0","1","0","0","1","0","0","0"
"9.765784","0","0","1","0","0","1","0","0","0"
"9.780181","0","0","1","0","0","1","0","0","0"
"9.794396","0","0","1","0","0","1","0","0","0"
"9.809091","0","0","1","0","0","1","0","0","0"
"9.823186","0","0","1","0","0","1","0","0","0"
"9.839044","0","0","1","0","0","1","0","0","0"
"9.851315","0","0","1","0","0","1","0","0","0"
"9.868205","0","0","1","0","0","1","0","0","0"
"9.880168","0","0","1","0","0","1","0","0","0"
"9.894803","0","0","1","0","0","1","0","0","0"
"9.908456","0","0","1","0","0","1","0","0","0"
"9.923337","0","0","1","0","0","1","0","0","0"
"9.938436","0","0","1","0","0","1","0","0","0"
"9.95227","0","0","1","0","0","1","0","0","0"
"9.965859","0","0","1","0","0","1","0","0","0"
"9.980433","0","0","1","0","0","1","0","0","0"
"9.994493","0","0","1","0","0","1","0","0","0"
"10.00866","0","0","1","0","0","1","0","0","0"
"10.02286","0","0","1","0","0","1","0","0","0"
"10.03843","0","0","1","0","0","1","0","0","0"
"10.05147","0","0","1","0","0","1","0","0","0"
"10.06767","0","0","1","0","0","1","0","0","0"
"10.0799","0","0","1","0","0","1","0","0","0"
"10.09445","0","0","1","0","0","1","0","0","0"
"10.10853","0","0","1","0","0","1","0","0","0"
"10.1233","0","0","1","0","0","1","0","0","0"
"10.13723","0","0","1","0","0","1","0","0","0"
"10.1563","0","0","1","0","0","1","0","0","0"
"10.16675","0","0","1","0","0","1","0","0","0"
"10.18104","0","0","1","0","0","1","0","0","0"
"10.19672","0","0","1","0","0","1","0","0","0"
"10.21032","0","0","1","0","0","1","0","0","0"
"10.22388","0","0","1","0","0","1","0","0","0"
"10.23942","0","0","1","0","0","1","0","0","0"
"10.2522","0","0","1","0","0","1","0","0","0"
"10.26836","0","0","1","0","0","1","0","0","0"
"10.28088","0","0","1","0","0","1","0","0","0"
"10.29511","0","0","1","0","0","1","0","0","0"
"10.30938","0","0","1","0","0","1","0","0","0"
"10.32396","0","0","1","0","0","1","0","0","0"
"10.33913","0","0","1","0","0","1","0","0","0"
"10.35433","0","0","1","0","0","1","0","0","0"
"10.3665","0","0","1","0","0","1","0","0","0"
"10.38141","0","0","1","0","0","1","0","0","0"
"10.39504","0","0","1","0","0","1","0","0","0"
"10.40947","0","0","1","0","0","1","0","0","0"
"10.42373","0","0","1","0","0","1","0","0","0"
"10.43945","0","0","1","0","0","1","0","0","0"
"10.45218","0","0","1","0","0","1","0","0","0"
"10.46685","0","0","1","0","0","1","0","0","0"
"10.48271","0","0","1","0","0","1","0","0","0"
"10.49524","0","0","1","0","0","1","0","0","0"
"10.50962","0","0","1","0","0","1","0","0","0"
"10.5237","0","0","1","0","0","1","0","0","0"
"10.53845","0","0","1","0","0","1","0","0","0"
"10.55326","0","0","1","0","0","1","0","0","0"
"10.56639","0","0","1","0","0","1","0","0","0"
"10.58087","0","0","1","0","0","1","0","0","0"
"10.59528","0","0","1","0","0","1","0","0","0"
"10.60945","0","0","1","0","0","1","0","0","0"
"10.62415","0","0","1","0","0","1","0","0","0"
"10.63959","0","0","1","0","0","1","0","0","0"
"10.65217","0","0","1","0","0","1","0","0","0"
"10.66711","0","0","1","0","0","1","0","0","0"
"10.68087","0","0","1","0","0","1","0","0","0"
"10.6977","0","0","1","0","0","1","0","0","0"
"10.70943","0","0","1","0","0","1","0","0","0"
"10.72401","0","0","1","0","0","1","0","0","0"
"10.73905","0","0","1","0","0","1","0","0","0"
"10.75309","0","0","1","0","0","1","0","0","0"
"10.76656","0","0","1","0","0","1","0","0","0"
"10.78141","0","0","1","0","0","1","0","0","0"
"10.795","0","0","1","0","0","1","0","0","0"
"10.80945","0","0","1","0","0","1","0","0","0"
"10.824","0","0","1","0","0","1","0","0","0"
"10.83932","0","0","1","0","0","1","0","0","0"
"10.85218","0","0","1","0","0","1","0","0","0"
"10.86696","0","0","1","0","0","1","0","0","0"
"10.88109","0","0","1","0","0","1","0","0","0"
"10.89711","0","0","1","0","0","1","0","0","0"
"10.90943","0","0","1","0","0","1","0","0","0"
"10.92441","0","0","1","0","0","1","0","0","0"
"10.93866","0","0","1","0","0","1","0","0","0"
"10.95303","0","0","1","0","0","1","0","0","0"
"10.96665","0","0","1","0","0","1","0","0","0"
"10.98128","0","0","1","0","0","1","0","0","0"
"10.99572","0","0","1","0","0","1","0","0","0"
"11.01005","0","0","1","0","0","1","0","0","0"
"11.02404","0","0","1","0","0","1","0","0","0"
"11.03849","0","0","1","0","0","1","0","0","0"
"11.05231","0","0","1","0","0","1","0","0","0"
"11.06715","0","0","1","0","0","1","0","0","0"
"11.08076","0","0","1","0","0","1","0","0","0"
"11.09547","0","0","1","0","0","1","0","0","0"
"11.1108","0","0","1","0","0","1","0","0","0"
"11.1241","0","0","1","0","0","1","0","0","0"
"11.1388","0","0","1","0","0","1","0","0","0"
"11.15282","0","0","1","0","0","1","0","0","0"
"11.16683","0","0","1","0","0","1","0","0","0"
"11.18099","0","0","1","0","0","1","0","0","0"
"11.19513","0","0","1","0","0","1","0","0","0"
"11.20928","0","0","1","0","0","1","0","0","0"
"11.22398","0","0","1","0","0","1","0","0","0"
"11.23888","0","0","1","0","0","1","0","0","0"
"11.25213","0","0","1","0","0","1","0","0","0"
"11.26734","0","0","1","0","0","1","0","0","0"
"11.28078","0","0","1","0","0","1","0","0","0"
"11.29532","0","0","1","0","0","1","0","0","0"
"11.30948","0","0","1","0","0","1","0","0","0"
"11.3259","0","0","1","0","0","1","0","0","0"
"11.33842","0","0","1","0","0","1","0","0","0"
"11.35421","0","0","1","0","0","1","0","0","0"
"11.36636","0","0","1","0","0","1","0","0","0"
"11.38118","0","0","1","0","0","1","0","0","0"
"11.39505","0","0","1","0","0","1","0","0","0"
"11.4095","0","0","1","0","0","1","0","0","0"
"11.42381","0","0","1","0","0","1","0","0","0"
"11.4388","0","0","1","0","0","1","0","0","0"
"11.45228","0","0","1","0","0","1","0","0","0"
"11.46718","0","0","1","0","0","1","0","0","0"
"11.48074","0","0","1","0","0","1","0","0","0"
"11.49521","0","0","1","0","0","1","0","0","0"
"11.50918","0","0","1","0","0","1","0","0","0"
"11.52366","0","0","1","0","0","1","0","0","0"
"11.5407","0","0","1","0","0","1","0","0","0"
"11.5528","0","0","1","0","0","1","0","0","0"
"11.56653","0","0","1","0","0","1","0","0","0"
"11.58081","0","0","1","0","0","1","0","0","0"
"11.59506","0","0","1","0","0","1","0","0","0"
"11.6095","0","0","1","0","0","1","0","0","0"
"11.62375","0","0","1","0","0","1","0","0","0"
"11.63866","0","0","1","0","0","1","0","0","0"
"11.6524","0","0","1","0","0","1","0","0","0"
"11.66725","0","0","1","0","0","1","0","0","0"
"11.68105","0","0","1","0","0","1","0","0","0"
"11.69546","0","0","1","0","0","1","0","0","0"
"11.70928","0","0","1","0","0","1","0","0","0"
"11.72367","0","0","1","0","0","1","0","0","0"
"11.74014","0","0","1","0","0","1","0","0","0"
"11.75311","0","0","1","0","0","1","0","0","0"
"11.76671","0","0","1","0","0","1","0","0","0"
"11.78092","0","0","1","0","0","1","0","0","0"
"11.79496","0","0","1","0","0","1","0","0","0"
"11.80952","0","0","1","0","0","1","0","0","0"
"11.82388","0","0","1","0","0","1","0","0","0"
"11.83859","0","0","1","0","0","1","0","0","0"
"11.85264","0","0","1","0","0","1","0","0","0"
"11.86709","0","0","1","0","0","1","0","0","0"
"11.88068","0","0","1","0","0","1","0","0","0"
"11.89543","0","0","1","0","0","1","0","0","0"
"11.90933","0","0","1","0","0","1","0","0","0"
"11.92419","0","0","1","0","0","1","0","0","0"
"11.94064","0","0","1","0","0","1","0","0","0"
"11.95227","0","0","1","0","0","1","0","0","0"
"11.96651","0","0","1","0","0","1","0","0","0"
"11.98162","0","0","1","0","0","1","0","0","0"
"11.99531","0","0","1","0","0","1","0","0","0"
"12.01087","0","0","1","0","0","1","0","0","0"
"12.02395","0","0","1","0","0","1","0","0","0"
"12.03912","0","0","1","0","0","1","0","0","0"
"12.05223","0","0","1","0","0","1","0","0","0"
"12.06716","0","0","1","0","0","1","0","0","0"
"12.08097","0","0","1","0","0","1","0","0","0"
"12.09523","0","0","1","0","0","1","0","0","0"
"12.10951","0","0","1","0","0","1","0","0","0"
"12.12404","0","0","1","0","0","1","0","0","0"
"12.14049","0","0","1","0","0","1","0","0","0"
"12.1529","0","0","1","0","0","1","0","0","0"
"12.16663","0","0","1","0","0","1","0","0","0"
"12.18274","0","0","1","0","0","1","0","0","0"
"12.19521","0","0","1","0","0","1","0","0","0"
"12.21078","0","0","1","0","0","1","0","0","0"
"12.22362","0","0","1","0","0","1","0","0","0"
"12.23907","0","0","1","0","0","1","0","0","0"
"12.25216","0","0","1","0","0","1","0","0","0"
"12.26736","0","0","1","0","0","1","0","0","0"
"12.28081","0","0","1","0","0","1","0","0","0"
"12.29505","0","0","1","0","0","1","0","0","0"
"12.30915","0","0","1","0","0","1","0","0","0"
"12.32374","0","0","1","0","0","1","0","0","0"
"12.33856","0","0","1","0","0","1","0","0","0"
"12.35392","0","0","1","0","0","1","0","0","0"
"12.3664","0","0","1","0","0","1","0","0","0"
"12.38193","0","0","1","0","0","1","0","0","0"
"12.39507","0","0","1","0","0","1","0","0","0"
"12.40947","0","0","1","0","0","1","0","0","0"
"12.4237","0","0","1","0","0","1","0","0","0"
"12.43831","0","0","1","0","0","1","0","0","0"
"12.45199","0","0","1","0","0","1","0","0","0"
"12.46755","0","0","1","0","0","1","0","0","0"
"12.48061","0","0","1","0","0","1","0","0","0"
"12.49508","0","0","1","0","0","1","0","0","0"
"12.5095","0","0","1","0","0","1","0","0","0"
"12.52385","0","0","1","0","0","1","0","0","0"
"12.5386","0","0","1","0","0","1","0","0","0"
"12.55422","0","0","1","0","0","1","0","0","0"
"12.56668","0","0","1","0","0","1","0","0","0"
"12.58144","0","0","1","0","0","1","0","0","0"
"12.59508","0","0","1","0","0","1","0","0","0"
"12.60949","0","0","1","0","0","1","0","0","0"
"12.62362","0","0","1","0","0","1","0","0","0"
"12.6392","0","0","1","0","0","1","0","0","0"
"12.65211","0","0","1","0","0","1","0","0","0"
"12.66819","0","0","1","0","0","1","0","0","0"
"12.68117","0","0","1","0","0","1","0","0","0"
"12.69536","0","0","1","0","0","1","0","0","0"
"12.70952","0","0","1","0","0","1","0","0","0"
"12.72364","0","0","1","0","0","1","0","0","0"
"12.73874","0","0","1","0","0","1","0","0","0"
"12.75389","0","0","1","0","0","1","0","0","0"
"12.76644","0","0","1","0","0","1","0","0","0"
"12.78134","0","0","1","0","0","1","0","0","0"
"12.79482","0","0","1","0","0","1","0","0","0"
"12.80937","0","0","1","0","0","1","0","0","0"
"12.82366","0","0","1","0","0","1","0","0","0"
"12.83839","0","0","1","0","0","1","0","0","0"
"12.85203","0","0","1","0","0","1","0","0","0"
"12.86669","0","0","1","0","0","1","0","0","0"
"12.88089","0","0","1","0","0","1","0","0","0"
"12.89591","0","0","1","0","0","1","0","0","0"
"12.9085","0","0","1","0","0","1","0","0","0"
"12.92365","0","0","1","0","0","1","0","0","0"
"12.93743","0","0","1","0","0","1","0","0","0"
"12.95133","0","0","1","0","0","1","0","0","0"
"12.96729","0","0","1","0","0","1","0","0","0"
"12.98065","0","0","1","0","0","1","0","0","0"
"12.99435","0","0","1","0","0","1","0","0","0"
"13.00977","0","0","1","0","0","1","0","0","0"
"13.02316","0","0","1","0","0","1","0","0","0"
"13.03705","0","0","1","0","0","1","0","0","0"
"13.05322","0","0","1","0","0","1","0","0","0"
"13.06562","0","0","1","0","0","1","0","0","0"
"13.0799","0","0","1","0","0","1","0","0","0"
"13.0951","0","0","1","0","0","1","0","0","0"
"13.10843","0","0","1","0","0","1","0","0","0"
"13.12305","0","0","1","0","0","1","0","0","0"
"13.13757","0","0","1","0","0","1","0","0","0"
"13.15215","0","0","1","0","0","1","0","0","0"
"13.1676","0","0","1","0","0","1","0","0","0"
"13.18056","0","0","1","0","0","1","0","0","0"
"13.19435","0","0","1","0","0","1","0","0","0"
"13.20855","0","0","1","0","0","1","0","0","0"
"13.22284","0","0","1","0","0","1","0","0","0"
"13.23695","0","0","1","0","0","1","0","0","0"
"13.25121","0","0","1","0","0","1","0","0","0"
"13.26552","0","0","1","0","0","1","0","0","0"
"13.27984","0","0","1","0","0","1","0","0","0"
"13.29488","0","0","1","0","0","1","0","0","0"
"13.30852","0","0","1","0","0","1","0","0","0"
"13.32329","0","0","1","0","0","1","0","0","0"
"13.33715","0","0","1","0","0","1","0","0","0"
"13.35126","0","0","1","0","0","1","0","0","0"
"13.36553","0","0","1","0","0","1","0","0","0"
"13.38201","0","0","1","0","0","1","0","0","0"
"13.39391","0","0","1","0","0","1","0","0","0"
"13.4092","0","0","1","0","0","1","0","0","0"
"13.42279","0","0","1","0","0","1","0","0","0"
"13.43751","0","0","1","0","0","1","0","0","0"
"13.45111","0","0","1","0","0","1","0","0","0"
"13.46539","0","0","1","0","0","1","0","0","0"
"13.47992","0","0","1","0","0","1","0","0","0"
"13.49507","0","0","1","0","0","1","0","0","0"
"13.50842","0","0","1","0","0","1","0","0","0"
"13.5229","0","0","1","0","0","1","0","0","0"
"13.53727","0","0","1","0","0","1","0","0","0"
"13.55131","0","0","1","0","0","1","0","0","0"
"13.56546","0","0","1","0","0","1","0","0","0"
"13.58045","0","0","1","0","0","1","0","0","0"
"13.59575","0","0","1","0","0","1","0","0","0"
"13.60862","0","0","1","0","0","1","0","0","0"
"13.62277","0","0","1","0","0","1","0","0","0"
"13.63783","0","0","1","0","0","1","0","0","0"
"13.65142","0","0","1","0","0","1","0","0","0"
"13.66584","0","0","1","0","0","1","0","0","0"
"13.67989","0","0","1","0","0","1","0","0","0"
"13.69512","0","0","1","0","0","1","0","0","0"
"13.70843","0","0","1","0","0","1","0","0","0"
"13.72294","0","0","1","0","0","1","0","0","0"
"13.737","0","0","1","0","0","1","0","0","0"
"13.75127","0","0","1","0","0","1","0","0","0"
"13.76557","0","0","1","0","0","1","0","0","0"
"13.77983","0","0","1","0","0","1","0","0","0"
"13.79402","0","0","1","0","0","1","0","0","0"
"13.81115","0","0","1","0","0","1","0","0","0"
"13.82304","0","0","1","0","0","1","0","0","0"
"13.83725","0","0","1","0","0","1","0","0","0"
"13.85125","0","0","1","0","0","1","0","0","0"
"13.86553","0","0","1","0","0","1","0","0","0"
"13.87981","0","0","1","0","0","1","0","0","0"
"13.89474","0","0","1","0","0","1","0","0","0"
"13.90836","0","0","1","0","0","1","0","0","0"
"13.9235","0","0","1","0","0","1","0","0","0"
"13.93735","0","0","1","0","0","1","0","0","0"
"13.95132","0","0","1","0","0","1","0","0","0"
"13.96568","0","0","1","0","0","1","0","0","0"
"13.98028","0","0","1","0","0","1","0","0","0"
"13.99426","0","0","1","0","0","1","0","0","0"
"14.01072","0","0","1","0","0","1","0","0","0"
"14.02272","0","0","1","0","0","1","0","0","0"
"14.03716","0","0","1","0","0","1","0","0","0"
"14.0511","0","0","1","0","0","1","0","0","0"
"14.06557","0","0","1","0","0","1","0","0","0"
"14.07978","0","0","1","0","0","1","0","0","0"
"14.09486","0","0","1","0","0","1","0","0","0"
"14.10845","0","0","1","0","0","1","0","0","0"
"14.12299","0","0","1","0","0","1","0","0","0"
"14.13714","0","0","1","0","0","1","0","0","0"
"14.15181","0","0","1","0","0","1","0","0","0"
"14.16563","0","0","1","0","0","1","0","0","0"
"14.18009","0","0","1","0","0","1","0","0","0"
"14.19401","0","0","1","0","0","1","0","0","0"
"14.20918","0","0","1","0","0","1","0","0","0"
"14.22509","0","0","1","0","0","1","0","0","0"
"14.23723","0","0","1","0","0","1","0","0","0"
"14.25118","0","0","1","0","0","1","0","0","0"
"14.26552","0","0","1","0","0","1","0","0","0"
"14.27993","0","0","1","0","0","1","0","0","0"
"14.29472","0","0","1","0","0","1","0","0","0"
"14.30839","0","0","1","0","0","1","0","0","0"
"14.32296","0","0","1","0","0","1","0","0","0"
"14.33738","0","0","1","0","0","1","0","0","0"
"14.35113","0","0","1","0","0","1","0","0","0"
"14.36534","0","0","1","0","0","1","0","0","0"
"14.37989","0","0","1","0","0","1","0","0","0"
"14.39412","0","0","1","0","0","1","0","0","0"
"14.40899","0","0","1","0","0","1","0","0","0"
"14.42271","0","0","1","0","0","1","0","0","0"
"14.43938","0","0","1","0","0","1","0","0","0"
"14.45115","0","0","1","0","0","1","0","0","0"
"14.46582","0","0","1","0","0","1","0","0","0"
"14.47991","0","0","1","0","0","1","0","0","0"
"14.4954","0","0","1","0","0","1","0","0","0"
"14.50855","0","0","1","0","0","1","0","0","0"
"14.52362","0","0","1","0","0","1","0","0","0"
"14.53705","0","0","1","0","0","1","0","0","0"
"14.55137","0","0","1","0","0","1","0","0","0"
"14.56551","0","0","1","0","0","1","0","0","0"
"14.57976","0","0","1","0","0","1","0","0","0"
"14.59406","0","0","1","0","0","1","0","0","0"
"14.60954","0","0","1","0","0","1","0","0","0"
"14.62279","0","0","1","0","0","1","0","0","0"
"14.63953","0","0","1","0","0","1","0","0","0"
"14.65133","0","0","1","0","0","1","0","0","0"
"14.66569","0","0","1","0","0","1","0","0","0"
"14.67963","0","0","1","0","0","1","0","0","0"
"14.69392","0","0","1","0","0","1","0","0","0"
"14.70816","0","0","1","0","0","1","0","0","0"
"14.72356","0","0","1","0","0","1","0","0","0"
"14.73706","0","0","1","0","0","1","0","0","0"
"14.7517","0","0","1","0","0","1","0","0","0"
"14.76533","0","0","1","0","0","1","0","0","0"
"14.77989","0","0","1","0","0","1","0","0","0"
"14.79399","0","0","1","0","0","1","0","0","0"
"14.80918","0","0","1","0","0","1","0","0","0"
"14.82288","0","0","1","0","0","1","0","0","0"
"14.83912","0","0","1","0","0","1","0","0","0"
"14.85108","0","0","1","0","0","1","0","0","0"
"14.86579","0","0","1","0","0","1","0","0","0"
"14.87968","0","0","1","0","0","1","0","0","0"
"14.89463","0","0","1","0","0","1","0","0","0"
"14.90849","0","0","1","0","0","1","0","0","0"
"14.92371","0","0","1","0","0","1","0","0","0"
"14.93705","0","0","1","0","0","1","0","0","0"
"14.95141","0","0","1","0","0","1","0","0","0"
"14.96548","0","0","1","0","0","1","0","0","0"
"14.97999","0","0","1","0","0","1","0","0","0"
"14.99435","0","0","1","0","0","1","0","0","0"
"15.0103","0","0","1","0","0","1","0","0","0"
"15.02373","0","0","1","0","0","1","0","0","0"
"15.03936","0","0","1","0","0","1","0","0","0"
"15.051","0","0","1","0","0","1","0","0","0"
"15.06572","0","0","1","0","0","1","0","0","0"
"15.07964","0","0","1","0","0","1","0","0","0"
"15.09405","0","0","1","0","0","1","0","0","0"
"15.10829","0","0","1","0","0","1","0","0","0"
"15.12348","0","0","1","0","0","1","0","0","0"
"15.13715","0","0","1","0","0","1","0","0","0"
"15.15163","0","0","1","0","0","1","0","0","0"
"15.16553","0","0","1","0","0","1","0","0","0"
"15.18072","0","0","1","0","0","1","0","0","0"
"15.19404","0","0","1","0","0","1","0","0","0"
"15.20913","0","0","1","0","0","1","0","0","0"
"15.22283","0","0","1","0","0","1","0","0","0"
"15.23717","0","0","1","0","0","1","0","0","0"
"15.25292","0","0","1","0","0","1","0","0","0"
"15.26571","0","0","1","0","0","1","0","0","0"
"15.27995","0","0","1","0","0","1","0","0","0"
"15.29444","0","0","1","0","0","1","0","0","0"
"15.30839","0","0","1","0","0","1","0","0","0"
"15.32363","0","0","1","0","0","1","0","0","0"
"15.33825","0","0","1","0","0","1","0","0","0"
"15.35145","0","0","1","0","0","1","0","0","0"
"15.36552","0","0","1","0","0","1","0","0","0"
"15.37995","0","0","1","0","0","1","0","0","0"
"15.39407","0","0","1","0","0","1","0","0","0"
"15.40936","0","0","1","0","0","1","0","0","0"
"15.42284","0","0","1","0","0","1","0","0","0"
"15.43714","0","0","1","0","0","1","0","0","0"
"15.45111","0","0","1","0","0","1","0","0","0"
"15.46727","0","0","1","0","0","1","0","0","0"
"15.47955","0","0","1","0","0","1","0","0","0"
"15.49433","0","0","1","0","0","1","0","0","0"
"15.50902","0","0","1","0","0","1","0","0","0"
"15.52558","0","0","1","0","0","1","0","0","0"
"15.5372","0","0","1","0","0","1","0","0","0"
"15.55132","0","0","1","0","0","1","0","0","0"
"15.56559","0","0","1","0","0","1","0","0","0"
"15.57988","0","0","1","0","0","1","0","0","0"
"15.5942","0","0","1","0","0","1","0","0","0"
"15.60927","0","0","1","0","0","1","0","0","0"
"15.62315","0","0","1","0","0","1","0","0","0"
"15.63742","0","0","1","0","0","1","0","0","0"
"15.65122","0","0","1","0","0","1","0","0","0"
"15.668","0","0","1","0","0","1","0","0","0"
"15.67969","0","0","1","0","0","1","0","0","0"
"15.69454","0","0","1","0","0","1","0","0","0"
"15.70835","0","0","1","0","0","1","0","0","0"
"15.72341","0","0","1","0","0","1","0","0","0"
