frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.845768","0","0","1","0","0","1","0","0","0"
"7.86063","0","0","1","0","0","1","0","0","0"
"7.874249","0","0","1","0","0","1","0","0","0"
"7.888866","0","0","1","0","0","1","0","0","0"
"7.902557","0","0","1","0","0","1","0","0","0"
"7.91695","0","0","1","0","0","1","0","0","0"
"7.93195","0","0","1","0","0","1","0","0","0"
"7.94537","0","0","1","0","0","1","0","0","0"
"7.959869","0","0","1","0","0","1","0","0","0"
"7.974979","0","0","1","0","0","1","0","0","0"
"7.988117","0","0","1","0","0","1","0","0","0"
"8.005039","0","0","1","0","0","1","0","0","0"
"8.017387","0","0","1","0","0","1","0","0","0"
"8.031822","0","0","1","0","0","1","0","0","0"
"8.045418","0","0","1","0","0","1","0","0","0"
"8.060627","0","0","1","0","0","1","0","0","0"
"8.074181","0","0","1","0","0","1","0","0","0"
"8.088577","0","0","1","0","0","1","0","0","0"
"8.102615","0","0","1","0","0","1","0","0","0"
"8.11705","0","0","1","0","0","1","0","0","0"
"8.133015","0","0","1","0","0","1","0","0","0"
"8.145733","0","0","1","0","0","1","0","0","0"
"8.160488","0","0","1","0","0","1","0","0","0"
"8.175037","0","0","1","0","0","1","0","0","0"
"8.188656","0","0","1","0","0","1","0","0","0"
"8.204712","0","0","1","0","0","1","0","0","0"
"8.217369","0","0","1","0","0","1","0","0","0"
"8.232128","0","0","1","0","0","1","0","0","0"
"8.245434","0","0","1","0","0","1","0","0","0"
"8.260384","0","0","1","0","0","1","0","0","0"
"8.273872","0","0","1","0","0","1","0","0","0"
"8.289989","0","0","1","0","0","1","0","0","0"
"8.302555","0","0","1","0","0","1","0","0","0"
"8.317131","0","0","1","0","0","1","0","0","0"
"8.331757","0","0","1","0","0","1","0","0","0"
"8.347851","0","0","1","0","0","1","0","0","0"
"8.360756","0","0","1","0","0","1","0","0","0"
"8.374691","0","0","1","0","0","1","0","0","0"
"8.388248","0","0","1","0","0","1","0","0","0"
"8.402878","0","0","1","0","0","1","0","0","0"
"8.418888","0","0","1","0","0","1","0","0","0"
"8.432007","0","0","1","0","0","1","0","0","0"
"8.445854","0","0","1","0","0","1","0","0","0"
"8.459686","0","0","1","0","0","1","0","0","0"
"8.474056","0","0","1","0","0","1","0","0","0"
"8.489384","0","0","1","0","0","1","0","0","0"
"8.502632","0","0","1","0","0","1","0","0","0"
"8.516953","0","0","1","0","0","1","0","0","0"
"8.532436","0","0","1","0","0","1","0","0","0"
"8.545353","0","0","1","0","0","1","0","0","0"
"8.559803","0","0","1","0","0","1","0","0","0"
"8.575035","0","0","1","0","0","1","0","0","0"
"8.58852","0","0","1","0","0","1","0","0","0"
"8.60289","0","0","1","0","0","1","0","0","0"
"8.61692","0","0","1","0","0","1","0","0","0"
"8.634521","0","0","1","0","0","1","0","0","0"
"8.645355","0","0","1","0","0","1","0","0","0"
"8.66013","0","0","1","0","0","1","0","0","0"
"8.674137","0","0","1","0","0","1","0","0","0"
"8.689259","0","0","1","0","0","1","0","0","0"
"8.702595","0","0","1","0","0","1","0","0","0"
"8.717216","0","0","1","0","0","1","0","0","0"
"8.73167","0","0","1","0","0","1","0","0","0"
"8.745834","0","0","1","0","0","1","0","0","0"
"8.760277","0","0","1","0","0","1","0","0","0"
"8.775005","0","0","1","0","0","1","0","0","0"
"8.788193","0","0","1","0","0","1","0","0","0"
"8.803123","0","0","1","0","0","1","0","0","0"
"8.817009","0","0","1","0","0","1","0","0","0"
"8.833645","0","0","1","0","0","1","0","0","0"
"8.845451","0","0","1","0","0","1","0","0","0"
"8.860329","0","0","1","0","0","1","0","0","0"
"8.874706","0","0","1","0","0","1","0","0","0"
"8.888771","0","0","1","0","0","1","0","0","0"
"8.90247","0","0","1","0","0","1","0","0","0"
"8.917328","0","0","1","0","0","1","0","0","0"
"8.932102","0","0","1","0","0","1","0","0","0"
"8.94561","0","0","1","0","0","1","0","0","0"
"8.959858","0","0","1","0","0","1","0","0","0"
"8.974518","0","0","1","0","0","1","0","0","0"
"8.988445","0","0","1","0","0","1","0","0","0"
"9.00375","0","0","1","0","0","1","0","0","0"
"9.017651","0","0","1","0","0","1","0","0","0"
"9.033894","0","0","1","0","0","1","0","0","0"
"9.04697","0","0","1","0","0","1","0","0","0"
"9.059879","0","0","1","0","0","1","0","0","0"
"9.074104","0","0","1","0","0","1","0","0","0"
"9.089432","0","0","1","0","0","1","0","0","0"
"9.102749","0","0","1","0","0","1","0","0","0"
"9.117077","0","0","1","0","0","1","0","0","0"
"9.132557","0","0","1","0","0","1","0","0","0"
"9.145874","0","0","1","0","0","1","0","0","0"
"9.159649","0","0","1","0","0","1","0","0","0"
"9.173992","0","0","1","0","0","1","0","0","0"
"9.188694","0","0","1","0","0","1","0","0","0"
"9.204334","0","0","1","0","0","1","0","0","0"
"9.217358","0","0","1","0","0","1","0","0","0"
"9.23275","0","0","1","0","0","1","0","0","0"
"9.24704","0","0","1","0","0","1","0","0","0"
"9.260094","0","0","1","0","0","1","0","0","0"
"9.273937","0","0","1","0","0","1","0","0","0"
"9.288811","0","0","1","0","0","1","0","0","0"
"9.302509","0","0","1","0","0","1","0","0","0"
"9.317383","0","0","1","0","0","1","0","0","0"
"9.331993","0","0","1","0","0","1","0","0","0"
"9.345562","0","0","1","0","0","1","0","0","0"
"9.35965","0","0","1","0","0","1","0","0","0"
"9.374329","0","0","1","0","0","1","0","0","0"
"9.388344","0","0","1","0","0","1","0","0","0"
"9.403065","0","0","1","0","0","1","0","0","0"
"9.416798","0","0","1","0","0","1","0","0","0"
"9.432148","0","0","1","0","0","1","0","0","0"
"9.445652","0","0","1","0","0","1","0","0","0"
"9.463287","0","0","1","0","0","1","0","0","0"
"9.474171","0","0","1","0","0","1","0","0","0"
"9.488995","0","0","1","0","0","1","0","0","0"
"9.502438","0","0","1","0","0","1","0","0","0"
"9.583488","0","0","1","0","0","1","0","0","0"
"9.6609","0","0","1","0","0","1","0","0","0"
"9.70874","0","0","1","0","0","1","0","0","0"
"9.739403","0","0","1","0","0","1","0","0","0"
"9.769627","0","0","1","0","0","1","0","0","0"
"9.78286","0","0","1","0","0","1","0","0","0"
"9.788235","0","0","1","0","0","1","0","0","0"
"9.825531","0","0","1","0","0","1","0","0","0"
"9.865829","0","0","1","0","0","1","0","0","0"
"9.871811","0","0","1","0","0","1","0","0","0"
"9.87685","0","0","1","0","0","1","0","0","0"
"9.888336","0","0","1","0","0","1","0","0","0"
"9.902245","0","0","1","0","0","1","0","0","0"
"9.916595","0","0","1","0","0","1","0","0","0"
"9.930389","0","0","1","0","0","1","0","0","0"
"9.944569","0","0","1","0","0","1","0","0","0"
"9.958721","0","0","1","0","0","1","0","0","0"
"9.973057","0","0","1","0","0","1","0","0","0"
"9.987358","0","0","1","0","0","1","0","0","0"
"10.00277","0","0","1","0","0","1","0","0","0"
"10.01641","0","0","1","0","0","1","0","0","0"
"10.0304","0","0","1","0","0","1","0","0","0"
"10.0444","0","0","1","0","0","1","0","0","0"
"10.0589","0","0","1","0","0","1","0","0","0"
"10.07306","0","0","1","0","0","1","0","0","0"
"10.08967","0","0","1","0","0","1","0","0","0"
"10.1017","0","0","1","0","0","1","0","0","0"
"10.11624","0","0","1","0","0","1","0","0","0"
"10.13123","0","0","1","0","0","1","0","0","0"
"10.14483","0","0","1","0","0","1","0","0","0"
"10.15899","0","0","1","0","0","1","0","0","0"
"10.17309","0","0","1","0","0","1","0","0","0"
"10.18745","0","0","1","0","0","1","0","0","0"
"10.20235","0","0","1","0","0","1","0","0","0"
"10.21616","0","0","1","0","0","1","0","0","0"
"10.23037","0","0","1","0","0","1","0","0","0"
"10.2444","0","0","1","0","0","1","0","0","0"
"10.25979","0","0","1","0","0","1","0","0","0"
"10.27309","0","0","1","0","0","1","0","0","0"
"10.28953","0","0","1","0","0","1","0","0","0"
"10.30162","0","0","1","0","0","1","0","0","0"
"10.31668","0","0","1","0","0","1","0","0","0"
"10.33094","0","0","1","0","0","1","0","0","0"
"10.34474","0","0","1","0","0","1","0","0","0"
"10.3724","0","0","1","0","0","1","0","0","0"
"10.39396","0","0","1","0","0","1","0","0","0"
"10.41087","0","0","1","0","0","1","0","0","0"
"10.42347","0","0","1","0","0","1","0","0","0"
"10.44226","0","0","1","0","0","1","0","0","0"
"10.46114","0","0","1","0","0","1","0","0","0"
"10.48669","0","0","1","0","0","1","0","0","0"
"10.50581","0","0","1","0","0","1","0","0","0"
"10.51806","0","0","1","0","0","1","0","0","0"
"10.52254","0","0","1","0","0","1","0","0","0"
"10.53323","0","0","1","0","0","1","0","0","0"
"10.56344","0","0","1","0","0","1","0","0","0"
"10.60774","0","0","1","0","0","1","0","0","0"
"10.64016","0","0","1","0","0","1","0","0","0"
"10.67482","0","0","1","0","0","1","0","0","0"
"10.70543","0","0","1","0","0","1","0","0","0"
"10.73763","0","0","1","0","0","1","0","0","0"
"10.7648","0","0","1","0","0","1","0","0","0"
"10.81334","0","0","1","0","0","1","0","0","0"
"10.81812","0","0","1","0","0","1","0","0","0"
"10.83058","0","0","1","0","0","1","0","0","0"
"10.84464","0","0","1","0","0","1","0","0","0"
"10.85902","0","0","1","0","0","1","0","0","0"
"10.88515","0","0","1","0","0","1","0","0","0"
"10.88991","0","0","1","0","0","1","0","0","0"
"10.92774","0","0","1","0","0","1","0","0","0"
"10.93422","0","0","1","0","0","1","0","0","0"
"10.94453","0","0","1","0","0","1","0","0","0"
"10.95884","0","0","1","0","0","1","0","0","0"
"10.97285","0","0","1","0","0","1","0","0","0"
"10.98745","0","0","1","0","0","1","0","0","0"
"11.00172","0","0","1","0","0","1","0","0","0"
"11.0169","0","0","1","0","0","1","0","0","0"
"11.03022","0","0","1","0","0","1","0","0","0"
"11.04505","0","0","1","0","0","1","0","0","0"
"11.0591","0","0","1","0","0","1","0","0","0"
"11.07315","0","0","1","0","0","1","0","0","0"
"11.08756","0","0","1","0","0","1","0","0","0"
"11.12585","0","0","1","0","0","1","0","0","0"
"11.13147","0","0","1","0","0","1","0","0","0"
"11.14825","0","0","1","0","0","1","0","0","0"
"11.1587","0","0","1","0","0","1","0","0","0"
"11.17384","0","0","1","0","0","1","0","0","0"
"11.19265","0","0","1","0","0","1","0","0","0"
"11.20305","0","0","1","0","0","1","0","0","0"
"11.23466","0","0","1","0","0","1","0","0","0"
"11.23862","0","0","1","0","0","1","0","0","0"
"11.24439","0","0","1","0","0","1","0","0","0"
"11.25919","0","0","1","0","0","1","0","0","0"
"11.28057","0","0","1","0","0","1","0","0","0"
"11.28734","0","0","1","0","0","1","0","0","0"
"11.33341","0","0","1","0","0","1","0","0","0"
"11.33974","0","0","1","0","0","1","0","0","0"
"11.34451","0","0","1","0","0","1","0","0","0"
"11.35909","0","0","1","0","0","1","0","0","0"
"11.37309","0","0","1","0","0","1","0","0","0"
"11.39522","0","0","1","0","0","1","0","0","0"
"11.40371","0","0","1","0","0","1","0","0","0"
"11.43625","0","0","1","0","0","1","0","0","0"
"11.44043","0","0","1","0","0","1","0","0","0"
"11.44525","0","0","1","0","0","1","0","0","0"
"11.45935","0","0","1","0","0","1","0","0","0"
"11.47299","0","0","1","0","0","1","0","0","0"
"11.48769","0","0","1","0","0","1","0","0","0"
"11.53471","0","0","1","0","0","1","0","0","0"
"11.54051","0","0","1","0","0","1","0","0","0"
"11.5447","0","0","1","0","0","1","0","0","0"
"11.55888","0","0","1","0","0","1","0","0","0"
"11.57301","0","0","1","0","0","1","0","0","0"
"11.58719","0","0","1","0","0","1","0","0","0"
"11.60174","0","0","1","0","0","1","0","0","0"
"11.61725","0","0","1","0","0","1","0","0","0"
"11.63007","0","0","1","0","0","1","0","0","0"
"11.64465","0","0","1","0","0","1","0","0","0"
"11.65868","0","0","1","0","0","1","0","0","0"
"11.67325","0","0","1","0","0","1","0","0","0"
"11.68739","0","0","1","0","0","1","0","0","0"
"11.7016","0","0","1","0","0","1","0","0","0"
"11.71603","0","0","1","0","0","1","0","0","0"
"11.73092","0","0","1","0","0","1","0","0","0"
"11.74459","0","0","1","0","0","1","0","0","0"
"11.76122","0","0","1","0","0","1","0","0","0"
"11.77314","0","0","1","0","0","1","0","0","0"
"11.78733","0","0","1","0","0","1","0","0","0"
"11.80167","0","0","1","0","0","1","0","0","0"
"11.81862","0","0","1","0","0","1","0","0","0"
"11.83017","0","0","1","0","0","1","0","0","0"
"11.8445","0","0","1","0","0","1","0","0","0"
"11.85886","0","0","1","0","0","1","0","0","0"
"11.87304","0","0","1","0","0","1","0","0","0"
"11.88721","0","0","1","0","0","1","0","0","0"
"11.90163","0","0","1","0","0","1","0","0","0"
"11.92118","0","0","1","0","0","1","0","0","0"
"11.93148","0","0","1","0","0","1","0","0","0"
"11.94438","0","0","1","0","0","1","0","0","0"
"11.95922","0","0","1","0","0","1","0","0","0"
"11.97458","0","0","1","0","0","1","0","0","0"
"11.98749","0","0","1","0","0","1","0","0","0"
"12.00205","0","0","1","0","0","1","0","0","0"
"12.01749","0","0","1","0","0","1","0","0","0"
"12.03018","0","0","1","0","0","1","0","0","0"
"12.04583","0","0","1","0","0","1","0","0","0"
"12.05877","0","0","1","0","0","1","0","0","0"
"12.07347","0","0","1","0","0","1","0","0","0"
"12.08832","0","0","1","0","0","1","0","0","0"
"12.10203","0","0","1","0","0","1","0","0","0"
"12.11732","0","0","1","0","0","1","0","0","0"
"12.13237","0","0","1","0","0","1","0","0","0"
"12.14487","0","0","1","0","0","1","0","0","0"
"12.15936","0","0","1","0","0","1","0","0","0"
"12.17541","0","0","1","0","0","1","0","0","0"
"12.18745","0","0","1","0","0","1","0","0","0"
"12.20163","0","0","1","0","0","1","0","0","0"
"12.2164","0","0","1","0","0","1","0","0","0"
"12.2302","0","0","1","0","0","1","0","0","0"
"12.24517","0","0","1","0","0","1","0","0","0"
"12.25885","0","0","1","0","0","1","0","0","0"
"12.2743","0","0","1","0","0","1","0","0","0"
"12.28721","0","0","1","0","0","1","0","0","0"
"12.30163","0","0","1","0","0","1","0","0","0"
"12.31615","0","0","1","0","0","1","0","0","0"
"12.33133","0","0","1","0","0","1","0","0","0"
"12.34479","0","0","1","0","0","1","0","0","0"
"12.35903","0","0","1","0","0","1","0","0","0"
"12.37439","0","0","1","0","0","1","0","0","0"
"12.38892","0","0","1","0","0","1","0","0","0"
"12.4016","0","0","1","0","0","1","0","0","0"
"12.41644","0","0","1","0","0","1","0","0","0"
"12.43037","0","0","1","0","0","1","0","0","0"
"12.44511","0","0","1","0","0","1","0","0","0"
"12.45863","0","0","1","0","0","1","0","0","0"
"12.47312","0","0","1","0","0","1","0","0","0"
"12.48735","0","0","1","0","0","1","0","0","0"
"12.50188","0","0","1","0","0","1","0","0","0"
"12.51698","0","0","1","0","0","1","0","0","0"
"12.533","0","0","1","0","0","1","0","0","0"
"12.54455","0","0","1","0","0","1","0","0","0"
"12.55911","0","0","1","0","0","1","0","0","0"
"12.57301","0","0","1","0","0","1","0","0","0"
"12.58759","0","0","1","0","0","1","0","0","0"
"12.60352","0","0","1","0","0","1","0","0","0"
"12.61585","0","0","1","0","0","1","0","0","0"
"12.63037","0","0","1","0","0","1","0","0","0"
"12.64503","0","0","1","0","0","1","0","0","0"
"12.659","0","0","1","0","0","1","0","0","0"
"12.6733","0","0","1","0","0","1","0","0","0"
"12.68871","0","0","1","0","0","1","0","0","0"
"12.70242","0","0","1","0","0","1","0","0","0"
"12.71647","0","0","1","0","0","1","0","0","0"
"12.73191","0","0","1","0","0","1","0","0","0"
"12.74511","0","0","1","0","0","1","0","0","0"
"12.7599","0","0","1","0","0","1","0","0","0"
"12.7737","0","0","1","0","0","1","0","0","0"
"12.78792","0","0","1","0","0","1","0","0","0"
"12.80475","0","0","1","0","0","1","0","0","0"
"12.81666","0","0","1","0","0","1","0","0","0"
"12.83135","0","0","1","0","0","1","0","0","0"
"12.84539","0","0","1","0","0","1","0","0","0"
"12.85908","0","0","1","0","0","1","0","0","0"
"12.87538","0","0","1","0","0","1","0","0","0"
"12.88758","0","0","1","0","0","1","0","0","0"
"12.90216","0","0","1","0","0","1","0","0","0"
"12.91642","0","0","1","0","0","1","0","0","0"
"12.93157","0","0","1","0","0","1","0","0","0"
"12.9447","0","0","1","0","0","1","0","0","0"
"12.96023","0","0","1","0","0","1","0","0","0"
"12.97327","0","0","1","0","0","1","0","0","0"
"12.98783","0","0","1","0","0","1","0","0","0"
"13.00185","0","0","1","0","0","1","0","0","0"
"13.01862","0","0","1","0","0","1","0","0","0"
"13.03122","0","0","1","0","0","1","0","0","0"
"13.04541","0","0","1","0","0","1","0","0","0"
"13.05949","0","0","1","0","0","1","0","0","0"
"13.07346","0","0","1","0","0","1","0","0","0"
"13.08755","0","0","1","0","0","1","0","0","0"
"13.1019","0","0","1","0","0","1","0","0","0"
"13.11645","0","0","1","0","0","1","0","0","0"
"13.13132","0","0","1","0","0","1","0","0","0"
"13.14518","0","0","1","0","0","1","0","0","0"
"13.16002","0","0","1","0","0","1","0","0","0"
"13.1734","0","0","1","0","0","1","0","0","0"
"13.18841","0","0","1","0","0","1","0","0","0"
"13.20213","0","0","1","0","0","1","0","0","0"
"13.2187","0","0","1","0","0","1","0","0","0"
"13.23125","0","0","1","0","0","1","0","0","0"
"13.24541","0","0","1","0","0","1","0","0","0"
"13.25925","0","0","1","0","0","1","0","0","0"
"13.27384","0","0","1","0","0","1","0","0","0"
"13.28759","0","0","1","0","0","1","0","0","0"
"13.30233","0","0","1","0","0","1","0","0","0"
"13.31651","0","0","1","0","0","1","0","0","0"
"13.33179","0","0","1","0","0","1","0","0","0"
"13.34485","0","0","1","0","0","1","0","0","0"
"13.36013","0","0","1","0","0","1","0","0","0"
"13.37458","0","0","1","0","0","1","0","0","0"
"13.38799","0","0","1","0","0","1","0","0","0"
"13.4021","0","0","1","0","0","1","0","0","0"
"13.4165","0","0","1","0","0","1","0","0","0"
"13.43291","0","0","1","0","0","1","0","0","0"
"13.44551","0","0","1","0","0","1","0","0","0"
"13.45947","0","0","1","0","0","1","0","0","0"
"13.47379","0","0","1","0","0","1","0","0","0"
"13.48809","0","0","1","0","0","1","0","0","0"
"13.50215","0","0","1","0","0","1","0","0","0"
"13.5172","0","0","1","0","0","1","0","0","0"
"13.53205","0","0","1","0","0","1","0","0","0"
"13.54515","0","0","1","0","0","1","0","0","0"
"13.56001","0","0","1","0","0","1","0","0","0"
"13.57387","0","0","1","0","0","1","0","0","0"
"13.58818","0","0","1","0","0","1","0","0","0"
"13.60252","0","0","1","0","0","1","0","0","0"
"13.61657","0","0","1","0","0","1","0","0","0"
"13.63318","0","0","1","0","0","1","0","0","0"
"13.64578","0","0","1","0","0","1","0","0","0"
"13.65976","0","0","1","0","0","1","0","0","0"
"13.67371","0","0","1","0","0","1","0","0","0"
"13.68784","0","0","1","0","0","1","0","0","0"
"13.70219","0","0","1","0","0","1","0","0","0"
"13.71661","0","0","1","0","0","1","0","0","0"
"13.73135","0","0","1","0","0","1","0","0","0"
"13.74495","0","0","1","0","0","1","0","0","0"
"13.76191","0","0","1","0","0","1","0","0","0"
"13.77353","0","0","1","0","0","1","0","0","0"
"13.78839","0","0","1","0","0","1","0","0","0"
"13.8024","0","0","1","0","0","1","0","0","0"
"13.81729","0","0","1","0","0","1","0","0","0"
"13.83302","0","0","1","0","0","1","0","0","0"
"13.84572","0","0","1","0","0","1","0","0","0"
"13.85929","0","0","1","0","0","1","0","0","0"
"13.8736","0","0","1","0","0","1","0","0","0"
"13.88759","0","0","1","0","0","1","0","0","0"
"13.902","0","0","1","0","0","1","0","0","0"
"13.91633","0","0","1","0","0","1","0","0","0"
"13.93117","0","0","1","0","0","1","0","0","0"
"13.94481","0","0","1","0","0","1","0","0","0"
"13.95978","0","0","1","0","0","1","0","0","0"
"13.97338","0","0","1","0","0","1","0","0","0"
"13.98792","0","0","1","0","0","1","0","0","0"
"14.00249","0","0","1","0","0","1","0","0","0"
"14.01668","0","0","1","0","0","1","0","0","0"
"14.03188","0","0","1","0","0","1","0","0","0"
"14.04736","0","0","1","0","0","1","0","0","0"
"14.05915","0","0","1","0","0","1","0","0","0"
"14.07462","0","0","1","0","0","1","0","0","0"
"14.08834","0","0","1","0","0","1","0","0","0"
"14.10229","0","0","1","0","0","1","0","0","0"
"14.11668","0","0","1","0","0","1","0","0","0"
"14.13173","0","0","1","0","0","1","0","0","0"
"14.14562","0","0","1","0","0","1","0","0","0"
"14.1613","0","0","1","0","0","1","0","0","0"
"14.1746","0","0","1","0","0","1","0","0","0"
"14.18894","0","0","1","0","0","1","0","0","0"
"14.20266","0","0","1","0","0","1","0","0","0"
"14.21681","0","0","1","0","0","1","0","0","0"
"14.23151","0","0","1","0","0","1","0","0","0"
"14.245","0","0","1","0","0","1","0","0","0"
"14.26167","0","0","1","0","0","1","0","0","0"
"14.27477","0","0","1","0","0","1","0","0","0"
"14.28814","0","0","1","0","0","1","0","0","0"
"14.3022","0","0","1","0","0","1","0","0","0"
"14.31659","0","0","1","0","0","1","0","0","0"
"14.33127","0","0","1","0","0","1","0","0","0"
"14.34491","0","0","1","0","0","1","0","0","0"
"14.36082","0","0","1","0","0","1","0","0","0"
"14.37358","0","0","1","0","0","1","0","0","0"
"14.38808","0","0","1","0","0","1","0","0","0"
"14.40268","0","0","1","0","0","1","0","0","0"
"14.41705","0","0","1","0","0","1","0","0","0"
"14.43077","0","0","1","0","0","1","0","0","0"
"14.44523","0","0","1","0","0","1","0","0","0"
"14.46274","0","0","1","0","0","1","0","0","0"
"14.47448","0","0","1","0","0","1","0","0","0"
"14.48827","0","0","1","0","0","1","0","0","0"
"14.50268","0","0","1","0","0","1","0","0","0"
"14.51671","0","0","1","0","0","1","0","0","0"
"14.53377","0","0","1","0","0","1","0","0","0"
"14.54538","0","0","1","0","0","1","0","0","0"
"14.5605","0","0","1","0","0","1","0","0","0"
"14.57396","0","0","1","0","0","1","0","0","0"
"14.58811","0","0","1","0","0","1","0","0","0"
"14.60226","0","0","1","0","0","1","0","0","0"
"14.61666","0","0","1","0","0","1","0","0","0"
"14.6327","0","0","1","0","0","1","0","0","0"
"14.64487","0","0","1","0","0","1","0","0","0"
"14.6596","0","0","1","0","0","1","0","0","0"
"14.67623","0","0","1","0","0","1","0","0","0"
"14.68801","0","0","1","0","0","1","0","0","0"
"14.70373","0","0","1","0","0","1","0","0","0"
"14.71661","0","0","1","0","0","1","0","0","0"
"14.73152","0","0","1","0","0","1","0","0","0"
"14.74504","0","0","1","0","0","1","0","0","0"
"14.76006","0","0","1","0","0","1","0","0","0"
"14.77376","0","0","1","0","0","1","0","0","0"
"14.78864","0","0","1","0","0","1","0","0","0"
"14.80217","0","0","1","0","0","1","0","0","0"
"14.81674","0","0","1","0","0","1","0","0","0"
"14.83141","0","0","1","0","0","1","0","0","0"
"14.84524","0","0","1","0","0","1","0","0","0"
"14.85941","0","0","1","0","0","1","0","0","0"
"14.87532","0","0","1","0","0","1","0","0","0"
"14.88943","0","0","1","0","0","1","0","0","0"
"14.90236","0","0","1","0","0","1","0","0","0"
"14.91653","0","0","1","0","0","1","0","0","0"
"14.93178","0","0","1","0","0","1","0","0","0"
"14.94525","0","0","1","0","0","1","0","0","0"
"14.95942","0","0","1","0","0","1","0","0","0"
"14.97421","0","0","1","0","0","1","0","0","0"
"14.98853","0","0","1","0","0","1","0","0","0"
"15.00246","0","0","1","0","0","1","0","0","0"
"15.01682","0","0","1","0","0","1","0","0","0"
"15.03201","0","0","1","0","0","1","0","0","0"
"15.0459","0","0","1","0","0","1","0","0","0"
"15.05956","0","0","1","0","0","1","0","0","0"
"15.07431","0","0","1","0","0","1","0","0","0"
"15.08849","0","0","1","0","0","1","0","0","0"
"15.10434","0","0","1","0","0","1","0","0","0"
"15.11673","0","0","1","0","0","1","0","0","0"
"15.13202","0","0","1","0","0","1","0","0","0"
"15.1451","0","0","1","0","0","1","0","0","0"
"15.15943","0","0","1","0","0","1","0","0","0"
"15.17361","0","0","1","0","0","1","0","0","0"
"15.18901","0","0","1","0","0","1","0","0","0"
"15.20249","0","0","1","0","0","1","0","0","0"
"15.21682","0","0","1","0","0","1","0","0","0"
"15.23125","0","0","1","0","0","1","0","0","0"
"15.24495","0","0","1","0","0","1","0","0","0"
"15.25944","0","0","1","0","0","1","0","0","0"
"15.27423","0","0","1","0","0","1","0","0","0"
"15.28776","0","0","1","0","0","1","0","0","0"
"15.30262","0","0","1","0","0","1","0","0","0"
"15.31815","0","0","1","0","0","1","0","0","0"
"15.33248","0","0","1","0","0","1","0","0","0"
"15.345","0","0","1","0","0","1","0","0","0"
"15.35939","0","0","1","0","0","1","0","0","0"
"15.37349","0","0","1","0","0","1","0","0","0"
"15.38852","0","0","1","0","0","1","0","0","0"
"15.40218","0","0","1","0","0","1","0","0","0"
"15.41688","0","0","1","0","0","1","0","0","0"
"15.43138","0","0","1","0","0","1","0","0","0"
"15.44499","0","0","1","0","0","1","0","0","0"
"15.45949","0","0","1","0","0","1","0","0","0"
"15.47449","0","0","1","0","0","1","0","0","0"
"15.48786","0","0","1","0","0","1","0","0","0"
"15.50229","0","0","1","0","0","1","0","0","0"
"15.51643","0","0","1","0","0","1","0","0","0"
"15.53389","0","0","1","0","0","1","0","0","0"
"15.54485","0","0","1","0","0","1","0","0","0"
"15.55952","0","0","1","0","0","1","0","0","0"
"15.57372","0","0","1","0","0","1","0","0","0"
"15.58939","0","0","1","0","0","1","0","0","0"
"15.6028","0","0","1","0","0","1","0","0","0"
"15.61738","0","0","1","0","0","1","0","0","0"
"15.6319","0","0","1","0","0","1","0","0","0"
"15.64492","0","0","1","0","0","1","0","0","0"
"15.65928","0","0","1","0","0","1","0","0","0"
"15.67429","0","0","1","0","0","1","0","0","0"
"15.68795","0","0","1","0","0","1","0","0","0"
"15.70224","0","0","1","0","0","1","0","0","0"
"15.71634","0","0","1","0","0","1","0","0","0"
"15.73199","0","0","1","0","0","1","0","0","0"
"15.74671","0","0","1","0","0","1","0","0","0"
"15.75932","0","0","1","0","0","1","0","0","0"
"15.77363","0","0","1","0","0","1","0","0","0"
"15.78878","0","0","1","0","0","1","0","0","0"
"15.80225","0","0","1","0","0","1","0","0","0"
"15.81732","0","0","1","0","0","1","0","0","0"
"15.83124","0","0","1","0","0","1","0","0","0"
"15.84491","0","0","1","0","0","1","0","0","0"
"15.85942","0","0","1","0","0","1","0","0","0"
"15.87358","0","0","1","0","0","1","0","0","0"
"15.88808","0","0","1","0","0","1","0","0","0"
"15.90264","0","0","1","0","0","1","0","0","0"
"15.91782","0","0","1","0","0","1","0","0","0"
"15.93729","0","0","1","0","0","1","0","0","0"
"15.95356","0","0","1","0","0","1","0","0","0"
"15.95998","0","0","1","0","0","1","0","0","0"
"15.97403","0","0","1","0","0","1","0","0","0"
"15.99047","0","0","1","0","0","1","0","0","0"
"16.00357","0","0","1","0","0","1","0","0","0"
"16.01781","0","0","1","0","0","1","0","0","0"
"16.03117","0","0","1","0","0","1","0","0","0"
"16.04538","0","0","1","0","0","1","0","0","0"
"16.05918","0","0","1","0","0","1","0","0","0"
"16.07374","0","0","1","0","0","1","0","0","0"
"16.08779","0","0","1","0","0","1","0","0","0"
"16.10279","0","0","1","0","0","1","0","0","0"
"16.11722","0","0","1","0","0","1","0","0","0"
"16.13312","0","0","1","0","0","1","0","0","0"
"16.14635","0","0","1","0","0","1","0","0","0"
"16.1624","0","0","1","0","0","1","0","0","0"
"16.17401","0","0","1","0","0","1","0","0","0"
"16.18916","0","0","1","0","0","1","0","0","0"
"16.20341","0","0","1","0","0","1","0","0","0"
"16.21864","0","0","1","0","0","1","0","0","0"
"16.23283","0","0","1","0","0","1","0","0","0"
