frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.856628","0","0","1","0","0","1","0","0","0"
"7.871002","0","0","1","0","0","1","0","0","0"
"7.885284","0","0","1","0","0","1","0","0","0"
"7.899445","0","0","1","0","0","1","0","0","0"
"7.913757","0","0","1","0","0","1","0","0","0"
"7.927948","0","0","1","0","0","1","0","0","0"
"7.943146","0","0","1","0","0","1","0","0","0"
"7.956635","0","0","1","0","0","1","0","0","0"
"7.971313","0","0","1","0","0","1","0","0","0"
"7.985413","0","0","1","0","0","1","0","0","0"
"7.999695","0","0","1","0","0","1","0","0","0"
"8.013702","0","0","1","0","0","1","0","0","0"
"8.028564","0","0","1","0","0","1","0","0","0"
"8.042816","0","0","1","0","0","1","0","0","0"
"8.056641","0","0","1","0","0","1","0","0","0"
"8.070801","0","0","1","0","0","1","0","0","0"
"8.085083","0","0","1","0","0","1","0","0","0"
"8.099548","0","0","1","0","0","1","0","0","0"
"8.113922","0","0","1","0","0","1","0","0","0"
"8.128113","0","0","1","0","0","1","0","0","0"
"8.142944","0","0","1","0","0","1","0","0","0"
"8.156494","0","0","1","0","0","1","0","0","0"
"8.170959","0","0","1","0","0","1","0","0","0"
"8.185181","0","0","1","0","0","1","0","0","0"
"8.199341","0","0","1","0","0","1","0","0","0"
"8.213654","0","0","1","0","0","1","0","0","0"
"8.227905","0","0","1","0","0","1","0","0","0"
"8.242859","0","0","1","0","0","1","0","0","0"
"8.256897","0","0","1","0","0","1","0","0","0"
"8.270813","0","0","1","0","0","1","0","0","0"
"8.285065","0","0","1","0","0","1","0","0","0"
"8.299377","0","0","1","0","0","1","0","0","0"
"8.313843","0","0","1","0","0","1","0","0","0"
"8.328064","0","0","1","0","0","1","0","0","0"
"8.342957","0","0","1","0","0","1","0","0","0"
"8.357056","0","0","1","0","0","1","0","0","0"
"8.370911","0","0","1","0","0","1","0","0","0"
"8.385468","0","0","1","0","0","1","0","0","0"
"8.399414","0","0","1","0","0","1","0","0","0"
"8.413635","0","0","1","0","0","1","0","0","0"
"8.42865","0","0","1","0","0","1","0","0","0"
"8.443726","0","0","1","0","0","1","0","0","0"
"8.456543","0","0","1","0","0","1","0","0","0"
"8.471008","0","0","1","0","0","1","0","0","0"
"8.485077","0","0","1","0","0","1","0","0","0"
"8.499481","0","0","1","0","0","1","0","0","0"
"8.514008","0","0","1","0","0","1","0","0","0"
"8.528351","0","0","1","0","0","1","0","0","0"
"8.54361","0","0","1","0","0","1","0","0","0"
"8.55658","0","0","1","0","0","1","0","0","0"
"8.57074","0","0","1","0","0","1","0","0","0"
"8.585144","0","0","1","0","0","1","0","0","0"
"8.599304","0","0","1","0","0","1","0","0","0"
"8.613708","0","0","1","0","0","1","0","0","0"
"8.628235","0","0","1","0","0","1","0","0","0"
"8.642792","0","0","1","0","0","1","0","0","0"
"8.656586","0","0","1","0","0","1","0","0","0"
"8.670959","0","0","1","0","0","1","0","0","0"
"8.685028","0","0","1","0","0","1","0","0","0"
"8.699493","0","0","1","0","0","1","0","0","0"
"8.713745","0","0","1","0","0","1","0","0","0"
"8.727966","0","0","1","0","0","1","0","0","0"
"8.743042","0","0","1","0","0","1","0","0","0"
"8.756439","0","0","1","0","0","1","0","0","0"
"8.770874","0","0","1","0","0","1","0","0","0"
"8.785309","0","0","1","0","0","1","0","0","0"
"8.7995","0","0","1","0","0","1","0","0","0"
"8.813629","0","0","1","0","0","1","0","0","0"
"8.82785","0","0","1","0","0","1","0","0","0"
"8.843323","0","0","1","0","0","1","0","0","0"
"8.856628","0","0","1","0","0","1","0","0","0"
"8.870911","0","0","1","0","0","1","0","0","0"
"8.885284","0","0","1","0","0","1","0","0","0"
"8.899475","0","0","1","0","0","1","0","0","0"
"8.914032","0","0","1","0","0","1","0","0","0"
"8.928314","0","0","1","0","0","1","0","0","0"
"8.943115","0","0","1","0","0","1","0","0","0"
"8.956573","0","0","1","0","0","1","0","0","0"
"8.971039","0","0","1","0","0","1","0","0","0"
"8.985199","0","0","1","0","0","1","0","0","0"
"8.99942","0","0","1","0","0","1","0","0","0"
"9.013733","0","0","1","0","0","1","0","0","0"
"9.028229","0","0","1","0","0","1","0","0","0"
"9.042969","0","0","1","0","0","1","0","0","0"
"9.05661","0","0","1","0","0","1","0","0","0"
"9.070862","0","0","1","0","0","1","0","0","0"
"9.085144","0","0","1","0","0","1","0","0","0"
"9.099518","0","0","1","0","0","1","0","0","0"
"9.113678","0","0","1","0","0","1","0","0","0"
"9.127899","0","0","1","0","0","1","0","0","0"
"9.143036","0","0","1","0","0","1","0","0","0"
"9.156586","0","0","1","0","0","1","0","0","0"
"9.170959","0","0","1","0","0","1","0","0","0"
"9.185333","0","0","1","0","0","1","0","0","0"
"9.199463","0","0","1","0","0","1","0","0","0"
"9.21402","0","0","1","0","0","1","0","0","0"
"9.228302","0","0","1","0","0","1","0","0","0"
"9.243042","0","0","1","0","0","1","0","0","0"
"9.2565","0","0","1","0","0","1","0","0","0"
"9.270782","0","0","1","0","0","1","0","0","0"
"9.28537","0","0","1","0","0","1","0","0","0"
"9.299438","0","0","1","0","0","1","0","0","0"
"9.313904","0","0","1","0","0","1","0","0","0"
"9.328156","0","0","1","0","0","1","0","0","0"
"9.342987","0","0","1","0","0","1","0","0","0"
"9.356354","0","0","1","0","0","1","0","0","0"
"9.371002","0","0","1","0","0","1","0","0","0"
"9.385162","0","0","1","0","0","1","0","0","0"
"9.399231","0","0","1","0","0","1","0","0","0"
"9.413605","0","0","1","0","0","1","0","0","0"
"9.428223","0","0","1","0","0","1","0","0","0"
"9.44339","0","0","1","0","0","1","0","0","0"
"9.456543","0","0","1","0","0","1","0","0","0"
"9.470856","0","0","1","0","0","1","0","0","0"
"9.485046","0","0","1","0","0","1","0","0","0"
"9.499237","0","0","1","0","0","1","0","0","0"
"9.513641","0","0","1","0","0","1","0","0","0"
"9.527924","0","0","1","0","0","1","0","0","0"
"9.543274","0","0","1","0","0","1","0","0","0"
"9.55661","0","0","1","0","0","1","0","0","0"
"9.570923","0","0","1","0","0","1","0","0","0"
"9.585297","0","0","1","0","0","1","0","0","0"
"9.599426","0","0","1","0","0","1","0","0","0"
"9.613525","0","0","1","0","0","1","0","0","0"
"9.627869","0","0","1","0","0","1","0","0","0"
"9.643188","0","0","1","0","0","1","0","0","0"
"9.656433","0","0","1","0","0","1","0","0","0"
"9.670715","0","0","1","0","0","1","0","0","0"
"9.685028","0","0","1","0","0","1","0","0","0"
"9.699249","0","0","1","0","0","1","0","0","0"
"9.713837","0","0","1","0","0","1","0","0","0"
"9.727966","0","0","1","0","0","1","0","0","0"
"9.742828","0","0","1","0","0","1","0","0","0"
"9.756866","0","0","1","0","0","1","0","0","0"
"9.770966","0","0","1","0","0","1","0","0","0"
"9.785065","0","0","1","0","0","1","0","0","0"
"9.799316","0","0","1","0","0","1","0","0","0"
"9.81369","0","0","1","0","0","1","0","0","0"
"9.828766","0","0","1","0","0","1","0","0","0"
"9.843933","0","0","1","0","0","1","0","0","0"
"9.85675","0","0","1","0","0","1","0","0","0"
"9.87085","0","0","1","0","0","1","0","0","0"
"9.885101","0","0","1","0","0","1","0","0","0"
"9.899323","0","0","1","0","0","1","0","0","0"
"9.913727","0","0","1","0","0","1","0","0","0"
"9.928955","0","0","1","0","0","1","0","0","0"
"9.943604","0","0","1","0","0","1","0","0","0"
"9.956512","0","0","1","0","0","1","0","0","0"
"9.970978","0","0","1","0","0","1","0","0","0"
"9.985535","0","0","1","0","0","1","0","0","0"
"9.99942","0","0","1","0","0","1","0","0","0"
"10.01346","0","0","1","0","0","1","0","0","0"
"10.02826","0","0","1","0","0","1","0","0","0"
"10.04327","0","0","1","0","0","1","0","0","0"
"10.05643","0","0","1","0","0","1","0","0","0"
"10.07086","0","0","1","0","0","1","0","0","0"
"10.08524","0","0","1","0","0","1","0","0","0"
"10.09949","0","0","1","0","0","1","0","0","0"
"10.11398","0","0","1","0","0","1","0","0","0"
"10.1286","0","0","1","0","0","1","0","0","0"
"10.14441","0","0","1","0","0","1","0","0","0"
"10.15649","0","0","1","0","0","1","0","0","0"
"10.17078","0","0","1","0","0","1","0","0","0"
"10.18506","0","0","1","0","0","1","0","0","0"
"10.19928","0","0","1","0","0","1","0","0","0"
"10.21387","0","0","1","0","0","1","0","0","0"
"10.22906","0","0","1","0","0","1","0","0","0"
"10.2439","0","0","1","0","0","1","0","0","0"
"10.25644","0","0","1","0","0","1","0","0","0"
"10.27063","0","0","1","0","0","1","0","0","0"
"10.28506","0","0","1","0","0","1","0","0","0"
"10.29935","0","0","1","0","0","1","0","0","0"
"10.3136","0","0","1","0","0","1","0","0","0"
"10.32861","0","0","1","0","0","1","0","0","0"
"10.34381","0","0","1","0","0","1","0","0","0"
"10.35657","0","0","1","0","0","1","0","0","0"
"10.37076","0","0","1","0","0","1","0","0","0"
"10.38538","0","0","1","0","0","1","0","0","0"
"10.39948","0","0","1","0","0","1","0","0","0"
"10.41391","0","0","1","0","0","1","0","0","0"
"10.42865","0","0","1","0","0","1","0","0","0"
"10.44391","0","0","1","0","0","1","0","0","0"
"10.45679","0","0","1","0","0","1","0","0","0"
"10.47083","0","0","1","0","0","1","0","0","0"
"10.4852","0","0","1","0","0","1","0","0","0"
"10.49933","0","0","1","0","0","1","0","0","0"
"10.51385","0","0","1","0","0","1","0","0","0"
"10.52869","0","0","1","0","0","1","0","0","0"
"10.54376","0","0","1","0","0","1","0","0","0"
"10.55652","0","0","1","0","0","1","0","0","0"
"10.57083","0","0","1","0","0","1","0","0","0"
"10.58502","0","0","1","0","0","1","0","0","0"
"10.59933","0","0","1","0","0","1","0","0","0"
"10.61349","0","0","1","0","0","1","0","0","0"
"10.62869","0","0","1","0","0","1","0","0","0"
"10.64398","0","0","1","0","0","1","0","0","0"
"10.65652","0","0","1","0","0","1","0","0","0"
"10.67081","0","0","1","0","0","1","0","0","0"
"10.68521","0","0","1","0","0","1","0","0","0"
"10.69928","0","0","1","0","0","1","0","0","0"
"10.71356","0","0","1","0","0","1","0","0","0"
"10.72867","0","0","1","0","0","1","0","0","0"
"10.74396","0","0","1","0","0","1","0","0","0"
"10.75653","0","0","1","0","0","1","0","0","0"
"10.77075","0","0","1","0","0","1","0","0","0"
"10.78525","0","0","1","0","0","1","0","0","0"
"10.79929","0","0","1","0","0","1","0","0","0"
"10.81348","0","0","1","0","0","1","0","0","0"
"10.82846","0","0","1","0","0","1","0","0","0"
"10.8439","0","0","1","0","0","1","0","0","0"
"10.8566","0","0","1","0","0","1","0","0","0"
"10.87067","0","0","1","0","0","1","0","0","0"
"10.88507","0","0","1","0","0","1","0","0","0"
"10.89944","0","0","1","0","0","1","0","0","0"
"10.91388","0","0","1","0","0","1","0","0","0"
"10.9285","0","0","1","0","0","1","0","0","0"
"10.94388","0","0","1","0","0","1","0","0","0"
"10.95654","0","0","1","0","0","1","0","0","0"
"10.97086","0","0","1","0","0","1","0","0","0"
"10.98499","0","0","1","0","0","1","0","0","0"
"10.99942","0","0","1","0","0","1","0","0","0"
"11.01385","0","0","1","0","0","1","0","0","0"
"11.02841","0","0","1","0","0","1","0","0","0"
"11.04398","0","0","1","0","0","1","0","0","0"
"11.05664","0","0","1","0","0","1","0","0","0"
"11.0708","0","0","1","0","0","1","0","0","0"
"11.08514","0","0","1","0","0","1","0","0","0"
"11.09924","0","0","1","0","0","1","0","0","0"
"11.11365","0","0","1","0","0","1","0","0","0"
"11.12888","0","0","1","0","0","1","0","0","0"
"11.14392","0","0","1","0","0","1","0","0","0"
"11.15625","0","0","1","0","0","1","0","0","0"
"11.17075","0","0","1","0","0","1","0","0","0"
"11.18515","0","0","1","0","0","1","0","0","0"
"11.19931","0","0","1","0","0","1","0","0","0"
"11.2135","0","0","1","0","0","1","0","0","0"
"11.22858","0","0","1","0","0","1","0","0","0"
"11.24359","0","0","1","0","0","1","0","0","0"
"11.25644","0","0","1","0","0","1","0","0","0"
"11.27072","0","0","1","0","0","1","0","0","0"
"11.28503","0","0","1","0","0","1","0","0","0"
"11.29922","0","0","1","0","0","1","0","0","0"
"11.31369","0","0","1","0","0","1","0","0","0"
"11.3288","0","0","1","0","0","1","0","0","0"
"11.34381","0","0","1","0","0","1","0","0","0"
"11.35632","0","0","1","0","0","1","0","0","0"
"11.3707","0","0","1","0","0","1","0","0","0"
"11.38492","0","0","1","0","0","1","0","0","0"
"11.39923","0","0","1","0","0","1","0","0","0"
"11.41348","0","0","1","0","0","1","0","0","0"
"11.42865","0","0","1","0","0","1","0","0","0"
"11.44373","0","0","1","0","0","1","0","0","0"
"11.45633","0","0","1","0","0","1","0","0","0"
"11.47055","0","0","1","0","0","1","0","0","0"
"11.48502","0","0","1","0","0","1","0","0","0"
"11.49908","0","0","1","0","0","1","0","0","0"
"11.5134","0","0","1","0","0","1","0","0","0"
"11.52863","0","0","1","0","0","1","0","0","0"
"11.54379","0","0","1","0","0","1","0","0","0"
"11.5564","0","0","1","0","0","1","0","0","0"
"11.57095","0","0","1","0","0","1","0","0","0"
"11.58524","0","0","1","0","0","1","0","0","0"
"11.59933","0","0","1","0","0","1","0","0","0"
"11.6134","0","0","1","0","0","1","0","0","0"
"11.62881","0","0","1","0","0","1","0","0","0"
"11.64377","0","0","1","0","0","1","0","0","0"
"11.65634","0","0","1","0","0","1","0","0","0"
"11.67068","0","0","1","0","0","1","0","0","0"
"11.68506","0","0","1","0","0","1","0","0","0"
"11.6991","0","0","1","0","0","1","0","0","0"
"11.71362","0","0","1","0","0","1","0","0","0"
"11.72867","0","0","1","0","0","1","0","0","0"
"11.74371","0","0","1","0","0","1","0","0","0"
"11.75623","0","0","1","0","0","1","0","0","0"
"11.77051","0","0","1","0","0","1","0","0","0"
"11.78488","0","0","1","0","0","1","0","0","0"
"11.79926","0","0","1","0","0","1","0","0","0"
"11.81351","0","0","1","0","0","1","0","0","0"
"11.82864","0","0","1","0","0","1","0","0","0"
"11.84381","0","0","1","0","0","1","0","0","0"
"11.85635","0","0","1","0","0","1","0","0","0"
"11.87067","0","0","1","0","0","1","0","0","0"
"11.88504","0","0","1","0","0","1","0","0","0"
"11.8992","0","0","1","0","0","1","0","0","0"
"11.91351","0","0","1","0","0","1","0","0","0"
"11.92874","0","0","1","0","0","1","0","0","0"
"11.94385","0","0","1","0","0","1","0","0","0"
"11.95642","0","0","1","0","0","1","0","0","0"
"11.9707","0","0","1","0","0","1","0","0","0"
"11.98517","0","0","1","0","0","1","0","0","0"
"11.99939","0","0","1","0","0","1","0","0","0"
"12.01364","0","0","1","0","0","1","0","0","0"
"12.02859","0","0","1","0","0","1","0","0","0"
"12.04373","0","0","1","0","0","1","0","0","0"
"12.05634","0","0","1","0","0","1","0","0","0"
"12.0705","0","0","1","0","0","1","0","0","0"
"12.08496","0","0","1","0","0","1","0","0","0"
"12.09921","0","0","1","0","0","1","0","0","0"
"12.11383","0","0","1","0","0","1","0","0","0"
"12.12851","0","0","1","0","0","1","0","0","0"
"12.14371","0","0","1","0","0","1","0","0","0"
"12.15625","0","0","1","0","0","1","0","0","0"
"12.17062","0","0","1","0","0","1","0","0","0"
"12.18515","0","0","1","0","0","1","0","0","0"
"12.19931","0","0","1","0","0","1","0","0","0"
"12.21356","0","0","1","0","0","1","0","0","0"
"12.22852","0","0","1","0","0","1","0","0","0"
"12.24377","0","0","1","0","0","1","0","0","0"
"12.25674","0","0","1","0","0","1","0","0","0"
"12.27078","0","0","1","0","0","1","0","0","0"
"12.28497","0","0","1","0","0","1","0","0","0"
"12.29919","0","0","1","0","0","1","0","0","0"
"12.31378","0","0","1","0","0","1","0","0","0"
"12.32852","0","0","1","0","0","1","0","0","0"
"12.34369","0","0","1","0","0","1","0","0","0"
"12.35645","0","0","1","0","0","1","0","0","0"
"12.37061","0","0","1","0","0","1","0","0","0"
"12.3851","0","0","1","0","0","1","0","0","0"
"12.3992","0","0","1","0","0","1","0","0","0"
"12.41357","0","0","1","0","0","1","0","0","0"
"12.42889","0","0","1","0","0","1","0","0","0"
"12.44391","0","0","1","0","0","1","0","0","0"
"12.45627","0","0","1","0","0","1","0","0","0"
"12.47079","0","0","1","0","0","1","0","0","0"
"12.48532","0","0","1","0","0","1","0","0","0"
"12.49915","0","0","1","0","0","1","0","0","0"
"12.51379","0","0","1","0","0","1","0","0","0"
"12.52863","0","0","1","0","0","1","0","0","0"
"12.54349","0","0","1","0","0","1","0","0","0"
"12.55627","0","0","1","0","0","1","0","0","0"
"12.57086","0","0","1","0","0","1","0","0","0"
"12.58499","0","0","1","0","0","1","0","0","0"
"12.59937","0","0","1","0","0","1","0","0","0"
"12.61374","0","0","1","0","0","1","0","0","0"
"12.62897","0","0","1","0","0","1","0","0","0"
"12.64401","0","0","1","0","0","1","0","0","0"
"12.65628","0","0","1","0","0","1","0","0","0"
"12.67075","0","0","1","0","0","1","0","0","0"
"12.68491","0","0","1","0","0","1","0","0","0"
"12.69913","0","0","1","0","0","1","0","0","0"
"12.71356","0","0","1","0","0","1","0","0","0"
"12.72833","0","0","1","0","0","1","0","0","0"
"12.74377","0","0","1","0","0","1","0","0","0"
"12.75653","0","0","1","0","0","1","0","0","0"
"12.77069","0","0","1","0","0","1","0","0","0"
"12.7851","0","0","1","0","0","1","0","0","0"
"12.79932","0","0","1","0","0","1","0","0","0"
"12.8139","0","0","1","0","0","1","0","0","0"
"12.82877","0","0","1","0","0","1","0","0","0"
"12.84366","0","0","1","0","0","1","0","0","0"
"12.85638","0","0","1","0","0","1","0","0","0"
"12.87091","0","0","1","0","0","1","0","0","0"
"12.88522","0","0","1","0","0","1","0","0","0"
"12.89932","0","0","1","0","0","1","0","0","0"
"12.9137","0","0","1","0","0","1","0","0","0"
"12.92844","0","0","1","0","0","1","0","0","0"
"12.94385","0","0","1","0","0","1","0","0","0"
"12.9563","0","0","1","0","0","1","0","0","0"
"12.97101","0","0","1","0","0","1","0","0","0"
"12.98474","0","0","1","0","0","1","0","0","0"
"12.99933","0","0","1","0","0","1","0","0","0"
"13.01358","0","0","1","0","0","1","0","0","0"
"13.02872","0","0","1","0","0","1","0","0","0"
"13.04364","0","0","1","0","0","1","0","0","0"
"13.0564","0","0","1","0","0","1","0","0","0"
"13.07071","0","0","1","0","0","1","0","0","0"
"13.08511","0","0","1","0","0","1","0","0","0"
"13.09937","0","0","1","0","0","1","0","0","0"
"13.1134","0","0","1","0","0","1","0","0","0"
"13.12872","0","0","1","0","0","1","0","0","0"
"13.14426","0","0","1","0","0","1","0","0","0"
"13.15646","0","0","1","0","0","1","0","0","0"
"13.17062","0","0","1","0","0","1","0","0","0"
"13.18494","0","0","1","0","0","1","0","0","0"
"13.1994","0","0","1","0","0","1","0","0","0"
"13.21368","0","0","1","0","0","1","0","0","0"
"13.22882","0","0","1","0","0","1","0","0","0"
"13.24359","0","0","1","0","0","1","0","0","0"
"13.25626","0","0","1","0","0","1","0","0","0"
"13.27063","0","0","1","0","0","1","0","0","0"
"13.28476","0","0","1","0","0","1","0","0","0"
"13.29926","0","0","1","0","0","1","0","0","0"
"13.3136","0","0","1","0","0","1","0","0","0"
"13.32864","0","0","1","0","0","1","0","0","0"
"13.34393","0","0","1","0","0","1","0","0","0"
"13.35617","0","0","1","0","0","1","0","0","0"
"13.37079","0","0","1","0","0","1","0","0","0"
"13.38501","0","0","1","0","0","1","0","0","0"
"13.39917","0","0","1","0","0","1","0","0","0"
"13.41342","0","0","1","0","0","1","0","0","0"
"13.42856","0","0","1","0","0","1","0","0","0"
"13.44382","0","0","1","0","0","1","0","0","0"
"13.45627","0","0","1","0","0","1","0","0","0"
"13.47058","0","0","1","0","0","1","0","0","0"
"13.48499","0","0","1","0","0","1","0","0","0"
"13.49918","0","0","1","0","0","1","0","0","0"
"13.51349","0","0","1","0","0","1","0","0","0"
"13.5285","0","0","1","0","0","1","0","0","0"
"13.54337","0","0","1","0","0","1","0","0","0"
"13.55637","0","0","1","0","0","1","0","0","0"
"13.5705","0","0","1","0","0","1","0","0","0"
"13.58493","0","0","1","0","0","1","0","0","0"
"13.59924","0","0","1","0","0","1","0","0","0"
"13.61349","0","0","1","0","0","1","0","0","0"
"13.62842","0","0","1","0","0","1","0","0","0"
"13.64319","0","0","1","0","0","1","0","0","0"
"13.65637","0","0","1","0","0","1","0","0","0"
"13.67065","0","0","1","0","0","1","0","0","0"
"13.68506","0","0","1","0","0","1","0","0","0"
"13.69925","0","0","1","0","0","1","0","0","0"
"13.71384","0","0","1","0","0","1","0","0","0"
"13.72882","0","0","1","0","0","1","0","0","0"
"13.74371","0","0","1","0","0","1","0","0","0"
"13.75641","0","0","1","0","0","1","0","0","0"
"13.7706","0","0","1","0","0","1","0","0","0"
"13.78494","0","0","1","0","0","1","0","0","0"
"13.79919","0","0","1","0","0","1","0","0","0"
"13.81354","0","0","1","0","0","1","0","0","0"
"13.82883","0","0","1","0","0","1","0","0","0"
"13.84393","0","0","1","0","0","1","0","0","0"
"13.85635","0","0","1","0","0","1","0","0","0"
"13.87042","0","0","1","0","0","1","0","0","0"
"13.88489","0","0","1","0","0","1","0","0","0"
"13.89914","0","0","1","0","0","1","0","0","0"
"13.91348","0","0","1","0","0","1","0","0","0"
"13.92871","0","0","1","0","0","1","0","0","0"
"13.94376","0","0","1","0","0","1","0","0","0"
"13.95645","0","0","1","0","0","1","0","0","0"
"13.97067","0","0","1","0","0","1","0","0","0"
"13.98523","0","0","1","0","0","1","0","0","0"
"13.99939","0","0","1","0","0","1","0","0","0"
"14.01352","0","0","1","0","0","1","0","0","0"
"14.02838","0","0","1","0","0","1","0","0","0"
"14.04364","0","0","1","0","0","1","0","0","0"
"14.05652","0","0","1","0","0","1","0","0","0"
"14.07065","0","0","1","0","0","1","0","0","0"
"14.08493","0","0","1","0","0","1","0","0","0"
"14.09915","0","0","1","0","0","1","0","0","0"
"14.11362","0","0","1","0","0","1","0","0","0"
"14.1286","0","0","1","0","0","1","0","0","0"
"14.14343","0","0","1","0","0","1","0","0","0"
"14.15634","0","0","1","0","0","1","0","0","0"
"14.17047","0","0","1","0","0","1","0","0","0"
"14.18472","0","0","1","0","0","1","0","0","0"
"14.19919","0","0","1","0","0","1","0","0","0"
"14.21344","0","0","1","0","0","1","0","0","0"
"14.22922","0","0","1","0","0","1","0","0","0"
"14.24457","0","0","1","0","0","1","0","0","0"
"14.25638","0","0","1","0","0","1","0","0","0"
"14.27081","0","0","1","0","0","1","0","0","0"
"14.28503","0","0","1","0","0","1","0","0","0"
"14.29907","0","0","1","0","0","1","0","0","0"
"14.31345","0","0","1","0","0","1","0","0","0"
"14.32843","0","0","1","0","0","1","0","0","0"
"14.34393","0","0","1","0","0","1","0","0","0"
"14.35632","0","0","1","0","0","1","0","0","0"
"14.37054","0","0","1","0","0","1","0","0","0"
"14.38498","0","0","1","0","0","1","0","0","0"
"14.39926","0","0","1","0","0","1","0","0","0"
"14.41342","0","0","1","0","0","1","0","0","0"
"14.42862","0","0","1","0","0","1","0","0","0"
"14.44351","0","0","1","0","0","1","0","0","0"
"14.45615","0","0","1","0","0","1","0","0","0"
"14.47046","0","0","1","0","0","1","0","0","0"
"14.48474","0","0","1","0","0","1","0","0","0"
"14.49924","0","0","1","0","0","1","0","0","0"
"14.51367","0","0","1","0","0","1","0","0","0"
"14.52826","0","0","1","0","0","1","0","0","0"
"14.5437","0","0","1","0","0","1","0","0","0"
"14.55612","0","0","1","0","0","1","0","0","0"
"14.57047","0","0","1","0","0","1","0","0","0"
"14.58499","0","0","1","0","0","1","0","0","0"
"14.59906","0","0","1","0","0","1","0","0","0"
"14.61331","0","0","1","0","0","1","0","0","0"
"14.62878","0","0","1","0","0","1","0","0","0"
"14.64383","0","0","1","0","0","1","0","0","0"
"14.65625","0","0","1","0","0","1","0","0","0"
"14.67056","0","0","1","0","0","1","0","0","0"
"14.68518","0","0","1","0","0","1","0","0","0"
"14.6991","0","0","1","0","0","1","0","0","0"
"14.71347","0","0","1","0","0","1","0","0","0"
"14.72867","0","0","1","0","0","1","0","0","0"
"14.7438","0","0","1","0","0","1","0","0","0"
"14.75635","0","0","1","0","0","1","0","0","0"
"14.77036","0","0","1","0","0","1","0","0","0"
"14.785","0","0","1","0","0","1","0","0","0"
"14.7991","0","0","1","0","0","1","0","0","0"
"14.81351","0","0","1","0","0","1","0","0","0"
"14.82809","0","0","1","0","0","1","0","0","0"
"14.84308","0","0","1","0","0","1","0","0","0"
"14.85623","0","0","1","0","0","1","0","0","0"
"14.87048","0","0","1","0","0","1","0","0","0"
"14.88489","0","0","1","0","0","1","0","0","0"
"14.89905","0","0","1","0","0","1","0","0","0"
"14.91367","0","0","1","0","0","1","0","0","0"
"14.92859","0","0","1","0","0","1","0","0","0"
"14.94388","0","0","1","0","0","1","0","0","0"
"14.95621","0","0","1","0","0","1","0","0","0"
"14.97058","0","0","1","0","0","1","0","0","0"
"14.98483","0","0","1","0","0","1","0","0","0"
"14.99915","0","0","1","0","0","1","0","0","0"
"15.01328","0","0","1","0","0","1","0","0","0"
"15.0289","0","0","1","0","0","1","0","0","0"
"15.04367","0","0","1","0","0","1","0","0","0"
"15.05606","0","0","1","0","0","1","0","0","0"
"15.07065","0","0","1","0","0","1","0","0","0"
"15.08475","0","0","1","0","0","1","0","0","0"
"15.09912","0","0","1","0","0","1","0","0","0"
"15.11328","0","0","1","0","0","1","0","0","0"
"15.12842","0","0","1","0","0","1","0","0","0"
"15.14297","0","0","1","0","0","1","0","0","0"
"15.15619","0","0","1","0","0","1","0","0","0"
"15.17056","0","0","1","0","0","1","0","0","0"
"15.18494","0","0","1","0","0","1","0","0","0"
"15.19907","0","0","1","0","0","1","0","0","0"
"15.21335","0","0","1","0","0","1","0","0","0"
"15.22864","0","0","1","0","0","1","0","0","0"
"15.24371","0","0","1","0","0","1","0","0","0"
"15.25623","0","0","1","0","0","1","0","0","0"
"15.27051","0","0","1","0","0","1","0","0","0"
"15.28482","0","0","1","0","0","1","0","0","0"
"15.29904","0","0","1","0","0","1","0","0","0"
"15.31345","0","0","1","0","0","1","0","0","0"
"15.32852","0","0","1","0","0","1","0","0","0"
"15.34302","0","0","1","0","0","1","0","0","0"
"15.35605","0","0","1","0","0","1","0","0","0"
"15.37036","0","0","1","0","0","1","0","0","0"
"15.38495","0","0","1","0","0","1","0","0","0"
"15.39911","0","0","1","0","0","1","0","0","0"
"15.4133","0","0","1","0","0","1","0","0","0"
"15.42865","0","0","1","0","0","1","0","0","0"
"15.44357","0","0","1","0","0","1","0","0","0"
"15.45621","0","0","1","0","0","1","0","0","0"
"15.47055","0","0","1","0","0","1","0","0","0"
"15.4848","0","0","1","0","0","1","0","0","0"
"15.49902","0","0","1","0","0","1","0","0","0"
"15.51358","0","0","1","0","0","1","0","0","0"
"15.52835","0","0","1","0","0","1","0","0","0"
"15.54373","0","0","1","0","0","1","0","0","0"
"15.55618","0","0","1","0","0","1","0","0","0"
"15.57065","0","0","1","0","0","1","0","0","0"
"15.58496","0","0","1","0","0","1","0","0","0"
"15.59915","0","0","1","0","0","1","0","0","0"
"15.61328","0","0","1","0","0","1","0","0","0"
"15.62851","0","0","1","0","0","1","0","0","0"
"15.64377","0","0","1","0","0","1","0","0","0"
"15.65604","0","0","1","0","0","1","0","0","0"
"15.67047","0","0","1","0","0","1","0","0","0"
"15.68475","0","0","1","0","0","1","0","0","0"
"15.69907","0","0","1","0","0","1","0","0","0"
"15.71353","0","0","1","0","0","1","0","0","0"
"15.72849","0","0","1","0","0","1","0","0","0"
"15.74362","0","0","1","0","0","1","0","0","0"
"15.75616","0","0","1","0","0","1","0","0","0"
"15.77036","0","0","1","0","0","1","0","0","0"
"15.78485","0","0","1","0","0","1","0","0","0"
