frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.855938","0","0","1","0","0","1","0","0","0"
"7.870323","0","0","1","0","0","1","0","0","0"
"7.884953","0","0","1","0","0","1","0","0","0"
"7.899437","0","0","1","0","0","1","0","0","0"
"7.913136","0","0","1","0","0","1","0","0","0"
"7.927431","0","0","1","0","0","1","0","0","0"
"7.941765","0","0","1","0","0","1","0","0","0"
"7.956039","0","0","1","0","0","1","0","0","0"
"7.970505","0","0","1","0","0","1","0","0","0"
"7.984884","0","0","1","0","0","1","0","0","0"
"7.999611","0","0","1","0","0","1","0","0","0"
"8.013147","0","0","1","0","0","1","0","0","0"
"8.027349","0","0","1","0","0","1","0","0","0"
"8.041866","0","0","1","0","0","1","0","0","0"
"8.05608","0","0","1","0","0","1","0","0","0"
"8.071732","0","0","1","0","0","1","0","0","0"
"8.085611","0","0","1","0","0","1","0","0","0"
"8.100494","0","0","1","0","0","1","0","0","0"
"8.113956","0","0","1","0","0","1","0","0","0"
"8.12816","0","0","1","0","0","1","0","0","0"
"8.142548","0","0","1","0","0","1","0","0","0"
"8.156748","0","0","1","0","0","1","0","0","0"
"8.171022","0","0","1","0","0","1","0","0","0"
"8.185413","0","0","1","0","0","1","0","0","0"
"8.200281","0","0","1","0","0","1","0","0","0"
"8.213495","0","0","1","0","0","1","0","0","0"
"8.227844","0","0","1","0","0","1","0","0","0"
"8.241764","0","0","1","0","0","1","0","0","0"
"8.256163","0","0","1","0","0","1","0","0","0"
"8.270376","0","0","1","0","0","1","0","0","0"
"8.284668","0","0","1","0","0","1","0","0","0"
"8.299654","0","0","1","0","0","1","0","0","0"
"8.313074","0","0","1","0","0","1","0","0","0"
"8.32748","0","0","1","0","0","1","0","0","0"
"8.341869","0","0","1","0","0","1","0","0","0"
"8.356091","0","0","1","0","0","1","0","0","0"
"8.370466","0","0","1","0","0","1","0","0","0"
"8.384644","0","0","1","0","0","1","0","0","0"
"8.399481","0","0","1","0","0","1","0","0","0"
"8.413172","0","0","1","0","0","1","0","0","0"
"8.427532","0","0","1","0","0","1","0","0","0"
"8.44191","0","0","1","0","0","1","0","0","0"
"8.45611","0","0","1","0","0","1","0","0","0"
"8.470453","0","0","1","0","0","1","0","0","0"
"8.484623","0","0","1","0","0","1","0","0","0"
"8.499569","0","0","1","0","0","1","0","0","0"
"8.513853","0","0","1","0","0","1","0","0","0"
"8.52766","0","0","1","0","0","1","0","0","0"
"8.541769","0","0","1","0","0","1","0","0","0"
"8.556015","0","0","1","0","0","1","0","0","0"
"8.570381","0","0","1","0","0","1","0","0","0"
"8.584677","0","0","1","0","0","1","0","0","0"
"8.599352","0","0","1","0","0","1","0","0","0"
"8.613129","0","0","1","0","0","1","0","0","0"
"8.628748","0","0","1","0","0","1","0","0","0"
"8.642309","0","0","1","0","0","1","0","0","0"
"8.656796","0","0","1","0","0","1","0","0","0"
"8.671305","0","0","1","0","0","1","0","0","0"
"8.68549","0","0","1","0","0","1","0","0","0"
"8.700247","0","0","1","0","0","1","0","0","0"
"8.715054","0","0","1","0","0","1","0","0","0"
"8.728161","0","0","1","0","0","1","0","0","0"
"8.742645","0","0","1","0","0","1","0","0","0"
"8.756718","0","0","1","0","0","1","0","0","0"
"8.771114","0","0","1","0","0","1","0","0","0"
"8.785793","0","0","1","0","0","1","0","0","0"
"8.800158","0","0","1","0","0","1","0","0","0"
"8.81391","0","0","1","0","0","1","0","0","0"
"8.827686","0","0","1","0","0","1","0","0","0"
"8.841753","0","0","1","0","0","1","0","0","0"
"8.856083","0","0","1","0","0","1","0","0","0"
"8.87047","0","0","1","0","0","1","0","0","0"
"8.884697","0","0","1","0","0","1","0","0","0"
"8.899422","0","0","1","0","0","1","0","0","0"
"8.913235","0","0","1","0","0","1","0","0","0"
"8.927485","0","0","1","0","0","1","0","0","0"
"8.941616","0","0","1","0","0","1","0","0","0"
"8.955868","0","0","1","0","0","1","0","0","0"
"8.970453","0","0","1","0","0","1","0","0","0"
"8.984821","0","0","1","0","0","1","0","0","0"
"8.999403","0","0","1","0","0","1","0","0","0"
"9.013062","0","0","1","0","0","1","0","0","0"
"9.027353","0","0","1","0","0","1","0","0","0"
"9.04183","0","0","1","0","0","1","0","0","0"
"9.055876","0","0","1","0","0","1","0","0","0"
"9.070358","0","0","1","0","0","1","0","0","0"
"9.085165","0","0","1","0","0","1","0","0","0"
"9.0993","0","0","1","0","0","1","0","0","0"
"9.11306","0","0","1","0","0","1","0","0","0"
"9.127258","0","0","1","0","0","1","0","0","0"
"9.141678","0","0","1","0","0","1","0","0","0"
"9.155891","0","0","1","0","0","1","0","0","0"
"9.17053","0","0","1","0","0","1","0","0","0"
"9.184706","0","0","1","0","0","1","0","0","0"
"9.199398","0","0","1","0","0","1","0","0","0"
"9.213089","0","0","1","0","0","1","0","0","0"
"9.227318","0","0","1","0","0","1","0","0","0"
"9.241793","0","0","1","0","0","1","0","0","0"
"9.257654","0","0","1","0","0","1","0","0","0"
"9.271044","0","0","1","0","0","1","0","0","0"
"9.28548","0","0","1","0","0","1","0","0","0"
"9.300581","0","0","1","0","0","1","0","0","0"
"9.314007","0","0","1","0","0","1","0","0","0"
"9.328114","0","0","1","0","0","1","0","0","0"
"9.342392","0","0","1","0","0","1","0","0","0"
"9.356817","0","0","1","0","0","1","0","0","0"
"9.371008","0","0","1","0","0","1","0","0","0"
"9.385527","0","0","1","0","0","1","0","0","0"
"9.400015","0","0","1","0","0","1","0","0","0"
"9.413029","0","0","1","0","0","1","0","0","0"
"9.427458","0","0","1","0","0","1","0","0","0"
"9.441774","0","0","1","0","0","1","0","0","0"
"9.456022","0","0","1","0","0","1","0","0","0"
"9.470404","0","0","1","0","0","1","0","0","0"
"9.484737","0","0","1","0","0","1","0","0","0"
"9.49943","0","0","1","0","0","1","0","0","0"
"9.513248","0","0","1","0","0","1","0","0","0"
"9.527447","0","0","1","0","0","1","0","0","0"
"9.541761","0","0","1","0","0","1","0","0","0"
"9.556025","0","0","1","0","0","1","0","0","0"
"9.570824","0","0","1","0","0","1","0","0","0"
"9.584797","0","0","1","0","0","1","0","0","0"
"9.59944","0","0","1","0","0","1","0","0","0"
"9.613182","0","0","1","0","0","1","0","0","0"
"9.627331","0","0","1","0","0","1","0","0","0"
"9.641853","0","0","1","0","0","1","0","0","0"
"9.655909","0","0","1","0","0","1","0","0","0"
"9.670361","0","0","1","0","0","1","0","0","0"
"9.684595","0","0","1","0","0","1","0","0","0"
"9.699574","0","0","1","0","0","1","0","0","0"
"9.713074","0","0","1","0","0","1","0","0","0"
"9.727465","0","0","1","0","0","1","0","0","0"
"9.741909","0","0","1","0","0","1","0","0","0"
"9.756016","0","0","1","0","0","1","0","0","0"
"9.770355","0","0","1","0","0","1","0","0","0"
"9.784855","0","0","1","0","0","1","0","0","0"
"9.799335","0","0","1","0","0","1","0","0","0"
"9.813135","0","0","1","0","0","1","0","0","0"
"9.82724","0","0","1","0","0","1","0","0","0"
"9.841797","0","0","1","0","0","1","0","0","0"
"9.856054","0","0","1","0","0","1","0","0","0"
"9.870249","0","0","1","0","0","1","0","0","0"
"9.884596","0","0","1","0","0","1","0","0","0"
"9.899288","0","0","1","0","0","1","0","0","0"
"9.912983","0","0","1","0","0","1","0","0","0"
"9.927412","0","0","1","0","0","1","0","0","0"
"9.941566","0","0","1","0","0","1","0","0","0"
"9.955906","0","0","1","0","0","1","0","0","0"
"9.970348","0","0","1","0","0","1","0","0","0"
"9.984634","0","0","1","0","0","1","0","0","0"
"9.999468","0","0","1","0","0","1","0","0","0"
"10.01292","0","0","1","0","0","1","0","0","0"
"10.02728","0","0","1","0","0","1","0","0","0"
"10.04149","0","0","1","0","0","1","0","0","0"
"10.05586","0","0","1","0","0","1","0","0","0"
"10.07019","0","0","1","0","0","1","0","0","0"
"10.08465","0","0","1","0","0","1","0","0","0"
"10.09966","0","0","1","0","0","1","0","0","0"
"10.11303","0","0","1","0","0","1","0","0","0"
"10.1274","0","0","1","0","0","1","0","0","0"
"10.14153","0","0","1","0","0","1","0","0","0"
"10.15591","0","0","1","0","0","1","0","0","0"
"10.17031","0","0","1","0","0","1","0","0","0"
"10.18642","0","0","1","0","0","1","0","0","0"
"10.20034","0","0","1","0","0","1","0","0","0"
"10.21391","0","0","1","0","0","1","0","0","0"
"10.22812","0","0","1","0","0","1","0","0","0"
"10.24282","0","0","1","0","0","1","0","0","0"
"10.25668","0","0","1","0","0","1","0","0","0"
"10.2711","0","0","1","0","0","1","0","0","0"
"10.28544","0","0","1","0","0","1","0","0","0"
"10.30005","0","0","1","0","0","1","0","0","0"
"10.31393","0","0","1","0","0","1","0","0","0"
"10.32818","0","0","1","0","0","1","0","0","0"
"10.3424","0","0","1","0","0","1","0","0","0"
"10.35682","0","0","1","0","0","1","0","0","0"
"10.37104","0","0","1","0","0","1","0","0","0"
"10.38529","0","0","1","0","0","1","0","0","0"
"10.40019","0","0","1","0","0","1","0","0","0"
"10.41386","0","0","1","0","0","1","0","0","0"
"10.42799","0","0","1","0","0","1","0","0","0"
"10.44238","0","0","1","0","0","1","0","0","0"
"10.45667","0","0","1","0","0","1","0","0","0"
"10.47096","0","0","1","0","0","1","0","0","0"
"10.48541","0","0","1","0","0","1","0","0","0"
"10.50039","0","0","1","0","0","1","0","0","0"
"10.51389","0","0","1","0","0","1","0","0","0"
"10.5281","0","0","1","0","0","1","0","0","0"
"10.54256","0","0","1","0","0","1","0","0","0"
"10.55674","0","0","1","0","0","1","0","0","0"
"10.57103","0","0","1","0","0","1","0","0","0"
"10.58555","0","0","1","0","0","1","0","0","0"
"10.60005","0","0","1","0","0","1","0","0","0"
"10.6138","0","0","1","0","0","1","0","0","0"
"10.62804","0","0","1","0","0","1","0","0","0"
"10.64248","0","0","1","0","0","1","0","0","0"
"10.65659","0","0","1","0","0","1","0","0","0"
"10.671","0","0","1","0","0","1","0","0","0"
"10.68544","0","0","1","0","0","1","0","0","0"
"10.70012","0","0","1","0","0","1","0","0","0"
"10.71405","0","0","1","0","0","1","0","0","0"
"10.72804","0","0","1","0","0","1","0","0","0"
"10.74237","0","0","1","0","0","1","0","0","0"
"10.75677","0","0","1","0","0","1","0","0","0"
"10.77106","0","0","1","0","0","1","0","0","0"
"10.78554","0","0","1","0","0","1","0","0","0"
"10.80048","0","0","1","0","0","1","0","0","0"
"10.81384","0","0","1","0","0","1","0","0","0"
"10.82802","0","0","1","0","0","1","0","0","0"
"10.84242","0","0","1","0","0","1","0","0","0"
"10.8566","0","0","1","0","0","1","0","0","0"
"10.8709","0","0","1","0","0","1","0","0","0"
"10.88535","0","0","1","0","0","1","0","0","0"
"10.90023","0","0","1","0","0","1","0","0","0"
"10.91385","0","0","1","0","0","1","0","0","0"
"10.92794","0","0","1","0","0","1","0","0","0"
"10.94227","0","0","1","0","0","1","0","0","0"
"10.95662","0","0","1","0","0","1","0","0","0"
"10.97096","0","0","1","0","0","1","0","0","0"
"10.98539","0","0","1","0","0","1","0","0","0"
"11.00003","0","0","1","0","0","1","0","0","0"
"11.01376","0","0","1","0","0","1","0","0","0"
"11.02811","0","0","1","0","0","1","0","0","0"
"11.04252","0","0","1","0","0","1","0","0","0"
"11.05671","0","0","1","0","0","1","0","0","0"
"11.07111","0","0","1","0","0","1","0","0","0"
"11.08588","0","0","1","0","0","1","0","0","0"
"11.09997","0","0","1","0","0","1","0","0","0"
"11.11384","0","0","1","0","0","1","0","0","0"
"11.12805","0","0","1","0","0","1","0","0","0"
"11.14233","0","0","1","0","0","1","0","0","0"
"11.15653","0","0","1","0","0","1","0","0","0"
"11.17101","0","0","1","0","0","1","0","0","0"
"11.18544","0","0","1","0","0","1","0","0","0"
"11.20005","0","0","1","0","0","1","0","0","0"
"11.2137","0","0","1","0","0","1","0","0","0"
"11.22788","0","0","1","0","0","1","0","0","0"
"11.24229","0","0","1","0","0","1","0","0","0"
"11.25641","0","0","1","0","0","1","0","0","0"
"11.27074","0","0","1","0","0","1","0","0","0"
"11.28531","0","0","1","0","0","1","0","0","0"
"11.30028","0","0","1","0","0","1","0","0","0"
"11.31373","0","0","1","0","0","1","0","0","0"
"11.32802","0","0","1","0","0","1","0","0","0"
"11.34234","0","0","1","0","0","1","0","0","0"
"11.35657","0","0","1","0","0","1","0","0","0"
"11.37092","0","0","1","0","0","1","0","0","0"
"11.38528","0","0","1","0","0","1","0","0","0"
"11.40005","0","0","1","0","0","1","0","0","0"
"11.41367","0","0","1","0","0","1","0","0","0"
"11.42795","0","0","1","0","0","1","0","0","0"
"11.44246","0","0","1","0","0","1","0","0","0"
"11.45646","0","0","1","0","0","1","0","0","0"
"11.47096","0","0","1","0","0","1","0","0","0"
"11.48541","0","0","1","0","0","1","0","0","0"
"11.49996","0","0","1","0","0","1","0","0","0"
"11.5137","0","0","1","0","0","1","0","0","0"
"11.52802","0","0","1","0","0","1","0","0","0"
"11.54232","0","0","1","0","0","1","0","0","0"
"11.55649","0","0","1","0","0","1","0","0","0"
"11.57093","0","0","1","0","0","1","0","0","0"
"11.58521","0","0","1","0","0","1","0","0","0"
"11.60001","0","0","1","0","0","1","0","0","0"
"11.61387","0","0","1","0","0","1","0","0","0"
"11.62791","0","0","1","0","0","1","0","0","0"
"11.64221","0","0","1","0","0","1","0","0","0"
"11.65651","0","0","1","0","0","1","0","0","0"
"11.67102","0","0","1","0","0","1","0","0","0"
"11.68547","0","0","1","0","0","1","0","0","0"
"11.70021","0","0","1","0","0","1","0","0","0"
"11.714","0","0","1","0","0","1","0","0","0"
"11.72796","0","0","1","0","0","1","0","0","0"
"11.74217","0","0","1","0","0","1","0","0","0"
"11.75648","0","0","1","0","0","1","0","0","0"
"11.77094","0","0","1","0","0","1","0","0","0"
"11.78534","0","0","1","0","0","1","0","0","0"
"11.79991","0","0","1","0","0","1","0","0","0"
"11.81383","0","0","1","0","0","1","0","0","0"
"11.82811","0","0","1","0","0","1","0","0","0"
"11.84241","0","0","1","0","0","1","0","0","0"
"11.85663","0","0","1","0","0","1","0","0","0"
"11.87101","0","0","1","0","0","1","0","0","0"
"11.8856","0","0","1","0","0","1","0","0","0"
"11.90004","0","0","1","0","0","1","0","0","0"
"11.91385","0","0","1","0","0","1","0","0","0"
"11.92816","0","0","1","0","0","1","0","0","0"
"11.94232","0","0","1","0","0","1","0","0","0"
"11.9566","0","0","1","0","0","1","0","0","0"
"11.97124","0","0","1","0","0","1","0","0","0"
"11.98556","0","0","1","0","0","1","0","0","0"
"12.0001","0","0","1","0","0","1","0","0","0"
"12.01377","0","0","1","0","0","1","0","0","0"
"12.02797","0","0","1","0","0","1","0","0","0"
"12.04231","0","0","1","0","0","1","0","0","0"
"12.05648","0","0","1","0","0","1","0","0","0"
"12.0709","0","0","1","0","0","1","0","0","0"
"12.08547","0","0","1","0","0","1","0","0","0"
"12.10035","0","0","1","0","0","1","0","0","0"
"12.11378","0","0","1","0","0","1","0","0","0"
"12.12808","0","0","1","0","0","1","0","0","0"
"12.14226","0","0","1","0","0","1","0","0","0"
"12.15648","0","0","1","0","0","1","0","0","0"
"12.17074","0","0","1","0","0","1","0","0","0"
"12.18539","0","0","1","0","0","1","0","0","0"
"12.19993","0","0","1","0","0","1","0","0","0"
"12.21366","0","0","1","0","0","1","0","0","0"
"12.22786","0","0","1","0","0","1","0","0","0"
"12.24433","0","0","1","0","0","1","0","0","0"
"12.25653","0","0","1","0","0","1","0","0","0"
"12.27089","0","0","1","0","0","1","0","0","0"
"12.28587","0","0","1","0","0","1","0","0","0"
"12.30004","0","0","1","0","0","1","0","0","0"
"12.31373","0","0","1","0","0","1","0","0","0"
"12.32788","0","0","1","0","0","1","0","0","0"
"12.34231","0","0","1","0","0","1","0","0","0"
"12.3565","0","0","1","0","0","1","0","0","0"
"12.37103","0","0","1","0","0","1","0","0","0"
"12.38544","0","0","1","0","0","1","0","0","0"
"12.40004","0","0","1","0","0","1","0","0","0"
"12.41373","0","0","1","0","0","1","0","0","0"
"12.42789","0","0","1","0","0","1","0","0","0"
"12.44228","0","0","1","0","0","1","0","0","0"
"12.45656","0","0","1","0","0","1","0","0","0"
"12.47082","0","0","1","0","0","1","0","0","0"
"12.48527","0","0","1","0","0","1","0","0","0"
"12.5","0","0","1","0","0","1","0","0","0"
"12.51365","0","0","1","0","0","1","0","0","0"
"12.5279","0","0","1","0","0","1","0","0","0"
"12.54226","0","0","1","0","0","1","0","0","0"
"12.55647","0","0","1","0","0","1","0","0","0"
"12.5707","0","0","1","0","0","1","0","0","0"
"12.58533","0","0","1","0","0","1","0","0","0"
"12.59994","0","0","1","0","0","1","0","0","0"
"12.61389","0","0","1","0","0","1","0","0","0"
"12.62809","0","0","1","0","0","1","0","0","0"
"12.64248","0","0","1","0","0","1","0","0","0"
"12.65656","0","0","1","0","0","1","0","0","0"
"12.6707","0","0","1","0","0","1","0","0","0"
"12.68526","0","0","1","0","0","1","0","0","0"
"12.69987","0","0","1","0","0","1","0","0","0"
"12.71434","0","0","1","0","0","1","0","0","0"
"12.72794","0","0","1","0","0","1","0","0","0"
"12.74211","0","0","1","0","0","1","0","0","0"
"12.75657","0","0","1","0","0","1","0","0","0"
"12.77086","0","0","1","0","0","1","0","0","0"
"12.7853","0","0","1","0","0","1","0","0","0"
"12.79995","0","0","1","0","0","1","0","0","0"
"12.81366","0","0","1","0","0","1","0","0","0"
"12.82781","0","0","1","0","0","1","0","0","0"
"12.84219","0","0","1","0","0","1","0","0","0"
"12.85649","0","0","1","0","0","1","0","0","0"
"12.87074","0","0","1","0","0","1","0","0","0"
"12.88534","0","0","1","0","0","1","0","0","0"
"12.90011","0","0","1","0","0","1","0","0","0"
"12.91383","0","0","1","0","0","1","0","0","0"
"12.92792","0","0","1","0","0","1","0","0","0"
"12.94138","0","0","1","0","0","1","0","0","0"
"12.95566","0","0","1","0","0","1","0","0","0"
"12.97003","0","0","1","0","0","1","0","0","0"
"12.98446","0","0","1","0","0","1","0","0","0"
"12.99929","0","0","1","0","0","1","0","0","0"
"13.01292","0","0","1","0","0","1","0","0","0"
"13.02711","0","0","1","0","0","1","0","0","0"
"13.04155","0","0","1","0","0","1","0","0","0"
"13.05577","0","0","1","0","0","1","0","0","0"
"13.07007","0","0","1","0","0","1","0","0","0"
"13.0844","0","0","1","0","0","1","0","0","0"
"13.09916","0","0","1","0","0","1","0","0","0"
"13.11293","0","0","1","0","0","1","0","0","0"
"13.12718","0","0","1","0","0","1","0","0","0"
"13.14135","0","0","1","0","0","1","0","0","0"
"13.15561","0","0","1","0","0","1","0","0","0"
"13.16998","0","0","1","0","0","1","0","0","0"
"13.18457","0","0","1","0","0","1","0","0","0"
"13.19929","0","0","1","0","0","1","0","0","0"
"13.21293","0","0","1","0","0","1","0","0","0"
"13.22715","0","0","1","0","0","1","0","0","0"
"13.24183","0","0","1","0","0","1","0","0","0"
"13.25562","0","0","1","0","0","1","0","0","0"
"13.27008","0","0","1","0","0","1","0","0","0"
"13.28481","0","0","1","0","0","1","0","0","0"
"13.29932","0","0","1","0","0","1","0","0","0"
"13.31291","0","0","1","0","0","1","0","0","0"
"13.3273","0","0","1","0","0","1","0","0","0"
"13.34157","0","0","1","0","0","1","0","0","0"
"13.35586","0","0","1","0","0","1","0","0","0"
"13.37006","0","0","1","0","0","1","0","0","0"
"13.38475","0","0","1","0","0","1","0","0","0"
"13.39911","0","0","1","0","0","1","0","0","0"
"13.41289","0","0","1","0","0","1","0","0","0"
"13.42732","0","0","1","0","0","1","0","0","0"
"13.44163","0","0","1","0","0","1","0","0","0"
"13.45573","0","0","1","0","0","1","0","0","0"
"13.46988","0","0","1","0","0","1","0","0","0"
"13.48442","0","0","1","0","0","1","0","0","0"
"13.49905","0","0","1","0","0","1","0","0","0"
"13.51284","0","0","1","0","0","1","0","0","0"
"13.52722","0","0","1","0","0","1","0","0","0"
"13.54144","0","0","1","0","0","1","0","0","0"
"13.55566","0","0","1","0","0","1","0","0","0"
"13.57026","0","0","1","0","0","1","0","0","0"
"13.58476","0","0","1","0","0","1","0","0","0"
"13.5992","0","0","1","0","0","1","0","0","0"
"13.61523","0","0","1","0","0","1","0","0","0"
"13.62695","0","0","1","0","0","1","0","0","0"
"13.64141","0","0","1","0","0","1","0","0","0"
"13.65554","0","0","1","0","0","1","0","0","0"
"13.66987","0","0","1","0","0","1","0","0","0"
"13.68434","0","0","1","0","0","1","0","0","0"
"13.69941","0","0","1","0","0","1","0","0","0"
"13.71302","0","0","1","0","0","1","0","0","0"
"13.72722","0","0","1","0","0","1","0","0","0"
"13.74143","0","0","1","0","0","1","0","0","0"
"13.75566","0","0","1","0","0","1","0","0","0"
"13.77004","0","0","1","0","0","1","0","0","0"
"13.78481","0","0","1","0","0","1","0","0","0"
"13.79904","0","0","1","0","0","1","0","0","0"
"13.81274","0","0","1","0","0","1","0","0","0"
"13.82701","0","0","1","0","0","1","0","0","0"
"13.84161","0","0","1","0","0","1","0","0","0"
"13.85565","0","0","1","0","0","1","0","0","0"
"13.87002","0","0","1","0","0","1","0","0","0"
"13.88444","0","0","1","0","0","1","0","0","0"
"13.8991","0","0","1","0","0","1","0","0","0"
"13.91285","0","0","1","0","0","1","0","0","0"
"13.92704","0","0","1","0","0","1","0","0","0"
"13.94134","0","0","1","0","0","1","0","0","0"
"13.95564","0","0","1","0","0","1","0","0","0"
"13.97005","0","0","1","0","0","1","0","0","0"
"13.98476","0","0","1","0","0","1","0","0","0"
"13.99918","0","0","1","0","0","1","0","0","0"
"14.01282","0","0","1","0","0","1","0","0","0"
"14.02702","0","0","1","0","0","1","0","0","0"
"14.04122","0","0","1","0","0","1","0","0","0"
"14.05569","0","0","1","0","0","1","0","0","0"
"14.06993","0","0","1","0","0","1","0","0","0"
"14.08482","0","0","1","0","0","1","0","0","0"
"14.09929","0","0","1","0","0","1","0","0","0"
"14.11292","0","0","1","0","0","1","0","0","0"
"14.12726","0","0","1","0","0","1","0","0","0"
"14.14142","0","0","1","0","0","1","0","0","0"
"14.15557","0","0","1","0","0","1","0","0","0"
"14.17006","0","0","1","0","0","1","0","0","0"
"14.18467","0","0","1","0","0","1","0","0","0"
"14.19897","0","0","1","0","0","1","0","0","0"
"14.21286","0","0","1","0","0","1","0","0","0"
"14.2272","0","0","1","0","0","1","0","0","0"
"14.24139","0","0","1","0","0","1","0","0","0"
"14.25581","0","0","1","0","0","1","0","0","0"
"14.26989","0","0","1","0","0","1","0","0","0"
"14.28475","0","0","1","0","0","1","0","0","0"
"14.29906","0","0","1","0","0","1","0","0","0"
"14.31277","0","0","1","0","0","1","0","0","0"
"14.32727","0","0","1","0","0","1","0","0","0"
"14.34132","0","0","1","0","0","1","0","0","0"
"14.3555","0","0","1","0","0","1","0","0","0"
"14.3701","0","0","1","0","0","1","0","0","0"
"14.3845","0","0","1","0","0","1","0","0","0"
"14.39914","0","0","1","0","0","1","0","0","0"
"14.41294","0","0","1","0","0","1","0","0","0"
"14.427","0","0","1","0","0","1","0","0","0"
"14.44121","0","0","1","0","0","1","0","0","0"
"14.45557","0","0","1","0","0","1","0","0","0"
"14.46992","0","0","1","0","0","1","0","0","0"
"14.48445","0","0","1","0","0","1","0","0","0"
"14.49916","0","0","1","0","0","1","0","0","0"
"14.51274","0","0","1","0","0","1","0","0","0"
"14.52698","0","0","1","0","0","1","0","0","0"
"14.54124","0","0","1","0","0","1","0","0","0"
"14.5556","0","0","1","0","0","1","0","0","0"
"14.56985","0","0","1","0","0","1","0","0","0"
"14.58472","0","0","1","0","0","1","0","0","0"
"14.59923","0","0","1","0","0","1","0","0","0"
"14.61282","0","0","1","0","0","1","0","0","0"
"14.62739","0","0","1","0","0","1","0","0","0"
"14.64161","0","0","1","0","0","1","0","0","0"
"14.6556","0","0","1","0","0","1","0","0","0"
"14.66998","0","0","1","0","0","1","0","0","0"
"14.68442","0","0","1","0","0","1","0","0","0"
"14.69921","0","0","1","0","0","1","0","0","0"
"14.71268","0","0","1","0","0","1","0","0","0"
"14.7272","0","0","1","0","0","1","0","0","0"
"14.74131","0","0","1","0","0","1","0","0","0"
"14.75549","0","0","1","0","0","1","0","0","0"
"14.77007","0","0","1","0","0","1","0","0","0"
"14.78461","0","0","1","0","0","1","0","0","0"
"14.79924","0","0","1","0","0","1","0","0","0"
"14.81289","0","0","1","0","0","1","0","0","0"
"14.82697","0","0","1","0","0","1","0","0","0"
"14.84122","0","0","1","0","0","1","0","0","0"
"14.85568","0","0","1","0","0","1","0","0","0"
"14.86997","0","0","1","0","0","1","0","0","0"
"14.88448","0","0","1","0","0","1","0","0","0"
"14.89952","0","0","1","0","0","1","0","0","0"
"14.91278","0","0","1","0","0","1","0","0","0"
"14.92714","0","0","1","0","0","1","0","0","0"
"14.94126","0","0","1","0","0","1","0","0","0"
"14.95575","0","0","1","0","0","1","0","0","0"
"14.97011","0","0","1","0","0","1","0","0","0"
"14.98454","0","0","1","0","0","1","0","0","0"
"14.99897","0","0","1","0","0","1","0","0","0"
"15.01278","0","0","1","0","0","1","0","0","0"
"15.02714","0","0","1","0","0","1","0","0","0"
"15.04155","0","0","1","0","0","1","0","0","0"
"15.05557","0","0","1","0","0","1","0","0","0"
"15.06984","0","0","1","0","0","1","0","0","0"
"15.08454","0","0","1","0","0","1","0","0","0"
"15.09972","0","0","1","0","0","1","0","0","0"
"15.11282","0","0","1","0","0","1","0","0","0"
"15.12705","0","0","1","0","0","1","0","0","0"
"15.1412","0","0","1","0","0","1","0","0","0"
"15.15554","0","0","1","0","0","1","0","0","0"
"15.17006","0","0","1","0","0","1","0","0","0"
"15.1846","0","0","1","0","0","1","0","0","0"
"15.19918","0","0","1","0","0","1","0","0","0"
"15.21276","0","0","1","0","0","1","0","0","0"
"15.22701","0","0","1","0","0","1","0","0","0"
"15.24123","0","0","1","0","0","1","0","0","0"
"15.2556","0","0","1","0","0","1","0","0","0"
"15.26987","0","0","1","0","0","1","0","0","0"
"15.2844","0","0","1","0","0","1","0","0","0"
"15.29909","0","0","1","0","0","1","0","0","0"
"15.31264","0","0","1","0","0","1","0","0","0"
"15.32722","0","0","1","0","0","1","0","0","0"
"15.34114","0","0","1","0","0","1","0","0","0"
"15.35556","0","0","1","0","0","1","0","0","0"
"15.36999","0","0","1","0","0","1","0","0","0"
"15.38434","0","0","1","0","0","1","0","0","0"
"15.39896","0","0","1","0","0","1","0","0","0"
"15.4128","0","0","1","0","0","1","0","0","0"
"15.42715","0","0","1","0","0","1","0","0","0"
"15.44152","0","0","1","0","0","1","0","0","0"
"15.4556","0","0","1","0","0","1","0","0","0"
"15.4699","0","0","1","0","0","1","0","0","0"
"15.48438","0","0","1","0","0","1","0","0","0"
"15.49895","0","0","1","0","0","1","0","0","0"
"15.51265","0","0","1","0","0","1","0","0","0"
"15.52695","0","0","1","0","0","1","0","0","0"
"15.54127","0","0","1","0","0","1","0","0","0"
"15.55551","0","0","1","0","0","1","0","0","0"
"15.5699","0","0","1","0","0","1","0","0","0"
"15.58474","0","0","1","0","0","1","0","0","0"
"15.59914","0","0","1","0","0","1","0","0","0"
"15.61268","0","0","1","0","0","1","0","0","0"
"15.62696","0","0","1","0","0","1","0","0","0"
"15.64116","0","0","1","0","0","1","0","0","0"
"15.65552","0","0","1","0","0","1","0","0","0"
"15.66975","0","0","1","0","0","1","0","0","0"
"15.68429","0","0","1","0","0","1","0","0","0"
"15.6993","0","0","1","0","0","1","0","0","0"
"15.71276","0","0","1","0","0","1","0","0","0"
"15.72694","0","0","1","0","0","1","0","0","0"
"15.74133","0","0","1","0","0","1","0","0","0"
"15.75544","0","0","1","0","0","1","0","0","0"
"15.76989","0","0","1","0","0","1","0","0","0"
"15.78439","0","0","1","0","0","1","0","0","0"
