frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.856155","0","0","1","0","0","1","0","0","0"
"7.8703","0","0","1","0","0","1","0","0","0"
"7.885437","0","0","1","0","0","1","0","0","0"
"7.900787","0","0","1","0","0","1","0","0","0"
"7.913528","0","0","1","0","0","1","0","0","0"
"7.927704","0","0","1","0","0","1","0","0","0"
"7.941971","0","0","1","0","0","1","0","0","0"
"7.956497","0","0","1","0","0","1","0","0","0"
"7.970474","0","0","1","0","0","1","0","0","0"
"7.985275","0","0","1","0","0","1","0","0","0"
"8.001099","0","0","1","0","0","1","0","0","0"
"8.013458","0","0","1","0","0","1","0","0","0"
"8.028","0","0","1","0","0","1","0","0","0"
"8.042084","0","0","1","0","0","1","0","0","0"
"8.056213","0","0","1","0","0","1","0","0","0"
"8.070648","0","0","1","0","0","1","0","0","0"
"8.08548","0","0","1","0","0","1","0","0","0"
"8.100586","0","0","1","0","0","1","0","0","0"
"8.113434","0","0","1","0","0","1","0","0","0"
"8.127625","0","0","1","0","0","1","0","0","0"
"8.141983","0","0","1","0","0","1","0","0","0"
"8.156448","0","0","1","0","0","1","0","0","0"
"8.170502","0","0","1","0","0","1","0","0","0"
"8.185516","0","0","1","0","0","1","0","0","0"
"8.201248","0","0","1","0","0","1","0","0","0"
"8.21344","0","0","1","0","0","1","0","0","0"
"8.227661","0","0","1","0","0","1","0","0","0"
"8.242081","0","0","1","0","0","1","0","0","0"
"8.256363","0","0","1","0","0","1","0","0","0"
"8.270615","0","0","1","0","0","1","0","0","0"
"8.285538","0","0","1","0","0","1","0","0","0"
"8.300613","0","0","1","0","0","1","0","0","0"
"8.316269","0","0","1","0","0","1","0","0","0"
"8.328522","0","0","1","0","0","1","0","0","0"
"8.342712","0","0","1","0","0","1","0","0","0"
"8.357193","0","0","1","0","0","1","0","0","0"
"8.371216","0","0","1","0","0","1","0","0","0"
"8.385818","0","0","1","0","0","1","0","0","0"
"8.401489","0","0","1","0","0","1","0","0","0"
"8.41423","0","0","1","0","0","1","0","0","0"
"8.42865","0","0","1","0","0","1","0","0","0"
"8.442795","0","0","1","0","0","1","0","0","0"
"8.457092","0","0","1","0","0","1","0","0","0"
"8.471436","0","0","1","0","0","1","0","0","0"
"8.486267","0","0","1","0","0","1","0","0","0"
"8.501648","0","0","1","0","0","1","0","0","0"
"8.514099","0","0","1","0","0","1","0","0","0"
"8.528519","0","0","1","0","0","1","0","0","0"
"8.542648","0","0","1","0","0","1","0","0","0"
"8.557266","0","0","1","0","0","1","0","0","0"
"8.571228","0","0","1","0","0","1","0","0","0"
"8.586075","0","0","1","0","0","1","0","0","0"
"8.601563","0","0","1","0","0","1","0","0","0"
"8.614243","0","0","1","0","0","1","0","0","0"
"8.628372","0","0","1","0","0","1","0","0","0"
"8.642792","0","0","1","0","0","1","0","0","0"
"8.656982","0","0","1","0","0","1","0","0","0"
"8.671295","0","0","1","0","0","1","0","0","0"
"8.686203","0","0","1","0","0","1","0","0","0"
"8.701782","0","0","1","0","0","1","0","0","0"
"8.714249","0","0","1","0","0","1","0","0","0"
"8.72847","0","0","1","0","0","1","0","0","0"
"8.742737","0","0","1","0","0","1","0","0","0"
"8.75708","0","0","1","0","0","1","0","0","0"
"8.77124","0","0","1","0","0","1","0","0","0"
"8.785675","0","0","1","0","0","1","0","0","0"
"8.800476","0","0","1","0","0","1","0","0","0"
"8.813354","0","0","1","0","0","1","0","0","0"
"8.827911","0","0","1","0","0","1","0","0","0"
"8.842087","0","0","1","0","0","1","0","0","0"
"8.856186","0","0","1","0","0","1","0","0","0"
"8.870667","0","0","1","0","0","1","0","0","0"
"8.885345","0","0","1","0","0","1","0","0","0"
"8.900711","0","0","1","0","0","1","0","0","0"
"8.913345","0","0","1","0","0","1","0","0","0"
"8.927719","0","0","1","0","0","1","0","0","0"
"8.941925","0","0","1","0","0","1","0","0","0"
"8.956406","0","0","1","0","0","1","0","0","0"
"8.970398","0","0","1","0","0","1","0","0","0"
"8.985504","0","0","1","0","0","1","0","0","0"
"9.000473","0","0","1","0","0","1","0","0","0"
"9.013321","0","0","1","0","0","1","0","0","0"
"9.02771","0","0","1","0","0","1","0","0","0"
"9.042007","0","0","1","0","0","1","0","0","0"
"9.056259","0","0","1","0","0","1","0","0","0"
"9.070511","0","0","1","0","0","1","0","0","0"
"9.085541","0","0","1","0","0","1","0","0","0"
"9.100937","0","0","1","0","0","1","0","0","0"
"9.113342","0","0","1","0","0","1","0","0","0"
"9.127625","0","0","1","0","0","1","0","0","0"
"9.141998","0","0","1","0","0","1","0","0","0"
"9.156235","0","0","1","0","0","1","0","0","0"
"9.170486","0","0","1","0","0","1","0","0","0"
"9.185394","0","0","1","0","0","1","0","0","0"
"9.20079","0","0","1","0","0","1","0","0","0"
"9.213364","0","0","1","0","0","1","0","0","0"
"9.227951","0","0","1","0","0","1","0","0","0"
"9.24205","0","0","1","0","0","1","0","0","0"
"9.256134","0","0","1","0","0","1","0","0","0"
"9.270569","0","0","1","0","0","1","0","0","0"
"9.284958","0","0","1","0","0","1","0","0","0"
"9.300034","0","0","1","0","0","1","0","0","0"
"9.313583","0","0","1","0","0","1","0","0","0"
"9.327896","0","0","1","0","0","1","0","0","0"
"9.34201","0","0","1","0","0","1","0","0","0"
"9.356339","0","0","1","0","0","1","0","0","0"
"9.370468","0","0","1","0","0","1","0","0","0"
"9.385284","0","0","1","0","0","1","0","0","0"
"9.399445","0","0","1","0","0","1","0","0","0"
"9.413284","0","0","1","0","0","1","0","0","0"
"9.427551","0","0","1","0","0","1","0","0","0"
"9.441879","0","0","1","0","0","1","0","0","0"
"9.456131","0","0","1","0","0","1","0","0","0"
"9.470612","0","0","1","0","0","1","0","0","0"
"9.485107","0","0","1","0","0","1","0","0","0"
"9.499893","0","0","1","0","0","1","0","0","0"
"9.513641","0","0","1","0","0","1","0","0","0"
"9.527557","0","0","1","0","0","1","0","0","0"
"9.541916","0","0","1","0","0","1","0","0","0"
"9.556213","0","0","1","0","0","1","0","0","0"
"9.570526","0","0","1","0","0","1","0","0","0"
"9.5849","0","0","1","0","0","1","0","0","0"
"9.599609","0","0","1","0","0","1","0","0","0"
"9.613419","0","0","1","0","0","1","0","0","0"
"9.628784","0","0","1","0","0","1","0","0","0"
"9.642792","0","0","1","0","0","1","0","0","0"
"9.657303","0","0","1","0","0","1","0","0","0"
"9.671188","0","0","1","0","0","1","0","0","0"
"9.685562","0","0","1","0","0","1","0","0","0"
"9.700485","0","0","1","0","0","1","0","0","0"
"9.714035","0","0","1","0","0","1","0","0","0"
"9.728363","0","0","1","0","0","1","0","0","0"
"9.742386","0","0","1","0","0","1","0","0","0"
"9.756271","0","0","1","0","0","1","0","0","0"
"9.770615","0","0","1","0","0","1","0","0","0"
"9.784775","0","0","1","0","0","1","0","0","0"
"9.799728","0","0","1","0","0","1","0","0","0"
"9.8134","0","0","1","0","0","1","0","0","0"
"9.827698","0","0","1","0","0","1","0","0","0"
"9.841858","0","0","1","0","0","1","0","0","0"
"9.856003","0","0","1","0","0","1","0","0","0"
"9.870529","0","0","1","0","0","1","0","0","0"
"9.884979","0","0","1","0","0","1","0","0","0"
"9.899582","0","0","1","0","0","1","0","0","0"
"9.913498","0","0","1","0","0","1","0","0","0"
"9.927475","0","0","1","0","0","1","0","0","0"
"9.941803","0","0","1","0","0","1","0","0","0"
"9.956146","0","0","1","0","0","1","0","0","0"
"9.970581","0","0","1","0","0","1","0","0","0"
"9.98497","0","0","1","0","0","1","0","0","0"
"9.999634","0","0","1","0","0","1","0","0","0"
"10.01335","0","0","1","0","0","1","0","0","0"
"10.02747","0","0","1","0","0","1","0","0","0"
"10.04198","0","0","1","0","0","1","0","0","0"
"10.05606","0","0","1","0","0","1","0","0","0"
"10.07043","0","0","1","0","0","1","0","0","0"
"10.08534","0","0","1","0","0","1","0","0","0"
"10.10042","0","0","1","0","0","1","0","0","0"
"10.11356","0","0","1","0","0","1","0","0","0"
"10.1277","0","0","1","0","0","1","0","0","0"
"10.14198","0","0","1","0","0","1","0","0","0"
"10.15637","0","0","1","0","0","1","0","0","0"
"10.17052","0","0","1","0","0","1","0","0","0"
"10.18529","0","0","1","0","0","1","0","0","0"
"10.19974","0","0","1","0","0","1","0","0","0"
"10.21349","0","0","1","0","0","1","0","0","0"
"10.22763","0","0","1","0","0","1","0","0","0"
"10.24174","0","0","1","0","0","1","0","0","0"
"10.25624","0","0","1","0","0","1","0","0","0"
"10.27066","0","0","1","0","0","1","0","0","0"
"10.2851","0","0","1","0","0","1","0","0","0"
"10.29959","0","0","1","0","0","1","0","0","0"
"10.31346","0","0","1","0","0","1","0","0","0"
"10.32759","0","0","1","0","0","1","0","0","0"
"10.34193","0","0","1","0","0","1","0","0","0"
"10.35709","0","0","1","0","0","1","0","0","0"
"10.37096","0","0","1","0","0","1","0","0","0"
"10.38593","0","0","1","0","0","1","0","0","0"
"10.40115","0","0","1","0","0","1","0","0","0"
"10.4147","0","0","1","0","0","1","0","0","0"
"10.4286","0","0","1","0","0","1","0","0","0"
"10.44273","0","0","1","0","0","1","0","0","0"
"10.45703","0","0","1","0","0","1","0","0","0"
"10.47122","0","0","1","0","0","1","0","0","0"
"10.48555","0","0","1","0","0","1","0","0","0"
"10.50064","0","0","1","0","0","1","0","0","0"
"10.51404","0","0","1","0","0","1","0","0","0"
"10.52827","0","0","1","0","0","1","0","0","0"
"10.54277","0","0","1","0","0","1","0","0","0"
"10.55724","0","0","1","0","0","1","0","0","0"
"10.57115","0","0","1","0","0","1","0","0","0"
"10.58557","0","0","1","0","0","1","0","0","0"
"10.6003","0","0","1","0","0","1","0","0","0"
"10.61401","0","0","1","0","0","1","0","0","0"
"10.62831","0","0","1","0","0","1","0","0","0"
"10.64258","0","0","1","0","0","1","0","0","0"
"10.65688","0","0","1","0","0","1","0","0","0"
"10.67116","0","0","1","0","0","1","0","0","0"
"10.68576","0","0","1","0","0","1","0","0","0"
"10.70035","0","0","1","0","0","1","0","0","0"
"10.71396","0","0","1","0","0","1","0","0","0"
"10.72852","0","0","1","0","0","1","0","0","0"
"10.74255","0","0","1","0","0","1","0","0","0"
"10.75696","0","0","1","0","0","1","0","0","0"
"10.77107","0","0","1","0","0","1","0","0","0"
"10.78549","0","0","1","0","0","1","0","0","0"
"10.80028","0","0","1","0","0","1","0","0","0"
"10.81422","0","0","1","0","0","1","0","0","0"
"10.82849","0","0","1","0","0","1","0","0","0"
"10.84256","0","0","1","0","0","1","0","0","0"
"10.85693","0","0","1","0","0","1","0","0","0"
"10.87112","0","0","1","0","0","1","0","0","0"
"10.88541","0","0","1","0","0","1","0","0","0"
"10.90033","0","0","1","0","0","1","0","0","0"
"10.91408","0","0","1","0","0","1","0","0","0"
"10.92836","0","0","1","0","0","1","0","0","0"
"10.94261","0","0","1","0","0","1","0","0","0"
"10.95729","0","0","1","0","0","1","0","0","0"
"10.97112","0","0","1","0","0","1","0","0","0"
"10.98561","0","0","1","0","0","1","0","0","0"
"11.00133","0","0","1","0","0","1","0","0","0"
"11.01439","0","0","1","0","0","1","0","0","0"
"11.02824","0","0","1","0","0","1","0","0","0"
"11.04262","0","0","1","0","0","1","0","0","0"
"11.05685","0","0","1","0","0","1","0","0","0"
"11.07117","0","0","1","0","0","1","0","0","0"
"11.08548","0","0","1","0","0","1","0","0","0"
"11.10022","0","0","1","0","0","1","0","0","0"
"11.11406","0","0","1","0","0","1","0","0","0"
"11.12825","0","0","1","0","0","1","0","0","0"
"11.14247","0","0","1","0","0","1","0","0","0"
"11.15691","0","0","1","0","0","1","0","0","0"
"11.17113","0","0","1","0","0","1","0","0","0"
"11.18561","0","0","1","0","0","1","0","0","0"
"11.20071","0","0","1","0","0","1","0","0","0"
"11.21474","0","0","1","0","0","1","0","0","0"
"11.22864","0","0","1","0","0","1","0","0","0"
"11.24249","0","0","1","0","0","1","0","0","0"
"11.25687","0","0","1","0","0","1","0","0","0"
"11.27107","0","0","1","0","0","1","0","0","0"
"11.28543","0","0","1","0","0","1","0","0","0"
"11.30051","0","0","1","0","0","1","0","0","0"
"11.3141","0","0","1","0","0","1","0","0","0"
"11.32825","0","0","1","0","0","1","0","0","0"
"11.34258","0","0","1","0","0","1","0","0","0"
"11.3571","0","0","1","0","0","1","0","0","0"
"11.37106","0","0","1","0","0","1","0","0","0"
"11.38571","0","0","1","0","0","1","0","0","0"
"11.40015","0","0","1","0","0","1","0","0","0"
"11.41397","0","0","1","0","0","1","0","0","0"
"11.42824","0","0","1","0","0","1","0","0","0"
"11.44264","0","0","1","0","0","1","0","0","0"
"11.45682","0","0","1","0","0","1","0","0","0"
"11.47102","0","0","1","0","0","1","0","0","0"
"11.48561","0","0","1","0","0","1","0","0","0"
"11.5002","0","0","1","0","0","1","0","0","0"
"11.51389","0","0","1","0","0","1","0","0","0"
"11.52811","0","0","1","0","0","1","0","0","0"
"11.54253","0","0","1","0","0","1","0","0","0"
"11.55679","0","0","1","0","0","1","0","0","0"
"11.571","0","0","1","0","0","1","0","0","0"
"11.5856","0","0","1","0","0","1","0","0","0"
"11.6002","0","0","1","0","0","1","0","0","0"
"11.61412","0","0","1","0","0","1","0","0","0"
"11.62805","0","0","1","0","0","1","0","0","0"
"11.64233","0","0","1","0","0","1","0","0","0"
"11.65666","0","0","1","0","0","1","0","0","0"
"11.67104","0","0","1","0","0","1","0","0","0"
"11.68532","0","0","1","0","0","1","0","0","0"
"11.70027","0","0","1","0","0","1","0","0","0"
"11.71394","0","0","1","0","0","1","0","0","0"
"11.72821","0","0","1","0","0","1","0","0","0"
"11.74258","0","0","1","0","0","1","0","0","0"
"11.7569","0","0","1","0","0","1","0","0","0"
"11.77116","0","0","1","0","0","1","0","0","0"
"11.78551","0","0","1","0","0","1","0","0","0"
"11.80008","0","0","1","0","0","1","0","0","0"
"11.81395","0","0","1","0","0","1","0","0","0"
"11.82829","0","0","1","0","0","1","0","0","0"
"11.84261","0","0","1","0","0","1","0","0","0"
"11.85681","0","0","1","0","0","1","0","0","0"
"11.87105","0","0","1","0","0","1","0","0","0"
"11.88557","0","0","1","0","0","1","0","0","0"
"11.90065","0","0","1","0","0","1","0","0","0"
"11.91399","0","0","1","0","0","1","0","0","0"
"11.92845","0","0","1","0","0","1","0","0","0"
"11.94235","0","0","1","0","0","1","0","0","0"
"11.95663","0","0","1","0","0","1","0","0","0"
"11.97092","0","0","1","0","0","1","0","0","0"
"11.98552","0","0","1","0","0","1","0","0","0"
"12.00024","0","0","1","0","0","1","0","0","0"
"12.01413","0","0","1","0","0","1","0","0","0"
"12.02809","0","0","1","0","0","1","0","0","0"
"12.04265","0","0","1","0","0","1","0","0","0"
"12.05669","0","0","1","0","0","1","0","0","0"
"12.07104","0","0","1","0","0","1","0","0","0"
"12.08533","0","0","1","0","0","1","0","0","0"
"12.10011","0","0","1","0","0","1","0","0","0"
"12.11386","0","0","1","0","0","1","0","0","0"
"12.1282","0","0","1","0","0","1","0","0","0"
"12.14246","0","0","1","0","0","1","0","0","0"
"12.1573","0","0","1","0","0","1","0","0","0"
"12.17117","0","0","1","0","0","1","0","0","0"
"12.18556","0","0","1","0","0","1","0","0","0"
"12.2003","0","0","1","0","0","1","0","0","0"
"12.21385","0","0","1","0","0","1","0","0","0"
"12.22803","0","0","1","0","0","1","0","0","0"
"12.24257","0","0","1","0","0","1","0","0","0"
"12.25664","0","0","1","0","0","1","0","0","0"
"12.27106","0","0","1","0","0","1","0","0","0"
"12.28557","0","0","1","0","0","1","0","0","0"
"12.30055","0","0","1","0","0","1","0","0","0"
"12.31387","0","0","1","0","0","1","0","0","0"
"12.3282","0","0","1","0","0","1","0","0","0"
"12.34239","0","0","1","0","0","1","0","0","0"
"12.35695","0","0","1","0","0","1","0","0","0"
"12.37099","0","0","1","0","0","1","0","0","0"
"12.38559","0","0","1","0","0","1","0","0","0"
"12.40018","0","0","1","0","0","1","0","0","0"
"12.41388","0","0","1","0","0","1","0","0","0"
"12.42821","0","0","1","0","0","1","0","0","0"
"12.44263","0","0","1","0","0","1","0","0","0"
"12.45665","0","0","1","0","0","1","0","0","0"
"12.47113","0","0","1","0","0","1","0","0","0"
"12.48543","0","0","1","0","0","1","0","0","0"
"12.50024","0","0","1","0","0","1","0","0","0"
"12.51378","0","0","1","0","0","1","0","0","0"
"12.52808","0","0","1","0","0","1","0","0","0"
"12.54245","0","0","1","0","0","1","0","0","0"
"12.55698","0","0","1","0","0","1","0","0","0"
"12.5712","0","0","1","0","0","1","0","0","0"
"12.58562","0","0","1","0","0","1","0","0","0"
"12.60017","0","0","1","0","0","1","0","0","0"
"12.61404","0","0","1","0","0","1","0","0","0"
"12.62816","0","0","1","0","0","1","0","0","0"
"12.64258","0","0","1","0","0","1","0","0","0"
"12.6568","0","0","1","0","0","1","0","0","0"
"12.67102","0","0","1","0","0","1","0","0","0"
"12.68552","0","0","1","0","0","1","0","0","0"
"12.70041","0","0","1","0","0","1","0","0","0"
"12.71384","0","0","1","0","0","1","0","0","0"
"12.72813","0","0","1","0","0","1","0","0","0"
"12.74249","0","0","1","0","0","1","0","0","0"
"12.75682","0","0","1","0","0","1","0","0","0"
"12.77098","0","0","1","0","0","1","0","0","0"
"12.78513","0","0","1","0","0","1","0","0","0"
"12.80017","0","0","1","0","0","1","0","0","0"
"12.81395","0","0","1","0","0","1","0","0","0"
"12.82817","0","0","1","0","0","1","0","0","0"
"12.84254","0","0","1","0","0","1","0","0","0"
"12.85672","0","0","1","0","0","1","0","0","0"
"12.87097","0","0","1","0","0","1","0","0","0"
"12.88548","0","0","1","0","0","1","0","0","0"
"12.90016","0","0","1","0","0","1","0","0","0"
"12.91374","0","0","1","0","0","1","0","0","0"
"12.92812","0","0","1","0","0","1","0","0","0"
"12.94235","0","0","1","0","0","1","0","0","0"
"12.95695","0","0","1","0","0","1","0","0","0"
"12.97099","0","0","1","0","0","1","0","0","0"
"12.9854","0","0","1","0","0","1","0","0","0"
"13.00005","0","0","1","0","0","1","0","0","0"
"13.01381","0","0","1","0","0","1","0","0","0"
"13.02806","0","0","1","0","0","1","0","0","0"
"13.04253","0","0","1","0","0","1","0","0","0"
"13.05664","0","0","1","0","0","1","0","0","0"
"13.07103","0","0","1","0","0","1","0","0","0"
"13.08553","0","0","1","0","0","1","0","0","0"
"13.10068","0","0","1","0","0","1","0","0","0"
"13.11386","0","0","1","0","0","1","0","0","0"
"13.12817","0","0","1","0","0","1","0","0","0"
"13.14241","0","0","1","0","0","1","0","0","0"
"13.15671","0","0","1","0","0","1","0","0","0"
"13.17097","0","0","1","0","0","1","0","0","0"
"13.18526","0","0","1","0","0","1","0","0","0"
"13.20052","0","0","1","0","0","1","0","0","0"
"13.21405","0","0","1","0","0","1","0","0","0"
"13.22812","0","0","1","0","0","1","0","0","0"
"13.24248","0","0","1","0","0","1","0","0","0"
"13.2567","0","0","1","0","0","1","0","0","0"
"13.27106","0","0","1","0","0","1","0","0","0"
"13.28525","0","0","1","0","0","1","0","0","0"
"13.30008","0","0","1","0","0","1","0","0","0"
"13.31389","0","0","1","0","0","1","0","0","0"
"13.32814","0","0","1","0","0","1","0","0","0"
"13.34238","0","0","1","0","0","1","0","0","0"
"13.35658","0","0","1","0","0","1","0","0","0"
"13.37102","0","0","1","0","0","1","0","0","0"
"13.38548","0","0","1","0","0","1","0","0","0"
"13.40024","0","0","1","0","0","1","0","0","0"
"13.41385","0","0","1","0","0","1","0","0","0"
"13.42815","0","0","1","0","0","1","0","0","0"
"13.44249","0","0","1","0","0","1","0","0","0"
"13.45674","0","0","1","0","0","1","0","0","0"
"13.47108","0","0","1","0","0","1","0","0","0"
"13.48578","0","0","1","0","0","1","0","0","0"
"13.50063","0","0","1","0","0","1","0","0","0"
"13.51393","0","0","1","0","0","1","0","0","0"
"13.5282","0","0","1","0","0","1","0","0","0"
"13.54251","0","0","1","0","0","1","0","0","0"
"13.55676","0","0","1","0","0","1","0","0","0"
"13.57092","0","0","1","0","0","1","0","0","0"
"13.58524","0","0","1","0","0","1","0","0","0"
"13.60048","0","0","1","0","0","1","0","0","0"
"13.61391","0","0","1","0","0","1","0","0","0"
"13.62804","0","0","1","0","0","1","0","0","0"
"13.64214","0","0","1","0","0","1","0","0","0"
"13.65674","0","0","1","0","0","1","0","0","0"
"13.67099","0","0","1","0","0","1","0","0","0"
"13.68529","0","0","1","0","0","1","0","0","0"
"13.70006","0","0","1","0","0","1","0","0","0"
"13.71384","0","0","1","0","0","1","0","0","0"
"13.7283","0","0","1","0","0","1","0","0","0"
"13.74242","0","0","1","0","0","1","0","0","0"
"13.7569","0","0","1","0","0","1","0","0","0"
"13.77095","0","0","1","0","0","1","0","0","0"
"13.78558","0","0","1","0","0","1","0","0","0"
"13.8002","0","0","1","0","0","1","0","0","0"
"13.81386","0","0","1","0","0","1","0","0","0"
"13.82823","0","0","1","0","0","1","0","0","0"
"13.84244","0","0","1","0","0","1","0","0","0"
"13.85666","0","0","1","0","0","1","0","0","0"
"13.87105","0","0","1","0","0","1","0","0","0"
"13.88538","0","0","1","0","0","1","0","0","0"
"13.90015","0","0","1","0","0","1","0","0","0"
"13.9138","0","0","1","0","0","1","0","0","0"
"13.92799","0","0","1","0","0","1","0","0","0"
"13.94241","0","0","1","0","0","1","0","0","0"
"13.95686","0","0","1","0","0","1","0","0","0"
"13.97115","0","0","1","0","0","1","0","0","0"
"13.9852","0","0","1","0","0","1","0","0","0"
"14.00014","0","0","1","0","0","1","0","0","0"
"14.01405","0","0","1","0","0","1","0","0","0"
"14.02805","0","0","1","0","0","1","0","0","0"
"14.04247","0","0","1","0","0","1","0","0","0"
"14.0567","0","0","1","0","0","1","0","0","0"
"14.071","0","0","1","0","0","1","0","0","0"
"14.08524","0","0","1","0","0","1","0","0","0"
"14.09959","0","0","1","0","0","1","0","0","0"
"14.1132","0","0","1","0","0","1","0","0","0"
"14.12741","0","0","1","0","0","1","0","0","0"
"14.14162","0","0","1","0","0","1","0","0","0"
"14.15625","0","0","1","0","0","1","0","0","0"
"14.17032","0","0","1","0","0","1","0","0","0"
"14.18459","0","0","1","0","0","1","0","0","0"
"14.19955","0","0","1","0","0","1","0","0","0"
"14.21349","0","0","1","0","0","1","0","0","0"
"14.22801","0","0","1","0","0","1","0","0","0"
"14.24245","0","0","1","0","0","1","0","0","0"
"14.25661","0","0","1","0","0","1","0","0","0"
"14.27092","0","0","1","0","0","1","0","0","0"
"14.28543","0","0","1","0","0","1","0","0","0"
"14.30017","0","0","1","0","0","1","0","0","0"
"14.31378","0","0","1","0","0","1","0","0","0"
"14.32799","0","0","1","0","0","1","0","0","0"
"14.34221","0","0","1","0","0","1","0","0","0"
"14.35663","0","0","1","0","0","1","0","0","0"
"14.37096","0","0","1","0","0","1","0","0","0"
"14.38524","0","0","1","0","0","1","0","0","0"
"14.40004","0","0","1","0","0","1","0","0","0"
"14.41417","0","0","1","0","0","1","0","0","0"
"14.42795","0","0","1","0","0","1","0","0","0"
"14.44208","0","0","1","0","0","1","0","0","0"
"14.45647","0","0","1","0","0","1","0","0","0"
"14.47105","0","0","1","0","0","1","0","0","0"
"14.48524","0","0","1","0","0","1","0","0","0"
"14.50049","0","0","1","0","0","1","0","0","0"
"14.51387","0","0","1","0","0","1","0","0","0"
"14.5282","0","0","1","0","0","1","0","0","0"
"14.54236","0","0","1","0","0","1","0","0","0"
"14.55676","0","0","1","0","0","1","0","0","0"
"14.57083","0","0","1","0","0","1","0","0","0"
"14.58545","0","0","1","0","0","1","0","0","0"
"14.60001","0","0","1","0","0","1","0","0","0"
"14.61388","0","0","1","0","0","1","0","0","0"
"14.62823","0","0","1","0","0","1","0","0","0"
"14.64241","0","0","1","0","0","1","0","0","0"
"14.65669","0","0","1","0","0","1","0","0","0"
"14.67108","0","0","1","0","0","1","0","0","0"
"14.68553","0","0","1","0","0","1","0","0","0"
"14.7001","0","0","1","0","0","1","0","0","0"
"14.71367","0","0","1","0","0","1","0","0","0"
"14.72798","0","0","1","0","0","1","0","0","0"
"14.74217","0","0","1","0","0","1","0","0","0"
"14.75653","0","0","1","0","0","1","0","0","0"
"14.77095","0","0","1","0","0","1","0","0","0"
"14.78546","0","0","1","0","0","1","0","0","0"
"14.80008","0","0","1","0","0","1","0","0","0"
"14.81389","0","0","1","0","0","1","0","0","0"
"14.828","0","0","1","0","0","1","0","0","0"
"14.84273","0","0","1","0","0","1","0","0","0"
"14.85678","0","0","1","0","0","1","0","0","0"
"14.87093","0","0","1","0","0","1","0","0","0"
"14.88533","0","0","1","0","0","1","0","0","0"
"14.89998","0","0","1","0","0","1","0","0","0"
"14.91374","0","0","1","0","0","1","0","0","0"
"14.92825","0","0","1","0","0","1","0","0","0"
"14.94238","0","0","1","0","0","1","0","0","0"
"14.95692","0","0","1","0","0","1","0","0","0"
"14.97096","0","0","1","0","0","1","0","0","0"
"14.98526","0","0","1","0","0","1","0","0","0"
"14.99998","0","0","1","0","0","1","0","0","0"
"15.01405","0","0","1","0","0","1","0","0","0"
"15.02811","0","0","1","0","0","1","0","0","0"
"15.04234","0","0","1","0","0","1","0","0","0"
"15.05659","0","0","1","0","0","1","0","0","0"
"15.07082","0","0","1","0","0","1","0","0","0"
"15.08539","0","0","1","0","0","1","0","0","0"
"15.1001","0","0","1","0","0","1","0","0","0"
"15.11386","0","0","1","0","0","1","0","0","0"
"15.12796","0","0","1","0","0","1","0","0","0"
"15.1422","0","0","1","0","0","1","0","0","0"
"15.15669","0","0","1","0","0","1","0","0","0"
"15.17094","0","0","1","0","0","1","0","0","0"
"15.18532","0","0","1","0","0","1","0","0","0"
"15.20029","0","0","1","0","0","1","0","0","0"
"15.21405","0","0","1","0","0","1","0","0","0"
"15.22791","0","0","1","0","0","1","0","0","0"
"15.24226","0","0","1","0","0","1","0","0","0"
"15.25635","0","0","1","0","0","1","0","0","0"
"15.27103","0","0","1","0","0","1","0","0","0"
"15.28508","0","0","1","0","0","1","0","0","0"
"15.30006","0","0","1","0","0","1","0","0","0"
"15.31387","0","0","1","0","0","1","0","0","0"
"15.32808","0","0","1","0","0","1","0","0","0"
"15.34232","0","0","1","0","0","1","0","0","0"
"15.35672","0","0","1","0","0","1","0","0","0"
"15.37082","0","0","1","0","0","1","0","0","0"
"15.38536","0","0","1","0","0","1","0","0","0"
"15.40012","0","0","1","0","0","1","0","0","0"
"15.41389","0","0","1","0","0","1","0","0","0"
"15.42804","0","0","1","0","0","1","0","0","0"
"15.44238","0","0","1","0","0","1","0","0","0"
"15.45665","0","0","1","0","0","1","0","0","0"
"15.47096","0","0","1","0","0","1","0","0","0"
"15.48549","0","0","1","0","0","1","0","0","0"
"15.50024","0","0","1","0","0","1","0","0","0"
"15.51366","0","0","1","0","0","1","0","0","0"
"15.52791","0","0","1","0","0","1","0","0","0"
"15.54219","0","0","1","0","0","1","0","0","0"
"15.55661","0","0","1","0","0","1","0","0","0"
"15.57074","0","0","1","0","0","1","0","0","0"
"15.58519","0","0","1","0","0","1","0","0","0"
"15.6001","0","0","1","0","0","1","0","0","0"
"15.61404","0","0","1","0","0","1","0","0","0"
"15.62814","0","0","1","0","0","1","0","0","0"
"15.64238","0","0","1","0","0","1","0","0","0"
"15.65681","0","0","1","0","0","1","0","0","0"
"15.67079","0","0","1","0","0","1","0","0","0"
"15.68515","0","0","1","0","0","1","0","0","0"
"15.69998","0","0","1","0","0","1","0","0","0"
"15.71367","0","0","1","0","0","1","0","0","0"
"15.72794","0","0","1","0","0","1","0","0","0"
"15.74222","0","0","1","0","0","1","0","0","0"
"15.7567","0","0","1","0","0","1","0","0","0"
"15.77087","0","0","1","0","0","1","0","0","0"
"15.78545","0","0","1","0","0","1","0","0","0"
