frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.85788","0","0","1","0","0","1","0","0","0"
"7.872269","0","0","1","0","0","1","0","0","0"
"7.885502","0","0","1","0","0","1","0","0","0"
"7.89954","0","0","1","0","0","1","0","0","0"
"7.913849","0","0","1","0","0","1","0","0","0"
"7.928055","0","0","1","0","0","1","0","0","0"
"7.942356","0","0","1","0","0","1","0","0","0"
"7.957458","0","0","1","0","0","1","0","0","0"
"7.97123","0","0","1","0","0","1","0","0","0"
"7.985466","0","0","1","0","0","1","0","0","0"
"7.999676","0","0","1","0","0","1","0","0","0"
"8.013866","0","0","1","0","0","1","0","0","0"
"8.028561","0","0","1","0","0","1","0","0","0"
"8.042801","0","0","1","0","0","1","0","0","0"
"8.057888","0","0","1","0","0","1","0","0","0"
"8.072487","0","0","1","0","0","1","0","0","0"
"8.085632","0","0","1","0","0","1","0","0","0"
"8.099915","0","0","1","0","0","1","0","0","0"
"8.114021","0","0","1","0","0","1","0","0","0"
"8.128204","0","0","1","0","0","1","0","0","0"
"8.142441","0","0","1","0","0","1","0","0","0"
"8.157608","0","0","1","0","0","1","0","0","0"
"8.171112","0","0","1","0","0","1","0","0","0"
"8.185295","0","0","1","0","0","1","0","0","0"
"8.20311","0","0","1","0","0","1","0","0","0"
"8.214558","0","0","1","0","0","1","0","0","0"
"8.230644","0","0","1","0","0","1","0","0","0"
"8.264244","0","0","1","0","0","1","0","0","0"
"8.275021","0","0","1","0","0","1","0","0","0"
"8.285374","0","0","1","0","0","1","0","0","0"
"8.300018","0","0","1","0","0","1","0","0","0"
"8.314163","0","0","1","0","0","1","0","0","0"
"8.331142","0","0","1","0","0","1","0","0","0"
"8.345425","0","0","1","0","0","1","0","0","0"
"8.357735","0","0","1","0","0","1","0","0","0"
"8.373032","0","0","1","0","0","1","0","0","0"
"8.385418","0","0","1","0","0","1","0","0","0"
"8.399464","0","0","1","0","0","1","0","0","0"
"8.41386","0","0","1","0","0","1","0","0","0"
"8.428024","0","0","1","0","0","1","0","0","0"
"8.443001","0","0","1","0","0","1","0","0","0"
"8.457008","0","0","1","0","0","1","0","0","0"
"8.471848","0","0","1","0","0","1","0","0","0"
"8.485294","0","0","1","0","0","1","0","0","0"
"8.499996","0","0","1","0","0","1","0","0","0"
"8.513817","0","0","1","0","0","1","0","0","0"
"8.52821","0","0","1","0","0","1","0","0","0"
"8.542549","0","0","1","0","0","1","0","0","0"
"8.558357","0","0","1","0","0","1","0","0","0"
"8.57169","0","0","1","0","0","1","0","0","0"
"8.585533","0","0","1","0","0","1","0","0","0"
"8.600636","0","0","1","0","0","1","0","0","0"
"8.6143","0","0","1","0","0","1","0","0","0"
"8.628323","0","0","1","0","0","1","0","0","0"
"8.642735","0","0","1","0","0","1","0","0","0"
"8.658039","0","0","1","0","0","1","0","0","0"
"8.671051","0","0","1","0","0","1","0","0","0"
"8.685219","0","0","1","0","0","1","0","0","0"
"8.699417","0","0","1","0","0","1","0","0","0"
"8.713833","0","0","1","0","0","1","0","0","0"
"8.728054","0","0","1","0","0","1","0","0","0"
"8.742352","0","0","1","0","0","1","0","0","0"
"8.757885","0","0","1","0","0","1","0","0","0"
"8.771194","0","0","1","0","0","1","0","0","0"
"8.7854","0","0","1","0","0","1","0","0","0"
"8.799618","0","0","1","0","0","1","0","0","0"
"8.813896","0","0","1","0","0","1","0","0","0"
"8.828091","0","0","1","0","0","1","0","0","0"
"8.842407","0","0","1","0","0","1","0","0","0"
"8.858006","0","0","1","0","0","1","0","0","0"
"8.871113","0","0","1","0","0","1","0","0","0"
"8.886051","0","0","1","0","0","1","0","0","0"
"8.899525","0","0","1","0","0","1","0","0","0"
"8.914055","0","0","1","0","0","1","0","0","0"
"8.928108","0","0","1","0","0","1","0","0","0"
"8.943489","0","0","1","0","0","1","0","0","0"
"8.956932","0","0","1","0","0","1","0","0","0"
"8.972797","0","0","1","0","0","1","0","0","0"
"8.985264","0","0","1","0","0","1","0","0","0"
"9.001343","0","0","1","0","0","1","0","0","0"
"9.01823","0","0","1","0","0","1","0","0","0"
"9.03006","0","0","1","0","0","1","0","0","0"
"9.045731","0","0","1","0","0","1","0","0","0"
"9.070026","0","0","1","0","0","1","0","0","0"
"9.083286","0","0","1","0","0","1","0","0","0"
"9.093933","0","0","1","0","0","1","0","0","0"
"9.100727","0","0","1","0","0","1","0","0","0"
"9.115463","0","0","1","0","0","1","0","0","0"
"9.129551","0","0","1","0","0","1","0","0","0"
"9.380245","0","0","1","0","0","1","0","0","0"
"9.390289","0","0","1","0","0","1","0","0","0"
"9.399666","0","0","1","0","0","1","0","0","0"
"9.413784","0","0","1","0","0","1","0","0","0"
"9.428352","0","0","1","0","0","1","0","0","0"
"9.442936","0","0","1","0","0","1","0","0","0"
"9.458172","0","0","1","0","0","1","0","0","0"
"9.472931","0","0","1","0","0","1","0","0","0"
"9.485657","0","0","1","0","0","1","0","0","0"
"9.500011","0","0","1","0","0","1","0","0","0"
"9.514294","0","0","1","0","0","1","0","0","0"
"9.528477","0","0","1","0","0","1","0","0","0"
"9.543457","0","0","1","0","0","1","0","0","0"
"9.575188","0","0","1","0","0","1","0","0","0"
"9.599266","0","0","1","0","0","1","0","0","0"
"9.613464","0","0","1","0","0","1","0","0","0"
"9.627422","0","0","1","0","0","1","0","0","0"
"9.64275","0","0","1","0","0","1","0","0","0"
"9.656525","0","0","1","0","0","1","0","0","0"
"9.670429","0","0","1","0","0","1","0","0","0"
"9.685368","0","0","1","0","0","1","0","0","0"
"9.699234","0","0","1","0","0","1","0","0","0"
"9.713585","0","0","1","0","0","1","0","0","0"
"9.727539","0","0","1","0","0","1","0","0","0"
"9.742107","0","0","1","0","0","1","0","0","0"
"9.756916","0","0","1","0","0","1","0","0","0"
"9.771267","0","0","1","0","0","1","0","0","0"
"9.78521","0","0","1","0","0","1","0","0","0"
"9.798962","0","0","1","0","0","1","0","0","0"
"9.813225","0","0","1","0","0","1","0","0","0"
"9.827728","0","0","1","0","0","1","0","0","0"
"9.842018","0","0","1","0","0","1","0","0","0"
"9.856426","0","0","1","0","0","1","0","0","0"
"9.870308","0","0","1","0","0","1","0","0","0"
"9.884483","0","0","1","0","0","1","0","0","0"
"9.898998","0","0","1","0","0","1","0","0","0"
"9.913342","0","0","1","0","0","1","0","0","0"
"9.927563","0","0","1","0","0","1","0","0","0"
"9.941734","0","0","1","0","0","1","0","0","0"
"9.956989","0","0","1","0","0","1","0","0","0"
"9.970291","0","0","1","0","0","1","0","0","0"
"9.984375","0","0","1","0","0","1","0","0","0"
"9.998833","0","0","1","0","0","1","0","0","0"
"10.01302","0","0","1","0","0","1","0","0","0"
"10.02738","0","0","1","0","0","1","0","0","0"
"10.04238","0","0","1","0","0","1","0","0","0"
"10.05643","0","0","1","0","0","1","0","0","0"
"10.0706","0","0","1","0","0","1","0","0","0"
"10.085","0","0","1","0","0","1","0","0","0"
"10.09924","0","0","1","0","0","1","0","0","0"
"10.11358","0","0","1","0","0","1","0","0","0"
"10.12725","0","0","1","0","0","1","0","0","0"
"10.14235","0","0","1","0","0","1","0","0","0"
"10.15702","0","0","1","0","0","1","0","0","0"
"10.17044","0","0","1","0","0","1","0","0","0"
"10.18461","0","0","1","0","0","1","0","0","0"
"10.19913","0","0","1","0","0","1","0","0","0"
"10.21341","0","0","1","0","0","1","0","0","0"
"10.22778","0","0","1","0","0","1","0","0","0"
"10.24239","0","0","1","0","0","1","0","0","0"
"10.25711","0","0","1","0","0","1","0","0","0"
"10.27045","0","0","1","0","0","1","0","0","0"
"10.28475","0","0","1","0","0","1","0","0","0"
"10.29924","0","0","1","0","0","1","0","0","0"
"10.31295","0","0","1","0","0","1","0","0","0"
"10.32767","0","0","1","0","0","1","0","0","0"
"10.34174","0","0","1","0","0","1","0","0","0"
"10.35658","0","0","1","0","0","1","0","0","0"
"10.37076","0","0","1","0","0","1","0","0","0"
"10.38522","0","0","1","0","0","1","0","0","0"
"10.39924","0","0","1","0","0","1","0","0","0"
"10.41382","0","0","1","0","0","1","0","0","0"
"10.4281","0","0","1","0","0","1","0","0","0"
"10.44232","0","0","1","0","0","1","0","0","0"
"10.45676","0","0","1","0","0","1","0","0","0"
"10.47059","0","0","1","0","0","1","0","0","0"
"10.48482","0","0","1","0","0","1","0","0","0"
"10.49853","0","0","1","0","0","1","0","0","0"
"10.51321","0","0","1","0","0","1","0","0","0"
"10.52736","0","0","1","0","0","1","0","0","0"
"10.54183","0","0","1","0","0","1","0","0","0"
"10.55623","0","0","1","0","0","1","0","0","0"
"10.57009","0","0","1","0","0","1","0","0","0"
"10.58418","0","0","1","0","0","1","0","0","0"
"10.59888","0","0","1","0","0","1","0","0","0"
"10.61284","0","0","1","0","0","1","0","0","0"
"10.62726","0","0","1","0","0","1","0","0","0"
"10.64187","0","0","1","0","0","1","0","0","0"
"10.65619","0","0","1","0","0","1","0","0","0"
"10.67013","0","0","1","0","0","1","0","0","0"
"10.68431","0","0","1","0","0","1","0","0","0"
"10.69862","0","0","1","0","0","1","0","0","0"
"10.71294","0","0","1","0","0","1","0","0","0"
"10.72717","0","0","1","0","0","1","0","0","0"
"10.74164","0","0","1","0","0","1","0","0","0"
"10.75628","0","0","1","0","0","1","0","0","0"
"10.7709","0","0","1","0","0","1","0","0","0"
"10.78441","0","0","1","0","0","1","0","0","0"
"10.79879","0","0","1","0","0","1","0","0","0"
"10.81344","0","0","1","0","0","1","0","0","0"
"10.82754","0","0","1","0","0","1","0","0","0"
"10.84248","0","0","1","0","0","1","0","0","0"
"10.85702","0","0","1","0","0","1","0","0","0"
"10.87022","0","0","1","0","0","1","0","0","0"
"10.88458","0","0","1","0","0","1","0","0","0"
"10.89906","0","0","1","0","0","1","0","0","0"
"10.91336","0","0","1","0","0","1","0","0","0"
"10.92784","0","0","1","0","0","1","0","0","0"
"10.94177","0","0","1","0","0","1","0","0","0"
"10.95708","0","0","1","0","0","1","0","0","0"
"10.97067","0","0","1","0","0","1","0","0","0"
"10.98463","0","0","1","0","0","1","0","0","0"
"10.99883","0","0","1","0","0","1","0","0","0"
"11.0129","0","0","1","0","0","1","0","0","0"
"11.02827","0","0","1","0","0","1","0","0","0"
"11.04239","0","0","1","0","0","1","0","0","0"
"11.05701","0","0","1","0","0","1","0","0","0"
"11.07013","0","0","1","0","0","1","0","0","0"
"11.08474","0","0","1","0","0","1","0","0","0"
"11.09905","0","0","1","0","0","1","0","0","0"
"11.11312","0","0","1","0","0","1","0","0","0"
"11.12774","0","0","1","0","0","1","0","0","0"
"11.14188","0","0","1","0","0","1","0","0","0"
"11.1564","0","0","1","0","0","1","0","0","0"
"11.1711","0","0","1","0","0","1","0","0","0"
"11.18443","0","0","1","0","0","1","0","0","0"
"11.19882","0","0","1","0","0","1","0","0","0"
"11.2132","0","0","1","0","0","1","0","0","0"
"11.22803","0","0","1","0","0","1","0","0","0"
"11.24192","0","0","1","0","0","1","0","0","0"
"11.25726","0","0","1","0","0","1","0","0","0"
"11.27","0","0","1","0","0","1","0","0","0"
"11.28463","0","0","1","0","0","1","0","0","0"
"11.29866","0","0","1","0","0","1","0","0","0"
"11.3135","0","0","1","0","0","1","0","0","0"
"11.32721","0","0","1","0","0","1","0","0","0"
"11.34154","0","0","1","0","0","1","0","0","0"
"11.35613","0","0","1","0","0","1","0","0","0"
"11.37037","0","0","1","0","0","1","0","0","0"
"11.3845","0","0","1","0","0","1","0","0","0"
"11.39872","0","0","1","0","0","1","0","0","0"
"11.41286","0","0","1","0","0","1","0","0","0"
"11.42775","0","0","1","0","0","1","0","0","0"
"11.44174","0","0","1","0","0","1","0","0","0"
"11.45642","0","0","1","0","0","1","0","0","0"
"11.47018","0","0","1","0","0","1","0","0","0"
"11.48419","0","0","1","0","0","1","0","0","0"
"11.49836","0","0","1","0","0","1","0","0","0"
"11.51326","0","0","1","0","0","1","0","0","0"
"11.52702","0","0","1","0","0","1","0","0","0"
"11.54156","0","0","1","0","0","1","0","0","0"
"11.55629","0","0","1","0","0","1","0","0","0"
"11.57009","0","0","1","0","0","1","0","0","0"
"11.58427","0","0","1","0","0","1","0","0","0"
"11.59843","0","0","1","0","0","1","0","0","0"
"11.61278","0","0","1","0","0","1","0","0","0"
"11.62715","0","0","1","0","0","1","0","0","0"
"11.64156","0","0","1","0","0","1","0","0","0"
"11.65609","0","0","1","0","0","1","0","0","0"
"11.6699","0","0","1","0","0","1","0","0","0"
"11.68452","0","0","1","0","0","1","0","0","0"
"11.69878","0","0","1","0","0","1","0","0","0"
"11.71277","0","0","1","0","0","1","0","0","0"
"11.72705","0","0","1","0","0","1","0","0","0"
"11.74161","0","0","1","0","0","1","0","0","0"
"11.75617","0","0","1","0","0","1","0","0","0"
"11.76981","0","0","1","0","0","1","0","0","0"
"11.78403","0","0","1","0","0","1","0","0","0"
"11.79849","0","0","1","0","0","1","0","0","0"
"11.81504","0","0","1","0","0","1","0","0","0"
"11.82775","0","0","1","0","0","1","0","0","0"
"11.84157","0","0","1","0","0","1","0","0","0"
"11.85611","0","0","1","0","0","1","0","0","0"
"11.8698","0","0","1","0","0","1","0","0","0"
"11.88416","0","0","1","0","0","1","0","0","0"
"11.89981","0","0","1","0","0","1","0","0","0"
"11.91423","0","0","1","0","0","1","0","0","0"
"11.92791","0","0","1","0","0","1","0","0","0"
"11.94271","0","0","1","0","0","1","0","0","0"
"11.9572","0","0","1","0","0","1","0","0","0"
"11.97025","0","0","1","0","0","1","0","0","0"
"11.98619","0","0","1","0","0","1","0","0","0"
"12.00069","0","0","1","0","0","1","0","0","0"
"12.01321","0","0","1","0","0","1","0","0","0"
"12.02776","0","0","1","0","0","1","0","0","0"
"12.04181","0","0","1","0","0","1","0","0","0"
"12.0574","0","0","1","0","0","1","0","0","0"
"12.06998","0","0","1","0","0","1","0","0","0"
"12.08466","0","0","1","0","0","1","0","0","0"
"12.09871","0","0","1","0","0","1","0","0","0"
"12.11304","0","0","1","0","0","1","0","0","0"
"12.12791","0","0","1","0","0","1","0","0","0"
"12.14279","0","0","1","0","0","1","0","0","0"
"12.15687","0","0","1","0","0","1","0","0","0"
"12.17043","0","0","1","0","0","1","0","0","0"
"12.18435","0","0","1","0","0","1","0","0","0"
"12.19916","0","0","1","0","0","1","0","0","0"
"12.21338","0","0","1","0","0","1","0","0","0"
"12.22762","0","0","1","0","0","1","0","0","0"
"12.24161","0","0","1","0","0","1","0","0","0"
"12.2581","0","0","1","0","0","1","0","0","0"
"12.26992","0","0","1","0","0","1","0","0","0"
"12.2851","0","0","1","0","0","1","0","0","0"
"12.29842","0","0","1","0","0","1","0","0","0"
"12.31292","0","0","1","0","0","1","0","0","0"
"12.32705","0","0","1","0","0","1","0","0","0"
"12.34285","0","0","1","0","0","1","0","0","0"
"12.35734","0","0","1","0","0","1","0","0","0"
"12.37045","0","0","1","0","0","1","0","0","0"
"12.38414","0","0","1","0","0","1","0","0","0"
"12.39938","0","0","1","0","0","1","0","0","0"
"12.41346","0","0","1","0","0","1","0","0","0"
"12.42778","0","0","1","0","0","1","0","0","0"
"12.44376","0","0","1","0","0","1","0","0","0"
"12.45878","0","0","1","0","0","1","0","0","0"
"12.47042","0","0","1","0","0","1","0","0","0"
"12.48517","0","0","1","0","0","1","0","0","0"
"12.49908","0","0","1","0","0","1","0","0","0"
"12.51352","0","0","1","0","0","1","0","0","0"
"12.52824","0","0","1","0","0","1","0","0","0"
"12.54322","0","0","1","0","0","1","0","0","0"
"12.55888","0","0","1","0","0","1","0","0","0"
"12.57048","0","0","1","0","0","1","0","0","0"
"12.58464","0","0","1","0","0","1","0","0","0"
"12.59905","0","0","1","0","0","1","0","0","0"
"12.61338","0","0","1","0","0","1","0","0","0"
"12.62826","0","0","1","0","0","1","0","0","0"
"12.64338","0","0","1","0","0","1","0","0","0"
"12.6595","0","0","1","0","0","1","0","0","0"
"12.67147","0","0","1","0","0","1","0","0","0"
"12.68495","0","0","1","0","0","1","0","0","0"
"12.69893","0","0","1","0","0","1","0","0","0"
"12.71336","0","0","1","0","0","1","0","0","0"
"12.72749","0","0","1","0","0","1","0","0","0"
"12.74186","0","0","1","0","0","1","0","0","0"
"12.75777","0","0","1","0","0","1","0","0","0"
"12.77187","0","0","1","0","0","1","0","0","0"
"12.78496","0","0","1","0","0","1","0","0","0"
"12.79927","0","0","1","0","0","1","0","0","0"
"12.81347","0","0","1","0","0","1","0","0","0"
"12.83084","0","0","1","0","0","1","0","0","0"
"12.84471","0","0","1","0","0","1","0","0","0"
"12.86047","0","0","1","0","0","1","0","0","0"
"12.87197","0","0","1","0","0","1","0","0","0"
"12.88628","0","0","1","0","0","1","0","0","0"
"12.90046","0","0","1","0","0","1","0","0","0"
"12.91486","0","0","1","0","0","1","0","0","0"
"12.92984","0","0","1","0","0","1","0","0","0"
"12.9447","0","0","1","0","0","1","0","0","0"
"12.95926","0","0","1","0","0","1","0","0","0"
"12.97455","0","0","1","0","0","1","0","0","0"
"12.98529","0","0","1","0","0","1","0","0","0"
"12.99975","0","0","1","0","0","1","0","0","0"
"13.01385","0","0","1","0","0","1","0","0","0"
"13.02895","0","0","1","0","0","1","0","0","0"
"13.04303","0","0","1","0","0","1","0","0","0"
"13.05801","0","0","1","0","0","1","0","0","0"
"13.0701","0","0","1","0","0","1","0","0","0"
"13.08444","0","0","1","0","0","1","0","0","0"
"13.09869","0","0","1","0","0","1","0","0","0"
"13.11306","0","0","1","0","0","1","0","0","0"
"13.12754","0","0","1","0","0","1","0","0","0"
"13.14172","0","0","1","0","0","1","0","0","0"
"13.15803","0","0","1","0","0","1","0","0","0"
"13.17072","0","0","1","0","0","1","0","0","0"
"13.18447","0","0","1","0","0","1","0","0","0"
"13.19887","0","0","1","0","0","1","0","0","0"
"13.21347","0","0","1","0","0","1","0","0","0"
"13.22743","0","0","1","0","0","1","0","0","0"
"13.24271","0","0","1","0","0","1","0","0","0"
"13.25827","0","0","1","0","0","1","0","0","0"
"13.2704","0","0","1","0","0","1","0","0","0"
"13.28564","0","0","1","0","0","1","0","0","0"
"13.29922","0","0","1","0","0","1","0","0","0"
"13.31347","0","0","1","0","0","1","0","0","0"
"13.32782","0","0","1","0","0","1","0","0","0"
"13.34201","0","0","1","0","0","1","0","0","0"
"13.35729","0","0","1","0","0","1","0","0","0"
"13.37077","0","0","1","0","0","1","0","0","0"
"13.38491","0","0","1","0","0","1","0","0","0"
"13.39873","0","0","1","0","0","1","0","0","0"
"13.41311","0","0","1","0","0","1","0","0","0"
"13.42784","0","0","1","0","0","1","0","0","0"
"13.44194","0","0","1","0","0","1","0","0","0"
"13.45774","0","0","1","0","0","1","0","0","0"
"13.4702","0","0","1","0","0","1","0","0","0"
"13.4846","0","0","1","0","0","1","0","0","0"
"13.49883","0","0","1","0","0","1","0","0","0"
"13.51308","0","0","1","0","0","1","0","0","0"
"13.52743","0","0","1","0","0","1","0","0","0"
"13.54209","0","0","1","0","0","1","0","0","0"
"13.55835","0","0","1","0","0","1","0","0","0"
"13.57045","0","0","1","0","0","1","0","0","0"
"13.58487","0","0","1","0","0","1","0","0","0"
"13.59892","0","0","1","0","0","1","0","0","0"
"13.6136","0","0","1","0","0","1","0","0","0"
"13.62812","0","0","1","0","0","1","0","0","0"
"13.64333","0","0","1","0","0","1","0","0","0"
"13.65894","0","0","1","0","0","1","0","0","0"
"13.67029","0","0","1","0","0","1","0","0","0"
"13.68502","0","0","1","0","0","1","0","0","0"
"13.69887","0","0","1","0","0","1","0","0","0"
"13.71329","0","0","1","0","0","1","0","0","0"
"13.72768","0","0","1","0","0","1","0","0","0"
"13.74377","0","0","1","0","0","1","0","0","0"
"13.75866","0","0","1","0","0","1","0","0","0"
"13.77014","0","0","1","0","0","1","0","0","0"
"13.78451","0","0","1","0","0","1","0","0","0"
"13.79867","0","0","1","0","0","1","0","0","0"
"13.8133","0","0","1","0","0","1","0","0","0"
"13.82751","0","0","1","0","0","1","0","0","0"
"13.84261","0","0","1","0","0","1","0","0","0"
"13.85709","0","0","1","0","0","1","0","0","0"
"13.87005","0","0","1","0","0","1","0","0","0"
"13.8844","0","0","1","0","0","1","0","0","0"
"13.89873","0","0","1","0","0","1","0","0","0"
"13.91307","0","0","1","0","0","1","0","0","0"
"13.92733","0","0","1","0","0","1","0","0","0"
"13.94215","0","0","1","0","0","1","0","0","0"
"13.95737","0","0","1","0","0","1","0","0","0"
"13.97012","0","0","1","0","0","1","0","0","0"
"13.98442","0","0","1","0","0","1","0","0","0"
"13.99866","0","0","1","0","0","1","0","0","0"
"14.0131","0","0","1","0","0","1","0","0","0"
"14.02736","0","0","1","0","0","1","0","0","0"
"14.0417","0","0","1","0","0","1","0","0","0"
"14.05755","0","0","1","0","0","1","0","0","0"
"14.07046","0","0","1","0","0","1","0","0","0"
"14.08477","0","0","1","0","0","1","0","0","0"
"14.09916","0","0","1","0","0","1","0","0","0"
"14.11343","0","0","1","0","0","1","0","0","0"
"14.1271","0","0","1","0","0","1","0","0","0"
"14.14157","0","0","1","0","0","1","0","0","0"
"14.15755","0","0","1","0","0","1","0","0","0"
"14.17085","0","0","1","0","0","1","0","0","0"
"14.18444","0","0","1","0","0","1","0","0","0"
"14.19878","0","0","1","0","0","1","0","0","0"
"14.21325","0","0","1","0","0","1","0","0","0"
"14.22807","0","0","1","0","0","1","0","0","0"
"14.24179","0","0","1","0","0","1","0","0","0"
"14.25785","0","0","1","0","0","1","0","0","0"
"14.27038","0","0","1","0","0","1","0","0","0"
"14.28491","0","0","1","0","0","1","0","0","0"
"14.29882","0","0","1","0","0","1","0","0","0"
"14.31343","0","0","1","0","0","1","0","0","0"
"14.32759","0","0","1","0","0","1","0","0","0"
"14.34179","0","0","1","0","0","1","0","0","0"
"14.35712","0","0","1","0","0","1","0","0","0"
"14.37037","0","0","1","0","0","1","0","0","0"
"14.38436","0","0","1","0","0","1","0","0","0"
"14.39877","0","0","1","0","0","1","0","0","0"
"14.41361","0","0","1","0","0","1","0","0","0"
"14.42741","0","0","1","0","0","1","0","0","0"
"14.44168","0","0","1","0","0","1","0","0","0"
"14.4567","0","0","1","0","0","1","0","0","0"
"14.47021","0","0","1","0","0","1","0","0","0"
"14.48483","0","0","1","0","0","1","0","0","0"
"14.49871","0","0","1","0","0","1","0","0","0"
"14.51333","0","0","1","0","0","1","0","0","0"
"14.52724","0","0","1","0","0","1","0","0","0"
"14.54158","0","0","1","0","0","1","0","0","0"
"14.55701","0","0","1","0","0","1","0","0","0"
"14.57027","0","0","1","0","0","1","0","0","0"
"14.5844","0","0","1","0","0","1","0","0","0"
"14.59862","0","0","1","0","0","1","0","0","0"
"14.61295","0","0","1","0","0","1","0","0","0"
"14.62775","0","0","1","0","0","1","0","0","0"
"14.64161","0","0","1","0","0","1","0","0","0"
"14.65753","0","0","1","0","0","1","0","0","0"
"14.67032","0","0","1","0","0","1","0","0","0"
"14.68433","0","0","1","0","0","1","0","0","0"
"14.69858","0","0","1","0","0","1","0","0","0"
"14.71296","0","0","1","0","0","1","0","0","0"
"14.72756","0","0","1","0","0","1","0","0","0"
"14.74147","0","0","1","0","0","1","0","0","0"
"14.75745","0","0","1","0","0","1","0","0","0"
"14.77029","0","0","1","0","0","1","0","0","0"
"14.78455","0","0","1","0","0","1","0","0","0"
"14.79866","0","0","1","0","0","1","0","0","0"
"14.81303","0","0","1","0","0","1","0","0","0"
"14.82719","0","0","1","0","0","1","0","0","0"
"14.84193","0","0","1","0","0","1","0","0","0"
"14.85815","0","0","1","0","0","1","0","0","0"
"14.8705","0","0","1","0","0","1","0","0","0"
"14.88507","0","0","1","0","0","1","0","0","0"
"14.89891","0","0","1","0","0","1","0","0","0"
"14.91341","0","0","1","0","0","1","0","0","0"
"14.92767","0","0","1","0","0","1","0","0","0"
"14.94196","0","0","1","0","0","1","0","0","0"
"14.95793","0","0","1","0","0","1","0","0","0"
"14.97055","0","0","1","0","0","1","0","0","0"
"14.98476","0","0","1","0","0","1","0","0","0"
"14.99907","0","0","1","0","0","1","0","0","0"
"15.01337","0","0","1","0","0","1","0","0","0"
"15.02804","0","0","1","0","0","1","0","0","0"
"15.04215","0","0","1","0","0","1","0","0","0"
"15.05787","0","0","1","0","0","1","0","0","0"
"15.07065","0","0","1","0","0","1","0","0","0"
"15.08472","0","0","1","0","0","1","0","0","0"
"15.09896","0","0","1","0","0","1","0","0","0"
"15.11322","0","0","1","0","0","1","0","0","0"
"15.12778","0","0","1","0","0","1","0","0","0"
"15.14211","0","0","1","0","0","1","0","0","0"
"15.15806","0","0","1","0","0","1","0","0","0"
"15.17078","0","0","1","0","0","1","0","0","0"
"15.18491","0","0","1","0","0","1","0","0","0"
"15.19925","0","0","1","0","0","1","0","0","0"
"15.21331","0","0","1","0","0","1","0","0","0"
"15.22783","0","0","1","0","0","1","0","0","0"
"15.24209","0","0","1","0","0","1","0","0","0"
"15.25728","0","0","1","0","0","1","0","0","0"
"15.27101","0","0","1","0","0","1","0","0","0"
"15.28517","0","0","1","0","0","1","0","0","0"
"15.29898","0","0","1","0","0","1","0","0","0"
"15.31351","0","0","1","0","0","1","0","0","0"
"15.32782","0","0","1","0","0","1","0","0","0"
"15.34188","0","0","1","0","0","1","0","0","0"
"15.35793","0","0","1","0","0","1","0","0","0"
"15.37074","0","0","1","0","0","1","0","0","0"
"15.38509","0","0","1","0","0","1","0","0","0"
"15.39944","0","0","1","0","0","1","0","0","0"
"15.41338","0","0","1","0","0","1","0","0","0"
"15.42798","0","0","1","0","0","1","0","0","0"
"15.44193","0","0","1","0","0","1","0","0","0"
"15.4581","0","0","1","0","0","1","0","0","0"
"15.47052","0","0","1","0","0","1","0","0","0"
"15.48482","0","0","1","0","0","1","0","0","0"
"15.49895","0","0","1","0","0","1","0","0","0"
"15.51344","0","0","1","0","0","1","0","0","0"
"15.52778","0","0","1","0","0","1","0","0","0"
"15.54222","0","0","1","0","0","1","0","0","0"
"15.55819","0","0","1","0","0","1","0","0","0"
"15.57061","0","0","1","0","0","1","0","0","0"
"15.58509","0","0","1","0","0","1","0","0","0"
"15.59921","0","0","1","0","0","1","0","0","0"
"15.61331","0","0","1","0","0","1","0","0","0"
"15.62769","0","0","1","0","0","1","0","0","0"
"15.64222","0","0","1","0","0","1","0","0","0"
"15.65764","0","0","1","0","0","1","0","0","0"
"15.67052","0","0","1","0","0","1","0","0","0"
"15.68491","0","0","1","0","0","1","0","0","0"
"15.69904","0","0","1","0","0","1","0","0","0"
"15.71339","0","0","1","0","0","1","0","0","0"
"15.7277","0","0","1","0","0","1","0","0","0"
"15.74216","0","0","1","0","0","1","0","0","0"
"15.75771","0","0","1","0","0","1","0","0","0"
"15.7706","0","0","1","0","0","1","0","0","0"
"15.78478","0","0","1","0","0","1","0","0","0"
"15.79893","0","0","1","0","0","1","0","0","0"
"15.8133","0","0","1","0","0","1","0","0","0"
"15.8279","0","0","1","0","0","1","0","0","0"
"15.8419","0","0","1","0","0","1","0","0","0"
"15.85781","0","0","1","0","0","1","0","0","0"
"15.87035","0","0","1","0","0","1","0","0","0"
"15.88471","0","0","1","0","0","1","0","0","0"
"15.89906","0","0","1","0","0","1","0","0","0"
"15.91333","0","0","1","0","0","1","0","0","0"
"15.9276","0","0","1","0","0","1","0","0","0"
"15.94189","0","0","1","0","0","1","0","0","0"
"15.95766","0","0","1","0","0","1","0","0","0"
"15.97079","0","0","1","0","0","1","0","0","0"
"15.98473","0","0","1","0","0","1","0","0","0"
"15.99897","0","0","1","0","0","1","0","0","0"
"16.01317","0","0","1","0","0","1","0","0","0"
"16.02769","0","0","1","0","0","1","0","0","0"
"16.04204","0","0","1","0","0","1","0","0","0"
"16.05796","0","0","1","0","0","1","0","0","0"
