frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.958954","0","0","1","0","0","1","0","0","0"
"7.973389","0","0","1","0","0","1","0","0","0"
"7.985703","0","0","1","0","0","1","0","0","0"
"8.000214","0","0","1","0","0","1","0","0","0"
"8.014206","0","0","1","0","0","1","0","0","0"
"8.028503","0","0","1","0","0","1","0","0","0"
"8.042953","0","0","1","0","0","1","0","0","0"
"8.05806","0","0","1","0","0","1","0","0","0"
"8.073196","0","0","1","0","0","1","0","0","0"
"8.085709","0","0","1","0","0","1","0","0","0"
"8.100037","0","0","1","0","0","1","0","0","0"
"8.114243","0","0","1","0","0","1","0","0","0"
"8.128815","0","0","1","0","0","1","0","0","0"
"8.142776","0","0","1","0","0","1","0","0","0"
"8.158157","0","0","1","0","0","1","0","0","0"
"8.172928","0","0","1","0","0","1","0","0","0"
"8.185654","0","0","1","0","0","1","0","0","0"
"8.200073","0","0","1","0","0","1","0","0","0"
"8.214127","0","0","1","0","0","1","0","0","0"
"8.228699","0","0","1","0","0","1","0","0","0"
"8.243134","0","0","1","0","0","1","0","0","0"
"8.258194","0","0","1","0","0","1","0","0","0"
"8.273026","0","0","1","0","0","1","0","0","0"
"8.285599","0","0","1","0","0","1","0","0","0"
"8.299988","0","0","1","0","0","1","0","0","0"
"8.314087","0","0","1","0","0","1","0","0","0"
"8.328323","0","0","1","0","0","1","0","0","0"
"8.342758","0","0","1","0","0","1","0","0","0"
"8.357727","0","0","1","0","0","1","0","0","0"
"8.373489","0","0","1","0","0","1","0","0","0"
"8.385651","0","0","1","0","0","1","0","0","0"
"8.400055","0","0","1","0","0","1","0","0","0"
"8.414063","0","0","1","0","0","1","0","0","0"
"8.428528","0","0","1","0","0","1","0","0","0"
"8.442719","0","0","1","0","0","1","0","0","0"
"8.458649","0","0","1","0","0","1","0","0","0"
"8.472977","0","0","1","0","0","1","0","0","0"
"8.485535","0","0","1","0","0","1","0","0","0"
"8.500061","0","0","1","0","0","1","0","0","0"
"8.514389","0","0","1","0","0","1","0","0","0"
"8.528564","0","0","1","0","0","1","0","0","0"
"8.542786","0","0","1","0","0","1","0","0","0"
"8.558228","0","0","1","0","0","1","0","0","0"
"8.572937","0","0","1","0","0","1","0","0","0"
"8.585617","0","0","1","0","0","1","0","0","0"
"8.599945","0","0","1","0","0","1","0","0","0"
"8.614059","0","0","1","0","0","1","0","0","0"
"8.628525","0","0","1","0","0","1","0","0","0"
"8.64299","0","0","1","0","0","1","0","0","0"
"8.65802","0","0","1","0","0","1","0","0","0"
"8.672974","0","0","1","0","0","1","0","0","0"
"8.685623","0","0","1","0","0","1","0","0","0"
"8.699738","0","0","1","0","0","1","0","0","0"
"8.714111","0","0","1","0","0","1","0","0","0"
"8.728363","0","0","1","0","0","1","0","0","0"
"8.742676","0","0","1","0","0","1","0","0","0"
"8.758392","0","0","1","0","0","1","0","0","0"
"8.773087","0","0","1","0","0","1","0","0","0"
"8.785492","0","0","1","0","0","1","0","0","0"
"8.800003","0","0","1","0","0","1","0","0","0"
"8.814026","0","0","1","0","0","1","0","0","0"
"8.828415","0","0","1","0","0","1","0","0","0"
"8.842941","0","0","1","0","0","1","0","0","0"
"8.858124","0","0","1","0","0","1","0","0","0"
"8.872864","0","0","1","0","0","1","0","0","0"
"8.885529","0","0","1","0","0","1","0","0","0"
"8.899963","0","0","1","0","0","1","0","0","0"
"8.914185","0","0","1","0","0","1","0","0","0"
"8.928574","0","0","1","0","0","1","0","0","0"
"8.942963","0","0","1","0","0","1","0","0","0"
"8.958862","0","0","1","0","0","1","0","0","0"
"8.972931","0","0","1","0","0","1","0","0","0"
"8.986023","0","0","1","0","0","1","0","0","0"
"8.999939","0","0","1","0","0","1","0","0","0"
"9.014084","0","0","1","0","0","1","0","0","0"
"9.028397","0","0","1","0","0","1","0","0","0"
"9.042984","0","0","1","0","0","1","0","0","0"
"9.058517","0","0","1","0","0","1","0","0","0"
"9.072891","0","0","1","0","0","1","0","0","0"
"9.085632","0","0","1","0","0","1","0","0","0"
"9.099777","0","0","1","0","0","1","0","0","0"
"9.114182","0","0","1","0","0","1","0","0","0"
"9.128403","0","0","1","0","0","1","0","0","0"
"9.142975","0","0","1","0","0","1","0","0","0"
"9.158279","0","0","1","0","0","1","0","0","0"
"9.172913","0","0","1","0","0","1","0","0","0"
"9.185638","0","0","1","0","0","1","0","0","0"
"9.199951","0","0","1","0","0","1","0","0","0"
"9.214203","0","0","1","0","0","1","0","0","0"
"9.228394","0","0","1","0","0","1","0","0","0"
"9.242722","0","0","1","0","0","1","0","0","0"
"9.258194","0","0","1","0","0","1","0","0","0"
"9.273148","0","0","1","0","0","1","0","0","0"
"9.285553","0","0","1","0","0","1","0","0","0"
"9.300629","0","0","1","0","0","1","0","0","0"
"9.314209","0","0","1","0","0","1","0","0","0"
"9.328491","0","0","1","0","0","1","0","0","0"
"9.342667","0","0","1","0","0","1","0","0","0"
"9.358231","0","0","1","0","0","1","0","0","0"
"9.372925","0","0","1","0","0","1","0","0","0"
"9.385529","0","0","1","0","0","1","0","0","0"
"9.399902","0","0","1","0","0","1","0","0","0"
"9.414093","0","0","1","0","0","1","0","0","0"
"9.428467","0","0","1","0","0","1","0","0","0"
"9.443161","0","0","1","0","0","1","0","0","0"
"9.458313","0","0","1","0","0","1","0","0","0"
"9.47287","0","0","1","0","0","1","0","0","0"
"9.485474","0","0","1","0","0","1","0","0","0"
"9.499969","0","0","1","0","0","1","0","0","0"
"9.51413","0","0","1","0","0","1","0","0","0"
"9.528351","0","0","1","0","0","1","0","0","0"
"9.542709","0","0","1","0","0","1","0","0","0"
"9.558395","0","0","1","0","0","1","0","0","0"
"9.573196","0","0","1","0","0","1","0","0","0"
"9.585571","0","0","1","0","0","1","0","0","0"
"9.599991","0","0","1","0","0","1","0","0","0"
"9.614151","0","0","1","0","0","1","0","0","0"
"9.62851","0","0","1","0","0","1","0","0","0"
"9.642593","0","0","1","0","0","1","0","0","0"
"9.658386","0","0","1","0","0","1","0","0","0"
"9.672882","0","0","1","0","0","1","0","0","0"
"9.685577","0","0","1","0","0","1","0","0","0"
"9.699921","0","0","1","0","0","1","0","0","0"
"9.714172","0","0","1","0","0","1","0","0","0"
"9.7285","0","0","1","0","0","1","0","0","0"
"9.74292","0","0","1","0","0","1","0","0","0"
"9.758438","0","0","1","0","0","1","0","0","0"
"9.772827","0","0","1","0","0","1","0","0","0"
"9.785461","0","0","1","0","0","1","0","0","0"
"9.799957","0","0","1","0","0","1","0","0","0"
"9.814163","0","0","1","0","0","1","0","0","0"
"9.828537","0","0","1","0","0","1","0","0","0"
"9.842789","0","0","1","0","0","1","0","0","0"
"9.858688","0","0","1","0","0","1","0","0","0"
"9.872879","0","0","1","0","0","1","0","0","0"
"9.885803","0","0","1","0","0","1","0","0","0"
"9.899887","0","0","1","0","0","1","0","0","0"
"9.914337","0","0","1","0","0","1","0","0","0"
"9.929108","0","0","1","0","0","1","0","0","0"
"9.94313","0","0","1","0","0","1","0","0","0"
"9.958252","0","0","1","0","0","1","0","0","0"
"9.972824","0","0","1","0","0","1","0","0","0"
"9.985596","0","0","1","0","0","1","0","0","0"
"10.00009","0","0","1","0","0","1","0","0","0"
"10.01402","0","0","1","0","0","1","0","0","0"
"10.0284","0","0","1","0","0","1","0","0","0"
"10.04294","0","0","1","0","0","1","0","0","0"
"10.05818","0","0","1","0","0","1","0","0","0"
"10.07268","0","0","1","0","0","1","0","0","0"
"10.08572","0","0","1","0","0","1","0","0","0"
"10.09987","0","0","1","0","0","1","0","0","0"
"10.11411","0","0","1","0","0","1","0","0","0"
"10.12837","0","0","1","0","0","1","0","0","0"
"10.14262","0","0","1","0","0","1","0","0","0"
"10.1577","0","0","1","0","0","1","0","0","0"
"10.17278","0","0","1","0","0","1","0","0","0"
"10.18539","0","0","1","0","0","1","0","0","0"
"10.19997","0","0","1","0","0","1","0","0","0"
"10.21419","0","0","1","0","0","1","0","0","0"
"10.22858","0","0","1","0","0","1","0","0","0"
"10.24294","0","0","1","0","0","1","0","0","0"
"10.25887","0","0","1","0","0","1","0","0","0"
"10.27283","0","0","1","0","0","1","0","0","0"
"10.28545","0","0","1","0","0","1","0","0","0"
"10.3","0","0","1","0","0","1","0","0","0"
"10.31416","0","0","1","0","0","1","0","0","0"
"10.32828","0","0","1","0","0","1","0","0","0"
"10.34322","0","0","1","0","0","1","0","0","0"
"10.35834","0","0","1","0","0","1","0","0","0"
"10.37325","0","0","1","0","0","1","0","0","0"
"10.38559","0","0","1","0","0","1","0","0","0"
"10.40016","0","0","1","0","0","1","0","0","0"
"10.41409","0","0","1","0","0","1","0","0","0"
"10.42836","0","0","1","0","0","1","0","0","0"
"10.44263","0","0","1","0","0","1","0","0","0"
"10.45816","0","0","1","0","0","1","0","0","0"
"10.47263","0","0","1","0","0","1","0","0","0"
"10.48558","0","0","1","0","0","1","0","0","0"
"10.49995","0","0","1","0","0","1","0","0","0"
"10.51421","0","0","1","0","0","1","0","0","0"
"10.52841","0","0","1","0","0","1","0","0","0"
"10.54294","0","0","1","0","0","1","0","0","0"
"10.55853","0","0","1","0","0","1","0","0","0"
"10.57253","0","0","1","0","0","1","0","0","0"
"10.58546","0","0","1","0","0","1","0","0","0"
"10.59988","0","0","1","0","0","1","0","0","0"
"10.61401","0","0","1","0","0","1","0","0","0"
"10.62856","0","0","1","0","0","1","0","0","0"
"10.64267","0","0","1","0","0","1","0","0","0"
"10.65851","0","0","1","0","0","1","0","0","0"
"10.67245","0","0","1","0","0","1","0","0","0"
"10.68553","0","0","1","0","0","1","0","0","0"
"10.69989","0","0","1","0","0","1","0","0","0"
"10.71419","0","0","1","0","0","1","0","0","0"
"10.72829","0","0","1","0","0","1","0","0","0"
"10.74274","0","0","1","0","0","1","0","0","0"
"10.75845","0","0","1","0","0","1","0","0","0"
"10.77296","0","0","1","0","0","1","0","0","0"
"10.7854","0","0","1","0","0","1","0","0","0"
"10.79994","0","0","1","0","0","1","0","0","0"
"10.81403","0","0","1","0","0","1","0","0","0"
"10.82834","0","0","1","0","0","1","0","0","0"
"10.84271","0","0","1","0","0","1","0","0","0"
"10.85838","0","0","1","0","0","1","0","0","0"
"10.87297","0","0","1","0","0","1","0","0","0"
"10.8855","0","0","1","0","0","1","0","0","0"
"10.89995","0","0","1","0","0","1","0","0","0"
"10.91403","0","0","1","0","0","1","0","0","0"
"10.92834","0","0","1","0","0","1","0","0","0"
"10.94258","0","0","1","0","0","1","0","0","0"
"10.95839","0","0","1","0","0","1","0","0","0"
"10.9727","0","0","1","0","0","1","0","0","0"
"10.98557","0","0","1","0","0","1","0","0","0"
"10.99991","0","0","1","0","0","1","0","0","0"
"11.01405","0","0","1","0","0","1","0","0","0"
"11.0287","0","0","1","0","0","1","0","0","0"
"11.0426","0","0","1","0","0","1","0","0","0"
"11.05785","0","0","1","0","0","1","0","0","0"
"11.0732","0","0","1","0","0","1","0","0","0"
"11.08554","0","0","1","0","0","1","0","0","0"
"11.10011","0","0","1","0","0","1","0","0","0"
"11.11423","0","0","1","0","0","1","0","0","0"
"11.12825","0","0","1","0","0","1","0","0","0"
"11.14272","0","0","1","0","0","1","0","0","0"
"11.15788","0","0","1","0","0","1","0","0","0"
"11.17058","0","0","1","0","0","1","0","0","0"
"11.18484","0","0","1","0","0","1","0","0","0"
"11.19891","0","0","1","0","0","1","0","0","0"
"11.2132","0","0","1","0","0","1","0","0","0"
"11.22752","0","0","1","0","0","1","0","0","0"
"11.24173","0","0","1","0","0","1","0","0","0"
"11.25734","0","0","1","0","0","1","0","0","0"
"11.27042","0","0","1","0","0","1","0","0","0"
"11.28467","0","0","1","0","0","1","0","0","0"
"11.29907","0","0","1","0","0","1","0","0","0"
"11.31331","0","0","1","0","0","1","0","0","0"
"11.32779","0","0","1","0","0","1","0","0","0"
"11.34187","0","0","1","0","0","1","0","0","0"
"11.35747","0","0","1","0","0","1","0","0","0"
"11.37041","0","0","1","0","0","1","0","0","0"
"11.38466","0","0","1","0","0","1","0","0","0"
"11.39896","0","0","1","0","0","1","0","0","0"
"11.41318","0","0","1","0","0","1","0","0","0"
"11.42775","0","0","1","0","0","1","0","0","0"
"11.44188","0","0","1","0","0","1","0","0","0"
"11.45726","0","0","1","0","0","1","0","0","0"
"11.47028","0","0","1","0","0","1","0","0","0"
"11.48463","0","0","1","0","0","1","0","0","0"
"11.4991","0","0","1","0","0","1","0","0","0"
"11.51326","0","0","1","0","0","1","0","0","0"
"11.5275","0","0","1","0","0","1","0","0","0"
"11.54198","0","0","1","0","0","1","0","0","0"
"11.55763","0","0","1","0","0","1","0","0","0"
"11.57056","0","0","1","0","0","1","0","0","0"
"11.58472","0","0","1","0","0","1","0","0","0"
"11.59897","0","0","1","0","0","1","0","0","0"
"11.61308","0","0","1","0","0","1","0","0","0"
"11.62749","0","0","1","0","0","1","0","0","0"
"11.64217","0","0","1","0","0","1","0","0","0"
"11.65764","0","0","1","0","0","1","0","0","0"
"11.67041","0","0","1","0","0","1","0","0","0"
"11.68471","0","0","1","0","0","1","0","0","0"
"11.69923","0","0","1","0","0","1","0","0","0"
"11.71324","0","0","1","0","0","1","0","0","0"
"11.72778","0","0","1","0","0","1","0","0","0"
"11.74181","0","0","1","0","0","1","0","0","0"
"11.75734","0","0","1","0","0","1","0","0","0"
"11.77049","0","0","1","0","0","1","0","0","0"
"11.78468","0","0","1","0","0","1","0","0","0"
"11.79912","0","0","1","0","0","1","0","0","0"
"11.81383","0","0","1","0","0","1","0","0","0"
"11.8279","0","0","1","0","0","1","0","0","0"
"11.84184","0","0","1","0","0","1","0","0","0"
"11.85698","0","0","1","0","0","1","0","0","0"
"11.87068","0","0","1","0","0","1","0","0","0"
"11.8846","0","0","1","0","0","1","0","0","0"
"11.89912","0","0","1","0","0","1","0","0","0"
"11.91318","0","0","1","0","0","1","0","0","0"
"11.92747","0","0","1","0","0","1","0","0","0"
"11.94196","0","0","1","0","0","1","0","0","0"
"11.95731","0","0","1","0","0","1","0","0","0"
"11.97061","0","0","1","0","0","1","0","0","0"
"11.98466","0","0","1","0","0","1","0","0","0"
"11.9989","0","0","1","0","0","1","0","0","0"
"12.01346","0","0","1","0","0","1","0","0","0"
"12.02745","0","0","1","0","0","1","0","0","0"
"12.04187","0","0","1","0","0","1","0","0","0"
"12.05754","0","0","1","0","0","1","0","0","0"
"12.07036","0","0","1","0","0","1","0","0","0"
"12.08455","0","0","1","0","0","1","0","0","0"
"12.099","0","0","1","0","0","1","0","0","0"
"12.11328","0","0","1","0","0","1","0","0","0"
"12.12772","0","0","1","0","0","1","0","0","0"
"12.14192","0","0","1","0","0","1","0","0","0"
"12.15712","0","0","1","0","0","1","0","0","0"
"12.17073","0","0","1","0","0","1","0","0","0"
"12.18475","0","0","1","0","0","1","0","0","0"
"12.19928","0","0","1","0","0","1","0","0","0"
"12.21352","0","0","1","0","0","1","0","0","0"
"12.22787","0","0","1","0","0","1","0","0","0"
"12.24203","0","0","1","0","0","1","0","0","0"
"12.25793","0","0","1","0","0","1","0","0","0"
"12.27075","0","0","1","0","0","1","0","0","0"
"12.28519","0","0","1","0","0","1","0","0","0"
"12.29887","0","0","1","0","0","1","0","0","0"
"12.31339","0","0","1","0","0","1","0","0","0"
"12.32741","0","0","1","0","0","1","0","0","0"
"12.34175","0","0","1","0","0","1","0","0","0"
"12.35757","0","0","1","0","0","1","0","0","0"
"12.37073","0","0","1","0","0","1","0","0","0"
"12.38461","0","0","1","0","0","1","0","0","0"
"12.39929","0","0","1","0","0","1","0","0","0"
"12.41313","0","0","1","0","0","1","0","0","0"
"12.42743","0","0","1","0","0","1","0","0","0"
"12.44255","0","0","1","0","0","1","0","0","0"
"12.45746","0","0","1","0","0","1","0","0","0"
"12.47032","0","0","1","0","0","1","0","0","0"
"12.4846","0","0","1","0","0","1","0","0","0"
"12.49916","0","0","1","0","0","1","0","0","0"
"12.51352","0","0","1","0","0","1","0","0","0"
"12.52774","0","0","1","0","0","1","0","0","0"
"12.54185","0","0","1","0","0","1","0","0","0"
"12.55708","0","0","1","0","0","1","0","0","0"
"12.57033","0","0","1","0","0","1","0","0","0"
"12.58453","0","0","1","0","0","1","0","0","0"
"12.59915","0","0","1","0","0","1","0","0","0"
"12.6133","0","0","1","0","0","1","0","0","0"
"12.6277","0","0","1","0","0","1","0","0","0"
"12.64178","0","0","1","0","0","1","0","0","0"
"12.65747","0","0","1","0","0","1","0","0","0"
"12.67079","0","0","1","0","0","1","0","0","0"
"12.68463","0","0","1","0","0","1","0","0","0"
"12.6991","0","0","1","0","0","1","0","0","0"
"12.71324","0","0","1","0","0","1","0","0","0"
"12.72743","0","0","1","0","0","1","0","0","0"
"12.74181","0","0","1","0","0","1","0","0","0"
"12.75752","0","0","1","0","0","1","0","0","0"
"12.77051","0","0","1","0","0","1","0","0","0"
"12.78482","0","0","1","0","0","1","0","0","0"
"12.79883","0","0","1","0","0","1","0","0","0"
"12.8132","0","0","1","0","0","1","0","0","0"
"12.82745","0","0","1","0","0","1","0","0","0"
"12.84177","0","0","1","0","0","1","0","0","0"
"12.85709","0","0","1","0","0","1","0","0","0"
"12.87054","0","0","1","0","0","1","0","0","0"
"12.88467","0","0","1","0","0","1","0","0","0"
"12.89928","0","0","1","0","0","1","0","0","0"
"12.91339","0","0","1","0","0","1","0","0","0"
"12.92751","0","0","1","0","0","1","0","0","0"
"12.94164","0","0","1","0","0","1","0","0","0"
"12.95758","0","0","1","0","0","1","0","0","0"
"12.97028","0","0","1","0","0","1","0","0","0"
"12.98462","0","0","1","0","0","1","0","0","0"
"12.99879","0","0","1","0","0","1","0","0","0"
"13.01324","0","0","1","0","0","1","0","0","0"
"13.02757","0","0","1","0","0","1","0","0","0"
"13.04178","0","0","1","0","0","1","0","0","0"
"13.0571","0","0","1","0","0","1","0","0","0"
"13.07039","0","0","1","0","0","1","0","0","0"
"13.0845","0","0","1","0","0","1","0","0","0"
"13.099","0","0","1","0","0","1","0","0","0"
"13.11331","0","0","1","0","0","1","0","0","0"
"13.12773","0","0","1","0","0","1","0","0","0"
"13.14169","0","0","1","0","0","1","0","0","0"
"13.15718","0","0","1","0","0","1","0","0","0"
"13.17064","0","0","1","0","0","1","0","0","0"
"13.18463","0","0","1","0","0","1","0","0","0"
"13.1989","0","0","1","0","0","1","0","0","0"
"13.21321","0","0","1","0","0","1","0","0","0"
"13.22757","0","0","1","0","0","1","0","0","0"
"13.24197","0","0","1","0","0","1","0","0","0"
"13.25612","0","0","1","0","0","1","0","0","0"
"13.27026","0","0","1","0","0","1","0","0","0"
"13.28464","0","0","1","0","0","1","0","0","0"
"13.29897","0","0","1","0","0","1","0","0","0"
"13.31331","0","0","1","0","0","1","0","0","0"
"13.32768","0","0","1","0","0","1","0","0","0"
"13.34178","0","0","1","0","0","1","0","0","0"
"13.35617","0","0","1","0","0","1","0","0","0"
"13.37022","0","0","1","0","0","1","0","0","0"
"13.38455","0","0","1","0","0","1","0","0","0"
"13.39879","0","0","1","0","0","1","0","0","0"
"13.41321","0","0","1","0","0","1","0","0","0"
"13.42772","0","0","1","0","0","1","0","0","0"
"13.44162","0","0","1","0","0","1","0","0","0"
"13.4561","0","0","1","0","0","1","0","0","0"
"13.47014","0","0","1","0","0","1","0","0","0"
"13.48454","0","0","1","0","0","1","0","0","0"
"13.49869","0","0","1","0","0","1","0","0","0"
"13.51312","0","0","1","0","0","1","0","0","0"
"13.52728","0","0","1","0","0","1","0","0","0"
"13.54173","0","0","1","0","0","1","0","0","0"
"13.55586","0","0","1","0","0","1","0","0","0"
"13.57051","0","0","1","0","0","1","0","0","0"
"13.58473","0","0","1","0","0","1","0","0","0"
"13.59885","0","0","1","0","0","1","0","0","0"
"13.61316","0","0","1","0","0","1","0","0","0"
"13.62732","0","0","1","0","0","1","0","0","0"
"13.64163","0","0","1","0","0","1","0","0","0"
"13.65594","0","0","1","0","0","1","0","0","0"
"13.67012","0","0","1","0","0","1","0","0","0"
"13.68443","0","0","1","0","0","1","0","0","0"
"13.69893","0","0","1","0","0","1","0","0","0"
"13.71309","0","0","1","0","0","1","0","0","0"
"13.72778","0","0","1","0","0","1","0","0","0"
"13.74161","0","0","1","0","0","1","0","0","0"
"13.75694","0","0","1","0","0","1","0","0","0"
"13.77022","0","0","1","0","0","1","0","0","0"
"13.78439","0","0","1","0","0","1","0","0","0"
"13.79871","0","0","1","0","0","1","0","0","0"
"13.81303","0","0","1","0","0","1","0","0","0"
"13.82758","0","0","1","0","0","1","0","0","0"
"13.8416","0","0","1","0","0","1","0","0","0"
"13.85616","0","0","1","0","0","1","0","0","0"
"13.87012","0","0","1","0","0","1","0","0","0"
"13.88445","0","0","1","0","0","1","0","0","0"
"13.89882","0","0","1","0","0","1","0","0","0"
"13.9131","0","0","1","0","0","1","0","0","0"
"13.92723","0","0","1","0","0","1","0","0","0"
"13.94157","0","0","1","0","0","1","0","0","0"
"13.95607","0","0","1","0","0","1","0","0","0"
"13.97078","0","0","1","0","0","1","0","0","0"
"13.98454","0","0","1","0","0","1","0","0","0"
"13.99895","0","0","1","0","0","1","0","0","0"
"14.01363","0","0","1","0","0","1","0","0","0"
"14.0275","0","0","1","0","0","1","0","0","0"
"14.0417","0","0","1","0","0","1","0","0","0"
"14.05592","0","0","1","0","0","1","0","0","0"
"14.07024","0","0","1","0","0","1","0","0","0"
"14.08475","0","0","1","0","0","1","0","0","0"
"14.09901","0","0","1","0","0","1","0","0","0"
"14.11322","0","0","1","0","0","1","0","0","0"
"14.12759","0","0","1","0","0","1","0","0","0"
"14.14169","0","0","1","0","0","1","0","0","0"
"14.15587","0","0","1","0","0","1","0","0","0"
"14.17068","0","0","1","0","0","1","0","0","0"
"14.18449","0","0","1","0","0","1","0","0","0"
"14.19891","0","0","1","0","0","1","0","0","0"
"14.21324","0","0","1","0","0","1","0","0","0"
"14.22777","0","0","1","0","0","1","0","0","0"
"14.24171","0","0","1","0","0","1","0","0","0"
"14.256","0","0","1","0","0","1","0","0","0"
"14.27028","0","0","1","0","0","1","0","0","0"
"14.28448","0","0","1","0","0","1","0","0","0"
"14.29865","0","0","1","0","0","1","0","0","0"
"14.3131","0","0","1","0","0","1","0","0","0"
"14.32739","0","0","1","0","0","1","0","0","0"
"14.3418","0","0","1","0","0","1","0","0","0"
"14.35663","0","0","1","0","0","1","0","0","0"
"14.37212","0","0","1","0","0","1","0","0","0"
"14.38448","0","0","1","0","0","1","0","0","0"
"14.39886","0","0","1","0","0","1","0","0","0"
"14.41304","0","0","1","0","0","1","0","0","0"
"14.42734","0","0","1","0","0","1","0","0","0"
"14.44165","0","0","1","0","0","1","0","0","0"
"14.45735","0","0","1","0","0","1","0","0","0"
"14.4702","0","0","1","0","0","1","0","0","0"
"14.4846","0","0","1","0","0","1","0","0","0"
"14.49896","0","0","1","0","0","1","0","0","0"
"14.51328","0","0","1","0","0","1","0","0","0"
"14.52751","0","0","1","0","0","1","0","0","0"
"14.54161","0","0","1","0","0","1","0","0","0"
"14.55736","0","0","1","0","0","1","0","0","0"
"14.5703","0","0","1","0","0","1","0","0","0"
"14.58449","0","0","1","0","0","1","0","0","0"
"14.59889","0","0","1","0","0","1","0","0","0"
"14.61305","0","0","1","0","0","1","0","0","0"
"14.62746","0","0","1","0","0","1","0","0","0"
"14.6418","0","0","1","0","0","1","0","0","0"
"14.65764","0","0","1","0","0","1","0","0","0"
"14.67026","0","0","1","0","0","1","0","0","0"
"14.68452","0","0","1","0","0","1","0","0","0"
"14.69885","0","0","1","0","0","1","0","0","0"
"14.7132","0","0","1","0","0","1","0","0","0"
"14.72737","0","0","1","0","0","1","0","0","0"
"14.74182","0","0","1","0","0","1","0","0","0"
"14.75731","0","0","1","0","0","1","0","0","0"
"14.77054","0","0","1","0","0","1","0","0","0"
"14.78456","0","0","1","0","0","1","0","0","0"
"14.79878","0","0","1","0","0","1","0","0","0"
"14.81308","0","0","1","0","0","1","0","0","0"
"14.82753","0","0","1","0","0","1","0","0","0"
"14.84172","0","0","1","0","0","1","0","0","0"
"14.85805","0","0","1","0","0","1","0","0","0"
"14.87115","0","0","1","0","0","1","0","0","0"
"14.88466","0","0","1","0","0","1","0","0","0"
"14.89902","0","0","1","0","0","1","0","0","0"
"14.91313","0","0","1","0","0","1","0","0","0"
"14.92754","0","0","1","0","0","1","0","0","0"
"14.94193","0","0","1","0","0","1","0","0","0"
"14.95723","0","0","1","0","0","1","0","0","0"
"14.97026","0","0","1","0","0","1","0","0","0"
"14.98453","0","0","1","0","0","1","0","0","0"
"14.99884","0","0","1","0","0","1","0","0","0"
"15.01306","0","0","1","0","0","1","0","0","0"
"15.02805","0","0","1","0","0","1","0","0","0"
"15.04169","0","0","1","0","0","1","0","0","0"
"15.05734","0","0","1","0","0","1","0","0","0"
"15.07034","0","0","1","0","0","1","0","0","0"
"15.0845","0","0","1","0","0","1","0","0","0"
"15.09892","0","0","1","0","0","1","0","0","0"
"15.11327","0","0","1","0","0","1","0","0","0"
"15.1274","0","0","1","0","0","1","0","0","0"
"15.14163","0","0","1","0","0","1","0","0","0"
"15.15776","0","0","1","0","0","1","0","0","0"
"15.17123","0","0","1","0","0","1","0","0","0"
"15.18449","0","0","1","0","0","1","0","0","0"
"15.19896","0","0","1","0","0","1","0","0","0"
"15.21315","0","0","1","0","0","1","0","0","0"
"15.22734","0","0","1","0","0","1","0","0","0"
"15.24161","0","0","1","0","0","1","0","0","0"
"15.25764","0","0","1","0","0","1","0","0","0"
"15.27061","0","0","1","0","0","1","0","0","0"
"15.28439","0","0","1","0","0","1","0","0","0"
"15.29881","0","0","1","0","0","1","0","0","0"
"15.31339","0","0","1","0","0","1","0","0","0"
"15.32768","0","0","1","0","0","1","0","0","0"
"15.34186","0","0","1","0","0","1","0","0","0"
"15.35751","0","0","1","0","0","1","0","0","0"
"15.37051","0","0","1","0","0","1","0","0","0"
"15.38457","0","0","1","0","0","1","0","0","0"
"15.39896","0","0","1","0","0","1","0","0","0"
"15.41299","0","0","1","0","0","1","0","0","0"
"15.42763","0","0","1","0","0","1","0","0","0"
"15.4422","0","0","1","0","0","1","0","0","0"
"15.45729","0","0","1","0","0","1","0","0","0"
"15.4702","0","0","1","0","0","1","0","0","0"
"15.48447","0","0","1","0","0","1","0","0","0"
"15.49884","0","0","1","0","0","1","0","0","0"
"15.51326","0","0","1","0","0","1","0","0","0"
"15.52736","0","0","1","0","0","1","0","0","0"
"15.54161","0","0","1","0","0","1","0","0","0"
"15.55586","0","0","1","0","0","1","0","0","0"
"15.57022","0","0","1","0","0","1","0","0","0"
"15.58449","0","0","1","0","0","1","0","0","0"
"15.59889","0","0","1","0","0","1","0","0","0"
"15.61301","0","0","1","0","0","1","0","0","0"
"15.6272","0","0","1","0","0","1","0","0","0"
"15.64157","0","0","1","0","0","1","0","0","0"
"15.65584","0","0","1","0","0","1","0","0","0"
"15.67006","0","0","1","0","0","1","0","0","0"
"15.68463","0","0","1","0","0","1","0","0","0"
"15.69902","0","0","1","0","0","1","0","0","0"
"15.71317","0","0","1","0","0","1","0","0","0"
"15.72751","0","0","1","0","0","1","0","0","0"
"15.74165","0","0","1","0","0","1","0","0","0"
"15.75578","0","0","1","0","0","1","0","0","0"
"15.77008","0","0","1","0","0","1","0","0","0"
"15.78439","0","0","1","0","0","1","0","0","0"
"15.7989","0","0","1","0","0","1","0","0","0"
"15.81306","0","0","1","0","0","1","0","0","0"
"15.82759","0","0","1","0","0","1","0","0","0"
"15.84154","0","0","1","0","0","1","0","0","0"
"15.85611","0","0","1","0","0","1","0","0","0"
"15.87019","0","0","1","0","0","1","0","0","0"
"15.88437","0","0","1","0","0","1","0","0","0"
