frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"10.85193","0","0","1","0","0","1","0","0","0"
"10.93675","0","0","1","0","0","1","0","0","0"
"10.94246","0","0","1","0","0","1","0","0","0"
"10.95099","0","0","1","0","0","1","0","0","0"
"10.96564","0","0","1","0","0","1","0","0","0"
"10.97882","0","0","1","0","0","1","0","0","0"
"10.99339","0","0","1","0","0","1","0","0","0"
"11.00735","0","0","1","0","0","1","0","0","0"
"11.02173","0","0","1","0","0","1","0","0","0"
"11.03609","0","0","1","0","0","1","0","0","0"
"11.05113","0","0","1","0","0","1","0","0","0"
"11.06471","0","0","1","0","0","1","0","0","0"
"11.15062","0","0","1","0","0","1","0","0","0"
"11.15672","0","0","1","0","0","1","0","0","0"
"11.16452","0","0","1","0","0","1","0","0","0"
"11.17914","0","0","1","0","0","1","0","0","0"
"11.19305","0","0","1","0","0","1","0","0","0"
"11.20761","0","0","1","0","0","1","0","0","0"
"11.22173","0","0","1","0","0","1","0","0","0"
"11.23615","0","0","1","0","0","1","0","0","0"
"11.25111","0","0","1","0","0","1","0","0","0"
"11.26547","0","0","1","0","0","1","0","0","0"
"11.35172","0","0","1","0","0","1","0","0","0"
"11.35744","0","0","1","0","0","1","0","0","0"
"11.36449","0","0","1","0","0","1","0","0","0"
"11.37943","0","0","1","0","0","1","0","0","0"
"11.39316","0","0","1","0","0","1","0","0","0"
"11.4077","0","0","1","0","0","1","0","0","0"
"11.42171","0","0","1","0","0","1","0","0","0"
"11.43616","0","0","1","0","0","1","0","0","0"
"11.45091","0","0","1","0","0","1","0","0","0"
"11.46576","0","0","1","0","0","1","0","0","0"
"11.54497","0","0","1","0","0","1","0","0","0"
"11.55667","0","0","1","0","0","1","0","0","0"
"11.57095","0","0","1","0","0","1","0","0","0"
"11.58461","0","0","1","0","0","1","0","0","0"
"11.59831","0","0","1","0","0","1","0","0","0"
"11.61269","0","0","1","0","0","1","0","0","0"
"11.62692","0","0","1","0","0","1","0","0","0"
"11.64157","0","0","1","0","0","1","0","0","0"
"11.65593","0","0","1","0","0","1","0","0","0"
"11.67032","0","0","1","0","0","1","0","0","0"
"11.75197","0","0","1","0","0","1","0","0","0"
"11.75751","0","0","1","0","0","1","0","0","0"
"11.76431","0","0","1","0","0","1","0","0","0"
"11.77934","0","0","1","0","0","1","0","0","0"
"11.79315","0","0","1","0","0","1","0","0","0"
"11.8074","0","0","1","0","0","1","0","0","0"
"11.82159","0","0","1","0","0","1","0","0","0"
"11.83597","0","0","1","0","0","1","0","0","0"
"11.85074","0","0","1","0","0","1","0","0","0"
"11.8644","0","0","1","0","0","1","0","0","0"
"11.87875","0","0","1","0","0","1","0","0","0"
"11.97087","0","0","1","0","0","1","0","0","0"
"11.97729","0","0","1","0","0","1","0","0","0"
"11.98299","0","0","1","0","0","1","0","0","0"
"11.99321","0","0","1","0","0","1","0","0","0"
"12.00763","0","0","1","0","0","1","0","0","0"
"12.02148","0","0","1","0","0","1","0","0","0"
"12.03587","0","0","1","0","0","1","0","0","0"
"12.05106","0","0","1","0","0","1","0","0","0"
"12.06435","0","0","1","0","0","1","0","0","0"
"12.07965","0","0","1","0","0","1","0","0","0"
"12.15977","0","0","1","0","0","1","0","0","0"
"12.16559","0","0","1","0","0","1","0","0","0"
"12.17857","0","0","1","0","0","1","0","0","0"
"12.1938","0","0","1","0","0","1","0","0","0"
"12.20715","0","0","1","0","0","1","0","0","0"
"12.22162","0","0","1","0","0","1","0","0","0"
"12.23604","0","0","1","0","0","1","0","0","0"
"12.25085","0","0","1","0","0","1","0","0","0"
"12.26445","0","0","1","0","0","1","0","0","0"
"12.28008","0","0","1","0","0","1","0","0","0"
"12.35963","0","0","1","0","0","1","0","0","0"
"12.36543","0","0","1","0","0","1","0","0","0"
"12.37872","0","0","1","0","0","1","0","0","0"
"12.3938","0","0","1","0","0","1","0","0","0"
"12.40729","0","0","1","0","0","1","0","0","0"
"12.42207","0","0","1","0","0","1","0","0","0"
"12.43613","0","0","1","0","0","1","0","0","0"
"12.45064","0","0","1","0","0","1","0","0","0"
"12.4644","0","0","1","0","0","1","0","0","0"
"12.47862","0","0","1","0","0","1","0","0","0"
"12.49295","0","0","1","0","0","1","0","0","0"
"12.57426","0","0","1","0","0","1","0","0","0"
"12.57994","0","0","1","0","0","1","0","0","0"
"12.59305","0","0","1","0","0","1","0","0","0"
"12.60736","0","0","1","0","0","1","0","0","0"
"12.62154","0","0","1","0","0","1","0","0","0"
"12.63588","0","0","1","0","0","1","0","0","0"
"12.65068","0","0","1","0","0","1","0","0","0"
"12.6644","0","0","1","0","0","1","0","0","0"
"12.67891","0","0","1","0","0","1","0","0","0"
"12.69386","0","0","1","0","0","1","0","0","0"
"12.77724","0","0","1","0","0","1","0","0","0"
"12.7831","0","0","1","0","0","1","0","0","0"
"12.79294","0","0","1","0","0","1","0","0","0"
"12.80835","0","0","1","0","0","1","0","0","0"
"12.82161","0","0","1","0","0","1","0","0","0"
"12.83632","0","0","1","0","0","1","0","0","0"
"12.85007","0","0","1","0","0","1","0","0","0"
"12.86424","0","0","1","0","0","1","0","0","0"
"12.87872","0","0","1","0","0","1","0","0","0"
"12.89368","0","0","1","0","0","1","0","0","0"
"12.90727","0","0","1","0","0","1","0","0","0"
"12.98717","0","0","1","0","0","1","0","0","0"
"12.99297","0","0","1","0","0","1","0","0","0"
"13.00714","0","0","1","0","0","1","0","0","0"
"13.02144","0","0","1","0","0","1","0","0","0"
"13.03668","0","0","1","0","0","1","0","0","0"
"13.04993","0","0","1","0","0","1","0","0","0"
"13.06454","0","0","1","0","0","1","0","0","0"
"13.07884","0","0","1","0","0","1","0","0","0"
"13.09378","0","0","1","0","0","1","0","0","0"
"13.10732","0","0","1","0","0","1","0","0","0"
"13.18813","0","0","1","0","0","1","0","0","0"
"13.19423","0","0","1","0","0","1","0","0","0"
"13.20724","0","0","1","0","0","1","0","0","0"
"13.22218","0","0","1","0","0","1","0","0","0"
"13.23589","0","0","1","0","0","1","0","0","0"
"13.25095","0","0","1","0","0","1","0","0","0"
"13.26492","0","0","1","0","0","1","0","0","0"
"13.27924","0","0","1","0","0","1","0","0","0"
"13.29291","0","0","1","0","0","1","0","0","0"
"13.30803","0","0","1","0","0","1","0","0","0"
"13.38762","0","0","1","0","0","1","0","0","0"
"13.39313","0","0","1","0","0","1","0","0","0"
"13.40785","0","0","1","0","0","1","0","0","0"
"13.42143","0","0","1","0","0","1","0","0","0"
"13.43614","0","0","1","0","0","1","0","0","0"
"13.45076","0","0","1","0","0","1","0","0","0"
"13.46423","0","0","1","0","0","1","0","0","0"
"13.47858","0","0","1","0","0","1","0","0","0"
"13.49321","0","0","1","0","0","1","0","0","0"
"13.5071","0","0","1","0","0","1","0","0","0"
"13.52217","0","0","1","0","0","1","0","0","0"
"13.60201","0","0","1","0","0","1","0","0","0"
"13.61319","0","0","1","0","0","1","0","0","0"
"13.62698","0","0","1","0","0","1","0","0","0"
"13.64143","0","0","1","0","0","1","0","0","0"
"13.65613","0","0","1","0","0","1","0","0","0"
"13.67032","0","0","1","0","0","1","0","0","0"
"13.68506","0","0","1","0","0","1","0","0","0"
"13.69864","0","0","1","0","0","1","0","0","0"
"13.71306","0","0","1","0","0","1","0","0","0"
"13.72687","0","0","1","0","0","1","0","0","0"
"13.81812","0","0","1","0","0","1","0","0","0"
"13.82425","0","0","1","0","0","1","0","0","0"
"13.83606","0","0","1","0","0","1","0","0","0"
"13.851","0","0","1","0","0","1","0","0","0"
"13.86446","0","0","1","0","0","1","0","0","0"
"13.87872","0","0","1","0","0","1","0","0","0"
"13.89313","0","0","1","0","0","1","0","0","0"
"13.90794","0","0","1","0","0","1","0","0","0"
"13.92134","0","0","1","0","0","1","0","0","0"
"13.93611","0","0","1","0","0","1","0","0","0"
"14.01808","0","0","1","0","0","1","0","0","0"
"14.02419","0","0","1","0","0","1","0","0","0"
"14.03583","0","0","1","0","0","1","0","0","0"
"14.05069","0","0","1","0","0","1","0","0","0"
"14.06433","0","0","1","0","0","1","0","0","0"
"14.0786","0","0","1","0","0","1","0","0","0"
"14.09308","0","0","1","0","0","1","0","0","0"
"14.10724","0","0","1","0","0","1","0","0","0"
"14.12212","0","0","1","0","0","1","0","0","0"
"14.13788","0","0","1","0","0","1","0","0","0"
"14.21712","0","0","1","0","0","1","0","0","0"
"14.22289","0","0","1","0","0","1","0","0","0"
"14.2364","0","0","1","0","0","1","0","0","0"
"14.25009","0","0","1","0","0","1","0","0","0"
"14.26427","0","0","1","0","0","1","0","0","0"
"14.27919","0","0","1","0","0","1","0","0","0"
"14.29297","0","0","1","0","0","1","0","0","0"
"14.3078","0","0","1","0","0","1","0","0","0"
"14.32179","0","0","1","0","0","1","0","0","0"
"14.33691","0","0","1","0","0","1","0","0","0"
"14.35062","0","0","1","0","0","1","0","0","0"
"14.43349","0","0","1","0","0","1","0","0","0"
"14.43925","0","0","1","0","0","1","0","0","0"
"14.45009","0","0","1","0","0","1","0","0","0"
"14.46439","0","0","1","0","0","1","0","0","0"
"14.47862","0","0","1","0","0","1","0","0","0"
"14.49303","0","0","1","0","0","1","0","0","0"
"14.50719","0","0","1","0","0","1","0","0","0"
"14.52206","0","0","1","0","0","1","0","0","0"
"14.53613","0","0","1","0","0","1","0","0","0"
"14.55115","0","0","1","0","0","1","0","0","0"
"14.63045","0","0","1","0","0","1","0","0","0"
"14.63631","0","0","1","0","0","1","0","0","0"
"14.65094","0","0","1","0","0","1","0","0","0"
"14.6644","0","0","1","0","0","1","0","0","0"
"14.67874","0","0","1","0","0","1","0","0","0"
"14.69312","0","0","1","0","0","1","0","0","0"
"14.70709","0","0","1","0","0","1","0","0","0"
"14.7215","0","0","1","0","0","1","0","0","0"
"14.73653","0","0","1","0","0","1","0","0","0"
"14.75064","0","0","1","0","0","1","0","0","0"
"14.76459","0","0","1","0","0","1","0","0","0"
"14.855","0","0","1","0","0","1","0","0","0"
"14.86052","0","0","1","0","0","1","0","0","0"
"14.86861","0","0","1","0","0","1","0","0","0"
"14.87875","0","0","1","0","0","1","0","0","0"
"14.89276","0","0","1","0","0","1","0","0","0"
"14.9071","0","0","1","0","0","1","0","0","0"
"14.92163","0","0","1","0","0","1","0","0","0"
"14.93677","0","0","1","0","0","1","0","0","0"
"14.95068","0","0","1","0","0","1","0","0","0"
"14.96478","0","0","1","0","0","1","0","0","0"
"15.0462","0","0","1","0","0","1","0","0","0"
"15.05199","0","0","1","0","0","1","0","0","0"
"15.06459","0","0","1","0","0","1","0","0","0"
"15.07872","0","0","1","0","0","1","0","0","0"
"15.09311","0","0","1","0","0","1","0","0","0"
"15.10707","0","0","1","0","0","1","0","0","0"
"15.1214","0","0","1","0","0","1","0","0","0"
"15.13597","0","0","1","0","0","1","0","0","0"
"15.15128","0","0","1","0","0","1","0","0","0"
"15.16429","0","0","1","0","0","1","0","0","0"
"15.17876","0","0","1","0","0","1","0","0","0"
"15.26021","0","0","1","0","0","1","0","0","0"
"15.26656","0","0","1","0","0","1","0","0","0"
"15.2785","0","0","1","0","0","1","0","0","0"
"15.29303","0","0","1","0","0","1","0","0","0"
"15.30731","0","0","1","0","0","1","0","0","0"
"15.32201","0","0","1","0","0","1","0","0","0"
"15.33646","0","0","1","0","0","1","0","0","0"
"15.35138","0","0","1","0","0","1","0","0","0"
"15.36426","0","0","1","0","0","1","0","0","0"
"15.37889","0","0","1","0","0","1","0","0","0"
"15.45934","0","0","1","0","0","1","0","0","0"
"15.46512","0","0","1","0","0","1","0","0","0"
"15.47844","0","0","1","0","0","1","0","0","0"
"15.49342","0","0","1","0","0","1","0","0","0"
"15.5071","0","0","1","0","0","1","0","0","0"
"15.52139","0","0","1","0","0","1","0","0","0"
"15.53568","0","0","1","0","0","1","0","0","0"
"15.55148","0","0","1","0","0","1","0","0","0"
"15.56442","0","0","1","0","0","1","0","0","0"
"15.58395","0","0","1","0","0","1","0","0","0"
"15.66512","0","0","1","0","0","1","0","0","0"
"15.67563","0","0","1","0","0","1","0","0","0"
"15.68752","0","0","1","0","0","1","0","0","0"
"15.69815","0","0","1","0","0","1","0","0","0"
"15.71275","0","0","1","0","0","1","0","0","0"
"15.72646","0","0","1","0","0","1","0","0","0"
"15.74225","0","0","1","0","0","1","0","0","0"
"15.75583","0","0","1","0","0","1","0","0","0"
"15.76765","0","0","1","0","0","1","0","0","0"
"15.7787","0","0","1","0","0","1","0","0","0"
"15.79321","0","0","1","0","0","1","0","0","0"
"15.87939","0","0","1","0","0","1","0","0","0"
"15.8851","0","0","1","0","0","1","0","0","0"
"15.89304","0","0","1","0","0","1","0","0","0"
"15.90738","0","0","1","0","0","1","0","0","0"
"15.92145","0","0","1","0","0","1","0","0","0"
"15.93581","0","0","1","0","0","1","0","0","0"
"15.94994","0","0","1","0","0","1","0","0","0"
"15.96487","0","0","1","0","0","1","0","0","0"
"15.97858","0","0","1","0","0","1","0","0","0"
"15.99313","0","0","1","0","0","1","0","0","0"
"16.00723","0","0","1","0","0","1","0","0","0"
"16.08791","0","0","1","0","0","1","0","0","0"
"16.09369","0","0","1","0","0","1","0","0","0"
"16.10738","0","0","1","0","0","1","0","0","0"
"16.12131","0","0","1","0","0","1","0","0","0"
"16.13614","0","0","1","0","0","1","0","0","0"
"16.14996","0","0","1","0","0","1","0","0","0"
"16.16489","0","0","1","0","0","1","0","0","0"
"16.17853","0","0","1","0","0","1","0","0","0"
"16.19293","0","0","1","0","0","1","0","0","0"
"16.20709","0","0","1","0","0","1","0","0","0"
"16.22147","0","0","1","0","0","1","0","0","0"
"16.30318","0","0","1","0","0","1","0","0","0"
"16.30927","0","0","1","0","0","1","0","0","0"
"16.32137","0","0","1","0","0","1","0","0","0"
"16.33609","0","0","1","0","0","1","0","0","0"
"16.35005","0","0","1","0","0","1","0","0","0"
"16.36517","0","0","1","0","0","1","0","0","0"
"16.37881","0","0","1","0","0","1","0","0","0"
"16.39311","0","0","1","0","0","1","0","0","0"
"16.40738","0","0","1","0","0","1","0","0","0"
"16.42151","0","0","1","0","0","1","0","0","0"
"16.50314","0","0","1","0","0","1","0","0","0"
"16.50899","0","0","1","0","0","1","0","0","0"
"16.5213","0","0","1","0","0","1","0","0","0"
"16.53619","0","0","1","0","0","1","0","0","0"
"16.55055","0","0","1","0","0","1","0","0","0"
"16.5656","0","0","1","0","0","1","0","0","0"
"16.57841","0","0","1","0","0","1","0","0","0"
"16.59311","0","0","1","0","0","1","0","0","0"
"16.60706","0","0","1","0","0","1","0","0","0"
"16.62184","0","0","1","0","0","1","0","0","0"
"16.71469","0","0","1","0","0","1","0","0","0"
"16.72115","0","0","1","0","0","1","0","0","0"
"16.72713","0","0","1","0","0","1","0","0","0"
"16.73598","0","0","1","0","0","1","0","0","0"
"16.75125","0","0","1","0","0","1","0","0","0"
"16.76514","0","0","1","0","0","1","0","0","0"
"16.77869","0","0","1","0","0","1","0","0","0"
"16.79288","0","0","1","0","0","1","0","0","0"
"16.80714","0","0","1","0","0","1","0","0","0"
"16.8221","0","0","1","0","0","1","0","0","0"
"16.9043","0","0","1","0","0","1","0","0","0"
"16.90993","0","0","1","0","0","1","0","0","0"
"16.92139","0","0","1","0","0","1","0","0","0"
"16.93719","0","0","1","0","0","1","0","0","0"
"16.94977","0","0","1","0","0","1","0","0","0"
"16.96501","0","0","1","0","0","1","0","0","0"
"16.97838","0","0","1","0","0","1","0","0","0"
"16.99277","0","0","1","0","0","1","0","0","0"
"17.00705","0","0","1","0","0","1","0","0","0"
"17.0213","0","0","1","0","0","1","0","0","0"
"17.03587","0","0","1","0","0","1","0","0","0"
"17.11749","0","0","1","0","0","1","0","0","0"
"17.12334","0","0","1","0","0","1","0","0","0"
"17.1356","0","0","1","0","0","1","0","0","0"
"17.15004","0","0","1","0","0","1","0","0","0"
"17.16428","0","0","1","0","0","1","0","0","0"
"17.17908","0","0","1","0","0","1","0","0","0"
"17.19284","0","0","1","0","0","1","0","0","0"
"17.20737","0","0","1","0","0","1","0","0","0"
"17.22153","0","0","1","0","0","1","0","0","0"
"17.23584","0","0","1","0","0","1","0","0","0"
"17.25064","0","0","1","0","0","1","0","0","0"
"17.33235","0","0","1","0","0","1","0","0","0"
"17.33836","0","0","1","0","0","1","0","0","0"
"17.34987","0","0","1","0","0","1","0","0","0"
"17.36415","0","0","1","0","0","1","0","0","0"
"17.37851","0","0","1","0","0","1","0","0","0"
"17.39296","0","0","1","0","0","1","0","0","0"
"17.40727","0","0","1","0","0","1","0","0","0"
"17.42139","0","0","1","0","0","1","0","0","0"
"17.43604","0","0","1","0","0","1","0","0","0"
"17.44984","0","0","1","0","0","1","0","0","0"
"17.46776","0","0","1","0","0","1","0","0","0"
"17.54512","0","0","1","0","0","1","0","0","0"
"17.55165","0","0","1","0","0","1","0","0","0"
"17.56422","0","0","1","0","0","1","0","0","0"
"17.57886","0","0","1","0","0","1","0","0","0"
"17.59807","0","0","1","0","0","1","0","0","0"
"17.61247","0","0","1","0","0","1","0","0","0"
"17.62656","0","0","1","0","0","1","0","0","0"
"17.6412","0","0","1","0","0","1","0","0","0"
"17.65587","0","0","1","0","0","1","0","0","0"
"17.67123","0","0","1","0","0","1","0","0","0"
"17.7513","0","0","1","0","0","1","0","0","0"
"17.76334","0","0","1","0","0","1","0","0","0"
"17.77559","0","0","1","0","0","1","0","0","0"
"17.78432","0","0","1","0","0","1","0","0","0"
"17.79272","0","0","1","0","0","1","0","0","0"
"17.80743","0","0","1","0","0","1","0","0","0"
"17.82141","0","0","1","0","0","1","0","0","0"
"17.83598","0","0","1","0","0","1","0","0","0"
"17.84985","0","0","1","0","0","1","0","0","0"
"17.86441","0","0","1","0","0","1","0","0","0"
"17.87874","0","0","1","0","0","1","0","0","0"
"17.95908","0","0","1","0","0","1","0","0","0"
"17.96492","0","0","1","0","0","1","0","0","0"
"17.97853","0","0","1","0","0","1","0","0","0"
"17.99275","0","0","1","0","0","1","0","0","0"
"18.00706","0","0","1","0","0","1","0","0","0"
"18.02129","0","0","1","0","0","1","0","0","0"
"18.03566","0","0","1","0","0","1","0","0","0"
"18.04997","0","0","1","0","0","1","0","0","0"
"18.06462","0","0","1","0","0","1","0","0","0"
"18.07861","0","0","1","0","0","1","0","0","0"
"18.09351","0","0","1","0","0","1","0","0","0"
"18.17195","0","0","1","0","0","1","0","0","0"
"18.17789","0","0","1","0","0","1","0","0","0"
"18.1843","0","0","1","0","0","1","0","0","0"
"18.19258","0","0","1","0","0","1","0","0","0"
"18.20697","0","0","1","0","0","1","0","0","0"
"18.22127","0","0","1","0","0","1","0","0","0"
"18.23567","0","0","1","0","0","1","0","0","0"
"18.25047","0","0","1","0","0","1","0","0","0"
"18.26439","0","0","1","0","0","1","0","0","0"
"18.27907","0","0","1","0","0","1","0","0","0"
"18.29298","0","0","1","0","0","1","0","0","0"
"18.30714","0","0","1","0","0","1","0","0","0"
"18.3898","0","0","1","0","0","1","0","0","0"
"18.3956","0","0","1","0","0","1","0","0","0"
"18.4073","0","0","1","0","0","1","0","0","0"
"18.4216","0","0","1","0","0","1","0","0","0"
"18.43567","0","0","1","0","0","1","0","0","0"
"18.44991","0","0","1","0","0","1","0","0","0"
"18.46417","0","0","1","0","0","1","0","0","0"
"18.47913","0","0","1","0","0","1","0","0","0"
"18.49281","0","0","1","0","0","1","0","0","0"
"18.50717","0","0","1","0","0","1","0","0","0"
"18.52126","0","0","1","0","0","1","0","0","0"
"18.60286","0","0","1","0","0","1","0","0","0"
"18.6088","0","0","1","0","0","1","0","0","0"
"18.62129","0","0","1","0","0","1","0","0","0"
"18.6357","0","0","1","0","0","1","0","0","0"
"18.65074","0","0","1","0","0","1","0","0","0"
"18.66428","0","0","1","0","0","1","0","0","0"
"18.67848","0","0","1","0","0","1","0","0","0"
"18.69363","0","0","1","0","0","1","0","0","0"
"18.70695","0","0","1","0","0","1","0","0","0"
"18.72136","0","0","1","0","0","1","0","0","0"
"18.81274","0","0","1","0","0","1","0","0","0"
"18.81976","0","0","1","0","0","1","0","0","0"
"18.82573","0","0","1","0","0","1","0","0","0"
"18.83606","0","0","1","0","0","1","0","0","0"
"18.84979","0","0","1","0","0","1","0","0","0"
"18.86407","0","0","1","0","0","1","0","0","0"
"18.87846","0","0","1","0","0","1","0","0","0"
"18.8932","0","0","1","0","0","1","0","0","0"
"18.90707","0","0","1","0","0","1","0","0","0"
"18.92142","0","0","1","0","0","1","0","0","0"
"19.0023","0","0","1","0","0","1","0","0","0"
"19.00803","0","0","1","0","0","1","0","0","0"
"19.02138","0","0","1","0","0","1","0","0","0"
"19.03595","0","0","1","0","0","1","0","0","0"
"19.0499","0","0","1","0","0","1","0","0","0"
"19.06482","0","0","1","0","0","1","0","0","0"
"19.07846","0","0","1","0","0","1","0","0","0"
"19.09393","0","0","1","0","0","1","0","0","0"
"19.10779","0","0","1","0","0","1","0","0","0"
"19.12137","0","0","1","0","0","1","0","0","0"
"19.13574","0","0","1","0","0","1","0","0","0"
"19.21657","0","0","1","0","0","1","0","0","0"
"19.22275","0","0","1","0","0","1","0","0","0"
"19.23567","0","0","1","0","0","1","0","0","0"
"19.25076","0","0","1","0","0","1","0","0","0"
"19.26408","0","0","1","0","0","1","0","0","0"
"19.27846","0","0","1","0","0","1","0","0","0"
"19.29276","0","0","1","0","0","1","0","0","0"
"19.30743","0","0","1","0","0","1","0","0","0"
"19.32121","0","0","1","0","0","1","0","0","0"
"19.33638","0","0","1","0","0","1","0","0","0"
"19.41641","0","0","1","0","0","1","0","0","0"
"19.42239","0","0","1","0","0","1","0","0","0"
"19.4362","0","0","1","0","0","1","0","0","0"
"19.44977","0","0","1","0","0","1","0","0","0"
"19.46428","0","0","1","0","0","1","0","0","0"
"19.47852","0","0","1","0","0","1","0","0","0"
"19.49255","0","0","1","0","0","1","0","0","0"
"19.50693","0","0","1","0","0","1","0","0","0"
"19.52188","0","0","1","0","0","1","0","0","0"
"19.53552","0","0","1","0","0","1","0","0","0"
"19.55069","0","0","1","0","0","1","0","0","0"
"19.63489","0","0","1","0","0","1","0","0","0"
"19.64587","0","0","1","0","0","1","0","0","0"
"19.65715","0","0","1","0","0","1","0","0","0"
"19.66988","0","0","1","0","0","1","0","0","0"
"19.68428","0","0","1","0","0","1","0","0","0"
"19.69774","0","0","1","0","0","1","0","0","0"
"19.71288","0","0","1","0","0","1","0","0","0"
"19.7265","0","0","1","0","0","1","0","0","0"
"19.74149","0","0","1","0","0","1","0","0","0"
"19.75571","0","0","1","0","0","1","0","0","0"
"19.85709","0","0","1","0","0","1","0","0","0"
"19.86366","0","0","1","0","0","1","0","0","0"
"19.86983","0","0","1","0","0","1","0","0","0"
"19.87862","0","0","1","0","0","1","0","0","0"
"19.89264","0","0","1","0","0","1","0","0","0"
"19.90755","0","0","1","0","0","1","0","0","0"
"19.92117","0","0","1","0","0","1","0","0","0"
"19.93578","0","0","1","0","0","1","0","0","0"
"19.94987","0","0","1","0","0","1","0","0","0"
"19.96394","0","0","1","0","0","1","0","0","0"
"20.05528","0","0","1","0","0","1","0","0","0"
"20.06094","0","0","1","0","0","1","0","0","0"
"20.06752","0","0","1","0","0","1","0","0","0"
"20.07858","0","0","1","0","0","1","0","0","0"
"20.09259","0","0","1","0","0","1","0","0","0"
"20.10757","0","0","1","0","0","1","0","0","0"
"20.12128","0","0","1","0","0","1","0","0","0"
"20.13576","0","0","1","0","0","1","0","0","0"
"20.14981","0","0","1","0","0","1","0","0","0"
"20.16403","0","0","1","0","0","1","0","0","0"
"20.25261","0","0","1","0","0","1","0","0","0"
"20.25819","0","0","1","0","0","1","0","0","0"
"20.26447","0","0","1","0","0","1","0","0","0"
"20.27838","0","0","1","0","0","1","0","0","0"
"20.29231","0","0","1","0","0","1","0","0","0"
"20.30666","0","0","1","0","0","1","0","0","0"
"20.32097","0","0","1","0","0","1","0","0","0"
"20.33607","0","0","1","0","0","1","0","0","0"
"20.34964","0","0","1","0","0","1","0","0","0"
"20.36432","0","0","1","0","0","1","0","0","0"
"20.44957","0","0","1","0","0","1","0","0","0"
"20.45549","0","0","1","0","0","1","0","0","0"
"20.46385","0","0","1","0","0","1","0","0","0"
"20.47833","0","0","1","0","0","1","0","0","0"
"20.49239","0","0","1","0","0","1","0","0","0"
"20.50676","0","0","1","0","0","1","0","0","0"
"20.5211","0","0","1","0","0","1","0","0","0"
"20.53613","0","0","1","0","0","1","0","0","0"
"20.54967","0","0","1","0","0","1","0","0","0"
"20.56403","0","0","1","0","0","1","0","0","0"
"20.57811","0","0","1","0","0","1","0","0","0"
"20.66167","0","0","1","0","0","1","0","0","0"
"20.66783","0","0","1","0","0","1","0","0","0"
"20.67819","0","0","1","0","0","1","0","0","0"
"20.69269","0","0","1","0","0","1","0","0","0"
"20.70657","0","0","1","0","0","1","0","0","0"
"20.72177","0","0","1","0","0","1","0","0","0"
"20.73517","0","0","1","0","0","1","0","0","0"
"20.74982","0","0","1","0","0","1","0","0","0"
"20.76411","0","0","1","0","0","1","0","0","0"
"20.77826","0","0","1","0","0","1","0","0","0"
"20.86639","0","0","1","0","0","1","0","0","0"
"20.87199","0","0","1","0","0","1","0","0","0"
"20.87827","0","0","1","0","0","1","0","0","0"
"20.89249","0","0","1","0","0","1","0","0","0"
"20.90668","0","0","1","0","0","1","0","0","0"
"20.92178","0","0","1","0","0","1","0","0","0"
"20.93553","0","0","1","0","0","1","0","0","0"
"20.94981","0","0","1","0","0","1","0","0","0"
"20.96373","0","0","1","0","0","1","0","0","0"
"20.97807","0","0","1","0","0","1","0","0","0"
"20.99229","0","0","1","0","0","1","0","0","0"
"21.07318","0","0","1","0","0","1","0","0","0"
"21.07884","0","0","1","0","0","1","0","0","0"
"21.09265","0","0","1","0","0","1","0","0","0"
"21.10674","0","0","1","0","0","1","0","0","0"
"21.12082","0","0","1","0","0","1","0","0","0"
"21.13553","0","0","1","0","0","1","0","0","0"
"21.15042","0","0","1","0","0","1","0","0","0"
"21.16367","0","0","1","0","0","1","0","0","0"
"21.1783","0","0","1","0","0","1","0","0","0"
"21.19249","0","0","1","0","0","1","0","0","0"
"21.27397","0","0","1","0","0","1","0","0","0"
"21.27962","0","0","1","0","0","1","0","0","0"
"21.29234","0","0","1","0","0","1","0","0","0"
"21.30682","0","0","1","0","0","1","0","0","0"
"21.32111","0","0","1","0","0","1","0","0","0"
"21.33659","0","0","1","0","0","1","0","0","0"
"21.34956","0","0","1","0","0","1","0","0","0"
"21.3642","0","0","1","0","0","1","0","0","0"
"21.37817","0","0","1","0","0","1","0","0","0"
"21.39236","0","0","1","0","0","1","0","0","0"
"21.40709","0","0","1","0","0","1","0","0","0"
"21.50002","0","0","1","0","0","1","0","0","0"
"21.50594","0","0","1","0","0","1","0","0","0"
"21.51157","0","0","1","0","0","1","0","0","0"
"21.5211","0","0","1","0","0","1","0","0","0"
"21.5352","0","0","1","0","0","1","0","0","0"
"21.55029","0","0","1","0","0","1","0","0","0"
"21.56392","0","0","1","0","0","1","0","0","0"
"21.57855","0","0","1","0","0","1","0","0","0"
"21.59242","0","0","1","0","0","1","0","0","0"
"21.61244","0","0","1","0","0","1","0","0","0"
"21.69475","0","0","1","0","0","1","0","0","0"
"21.70734","0","0","1","0","0","1","0","0","0"
"21.72057","0","0","1","0","0","1","0","0","0"
"21.73134","0","0","1","0","0","1","0","0","0"
"21.74326","0","0","1","0","0","1","0","0","0"
"21.75549","0","0","1","0","0","1","0","0","0"
"21.76991","0","0","1","0","0","1","0","0","0"
"21.78433","0","0","1","0","0","1","0","0","0"
"21.79759","0","0","1","0","0","1","0","0","0"
"21.81204","0","0","1","0","0","1","0","0","0"
"21.82098","0","0","1","0","0","1","0","0","0"
