frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"10.90992","0","0","1","0","0","1","0","0","0"
"10.99295","0","0","1","0","0","1","0","0","0"
"11.0056","0","0","1","0","0","1","0","0","0"
"11.01849","0","0","1","0","0","1","0","0","0"
"11.02923","0","0","1","0","0","1","0","0","0"
"11.04021","0","0","1","0","0","1","0","0","0"
"11.05339","0","0","1","0","0","1","0","0","0"
"11.06587","0","0","1","0","0","1","0","0","0"
"11.07617","0","0","1","0","0","1","0","0","0"
"11.09098","0","0","1","0","0","1","0","0","0"
"11.10479","0","0","1","0","0","1","0","0","0"
"11.11945","0","0","1","0","0","1","0","0","0"
"11.19998","0","0","1","0","0","1","0","0","0"
"11.20586","0","0","1","0","0","1","0","0","0"
"11.22032","0","0","1","0","0","1","0","0","0"
"11.23466","0","0","1","0","0","1","0","0","0"
"11.24824","0","0","1","0","0","1","0","0","0"
"11.26267","0","0","1","0","0","1","0","0","0"
"11.27682","0","0","1","0","0","1","0","0","0"
"11.29107","0","0","1","0","0","1","0","0","0"
"11.30603","0","0","1","0","0","1","0","0","0"
"11.31976","0","0","1","0","0","1","0","0","0"
"11.40083","0","0","1","0","0","1","0","0","0"
"11.40751","0","0","1","0","0","1","0","0","0"
"11.41931","0","0","1","0","0","1","0","0","0"
"11.43442","0","0","1","0","0","1","0","0","0"
"11.44748","0","0","1","0","0","1","0","0","0"
"11.46191","0","0","1","0","0","1","0","0","0"
"11.47625","0","0","1","0","0","1","0","0","0"
"11.49106","0","0","1","0","0","1","0","0","0"
"11.5058","0","0","1","0","0","1","0","0","0"
"11.51945","0","0","1","0","0","1","0","0","0"
"11.5339","0","0","1","0","0","1","0","0","0"
"11.61533","0","0","1","0","0","1","0","0","0"
"11.62154","0","0","1","0","0","1","0","0","0"
"11.63443","0","0","1","0","0","1","0","0","0"
"11.64747","0","0","1","0","0","1","0","0","0"
"11.66186","0","0","1","0","0","1","0","0","0"
"11.67613","0","0","1","0","0","1","0","0","0"
"11.69104","0","0","1","0","0","1","0","0","0"
"11.70483","0","0","1","0","0","1","0","0","0"
"11.71938","0","0","1","0","0","1","0","0","0"
"11.73393","0","0","1","0","0","1","0","0","0"
"11.81974","0","0","1","0","0","1","0","0","0"
"11.82595","0","0","1","0","0","1","0","0","0"
"11.8336","0","0","1","0","0","1","0","0","0"
"11.84772","0","0","1","0","0","1","0","0","0"
"11.86181","0","0","1","0","0","1","0","0","0"
"11.87643","0","0","1","0","0","1","0","0","0"
"11.89044","0","0","1","0","0","1","0","0","0"
"11.90555","0","0","1","0","0","1","0","0","0"
"11.919","0","0","1","0","0","1","0","0","0"
"11.93386","0","0","1","0","0","1","0","0","0"
"11.94878","0","0","1","0","0","1","0","0","0"
"12.02846","0","0","1","0","0","1","0","0","0"
"12.03566","0","0","1","0","0","1","0","0","0"
"12.0483","0","0","1","0","0","1","0","0","0"
"12.06255","0","0","1","0","0","1","0","0","0"
"12.07669","0","0","1","0","0","1","0","0","0"
"12.09123","0","0","1","0","0","1","0","0","0"
"12.10613","0","0","1","0","0","1","0","0","0"
"12.11971","0","0","1","0","0","1","0","0","0"
"12.13498","0","0","1","0","0","1","0","0","0"
"12.14817","0","0","1","0","0","1","0","0","0"
"12.16274","0","0","1","0","0","1","0","0","0"
"12.24444","0","0","1","0","0","1","0","0","0"
"12.25178","0","0","1","0","0","1","0","0","0"
"12.26169","0","0","1","0","0","1","0","0","0"
"12.27626","0","0","1","0","0","1","0","0","0"
"12.29043","0","0","1","0","0","1","0","0","0"
"12.30567","0","0","1","0","0","1","0","0","0"
"12.31909","0","0","1","0","0","1","0","0","0"
"12.33371","0","0","1","0","0","1","0","0","0"
"12.34744","0","0","1","0","0","1","0","0","0"
"12.36192","0","0","1","0","0","1","0","0","0"
"12.37622","0","0","1","0","0","1","0","0","0"
"12.45691","0","0","1","0","0","1","0","0","0"
"12.46304","0","0","1","0","0","1","0","0","0"
"12.47621","0","0","1","0","0","1","0","0","0"
"12.4904","0","0","1","0","0","1","0","0","0"
"12.50534","0","0","1","0","0","1","0","0","0"
"12.51896","0","0","1","0","0","1","0","0","0"
"12.5341","0","0","1","0","0","1","0","0","0"
"12.54739","0","0","1","0","0","1","0","0","0"
"12.56215","0","0","1","0","0","1","0","0","0"
"12.57617","0","0","1","0","0","1","0","0","0"
"12.59078","0","0","1","0","0","1","0","0","0"
"12.6846","0","0","1","0","0","1","0","0","0"
"12.69118","0","0","1","0","0","1","0","0","0"
"12.70509","0","0","1","0","0","1","0","0","0"
"12.71901","0","0","1","0","0","1","0","0","0"
"12.73373","0","0","1","0","0","1","0","0","0"
"12.74749","0","0","1","0","0","1","0","0","0"
"12.76187","0","0","1","0","0","1","0","0","0"
"12.77613","0","0","1","0","0","1","0","0","0"
"12.79041","0","0","1","0","0","1","0","0","0"
"12.80503","0","0","1","0","0","1","0","0","0"
"12.8867","0","0","1","0","0","1","0","0","0"
"12.89901","0","0","1","0","0","1","0","0","0"
"12.9117","0","0","1","0","0","1","0","0","0"
"12.92589","0","0","1","0","0","1","0","0","0"
"12.94056","0","0","1","0","0","1","0","0","0"
"12.95492","0","0","1","0","0","1","0","0","0"
"12.96971","0","0","1","0","0","1","0","0","0"
"12.98399","0","0","1","0","0","1","0","0","0"
"12.99771","0","0","1","0","0","1","0","0","0"
"13.01172","0","0","1","0","0","1","0","0","0"
"13.09212","0","0","1","0","0","1","0","0","0"
"13.09752","0","0","1","0","0","1","0","0","0"
"13.1045","0","0","1","0","0","1","0","0","0"
"13.11898","0","0","1","0","0","1","0","0","0"
"13.13353","0","0","1","0","0","1","0","0","0"
"13.14751","0","0","1","0","0","1","0","0","0"
"13.16137","0","0","1","0","0","1","0","0","0"
"13.17584","0","0","1","0","0","1","0","0","0"
"13.18993","0","0","1","0","0","1","0","0","0"
"13.20434","0","0","1","0","0","1","0","0","0"
"13.21868","0","0","1","0","0","1","0","0","0"
"13.29927","0","0","1","0","0","1","0","0","0"
"13.30521","0","0","1","0","0","1","0","0","0"
"13.31881","0","0","1","0","0","1","0","0","0"
"13.33339","0","0","1","0","0","1","0","0","0"
"13.34712","0","0","1","0","0","1","0","0","0"
"13.36158","0","0","1","0","0","1","0","0","0"
"13.37602","0","0","1","0","0","1","0","0","0"
"13.38986","0","0","1","0","0","1","0","0","0"
"13.40434","0","0","1","0","0","1","0","0","0"
"13.41851","0","0","1","0","0","1","0","0","0"
"13.43392","0","0","1","0","0","1","0","0","0"
"13.51338","0","0","1","0","0","1","0","0","0"
"13.51947","0","0","1","0","0","1","0","0","0"
"13.53334","0","0","1","0","0","1","0","0","0"
"13.54691","0","0","1","0","0","1","0","0","0"
"13.56127","0","0","1","0","0","1","0","0","0"
"13.57565","0","0","1","0","0","1","0","0","0"
"13.59004","0","0","1","0","0","1","0","0","0"
"13.60463","0","0","1","0","0","1","0","0","0"
"13.61958","0","0","1","0","0","1","0","0","0"
"13.63354","0","0","1","0","0","1","0","0","0"
"13.64777","0","0","1","0","0","1","0","0","0"
"13.73621","0","0","1","0","0","1","0","0","0"
"13.74225","0","0","1","0","0","1","0","0","0"
"13.74796","0","0","1","0","0","1","0","0","0"
"13.76174","0","0","1","0","0","1","0","0","0"
"13.77595","0","0","1","0","0","1","0","0","0"
"13.79003","0","0","1","0","0","1","0","0","0"
"13.80433","0","0","1","0","0","1","0","0","0"
"13.81926","0","0","1","0","0","1","0","0","0"
"13.8335","0","0","1","0","0","1","0","0","0"
"13.84833","0","0","1","0","0","1","0","0","0"
"13.92766","0","0","1","0","0","1","0","0","0"
"13.93362","0","0","1","0","0","1","0","0","0"
"13.94724","0","0","1","0","0","1","0","0","0"
"13.9614","0","0","1","0","0","1","0","0","0"
"13.97553","0","0","1","0","0","1","0","0","0"
"13.98986","0","0","1","0","0","1","0","0","0"
"14.00422","0","0","1","0","0","1","0","0","0"
"14.01847","0","0","1","0","0","1","0","0","0"
"14.03425","0","0","1","0","0","1","0","0","0"
"14.04709","0","0","1","0","0","1","0","0","0"
"14.06156","0","0","1","0","0","1","0","0","0"
"14.14273","0","0","1","0","0","1","0","0","0"
"14.15005","0","0","1","0","0","1","0","0","0"
"14.16216","0","0","1","0","0","1","0","0","0"
"14.17617","0","0","1","0","0","1","0","0","0"
"14.19073","0","0","1","0","0","1","0","0","0"
"14.20467","0","0","1","0","0","1","0","0","0"
"14.21925","0","0","1","0","0","1","0","0","0"
"14.23384","0","0","1","0","0","1","0","0","0"
"14.24815","0","0","1","0","0","1","0","0","0"
"14.2619","0","0","1","0","0","1","0","0","0"
"14.34237","0","0","1","0","0","1","0","0","0"
"14.34853","0","0","1","0","0","1","0","0","0"
"14.362","0","0","1","0","0","1","0","0","0"
"14.37628","0","0","1","0","0","1","0","0","0"
"14.39085","0","0","1","0","0","1","0","0","0"
"14.40461","0","0","1","0","0","1","0","0","0"
"14.41944","0","0","1","0","0","1","0","0","0"
"14.43383","0","0","1","0","0","1","0","0","0"
"14.44822","0","0","1","0","0","1","0","0","0"
"14.46194","0","0","1","0","0","1","0","0","0"
"14.54141","0","0","1","0","0","1","0","0","0"
"14.54749","0","0","1","0","0","1","0","0","0"
"14.56204","0","0","1","0","0","1","0","0","0"
"14.57616","0","0","1","0","0","1","0","0","0"
"14.59062","0","0","1","0","0","1","0","0","0"
"14.60472","0","0","1","0","0","1","0","0","0"
"14.61924","0","0","1","0","0","1","0","0","0"
"14.63394","0","0","1","0","0","1","0","0","0"
"14.64849","0","0","1","0","0","1","0","0","0"
"14.66182","0","0","1","0","0","1","0","0","0"
"14.67684","0","0","1","0","0","1","0","0","0"
"14.76961","0","0","1","0","0","1","0","0","0"
"14.77652","0","0","1","0","0","1","0","0","0"
"14.79063","0","0","1","0","0","1","0","0","0"
"14.80494","0","0","1","0","0","1","0","0","0"
"14.81924","0","0","1","0","0","1","0","0","0"
"14.83411","0","0","1","0","0","1","0","0","0"
"14.84832","0","0","1","0","0","1","0","0","0"
"14.86201","0","0","1","0","0","1","0","0","0"
"14.87635","0","0","1","0","0","1","0","0","0"
"14.89127","0","0","1","0","0","1","0","0","0"
"14.97388","0","0","1","0","0","1","0","0","0"
"14.98137","0","0","1","0","0","1","0","0","0"
"14.99136","0","0","1","0","0","1","0","0","0"
"15.00608","0","0","1","0","0","1","0","0","0"
"15.02008","0","0","1","0","0","1","0","0","0"
"15.03581","0","0","1","0","0","1","0","0","0"
"15.04859","0","0","1","0","0","1","0","0","0"
"15.06287","0","0","1","0","0","1","0","0","0"
"15.07692","0","0","1","0","0","1","0","0","0"
"15.09135","0","0","1","0","0","1","0","0","0"
"15.17278","0","0","1","0","0","1","0","0","0"
"15.17988","0","0","1","0","0","1","0","0","0"
"15.19121","0","0","1","0","0","1","0","0","0"
"15.20581","0","0","1","0","0","1","0","0","0"
"15.21995","0","0","1","0","0","1","0","0","0"
"15.23512","0","0","1","0","0","1","0","0","0"
"15.24844","0","0","1","0","0","1","0","0","0"
"15.26357","0","0","1","0","0","1","0","0","0"
"15.27684","0","0","1","0","0","1","0","0","0"
"15.29133","0","0","1","0","0","1","0","0","0"
"15.37245","0","0","1","0","0","1","0","0","0"
"15.37934","0","0","1","0","0","1","0","0","0"
"15.39121","0","0","1","0","0","1","0","0","0"
"15.40597","0","0","1","0","0","1","0","0","0"
"15.41998","0","0","1","0","0","1","0","0","0"
"15.43506","0","0","1","0","0","1","0","0","0"
"15.44821","0","0","1","0","0","1","0","0","0"
"15.46332","0","0","1","0","0","1","0","0","0"
"15.47689","0","0","1","0","0","1","0","0","0"
"15.49159","0","0","1","0","0","1","0","0","0"
"15.57229","0","0","1","0","0","1","0","0","0"
"15.57904","0","0","1","0","0","1","0","0","0"
"15.59118","0","0","1","0","0","1","0","0","0"
"15.60572","0","0","1","0","0","1","0","0","0"
"15.62014","0","0","1","0","0","1","0","0","0"
"15.63521","0","0","1","0","0","1","0","0","0"
"15.64869","0","0","1","0","0","1","0","0","0"
"15.66443","0","0","1","0","0","1","0","0","0"
"15.6767","0","0","1","0","0","1","0","0","0"
"15.6918","0","0","1","0","0","1","0","0","0"
"15.7823","0","0","1","0","0","1","0","0","0"
"15.78991","0","0","1","0","0","1","0","0","0"
"15.79698","0","0","1","0","0","1","0","0","0"
"15.8056","0","0","1","0","0","1","0","0","0"
"15.81985","0","0","1","0","0","1","0","0","0"
"15.83479","0","0","1","0","0","1","0","0","0"
"15.84838","0","0","1","0","0","1","0","0","0"
"15.86322","0","0","1","0","0","1","0","0","0"
"15.87684","0","0","1","0","0","1","0","0","0"
"15.89179","0","0","1","0","0","1","0","0","0"
"15.97182","0","0","1","0","0","1","0","0","0"
"15.97872","0","0","1","0","0","1","0","0","0"
"15.99147","0","0","1","0","0","1","0","0","0"
"16.00549","0","0","1","0","0","1","0","0","0"
"16.01989","0","0","1","0","0","1","0","0","0"
"16.03486","0","0","1","0","0","1","0","0","0"
"16.04843","0","0","1","0","0","1","0","0","0"
"16.06271","0","0","1","0","0","1","0","0","0"
"16.07776","0","0","1","0","0","1","0","0","0"
"16.09125","0","0","1","0","0","1","0","0","0"
"16.10549","0","0","1","0","0","1","0","0","0"
"16.18592","0","0","1","0","0","1","0","0","0"
"16.19344","0","0","1","0","0","1","0","0","0"
"16.20588","0","0","1","0","0","1","0","0","0"
"16.21975","0","0","1","0","0","1","0","0","0"
"16.23499","0","0","1","0","0","1","0","0","0"
"16.24838","0","0","1","0","0","1","0","0","0"
"16.26341","0","0","1","0","0","1","0","0","0"
"16.27692","0","0","1","0","0","1","0","0","0"
"16.29146","0","0","1","0","0","1","0","0","0"
"16.31155","0","0","1","0","0","1","0","0","0"
"16.39317","0","0","1","0","0","1","0","0","0"
"16.40758","0","0","1","0","0","1","0","0","0"
"16.42181","0","0","1","0","0","1","0","0","0"
"16.4366","0","0","1","0","0","1","0","0","0"
"16.45151","0","0","1","0","0","1","0","0","0"
"16.46533","0","0","1","0","0","1","0","0","0"
"16.47986","0","0","1","0","0","1","0","0","0"
"16.49407","0","0","1","0","0","1","0","0","0"
"16.50172","0","0","1","0","0","1","0","0","0"
"16.50804","0","0","1","0","0","1","0","0","0"
"16.5192","0","0","1","0","0","1","0","0","0"
"16.60058","0","0","1","0","0","1","0","0","0"
"16.60715","0","0","1","0","0","1","0","0","0"
"16.61945","0","0","1","0","0","1","0","0","0"
"16.63455","0","0","1","0","0","1","0","0","0"
"16.64769","0","0","1","0","0","1","0","0","0"
"16.66311","0","0","1","0","0","1","0","0","0"
"16.67637","0","0","1","0","0","1","0","0","0"
"16.69076","0","0","1","0","0","1","0","0","0"
"16.70536","0","0","1","0","0","1","0","0","0"
"16.71945","0","0","1","0","0","1","0","0","0"
"16.80602","0","0","1","0","0","1","0","0","0"
"16.81235","0","0","1","0","0","1","0","0","0"
"16.81946","0","0","1","0","0","1","0","0","0"
"16.8342","0","0","1","0","0","1","0","0","0"
"16.84772","0","0","1","0","0","1","0","0","0"
"16.86238","0","0","1","0","0","1","0","0","0"
"16.87634","0","0","1","0","0","1","0","0","0"
"16.89162","0","0","1","0","0","1","0","0","0"
"16.90502","0","0","1","0","0","1","0","0","0"
"16.91967","0","0","1","0","0","1","0","0","0"
"17.00159","0","0","1","0","0","1","0","0","0"
"17.00816","0","0","1","0","0","1","0","0","0"
"17.01926","0","0","1","0","0","1","0","0","0"
"17.03406","0","0","1","0","0","1","0","0","0"
"17.04781","0","0","1","0","0","1","0","0","0"
"17.06209","0","0","1","0","0","1","0","0","0"
"17.07638","0","0","1","0","0","1","0","0","0"
"17.09134","0","0","1","0","0","1","0","0","0"
"17.10489","0","0","1","0","0","1","0","0","0"
"17.11955","0","0","1","0","0","1","0","0","0"
"17.1342","0","0","1","0","0","1","0","0","0"
"17.21522","0","0","1","0","0","1","0","0","0"
"17.22157","0","0","1","0","0","1","0","0","0"
"17.23445","0","0","1","0","0","1","0","0","0"
"17.2478","0","0","1","0","0","1","0","0","0"
"17.26198","0","0","1","0","0","1","0","0","0"
"17.27639","0","0","1","0","0","1","0","0","0"
"17.29142","0","0","1","0","0","1","0","0","0"
"17.30496","0","0","1","0","0","1","0","0","0"
"17.31949","0","0","1","0","0","1","0","0","0"
"17.33406","0","0","1","0","0","1","0","0","0"
"17.34791","0","0","1","0","0","1","0","0","0"
"17.45388","0","0","1","0","0","1","0","0","0"
"17.46154","0","0","1","0","0","1","0","0","0"
"17.46806","0","0","1","0","0","1","0","0","0"
"17.47655","0","0","1","0","0","1","0","0","0"
"17.49072","0","0","1","0","0","1","0","0","0"
"17.50497","0","0","1","0","0","1","0","0","0"
"17.51909","0","0","1","0","0","1","0","0","0"
"17.53412","0","0","1","0","0","1","0","0","0"
"17.54767","0","0","1","0","0","1","0","0","0"
"17.56197","0","0","1","0","0","1","0","0","0"
"17.64325","0","0","1","0","0","1","0","0","0"
"17.65046","0","0","1","0","0","1","0","0","0"
"17.66193","0","0","1","0","0","1","0","0","0"
"17.67639","0","0","1","0","0","1","0","0","0"
"17.69059","0","0","1","0","0","1","0","0","0"
"17.70518","0","0","1","0","0","1","0","0","0"
"17.71941","0","0","1","0","0","1","0","0","0"
"17.7345","0","0","1","0","0","1","0","0","0"
"17.74785","0","0","1","0","0","1","0","0","0"
"17.7625","0","0","1","0","0","1","0","0","0"
"17.84232","0","0","1","0","0","1","0","0","0"
"17.84963","0","0","1","0","0","1","0","0","0"
"17.86208","0","0","1","0","0","1","0","0","0"
"17.87624","0","0","1","0","0","1","0","0","0"
"17.89143","0","0","1","0","0","1","0","0","0"
"17.90482","0","0","1","0","0","1","0","0","0"
"17.9197","0","0","1","0","0","1","0","0","0"
"17.93392","0","0","1","0","0","1","0","0","0"
"17.9479","0","0","1","0","0","1","0","0","0"
"17.96139","0","0","1","0","0","1","0","0","0"
"17.97577","0","0","1","0","0","1","0","0","0"
"18.05639","0","0","1","0","0","1","0","0","0"
"18.06244","0","0","1","0","0","1","0","0","0"
"18.07595","0","0","1","0","0","1","0","0","0"
"18.09008","0","0","1","0","0","1","0","0","0"
"18.10422","0","0","1","0","0","1","0","0","0"
"18.11868","0","0","1","0","0","1","0","0","0"
"18.13327","0","0","1","0","0","1","0","0","0"
"18.14703","0","0","1","0","0","1","0","0","0"
"18.16204","0","0","1","0","0","1","0","0","0"
"18.17576","0","0","1","0","0","1","0","0","0"
"18.19085","0","0","1","0","0","1","0","0","0"
"18.27014","0","0","1","0","0","1","0","0","0"
"18.27627","0","0","1","0","0","1","0","0","0"
"18.29058","0","0","1","0","0","1","0","0","0"
"18.30952","0","0","1","0","0","1","0","0","0"
"18.32423","0","0","1","0","0","1","0","0","0"
"18.33876","0","0","1","0","0","1","0","0","0"
"18.35301","0","0","1","0","0","1","0","0","0"
"18.36729","0","0","1","0","0","1","0","0","0"
"18.38106","0","0","1","0","0","1","0","0","0"
"18.39511","0","0","1","0","0","1","0","0","0"
"18.47666","0","0","1","0","0","1","0","0","0"
"18.48935","0","0","1","0","0","1","0","0","0"
"18.50066","0","0","1","0","0","1","0","0","0"
"18.51167","0","0","1","0","0","1","0","0","0"
"18.51873","0","0","1","0","0","1","0","0","0"
"18.53329","0","0","1","0","0","1","0","0","0"
"18.54707","0","0","1","0","0","1","0","0","0"
"18.56164","0","0","1","0","0","1","0","0","0"
"18.57575","0","0","1","0","0","1","0","0","0"
"18.59092","0","0","1","0","0","1","0","0","0"
"18.60432","0","0","1","0","0","1","0","0","0"
"18.68521","0","0","1","0","0","1","0","0","0"
"18.69132","0","0","1","0","0","1","0","0","0"
"18.70457","0","0","1","0","0","1","0","0","0"
"18.71957","0","0","1","0","0","1","0","0","0"
"18.73333","0","0","1","0","0","1","0","0","0"
"18.74725","0","0","1","0","0","1","0","0","0"
"18.76145","0","0","1","0","0","1","0","0","0"
"18.77583","0","0","1","0","0","1","0","0","0"
"18.78996","0","0","1","0","0","1","0","0","0"
"18.80513","0","0","1","0","0","1","0","0","0"
"18.88477","0","0","1","0","0","1","0","0","0"
"18.89077","0","0","1","0","0","1","0","0","0"
"18.90436","0","0","1","0","0","1","0","0","0"
"18.91941","0","0","1","0","0","1","0","0","0"
"18.93334","0","0","1","0","0","1","0","0","0"
"18.94726","0","0","1","0","0","1","0","0","0"
"18.96163","0","0","1","0","0","1","0","0","0"
"18.97578","0","0","1","0","0","1","0","0","0"
"18.99029","0","0","1","0","0","1","0","0","0"
"19.00474","0","0","1","0","0","1","0","0","0"
"19.01865","0","0","1","0","0","1","0","0","0"
"19.09958","0","0","1","0","0","1","0","0","0"
"19.10573","0","0","1","0","0","1","0","0","0"
"19.11871","0","0","1","0","0","1","0","0","0"
"19.13369","0","0","1","0","0","1","0","0","0"
"19.14694","0","0","1","0","0","1","0","0","0"
"19.16166","0","0","1","0","0","1","0","0","0"
"19.17571","0","0","1","0","0","1","0","0","0"
"19.19019","0","0","1","0","0","1","0","0","0"
"19.20413","0","0","1","0","0","1","0","0","0"
"19.21912","0","0","1","0","0","1","0","0","0"
"19.29973","0","0","1","0","0","1","0","0","0"
"19.3057","0","0","1","0","0","1","0","0","0"
"19.31862","0","0","1","0","0","1","0","0","0"
"19.33341","0","0","1","0","0","1","0","0","0"
"19.34692","0","0","1","0","0","1","0","0","0"
"19.3615","0","0","1","0","0","1","0","0","0"
"19.37568","0","0","1","0","0","1","0","0","0"
"19.3898","0","0","1","0","0","1","0","0","0"
"19.40435","0","0","1","0","0","1","0","0","0"
"19.41941","0","0","1","0","0","1","0","0","0"
"19.4987","0","0","1","0","0","1","0","0","0"
"19.5047","0","0","1","0","0","1","0","0","0"
"19.51884","0","0","1","0","0","1","0","0","0"
"19.53317","0","0","1","0","0","1","0","0","0"
"19.54687","0","0","1","0","0","1","0","0","0"
"19.56143","0","0","1","0","0","1","0","0","0"
"19.57573","0","0","1","0","0","1","0","0","0"
"19.58985","0","0","1","0","0","1","0","0","0"
"19.60481","0","0","1","0","0","1","0","0","0"
"19.61852","0","0","1","0","0","1","0","0","0"
"19.63344","0","0","1","0","0","1","0","0","0"
"19.72108","0","0","1","0","0","1","0","0","0"
"19.72735","0","0","1","0","0","1","0","0","0"
"19.73377","0","0","1","0","0","1","0","0","0"
"19.74745","0","0","1","0","0","1","0","0","0"
"19.76197","0","0","1","0","0","1","0","0","0"
"19.77607","0","0","1","0","0","1","0","0","0"
"19.79058","0","0","1","0","0","1","0","0","0"
"19.80474","0","0","1","0","0","1","0","0","0"
"19.81849","0","0","1","0","0","1","0","0","0"
"19.83349","0","0","1","0","0","1","0","0","0"
"19.84679","0","0","1","0","0","1","0","0","0"
"19.92876","0","0","1","0","0","1","0","0","0"
"19.9348","0","0","1","0","0","1","0","0","0"
"19.94693","0","0","1","0","0","1","0","0","0"
"19.96214","0","0","1","0","0","1","0","0","0"
"19.97569","0","0","1","0","0","1","0","0","0"
"19.98993","0","0","1","0","0","1","0","0","0"
"20.00412","0","0","1","0","0","1","0","0","0"
"20.01904","0","0","1","0","0","1","0","0","0"
"20.03341","0","0","1","0","0","1","0","0","0"
"20.04722","0","0","1","0","0","1","0","0","0"
"20.12772","0","0","1","0","0","1","0","0","0"
"20.13425","0","0","1","0","0","1","0","0","0"
"20.14709","0","0","1","0","0","1","0","0","0"
"20.16126","0","0","1","0","0","1","0","0","0"
"20.1761","0","0","1","0","0","1","0","0","0"
"20.18998","0","0","1","0","0","1","0","0","0"
"20.20435","0","0","1","0","0","1","0","0","0"
"20.21881","0","0","1","0","0","1","0","0","0"
"20.23373","0","0","1","0","0","1","0","0","0"
"20.24706","0","0","1","0","0","1","0","0","0"
"20.26146","0","0","1","0","0","1","0","0","0"
"20.34184","0","0","1","0","0","1","0","0","0"
"20.35345","0","0","1","0","0","1","0","0","0"
"20.36738","0","0","1","0","0","1","0","0","0"
"20.38084","0","0","1","0","0","1","0","0","0"
"20.39536","0","0","1","0","0","1","0","0","0"
"20.40956","0","0","1","0","0","1","0","0","0"
"20.42495","0","0","1","0","0","1","0","0","0"
"20.43908","0","0","1","0","0","1","0","0","0"
"20.45298","0","0","1","0","0","1","0","0","0"
"20.46725","0","0","1","0","0","1","0","0","0"
"20.54863","0","0","1","0","0","1","0","0","0"
"20.5545","0","0","1","0","0","1","0","0","0"
"20.56139","0","0","1","0","0","1","0","0","0"
"20.57556","0","0","1","0","0","1","0","0","0"
"20.58969","0","0","1","0","0","1","0","0","0"
"20.60412","0","0","1","0","0","1","0","0","0"
"20.6185","0","0","1","0","0","1","0","0","0"
"20.6339","0","0","1","0","0","1","0","0","0"
"20.64693","0","0","1","0","0","1","0","0","0"
"20.6617","0","0","1","0","0","1","0","0","0"
"20.67535","0","0","1","0","0","1","0","0","0"
"20.77185","0","0","1","0","0","1","0","0","0"
"20.77819","0","0","1","0","0","1","0","0","0"
"20.78966","0","0","1","0","0","1","0","0","0"
"20.80393","0","0","1","0","0","1","0","0","0"
"20.8184","0","0","1","0","0","1","0","0","0"
"20.83373","0","0","1","0","0","1","0","0","0"
"20.84696","0","0","1","0","0","1","0","0","0"
"20.86137","0","0","1","0","0","1","0","0","0"
"20.87536","0","0","1","0","0","1","0","0","0"
"20.95983","0","0","1","0","0","1","0","0","0"
"20.9664","0","0","1","0","0","1","0","0","0"
"20.97556","0","0","1","0","0","1","0","0","0"
"20.98988","0","0","1","0","0","1","0","0","0"
"21.00392","0","0","1","0","0","1","0","0","0"
"21.01836","0","0","1","0","0","1","0","0","0"
"21.03321","0","0","1","0","0","1","0","0","0"
"21.04753","0","0","1","0","0","1","0","0","0"
"21.06121","0","0","1","0","0","1","0","0","0"
"21.07582","0","0","1","0","0","1","0","0","0"
"21.1599","0","0","1","0","0","1","0","0","0"
"21.1665","0","0","1","0","0","1","0","0","0"
"21.17539","0","0","1","0","0","1","0","0","0"
"21.18984","0","0","1","0","0","1","0","0","0"
"21.20405","0","0","1","0","0","1","0","0","0"
"21.21835","0","0","1","0","0","1","0","0","0"
"21.23331","0","0","1","0","0","1","0","0","0"
"21.2477","0","0","1","0","0","1","0","0","0"
"21.2612","0","0","1","0","0","1","0","0","0"
"21.27599","0","0","1","0","0","1","0","0","0"
"21.35957","0","0","1","0","0","1","0","0","0"
"21.36566","0","0","1","0","0","1","0","0","0"
"21.37529","0","0","1","0","0","1","0","0","0"
"21.38992","0","0","1","0","0","1","0","0","0"
"21.40395","0","0","1","0","0","1","0","0","0"
"21.4187","0","0","1","0","0","1","0","0","0"
"21.43299","0","0","1","0","0","1","0","0","0"
"21.44751","0","0","1","0","0","1","0","0","0"
"21.46119","0","0","1","0","0","1","0","0","0"
"21.47562","0","0","1","0","0","1","0","0","0"
"21.48972","0","0","1","0","0","1","0","0","0"
"21.57407","0","0","1","0","0","1","0","0","0"
"21.57991","0","0","1","0","0","1","0","0","0"
"21.58962","0","0","1","0","0","1","0","0","0"
"21.60397","0","0","1","0","0","1","0","0","0"
"21.61869","0","0","1","0","0","1","0","0","0"
"21.63436","0","0","1","0","0","1","0","0","0"
"21.64692","0","0","1","0","0","1","0","0","0"
"21.66188","0","0","1","0","0","1","0","0","0"
"21.67534","0","0","1","0","0","1","0","0","0"
"21.6898","0","0","1","0","0","1","0","0","0"
"21.78562","0","0","1","0","0","1","0","0","0"
"21.79176","0","0","1","0","0","1","0","0","0"
"21.80388","0","0","1","0","0","1","0","0","0"
"21.81865","0","0","1","0","0","1","0","0","0"
"21.83306","0","0","1","0","0","1","0","0","0"
"21.84734","0","0","1","0","0","1","0","0","0"
"21.86109","0","0","1","0","0","1","0","0","0"
"21.87549","0","0","1","0","0","1","0","0","0"
"21.8898","0","0","1","0","0","1","0","0","0"
"21.97046","0","0","1","0","0","1","0","0","0"
"21.97653","0","0","1","0","0","1","0","0","0"
"21.98977","0","0","1","0","0","1","0","0","0"
