frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"10.84725","0","0","1","0","0","1","0","0","0"
"10.86169","0","0","1","0","0","1","0","0","0"
"10.87594","0","0","1","0","0","1","0","0","0"
"10.89095","0","0","1","0","0","1","0","0","0"
"10.97924","0","0","1","0","0","1","0","0","0"
"10.9851","0","0","1","0","0","1","0","0","0"
"10.99099","0","0","1","0","0","1","0","0","0"
"11.00425","0","0","1","0","0","1","0","0","0"
"11.01882","0","0","1","0","0","1","0","0","0"
"11.03376","0","0","1","0","0","1","0","0","0"
"11.04719","0","0","1","0","0","1","0","0","0"
"11.06174","0","0","1","0","0","1","0","0","0"
"11.0759","0","0","1","0","0","1","0","0","0"
"11.09086","0","0","1","0","0","1","0","0","0"
"11.10442","0","0","1","0","0","1","0","0","0"
"11.18465","0","0","1","0","0","1","0","0","0"
"11.1905","0","0","1","0","0","1","0","0","0"
"11.20441","0","0","1","0","0","1","0","0","0"
"11.21883","0","0","1","0","0","1","0","0","0"
"11.23331","0","0","1","0","0","1","0","0","0"
"11.24729","0","0","1","0","0","1","0","0","0"
"11.26176","0","0","1","0","0","1","0","0","0"
"11.27573","0","0","1","0","0","1","0","0","0"
"11.29092","0","0","1","0","0","1","0","0","0"
"11.30447","0","0","1","0","0","1","0","0","0"
"11.38445","0","0","1","0","0","1","0","0","0"
"11.39014","0","0","1","0","0","1","0","0","0"
"11.40435","0","0","1","0","0","1","0","0","0"
"11.41879","0","0","1","0","0","1","0","0","0"
"11.43333","0","0","1","0","0","1","0","0","0"
"11.44721","0","0","1","0","0","1","0","0","0"
"11.46294","0","0","1","0","0","1","0","0","0"
"11.47645","0","0","1","0","0","1","0","0","0"
"11.49158","0","0","1","0","0","1","0","0","0"
"11.50526","0","0","1","0","0","1","0","0","0"
"11.58695","0","0","1","0","0","1","0","0","0"
"11.59324","0","0","1","0","0","1","0","0","0"
"11.60511","0","0","1","0","0","1","0","0","0"
"11.61968","0","0","1","0","0","1","0","0","0"
"11.63438","0","0","1","0","0","1","0","0","0"
"11.64851","0","0","1","0","0","1","0","0","0"
"11.66239","0","0","1","0","0","1","0","0","0"
"11.67667","0","0","1","0","0","1","0","0","0"
"11.69088","0","0","1","0","0","1","0","0","0"
"11.70649","0","0","1","0","0","1","0","0","0"
"11.78571","0","0","1","0","0","1","0","0","0"
"11.7923","0","0","1","0","0","1","0","0","0"
"11.80532","0","0","1","0","0","1","0","0","0"
"11.81939","0","0","1","0","0","1","0","0","0"
"11.83408","0","0","1","0","0","1","0","0","0"
"11.84814","0","0","1","0","0","1","0","0","0"
"11.86219","0","0","1","0","0","1","0","0","0"
"11.8764","0","0","1","0","0","1","0","0","0"
"11.89135","0","0","1","0","0","1","0","0","0"
"11.90519","0","0","1","0","0","1","0","0","0"
"11.91969","0","0","1","0","0","1","0","0","0"
"12.00161","0","0","1","0","0","1","0","0","0"
"12.00802","0","0","1","0","0","1","0","0","0"
"12.01958","0","0","1","0","0","1","0","0","0"
"12.03449","0","0","1","0","0","1","0","0","0"
"12.04877","0","0","1","0","0","1","0","0","0"
"12.06239","0","0","1","0","0","1","0","0","0"
"12.07639","0","0","1","0","0","1","0","0","0"
"12.0913","0","0","1","0","0","1","0","0","0"
"12.1047","0","0","1","0","0","1","0","0","0"
"12.11883","0","0","1","0","0","1","0","0","0"
"12.13343","0","0","1","0","0","1","0","0","0"
"12.21365","0","0","1","0","0","1","0","0","0"
"12.21993","0","0","1","0","0","1","0","0","0"
"12.23359","0","0","1","0","0","1","0","0","0"
"12.24715","0","0","1","0","0","1","0","0","0"
"12.26147","0","0","1","0","0","1","0","0","0"
"12.27587","0","0","1","0","0","1","0","0","0"
"12.29081","0","0","1","0","0","1","0","0","0"
"12.30442","0","0","1","0","0","1","0","0","0"
"12.3196","0","0","1","0","0","1","0","0","0"
"12.3339","0","0","1","0","0","1","0","0","0"
"12.41364","0","0","1","0","0","1","0","0","0"
"12.42454","0","0","1","0","0","1","0","0","0"
"12.43929","0","0","1","0","0","1","0","0","0"
"12.4535","0","0","1","0","0","1","0","0","0"
"12.46745","0","0","1","0","0","1","0","0","0"
"12.4808","0","0","1","0","0","1","0","0","0"
"12.49532","0","0","1","0","0","1","0","0","0"
"12.50968","0","0","1","0","0","1","0","0","0"
"12.52445","0","0","1","0","0","1","0","0","0"
"12.53889","0","0","1","0","0","1","0","0","0"
"12.62086","0","0","1","0","0","1","0","0","0"
"12.62649","0","0","1","0","0","1","0","0","0"
"12.63348","0","0","1","0","0","1","0","0","0"
"12.64745","0","0","1","0","0","1","0","0","0"
"12.66134","0","0","1","0","0","1","0","0","0"
"12.67577","0","0","1","0","0","1","0","0","0"
"12.69007","0","0","1","0","0","1","0","0","0"
"12.7051","0","0","1","0","0","1","0","0","0"
"12.71891","0","0","1","0","0","1","0","0","0"
"12.73367","0","0","1","0","0","1","0","0","0"
"12.74694","0","0","1","0","0","1","0","0","0"
"12.82783","0","0","1","0","0","1","0","0","0"
"12.83376","0","0","1","0","0","1","0","0","0"
"12.84757","0","0","1","0","0","1","0","0","0"
"12.86146","0","0","1","0","0","1","0","0","0"
"12.87585","0","0","1","0","0","1","0","0","0"
"12.88993","0","0","1","0","0","1","0","0","0"
"12.90508","0","0","1","0","0","1","0","0","0"
"12.91853","0","0","1","0","0","1","0","0","0"
"12.93386","0","0","1","0","0","1","0","0","0"
"12.94707","0","0","1","0","0","1","0","0","0"
"13.02868","0","0","1","0","0","1","0","0","0"
"13.0353","0","0","1","0","0","1","0","0","0"
"13.0472","0","0","1","0","0","1","0","0","0"
"13.06202","0","0","1","0","0","1","0","0","0"
"13.0756","0","0","1","0","0","1","0","0","0"
"13.09025","0","0","1","0","0","1","0","0","0"
"13.10444","0","0","1","0","0","1","0","0","0"
"13.11918","0","0","1","0","0","1","0","0","0"
"13.13335","0","0","1","0","0","1","0","0","0"
"13.14735","0","0","1","0","0","1","0","0","0"
"13.22747","0","0","1","0","0","1","0","0","0"
"13.23389","0","0","1","0","0","1","0","0","0"
"13.24734","0","0","1","0","0","1","0","0","0"
"13.26157","0","0","1","0","0","1","0","0","0"
"13.27583","0","0","1","0","0","1","0","0","0"
"13.29168","0","0","1","0","0","1","0","0","0"
"13.30521","0","0","1","0","0","1","0","0","0"
"13.31919","0","0","1","0","0","1","0","0","0"
"13.3348","0","0","1","0","0","1","0","0","0"
"13.34797","0","0","1","0","0","1","0","0","0"
"13.42739","0","0","1","0","0","1","0","0","0"
"13.43465","0","0","1","0","0","1","0","0","0"
"13.44759","0","0","1","0","0","1","0","0","0"
"13.46157","0","0","1","0","0","1","0","0","0"
"13.47565","0","0","1","0","0","1","0","0","0"
"13.48983","0","0","1","0","0","1","0","0","0"
"13.50449","0","0","1","0","0","1","0","0","0"
"13.51835","0","0","1","0","0","1","0","0","0"
"13.53509","0","0","1","0","0","1","0","0","0"
"13.54688","0","0","1","0","0","1","0","0","0"
"13.56136","0","0","1","0","0","1","0","0","0"
"13.64848","0","0","1","0","0","1","0","0","0"
"13.65412","0","0","1","0","0","1","0","0","0"
"13.66163","0","0","1","0","0","1","0","0","0"
"13.67597","0","0","1","0","0","1","0","0","0"
"13.68977","0","0","1","0","0","1","0","0","0"
"13.70412","0","0","1","0","0","1","0","0","0"
"13.71841","0","0","1","0","0","1","0","0","0"
"13.7342","0","0","1","0","0","1","0","0","0"
"13.74697","0","0","1","0","0","1","0","0","0"
"13.76142","0","0","1","0","0","1","0","0","0"
"13.84214","0","0","1","0","0","1","0","0","0"
"13.84817","0","0","1","0","0","1","0","0","0"
"13.86181","0","0","1","0","0","1","0","0","0"
"13.87548","0","0","1","0","0","1","0","0","0"
"13.88992","0","0","1","0","0","1","0","0","0"
"13.90435","0","0","1","0","0","1","0","0","0"
"13.91912","0","0","1","0","0","1","0","0","0"
"13.93319","0","0","1","0","0","1","0","0","0"
"13.94711","0","0","1","0","0","1","0","0","0"
"13.96142","0","0","1","0","0","1","0","0","0"
"14.04255","0","0","1","0","0","1","0","0","0"
"14.04885","0","0","1","0","0","1","0","0","0"
"14.06113","0","0","1","0","0","1","0","0","0"
"14.07575","0","0","1","0","0","1","0","0","0"
"14.08991","0","0","1","0","0","1","0","0","0"
"14.10424","0","0","1","0","0","1","0","0","0"
"14.11871","0","0","1","0","0","1","0","0","0"
"14.13381","0","0","1","0","0","1","0","0","0"
"14.14689","0","0","1","0","0","1","0","0","0"
"14.16151","0","0","1","0","0","1","0","0","0"
"14.24201","0","0","1","0","0","1","0","0","0"
"14.2476","0","0","1","0","0","1","0","0","0"
"14.26122","0","0","1","0","0","1","0","0","0"
"14.27598","0","0","1","0","0","1","0","0","0"
"14.28973","0","0","1","0","0","1","0","0","0"
"14.30465","0","0","1","0","0","1","0","0","0"
"14.31919","0","0","1","0","0","1","0","0","0"
"14.33506","0","0","1","0","0","1","0","0","0"
"14.34751","0","0","1","0","0","1","0","0","0"
"14.36228","0","0","1","0","0","1","0","0","0"
"14.44253","0","0","1","0","0","1","0","0","0"
"14.45692","0","0","1","0","0","1","0","0","0"
"14.47022","0","0","1","0","0","1","0","0","0"
"14.48344","0","0","1","0","0","1","0","0","0"
"14.49677","0","0","1","0","0","1","0","0","0"
"14.51095","0","0","1","0","0","1","0","0","0"
"14.52569","0","0","1","0","0","1","0","0","0"
"14.54002","0","0","1","0","0","1","0","0","0"
"14.55521","0","0","1","0","0","1","0","0","0"
"14.56887","0","0","1","0","0","1","0","0","0"
"14.65856","0","0","1","0","0","1","0","0","0"
"14.66525","0","0","1","0","0","1","0","0","0"
"14.67583","0","0","1","0","0","1","0","0","0"
"14.69039","0","0","1","0","0","1","0","0","0"
"14.7046","0","0","1","0","0","1","0","0","0"
"14.71885","0","0","1","0","0","1","0","0","0"
"14.7337","0","0","1","0","0","1","0","0","0"
"14.74778","0","0","1","0","0","1","0","0","0"
"14.76145","0","0","1","0","0","1","0","0","0"
"14.77616","0","0","1","0","0","1","0","0","0"
"14.85711","0","0","1","0","0","1","0","0","0"
"14.86318","0","0","1","0","0","1","0","0","0"
"14.87569","0","0","1","0","0","1","0","0","0"
"14.89024","0","0","1","0","0","1","0","0","0"
"14.9043","0","0","1","0","0","1","0","0","0"
"14.91872","0","0","1","0","0","1","0","0","0"
"14.93337","0","0","1","0","0","1","0","0","0"
"14.94796","0","0","1","0","0","1","0","0","0"
"14.9616","0","0","1","0","0","1","0","0","0"
"14.97628","0","0","1","0","0","1","0","0","0"
"15.05628","0","0","1","0","0","1","0","0","0"
"15.0624","0","0","1","0","0","1","0","0","0"
"15.07594","0","0","1","0","0","1","0","0","0"
"15.09003","0","0","1","0","0","1","0","0","0"
"15.10444","0","0","1","0","0","1","0","0","0"
"15.11871","0","0","1","0","0","1","0","0","0"
"15.13343","0","0","1","0","0","1","0","0","0"
"15.14719","0","0","1","0","0","1","0","0","0"
"15.16213","0","0","1","0","0","1","0","0","0"
"15.17594","0","0","1","0","0","1","0","0","0"
"15.19035","0","0","1","0","0","1","0","0","0"
"15.27087","0","0","1","0","0","1","0","0","0"
"15.27679","0","0","1","0","0","1","0","0","0"
"15.28994","0","0","1","0","0","1","0","0","0"
"15.30479","0","0","1","0","0","1","0","0","0"
"15.31879","0","0","1","0","0","1","0","0","0"
"15.33378","0","0","1","0","0","1","0","0","0"
"15.34739","0","0","1","0","0","1","0","0","0"
"15.36213","0","0","1","0","0","1","0","0","0"
"15.37623","0","0","1","0","0","1","0","0","0"
"15.39045","0","0","1","0","0","1","0","0","0"
"15.4712","0","0","1","0","0","1","0","0","0"
"15.47735","0","0","1","0","0","1","0","0","0"
"15.4901","0","0","1","0","0","1","0","0","0"
"15.5046","0","0","1","0","0","1","0","0","0"
"15.51888","0","0","1","0","0","1","0","0","0"
"15.53344","0","0","1","0","0","1","0","0","0"
"15.54725","0","0","1","0","0","1","0","0","0"
"15.56226","0","0","1","0","0","1","0","0","0"
"15.57595","0","0","1","0","0","1","0","0","0"
"15.59031","0","0","1","0","0","1","0","0","0"
"15.60438","0","0","1","0","0","1","0","0","0"
"15.70358","0","0","1","0","0","1","0","0","0"
"15.71035","0","0","1","0","0","1","0","0","0"
"15.7188","0","0","1","0","0","1","0","0","0"
"15.7335","0","0","1","0","0","1","0","0","0"
"15.74712","0","0","1","0","0","1","0","0","0"
"15.76221","0","0","1","0","0","1","0","0","0"
"15.77595","0","0","1","0","0","1","0","0","0"
"15.79021","0","0","1","0","0","1","0","0","0"
"15.80447","0","0","1","0","0","1","0","0","0"
"15.88544","0","0","1","0","0","1","0","0","0"
"15.89141","0","0","1","0","0","1","0","0","0"
"15.90476","0","0","1","0","0","1","0","0","0"
"15.91889","0","0","1","0","0","1","0","0","0"
"15.93363","0","0","1","0","0","1","0","0","0"
"15.94721","0","0","1","0","0","1","0","0","0"
"15.96207","0","0","1","0","0","1","0","0","0"
"15.97569","0","0","1","0","0","1","0","0","0"
"15.99043","0","0","1","0","0","1","0","0","0"
"16.00443","0","0","1","0","0","1","0","0","0"
"16.01861","0","0","1","0","0","1","0","0","0"
"16.10075","0","0","1","0","0","1","0","0","0"
"16.10708","0","0","1","0","0","1","0","0","0"
"16.11872","0","0","1","0","0","1","0","0","0"
"16.13361","0","0","1","0","0","1","0","0","0"
"16.14715","0","0","1","0","0","1","0","0","0"
"16.16224","0","0","1","0","0","1","0","0","0"
"16.17608","0","0","1","0","0","1","0","0","0"
"16.1903","0","0","1","0","0","1","0","0","0"
"16.20425","0","0","1","0","0","1","0","0","0"
"16.21871","0","0","1","0","0","1","0","0","0"
"16.30248","0","0","1","0","0","1","0","0","0"
"16.30845","0","0","1","0","0","1","0","0","0"
"16.31876","0","0","1","0","0","1","0","0","0"
"16.33393","0","0","1","0","0","1","0","0","0"
"16.34707","0","0","1","0","0","1","0","0","0"
"16.36224","0","0","1","0","0","1","0","0","0"
"16.37577","0","0","1","0","0","1","0","0","0"
"16.39046","0","0","1","0","0","1","0","0","0"
"16.40437","0","0","1","0","0","1","0","0","0"
"16.41891","0","0","1","0","0","1","0","0","0"
"16.50163","0","0","1","0","0","1","0","0","0"
"16.50864","0","0","1","0","0","1","0","0","0"
"16.51952","0","0","1","0","0","1","0","0","0"
"16.53475","0","0","1","0","0","1","0","0","0"
"16.54801","0","0","1","0","0","1","0","0","0"
"16.56332","0","0","1","0","0","1","0","0","0"
"16.57691","0","0","1","0","0","1","0","0","0"
"16.59119","0","0","1","0","0","1","0","0","0"
"16.60545","0","0","1","0","0","1","0","0","0"
"16.61954","0","0","1","0","0","1","0","0","0"
"16.71342","0","0","1","0","0","1","0","0","0"
"16.72079","0","0","1","0","0","1","0","0","0"
"16.73446","0","0","1","0","0","1","0","0","0"
"16.74796","0","0","1","0","0","1","0","0","0"
"16.7629","0","0","1","0","0","1","0","0","0"
"16.77662","0","0","1","0","0","1","0","0","0"
"16.79113","0","0","1","0","0","1","0","0","0"
"16.80517","0","0","1","0","0","1","0","0","0"
"16.81976","0","0","1","0","0","1","0","0","0"
"16.90073","0","0","1","0","0","1","0","0","0"
"16.90762","0","0","1","0","0","1","0","0","0"
"16.9195","0","0","1","0","0","1","0","0","0"
"16.93429","0","0","1","0","0","1","0","0","0"
"16.9481","0","0","1","0","0","1","0","0","0"
"16.96235","0","0","1","0","0","1","0","0","0"
"16.97689","0","0","1","0","0","1","0","0","0"
"16.99162","0","0","1","0","0","1","0","0","0"
"17.00556","0","0","1","0","0","1","0","0","0"
"17.01977","0","0","1","0","0","1","0","0","0"
"17.1011","0","0","1","0","0","1","0","0","0"
"17.10825","0","0","1","0","0","1","0","0","0"
"17.11961","0","0","1","0","0","1","0","0","0"
"17.13433","0","0","1","0","0","1","0","0","0"
"17.14785","0","0","1","0","0","1","0","0","0"
"17.16227","0","0","1","0","0","1","0","0","0"
"17.17675","0","0","1","0","0","1","0","0","0"
"17.19147","0","0","1","0","0","1","0","0","0"
"17.2051","0","0","1","0","0","1","0","0","0"
"17.21967","0","0","1","0","0","1","0","0","0"
"17.23438","0","0","1","0","0","1","0","0","0"
"17.31591","0","0","1","0","0","1","0","0","0"
"17.32282","0","0","1","0","0","1","0","0","0"
"17.33457","0","0","1","0","0","1","0","0","0"
"17.34815","0","0","1","0","0","1","0","0","0"
"17.36224","0","0","1","0","0","1","0","0","0"
"17.37746","0","0","1","0","0","1","0","0","0"
"17.39091","0","0","1","0","0","1","0","0","0"
"17.40569","0","0","1","0","0","1","0","0","0"
"17.41958","0","0","1","0","0","1","0","0","0"
"17.43429","0","0","1","0","0","1","0","0","0"
"17.44802","0","0","1","0","0","1","0","0","0"
"17.52946","0","0","1","0","0","1","0","0","0"
"17.5364","0","0","1","0","0","1","0","0","0"
"17.54778","0","0","1","0","0","1","0","0","0"
"17.5628","0","0","1","0","0","1","0","0","0"
"17.57835","0","0","1","0","0","1","0","0","0"
"17.5915","0","0","1","0","0","1","0","0","0"
"17.60517","0","0","1","0","0","1","0","0","0"
"17.61962","0","0","1","0","0","1","0","0","0"
"17.63479","0","0","1","0","0","1","0","0","0"
"17.65151","0","0","1","0","0","1","0","0","0"
"17.74148","0","0","1","0","0","1","0","0","0"
"17.75483","0","0","1","0","0","1","0","0","0"
"17.76893","0","0","1","0","0","1","0","0","0"
"17.78347","0","0","1","0","0","1","0","0","0"
"17.79716","0","0","1","0","0","1","0","0","0"
"17.81075","0","0","1","0","0","1","0","0","0"
"17.82583","0","0","1","0","0","1","0","0","0"
"17.84008","0","0","1","0","0","1","0","0","0"
"17.85055","0","0","1","0","0","1","0","0","0"
"17.86175","0","0","1","0","0","1","0","0","0"
"17.94282","0","0","1","0","0","1","0","0","0"
"17.94979","0","0","1","0","0","1","0","0","0"
"17.96154","0","0","1","0","0","1","0","0","0"
"17.9761","0","0","1","0","0","1","0","0","0"
"17.99072","0","0","1","0","0","1","0","0","0"
"18.00542","0","0","1","0","0","1","0","0","0"
"18.01905","0","0","1","0","0","1","0","0","0"
"18.03431","0","0","1","0","0","1","0","0","0"
"18.04749","0","0","1","0","0","1","0","0","0"
"18.06242","0","0","1","0","0","1","0","0","0"
"18.14686","0","0","1","0","0","1","0","0","0"
"18.15365","0","0","1","0","0","1","0","0","0"
"18.16169","0","0","1","0","0","1","0","0","0"
"18.17629","0","0","1","0","0","1","0","0","0"
"18.19436","0","0","1","0","0","1","0","0","0"
"18.20576","0","0","1","0","0","1","0","0","0"
"18.21896","0","0","1","0","0","1","0","0","0"
"18.23377","0","0","1","0","0","1","0","0","0"
"18.24738","0","0","1","0","0","1","0","0","0"
"18.26179","0","0","1","0","0","1","0","0","0"
"18.27601","0","0","1","0","0","1","0","0","0"
"18.35708","0","0","1","0","0","1","0","0","0"
"18.3634","0","0","1","0","0","1","0","0","0"
"18.37586","0","0","1","0","0","1","0","0","0"
"18.39053","0","0","1","0","0","1","0","0","0"
"18.40446","0","0","1","0","0","1","0","0","0"
"18.419","0","0","1","0","0","1","0","0","0"
"18.43372","0","0","1","0","0","1","0","0","0"
"18.44765","0","0","1","0","0","1","0","0","0"
"18.46168","0","0","1","0","0","1","0","0","0"
"18.47626","0","0","1","0","0","1","0","0","0"
"18.55796","0","0","1","0","0","1","0","0","0"
"18.56425","0","0","1","0","0","1","0","0","0"
"18.57615","0","0","1","0","0","1","0","0","0"
"18.5908","0","0","1","0","0","1","0","0","0"
"18.60493","0","0","1","0","0","1","0","0","0"
"18.61903","0","0","1","0","0","1","0","0","0"
"18.6338","0","0","1","0","0","1","0","0","0"
"18.64753","0","0","1","0","0","1","0","0","0"
"18.66183","0","0","1","0","0","1","0","0","0"
"18.67625","0","0","1","0","0","1","0","0","0"
"18.69028","0","0","1","0","0","1","0","0","0"
"18.77282","0","0","1","0","0","1","0","0","0"
"18.77917","0","0","1","0","0","1","0","0","0"
"18.79021","0","0","1","0","0","1","0","0","0"
"18.80456","0","0","1","0","0","1","0","0","0"
"18.81904","0","0","1","0","0","1","0","0","0"
"18.83427","0","0","1","0","0","1","0","0","0"
"18.84731","0","0","1","0","0","1","0","0","0"
"18.86196","0","0","1","0","0","1","0","0","0"
"18.87592","0","0","1","0","0","1","0","0","0"
"18.89027","0","0","1","0","0","1","0","0","0"
"18.90484","0","0","1","0","0","1","0","0","0"
"18.98592","0","0","1","0","0","1","0","0","0"
"18.99252","0","0","1","0","0","1","0","0","0"
"19.00443","0","0","1","0","0","1","0","0","0"
"19.01925","0","0","1","0","0","1","0","0","0"
"19.03391","0","0","1","0","0","1","0","0","0"
"19.04734","0","0","1","0","0","1","0","0","0"
"19.06179","0","0","1","0","0","1","0","0","0"
"19.07645","0","0","1","0","0","1","0","0","0"
"19.09039","0","0","1","0","0","1","0","0","0"
"19.10561","0","0","1","0","0","1","0","0","0"
"19.18459","0","0","1","0","0","1","0","0","0"
"19.19102","0","0","1","0","0","1","0","0","0"
"19.20524","0","0","1","0","0","1","0","0","0"
"19.21893","0","0","1","0","0","1","0","0","0"
"19.23386","0","0","1","0","0","1","0","0","0"
"19.2477","0","0","1","0","0","1","0","0","0"
"19.26165","0","0","1","0","0","1","0","0","0"
"19.27589","0","0","1","0","0","1","0","0","0"
"19.29052","0","0","1","0","0","1","0","0","0"
"19.30454","0","0","1","0","0","1","0","0","0"
"19.31969","0","0","1","0","0","1","0","0","0"
"19.40006","0","0","1","0","0","1","0","0","0"
"19.40647","0","0","1","0","0","1","0","0","0"
"19.41908","0","0","1","0","0","1","0","0","0"
"19.4336","0","0","1","0","0","1","0","0","0"
"19.44738","0","0","1","0","0","1","0","0","0"
"19.46166","0","0","1","0","0","1","0","0","0"
"19.47614","0","0","1","0","0","1","0","0","0"
"19.49036","0","0","1","0","0","1","0","0","0"
"19.50472","0","0","1","0","0","1","0","0","0"
"19.51971","0","0","1","0","0","1","0","0","0"
"19.59965","0","0","1","0","0","1","0","0","0"
"19.60551","0","0","1","0","0","1","0","0","0"
"19.61823","0","0","1","0","0","1","0","0","0"
"19.63442","0","0","1","0","0","1","0","0","0"
"19.64698","0","0","1","0","0","1","0","0","0"
"19.66743","0","0","1","0","0","1","0","0","0"
"19.6806","0","0","1","0","0","1","0","0","0"
"19.69488","0","0","1","0","0","1","0","0","0"
"19.70951","0","0","1","0","0","1","0","0","0"
"19.72587","0","0","1","0","0","1","0","0","0"
"19.80726","0","0","1","0","0","1","0","0","0"
"19.8215","0","0","1","0","0","1","0","0","0"
"19.83648","0","0","1","0","0","1","0","0","0"
"19.84972","0","0","1","0","0","1","0","0","0"
"19.85604","0","0","1","0","0","1","0","0","0"
"19.86263","0","0","1","0","0","1","0","0","0"
"19.87586","0","0","1","0","0","1","0","0","0"
"19.89021","0","0","1","0","0","1","0","0","0"
"19.90476","0","0","1","0","0","1","0","0","0"
"19.91955","0","0","1","0","0","1","0","0","0"
"19.93389","0","0","1","0","0","1","0","0","0"
"20.01386","0","0","1","0","0","1","0","0","0"
"20.02033","0","0","1","0","0","1","0","0","0"
"20.03367","0","0","1","0","0","1","0","0","0"
"20.04739","0","0","1","0","0","1","0","0","0"
"20.06187","0","0","1","0","0","1","0","0","0"
"20.07612","0","0","1","0","0","1","0","0","0"
"20.09058","0","0","1","0","0","1","0","0","0"
"20.10441","0","0","1","0","0","1","0","0","0"
"20.11961","0","0","1","0","0","1","0","0","0"
"20.13358","0","0","1","0","0","1","0","0","0"
"20.14753","0","0","1","0","0","1","0","0","0"
"20.22858","0","0","1","0","0","1","0","0","0"
"20.23559","0","0","1","0","0","1","0","0","0"
"20.24734","0","0","1","0","0","1","0","0","0"
"20.26162","0","0","1","0","0","1","0","0","0"
"20.27581","0","0","1","0","0","1","0","0","0"
"20.29038","0","0","1","0","0","1","0","0","0"
"20.30476","0","0","1","0","0","1","0","0","0"
"20.31974","0","0","1","0","0","1","0","0","0"
"20.33384","0","0","1","0","0","1","0","0","0"
"20.34772","0","0","1","0","0","1","0","0","0"
"20.44079","0","0","1","0","0","1","0","0","0"
"20.44749","0","0","1","0","0","1","0","0","0"
"20.4621","0","0","1","0","0","1","0","0","0"
"20.47605","0","0","1","0","0","1","0","0","0"
"20.49047","0","0","1","0","0","1","0","0","0"
"20.50468","0","0","1","0","0","1","0","0","0"
"20.52001","0","0","1","0","0","1","0","0","0"
"20.53344","0","0","1","0","0","1","0","0","0"
"20.54751","0","0","1","0","0","1","0","0","0"
"20.56155","0","0","1","0","0","1","0","0","0"
"20.64976","0","0","1","0","0","1","0","0","0"
"20.65626","0","0","1","0","0","1","0","0","0"
"20.66305","0","0","1","0","0","1","0","0","0"
"20.67611","0","0","1","0","0","1","0","0","0"
"20.69044","0","0","1","0","0","1","0","0","0"
"20.70527","0","0","1","0","0","1","0","0","0"
"20.71888","0","0","1","0","0","1","0","0","0"
"20.73441","0","0","1","0","0","1","0","0","0"
"20.74718","0","0","1","0","0","1","0","0","0"
"20.76167","0","0","1","0","0","1","0","0","0"
"20.84675","0","0","1","0","0","1","0","0","0"
"20.85337","0","0","1","0","0","1","0","0","0"
"20.86199","0","0","1","0","0","1","0","0","0"
"20.87627","0","0","1","0","0","1","0","0","0"
"20.89025","0","0","1","0","0","1","0","0","0"
"20.90455","0","0","1","0","0","1","0","0","0"
"20.91888","0","0","1","0","0","1","0","0","0"
"20.93435","0","0","1","0","0","1","0","0","0"
"20.94735","0","0","1","0","0","1","0","0","0"
"20.96171","0","0","1","0","0","1","0","0","0"
"21.04299","0","0","1","0","0","1","0","0","0"
"21.05036","0","0","1","0","0","1","0","0","0"
"21.06145","0","0","1","0","0","1","0","0","0"
"21.07629","0","0","1","0","0","1","0","0","0"
"21.09023","0","0","1","0","0","1","0","0","0"
"21.10461","0","0","1","0","0","1","0","0","0"
"21.11895","0","0","1","0","0","1","0","0","0"
"21.13451","0","0","1","0","0","1","0","0","0"
"21.14754","0","0","1","0","0","1","0","0","0"
"21.16174","0","0","1","0","0","1","0","0","0"
"21.24213","0","0","1","0","0","1","0","0","0"
"21.24937","0","0","1","0","0","1","0","0","0"
"21.26188","0","0","1","0","0","1","0","0","0"
"21.27604","0","0","1","0","0","1","0","0","0"
"21.29031","0","0","1","0","0","1","0","0","0"
"21.30439","0","0","1","0","0","1","0","0","0"
"21.31879","0","0","1","0","0","1","0","0","0"
"21.3337","0","0","1","0","0","1","0","0","0"
"21.34824","0","0","1","0","0","1","0","0","0"
"21.36146","0","0","1","0","0","1","0","0","0"
"21.37617","0","0","1","0","0","1","0","0","0"
"21.45728","0","0","1","0","0","1","0","0","0"
"21.46366","0","0","1","0","0","1","0","0","0"
"21.47619","0","0","1","0","0","1","0","0","0"
"21.4903","0","0","1","0","0","1","0","0","0"
"21.50457","0","0","1","0","0","1","0","0","0"
"21.51871","0","0","1","0","0","1","0","0","0"
"21.53434","0","0","1","0","0","1","0","0","0"
"21.54714","0","0","1","0","0","1","0","0","0"
"21.56171","0","0","1","0","0","1","0","0","0"
"21.57594","0","0","1","0","0","1","0","0","0"
"21.59074","0","0","1","0","0","1","0","0","0"
"21.68032","0","0","1","0","0","1","0","0","0"
"21.69408","0","0","1","0","0","1","0","0","0"
"21.70879","0","0","1","0","0","1","0","0","0"
"21.72334","0","0","1","0","0","1","0","0","0"
"21.73888","0","0","1","0","0","1","0","0","0"
"21.75352","0","0","1","0","0","1","0","0","0"
"21.76922","0","0","1","0","0","1","0","0","0"
"21.78172","0","0","1","0","0","1","0","0","0"
"21.79565","0","0","1","0","0","1","0","0","0"
"21.87766","0","0","1","0","0","1","0","0","0"
"21.88424","0","0","1","0","0","1","0","0","0"
"21.89046","0","0","1","0","0","1","0","0","0"
"21.90443","0","0","1","0","0","1","0","0","0"
"21.91868","0","0","1","0","0","1","0","0","0"
"21.93366","0","0","1","0","0","1","0","0","0"
"21.94714","0","0","1","0","0","1","0","0","0"
