frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"10.87459","0","0","1","0","0","1","0","0","0"
"10.88911","0","0","1","0","0","1","0","0","0"
"10.97028","0","0","1","0","0","1","0","0","0"
"10.97607","0","0","1","0","0","1","0","0","0"
"10.989","0","0","1","0","0","1","0","0","0"
"11.00345","0","0","1","0","0","1","0","0","0"
"11.01753","0","0","1","0","0","1","0","0","0"
"11.03192","0","0","1","0","0","1","0","0","0"
"11.0461","0","0","1","0","0","1","0","0","0"
"11.06117","0","0","1","0","0","1","0","0","0"
"11.07458","0","0","1","0","0","1","0","0","0"
"11.0891","0","0","1","0","0","1","0","0","0"
"11.10313","0","0","1","0","0","1","0","0","0"
"11.18437","0","0","1","0","0","1","0","0","0"
"11.19083","0","0","1","0","0","1","0","0","0"
"11.20314","0","0","1","0","0","1","0","0","0"
"11.21799","0","0","1","0","0","1","0","0","0"
"11.23178","0","0","1","0","0","1","0","0","0"
"11.24596","0","0","1","0","0","1","0","0","0"
"11.26048","0","0","1","0","0","1","0","0","0"
"11.27522","0","0","1","0","0","1","0","0","0"
"11.28899","0","0","1","0","0","1","0","0","0"
"11.30342","0","0","1","0","0","1","0","0","0"
"11.38403","0","0","1","0","0","1","0","0","0"
"11.38992","0","0","1","0","0","1","0","0","0"
"11.40355","0","0","1","0","0","1","0","0","0"
"11.41754","0","0","1","0","0","1","0","0","0"
"11.43225","0","0","1","0","0","1","0","0","0"
"11.44606","0","0","1","0","0","1","0","0","0"
"11.46208","0","0","1","0","0","1","0","0","0"
"11.47461","0","0","1","0","0","1","0","0","0"
"11.48912","0","0","1","0","0","1","0","0","0"
"11.50322","0","0","1","0","0","1","0","0","0"
"11.51743","0","0","1","0","0","1","0","0","0"
"11.59799","0","0","1","0","0","1","0","0","0"
"11.6051","0","0","1","0","0","1","0","0","0"
"11.61827","0","0","1","0","0","1","0","0","0"
"11.63173","0","0","1","0","0","1","0","0","0"
"11.64622","0","0","1","0","0","1","0","0","0"
"11.66035","0","0","1","0","0","1","0","0","0"
"11.67564","0","0","1","0","0","1","0","0","0"
"11.68887","0","0","1","0","0","1","0","0","0"
"11.70314","0","0","1","0","0","1","0","0","0"
"11.71744","0","0","1","0","0","1","0","0","0"
"11.79843","0","0","1","0","0","1","0","0","0"
"11.81015","0","0","1","0","0","1","0","0","0"
"11.82344","0","0","1","0","0","1","0","0","0"
"11.83688","0","0","1","0","0","1","0","0","0"
"11.85124","0","0","1","0","0","1","0","0","0"
"11.86574","0","0","1","0","0","1","0","0","0"
"11.88145","0","0","1","0","0","1","0","0","0"
"11.8945","0","0","1","0","0","1","0","0","0"
"11.90891","0","0","1","0","0","1","0","0","0"
"11.92378","0","0","1","0","0","1","0","0","0"
"12.00478","0","0","1","0","0","1","0","0","0"
"12.01051","0","0","1","0","0","1","0","0","0"
"12.01727","0","0","1","0","0","1","0","0","0"
"12.03197","0","0","1","0","0","1","0","0","0"
"12.04578","0","0","1","0","0","1","0","0","0"
"12.06026","0","0","1","0","0","1","0","0","0"
"12.07452","0","0","1","0","0","1","0","0","0"
"12.08975","0","0","1","0","0","1","0","0","0"
"12.10316","0","0","1","0","0","1","0","0","0"
"12.1178","0","0","1","0","0","1","0","0","0"
"12.13176","0","0","1","0","0","1","0","0","0"
"12.21288","0","0","1","0","0","1","0","0","0"
"12.21869","0","0","1","0","0","1","0","0","0"
"12.23154","0","0","1","0","0","1","0","0","0"
"12.24617","0","0","1","0","0","1","0","0","0"
"12.26074","0","0","1","0","0","1","0","0","0"
"12.2751","0","0","1","0","0","1","0","0","0"
"12.28883","0","0","1","0","0","1","0","0","0"
"12.3046","0","0","1","0","0","1","0","0","0"
"12.31714","0","0","1","0","0","1","0","0","0"
"12.33171","0","0","1","0","0","1","0","0","0"
"12.3461","0","0","1","0","0","1","0","0","0"
"12.42987","0","0","1","0","0","1","0","0","0"
"12.43564","0","0","1","0","0","1","0","0","0"
"12.44598","0","0","1","0","0","1","0","0","0"
"12.46065","0","0","1","0","0","1","0","0","0"
"12.4745","0","0","1","0","0","1","0","0","0"
"12.48991","0","0","1","0","0","1","0","0","0"
"12.50313","0","0","1","0","0","1","0","0","0"
"12.51761","0","0","1","0","0","1","0","0","0"
"12.53178","0","0","1","0","0","1","0","0","0"
"12.54596","0","0","1","0","0","1","0","0","0"
"12.56013","0","0","1","0","0","1","0","0","0"
"12.65096","0","0","1","0","0","1","0","0","0"
"12.65701","0","0","1","0","0","1","0","0","0"
"12.66313","0","0","1","0","0","1","0","0","0"
"12.6752","0","0","1","0","0","1","0","0","0"
"12.68883","0","0","1","0","0","1","0","0","0"
"12.70309","0","0","1","0","0","1","0","0","0"
"12.71754","0","0","1","0","0","1","0","0","0"
"12.73154","0","0","1","0","0","1","0","0","0"
"12.74579","0","0","1","0","0","1","0","0","0"
"12.76022","0","0","1","0","0","1","0","0","0"
"12.84079","0","0","1","0","0","1","0","0","0"
"12.84645","0","0","1","0","0","1","0","0","0"
"12.85997","0","0","1","0","0","1","0","0","0"
"12.8746","0","0","1","0","0","1","0","0","0"
"12.88881","0","0","1","0","0","1","0","0","0"
"12.90372","0","0","1","0","0","1","0","0","0"
"12.91721","0","0","1","0","0","1","0","0","0"
"12.93213","0","0","1","0","0","1","0","0","0"
"12.94595","0","0","1","0","0","1","0","0","0"
"12.96104","0","0","1","0","0","1","0","0","0"
"13.04103","0","0","1","0","0","1","0","0","0"
"13.04707","0","0","1","0","0","1","0","0","0"
"13.06047","0","0","1","0","0","1","0","0","0"
"13.07433","0","0","1","0","0","1","0","0","0"
"13.08977","0","0","1","0","0","1","0","0","0"
"13.10284","0","0","1","0","0","1","0","0","0"
"13.11745","0","0","1","0","0","1","0","0","0"
"13.13158","0","0","1","0","0","1","0","0","0"
"13.14583","0","0","1","0","0","1","0","0","0"
"13.16003","0","0","1","0","0","1","0","0","0"
"13.17502","0","0","1","0","0","1","0","0","0"
"13.25558","0","0","1","0","0","1","0","0","0"
"13.26134","0","0","1","0","0","1","0","0","0"
"13.27438","0","0","1","0","0","1","0","0","0"
"13.28889","0","0","1","0","0","1","0","0","0"
"13.30307","0","0","1","0","0","1","0","0","0"
"13.31729","0","0","1","0","0","1","0","0","0"
"13.33167","0","0","1","0","0","1","0","0","0"
"13.34599","0","0","1","0","0","1","0","0","0"
"13.36015","0","0","1","0","0","1","0","0","0"
"13.37434","0","0","1","0","0","1","0","0","0"
"13.38879","0","0","1","0","0","1","0","0","0"
"13.47046","0","0","1","0","0","1","0","0","0"
"13.47659","0","0","1","0","0","1","0","0","0"
"13.48906","0","0","1","0","0","1","0","0","0"
"13.50301","0","0","1","0","0","1","0","0","0"
"13.51718","0","0","1","0","0","1","0","0","0"
"13.53154","0","0","1","0","0","1","0","0","0"
"13.54575","0","0","1","0","0","1","0","0","0"
"13.5601","0","0","1","0","0","1","0","0","0"
"13.57442","0","0","1","0","0","1","0","0","0"
"13.58961","0","0","1","0","0","1","0","0","0"
"13.68275","0","0","1","0","0","1","0","0","0"
"13.68903","0","0","1","0","0","1","0","0","0"
"13.70369","0","0","1","0","0","1","0","0","0"
"13.71738","0","0","1","0","0","1","0","0","0"
"13.7319","0","0","1","0","0","1","0","0","0"
"13.74603","0","0","1","0","0","1","0","0","0"
"13.76013","0","0","1","0","0","1","0","0","0"
"13.77428","0","0","1","0","0","1","0","0","0"
"13.79503","0","0","1","0","0","1","0","0","0"
"13.87468","0","0","1","0","0","1","0","0","0"
"13.88496","0","0","1","0","0","1","0","0","0"
"13.89685","0","0","1","0","0","1","0","0","0"
"13.9088","0","0","1","0","0","1","0","0","0"
"13.92339","0","0","1","0","0","1","0","0","0"
"13.937","0","0","1","0","0","1","0","0","0"
"13.9516","0","0","1","0","0","1","0","0","0"
"13.96527","0","0","1","0","0","1","0","0","0"
"13.97968","0","0","1","0","0","1","0","0","0"
"13.99455","0","0","1","0","0","1","0","0","0"
"14.00563","0","0","1","0","0","1","0","0","0"
"14.08362","0","0","1","0","0","1","0","0","0"
"14.0898","0","0","1","0","0","1","0","0","0"
"14.10294","0","0","1","0","0","1","0","0","0"
"14.11789","0","0","1","0","0","1","0","0","0"
"14.13159","0","0","1","0","0","1","0","0","0"
"14.14642","0","0","1","0","0","1","0","0","0"
"14.16016","0","0","1","0","0","1","0","0","0"
"14.17438","0","0","1","0","0","1","0","0","0"
"14.18906","0","0","1","0","0","1","0","0","0"
"14.20395","0","0","1","0","0","1","0","0","0"
"14.21715","0","0","1","0","0","1","0","0","0"
"14.29768","0","0","1","0","0","1","0","0","0"
"14.30354","0","0","1","0","0","1","0","0","0"
"14.31723","0","0","1","0","0","1","0","0","0"
"14.33157","0","0","1","0","0","1","0","0","0"
"14.34578","0","0","1","0","0","1","0","0","0"
"14.36017","0","0","1","0","0","1","0","0","0"
"14.37437","0","0","1","0","0","1","0","0","0"
"14.38902","0","0","1","0","0","1","0","0","0"
"14.40302","0","0","1","0","0","1","0","0","0"
"14.41827","0","0","1","0","0","1","0","0","0"
"14.49797","0","0","1","0","0","1","0","0","0"
"14.50441","0","0","1","0","0","1","0","0","0"
"14.51778","0","0","1","0","0","1","0","0","0"
"14.53151","0","0","1","0","0","1","0","0","0"
"14.54608","0","0","1","0","0","1","0","0","0"
"14.56017","0","0","1","0","0","1","0","0","0"
"14.57425","0","0","1","0","0","1","0","0","0"
"14.58917","0","0","1","0","0","1","0","0","0"
"14.60437","0","0","1","0","0","1","0","0","0"
"14.61757","0","0","1","0","0","1","0","0","0"
"14.63206","0","0","1","0","0","1","0","0","0"
"14.71721","0","0","1","0","0","1","0","0","0"
"14.72336","0","0","1","0","0","1","0","0","0"
"14.73161","0","0","1","0","0","1","0","0","0"
"14.74602","0","0","1","0","0","1","0","0","0"
"14.76018","0","0","1","0","0","1","0","0","0"
"14.77472","0","0","1","0","0","1","0","0","0"
"14.78888","0","0","1","0","0","1","0","0","0"
"14.80318","0","0","1","0","0","1","0","0","0"
"14.81763","0","0","1","0","0","1","0","0","0"
"14.83223","0","0","1","0","0","1","0","0","0"
"14.91621","0","0","1","0","0","1","0","0","0"
"14.92238","0","0","1","0","0","1","0","0","0"
"14.93161","0","0","1","0","0","1","0","0","0"
"14.94687","0","0","1","0","0","1","0","0","0"
"14.96004","0","0","1","0","0","1","0","0","0"
"14.97447","0","0","1","0","0","1","0","0","0"
"14.98871","0","0","1","0","0","1","0","0","0"
"15.00305","0","0","1","0","0","1","0","0","0"
"15.01714","0","0","1","0","0","1","0","0","0"
"15.03235","0","0","1","0","0","1","0","0","0"
"15.11172","0","0","1","0","0","1","0","0","0"
"15.11774","0","0","1","0","0","1","0","0","0"
"15.13181","0","0","1","0","0","1","0","0","0"
"15.14565","0","0","1","0","0","1","0","0","0"
"15.16014","0","0","1","0","0","1","0","0","0"
"15.17429","0","0","1","0","0","1","0","0","0"
"15.18947","0","0","1","0","0","1","0","0","0"
"15.20285","0","0","1","0","0","1","0","0","0"
"15.21806","0","0","1","0","0","1","0","0","0"
"15.23183","0","0","1","0","0","1","0","0","0"
"15.24583","0","0","1","0","0","1","0","0","0"
"15.32701","0","0","1","0","0","1","0","0","0"
"15.33302","0","0","1","0","0","1","0","0","0"
"15.34592","0","0","1","0","0","1","0","0","0"
"15.36018","0","0","1","0","0","1","0","0","0"
"15.37416","0","0","1","0","0","1","0","0","0"
"15.38914","0","0","1","0","0","1","0","0","0"
"15.40283","0","0","1","0","0","1","0","0","0"
"15.41771","0","0","1","0","0","1","0","0","0"
"15.43163","0","0","1","0","0","1","0","0","0"
"15.44629","0","0","1","0","0","1","0","0","0"
"15.52708","0","0","1","0","0","1","0","0","0"
"15.53279","0","0","1","0","0","1","0","0","0"
"15.54572","0","0","1","0","0","1","0","0","0"
"15.56013","0","0","1","0","0","1","0","0","0"
"15.57414","0","0","1","0","0","1","0","0","0"
"15.58888","0","0","1","0","0","1","0","0","0"
"15.60309","0","0","1","0","0","1","0","0","0"
"15.61739","0","0","1","0","0","1","0","0","0"
"15.63158","0","0","1","0","0","1","0","0","0"
"15.64644","0","0","1","0","0","1","0","0","0"
"15.72992","0","0","1","0","0","1","0","0","0"
"15.73553","0","0","1","0","0","1","0","0","0"
"15.74576","0","0","1","0","0","1","0","0","0"
"15.76012","0","0","1","0","0","1","0","0","0"
"15.7744","0","0","1","0","0","1","0","0","0"
"15.78891","0","0","1","0","0","1","0","0","0"
"15.80322","0","0","1","0","0","1","0","0","0"
"15.82364","0","0","1","0","0","1","0","0","0"
"15.8367","0","0","1","0","0","1","0","0","0"
"15.851","0","0","1","0","0","1","0","0","0"
"15.93233","0","0","1","0","0","1","0","0","0"
"15.94502","0","0","1","0","0","1","0","0","0"
"15.95656","0","0","1","0","0","1","0","0","0"
"15.96725","0","0","1","0","0","1","0","0","0"
"15.97978","0","0","1","0","0","1","0","0","0"
"15.99405","0","0","1","0","0","1","0","0","0"
"16.0087","0","0","1","0","0","1","0","0","0"
"16.02145","0","0","1","0","0","1","0","0","0"
"16.03209","0","0","1","0","0","1","0","0","0"
"16.04581","0","0","1","0","0","1","0","0","0"
"16.0601","0","0","1","0","0","1","0","0","0"
"16.14102","0","0","1","0","0","1","0","0","0"
"16.14729","0","0","1","0","0","1","0","0","0"
"16.15994","0","0","1","0","0","1","0","0","0"
"16.17468","0","0","1","0","0","1","0","0","0"
"16.18903","0","0","1","0","0","1","0","0","0"
"16.20329","0","0","1","0","0","1","0","0","0"
"16.21715","0","0","1","0","0","1","0","0","0"
"16.23219","0","0","1","0","0","1","0","0","0"
"16.24583","0","0","1","0","0","1","0","0","0"
"16.26039","0","0","1","0","0","1","0","0","0"
"16.34065","0","0","1","0","0","1","0","0","0"
"16.34631","0","0","1","0","0","1","0","0","0"
"16.36026","0","0","1","0","0","1","0","0","0"
"16.37424","0","0","1","0","0","1","0","0","0"
"16.38885","0","0","1","0","0","1","0","0","0"
"16.40289","0","0","1","0","0","1","0","0","0"
"16.41753","0","0","1","0","0","1","0","0","0"
"16.43141","0","0","1","0","0","1","0","0","0"
"16.44675","0","0","1","0","0","1","0","0","0"
"16.46109","0","0","1","0","0","1","0","0","0"
"16.54095","0","0","1","0","0","1","0","0","0"
"16.54688","0","0","1","0","0","1","0","0","0"
"16.55992","0","0","1","0","0","1","0","0","0"
"16.5744","0","0","1","0","0","1","0","0","0"
"16.58879","0","0","1","0","0","1","0","0","0"
"16.60286","0","0","1","0","0","1","0","0","0"
"16.61742","0","0","1","0","0","1","0","0","0"
"16.63155","0","0","1","0","0","1","0","0","0"
"16.64594","0","0","1","0","0","1","0","0","0"
"16.66096","0","0","1","0","0","1","0","0","0"
"16.67435","0","0","1","0","0","1","0","0","0"
"16.75563","0","0","1","0","0","1","0","0","0"
"16.76138","0","0","1","0","0","1","0","0","0"
"16.77457","0","0","1","0","0","1","0","0","0"
"16.78889","0","0","1","0","0","1","0","0","0"
"16.80348","0","0","1","0","0","1","0","0","0"
"16.81721","0","0","1","0","0","1","0","0","0"
"16.83153","0","0","1","0","0","1","0","0","0"
"16.84634","0","0","1","0","0","1","0","0","0"
"16.86012","0","0","1","0","0","1","0","0","0"
"16.87437","0","0","1","0","0","1","0","0","0"
"16.95576","0","0","1","0","0","1","0","0","0"
"16.96201","0","0","1","0","0","1","0","0","0"
"16.97446","0","0","1","0","0","1","0","0","0"
"16.98924","0","0","1","0","0","1","0","0","0"
"17.00278","0","0","1","0","0","1","0","0","0"
"17.01717","0","0","1","0","0","1","0","0","0"
"17.03146","0","0","1","0","0","1","0","0","0"
"17.04639","0","0","1","0","0","1","0","0","0"
"17.0601","0","0","1","0","0","1","0","0","0"
"17.0746","0","0","1","0","0","1","0","0","0"
"17.16176","0","0","1","0","0","1","0","0","0"
"17.16838","0","0","1","0","0","1","0","0","0"
"17.17503","0","0","1","0","0","1","0","0","0"
"17.18896","0","0","1","0","0","1","0","0","0"
"17.20282","0","0","1","0","0","1","0","0","0"
"17.21793","0","0","1","0","0","1","0","0","0"
"17.23154","0","0","1","0","0","1","0","0","0"
"17.2458","0","0","1","0","0","1","0","0","0"
"17.26009","0","0","1","0","0","1","0","0","0"
"17.27492","0","0","1","0","0","1","0","0","0"
"17.35519","0","0","1","0","0","1","0","0","0"
"17.36078","0","0","1","0","0","1","0","0","0"
"17.37433","0","0","1","0","0","1","0","0","0"
"17.38904","0","0","1","0","0","1","0","0","0"
"17.40271","0","0","1","0","0","1","0","0","0"
"17.4171","0","0","1","0","0","1","0","0","0"
"17.43129","0","0","1","0","0","1","0","0","0"
"17.44582","0","0","1","0","0","1","0","0","0"
"17.46027","0","0","1","0","0","1","0","0","0"
"17.4751","0","0","1","0","0","1","0","0","0"
"17.55533","0","0","1","0","0","1","0","0","0"
"17.56122","0","0","1","0","0","1","0","0","0"
"17.57433","0","0","1","0","0","1","0","0","0"
"17.58881","0","0","1","0","0","1","0","0","0"
"17.60344","0","0","1","0","0","1","0","0","0"
"17.6176","0","0","1","0","0","1","0","0","0"
"17.6315","0","0","1","0","0","1","0","0","0"
"17.64569","0","0","1","0","0","1","0","0","0"
"17.66002","0","0","1","0","0","1","0","0","0"
"17.67502","0","0","1","0","0","1","0","0","0"
"17.68903","0","0","1","0","0","1","0","0","0"
"17.76981","0","0","1","0","0","1","0","0","0"
"17.77563","0","0","1","0","0","1","0","0","0"
"17.78888","0","0","1","0","0","1","0","0","0"
"17.80302","0","0","1","0","0","1","0","0","0"
"17.81696","0","0","1","0","0","1","0","0","0"
"17.83652","0","0","1","0","0","1","0","0","0"
"17.85083","0","0","1","0","0","1","0","0","0"
"17.86662","0","0","1","0","0","1","0","0","0"
"17.87973","0","0","1","0","0","1","0","0","0"
"17.89436","0","0","1","0","0","1","0","0","0"
"17.9756","0","0","1","0","0","1","0","0","0"
"17.98857","0","0","1","0","0","1","0","0","0"
"17.99905","0","0","1","0","0","1","0","0","0"
"18.01067","0","0","1","0","0","1","0","0","0"
"18.02121","0","0","1","0","0","1","0","0","0"
"18.03127","0","0","1","0","0","1","0","0","0"
"18.04568","0","0","1","0","0","1","0","0","0"
"18.05995","0","0","1","0","0","1","0","0","0"
"18.07498","0","0","1","0","0","1","0","0","0"
"18.08899","0","0","1","0","0","1","0","0","0"
"18.10301","0","0","1","0","0","1","0","0","0"
"18.18321","0","0","1","0","0","1","0","0","0"
"18.1893","0","0","1","0","0","1","0","0","0"
"18.20296","0","0","1","0","0","1","0","0","0"
"18.21709","0","0","1","0","0","1","0","0","0"
"18.23166","0","0","1","0","0","1","0","0","0"
"18.24573","0","0","1","0","0","1","0","0","0"
"18.26042","0","0","1","0","0","1","0","0","0"
"18.27432","0","0","1","0","0","1","0","0","0"
"18.3006","0","0","1","0","0","1","0","0","0"
"18.30701","0","0","1","0","0","1","0","0","0"
"18.38249","0","0","1","0","0","1","0","0","0"
"18.38895","0","0","1","0","0","1","0","0","0"
"18.39459","0","0","1","0","0","1","0","0","0"
"18.40268","0","0","1","0","0","1","0","0","0"
"18.41704","0","0","1","0","0","1","0","0","0"
"18.43129","0","0","1","0","0","1","0","0","0"
"18.44569","0","0","1","0","0","1","0","0","0"
"18.46039","0","0","1","0","0","1","0","0","0"
"18.47435","0","0","1","0","0","1","0","0","0"
"18.48987","0","0","1","0","0","1","0","0","0"
"18.50291","0","0","1","0","0","1","0","0","0"
"18.51724","0","0","1","0","0","1","0","0","0"
"18.59856","0","0","1","0","0","1","0","0","0"
"18.60576","0","0","1","0","0","1","0","0","0"
"18.61725","0","0","1","0","0","1","0","0","0"
"18.63422","0","0","1","0","0","1","0","0","0"
"18.64568","0","0","1","0","0","1","0","0","0"
"18.6604","0","0","1","0","0","1","0","0","0"
"18.67436","0","0","1","0","0","1","0","0","0"
"18.69005","0","0","1","0","0","1","0","0","0"
"18.70259","0","0","1","0","0","1","0","0","0"
"18.71768","0","0","1","0","0","1","0","0","0"
"18.79825","0","0","1","0","0","1","0","0","0"
"18.8055","0","0","1","0","0","1","0","0","0"
"18.81685","0","0","1","0","0","1","0","0","0"
"18.83153","0","0","1","0","0","1","0","0","0"
"18.84549","0","0","1","0","0","1","0","0","0"
"18.85989","0","0","1","0","0","1","0","0","0"
"18.87416","0","0","1","0","0","1","0","0","0"
"18.88995","0","0","1","0","0","1","0","0","0"
"18.90276","0","0","1","0","0","1","0","0","0"
"18.91893","0","0","1","0","0","1","0","0","0"
"18.99847","0","0","1","0","0","1","0","0","0"
"19.00565","0","0","1","0","0","1","0","0","0"
"19.01776","0","0","1","0","0","1","0","0","0"
"19.03189","0","0","1","0","0","1","0","0","0"
"19.04619","0","0","1","0","0","1","0","0","0"
"19.06056","0","0","1","0","0","1","0","0","0"
"19.07486","0","0","1","0","0","1","0","0","0"
"19.08987","0","0","1","0","0","1","0","0","0"
"19.10411","0","0","1","0","0","1","0","0","0"
"19.11775","0","0","1","0","0","1","0","0","0"
"19.13199","0","0","1","0","0","1","0","0","0"
"19.21329","0","0","1","0","0","1","0","0","0"
"19.22032","0","0","1","0","0","1","0","0","0"
"19.23193","0","0","1","0","0","1","0","0","0"
"19.24638","0","0","1","0","0","1","0","0","0"
"19.26068","0","0","1","0","0","1","0","0","0"
"19.27481","0","0","1","0","0","1","0","0","0"
"19.28999","0","0","1","0","0","1","0","0","0"
"19.3042","0","0","1","0","0","1","0","0","0"
"19.31764","0","0","1","0","0","1","0","0","0"
"19.33241","0","0","1","0","0","1","0","0","0"
"19.41286","0","0","1","0","0","1","0","0","0"
"19.41946","0","0","1","0","0","1","0","0","0"
"19.43188","0","0","1","0","0","1","0","0","0"
"19.44646","0","0","1","0","0","1","0","0","0"
"19.46072","0","0","1","0","0","1","0","0","0"
"19.47528","0","0","1","0","0","1","0","0","0"
"19.4899","0","0","1","0","0","1","0","0","0"
"19.50409","0","0","1","0","0","1","0","0","0"
"19.51767","0","0","1","0","0","1","0","0","0"
"19.53229","0","0","1","0","0","1","0","0","0"
"19.54663","0","0","1","0","0","1","0","0","0"
"19.64182","0","0","1","0","0","1","0","0","0"
"19.64838","0","0","1","0","0","1","0","0","0"
"19.66054","0","0","1","0","0","1","0","0","0"
"19.67517","0","0","1","0","0","1","0","0","0"
"19.68964","0","0","1","0","0","1","0","0","0"
"19.70453","0","0","1","0","0","1","0","0","0"
"19.71771","0","0","1","0","0","1","0","0","0"
"19.73245","0","0","1","0","0","1","0","0","0"
"19.74644","0","0","1","0","0","1","0","0","0"
"19.76057","0","0","1","0","0","1","0","0","0"
"19.84137","0","0","1","0","0","1","0","0","0"
"19.85413","0","0","1","0","0","1","0","0","0"
"19.8671","0","0","1","0","0","1","0","0","0"
"19.88084","0","0","1","0","0","1","0","0","0"
"19.89644","0","0","1","0","0","1","0","0","0"
"19.91011","0","0","1","0","0","1","0","0","0"
"19.92442","0","0","1","0","0","1","0","0","0"
"19.93855","0","0","1","0","0","1","0","0","0"
"19.95219","0","0","1","0","0","1","0","0","0"
"19.96689","0","0","1","0","0","1","0","0","0"
"20.04929","0","0","1","0","0","1","0","0","0"
"20.0558","0","0","1","0","0","1","0","0","0"
"20.06177","0","0","1","0","0","1","0","0","0"
"20.07458","0","0","1","0","0","1","0","0","0"
"20.08923","0","0","1","0","0","1","0","0","0"
"20.1037","0","0","1","0","0","1","0","0","0"
"20.11734","0","0","1","0","0","1","0","0","0"
"20.13194","0","0","1","0","0","1","0","0","0"
"20.14589","0","0","1","0","0","1","0","0","0"
"20.16005","0","0","1","0","0","1","0","0","0"
"20.17429","0","0","1","0","0","1","0","0","0"
"20.25549","0","0","1","0","0","1","0","0","0"
"20.26196","0","0","1","0","0","1","0","0","0"
"20.27452","0","0","1","0","0","1","0","0","0"
"20.2896","0","0","1","0","0","1","0","0","0"
"20.30284","0","0","1","0","0","1","0","0","0"
"20.31792","0","0","1","0","0","1","0","0","0"
"20.33156","0","0","1","0","0","1","0","0","0"
"20.34575","0","0","1","0","0","1","0","0","0"
"20.35999","0","0","1","0","0","1","0","0","0"
"20.37434","0","0","1","0","0","1","0","0","0"
"20.45483","0","0","1","0","0","1","0","0","0"
"20.46092","0","0","1","0","0","1","0","0","0"
"20.47488","0","0","1","0","0","1","0","0","0"
"20.48915","0","0","1","0","0","1","0","0","0"
"20.50307","0","0","1","0","0","1","0","0","0"
"20.5177","0","0","1","0","0","1","0","0","0"
"20.53212","0","0","1","0","0","1","0","0","0"
"20.5457","0","0","1","0","0","1","0","0","0"
"20.56009","0","0","1","0","0","1","0","0","0"
"20.57436","0","0","1","0","0","1","0","0","0"
"20.66983","0","0","1","0","0","1","0","0","0"
"20.67638","0","0","1","0","0","1","0","0","0"
"20.68929","0","0","1","0","0","1","0","0","0"
"20.70277","0","0","1","0","0","1","0","0","0"
"20.71785","0","0","1","0","0","1","0","0","0"
"20.73154","0","0","1","0","0","1","0","0","0"
"20.74612","0","0","1","0","0","1","0","0","0"
"20.75986","0","0","1","0","0","1","0","0","0"
"20.77455","0","0","1","0","0","1","0","0","0"
"20.8553","0","0","1","0","0","1","0","0","0"
"20.86148","0","0","1","0","0","1","0","0","0"
"20.87439","0","0","1","0","0","1","0","0","0"
"20.88948","0","0","1","0","0","1","0","0","0"
"20.90321","0","0","1","0","0","1","0","0","0"
"20.91797","0","0","1","0","0","1","0","0","0"
"20.93164","0","0","1","0","0","1","0","0","0"
"20.94609","0","0","1","0","0","1","0","0","0"
"20.96002","0","0","1","0","0","1","0","0","0"
"20.97485","0","0","1","0","0","1","0","0","0"
"21.05707","0","0","1","0","0","1","0","0","0"
"21.06343","0","0","1","0","0","1","0","0","0"
"21.07471","0","0","1","0","0","1","0","0","0"
"21.08946","0","0","1","0","0","1","0","0","0"
"21.10274","0","0","1","0","0","1","0","0","0"
"21.118","0","0","1","0","0","1","0","0","0"
"21.13144","0","0","1","0","0","1","0","0","0"
"21.14633","0","0","1","0","0","1","0","0","0"
"21.15994","0","0","1","0","0","1","0","0","0"
"21.17445","0","0","1","0","0","1","0","0","0"
"21.18919","0","0","1","0","0","1","0","0","0"
"21.26988","0","0","1","0","0","1","0","0","0"
"21.27602","0","0","1","0","0","1","0","0","0"
"21.28967","0","0","1","0","0","1","0","0","0"
"21.30273","0","0","1","0","0","1","0","0","0"
"21.31787","0","0","1","0","0","1","0","0","0"
"21.33136","0","0","1","0","0","1","0","0","0"
"21.34604","0","0","1","0","0","1","0","0","0"
"21.35988","0","0","1","0","0","1","0","0","0"
"21.37442","0","0","1","0","0","1","0","0","0"
"21.38911","0","0","1","0","0","1","0","0","0"
"21.40274","0","0","1","0","0","1","0","0","0"
"21.48393","0","0","1","0","0","1","0","0","0"
"21.4902","0","0","1","0","0","1","0","0","0"
"21.50301","0","0","1","0","0","1","0","0","0"
"21.51721","0","0","1","0","0","1","0","0","0"
"21.53145","0","0","1","0","0","1","0","0","0"
"21.54655","0","0","1","0","0","1","0","0","0"
"21.5601","0","0","1","0","0","1","0","0","0"
"21.57451","0","0","1","0","0","1","0","0","0"
"21.58917","0","0","1","0","0","1","0","0","0"
"21.60309","0","0","1","0","0","1","0","0","0"
"21.69328","0","0","1","0","0","1","0","0","0"
"21.69965","0","0","1","0","0","1","0","0","0"
"21.70561","0","0","1","0","0","1","0","0","0"
"21.7173","0","0","1","0","0","1","0","0","0"
"21.73148","0","0","1","0","0","1","0","0","0"
"21.7468","0","0","1","0","0","1","0","0","0"
"21.76006","0","0","1","0","0","1","0","0","0"
"21.77475","0","0","1","0","0","1","0","0","0"
"21.78888","0","0","1","0","0","1","0","0","0"
"21.80295","0","0","1","0","0","1","0","0","0"
"21.81705","0","0","1","0","0","1","0","0","0"
"21.89996","0","0","1","0","0","1","0","0","0"
"21.90685","0","0","1","0","0","1","0","0","0"
"21.91808","0","0","1","0","0","1","0","0","0"
