frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"10.91058","0","0","1","0","0","1","0","0","0"
"10.92006","0","0","1","0","0","1","0","0","0"
"10.93322","0","0","1","0","0","1","0","0","0"
"10.94779","0","0","1","0","0","1","0","0","0"
"10.96183","0","0","1","0","0","1","0","0","0"
"10.97608","0","0","1","0","0","1","0","0","0"
"10.99087","0","0","1","0","0","1","0","0","0"
"11.00542","0","0","1","0","0","1","0","0","0"
"11.01907","0","0","1","0","0","1","0","0","0"
"11.03347","0","0","1","0","0","1","0","0","0"
"11.12514","0","0","1","0","0","1","0","0","0"
"11.13144","0","0","1","0","0","1","0","0","0"
"11.13723","0","0","1","0","0","1","0","0","0"
"11.14787","0","0","1","0","0","1","0","0","0"
"11.16181","0","0","1","0","0","1","0","0","0"
"11.17663","0","0","1","0","0","1","0","0","0"
"11.19059","0","0","1","0","0","1","0","0","0"
"11.20557","0","0","1","0","0","1","0","0","0"
"11.21894","0","0","1","0","0","1","0","0","0"
"11.23365","0","0","1","0","0","1","0","0","0"
"11.31377","0","0","1","0","0","1","0","0","0"
"11.31953","0","0","1","0","0","1","0","0","0"
"11.33362","0","0","1","0","0","1","0","0","0"
"11.34749","0","0","1","0","0","1","0","0","0"
"11.36171","0","0","1","0","0","1","0","0","0"
"11.37607","0","0","1","0","0","1","0","0","0"
"11.39079","0","0","1","0","0","1","0","0","0"
"11.40469","0","0","1","0","0","1","0","0","0"
"11.41991","0","0","1","0","0","1","0","0","0"
"11.43317","0","0","1","0","0","1","0","0","0"
"11.44794","0","0","1","0","0","1","0","0","0"
"11.52866","0","0","1","0","0","1","0","0","0"
"11.53446","0","0","1","0","0","1","0","0","0"
"11.54746","0","0","1","0","0","1","0","0","0"
"11.56181","0","0","1","0","0","1","0","0","0"
"11.57623","0","0","1","0","0","1","0","0","0"
"11.59101","0","0","1","0","0","1","0","0","0"
"11.60495","0","0","1","0","0","1","0","0","0"
"11.61985","0","0","1","0","0","1","0","0","0"
"11.63322","0","0","1","0","0","1","0","0","0"
"11.64774","0","0","1","0","0","1","0","0","0"
"11.66178","0","0","1","0","0","1","0","0","0"
"11.74297","0","0","1","0","0","1","0","0","0"
"11.7486","0","0","1","0","0","1","0","0","0"
"11.76167","0","0","1","0","0","1","0","0","0"
"11.77634","0","0","1","0","0","1","0","0","0"
"11.79043","0","0","1","0","0","1","0","0","0"
"11.80462","0","0","1","0","0","1","0","0","0"
"11.81921","0","0","1","0","0","1","0","0","0"
"11.83384","0","0","1","0","0","1","0","0","0"
"11.84774","0","0","1","0","0","1","0","0","0"
"11.86195","0","0","1","0","0","1","0","0","0"
"11.94281","0","0","1","0","0","1","0","0","0"
"11.94843","0","0","1","0","0","1","0","0","0"
"11.96169","0","0","1","0","0","1","0","0","0"
"11.97636","0","0","1","0","0","1","0","0","0"
"11.99105","0","0","1","0","0","1","0","0","0"
"12.005","0","0","1","0","0","1","0","0","0"
"12.01882","0","0","1","0","0","1","0","0","0"
"12.03407","0","0","1","0","0","1","0","0","0"
"12.04754","0","0","1","0","0","1","0","0","0"
"12.06786","0","0","1","0","0","1","0","0","0"
"12.15825","0","0","1","0","0","1","0","0","0"
"12.16911","0","0","1","0","0","1","0","0","0"
"12.18169","0","0","1","0","0","1","0","0","0"
"12.19606","0","0","1","0","0","1","0","0","0"
"12.21071","0","0","1","0","0","1","0","0","0"
"12.2249","0","0","1","0","0","1","0","0","0"
"12.23945","0","0","1","0","0","1","0","0","0"
"12.25287","0","0","1","0","0","1","0","0","0"
"12.26197","0","0","1","0","0","1","0","0","0"
"12.27637","0","0","1","0","0","1","0","0","0"
"12.35802","0","0","1","0","0","1","0","0","0"
"12.36385","0","0","1","0","0","1","0","0","0"
"12.37634","0","0","1","0","0","1","0","0","0"
"12.3913","0","0","1","0","0","1","0","0","0"
"12.40478","0","0","1","0","0","1","0","0","0"
"12.41943","0","0","1","0","0","1","0","0","0"
"12.4333","0","0","1","0","0","1","0","0","0"
"12.44825","0","0","1","0","0","1","0","0","0"
"12.46196","0","0","1","0","0","1","0","0","0"
"12.47646","0","0","1","0","0","1","0","0","0"
"12.55867","0","0","1","0","0","1","0","0","0"
"12.56447","0","0","1","0","0","1","0","0","0"
"12.57613","0","0","1","0","0","1","0","0","0"
"12.59103","0","0","1","0","0","1","0","0","0"
"12.60455","0","0","1","0","0","1","0","0","0"
"12.61917","0","0","1","0","0","1","0","0","0"
"12.63365","0","0","1","0","0","1","0","0","0"
"12.64834","0","0","1","0","0","1","0","0","0"
"12.66199","0","0","1","0","0","1","0","0","0"
"12.67696","0","0","1","0","0","1","0","0","0"
"12.75769","0","0","1","0","0","1","0","0","0"
"12.76361","0","0","1","0","0","1","0","0","0"
"12.7763","0","0","1","0","0","1","0","0","0"
"12.79082","0","0","1","0","0","1","0","0","0"
"12.80488","0","0","1","0","0","1","0","0","0"
"12.81933","0","0","1","0","0","1","0","0","0"
"12.83322","0","0","1","0","0","1","0","0","0"
"12.8484","0","0","1","0","0","1","0","0","0"
"12.86204","0","0","1","0","0","1","0","0","0"
"12.87624","0","0","1","0","0","1","0","0","0"
"12.89064","0","0","1","0","0","1","0","0","0"
"12.97967","0","0","1","0","0","1","0","0","0"
"12.98628","0","0","1","0","0","1","0","0","0"
"12.99242","0","0","1","0","0","1","0","0","0"
"13.00529","0","0","1","0","0","1","0","0","0"
"13.01892","0","0","1","0","0","1","0","0","0"
"13.03405","0","0","1","0","0","1","0","0","0"
"13.04786","0","0","1","0","0","1","0","0","0"
"13.06203","0","0","1","0","0","1","0","0","0"
"13.07663","0","0","1","0","0","1","0","0","0"
"13.09072","0","0","1","0","0","1","0","0","0"
"13.17675","0","0","1","0","0","1","0","0","0"
"13.18263","0","0","1","0","0","1","0","0","0"
"13.19083","0","0","1","0","0","1","0","0","0"
"13.2049","0","0","1","0","0","1","0","0","0"
"13.21889","0","0","1","0","0","1","0","0","0"
"13.23328","0","0","1","0","0","1","0","0","0"
"13.24751","0","0","1","0","0","1","0","0","0"
"13.26273","0","0","1","0","0","1","0","0","0"
"13.27608","0","0","1","0","0","1","0","0","0"
"13.29097","0","0","1","0","0","1","0","0","0"
"13.37169","0","0","1","0","0","1","0","0","0"
"13.37782","0","0","1","0","0","1","0","0","0"
"13.39086","0","0","1","0","0","1","0","0","0"
"13.40465","0","0","1","0","0","1","0","0","0"
"13.41908","0","0","1","0","0","1","0","0","0"
"13.43365","0","0","1","0","0","1","0","0","0"
"13.44775","0","0","1","0","0","1","0","0","0"
"13.46249","0","0","1","0","0","1","0","0","0"
"13.47636","0","0","1","0","0","1","0","0","0"
"13.4908","0","0","1","0","0","1","0","0","0"
"13.50481","0","0","1","0","0","1","0","0","0"
"13.58562","0","0","1","0","0","1","0","0","0"
"13.5918","0","0","1","0","0","1","0","0","0"
"13.60475","0","0","1","0","0","1","0","0","0"
"13.61895","0","0","1","0","0","1","0","0","0"
"13.63307","0","0","1","0","0","1","0","0","0"
"13.64817","0","0","1","0","0","1","0","0","0"
"13.66193","0","0","1","0","0","1","0","0","0"
"13.6764","0","0","1","0","0","1","0","0","0"
"13.69099","0","0","1","0","0","1","0","0","0"
"13.70502","0","0","1","0","0","1","0","0","0"
"13.78525","0","0","1","0","0","1","0","0","0"
"13.79119","0","0","1","0","0","1","0","0","0"
"13.80499","0","0","1","0","0","1","0","0","0"
"13.81886","0","0","1","0","0","1","0","0","0"
"13.83321","0","0","1","0","0","1","0","0","0"
"13.84783","0","0","1","0","0","1","0","0","0"
"13.86289","0","0","1","0","0","1","0","0","0"
"13.87599","0","0","1","0","0","1","0","0","0"
"13.89107","0","0","1","0","0","1","0","0","0"
"13.90453","0","0","1","0","0","1","0","0","0"
"13.91933","0","0","1","0","0","1","0","0","0"
"13.99986","0","0","1","0","0","1","0","0","0"
"14.00632","0","0","1","0","0","1","0","0","0"
"14.01891","0","0","1","0","0","1","0","0","0"
"14.03329","0","0","1","0","0","1","0","0","0"
"14.04752","0","0","1","0","0","1","0","0","0"
"14.06247","0","0","1","0","0","1","0","0","0"
"14.08316","0","0","1","0","0","1","0","0","0"
"14.09599","0","0","1","0","0","1","0","0","0"
"14.11067","0","0","1","0","0","1","0","0","0"
"14.12521","0","0","1","0","0","1","0","0","0"
"14.20726","0","0","1","0","0","1","0","0","0"
"14.21948","0","0","1","0","0","1","0","0","0"
"14.23042","0","0","1","0","0","1","0","0","0"
"14.24185","0","0","1","0","0","1","0","0","0"
"14.25367","0","0","1","0","0","1","0","0","0"
"14.2674","0","0","1","0","0","1","0","0","0"
"14.27665","0","0","1","0","0","1","0","0","0"
"14.29096","0","0","1","0","0","1","0","0","0"
"14.30453","0","0","1","0","0","1","0","0","0"
"14.31909","0","0","1","0","0","1","0","0","0"
"14.33324","0","0","1","0","0","1","0","0","0"
"14.41396","0","0","1","0","0","1","0","0","0"
"14.41996","0","0","1","0","0","1","0","0","0"
"14.43308","0","0","1","0","0","1","0","0","0"
"14.44778","0","0","1","0","0","1","0","0","0"
"14.46171","0","0","1","0","0","1","0","0","0"
"14.47669","0","0","1","0","0","1","0","0","0"
"14.49094","0","0","1","0","0","1","0","0","0"
"14.50475","0","0","1","0","0","1","0","0","0"
"14.51894","0","0","1","0","0","1","0","0","0"
"14.5332","0","0","1","0","0","1","0","0","0"
"14.54739","0","0","1","0","0","1","0","0","0"
"14.62914","0","0","1","0","0","1","0","0","0"
"14.63496","0","0","1","0","0","1","0","0","0"
"14.64769","0","0","1","0","0","1","0","0","0"
"14.66183","0","0","1","0","0","1","0","0","0"
"14.67594","0","0","1","0","0","1","0","0","0"
"14.69114","0","0","1","0","0","1","0","0","0"
"14.70454","0","0","1","0","0","1","0","0","0"
"14.71885","0","0","1","0","0","1","0","0","0"
"14.73334","0","0","1","0","0","1","0","0","0"
"14.74744","0","0","1","0","0","1","0","0","0"
"14.82832","0","0","1","0","0","1","0","0","0"
"14.83427","0","0","1","0","0","1","0","0","0"
"14.84742","0","0","1","0","0","1","0","0","0"
"14.86188","0","0","1","0","0","1","0","0","0"
"14.87605","0","0","1","0","0","1","0","0","0"
"14.89081","0","0","1","0","0","1","0","0","0"
"14.90451","0","0","1","0","0","1","0","0","0"
"14.91903","0","0","1","0","0","1","0","0","0"
"14.93312","0","0","1","0","0","1","0","0","0"
"14.94797","0","0","1","0","0","1","0","0","0"
"15.02804","0","0","1","0","0","1","0","0","0"
"15.03378","0","0","1","0","0","1","0","0","0"
"15.04777","0","0","1","0","0","1","0","0","0"
"15.06179","0","0","1","0","0","1","0","0","0"
"15.07705","0","0","1","0","0","1","0","0","0"
"15.09108","0","0","1","0","0","1","0","0","0"
"15.10456","0","0","1","0","0","1","0","0","0"
"15.119","0","0","1","0","0","1","0","0","0"
"15.13344","0","0","1","0","0","1","0","0","0"
"15.14745","0","0","1","0","0","1","0","0","0"
"15.1623","0","0","1","0","0","1","0","0","0"
"15.24174","0","0","1","0","0","1","0","0","0"
"15.24771","0","0","1","0","0","1","0","0","0"
"15.26242","0","0","1","0","0","1","0","0","0"
"15.27597","0","0","1","0","0","1","0","0","0"
"15.291","0","0","1","0","0","1","0","0","0"
"15.30467","0","0","1","0","0","1","0","0","0"
"15.31923","0","0","1","0","0","1","0","0","0"
"15.33349","0","0","1","0","0","1","0","0","0"
"15.34774","0","0","1","0","0","1","0","0","0"
"15.36166","0","0","1","0","0","1","0","0","0"
"15.37659","0","0","1","0","0","1","0","0","0"
"15.45984","0","0","1","0","0","1","0","0","0"
"15.46558","0","0","1","0","0","1","0","0","0"
"15.47594","0","0","1","0","0","1","0","0","0"
"15.49155","0","0","1","0","0","1","0","0","0"
"15.50448","0","0","1","0","0","1","0","0","0"
"15.51891","0","0","1","0","0","1","0","0","0"
"15.533","0","0","1","0","0","1","0","0","0"
"15.54746","0","0","1","0","0","1","0","0","0"
"15.56162","0","0","1","0","0","1","0","0","0"
"15.57688","0","0","1","0","0","1","0","0","0"
"15.65733","0","0","1","0","0","1","0","0","0"
"15.66309","0","0","1","0","0","1","0","0","0"
"15.67619","0","0","1","0","0","1","0","0","0"
"15.69158","0","0","1","0","0","1","0","0","0"
"15.7045","0","0","1","0","0","1","0","0","0"
"15.71937","0","0","1","0","0","1","0","0","0"
"15.73298","0","0","1","0","0","1","0","0","0"
"15.74733","0","0","1","0","0","1","0","0","0"
"15.76167","0","0","1","0","0","1","0","0","0"
"15.77676","0","0","1","0","0","1","0","0","0"
"15.79066","0","0","1","0","0","1","0","0","0"
"15.87093","0","0","1","0","0","1","0","0","0"
"15.87688","0","0","1","0","0","1","0","0","0"
"15.89063","0","0","1","0","0","1","0","0","0"
"15.90456","0","0","1","0","0","1","0","0","0"
"15.91872","0","0","1","0","0","1","0","0","0"
"15.93359","0","0","1","0","0","1","0","0","0"
"15.9475","0","0","1","0","0","1","0","0","0"
"15.96165","0","0","1","0","0","1","0","0","0"
"15.9761","0","0","1","0","0","1","0","0","0"
"15.99128","0","0","1","0","0","1","0","0","0"
"16.07127","0","0","1","0","0","1","0","0","0"
"16.07762","0","0","1","0","0","1","0","0","0"
"16.09628","0","0","1","0","0","1","0","0","0"
"16.11032","0","0","1","0","0","1","0","0","0"
"16.12535","0","0","1","0","0","1","0","0","0"
"16.13856","0","0","1","0","0","1","0","0","0"
"16.15264","0","0","1","0","0","1","0","0","0"
"16.16683","0","0","1","0","0","1","0","0","0"
"16.18211","0","0","1","0","0","1","0","0","0"
"16.20615","0","0","1","0","0","1","0","0","0"
"16.28455","0","0","1","0","0","1","0","0","0"
"16.2908","0","0","1","0","0","1","0","0","0"
"16.30457","0","0","1","0","0","1","0","0","0"
"16.31885","0","0","1","0","0","1","0","0","0"
"16.33305","0","0","1","0","0","1","0","0","0"
"16.34781","0","0","1","0","0","1","0","0","0"
"16.36167","0","0","1","0","0","1","0","0","0"
"16.37605","0","0","1","0","0","1","0","0","0"
"16.39152","0","0","1","0","0","1","0","0","0"
"16.40468","0","0","1","0","0","1","0","0","0"
"16.4188","0","0","1","0","0","1","0","0","0"
"16.50002","0","0","1","0","0","1","0","0","0"
"16.50653","0","0","1","0","0","1","0","0","0"
"16.51941","0","0","1","0","0","1","0","0","0"
"16.53297","0","0","1","0","0","1","0","0","0"
"16.54735","0","0","1","0","0","1","0","0","0"
"16.56168","0","0","1","0","0","1","0","0","0"
"16.57587","0","0","1","0","0","1","0","0","0"
"16.59064","0","0","1","0","0","1","0","0","0"
"16.60529","0","0","1","0","0","1","0","0","0"
"16.6187","0","0","1","0","0","1","0","0","0"
"16.63313","0","0","1","0","0","1","0","0","0"
"16.71428","0","0","1","0","0","1","0","0","0"
"16.71996","0","0","1","0","0","1","0","0","0"
"16.73307","0","0","1","0","0","1","0","0","0"
"16.74752","0","0","1","0","0","1","0","0","0"
"16.7617","0","0","1","0","0","1","0","0","0"
"16.77588","0","0","1","0","0","1","0","0","0"
"16.79073","0","0","1","0","0","1","0","0","0"
"16.8054","0","0","1","0","0","1","0","0","0"
"16.81876","0","0","1","0","0","1","0","0","0"
"16.83322","0","0","1","0","0","1","0","0","0"
"16.91353","0","0","1","0","0","1","0","0","0"
"16.91964","0","0","1","0","0","1","0","0","0"
"16.93339","0","0","1","0","0","1","0","0","0"
"16.9474","0","0","1","0","0","1","0","0","0"
"16.96163","0","0","1","0","0","1","0","0","0"
"16.97591","0","0","1","0","0","1","0","0","0"
"16.99162","0","0","1","0","0","1","0","0","0"
"17.00455","0","0","1","0","0","1","0","0","0"
"17.01872","0","0","1","0","0","1","0","0","0"
"17.03309","0","0","1","0","0","1","0","0","0"
"17.04755","0","0","1","0","0","1","0","0","0"
"17.1401","0","0","1","0","0","1","0","0","0"
"17.14643","0","0","1","0","0","1","0","0","0"
"17.15224","0","0","1","0","0","1","0","0","0"
"17.16166","0","0","1","0","0","1","0","0","0"
"17.17607","0","0","1","0","0","1","0","0","0"
"17.19126","0","0","1","0","0","1","0","0","0"
"17.20461","0","0","1","0","0","1","0","0","0"
"17.21954","0","0","1","0","0","1","0","0","0"
"17.23284","0","0","1","0","0","1","0","0","0"
"17.24741","0","0","1","0","0","1","0","0","0"
"17.26154","0","0","1","0","0","1","0","0","0"
"17.34313","0","0","1","0","0","1","0","0","0"
"17.3491","0","0","1","0","0","1","0","0","0"
"17.3615","0","0","1","0","0","1","0","0","0"
"17.37618","0","0","1","0","0","1","0","0","0"
"17.39063","0","0","1","0","0","1","0","0","0"
"17.40535","0","0","1","0","0","1","0","0","0"
"17.41866","0","0","1","0","0","1","0","0","0"
"17.43376","0","0","1","0","0","1","0","0","0"
"17.44767","0","0","1","0","0","1","0","0","0"
"17.46191","0","0","1","0","0","1","0","0","0"
"17.54276","0","0","1","0","0","1","0","0","0"
"17.54852","0","0","1","0","0","1","0","0","0"
"17.5615","0","0","1","0","0","1","0","0","0"
"17.57618","0","0","1","0","0","1","0","0","0"
"17.59092","0","0","1","0","0","1","0","0","0"
"17.60532","0","0","1","0","0","1","0","0","0"
"17.61855","0","0","1","0","0","1","0","0","0"
"17.63309","0","0","1","0","0","1","0","0","0"
"17.64738","0","0","1","0","0","1","0","0","0"
"17.66146","0","0","1","0","0","1","0","0","0"
"17.6761","0","0","1","0","0","1","0","0","0"
"17.77105","0","0","1","0","0","1","0","0","0"
"17.77696","0","0","1","0","0","1","0","0","0"
"17.79072","0","0","1","0","0","1","0","0","0"
"17.80441","0","0","1","0","0","1","0","0","0"
"17.81916","0","0","1","0","0","1","0","0","0"
"17.83343","0","0","1","0","0","1","0","0","0"
"17.84762","0","0","1","0","0","1","0","0","0"
"17.8615","0","0","1","0","0","1","0","0","0"
"17.87595","0","0","1","0","0","1","0","0","0"
"17.89065","0","0","1","0","0","1","0","0","0"
"17.97101","0","0","1","0","0","1","0","0","0"
"17.97768","0","0","1","0","0","1","0","0","0"
"17.99144","0","0","1","0","0","1","0","0","0"
"18.00443","0","0","1","0","0","1","0","0","0"
"18.01982","0","0","1","0","0","1","0","0","0"
"18.03297","0","0","1","0","0","1","0","0","0"
"18.04737","0","0","1","0","0","1","0","0","0"
"18.06143","0","0","1","0","0","1","0","0","0"
"18.0761","0","0","1","0","0","1","0","0","0"
"18.09083","0","0","1","0","0","1","0","0","0"
"18.17796","0","0","1","0","0","1","0","0","0"
"18.19162","0","0","1","0","0","1","0","0","0"
"18.20403","0","0","1","0","0","1","0","0","0"
"18.21472","0","0","1","0","0","1","0","0","0"
"18.22723","0","0","1","0","0","1","0","0","0"
"18.23862","0","0","1","0","0","1","0","0","0"
"18.25261","0","0","1","0","0","1","0","0","0"
"18.26674","0","0","1","0","0","1","0","0","0"
"18.28123","0","0","1","0","0","1","0","0","0"
"18.29621","0","0","1","0","0","1","0","0","0"
"18.37367","0","0","1","0","0","1","0","0","0"
"18.37979","0","0","1","0","0","1","0","0","0"
"18.39075","0","0","1","0","0","1","0","0","0"
"18.40499","0","0","1","0","0","1","0","0","0"
"18.41853","0","0","1","0","0","1","0","0","0"
"18.4336","0","0","1","0","0","1","0","0","0"
"18.44725","0","0","1","0","0","1","0","0","0"
"18.46185","0","0","1","0","0","1","0","0","0"
"18.47603","0","0","1","0","0","1","0","0","0"
"18.491","0","0","1","0","0","1","0","0","0"
"18.50436","0","0","1","0","0","1","0","0","0"
"18.58469","0","0","1","0","0","1","0","0","0"
"18.59084","0","0","1","0","0","1","0","0","0"
"18.60443","0","0","1","0","0","1","0","0","0"
"18.61864","0","0","1","0","0","1","0","0","0"
"18.63384","0","0","1","0","0","1","0","0","0"
"18.64742","0","0","1","0","0","1","0","0","0"
"18.66161","0","0","1","0","0","1","0","0","0"
"18.67615","0","0","1","0","0","1","0","0","0"
"18.69064","0","0","1","0","0","1","0","0","0"
"18.70421","0","0","1","0","0","1","0","0","0"
"18.71957","0","0","1","0","0","1","0","0","0"
"18.79942","0","0","1","0","0","1","0","0","0"
"18.80639","0","0","1","0","0","1","0","0","0"
"18.81844","0","0","1","0","0","1","0","0","0"
"18.83368","0","0","1","0","0","1","0","0","0"
"18.84715","0","0","1","0","0","1","0","0","0"
"18.86152","0","0","1","0","0","1","0","0","0"
"18.87589","0","0","1","0","0","1","0","0","0"
"18.89088","0","0","1","0","0","1","0","0","0"
"18.90448","0","0","1","0","0","1","0","0","0"
"18.91893","0","0","1","0","0","1","0","0","0"
"18.93295","0","0","1","0","0","1","0","0","0"
"19.0144","0","0","1","0","0","1","0","0","0"
"19.02021","0","0","1","0","0","1","0","0","0"
"19.03288","0","0","1","0","0","1","0","0","0"
"19.0476","0","0","1","0","0","1","0","0","0"
"19.06155","0","0","1","0","0","1","0","0","0"
"19.07617","0","0","1","0","0","1","0","0","0"
"19.09126","0","0","1","0","0","1","0","0","0"
"19.10456","0","0","1","0","0","1","0","0","0"
"19.11877","0","0","1","0","0","1","0","0","0"
"19.13406","0","0","1","0","0","1","0","0","0"
"19.21379","0","0","1","0","0","1","0","0","0"
"19.2198","0","0","1","0","0","1","0","0","0"
"19.23306","0","0","1","0","0","1","0","0","0"
"19.24837","0","0","1","0","0","1","0","0","0"
"19.2614","0","0","1","0","0","1","0","0","0"
"19.27596","0","0","1","0","0","1","0","0","0"
"19.29089","0","0","1","0","0","1","0","0","0"
"19.30434","0","0","1","0","0","1","0","0","0"
"19.31862","0","0","1","0","0","1","0","0","0"
"19.33413","0","0","1","0","0","1","0","0","0"
"19.41309","0","0","1","0","0","1","0","0","0"
"19.41912","0","0","1","0","0","1","0","0","0"
"19.43366","0","0","1","0","0","1","0","0","0"
"19.44732","0","0","1","0","0","1","0","0","0"
"19.46189","0","0","1","0","0","1","0","0","0"
"19.47572","0","0","1","0","0","1","0","0","0"
"19.49075","0","0","1","0","0","1","0","0","0"
"19.50433","0","0","1","0","0","1","0","0","0"
"19.51861","0","0","1","0","0","1","0","0","0"
"19.53303","0","0","1","0","0","1","0","0","0"
"19.54784","0","0","1","0","0","1","0","0","0"
"19.62741","0","0","1","0","0","1","0","0","0"
"19.63354","0","0","1","0","0","1","0","0","0"
"19.64801","0","0","1","0","0","1","0","0","0"
"19.66137","0","0","1","0","0","1","0","0","0"
"19.67595","0","0","1","0","0","1","0","0","0"
"19.69108","0","0","1","0","0","1","0","0","0"
"19.7047","0","0","1","0","0","1","0","0","0"
"19.71854","0","0","1","0","0","1","0","0","0"
"19.73312","0","0","1","0","0","1","0","0","0"
"19.74714","0","0","1","0","0","1","0","0","0"
"19.76223","0","0","1","0","0","1","0","0","0"
"19.84206","0","0","1","0","0","1","0","0","0"
"19.84821","0","0","1","0","0","1","0","0","0"
"19.86143","0","0","1","0","0","1","0","0","0"
"19.87579","0","0","1","0","0","1","0","0","0"
"19.89044","0","0","1","0","0","1","0","0","0"
"19.90416","0","0","1","0","0","1","0","0","0"
"19.91872","0","0","1","0","0","1","0","0","0"
"19.93289","0","0","1","0","0","1","0","0","0"
"19.94724","0","0","1","0","0","1","0","0","0"
"19.9623","0","0","1","0","0","1","0","0","0"
"20.04218","0","0","1","0","0","1","0","0","0"
"20.04791","0","0","1","0","0","1","0","0","0"
"20.06127","0","0","1","0","0","1","0","0","0"
"20.07627","0","0","1","0","0","1","0","0","0"
"20.09097","0","0","1","0","0","1","0","0","0"
"20.10465","0","0","1","0","0","1","0","0","0"
"20.11887","0","0","1","0","0","1","0","0","0"
"20.13809","0","0","1","0","0","1","0","0","0"
"20.15266","0","0","1","0","0","1","0","0","0"
"20.16779","0","0","1","0","0","1","0","0","0"
"20.2471","0","0","1","0","0","1","0","0","0"
"20.25802","0","0","1","0","0","1","0","0","0"
"20.26913","0","0","1","0","0","1","0","0","0"
"20.28115","0","0","1","0","0","1","0","0","0"
"20.29622","0","0","1","0","0","1","0","0","0"
"20.31033","0","0","1","0","0","1","0","0","0"
"20.32277","0","0","1","0","0","1","0","0","0"
"20.33276","0","0","1","0","0","1","0","0","0"
"20.34811","0","0","1","0","0","1","0","0","0"
"20.36139","0","0","1","0","0","1","0","0","0"
"20.37609","0","0","1","0","0","1","0","0","0"
"20.45722","0","0","1","0","0","1","0","0","0"
"20.46336","0","0","1","0","0","1","0","0","0"
"20.47581","0","0","1","0","0","1","0","0","0"
"20.49075","0","0","1","0","0","1","0","0","0"
"20.50442","0","0","1","0","0","1","0","0","0"
"20.51866","0","0","1","0","0","1","0","0","0"
"20.53284","0","0","1","0","0","1","0","0","0"
"20.54762","0","0","1","0","0","1","0","0","0"
"20.56148","0","0","1","0","0","1","0","0","0"
"20.57589","0","0","1","0","0","1","0","0","0"
"20.59065","0","0","1","0","0","1","0","0","0"
"20.67101","0","0","1","0","0","1","0","0","0"
"20.67689","0","0","1","0","0","1","0","0","0"
"20.69061","0","0","1","0","0","1","0","0","0"
"20.70422","0","0","1","0","0","1","0","0","0"
"20.71904","0","0","1","0","0","1","0","0","0"
"20.73294","0","0","1","0","0","1","0","0","0"
"20.74791","0","0","1","0","0","1","0","0","0"
"20.76144","0","0","1","0","0","1","0","0","0"
"20.77598","0","0","1","0","0","1","0","0","0"
"20.79066","0","0","1","0","0","1","0","0","0"
"20.87154","0","0","1","0","0","1","0","0","0"
"20.87762","0","0","1","0","0","1","0","0","0"
"20.89046","0","0","1","0","0","1","0","0","0"
"20.9043","0","0","1","0","0","1","0","0","0"
"20.91866","0","0","1","0","0","1","0","0","0"
"20.9329","0","0","1","0","0","1","0","0","0"
"20.94705","0","0","1","0","0","1","0","0","0"
"20.96233","0","0","1","0","0","1","0","0","0"
"20.97581","0","0","1","0","0","1","0","0","0"
"20.99113","0","0","1","0","0","1","0","0","0"
"21.07275","0","0","1","0","0","1","0","0","0"
"21.07921","0","0","1","0","0","1","0","0","0"
"21.09073","0","0","1","0","0","1","0","0","0"
"21.10446","0","0","1","0","0","1","0","0","0"
"21.11868","0","0","1","0","0","1","0","0","0"
"21.13305","0","0","1","0","0","1","0","0","0"
"21.14734","0","0","1","0","0","1","0","0","0"
"21.16203","0","0","1","0","0","1","0","0","0"
"21.1758","0","0","1","0","0","1","0","0","0"
"21.19075","0","0","1","0","0","1","0","0","0"
"21.20442","0","0","1","0","0","1","0","0","0"
"21.28513","0","0","1","0","0","1","0","0","0"
"21.29118","0","0","1","0","0","1","0","0","0"
"21.30447","0","0","1","0","0","1","0","0","0"
"21.31862","0","0","1","0","0","1","0","0","0"
"21.33286","0","0","1","0","0","1","0","0","0"
"21.34712","0","0","1","0","0","1","0","0","0"
"21.36205","0","0","1","0","0","1","0","0","0"
"21.37569","0","0","1","0","0","1","0","0","0"
"21.39065","0","0","1","0","0","1","0","0","0"
"21.40422","0","0","1","0","0","1","0","0","0"
"21.41848","0","0","1","0","0","1","0","0","0"
"21.49926","0","0","1","0","0","1","0","0","0"
"21.5056","0","0","1","0","0","1","0","0","0"
"21.51868","0","0","1","0","0","1","0","0","0"
"21.53278","0","0","1","0","0","1","0","0","0"
"21.54709","0","0","1","0","0","1","0","0","0"
"21.56137","0","0","1","0","0","1","0","0","0"
"21.57665","0","0","1","0","0","1","0","0","0"
"21.59029","0","0","1","0","0","1","0","0","0"
"21.60469","0","0","1","0","0","1","0","0","0"
"21.61856","0","0","1","0","0","1","0","0","0"
"21.6992","0","0","1","0","0","1","0","0","0"
"21.70527","0","0","1","0","0","1","0","0","0"
"21.71902","0","0","1","0","0","1","0","0","0"
"21.73286","0","0","1","0","0","1","0","0","0"
"21.74712","0","0","1","0","0","1","0","0","0"
"21.76142","0","0","1","0","0","1","0","0","0"
"21.77641","0","0","1","0","0","1","0","0","0"
"21.7906","0","0","1","0","0","1","0","0","0"
"21.80437","0","0","1","0","0","1","0","0","0"
"21.81857","0","0","1","0","0","1","0","0","0"
"21.90009","0","0","1","0","0","1","0","0","0"
"21.9065","0","0","1","0","0","1","0","0","0"
