frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"10.86163","0","0","1","0","0","1","0","0","0"
"10.87664","0","0","1","0","0","1","0","0","0"
"10.96287","0","0","1","0","0","1","0","0","0"
"10.97029","0","0","1","0","0","1","0","0","0"
"10.97739","0","0","1","0","0","1","0","0","0"
"10.99003","0","0","1","0","0","1","0","0","0"
"11.00394","0","0","1","0","0","1","0","0","0"
"11.01851","0","0","1","0","0","1","0","0","0"
"11.0329","0","0","1","0","0","1","0","0","0"
"11.04712","0","0","1","0","0","1","0","0","0"
"11.06149","0","0","1","0","0","1","0","0","0"
"11.07662","0","0","1","0","0","1","0","0","0"
"11.09074","0","0","1","0","0","1","0","0","0"
"11.17057","0","0","1","0","0","1","0","0","0"
"11.17761","0","0","1","0","0","1","0","0","0"
"11.19002","0","0","1","0","0","1","0","0","0"
"11.20425","0","0","1","0","0","1","0","0","0"
"11.21861","0","0","1","0","0","1","0","0","0"
"11.23277","0","0","1","0","0","1","0","0","0"
"11.24715","0","0","1","0","0","1","0","0","0"
"11.26152","0","0","1","0","0","1","0","0","0"
"11.27637","0","0","1","0","0","1","0","0","0"
"11.28983","0","0","1","0","0","1","0","0","0"
"11.30488","0","0","1","0","0","1","0","0","0"
"11.38452","0","0","1","0","0","1","0","0","0"
"11.39209","0","0","1","0","0","1","0","0","0"
"11.40473","0","0","1","0","0","1","0","0","0"
"11.41868","0","0","1","0","0","1","0","0","0"
"11.43298","0","0","1","0","0","1","0","0","0"
"11.447","0","0","1","0","0","1","0","0","0"
"11.4617","0","0","1","0","0","1","0","0","0"
"11.47591","0","0","1","0","0","1","0","0","0"
"11.49011","0","0","1","0","0","1","0","0","0"
"11.50428","0","0","1","0","0","1","0","0","0"
"11.51939","0","0","1","0","0","1","0","0","0"
"11.60001","0","0","1","0","0","1","0","0","0"
"11.60686","0","0","1","0","0","1","0","0","0"
"11.61871","0","0","1","0","0","1","0","0","0"
"11.63284","0","0","1","0","0","1","0","0","0"
"11.64713","0","0","1","0","0","1","0","0","0"
"11.66145","0","0","1","0","0","1","0","0","0"
"11.67622","0","0","1","0","0","1","0","0","0"
"11.69007","0","0","1","0","0","1","0","0","0"
"11.70412","0","0","1","0","0","1","0","0","0"
"11.71919","0","0","1","0","0","1","0","0","0"
"11.73275","0","0","1","0","0","1","0","0","0"
"11.81299","0","0","1","0","0","1","0","0","0"
"11.82033","0","0","1","0","0","1","0","0","0"
"11.83279","0","0","1","0","0","1","0","0","0"
"11.84711","0","0","1","0","0","1","0","0","0"
"11.86207","0","0","1","0","0","1","0","0","0"
"11.87647","0","0","1","0","0","1","0","0","0"
"11.89019","0","0","1","0","0","1","0","0","0"
"11.90427","0","0","1","0","0","1","0","0","0"
"11.91951","0","0","1","0","0","1","0","0","0"
"11.93353","0","0","1","0","0","1","0","0","0"
"12.02482","0","0","1","0","0","1","0","0","0"
"12.03231","0","0","1","0","0","1","0","0","0"
"12.039","0","0","1","0","0","1","0","0","0"
"12.05256","0","0","1","0","0","1","0","0","0"
"12.06731","0","0","1","0","0","1","0","0","0"
"12.08193","0","0","1","0","0","1","0","0","0"
"12.0961","0","0","1","0","0","1","0","0","0"
"12.11132","0","0","1","0","0","1","0","0","0"
"12.12379","0","0","1","0","0","1","0","0","0"
"12.1389","0","0","1","0","0","1","0","0","0"
"12.21957","0","0","1","0","0","1","0","0","0"
"12.23409","0","0","1","0","0","1","0","0","0"
"12.24287","0","0","1","0","0","1","0","0","0"
"12.2488","0","0","1","0","0","1","0","0","0"
"12.26077","0","0","1","0","0","1","0","0","0"
"12.27531","0","0","1","0","0","1","0","0","0"
"12.28922","0","0","1","0","0","1","0","0","0"
"12.30331","0","0","1","0","0","1","0","0","0"
"12.3175","0","0","1","0","0","1","0","0","0"
"12.33256","0","0","1","0","0","1","0","0","0"
"12.346","0","0","1","0","0","1","0","0","0"
"12.4267","0","0","1","0","0","1","0","0","0"
"12.43308","0","0","1","0","0","1","0","0","0"
"12.44672","0","0","1","0","0","1","0","0","0"
"12.46059","0","0","1","0","0","1","0","0","0"
"12.47556","0","0","1","0","0","1","0","0","0"
"12.48904","0","0","1","0","0","1","0","0","0"
"12.5034","0","0","1","0","0","1","0","0","0"
"12.51758","0","0","1","0","0","1","0","0","0"
"12.53274","0","0","1","0","0","1","0","0","0"
"12.54634","0","0","1","0","0","1","0","0","0"
"12.62778","0","0","1","0","0","1","0","0","0"
"12.63416","0","0","1","0","0","1","0","0","0"
"12.64619","0","0","1","0","0","1","0","0","0"
"12.66092","0","0","1","0","0","1","0","0","0"
"12.67525","0","0","1","0","0","1","0","0","0"
"12.68926","0","0","1","0","0","1","0","0","0"
"12.70354","0","0","1","0","0","1","0","0","0"
"12.71877","0","0","1","0","0","1","0","0","0"
"12.73177","0","0","1","0","0","1","0","0","0"
"12.74721","0","0","1","0","0","1","0","0","0"
"12.82698","0","0","1","0","0","1","0","0","0"
"12.83363","0","0","1","0","0","1","0","0","0"
"12.84634","0","0","1","0","0","1","0","0","0"
"12.86125","0","0","1","0","0","1","0","0","0"
"12.87566","0","0","1","0","0","1","0","0","0"
"12.88922","0","0","1","0","0","1","0","0","0"
"12.90339","0","0","1","0","0","1","0","0","0"
"12.91783","0","0","1","0","0","1","0","0","0"
"12.93293","0","0","1","0","0","1","0","0","0"
"12.94695","0","0","1","0","0","1","0","0","0"
"12.96053","0","0","1","0","0","1","0","0","0"
"13.04101","0","0","1","0","0","1","0","0","0"
"13.0471","0","0","1","0","0","1","0","0","0"
"13.06067","0","0","1","0","0","1","0","0","0"
"13.07551","0","0","1","0","0","1","0","0","0"
"13.08913","0","0","1","0","0","1","0","0","0"
"13.10378","0","0","1","0","0","1","0","0","0"
"13.11749","0","0","1","0","0","1","0","0","0"
"13.13244","0","0","1","0","0","1","0","0","0"
"13.14603","0","0","1","0","0","1","0","0","0"
"13.16066","0","0","1","0","0","1","0","0","0"
"13.24215","0","0","1","0","0","1","0","0","0"
"13.24853","0","0","1","0","0","1","0","0","0"
"13.26067","0","0","1","0","0","1","0","0","0"
"13.27535","0","0","1","0","0","1","0","0","0"
"13.28915","0","0","1","0","0","1","0","0","0"
"13.30325","0","0","1","0","0","1","0","0","0"
"13.31757","0","0","1","0","0","1","0","0","0"
"13.33257","0","0","1","0","0","1","0","0","0"
"13.3463","0","0","1","0","0","1","0","0","0"
"13.36106","0","0","1","0","0","1","0","0","0"
"13.44157","0","0","1","0","0","1","0","0","0"
"13.4477","0","0","1","0","0","1","0","0","0"
"13.46071","0","0","1","0","0","1","0","0","0"
"13.47545","0","0","1","0","0","1","0","0","0"
"13.48907","0","0","1","0","0","1","0","0","0"
"13.50323","0","0","1","0","0","1","0","0","0"
"13.51753","0","0","1","0","0","1","0","0","0"
"13.53247","0","0","1","0","0","1","0","0","0"
"13.54604","0","0","1","0","0","1","0","0","0"
"13.56091","0","0","1","0","0","1","0","0","0"
"13.57552","0","0","1","0","0","1","0","0","0"
"13.65687","0","0","1","0","0","1","0","0","0"
"13.66296","0","0","1","0","0","1","0","0","0"
"13.67535","0","0","1","0","0","1","0","0","0"
"13.68925","0","0","1","0","0","1","0","0","0"
"13.70316","0","0","1","0","0","1","0","0","0"
"13.71755","0","0","1","0","0","1","0","0","0"
"13.73203","0","0","1","0","0","1","0","0","0"
"13.74683","0","0","1","0","0","1","0","0","0"
"13.76057","0","0","1","0","0","1","0","0","0"
"13.77546","0","0","1","0","0","1","0","0","0"
"13.78893","0","0","1","0","0","1","0","0","0"
"13.87671","0","0","1","0","0","1","0","0","0"
"13.88299","0","0","1","0","0","1","0","0","0"
"13.88956","0","0","1","0","0","1","0","0","0"
"13.90348","0","0","1","0","0","1","0","0","0"
"13.91754","0","0","1","0","0","1","0","0","0"
"13.93199","0","0","1","0","0","1","0","0","0"
"13.94614","0","0","1","0","0","1","0","0","0"
"13.96107","0","0","1","0","0","1","0","0","0"
"13.97511","0","0","1","0","0","1","0","0","0"
"13.98912","0","0","1","0","0","1","0","0","0"
"14.06942","0","0","1","0","0","1","0","0","0"
"14.07751","0","0","1","0","0","1","0","0","0"
"14.08974","0","0","1","0","0","1","0","0","0"
"14.10401","0","0","1","0","0","1","0","0","0"
"14.11873","0","0","1","0","0","1","0","0","0"
"14.13262","0","0","1","0","0","1","0","0","0"
"14.14787","0","0","1","0","0","1","0","0","0"
"14.16125","0","0","1","0","0","1","0","0","0"
"14.17652","0","0","1","0","0","1","0","0","0"
"14.18973","0","0","1","0","0","1","0","0","0"
"14.2721","0","0","1","0","0","1","0","0","0"
"14.27965","0","0","1","0","0","1","0","0","0"
"14.28983","0","0","1","0","0","1","0","0","0"
"14.30437","0","0","1","0","0","1","0","0","0"
"14.31837","0","0","1","0","0","1","0","0","0"
"14.33273","0","0","1","0","0","1","0","0","0"
"14.34688","0","0","1","0","0","1","0","0","0"
"14.36244","0","0","1","0","0","1","0","0","0"
"14.37608","0","0","1","0","0","1","0","0","0"
"14.38996","0","0","1","0","0","1","0","0","0"
"14.47036","0","0","1","0","0","1","0","0","0"
"14.47733","0","0","1","0","0","1","0","0","0"
"14.48977","0","0","1","0","0","1","0","0","0"
"14.50381","0","0","1","0","0","1","0","0","0"
"14.51839","0","0","1","0","0","1","0","0","0"
"14.53263","0","0","1","0","0","1","0","0","0"
"14.54774","0","0","1","0","0","1","0","0","0"
"14.5616","0","0","1","0","0","1","0","0","0"
"14.57608","0","0","1","0","0","1","0","0","0"
"14.58964","0","0","1","0","0","1","0","0","0"
"14.60419","0","0","1","0","0","1","0","0","0"
"14.68553","0","0","1","0","0","1","0","0","0"
"14.69316","0","0","1","0","0","1","0","0","0"
"14.70382","0","0","1","0","0","1","0","0","0"
"14.71873","0","0","1","0","0","1","0","0","0"
"14.73264","0","0","1","0","0","1","0","0","0"
"14.74678","0","0","1","0","0","1","0","0","0"
"14.7613","0","0","1","0","0","1","0","0","0"
"14.77784","0","0","1","0","0","1","0","0","0"
"14.78966","0","0","1","0","0","1","0","0","0"
"14.80425","0","0","1","0","0","1","0","0","0"
"14.89397","0","0","1","0","0","1","0","0","0"
"14.90205","0","0","1","0","0","1","0","0","0"
"14.90942","0","0","1","0","0","1","0","0","0"
"14.91848","0","0","1","0","0","1","0","0","0"
"14.93259","0","0","1","0","0","1","0","0","0"
"14.94695","0","0","1","0","0","1","0","0","0"
"14.96134","0","0","1","0","0","1","0","0","0"
"14.97719","0","0","1","0","0","1","0","0","0"
"14.98977","0","0","1","0","0","1","0","0","0"
"15.00404","0","0","1","0","0","1","0","0","0"
"15.01828","0","0","1","0","0","1","0","0","0"
"15.09911","0","0","1","0","0","1","0","0","0"
"15.10639","0","0","1","0","0","1","0","0","0"
"15.11812","0","0","1","0","0","1","0","0","0"
"15.13313","0","0","1","0","0","1","0","0","0"
"15.14674","0","0","1","0","0","1","0","0","0"
"15.16194","0","0","1","0","0","1","0","0","0"
"15.17585","0","0","1","0","0","1","0","0","0"
"15.1898","0","0","1","0","0","1","0","0","0"
"15.20393","0","0","1","0","0","1","0","0","0"
"15.2184","0","0","1","0","0","1","0","0","0"
"15.29849","0","0","1","0","0","1","0","0","0"
"15.30506","0","0","1","0","0","1","0","0","0"
"15.31732","0","0","1","0","0","1","0","0","0"
"15.33183","0","0","1","0","0","1","0","0","0"
"15.34617","0","0","1","0","0","1","0","0","0"
"15.36152","0","0","1","0","0","1","0","0","0"
"15.37519","0","0","1","0","0","1","0","0","0"
"15.38932","0","0","1","0","0","1","0","0","0"
"15.40303","0","0","1","0","0","1","0","0","0"
"15.4178","0","0","1","0","0","1","0","0","0"
"15.4317","0","0","1","0","0","1","0","0","0"
"15.51249","0","0","1","0","0","1","0","0","0"
"15.51871","0","0","1","0","0","1","0","0","0"
"15.53162","0","0","1","0","0","1","0","0","0"
"15.54601","0","0","1","0","0","1","0","0","0"
"15.56055","0","0","1","0","0","1","0","0","0"
"15.5761","0","0","1","0","0","1","0","0","0"
"15.589","0","0","1","0","0","1","0","0","0"
"15.60355","0","0","1","0","0","1","0","0","0"
"15.61759","0","0","1","0","0","1","0","0","0"
"15.63223","0","0","1","0","0","1","0","0","0"
"15.71483","0","0","1","0","0","1","0","0","0"
"15.72096","0","0","1","0","0","1","0","0","0"
"15.73164","0","0","1","0","0","1","0","0","0"
"15.74738","0","0","1","0","0","1","0","0","0"
"15.76038","0","0","1","0","0","1","0","0","0"
"15.77598","0","0","1","0","0","1","0","0","0"
"15.78902","0","0","1","0","0","1","0","0","0"
"15.80328","0","0","1","0","0","1","0","0","0"
"15.81743","0","0","1","0","0","1","0","0","0"
"15.83176","0","0","1","0","0","1","0","0","0"
"15.84596","0","0","1","0","0","1","0","0","0"
"15.9383","0","0","1","0","0","1","0","0","0"
"15.94566","0","0","1","0","0","1","0","0","0"
"15.95159","0","0","1","0","0","1","0","0","0"
"15.96098","0","0","1","0","0","1","0","0","0"
"15.9752","0","0","1","0","0","1","0","0","0"
"15.98952","0","0","1","0","0","1","0","0","0"
"16.00306","0","0","1","0","0","1","0","0","0"
"16.01776","0","0","1","0","0","1","0","0","0"
"16.03162","0","0","1","0","0","1","0","0","0"
"16.04587","0","0","1","0","0","1","0","0","0"
"16.06041","0","0","1","0","0","1","0","0","0"
"16.14213","0","0","1","0","0","1","0","0","0"
"16.1487","0","0","1","0","0","1","0","0","0"
"16.16079","0","0","1","0","0","1","0","0","0"
"16.17542","0","0","1","0","0","1","0","0","0"
"16.18868","0","0","1","0","0","1","0","0","0"
"16.20313","0","0","1","0","0","1","0","0","0"
"16.21736","0","0","1","0","0","1","0","0","0"
"16.23161","0","0","1","0","0","1","0","0","0"
"16.24594","0","0","1","0","0","1","0","0","0"
"16.26559","0","0","1","0","0","1","0","0","0"
"16.34779","0","0","1","0","0","1","0","0","0"
"16.36089","0","0","1","0","0","1","0","0","0"
"16.3719","0","0","1","0","0","1","0","0","0"
"16.38294","0","0","1","0","0","1","0","0","0"
"16.39467","0","0","1","0","0","1","0","0","0"
"16.40866","0","0","1","0","0","1","0","0","0"
"16.42281","0","0","1","0","0","1","0","0","0"
"16.43662","0","0","1","0","0","1","0","0","0"
"16.45085","0","0","1","0","0","1","0","0","0"
"16.466","0","0","1","0","0","1","0","0","0"
"16.54337","0","0","1","0","0","1","0","0","0"
"16.5491","0","0","1","0","0","1","0","0","0"
"16.56014","0","0","1","0","0","1","0","0","0"
"16.57486","0","0","1","0","0","1","0","0","0"
"16.58839","0","0","1","0","0","1","0","0","0"
"16.60278","0","0","1","0","0","1","0","0","0"
"16.617","0","0","1","0","0","1","0","0","0"
"16.63178","0","0","1","0","0","1","0","0","0"
"16.64571","0","0","1","0","0","1","0","0","0"
"16.66018","0","0","1","0","0","1","0","0","0"
"16.67494","0","0","1","0","0","1","0","0","0"
"16.76328","0","0","1","0","0","1","0","0","0"
"16.76926","0","0","1","0","0","1","0","0","0"
"16.77547","0","0","1","0","0","1","0","0","0"
"16.7886","0","0","1","0","0","1","0","0","0"
"16.8025","0","0","1","0","0","1","0","0","0"
"16.81717","0","0","1","0","0","1","0","0","0"
"16.83148","0","0","1","0","0","1","0","0","0"
"16.84545","0","0","1","0","0","1","0","0","0"
"16.86012","0","0","1","0","0","1","0","0","0"
"16.87498","0","0","1","0","0","1","0","0","0"
"16.96043","0","0","1","0","0","1","0","0","0"
"16.96614","0","0","1","0","0","1","0","0","0"
"16.97463","0","0","1","0","0","1","0","0","0"
"16.98846","0","0","1","0","0","1","0","0","0"
"17.00262","0","0","1","0","0","1","0","0","0"
"17.01695","0","0","1","0","0","1","0","0","0"
"17.03117","0","0","1","0","0","1","0","0","0"
"17.0455","0","0","1","0","0","1","0","0","0"
"17.05998","0","0","1","0","0","1","0","0","0"
"17.07407","0","0","1","0","0","1","0","0","0"
"17.08858","0","0","1","0","0","1","0","0","0"
"17.16908","0","0","1","0","0","1","0","0","0"
"17.17587","0","0","1","0","0","1","0","0","0"
"17.1884","0","0","1","0","0","1","0","0","0"
"17.20267","0","0","1","0","0","1","0","0","0"
"17.21706","0","0","1","0","0","1","0","0","0"
"17.23127","0","0","1","0","0","1","0","0","0"
"17.24582","0","0","1","0","0","1","0","0","0"
"17.26022","0","0","1","0","0","1","0","0","0"
"17.27411","0","0","1","0","0","1","0","0","0"
"17.28839","0","0","1","0","0","1","0","0","0"
"17.30354","0","0","1","0","0","1","0","0","0"
"17.38358","0","0","1","0","0","1","0","0","0"
"17.38938","0","0","1","0","0","1","0","0","0"
"17.4026","0","0","1","0","0","1","0","0","0"
"17.41753","0","0","1","0","0","1","0","0","0"
"17.43134","0","0","1","0","0","1","0","0","0"
"17.44557","0","0","1","0","0","1","0","0","0"
"17.45989","0","0","1","0","0","1","0","0","0"
"17.4741","0","0","1","0","0","1","0","0","0"
"17.48846","0","0","1","0","0","1","0","0","0"
"17.50362","0","0","1","0","0","1","0","0","0"
"17.58274","0","0","1","0","0","1","0","0","0"
"17.58853","0","0","1","0","0","1","0","0","0"
"17.60334","0","0","1","0","0","1","0","0","0"
"17.61696","0","0","1","0","0","1","0","0","0"
"17.63164","0","0","1","0","0","1","0","0","0"
"17.64562","0","0","1","0","0","1","0","0","0"
"17.66001","0","0","1","0","0","1","0","0","0"
"17.6741","0","0","1","0","0","1","0","0","0"
"17.68842","0","0","1","0","0","1","0","0","0"
"17.70267","0","0","1","0","0","1","0","0","0"
"17.7178","0","0","1","0","0","1","0","0","0"
"17.79756","0","0","1","0","0","1","0","0","0"
"17.80355","0","0","1","0","0","1","0","0","0"
"17.81696","0","0","1","0","0","1","0","0","0"
"17.83136","0","0","1","0","0","1","0","0","0"
"17.84544","0","0","1","0","0","1","0","0","0"
"17.86031","0","0","1","0","0","1","0","0","0"
"17.87445","0","0","1","0","0","1","0","0","0"
"17.88903","0","0","1","0","0","1","0","0","0"
"17.90298","0","0","1","0","0","1","0","0","0"
"17.91775","0","0","1","0","0","1","0","0","0"
"17.93169","0","0","1","0","0","1","0","0","0"
"18.01125","0","0","1","0","0","1","0","0","0"
"18.01702","0","0","1","0","0","1","0","0","0"
"18.03111","0","0","1","0","0","1","0","0","0"
"18.04538","0","0","1","0","0","1","0","0","0"
"18.06008","0","0","1","0","0","1","0","0","0"
"18.07404","0","0","1","0","0","1","0","0","0"
"18.08828","0","0","1","0","0","1","0","0","0"
"18.1026","0","0","1","0","0","1","0","0","0"
"18.11774","0","0","1","0","0","1","0","0","0"
"18.13107","0","0","1","0","0","1","0","0","0"
"18.14621","0","0","1","0","0","1","0","0","0"
"18.22621","0","0","1","0","0","1","0","0","0"
"18.23196","0","0","1","0","0","1","0","0","0"
"18.24584","0","0","1","0","0","1","0","0","0"
"18.25967","0","0","1","0","0","1","0","0","0"
"18.27747","0","0","1","0","0","1","0","0","0"
"18.29424","0","0","1","0","0","1","0","0","0"
"18.30943","0","0","1","0","0","1","0","0","0"
"18.32253","0","0","1","0","0","1","0","0","0"
"18.33654","0","0","1","0","0","1","0","0","0"
"18.35085","0","0","1","0","0","1","0","0","0"
"18.43291","0","0","1","0","0","1","0","0","0"
"18.44547","0","0","1","0","0","1","0","0","0"
"18.45641","0","0","1","0","0","1","0","0","0"
"18.46746","0","0","1","0","0","1","0","0","0"
"18.4759","0","0","1","0","0","1","0","0","0"
"18.48853","0","0","1","0","0","1","0","0","0"
"18.50265","0","0","1","0","0","1","0","0","0"
"18.51767","0","0","1","0","0","1","0","0","0"
"18.53123","0","0","1","0","0","1","0","0","0"
"18.54566","0","0","1","0","0","1","0","0","0"
"18.56005","0","0","1","0","0","1","0","0","0"
"18.64153","0","0","1","0","0","1","0","0","0"
"18.64736","0","0","1","0","0","1","0","0","0"
"18.65991","0","0","1","0","0","1","0","0","0"
"18.67415","0","0","1","0","0","1","0","0","0"
"18.68832","0","0","1","0","0","1","0","0","0"
"18.7028","0","0","1","0","0","1","0","0","0"
"18.71705","0","0","1","0","0","1","0","0","0"
"18.73207","0","0","1","0","0","1","0","0","0"
"18.7457","0","0","1","0","0","1","0","0","0"
"18.76029","0","0","1","0","0","1","0","0","0"
"18.84125","0","0","1","0","0","1","0","0","0"
"18.84732","0","0","1","0","0","1","0","0","0"
"18.85985","0","0","1","0","0","1","0","0","0"
"18.87453","0","0","1","0","0","1","0","0","0"
"18.88834","0","0","1","0","0","1","0","0","0"
"18.90308","0","0","1","0","0","1","0","0","0"
"18.91714","0","0","1","0","0","1","0","0","0"
"18.93203","0","0","1","0","0","1","0","0","0"
"18.94563","0","0","1","0","0","1","0","0","0"
"18.95984","0","0","1","0","0","1","0","0","0"
"18.97397","0","0","1","0","0","1","0","0","0"
"19.064","0","0","1","0","0","1","0","0","0"
"19.07088","0","0","1","0","0","1","0","0","0"
"19.07716","0","0","1","0","0","1","0","0","0"
"19.08889","0","0","1","0","0","1","0","0","0"
"19.10272","0","0","1","0","0","1","0","0","0"
"19.11765","0","0","1","0","0","1","0","0","0"
"19.13113","0","0","1","0","0","1","0","0","0"
"19.14577","0","0","1","0","0","1","0","0","0"
"19.15977","0","0","1","0","0","1","0","0","0"
"19.17427","0","0","1","0","0","1","0","0","0"
"19.25471","0","0","1","0","0","1","0","0","0"
"19.26097","0","0","1","0","0","1","0","0","0"
"19.27414","0","0","1","0","0","1","0","0","0"
"19.28835","0","0","1","0","0","1","0","0","0"
"19.30256","0","0","1","0","0","1","0","0","0"
"19.31689","0","0","1","0","0","1","0","0","0"
"19.33176","0","0","1","0","0","1","0","0","0"
"19.34586","0","0","1","0","0","1","0","0","0"
"19.36069","0","0","1","0","0","1","0","0","0"
"19.37415","0","0","1","0","0","1","0","0","0"
"19.38879","0","0","1","0","0","1","0","0","0"
"19.46886","0","0","1","0","0","1","0","0","0"
"19.47572","0","0","1","0","0","1","0","0","0"
"19.48851","0","0","1","0","0","1","0","0","0"
"19.5027","0","0","1","0","0","1","0","0","0"
"19.51687","0","0","1","0","0","1","0","0","0"
"19.53118","0","0","1","0","0","1","0","0","0"
"19.55688","0","0","1","0","0","1","0","0","0"
"19.5632","0","0","1","0","0","1","0","0","0"
"19.57431","0","0","1","0","0","1","0","0","0"
"19.58825","0","0","1","0","0","1","0","0","0"
"19.60301","0","0","1","0","0","1","0","0","0"
"19.68399","0","0","1","0","0","1","0","0","0"
"19.68969","0","0","1","0","0","1","0","0","0"
"19.70258","0","0","1","0","0","1","0","0","0"
"19.71724","0","0","1","0","0","1","0","0","0"
"19.73106","0","0","1","0","0","1","0","0","0"
"19.74628","0","0","1","0","0","1","0","0","0"
"19.75997","0","0","1","0","0","1","0","0","0"
"19.77399","0","0","1","0","0","1","0","0","0"
"19.78837","0","0","1","0","0","1","0","0","0"
"19.80268","0","0","1","0","0","1","0","0","0"
"19.81683","0","0","1","0","0","1","0","0","0"
"19.90702","0","0","1","0","0","1","0","0","0"
"19.91258","0","0","1","0","0","1","0","0","0"
"19.91844","0","0","1","0","0","1","0","0","0"
"19.93149","0","0","1","0","0","1","0","0","0"
"19.94528","0","0","1","0","0","1","0","0","0"
"19.95982","0","0","1","0","0","1","0","0","0"
"19.97432","0","0","1","0","0","1","0","0","0"
"19.98848","0","0","1","0","0","1","0","0","0"
"20.00261","0","0","1","0","0","1","0","0","0"
"20.01736","0","0","1","0","0","1","0","0","0"
"20.09731","0","0","1","0","0","1","0","0","0"
"20.10284","0","0","1","0","0","1","0","0","0"
"20.11681","0","0","1","0","0","1","0","0","0"
"20.1311","0","0","1","0","0","1","0","0","0"
"20.14642","0","0","1","0","0","1","0","0","0"
"20.15967","0","0","1","0","0","1","0","0","0"
"20.17504","0","0","1","0","0","1","0","0","0"
"20.18813","0","0","1","0","0","1","0","0","0"
"20.20256","0","0","1","0","0","1","0","0","0"
"20.21696","0","0","1","0","0","1","0","0","0"
"20.23102","0","0","1","0","0","1","0","0","0"
"20.31135","0","0","1","0","0","1","0","0","0"
"20.32307","0","0","1","0","0","1","0","0","0"
"20.33649","0","0","1","0","0","1","0","0","0"
"20.35086","0","0","1","0","0","1","0","0","0"
"20.36546","0","0","1","0","0","1","0","0","0"
"20.37978","0","0","1","0","0","1","0","0","0"
"20.39452","0","0","1","0","0","1","0","0","0"
"20.40878","0","0","1","0","0","1","0","0","0"
"20.42222","0","0","1","0","0","1","0","0","0"
"20.43639","0","0","1","0","0","1","0","0","0"
"20.51804","0","0","1","0","0","1","0","0","0"
"20.52357","0","0","1","0","0","1","0","0","0"
"20.5309","0","0","1","0","0","1","0","0","0"
"20.54567","0","0","1","0","0","1","0","0","0"
"20.56008","0","0","1","0","0","1","0","0","0"
"20.57379","0","0","1","0","0","1","0","0","0"
"20.58825","0","0","1","0","0","1","0","0","0"
"20.60258","0","0","1","0","0","1","0","0","0"
"20.61662","0","0","1","0","0","1","0","0","0"
"20.63115","0","0","1","0","0","1","0","0","0"
"20.64517","0","0","1","0","0","1","0","0","0"
"20.72647","0","0","1","0","0","1","0","0","0"
"20.73211","0","0","1","0","0","1","0","0","0"
"20.74522","0","0","1","0","0","1","0","0","0"
"20.7598","0","0","1","0","0","1","0","0","0"
"20.7742","0","0","1","0","0","1","0","0","0"
"20.78824","0","0","1","0","0","1","0","0","0"
"20.80235","0","0","1","0","0","1","0","0","0"
"20.81685","0","0","1","0","0","1","0","0","0"
"20.83118","0","0","1","0","0","1","0","0","0"
"20.84583","0","0","1","0","0","1","0","0","0"
"20.93703","0","0","1","0","0","1","0","0","0"
"20.94331","0","0","1","0","0","1","0","0","0"
"20.94911","0","0","1","0","0","1","0","0","0"
"20.96031","0","0","1","0","0","1","0","0","0"
"20.9738","0","0","1","0","0","1","0","0","0"
"20.98837","0","0","1","0","0","1","0","0","0"
"21.0023","0","0","1","0","0","1","0","0","0"
"21.0169","0","0","1","0","0","1","0","0","0"
"21.03103","0","0","1","0","0","1","0","0","0"
"21.04591","0","0","1","0","0","1","0","0","0"
"21.1253","0","0","1","0","0","1","0","0","0"
"21.13094","0","0","1","0","0","1","0","0","0"
"21.14609","0","0","1","0","0","1","0","0","0"
"21.1599","0","0","1","0","0","1","0","0","0"
"21.17401","0","0","1","0","0","1","0","0","0"
"21.18801","0","0","1","0","0","1","0","0","0"
"21.20232","0","0","1","0","0","1","0","0","0"
"21.21678","0","0","1","0","0","1","0","0","0"
"21.23103","0","0","1","0","0","1","0","0","0"
"21.24527","0","0","1","0","0","1","0","0","0"
"21.26046","0","0","1","0","0","1","0","0","0"
"21.33975","0","0","1","0","0","1","0","0","0"
"21.34574","0","0","1","0","0","1","0","0","0"
"21.3604","0","0","1","0","0","1","0","0","0"
"21.37379","0","0","1","0","0","1","0","0","0"
"21.38837","0","0","1","0","0","1","0","0","0"
"21.40249","0","0","1","0","0","1","0","0","0"
"21.41704","0","0","1","0","0","1","0","0","0"
"21.43115","0","0","1","0","0","1","0","0","0"
"21.44534","0","0","1","0","0","1","0","0","0"
"21.45974","0","0","1","0","0","1","0","0","0"
"21.47487","0","0","1","0","0","1","0","0","0"
"21.55497","0","0","1","0","0","1","0","0","0"
"21.56123","0","0","1","0","0","1","0","0","0"
"21.5738","0","0","1","0","0","1","0","0","0"
"21.58852","0","0","1","0","0","1","0","0","0"
"21.60235","0","0","1","0","0","1","0","0","0"
"21.6169","0","0","1","0","0","1","0","0","0"
"21.63104","0","0","1","0","0","1","0","0","0"
"21.64559","0","0","1","0","0","1","0","0","0"
"21.65962","0","0","1","0","0","1","0","0","0"
"21.67461","0","0","1","0","0","1","0","0","0"
"21.68797","0","0","1","0","0","1","0","0","0"
"21.76857","0","0","1","0","0","1","0","0","0"
"21.77509","0","0","1","0","0","1","0","0","0"
"21.78799","0","0","1","0","0","1","0","0","0"
"21.80233","0","0","1","0","0","1","0","0","0"
"21.81653","0","0","1","0","0","1","0","0","0"
